timestamp,x,y,z
1750850131960,-6.8225355,-12.130414,5.3647084
1750850131979,-7.559525,-13.226327,4.173083
1750850131998,-6.52104,-11.527423,2.8761728
1750850132018,-6.075975,-11.087144,3.7184465
1750850132037,-7.573882,-12.83869,4.7569313
1750850132056,-6.722037,-11.891132,5.178068
1750850132075,-5.779265,-11.32164,5.0009995
1750850132094,-5.2576294,-10.94836,5.1876397
1750850132113,-4.731209,-9.273384,5.9724855
1750850132132,-3.4151561,-7.5792656,6.6855464
1750850132151,-2.1804597,-7.0193453,6.5276203
1750850132170,-0.91226363,-7.402197,5.85763
1750850132189,0.7435696,-8.273184,5.828916
1750850132209,1.5475581,-6.5982084,6.1734824
1750850132228,1.5523437,-5.009374,6.876972
1750850132247,1.198206,-6.334998,6.8865438
1750850132266,1.5523437,-7.4309106,7.7910304
1750850132285,1.7868403,-6.334998,8.413164
1750850132304,-0.39541394,-8.397611,7.6809607
1750850132323,-3.295515,-10.833505,7.5326056
1750850132342,-4.755137,-10.398011,8.126026
1750850132361,-4.1234317,-10.512866,7.432107
1750850132380,-3.8506498,-11.556137,6.991828
1750850132400,-2.0751755,-9.885947,7.135397
1750850132419,0.34636107,-9.048459,6.9248285
1750850132438,1.41356,-10.369297,6.829116
1750850132457,0.7292127,-9.531809,7.7910304
1750850132476,-0.2853441,-9.163314,7.891529
1750850132495,0.116650105,-9.306884,7.8197446
1750850132514,0.5282156,-8.210971,8.384451
1750850132533,0.6478567,-7.670193,8.130812
1750850132552,1.1359925,-8.866604,7.4847493
1750850132571,1.4470595,-8.488539,8.408379
1750850132591,1.3417753,-7.426125,8.987442
1750850132610,1.1790633,-7.411768,8.585447
1750850132629,1.4518452,-7.1485577,8.647661
1750850132648,1.0929217,-6.4067826,9.327223
1750850132667,0.92542416,-5.291727,10.112068
1750850132686,1.049851,-5.09073,9.131011
1750850132705,1.2939188,-5.9760747,7.1306114
1750850132724,1.5044873,-6.1914287,6.580262
1750850132743,1.7820547,-4.5834517,7.52782
1750850132762,2.2319052,-3.4205399,7.676175
1750850132782,2.3371894,-3.1525438,7.652247
1750850132801,1.9591235,-2.181058,7.5661054
1750850132820,1.3561323,-1.5158532,7.5182486
1750850132839,1.2987045,-1.1234303,7.925029
1750850132858,1.3226327,-1.2574283,7.795816
1750850132877,0.39421752,-2.42034,7.685746
1750850132896,-0.77347994,-2.71705,7.355537
1750850132915,-1.1371889,-1.6115661,6.9966135
1750850132934,-1.6061822,-1.0660025,6.5754766
1750850132953,-2.6638098,0.73340017,6.0394845
1750850132973,-2.1661026,1.8436699,6.4127645
1750850132992,-0.77826554,2.0542383,6.250053
1750850133011,-1.1324034,0.2117648,5.2642097
1750850133030,-3.1758738,-0.9415757,5.2642097
1750850133049,-4.3005004,-0.31944183,6.2213387
1750850133068,-3.9942193,-0.29072794,6.2644095
1750850133087,-4.2335014,-1.3866407,6.34098
1750850133106,-5.5016975,-2.6021945,6.317052
1750850133125,-6.655038,-3.583252,6.695118
1750850133144,-7.2915287,-3.8129628,7.2215385
1750850133164,-6.535397,-4.2484565,8.71466
1750850133183,-5.2576294,-5.0476594,10.049855
1750850133202,-4.434499,-5.0141597,10.585847
1750850133221,-4.70728,-5.727221,10.724631
1750850133240,-3.3577285,-6.4259253,11.767901
1750850133259,-5.1236315,-5.028517,12.57189
1750850133278,-5.6596236,-5.3970113,13.581661
1750850133297,-5.59741,-5.8947186,12.562319
1750850133316,-11.076974,-7.27777,11.97847
1750850133335,-6.626324,-6.799206,12.098111
1750850133355,-8.152945,-5.1720862,14.663218
1750850133374,-6.506683,-5.832505,14.739787
1750850133393,-7.3728848,-6.181857,13.064812
1750850133412,-8.636295,-4.9663033,10.71506
1750850133431,-6.3678994,-5.4783673,10.805987
1750850133450,-8.19123,-2.0470598,9.265009
1750850133469,-8.425727,-1.1282159,8.63809
1750850133488,-6.7651076,-2.5830522,5.4891353
1750850133507,-6.339185,-1.0947163,0.94755775
1750850133526,-6.157331,-1.9034904,-0.81834537
1750850133546,-5.3007,-4.6408796,0.18185452
1750850133565,-5.2145586,-3.1046875,1.6223338
1750850133584,-5.051847,-0.30987054,2.7756743
1750850133603,-2.0703897,1.8771694,2.5411777
1750850133622,-0.6442675,-2.745764,3.8380876
1750850133641,-1.4195421,-3.3439696,1.2059826
1750850133660,-1.8454645,-4.162315,0.4977071
1750850133679,-2.228316,-6.378069,1.4069797
1750850133698,-4.4775696,-6.5168524,2.5986054
1750850133717,-8.397013,-6.8662047,2.8666015
1750850133737,-8.325228,-11.374283,2.5938199
1750850133756,-6.4444695,-11.938989,1.9573289
1750850133775,-8.593225,-6.363712,5.8337016
1750850133794,-9.110074,-3.2147572,6.302695
1750850133813,-7.339385,-6.8374906,5.5944195
1750850133832,-7.0522466,-4.5595236,5.0440702
1750850133851,-5.994619,-5.119444,5.761917
1750850133870,-7.5068827,-3.5210385,6.5371914
1750850133889,-8.100303,-2.989832,6.6855464
1750850133908,-7.9040914,-4.53081,4.101298
1750850133928,-6.7842503,-4.4446683,4.3118663
1750850133947,-7.11446,-3.109473,6.489335
1750850133966,-5.793622,-8.148758,7.8867435
1750850133985,-5.7744794,-10.599008,8.499306
1750850134004,-6.803393,-8.048259,10.04507
1750850134023,-6.851249,-5.9760747,9.686146
1750850134042,-7.6600237,-7.780263,6.7669024
1750850134061,-8.665009,-9.57488,8.087741
1750850134080,-9.387642,-4.3872404,7.0875406
1750850134099,-10.952547,-8.244471,4.240082
1750850134119,-10.272985,-8.622537,2.2588246
1750850134138,-10.947762,-7.0145597,2.5938199
1750850134157,-12.01496,-8.009974,1.0576276
1750850134176,-11.89532,-8.57468,-0.46899325
1750850134195,-12.239886,-7.952546,-1.5696917
1750850134214,-11.809178,-8.617751,-1.9621146
1750850134233,-10.7228365,-9.287741,-2.115255
1750850134252,-9.186645,-9.139386,-2.105684
1750850134271,-9.124431,-9.163314,-2.6416762
1750850134290,-8.138588,-10.072587,-5.1493545
1750850134310,-7.41117,-12.470195,-5.8624153
1750850134329,-5.200202,-12.532409,-5.072784
1750850134348,-2.9892337,-10.867004,-5.1589255
1750850134367,-2.3144577,-9.158528,-6.8195443
1750850134386,0.3367898,-7.1007013,-6.0921264
1750850134405,1.925624,-6.5694947,-5.020142
1750850134424,3.6197424,-5.066802,-4.7138605
1750850134443,5.5722857,-2.204986,-5.761917
1750850134462,7.993822,-2.5064816,-6.498906
1750850134481,6.8165536,-2.8079774,-6.647261
1750850134501,8.438888,-0.573081,-5.9676995
1750850134520,10.003794,-0.31465617,-6.317052
1750850134539,11.415559,-1.314856,-7.647461
1750850134558,12.023335,-0.96550393,-7.925029
1750850134577,13.200604,-4.9232326,-8.63809
1750850134596,12.750753,-3.071188,-9.475577
1750850134615,14.803796,2.111666,-9.346365
1750850134634,12.927822,0.62811595,-1.1724831
1750850134653,14.3874445,-6.847062,-3.2350962
1750850134672,4.639085,-8.742178,-6.0251274
1750850134692,5.313861,0.72382885,-14.275579
1750850134711,-6.9278197,-5.258228,-10.609776
1750850134730,-6.3248286,-8.411968,-8.19781
1750850134749,1.5523437,-7.143772,-13.806586
1750850134768,1.4901303,-9.560523,-15.481563
1750850134787,1.4614165,-6.492924,-11.117054
1750850134806,-2.1230319,-1.5254245,-2.7996025
1750850134825,-0.75912297,-8.249256,0.59342
1750850134844,3.906881,-3.458825,11.002198
1750850134863,1.4997016,-5.6267223,-1.0432707
1750850134883,2.629114,-9.598808,-0.63170516
1750850134902,2.0931215,-10.527224,-4.7569313
1750850134921,1.6480566,-11.388639,-6.4941206
1750850134940,1.6097715,-10.594222,-5.8767724
1750850134959,1.9495523,-10.833505,-4.493721
1750850134978,1.9926231,-10.197014,-2.9048867
1750850134997,0.9493524,-10.225728,-1.1724831
1750850135016,2.9353952,-10.407582,-1.1772687
1750850135035,2.5429723,-8.98146,-1.2586247
1750850135054,2.8875387,-9.220742,-0.023928227
1750850135074,1.5714862,-9.91466,0.8997013
1750850135093,1.777269,-9.876375,0.46899325
1750850135112,3.3565319,-9.287741,0.5407779
1750850135131,2.2510478,-8.79482,0.56470615
1750850135150,2.3084757,-10.981859,2.0338993
1750850135169,3.7920256,-10.503295,1.6031911
1750850135188,2.1649063,-8.627322,2.172683
1750850135207,2.452045,-9.311669,2.0578275
1750850135226,3.3517463,-9.507881,1.5553347
1750850135245,2.562115,-9.87159,2.8378878
1750850135265,2.5429723,-10.780863,2.5411777
1750850135284,3.0693932,-9.455238,1.8520447
1750850135303,2.7008986,-8.766106,3.4887354
1750850135322,2.6004,-8.72782,3.5988052
1750850135341,3.2991042,-8.220542,4.220939
1750850135360,2.021337,-9.101101,4.125226
1750850135379,3.3326037,-7.6749787,4.0103707
1750850135398,3.3182468,-8.048259,5.0009995
1750850135417,2.8396823,-8.895318,5.235496
1750850135436,2.7822545,-9.215957,4.618148
1750850135456,2.8205397,-8.407183,5.312066
1750850135475,3.4331024,-9.3308115,5.8624153
1750850135494,2.8827531,-8.139186,5.8672013
1750850135513,3.6580276,-8.1679,5.2689953
1750850135532,1.939981,-9.249456,5.3742795
1750850135551,3.141178,-9.474381,5.235496
1750850135570,3.0311081,-7.962117,5.723632
1750850135589,2.4281168,-7.9429746,6.273981
1750850135608,2.9688947,-8.976674,5.0536413
1750850135627,2.7966115,-8.35454,5.5657053
1750850135647,2.3228326,-8.301898,5.5369916
1750850135666,2.9401808,-8.502895,6.3314085
1750850135685,3.2368908,-6.478567,6.613762
1750850135704,2.504687,-6.8853474,6.3122663
1750850135723,2.9736803,-7.598408,6.4175506
1750850135742,2.2989044,-7.751549,6.4127645
1750850135761,3.1459637,-6.7848487,6.6329045
1750850135780,2.9832516,-7.0193453,6.8051877
1750850135799,2.1601207,-7.2299137,7.460821
1750850135818,2.8540392,-6.8709903,6.728617
1750850135838,2.653042,-7.0097737,6.532406
1750850135857,2.2701905,-7.536195,7.288538
1750850135876,2.7631118,-6.5168524,7.3459654
1750850135895,2.6195426,-5.8277197,7.786245
1750850135914,2.30369,-6.4354963,7.771888
1750850135933,2.992823,-5.71765,7.5517483
1750850135952,2.0644078,-6.3158555,7.580462
1750850135971,2.466402,-6.4977098,7.422536
1750850135990,3.0550363,-6.1244297,7.6666036
1750850136009,2.5764718,-5.3970113,8.221739
1750850136029,2.7726831,-6.2201424,8.149954
1750850136048,1.614557,-6.5838513,7.719246
1750850136067,2.667399,-5.3682976,8.154739
1750850136086,2.7918258,-5.282156,8.049456
1750850136105,2.4568307,-4.7748775,8.183454
1750850136124,2.562115,-4.698307,8.4705925
1750850136143,3.0693932,-4.071388,8.738588
1750850136162,3.016751,-5.0955157,8.700303
1750850136181,2.4855444,-5.8229337,8.566305
1750850136200,2.5573292,-5.157729,8.800801
1750850136220,2.629114,-5.038088,8.623733
1750850136239,2.4999015,-5.9090757,8.087741
1750850136258,2.5956144,-6.023931,8.236095
1750850136277,2.4855444,-5.483153,8.590233
1750850136296,2.868396,-4.975875,8.671589
1750850136315,2.332404,-5.052445,8.63809
1750850136334,2.4568307,-5.703293,8.379665
1750850136353,2.6195426,-4.7078786,8.642876
1750850136372,2.6004,-4.1575294,9.375079
1750850136391,2.3132613,-4.5834517,9.288938
1750850136411,1.777269,-4.9567323,8.915657
1750850136430,3.313461,-4.3872404,8.920443
1750850136449,2.5525436,-4.133601,8.9108715
1750850136468,1.805983,-4.846662,9.322437
1750850136487,2.8540392,-4.7988057,8.977871
1750850136506,2.4951158,-4.085745,8.85823
1750850136525,2.184049,-4.770092,8.532805
1750850136544,2.9449666,-6.2009997,8.556734
1750850136563,2.3084757,-4.971089,9.241081
1750850136582,3.2799616,-3.635894,9.844072
1750850136602,3.0311081,-3.7411783,9.403793
1750850136621,2.3898315,-3.8608193,9.394221
1750850136640,2.533401,-2.9371898,9.920643
1750850136659,2.748755,-2.774478,10.212567
1750850136678,2.504687,-3.2434711,9.944571
1750850136697,2.356332,-3.406183,9.657433
1750850136716,2.6243281,-2.7984061,9.877572
1750850136735,3.2273195,-2.8366911,10.188639
1750850136754,2.6434708,-3.4923246,9.934999
1750850136773,2.5094728,-3.879962,9.939785
1750850136792,3.1316066,-3.5114672,10.006784
1750850136812,2.9066813,-2.5878377,10.174282
1750850136831,2.6051857,-3.760321,10.112068
1750850136850,2.6051857,-4.1383867,9.992428
1750850136869,3.074179,-3.1716864,10.006784
1750850136888,3.6436708,-2.2002003,10.01157
1750850136907,2.8923244,-3.9852462,9.241081
1750850136926,2.9880373,-4.214957,9.284152
1750850136945,3.8303108,-2.975475,9.738789
1750850136964,3.9786658,-2.5830522,9.355937
1750850136984,3.5383866,-2.975475,8.839087
1750850137003,3.5479577,-3.434897,8.6141615
1750850137022,3.9403806,-2.353341,8.647661
1750850137041,3.9738803,-2.0805593,8.843872
1750850137060,3.2416766,-3.2147572,8.484949
1750850137079,3.0646076,-2.477768,8.336594
1750850137098,4.045665,-0.20458634,8.178668
1750850137117,4.854439,-0.18065812,7.3746796
1750850137136,4.179663,-2.1140587,6.058627
1750850137155,3.045465,-5.119444,4.8287163
1750850137175,2.4041886,-6.067002,4.8287163
1750850137194,2.5381866,-4.6695933,4.9340005
1750850137213,3.4713874,-3.4827533,5.910272
1750850137232,3.1746774,-2.3102703,7.2119675
1750850137251,2.452045,-1.8652053,7.240681
1750850137270,2.3132613,-2.6117659,7.082755
1750850137289,2.1649063,-2.7074788,6.795616
1750850137308,1.9926231,-2.7074788,7.1880393
1750850137327,1.5379868,-3.3487554,6.9248285
1750850137346,2.2989044,-4.109673,6.2691956
1750850137365,2.6578279,-5.631508,4.8526444
1750850137385,2.2127628,-1.9561325,6.6711893
1750850137404,1.7868403,-0.78364944,7.4129643
1750850137423,2.1218355,0.5084748,8.977871
1750850137442,2.8779674,-0.4438686,7.685746
1750850137461,4.08395,-2.3581266,6.546763
1750850137480,3.906881,-2.865405,6.795616
1750850137499,4.505087,-0.2428715,7.34118
1750850137518,5.596214,-0.49172506,7.0779696
1750850137537,1.8586249,-0.8458628,8.063812
1750850137557,2.4711876,-3.0041888,6.7381887
1750850137576,1.0307083,-3.5449667,6.168697
1750850137595,-2.4532413,-6.023931,7.475178
1750850137614,-3.5347972,-4.0570307,13.351951
1750850137633,-4.1665025,-0.39601216,11.356337
1750850137652,-2.079961,-0.8650054,7.1210403
1750850137671,-4.3387856,-4.1144586,7.8628154
1750850137690,-5.602196,-5.416154,8.939586
1750850137709,-4.525426,-3.0903304,10.930414
1750850137728,-6.181259,2.2552354,15.007784
1750850137747,-5.238487,6.619744,14.873786
1750850137767,-4.558925,1.7910278,14.203795
1750850137786,-3.4917264,0.34097722,13.801801
1750850137805,-3.7932222,2.3748765,12.940385
1750850137824,-3.3720853,3.1166515,10.944771
1750850137843,-2.8695927,3.365505,10.8969145
1750850137862,-4.03729,2.9443684,11.140983
1750850137881,-5.535197,2.1164517,11.71526
1750850137900,-5.913263,1.1066805,10.188639
1750850137919,-5.4203415,0.58983076,8.255239
1750850137938,-4.9657054,-0.29072794,6.3888364
1750850137958,-5.4586267,-2.6883361,5.048856
1750850137977,-7.205387,-3.0233314,5.0249276
1750850137996,-8.100303,1.0636097,3.493521
1750850138015,-6.6502523,2.9539394,2.469393
1750850138034,-7.70788,1.6378871,0.05742774
1750850138053,-9.832706,1.3363914,1.2299109
1750850138072,-10.177273,0.19262223,1.1485549
1750850138091,-10.785049,-3.2099717,-0.6556334
1750850138110,-10.890334,-1.099502,-2.37368
1750850138129,-12.737593,0.25004998,-2.239682
1750850138149,-14.967704,-2.71705,-1.6893328
1750850138168,-16.374683,-11.599208,-2.1870399
1750850138187,-17.145172,-15.547365,-1.7180467
1750850138206,-19.738993,-10.967503,2.5411777
1750850138225,-22.648664,-8.708678,3.1537402
1750850138244,-21.79682,-21.515064,1.5888343
1750850138263,-23.557938,-23.170898,1.18684
1750850138282,-24.28057,-24.329023,1.4883357
1750850138301,-24.744778,-22.510479,2.158326
1750850138320,-20.495125,-9.268599,3.4456646
1750850138340,-13.613366,-2.5926232,1.3734802
1750850138359,-8.755937,0.5802595,-1.253839
1750850138378,-9.775279,16.755741,-1.6893328
1750850138397,-4.7359943,15.631114,1.3543376
1750850138416,-31.74139,-3.946961,-0.5838487
1750850138435,-24.089144,4.633701,5.599205
1750850138454,-19.523638,2.5519454,4.3070807
1750850138473,-22.931017,-8.8905325,-2.6273193
1750850138492,-19.911276,-3.2386854,3.1489546
1750850138511,-10.837692,-8.120044,5.7188463
1750850138531,-18.64308,-5.023731,8.427522
1750850138550,-13.49851,-4.880162,9.590433
1750850138569,-15.900905,1.5373886,7.513463
1750850138588,-10.957334,-6.445068,1.8041883
1750850138607,-6.3774705,-7.8089767,-3.9768713
1750850138626,-5.602196,-4.4542394,-2.9383862
1750850138645,-3.8602211,-6.1244297,-3.9577286
1750850138664,-2.2666013,-2.152344,-7.5326056
1750850138683,0.30329028,1.1018949,-7.6666036
1750850138702,-0.75912297,1.006182,-7.6426754
1750850138722,3.5048869,0.84825563,-7.652247
1750850138741,2.7056842,0.48933223,-9.571291
1750850138760,-0.22313072,1.7814565,-9.30808
1750850138779,0.69571316,3.1692936,-8.298309
1750850138798,-0.06520442,2.5663023,-8.71466
1750850138817,0.63828546,0.58504516,-8.891729
1750850138836,1.1072787,-0.17108682,-9.245867
1750850138855,1.035494,0.9391829,-8.743374
1750850138874,0.65264237,0.5371887,-8.810373
1750850138893,0.08793623,0.48454657,-8.886943
1750850138913,0.72442704,1.6905292,-9.547362
1750850138932,1.4039887,1.7527425,-9.868001
1750850138951,0.23629123,0.3361916,-10.27478
1750850138970,-0.8596215,1.2550355,-10.202995
1750850138989,-0.19920248,2.0925233,-10.293923
1750850139008,1.1694921,0.9343972,-10.34178
1750850139027,0.27936205,0.5371887,-10.542776
1750850139046,-0.6873383,1.7383857,-9.829716
1750850139065,-0.6586244,3.2554352,-9.734002
1750850139084,0.068793654,2.1355941,-10.097712
1750850139104,0.48035914,0.92482597,-10.461421
1750850139123,-0.4432704,0.8243274,-9.738789
1750850139142,-1.3669,2.757728,-9.667004
1750850139161,-0.9314062,3.5760734,-9.360723
1750850139180,-0.37627137,3.4085758,-9.360723
1750850139199,-0.58683974,2.7960134,-9.796216
1750850139218,-0.30927232,3.1405797,-9.49472
1750850139237,-0.58683974,4.3704906,-9.317652
1750850139256,-0.6203393,4.3992043,-8.781659
1750850139275,-0.8213364,3.3320055,-8.853444
1750850139295,-0.974477,1.6187445,-9.260223
1750850139314,-0.8596215,1.6857436,-9.293723
1750850139333,-0.7686943,3.7770705,-9.317652
1750850139352,-0.8452646,4.145565,-8.796016
1750850139371,-1.3429717,3.5186458,-8.111669
1750850139390,-0.92183495,3.32722,-8.169097
1750850139409,-0.7926225,3.5042887,-8.925228
1750850139428,-1.2424731,3.4420755,-8.4705925
1750850139447,-1.5248263,4.0737805,-8.087741
1750850139466,-1.1324034,3.7531424,-8.26481
1750850139486,-0.5389833,2.6189444,-8.652447
1750850139505,-0.7543373,3.03051,-8.049456
1750850139524,-1.6444674,3.7339997,-7.379465
1750850139543,-1.1515459,3.7052858,-8.015956
1750850139562,-0.48155555,3.5856447,-8.834301
1750850139581,-0.84047896,2.3748765,-8.618947
1750850139600,-1.5391831,2.6141586,-8.183454
1750850139619,-1.1180464,4.145565,-8.274381
1750850139638,-1.0462617,3.7100716,-8.508878
1750850139657,-1.3716856,3.3032916,-9.19801
1750850139677,-1.5726827,2.8582265,-8.776874
1750850139696,-1.7018951,3.4277184,-8.839087
1750850139715,-1.7688942,3.4851463,-9.08794
1750850139734,-1.6013966,3.4660037,-9.030513
1750850139753,-1.7306089,3.3894334,-9.49472
1750850139772,-2.2091734,2.9395826,-9.064013
1750850139791,-2.2809582,3.5186458,-9.303294
1750850139810,-2.1134605,3.394219,-8.834301
1750850139829,-2.4388845,3.7962132,-9.107083
1750850139848,-2.6590242,3.2745779,-9.030513
1750850139868,-2.4675984,3.0161529,-9.178867
1750850139887,-2.44367,3.5617166,-9.111869
1750850139906,-2.5633113,4.135994,-8.752945
1750850139925,-2.7212377,4.566702,-8.796016
1750850139944,-2.6398816,3.9014974,-9.140582
1750850139963,-2.5776682,3.2506495,-9.2075815
1750850139982,-2.9557343,3.8201413,-9.178867
1750850140001,-2.9270203,4.001996,-8.580662
1750850140020,-2.8839495,4.0498524,-8.662018
1750850140039,-2.8791637,3.9780676,-8.60459
1750850140059,-2.74038,3.4899318,-8.920443
1750850140078,-3.03709,3.3415768,-8.695518
1750850140097,-3.2715867,3.6191442,-8.590233
1750850140116,-3.3338,3.4899318,-8.346166
1750850140135,-3.3672996,3.5090744,-8.403593
1750850140154,-3.3529427,3.6287155,-8.513663
1750850140173,-3.4151561,3.7531424,-8.394022
1750850140192,-3.2763724,3.5473595,-8.149954
1750850140211,-3.2620156,3.4325042,-8.34138
1750850140230,-3.3338,3.4037902,-8.312666
1750850140250,-3.3194432,2.9395826,-8.327023
1750850140269,-3.2907293,2.973082,-8.1020975
1750850140288,-3.2189445,3.3990045,-8.169097
1750850140307,-3.309872,3.394219,-8.183454
1750850140326,-3.5347972,3.1980073,-8.451449
1750850140345,-3.5970106,2.934797,-8.355737
1750850140364,-3.6113675,3.1070802,-8.379665
1750850140383,-3.6783667,3.1932218,-8.193025
1750850140402,-3.6831522,2.9012976,-8.446664
1750850140421,-3.9128633,2.1882362,-8.628518
1750850140441,-4.11386,2.0590239,-8.958728
1750850140460,-4.2191443,2.5998018,-8.595019
1750850140479,-4.2478585,2.7338,-8.456235
1750850140498,-4.4057846,1.8532411,-8.575876
1750850140517,-4.659424,1.1880364,-8.939586
1750850140536,-4.8173504,0.8003992,-9.30808
1750850140555,-5.047061,0.5180461,-9.432507
1750850140574,-5.343771,0.54675996,-9.030513
1750850140593,-5.4299126,0.9056834,-8.422736
1750850140612,-5.195416,0.695115,-8.240881
1750850140632,-4.898706,0.4319045,-7.5613194
1750850140651,-4.822136,0.58504516,-7.34118
1750850140670,-4.659424,0.13998012,-7.379465
1750850140689,-4.429713,-0.37208393,-7.7383885
1750850140708,-4.5302114,-0.2620141,-7.82453
1750850140727,-4.4727836,0.2117648,-8.025527
1750850140746,-4.63071,0.096909314,-7.920243
1750850140765,-4.582854,-0.051445685,-7.8723865
1750850140784,-4.673781,-0.032303106,-7.743174
1750850140803,-5.008776,-0.13758731,-7.948957
1750850140823,-5.5160546,-0.9272188,-8.202596
1750850140842,-5.4203415,-1.2430713,-7.9154572
1750850140861,-4.7838507,0.25962126,-7.23111
1750850140880,-5.22413,1.5469599,-6.5228343
1750850140899,-6.018547,2.0733807,-7.4943204
1750850140918,-5.745765,-0.69272214,-9.518648
1750850140937,-5.319843,-1.5637096,-10.150353
1750850140956,-5.9994044,0.9774681,-9.432507
1750850140975,-6.6741805,1.125823,-9.346365
1750850140994,-6.315257,0.6472585,-9.336794
1750850141014,-6.430113,2.1068804,-8.709874
1750850141033,-6.8656063,2.4179473,-8.422736
1750850141052,-6.4588265,0.6041877,-6.786045
1750850141071,-5.386842,-0.4869394,-6.0251274
1750850141090,-6.4731836,-1.4967105,-5.465207
1750850141109,-6.5928245,-0.88414794,-5.5513487
1750850141128,-6.7172513,-3.0185459,-6.2691956
1750850141147,-6.305686,-1.4679967,-6.053841
1750850141166,-6.257829,1.2406785,-6.2787666
1750850141185,-7.0666037,-0.02751746,-6.7381887
1750850141205,-6.6406813,-1.4727824,-7.393822
1750850141224,-5.425127,-4.4542394,-8.298309
1750850141243,-5.9754763,-4.3154554,-8.255239
1750850141262,-6.358328,-4.8418765,-8.303095
1750850141281,-5.764908,-4.071388,-8.810373
1750850141300,-5.573482,-5.0955157,-9.963714
1750850141319,-3.6496527,-7.1581287,-10.293923
1750850141338,-3.4247274,-4.8993044,-8.915657
1750850141357,-2.501098,-4.7988057,-9.638289
1750850141376,-2.0225334,-7.220342,-10.293923
1750850141396,-0.7160522,-8.445468,-9.217153
1750850141415,0.054436713,-8.866604,-8.896515
1750850141434,0.7292127,-9.115458,-9.226724
1750850141453,0.9493524,-7.004988,-9.150154
1750850141472,2.2845473,-8.062616,-9.202796
1750850141491,2.4424736,-9.598808,-8.255239
1750850141510,4.0408792,-9.096315,-8.159525
1750850141529,3.2273195,-8.72782,-7.925029
1750850141548,3.6005998,-7.7946196,-7.685746
1750850141567,4.438088,-8.938389,-7.8963146
1750850141587,4.5768714,-9.6993065,-7.905886
1750850141606,4.596014,-8.852247,-7.2023964
1750850141625,5.108078,-6.3972116,-5.436493
1750850141644,5.663213,-5.5740805,-3.723232
1750850141663,5.892924,-7.0289164,-3.1680973
1750850141682,6.45763,-6.263213,-2.4454648
1750850141701,6.701698,-6.492924,-1.8568304
1750850141720,6.835696,-5.631508,-1.0480564
1750850141739,6.5294147,-5.1146584,-0.06699903
1750850141758,5.30429,-6.2057858,0.26799613
1750850141778,4.811368,-6.7178497,1.3926228
1750850141797,3.1028929,-6.3589263,2.3832514
1750850141816,2.3994029,-6.6891356,2.766103
1750850141835,1.3561323,-7.172486,2.2492533
1750850141854,0.9062816,-7.048059,3.225525
1750850141873,0.88235337,-4.9375896,4.091727
1750850141892,1.8777676,-3.0233314,5.0919266
1750850141911,0.44207397,-3.5976088,4.4458647
1750850141930,1.2364911,-5.416154,4.479364
1750850141949,3.5671003,-4.679165,5.4029937
1750850141969,5.428716,-2.4586253,6.431907
1750850141988,4.811368,-3.674179,6.168697
1750850142007,4.6821556,-4.3968115,5.316852
1750850142026,4.265805,-5.956932,5.599205
1750850142045,1.5858432,-6.1005015,6.695118
1750850142064,-1.8071793,-4.133601,7.733603
1750850142083,-4.0277185,-3.554538,8.992228
1750850142102,-3.0562327,-4.1479583,9.911072
1750850142121,0.17407785,-3.4013975,9.858429
1750850142140,1.5092729,-2.300699,10.131211
1750850142160,1.2699906,0.025124637,10.34178
1750850142179,0.88235337,2.260021,9.509077
1750850142198,0.111864455,3.7196429,8.111669
1750850142217,-0.62512493,4.4805603,8.236095
1750850142236,-0.82612205,5.188836,8.681161
1750850142255,-0.20877378,4.6767716,10.461421
1750850142274,0.15972091,2.4705894,10.025927
1750850142293,0.10229317,1.0492527,8.973084
1750850142312,-0.95054877,2.9922247,9.212367
1750850142331,-2.6446671,6.48096,10.351351
1750850142351,-2.9413772,7.6773715,9.245867
1750850142370,-2.5872395,5.2031927,6.9391856
1750850142389,-4.089932,2.906083,7.4416785
1750850142408,-5.2193446,2.2217357,7.1018977
1750850142427,-5.654838,2.0925233,5.977271
1750850142446,-5.2624154,2.824727,3.67059
1750850142465,-5.027919,3.7914274,3.4456646
1750850142484,-5.3007,-0.7932207,2.321038
1750850142503,-7.387242,-8.301898,0.038285162
1750850142522,-10.08156,-8.804391,0.38285163
1750850142542,-11.933605,-5.861219,1.5601203
1750850142561,-14.474782,-14.25524,3.4025939
1750850142580,-11.6847515,-18.150757,9.662218
1750850142599,-12.148959,-20.462223,13.036098
1750850142618,-13.579866,-24.247667,10.202995
1750850142637,-5.965905,-28.238897,7.948957
1750850142656,-5.128417,-24.649662,4.1443686
1750850142675,2.8540392,-31.8712,11.5621195
1750850142694,3.7920256,-32.172695,13.730017
1750850142713,8.587242,-22.132414,7.6570325
1750850142733,12.152548,-11.068001,7.834101
1750850142752,12.267404,-18.973886,11.332408
1750850142771,11.09492,-22.371695,14.175081
1750850142790,-0.974477,-1.6402799,9.992428
1750850142809,7.3381886,10.831112,6.1447687
1750850142828,16.234703,9.270991,0.043070808
1750850142847,9.309875,23.058435,12.835101
1750850142866,-3.932006,8.380861,11.23191
1750850142885,-10.153345,-3.1477582,6.8243303
1750850142904,-8.698508,6.0933228,12.806387
1750850142924,-2.204388,10.912468,16.97947
1750850142943,-7.7796645,-2.487339,-3.507878
1750850142962,-0.02213361,-4.564309,-5.948557
1750850142981,-0.7160522,-13.66182,-3.6083765
