timestamp,x,y,z
1750850131019,2.9973607,0.91614443,1.6707152
1750850131039,3.7047422,1.3804017,1.5436553
1750850131058,4.0810347,1.8703152,1.4666864
1750850131077,4.2630725,1.9985968,1.4911209
1750850131096,3.6864161,1.5844306,1.3029746
1750850131115,2.9350526,1.2680025,1.2516619
1750850131134,2.5221078,1.618639,1.070846
1750850131153,2.1653628,1.4304926,0.9132428
1750850131172,1.5654937,1.7909029,0.72265303
1750850131191,0.39385507,2.3944373,0.5479457
1750850131210,-0.35139996,2.5752532,0.23151775
1750850131230,-0.40393433,3.0382886,0.05070178
1750850131249,-0.8290962,3.2276568,-0.26572618
1750850131268,-2.226755,3.2545347,-0.6591231
1750850131287,-3.7197084,3.3693774,-0.8949169
1750850131306,-3.9591672,3.5831802,-1.2296708
1750850131325,-3.4533713,3.827526,-1.6609414
1750850131344,-4.7594004,3.705353,-2.3597705
1750850131363,-7.551052,3.1128142,-3.2491899
1750850131382,-8.061735,2.815934,-3.5094182
1750850131401,-7.5425,2.8391469,-3.8576112
1750850131421,-8.584636,1.9985968,-4.5515532
1750850131440,-8.434362,1.483027,-5.0561275
1750850131459,-7.597478,1.871537,-5.063458
1750850131478,-7.0379257,1.6296345,-5.2577133
1750850131497,-5.902939,1.3840668,-5.3872166
1750850131516,-5.7587748,1.2594504,-5.3041387
1750850131535,-5.469225,1.509905,-5.588802
1750850131554,-3.3910632,2.427424,-5.756179
1750850131573,-1.5596905,2.3577852,-5.519163
1750850131592,-1.937205,2.8098252,-4.9987063
1750850131611,-1.8125886,3.2606435,-4.0335402
1750850131631,-0.6006328,2.6815436,-2.9132142
1750850131650,2.4109306,1.7114904,-2.0494514
1750850131669,5.7853475,1.1910336,-1.2211187
1750850131688,5.635075,1.3254238,0.38545567
1750850131707,3.4872744,0.6864593,1.3029746
1750850131726,2.557538,-0.69287336,1.4398082
1750850131745,2.2276711,-0.33246315,1.874744
1750850131764,0.37186393,-1.3098468,1.5644248
1750850131783,-0.798553,-1.2011129,1.544877
1750850131803,-0.45158178,-0.8309288,1.9370522
1750850131822,-0.014202606,-0.12721258,1.8551964
1750850131841,-0.95126915,-0.16142102,1.8136575
1750850131860,-1.2676971,-0.22372922,1.76601
1750850131879,-0.8535308,-0.39354962,1.3432916
1750850131898,-0.20112723,-0.93844104,1.1453714
1750850131917,0.54290605,-0.60002196,1.4288127
1750850131936,1.093906,-0.56214833,1.4239258
1750850131955,0.6895136,-0.8126029,0.95844686
1750850131974,0.5355757,-0.90667605,0.83993906
1750850131994,0.9289726,-0.94332796,0.7495311
1750850132013,1.1085669,-0.87491107,0.74464417
1750850132032,1.1537708,-0.8297071,0.6884446
1750850132051,1.3663518,-0.97264946,0.4159989
1750850132070,1.6766711,-1.0117447,0.35613418
1750850132089,2.17758,-0.9616539,0.23884813
1750850132108,2.5612032,-0.9140064,0.17898338
1750850132127,2.3803873,-0.95188004,0.033597562
1750850132146,1.8965824,-1.0960442,-0.022601997
1750850132165,1.6033673,-1.2182171,-0.0140498895
1750850132184,1.4970769,-1.2670863,-0.102014415
1750850132204,1.3260347,-1.1546872,-0.18875721
1750850132223,1.1110103,-0.9958623,-0.10690133
1750850132242,0.7322742,-0.9579887,-0.0030543238
1750850132261,0.29000807,-0.92011505,-0.08002329
1750850132280,-0.26465717,-0.8761328,-0.15332706
1750850132299,-0.8034399,-0.82726365,-0.045814857
1750850132318,-0.90362173,-0.67821264,-0.08613193
1750850132337,-0.6531672,-0.653778,-0.21807873
1750850132356,-0.47968158,-0.79427695,-0.2498437
1750850132376,-0.29275694,-0.82848537,-0.28527385
1750850132395,-0.074067354,-0.84436786,-0.42943794
1750850132414,0.059101168,-0.90545434,-0.49174616
1750850132433,0.13729186,-0.82482016,-0.5687151
1750850132452,0.28512114,-0.6159044,-0.7165444
1750850132471,0.51358455,-0.5487093,-0.6969967
1750850132490,0.7127265,-0.5658135,-0.6969967
1750850132509,0.92530745,-0.5035053,-0.69455326
1750850132528,0.95096374,-0.53160506,-0.56138474
1750850132547,0.95462894,-0.59269154,-0.4477639
1750850132566,1.2649482,-0.54748756,-0.42699447
1750850132586,1.5263984,-0.5059488,-0.31948227
1750850132605,1.6754494,-0.5658135,-0.1508836
1750850132624,2.0187554,-0.61223924,-0.109344795
1750850132643,2.2227843,-0.6488911,-0.07269291
1750850132662,2.0236423,-0.72463834,-0.09834923
1750850132681,1.3663518,-0.87246764,-0.109344795
1750850132700,0.80313444,-0.95310175,-0.13255766
1750850132719,0.95951587,-0.85658514,-0.20586143
1750850132738,1.5997021,-0.7160862,-0.18875721
1750850132757,2.0627377,-0.6684388,-0.109344795
1750850132777,2.3327398,-0.59391326,-0.005497783
1750850132796,2.291201,-0.4790707,0.03604102
1750850132815,2.0395248,-0.3837758,0.04703659
1750850132834,1.7340924,-0.27504188,-0.0140498895
1750850132853,1.4274383,-0.21151192,-0.14110976
1750850132872,1.1769837,-0.07834341,-0.3280344
1750850132891,0.8654427,0.09758565,-0.66523176
1750850132910,0.4903717,0.22220206,-0.9828814
1750850132929,0.14828743,0.38713557,-1.1331542
1750850132949,-0.08506292,0.48487392,-1.1417062
1750850132968,0.26435173,0.5667298,-1.1930189
1750850132987,0.59666216,0.6901245,-1.1722496
1750850133006,0.88987726,0.94913113,-1.102611
1750850133025,1.0877974,1.1837032,-0.903469
1750850133044,1.2625048,1.1714859,-0.5674934
1750850133063,1.0914626,1.0517564,-0.34269515
1750850133082,0.5148063,1.1714859,-0.083688475
1750850133101,0.012675445,1.3486367,0.16065744
1750850133120,-0.15103632,1.4903574,0.36102107
1750850133139,-0.30497423,1.3987277,0.7165444
1750850133159,-0.7692315,1.2753329,0.97555107
1750850133178,-1.2615885,1.3901756,1.305418
1750850133197,-1.6403246,1.76769,1.82954
1750850133216,-1.8858923,2.0596833,2.4025311
1750850133235,-2.1473424,2.2295036,2.899775
1750850133254,-2.1229079,2.3150249,3.7525423
1750850133273,-1.711185,2.241721,4.0274315
1750850133292,-1.5706861,2.2453861,4.5992007
1750850133311,-0.8462004,1.5453352,4.9351764
1750850133330,-0.07895427,1.5380048,4.528341
1750850133350,-0.1791361,1.2961024,4.729926
1750850133369,-1.0661118,1.9802709,4.447706
1750850133388,-1.7075198,1.9228497,4.6236353
1750850133407,-1.7686063,1.4402665,4.632188
1750850133426,-1.9127704,0.90759236,4.1764827
1750850133445,-2.886489,0.5166389,4.255895
1750850133464,-3.608531,0.35414886,4.0457573
1750850133483,-4.5944667,0.41523534,3.7036731
1750850133502,-5.601172,0.19776747,3.7122252
1750850133521,-5.103928,0.18432845,3.6328127
1750850133541,-4.400212,0.1867719,3.5240788
1750850133560,-3.1503823,0.2771799,3.6108217
1750850133579,-2.2719588,0.38347036,3.5436265
1750850133598,-2.7753115,0.24785839,3.4727662
1750850133617,-3.3812892,0.2490801,3.6303694
1750850133636,-3.251786,0.22098033,3.939467
1750850133655,-2.4454443,0.20387612,3.979784
1750850133674,-2.243859,0.16478078,3.8331764
1750850133693,-2.4857614,0.22586726,3.8588328
1750850133712,-3.2065818,0.56062114,3.6511388
1750850133732,-3.9542804,0.6620247,2.9767442
1750850133751,-2.754542,0.9173662,2.5491388
1750850133770,-1.1821761,1.2264638,2.295019
1750850133789,-1.5450298,0.84528416,2.0970988
1750850133808,-2.6018257,0.43600473,1.7024802
1750850133827,-3.3922849,0.15012002,1.6462805
1750850133846,-3.7624688,-0.034361143,1.3469568
1750850133865,-4.2804823,-0.061239194,1.3041964
1750850133884,-5.2444267,-0.2640463,0.9633338
1750850133903,-6.3745265,-0.4876228,0.68111426
1750850133923,-7.3873405,-0.42287114,0.1875355
1750850133942,-7.854041,-0.18829907,-0.2254091
1750850133961,-7.680556,-0.08078687,-0.25717407
1750850133980,-6.1668324,-0.108886644,-0.2535089
1750850133999,-4.4600763,-0.10033454,-0.44287696
1750850134018,-4.3916597,-0.23961172,-0.66156656
1750850134037,-4.881573,-0.640339,-0.7483094
1750850134056,-4.9927506,-0.75395983,-1.0891719
1750850134075,-5.194336,-0.9921971,-1.4801253
1750850134094,-5.450899,-0.9628756,-1.3946043
1750850134114,-5.130806,-0.77595097,-1.8075489
1750850134133,-4.3330164,-0.38133234,-2.1740677
1750850134152,-4.213287,-0.2848157,-2.3280058
1750850134171,-3.6855,-0.10766492,-2.5552473
1750850134190,-3.242012,0.2075413,-2.7580545
1750850134209,-3.129613,0.4017963,-2.7702718
1750850134228,-2.749655,0.57894707,-2.7580545
1750850134247,-3.0282094,0.7182243,-2.9132142
1750850134266,-4.3293514,0.8037453,-3.0915866
1750850134285,-5.4496775,0.8648318,-3.2833982
1750850134305,-5.2126617,1.0554216,-3.44711
1750850134324,-4.3831077,1.0847431,-3.70856
1750850134343,-3.5169013,1.004109,-3.917476
1750850134362,-3.1357217,1.035874,-3.9101455
1750850134381,-2.9280276,1.0102177,-3.8014116
1750850134400,-2.7472117,0.93935734,-3.7427685
1750850134419,-1.8907793,0.5997165,-3.6853473
1750850134438,-1.019686,0.12690715,-3.3762496
1750850134457,-0.6006328,-0.26282457,-2.8838925
1750850134476,-0.09850194,-0.27748534,-2.2400413
1750850134496,0.48670653,-0.38133234,-1.8955134
1750850134515,0.76037395,-0.56337005,-1.3762784
1750850134534,0.6235402,-0.491288,-0.9193515
1750850134553,0.7053961,0.31749696,-0.9107994
1750850134572,1.2466223,0.5826123,-0.56138474
1750850134591,2.458578,0.6950114,-0.799622
1750850134610,3.7670503,0.27473643,-1.007316
1750850134629,3.1574073,-0.20418155,-0.9291253
1750850134648,0.65897036,-0.3581195,-0.69455326
1750850134667,-0.70570153,-0.060017463,-0.76052666
1750850134687,-0.979369,-0.24083345,-1.9321653
1750850134706,0.22036947,0.51908237,0.07880156
1750850134725,0.05299252,0.434783,0.4196641
1750850134744,0.3339903,0.22953244,0.1594357
1750850134763,2.2667665,0.58994263,0.2535089
1750850134782,4.7273297,1.9497277,-0.22785257
1750850134801,6.298474,2.576475,0.0140498895
1750850134820,6.011368,1.3266456,0.12278382
1750850134839,3.3370016,1.1421645,-0.1594357
1750850134858,0.36942047,0.49464774,0.21197008
1750850134878,0.8043562,-0.18952079,0.33169958
1750850134897,0.52580184,-0.23472479,0.34025168
1750850134916,0.098196514,0.089033544,0.3866774
1750850134935,0.77747816,0.21853687,0.23029602
1750850134954,1.5373939,0.20021093,0.171653
1750850134973,1.7683008,0.64003354,0.04459313
1750850134992,2.115272,0.51053023,-0.12400555
1750850135011,1.8916955,0.41157013,-0.16065744
1750850135030,1.6888884,0.8611666,-0.1594357
1750850135049,1.641241,0.67912894,-0.10445788
1750850135069,1.6351323,0.9088141,-0.016493348
1750850135088,1.6326889,0.72555465,-0.13500112
1750850135107,1.5068507,0.5911644,-0.24740024
1750850135126,1.1928662,0.7157808,-0.19120067
1750850135145,0.9973895,0.60216,-0.13133593
1750850135164,1.3162609,0.66080296,-0.13377939
1750850135183,1.3052653,0.8526145,-0.19120067
1750850135202,1.0144937,0.59360784,-0.16432263
1750850135221,0.8446733,0.45188722,-0.15577053
1750850135240,0.8446733,0.6815724,-0.1423315
1750850135260,1.1659882,0.53129965,-0.056810424
1750850135279,1.1562144,0.60216,-0.2547306
1750850135298,1.261283,0.6901245,-0.23396121
1750850135317,1.2771655,0.6693551,-0.14844014
1750850135336,1.1769837,0.7072287,-0.18142684
1750850135355,1.0511456,0.7047852,-0.17043127
1750850135374,1.0633628,0.5826123,-0.1631009
1750850135393,0.9644028,0.59849477,-0.12522727
1750850135412,0.6882919,0.6656899,-0.032375835
1750850135431,0.7053961,0.6571378,-0.07147118
1750850135451,0.81901693,0.5532908,-0.126449
1750850135470,0.80924314,0.42500916,-0.03970621
1750850135489,0.8678861,0.39080074,-0.082466744
1750850135508,0.4317287,0.42745262,-0.04092794
1750850135527,0.40362892,0.5093085,-0.12767074
1750850135546,0.59666216,0.3346012,-0.08613193
1750850135565,0.8116866,0.41645706,-0.18142684
1750850135584,0.61132294,0.39202246,-0.15332706
1750850135603,0.33154687,0.29550585,-0.15699224
1750850135622,0.73960453,0.29794928,-0.16065744
1750850135642,0.75670874,0.3113883,-0.1386663
1750850135661,1.0865757,0.2112065,-0.11300998
1750850135680,0.93752474,0.36270097,-0.171653
1750850135699,0.7799216,0.29550585,-0.1594357
1750850135718,0.74326974,0.28084508,-0.11911863
1750850135737,0.6699659,0.37980518,-0.17043127
1750850135756,0.8312343,0.23319763,-0.15210533
1750850135775,0.7811433,0.34926194,-0.12156209
1750850135794,0.619875,0.3846921,-0.14110976
1750850135813,0.5367974,0.18799363,-0.1178969
1750850135833,0.59544045,0.2441932,-0.1508836
1750850135852,0.82268214,0.2441932,-0.13133593
1750850135871,0.85933405,0.2319759,-0.13133593
1750850135890,0.78603023,0.3187187,-0.1301142
1750850135909,0.69073534,0.19410229,-0.12034036
1750850135928,0.6895136,0.17699806,-0.1301142
1750850135947,0.56367546,0.2698495,-0.1472184
1750850135966,0.6223185,0.11835505,-0.12400555
1750850135985,0.61620986,0.19776747,-0.15699224
1750850136004,0.6809615,0.23808455,-0.15699224
1750850136024,0.56611896,0.19288056,-0.07269291
1750850136043,0.54534954,0.2319759,-0.1472184
1750850136062,0.7786999,0.09636392,-0.16187917
1750850136081,0.78969544,0.1904371,-0.15821397
1750850136100,0.7176134,0.26374087,-0.15821397
1750850136119,0.64430964,0.16355905,-0.13744457
1750850136138,0.46349365,0.14278965,-0.09957096
1750850136157,0.24724752,0.18310672,-0.022601997
1750850136176,0.19349141,0.18555018,-0.026267186
1750850136195,0.1886045,0.1574504,-0.021380268
1750850136215,0.06887501,0.13668099,-0.058032155
1750850136234,0.013897174,0.101250835,-0.09468404
1750850136253,0.067653276,0.13423753,-0.1301142
1750850136272,0.24113888,0.1452331,-0.16065744
1750850136291,0.23258677,0.063377224,-0.18264857
1750850136310,0.15317434,0.09758565,-0.1631009
1750850136329,0.2423606,0.054825112,-0.16554436
1750850136348,0.28878632,0.11713332,-0.21563527
1750850136367,0.29856017,0.114689864,-0.19120067
1750850136386,0.08964441,0.12690715,-0.18264857
1750850136406,0.04444041,0.03405571,-0.21563527
1750850136425,0.17272201,-0.027030766,-0.22174391
1750850136444,0.08353576,0.22708899,-0.20952661
1750850136463,0.18249585,0.056046844,-0.16187917
1750850136482,0.18493931,-0.09544762,-0.1301142
1750850136501,0.16050471,0.012064579,-0.1924224
1750850136520,0.18371758,-0.11499529,-0.16065744
1750850136539,0.27656904,-0.050243627,-0.16798781
1750850136558,0.5771145,0.10002911,-0.26816964
1750850136577,0.86910784,-0.090560704,-0.20341797
1750850136597,0.79336065,-0.06368265,-0.21930045
1750850136616,0.66507906,0.047494736,-0.26450446
1750850136635,0.6699659,0.051159926,-0.26083925
1750850136654,0.5013673,0.012064579,-0.20097451
1750850136673,0.31199917,-0.025809037,-0.15210533
1750850136692,0.25579962,-0.04046979,-0.13744457
1750850136711,0.29489496,-0.117438756,-0.1301142
1750850136730,0.18616104,-0.16142102,-0.09468404
1750850136749,-0.0129808765,-0.10033454,-0.04703659
1750850136768,0.08842268,-0.15164718,-0.064140804
1750850136788,0.21426082,-0.20418155,-0.10445788
1750850136807,0.20815217,-0.20295982,-0.076358095
1750850136826,0.10063997,-0.28725916,-0.032375835
1750850136845,0.14584397,-0.36178467,-0.07880156
1750850136864,0.2423606,-0.42897978,-0.11056653
1750850136883,0.14217877,-0.50961393,-0.09468404
1750850136902,-0.06429352,-0.4424188,-0.059253883
1750850136921,0.061544627,-0.37278023,-0.076358095
1750850136940,0.3168861,-0.48640108,-0.082466744
1750850136959,0.19960007,-0.46318823,-0.037262753
1750850136979,0.057879437,-0.38988444,-0.023823727
1750850136998,0.06887501,-0.37278023,-0.04459313
1750850137017,0.15317434,-0.33735007,-0.07391464
1750850137036,0.041996952,-0.29825473,-0.01527162
1750850137055,-0.2084576,-0.15286891,0.01527162
1750850137074,-0.1424842,-0.110108376,-0.016493348
1750850137093,-0.15347977,-0.1565341,0.005497783
1750850137112,-0.58230686,-0.077121675,0.11911863
1750850137131,-1.0538945,0.17699806,0.1875355
1750850137150,-0.9769255,0.4017963,0.22174391
1750850137170,-0.18890993,0.47876528,0.21197008
1750850137189,0.49281517,0.5203041,0.11911863
1750850137208,0.7848085,0.68890274,0.03848448
1750850137227,0.69440055,0.79274976,0.20341797
1750850137246,0.3046688,0.87827086,0.21563527
1750850137265,4.581486E-4,0.80741054,0.2131918
1750850137284,-0.23167047,0.84039724,0.2547306
1750850137303,-0.34529132,0.8978185,0.34758207
1750850137322,-0.5077813,0.900262,0.3451386
1750850137341,-0.40759954,0.8807143,0.24617851
1750850137361,0.87766,0.9295835,0.2791652
1750850137380,1.3785691,1.1714859,0.19730933
1750850137399,1.1183407,1.057865,0.14355323
1750850137418,0.55023646,1.0517564,0.1301142
1750850137437,-0.38683012,1.0102177,0.20586143
1750850137456,-1.1149809,0.9503529,0.2254091
1750850137475,-0.7619011,0.8171843,0.3035998
1750850137494,-0.6348412,0.72188944,0.1472184
1750850137513,-0.95859957,0.850171,0.30115634
1750850137532,-1.3092359,0.85383624,0.3903426
1750850137552,-1.4362959,0.7304416,0.43065968
1750850137571,-1.1430807,1.0688607,0.30237806
1750850137590,-0.11194097,1.1788163,0.41233373
1750850137609,0.4903717,1.3388629,0.2828304
1750850137628,-1.1895064,1.2105813,0.171653
1750850137647,-1.2530364,1.0138829,0.22785257
1750850137666,-0.11438443,1.3767365,0.7654136
1750850137685,0.9582941,1.0639738,0.9779945
1750850137704,2.4011567,0.9772309,1.0598503
1750850137723,3.3015714,1.2802199,1.3897173
1750850137743,2.5318818,0.6583595,1.4911209
1750850137762,1.8684826,0.32116216,1.6584979
1750850137781,1.3700169,0.36270097,1.6951498
1750850137800,1.3052653,0.23564109,1.7403537
1750850137819,1.4384339,0.17577635,1.7049236
1750850137838,1.8098396,0.44455683,1.8051054
1750850137857,2.1348197,0.6204859,1.9663737
1750850137876,2.24111,0.71333736,2.0812163
1750850137895,1.9405646,0.63148147,1.9822562
1750850137914,1.9430082,0.58016884,1.8906265
1750850137934,2.0773983,0.8941533,1.7073671
1750850137953,2.463465,1.4854704,1.4068216
1750850137972,2.842201,2.1293218,1.043968
1750850137991,2.7395759,2.2478297,0.6310233
1750850138010,2.282649,2.1097744,0.11423171
1750850138029,1.4689771,2.661996,-0.12400555
1750850138048,0.7322742,3.045619,-0.33780822
1750850138067,0.23747368,3.1824527,-0.60781044
1750850138086,-0.5028944,3.3473864,-0.89247346
1750850138105,-1.0367903,3.5196502,-1.11605
1750850138125,-0.74724036,3.9692466,-1.2296708
1750850138144,-1.8724532,4.400517,-1.4752384
1750850138163,-3.0025532,4.6057677,-1.7928882
1750850138182,-3.4240499,4.850114,-2.0934336
1750850138201,-3.9139633,5.1091204,-2.2449281
1750850138220,-5.8504047,5.070025,-3.0256133
1750850138239,-7.2700543,4.440834,-4.390285
1750850138258,-7.0904603,3.2887433,-4.7054915
1750850138277,-6.5590076,2.21973,-4.8362164
1750850138296,-6.008008,0.92103136,-4.8899727
1750850138316,-4.240165,1.1311688,-4.7470303
1750850138335,-3.8455465,1.2533418,-3.591274
1750850138354,-3.3263113,1.6223041,-1.2663227
1750850138373,-1.9310963,2.0975568,1.8258748
1750850138392,-0.10949751,3.5721846,4.4110546
1750850138411,2.2264495,5.4988523,6.9681344
1750850138430,4.0407176,5.074912,6.1850057
1750850138449,0.77381295,6.158586,4.475806
1750850138468,-3.2383468,6.606961,4.583318
1750850138487,-2.6934555,5.1042333,4.93762
1750850138507,-1.0319034,5.8042846,4.919294
1750850138526,0.6430879,5.8311625,5.7036443
1750850138545,1.9454516,5.4341,5.190518
1750850138564,1.686445,4.536129,4.649292
1750850138583,0.08353576,3.1470227,3.686569
1750850138602,0.5648972,2.5911357,3.0866997
1750850138621,2.1763585,2.3199117,2.0714424
1750850138640,0.9130901,1.5978695,1.1197151
1750850138659,-0.24755295,0.74143714,0.6359102
1750850138678,-0.1583667,0.19532402,-0.016493348
1750850138697,-0.4320341,-0.21884231,-0.35246897
1750850138717,-0.2328922,-0.45463613,-0.411112
1750850138736,0.31810784,0.6620247,-0.2254091
1750850138755,0.71150476,0.5911644,0.027488915
1750850138774,0.8544471,0.09636392,0.04459313
1750850138793,0.4561633,-0.10766492,0.037262753
1750850138812,-0.0594066,-0.30314165,-0.17898338
1750850138831,-0.1375973,-0.28725916,-0.17287473
1750850138850,0.1434005,-0.432645,-0.16920954
1750850138869,0.41218102,-0.29092434,-0.08857539
1750850138889,0.3901899,-0.12232567,-0.12034036
1750850138908,-0.0044287695,-0.39599308,-0.13255766
1750850138927,-0.4894554,-0.5193878,-0.1753182
1750850138946,-0.66416276,-0.28115052,-0.1178969
1750850138965,-0.45280352,-0.108886644,-0.053145237
1750850138984,-0.3489565,-0.40698865,-0.091018856
1750850139003,-0.6861539,-0.57680905,-0.13255766
1750850139022,-0.69470596,-0.28725916,-0.01282816
1750850139041,-0.38683012,-0.20784675,-0.023823727
1750850139060,-0.5065596,-0.2933678,0.007941242
1750850139080,-0.90362173,-0.48640108,-0.07147118
1750850139099,-1.0685552,-0.40210176,-0.09346231
1750850139118,-0.811992,-0.15164718,-0.091018856
1750850139137,-0.79000086,-0.07101303,-0.10079269
1750850139156,-0.8168789,-0.17974696,-0.12278382
1750850139175,-1.0551162,-0.21395539,-0.1631009
1750850139194,-1.3141229,-0.19074252,-0.171653
1750850139213,-1.1785109,-0.14065161,-0.18997894
1750850139232,-1.0868812,-0.16264275,-0.06169734
1750850139251,-1.1626284,-0.14798199,-0.018936807
1750850139270,-1.3519964,-0.15286891,-0.032375835
1750850139290,-1.2970186,-0.14065161,-0.045814857
1750850139309,-0.80832684,-0.108886644,0.011606431
1750850139328,-0.2658789,-0.08933897,-0.018936807
1750850139347,0.1385136,-0.024587307,-0.06291907
1750850139366,0.2753473,0.013286309,-0.045814857
1750850139385,4.581486E-4,-0.1565341,-0.060475614
1750850139404,-0.2414443,-0.091782436,0.033597562
1750850139423,-0.010537418,0.053603385,0.049480047
1750850139442,0.055435978,-0.025809037,0.053145237
1750850139462,-0.12415826,-0.17486005,-0.005497783
1750850139481,-0.12293654,-0.22495095,0.021380268
1750850139500,0.23014331,0.004734202,0.05070178
1750850139519,0.21059564,-0.04291325,0.0030543238
1750850139538,-0.2451095,-0.3263545,-0.058032155
1750850139557,-0.5016727,-0.33246315,-0.06291907
1750850139576,-0.28053966,-0.19685118,-0.048258316
1750850139595,-0.009315688,-0.18707734,-0.043371398
1750850139614,0.027336199,-0.28359398,-0.060475614
1750850139633,-0.14126249,-0.29825473,-0.1301142
1750850139652,-0.17302746,-0.31535894,-0.17287473
1750850139672,0.1226311,-0.26526803,-0.20097451
1750850139691,0.16539164,-0.22250749,-0.26328272
1750850139710,0.21426082,-0.24816382,-0.30726498
1750850139729,0.19715661,-0.25305074,-0.2877173
1750850139748,0.3046688,-0.15164718,-0.37690356
1750850139767,0.44761115,-0.10644319,-0.42210758
1750850139786,0.5551234,-0.17608178,-0.4807506
1750850139805,0.5771145,-0.22006404,-0.55894125
1750850139824,0.24358234,-0.14187334,-0.5723803
1750850139843,0.0810923,-0.15775582,-0.5968149
1750850139863,0.045662142,-0.16630794,-0.6236929
1750850139882,0.18738277,-0.17608178,-0.64446235
1750850139901,0.10919208,-0.18585561,-0.62491465
1750850139920,-0.25732678,-0.21762058,-0.5833759
1750850139939,-0.43814278,-0.28237224,-0.5516109
1750850139958,-0.2988656,-0.20051636,-0.5051852
1750850139977,-0.1375973,-0.12599087,-0.4233293
1750850139996,-0.031306818,-0.15164718,-0.37934703
1750850140015,-0.19501857,-0.12721258,-0.35246897
1750850140035,-0.22678354,-0.17241658,-0.28527385
1750850140054,-0.16081016,-0.1443168,-0.28038692
1750850140073,0.016340632,-0.06734784,-0.26816964
1750850140092,0.11041381,-0.04291325,-0.29871288
1750850140111,0.049327333,-0.09666935,-0.30237806
1750850140130,-0.09483676,-0.091782436,-0.2828304
1750850140149,-0.023976443,-0.16630794,-0.30726498
1750850140168,0.02611447,-0.20173809,-0.33169958
1750850140187,-0.08261946,-0.14676027,-0.32192573
1750850140206,-0.27320927,-0.07956514,-0.23640467
1750850140225,-0.319635,-0.064904384,-0.21197008
1750850140245,-0.2622137,-0.08933897,-0.1960876
1750850140264,-0.09728022,-0.1565341,-0.2083049
1750850140283,0.029779658,-0.16752967,-0.23518294
1750850140302,0.055435978,-0.13820815,-0.22785257
1750850140321,-0.03008509,-0.09911281,-0.20586143
1750850140340,0.007788526,-0.11255184,-0.23884813
1750850140359,0.021227552,-0.13454297,-0.24129158
1750850140378,0.018784093,-0.14309508,-0.23151775
1750850140397,-0.08384119,-0.09422589,-0.25228715
1750850140416,0.0065667965,-0.034361143,-0.2913825
1750850140436,0.35353798,-0.01725693,-0.37323838
1750850140455,0.6357575,0.00962112,-0.38789913
1750850140474,0.56611896,0.021838415,-0.46975502
1750850140493,0.46838057,0.07315106,-0.59192795
1750850140512,0.57833624,0.10613775,-0.7483094
1750850140531,0.8837686,0.14645483,-0.85459983
1750850140550,1.2967132,0.26374087,-1.0317506
1750850140569,1.636354,0.32360563,-1.1563671
1750850140588,1.7927355,0.31261006,-1.2089014
1750850140607,1.8330525,0.22708899,-1.2198969
1750850140627,1.8245003,0.17211115,-1.238223
1750850140646,1.4164428,0.14889829,-1.1685843
1750850140665,0.98883736,0.045051277,-1.1233803
1750850140684,0.7359393,-0.08811724,-1.111163
1750850140703,0.49403688,-0.14676027,-1.0952805
1750850140722,0.16294818,-0.17119485,-1.1661409
1750850140741,-0.1375973,-0.32391104,-1.2357794
1750850140760,-0.28053966,-0.51694435,-1.2431098
1750850140779,-0.4650208,-0.5914698,-1.2113448
1750850140798,-0.79122263,-0.6330086,-1.2394446
1750850140818,-1.1210896,-0.7221949,-1.4153737
1750850140837,-1.2029455,-0.9640973,-1.6633848
1750850140856,-1.4179698,-1.0911572,-1.698815
1750850140875,-2.0801473,-1.0581706,-1.6230677
1750850140894,-3.1088436,-1.1632392,-1.626733
1750850140913,-3.6109743,-1.191339,-2.0812163
1750850140932,-3.251786,-0.92378026,-2.375653
1750850140951,-2.7301073,-0.72463834,-2.3341143
1750850140970,-2.7301073,-0.7600685,-2.4868305
1750850140989,-2.8058546,-0.82482016,-2.7433937
1750850141009,-2.9011495,-0.8712459,-2.7898195
1750850141028,-3.0648613,-0.7661772,-3.117243
1750850141047,-2.8816018,-0.7649554,-3.537518
1750850141066,-2.5028658,-0.5206095,-3.6963427
1750850141085,-2.411236,-0.21884231,-3.6963427
1750850141104,-2.1204643,-0.22739442,-3.8417287
1750850141123,-1.548695,-0.19196425,-4.242456
1750850141142,-0.76067936,-0.07467822,-4.479471
1750850141161,-0.47479466,0.17333288,-4.5100145
1750850141180,-0.5542071,0.35048366,-4.4428196
1750850141200,-0.6714931,0.2441932,-4.378068
1750850141219,-0.27565274,0.5557342,-4.439154
1750850141238,0.52580184,1.0395391,-4.456259
1750850141257,0.90453804,1.3009893,-4.494132
1750850141276,1.2576178,1.546557,-4.4110546
1750850141295,1.3296999,1.5954261,-4.329199
1750850141314,1.3235912,1.808007,-4.3487463
1750850141333,1.7096578,2.2954772,-4.0714135
1750850141352,1.0523673,2.5019493,-3.939467
1750850141371,0.787252,2.675435,-3.7232208
1750850141391,0.74815667,2.7902775,-3.428784
1750850141410,0.84100807,2.7682865,-3.1905468
1750850141429,1.2001966,2.896568,-3.1270168
1750850141448,0.99250257,2.9625416,-2.760498
1750850141467,0.70906126,2.9381068,-2.4587307
1750850141486,0.82756907,2.960098,-2.105651
1750850141505,1.098793,2.6534438,-1.9590434
1750850141524,1.2454005,2.6595526,-1.6841542
1750850141543,1.3003784,2.4640758,-1.4947861
1750850141562,1.2991567,2.268599,-1.2455533
