timestamp,x,y,z
1750847310731,0.23629123,-3.1477582,10.810773
1750847310750,0.7962117,-2.382055,10.777273
1750847310770,0.6095716,-0.9272188,11.246266
1750847310789,0.18843478,-0.0849452,10.949556
1750847310808,-0.10827523,0.48454657,11.102697
1750847310827,-0.49112684,0.5563313,10.858629
1750847310846,-0.8356933,0.73340017,10.30828
1750847310865,-0.6011967,1.4033905,10.279566
1750847310884,-0.48155555,1.5756737,10.284351
1750847310903,-0.75912297,2.6907291,9.858429
1750847310922,-0.06999006,4.3034916,10.6815605
1750847310941,-0.81655073,4.475775,10.006784
1750847310960,-1.8502501,5.1026945,9.049655
1750847310980,-2.25703,4.5092745,11.117054
1750847310999,-0.5629115,4.2317066,12.035898
1750847311018,-0.5820541,4.729414,11.1936245
1750847311037,-0.25184458,5.973682,11.475977
1750847311056,-0.017347964,5.2079782,11.600404
1750847311075,-0.56769717,3.446861,9.298509
1750847311094,-1.4721842,4.3274198,7.499106
1750847311113,-2.309672,7.4045897,5.3982077
1750847311132,-2.4867408,9.5868435,4.493721
1750847311152,-4.3292146,8.045866,3.1345978
1750847311171,-4.491926,5.0309095,0.23449662
1750847311190,-3.7884364,3.4085758,-0.5407779
1750847311209,-5.645267,3.231507,1.3782659
1750847311228,-8.674581,-1.9082761,1.4739788
1750847311247,-10.986047,-1.477568,0.72263247
1750847311266,-13.273585,3.743571,5.1828537
1750847311285,-13.340585,3.4851463,3.546163
1750847311304,-11.402398,-2.382055,0.3493521
1750847311323,-12.622738,-7.2346992,0.17228323
1750847311343,-14.68535,-6.9188466,0.38285163
1750847311362,-16.781464,-10.000802,2.1918256
1750847311381,-13.67558,-10.335797,1.3543376
1750847311400,-12.105888,-15.901503,-1.3208381
1750847311419,-14.474782,-25.152155,5.2498527
1750847311438,-14.709279,-22.55355,11.069198
1750847311457,-15.340984,-18.050257,7.125826
1750847311476,-16.747963,-17.236698,5.029713
1750847311495,-11.45504,-11.254642,6.350551
1750847311514,-5.4634123,-12.910475,9.437292
1750847311533,-1.783251,-21.22314,9.920643
1750847311553,-2.228316,-24.022743,10.805987
1750847311572,0.97806627,-29.382666,13.9166565
1750847311591,2.2510478,-27.722046,13.653446
1750847311610,6.2087765,-22.9699,11.16491
1750847311629,6.3236322,-3.463611,1.7371893
1750847311648,7.8167534,-6.478567,7.757531
1750847311667,5.055436,-12.714263,4.421936
1750847311686,0.07836494,-1.2143575,3.0532417
1750847311705,-1.7114664,2.082952,0.4977071
1750847311725,2.6243281,-2.219343,-0.59342
1750847311744,7.1898336,-3.9565322,-3.641876
1750847311763,1.7054844,-10.675578,-4.9292145
1750847311782,-1.3046865,-12.297912,-6.2644095
1750847311801,0.738784,-5.325227,1.6127625
1750847311820,-0.49112684,-1.1282159,-1.3639089
1750847311839,0.44207397,-5.7320065,-7.537391
1750847311858,-2.4101706,-9.292527,-9.408579
1750847311877,-0.5102694,-1.4823537,-7.4512496
1750847311896,-2.14696,-1.6498512,-7.9298143
1750847311915,-1.3573287,-5.3156557,-8.82473
1750847311935,-0.25663024,-4.6695933,-9.221938
1750847311954,1.5858432,-3.7220356,-9.585648
1750847311973,2.1218355,-3.1573296,-10.083355
1750847311992,2.71047,-2.300699,-9.638289
1750847312011,4.41416,-2.5112674,-9.020942
1750847312030,4.5003014,-3.0999017,-9.480363
1750847312049,4.854439,-3.7651064,-9.695718
1750847312068,4.3328037,-2.5591238,-8.63809
1750847312087,5.1607203,-3.6885362,-8.403593
1750847312106,4.514658,-4.258028,-7.8723865
1750847312126,4.0887356,-4.401597,-8.394022
1750847312145,3.8446677,-4.822734,-8.748159
1750847312164,3.126821,-4.358526,-9.006584
1750847312183,2.423331,-5.4687963,-7.881958
1750847312202,2.7439694,-7.440482,-8.2456665
1750847312221,3.165106,-12.326626,-9.982856
1750847312240,2.289333,-12.876975,-9.107083
1750847312259,3.2177482,-6.196214,-4.7712884
1750847312278,1.0402796,-1.2191432,2.0865414
1750847312298,1.4231312,-4.5212383,5.9437714
1750847312317,-0.089132644,-11.929418,3.37388
1750847312336,0.8105687,-12.470195,-0.20578274
1750847312355,4.1605206,-10.843076,-2.3018954
1750847312374,5.8594246,-11.565708,-2.4837499
1750847312393,2.3467607,-12.474981,2.8522446
1750847312412,0.9589237,-10.067801,4.0295134
1750847312431,-0.3379862,-8.316256,8.001599
1750847312450,-2.8791637,-8.287541,9.365508
1750847312469,-5.075775,-8.287541,9.705289
1750847312488,-3.5204403,-5.966503,8.949157
1750847312508,0.88235337,-3.138187,10.030712
1750847312527,0.44685963,-2.5639095,9.049655
1750847312546,0.44207397,-4.2245283,8.389236
1750847312565,0.31286156,-3.487539,7.2119675
1750847312584,-0.25184458,-2.5351956,7.771888
1750847312603,-0.06520442,-1.1904292,9.135797
1750847312622,-0.26620153,-1.5684953,10.442278
1750847312641,0.15493527,-2.219343,10.729417
1750847312660,-0.15613168,-2.396412,10.380065
1750847312679,-0.4863412,-1.9657038,10.269995
1750847312699,-0.381057,-0.104087785,10.557134
1750847312718,-1.041476,0.9726824,11.064412
1750847312737,-0.68255264,-1.7455641,10.246066
1750847312756,0.12143575,-4.210171,9.509077
1750847312775,0.16450655,-2.3437698,9.657433
1750847312794,0.12143575,2.288735,10.662417
1750847312813,-0.49112684,4.6767716,11.538191
1750847312832,-0.5629115,3.150151,11.672189
1750847312851,0.5617151,2.8630123,11.815758
1750847312871,-0.017347964,4.078566,10.858629
1750847312890,0.14536397,4.3178487,11.026127
1750847312909,-0.25663024,5.858826,10.485349
1750847312928,-0.45762733,8.40479,10.021141
1750847312947,-0.8596215,9.007781,11.375479
1750847312966,-0.7543373,7.2897344,11.212767
1750847312985,-1.4338989,5.413761,10.413564
1750847313004,-2.4340987,2.8486555,10.447063
1750847313023,-2.352743,2.4323041,7.570891
1750847313042,-2.2666013,2.0063818,4.173083
1750847313061,-2.5202405,2.7625136,1.4548361
1750847313081,-2.0512471,5.485546,-0.74177504
1750847313100,-2.352743,8.706285,-2.158326
1750847313119,-4.956134,10.639686,-0.67477596
1750847313138,-10.478768,11.462817,5.962914
1750847313157,-11.679966,7.2993054,5.2977095
1750847313176,-11.761321,2.7625136,3.048456
1750847313195,-12.579667,-1.2909278,0.44506502
1750847313214,-16.934605,-5.0045886,1.5553347
1750847313233,-21.98346,-1.3196417,3.6227336
1750847313252,-19.064217,-7.105487,0.91405827
1750847313272,-13.756935,-21.438494,-1.4691931
1750847313291,-15.15913,-29.392237,1.4261223
1750847313310,-21.801605,-28.19104,16.228123
1750847313329,-17.336597,-26.286354,23.578875
1750847313348,-12.67538,-22.649263,21.903898
1750847313367,-11.919248,-10.335797,15.452848
1750847313386,-7.435098,-14.384454,14.361721
1750847313405,-3.0514472,-16.126429,11.542976
1750847313424,6.0604215,-14.829518,7.7383885
1750847313444,9.16152,-14.087744,6.541977
1750847313463,10.42493,-16.949558,7.623533
1750847313482,2.978466,-32.94797,11.916257
1750847313501,-2.6638098,-27.037699,9.518648
1750847313520,-2.44367,-8.254042,5.2163534
1750847313539,0.31764722,-0.7932207,3.4743786
1750847313558,-0.026919255,-4.0905304,0.44027936
1750847313577,-2.0895324,-10.517652,4.599005
1750847313596,-0.012562319,-9.38824,5.465207
1750847313615,3.1746774,-6.7561345,6.719046
1750847313634,4.3184466,-6.9906316,1.3447664
1750847313654,2.356332,-7.27777,-2.8474588
1750847313673,5.9551373,-4.2053857,-6.101698
1750847313692,4.538586,-1.6402799,-5.4795637
1750847313711,0.030508488,-6.2105713,-4.833502
1750847313730,0.8392825,-5.430511,-2.359323
1750847313749,3.0263224,-1.8508483,-5.6709895
1750847313768,1.3513466,-7.2825556,-7.5517483
1750847313787,-0.9409775,-8.866604,-8.063812
1750847313806,1.2317054,-4.348955,-6.8243303
1750847313825,1.8921245,-4.8035913,-7.207182
1750847313845,2.7583263,-4.7318068,-7.2789664
1750847313864,3.7393837,-3.3200414,-7.6139617
1750847313883,5.1846485,-4.2245283,-8.815159
1750847313902,4.663013,-5.0620165,-9.52822
1750847313921,4.49073,-4.6265225,-9.01137
1750847313940,5.5483575,-2.5208387,-7.905886
1750847313959,4.7922254,-4.459025,-7.8149586
1750847313978,4.0408792,-6.4259253,-6.853044
1750847313997,4.4955153,-6.38764,-6.2117677
1750847314016,3.9451663,-4.5116673,-5.7667027
1750847314036,3.275176,-4.6839504,-7.623533
1750847314055,2.8540392,-6.2057858,-9.322437
1750847314074,1.8634106,-5.669793,-6.795616
1750847314093,1.5810575,-6.79442,-4.302295
1750847314112,2.0979073,-7.5696945,-5.235496
1750847314131,0.887139,-9.522238,-4.5798626
1750847314150,0.28893334,-10.886147,-3.9433718
1750847314169,-0.5246264,-11.402996,-4.2017965
1750847314188,-0.93619186,-10.876575,-2.158326
1750847314207,0.2745764,-11.135,0.5312066
1750847314227,3.461816,-9.507881,1.6797615
1750847314246,5.041079,-6.3397837,4.766503
1750847314265,4.7730827,-7.765906,6.4845495
1750847314284,3.5958142,-9.799805,6.666404
1750847314303,0.4229314,-9.316455,5.178068
1750847314322,-2.1038892,-10.321441,3.2063823
1750847314341,-2.9748766,-11.862418,4.8526444
1750847314360,-0.66341007,-9.215957,6.135197
1750847314379,0.5712864,-9.594023,7.4033933
1750847314398,1.494916,-8.579466,7.149754
1750847314418,-0.6203393,-7.880761,8.26481
1750847314437,-1.3669,-4.162315,10.236495
1750847314456,-0.92662054,-1.0133604,11.763116
1750847314475,-0.64905316,0.1160519,11.787045
1750847314494,-0.31405798,-0.9942178,10.8969145
1750847314513,-0.18484555,-1.8987048,9.786645
1750847314532,0.35593235,-1.032503,9.274581
1750847314551,0.66699934,1.0588241,9.475577
1750847314570,-0.25663024,1.5278172,9.9015
1750847314589,-0.07477571,0.13040884,10.073783
1750847314609,-0.31405798,1.0636097,10.107283
1750847314628,-0.61076796,3.863212,10.509277
1750847314647,-1.0079765,2.7529426,10.686346
1750847314666,-0.8069794,2.111666,10.250853
1750847314685,-0.83090764,3.8967116,10.351351
1750847314704,-1.6540387,4.796413,10.987842
1750847314723,-0.9314062,4.1551366,10.423136
1750847314742,-1.0510473,1.8436699,9.595219
1750847314761,-0.20877378,3.906283,10.389636
1750847314780,-1.1084751,5.265406,10.5284195
1750847314800,-1.7306089,4.4949174,10.71506
1750847314819,-1.8311075,3.0735807,9.317652
1750847314838,-1.041476,4.6911287,8.599805
1750847314857,-1.3812568,6.8303123,7.6713896
1750847314876,-0.63948184,5.834898,8.882157
1750847314895,-0.68255264,6.739385,8.556734
1750847314914,-2.8552356,9.318848,5.704489
1750847314933,-5.0662036,12.726227,6.3361945
1750847314952,-6.602396,14.740984,6.0921264
1750847314971,-9.909277,7.012167,3.8524444
1750847314991,-9.311071,0.6999006,1.1676974
1750847315010,-7.3345995,1.1641082,-2.2348964
1750847315029,-9.837492,-1.7216359,-6.393622
1750847315048,-12.48874,-3.0759735,-5.9581285
1750847315067,-15.106487,-7.598408,-1.3734802
1750847315086,-17.403597,-10.086944,0.6364908
1750847315105,-15.479768,-11.015359,2.3401806
1750847315124,-16.01576,-18.385252,3.7040894
1750847315143,-16.393826,-27.85126,8.595019
1750847315162,-16.19283,-21.18964,10.829915
1750847315182,-17.738592,-20.945574,9.293723
1750847315201,-17.987446,-18.083757,8.915657
1750847315220,-14.934204,-19.734804,5.2498527
1750847315239,-18.475582,-17.227127,9.327223
1750847315258,-9.64128,-7.2729845,12.854243
1750847315277,-1.6779668,-15.939788,9.686146
1750847315296,4.4093738,-22.625334,11.255837
1750847315315,6.1178493,-23.319254,13.887942
1750847315334,8.94138,-22.017557,12.313465
1750847315353,10.755139,-13.757534,6.570691
1750847315373,4.5338006,-6.856633,2.7996025
1750847315392,3.882953,-10.350154,6.111269
1750847315411,10.3340025,-5.157729,2.981457
1750847315430,2.5573292,-3.042474,2.8809586
1750847315449,0.51864433,-13.700106,2.0434706
1750847315468,6.7112694,-10.369297,-2.0578275
1750847315487,8.5728855,-7.1342006,-0.5455636
1750847315506,0.95413804,-4.406383,0.64606214
1750847315525,3.8877387,-9.431311,-3.0388846
1750847315544,0.78664047,-6.5407805,0.0047856453
1750847315564,-4.6881375,-3.4109688,-3.6993039
1750847315583,5.959923,-14.384454,-7.082755
1750847315602,0.36550367,-6.8374906,-8.4705925
1750847315621,0.69571316,-1.6594225,-8.537591
1750847315640,1.0594223,-3.2721848,-9.030513
1750847315659,0.24586253,-3.0376883,-8.52802
1750847315678,-0.34277186,-4.9519463,-8.169097
1750847315697,2.30369,-5.889933,-8.925228
1750847315716,3.342175,-4.348955,-8.039884
1750847315735,3.8733816,-2.7936203,-8.327023
1750847315755,5.1990056,-3.434897,-8.078169
1750847315774,6.2087765,-3.463611,-7.1688967
1750847315793,6.7256265,-4.3154554,-6.125626
1750847315812,5.3186464,-4.1958146,-5.9007006
1750847315831,4.5481577,-3.4205399,-6.431907
1750847315850,5.055436,-5.1290154,-6.7334027
1750847315869,3.8303108,-5.5453663,-7.393822
1750847315888,3.4043884,-4.7653065,-8.408379
1750847315907,3.289533,-5.3012986,-7.7001033
1750847315926,2.3419752,-4.6935215,-6.1160545
1750847315946,3.1363924,-7.5409803,-5.5704913
1750847315965,2.4281168,-7.713264,-4.584648
1750847315984,3.586243,-6.0047884,-3.4743786
1750847316003,1.9495523,-9.416953,-1.5984055
1750847316022,0.4660022,-14.719448,1.0001999
1750847316041,-1.4291133,-14.8582325,1.7371893
1750847316060,-0.7686943,-12.637692,5.2546387
1750847316079,-0.974477,-13.302897,9.040084
1750847316098,1.0163515,-10.996217,9.45165
1750847316117,3.0693932,-3.042474,7.944171
1750847316137,2.8396823,-3.9661036,5.704489
1750847316156,-0.1896312,-7.57448,4.168297
1750847316175,-3.132803,-10.019945,2.3306093
1750847316194,-2.324029,-10.345368,2.4598217
1750847316213,-0.72083783,-11.570494,2.6225336
1750847316232,0.3702893,-10.503295,3.7950168
1750847316251,1.049851,-6.6652074,6.4797635
1750847316270,0.7531409,-3.6454654,9.064013
1750847316289,0.011365907,-2.1667008,10.212567
1750847316308,-0.6538388,-1.7503498,10.179068
1750847316328,-0.78783685,-0.99900347,9.858429
1750847316347,-0.68255264,-0.4103691,10.092926
1750847316366,-0.32362926,-1.3770695,10.738988
1750847316385,0.08315059,-1.5493526,9.729217
1750847316404,-0.036490545,-2.2145574,9.45165
1750847316423,0.08315059,-0.84107715,10.293923
1750847316442,-0.6538388,0.12562318,10.695917
1750847316461,-0.79740816,0.6041877,10.662417
1750847316480,-0.7639086,1.3890336,11.657832
1750847316499,-0.96490574,2.3030918,12.437892
1750847316519,-1.1946167,4.322634,12.7393875
1750847316538,-1.204188,4.7629137,12.753745
1750847316557,-1.0366904,2.882155,11.1936245
1750847316576,-0.10348958,2.0350957,10.853844
1750847316595,-1.0654043,1.7670995,11.916257
1750847316614,-1.7593229,1.5134603,10.930414
1750847316633,-1.2233306,2.6907291,11.442478
1750847316652,-0.3379862,2.556731,10.365707
1750847316671,-0.06520442,2.0255244,9.41815
1750847316690,0.3894319,3.9445682,9.111869
1750847316710,-1.0175478,6.643672,8.379665
1750847316729,-1.9842482,5.7487564,8.23131
1750847316748,-2.094318,5.21755,6.7094746
1750847316767,-2.501098,8.40479,5.613562
1750847316786,-4.4775696,11.816955,4.948357
1750847316805,-5.276772,10.051051,2.3449662
1750847316824,-5.9324055,4.2317066,0.80877405
1750847316843,-7.841878,2.2456641,2.5507488
1750847316862,-8.526225,2.5375884,4.4602213
1750847316881,-9.7609215,2.882155,3.8955152
1750847316901,-10.617552,1.6139588,3.6610186
1750847316920,-9.574282,0.39840496,1.5409778
1750847316939,-10.660624,-4.071388,-0.7513463
1750847316958,-11.426327,-10.182656,-2.737389
1750847316977,-10.373485,-11.091929,0.9810573
1750847316996,-8.688937,-5.2534423,0.31106696
1750847317015,-15.106487,-8.340183,4.354937
1750847317034,-18.76272,-12.953546,1.4069797
1750847317053,-15.494124,-22.80719,5.2977095
1750847317072,-18.820148,-27.382265,7.283752
1750847317092,-17.05903,-20.165512,11.179267
1750847317111,-14.2355,-13.21197,10.289138
1750847317130,-16.12583,-15.303297,9.600004
1750847317149,-4.362714,-18.667606,11.375479
1750847317168,-3.1710882,-19.270597,9.523434
1750847317187,2.681756,-26.042286,9.322437
1750847317206,9.731011,-18.409182,9.97807
1750847317225,5.921638,-20.529222,8.695518
1750847317244,6.1657057,-16.648064,5.221139
1750847317263,7.218548,-11.082358,2.9383862
1750847317283,1.2029916,-8.215756,3.818945
1750847317302,1.7724833,-6.038288,0.6939186
1750847317321,0.07836494,-8.196614,2.359323
1750847317340,-1.5535401,-12.843475,3.4887354
1750847317359,3.5048869,-11.737991,3.9577286
1750847317378,1.6097715,-8.019546,6.202196
1750847317397,-0.24705894,-5.79422,0.009571291
1750847317416,1.198206,-10.967503,-3.4839497
1750847317435,1.5571294,-6.3924255,-1.4691931
1750847317454,-1.3956138,-6.172286,-4.3836513
1750847317474,-2.3383858,-8.1344,-6.943971
1750847317493,-0.10827523,-4.037888,-9.930214
1750847317512,0.43728834,-1.9082761,-7.838887
1750847317531,-0.67776704,-1.4584254,-8.437093
1750847317550,1.3417753,-2.989832,-7.537391
1750847317569,1.8011973,-3.7124643,-7.982456
1750847317588,3.437888,-3.760321,-8.848659
1750847317607,3.8733816,-3.473182,-8.508878
1750847317626,6.4528446,-4.392026,-8.149954
1750847317645,7.9890366,-5.712864,-7.676175
1750847317665,6.3236322,-4.3154554,-7.7383885
1750847317684,4.9214377,-3.080759,-8.41795
1750847317703,5.0506506,-2.53041,-7.365108
1750847317722,2.8731818,-3.458825,-7.1018977
1750847317741,1.9351953,-6.559923,-7.355537
1750847317760,2.1074786,-7.7850485,-8.12124
1750847317779,1.480559,-5.487939,-7.365108
1750847317798,1.1216356,-6.3158555,-6.096912
1750847317817,0.9493524,-7.5026956,-5.4891353
1750847317836,3.0358937,-8.919247,-5.058427
1750847317856,2.332404,-8.541181,-4.0103707
1750847317875,2.720041,-11.871989,-4.833502
1750847317894,1.5427724,-10.632507,-2.2061825
1750847317913,0.116650105,-12.537194,0.15314065
1750847317932,-1.2472588,-13.757534,1.7754744
1750847317951,0.04007978,-13.470395,2.8905299
1750847317970,1.7820547,-9.952946,3.2973096
1750847317989,2.6051857,-6.8039913,5.541777
1750847318008,1.6528423,-5.918647,6.6568327
1750847318027,1.643271,-7.914261,6.2931237
1750847318047,-0.055633128,-11.331212,3.546163
1750847318066,-0.8021938,-11.886347,3.6131623
1750847318085,-2.8408787,-8.98146,3.7663028
1750847318104,-1.7018951,-7.713264,6.518049
1750847318123,0.46121657,-8.215756,6.556334
1750847318142,1.643271,-8.646464,7.0540414
1750847318161,1.9160527,-7.517052,6.853044
1750847318180,0.7148558,-6.3828545,7.8293157
1750847318199,-1.1754742,-4.741378,7.920243
1750847318218,-1.3429717,-4.4685965,8.987442
1750847318238,-0.9026923,-4.8179483,9.891929
1750847318257,-0.69212395,-4.7174497,9.690931
1750847318276,0.31286156,-4.3728833,9.695718
1750847318295,0.65264237,-3.6646078,9.30808
1750847318314,0.97806627,-1.5254245,9.509077
1750847318333,0.7579266,-0.71665037,10.547563
1750847318352,0.24586253,-0.89371926,10.887343
1750847318371,1.0307083,0.6855437,11.274981
1750847318390,0.016151553,1.9345971,10.671989
1750847318409,-0.8213364,1.4799608,10.801202
1750847318429,-0.5102694,1.1832508,11.131411
1750847318448,-0.36670008,-0.4103691,11.705688
1750847318467,-0.9457632,-1.2861422,11.145768
1750847318486,-0.6346962,-1.4201403,10.317851
1750847318505,-0.46241298,-0.0035892338,10.30828
1750847318524,-0.026919255,0.13519448,10.514063
1750847318543,-0.19441684,1.3698909,10.447063
1750847318562,-0.16570297,4.150351,10.758131
1750847318581,-0.62512493,5.820541,10.949556
1750847318600,-2.6542385,3.8823547,11.136196
1750847318620,-3.6783667,0.6472585,8.700303
1750847318639,-2.0512471,-0.022731815,6.9822564
1750847318658,-1.1084751,1.3651053,6.771688
1750847318677,-2.2187448,3.2410784,3.3260236
1750847318696,-3.0562327,6.303891,3.507878
1750847318715,-5.233701,8.04108,6.666404
1750847318734,-6.11426,7.304091,6.853044
1750847318753,-6.722037,6.710671,7.015756
1750847318772,-7.272386,7.6678,5.948557
1750847318791,-7.717451,5.4520464,2.952743
1750847318811,-8.923434,3.2841492,-1.3974084
1750847318830,-11.732608,-2.650051,-0.64606214
1750847318849,-15.029917,-6.698707,-0.72263247
1750847318868,-16.561323,-7.129415,-0.8470592
1750847318887,-16.738392,-13.7527485,-0.5599205
1750847318906,-17.31267,-20.730219,2.143969
1750847318925,-11.703894,-17.686548,5.015356
1750847318944,-12.871592,-21.093927,7.164111
1750847318963,-17.370098,-20.414366,8.384451
1750847318982,-16.901104,-11.91506,6.599405
1750847319002,-15.733407,-7.8424764,7.0875406
1750847319021,-13.522439,-7.962117,7.2550383
1750847319040,-10.837692,-17.356339,7.283752
1750847319059,-6.2865434,-18.973886,7.8293157
1750847319078,-2.25703,-15.470795,10.738988
1750847319097,0.45164528,-18.356539,10.155139
1750847319116,4.0791645,-17.274982,7.3698936
1750847319135,9.05145,-19.275383,6.728617
1750847319154,6.969694,-19.562521,1.7754744
1750847319173,4.2275195,-14.197813,5.1589255
1750847319193,2.6769702,-5.119444,3.397808
1750847319212,3.7633119,-5.296513,1.5026926
1750847319231,2.8109684,-9.402596,-0.6843473
1750847319250,3.275176,-6.253642,0.80877405
1750847319269,3.8255253,-3.7172499,2.455036
1750847319288,1.7294126,-4.4398823,-0.076570325
1750847319307,2.4951158,-7.789834,-4.23051
1750847319326,2.9832516,-5.133801,-4.996214
1750847319345,0.19322042,-1.2095718,-1.8329022
1750847319364,-0.5389833,-3.611966,-3.345166
1750847319384,-1.352543,-2.7792635,-8.2456665
1750847319403,0.28893334,-7.0432734,-14.467006
1750847319422,-2.7355945,-15.901503,-8.9348
1750847319441,-2.620739,-7.0528445,-8.748159
1750847319460,0.19800608,2.260021,-8.446664
1750847319479,-1.1228321,-1.9513469,-8.599805
1750847319498,1.9734805,-2.597409,-8.877372
1750847319517,1.9686948,-2.1332014,-8.384451
1750847319536,1.614557,-2.3246272,-7.312466
1750847319555,3.222534,-3.501896,-7.877172
1750847319575,3.7489548,-4.7078786,-8.240881
1750847319594,4.0504503,-4.4685965,-8.226524
1750847319613,4.8496532,-2.1092732,-8.394022
1750847319632,2.9449666,-4.0474596,-8.427522
1750847319651,2.1649063,-4.7653065,-7.786245
1750847319670,3.6532419,-5.966503,-8.106883
1750847319689,4.1174498,-4.301099,-6.943971
1750847319708,3.016751,-3.1716864,-6.235696
1750847319727,4.0360937,-4.31067,-4.948357
1750847319746,3.2129626,-6.229714,-4.2927237
1750847319766,2.8731818,-6.320641,-3.938586
1750847319785,-2.85045,-12.752548,-5.4460645
1750847319804,-3.7214375,-11.79542,-1.7611175
1750847319823,-3.9367914,-11.474781,4.058227
1750847319842,-4.362714,-13.642678,6.8913293
1750847319861,-2.5489542,-14.312669,8.149954
1750847319880,-1.1802598,-12.867404,7.5469627
1750847319899,1.2317054,-8.986245,7.8484583
1750847319918,1.0833504,-5.588437,8.523234
1750847319937,2.2989044,-2.070988,12.232109
1750847319957,1.5092729,-4.540381,11.705688
1750847319976,1.1886346,-6.1770716,9.633504
1750847319995,-0.26141587,-6.4977098,7.379465
1750847320014,-1.6444674,-6.502496,6.5946193
1750847320033,-4.453641,-5.866005,7.8053875
1750847320052,-5.4586267,-4.2723846,9.600004
1750847320071,-5.5304112,-3.9804604,11.485549
1750847320090,-3.2285159,-4.2963133,10.810773
1750847320109,-1.8263218,-4.028317,9.954143
1750847320128,-0.85483587,-3.8321054,8.566305
1750847320148,-1.1611172,-3.7459638,8.355737
1750847320167,-2.5058835,-3.6789649,8.829515
1750847320186,-3.1088748,-3.0376883,9.408579
1750847320205,-2.998805,-2.501696,10.408778
1750847320224,-1.7928224,-2.8510482,11.19841
1750847320243,-0.9409775,-3.6981075,11.184053
1750847320262,-0.974477,-4.5595236,11.016556
1750847320281,-0.93619186,-5.5980086,10.375279
1750847320300,-0.7926225,-4.975875,10.949556
1750847320319,-1.4051851,-4.53081,11.629118
1750847320339,-1.8933209,-4.822734,11.729616
1750847320358,-2.0847468,-5.535795,10.949556
1750847320377,-1.4913267,-6.0957155,10.179068
1750847320396,-1.1180464,-4.7748775,9.772287
1750847320415,-0.9170493,-3.9517467,9.159725
1750847320434,-1.0654043,-2.9706893,8.6141615
1750847320453,-1.0510473,-2.82712,8.207381
1750847320472,-1.4673985,-3.7076788,9.016156
1750847320491,-1.1371889,-3.8703907,8.85823
1750847320510,-0.8644072,-2.6979074,9.676575
1750847320530,-0.77347994,-1.9082761,10.068997
1750847320549,-0.6873383,-2.2384856,10.054641
1750847320568,-0.6969096,-2.7266214,10.126426
1750847320587,-0.56769717,-2.975475,10.135997
1750847320606,0.116650105,-2.53041,10.150353
1750847320625,-0.14177474,-2.8606195,10.140782
1750847320644,0.04007978,-3.2913275,9.853643
1750847320663,0.1788635,-3.3200414,9.868001
1750847320682,0.34636107,-2.5639095,10.102497
1750847320701,0.67178494,-2.82712,10.399207
1750847320721,0.5712864,-3.4779677,10.265209
1750847320740,0.47078785,-4.2723846,9.829716
1750847320759,0.65264237,-3.1190443,10.102497
1750847320778,0.6861419,-2.6021945,9.777073
1750847320797,0.7579266,-2.678765,9.676575
1750847320816,0.9828519,-2.4011974,9.820144
1750847320835,1.1359925,-2.9706893,9.638289
1750847320854,1.4614165,-2.9659038,9.41815
1750847320873,1.7820547,-3.1669009,8.958728
1750847320892,1.6384853,-3.501896,8.681161
1750847320912,1.6959131,-2.9419754,9.126225
1750847320931,1.7006987,-2.53041,9.652647
1750847320950,1.8681962,-2.3868406,9.805787
1750847320969,1.8155541,-2.7361927,9.738789
1750847320988,2.1888344,-2.8701909,9.595219
1750847321007,2.3946173,-2.9467611,9.241081
1750847321026,2.274976,-2.7361927,9.016156
1750847321045,2.2797618,-2.626123,9.01137
1750847321064,2.4759731,-3.028117,9.083155
1750847321083,2.801397,-2.5878377,9.322437
1750847321103,2.992823,-2.2671995,9.303294
1750847321122,2.8396823,-2.3629124,8.796016
1750847321141,2.777469,-1.8747765,8.413164
1750847321160,2.519044,-1.4584254,8.446664
1750847321179,2.3515465,-1.463211,8.260024
1750847321198,2.5573292,-1.5924234,8.240881
1750847321217,2.6961129,-1.8221345,8.092526
1750847321236,2.7678976,-1.5684953,8.035098
1750847321255,2.8731818,-0.8362915,7.5230346
1750847321274,2.7248268,-0.051445685,7.23111
1750847321294,2.5142584,-0.17587246,7.470392
1750847321313,2.4185455,-0.35294133,7.5996046
1750847321332,1.9926231,0.73818576,7.0636125
1750847321351,1.0642079,0.6759724,6.058627
1750847321370,-0.0077766734,-1.2239288,5.3647084
1750847321389,-0.62512493,-3.0233314,4.666004
1750847321408,-1.8502501,-2.6548367,4.8191447
1750847321427,-3.0753753,-0.8602197,5.6997037
1750847321446,-3.659224,0.76689965,5.144569
1750847321465,-4.286144,0.90089774,4.1587257
1750847321485,-7.3011003,-2.7696922,9.657433
1750847321504,-9.64128,-8.770891,13.265809
1750847321523,-9.497711,-5.9042897,13.016955
1750847321542,-11.177473,-4.1814575,10.317851
1750847321561,-13.867005,-3.60718,5.5657053
1750847321580,-12.670594,-2.0614166,1.5457634
1750847321599,-12.732807,-3.501896,-4.7282176
1750847321618,-13.67558,-8.27797,-0.6221339
1750847321637,-13.737793,-11.809776,4.3118663
1750847321656,-13.761722,-12.283555,4.426722
1750847321676,-8.248658,-4.554738,6.6329045
1750847321695,-3.7501514,4.9495535,11.389835
1750847321714,-6.3774705,-7.6941214,13.16531
1750847321733,-9.981061,-11.623136,11.351551
1750847321752,-13.1491585,-10.1683,17.745173
1750847321771,-7.856235,-4.2963133,19.82693
1750847321790,-12.354741,-6.186643,23.961725
