timestamp,x,y,z
1750847310363,8.67596,-0.6183479,1.8307618
1750847310383,8.898314,-0.7551816,1.0012074
1750847310402,8.052877,-0.95554525,0.0018325944
1750847310421,6.2068443,-0.9812015,-0.11300998
1750847310440,3.1757333,-0.66355187,0.30726498
1750847310459,0.8959859,-0.4827359,0.5235111
1750847310478,0.37064222,-0.27137667,0.8277218
1750847310497,1.614363,0.023060145,0.76052666
1750847310516,3.0205736,0.21853687,0.6359102
1750847310535,4.5721703,0.22708899,0.365908
1750847310554,5.444485,0.4298961,0.13500112
1750847310574,4.880046,0.43233955,-0.04214967
1750847310593,3.439627,0.26251915,-0.109344795
1750847310612,2.1409283,0.16111559,-0.0030543238
1750847310631,1.4665337,0.14889829,0.19975278
1750847310650,1.0157154,0.07315106,0.22174391
1750847310669,0.36453354,0.03649917,0.2864956
1750847310688,0.23258677,-0.01847866,0.3536907
1750847310707,0.7823651,0.059712034,0.46242464
1750847310726,1.1904228,0.056046844,0.54550225
1750847310745,1.4164428,0.024281874,0.53084147
1750847310765,1.6485714,0.09392046,0.5259546
1750847310784,1.4714205,0.095142186,0.4893027
1750847310803,1.356578,0.08659008,0.46608981
1750847310822,1.1549926,0.095142186,0.5222894
1750847310841,1.0352631,0.09636392,0.6004801
1750847310860,1.1733185,0.09880738,0.6713404
1750847310879,1.5117376,0.09880738,0.76052666
1750847310898,2.0602942,0.18921536,0.87292576
1750847310917,2.4781258,0.16966769,0.9401209
1750847310936,2.3474007,0.13545926,1.0684025
1750847310956,2.2337797,0.09392046,1.1404846
1750847310975,2.4255912,-0.04046979,1.174693
1750847310994,2.016312,0.024281874,1.0219768
1750847311013,1.2392919,-0.058795735,1.0329723
1750847311032,0.5514582,-0.006261364,1.1539235
1750847311051,-0.38072148,0.18310672,1.2479967
1750847311070,-1.0734421,0.31994042,1.201571
1750847311089,-0.79122263,0.4384482,1.1258237
1750847311108,-0.64461505,0.6534726,0.95844686
1750847311127,-1.0074687,0.9185879,1.0183116
1750847311147,-1.2224932,1.2484549,1.4117085
1750847311166,-0.8523091,1.7029383,1.5754203
1750847311185,0.6711877,2.1781912,1.5399901
1750847311204,1.5581633,3.0529494,1.4617994
1750847311223,1.0181589,3.8653996,1.1991276
1750847311242,0.82634735,4.567894,0.6554579
1750847311261,1.2099704,4.8488917,0.45998117
1750847311280,-0.1375973,4.743823,0.19364414
1750847311299,-0.82298756,4.489703,-0.04092794
1750847311318,-0.89140445,4.648528,-0.31093016
1750847311338,-0.9940297,4.7963576,-0.74097896
1750847311357,-0.9964732,4.343096,-1.6303982
1750847311376,-2.7630942,3.4536767,-2.3866487
1750847311395,-4.4331985,3.0114107,-3.0231698
1750847311414,-5.1014843,2.6363397,-3.601048
1750847311433,-5.5657415,2.2258384,-4.496576
1750847311452,-5.4985466,1.7921245,-5.1917396
1750847311471,-4.1961827,0.9479094,-5.52405
1750847311490,-4.6445575,-0.13332124,-5.2650437
1750847311509,-5.1466885,-0.12232567,-4.811782
1750847311529,-7.580374,0.21609342,-4.5735445
1750847311548,-8.191238,0.43111783,-3.8392851
1750847311567,-7.441097,0.48487392,-4.178926
1750847311586,-6.7667017,0.43111783,-4.183813
1750847311605,-5.113702,0.53252137,-4.164265
1750847311624,-3.767356,1.2008075,-4.172817
1750847311643,-2.5835,2.4946191,-4.0726357
1750847311662,-3.888307,3.0089672,-3.5876088
1750847311681,-4.076453,3.3840382,-3.6535823
1750847311700,-5.558411,2.9405503,-2.9462008
1750847311720,-7.3555756,2.1769693,-2.271806
1750847311739,-7.9737706,2.0108142,-1.6975932
1750847311758,-7.63413,2.268599,-1.0671808
1750847311777,-5.931039,1.8238895,-1.0500766
1750847311796,-2.7520986,1.4928008,-1.1221586
1750847311815,-2.320828,0.7988584,-1.047633
1750847311834,-1.9091052,0.25518876,-0.993877
1750847311853,-0.12171481,0.51053023,-1.007316
1750847311872,1.519068,0.44211337,-1.0732894
1750847311891,1.293048,0.42500916,-0.9450078
1750847311911,1.0621412,0.3517054,-0.84360427
1750847311930,1.6510148,0.39202246,-0.87170404
1750847311949,1.9368995,0.42867437,-0.8484912
1750847311968,1.6559017,0.5178606,-0.7336486
1750847311987,1.4433208,0.5508473,-0.72753996
1750847312006,1.2710569,0.5459604,-0.82405657
1750847312025,1.0022764,0.5129737,-0.66401
1750847312044,1.0254892,0.47632182,-0.55894125
1750847312063,1.0682498,0.4714349,-0.42577276
1750847312082,1.0377065,0.37369654,-0.320704
1750847312102,1.3089305,0.22098033,-0.054366965
1750847312121,1.3920081,-0.01970039,0.1472184
1750847312140,1.7108796,-0.2591594,0.3158171
1750847312159,2.2496622,-0.42287114,0.5968149
1750847312178,2.8984005,-0.5584831,0.89002997
1750847312197,3.6766424,-0.6647736,1.1490366
1750847312216,5.1610436,-0.6696605,1.3567307
1750847312235,7.707128,-0.64644766,1.6511675
1750847312254,10.605071,-0.54382235,2.010356
1750847312273,9.939228,-0.78939,2.5075998
1750847312293,6.817709,-1.3403901,2.313345
1750847312312,4.4170103,-1.6580397,2.313345
1750847312331,4.329046,-1.7411174,2.0873249
1750847312350,5.344303,-1.3379465,1.7024802
1750847312369,6.691871,-0.66110843,1.4911209
1750847312388,8.390075,0.26251915,1.400713
1750847312407,8.856775,0.41890052,0.6591231
1750847312426,8.58433,0.59849477,0.2535089
1750847312445,6.8653564,0.6950114,-0.09224058
1750847312464,5.5190105,0.39935285,0.13622284
1750847312484,4.5306315,0.08048143,0.043371398
1750847312503,3.3993099,-0.13332124,-0.24251331
1750847312522,1.8281655,-0.26282457,0.11178826
1750847312541,1.0425935,-0.32146758,0.19730933
1750847312560,0.8287908,-0.29092434,0.29749113
1750847312579,0.97173315,-0.29581127,0.30970845
1750847312598,1.0523673,-0.22617269,0.22052218
1750847312617,0.95462894,-0.14187334,0.16065744
1750847312636,0.787252,-0.14065161,0.05070178
1750847312655,0.5563451,-0.11255184,0.077579826
1750847312675,0.5355757,-0.102778,0.1753182
1750847312694,0.7701478,-0.14065161,0.21930045
1750847312713,0.74082625,-0.04780017,0.35857764
1750847312732,0.6638573,-0.09544762,0.36712974
1750847312751,1.0474803,-0.09544762,0.3817905
1750847312770,1.8965824,0.12324197,0.43554658
1750847312789,2.4744606,0.24174973,0.4978548
1750847312808,2.3840525,0.14889829,0.6664535
1750847312827,2.0126467,-0.083230324,0.8497129
1750847312846,1.9173518,-0.0820086,0.8509346
1750847312866,1.7951789,-0.04657844,0.9315688
1750847312885,1.9821035,-0.04046979,1.0549635
1750847312904,2.0187554,0.014508039,1.1905755
1750847312923,1.7621921,0.11346813,1.3066398
1750847312942,1.2014183,0.25763223,1.6413937
1750847312961,0.47693267,0.20387612,1.9272784
1750847312980,0.1385136,-0.003817905,2.1154246
1750847312999,0.0016798781,-0.014813471,2.105651
1750847313018,-0.9304998,0.09025527,1.7146975
1750847313037,-1.5780164,-0.16997312,1.395826
1750847313057,-0.7997747,0.14034618,1.1319324
1750847313076,0.8532254,0.7732021,0.70799226
1750847313095,1.9625558,1.7603595,0.5503892
1750847313114,2.3156357,3.1751225,0.8826996
1750847313133,2.056629,4.3907433,1.2528837
1750847313152,1.4726423,4.19771,1.3713914
1750847313171,1.5997021,3.6503751,1.1551453
1750847313190,1.2857176,3.5220935,0.71165746
1750847313209,0.8312343,3.6858053,0.0042760535
1750847313228,-0.4063778,4.1867146,-0.81061757
1750847313248,-2.6568036,4.012007,-1.7904446
1750847313267,-3.6647305,3.5746279,-2.2559237
1750847313286,-3.8785331,4.2539096,-2.4098616
1750847313305,-4.0055933,4.495812,-3.1355689
1750847313324,-5.702575,3.087158,-4.288882
1750847313343,-6.667742,2.4396412,-5.103775
1750847313362,-6.943853,1.871537,-5.06468
1750847313381,-6.98417,1.0016655,-5.2198396
1750847313400,-8.772781,0.2197586,-4.982824
1750847313419,-7.714764,0.17455462,-4.7177086
1750847313439,-7.4801917,0.687681,-3.971232
1750847313458,-7.7343116,1.7884593,-3.6340346
1750847313477,-7.331141,2.8709118,-3.852724
1750847313496,-5.2823005,2.9991934,-4.77513
1750847313515,-2.4258966,2.2857032,-5.416538
1750847313534,-3.5926485,2.5813618,-4.6590657
1750847313553,-5.9237084,3.3412776,-4.2620034
1750847313572,-5.270083,3.316843,-3.170999
1750847313591,-4.0727882,2.5386014,-3.266294
1750847313610,-3.2004733,1.2948806,-3.5668395
1750847313630,-3.2493424,0.53496486,-3.0512695
1750847313649,-2.9878924,0.47632182,-2.15452
1750847313668,-3.143052,0.31505352,-2.2351542
1750847313687,-2.9610143,0.99066997,-1.5204425
1750847313706,-2.469879,1.1629338,-0.53084147
1750847313725,-2.1607814,0.7854194,-0.79351336
1750847313744,-2.275624,0.58016884,-0.7006619
1750847313763,-1.3312271,0.6058251,-0.72387475
1750847313782,-0.19868377,0.6253728,-0.75686145
1750847313801,0.64430964,0.6412553,-0.6298016
1750847313821,0.7041744,0.6351467,-0.40866855
1750847313840,0.9900591,0.6681334,-0.4062251
1750847313859,0.9130901,0.62292933,-0.4477639
1750847313878,0.6858484,0.6253728,-0.45998117
1750847313897,0.77381295,0.61071205,-0.40989026
1750847313916,1.0914626,0.5581777,-0.40011644
1750847313935,1.4714205,0.45799586,-0.19853105
1750847313954,1.7805182,0.3272708,0.22785257
1750847313973,2.2484405,0.020616686,0.365908
1750847313992,2.4378085,-0.32024586,0.4978548
1750847314012,2.4878995,-0.6061306,0.7006619
1750847314031,2.5135558,-0.93844104,1.0549635
1750847314050,3.1598508,-1.1534654,1.2602141
1750847314069,4.0700393,-1.3477204,1.5790855
1750847314088,4.4903145,-1.4979931,1.901622
1750847314107,5.0046625,-1.5920663,1.9627086
1750847314126,5.742587,-1.5028801,2.2143848
1750847314145,5.445707,-1.4955497,2.0225732
1750847314164,4.983893,-1.1583524,1.9737041
1750847314183,5.34186,-0.8309288,1.7342451
1750847314203,5.856208,-0.51816607,1.382387
1750847314222,6.6222324,-0.4082104,1.0024291
1750847314241,6.7175274,-0.26526803,0.6664535
1750847314260,5.213578,-0.17241658,0.7703005
1750847314279,4.0236135,-0.29825473,0.8778127
1750847314298,3.334558,-0.26160285,0.8509346
1750847314317,3.9026623,-0.19807291,1.0720677
1750847314336,5.5764318,-0.24816382,1.1808016
1750847314355,6.421869,-0.12110394,0.80573064
1750847314374,6.7517357,0.13668099,0.74220073
1750847314394,6.307026,0.09758565,0.29749113
1750847314413,5.9026337,0.09636392,0.27794346
1750847314432,5.1695957,0.0377209,0.1631009
1750847314451,3.9234319,0.020616686,0.08857539
1750847314470,2.575864,-0.0820086,0.0140498895
1750847314489,1.8342742,-0.16264275,0.07880156
1750847314508,1.4103341,-0.14920372,0.083688475
1750847314527,1.1183407,-0.07956514,0.23884813
1750847314546,1.0816888,0.00962112,0.33047783
1750847314565,1.3211478,0.063377224,0.40866855
1750847314585,1.4078906,0.049938194,0.37079492
1750847314604,1.4860812,0.11346813,0.43799004
1750847314623,1.3235912,0.091477,0.58215415
1750847314642,0.9619593,0.054825112,0.69821846
1750847314661,0.99250257,0.026725333,0.72509646
1750847314680,1.1513274,0.07315106,0.87170404
1750847314699,1.0914626,0.15012002,0.9902118
1750847314718,0.8678861,0.09269873,1.0781764
1750847314737,1.1281146,0.0108428495,1.1551453
1750847314756,1.8159482,0.115911596,1.2040145
1750847314776,1.7939571,0.16478078,1.2162318
1750847314795,1.1549926,0.09392046,1.2076796
1750847314814,0.41340274,0.020616686,1.0952805
1750847314833,0.21426082,0.13668099,1.0048726
1750847314852,0.3327686,0.3675879,0.98410314
1750847314871,0.7371611,0.69745487,0.8118393
1750847314890,0.5893318,0.9625702,0.786183
1750847314909,0.043218683,1.2948806,0.9132428
1750847314928,-0.28909177,1.6540691,1.3310744
1750847314947,-1.1809543,2.0584617,2.191172
1750847314967,-2.2866197,2.412763,2.782489
1750847314986,-2.2853978,2.5202754,2.5088217
1750847315005,-1.5083779,2.6192355,2.2840235
1750847315024,-0.3819432,3.366934,1.9871432
1750847315043,0.9130901,3.7615526,1.3665045
1750847315062,1.1000148,4.040107,0.57971066
1750847315081,0.022449281,3.9643598,-0.16187917
1750847315100,-1.0392337,3.9228208,-1.129489
1750847315119,-3.5034623,4.2050405,-1.9749259
1750847315138,-4.6555533,4.206262,-2.5381432
1750847315158,-4.2536044,4.1647234,-3.3579237
1750847315177,-4.6262317,3.4988806,-4.2522297
1750847315196,-5.0330677,2.7462952,-4.305986
1750847315215,-5.190671,3.0101888,-4.3487463
1750847315234,-4.119214,2.8098252,-4.3621855
1750847315253,-5.6439323,1.8593197,-4.9254026
1750847315272,-7.890693,1.2741113,-5.1208797
1750847315291,-8.869298,0.95279634,-4.5564404
1750847315310,-8.934051,0.9259183,-3.781864
1750847315329,-7.305485,0.88315773,-4.1752605
1750847315349,-5.71968,1.302211,-4.4428196
1750847315368,-4.5541496,2.1708608,-4.4025025
1750847315387,-3.377624,2.4701846,-4.441598
1750847315406,-3.0587528,2.3736677,-4.594314
1750847315425,-3.3397505,2.7572908,-4.183813
1750847315444,-4.069123,2.0401356,-4.371959
1750847315463,-3.0196574,1.3804017,-4.020101
1750847315482,-1.74295,1.8813108,-3.3530369
1750847315501,-2.1754422,2.1317654,-2.2656975
1750847315520,-3.1552694,1.5795436,-1.7586797
1750847315540,-2.3086107,1.8764238,-0.7629701
1750847315559,-3.417941,0.65591604,-0.71410096
1750847315578,-3.1186173,0.012064579,-1.5534291
1750847315597,-1.9970697,-0.09666935,-0.5406153
1750847315616,-1.6610941,0.22708899,-0.90835595
1750847315635,-1.0147991,0.35903576,-0.7483094
1750847315654,0.39752024,0.5581777,-0.6004801
1750847315673,1.1806489,0.61193377,-0.27427828
1750847315692,1.3712387,0.5997165,-0.33536476
1750847315711,1.3639083,0.6217076,-0.3866774
1750847315730,0.9033163,0.6375901,-0.5357284
1750847315750,0.91797704,0.58139056,-0.51618075
1750847315769,1.1146755,0.47021317,-0.5845976
1750847315788,1.0242676,0.27595815,-0.33536476
1750847315807,1.0413717,0.16722423,0.0067195124
1750847315826,1.1134537,0.09758565,0.3121519
1750847315845,1.65468,-0.06734784,0.46731156
1750847315864,2.373057,-0.33857182,0.7849612
1750847315883,2.733467,-0.59391326,1.043968
1750847315902,3.267363,-0.6183479,1.3665045
1750847315922,3.796372,-0.59391326,1.6817107
1750847315941,4.617374,-0.6391173,2.0323472
1750847315960,5.38462,-0.717308,2.4110832
1750847315979,5.572767,-0.7832814,2.5002697
1750847315998,6.5819154,-0.51816607,3.1001387
1750847316017,9.042479,-0.53404856,3.2956154
1750847316036,10.982585,-0.42897978,3.2589636
1750847316055,11.693632,-0.24694209,2.8069236
1750847316074,11.025346,-0.37033677,2.0775511
1750847316093,8.945962,-0.74052083,1.1795799
1750847316113,4.6967864,-1.2047781,0.4331031
1750847316132,0.72860897,-1.3318379,0.46608981
1750847316151,-1.7478368,-0.93599755,0.59437144
1750847316170,-1.8040364,-0.65011287,0.94256437
1750847316189,0.38652468,-0.36178467,0.8692606
1750847316208,2.7640104,-0.08567379,0.8472695
1750847316227,5.17937,0.19532402,0.8790344
1750847316246,6.763953,0.3431533,0.6004801
1750847316265,6.623454,0.3517054,0.37201664
1750847316284,4.935024,0.27473643,0.22663084
1750847316303,2.8043275,0.07925971,0.16432263
1750847316323,1.3309216,0.012064579,0.19120067
1750847316342,0.6015491,0.024281874,0.2791652
1750847316361,0.34254244,-0.028252495,0.31093016
1750847316380,0.25702137,-0.055130545,0.35491243
1750847316399,0.83978635,0.091477,0.37201664
1750847316418,1.6021456,0.1989892,0.36102107
1750847316437,2.0309727,0.2490801,0.42821622
1750847316456,2.2435536,0.24541493,0.46853328
1750847316475,2.3351834,0.23075417,0.5540544
1750847316494,2.1189373,0.16233732,0.62857985
1750847316514,1.5728241,0.07437278,0.7189878
1750847316533,0.8116866,-0.041691523,0.8203914
1750847316552,0.08842268,-0.19440772,1.043968
1750847316571,0.18371758,-0.060017463,1.2712096
1750847316590,0.6687442,0.030390523,1.571755
1750847316609,1.3773474,-0.07834341,1.6548327
1750847316628,1.9564471,-0.08567379,1.6377285
1750847316647,2.033416,-0.14798199,1.6462805
1750847316666,2.525773,-0.0013744457,1.5595378
1750847316686,3.0340126,0.22953244,1.2895355
1750847316705,2.5331035,0.63148147,1.246775
1750847316724,1.7756312,0.7072287,1.0622939
1750847316743,1.1696533,0.8013019,0.7849612
1750847316762,0.23747368,0.913701,0.5540544
1750847316781,-0.67393655,1.1592686,0.8142828
1750847316800,-1.0526727,1.4524838,1.1942407
1750847316819,-0.5884155,2.174526,1.3176353
1750847316838,0.3572032,2.792721,1.3225223
1750847316857,0.8507819,3.2911868,1.111163
1750847316876,0.5441278,3.6406014,0.88758653
1750847316896,-0.22800528,3.8715084,0.5540544
1750847316915,-1.5010475,3.7261224,0.21197008
1750847316934,-2.0642648,3.760331,-0.06658426
1750847316953,-1.7282891,3.8886125,-0.5723803
1750847316972,-1.1174244,3.7945392,-0.96699893
1750847316991,-0.6666062,3.9558077,-1.3445134
1750847317010,-1.0954332,4.269792,-1.5876375
1750847317029,-4.1436486,4.080424,-2.2534802
1750847317048,-5.4435687,2.8586946,-3.1868815
1750847317067,-5.2370963,2.5056145,-4.0310965
1750847317087,-4.2389436,2.0743442,-4.6053095
1750847317106,-4.807048,2.0755658,-5.0182543
1750847317125,-6.4160657,1.4769183,-5.294365
1750847317144,-8.133818,-0.011148282,-5.3566732
1750847317163,-8.683596,0.23319763,-4.400059
1750847317182,-8.314633,0.3113883,-4.007884
1750847317201,-8.042188,0.83673203,-3.5570657
1750847317220,-7.0843515,2.1904085,-3.5876088
1750847317239,-6.1485066,2.5838053,-3.7281077
1750847317259,-3.8773115,3.0969317,-3.3884668
1750847317278,-3.314094,3.71024,-3.2699592
1750847317297,-2.6250386,3.6613708,-3.5362961
1750847317316,-2.5639522,3.6381578,-3.803855
1750847317335,-2.8473935,2.563036,-3.8099637
1750847317354,-2.686125,2.3382378,-3.7940812
1750847317373,-2.320828,2.25516,-3.432449
1750847317392,-3.7380342,1.31565,-2.8606799
1750847317411,-3.8540986,1.1690425,-2.4782784
1750847317430,-2.312276,1.126282,-1.7831143
1750847317449,-2.3635886,0.570395,-1.1404846
1750847317469,-3.1662648,0.2942841,-0.90957767
1750847317488,-2.5236351,0.22098033,-1.3396264
1750847317507,-0.5713113,0.24297146,-0.9779945
1750847317526,0.07498365,0.38713557,-0.6835577
1750847317545,0.71516997,0.3932442,-0.66401
1750847317564,1.1452187,0.37858346,-0.5064069
1750847317583,1.2466223,0.29672757,-0.5528326
1750847317602,0.78969544,0.4140136,-0.5882628
1750847317621,0.43417215,0.40668324,-0.82527834
1750847317640,0.49525863,0.53496486,-0.95478165
1750847317660,0.78603023,0.55695593,-0.7385355
1750847317679,0.54901475,0.5129737,-0.6224712
1750847317698,0.72616553,0.32482734,-0.35613418
1750847317717,1.4860812,0.1904371,0.1545488
1750847317736,2.2814271,-0.03924806,0.56627166
1750847317755,3.1561856,-0.30558512,0.92301667
1750847317774,3.8660104,-0.38866273,1.2589923
1750847317793,4.0065093,-0.65866494,1.4764602
1750847317812,4.085922,-0.8761328,1.7953316
1750847317832,4.639365,-1.1669044,1.9895866
1750847317851,5.679057,-1.1400265,2.3109014
1750847317870,6.814044,-1.0422881,2.7592762
1750847317889,8.833563,-0.84070265,2.981631
1750847317908,9.449314,-0.69409513,3.040274
1750847317927,9.311259,-0.48884454,2.800815
1750847317946,8.170164,-0.37278023,2.0470078
1750847317965,6.475625,-0.41309732,1.1209369
1750847317984,4.6515827,-0.62812173,0.4905244
1750847318003,2.169028,-0.70509064,0.07880156
1750847318022,0.21059564,-0.7515164,0.08002329
1750847318042,-0.26343542,-0.65988666,0.23396121
1750847318061,1.1220059,-0.6036871,0.4404335
1750847318080,2.676046,-0.35445428,0.5406153
1750847318099,3.7621634,-0.36544985,0.35491243
1750847318118,3.5935647,-0.46440995,0.36346453
1750847318137,3.2368197,-0.3006982,0.24617851
1750847318156,2.9081745,-0.23472479,0.06780599
1750847318175,2.6247332,-0.062460925,0.026267186
1750847318194,2.2814271,0.09392046,0.07391464
1750847318213,2.2350016,0.15134175,-0.016493348
1750847318233,2.17758,0.08170316,-0.021380268
1750847318252,2.24111,0.08536835,0.005497783
1750847318271,2.314414,0.024281874,0.10445788
1750847318290,2.147037,0.023060145,0.171653
1750847318309,2.101833,0.015729768,0.19486587
1750847318328,2.120159,-0.023365578,0.3488038
1750847318347,1.9918773,0.03405571,0.4159989
1750847318366,1.668119,0.051159926,0.320704
1750847318385,0.81413,0.07315106,0.53206325
1750847318405,0.2545779,0.002290743,0.72509646
1750847318424,0.17272201,-0.09544762,0.85948676
1750847318443,0.35475972,-0.19807291,1.0280855
1750847318462,0.3572032,-0.26160285,1.1514801
1750847318481,0.6724094,-0.28848088,1.1417062
1750847318500,1.2246312,-0.14553854,1.1404846
1750847318519,1.8098396,-0.044134982,1.0293071
1750847318538,2.4292564,0.04382955,1.1038326
1750847318557,2.6186247,0.11957678,1.0965023
1750847318576,2.0126467,0.08659008,1.3127484
1750847318595,1.0963496,0.15134175,1.6071852
1750847318615,0.21792601,0.1782198,1.5143338
1750847318634,0.5673407,0.15500695,1.3457351
1750847318653,1.8855869,0.37980518,1.2443316
1750847318672,2.6894848,1.0688607,1.0403028
1750847318691,3.2099416,1.7945681,1.0598503
1750847318710,3.1097598,2.1781912,1.2846487
1750847318729,2.5343254,2.4726279,1.3579524
1750847318748,1.8916955,2.802495,1.3665045
1750847318767,0.6858484,2.8990116,1.4068216
1750847318786,-0.604298,3.0712755,1.3310744
1750847318806,-1.2469277,3.5758498,1.1783582
1750847318825,-1.2371539,4.0743155,0.8936952
1750847318844,-1.8492404,4.6057677,0.2583958
1750847318863,-2.307389,4.894096,-0.6224712
1750847318882,-2.9915576,5.402335,-1.4251475
1750847318901,-3.6451828,4.961291,-1.9639302
1750847318920,-3.9799368,4.604546,-2.4538438
1750847318939,-3.2163558,4.5923285,-3.5863872
1750847318958,-2.821737,4.1280713,-4.6053095
1750847318978,-2.5297437,3.3522732,-5.3359036
1750847318997,-2.9597926,1.9619449,-5.7891655
1750847319016,-5.01352,1.3584106,-5.756179
1750847319035,-6.9572916,1.0529782,-5.7745047
1750847319054,-8.166804,0.59849477,-5.388438
1750847319073,-7.715986,0.5532908,-4.9082985
1750847319092,-8.105718,0.25518876,-4.5381145
1750847319111,-8.350063,0.30405796,-4.329199
1750847319130,-7.430101,0.61804247,-3.7024515
1750847319149,-5.794205,1.4097232,-3.6193738
1750847319168,-3.0563092,2.2014039,-3.6572475
1750847319188,-3.0062182,2.2563818,-3.7684247
1750847319207,-3.45948,1.7664682,-4.015214
1750847319226,-4.047132,1.717599,-3.5570657
1750847319245,-3.9237373,1.9924881,-3.2467463
1750847319264,-3.5254533,1.6100868,-2.973079
1750847319283,-4.368447,1.5196788,-2.619999
1750847319302,-4.4270897,0.4017963,-1.9321653
1750847319321,-3.143052,0.7475458,-1.6255112
1750847319340,-2.9133668,0.8941533,-0.54916745
1750847319359,-3.4118326,0.42012227,-0.01527162
1750847319379,-3.1540475,-0.23594652,0.07880156
1750847319398,-1.12842,0.12202024,-0.077579826
1750847319417,0.92164224,0.72677636,-0.18997894
1750847319436,1.229518,0.59605134,-0.61514086
1750847319455,1.8965824,0.7377719,-1.0671808
1750847319474,1.3052653,0.6583595,-0.67744905
1750847319493,1.3541344,0.7487675,-0.69088805
1750847319512,1.4445425,0.7402154,-0.320704
1750847319531,1.2429571,0.6217076,-0.2706131
1750847319550,0.9118684,0.43966994,-0.40255988
1750847319570,1.0975713,0.39446592,-0.4318814
1750847319589,1.4934117,0.3480402,-0.46975502
1750847319608,1.6168064,0.20631959,-0.4477639
1750847319627,1.4042255,0.10002911,-0.27550003
1750847319646,1.5728241,-0.091782436,-0.108123064
1750847319665,2.322966,-0.29458955,0.058032155
1750847319684,3.5153742,-0.43875363,0.32681265
1750847319703,3.4970481,-0.64400417,0.63224506
1750847319722,3.5825691,-0.8981239,0.9144646
1750847319741,4.8433943,-1.0300708,1.5436553
1750847319761,7.2465363,-0.77595097,2.0799947
1750847319780,9.005827,-0.39843655,2.891223
1750847319799,10.118822,-0.09666935,3.5619526
1750847319818,10.275204,0.31261006,3.726886
1750847319837,9.94045,0.25030184,3.7207773
1750847319856,10.121265,0.33215773,2.9999568
1750847319875,9.917237,0.35414886,2.3866487
1750847319894,9.129221,0.52885616,1.5803071
1750847319913,7.4481215,0.57650363,1.2870921
1750847319932,5.719374,0.3675879,1.0965023
1750847319952,3.0462298,0.063377224,1.1233803
1750847319971,1.0609194,-0.09789108,1.0659591
1750847319990,0.308334,-0.13209951,0.98532486
1750847320009,0.8996511,-0.15531237,0.82527834
1750847320028,2.1299329,-0.07101303,0.73609203
1750847320047,2.897179,0.020616686,0.5479457
1750847320066,2.7285802,-0.062460925,0.4147772
1750847320085,1.9356778,-0.23472479,0.23151775
1750847320104,1.1391101,-0.31902415,0.22052218
1750847320123,0.26068655,-0.29947644,0.16554436
1750847320143,-0.35628688,-0.31658068,0.07024945
1750847320162,-0.6592758,-0.34101525,0.023823727
1750847320181,-0.86819154,-0.31169376,-0.033597562
1750847320200,-0.94149536,-0.32268932,-0.07391464
1750847320219,-1.0355685,-0.34712392,-0.102014415
1750847320238,-0.992808,-0.40088,-0.033597562
1750847320257,-0.8791871,-0.39354962,0.04214967
1750847320276,-0.636063,-0.40210176,0.043371398
1750847320295,-0.1339321,-0.38011062,-0.026267186
1750847320314,0.073761925,-0.38011062,-0.051923506
1750847320334,-0.03008509,-0.43020153,-0.08491021
1750847320353,-0.20234896,-0.49250972,-0.089797124
1750847320372,-0.18402301,-0.5193878,-0.10445788
1750847320391,0.005345067,-0.47296205,-0.11423171
1750847320410,0.073761925,-0.4424188,-0.13133593
1750847320429,0.2215912,-0.3666716,-0.109344795
1750847320448,0.4744892,-0.30802858,-0.11056653
1750847320467,0.800691,-0.2848157,-0.116675176
1750847320486,0.9167553,-0.35689774,-0.21930045
1750847320505,1.0254892,-0.33612835,-0.21197008
1750847320525,0.64430964,-0.39599308,-0.20097451
1750847320544,0.10430516,-0.5059488,-0.2376264
1750847320563,-0.3074177,-0.549931,-0.26939136
1750847320582,-0.44180796,-0.58413947,-0.28160867
1750847320601,-0.37705627,-0.6378955,-0.27305657
1750847320620,-0.23167047,-0.61223924,-0.21197008
1750847320639,-0.18280129,-0.65499973,-0.17776164
1750847320658,-0.045967575,-0.62201303,-0.1924224
1750847320677,0.072540194,-0.56337005,-0.216857
1750847320696,-0.0129808765,-0.5890264,-0.2877173
1750847320716,-0.09605849,-0.5865829,-0.31703883
1750847320735,-0.048411034,-0.5658135,-0.31703883
1750847320754,0.04444041,-0.5572614,-0.3243692
1750847320773,-0.00320704,-0.5352703,-0.28160867
1750847320792,-0.08261946,-0.5401572,-0.24862197
1750847320811,-0.074067354,-0.5523745,-0.21197008
1750847320830,-0.06307179,-0.568257,-0.19730933
1750847320849,-0.09483676,-0.57680905,-0.18264857
1750847320868,-0.12415826,-0.5254964,-0.17043127
1750847320887,0.06276636,-0.46440995,-0.12522727
1750847320907,0.39263335,-0.41309732,-0.126449
1750847320926,0.57955796,-0.3911062,-0.11423171
1750847320945,0.5551234,-0.42897978,-0.09590577
1750847320964,0.3743074,-0.44364056,-0.028710645
1750847320983,0.22525638,-0.44486228,-0.0140498895
1750847321002,0.159283,-0.42653632,0.0030543238
1750847321021,0.18371758,-0.39843655,0.032375835
1750847321040,0.31810784,-0.35201082,0.016493348
1750847321059,0.47693267,-0.32879797,-0.0018325944
1750847321078,0.64919657,-0.297033,-0.026267186
1750847321098,0.6210968,-0.28237224,-0.01527162
1750847321117,0.42928523,-0.2640463,0.017715078
1750847321136,0.3584249,-0.2310596,0.022601997
