timestamp,x,y,z
1752065082267,-2.3814569,-10.240085,1.6558332
1752065082286,-2.0751755,-10.704292,1.2490535
1752065082306,-2.5298119,-10.924432,1.7802601
1752065082325,-1.6827525,-10.316655,2.3353949
1752065082344,-1.204188,-9.570094,1.9573289
1752065082363,-2.1421745,-9.728021,1.7563318
1752065082382,-0.9457632,-11.690135,1.9573289
1752065082401,0.74835527,-11.54178,1.942972
1752065082420,1.7054844,-11.072786,2.7421749
1752065082439,2.7439694,-12.116057,4.1204405
1752065082458,3.2033913,-12.900904,5.6614184
1752065082477,2.3084757,-15.743577,4.9292145
1752065082497,0.9637093,-14.767305,6.111269
1752065082516,-0.06520442,-15.925431,9.059227
1752065082535,-0.7112665,-14.341383,11.949757
1752065082554,-1.7306089,-10.953146,13.342379
1752065082573,-1.7258233,-9.426525,11.75833
1752065082592,-1.6396817,-8.009974,10.140782
1752065082611,-2.1278176,-6.7609205,8.590233
1752065082630,-1.5678971,-4.631308,9.01137
1752065082649,-1.1324034,-3.0041888,8.446664
1752065082668,-0.7256235,-2.4155545,6.580262
1752065082688,-0.28055847,-2.0374885,5.4987063
1752065082707,0.69571316,-1.0037891,4.6085763
1752065082726,1.2843475,-0.8458628,4.642076
1752065082745,1.6815561,-0.24765715,5.5274205
1752065082764,2.6099713,0.65682983,4.9579287
1752065082783,3.4187453,0.07776674,4.2161536
1752065082802,4.1844487,-0.8985049,3.8524444
1752065082821,4.1222353,-0.6687939,2.9862428
1752065082840,4.1988053,0.111266255,2.0578275
1752065082859,4.964509,0.20219351,1.7611175
1752065082878,5.366503,-0.7118647,1.9908284
1752065082898,5.6297135,-0.6305088,1.8568304
1752065082917,6.5485573,0.0059820567,1.1581261
1752065082936,7.1563344,-0.75972116,0.9667004
1752065082955,6.7926254,-1.018146,1.1485549
1752065082974,5.8833528,-1.1760724,0.8279166
1752065082993,5.8354964,-0.88414794,-0.2536392
1752065083012,5.553143,-1.0085747,-0.15792629
1752065083031,4.8305106,-2.1284158,-0.2105684
1752065083050,4.423731,-2.5112674,-0.93320084
1752065083069,4.4811587,-2.7553353,-1.8664017
1752065083089,4.959723,-2.367698,-2.1535404
1752065083108,5.132006,-1.7934206,-2.2971098
1752065083127,5.5052867,-2.4107687,-2.6273193
1752065083146,5.165506,-3.6311083,-2.8474588
1752065083165,5.581857,-3.554538,-3.6658044
1752065083184,5.189434,-2.8079774,-3.9146578
1752065083203,4.801797,-2.812763,-3.8380876
1752065083222,5.4670014,-3.5401812,-3.6993039
1752065083241,5.151149,-3.4971104,-3.751946
1752065083260,4.572086,-3.650251,-4.058227
1752065083280,3.78724,-4.1958146,-4.354937
1752065083299,2.9066813,-4.703093,-4.7856455
1752065083318,2.629114,-4.703093,-5.723632
1752065083337,2.2606192,-4.449454,-6.5371914
1752065083356,1.4183456,-4.6935215,-7.0636125
1752065083375,1.628914,-5.42094,-8.063812
1752065083394,1.9064814,-6.3924255,-9.657433
1752065083413,1.4470595,-6.4594245,-10.63849
1752065083432,0.67178494,-6.2105713,-12.059826
1752065083451,1.0259227,-6.000003,-13.098311
1752065083471,0.18364914,-6.674779,-14.333008
1752065083490,0.32243285,-8.3784685,-16.06541
1752065083509,0.40857446,-8.110473,-15.663417
1752065083528,1.6767704,-4.564309,-14.534005
1752065083547,2.4329023,-9.474381,-16.907684
1752065083566,-3.8027935,-6.023931,-15.553348
1752065083585,5.797211,-1.166501,-14.433506
1752065083604,-0.23748764,-7.6510506,-15.012569
1752065083623,2.7008986,-7.698907,-13.873586
1752065083642,1.8442681,-7.344769,-11.370693
1752065083662,2.4185455,-7.6462646,-8.662018
1752065083681,4.256233,-7.0863442,-6.943971
1752065083700,4.9980083,-7.373483,-4.833502
1752065083719,5.112864,-7.129415,-3.5892339
1752065083738,4.4668016,-6.0430737,-2.7469604
1752065083757,4.586443,-4.578666,-3.6083765
1752065083776,4.3519464,-4.8993044,-2.6703901
1752065083795,3.9260237,-6.6077795,-2.37368
1752065083814,1.035494,-7.4213395,-1.7324036
1752065083833,-0.06520442,-7.2729845,0.27756742
1752065083852,0.40378883,-8.321041,0.95712906
1752065083872,0.8919246,-9.364311,0.13399807
1752065083891,0.82013994,-8.938389,0.33499518
1752065083910,0.9828519,-8.924032,0.6125626
1752065083929,0.47078785,-8.971889,1.5888343
1752065083948,-0.06999006,-8.866604,2.0961127
1752065083967,-0.24227329,-8.689535,2.9766715
1752065083986,-0.6681957,-8.924032,3.3643086
1752065084005,-0.77347994,-9.163314,3.6658044
1752065084024,-0.32362926,-9.3308115,3.737589
1752065084044,-0.6538388,-9.115458,3.1776686
1752065084063,-0.66341007,-9.594023,2.0865414
1752065084082,-0.22791636,-9.83809,1.2969099
1752065084101,-1.2472588,-10.675578,0.5599205
1752065084120,-2.1996021,-12.5754795,0.13878371
1752065084139,-2.14696,-12.65205,-0.52163535
1752065084158,-2.6973093,-14.839089,-0.7609176
1752065084177,-3.0610185,-17.088343,-1.861616
1752065084196,-4.8939204,-18.17947,-2.6129622
1752065084215,-7.2963142,-18.89253,-3.1872396
1752065084234,-6.573682,-18.978672,-5.235496
1752065084254,-6.923034,-18.605392,-6.096912
1752065084273,-9.373284,-24.017958,-6.5276203
1752065084292,-9.555139,-25.69772,-3.37388
1752065084311,-10.804193,-27.74119,0.9667004
1752065084330,-8.435298,-27.913473,4.15394
1752065084349,-7.0761747,-28.727032,4.7282176
1752065084368,-9.08136,-29.44488,8.092526
1752065084387,-11.866606,-26.539993,9.9015
1752065084406,-12.579667,-21.735205,9.52822
1752065084425,-11.120045,-13.436895,8.666803
1752065084445,-4.9417768,-3.138187,2.1822543
1752065084464,-4.7168517,5.858826,-1.8807586
1752065084483,4.1174498,10.084551,-1.6558332
1752065084502,0.8009974,10.491331,-2.8809586
1752065084521,-2.998805,12.070594,-0.8327023
1752065084540,-5.8271213,8.739784,2.0721843
1752065084559,-7.813164,7.9166536,9.690931
1752065084578,-1.189831,-1.247857,13.988441
1752065084597,-6.018547,-4.4255257,13.931013
1752065084616,-3.9990048,-6.6891356,15.400207
1752065084636,-4.63071,-4.822734,17.300108
1752065084655,-3.5635111,-8.737391,16.840685
1752065084674,-4.616353,-9.689735,15.093925
1752065084693,-4.319643,-9.455238,14.892928
1752065084712,-4.9609194,-12.082558,14.246866
1752065084731,-1.07019,-10.43151,13.787444
1752065084750,-2.1996021,-10.264012,13.088739
1752065084769,-2.9318058,-8.526823,12.619746
1752065084788,-2.5633113,-9.876375,11.078769
1752065084807,-3.0227332,-12.077772,9.461221
1752065084827,-3.3960135,-12.293126,8.322237
1752065084846,-3.5012977,-12.738192,7.2502527
1752065084865,-2.8456643,-12.336197,6.0490556
1752065084884,-2.6925237,-12.2787695,4.8622155
1752065084903,-2.5441687,-12.503695,3.6131623
1752065084922,-1.5439688,-12.273984,2.1870399
1752065084941,-0.9984053,-12.001202,-0.0526421
1752065084960,-1.1084751,-13.202399,-1.0815558
1752065084979,-0.5102694,-13.302897,0.06699903
1752065084998,-1.1611172,-11.733206,1.2777673
1752065085018,-1.7880367,-10.637293,1.4931214
1752065085037,-2.7260232,-10.086944,2.0291135
1752065085056,-2.0321047,-9.8524475,2.9623144
1752065085075,-2.1182463,-8.407183,3.5126636
1752065085094,-2.2522442,-8.330612,4.4745784
1752065085113,-1.7928224,-8.105687,5.7954164
1752065085132,-1.7018951,-7.899904,3.9864426
1752065085151,-1.2951152,-8.866604,2.172683
1752065085170,-1.7449659,-8.4502535,2.5411777
1752065085189,0.15972091,-7.440482,4.9722853
1752065085208,2.5573292,-6.157929,5.800202
1752065085228,1.3513466,-9.249456,4.9579287
1752065085247,0.6095716,-12.685549,3.7615173
1752065085266,1.5236298,-13.738391,3.5365918
1752065085285,2.11705,-13.580465,4.3932223
1752065085304,2.4759731,-12.809976,8.216953
1752065085323,2.0165513,-12.829119,10.547563
1752065085342,2.5477579,-11.962916,11.696117
1752065085361,-0.60598236,-11.216356,11.734403
1752065085380,-1.1036894,-11.091929,11.595618
1752065085399,-1.1515459,-9.866804,10.815558
1752065085419,-1.1276177,-7.6366935,11.030912
1752065085438,-0.7830512,-6.2009997,10.853844
1752065085457,-0.47198427,-6.602994,9.97807
1752065085476,-0.36191443,-6.2488565,8.303095
1752065085495,-0.5389833,-4.549952,7.676175
1752065085514,-0.92183495,-2.544767,7.475178
1752065085533,0.020937199,-2.1379871,6.580262
1752065085552,1.265205,-2.152344,5.8911295
1752065085571,2.1888344,-1.0372887,5.1158547
1752065085590,2.8253253,-0.49651068,4.761717
1752065085610,3.3900316,-0.38644084,4.115655
1752065085629,4.3615174,0.2213361,3.359523
1752065085648,5.0602217,0.039481573,4.063013
1752065085667,5.285147,-0.0849452,3.9625144
1752065085686,5.323432,-0.13280165,3.0053852
1752065085705,5.38086,-0.8889336,2.3832514
1752065085724,5.873781,-1.5397813,1.4213367
1752065085743,6.4624157,-1.2669996,1.564906
1752065085762,5.8833528,-0.93679005,2.1870399
1752065085781,5.4430733,-0.84107715,2.3353949
1752065085801,5.7349977,-1.1760724,1.713261
1752065085820,5.89771,-0.8602197,0.5838487
1752065085839,5.6823554,-1.1377872,-0.44506502
1752065085858,5.7110696,-1.6019948,-0.7369894
1752065085877,5.8833528,-1.2143575,-0.5407779
1752065085896,5.8689957,-0.90329057,-0.55513483
1752065085915,5.7206407,-1.1425728,-1.1006985
1752065085934,5.9790654,-1.2861422,-1.8520447
1752065085953,6.227919,-2.1954148,-2.4119651
1752065085972,6.4384875,-2.568695,-2.737389
1752065085991,6.4289165,-2.329413,-3.0580273
1752065086011,5.9694943,-2.4825535,-3.0005996
1752065086030,5.624928,-2.2002003,-2.9479575
1752065086049,5.577071,-2.0662024,-3.2350962
1752065086068,5.610571,-3.2004004,-3.656233
1752065086087,5.328218,-3.7363925,-3.5653057
1752065086106,4.916652,-3.109473,-3.2877383
1752065086125,5.246862,-3.3631122,-3.4360933
1752065086144,5.4909296,-3.6263227,-3.8620157
1752065086163,4.438088,-4.281956,-4.0965123
1752065086183,3.2703903,-4.549952,-4.197011
1752065086202,2.8444679,-3.9804604,-4.709075
1752065086221,2.7822545,-4.1240296,-5.8097734
1752065086240,1.6576279,-4.382455,-6.4797635
1752065086259,1.0211371,-4.961518,-7.479964
1752065086278,0.93978107,-5.818148,-8.551949
1752065086297,1.0402796,-5.7655063,-9.547362
1752065086316,0.84406817,-6.478567,-10.925629
1752065086335,0.35593235,-6.4211397,-12.586247
1752065086354,-0.19920248,-6.7034926,-14.562718
1752065086373,-0.42891344,-6.957132,-16.20898
1752065086393,0.24107689,-6.4211397,-16.247265
1752065086412,1.3082758,-10.287941,-17.52982
1752065086431,-6.4827547,-7.9190464,-17.391035
1752065086450,2.0644078,0.66161543,-12.825529
1752065086469,-0.14656039,-12.632907,-17.127825
1752065086488,2.5573292,-9.440882,-15.582061
1752065086507,0.35114673,-7.172486,-11.270195
1752065086526,1.494916,-6.957132,-8.949157
1752065086545,3.49053,-7.8759756,-8.7577305
1752065086564,4.557729,-8.273184,-7.2502527
1752065086584,4.514658,-8.512466,-5.278567
1752065086603,5.5340004,-7.335198,-5.8480587
1752065086622,3.9978085,-4.219743,-4.4315076
1752065086641,4.8975096,-5.1146584,-3.0388846
1752065086660,3.8446677,-6.856633,-3.6849468
1752065086679,1.6719848,-7.4452677,-4.125226
1752065086698,1.2556337,-8.65125,-2.7565317
1752065086717,0.36550367,-8.766106,-1.698904
1752065086736,0.8488538,-8.766106,-1.1916257
1752065086755,1.1694921,-9.828519,-1.2442678
1752065086775,1.0019945,-9.120243,-1.4644074
1752065086794,1.2699906,-8.986245,-1.3351951
1752065086813,0.3702893,-9.742377,-0.43070808
1752065086832,0.3702893,-9.230313,0.33020952
1752065086851,0.509073,-8.94796,0.9236295
1752065086870,0.3272185,-8.98146,0.9954142
1752065086889,0.3272185,-8.019546,1.4691931
1752065086908,-0.06999006,-8.928818,1.5553347
1752065086927,-0.29970104,-9.507881,0.8662018
1752065086946,-0.35712877,-10.149158,-0.51206404
1752065086966,-0.58683974,-11.546566,-1.3208381
1752065086985,-0.8117651,-10.579865,-0.5312066
1752065087004,-1.1850454,-9.991231,-0.79920274
1752065087023,-1.9172492,-12.451053,-2.440679
1752065087042,-2.7834508,-15.28894,-3.6993039
1752065087061,-3.7453656,-17.207985,-4.0869412
1752065087080,-4.980062,-16.628922,-2.5124638
1752065087099,-5.5112686,-17.351553,-3.3834512
1752065087118,-6.3200426,-22.941187,-6.943971
1752065087137,-3.4247274,-26.152355,-6.8051877
1752065087157,-4.400999,-29.554949,-1.564906
1752065087176,-5.7601223,-29.655447,1.1485549
1752065087195,-7.0283184,-29.9043,4.273581
1752065087214,-6.951748,-27.353552,6.15434
1752065087233,-7.636095,-24.620949,5.5704913
1752065087252,-9.354142,-21.065214,5.3407803
1752065087271,-7.3585277,-18.725033,6.1399827
1752065087290,-8.8085785,-9.239884,5.163711
1752065087309,-5.7984076,-0.802792,2.225325
1752065087328,-1.7688942,5.81097,-1.6701902
1752065087347,0.6478567,11.017752,-2.37368
1752065087367,3.6580276,14.003995,0.47856453
1752065087386,-3.4965122,5.968896,1.0719845
1752065087405,-8.157731,6.236892,6.719046
1752065087424,-3.3146574,1.2311072,13.160524
1752065087443,-2.352743,0.8243274,19.066011
1752065087462,-4.1330028,-2.1906292,17.338392
1752065087481,-2.108675,-7.0002027,16.38605
1752065087500,-0.73519474,-11.690135,12.935599
1752065087519,-4.305286,-13.609179,14.045869
1752065087538,-4.563711,-12.642478,14.577076
1752065087558,-2.6685956,-13.91546,11.877972
1752065087577,-2.9748766,-13.585251,9.801002
1752065087596,-1.8215362,-15.064015,8.729017
1752065087615,-1.2233306,-14.260027,7.733603
1752065087634,-1.8646071,-14.55195,6.704689
1752065087653,-1.4721842,-14.513666,4.4075794
1752065087672,-1.7928224,-14.786448,2.9766715
1752065087691,-1.6779668,-13.905889,3.5413775
1752065087710,-0.7399804,-12.288341,4.249653
1752065087729,-0.25184458,-10.828719,3.9768713
1752065087749,-0.37627137,-10.555937,3.6753755
1752065087768,-1.0127622,-11.809776,3.278167
1752065087787,-0.7830512,-11.642279,2.3306093
1752065087806,-0.49112684,-11.489138,0.9619147
1752065087825,-0.89312106,-11.54178,0.14356937
1752065087844,-0.73519474,-11.76192,0.062213387
1752065087863,-0.83090764,-10.914861,-0.4354937
1752065087882,-0.78783685,-11.053644,-1.1581261
1752065087901,-1.041476,-11.489138,-0.6412765
1752065087920,-1.1659029,-10.785648,-0.32542387
1752065087940,-0.974477,-10.1683,-0.6364908
1752065087959,-0.7399804,-10.919646,-0.6125626
1752065087978,-0.47676992,-11.001002,0.5072784
1752065087997,-0.20398813,-10.383654,0.89013004
1752065088016,0.068793654,-10.584651,0.4546363
1752065088035,0.3080759,-11.4699955,0.86141616
1752065088054,0.4229314,-10.72822,1.6701902
1752065088073,0.5138587,-10.077373,2.359323
1752065088092,0.10707881,-10.340583,2.0961127
1752065088111,0.8009974,-11.268998,1.4500505
1752065088131,1.4087744,-11.24507,1.0432707
1752065088150,1.791626,-10.996217,1.18684
1752065088169,1.8490537,-10.929217,1.3830515
1752065088188,1.9639091,-11.709277,1.7371893
1752065088207,1.3752748,-11.953345,2.37368
1752065088226,0.54257256,-12.254841,2.6751757
1752065088245,0.40378883,-14.116457,3.4313076
1752065088264,1.8681962,-13.360325,5.144569
1752065088283,2.236691,-13.226327,6.3218374
1752065088302,1.8777676,-12.604194,8.068598
1752065088322,0.73399836,-13.183256,10.303494
1752065088341,-0.4528417,-12.479767,12.356536
1752065088360,-1.4243277,-11.288141,12.141182
1752065088379,-0.9840483,-9.287741,11.117054
1752065088398,-0.36670008,-6.2009997,11.313266
1752065088417,-1.2759727,-3.0233314,11.217552
1752065088436,-0.8213364,-4.3537407,8.690732
1752065088455,0.09750752,-4.8993044,6.5084777
1752065088474,0.2650051,-3.8368912,5.666204
1752065088493,0.72442704,-2.5495524,5.9820566
1752065088512,1.6097715,-1.9657038,5.74756
1752065088532,2.035694,-1.6833507,5.2689953
1752065088551,1.9878374,-0.8985049,4.6755753
1752065088570,2.519044,0.34097722,4.45065
1752065088589,3.437888,1.2215359,3.900301
1752065088608,4.811368,0.47976094,3.2877383
1752065088627,5.256433,-0.7501499,2.737389
1752065088646,5.2660046,-0.46301118,2.4933212
1752065088665,5.7206407,0.9391829,2.3018954
1752065088684,6.1561346,1.0731809,2.0147567
1752065088703,6.8739815,0.32183465,2.07697
1752065088723,6.8739815,0.049052864,1.9669002
1752065088742,6.2901325,-0.46779683,1.4787644
1752065088761,5.610571,-0.5778667,1.268196
1752065088780,5.155935,-0.5300102,1.5266209
1752065088799,5.1702914,-0.17587246,1.2299109
1752065088818,5.4670014,-0.21894327,0.65084773
1752065088837,5.620142,-0.2620141,-0.038285162
1752065088856,5.510072,-0.9559326,-0.8662018
1752065088875,6.136992,-1.6737795,-1.7802601
1752065088894,6.5629144,-2.1332014,-2.4215364
1752065088914,6.2327046,-3.0759735,-2.5268207
1752065088933,6.16092,-3.2004004,-2.8713872
1752065088952,6.022136,-3.042474,-3.3355947
1752065088971,5.667999,-2.7553353,-3.1680973
1752065088990,6.1848483,-2.0757737,-3.3164523
1752065089009,6.634699,-2.5399811,-3.6514473
1752065089028,5.5627146,-3.5066817,-3.4791641
1752065089047,4.6151567,-3.2769706,-3.1202407
1752065089066,4.959723,-3.406183,-3.522235
1752065089085,5.782854,-3.3870404,-4.4075794
1752065089105,5.0123653,-3.458825,-4.1443686
1752065089124,3.4043884,-3.2243285,-3.7184465
1752065089143,2.6195426,-2.9850461,-4.4745784
1752065089162,2.571686,-3.8703907,-5.733203
1752065089181,2.2414765,-4.473382,-6.7573314
1752065089200,1.7581264,-4.674379,-7.432107
1752065089219,0.657428,-4.999803,-8.16431
1752065089238,0.41336012,-5.282156,-9.571291
1752065089257,0.61435723,-5.851648,-11.432906
1752065089276,-0.1274178,-5.98086,-13.2610235
1752065089296,-0.51505506,-6.3014984,-14.802001
1752065089315,-0.7495517,-7.2586274,-16.969898
1752065089334,0.6239285,-6.229714,-16.108482
1752065089353,0.18364914,-6.9523463,-16.61576
1752065089372,-7.1431737,-10.881361,-16.701902
1752065089391,3.949952,2.0781665,-14.05544
1752065089410,-2.55374,-9.728021,-16.031912
1752065089429,2.0261226,-9.771091,-16.878971
1752065089448,0.9206385,-9.230313,-14.390435
1752065089467,1.5906289,-8.555537,-10.9352
1752065089486,2.318047,-6.8039913,-9.01137
1752065089506,3.3900316,-7.6893353,-7.5613194
1752065089525,4.179663,-7.765906,-5.642276
1752065089544,4.581657,-8.311469,-5.278567
1752065089563,4.217948,-5.966503,-5.7140603
1752065089582,4.5003014,-3.822534,-4.685147
1752065089601,5.1702914,-5.2438707,-4.8622155
1752065089620,1.5332011,-5.6745787,-5.3359947
1752065089639,1.2173486,-7.4309106,-3.345166
1752065089658,-0.06999006,-8.885747,-3.5318062
1752065089677,0.23150559,-9.072387,-2.7565317
1752065089697,0.78664047,-8.35454,-2.201397
1752065089716,1.1551352,-7.7276206,-2.507678
1752065089735,0.66699934,-9.062816,-2.914458
1752065089754,0.9206385,-9.65145,-2.2301106
1752065089773,0.7579266,-8.943174,-0.6891329
1752065089792,0.23629123,-8.215756,0.33499518
1752065089811,0.71007013,-8.837891,0.45942193
1752065089830,0.40378883,-7.9860454,0.8997013
1752065089849,0.36550367,-7.9908314,1.1246266
1752065089868,0.08315059,-8.65125,0.8997013
1752065089888,0.20757736,-8.8905325,-0.23449662
1752065089907,-0.22313072,-11.091929,-1.1150553
1752065089926,-0.5102694,-11.737991,-1.5314065
1752065089945,-0.6155536,-11.675778,-1.9334008
1752065089964,-0.37627137,-12.159128,-1.5170496
1752065089983,-1.783251,-10.814362,-1.875973
1752065090002,-1.9507487,-13.264612,-4.354937
1752065090021,-3.9942193,-18.480967,-6.2979093
1752065090040,-6.4348984,-20.77329,-5.3216376
1752065090059,-6.052047,-17.619549,-4.240082
1752065090079,-5.736194,-20.294725,-6.3888364
1752065090098,-6.047261,-25.501507,-5.771488
1752065090117,-6.3248286,-30.746574,-1.1676974
1752065090136,-4.788636,-32.48855,8.015956
1752065090155,-3.03709,-32.86183,12.97867
1752065090174,-7.2293153,-28.918459,13.624732
1752065090193,-6.9852476,-24.831516,7.776674
1752065090212,-7.1192455,-17.404196,5.761917
1752065090231,-9.526425,-14.269598,4.436293
1752065090250,-7.3920274,-6.7034926,4.197011
1752065090270,-2.8169506,2.3605196,-0.49292147
1752065090289,-2.4293132,5.1457653,-2.5794628
1752065090308,0.66699934,8.581859,-3.67059
1752065090327,-0.7830512,9.534202,-1.8233309
1752065090346,-5.846264,10.850254,2.565106
1752065090365,-7.908877,6.1507506,8.9826565
1752065090384,-7.2915287,2.4275186,15.199209
1752065090403,-5.1762733,-1.4153546,18.223738
1752065090422,-2.8073792,-3.7220356,19.889141
1752065090441,-4.11386,-4.0187454,19.424934
1752065090461,-0.62512493,-6.890133,17.955742
1752065090480,-1.7258233,-7.6606216,16.57269
1752065090499,-1.6683956,-7.4979095,15.596418
1752065090518,0.054436713,-8.675179,16.271194
1752065090537,-2.0895324,-9.177671,15.6873455
1752065090556,-3.0801609,-7.0145597,12.753745
1752065090575,-1.1180464,-7.880761,10.691132
1752065090594,-2.0033908,-10.809576,9.432507
1752065090613,-2.4867408,-11.958131,9.049655
1752065090632,-1.9220347,-11.570494,8.456235
1752065090652,-1.8358932,-10.76172,6.9726853
1752065090671,-1.486541,-10.881361,6.058627
1752065090690,-1.486541,-11.594422,6.0490556
1752065090709,-0.49112684,-10.780863,5.517849
1752065090728,-0.40498522,-10.144372,3.9720855
1752065090747,-0.42891344,-11.570494,2.9479575
1752065090766,-0.19920248,-12.474981,2.0338993
1752065090785,-0.49112684,-12.116057,1.1102697
1752065090804,-0.62512493,-11.422139,0.76570326
1752065090823,-0.69212395,-11.326426,0.74177504
1752065090842,-0.7399804,-11.039288,1.2873386
1752065090862,-0.73519474,-10.493724,1.3543376
1752065090881,-0.18005991,-10.522438,0.9092726
1752065090900,-0.41455653,-10.522438,1.2203395
1752065090919,-0.9026923,-9.560523,1.7994026
1752065090938,-0.046061836,-9.27817,2.3449662
1752065090957,-0.10348958,-9.268599,2.4023938
1752065090976,0.011365907,-10.646864,2.2731814
1752065090995,0.37986058,-11.714064,1.7084754
1752065091014,0.35114673,-10.900503,2.2779672
1752065091033,0.33200413,-10.321441,3.1728828
1752065091053,0.509073,-10.474581,3.3690944
1752065091072,0.6765706,-10.216156,2.8666015
1752065091091,1.3082758,-10.953146,2.143969
1752065091110,1.8011973,-12.044272,1.9525433
1752065091129,2.0979073,-11.986845,2.239682
1752065091148,2.00698,-11.202,2.9766715
1752065091167,2.2941186,-12.001202,3.751946
1752065091186,1.8969102,-13.183256,4.101298
1752065091205,1.5188441,-12.695121,6.474978
1752065091224,2.4568307,-10.335797,8.145168
1752065091244,1.2221341,-11.589637,9.2793665
1752065091263,0.5521438,-14.226527,10.150353
1752065091282,0.016151553,-14.140386,11.839686
1752065091301,-1.1228321,-12.364911,11.964113
1752065091320,-2.2522442,-9.474381,11.815758
1752065091339,-1.8741783,-6.923632,11.327622
1752065091358,-1.96032,-5.148158,11.356337
1752065091377,-2.2091734,-3.999603,10.403993
1752065091396,-1.6109679,-3.4683964,8.772088
1752065091415,-0.62512493,-2.5543382,7.513463
1752065091435,0.5617151,-1.5828521,6.6999035
1752065091454,1.2556337,-1.3339987,5.9150577
1752065091473,1.9782661,-0.47736812,5.493921
1752065091492,2.452045,-0.43908295,5.288138
1752065091511,3.0550363,0.18305093,4.3836513
1752065091530,3.5240295,1.0109676,3.6993039
1752065091549,4.246662,0.50368917,3.129812
1752065091568,5.361717,0.2739782,2.4502504
1752065091587,5.998208,0.32183465,2.3353949
1752065091606,5.921638,-0.36729828,2.1678972
1752065091626,5.3569317,-0.73100734,1.8903298
1752065091645,5.031508,-0.22851457,1.6941184
1752065091664,5.5340004,0.59940207,1.6941184
1752065091683,5.959923,0.465404,1.6797615
1752065091702,6.261419,-0.17108682,1.3256238
1752065091721,6.4719872,-0.36729828,0.9906286
1752065091740,6.4624157,-1.1952149,0.8422736
1752065091759,6.1417775,-1.7934206,0.7465607
1752065091778,5.30429,-1.3674982,0.1052842
1752065091797,5.4143596,-1.1569297,-0.85184485
1752065091816,5.749355,-1.8604196,-1.5888343
1752065091836,5.6440706,-2.3341985,-1.5936198
1752065091855,5.811568,-1.6833507,-1.875973
1752065091874,6.1848483,-1.2095718,-2.3353949
1752065091893,6.591628,-1.5541383,-2.5986054
1752065091912,6.658627,-2.204986,-3.1154552
1752065091931,6.203991,-2.650051,-3.6514473
1752065091950,6.4289165,-2.6165516,-3.7758741
1752065091969,6.328418,-2.7122645,-3.4169507
1752065091988,5.9024954,-2.961118,-3.4456646
1752065092007,5.6392846,-3.6023946,-3.723232
1752065092027,5.6727843,-3.5449667,-3.8620157
1752065092046,4.7730827,-3.784249,-4.0007997
1752065092065,4.4428735,-4.01396,-4.321438
1752065092084,4.3328037,-4.0761733,-4.8382874
1752065092103,2.6913273,-3.7268212,-4.9579287
1752065092122,1.3369896,-3.473182,-5.5274205
1752065092141,2.0452652,-4.6552362,-6.652047
1752065092160,1.4422739,-5.373083,-7.9920278
1752065092179,-0.232702,-5.0715876,-8.743374
1752065092198,-0.50069815,-4.846662,-10.60499
1752065092218,0.12622139,-5.6985073,-11.586047
1752065092237,0.48035914,-5.779863,-11.964113
1752065092256,0.18364914,-4.430311,-13.739588
1752065092275,0.26979074,-4.258028,-16.362122
1752065092294,1.0259227,-5.0572305,-17.223537
1752065092313,1.0929217,-4.186243,-16.524834
1752065092332,-0.92662054,-7.493124,-18.061026
1752065092351,-2.4580271,-5.779863,-15.8692
1752065092370,3.5048869,0.46061835,-14.045869
1752065092389,-0.4336991,-8.407183,-16.180267
1752065092409,2.8444679,-7.87119,-14.816358
1752065092428,0.6861419,-6.7226353,-11.988042
1752065092447,1.346561,-5.9042897,-9.442079
1752065092466,2.949752,-6.602994,-8.322237
1752065092485,3.882953,-8.139186,-7.068398
1752065092504,3.6245282,-7.780263,-5.5274205
1752065092523,4.8640103,-6.9475603,-5.828916
1752065092542,4.983651,-4.8323054,-6.2979093
1752065092561,4.1700916,-4.8083773,-5.163711
1752065092580,4.0552363,-6.114858,-5.45085
1752065092600,2.748755,-6.172286,-6.3888364
1752065092619,1.3369896,-6.9092755,-5.211568
1752065092638,0.15972091,-9.340384,-3.67059
1752065092657,0.887139,-8.445468,-2.4837499
1752065092676,0.91585284,-8.732606,-2.2636101
1752065092695,0.61435723,-9.014959,-1.9812572
1752065092714,0.82971126,-9.847662,-1.7802601
1752065092733,0.41814575,-8.876176,-1.0671989
1752065092752,0.9589237,-8.904889,-0.9236295
1752065092771,0.8105687,-10.048658,-0.6412765
1752065092791,0.17407785,-8.512466,-0.11006984
1752065092810,0.7292127,-8.632108,0.40677986
1752065092829,0.360718,-9.172886,0.22971097
1752065092848,0.360718,-9.05803,-0.7513463
1752065092867,0.62871414,-9.579665,-2.158326
1752065092886,0.49471608,-10.498509,-3.359523
1752065092905,-1.3094722,-9.550952,-3.5030923
1752065092924,-2.4484558,-10.455439,-3.0197423
1752065092943,-2.2187448,-12.982259,-3.5653057
1752065092962,-2.5872395,-13.757534,-3.101098
1752065092981,-3.482155,-15.456438,-3.359523
1752065093001,-4.6498528,-17.140985,-4.599005
1752065093020,-6.3678994,-19.007387,-5.312066
1752065093039,-5.171488,-19.232311,-6.2548385
1752065093058,-4.6450667,-19.557735,-6.3361945
1752065093077,-5.1810594,-23.735603,-5.1014977
1752065093096,-5.539983,-27.152555,-2.7565317
1752065093115,-4.726423,-30.26801,0.41635114
1752065093134,-3.8937206,-31.005,5.3503513
1752065093153,-7.865806,-29.37788,7.9776707
