timestamp,x,y,z
1752065415857,0.5282156,8.845069,9.217153
1752065415876,0.4851448,8.830712,9.341579
1752065415895,1.4327025,10.027123,9.614362
1752065415914,1.7150556,9.022138,8.437093
1752065415933,1.7006987,3.9780676,1.6462619
1752065415953,0.57607204,4.4949174,9.140582
1752065415972,3.4426737,6.8446693,9.006584
1752065415991,2.3419752,5.265406,7.0540414
1752065416010,0.22671995,4.2795634,7.5182486
1752065416029,-3.5347972,2.8151557,10.131211
1752065416048,-3.9080775,3.62393,12.763316
1752065416067,-2.1278176,5.51426,13.332808
1752065416086,-1.2855439,4.8394837,11.815758
1752065416105,-1.5774683,5.21755,10.805987
1752065416124,-1.1611172,4.8681974,10.939985
1752065416144,-0.81655073,4.7341995,11.078769
1752065416163,-0.8213364,5.48076,11.389835
1752065416182,-1.2855439,5.5573306,11.452049
1752065416201,-1.2376875,5.6578293,11.327622
1752065416220,-0.8213364,5.5334024,10.686346
1752065416239,-0.06520442,6.7968125,8.987442
1752065416258,-0.7926225,6.734599,8.446664
1752065416277,-1.7210377,6.437889,9.001799
1752065416296,-1.6013966,6.0215383,8.896515
1752065416315,-1.5726827,6.6484575,8.41795
1752065416335,-1.7593229,8.648857,7.594819
1752065416354,-1.5870396,9.878768,5.556134
1752065416373,-1.9698912,10.6684,4.8622155
1752065416392,-2.4340987,10.826326,4.9340005
1752065416411,-3.3338,11.807384,4.948357
1752065416430,-2.864807,14.027923,5.0775695
1752065416449,-2.6542385,14.903696,5.144569
1752065416468,-2.4005992,14.865411,4.5415773
1752065416487,-2.9748766,12.592229,3.1058838
1752065416506,-3.0610185,10.740185,2.3688943
1752065416526,-2.472384,9.821341,2.6799614
1752065416545,-2.376671,9.041281,1.3591232
1752065416564,-2.3479571,6.509674,-0.29192436
1752065416583,-3.1567314,5.3276196,-0.33020952
1752065416602,-2.2378874,3.5712879,-1.7563318
1752065416621,-3.1758738,1.8245273,-2.416751
1752065416640,-5.6069818,-2.8845477,-2.9240294
1752065416659,-4.846064,-8.258827,-3.4791641
1752065416678,-7.454241,-11.264213,-1.7228323
1752065416697,-10.813764,-10.225728,-0.15792629
1752065416717,-14.556138,-13.585251,-0.80877405
1752065416736,-16.561323,-8.210971,3.062813
1752065416755,-20.045273,-6.4354963,3.5988052
1752065416774,-20.782263,-9.87159,0.70348984
1752065416793,-22.289742,-12.800405,1.038485
1752065416812,-27.95116,-12.163914,7.3986077
1752065416831,-24.802204,-13.685749,10.423136
1752065416850,-25.491339,-15.820147,11.413764
1752065416869,-24.203999,-13.814961,14.490934
1752065416888,-24.787848,-16.825132,13.567305
1752065416907,-20.040487,-15.4420805,15.893128
1752065416927,-20.782263,-10.756934,17.362322
1752065416946,-13.398012,2.6811578,10.628919
1752065416965,-6.908677,13.602,-2.4885356
1752065416984,-4.7599225,14.209777,-4.9866424
1752065417003,-32.44488,11.903096,2.0721843
1752065417022,-39.589848,13.802998,16.687546
1752065417041,-38.32644,-0.022731815,17.749958
1752065417060,-37.55595,0.991825,15.601204
1752065417079,-25.69712,-0.1902294,15.75913
1752065417098,-21.088545,2.6476583,10.289138
1752065417118,-25.725834,3.824927,17.008183
1752065417137,-16.025331,13.281363,23.114666
1752065417156,-32.722446,17.138592,16.256838
1752065417175,-19.786848,5.231907,15.8692
1752065417194,-15.604195,1.302892,12.614961
1752065417213,-19.633707,11.912667,9.52822
1752065417232,-25.074987,19.727627,8.60459
1752065417251,-30.363125,11.481959,6.9535427
1752065417270,-31.937601,4.2508492,4.8382874
1752065417289,-31.329824,-1.922633,6.2213387
1752065417309,-31.195827,-7.6127653,3.07717
1752065417328,-32.727234,-2.243271,5.2737813
1752065417347,-37.340595,6.040681,5.168497
1752065417366,-41.001614,3.595216,0.15792629
1752065417385,-37.857445,6.495317,-2.5268207
1752065417404,-34.29214,7.624729,-2.8139594
1752065417423,-32.827732,9.471989,-0.8709874
1752065417442,-29.975487,11.893525,-3.010171
1752065417461,-24.342783,11.620743,-6.465407
1752065417480,-20.854048,6.337391,-4.5415773
1752065417500,-21.035902,9.022138,-4.7712884
1752065417519,-19.992632,12.3912325,-5.9581285
1752065417538,-19.805992,13.726427,-8.41795
1752065417557,-13.728222,18.885353,-8.207381
1752065417576,-10.957334,17.23909,-4.1204405
1752065417595,-12.177672,29.70091,-4.8622155
1752065417614,-7.9998045,21.292532,-7.001399
1752065417633,-3.836293,13.487144,-7.628319
1752065417652,-2.85045,17.33959,-2.6608188
1752065417671,-1.9507487,16.631313,0.25842485
1752065417691,-2.137389,12.817155,5.3359947
1752065417710,-1.7162521,9.156136,8.202596
1752065417729,-0.8979067,7.342376,9.159725
1752065417748,1.3274183,5.782256,5.5465627
1752065417767,2.2845473,10.003195,8.322237
1752065417786,2.7056842,8.945567,9.877572
1752065417805,5.9838514,5.48076,6.9009004
1752065417824,3.6532419,3.2889347,4.9722853
1752065417843,3.6723845,6.212964,6.6424756
1752065417862,0.6095716,5.930611,8.384451
1752065417882,-1.3094722,4.241278,9.269794
1752065417901,-3.5252259,3.7866418,12.112468
1752065417920,-5.051847,3.3559337,13.576876
1752065417939,-2.769094,4.6911287,13.691731
1752065417958,-1.4673985,5.619544,14.151154
1752065417977,-2.1852453,5.7343993,14.079369
1752065417996,-1.878964,6.4331036,13.624732
1752065418015,-1.8358932,5.3515477,12.102897
1752065418034,-1.055833,4.959125,11.16491
1752065418053,-1.4530416,5.973682,10.858629
1752065418073,-1.189831,6.8542404,10.619347
1752065418092,-0.5102694,7.5433736,9.911072
1752065418111,-1.2520444,7.064809,7.8723865
1752065418130,-1.4578272,7.399804,6.661618
1752065418149,-1.4482559,8.237292,7.0636125
1752065418168,-2.2378874,10.960324,9.336794
1752065418187,-2.8169506,10.582258,9.79143
1752065418206,-2.242673,10.567902,7.972885
1752065418225,-2.8313074,11.563315,5.7810597
1752065418244,-3.132803,11.998809,5.0249276
1752065418263,-2.821736,13.688142,5.8672013
1752065418283,-3.3577285,13.334004,5.9150577
1752065418302,-3.2524443,13.281363,6.216553
1752065418321,-3.0035906,11.419746,4.599005
1752065418340,-2.8169506,7.0169525,1.713261
1752065418359,-2.917449,2.4323041,-0.28235307
1752065418378,-1.2616158,3.81057,-0.7513463
1752065418397,-1.1132607,7.3950186,0.52163535
1752065418416,-2.14696,6.897311,3.0293136
1752065418435,-2.5680969,3.2554352,1.8903298
1752065418454,-2.7882366,-0.21894327,-0.55034924
1752065418474,-4.0612183,-4.516453,-1.6271194
1752065418493,-5.2480583,-9.924232,0.7178468
1752065418512,-7.3633137,-12.202199,3.8572302
1752065418531,-9.861421,-7.9238324,1.4548361
1752065418550,-11.096117,-5.8420763,-1.5936198
1752065418569,-14.335999,-4.2723846,-2.8235307
1752065418588,-20.231915,-7.98126,-4.3405805
1752065418607,-26.09433,-7.038488,0.29671
1752065418626,-25.677979,-8.1679,5.852844
1752065418645,-28.075586,-15.925431,9.001799
1752065418665,-26.998816,-19.356739,16.180267
1752065418684,-29.669207,-14.796019,19.544575
1752065418703,-25.634907,-12.403196,19.238295
1752065418722,-24.084358,-15.753148,16.304693
1752065418741,-18.700508,-3.5688949,22.602602
1752065418760,-20.456839,-7.952546,10.8251295
1752065418779,-8.368299,9.170493,1.4691931
1752065418798,0.293719,15.406189,-4.048656
1752065418817,-17.647665,10.783256,-8.379665
1752065418836,-34.110287,11.974881,5.613562
1752065418856,-46.60082,10.610972,18.62573
1752065418875,-42.04967,4.7102714,21.69333
1752065418894,-31.540394,0.38883367,16.577475
1752065418913,-25.76412,7.6390862,14.998212
1752065418932,-22.275385,5.1026945,17.950956
1752065418951,-25.692335,13.420146,23.229523
1752065418970,-26.525038,20.196619,21.731615
1752065418989,-24.070002,1.666601,16.180267
1752065419008,-21.509682,-3.0855448,19.142582
1752065419027,-16.537395,7.332805,16.424335
1752065419047,-26.371897,19.464417,8.140383
1752065419066,-31.066614,14.468203,5.3359947
1752065419085,-32.22474,2.9874392,4.082155
1752065419104,-31.090544,-4.779663,4.7952166
1752065419123,-27.592236,-8.402397,4.551149
1752065419142,-28.793432,-7.1102724,6.3361945
1752065419161,-35.42634,2.2552354,6.8578296
1752065419180,-40.915474,4.2364926,3.8285162
1752065419199,-40.690548,4.298706,2.0386848
1752065419218,-39.838703,9.428918,1.4979069
1752065419237,-37.48895,11.898311,0.062213387
1752065419257,-32.669807,9.759128,-2.359323
1752065419276,-28.11387,6.725028,-1.8281165
1752065419295,-26.869604,8.773284,-1.1820544
1752065419314,-25.36691,14.238491,-2.5316064
1752065419333,-23.701506,18.435503,-6.532406
1752065419352,-18.135801,17.6363,-6.2309103
1752065419371,-16.121044,11.410174,-5.048856
1752065419390,-13.953147,19.392632,-9.700503
1752065419409,-11.225329,26.126034,-9.255438
1752065419428,-11.196615,20.627327,-9.0544405
1752065419448,-4.3722854,13.592429,-9.667004
1752065419467,-4.0755754,19.325632,-5.2642097
1752065419486,-3.3050864,17.751154,0.17228323
1752065419505,-1.8981066,13.903496,3.5653057
1752065419524,-0.1274178,12.123236,6.4414787
1752065419543,0.18843478,9.984053,9.245867
1752065419562,0.9302098,6.189036,10.255638
1752065419581,1.5284154,4.1647077,7.9106717
1752065419600,2.3467607,8.313862,9.245867
1752065419619,1.6336997,7.921439,9.08794
1752065419639,2.0165513,5.3419766,4.5655055
1752065419658,0.044865426,6.739385,7.322037
1752065419677,2.868396,8.112865,7.9680996
1752065419696,-0.54376894,2.7481568,9.040084
1752065419715,-2.2091734,-1.2191432,10.04507
1752065419734,-3.1902308,1.7670995,9.016156
1752065419753,-3.1232316,4.9160542,11.021341
1752065419772,-1.6827525,4.9878387,14.797215
1752065419791,-0.060418773,5.959325,15.486348
1752065419810,0.5282156,4.4949174,14.266008
1752065419830,-1.6253247,5.2510495,14.548362
1752065419849,-1.8598214,4.21735,13.270595
1752065419868,-1.7210377,4.241278,11.437693
1752065419887,-1.0271192,5.7056856,10.135997
1752065419906,-0.85483587,6.361319,9.432507
1752065419925,-0.9984053,6.270392,9.820144
1752065419944,-0.92662054,6.576673,9.882358
1752065419963,-1.6731812,6.9930243,9.288938
1752065419982,-1.1659029,7.576873,7.618747
1752065420001,-1.2568301,7.682157,6.192625
1752065420021,-1.9172492,8.768498,6.04427
1752065420040,-2.175674,10.00798,5.804988
1752065420059,-2.6542385,12.11845,5.1158547
1752065420078,-4.0612183,13.018151,4.8047876
1752065420097,-3.539583,13.836497,6.0921264
1752065420116,-4.295715,13.511073,6.350551
1752065420135,-3.821936,13.377075,4.9674997
1752065420154,-4.0755754,12.798012,3.991228
1752065420173,-2.821736,12.759727,2.4789643
1752065420192,-2.1230319,9.347562,0.0
1752065420212,-1.9651057,7.2562346,-0.49292147
1752065420231,-2.6829524,7.696514,0.6891329
1752065420250,-3.362514,5.0213385,-0.8039884
1752065420269,-3.8027935,-0.3290131,-3.2159536
1752065420288,-4.3387856,-4.6408796,-3.6466618
1752065420307,-4.400999,-8.191829,-4.0390844
1752065420326,-5.8079786,-10.010373,-2.7278178
1752065420345,-8.018947,-10.05823,-0.8327023
1752065420364,-12.445669,-13.097115,-1.6414764
1752065420383,-15.652051,-11.94856,0.08135597
1752065420402,-16.848463,-8.976674,2.7421749
1752065420422,-20.140985,-11.685349,4.508078
1752065420441,-25.979473,-13.590036,6.2261243
1752065420460,-26.931818,-16.336996,8.815159
1752065420479,-28.84129,-17.69612,11.117054
1752065420498,-27.51088,-16.50928,15.294922
1752065420517,-26.548965,-12.221342,17.295322
1752065420536,-22.99323,-16.88256,11.988042
1752065420555,-21.830318,-13.566108,14.778072
1752065420574,-19.336998,-6.3684974,18.611374
1752065420593,-14.321642,-2.9084759,10.112068
1752065420613,-7.4303126,21.751955,0.57906306
1752065420632,-7.856235,17.956938,-0.12921242
1752065420651,-28.702505,10.596615,1.9381863
1752065420670,-35.871403,0.2883351,16.19941
1752065420689,-33.21537,6.1507506,19.54936
1752065420708,-30.525837,0.4989035,14.806787
1752065420727,-25.548765,-1.0133604,11.16491
1752065420746,-21.648464,9.495916,12.94517
1752065420765,-30.29134,13.707285,23.65066
1752065420784,-28.826933,13.113865,22.114468
1752065420804,-25.223341,8.816355,20.329422
1752065420823,-26.749962,-2.4059832,18.223738
1752065420842,-13.417154,8.96471,15.993627
1752065420861,-20.854048,22.756939,12.782458
1752065420880,-30.88476,21.230318,7.0636125
1752065420899,-34.26821,14.075779,3.804588
1752065420918,-38.383865,5.4185467,2.2971098
1752065420937,-35.096127,-10.65165,2.2061825
1752065420956,-31.042686,-15.834504,4.6085763
1752065420975,-35.67519,4.5619164,8.1020975
1752065420995,-44.815773,11.754742,5.058427
1752065421014,-44.839703,3.21715,-2.172683
1752065421033,-40.121056,5.050052,-0.5455636
1752065421052,-40.42255,10.663614,-0.27756742
1752065421071,-37.297523,12.549158,-2.5746772
1752065421090,-32.57888,9.467203,-5.1349974
1752065421109,-26.625536,5.3276196,-7.111469
1752065421128,-24.385855,11.639886,-5.9342003
1752065421147,-24.194427,22.905294,-7.6713896
1752065421166,-19.255642,22.345375,-11.839686
1752065421186,-13.029517,15.525829,-12.059826
1752065421205,-12.426526,22.914865,-10.796415
1752065421224,-11.71825,20.703897,-11.01177
1752065421243,-9.244072,16.00918,-10.049855
1752065421262,-3.6257246,7.0265236,-8.216953
1752065421281,-3.2237303,12.697514,-4.508078
1752065421300,-4.874778,16.549957,1.1485549
1752065421319,-1.811965,16.894524,2.833102
1752065421338,-1.7018951,12.970295,5.6709895
1752065421357,-1.0271192,10.6205435,8.71466
1752065421376,-0.18484555,7.55773,10.518848
1752065421396,-0.15134603,8.328219,7.810173
1752065421415,0.65264237,12.104094,8.547162
1752065421434,1.3657036,10.328619,6.8099732
1752065421453,-1.352543,5.5908303,3.2733815
1752065421472,3.734598,3.3080773,8.628518
1752065421491,3.6628132,6.227321,9.662218
1752065421510,4.433302,5.576473,8.738588
1752065421529,4.222734,4.88734,6.987042
1752065421548,1.7868403,4.1551366,6.647261
1752065421567,-1.8263218,1.3651053,9.805787
1752065421587,-2.6973093,1.6713866,11.432906
1752065421606,-4.0707893,2.705086,12.959527
1752065421625,-1.3094722,5.035695,13.060026
1752065421644,-0.17527425,4.499703,12.222538
1752065421663,0.0017946169,3.4229329,11.145768
1752065421682,-0.5772685,3.0735807,10.126426
1752065421701,-0.52941203,3.4995031,10.226924
1752065421720,-1.3190435,3.8823547,10.427921
1752065421739,-1.338186,4.6528435,10.126426
1752065421758,-1.7018951,6.375676,9.614362
1752065421778,-2.027319,8.299505,8.968299
1752065421797,-1.5248263,10.48176,8.049456
1752065421816,-1.3669,10.060623,7.6809607
1752065421835,-1.7162521,11.170893,8.236095
1752065421854,-1.8646071,12.869797,7.6809607
1752065421873,-1.189831,14.635699,5.2737813
1752065421892,-1.783251,14.0805645,4.56072
1752065421911,-3.1519456,14.894125,6.867401
1752065421930,-4.712066,14.429917,6.8051877
1752065421949,-3.6352959,13.501502,3.842873
1752065421969,-3.14716,11.347961,1.6558332
1752065421988,-2.8743782,9.85484,1.3591232
1752065422007,-2.8265216,7.3806615,-0.15792629
1752065422026,-2.472384,6.361319,-0.7513463
1752065422045,-2.25703,6.715457,-0.148355
1752065422064,-1.9651057,6.6628146,1.0145568
1752065422083,-2.4340987,5.5573306,1.6031911
1752065422102,-3.3816566,-0.97507524,-1.2107682
1752065422121,-2.9748766,-7.1389866,-0.3062813
1752065422140,-2.4197419,-7.68455,1.7371893
1752065422160,-2.673381,-10.809576,1.6749759
1752065422179,-5.2624154,-9.000603,6.0921264
1752065422198,-8.727222,-8.507681,5.4699926
1752065422217,-11.780464,-7.928618,0.09571291
1752065422236,-16.819748,-8.349754,-2.2061825
1752065422255,-19.571495,-7.818548,0.41635114
1752065422274,-24.893131,-9.823733,4.3070807
1752065422293,-29.980272,-11.742777,8.5423765
1752065422312,-30.320053,-11.771491,11.801401
1752065422331,-27.190243,-12.288341,15.716059
1752065422351,-29.458637,-12.522838,18.960726
1752065422370,-24.529423,-12.403196,23.47359
1752065422389,-18.90629,-16.293926,22.076181
1752065422408,-18.19323,-10.359726,23.282164
1752065422427,-12.881163,-6.3541408,14.591433
1752065422446,-5.0997033,13.434503,1.9477576
1752065422465,-1.0271192,14.501701,-5.2737813
1752065422484,-17.283957,12.855439,-5.0009995
1752065422503,-33.84229,14.439488,4.0869412
1752065422522,-41.054256,2.0063818,11.739188
1752065422541,-35.560337,4.485346,20.721844
1752065422561,-35.68476,8.232507,16.845472
1752065422580,-25.61098,1.9872392,12.863814
1752065422599,-28.262226,3.4277184,17.75953
1752065422618,-28.099514,4.054638,27.26382
1752065422637,-27.405596,8.983852,20.621346
1752065422656,-29.449066,-9.436096,18.668802
1752065422675,-11.1631155,-1.3100704,25.229921
1752065422694,-11.196615,15.492331,20.161924
1752065422713,-25.87419,18.30629,4.6085763
1752065422732,-27.77409,15.765112,5.508278
1752065422752,-31.1384,8.720642,5.6279187
1752065422771,-32.397022,-1.922633,4.0151563
1752065422790,-30.913473,-8.675179,5.5130634
1752065422809,-32.91866,-6.411568,6.45105
1752065422828,-35.9719,1.2454642,7.3363943
1752065422847,-40.01577,3.379862,5.3216376
1752065422866,-40.389053,3.8727834,2.8091738
1752065422885,-39.154354,6.222535,3.07717
1752065422904,-39.857845,10.232906,0.5072784
1752065422923,-32.22474,11.099108,-1.9621146
1752065422943,-28.377083,4.619344,-0.019142581
1752065422962,-29.051857,5.729614,-1.2059826
1752065422981,-29.334211,15.195621,-3.101098
1752065423000,-27.482166,22.24966,-5.0249276
1752065423019,-20.815762,17.78944,-9.15494
1752065423038,-13.785649,17.325232,-7.068398
1752065423057,-15.264414,29.643484,-9.509077
1752065423076,-12.144173,28.499714,-10.073783
1752065423095,-7.353742,12.4630165,-8.666803
1752065423114,-1.2137593,11.59203,-8.513663
1752065423134,-4.3292146,18.081364,-2.9575288
1752065423153,-2.4149563,17.478373,1.8664017
1752065423172,-1.7353946,14.578272,5.7140603
1752065423191,-0.7495517,10.18505,8.504091
1752065423210,-1.0510473,9.8835535,9.049655
1752065423229,0.85842514,6.8255267,6.0346985
1752065423248,-0.7686943,9.381062,10.480563
1752065423267,0.2745764,7.170093,10.734202
1752065423286,3.3565319,6.145965,8.475378
1752065423305,2.3515465,3.9110687,1.9238294
1752065423325,5.074579,3.2123644,6.853044
1752065423344,4.543372,9.050852,7.9011
1752065423363,2.356332,5.21755,8.829515
1752065423382,0.12143575,1.4799608,9.446864
1752065423401,-3.6161532,1.3507484,11.49512
1752065423420,-4.5302114,2.341377,12.839887
1752065423439,-3.8602211,5.6530433,13.328022
1752065423458,-1.8167506,6.0119667,14.266008
1752065423477,-1.500898,5.093123,14.112868
1752065423496,-0.45762733,5.3180485,13.026526
1752065423515,-1.1850454,4.1312084,11.691332
1752065423535,-1.2664014,3.676572,10.920842
1752065423554,-1.9124635,4.5092745,10.652846
1752065423573,-1.0366904,4.3322053,10.815558
1752065423592,-0.92183495,4.6959143,10.389636
1752065423611,-1.2855439,5.605187,9.724431
1752065423630,-1.5104693,6.1507506,9.274581
1752065423649,-1.3286148,6.437889,8.652447
1752065423668,-1.0319048,7.2658057,7.8484583
1752065423687,-1.204188,7.428518,7.867601
1752065423706,-1.8406788,8.538788,7.6570325
1752065423726,-1.7306089,9.242277,6.0107703
1752065423745,-1.811965,10.256834,5.4029937
1752065423764,-2.242673,9.931411,5.680561
1752065423783,-2.8695927,10.563115,5.302495
1752065423802,-3.309872,12.553944,4.9196434
1752065423821,-3.118446,13.6402855,5.326423
1752065423840,-3.2333016,13.434503,5.2307105
1752065423859,-3.5156546,11.941381,4.2687955
1752065423878,-3.295515,10.18505,3.842873
1752065423897,-2.6973093,9.428918,2.321038
1752065423917,-2.7116663,7.251449,1.4979069
1752065423936,-2.6111677,6.5575304,1.0767702
1752065423955,-3.281158,7.031309,1.9525433
1752065423974,-3.3720853,7.351948,2.5698915
1752065423993,-2.6350958,5.4520464,2.3832514
1752065424012,-3.065804,1.5469599,1.5266209
1752065424031,-3.577868,-2.7696922,-2.5459633
1752065424050,-2.7882366,-7.368697,-5.221139
1752065424069,-5.142774,-7.9429746,-1.8711873
1752065424088,-8.234301,-12.642478,-1.4931214
1752065424108,-9.646067,-11.091929,-0.18664017
1752065424127,-12.665809,-12.388839,1.0576276
1752065424146,-18.035303,-11.632708,4.369294
1752065424165,-21.887747,-5.569295,7.0061846
1752065424184,-24.175285,-8.589037,4.369294
1752065424203,-23.72065,-12.929617,5.211568
1752065424222,-26.702106,-14.226527,8.733803
1752065424241,-28.228727,-12.4319105,12.68196
1752065424260,-30.846476,-13.475181,15.562919
1752065424279,-21.538395,-14.403596,19.8365
1752065424299,-19.322641,-12.623336,17.721245
1752065424318,-22.43331,-11.656635,11.026127
1752065424337,-10.808978,-2.329413,7.475178
1752065424356,-11.014761,12.67837,-2.2636101
1752065424375,-3.9080775,12.3912325,-7.355537
1752065424394,-17.307884,16.157536,-0.23449662
1752065424413,-37.326237,10.170692,6.5754766
1752065424432,-38.58008,5.973682,22.99024
1752065424451,-38.59922,-4.186243,21.176481
1752065424470,-28.803005,0.12083755,15.845271
1752065424490,-26.692535,8.328219,15.9840555
1752065424509,-20.447268,4.638487,18.070597
1752065424528,-19.911276,12.171092,27.775885
1752065424547,-28.018158,17.875582,18.28595
1752065424566,-30.004202,-4.325027,12.107682
1752065424585,-12.163316,0.57547385,17.625532
1752065424604,-17.121244,13.00858,11.820544
1752065424623,-23.146372,16.74617,11.279766
1752065424642,-23.859432,9.256635,6.513263
1752065424661,-27.104101,6.954739,7.8149586
1752065424681,-28.276583,2.193022,4.240082
1752065424700,-28.908289,1.1832508,2.8235307
1752065424719,-31.784462,1.0157533,2.2875385
1752065424738,-33.626934,-4.4925246,2.8139594
1752065424757,-33.62215,4.8011985,5.532206
1752065424776,-35.498123,15.688541,4.9579287
1752065424795,-39.312283,10.816754,1.7802601
1752065424814,-36.833317,7.4189467,-1.1102697
1752065424833,-30.937403,8.486146,-2.7708886
1752065424852,-27.649664,9.280562,-2.9910283
1752065424871,-27.094528,10.275977,-4.5655055
1752065424891,-23.926432,14.08535,-7.0061846
1752065424910,-19.877775,12.731013,-7.0731835
1752065424929,-17.283957,10.821541,-8.628518
1752065424948,-15.537195,13.774283,-10.63849
1752065424967,-12.60838,9.170493,-10.145568
1752065424986,-13.15873,15.248262,-9.241081
1752065425005,-8.990433,21.661028,-10.949556
1752065425024,-9.679565,15.659828,-5.5944195
1752065425043,-2.2618155,10.711471,-8.915657
1752065425062,-4.4201417,18.703499,-3.4791641
1752065425082,-0.92183495,18.167505,0.63170516
1752065425101,-0.5389833,13.582858,3.4648073
1752065425120,-0.38584265,9.582058,6.4558353
1752065425139,-0.32841492,7.605587,9.757931
1752065425158,0.4660022,6.2416778,10.705488
1752065425177,0.9924232,9.830912,11.040483
1752065425196,1.791626,11.429317,10.389636
1752065425215,4.002594,7.682157,6.4941206
1752065425234,1.3274183,3.8201413,-0.5599205
1752065425253,2.7008986,3.8153558,8.513663
1752065425273,3.1028929,7.643872,9.221938
1752065425292,1.2173486,4.9543395,9.858429
1752065425311,-1.0654043,1.1210374,9.341579
1752065425330,-2.5585256,1.3076776,9.499506
1752065425349,-3.2380872,2.044667,10.973485
1752065425368,-1.8406788,4.2077785,12.102897
1752065425387,-0.22791636,4.9543395,12.973885
1752065425406,0.212363,4.193422,12.940385
1752065425425,1.0833504,2.8151557,11.720045
1752065425444,-0.16570297,3.3367913,11.806187
1752065425464,-0.88354975,4.3704906,12.112468
1752065425483,0.24586253,5.413761,11.547762
1752065425502,-0.21355942,5.8157554,11.657832
1752065425521,-0.5629115,5.8827543,11.179267
1752065425540,-0.96490574,6.5288167,10.269995
1752065425559,-1.486541,8.179864,10.049855
1752065425578,-0.9984053,8.289934,8.441878
1752065425597,-1.2424731,8.366505,8.097312
1752065425616,-1.218545,9.950553,6.8099732
1752065425635,-1.2472588,11.424532,4.331009
1752065425655,-2.391028,10.874183,4.034299
1752065425674,-3.1423743,12.386446,6.9535427
1752065425693,-4.1234317,13.410575,9.274581
1752065425712,-3.4917264,10.941181,6.63769
1752065425731,-2.7595227,9.687343,4.6229334
1752065425750,-2.8791637,10.031909,2.292324
1752065425769,-2.6590242,8.251649,1.1772687
1752065425788,-2.8935208,6.346962,1.3351951
1752065425807,-2.8169506,7.696514,2.5698915
1752065425826,-3.0705895,7.4715886,2.1774685
1752065425845,-4.0277185,4.1982074,1.5553347
1752065425865,-5.200202,-0.1471586,0.7369894
1752065425884,-5.6069818,-3.6263227,-2.1487548
1752065425903,-6.760322,-3.674179,-2.0578275
1752065425922,-9.756136,-7.68455,0.29671
1752065425941,-11.522039,-13.092329,2.2157538
1752065425960,-14.355142,-11.699706,1.5314065
1752065425979,-17.877377,-10.474581,3.0005996
1752065425998,-17.054245,-8.703893,4.063013
1752065426017,-20.87319,-14.183456,6.029913
1752065426036,-22.284956,-10.733006,8.04467
1752065426056,-19.49971,-16.734205,9.274581
1752065426075,-26.601608,-17.648264,11.796616
1752065426094,-20.375483,-15.432509,12.60539
1752065426113,-22.998016,-15.1453705,15.103497
1752065426132,-18.42294,-11.331212,15.031712
1752065426151,-15.891334,-7.1485577,11.021341
1752065426170,-8.933005,-0.2620141,8.427522
1752065426189,-13.0055895,12.128021,-0.81834537
1752065426208,-5.209773,13.7934265,-1.3543376
1752065426227,-22.663021,8.289934,1.1964114
1752065426247,-27.884161,5.6099725,8.834301
1752065426266,-39.206997,-0.69272214,13.988441
1752065426285,-41.949173,-4.9567323,21.99004
1752065426304,-33.440296,3.6191442,20.147566
1752065426323,-28.027729,-0.5204389,16.984255
1752065426342,-22.222742,10.376475,14.816358
1752065426361,-23.787647,18.67957,23.899513
1752065426380,-22.53381,2.4179473,14.557933
1752065426399,-30.999615,-6.2871413,12.093326
1752065426418,-10.890334,-1.8508483,20.291136
1752065426438,-14.575281,7.088737,18.376879
1752065426457,-22.72045,19.5027,13.935799
1752065426476,-26.041687,20.837896,9.035298
1752065426495,-33.42115,14.726627,4.895715
1752065426514,-36.24947,5.2031927,2.2827528
1752065426533,-33.9715,-9.182457,1.0911272
1752065426552,-30.66462,-13.226327,3.3164523
1752065426571,-34.48835,-3.1286156,5.804988
1752065426590,-40.355553,7.5433736,6.9009004
1752065426609,-42.767517,8.734999,4.2017965
1752065426629,-40.628334,9.194421,0.9810573
1752065426648,-38.355152,6.131608,-0.3493521
1752065426667,-34.454853,5.552545,0.6269195
1752065426686,-31.128828,9.347562,-0.19142582
1752065426705,-26.903103,7.3806615,-1.5457634
1752065426724,-26.501108,9.29492,-1.3495519
1752065426743,-24.443281,17.550158,-1.9573289
1752065426762,-23.90729,21.105892,-5.7284174
1752065426781,-15.991832,22.192234,-8.958728
1752065426800,-16.001404,20.90011,-10.777273
1752065426820,-10.469197,26.068605,-5.85763
1752065426839,-10.469197,20.076979,-10.021141
1752065426858,-4.2574296,11.759527,-7.733603
1752065426877,-2.175674,15.15255,-4.8191447
1752065426896,-3.2620156,16.49253,-0.9523434
1752065426915,-1.8071793,17.167307,1.7515461
1752065426934,-1.2903296,15.075979,6.1160545
1752065426953,-1.0797613,10.1802635,5.0392847
1752065426972,2.2175484,7.4045897,8.920443
1752065426991,3.5288153,9.945767,11.179267
1752065427010,3.3086755,8.203793,11.547762
1752065427030,4.1030927,6.4905314,12.069397
1752065427049,5.132006,3.7339997,5.0823555
1752065427068,-2.1038892,5.7726846,1.9908284
1752065427087,-0.8739785,2.3940191,7.838887
1752065427106,-3.118446,5.150551,10.8251295
1752065427125,-4.2335014,3.3702908,12.8111725
1752065427144,-2.027319,2.7529426,12.375679
1752065427163,-1.0510473,3.1022944,12.71546
1752065427182,-0.093918286,3.3750763,12.524034
1752065427201,-0.04127619,3.62393,12.260823
1752065427221,-0.42412782,4.901697,12.758531
