timestamp,x,y,z
1752065507256,1.4763075,3.3107343,0.005497783
1752065507275,1.0083851,3.35716,-0.06658426
1752065507294,0.5196932,3.4145813,-0.09224058
1752065507313,0.10674862,3.4854417,-0.12034036
1752065507332,-0.2084576,3.5990627,-0.11423171
1752065507352,-0.67393655,3.7077966,-0.14355323
1752065507371,-1.3691007,3.7749915,-0.2913825
1752065507390,-1.7893757,3.895943,-0.4893027
1752065507409,-2.25852,3.985129,-0.6041453
1752065507428,-2.5700607,4.180606,-0.70677054
1752065507447,-2.704451,4.3907433,-1.0610721
1752065507466,-2.804633,4.510473,-1.4666864
1752065507485,-2.84495,4.495812,-1.9089525
1752065507504,-2.7838635,4.472599,-2.2595887
1752065507523,-2.8791585,4.3907433,-2.6285512
1752065507543,-2.7130032,4.1476192,-3.144121
1752065507562,-2.7789767,3.7749915,-3.7342165
1752065507581,-2.895041,3.3828163,-4.3426375
1752065507600,-3.1845908,3.005302,-5.1306534
1752065507619,-3.2053602,2.4787366,-5.2870345
1752065507638,-3.5877616,2.3590071,-5.218618
1752065507657,-2.7032294,2.4567454,-4.833773
1752065507676,-1.6366595,2.54471,-4.242456
1752065507695,-0.87063503,3.0615015,-3.4190102
1752065507714,-0.06551525,3.4280205,-1.5289946
1752065507734,0.81046486,3.913047,-0.005497783
1752065507753,2.486678,5.5880384,1.5570943
1752065507772,2.6772676,4.67785,3.3628106
1752065507791,3.6253297,5.7761846,2.9266531
1752065507810,3.478722,6.4139276,2.723846
1752065507829,2.2435536,6.21112,2.231489
1752065507848,1.234405,5.944783,2.2204936
1752065507867,1.2258528,5.534282,2.1850634
1752065507886,1.0328196,5.0284863,2.1361942
1752065507905,2.0639594,4.7389364,1.8723005
1752065507925,2.2178974,4.3406525,1.5021164
1752065507944,1.4750857,3.6210537,1.2113448
1752065507963,0.07131846,2.9344416,0.8790344
1752065507982,-1.4900519,2.2527165,0.7055488
1752065508001,-2.813185,1.7151556,0.6359102
1752065508020,-4.1668615,1.2215768,0.5393936
1752065508039,-5.5315332,0.7182243,0.35124725
1752065508058,-6.4160657,0.2234238,-0.11178826
1752065508077,-6.5467906,-0.027030766,-0.61025393
1752065508096,-6.070316,-0.08078687,-0.8936952
1752065508115,-5.095376,-0.084452055,-1.102611
1752065508135,-3.7771297,0.016951498,-1.0635155
1752065508154,-2.6030476,0.059712034,-0.9694424
1752065508173,-1.7612759,0.04138609,-0.97188586
1752065508192,-1.2432625,-0.04046979,-0.97432935
1752065508211,-0.85597426,-0.116217025,-0.97555107
1752065508230,-0.49312058,-0.13698642,-0.9437861
1752065508249,-0.099723674,-0.20540328,-0.9657772
1752065508268,0.14095704,-0.16875139,-1.0060943
1752065508287,0.31077746,-0.11866048,-0.993877
1752065508306,0.7786999,-0.055130545,-0.903469
1752065508326,1.2515092,0.0108428495,-0.98899007
1752065508345,1.2967132,0.059712034,-0.93523395
1752065508364,0.90942496,-0.028252495,-0.89125174
1752065508383,0.8642209,-0.08933897,-0.8692606
1752065508402,0.9607376,-0.1565341,-0.89125174
1752065508421,1.2319615,-0.16997312,-0.980438
1752065508440,1.3052653,-0.12843432,-1.0659591
1752065508459,1.1366667,-0.0490219,-1.1795799
1752065508478,1.0804671,-0.029474225,-1.1783582
1752065508497,0.87643826,-0.12965605,-1.1820234
1752065508517,0.5184715,-0.20906848,-1.2944225
1752065508536,0.7322742,-0.35201082,-1.3921608
1752065508555,1.3663518,-0.4253146,-1.5998548
1752065508574,1.9943208,-0.64278245,-2.0360124
1752065508593,2.472017,-0.7368556,-2.4281876
1752065508612,2.7933319,-0.90423256,-2.574795
1752065508631,2.4732387,-1.159574,-2.6090035
1752065508650,1.835496,-1.521206,-2.6346598
1752065508669,1.921017,-1.760665,-2.615112
1752065508688,2.4036002,-1.8730642,-2.5454736
1752065508708,2.6467245,-2.031889,-2.4355178
1752065508727,2.9985826,-2.1711662,-2.226602
1752065508746,3.4274096,-2.2273657,-1.9810345
1752065508765,3.4347398,-2.2872305,-1.7941098
1752065508784,3.1989462,-2.405738,-1.7134757
1752065508803,2.9301655,-2.4643812,-1.5595378
1752065508822,2.7126977,-2.5450153,-1.3652828
1752065508841,2.6381721,-2.5608978,-1.2089014
1752065508860,2.4891212,-2.510807,-1.0512983
1752065508879,2.1421502,-2.524246,-0.8863648
1752065508899,1.9149084,-2.479042,-0.72509646
1752065508918,1.81717,-2.3898556,-0.64568406
1752065508937,1.8794782,-2.3532038,-0.57971066
1752065508956,1.9185735,-2.356869,-0.5027417
1752065508975,1.8232787,-2.3678646,-0.4318814
1752065508994,1.6339105,-2.3813035,-0.40255988
1752065509013,1.5496112,-2.3910775,-0.37323838
1752065509032,1.6314671,-2.3556473,-0.3536907
1752065509051,1.7353141,-2.3214388,-0.31337363
1752065509070,1.8110614,-2.3079998,-0.2913825
1752065509089,1.808618,-2.2762349,-0.24617851
1752065509109,1.6583451,-2.293339,-0.17409647
1752065509128,1.5752676,-2.311665,-0.11056653
1752065509147,1.6766711,-2.3067782,-0.03970621
1752065509166,1.907578,-2.2872305,0.06902772
1752065509185,1.9943208,-2.2884521,0.17043127
1752065509204,1.9894339,-2.3446517,0.29382595
1752065509223,1.9307909,-2.4094033,0.4062251
1752065509242,1.947895,-2.4558291,0.44532043
1752065509261,2.1665847,-2.4827073,0.43432486
1752065509280,2.453691,-2.4717116,0.46120292
1752065509300,2.5062256,-2.5083635,0.5235111
1752065509319,2.0688462,-2.5755587,0.64201885
1752065509338,1.2576178,-2.7282748,0.78984815
1752065509357,0.59299695,-2.8602216,0.8814779
1752065509376,0.24113888,-2.8443391,0.8802562
1752065509395,0.10063997,-2.8028004,0.8167262
1752065509414,0.19715661,-2.7331617,0.72753996
1752065509433,0.34498587,-2.650084,0.6298016
1752065509452,0.30955574,-2.5572326,0.560163
1752065509471,0.3498728,-2.5144722,0.4575377
1752065509491,0.76159567,-2.366643,0.3500255
1752065509510,1.3089305,-2.1662793,0.2583958
1752065509529,2.0505204,-1.8742858,0.1875355
1752065509548,2.7175846,-1.5285364,0.1753182
1752065509567,2.9888086,-1.1669044,0.19364414
1752065509586,2.843423,-0.7673989,0.03604102
1752065509605,3.4494007,-0.17241658,-0.13744457
1752065509624,3.203833,-0.32268932,0.043371398
1752065509643,1.2722787,-0.6207913,-0.103236146
1752065509662,1.8403828,-0.031917684,-0.11300998
1752065509682,2.969261,0.51419544,-0.03848448
1752065509701,3.40664,0.7157808,-0.06780599
1752065509720,3.6790857,0.87094045,-0.13622284
1752065509739,3.7267332,0.92714,-0.18875721
1752065509758,3.5056002,0.9430225,-0.2131918
1752065509777,3.0718863,0.88926643,-0.31093016
1752065509796,2.701702,0.9173662,-0.27183482
1752065509815,2.5697553,1.1641556,-0.21930045
1752065509834,1.8306091,1.4036145,-0.13744457
1752065509853,0.845895,1.5624394,-0.15332706
1752065509873,0.46715885,1.4402665,0.06780599
1752065509892,1.0560325,1.6675081,0.102014415
1752065509911,1.8477132,1.93018,0.21441354
1752065509930,2.0639594,2.124435,0.22418737
1752065509949,1.6424627,2.2392776,0.18631376
1752065509968,1.3614649,2.31869,0.09957096
1752065509987,1.4653119,2.4921756,0.031154104
1752065510006,1.7292055,2.7817254,-0.083688475
1752065510025,1.9222387,3.0822709,-0.21563527
1752065510044,1.9136866,3.289965,-0.31337363
1752065510064,1.5202898,3.4219117,-0.3414734
1752065510083,0.90209454,3.4646723,-0.29749113
1752065510102,0.2961167,3.514763,-0.24251331
1752065510121,-0.12171481,3.5672977,-0.20708317
1752065510140,-0.5432115,3.5526369,-0.27305657
1752065510159,-0.9647082,3.5037677,-0.31826055
1752065510178,-1.458287,3.515985,-0.4575377
1752065510197,-2.1436772,3.514763,-0.60781044
1752065510216,-2.6128213,3.6125016,-0.6469058
1752065510235,-2.560287,3.7163486,-0.8203914
1752065510254,-2.0105088,3.7982044,-0.88880825
1752065510274,-2.2426374,3.8214173,-1.2113448
1752065510293,-2.3880231,3.8788385,-1.4459169
1752065510312,-2.1302383,4.0254464,-1.6975932
1752065510331,-2.0752604,4.1244063,-2.1105378
1752065510350,-2.505309,3.9790204,-2.6419902
1752065510369,-2.8168502,3.718792,-3.3640323
1752065510388,-3.1125088,3.3143995,-3.9516842
1752065510407,-3.6512916,2.7450736,-4.5698795
1752065510426,-4.064236,2.3382378,-5.131875
1752065510445,-4.2022915,2.0951135,-5.16364
1752065510465,-4.502837,1.9265147,-4.86676
1752065510484,-3.8088946,2.0108142,-4.236347
1752065510503,-2.6665776,2.3565636,-3.090365
1752065510522,-1.0123557,2.9038985,-1.7721187
1752065510541,0.71516997,3.5770714,-0.4392118
1752065510560,1.6888884,4.139067,0.97432935
1752065510579,1.8965824,4.771923,1.8393139
1752065510598,2.454913,5.502517,2.9584181
1752065510617,2.4475825,4.688845,3.036609
1752065510636,2.702924,5.512291,2.8521276
1752065510656,2.2032366,5.531839,2.9523094
1752065510675,2.5831945,5.457313,3.0805912
1752065510694,2.6283984,5.3522444,2.5699081
1752065510713,2.5648685,5.2031937,1.8356487
1752065510732,1.8367177,4.9393,1.4740167
1752065510751,0.7506001,4.170832,1.2113448
1752065510770,-0.51511174,3.3510516,1.2406664
1752065510789,-2.8925974,2.3675592,1.246775
1752065510808,-4.0886707,1.6821688,1.3249657
1752065510827,-3.9689412,1.2851068,1.310305
1752065510847,-4.1839657,0.94057906,1.0696242
1752065510866,-4.5920234,0.47021317,0.6298016
1752065510885,-4.8620253,0.23808455,0.026267186
1752065510904,-4.638449,0.24297146,-0.46120292
1752065510923,-4.1851873,0.2942841,-0.75563973
1752065510942,-3.7771297,0.3187187,-0.96822065
1752065510961,-2.9866707,0.3346012,-0.95844686
1752065510980,-2.1998768,0.30405796,-0.903469
1752065510999,-1.5877903,0.22098033,-0.8741475
1752065511018,-1.0441207,0.16233732,-0.7837395
1752065511038,-0.5261073,0.15989386,-0.7336486
1752065511057,-0.09605849,0.17333288,-0.754418
1752065511076,0.0810923,0.20509785,-0.7654136
1752065511095,0.37919432,0.25518876,-0.72265303
1752065511114,0.58200145,0.30405796,-0.7458659
1752065511133,0.8019127,0.32360563,-0.7202096
1752065511152,0.9460768,0.31994042,-0.73120517
1752065511171,1.1354449,0.30039275,-0.73975724
1752065511190,1.1696533,0.23075417,-0.71043575
1752065511209,1.3296999,0.07192933,-0.6017018
1752065511228,1.487303,-0.12476913,-0.4489856
1752065511248,1.7157664,-0.22861615,-0.46608981
1752065511267,1.8012875,-0.2848157,-0.5198459
1752065511286,1.4445425,-0.3349066,-0.6676752
1752065511305,1.117119,-0.28603745,-0.67744905
1752065511324,1.0364848,-0.20173809,-0.73609203
1752065511343,1.1085669,-0.15164718,-0.75686145
1752065511362,1.1647664,-0.15897755,-0.7984003
1752065511381,0.9863939,-0.07956514,-0.8704823
1752065511400,0.9326378,-0.077121675,-1.0965023
1752065511419,1.4689771,-0.08567379,-1.2907573
1752065511439,1.6424627,-0.14676027,-1.563203
1752065511458,1.1879792,-0.31291547,-1.8393139
1752065511477,0.7005092,-0.5377137,-2.2791364
1752065511496,0.8825469,-0.6354521,-2.6456554
1752065511515,1.6620103,-0.7820596,-2.954753
1752065511534,2.4646866,-1.0276272,-3.0427175
1752065511553,2.6503897,-1.3611594,-2.9071054
1752065511572,2.001651,-1.7802126,-2.7042985
1752065511591,1.7316489,-2.0697627,-2.656651
1752065511610,2.575864,-2.1552837,-2.5650213
1752065511630,3.5935647,-2.231031,-2.321897
1752065511649,4.1677775,-2.3275476,-1.9859214
1752065511668,4.3314896,-2.4411683,-1.7599014
1752065511687,4.2447467,-2.5413501,-1.5131121
1752065511706,3.9918487,-2.5975497,-1.241888
1752065511725,3.7633853,-2.6378667,-0.98410314
1752065511744,3.4848309,-2.6305366,-0.75808316
1752065511763,3.041343,-2.60488,-0.5186242
1752065511782,2.6772676,-2.582889,-0.33414304
1752065511801,2.526995,-2.4912593,-0.2046397
1752065511821,2.2631013,-2.4081817,-0.058032155
1752065511840,1.8538219,-2.4020731,0.076358095
1752065511859,1.6803362,-2.3641994,0.13988803
1752065511878,1.6510148,-2.3128867,0.14477496
1752065511897,1.5092942,-2.325104,0.16554436
1752065511916,1.1867576,-2.3446517,0.17043127
1752065511935,0.97539836,-2.3727515,0.1875355
1752065511954,0.95951587,-2.380082,0.1753182
1752065511973,0.9986112,-2.3409865,0.12522727
1752065511992,1.0633628,-2.3446517,0.06902772
1752065512012,1.4078906,-2.2799,-0.0018325944
1752065512031,1.8880303,-2.2029312,-0.029932374
1752065512050,2.336405,-2.1711662,-0.018936807
1752065512069,2.5526512,-2.1479533,0.060475614
1752065512088,2.4390304,-2.221257,0.1960876
1752065512107,2.1177154,-2.3177736,0.35491243
1752065512126,1.6192498,-2.4228425,0.48441577
1752065512145,1.2893828,-2.502255,0.56504995
1752065512164,1.3577996,-2.5352416,0.59192795
1752065512183,1.6730059,-2.5230243,0.5858193
1752065512203,1.7817398,-2.5218024,0.64079714
1752065512222,1.6901101,-2.596328,0.72631824
1752065512241,1.6693407,-2.6024368,0.7959568
1752065512260,1.234405,-2.6378667,0.85948676
1752065512279,0.54534954,-2.786918,0.9120211
1752065512298,0.17272201,-2.8455608,0.93767744
1752065512317,0.027336199,-2.8663301,0.8949169
1752065512336,0.14095704,-2.8296783,0.79229164
1752065512355,0.56367546,-2.6904013,0.6798925
1752065512374,0.85200363,-2.564563,0.6530144
1752065512394,0.94241166,-2.4937027,0.62735814
1752065512413,1.3101523,-2.2652392,0.5381719
1752065512432,1.5642719,-2.0208933,0.47830713
1752065512451,1.6559017,-1.7997603,0.4196641
1752065512470,1.8293873,-1.3110685,0.21807873
1752065512489,2.4597998,-0.6867647,-0.020158539
1752065512508,2.1629195,-0.6733257,-0.13377939
1752065512527,0.8312343,-0.7564033,-0.12034036
1752065512546,1.514181,-0.22983788,-0.16920954
1752065512565,2.575864,0.20631959,-0.0971275
1752065512584,3.2979062,0.44944376,-0.1301142
1752065512604,3.610669,0.59605134,-0.1753182
1752065512623,3.6326602,0.6192642,-0.15699224
1752065512642,3.3834274,0.64614224,-0.16432263
1752065512661,3.0987644,0.7145591,-0.17043127
1752065512680,2.7139194,0.9014837,-0.17776164
1752065512699,2.2631013,0.9418008,-0.24129158
1752065512718,1.9613341,1.121395,-0.17653993
1752065512737,1.4616467,1.5196788,-0.15577053
1752065512756,0.8825469,1.5490004,0.07269291
1752065512775,0.97539836,1.7139338,0.13133593
1752065512795,1.6986623,2.015701,0.07024945
1752065512814,1.997986,2.2576034,-0.08124501
1752065512833,1.9100214,2.454302,-0.22174391
1752065512852,1.745088,2.64367,-0.2877173
1752065512871,1.614363,2.837925,-0.30604327
1752065512890,1.785405,3.0272932,-0.28038692
1752065512909,1.8648175,3.2459826,-0.2913825
1752065512928,1.6253585,3.3339472,-0.2706131
1752065512947,1.2759438,3.4145813,-0.20708317
1752065512966,0.62598366,3.3877034,-0.15577053
1752065512986,0.029779658,3.3644905,-0.115453444
1752065513005,-0.3404044,3.4133596,-0.034819294
1752065513024,-0.66049755,3.4597855,0.08613193
1752065513043,-1.2334887,3.442681,0.216857
1752065513062,-1.887114,3.4194684,0.22418737
1752065513081,-2.0239477,3.5233154,0.053145237
1752065513100,-2.434449,3.665036,-0.0042760535
1752065513119,-2.538296,3.8104217,-0.037262753
1752065513138,-2.027613,4.015672,-0.20586143
1752065513157,-1.7710497,4.2771225,-0.38789913
1752065513177,-1.738063,4.3760824,-0.72509646
1752065513196,-1.7759366,4.2991138,-1.1246021
1752065513215,-2.284176,4.2917833,-1.5253294
1752065513234,-2.61893,4.3540916,-1.919948
1752065513253,-2.2915065,4.244136,-2.4966044
1752065513272,-2.451553,3.8030913,-3.3176067
1752065513291,-2.8180718,3.236209,-4.178926
1752065513310,-3.6244135,2.6363397,-4.837438
1752065513329,-4.1241007,2.069457,-5.1831875
1752065513348,-3.7807949,1.8348851,-5.2064004
1752065513368,-2.7887504,1.6161954,-4.9046335
1752065513387,-1.381318,1.8764238,-4.3487463
1752065513406,-1.2359321,2.4824018,-3.162447
1752065513425,-0.45524698,3.2459826,-1.1514801
1752065513444,1.2173008,4.3931866,0.1960876
1752065513463,2.3376267,5.6002555,2.2742496
1752065513482,3.8037024,5.49763,3.329824
1752065513501,2.8935137,5.4756393,2.9352052
1752065513520,2.4292564,6.2819805,2.6847508
1752065513539,2.4097087,5.8629274,2.7165158
1752065513558,1.5288419,4.7096148,2.9205446
1752065513578,1.234405,4.59355,2.67009
1752065513597,1.0780237,4.3614216,2.249815
1752065513616,0.7518218,4.2050405,1.8857396
1752065513635,0.029779658,3.840965,1.7696753
1752065513654,-0.5676461,3.2007787,1.5815289
1752065513673,-0.617737,2.7218606,1.4214823
1752065513692,-1.74295,2.1757476,1.070846
1752065513711,-2.9316928,1.8385503,0.98654664
1752065513730,-3.852877,1.5392265,0.9926553
1752065513749,-4.734966,1.1128429,1.0610721
1752065513769,-5.090489,0.66324645,0.98899007
1752065513788,-5.012298,0.36270097,0.51373726
1752065513807,-4.474737,0.30772313,-0.077579826
1752065513826,-3.631744,0.3688096,-0.47708538
1752065513845,-3.427715,0.3346012,-0.7849612
1752065513864,-3.4338236,0.20265439,-0.83871734
1752065513883,-2.7875288,0.1782198,-0.70677054
1752065513902,-1.7368413,0.1867719,-0.64812756
1752065513921,-0.98792106,0.1452331,-0.74464417
1752065513940,-0.8694133,0.002290743,-0.9462295
1752065513960,-0.8767437,-0.110108376,-0.8973604
1752065513979,-0.4735729,-0.13942988,-0.831387
1752065513998,0.38530296,-0.10399973,-0.8998038
1752065514017,1.0059416,0.008399391,-0.92301667
1752065514036,1.1659882,0.1036943,-1.0097594
1752065514055,1.3150392,0.16355905,-0.9975422
1752065514074,1.9051346,0.22708899,-0.98776835
1752065514093,2.24111,0.21731515,-1.0830632
1752065514112,2.0920591,0.107359484,-1.1172717
1752065514131,1.9649993,0.051159926,-1.0329723
1752065514151,2.255771,0.018173227,-1.0024291
1752065514170,2.3755004,0.04138609,-1.0329723
1752065514189,2.3070836,0.054825112,-0.8863648
1752065514208,2.101833,0.046273008,-0.79351336
1752065514227,1.8232787,0.06093376,-0.6359102
1752065514246,1.5813762,0.051159926,-0.6334668
1752065514265,1.3370303,0.03649917,-0.72631824
1752065514284,1.1317797,-0.030695954,-0.8655954
1752065514303,1.4482076,-0.117438756,-1.1258237
1752065514322,2.354731,-0.13698642,-1.4666864
1752065514342,2.9191701,-0.3434587,-1.8918482
1752065514361,3.6754208,-0.65866494,-2.145968
1752065514380,4.804299,-0.9592104,-2.5405867
1752065514399,5.020545,-1.1058179,-2.5002697
1752065514418,3.7120726,-1.651931,-2.4269657
1752065514437,2.5184429,-2.190714,-2.448957
1752065514456,2.0639594,-2.4484987,-2.159407
1752065514475,1.6400192,-2.79547,-1.7037019
1752065514494,1.6620103,-2.962847,-1.5839723
1752065514513,2.2398884,-2.9469645,-1.5167773
1752065514533,2.7737842,-2.994612,-1.3139701
1752065514552,2.9533784,-3.0422592,-1.0610721
1752065514571,2.6174028,-3.0447028,-0.89125174
1752065514590,2.019977,-3.080133,-0.79106987
1752065514609,1.5997021,-3.070359,-0.67622733
1752065514628,1.4506512,-3.0043857,-0.5271763
1752065514647,1.519068,-2.9139776,-0.36102107
1752065514666,1.8379394,-2.7918048,-0.22174391
1752065514685,2.0676246,-2.6623015,-0.08002329
1752065514704,1.97966,-2.6170974,0.033597562
1752065514723,1.8831434,-2.556011,0.09346231
1752065514743,1.7976223,-2.4436119,0.13500112
1752065514762,1.5581633,-2.3776383,0.16676609
1752065514781,1.2979349,-2.334878,0.17043127
1752065514800,1.0731367,-2.2908957,0.19853105
1752065514819,0.9436334,-2.248135,0.23396121
1752065514838,0.9448551,-2.21637,0.22174391
1752065514857,1.0474803,-2.1882703,0.2046397
1752065514876,1.1378883,-2.2004876,0.16676609
1752065514895,1.2160791,-2.2041528,0.14844014
1752065514914,1.4201078,-2.1613922,0.171653
1752065514934,1.6021456,-2.0929754,0.22052218
1752065514953,1.6705625,-2.090532,0.2913825
1752065514972,1.862374,-2.0990841,0.39400777
1752065514991,2.019977,-2.1161883,0.49541134
1752065515010,1.9222387,-2.1467316,0.5393936
1752065515029,1.6840014,-2.1833835,0.5687151
1752065515048,1.4763075,-2.2371395,0.5833759
1752065515067,1.4628685,-2.2383614,0.5894845
1752065515086,1.4506512,-2.2359178,0.6224712
1752065515105,1.3529128,-2.284787,0.682336
1752065515125,1.2148573,-2.3593125,0.74342245
1752065515144,1.1720968,-2.4326162,0.76907873
1752065515163,1.1830924,-2.437503,0.76419187
1752065515182,0.9582941,-2.4729333,0.754418
1752065515201,0.62964886,-2.5437937,0.7874047
1752065515220,0.3755291,-2.564563,0.80695236
1752065515239,0.17883067,-2.5608978,0.7458659
1752065515258,0.16294818,-2.5315764,0.6554579
1752065515277,0.44516772,-2.4313946,0.5638282
1752065515296,0.8629992,-2.3238823,0.5051852
1752065515316,1.2686135,-2.2065964,0.4147772
1752065515335,1.6888884,-2.023337,0.3243692
1752065515354,2.0602942,-1.7765476,0.2583958
1752065515373,2.0505204,-1.5664101,0.17776164
1752065515392,1.9649993,-1.1791217,-0.06169734
1752065515411,2.9998043,-0.56459177,-0.005497783
1752065515430,1.636354,-0.8822415,-0.19120067
1752065515449,0.89232075,-0.7930552,-0.15577053
1752065515468,2.1824672,-0.022143848,-0.16432263
1752065515487,2.811658,0.27351472,-0.0971275
1752065515507,3.3809838,0.51175195,-0.11300998
1752065515526,3.614334,0.6583595,-0.06291907
1752065515545,3.3797622,0.6217076,0.0030543238
1752065515564,3.1598508,0.67912894,-0.022601997
1752065515583,2.9362743,0.87338394,-0.09224058
1752065515602,2.1140504,1.0786345,-0.17043127
1752065515621,0.93874645,1.0847431,-0.14110976
1752065515640,0.47693267,1.2728895,0.03970621
1752065515659,0.69317883,1.5257875,0.0030543238
1752065515678,1.1513274,1.6748385,0.26450446
1752065515697,1.7377576,2.0230315,0.1178969
1752065515717,2.0773983,2.2576034,0.14355323
1752065515736,2.0712898,2.435976,0.01527162
1752065515755,1.9869905,2.4824018,-0.07269291
1752065515774,1.9491168,2.6400049,-0.16432263
1752065515793,2.2301147,2.837925,-0.16920954
1752065515812,2.3315182,2.983311,-0.14966187
1752065515831,1.7475314,2.9772022,-0.059253883
1752065515850,1.1598794,2.9087853,0.022601997
1752065515869,0.72005683,2.9674284,0.03970621
1752065515888,0.41951138,3.1372488,0.08002329
1752065515908,0.13240494,3.2276568,0.016493348
1752065515927,-0.40882125,3.276526,-0.0030543238
1752065515946,-0.90850866,3.2801912,0.005497783
1752065515965,-1.2298235,3.3143995,-0.0042760535
1752065515984,-1.5584688,3.4267986,-0.07269291
1752065516003,-1.7124066,3.5135415,-0.216857
1752065516022,-1.7893757,3.5208719,-0.40866855
1752065516041,-1.8675663,3.4500115,-0.46731156
1752065516060,-2.0410519,3.4365726,-0.6004801
1752065516079,-1.9115486,3.5868452,-0.88758653
1752065516099,-2.0886993,3.7835438,-1.1062762
1752065516118,-2.4674356,3.9606946,-1.1820234
1752065516137,-2.3758059,4.1011934,-1.273653
1752065516156,-2.1522293,4.16228,-1.6975932
1752065516175,-2.216981,4.234362,-2.3487751
1752065516194,-3.1173956,3.8800604,-3.266294
1752065516213,-4.2572694,3.2875216,-4.3120947
1752065516232,-4.5541496,2.616792,-4.932733
1752065516251,-4.0569057,2.1818564,-4.97305
1752065516270,-3.6097527,2.1855214,-5.3994336
1752065516290,-2.4869833,2.0816743,-5.0622363
1752065516309,-1.3715441,2.238056,-4.4525933
1752065516328,-0.979369,2.6461134,-3.370141
1752065516347,-0.80710506,2.8501422,-1.5583161
1752065516366,0.29489496,3.4829984,0.21441354
1752065516385,0.80802137,4.068207,2.0531166
1752065516404,1.8929173,4.512916,3.0280566
1752065516423,2.7456844,5.344914,2.8838925
1752065516442,1.6571234,5.673559,2.8179193
1752065516461,2.016312,5.999761,2.986518
1752065516481,2.2692099,5.838493,3.130682
1752065516500,1.9417864,5.5538297,3.0659304
1752065516519,1.8611523,5.154324,2.8252497
1752065516538,0.8678861,4.718167,2.398866
1752065516557,-0.14737113,4.2893395,2.132529
1752065516576,-1.1479677,3.6002843,2.0360124
1752065516595,-2.3916883,2.8269296,1.9773693
1752065516614,-3.7807949,2.2136211,1.8112141
1752065516633,-4.9988594,1.7017165,1.6340632
1752065516652,-5.266418,1.3168718,1.5289946
1752065516672,-4.8937902,0.9100358,1.4886775
1752065516691,-4.339125,0.6388118,1.201571
1752065516710,-3.879755,0.35048366,0.71410096
1752065516729,-3.3299766,0.30894485,0.171653
1752065516748,-2.9524622,0.45310894,-0.43432486
1752065516767,-2.5835,0.5044216,-0.83505213
1752065516786,-2.1754422,0.44944376,-0.98410314
1752065516805,-1.7771584,0.46166107,-0.90224725
1752065516824,-1.4961605,0.42378744,-0.8289435
1752065516843,-0.8620829,0.39446592,-0.74097896
1752065516863,-0.3281871,0.34681848,-0.76907873
1752065516882,-0.36606073,0.35781404,-0.85582155
1752065516901,-0.18402301,0.30405796,-0.9327905
1752065516920,0.23625195,0.31261006,-0.9132428
1752065516939,0.25213444,0.30405796,-0.8863648
1752065516958,0.19104797,0.28206682,-0.93523395
1752065516977,0.14584397,0.2698495,-0.948673
1752065516996,-0.05574141,0.28695372,-0.95355994
1752065517015,0.29856017,0.30894485,-0.9950987
1752065517034,1.1513274,0.36636615,-0.83871734
1752065517053,2.3168573,0.3480402,-0.916908
1752065517073,3.1793985,0.26618433,-0.9156863
1752065517092,3.3113453,0.17211115,-0.54550225
1752065517111,2.8531966,0.059712034,-0.40133816
1752065517130,2.2948663,-0.12476913,-0.67378384
1752065517149,2.1910193,-0.0820086,-0.7055488
1752065517168,2.1299329,-0.07101303,-0.7202096
1752065517187,1.8245003,-0.108886644,-0.8326087
1752065517206,1.4213296,-0.091782436,-0.8362739
1752065517225,1.3993385,-0.20418155,-0.993877
1752065517244,1.848935,-0.08933897,-1.291979
1752065517264,1.9381212,-0.13454297,-1.5167773
1752065517283,1.7011057,-0.31658068,-1.9737041
1752065517302,0.9998329,-0.56214833,-2.303571
1752065517321,0.5600103,-0.7857248,-2.5992296
1752065517340,0.74082625,-0.9604322,-2.8472407
1752065517359,1.8611523,-1.2157736,-3.085478
1752065517378,3.0388997,-1.4967715,-3.2100945
1752065517397,3.6033387,-1.7240131,-3.0207264
1752065517416,2.8275404,-2.0685408,-2.7165158
1752065517435,1.812283,-2.3739731,-2.656651
1752065517455,1.8513784,-2.4631596,-2.529591
1752065517474,2.4243696,-2.4802637,-2.2217152
1752065517493,3.0242388,-2.5083635,-1.9565998
1752065517512,3.4371834,-2.5352416,-1.7733405
1752065517531,3.4970481,-2.5279112,-1.5705334
1752065517550,3.2600327,-2.5071418,-1.3603959
1752065517569,3.0743296,-2.50592,-1.1270455
1752065517588,3.0669994,-2.4436119,-0.916908
1752065517607,2.8348708,-2.3703082,-0.6872229
1752065517626,2.2374449,-2.3324344,-0.4819723
1752065517646,1.9039128,-2.284787,-0.3573559
1752065517665,1.9857687,-2.1870487,-0.27550003
1752065517684,1.9466734,-2.1051927,-0.21074834
1752065517703,1.7011057,-2.0795364,-0.16065744
1752065517722,1.609476,-2.0795364,-0.16676609
1752065517741,1.6913319,-2.0844233,-0.1594357
1752065517760,1.6131412,-2.1198535,-0.12156209
1752065517779,1.6730059,-2.1455097,-0.11300998
1752065517798,1.875813,-2.127184,-0.13377939
1752065517817,1.8477132,-2.1455097,-0.0971275
1752065517836,1.8526002,-2.149175,-0.056810424
1752065517856,2.029751,-2.0893102,-0.025045456
1752065517875,2.033416,-2.0709844,0.029932374
1752065517894,1.8208352,-2.1369576,0.0971275
1752065517913,1.7573053,-2.190714,0.18631376
1752065517932,1.8941389,-2.2065964,0.2290743
1752065517951,2.1335979,-2.1711662,0.24129158
