timestamp,x,y,z
1750851058724,-16.829319,8.7780695,-1.2011969
1750851058743,-7.3250284,20.531614,6.9583282
1750851058762,-3.9415772,10.084551,2.6703901
1750851058781,-3.5060835,12.515658,4.101298
1750851058800,1.3657036,11.845669,9.059227
1750851058819,0.9206385,12.625729,6.2931237
1750851058838,0.23150559,8.629715,8.9826565
1750851058858,0.6765706,7.227521,6.977471
1750851058877,1.3513466,7.1365933,9.049655
1750851058896,1.1694921,9.419347,11.08834
1750851058915,0.05922236,9.337991,11.672189
1750851058934,0.12622139,7.6199436,10.126426
1750851058953,0.9349955,6.471389,8.700303
1750851058972,1.6002002,4.853841,10.399207
1750851058991,1.7868403,3.4899318,11.428121
1750851059010,0.41336012,3.7196429,9.638289
1750851059029,1.0929217,3.5090744,9.475577
1750851059049,1.6336997,3.7531424,8.087741
1750851059068,0.9349955,2.638087,9.288938
1750851059087,1.6624135,2.4227328,8.772088
1750851059106,1.5523437,0.9774681,9.68136
1750851059125,0.82013994,1.0683953,8.52802
1750851059144,1.1934203,0.9774681,8.331808
1750851059163,0.8679964,0.1591227,7.958528
1750851059182,1.1742777,-0.11365908,7.7096744
1750851059201,0.8488538,0.07298109,7.5900335
1750851059220,0.34157544,0.8147561,8.4705925
1750851059239,0.18843478,2.0494525,9.0544405
1750851059259,-0.11306087,1.5421742,8.786445
1750851059278,-0.8213364,-0.11844472,8.260024
1750851059297,-0.16091733,-2.0087745,7.1306114
1750851059316,0.04007978,-6.0287166,8.365308
1750851059335,0.6765706,-7.737192,8.532805
1750851059354,1.6002002,-4.0331025,7.259824
1750851059373,2.9449666,1.2646067,7.2693954
1750851059392,3.8781674,4.9639106,8.350951
1750851059411,4.3758745,4.4279184,8.465807
1750851059431,4.686941,4.2891345,6.666404
1750851059450,2.9066813,3.6430724,7.2215385
1750851059469,0.8105687,2.408376,8.26481
1750851059488,-0.93619186,1.6283158,8.283952
1750851059507,-0.8452646,2.4993033,7.1018977
1750851059526,-0.37627137,2.5902305,8.260024
1750851059545,-0.7399804,4.648058,9.446864
1750851059564,-2.501098,5.8971114,10.327422
1750851059583,-4.8029933,5.346762,10.3848505
1750851059602,-4.822136,3.1453655,8.968299
1750851059621,-4.3244286,0.4749753,6.9009004
1750851059641,-2.4580271,-1.9274186,6.987042
1750851059660,-1.2568301,-5.0141597,6.9296145
1750851059679,-3.0897322,-4.267599,7.149754
1750851059698,-3.3960135,-2.1044874,5.316852
1750851059717,-0.6873383,-3.8033917,3.737589
1750851059736,-0.20877378,-4.104887,2.9479575
1750851059755,-1.6731812,-2.1762722,2.7756743
1750851059774,-4.319643,0.058624156,2.1104696
1750851059793,-6.5162544,0.8530413,2.9431717
1750851059812,-9.535996,1.7240287,3.522235
1750851059832,-11.536396,4.743771,4.493721
1750851059851,-15.254843,6.1938214,3.900301
1750851059870,-16.709679,2.0015962,1.9812572
1750851059889,-17.04946,-1.7647067,1.4404793
1750851059908,-17.197815,-1.6067804,0.47856453
1750851059927,-17.121244,-4.7078786,-1.2011969
1750851059946,-19.614565,-14.475381,-1.4356936
1750851059965,-18.810577,-20.270798,-6.3601227
1750851059984,-18.901505,-23.491537,-2.833102
1750851060004,-13.173087,-36.326637,5.3359947
1750851060023,-16.78625,-40.241295,7.04447
1750851060042,-16.714464,-30.526434,12.997812
1750851060061,-18.04966,-18.940388,7.891529
1750851060080,-16.953747,-7.804191,5.1828537
1750851060099,-7.100103,-3.6454654,-2.9718857
1750851060118,0.6765706,8.672786,-5.953343
1750851060137,4.9405804,15.540187,-9.992428
1750851060156,-4.956134,9.457631,-5.2642097
1750851060175,-10.741979,2.1978076,-5.005785
1750851060194,-16.829319,0.3361916,-1.5984055
1750851060214,-23.50051,-2.085345,-3.0963125
1750851060233,-25.893332,-4.7174497,-0.4019942
1750851060252,-30.176485,-7.2346992,4.7425747
1750851060271,-23.955145,-8.885747,1.3782659
1750851060290,-25.505695,-10.426724,-0.86141616
1750851060309,-19.75335,-8.139186,-1.6558332
1750851060328,-19.815563,-4.746164,-2.3641088
1750851060347,-12.948161,-1.1090733,-0.07178468
1750851060366,-12.01496,-0.6687939,-1.550549
1750851060385,-8.961719,-1.1473584,-1.8376877
1750851060405,-10.08156,3.2410784,1.5457634
1750851060424,-7.48774,3.7244284,2.359323
1750851060443,-6.626324,6.227321,1.4356936
1750851060462,-7.387242,7.96451,1.3447664
1750851060481,-9.540782,12.491731,3.885944
1750851060500,-8.19123,17.368303,5.2689953
1750851060519,-7.0618176,10.582258,4.6468616
1750851060538,-9.722636,5.4089756,5.316852
1750851060557,-16.097116,9.199206,7.01097
1750851060577,-16.657036,8.222935,8.920443
1750851060596,-18.882362,6.8781686,9.370294
1750851060615,-21.275185,2.4705894,8.695518
1750851060634,-23.84029,-1.0516455,7.7001033
1750851060653,-24.318855,-3.286542,5.986842
1750851060672,-23.84029,-2.7984061,3.5126636
1750851060691,-21.27997,-1.8652053,0.8757731
1750851060710,-17.657236,-0.88414794,-1.4213367
1750851060729,-14.211572,-0.82672024,-2.684747
1750851060748,-12.172887,-1.018146,-3.522235
1750851060767,-11.641681,0.13040884,-5.0536413
1750851060787,-11.12483,2.3748765,-7.001399
1750851060806,-9.067003,4.6097727,-7.5996046
1750851060825,-6.683752,6.5575304,-6.4701924
1750851060844,-5.1810594,8.845069,-5.733203
1750851060863,-4.4727836,9.936196,-5.3790655
1750851060882,-3.2907293,10.74497,-5.6757755
1750851060901,-1.6396817,9.270991,-3.885944
1750851060920,-0.8021938,7.227521,-3.574877
1750851060939,-0.10348958,5.629115,-4.316652
1750851060958,-0.26620153,4.0642095,-4.996214
1750851060978,-0.73519474,3.1070802,-5.5657053
1750851060997,-1.7784654,1.7862421,-6.1447687
1750851061016,-3.9224346,0.68075806,-5.651847
1750851061035,-7.420741,-1.5637096,-5.517849
1750851061054,-16.025331,-0.79800636,5.029713
1750851061073,-35.344982,14.937196,15.361921
1750851061092,-18.188442,11.663814,4.5320063
1750851061111,-15.518053,8.744571,-4.1922255
1750851061130,-10.119845,17.698513,-0.22013968
1750851061150,0.6334998,22.766512,2.4454648
1750851061169,-5.7696934,21.608385,0.71306115
1750851061188,-1.7688942,12.874582,-1.5457634
1750851061207,-0.78783685,7.3375907,2.7900312
1750851061226,-1.5391831,3.5377884,3.804588
1750851061245,-2.5872395,2.5040889,4.867001
1750851061264,-3.6544385,2.5375884,5.2737813
1750851061283,-5.52084,4.29392,4.5224347
1750851061302,-5.4729834,5.1218367,4.5894337
1750851061321,-5.1762733,5.040481,4.197011
1750851061340,-6.248258,3.595216,4.4410787
1750851061360,-6.645467,1.9393828,5.7523456
1750851061379,-6.329614,1.9058832,3.4408789
1750851061398,-7.344171,0.14476576,3.0723844
1750851061417,-9.095717,-3.5066817,3.3403804
1750851061436,-10.41177,-3.1286156,1.847259
1750851061455,-11.12483,1.3986049,2.6656044
1750851061474,-12.756736,4.92084,2.766103
1750851061493,-14.450854,4.6767716,1.861616
1750851061512,-14.560924,4.269992,2.306681
1750851061531,-15.632909,2.7960134,2.498107
1750851061551,-16.393826,-2.0901306,2.4311078
1750851061570,-16.747963,-5.9617176,1.1629118
1750851061589,-17.82952,-7.1677003,0.29671
1750851061608,-17.360527,-11.843276,0.44985065
1750851061627,-16.925034,-19.404594,0.95712906
1750851061646,-17.504095,-24.649662,3.101098
1750851061665,-18.12623,-20.644077,7.771888
1750851061684,-17.638094,-16.99263,7.757531
1750851061703,-16.360327,-21.294926,10.916057
1750851061723,-14.469996,-24.056242,9.968499
1750851061742,-16.838892,-12.451053,5.623133
1750851061761,-19.68635,-12.489338,0.94277215
1750851061780,-18.820148,-4.889733,-2.5794628
1750851061799,-11.847463,10.811969,-7.5900335
1750851061818,-5.0662036,22.599014,-6.317052
1750851061837,-11.172688,21.263819,-9.217153
1750851061856,-14.991632,12.52523,-6.465407
1750851061875,-20.748764,5.198407,-1.5696917
1750851061894,-19.676779,1.9250258,-3.5653057
1750851061913,-22.150957,-2.5064816,-0.8662018
1750851061933,-28.525436,-8.512466,-2.804388
1750851061952,-19.504496,-10.3645115,-3.5988052
1750851061971,-17.374884,-7.665407,-0.4019942
1750851061990,-20.509481,-10.345368,-1.2873386
1750851062009,-11.809178,-7.6893353,1.2107682
1750851062028,-8.827721,-7.7180495,-0.26799613
1750851062047,-9.478569,-3.4396825,-2.4837499
1750851062066,-5.8079786,-5.454439,-3.723232
1750851062085,-3.8937206,-5.0045886,-3.1728828
1750851062104,-3.687938,-3.4827533,-2.9048867
1750851062124,-3.6544385,-0.8650054,-4.6372905
1750851062143,-2.821736,-0.6017949,-4.211368
1750851062162,-1.6971095,-1.869991,-6.0777693
1750851062181,-0.036490545,-1.7024933,-7.025327
1750851062200,0.8775677,-1.6833507,-7.6809607
1750851062219,1.5140585,-1.7694924,-7.786245
1750851062238,1.6241283,-0.29072794,-9.317652
1750851062257,2.2462623,0.29790643,-10.188639
1750851062276,2.00698,-0.6257231,-10.9352
1750851062295,1.317847,1.154537,-11.657832
1750851062315,1.3944174,1.1306087,-10.427921
1750851062334,1.7437695,1.4560326,-10.724631
1750851062353,2.5812573,1.8580267,-10.686346
1750851062372,2.1361923,2.43709,-10.844273
1750851062391,1.2843475,2.4275186,-10.581061
1750851062410,1.2604194,1.4033905,-10.265209
1750851062429,1.317847,2.5040889,-10.480563
1750851062448,1.5427724,4.5044885,-10.12164
1750851062467,1.3130615,5.2606206,-10.236495
1750851062486,0.38464624,4.3322053,-10.585847
1750851062506,0.40857446,2.4514468,-10.336994
1750851062525,0.55692947,1.8340986,-10.116854
1750851062544,0.92542416,2.800799,-9.485149
1750851062563,-0.017347964,4.7246284,-9.025727
1750851062582,0.1788635,5.7631135,-8.030313
1750851062601,0.9924232,5.7056856,-6.963114
1750851062620,2.0644078,4.9256253,-6.532406
1750851062639,2.3754747,5.3132625,-6.7094746
1750851062658,3.3756745,5.308477,-6.532406
1750851062677,4.768297,5.2845488,-6.4414787
1750851062697,4.9980083,5.643472,-5.8911295
1750851062716,4.371089,6.658029,-4.8047876
1750851062735,5.6153564,8.691928,-4.962714
1750851062754,7.228119,9.141779,-5.45085
1750851062773,7.323832,7.2658057,-4.814359
1750851062792,7.6109705,6.289534,-3.67059
1750851062811,7.563114,6.088537,-3.507878
1750851062830,7.615756,5.0452666,-3.4839497
1750851062849,7.596614,3.5234313,-3.6993039
1750851062868,7.2616186,2.1355941,-2.9575288
1750851062888,6.366703,0.84825563,-1.7946169
1750851062907,5.0697927,-0.47258246,-0.7465607
1750851062926,4.2705903,-0.31944183,-0.89013004
1750851062945,4.1030927,-1.1042876,-1.2729816
1750851062964,3.8733816,-1.6163517,-2.5938199
1750851062983,3.6819558,-0.5395815,-4.6325045
1750851063002,3.4043884,0.99661064,-7.2550383
1750851063021,3.9020956,-1.4536397,-6.513263
1750851063040,4.2035913,-3.229114,-9.064013
1750851063059,6.376274,-3.5449667,-10.375279
1750851063079,6.1657057,-2.6548367,-8.068598
1750851063098,3.3900316,0.8913264,-4.546363
1750851063117,1.5475581,-0.2620141,-7.001399
1750851063136,2.8444679,-0.9415757,-9.777073
1750851063155,2.274976,-0.23808585,-10.107283
1750851063174,0.25543383,-1.2382857,-10.887343
1750851063193,-0.9840483,-0.8889336,-11.8588295
1750851063212,-0.92183495,-0.9415757,-13.596018
1750851063231,-2.4628127,-2.5734808,-15.783058
1750851063250,-4.659424,-3.7411783,-16.577475
1750851063270,-8.889935,-3.3200414,-17.668602
1750851063289,-11.656037,-3.4923246,-20.204994
1750851063308,-12.761521,-0.5395815,-20.8367
1750851063327,-13.321442,2.193022,-18.214167
1750851063346,-12.04846,2.3318057,-16.118053
1750851063365,-11.201401,2.0063818,-14.419149
1750851063384,-9.062218,3.987639,-12.289537
1750851063403,-7.5786676,4.566702,-11.523834
1750851063422,-4.3483567,5.940182,-12.969099
1750851063441,-0.81655073,4.2652063,-13.227524
1750851063461,-1.189831,2.6285157,-13.328022
1750851063480,-0.41934216,1.7527425,-12.916456
1750851063499,1.5762719,1.599602,-12.193824
1750851063518,4.390231,0.43669012,-12.203396
1750851063537,5.462216,-0.16630118,-12.323036
1750851063556,4.8975096,-1.7024933,-11.504691
1750851063575,4.6821556,-3.5593238,-10.557134
1750851063594,6.1034923,-3.8129628,-8.997013
1750851063613,6.582057,-4.5212383,-7.7096744
1750851063632,6.0747786,-4.0235314,-7.2502527
1750851063652,5.715855,-2.4969103,-6.963114
1750851063671,4.701298,-1.0420742,-7.0348988
1750851063690,3.8781674,-1.2191432,-6.910472
1750851063709,2.8348966,-0.5491528,-6.3218374
1750851063728,1.9543378,-1.1234303,-5.5944195
1750851063747,2.0548365,-1.8508483,-6.058627
1750851063766,1.5523437,-1.396212,-6.1830535
1750851063785,0.8632108,-1.8460627,-5.962914
1750851063804,-0.67776704,-3.5449667,-5.8337016
1750851063823,-1.6301104,-3.9948175,-5.15414
1750851063843,-2.2474587,-5.741578,-4.685147
1750851063862,-2.6925237,-6.5838513,-3.818945
1750851063881,-4.582854,-6.789634,-3.1058838
1750851063900,-4.549354,-6.3397837,-2.4837499
1750851063919,-3.6161532,-6.7034926,-3.5844483
1750851063938,-2.4963121,-6.047859,-5.0105705
1750851063957,-1.8550358,-5.363512,-6.7525454
1750851063976,-2.2761726,-5.109873,-8.666803
1750851063995,-1.1994023,-3.731607,-10.633704
1750851064014,0.9876375,-2.5064816,-11.801401
1750851064034,1.4470595,-1.2047862,-11.404193
1750851064053,3.3852458,-1.4201403,-12.318251
1750851064072,11.482557,0.40797627,-15.510277
1750851064091,16.24906,2.1308086,-18.472591
1750851064110,14.98565,0.4319045,-19.463219
1750851064129,12.190833,-2.1619153,-18.57309
1750851064148,8.304889,2.6428726,-32.355747
1750851064167,7.8311105,-5.454439,-15.562919
1750851064186,-6.3535423,-24.017958,-13.208381
1750851064205,-8.56451,-6.8805614,-11.255837
1750851064225,-17.872591,-9.54138,-12.787244
1750851064244,-9.023932,0.020338992,-8.968299
1750851064263,-8.085946,-0.9320044,-5.4460645
1750851064282,-8.822935,-7.4787674,-2.7278178
1750851064301,0.9445667,-0.25722843,-6.1591253
1750851064320,-2.4149563,1.1593226,-9.724431
1750851064339,-3.6017964,-1.4871392,-11.030912
1750851064358,-5.5304112,-3.6933217,-10.375279
1750851064377,-8.330014,-5.042874,-11.097912
1750851064396,-5.721837,-2.2241287,-12.174682
1750851064416,-2.2139592,-1.9944177,-8.547162
1750851064435,-3.44387,-3.3487554,-8.786445
1750851064454,-2.7308087,-3.219543,-9.245867
1750851064473,-2.8552356,-1.8173488,-9.006584
1750851064492,-6.0664034,0.46061835,-10.849058
1750851064511,-3.659224,2.2983062,-10.241281
1750851064530,-2.5872395,0.8243274,-8.618947
1750851064549,-1.8167506,-1.4057833,-9.762716
1750851064568,-1.6061822,-0.30987054,-12.3708935
1750851064587,-4.5397825,1.451247,-10.145568
1750851064607,-3.4390843,0.4127619,-10.537991
1750851064626,-3.2476585,1.1641082,-10.911271
1750851064645,-2.539383,-1.018146,-10.102497
1750851064664,-2.917449,1.4416757,-10.025927
1750851064683,-1.3716856,3.8584266,-9.695718
1750851064702,-5.4203415,3.0400813,-8.480164
1750851064721,-4.214359,1.1784651,-10.021141
1750851064740,-1.4482559,2.0638096,-10.365707
1750851064759,-1.6588243,4.1072803,-9.753145
1750851064778,-3.6400814,2.0398812,-9.049655
1750851064798,-2.6829524,2.4801607,-8.585447
1750851064817,-0.32841492,4.0881376,-8.685946
1750851064836,-3.7645082,5.4185467,-7.04447
1750851064855,-3.5156546,3.446861,-8.662018
1750851064874,-2.3001008,2.6859434,-8.092526
1750851064893,-0.6586244,4.4279184,-8.039884
1750851064912,-4.822136,2.5950162,-6.8817577
1750851064931,-2.7643085,5.2079782,-6.6568327
1750851064950,-1.5583258,4.389633,-7.183254
1750851064969,-2.7595227,5.069195,-7.34118
1750851064989,-2.228316,5.0883374,-7.5996046
1750851065008,-3.6017964,5.676972,-6.5659056
1750851065027,-3.1806595,5.231907,-6.2931237
1750851065046,-2.2713869,6.3421764,-6.6281185
1750851065065,-3.4342988,5.2606206,-6.4845495
1750851065084,-3.7692938,5.7583275,-6.1208405
1750851065103,-3.2572298,5.2749777,-5.85763
1750851065122,-3.1280174,5.5334024,-5.245067
1750851065141,-3.3003006,5.389833,-5.532206
1750851065160,-3.3864422,5.538188,-5.9294147
1750851065180,-3.4965122,5.925825,-6.613762
1750851065199,-4.1521454,4.581059,-6.3218374
1750851065218,-3.3529427,5.3563333,-6.1878395
1750851065237,-3.6017964,6.619744,-6.8817577
1750851065256,-3.6352959,5.2749777,-7.776674
1750851065275,-4.2478585,4.9878387,-7.8484583
1750851065294,-4.228716,4.566702,-6.364908
1750851065313,-3.8458643,6.5718875,-5.5226345
1750851065332,-2.55374,5.4520464,-6.910472
1750851065351,-1.8215362,5.1936216,-11.064412
1750851065371,-2.4963121,5.686543,-9.829716
1750851065390,-3.0801609,7.5720873,-9.116654
1750851065409,-2.5345974,5.9545393,-9.293723
1750851065428,-2.74038,5.1792645,-10.466207
1750851065447,-2.4340987,5.8731833,-10.829915
1750851065466,-2.4675984,6.1124654,-10.04507
1750851065485,-2.2331018,5.619544,-10.025927
1750851065504,-2.1852453,5.3563333,-9.939785
1750851065523,-3.7070804,4.432704,-10.202995
1750851065542,-2.0464616,5.6913285,-10.691132
1750851065562,-3.1519456,6.6628146,-9.772287
1750851065581,-1.07019,8.012366,-10.179068
1750851065600,-1.2999009,6.4618177,-9.982856
1750851065619,-1.1324034,7.4141607,-8.863015
1750851065638,-1.7401803,6.8685975,-8.293523
1750851065657,-2.1134605,6.7968125,-7.5326056
1750851065676,-1.500898,7.7682986,-7.0348988
1750851065695,-0.43848476,9.136993,-6.489335
1750851065714,-0.4671986,6.5814586,-4.072584
1750851065733,0.5617151,8.620144,-2.120041
1750851065753,-0.6155536,8.845069,-1.0145568
1750851065772,-1.07019,9.361918,-0.80877405
1750851065791,-0.6442675,8.88814,-2.0291135
1750851065810,-0.8452646,7.77787,-3.751946
1750851065829,-1.1754742,7.1653075,-2.8713872
1750851065848,-2.74038,9.247063,-0.76570326
1750851065867,-4.9417768,8.165507,1.0049855
1750851065886,-4.755137,8.122437,1.8185452
1750851065905,-3.8123646,7.993224,2.201397
1750851065924,-3.0849466,7.830512,1.6079768
1750851065944,-2.6446671,8.222935,1.7802601
1750851065963,-2.7930222,8.548359,1.942972
1750851065982,-3.1375887,8.96471,2.1774685
1750851066001,-3.2045877,9.041281,1.8233309
1750851066020,-3.8315072,9.069994,1.8089739
1750851066039,-4.3579283,9.337991,2.0482562
1750851066058,-4.276572,9.538987,2.210968
1750851066077,-4.046861,9.37149,2.1535404
1750851066096,-4.0707893,9.696914,2.3688943
1750851066115,-3.7932222,9.457631,2.5411777
1750851066135,-3.8410785,9.567701,2.6991038
1750851066154,-3.9511483,9.022138,2.5459633
1750851066173,-3.9511483,8.696713,1.7180467
1750851066192,-3.5539398,8.146365,1.1437693
1750851066211,-4.066004,8.112865,2.5028925
1750851066230,-4.0516467,8.22772,2.172683
1750851066249,-3.539583,7.103094,1.4883357
1750851066268,-2.9222345,6.916454,0.47377887
1750851066287,-3.4486556,7.5625157,0.81834537
1750851066306,-1.634896,8.347362,1.0145568
1750851066326,-2.4197419,9.189635,2.0865414
1750851066345,-4.453641,8.668,2.5172493
1750851066364,-3.0418758,7.945368,2.1631117
1750851066383,-1.0031909,7.96451,1.5984055
1750851066402,-0.5054838,8.959925,0.13878371
1750851066421,-1.0654043,9.275777,-0.6364908
1750851066440,-1.6444674,8.663215,-0.6221339
1750851066459,-1.6396817,8.423932,-0.5407779
1750851066478,-1.0654043,8.682357,-0.51206404
1750851066497,-1.1563315,8.4909315,-0.79920274
1750851066517,-1.8741783,8.050652,-0.11006984
1750851066536,-1.7928224,8.165507,0.9667004
1750851066555,-1.2616158,8.514859,1.3543376
1750851066574,-1.3716856,8.036295,1.9477576
1750851066593,-1.634896,7.763513,2.4454648
1750851066612,-2.0464616,7.8687973,2.8139594
1750851066631,-2.3575284,7.4907312,3.1633115
1750851066650,-2.079961,7.227521,3.9768713
1750851066669,-2.7930222,7.26102,5.7523456
1750851066688,-3.5204403,7.170093,6.4558353
1750851066708,-2.6111677,7.2705917,5.9724855
1750851066727,-2.3144577,8.318648,6.3744793
1750851066746,-2.7786653,7.375876,6.6041903
1750851066765,-3.5539398,4.968696,6.719046
1750851066784,-5.563911,5.5046883,8.274381
1750851066803,-6.7794647,6.7441707,8.848659
1750851066822,-6.645467,6.0119667,9.49472
1750851066841,-6.41097,5.3994045,10.2317095
1750851066860,-5.539983,5.8061843,10.423136
1750851066879,-4.889135,4.968696,10.217353
1750851066899,-4.6785665,4.7341995,10.255638
1750851066918,-4.295715,4.4614177,10.427921
1750851066937,-4.659424,4.092923,10.423136
1750851066956,-4.807779,3.9349968,9.805787
1750851066975,-5.0566325,3.2937205,10.078569
1750851066994,-4.6450667,3.2075787,10.63849
1750851067013,-4.1330028,3.394219,10.753345
1750851067032,-3.5443685,2.7194428,10.63849
1750851067051,-3.482155,3.097509,11.064412
1750851067070,-2.8839495,2.528017,10.992627
1750851067090,-3.0897322,2.4035904,10.983056
1750851067109,-3.1519456,2.7912276,10.652846
1750851067128,-3.3960135,2.6811578,10.025927
1750851067147,-3.2093735,2.7146573,9.466006
1750851067166,-3.2380872,2.7816563,8.906086
1750851067185,-2.5154548,2.9108686,7.800602
1750851067204,-2.5154548,2.475375,6.896115
1750851067223,-1.5200406,1.8340986,6.431907
1750851067242,-1.1611172,1.9106688,6.9009004
1750851067261,-1.0893325,2.3174486,6.580262
1750851067281,-1.0510473,2.4993033,6.2787666
1750851067300,-0.96490574,2.5423741,6.7238317
1750851067319,-0.70648086,1.963311,6.7094746
1750851067338,-0.3906283,1.288535,7.2215385
1750851067357,0.016151553,0.9391829,7.499106
1750851067376,0.30329028,1.9441684,6.652047
1750851067395,-1.0845468,1.451247,5.503492
1750851067414,-1.3716856,2.4945176,5.905486
1750851067433,-1.2855439,2.6668007,7.4656067
1750851067452,-1.1467602,2.853441,7.618747
1750851067472,-0.6681957,2.4131618,6.570691
1750851067491,-0.75912297,2.015953,6.5371914
1750851067510,-0.7304091,2.7194428,6.9726853
1750851067529,-0.96490574,2.8438697,7.7096744
1750851067548,-1.4434702,2.0877378,8.169097
1750851067567,-1.7928224,1.3555341,9.164511
1750851067586,-2.0033908,1.1210374,10.188639
1750851067605,-2.1038892,1.2119647,11.169696
1750851067624,-1.96032,0.9822537,10.671989
1750851067643,-1.2329018,1.3698909,10.408778
1750851067663,-0.12263216,0.9631111,10.3848505
1750851067682,0.79142606,0.695115,10.001999
1750851067701,0.6861419,-1.2000005,11.351551
1750851067720,-0.95054877,-2.7553353,12.705888
1750851067739,-3.1375887,-1.9992033,12.926028
1750851067758,-4.228716,-2.4107687,12.346965
1750851067777,-3.3385859,-3.1190443,11.906686
1750851067796,-2.9605198,-2.6596224,12.38525
1750851067815,-2.0321047,-2.4394827,12.35175
1750851067834,-1.634896,-2.1475582,12.265609
1750851067854,-1.3094722,-2.2528424,11.810972
1750851067873,-0.9409775,-2.181058,11.514262
1750851067892,-1.4099708,-2.2289143,11.471191
1750851067911,-1.2520444,-2.3102703,11.38505
1750851067930,-1.1946167,-2.4825535,11.212767
1750851067949,-1.3046865,-2.784049,11.428121
1750851067968,-1.0319048,-2.9132617,11.404193
1750851067987,-0.6155536,-3.1477582,10.805987
1750851068006,-0.33320054,-3.3296127,10.150353
1750851068025,0.1788635,-2.9467611,9.580862
1750851068045,-0.12263216,-2.4059832,9.461221
1750851068064,0.12622139,-2.1762722,9.140582
1750851068083,0.17407785,-2.0183458,8.269595
1750851068102,0.09272188,-1.5924234,8.202596
1750851068121,0.66699934,-1.869991,7.585248
1750851068140,0.887139,-0.9846465,7.393822
1750851068159,-0.24705894,-0.45822555,8.078169
1750851068178,-1.5391831,-0.6687939,8.939586
1750851068197,-1.0079765,-0.23808585,8.997013
1750851068216,-0.14177474,0.27876383,8.23131
1750851068236,0.0735793,-0.30987054,7.192825
1750851068255,-0.3188436,-0.8985049,6.498906
1750851068274,-0.4959125,-0.5922236,6.546763
1750851068293,-0.6299106,0.3074777,6.6855464
1750851068312,-0.54376894,1.2119647,6.704689
1750851068331,-1.2089736,1.302892,7.393822
1750851068350,-1.4051851,-0.8362915,7.3986077
1750851068369,-1.6253247,-0.4103691,8.073383
1750851068388,-0.2853441,0.36490545,8.499306
1750851068407,-0.26141587,-0.37686956,8.623733
1750851068427,0.48993045,-0.1471586,8.666803
1750851068446,-0.4528417,-0.11844472,9.5760765
1750851068465,-1.7784654,-0.6161518,10.978271
1750851068484,-1.8981066,-1.4057833,11.767901
1750851068503,-1.1276177,-1.7216359,11.830115
1750851068522,0.14536397,-1.1042876,11.676974
1750851068541,1.4231312,-0.86979103,10.485349
1750851068560,2.126621,-1.1617154,9.580862
1750851068579,1.1407782,-1.7359928,9.877572
1750851068598,-1.4721842,-3.554538,10.719846
1750851068618,-3.7740796,-4.3202415,10.705488
1750851068637,-2.7834508,-5.593223,9.695718
1750851068656,-1.9746768,-5.8277197,9.552148
1750851068675,-1.3477573,-5.49751,10.073783
1750851068694,-1.055833,-5.631508,10.490134
1750851068713,-0.73519474,-5.3922257,10.394422
1750851068732,-0.55334026,-5.042874,10.351351
1750851068751,-0.6155536,-5.1673007,10.303494
1750851068770,-0.5916254,-5.2534423,9.963714
1750851068789,-0.42412782,-5.1673007,9.934999
1750851068809,-0.017347964,-4.9663033,9.738789
1750851068828,0.116650105,-5.0189457,9.987641
1750851068847,-0.29970104,-5.176872,10.298709
1750851068866,-0.6155536,-5.1146584,10.423136
1750851068885,-0.51505506,-5.0620165,10.595419
1750851068904,-0.25184458,-5.0045886,10.633704
1750851068923,0.0735793,-4.7988057,10.432707
1750851068942,0.21714866,-4.3441696,10.12164
1750851068961,-0.06520442,-4.31067,9.8727865
1750851068980,0.0017946169,-4.358526,10.102497
1750851069000,-0.36191443,-4.0235314,10.403993
1750851069019,-0.51505506,-4.085745,9.896714
1750851069038,-0.40498522,-4.028317,7.9011
1750851069057,-0.13220344,-3.1812577,7.0875406
1750851069076,0.09750752,-1.8795621,7.570891
1750851069095,0.36550367,-1.2047862,7.542177
1750851069114,0.9589237,-0.951147,6.8913293
1750851069133,0.9876375,-0.7118647,7.5182486
1750851069152,0.2219343,-0.8315059,7.6139617
1750851069171,0.4229314,-1.0707881,7.140183
1750851069191,-0.10827523,3.245864,9.556933
1750851069210,1.6097715,6.1842504,10.5284195
1750851069229,0.41336012,1.8197416,9.839287
1750851069248,-2.5441687,0.59940207,7.0636125
1750851069267,-0.15134603,-0.9942178,6.178268
1750851069286,1.0689936,-1.5541383,6.8913293
1750851069305,0.73399836,0.56590253,6.943971
1750851069324,-0.5102694,1.8723837,8.135597
1750851069343,-0.83090764,2.5663023,8.882157
1750851069362,0.7196414,2.0111675,7.7096744
1750851069382,1.1264212,1.5038891,6.216553
1750851069401,-0.26141587,3.8488553,5.938986
1750851069420,-0.8069794,5.7009,7.503892
1750851069439,-0.72083783,5.8636117,9.064013
1750851069458,-0.8021938,4.51406,8.958728
1750851069477,-0.55334026,3.92064,5.948557
1750851069496,0.73399836,2.5950162,4.938786
1750851069515,1.6049858,0.76689965,1.0624132
1750851069534,0.76749784,-1.9082761,-0.5072784
1750851069553,-0.6011967,-3.4157543,-0.0047856453
1750851069573,-3.9367914,-1.8795621,1.4404793
1750851069592,-7.669595,1.666601,3.842873
1750851069611,-10.780264,5.633901,6.8482585
1750851069630,-11.852249,7.77787,8.12124
1750851069649,-8.703294,6.131608,7.920243
1750851069668,-7.1336026,4.7102714,5.0775695
1750851069687,-7.6743803,1.666601,2.3162522
1750851069706,-10.134202,-0.7501499,2.5124638
