timestamp,x,y,z
1750851079939,0.92530745,1.0932952,0.6065887
1750851079958,0.6467531,0.69745487,0.45509425
1750851079977,0.16172644,0.49464774,0.11056653
1750851079996,-0.2866483,0.4384482,-0.24006985
1750851080015,-0.6250674,0.34681848,-0.40500334
1750851080034,-0.40149087,0.045051277,-0.5430588
1750851080053,-0.25610507,-0.18463388,-0.7189878
1750851080073,-0.4723512,-0.058795735,-0.6212495
1750851080092,-0.8168789,-0.2432769,-0.65790135
1750851080111,-0.7875574,-0.17730351,-0.6860011
1750851080130,-0.5065596,0.29184064,-0.4489856
1750851080149,-0.20112723,0.43111783,-0.46120292
1750851080168,-0.59574586,0.25885394,-0.42699447
1750851080187,-0.49434233,0.3260491,-0.3573559
1750851080206,-0.43692103,0.5361866,-0.3329213
1750851080225,-0.38072148,0.32360563,-0.1594357
1750851080244,-0.0716239,0.11713332,0.056810424
1750851080264,-0.34162614,0.16233732,0.2131918
1750851080283,-0.67760175,0.37858346,0.1508836
1750851080302,-0.7154754,0.42134398,0.18509203
1750851080321,-0.47845984,0.115911596,0.21807873
1750851080340,-0.8779654,-0.0820086,0.25228715
1750851080359,-1.4753911,-0.066126116,0.3488038
1750851080378,-1.9225441,-0.020922119,0.21074834
1750851080397,-2.5138612,0.101250835,0.29260424
1750851080416,-2.8254023,0.075594515,0.35613418
1750851080435,-3.0233226,-0.15164718,0.29626942
1750851080455,-3.4570365,-0.3666716,0.40255988
1750851080474,-3.978715,-0.3593412,0.72753996
1750851080493,-4.4283113,-0.4497492,0.9291253
1750851080512,-4.7594004,-0.27382013,1.2394446
1750851080531,-4.4417505,0.10491603,1.5473205
1750851080550,-3.6500697,0.15622866,1.6914846
1750851080569,-2.5578434,0.0108428495,1.8368704
1750851080588,-1.4961605,0.051159926,1.9358305
1750851080607,-0.7374665,0.20876303,1.9113959
1750851080626,-0.32574365,0.3113883,1.8307618
1750851080646,-0.06918044,0.3810269,1.7183626
1750851080665,0.31322092,0.5166389,1.5277728
1750851080684,0.84100807,0.72188944,1.2773182
1750851080703,1.4323252,0.94057906,1.0549635
1750851080722,1.9136866,1.0517564,0.85215634
1750851080741,2.3791656,0.9931134,0.70799226
1750851080760,3.2209373,0.91980964,0.77518743
1750851080779,4.2545204,0.8990402,0.92179495
1750851080798,5.018101,0.82329303,0.9107994
1750851080817,5.0571966,0.38224864,0.51251554
1750851080837,4.460993,-0.15164718,0.1802051
1750851080856,3.7707155,-0.23594652,0.049480047
1750851080875,3.0291257,-0.3507891,-0.29260424
1750851080894,2.3156357,-0.6159044,-0.6090322
1750851080913,1.9014693,-0.64644766,-0.62857985
1750851080932,2.4439173,-0.7014255,-0.51251554
1750851080951,2.3718352,-0.87368935,-0.50029826
1750851080970,1.2539526,-0.9482148,-0.7959568
1750851080989,0.5978839,-1.0361794,-0.64446235
1750851081008,-0.40759954,-1.5639665,-0.46853328
1750851081028,-1.4387393,-1.7227914,-0.88514304
1750851081047,-1.1113157,-1.7398956,-1.8344269
1750851081066,0.20815217,-1.7569999,-2.7348416
1750851081085,1.7255403,-1.6580397,-3.3774714
1750851081104,2.597855,-1.6030619,-3.988336
1750851081123,3.3479972,-1.8926119,-4.327977
1750851081142,3.9832964,-2.6329799,-4.5564404
1750851081161,3.5764606,-3.5101817,-4.87409
1750851081180,2.937496,-3.604255,-4.9437284
1750851081199,1.9735514,-3.5468335,-4.6737266
1750851081219,0.308334,-3.689776,-4.4208283
1750851081238,-0.56153744,-3.4124434,-4.00544
1750851081257,-0.16447534,-2.9420774,-3.1990988
1750851081276,-0.75701416,-2.5914412,-2.6102252
1750851081295,-1.5218168,-1.9744676,-2.050673
1750851081314,-2.5761695,-1.507767,-1.4104868
1750851081333,-3.9408414,-1.1937824,-0.62735814
1750851081352,-5.3055134,-0.8333723,0.07391464
1750851081371,-6.462491,-0.4949532,0.72631824
1750851081390,-7.4594226,-0.20173809,1.3652828
1750851081410,-7.850376,0.11835505,1.5986332
1750851081429,-7.272498,0.5508473,1.8307618
1750851081448,-5.8455176,0.80863225,1.7427973
1750851081467,-4.2193956,0.9943351,2.141081
1750851081486,-2.6580253,1.1397209,2.5222607
1750851081505,-1.4937171,1.1140647,2.8044803
1750851081524,-0.5102248,0.80863225,2.6664248
1750851081543,0.42195484,0.5911644,2.353662
1750851081562,2.0126467,0.3065014,2.0005822
1750851081581,3.701077,0.23319763,1.5680898
1750851081601,4.471988,0.13423753,1.3249657
1750851081620,4.2056513,-0.3019199,0.56260645
1750851081639,4.6234827,-0.5242747,0.0018325944
1750851081658,5.4615893,-0.50961393,-0.19364414
1750851081677,6.0040374,-0.49373147,-0.21807873
1750851081696,6.2178397,-0.6183479,-0.24373505
1750851081715,6.390104,-0.5743656,-0.12278382
1750851081734,6.627119,-0.43997535,0.016493348
1750851081753,6.76884,-0.25305074,0.23151775
1750851081772,7.2049975,0.0108428495,0.8155045
1750851081792,6.981421,0.07803798,1.0146464
1750851081811,6.6124587,0.08170316,1.233336
1750851081830,5.4017243,-0.006261364,1.1759146
1750851081849,3.4689484,0.41523534,1.1246021
1750851081868,3.0071347,0.64614224,1.4385866
1750851081887,2.8984005,0.29794928,1.8796309
1750851081906,1.247844,-0.43997535,1.693928
1750851081925,-2.8278458,-0.17119485,1.7880012
1750851081944,-4.131431,0.27473643,1.6389502
1750851081963,0.57467103,0.57894707,0.72509646
1750851081983,-1.3764311,-0.65499973,0.7849612
1750851082002,-5.4118037,0.57650363,0.3280344
1750851082021,-2.6787949,1.740812,1.2235621
1750851082040,-4.226726,0.6656899,0.3695732
1750851082059,-1.950644,2.1940737,1.0256419
1750851082078,-2.23042,1.9142975,2.2253804
1750851082097,-0.08628465,1.1775945,1.0647373
1750851082116,1.4347687,-0.30558512,0.754418
1750851082135,0.40118545,-1.9976805,1.3274091
1750851082154,-0.7643446,-0.7063124,1.238223
1750851082174,-0.66049755,0.44577858,0.9242384
1750851082193,-1.774715,0.39935285,0.9315688
1750851082212,-1.1271982,0.5691733,1.2370012
1750851082231,-1.6403246,0.22708899,0.88880825
1750851082250,-2.012952,0.21609342,1.3359612
1750851082269,-1.2994621,-0.01725693,1.0024291
1750851082288,-1.3043491,-0.031917684,0.7617484
1750851082307,-1.0490075,-0.66355187,0.7165444
1750851082326,-1.5657991,-0.5450441,-0.20586143
1750851082345,-1.6904155,-0.14798199,0.13622284
1750851082365,-1.6012293,0.33826637,-0.10445788
1750851082384,-1.7234023,0.08781181,-0.16554436
1750851082403,-1.7490586,0.16478078,-0.3915643
1750851082422,-0.62873256,-0.022143848,-0.05070178
1750851082441,-0.7460186,-0.016035201,-0.021380268
1750851082460,-1.0294598,-0.091782436,-0.056810424
1750851082479,-1.0490075,0.19654575,-0.034819294
1750851082498,-0.92194766,-0.13209951,-0.083688475
1750851082517,-1.6623157,-0.13454297,-0.37690356
1750851082536,-1.0746639,-0.17608178,-0.060475614
1750851082556,-1.0074687,0.3016145,-0.29260424
1750851082575,-1.2200497,0.06093376,-0.27550003
1750851082594,-1.9824089,-0.13087778,-0.4062251
1750851082613,-2.401462,-0.251829,-0.605367
1750851082632,-3.097848,-0.310472,-0.29382595
1750851082651,-2.1339035,0.3113883,-0.28893903
1750851082670,-1.7612759,-0.45707956,0.14966187
1750851082689,-1.7221805,-0.38499752,0.12278382
1750851082708,-1.1699587,-0.0368046,-0.24251331
1750851082727,-1.6012293,0.030390523,6.108648E-4
1750851082747,-1.4338523,0.15012002,0.032375835
1750851082766,-1.5132648,-0.34834564,0.091018856
1750851082785,-1.322675,-0.27504188,0.21197008
1750851082804,-0.830318,0.14401138,-0.045814857
1750851082823,-0.708145,-0.10155627,0.30726498
1750851082842,-0.56275916,-1.527162E-4,0.11911863
1750851082861,-0.87552196,-0.37888888,0.2791652
1750851082880,-1.1296417,-0.41431904,0.25595233
1750851082899,-0.7362448,-0.37278023,0.22052218
1750851082918,-0.9463823,-0.5450441,0.16676609
1750851082938,-0.6189587,-0.78939,0.15821397
1750851082957,-0.51633346,-0.59269154,0.1178969
1750851082976,-0.36361727,-0.6488911,0.060475614
1750851082995,-0.37461284,-0.77717274,0.26328272
1750851083014,-0.6556106,-0.9078978,0.30237806
1750851083033,-0.56153744,-1.0374011,0.21441354
1750851083052,-0.6030763,-1.119257,0.31093016
1750851083071,-0.1632536,-0.95310175,0.29382595
1750851083090,0.10797035,-0.6378955,0.33047783
1750851083109,-0.08384119,-0.7234166,0.30482152
1750851083129,0.08231403,-0.70753413,0.35857764
1750851083148,0.15195261,-0.6733257,0.40989026
1750851083167,0.38408124,-0.8712459,0.4819723
1750851083186,1.0340414,-0.6378955,0.57971066
1750851083205,0.80679965,-0.5829177,0.4477639
1750851083224,0.45860672,-0.32146758,0.34391686
1750851083243,0.21059564,0.06093376,0.38912088
1750851083262,0.24480405,0.14278965,0.32925612
1750851083281,0.42195484,-0.0050396346,0.17776164
1750851083300,0.6333141,-0.1357647,0.30115634
1750851083320,1.2148573,0.1574504,0.059253883
1750851083339,1.2808307,0.6901245,0.1802051
1750851083358,0.69440055,0.4555524,0.0042760535
1750851083377,0.09453133,-0.11255184,-0.38789913
1750851083396,-0.30863944,-0.09789108,-0.40133816
1750851083415,-0.57741994,0.7829759,-0.320704
1750851083434,-0.41248643,1.2716677,-0.8643737
1750851083453,-0.7643446,1.1800381,-0.88758653
1750851083472,-0.7777836,0.41523534,-0.37079492
1750851083491,-0.61040664,0.34681848,-0.19730933
1750851083510,-0.39660397,0.8318451,-0.18142684
1750851083530,-0.5542071,1.2032509,-0.23396121
1750851083549,-0.95371264,1.1189516,-0.47952884
1750851083568,-1.5010475,0.9259183,-0.6298016
1750851083587,-1.6183335,0.89048815,-0.5552761
1750851083606,-1.7417282,0.97356576,-0.48808095
1750851083625,-1.9469788,0.81229746,-0.41844237
1750851083644,-2.2316418,0.7011201,-0.4575377
1750851083663,-2.3244932,0.8513928,-0.5882628
1750851083682,-2.1424556,0.88315773,-0.5259546
1750851083702,-2.1204643,0.78786284,-0.456316
1750851083721,-2.640921,0.8330668,-0.6542362
1750851083740,-3.3299766,0.5337431,-0.51740247
1750851083759,-2.719112,0.21242823,-0.49541134
1750851083778,-1.751502,0.2771799,-0.17409647
1750851083797,-1.38987,0.101250835,-0.29260424
1750851083816,-1.7295109,-0.23961172,-0.34269515
1750851083835,-2.0007348,-0.3251328,-0.06169734
1750851083854,-2.0007348,-0.5377137,0.05070178
1750851083873,-2.1962116,-0.6244565,-0.06658426
1750851083893,-2.3012803,-0.9127847,-0.1631009
1750851083912,-2.2279766,-1.1986694,-0.171653
1750851083931,-1.7954843,-1.1937824,-0.32192573
1750851083950,-1.5865686,-1.0166317,-0.34758207
1750851083969,-1.4301871,-0.78939,-0.3573559
1750851083988,-0.9634865,-0.717308,-0.35491243
1750851084007,-0.67638004,-0.730747,-0.3695732
1750851084026,-0.5884155,-0.84436786,-0.3866774
1750851084045,-0.708145,-0.9775364,-0.35246897
1750851084064,-0.95371264,-1.055727,-0.3158171
1750851084083,-0.90484345,-1.1669044,-0.18509203
1750851084103,-0.7191406,-1.254869,-0.03970621
1750851084122,-0.71058846,-1.2267692,0.026267186
1750851084141,-0.9952514,-1.1888956,0.01527162
1750851084160,-1.1076505,-1.132696,0.103236146
1750851084179,-0.98303413,-1.0655009,0.14355323
1750851084198,-0.8828523,-1.0618356,0.14110976
1750851084217,-0.90606517,-1.1119266,0.1508836
1750851084236,-0.8865175,-1.0911572,0.037262753
1750851084255,-0.6800452,-0.9176716,0.0042760535
1750851084275,-0.4308124,-0.6977603,-0.04703659
1750851084294,-0.32940882,-0.4876228,-0.053145237
1750851084313,-0.5432115,-0.3666716,-0.023823727
1750851084332,-0.8498656,-0.25793764,-0.06536253
1750851084351,-1.0709987,-0.20784675,-0.06902772
1750851084370,-0.92072594,-0.01847866,0.010384701
1750851084389,-0.5432115,0.23319763,0.04459313
1750851084408,-0.41248643,0.27107126,-0.10690133
1750851084427,-0.34529132,0.26740605,-0.04092794
1750851084446,-0.36361727,0.35537058,0.022601997
1750851084466,-0.44547313,0.46166107,0.007941242
1750851084485,-0.4393645,0.5874992,-0.025045456
1750851084504,-0.51999867,0.7206677,-0.060475614
1750851084523,-0.7961095,0.7304416,-0.06780599
1750851084542,-1.0538945,0.583834,-0.076358095
1750851084561,-1.2090541,0.66080296,-0.09224058
1750851084580,-1.3251184,0.71089387,-0.1631009
1750851084599,-1.5731295,0.72555465,-0.16920954
1750851084618,-1.7295109,0.8281799,-0.19975278
1750851084637,-1.5560253,0.87338394,-0.28893903
1750851084656,-1.4436262,0.8807143,-0.25595233
1750851084676,-1.2664754,0.8025236,-0.20952661
1750851084695,-0.9231694,0.7243329,-0.22052218
1750851084714,-1.019686,0.56550807,-0.2950477
1750851084733,-1.2237148,0.3480402,-0.38912088
1750851084752,-1.3483313,0.18799363,-0.29626942
1750851084771,-1.2933534,0.114689864,-0.16920954
1750851084790,-0.6018545,0.0010690134,-0.016493348
1750851084809,0.10919208,0.08536835,-0.083688475
1750851084828,-0.17180572,0.016951498,-0.06902772
1750851084848,-0.7704532,-0.24816382,-0.08857539
1750851084867,-0.9121738,-0.5377137,-0.24495678
1750851084886,-1.1113157,-0.7637337,-0.30970845
1750851084905,-1.3336705,-0.9640973,-0.36712974
1750851084924,-1.3483313,-1.074053,-0.41233373
1750851084943,-1.1846195,-1.0716095,-0.37690356
1750851084962,-0.9182825,-0.93599755,-0.30726498
1750851084981,-0.72647095,-0.7967204,-0.25228715
1750851085000,-0.49922925,-0.802829,-0.21074834
1750851085019,-0.40149087,-0.8834632,-0.17776164
1750851085039,-0.38683012,-0.95310175,-0.13500112
1750851085058,-0.2952004,-1.0007492,-0.05070178
1750851085077,-0.24999641,-0.9787581,0.029932374
1750851085096,-0.33429575,-0.9164499,0.11423171
1750851085115,-0.3318523,-0.88957185,0.13988803
1750851085134,-0.229227,-0.9469931,0.1960876
1750851085153,-0.17180572,-0.97264946,0.23518294
1750851085172,-0.1876882,-0.9213368,0.30115634
1750851085191,-0.2536616,-0.7722858,0.35857764
1750851085210,-0.2707658,-0.62201303,0.43799004
1750851085229,-0.28542656,-0.52671814,0.4404335
1750851085249,-0.039858926,-0.44364056,0.42088583
1750851085268,0.049327333,-0.29581127,0.45142907
1750851085287,-0.32574365,-0.22861615,0.36468628
1750851085306,-0.540768,-0.13454297,0.20219624
1750851085325,-0.56153744,-0.01847866,0.026267186
1750851085344,-0.4723512,0.102472566,-0.07147118
1750851085363,-0.4308124,0.115911596,-0.15332706
1750851085382,-0.49556404,0.08048143,-0.058032155
1750851085401,-0.5065596,0.056046844,-0.03970621
1750851085421,-0.27320927,0.20509785,0.076358095
1750851085440,-0.3281871,0.3639227,0.021380268
1750851085459,-0.6531672,0.4592176,-0.0067195124
1750851085478,-0.88896096,0.5532908,-0.08491021
1750851085497,-0.82176584,0.6669116,-0.2254091
1750851085516,-0.9268346,0.7231112,-0.3830122
1750851085535,-1.2957969,0.67302024,-0.4159989
1750851085554,-1.4338523,0.59849477,-0.40011644
1750851085573,-1.0233512,0.5422952,-0.40500334
1750851085592,-0.8645264,0.44944376,-0.30726498
1750851085612,-1.0905464,0.37125307,-0.35246897
1750851085631,-1.1064289,0.15012002,-0.34758207
1750851085650,-1.0038035,-0.10033454,-0.3903426
1750851085669,-1.096655,-0.30802858,-0.45875946
1750851085688,-1.2603668,-0.48029244,-0.5845976
1750851085707,-1.3996439,-0.5878046,-0.62491465
1750851085726,-1.1626284,-0.54260063,-0.61025393
1750851085745,-0.7838922,-0.41065386,-0.5699368
1750851085764,-0.52977246,-0.3349066,-0.48685923
1750851085783,-0.559094,-0.4583013,-0.4807506
1750851085802,-0.5432115,-0.52916163,-0.5271763
1750851085822,-0.617737,-0.55115277,-0.49296787
1750851085841,-0.5737547,-0.55115277,-0.45509425
1750851085860,-0.3025308,-0.50961393,-0.37690356
1750851085879,0.032223117,-0.51450086,-0.29382595
1750851085898,0.116522454,-0.5902481,-0.262061
1750851085917,0.05054906,-0.63056517,-0.2498437
1750851085936,0.046883874,-0.67576915,-0.18631376
1750851085955,0.1385136,-0.6684388,-0.06902772
1750851085974,0.16172644,-0.6012437,-0.010384701
1750851085994,-0.06918044,-0.5328268,-0.021380268
1750851086013,-0.14492767,-0.54748756,-0.023823727
1750851086032,-0.05329795,-0.5878046,-0.03604102
1750851086051,0.061544627,-0.6183479,-0.03848448
1750851086070,0.18249585,-0.568257,-0.0140498895
1750851086089,0.29489496,-0.45219266,0.07147118
1750851086108,0.38041604,-0.29581127,0.14599667
1750851086127,0.47693267,-0.14187334,0.23884813
1750851086146,0.5734493,0.0059559317,0.35857764
1750851086165,0.4989238,0.059712034,0.37201664
1750851086185,0.2838994,0.12935062,0.32681265
1750851086204,0.11041381,0.23319763,0.26450446
1750851086223,0.022449281,0.32116216,0.2046397
1750851086242,0.15317434,0.3272708,0.17898338
1750851086261,0.64430964,0.2784016,0.19364414
1750851086280,0.7701478,0.3773617,0.1508836
1750851086299,0.48670653,0.46532625,0.082466744
1750851086318,0.3914116,0.506865,0.056810424
1750851086337,0.4647154,0.59482956,0.03604102
1750851086356,0.32177302,0.6485857,0.060475614
1750851086375,-0.14126249,0.6339249,0.033597562
1750851086395,-0.5566505,0.61315554,-0.020158539
1750851086414,-0.5969676,0.55695593,-0.021380268
1750851086433,-0.46990773,0.51175195,-0.020158539
1750851086452,-0.6250674,0.47387835,-0.04459313
1750851086471,-0.90728694,0.42745262,-0.0971275
1750851086490,-0.80954856,0.42134398,-0.049480047
1750851086509,-0.6556106,0.3969094,-0.09224058
1750851086528,-0.6531672,0.3688096,-0.076358095
1750851086547,-0.5737547,0.23319763,-0.048258316
1750851086566,-0.7680097,0.0707076,-0.19853105
1750851086586,-0.90606517,-0.10766492,-0.36835146
1750851086605,-0.65683234,-0.2921461,-0.40378162
1750851086624,-0.58230686,-0.33246315,-0.3695732
1750851086643,0.23747368,-0.04291325,-0.25961754
1750851086662,0.59544045,0.07925971,-0.27427828
1750851086681,0.13240494,-0.12232567,-0.37201664
1750851086700,-0.2035707,-0.32879797,-0.34758207
1750851086719,-0.38683012,-0.51816607,-0.22052218
1750851086738,-0.6262891,-0.67576915,-0.21930045
1750851086758,-0.6653845,-0.70509064,-0.18631376
1750851086777,-0.4393645,-0.672104,-0.18875721
1750851086796,-0.043524116,-0.62934345,-0.23029602
1750851086815,0.08353576,-0.6207913,-0.26450446
1750851086834,0.13362667,-0.5743656,-0.262061
1750851086853,0.09697478,-0.5157226,-0.23396121
1750851086872,0.066431545,-0.45341438,-0.1802051
1750851086891,0.1018617,-0.41187558,-0.09468404
1750851086910,0.029779658,-0.4082104,-0.06902772
1750851086929,0.057879437,-0.44486228,-0.08124501
1750851086948,0.0481056,-0.491288,-0.109344795
1750851086968,0.13729186,-0.49739665,-0.09346231
1750851086987,0.34620762,-0.44486228,-0.03970621
1750851087006,0.4732675,-0.3764454,0.0030543238
1750851087025,0.45860672,-0.3911062,-0.04092794
1750851087044,0.34254244,-0.3911062,-0.06536253
1750851087063,0.30711228,-0.4338667,-0.06536253
1750851087082,0.4329504,-0.4094321,-0.029932374
1750851087101,0.5881101,-0.39477137,0.009162972
1750851087120,0.6467531,-0.35201082,0.0140498895
1750851087139,0.63209236,-0.24816382,0.06291907
1750851087159,0.49403688,-0.25793764,-0.029932374
1750851087178,0.4243983,-0.24205516,-0.010384701
1750851087197,0.5771145,-0.25427246,-0.017715078
1750851087216,0.70906126,-0.11377356,-0.04703659
1750851087235,0.8874338,-0.028252495,-0.07513637
1750851087254,1.130558,0.10491603,-0.07147118
1750851087273,1.3052653,0.23075417,-0.12156209
1750851087292,1.3761256,0.36147922,-0.058032155
1750851087311,1.4616467,0.4017963,-0.1594357
1750851087331,1.6962187,0.6058251,-0.2046397
1750851087350,2.3119705,0.80741054,-0.17776164
1750851087369,2.8275404,1.1006256,-0.01527162
1750851087388,3.3137887,1.2130247,0.31093016
1750851087407,3.2551458,0.95401806,0.5064069
1750851087426,2.0896156,0.8648318,0.7006619
1750851087445,1.3345869,0.44577858,0.7031054
1750851087464,1.1757619,0.53252137,0.7470876
1750851087483,1.1464405,0.5532908,0.84238255
1750851087502,0.93508124,0.48120874,0.6921098
1750851087521,0.7298307,0.6217076,0.30237806
1750851087541,0.25579962,0.5215258,0.77763087
1750851087560,0.20326525,0.57894707,0.43676832
1750851087579,0.12751803,0.72555465,0.70921403
1750851087598,0.060322896,0.35048366,0.5381719
1750851087617,-0.82298756,-0.17119485,0.3988947
1750851087636,-1.8077016,-0.55970484,0.4856375
1750851087655,-2.0825908,-0.05146536,0.3500255
1750851087674,-1.7136284,1.0774127,-0.116675176
1750851087693,-0.5432115,1.9350669,-0.6676752
1750851087712,0.037110034,2.5373795,-1.3445134
1750851087732,0.63209236,3.127475,-1.5546509
1750851087751,0.6223185,3.1616833,-1.8283182
1750851087770,1.1110103,2.8843508,-2.2974625
1750851087789,0.59299695,3.1250315,-2.335336
1750851087808,-0.07651082,3.5233154,-2.2388194
1750851087827,-1.1895064,3.6051712,-1.8845178
1750851087846,-1.3129011,3.5453064,-1.4422518
1750851087865,-0.721584,3.7114618,-1.2797617
1750851087884,-1.3324488,3.3950338,-0.98410314
1750851087904,-3.2811074,2.9637632,-1.174693
1750851087923,-5.355604,2.7279694,-1.4031564
1750851087942,-6.367196,2.3785548,-1.8723005
1750851087961,-6.418509,2.0462444,-2.3585489
1750851087980,-6.0177817,2.4506369,-2.8301365
1750851087999,-5.2065535,2.530049,-3.3823583
1750851088018,-5.8650656,2.7719517,-4.1141744
1750851088037,-5.624385,4.336987,-4.378068
1750851088056,-4.6140146,4.8281226,-4.887529
1750851088075,-3.9591672,2.8403685,-4.7812386
1750851088094,-2.4063492,0.9772309,-3.926028
1750851088114,-0.6788235,-0.7319687,-2.0360124
1750851088133,0.14217877,-0.0368046,-0.06291907
1750851088152,1.2111921,3.1115925,2.3732097
1750851088171,1.3101523,5.2435107,4.5955358
1750851088190,0.37186393,4.279566,6.9473653
1750851088209,2.6430593,4.328435,7.03533
1750851088228,-0.39293876,7.062666,7.979727
1750851088247,-1.7624977,4.347983,7.20515
1750851088266,-3.8345509,3.7713265,5.663327
1750851088285,-5.0110765,4.510473,5.305361
1750851088305,-5.167458,3.7884307,4.479471
1750851088324,-4.8082695,3.2887433,3.844172
1750851088343,-4.5003934,2.8831291,3.4947574
1750851088362,-4.1167703,2.3846633,3.4214537
1750851088381,-4.154644,2.3651156,2.4599524
1750851088400,-4.449081,2.2576034,2.0225732
1750851088419,-2.962236,1.9985968,2.3609924
1750851088438,-1.8834488,1.9130758,2.0677774
1750851088457,-2.257298,1.134834,1.9004003
1750851088477,-2.645808,0.7939715,1.6633848
1750851088496,-3.1528258,1.2313507,1.4483604
1750851088515,-2.5896084,1.4976877,1.4740167
1750851088534,-2.1571162,1.2704461,1.4227041
1750851088553,-2.0740387,1.3254238,1.273653
1750851088572,-2.0825908,1.0835214,0.98410314
1750851088591,-2.6739078,0.72555465,0.6517927
1750851088610,-3.305542,0.7988584,0.5430588
1750851088629,-2.885267,0.54718214,0.5186242
1750851088648,-2.036165,0.42745262,0.69088805
1750851088667,-1.5413646,0.5056433,0.72753996
1750851088687,-2.3489277,0.015729768,0.5870411
1750851088706,-4.3244643,-0.59269154,0.17898338
1750851088725,-7.001274,-0.5193878,0.35491243
1750851088744,-8.576083,-0.64522594,0.7470876
1750851088763,-8.58097,-1.2023346,0.58215415
1750851088782,-8.403819,-1.3636029,-0.17653993
1750851088801,-7.314037,-1.9170464,-1.563203
1750851088820,-5.0892673,-2.7441573,-2.9254315
1750851088839,-2.4869833,-3.0947938,-3.6425867
1750851088858,-1.4289654,-4.183355,-4.6651745
1750851088878,-1.5670209,-5.1155343,-5.5008373
1750851088897,-1.5938989,-5.633548,-6.7066846
1750851088916,-1.0453423,-5.781377,-7.7940235
1750851088935,0.23869541,-5.5480266,-8.263168
1750851088954,1.1647664,-5.8070335,-9.0695095
1750851088973,0.5111411,-6.4692106,-10.027346
1750851088992,-1.0697769,-6.2993903,-10.897217
1750851089011,-2.370919,-4.9518228,-11.730436
1750851089030,-2.6225953,-2.8516695,-12.109173
1750851089050,-1.2237148,-0.90423256,-11.745097
1750851089069,0.87399477,0.002290743,-10.740835
1750851089088,2.979035,-0.70753413,-9.383493
1750851089107,4.1421213,-2.0966406,-8.297377
1750851089126,4.5526223,-2.9408557,-6.8752832
1750851089145,3.8244717,-2.5450153,-4.9119635
1750851089164,1.8916955,-1.584736,-3.0414958
1750851089183,-0.07040217,-1.5737404,-1.5204425
1750851089202,-1.038012,-1.4833324,-0.4404335
1750851089221,-0.8987348,-0.6647736,0.7629701
1750851089240,-0.45036006,0.7231112,1.951713
1750851089260,1.0022764,0.8990402,2.6322165
1750851089279,5.109731,0.33215773,4.4843583
1750851089298,6.335126,-0.88712835,2.5247042
1750851089317,3.9759662,-4.6317296,2.2803583
1750851089336,-0.38316494,-3.8669267,0.35979936
1750851089355,-4.061793,-2.103971,0.8826996
1750851089374,-3.0282094,-0.06368265,2.1105378
1750851089393,-1.6647593,0.29672757,2.343888
1750851089412,-2.0740387,-0.14309508,1.7904446
1750851089431,-2.501644,0.47632182,1.6719369
1750851089451,-2.7875288,0.8037453,1.6743803
1750851089470,-3.8516552,-0.33735007,1.5167773
1750851089489,-4.7581787,-0.4045452,1.1123848
1750851089508,-4.764287,0.047494736,0.560163
1750851089527,-4.9524336,-0.27137667,0.1508836
1750851089546,-5.230988,0.04382955,-0.8802562
1750851089565,-4.9035645,0.2784016,-1.5070034
1750851089584,-3.0062182,0.26496258,-2.3231187
1750851089603,1.3871212,0.74143714,-2.7519457
1750851089622,4.903259,1.5490004,-2.2278237
1750851089642,6.015033,1.5587742,-1.9089525
1750851089661,4.5159707,1.9814926,-2.5552473
1750851089680,3.4103053,2.752404,-1.2748748
1750851089699,4.2276425,2.8672466,-0.32681265
1750851089718,4.630813,2.4371977,0.58215415
1750851089737,3.2661412,2.4787366,0.7153227
1750851089756,2.17025,2.5911357,1.2626575
1750851089775,2.2631013,2.8403685,1.5741985
1750851089794,1.9845469,2.8599162,1.6768239
1750851089813,1.8953607,2.530049,1.856418
1750851089833,1.9197953,2.5459316,1.5864159
1750851089852,1.4616467,2.1390958,1.8454225
1750851089871,0.30711228,1.776242,1.5216641
1750851089890,-1.6146684,1.8238895,1.3298526
1750851089909,-2.8156285,1.6956079,1.3616176
1750851089928,-3.5425575,1.3901756,1.0427462
1750851089947,-4.235278,0.9625702,0.7874047
1750851089966,-4.205957,0.8477276,0.2791652
1750851089985,-3.9823802,1.0285436,-0.6701187
1750851090004,-3.2786639,1.225242,-1.5277728
1750851090024,-2.248746,1.0468695,-2.3695445
1750851090043,-0.7032581,1.2924372,-2.846019
1750851090062,1.1232276,1.9228497,-3.2491899
1750851090081,2.0676246,3.1983352,-4.5613275
1750851090100,2.2667665,4.7413797,-5.2650437
1750851090119,1.1537708,4.409069,-5.7427397
1750851090138,0.49648035,3.077384,-5.8417
1750851090157,-0.6226239,2.060905,-6.523425
1750851090176,-3.2395687,1.4133884,-7.01456
1750851090195,-5.8895,0.24663666,-7.3016667
1750851090215,-6.687289,-0.18463388,-6.8594007
1750851090234,-6.0776463,0.54351693,-6.3377223
1750851090253,-5.79787,0.53129965,-5.7622876
1750851090272,-5.524203,-0.9665408,-4.2705555
1750851090291,-3.5169013,-1.6421572,-3.021948
1750851090310,-4.5944667,-1.5505276,-0.90224725
1750851090329,-2.1986551,-1.2670863,2.1117594
1750851090348,-0.9976949,2.3040292,4.2729993
1750851090367,-0.29153523,5.1726503,7.1269593
1750851090386,1.3675735,5.4328785,8.380454
1750851090406,-0.5505419,5.6063643,8.211855
1750851090425,-3.2297947,5.3705707,6.7787666
