timestamp,x,y,z
1750849115380,2.3276181,-1.4823537,4.2352962
1750849115399,3.4522448,-1.7790636,3.9864426
1750849115418,0.3894319,0.19740787,3.7758741
1750849115437,0.887139,-2.8031917,4.321438
1750849115456,0.360718,-0.802792,4.0773697
1750849115476,-1.7066808,0.317049,5.2833524
1750849115495,-1.2807583,-1.3196417,5.9342003
1750849115514,-2.3192434,-1.8077775,6.5611196
1750849115533,-2.2857437,-1.247857,7.393822
1750849115552,-1.3573287,0.36490545,9.413364
1750849115571,-1.2376875,1.6043876,11.538191
1750849115590,0.054436713,1.0683953,12.734602
1750849115609,1.8538394,1.948954,13.045669
1750849115628,5.232505,2.3365912,12.318251
1750849115647,6.2901325,2.528017,10.963913
1750849115667,3.3230324,2.0925233,10.911271
1750849115686,0.5712864,0.7286145,11.169696
1750849115705,-2.7930222,-1.1234303,11.777473
1750849115724,-5.7026944,-0.01794617,12.41875
1750849115743,-4.511069,4.3034916,12.787244
1750849115762,-8.368299,7.103094,11.916257
1750849115781,-5.793622,1.8867407,11.586047
1750849115800,-3.8697925,0.07776674,9.408579
1750849115819,-1.2903296,-0.6017949,9.52822
1750849115838,-2.391028,-1.1712867,9.236296
1750849115858,-2.6446671,-1.0037891,9.954143
1750849115877,-0.70169526,2.2360928,8.705089
1750849115896,-1.7545372,-1.4153546,7.5661054
1750849115915,-2.0033908,-1.7886349,6.5515485
1750849115934,-1.2568301,-0.3290131,7.743174
1750849115953,-2.1182463,0.29312077,8.236095
1750849115972,-2.6159534,-1.6642082,7.9968133
1750849115991,-3.4486556,-2.032703,7.685746
1750849116010,-4.022933,-0.8362915,7.2119675
1750849116029,-4.4775696,-0.50129634,6.302695
1750849116049,-4.3005004,-1.7168503,4.7952166
1750849116068,-4.3148575,-3.7938204,2.3641088
1750849116087,-4.429713,-4.8323054,0.2536392
1750849116106,-5.52084,-4.7988057,-1.1246266
1750849116125,-7.353742,-3.1142588,-0.526421
1750849116144,-9.655638,0.6233303,2.766103
1750849116163,-10.473983,-0.55393845,4.465007
1750849116182,-10.119845,-2.3341985,2.9431717
1750849116201,-10.469197,1.1018949,3.1728828
1750849116220,-11.914462,-0.5347959,3.2015967
1750849116240,-13.967504,-0.46779683,3.5413775
1750849116259,-15.824334,-0.78843504,4.7712884
1750849116278,-17.011175,-4.162315,4.962714
1750849116297,-17.71945,-8.340183,1.8424734
1750849116316,-18.111874,-10.374083,-1.9381863
1750849116335,-17.891733,-13.834105,-5.5800624
1750849116354,-16.264614,-21.433708,-6.4462643
1750849116373,-14.852848,-28.492537,-6.4031935
1750849116392,-12.388241,-32.78526,-2.0195422
1750849116411,-19.15993,-33.63232,6.867401
1750849116431,-18.394226,-28.645676,12.768102
1750849116450,-17.288742,-15.413367,7.2215385
1750849116469,-10.043275,-9.096315,2.388037
1750849116488,-4.391428,0.465404,-5.8767724
1750849116507,-8.856435,5.4233327,-15.921842
1750849116526,-11.330613,-0.6879365,-7.8723865
1750849116545,-31.22454,-3.2099717,-4.666004
1750849116564,-19.308285,8.835498,4.3501515
1750849116583,-27.1376,-2.1044874,-5.895915
1750849116602,-24.615564,-9.35474,-4.469793
1750849116622,-11.263615,0.35533416,4.8765726
1750849116641,-20.944975,-4.3298125,10.834701
1750849116660,-10.574481,-7.8520474,13.658232
1750849116679,-13.039089,-7.746763,17.491533
1750849116698,-14.570496,-13.8245325,22.47339
1750849116717,-20.921047,-8.100901,33.03531
1750849116736,-22.117458,-16.437494,19.884356
1750849116755,-8.669795,-30.622149,-20.654844
1750849116774,1.0785648,-19.77309,-23.612373
1750849116793,-0.70169526,0.8769695,-12.461821
1750849116813,-1.931606,11.352747,-6.6999035
1750849116832,5.988637,6.279963,-8.025527
1750849116851,5.065007,-2.5351956,-10.30828
1750849116870,5.055436,-2.9946175,-9.0544405
1750849116889,1.6480566,0.025124637,-11.174481
1750849116908,2.5429723,-4.104887,-10.9352
1750849116927,3.7633119,-3.5593238,-10.499705
1750849116946,1.4997016,-2.6117659,-9.767502
1750849116965,0.9062816,-3.0520453,-9.403793
1750849116984,2.5094728,-3.9134614,-8.992228
1750849117004,3.4043884,-3.501896,-8.130812
1750849117023,1.805983,-3.6837504,-8.733803
1750849117042,-0.63948184,-4.822734,-9.107083
1750849117061,0.95413804,-5.3587265,-9.609575
1750849117080,-1.3094722,-4.2006,-8.336594
1750849117099,3.074179,-3.7363925,-8.657232
1750849117118,3.4522448,-4.49731,-8.71466
1750849117137,1.4183456,-4.31067,-9.724431
1750849117156,0.068793654,-5.2342997,-9.7196455
1750849117175,1.494916,-4.7078786,-9.288938
1750849117195,1.6863418,-4.60738,-9.202796
1750849117214,1.6193427,-4.3154554,-9.131011
1750849117233,1.4374882,-5.1960144,-8.925228
1750849117252,-0.04127619,-4.9663033,-9.078369
1750849117271,0.7722835,-4.8323054,-8.853444
1750849117290,1.2699906,-5.109873,-8.776874
1750849117309,0.58564335,-5.191229,-8.322237
1750849117328,0.51864433,-4.928018,-8.202596
1750849117347,0.8344969,-4.712664,-8.772088
1750849117366,-0.40977088,-5.5740805,-9.092726
1750849117385,1.265205,-4.2963133,-8.489735
1750849117405,0.30329028,-4.564309,-8.724232
1750849117424,0.2219343,-4.5882373,-9.083155
1750849117443,0.25543383,-4.449454,-9.413364
1750849117462,1.1264212,-5.2342997,-9.399008
1750849117481,1.0546366,-4.712664,-9.355937
1750849117500,0.212363,-3.7363925,-9.159725
1750849117519,0.30329028,-3.0520453,-9.633504
1750849117538,0.51864433,-3.0903304,-9.968499
1750849117557,0.5521438,-3.784249,-10.284351
1750849117577,-0.18484555,-4.1814575,-10.188639
1750849117596,-1.0079765,-2.7553353,-10.001999
1750849117615,0.91585284,-2.3389843,-9.623933
1750849117634,1.2604194,-1.018146,-8.958728
1750849117653,0.3894319,-0.1902294,-9.38465
1750849117672,0.011365907,-1.544567,-10.092926
1750849117691,-0.9314062,-1.5206388,-10.222138
1750849117710,0.71007013,-0.56350976,-8.949157
1750849117729,0.09750752,-0.88414794,-9.01137
1750849117748,0.22671995,-1.0229317,-9.08794
1750849117768,0.064008005,-1.5062819,-10.049855
1750849117787,0.19322042,-2.6069803,-10.27478
1750849117806,-0.38584265,-2.2815564,-10.279566
1750849117825,-0.8883354,-1.0277174,-9.968499
1750849117844,-0.67776704,-0.061016977,-10.327422
1750849117863,-1.1036894,0.81954175,-10.092926
1750849117882,-1.0845468,2.2456641,-9.284152
1750849117901,-0.6538388,2.3174486,-8.85823
1750849117920,-1.1036894,1.6283158,-9.518648
1750849117939,-1.3956138,0.72382885,-9.71486
1750849117958,-0.51505506,1.5326029,-9.19801
1750849117978,-0.098703936,3.03051,-8.346166
1750849117997,-0.36670008,3.5186458,-8.336594
1750849118016,-1.4482559,3.6957145,-8.71466
1750849118035,-2.3958137,3.2937205,-9.212367
1750849118054,-1.4195421,2.8725836,-8.882157
1750849118073,-1.1084751,3.4133615,-9.145369
1750849118092,-2.836093,4.0307097,-9.001799
1750849118111,-1.9028922,4.4949174,-9.317652
1750849118130,-2.1948166,4.045067,-9.8727865
1750849118150,-3.1280174,4.341777,-9.336794
1750849118169,-2.6781666,4.968696,-8.676374
1750849118188,-2.7260232,5.538188,-8.140383
1750849118207,-2.8600214,5.8683977,-8.025527
1750849118226,-2.44367,6.2033925,-7.647461
1750849118245,-2.204388,5.3706903,-7.8293157
1750849118264,-3.2620156,4.341777,-8.097312
1750849118283,-3.0418758,5.0739803,-8.135597
1750849118302,-2.5776682,5.5190454,-8.16431
1750849118321,-2.0751755,5.9114685,-7.82453
1750849118341,-1.7401803,4.3034916,-7.389036
1750849118360,-2.7068806,4.537988,-8.159525
1750849118379,-3.0514472,5.8013983,-7.4512496
1750849118398,-2.2378874,5.619544,-6.8339014
1750849118417,-2.2713869,4.7772703,-5.5513487
1750849118436,-1.3477573,4.6289153,-5.4317074
1750849118455,-1.5918252,5.040481,-6.1304116
1750849118474,-2.6303103,4.6911287,-6.7573314
1750849118493,-3.214159,4.284349,-6.613762
1750849118512,-3.9176488,3.4851463,-6.2644095
1750849118531,-2.1565313,3.2267213,-5.369494
1750849118551,-0.7256235,4.6815577,-4.666004
1750849118570,-3.14716,4.892126,-5.690132
1750849118589,-2.3479571,4.092923,-6.1830535
1750849118608,-3.510869,2.9443684,-5.8767724
1750849118627,-3.3720853,3.1740792,-6.9966135
1750849118646,-3.281158,4.1790648,-6.867401
1750849118665,-5.075775,4.5044885,-5.623133
1750849118684,-5.2049875,4.9782677,-5.288138
1750849118703,-4.946563,3.6574295,-5.6279187
1750849118723,-4.994419,2.1834507,-7.795816
1750849118742,-4.4488554,2.082952,-8.365308
1750849118761,-4.8125644,1.1353943,-8.350951
1750849118780,-5.8127646,0.4223332,-10.978271
1750849118799,-4.0851464,0.20219351,-13.117454
1750849118818,-3.9942193,-0.38165522,-14.897714
1750849118837,-3.161517,-0.6687939,-15.27578
1750849118856,-4.7694936,-2.6309085,-14.012369
1750849118875,-4.400999,-2.3102703,-12.279965
1750849118894,-3.8458643,-3.4492538,-12.270394
1750849118914,-3.4342988,-3.3056846,-12.241681
1750849118933,-3.6257246,-6.914061,-12.691531
1750849118952,-3.5491543,-9.235099,-13.49552
1750849118971,-3.5347972,-10.24487,-13.131811
1750849118990,-2.5345974,-11.364711,-12.873385
1750849119009,-1.878964,-12.221342,-12.820744
1750849119028,-0.19920248,-11.077573,-12.643675
1750849119047,1.11685,-9.225528,-11.313266
1750849119066,2.4281168,-7.698907,-9.5665045
1750849119085,3.1172497,-8.402397,-9.193225
1750849119104,4.8065825,-7.3304124,-10.437492
1750849119124,5.601,-5.9473605,-10.006784
1750849119143,5.730212,-3.4923246,-6.029913
1750849119162,4.7635117,-1.3866407,-4.895715
1750849119181,8.319246,-1.6019948,-4.627719
1750849119200,7.64447,-2.1906292,-5.9150577
1750849119219,7.7832537,-3.8273199,-4.666004
1750849119238,5.136792,-0.5204389,-1.2059826
1750849119257,4.7826543,1.0444671,-0.33020952
1750849119276,1.8394824,-0.73579293,0.90448695
1750849119296,2.4281168,-2.3198416,-0.4546363
1750849119315,0.7196414,-3.1477582,-2.292324
1750849119334,0.04007978,-1.6450655,-2.6464617
1750849119353,-0.5389833,-3.8751762,-1.5601203
1750849119372,-1.8693926,-6.239285,0.70348984
1750849119391,-1.6396817,-8.120044,0.70348984
1750849119410,-0.7926225,-12.168699,2.0578275
1750849119429,2.11705,-12.65205,3.6370904
1750849119448,4.892724,-12.049058,2.0482562
1750849119467,4.9118667,-7.9477606,2.8235307
1750849119487,0.88235337,-8.584251,5.2737813
1750849119506,-1.5439688,-12.369697,3.9194436
1750849119525,0.6622137,-12.001202,2.8378878
1750849119544,3.3661032,-8.842676,3.0388846
1750849119563,2.4281168,-9.129815,3.9720855
1750849119582,2.00698,-11.661421,4.570291
1750849119601,1.1742777,-12.369697,4.273581
1750849119620,0.90149593,-11.087144,5.1924253
1750849119639,-0.04127619,-8.995817,6.3744793
1750849119658,0.44685963,-9.201599,5.029713
1750849119677,1.6480566,-10.264012,3.330809
1750849119697,2.035694,-9.263813,4.627719
1750849119716,2.8396823,-6.789634,5.8480587
1750849119735,1.3992031,-8.067402,5.2259245
1750849119754,2.571686,-8.555537,3.900301
1750849119773,2.030908,-8.029117,4.881358
1750849119792,2.5142584,-6.1100726,6.0825553
1750849119811,2.332404,-6.79442,6.963114
1750849119830,1.4901303,-7.344769,6.0777693
1750849119849,2.437688,-7.440482,5.508278
1750849119869,1.8777676,-8.612965,4.6229334
1750849119888,2.0021944,-7.38784,5.6853466
1750849119907,2.437688,-5.3156557,7.331609
1750849119926,2.6338995,-6.9092755,6.8099732
1750849119945,2.9401808,-7.263413,6.513263
1750849119964,2.2271197,-6.9906316,5.953343
1750849119983,3.3182468,-6.4211397,5.9724855
1750849120002,3.0837502,-5.727221,6.843473
1750849120021,2.6434708,-5.349155,7.757531
1750849120040,2.4281168,-4.9806604,8.250452
1750849120059,2.6913273,-4.727021,7.8628154
1750849120079,2.9449666,-1.3770695,8.762517
1750849120098,2.6099713,1.7910278,9.8632145
1750849120117,3.00718,2.2073789,9.49472
1750849120136,3.4187453,1.7814565,9.001799
1750849120155,3.3661032,3.0783663,8.891729
1750849120174,2.2223341,4.2652063,7.786245
1750849120193,2.3898315,5.686543,7.8197446
1750849120212,2.8923244,5.6004014,7.6139617
1750849120231,3.2991042,6.940382,7.01097
1750849120250,1.925624,8.687142,7.0205417
1750849120270,-0.45762733,8.787642,7.7623167
1750849120289,-2.8073792,9.505488,7.570891
1750849120308,-2.7643085,11.740384,5.6327047
1750849120327,-1.9890338,9.893126,3.0915267
1750849120346,-2.6255248,10.48176,3.737589
1750849120365,-4.659424,7.3232336,4.9722853
1750849120384,-6.8799634,6.9595246,6.1734824
1750849120403,-6.975676,6.5048885,6.4271216
1750849120422,-6.506683,3.9780676,3.5844483
1750849120441,-7.9998045,-0.9798609,0.13399807
1750849120461,-7.789236,-3.5401812,-0.30149564
1750849120480,-8.966505,-3.8943188,0.22013968
1750849120499,-12.7902355,-6.253642,1.0911272
1750849120518,-13.536796,-11.479567,-1.1724831
1750849120537,-14.570496,-18.437895,2.1391835
1750849120556,-17.585451,-22.941187,10.3848505
1750849120575,-18.504295,-18.70589,17.788244
1750849120594,-17.135601,-21.414566,21.071196
1750849120613,-15.6568365,-19.730019,22.841885
1750849120632,-15.27877,-16.413567,20.425135
1750849120652,-12.895519,-16.011572,19.530218
1750849120671,-11.134402,-11.24507,18.271593
1750849120690,-9.263215,-16.303497,16.52962
1750849120709,-5.4777694,-13.743176,17.544176
1750849120728,-0.089132644,-13.743176,19.482363
1750849120747,1.3848461,-14.035101,18.932013
1750849120766,6.476773,-11.560923,20.740986
1750849120785,11.008779,-12.704692,13.921442
1750849120804,12.090335,-11.345569,4.412365
1750849120823,11.319846,-13.819747,-1.0432707
1750849120843,10.802996,-18.949959,-5.9294147
1750849120862,11.037493,-14.719448,9.217153
1750849120881,16.713268,-5.12423,16.448263
1750849120900,9.860224,2.7290142,17.213966
1750849120919,6.0747786,2.9252257,11.093125
1750849120938,2.89711,7.2083783,3.5892339
1750849120957,-2.4963121,-5.239085,-4.790431
1750849120976,-3.6831522,3.1549366,-4.5942197
1750849120995,-4.7216372,6.658029,3.0293136
1750849121014,-20.126629,1.1688938,0.51206404
1750849121034,-18.868004,1.2406785,4.6707897
1750849121053,-23.395226,-0.573081,-3.0819557
1750849121072,-21.854248,-16.054644,-6.2644095
1750849121091,-31.0044,-45.318863,1.5218352
1750849121110,-23.05066,-42.131626,-8.169097
1750849121129,-16.408182,18.105293,-13.892728
1750849121148,-5.6500525,18.794426,15.180067
1750849121167,-6.3678994,11.3575325,6.1734824
1750849121186,4.366303,2.3222344,8.408379
1750849121205,-8.531011,-0.56829536,6.192625
1750849121225,-7.3633137,4.8490553,10.351351
1750849121244,1.4757733,3.3607194,12.294323
1750849121263,3.758526,5.160122,12.270394
1750849121282,1.1264212,4.308277,12.394821
1750849121301,1.7198412,2.7960134,12.547962
1750849121320,2.6961129,3.0783663,10.0163555
1750849121339,2.30369,0.75254273,8.666803
1750849121358,2.1649063,-0.21894327,9.399008
1750849121377,3.7250266,-0.12801601,11.834901
1750849121396,6.1513486,0.910469,12.844672
1750849121416,8.34796,0.6520442,12.844672
1750849121435,10.429716,-1.2717853,10.829915
1750849121454,7.687541,-1.1138589,10.260424
1750849121473,4.4524446,-1.6498512,11.045269
1750849121492,4.6725845,-2.2528424,10.619347
1750849121511,4.892724,-2.5064816,10.131211
1750849121530,6.022136,-3.5497525,9.552148
1750849121549,5.5579286,-4.080959,8.623733
1750849121568,2.3994029,-4.459025,8.695518
1750849121587,-2.1517458,-5.1960144,9.671789
1750849121607,-3.5682967,-4.861019,9.695718
1750849121626,-0.84047896,-6.4163537,10.0881405
1750849121645,2.179263,-5.966503,9.710074
1750849121664,1.6767704,-5.119444,10.040284
1750849121683,0.39900318,-5.377869,9.193225
1750849121702,-0.093918286,-6.4259253,8.705089
1750849121721,-1.2089736,-6.3014984,8.350951
1750849121740,-1.1850454,-7.450053,9.38465
1750849121759,0.37986058,-7.27777,8.944371
1750849121778,0.4755735,-6.502496,8.7577305
1750849121798,0.020937199,-6.6077795,8.499306
1750849121817,0.590429,-6.3972116,7.834101
1750849121836,0.4851448,-5.71765,7.618747
1750849121855,0.7531409,-6.8662047,7.8197446
1750849121874,1.198206,-7.0002027,7.6953177
1750849121893,0.49950173,-7.598408,7.685746
1750849121912,0.68135625,-6.79442,7.8963146
1750849121931,1.183849,-6.134001,7.1066833
1750849121950,1.250848,-7.0289164,8.087741
1750849121969,0.42771706,-6.1770716,7.9154572
1750849121989,0.5665008,-7.024131,8.025527
1750849122008,1.1934203,-7.2442703,7.920243
1750849122027,1.0450653,-6.2775702,8.556734
1750849122046,0.9062816,-6.1100726,8.56152
1750849122065,0.9876375,-6.928418,8.34138
1750849122084,0.60000026,-7.0289164,8.073383
1750849122103,0.48993045,-6.799206,8.035098
1750849122122,1.7389839,-6.0717874,8.312666
1750849122141,1.4039887,-6.856633,8.729017
1750849122160,1.2364911,-6.157929,8.130812
1750849122180,1.0067801,-6.7465634,8.26481
1750849122199,1.3226327,-6.3110695,8.001599
1750849122218,1.3609179,-6.2727847,7.7910304
1750849122237,1.3609179,-5.8133626,7.6809607
1750849122256,1.1455638,-5.4687963,8.059027
1750849122275,1.6576279,-5.3826547,7.9776707
1750849122294,1.9160527,-4.779663,8.63809
1750849122313,1.317847,-5.0859447,8.465807
1750849122332,0.91106725,-4.4207397,7.489535
1750849122351,1.8777676,-2.7696922,8.049456
1750849122371,2.571686,-0.10887343,7.4416785
1750849122390,2.423331,2.4418755,7.298109
1750849122409,2.169692,5.0979085,7.743174
1750849122428,2.9210382,7.55773,8.092526
1750849122447,3.165106,6.9212394,7.4177504
1750849122466,2.1744776,7.457232,7.8293157
1750849122485,1.8586249,8.2660055,7.422536
1750849122504,1.5140585,8.744571,8.183454
1750849122523,0.8153543,10.797612,9.221938
1750849122542,-0.56769717,9.519845,8.355737
1750849122562,-1.3860425,11.170893,7.6570325
1750849122581,-0.85483587,11.271391,4.9196434
1750849122600,-1.9698912,10.051051,3.5270207
1750849122619,-3.955934,6.442675,1.2442678
1750849122638,-5.903692,6.820741,2.8905299
1750849122657,-6.2961144,9.634701,6.422336
1750849122676,-5.2815576,6.385247,4.8861437
1750849122695,-6.722037,3.5569308,4.8047876
1750849122714,-6.9613194,0.24047868,2.5268207
1750849122733,-8.047661,1.7048861,3.6227336
1750849122753,-8.062017,-1.8077775,4.331009
1750849122772,-9.205787,-2.003989,3.5174494
1750849122791,-9.038289,-6.68435,1.8041883
1750849122810,-12.536596,-12.900904,-1.7515461
1750849122829,-14.34557,-14.231313,0.42592242
1750849122848,-17.417953,-16.356138,7.331609
1750849122867,-20.700907,-15.762719,13.16531
1750849122886,-17.149958,-19.428524,18.31945
1750849122905,-13.134802,-21.974487,19.118652
1750849122924,-13.761722,-16.87299,20.027925
1750849122944,-11.502896,-16.66242,20.769701
1750849122963,-11.904891,-17.274982,20.47299
1750849122982,-10.2107725,-17.810976,19.889141
1750849123001,-3.4965122,-14.145171,19.960926
1750849123020,-0.64905316,-13.829318,19.008583
1750849123039,-0.42891344,-8.2014,17.687744
1750849123058,4.9118667,-2.396412,11.624332
1750849123077,11.956337,-12.862618,11.251052
1750849123096,8.113463,-23.094328,11.270195
1750849123115,8.108678,-11.111072,8.126026
1750849123135,7.2376904,-10.096515,2.6416762
1750849123154,16.416557,-15.891932,9.030513
1750849123173,10.070792,-6.660422,7.7144604
1750849123192,12.1046915,-4.382455,8.729017
1750849123211,9.530014,-1.5349957,7.60439
1750849123230,1.9974087,5.231907,6.302695
1750849123249,-2.295315,8.289934,-0.12921242
1750849123268,-1.8885353,0.8769695,-2.9575288
1750849123287,-9.052647,4.648058,-1.6701902
1750849123306,-9.660423,0.6041877,-2.6895328
1750849123326,-12.56531,-3.5641093,-1.1964114
1750849123345,-10.536197,-2.6835506,-3.1154552
1750849123364,-13.900505,-7.899904,-7.01097
1750849123383,-18.341583,-11.962916,-4.503292
1750849123402,-20.504696,-26.276781,5.0009995
1750849123421,-18.53301,-25.209583,2.6608188
1750849123440,-18.11666,-15.231512,3.5126636
1750849123459,-11.507682,-0.31465617,8.997013
1750849123478,-13.431512,15.420546,-0.9667004
1750849123497,-1.5296118,1.43689,6.2644095
1750849123517,-3.6448672,7.6678,7.982456
1750849123536,-1.8502501,5.849255,10.820344
1750849123555,2.2414765,3.2745779,10.222138
1750849123574,3.3756745,4.5523453,10.083355
1750849123593,1.8777676,4.6002016,10.212567
1750849123612,2.830111,3.9254255,11.050055
1750849123631,2.8540392,3.1166515,11.050055
1750849123650,2.0452652,2.8725836,11.41855
1750849123669,1.8394824,0.9296116,11.227124
1750849123688,3.0837502,1.8580267,10.8682
1750849123708,5.1607203,1.7431713,11.380264
1750849123727,7.0893354,1.2215359,11.212767
1750849123746,8.544171,-0.9702896,11.179267
1750849123765,8.678169,-2.6979074,9.992428
1750849123784,5.8546386,-2.1140587,9.963714
1750849123803,4.7970114,-3.0664022,10.839486
1750849123822,3.1028929,-2.9659038,11.921042
1750849123841,3.3086755,-2.4251258,10.619347
1750849123860,3.6245282,-3.6263227,9.509077
1750849123879,2.0644078,-5.79422,8.2456665
1750849123899,-0.64905316,-7.2586274,8.073383
1750849123918,-2.74038,-5.7320065,8.551949
1750849123937,-3.0610185,-6.8709903,8.829515
1750849123956,0.38464624,-6.832705,8.489735
1750849123975,1.5523437,-6.512067,9.030513
1750849123994,-0.55334026,-5.8564334,8.078169
1750849124013,-0.21834506,-7.0528445,7.920243
1750849124032,-0.7495517,-7.9860454,7.350751
1750849124051,-1.8885353,-8.005188,7.9633136
1750849124070,-0.5198407,-7.6510506,8.34138
1750849124090,-0.232702,-6.9858456,8.71466
1750849124109,-0.13220344,-6.320641,8.733803
1750849124128,1.643271,-6.215357,8.279166
1750849124147,-0.07956135,-6.512067,7.628319
1750849124166,0.24107689,-6.593423,7.60439
1750849124185,0.2745764,-6.6795645,8.422736
1750849124204,0.9589237,-5.339584,8.049456
1750849124223,-0.14177474,-6.6077795,9.145369
1750849124242,-0.54376894,-6.483353,8.82473
1750849124261,0.6430711,-5.669793,9.317652
1750849124281,0.9349955,-5.296513,8.207381
1750849124300,-0.017347964,-6.492924,7.3986077
1750849124319,0.12143575,-7.6749787,6.948757
1750849124338,0.95413804,-7.469196,7.853244
1750849124357,0.24107689,-6.186643,8.226524
1750849124376,1.0259227,-6.1531434,8.360522
1750849124395,1.3369896,-6.000003,8.796016
1750849124414,0.6095716,-6.650851,8.652447
1750849124433,0.8919246,-6.847062,8.408379
1750849124452,1.4853446,-5.928218,8.465807
1750849124472,0.74835527,-5.511867,8.580662
1750849124491,1.2269198,-6.320641,8.322237
1750849124510,0.8919246,-6.1196437,8.394022
1750849124529,1.8490537,-6.134001,8.020741
1750849124548,1.0737791,-6.5168524,8.082955
1750849124567,0.8919246,-5.779863,7.972885
1750849124586,1.1934203,-5.5501523,8.595019
1750849124605,1.1120644,-4.7078786,8.303095
1750849124624,1.4231312,-3.8033917,9.111869
1750849124643,1.8921245,-3.932604,8.896515
1750849124663,1.3896317,-3.7507496,9.178867
1750849124682,1.1551352,-3.6981075,8.930014
1750849124701,1.4614165,-3.2386854,8.973084
1750849124720,0.96849495,-2.3868406,9.336794
1750849124739,2.0644078,-0.8315059,8.977871
1750849124758,1.5523437,-0.56829536,9.116654
1750849124777,1.9208384,2.231307,8.551949
1750849124796,2.5812573,4.1168513,9.499506
1750849124815,2.7391837,5.6099725,10.533205
1750849124834,2.653042,7.4859457,8.920443
1750849124854,2.3419752,8.519645,7.422536
1750849124873,2.3802602,9.515059,7.1976104
1750849124892,2.0117657,9.629914,7.652247
1750849124911,1.6767704,8.739784,7.7144604
1750849124930,1.2939188,6.5288167,6.1591253
1750849124949,0.73399836,7.978867,5.9676995
1750849124968,-1.7353946,9.519845,6.8578296
1750849124987,-4.2047877,11.907882,4.125226
1750849125006,-3.5347972,12.137593,3.9433718
1750849125025,-1.7018951,10.883754,1.4739788
1750849125045,-0.6969096,10.912468,3.656233
1750849125064,-1.0941181,8.112865,5.828916
1750849125083,-4.6115675,4.2508492,3.5700915
1750849125102,-4.5158544,4.4231324,3.1393833
1750849125121,-5.0183473,3.9397824,2.9862428
1750849125140,-7.195816,-0.1471586,1.9669002
1750849125159,-6.588039,-4.392026,1.7994026
1750849125178,-6.382256,-4.358526,0.9379865
1750849125197,-8.425727,-3.3822548,2.833102
1750849125216,-9.468997,-5.5310097,4.331009
1750849125236,-10.698908,-10.699507,3.3834512
1750849125255,-10.129416,-12.446267,3.0723844
1750849125274,-14.096716,-15.958931,4.5894337
1750849125293,-18.121445,-16.164713,7.7910304
1750849125312,-16.604395,-20.562721,13.672588
1750849125331,-16.580467,-19.538593,17.592031
1750849125350,-19.69592,-18.954744,19.156939
1750849125369,-17.992231,-18.447466,19.869999
1750849125388,-10.64148,-14.786448,19.468004
1750849125407,-8.344371,-13.843676,17.228323
1750849125427,-13.144373,-20.802004,20.008783
1750849125446,-4.807779,-13.010973,21.602404
1750849125465,1.1407782,-8.962317,18.381664
1750849125484,2.6004,-11.379068,16.433907
1750849125503,7.744969,-7.115058,13.265809
1750849125522,10.6307125,-6.3924255,8.154739
1750849125541,9.869795,-10.039087,4.3070807
1750849125560,12.224333,-7.8089767,0.27756742
1750849125579,10.788639,-7.861619,0.11485548
1750849125598,12.013764,-21.625135,4.8047876
1750849125618,12.597613,-14.676377,7.475178
1750849125637,6.6107707,4.078566,11.877972
1750849125656,3.758526,7.524231,10.657632
1750849125675,2.9401808,1.422533,3.4025939
1750849125694,-3.778865,3.9780676,-0.33499518
1750849125713,-5.9084773,2.8773692,-2.6799614
1750849125732,-8.708079,3.0400813,-2.4789643
1750849125751,-11.19183,-2.3341985,-0.65084773
1750849125770,-11.732608,-2.6691937,0.0526421
1750849125789,-14.608781,-6.6891356,-0.95712906
1750849125809,-13.551153,-9.527023,-5.0392847
1750849125828,-16.834106,-16.91606,-1.430908
1750849125847,-20.638693,-31.426136,0.10049855
1750849125866,-20.858833,-24.094528,0.3684947
1750849125885,-16.441683,-9.493524,1.0289137
1750849125904,-5.994619,4.322634,7.0301127
1750849125923,-5.9467626,9.998409,6.6089764
1750849125942,-8.028518,4.9256253,9.2793665
1750849125961,-0.64905316,-1.2669996,8.374879
1750849125980,0.6430711,-4.210171,8.188239
1750849126000,-0.19920248,-3.525824,9.657433
1750849126019,1.049851,-1.707279,11.145768
1750849126038,1.911267,-1.4392828,10.619347
1750849126057,1.6863418,-2.3246272,10.360922
1750849126076,2.6051857,-4.837091,11.016556
1750849126095,3.8398821,-5.7607207,10.447063
1750849126114,4.395017,-5.12423,10.145568
1750849126133,6.146563,-3.8560338,9.777073
1750849126152,7.8837523,-2.0949163,9.68136
1750849126171,6.558129,-2.7361927,10.983056
1750849126191,5.998208,-5.985646,10.001999
1750849126210,6.5629144,-4.9471607,9.217153
1750849126229,6.3332033,-2.1427727,10.671989
1750849126248,4.5673003,-3.583252,10.145568
1750849126267,4.1222353,-3.970889,8.848659
1750849126286,2.0548365,-4.3728833,8.958728
1750849126305,-1.4913267,-5.1625147,9.52822
1750849126324,-3.6113675,-4.554738,10.365707
1750849126343,-2.4149563,-4.746164,10.250853
1750849126362,0.76749784,-5.3108697,10.786844
1750849126382,1.4327025,-5.119444,10.365707
1750849126401,0.71007013,-5.1720862,9.389436
1750849126420,-0.9840483,-5.0620165,8.685946
1750849126439,-1.3286148,-6.081359,9.934999
1750849126458,-1.1276177,-5.588437,9.561719
1750849126477,-0.6155536,-6.229714,9.01137
1750849126496,-0.32841492,-7.2011995,9.226724
1750849126515,0.35593235,-6.550352,8.968299
