timestamp,x,y,z
1750849612902,0.15806127,0.051159926,0.010384701
1750849612921,0.14462224,0.032833982,-0.020158539
1750849612940,0.53313226,-0.01847866,0.025045456
1750849612959,0.9644028,-0.32879797,-0.0018325944
1750849612978,1.2576178,-0.32024586,0.037262753
1750849612997,1.0389283,-0.5853612,0.1960876
1750849613016,0.5734493,-1.2340996,0.42699447
1750849613035,0.5722276,-1.4259111,0.49907652
1750849613054,0.82756907,-1.0593922,0.36712974
1750849613074,1.1354449,-1.1253656,0.33902994
1750849613093,1.2160791,-1.1974477,0.34758207
1750849613112,1.2063053,-1.0936006,0.38789913
1750849613131,1.0914626,-1.1400265,0.4734202
1750849613150,0.9485203,-1.2487603,0.47708538
1750849613169,0.9033163,-1.2768601,0.46120292
1750849613188,0.6687442,-0.9640973,0.39645123
1750849613207,0.7371611,-0.64644766,0.33536476
1750849613226,0.8703296,-0.24205516,0.19486587
1750849613245,0.77259123,0.008399391,0.10567961
1750849613264,0.5233584,0.051159926,0.08002329
1750849613284,-0.037415467,0.21853687,0.102014415
1750849613303,-0.5676461,0.79152805,-0.025045456
1750849613322,-0.9402736,1.2276855,-0.1838703
1750849613341,-1.0697769,1.1299471,-0.28527385
1750849613360,-0.6824887,1.1311688,-0.40378162
1750849613379,-0.5847503,1.2386811,-0.37323838
1750849613398,-1.024573,1.035874,-0.33780822
1750849613417,-1.439961,0.7634283,-0.32314748
1750849613436,-1.6219987,0.7279981,-0.33169958
1750849613456,-1.4534,0.7866411,-0.46242464
1750849613475,-1.168737,0.58139056,-0.56627166
1750849613494,-0.8535308,0.47632182,-0.6517927
1750849613513,-0.7289144,0.55206907,-0.5100721
1750849613532,-0.5432115,0.53129965,-0.39278606
1750849613551,-0.29764387,0.6620247,-0.411112
1750849613570,-0.25977024,0.47021317,-0.5381719
1750849613589,0.25579962,0.64736396,-0.45998117
1750849613608,-0.00320704,0.56428635,-0.4721985
1750849613627,-0.015424335,0.32116216,-0.36712974
1750849613647,-0.3404044,0.23808455,-0.19120067
1750849613666,-0.79000086,0.3688096,-0.27794346
1750849613685,-0.28176138,0.43722647,-0.2131918
1750849613704,0.041996952,0.053603385,-0.11423171
1750849613723,0.07498365,-0.3996583,-0.07880156
1750849613742,0.56245375,-0.41431904,-0.083688475
1750849613761,0.56245375,-0.48884454,0.034819294
1750849613780,0.47571096,-1.1498002,0.17287473
1750849613799,0.74082625,-1.1888956,0.10567961
1750849613818,1.0291544,-0.8126029,0.037262753
1750849613838,1.1672099,-0.7808379,0.058032155
1750849613857,1.1904228,-0.82848537,0.09468404
1750849613876,1.1684316,-0.9909754,0.1875355
1750849613895,0.97539836,-1.1998911,0.3329213
1750849613914,0.62964886,-1.236543,0.40989026
1750849613933,0.43783733,-1.2573124,0.4062251
1750849613952,0.38652468,-1.3110685,0.40011644
1750849613971,0.6797398,-1.1534654,0.411112
1750849613990,1.2563962,-0.7197514,0.36712974
1750849614009,0.5868883,-1.4955497,0.67500556
1750849614029,-0.82665277,-2.1711662,0.96699893
1750849614048,-2.116799,-1.3611594,0.75563973
1750849614067,-1.7881539,0.2784016,0.5198459
1750849614086,-0.5028944,1.6076434,0.47952884
1750849614105,-0.20234896,0.28206682,0.4489856
1750849614124,1.2282964,-0.28237224,0.650571
1750849614143,1.071915,0.5093085,-0.026267186
1750849614162,0.5013673,0.49464774,-0.19486587
1750849614181,0.034666575,0.3724748,0.24495678
1750849614200,-1.1577414,-0.22128576,0.6676752
1750849614220,-1.6635375,-0.09911281,0.30604327
1750849614239,-1.2114975,0.4470003,0.06780599
1750849614258,-0.649502,0.37369654,0.171653
1750849614277,-1.7258457,-0.3251328,0.36712974
1750849614296,-3.201695,-0.5878046,0.24740024
1750849614315,-2.7704246,-0.8174898,0.3866774
1750849614334,-1.607338,-0.93966275,0.2950477
1750849614353,-0.5432115,-0.32391104,0.13744457
1750849614372,-0.13026692,0.35537058,0.053145237
1750849614391,-0.18280129,0.59360784,0.28038692
1750849614411,-0.21700971,0.23564109,0.27672175
1750849614430,-0.2035707,-0.13332124,0.1924224
1750849614449,-0.45280352,0.21487169,0.2950477
1750849614468,-0.8034399,0.16844596,0.47708538
1750849614487,-0.83887005,0.26374087,0.59925836
1750849614506,-0.51144654,0.27107126,0.37323838
1750849614525,-0.36606073,-0.05146536,0.38545567
1750849614544,-0.2451095,-0.058795735,0.262061
1750849614563,-0.5053379,0.025503604,0.19975278
1750849614582,-1.0172426,0.1244637,0.32192573
1750849614601,-1.3568834,0.14278965,0.40133816
1750849614621,-1.155298,0.17088942,0.6004801
1750849614640,-0.8535308,-0.044134982,0.5369501
1750849614659,-0.7863357,-0.09666935,0.49296787
1750849614678,-0.8364266,-0.16142102,0.36224282
1750849614697,-0.7973313,-0.21884231,0.21563527
1750849614716,-0.40393433,-0.1357647,0.026267186
1750849614735,0.18738277,0.046273008,-0.07513637
1750849614754,0.12507457,0.14401138,-0.14355323
1750849614773,-0.06551525,-0.084452055,-0.23396121
1750849614793,-0.32696536,-0.18463388,-0.3536907
1750849614812,-0.067958705,0.13790272,-0.43676832
1750849614831,0.14217877,0.18188499,-0.36712974
1750849614850,0.2997819,0.016951498,-0.5259546
1750849614869,0.6394227,0.2112065,-0.6591231
1750849614888,1.098793,0.53252137,-0.7189878
1750849614907,0.9301943,0.62903804,-0.6334668
1750849614926,1.0621412,0.51175195,-0.6542362
1750849614945,0.62476194,0.43722647,-0.61269736
1750849614964,0.7799216,0.6620247,-0.55894125
1750849614984,1.3162609,1.0859649,-0.45265082
1750849615003,1.6717842,1.0077741,-0.411112
1750849615022,2.0053163,0.751211,-0.38423395
1750849615041,2.3645048,1.1800381,-0.27550003
1750849615060,2.5563164,1.4659227,-0.108123064
1750849615079,2.3034184,1.2667809,-0.005497783
1750849615098,2.5294383,1.3083197,0.04214967
1750849615117,2.9130614,1.7896811,0.033597562
1750849615136,2.8373141,1.776242,0.29382595
1750849615155,2.8483098,1.6711733,0.45998117
1750849615174,3.7059639,1.722486,0.6004801
1750849615194,4.856833,2.1574216,0.5051852
1750849615213,5.450594,2.6302311,0.46364638
1750849615232,5.3968377,2.7023132,0.4819723
1750849615251,4.82629,2.2527165,0.560163
1750849615270,4.2166467,2.1757476,0.5833759
1750849615289,4.1677775,2.6070182,0.5723803
1750849615308,3.7218463,2.5508187,0.64201885
1750849615327,3.1060946,2.1293218,0.56627166
1750849615346,2.5331035,1.8666501,0.4404335
1750849615366,1.7072144,1.5086833,0.42821622
1750849615385,1.2881612,1.5942043,0.12034036
1750849615404,0.73960453,2.060905,-0.04459313
1750849615423,-0.319635,2.6290092,-0.3488038
1750849615442,-1.0600032,3.1531312,-0.37934703
1750849615461,-1.8186972,3.3143995,-0.29871288
1750849615480,-2.2182028,3.3999207,-0.262061
1750849615499,-1.7734932,3.5001025,-0.25228715
1750849615518,-1.2884666,3.8849473,-0.1631009
1750849615537,-0.30619597,4.3211045,-0.12278382
1750849615557,1.1647664,4.306444,-0.1838703
1750849615576,2.8556402,4.3406525,-0.20952661
1750849615595,4.5978265,4.0645413,-0.29749113
1750849615614,5.174483,4.0107856,-0.2498437
1750849615633,4.6381435,4.121963,-0.8289435
1750849615652,3.813476,4.256353,-1.5741985
1750849615671,1.9197953,4.212371,-2.4135268
1750849615690,-0.8657481,3.366934,-2.990183
1750849615709,-2.7850852,2.9491024,-2.8582363
1750849615728,-3.6659522,3.35716,-3.5607307
1750849615748,-4.8204865,3.665036,-4.475806
1750849615767,-4.461298,3.7432268,-5.137984
1750849615786,-3.766134,3.5856235,-5.6181235
1750849615805,-2.719112,4.4970336,-4.5992007
1750849615824,-1.769828,3.2618651,-3.3017242
1750849615843,-1.8810054,1.8959715,-2.6346598
1750849615862,-1.6891938,1.7640247,-0.76907873
1750849615881,-2.1412337,2.3590071,0.65667963
1750849615900,-1.8846706,5.146994,1.3457351
1750849615919,-0.4356993,6.6888165,4.5063496
1750849615939,0.7848085,5.7578588,4.604088
1750849615958,-0.95004743,6.0510736,4.215578
1750849615977,-2.2475243,6.550761,4.4611454
1750849615996,-3.9555023,6.828094,3.7916377
1750849616015,-4.720305,5.2667236,3.4519968
1750849616034,-4.023919,4.464047,2.5308127
1750849616053,-3.0966263,3.7297876,2.290132
1750849616072,-1.2102759,3.6430447,2.0946553
1750849616091,0.32299474,2.7548475,1.8979568
1750849616110,1.5251766,1.7970115,0.85826504
1750849616130,2.1311545,1.225242,0.034819294
1750849616149,3.3076801,1.9643884,-1.1527019
1750849616168,3.1036513,1.2276855,-1.6181808
1750849616187,2.3119705,-0.27015495,-1.5619812
1750849616206,1.2087487,-0.96776253,-1.6633848
1750849616225,1.2466223,-0.56337005,-1.7745622
1750849616244,1.7157664,-0.06856957,-2.3341143
1750849616263,1.2185225,-0.014813471,-2.8215845
1750849616282,-0.050854493,-0.536492,-2.1361942
1750849616301,-1.22738,-1.7679954,-2.02746
1750849616321,-1.1430807,-2.0221152,-2.1105378
1750849616340,-0.1791361,-1.4711151,-2.5332563
1750849616359,0.25579962,0.04016436,-2.6725335
1750849616378,-0.39171705,-0.04657844,-3.0891433
1750849616397,-0.7619011,-0.28603745,-2.367101
1750849616416,-0.6849321,-1.1559088,-1.6743803
1750849616435,-0.636063,-1.2279909,-1.7928882
1750849616454,1.9674428,-0.2591594,-3.184438
1750849616473,5.7303696,0.5264127,-2.1129813
1750849616492,8.691842,-0.32391104,-1.965152
1750849616512,11.873226,-0.69409513,-1.7757839
1750849616531,15.589727,-0.5694787,-1.11605
1750849616550,18.047848,-1.1852304,0.17776164
1750849616569,16.24091,-2.1797183,1.1624757
1750849616588,11.801144,-3.0312638,1.7195843
1750849616607,7.6277156,-3.2035277,2.5381432
1750849616626,4.7908597,-3.1033459,3.0390522
1750849616645,2.9998043,-3.260949,3.4031277
1750849616664,1.7206534,-3.2499533,3.8612764
1750849616683,0.95218545,-3.2866051,4.0763006
1750849616703,0.6724094,-3.1900885,4.227795
1750849616722,0.3291034,-3.2133014,4.22413
1750849616741,-0.06551525,-3.3806784,4.1862564
1750849616760,-0.3367392,-3.3611307,4.2216864
1750849616779,-0.67393655,-3.3660176,4.3108726
1750849616798,-0.94149536,-3.5028512,4.4257154
1750849616817,-0.8486439,-3.5566075,4.475806
1750849616836,-0.7948878,-3.5712683,4.4574804
1750849616855,-0.9451605,-3.6409068,4.3792896
1750849616874,-1.2444843,-3.7838492,4.2705555
1750849616894,-1.6562071,-3.8950264,4.1483827
1750849616913,-2.1693335,-4.004982,3.9700103
1750849616932,-3.156491,-4.477792,3.5815003
1750849616951,-4.209622,-4.957931,3.1697774
1750849616970,-4.6787663,-5.163182,2.3658793
1750849616989,-4.807048,-5.358659,1.693928
1750849617008,-4.10944,-5.5529137,0.8814779
1750849617027,-3.1980298,-5.7850423,0.26083925
1750849617046,-3.0770786,-5.915767,-0.5809324
1750849617065,-3.4668102,-6.1979866,-1.1954623
1750849617085,-5.0245156,-5.830246,-1.6914846
1750849617104,-6.7911363,-6.322603,-1.4471387
1750849617123,-4.362338,-3.2450664,-1.7146975
1750849617142,-1.0355685,-1.1925608,-2.9791875
1750849617161,-0.92439115,-1.1950042,-2.656651
1750849617180,-0.7338013,-0.568257,-2.4819436
1750849617199,0.34865108,0.29672757,-1.8380921
1750849617218,-0.21334453,1.5746567,-1.3151919
1750849617237,0.58200145,2.1183264,-0.7531963
1750849617256,1.5300635,1.7456988,-0.29749113
1750849617276,1.6998839,1.7884593,-0.022601997
1750849617295,2.684598,2.1952953,0.5345067
1750849617314,3.9356492,2.829373,0.9266819
1750849617333,4.599048,2.8611379,1.1734712
1750849617352,5.0718575,2.3113596,1.1355976
1750849617371,5.462811,2.1097744,1.0903937
1750849617390,5.2526736,2.165974,1.2577705
1750849617409,4.5220795,2.3492332,1.1966841
1750849617428,4.3766932,1.8617631,1.0244203
1750849617447,4.680904,1.4231622,0.7507528
1750849617467,4.726108,1.6247476,0.7189878
1750849617486,4.186104,2.6412265,0.7458659
1750849617505,3.2441502,3.3522732,0.7703005
1750849617524,3.791485,3.0260713,1.020755
1750849617543,4.387689,1.9741622,0.73120517
1750849617562,3.4628396,1.9020802,0.5064069
1750849617581,2.2789838,2.2014039,0.2535089
1750849617600,1.3822343,2.3467898,-0.0042760535
1750849617619,0.4647154,2.6045747,-0.37568185
1750849617638,-0.423482,3.3559384,-0.650571
1750849617657,-0.9195042,3.8360782,-0.4819723
1750849617677,-1.3019055,3.7933176,-0.71043575
1750849617696,-1.3312271,3.2020004,-0.573602
1750849617715,-0.7325796,3.276526,-0.3329213
1750849617734,0.93874645,3.7945392,-0.33414304
1750849617753,2.9436047,3.8751733,-0.47586367
1750849617772,4.2740684,3.6503751,-0.16065744
1750849617791,4.622261,3.244761,-0.2877173
1750849617810,4.0407176,3.3681557,-0.8643737
1750849617829,2.9252787,4.1598363,-1.3494003
1750849617849,1.2050835,3.9399252,-2.0299037
1750849617868,-1.6757548,3.303404,-2.4379613
1750849617887,-3.6293004,2.96865,-2.9071054
1750849617906,-4.876686,3.0566146,-3.6267042
1750849617925,-5.298183,3.3547165,-4.398837
1750849617944,-5.50099,4.2807875,-4.7409215
1750849617963,-3.6476264,5.0174904,-3.894263
1750849617982,-2.3538146,4.3602,-3.989558
1750849618001,-1.4301871,2.8941245,-2.8472407
1750849618020,-0.25121814,1.8055636,-2.0628903
1750849618040,-1.083216,2.3272421,0.06291907
1750849618059,-0.5603157,4.216036,3.6706865
1750849618078,1.1965314,5.1983066,5.095223
1750849618097,2.219119,6.2379985,4.242456
1750849618116,0.4231766,6.0694,4.3450813
1750849618135,-2.2133157,7.2947946,4.3243117
1750849618154,-3.5706573,7.5171494,3.0011787
1750849618173,-6.3427615,5.829941,2.5955644
1750849618192,-5.98846,4.729162,3.085478
1750849618211,-4.0850053,4.6265373,2.6810856
1750849618231,-2.9903357,3.5110981,2.0531166
1750849618250,-2.1998768,2.1390958,2.3732097
1750849618269,0.6980657,2.2404993,2.4294093
1750849618288,2.4023786,2.7426302,1.3029746
1750849618307,3.0767732,2.4237587,0.24862197
1750849618326,2.6540546,2.0144794,-0.5222894
1750849618345,3.2551458,2.0743442,-0.89002997
1750849618364,3.5495825,1.5538872,-1.1038326
1750849618383,2.6564982,0.9430225,-1.2394446
1750849618402,1.8306091,0.45677415,-1.6132939
1750849618422,1.125671,-0.52916163,-1.6646066
1750849618441,0.53313226,-0.7185297,-1.5033382
1750849618460,-0.019089524,0.20387612,-1.9309436
1750849618479,-0.69226253,-0.32146758,-2.0347905
1750849618498,-0.85841775,-1.2108867,-2.141081
1750849618517,-0.5737547,-2.023337,-1.9480478
1750849618536,-0.83764833,-1.512654,-1.9211698
1750849618555,-1.0392337,-1.0630574,-2.1105378
1750849618574,-0.5065596,-0.6024654,-2.439183
1750849618593,0.3657553,-0.2848157,-2.376875
1750849618613,1.0034981,-1.0007492,-2.0885468
1750849618632,0.9033163,-1.3208424,-2.3121233
1750849618651,1.9283473,-0.35445428,-2.4880521
1750849618670,4.6357,0.20143266,-2.1484115
1750849618689,8.371749,-0.123547405,-1.8209879
1750849618708,11.689966,-0.20784675,-1.8136575
1750849618727,14.124873,-1.1229222,-1.3579524
1750849618746,16.011225,-2.031889,-0.22418737
1750849618765,15.769321,-2.8125741,0.84238255
1750849618784,12.906809,-3.160767,1.4471387
1750849618804,8.88854,-3.4332128,2.3597705
1750849618823,5.51168,-3.621359,3.239416
1750849618842,3.376097,-3.6506805,3.572948
1750849618861,2.0822854,-3.4527605,3.9455757
1750849618880,0.89232075,-3.5101817,4.087296
1750849618899,0.12140937,-3.7056584,4.237569
1750849618918,-0.028863361,-3.6641197,4.2119126
1750849618937,-0.45769045,-3.6396852,4.23146
1750849618956,-1.0551162,-3.8681486,4.236347
1750849618975,-1.1039854,-3.8705919,4.227795
1750849618995,-0.9317215,-3.7862926,4.2180214
1750849619014,-1.0306816,-3.8363836,4.197252
1750849619033,-1.3287836,-3.8669267,4.119061
1750849619052,-1.7539455,-3.9756608,4.0213227
1750849619071,-2.0215042,-4.189463,3.9602363
1750849619090,-2.1510077,-4.2029023,3.8954847
1750849619109,-2.6653557,-4.295754,3.577835
1750849619128,-3.6867216,-4.856528,3.108691
1750849619147,-4.842478,-5.582235,2.5540257
1750849619166,-5.384926,-5.809477,1.6279546
1750849619186,-4.683653,-5.5529137,0.64812756
1750849619205,-3.8003426,-5.9511976,-0.028710645
1750849619224,-3.377624,-6.347038,-0.69821846
1750849619243,-3.23346,-6.6231484,-1.4666864
1750849619262,-4.168083,-6.8393946,-2.1801765
1750849619281,-6.635977,-6.5376277,-2.4013095
1750849619300,-7.2297373,-5.0752172,-1.6963714
1750849619319,-2.7117815,-1.8229733,-2.6138904
1750849619338,-1.6305509,-1.1974477,-2.8228061
1750849619357,-1.7319543,-0.87246764,-2.5650213
1750849619377,-0.69104075,-0.034361143,-1.9346087
1750849619396,0.16416991,1.0480913,-1.6768239
1750849619415,0.3572032,1.7750204,-1.1184934
1750849619434,0.97173315,2.3602288,-0.4856375
1750849619453,0.832456,2.047466,-0.34758207
1750849619472,1.6913319,1.6223041,0.005497783
1750849619491,3.5813475,2.387107,0.7031054
1750849619510,4.6528044,3.158018,1.1246021
1750849619529,5.15127,2.688874,1.1355976
1750849619548,5.1903653,2.385885,1.1355976
1750849619568,5.418829,2.1855214,1.1551453
1750849619587,5.760913,2.5105016,1.1820234
1750849619606,5.3198686,2.310138,1.3078614
1750849619625,4.7737556,1.9191844,0.9266819
1750849619644,4.9826713,1.2460114,0.7385355
1750849619663,5.245343,1.47814,0.65667963
1750849619682,4.4451103,3.023628,0.46853328
1750849619701,3.439627,3.6088364,0.7299834
1750849619720,3.6741989,3.1445792,0.8460477
1750849619739,4.0553784,2.164752,0.4978548
1750849619759,3.439627,1.8422154,0.38912088
1750849619778,2.3266313,2.2099562,0.2706131
1750849619797,1.9930991,2.9185593,0.2083049
1750849619816,2.3669484,2.9967499,6.108648E-4
1750849619835,1.6571234,3.628384,-0.560163
1750849619854,0.6895136,4.0718718,-0.695775
1750849619873,0.10797035,3.9240427,-0.66034484
1750849619892,-0.6543889,3.3180647,-0.5442805
1750849619911,-0.5028944,2.9319983,-0.25595233
1750849619930,0.29367325,3.0040803,-0.5870411
1750849619950,1.6827798,3.1445792,-0.5247328
1750849619969,2.8360925,3.0883796,-0.46242464
1750849619988,3.1757333,2.8892376,-0.5064069
1750849620007,2.5868597,2.9319983,-0.9608903
1750849620026,1.9332343,3.6674795,-1.594968
1750849620045,0.77747816,4.310109,-2.1337507
1750849620064,-1.2408191,4.0730934,-2.86801
1750849620083,-3.3654068,3.4964373,-3.487427
1750849620102,-4.645779,3.2777476,-4.2448993
1750849620121,-5.031846,4.0608764,-4.545445
1750849620141,-3.369072,4.613098,-4.490467
1750849620160,-1.900553,3.8666213,-3.8001897
1750849620179,-1.2090541,3.2728608,-2.6138904
1750849620198,-0.6067414,2.4335325,-2.0042474
1750849620217,-1.7001894,2.4860668,-0.4147772
1750849620236,-1.584125,2.8269296,2.1032073
1750849620255,0.17272201,5.023599,4.0860744
1750849620274,1.3504694,6.7120295,5.3737774
1750849620293,-0.044745844,5.745641,4.918072
1750849620312,-1.5291473,5.118894,3.9321365
1750849620332,-4.3550076,6.0119786,3.9419105
1750849620351,-5.0599456,7.094431,3.2491899
1750849620370,-5.0599456,6.2612114,2.7360632
1750849620389,-4.5455976,5.092016,2.646877
1750849620408,-3.092961,3.64671,3.0170612
1750849620427,-1.1785109,2.7267478,2.8020368
1750849620446,0.30589053,2.164752,2.574795
1750849620465,1.7243185,2.7426302,2.2742496
1750849620484,3.0792167,2.635118,1.3884957
1750849620503,2.7090325,2.372446,0.43432486
1750849620523,2.590525,2.2844815,-0.11911863
1750849620542,3.3565493,2.2979205,-0.64568406
1750849620561,3.5459173,1.7884593,-1.084285
1750849620580,3.1512988,0.93569213,-1.2186753
1750849620599,2.5416555,0.058490302,-1.3970478
1750849620618,1.6070325,0.029168794,-1.5436553
1750849620637,0.8678861,0.049938194,-1.571755
1750849620656,0.56245375,-0.16019928,-1.4984514
1750849620675,0.098196514,-0.6061306,-1.6145157
1750849620694,-0.45524698,-0.82359844,-1.7146975
1750849620714,-0.56275916,-0.6647736,-2.1520767
1750849620733,-0.31474808,-0.72097313,-2.2534802
1750849620752,-0.7289144,-1.2304344,-2.3011277
1750849620771,-0.2829831,-1.286634,-2.3426664
1750849620790,-0.4063778,-1.0899355,-2.4843872
1750849620809,-0.4393645,-0.5707004,-2.3658793
1750849620828,-0.2780962,-0.8553634,-1.8319834
1750849620847,-0.41248643,-1.9463679,-1.7562362
1750849620866,0.75915223,-1.8632903,-2.1398594
1750849620885,2.6540546,-0.15531237,-2.6456554
1750849620905,4.8629417,0.22098033,-2.519817
1750849620924,7.3173966,-0.6110175,-1.8857396
1750849620943,10.154252,-1.4356849,-1.8417573
1750849620962,13.003325,-1.6262747,-1.6132939
1750849620981,16.338648,-1.9976805,-0.62491465
1750849621000,16.8701,-2.8211262,0.97066414
1750849621019,13.019208,-3.559051,1.6450589
1750849621038,7.730341,-4.322632,2.3878703
1750849621057,4.4304495,-4.6036296,3.021948
1750849621076,2.9814782,-4.3776097,3.433671
1750849621096,1.6106977,-4.100277,3.740325
1750849621115,0.3254382,-4.2688756,3.966345
1750849621134,-0.15592323,-4.252993,4.0310965
1750849621153,-0.33429575,-4.1564765,4.060418
1750849621172,-0.4308124,-4.1063857,3.9700103
1750849621191,-0.55298537,-3.974439,4.0213227
1750849621210,-0.97081685,-4.05996,4.0640836
1750849621229,-1.024573,-4.212676,4.078744
1750849621248,-0.5835286,-4.110051,4.057975
1750849621267,-0.64828026,-3.9170177,4.0543094
1750849621287,-1.5095996,-4.0868382,4.0213227
1750849621306,-2.0178392,-4.490009,3.8429503
1750849621325,-2.2157593,-4.411818,3.6657996
1750849621344,-3.2945464,-4.6097383,3.2247553
1750849621363,-4.7227483,-5.5455832,2.6346598
1750849621382,-5.1466885,-6.0416055,1.8417573
1750849621401,-4.777726,-5.794816,0.79106987
1750849621420,-4.5773625,-6.114909,-0.108123064
1750849621439,-4.347677,-6.9664545,-0.9266819
1750849621458,-4.168083,-7.1655965,-1.9089525
1750849621478,-6.502808,-6.8088517,-2.1423028
1750849621497,-8.6383915,-5.6836386,-1.874744
1750849621516,-3.305542,-2.6305366,-1.7623448
1750849621535,-0.6507237,-0.9763146,-2.6603162
1750849621554,-1.7869322,-1.2353213,-2.362214
1750849621573,-1.584125,-0.6049088,-2.4611742
1750849621592,-1.4020873,0.24785839,-2.0176864
1750849621611,0.20570871,1.3547454,-1.5925245
1750849621630,0.47693267,1.3840668,-0.9816597
1750849621649,1.9332343,1.988823,-0.41844237
1750849621669,2.0871723,2.0682354,-0.3121519
1750849621688,2.2496622,1.7163773,0.15332706
1750849621707,3.4335182,2.151313,0.42699447
1750849621726,4.6027136,2.779282,0.8497129
1750849621745,5.2538953,2.6962044,0.79717857
1750849621764,5.593536,2.5276058,0.9156863
1750849621783,5.644849,2.2881467,0.98410314
1750849621802,5.541002,2.4457498,1.012203
1750849621821,5.548332,2.5410447,0.8961386
1750849621840,5.228239,2.5508187,0.89125174
1750849621860,4.7969685,2.2942555,0.67622733
1750849621879,4.1189084,1.8727587,0.40866855
1750849621898,3.5727954,1.4219404,0.37079492
1750849621917,3.0205736,1.8556545,0.53328496
1750849621936,2.55876,3.0297365,0.7006619
1750849621955,2.8959572,3.3131778,1.0293071
1750849621974,2.8898485,2.7560692,0.9767728
1750849621993,2.8141012,2.6009095,0.5968149
1750849622012,2.341292,2.93322,0.13255766
1750849622031,1.2600614,3.5037677,-0.23396121
1750849622051,0.24724752,3.6393797,-0.30970845
1750849622070,-0.73013616,3.435351,-0.42088583
1750849622089,-1.3238966,3.199557,-0.49663305
1750849622108,-1.3886484,3.2594218,-0.3243692
1750849622127,-1.038012,3.4793332,-0.13988803
1750849622146,-0.019089524,3.4878852,-0.1753182
1750849622165,1.6436844,3.2777476,-0.10445788
1750849622184,2.9216135,2.8916812,-0.11056653
1750849622203,3.6033387,2.9478807,-0.59437144
1750849622222,3.1793985,3.537976,-0.9071342
1750849622242,2.1507022,4.6375327,-1.21501
1750849622261,0.8483385,4.780475,-1.739132
1750849622280,-0.23411393,3.8250825,-2.5063782
1750849622299,-1.6647593,3.2276568,-2.9779658
1750849622318,-2.5346308,3.403586,-3.1453428
1750849622337,-3.3739588,4.112189,-3.6853473
1750849622356,-3.1002915,4.625315,-3.8637197
1750849622375,-2.6201518,4.057211,-3.6719081
1750849622394,-2.6922338,2.951546,-2.4465134
1750849622413,-1.5535818,2.1171045,-1.238223
1750849622433,0.29000807,2.2172863,0.011606431
1750849622452,-0.35384342,1.9656101,1.2638792
1750849622471,-0.55298537,5.1665416,2.9962916
1750849622490,0.5367974,6.85375,4.435489
1750849622509,0.8825469,5.22885,4.783682
1750849622528,-0.113162704,5.3522444,4.0775223
1750849622547,-2.3587017,6.508001,3.8710501
1750849622566,-3.6195266,7.026014,3.3102763
1750849622585,-4.2841473,6.6167345,2.8069236
1750849622604,-5.248092,5.024821,2.4281876
1750849622624,-3.7319257,3.795761,2.7116287
1750849622643,-0.24999641,3.42069,3.0060656
1750849622662,2.4145958,2.323577,2.9535313
1750849622681,3.7340636,2.3296854,2.1300855
1750849622700,3.7291768,2.5581489,0.64446235
1750849622719,3.1280859,1.690721,-0.424551
1750849622738,2.946048,0.1452331,-1.1661409
1750849622757,3.0315692,-0.40576693,-1.4312562
1750849622776,2.2496622,-0.07834341,-1.9737041
1750849622795,1.7377576,1.1543818,-2.5906775
1750849622815,1.5642719,1.8690935,-2.800815
1750849622834,0.53313226,0.96623534,-2.4379613
1750849622853,-0.80588335,-0.18463388,-2.163072
1750849622872,-0.71425366,-1.1058179,-2.5051565
1750849622891,-0.5676461,-0.80405074,-3.1294603
1750849622910,-0.8852958,-0.23961172,-3.035387
1750849622929,-0.947604,-0.09300416,-2.1765113
1750849622948,-1.7160718,-0.62201303,-2.100764
1750849622967,-1.6635375,-0.67454743,-2.425744
1750849622986,-1.1528546,-0.7392991,-2.5308127
1750849623006,-0.13148865,-1.4845542,-2.1826198
1750849623025,0.07131846,-2.3861907,-1.9052873
1750849623044,0.683405,-0.82726365,-2.0470078
1750849623063,2.1311545,0.29061893,-2.6798637
1750849623082,4.888598,0.09880738,-2.3866487
1750849623101,8.1054125,-0.5853612,-2.2351542
1750849623120,11.426073,-1.0361794,-2.3927574
1750849623139,14.710082,-1.5285364,-1.9260566
1750849623158,17.881693,-2.058767,-0.06169734
1750849623177,17.094898,-3.2853835,1.188132
1750849623197,12.018612,-3.7508624,1.7403537
1750849623216,7.1268067,-4.217563,2.5332563
1750849623235,4.4072366,-4.090503,3.1868815
1750849623254,2.6589417,-3.7740753,3.5436265
1750849623273,1.3846778,-3.7252061,3.7843072
1750849623292,0.41095927,-3.8229444,3.9333584
1750849623311,-0.31841326,-4.028195,3.9761188
1750849623330,-0.29275694,-4.073399,3.8979282
1750849623349,0.043218683,-3.8046186,3.8014116
1750849623368,-0.06307179,-3.6702282,3.8075202
1750849623388,-0.2451095,-3.8327184,3.875937
1750849623407,-0.0056504994,-3.8082838,3.8649414
1750849623426,0.06276636,-3.581042,3.8295114
1750849623445,-0.6959277,-3.595703,3.8234026
1750849623464,-1.5682425,-3.802175,3.8148506
1750849623483,-1.9396484,-3.7288713,3.7342165
1750849623502,-2.3281584,-3.802175,3.4544404
1750849623521,-3.6574001,-4.312858,3.1233516
1750849623540,-5.3177304,-4.9982486,2.5967863
1750849623559,-5.922487,-5.3892016,1.8698571
1750849623579,-4.876686,-5.131417,0.92301667
1750849623598,-3.3446374,-4.458244,-0.009162972
1750849623617,-2.297615,-4.3739448,-0.4074468
1750849623636,-1.6281073,-4.327519,-0.98410314
