timestamp,x,y,z
1750849613976,-2.309672,-3.918247,-11.01177
1750849613995,-3.3864422,-2.5399811,-9.7196455
1750849614014,-3.6400814,0.9056834,-9.188439
1750849614033,-2.012962,0.22612174,-9.303294
1750849614053,-1.96032,-2.0949163,-11.729616
1750849614072,-2.7595227,-7.004988,-13.820944
1750849614091,-5.453841,-5.6506505,-10.0163555
1750849614110,-2.9126635,-6.2775702,-11.523834
1750849614129,-3.5539398,-7.9238324,-10.973485
1750849614148,-3.458227,-6.631708,-8.484949
1750849614167,-3.132803,-5.6650076,-10.466207
1750849614186,-3.6687953,-2.8558338,-10.514063
1750849614205,-3.8554354,-1.7120646,-11.006984
1750849614224,-1.1706885,-3.8129628,-11.399407
1750849614244,-0.51505506,-4.813163,-11.456835
1750849614263,-0.35712877,-2.2337,-9.5760765
1750849614282,0.4755735,0.695115,-8.599805
1750849614301,2.1936202,1.2406785,-11.078769
1750849614320,1.1647065,0.30269206,-14.146367
1750849614339,1.41356,-1.1952149,-14.993426
1750849614358,1.5140585,-0.008374879,-13.399807
1750849614377,-0.093918286,-0.48215377,-11.653047
1750849614396,-2.6925237,0.34576288,-10.284351
1750849614415,-4.5014977,-0.30987054,-10.557134
1750849614435,-1.1754742,-0.6879365,-10.01157
1750849614454,-1.2233306,1.3746766,-9.934999
1750849614473,-3.4247274,1.14018,-10.250853
1750849614492,-3.9894335,-2.248057,-10.174282
1750849614511,-4.3292146,-2.152344,-10.068997
1750849614530,-3.1806595,-0.43908295,-10.164711
1750849614549,-0.1274178,0.86261255,-9.260223
1750849614568,-0.5485546,1.2215359,-10.202995
1750849614587,-0.8500503,1.1832508,-9.284152
1750849614606,-1.2233306,1.2215359,-9.255438
1750849614626,-2.1134605,1.2837493,-10.021141
1750849614645,-1.2089736,0.58504516,-9.064013
1750849614664,-0.92662054,1.3316058,-9.073584
1750849614683,-0.7686943,0.36490545,-8.958728
1750849614702,-1.3812568,-1.1617154,-8.628518
1750849614721,-0.74476606,-0.92243314,-8.580662
1750849614740,-2.0751755,1.0971092,-7.948957
1750849614759,-3.1088748,0.9391829,-7.4847493
1750849614778,-2.6255248,-0.82672024,-6.867401
1750849614797,-1.5200406,-0.93679005,-7.944171
1750849614817,-1.7258233,-0.34337005,-8.681161
1750849614836,-3.74058,-0.0035892338,-7.972885
1750849614855,-2.0895324,1.9537396,-8.776874
1750849614874,-0.9984053,1.0683953,-9.41815
1750849614893,-1.9028922,-0.654437,-8.85823
1750849614912,-2.917449,0.14955142,-9.485149
1750849614931,-2.1565313,2.609373,-8.23131
1750849614950,-1.3860425,2.0350957,-9.456435
1750849614969,-0.33320054,0.24047868,-9.509077
1750849614988,-1.4673985,1.2311072,-9.623933
1750849615008,-1.9794625,1.9298115,-9.470792
1750849615027,-0.4863412,0.45583272,-9.360723
1750849615046,0.23629123,-0.7501499,-8.269595
1750849615065,-0.5916254,0.695115,-8.695518
1750849615084,0.14536397,0.2739782,-9.221938
1750849615103,-0.07956135,-2.1475582,-9.614362
1750849615122,0.2650051,-0.061016977,-9.963714
1750849615141,-0.22313072,0.24047868,-10.624132
1750849615160,-0.45762733,-0.94636136,-11.743974
1750849615179,0.0017946169,-2.664408,-11.868401
1750849615199,0.39421752,-3.1573296,-10.025927
1750849615218,-0.6729814,-3.0616167,-8.762517
1750849615237,-1.9172492,-3.0089746,-7.470392
1750849615256,-1.1036894,-5.0620165,-5.9150577
1750849615275,0.4325027,-5.5022955,-5.938986
1750849615294,-0.22791636,-4.258028,-5.0919266
1750849615313,-1.9363917,-4.554738,-4.761717
1750849615332,-1.783251,-6.2440705,-4.0534415
1750849615351,-0.48155555,-8.191829,-1.9573289
1750849615370,-0.5246264,-8.766106,-1.4979069
1750849615390,0.68135625,-9.8428755,-2.7421749
1750849615409,-0.18484555,-9.943375,-3.2733815
1750849615428,-0.036490545,-8.053044,-5.3407803
1750849615447,-1.1180464,-7.2586274,-5.7188463
1750849615466,-2.716452,-8.526823,-5.5944195
1750849615485,-2.4819553,-10.603793,-6.6089764
1750849615504,-0.9170493,-12.958331,-7.1449685
1750849615523,-0.52941203,-15.351153,-8.52802
1750849615542,-1.4482559,-16.303497,-9.403793
1750849615561,-1.9651057,-15.623936,-8.408379
1750849615581,-1.7736797,-11.192428,-8.269595
1750849615600,-0.9170493,-7.4069824,-5.2163534
1750849615619,-1.8167506,-5.521438,-1.4979069
1750849615638,-2.0991037,-4.554738,0.6125626
1750849615657,-3.4917264,-9.110672,4.2257247
1750849615676,-7.530811,-15.643078,7.04447
1750849615695,-8.870791,-22.558336,6.1160545
1750849615714,-6.6741805,-25.295725,5.4795637
1750849615733,-4.0707893,-26.78406,6.7334027
1750849615752,-3.482155,-23.534607,6.795616
1750849615772,-4.3483567,-22.012772,8.365308
1750849615791,-0.8356933,-19.61995,12.906885
1750849615810,-2.5633113,-10.216156,7.542177
1750849615829,-10.383056,-1.5876378,0.94755775
1750849615848,3.3038898,2.3700907,-5.4173503
1750849615867,6.4289165,17.100307,-7.5230346
1750849615886,3.275176,17.05245,-2.1870399
1750849615905,3.8638103,6.5958157,1.9764715
1750849615924,-18.226728,-2.7601209,4.278367
1750849615943,-15.106487,-5.339584,16.534405
1750849615963,-13.704293,-6.373283,18.491734
1750849615982,-13.0055895,-15.092729,16.773687
1750849616001,-15.87219,-13.676178,13.42852
1750849616020,-17.748163,-12.513266,12.758531
1750849616039,-14.747564,-18.337397,11.260623
1750849616058,-12.005389,-21.907488,5.2307105
1750849616077,-10.435698,-23.25704,4.508078
1750849616096,-14.082359,-18.873388,3.5509489
1750849616115,-10.612766,-24.568306,3.3547373
1750849616134,-5.233701,-24.23331,4.4171505
1750849616154,-7.899306,-15.523437,5.345566
1750849616173,-7.344171,-9.503095,6.9822564
1750849616192,-3.0275187,-10.843076,9.49472
1750849616211,-0.3906283,-15.135799,8.676374
1750849616230,0.19322042,-13.154543,6.101698
1750849616249,-3.5539398,-10.340583,4.503292
1750849616268,-7.167102,-7.564909,4.962714
1750849616287,-7.329814,-5.593223,4.139583
1750849616306,-4.7359943,-7.9860454,4.45065
1750849616325,-2.8552356,-8.933603,4.321438
1750849616345,0.7004988,-6.38764,3.5700915
1750849616364,-2.0991037,-5.6267223,2.3114667
1750849616383,-5.00399,-4.5834517,4.8382874
1750849616402,-5.7266226,-4.339384,4.15394
1750849616421,-1.8023937,-9.771091,3.4025939
1750849616440,-0.036490545,-16.537994,3.3547373
1750849616459,2.3659034,-13.848461,4.5128636
1750849616478,-2.3336003,-11.560923,8.839087
1750849616497,-2.4484558,-15.049658,10.040284
1750849616516,-1.6827525,-10.235299,7.7001033
1750849616536,-4.094718,-1.2526426,7.1880393
1750849616555,-4.936991,9.873982,9.274581
1750849616574,-3.6496527,17.291733,14.189438
1750849616593,-4.2478585,16.817953,15.3188505
1750849616612,-5.243273,15.750755,11.3371935
1750849616631,-6.133403,12.740584,9.767502
1750849616650,-6.1716876,8.959925,9.001799
1750849616669,-5.63091,9.768699,6.786045
1750849616688,-5.243273,7.7347994,5.2163534
1750849616707,-5.104489,6.6053867,5.029713
1750849616727,-5.0327044,5.7391853,4.7377887
1750849616746,-4.286144,4.8586264,3.8524444
1750849616765,-4.03729,3.9541395,3.2303107
1750849616784,-4.262215,2.1738794,2.6225336
1750849616803,-4.592425,0.36490545,1.3878372
1750849616822,-5.2719865,-1.2430713,0.6029913
1750849616841,-6.209973,-1.1569297,0.42592242
1750849616860,-7.262815,-0.9415757,-0.6364908
1750849616879,-8.00459,-1.3914263,-2.1870399
1750849616898,-8.502297,-2.0614166,-4.1922255
1750849616918,-8.837293,-4.119244,-3.6227336
1750849616937,-7.8083787,-5.6650076,-3.8093736
1750849616956,-7.8514495,-4.9136615,-5.316852
1750849616975,-10.64148,-7.1916285,-6.8817577
1750849616994,-13.7425785,-7.5792656,-8.547162
1750849617013,-14.632709,-11.048859,-7.7671022
1750849617032,-15.336199,-13.393825,-5.556134
1750849617051,-17.164314,-11.163714,-7.3028946
1750849617070,-18.107088,-9.967302,-9.159725
1750849617089,-39.714275,4.88734,-29.058437
1750849617109,10.846066,9.696914,-33.82494
1750849617128,-7.2341013,-2.3150558,-21.46362
1750849617147,-9.899706,4.174279,-15.017355
1750849617166,-8.315657,6.0167527,-17.730816
1750849617185,-5.00399,7.5433736,-21.674187
1750849617204,-3.1758738,6.9212394,-20.334208
1750849617223,-0.3906283,9.462418,-19.716858
1750849617242,-3.5826538,9.988838,-17.304893
1750849617261,-5.195416,5.1026945,-14.811572
1750849617280,-2.175674,3.2506495,-16.017555
1750849617300,-0.8644072,3.7100716,-14.05544
1750849617319,-2.4580271,3.4612179,-11.834901
1750849617338,-4.6929235,4.8490553,-11.365908
1750849617357,-3.1758738,4.1024942,-10.140782
1750849617376,-1.3956138,0.23569304,-8.6141615
1750849617395,-1.931606,0.17826529,-7.776674
1750849617414,-2.9030921,-0.05623133,-7.288538
1750849617433,-3.2045877,-1.1617154,-6.5276203
1750849617452,-0.61076796,-2.2959132,-7.2263246
1750849617471,1.4470595,-3.3870404,-6.9678993
1750849617491,0.84406817,-5.133801,-4.7425747
1750849617510,-1.9842482,-5.3587265,-4.5655055
1750849617529,-3.214159,-6.0622163,-5.8193445
1750849617548,-2.1708884,-6.832705,-3.129812
1750849617567,-0.46241298,-7.57448,-3.4743786
1750849617586,-0.8644072,-8.971889,-4.9770713
1750849617605,-1.515255,-9.694521,-5.8672013
1750849617624,-0.4528417,-9.507881,-7.058827
1750849617643,0.116650105,-7.914261,-7.8053875
1750849617662,-2.6829524,-9.27817,-6.0777693
1750849617682,-3.5635111,-12.666407,-6.8817577
1750849617701,-1.2281163,-13.570893,-8.365308
1750849617720,0.41336012,-11.881561,-10.892129
1750849617739,-0.41934216,-15.925431,-11.399407
1750849617758,-1.8885353,-16.021145,-8.800801
1750849617777,-2.0416758,-9.522238,-5.7667027
1750849617796,0.1788635,-5.0715876,-1.9238294
1750849617815,1.3752748,-8.536395,1.5122639
1750849617834,-2.5154548,-13.953745,2.225325
1750849617853,-6.3535423,-20.151155,3.4743786
1750849617873,-6.387042,-21.931416,2.9671001
1750849617892,-4.305286,-23.395823,2.914458
1750849617911,-2.7786653,-27.291338,2.7086751
1750849617930,-1.3621143,-30.028728,6.111269
1750849617949,-3.0418758,-23.66382,7.7479596
1750849617968,-6.7698936,-17.083557,6.4701924
1750849617987,-8.770293,-8.928818,3.1920254
1750849618006,-6.032904,4.581059,-6.8195443
1750849618025,1.791626,11.927025,-5.4173503
1750849618044,14.856438,15.181263,-5.9820566
1750849618064,0.054436713,16.894524,-1.4548361
1750849618083,-13.800007,10.6349,8.7577305
1750849618102,-12.818949,-2.1762722,13.438092
1750849618121,-16.65225,-15.61915,16.950756
1750849618140,-12.187243,-12.05863,13.356736
1750849618159,-12.814163,-10.938788,11.686545
1750849618178,-17.901304,-15.671792,10.226924
1750849618197,-14.460425,-21.323639,11.050055
1750849618216,-13.3740835,-16.939987,6.245267
1750849618235,-14.910276,-22.71626,4.369294
1750849618255,-12.115459,-26.34378,5.2259245
1750849618274,-7.717451,-21.47678,4.3788652
1750849618293,-7.8945203,-19.136599,3.9673
1750849618312,-8.373085,-21.505493,5.0775695
1750849618331,-6.41097,-18.37568,6.0825553
1750849618350,-4.6546383,-12.130414,5.6853466
1750849618369,-3.7645082,-9.35474,8.178668
1750849618388,-2.3048863,-8.732606,6.6041903
1750849618407,-2.9030921,-11.532208,5.4987063
1750849618426,-3.3290145,-11.723635,4.8765726
1750849618446,-2.4388845,-7.7419777,6.0346985
1750849618465,-3.3960135,-7.3974113,6.259624
1750849618484,-4.8652067,-8.646464,5.2833524
1750849618503,-4.6785665,-9.282955,5.2642097
1750849618522,-1.9220347,-8.2253275,5.938986
1750849618541,-0.97926265,-7.4309106,3.9481573
1750849618560,-0.381057,-6.8374906,2.5124638
1750849618579,-0.14177474,-8.852247,1.4835501
1750849618598,-1.9076779,-10.785648,1.2873386
1750849618617,-2.4197419,-11.005788,5.139783
1750849618637,-1.2376875,-11.938989,4.996214
1750849618656,-0.7112665,-15.126228,3.359523
1750849618675,-2.175674,-17.834904,7.173682
1750849618694,-3.6496527,-14.063815,10.222138
1750849618713,-4.0564327,-8.000402,11.169696
1750849618732,-4.846064,-1.7407784,11.01177
1750849618751,-5.233701,3.1262228,10.777273
1750849618770,-3.3003006,12.668799,13.969298
1750849618789,-3.9367914,15.870397,16.366907
1750849618808,-5.898906,14.204991,13.648661
1750849618828,-7.11446,11.400603,10.542776
1750849618847,-6.7986073,7.9501534,8.599805
1750849618866,-7.2149587,8.859426,7.422536
1750849618885,-7.8610206,7.6390862,5.45085
1750849618904,-6.7698936,5.77747,4.9052863
1750849618923,-5.9467626,4.418347,5.5130634
1750849618942,-6.1860447,4.557131,3.7471602
1750849618961,-5.59741,2.164308,2.115255
1750849618980,-5.616553,0.010767702,0.9523434
1750849618999,-5.7409797,-1.314856,1.3639089
1750849619019,-5.669195,-1.5110675,0.9619147
1750849619038,-6.1860447,-0.58265233,0.40677986
1750849619057,-7.057032,-0.15672988,-1.2442678
1750849619076,-8.152945,-1.7024933,-2.5172493
1750849619095,-9.34457,-2.243271,-4.3788652
1750849619114,-11.014761,-3.3439696,-4.833502
1750849619133,-10.694122,-4.482953,-5.5513487
1750849619152,-9.186645,-6.0717874,-6.74776
1750849619171,-10.751551,-7.6462646,-8.551949
1750849619190,-14.967704,-9.062816,-6.876972
1750849619210,-16.250257,-10.158729,-4.699504
1750849619229,-17.824734,-12.010774,-4.7712884
1750849619248,-20.75355,-10.517652,-7.3172517
1750849619267,-22.031317,-3.0520453,-14.35215
1750849619286,-22.217957,24.092134,-41.194836
1750849619305,-2.2809582,-0.21415763,-23.760729
1750849619324,-11.397613,4.9543395,-15.424135
1750849619343,-9.45464,8.103293,-15.783058
1750849619362,-8.320442,10.031909,-18.611374
1750849619381,-4.889135,8.758927,-18.778872
1750849619401,-1.9651057,8.40479,-19.688145
1750849619420,-4.1665025,10.974681,-18.357735
1750849619439,-5.587839,10.390832,-14.155939
1750849619458,-6.5162544,5.8061843,-14.696716
1750849619477,-2.673381,3.379862,-15.151353
1750849619496,-2.2474587,4.6959143,-13.304094
1750849619515,-4.161717,7.2083783,-13.069597
1750849619534,-4.9657054,6.9212394,-10.8969145
1750849619553,-3.266801,5.174479,-9.442079
1750849619572,-1.5822539,0.83389866,-8.518449
1750849619592,-1.9698912,-0.30987054,-7.2119675
1750849619611,-3.2715867,0.86261255,-7.216753
1750849619630,-3.5252259,-0.78364944,-7.594819
1750849619649,-1.3716856,-2.3341985,-6.9678993
1750849619668,1.6576279,-4.01396,-6.053841
1750849619687,0.6765706,-5.578866,-4.2257247
1750849619706,-2.5968108,-3.2147572,-5.2642097
1750849619725,-4.3579283,-3.2626138,-5.5800624
1750849619744,-2.3479571,-6.6556363,-3.1776686
1750849619763,-0.07956135,-9.498309,-3.9290147
1750849619783,-0.14656039,-8.919247,-5.2259245
1750849619802,-1.486541,-9.096315,-7.4177504
1750849619821,-2.6111677,-10.546366,-8.5423765
1750849619840,-1.2664014,-8.866604,-8.566305
1750849619859,-2.3383858,-5.6123657,-5.7954164
1750849619878,-3.9990048,-10.94836,-4.1204405
1750849619897,-3.013162,-13.704892,-5.5944195
1750849619916,-0.9984053,-12.250055,-7.1688967
1750849619935,0.030508488,-14.097315,-8.34138
1750849619954,-1.352543,-14.43231,-6.910472
1750849619974,-1.4913267,-11.895918,-4.0773697
1750849619993,-0.07956135,-11.699706,-2.1343977
1750849620012,0.293719,-14.719448,-0.5024927
1750849620031,-1.9555343,-18.404396,2.7708886
1750849620050,-3.4630125,-20.318653,1.9286151
1750849620069,-5.884549,-21.18964,2.1678972
1750849620088,-6.032904,-23.132612,3.0436704
1750849620107,-2.7738798,-26.52085,5.0392847
1750849620126,-2.4580271,-23.36711,4.2017965
1750849620146,-5.2193446,-19.47638,5.556134
1750849620165,-5.171488,-11.034502,3.737589
1750849620184,-2.4484558,-1.1377872,-1.2921243
1750849620203,3.5096726,8.069795,-4.2831526
1750849620222,4.476373,14.621343,-5.5369916
1750849620241,3.9547377,14.238491,-2.3401806
1750849620260,2.274976,7.519445,0.24885355
1750849620279,-17.537596,-4.191029,7.877172
1750849620298,-21.959532,-8.177471,10.916057
1750849620317,-13.957932,-13.317254,15.955341
1750849620336,-10.804193,-14.748162,12.504891
1750849620356,-13.49851,-14.762519,6.5515485
1750849620375,-15.943975,-12.470195,6.920043
1750849620394,-15.264414,-19.088743,6.9583282
1750849620413,-14.4077835,-18.25604,4.3070807
1750849620432,-13.584652,-18.57668,5.221139
1750849620451,-10.349556,-21.725634,7.5086775
1750849620470,-7.856235,-20.050657,3.37388
1750849620489,-9.4019985,-17.98326,4.991428
1750849620508,-7.9950185,-19.95016,5.168497
1750849620527,-6.81775,-16.198214,3.9768713
1750849620547,-5.7074804,-11.804991,6.1495543
1750849620566,-4.9082775,-9.594023,7.1210403
1750849620585,-4.066004,-10.790434,5.8863435
1750849620604,-2.9940193,-9.728021,6.5850477
1750849620623,-3.726223,-9.536594,5.9820566
1750849620642,-4.228716,-9.933804,5.211568
1750849620661,-4.7982078,-8.612965,5.0249276
1750849620680,-3.7980077,-7.7180495,5.5800624
1750849620699,-2.6925237,-9.05803,5.4221363
1750849620718,-2.161317,-7.698907,4.8622155
1750849620738,-3.1710882,-9.881161,5.426922
1750849620757,-1.4099708,-9.780663,2.3928227
1750849620776,-1.0797613,-9.46481,2.5459633
1750849620795,-1.3716856,-7.6223364,3.6370904
1750849620814,-3.9511483,-7.3064837,4.8909297
1750849620833,-4.4057846,-7.507481,3.6610186
1750849620852,-2.5872395,-11.9820595,2.8235307
1750849620871,1.5523437,-20.62015,8.666803
1750849620890,0.27936205,-15.394224,8.451449
1750849620909,-4.080361,-14.743377,11.322837
1750849620929,-4.343571,-16.284355,10.820344
1750849620948,-3.3816566,-13.944174,10.112068
1750849620967,-5.7744794,-8.780462,8.992228
1750849620986,-6.6741805,0.35533416,6.71426
1750849621005,-6.2865434,11.764313,12.9547415
1750849621024,-6.2051873,16.956738,16.864614
1750849621043,-8.559725,11.568101,13.696517
1750849621062,-7.932805,7.6678,8.216953
1750849621081,-7.219744,6.428318,8.159525
1750849621100,-7.5930243,7.112665,6.5754766
1750849621120,-7.2963142,5.9114685,4.2352962
1750849621139,-6.506683,4.3034916,3.37388
1750849621158,-6.0711894,3.7627137,2.3401806
1750849621177,-5.750551,1.5517455,1.8137596
1750849621196,-5.449055,1.2933207,1.5696917
1750849621215,-5.7744794,-0.93679005,0.22492532
1750849621234,-4.6259246,-2.367698,-1.2155539
1750849621253,-4.424927,-1.8508483,-0.30149564
1750849621272,-6.032904,0.5563313,0.19142582
1750849621291,-8.760722,0.42711884,-1.6606189
1750849621311,-10.196416,-3.1716864,-2.6416762
1750849621330,-12.038889,-2.7601209,-3.885944
1750849621349,-13.670794,-2.516053,-6.4941206
1750849621368,-12.393026,-6.2201424,-7.580462
1750849621387,-12.010175,-9.211171,-5.0536413
1750849621406,-15.647265,-9.000603,-3.9864426
1750849621425,-20.030916,-10.527224,-5.4699926
1750849621444,-19.217358,-14.303098,-6.7334027
1750849621463,-20.566908,-9.24467,-9.839287
1750849621482,-36.21597,21.546171,-35.404205
1750849621502,8.663813,9.333204,-31.546974
1750849621521,-9.923634,-0.62093747,-17.936598
1750849621540,-9.253643,6.0454664,-12.825529
1750849621559,-8.363513,6.6771717,-15.821343
1750849621578,-7.8849487,8.146365,-16.79283
1750849621597,-4.8412786,7.07438,-19.669003
1750849621616,-3.2285159,9.012567,-19.061226
1750849621635,-3.44387,14.97548,-18.577875
1750849621654,-4.980062,7.978867,-14.763716
1750849621673,-4.5158544,3.4707892,-14.543576
1750849621693,-3.362514,3.4277184,-14.084154
1750849621712,-2.391028,3.475575,-13.380664
1750849621731,-4.5158544,5.1457653,-12.643675
1750849621750,-3.9607196,5.4520464,-11.968899
1750849621769,-2.7547371,5.0165524,-10.4566345
1750849621788,-2.3479571,2.4179473,-8.020741
1750849621807,-2.5345974,-0.25244278,-7.432107
1750849621826,-1.6013966,-1.3818551,-6.7573314
1750849621845,-1.6540387,-1.5780666,-6.398408
1750849621864,-2.4963121,-1.6833507,-5.7810597
1750849621884,-2.3288147,-2.0135603,-5.5657053
1750849621903,0.044865426,-2.5256243,-3.8476589
1750849621922,1.791626,-4.348955,-3.3499517
1750849621941,0.40378883,-6.3158555,-5.4412785
1750849621960,-1.783251,-7.7946196,-4.6755753
1750849621979,-3.0705895,-8.062616,-5.072784
1750849621998,-1.9028922,-9.670592,-5.9820566
1750849622017,-1.2711871,-10.594222,-7.6426754
1750849622036,-2.324029,-8.632108,-8.054241
1750849622056,-3.2045877,-6.775277,-6.245267
1750849622075,-2.6303103,-9.378669,-6.5228343
1750849622094,-1.4243277,-11.273784,-7.0779696
1750849622113,-0.7686943,-11.967703,-8.202596
1750849622132,-0.47676992,-15.131014,-10.155139
1750849622151,-0.89312106,-16.447067,-11.073983
1750849622170,-1.218545,-14.877375,-9.245867
1750849622189,-0.29491538,-10.900503,-5.8432727
1750849622208,1.5571294,-10.594222,-2.0961127
1750849622227,1.8299111,-11.335998,-1.7419748
1750849622246,-0.89312106,-12.891332,-0.9954142
1750849622266,-6.1764736,-16.614565,0.6843473
1750849622285,-5.9563336,-22.271196,1.1485549
1750849622304,-4.1425743,-25.803003,1.9573289
1750849622323,-2.3383858,-22.371695,2.914458
1750849622342,-0.55812585,-15.734005,2.7852457
1750849622361,-1.649253,-12.503695,5.532206
1750849622380,-3.6496527,-12.666407,6.6281185
1750849622399,-4.1808596,-10.689935,0.91884387
1750849622418,1.494916,2.906083,-5.6709895
1750849622437,7.7832537,14.137993,-6.838687
1750849622457,5.27079,13.319647,-0.19621146
1750849622476,1.0642079,1.7670995,2.5028925
1750849622495,-12.699308,-3.9038901,4.4602213
1750849622514,-17.32224,-5.4352965,12.031113
1750849622533,-11.206186,-8.8187475,15.333207
1750849622552,-11.120045,-14.719448,12.921243
1750849622571,-12.646666,-15.638292,11.021341
1750849622590,-20.557337,-10.642078,10.734202
1750849622609,-16.613966,-17.217556,6.498906
1750849622629,-9.684352,-21.73999,3.871587
1750849622648,-14.144573,-20.601007,1.9860427
1750849622667,-13.49851,-23.276182,6.3696938
1750849622686,-9.210572,-21.022142,6.786045
1750849622705,-8.507083,-18.131613,6.111269
1750849622724,-8.569296,-19.083958,5.072784
1750849622743,-6.9182487,-15.150157,5.704489
1750849622762,-3.2237303,-9.019745,8.169097
1750849622781,0.4851448,-8.407183,8.484949
1750849622800,-1.6396817,-9.814162,6.599405
1750849622819,-6.8225355,-9.488738,6.202196
1750849622839,-7.8083787,-6.0526447,5.656633
1750849622858,-6.1381884,-5.052445,4.9435716
1750849622877,-2.984448,-5.918647,5.56092
1750849622896,-2.1661026,-5.602794,7.259824
1750849622915,-3.3768709,-5.5405807,6.7094746
1750849622934,-3.4486556,-5.454439,5.953343
1750849622953,-2.3288147,-6.148358,4.005585
1750849622972,-1.9746768,-8.086544,3.4600215
1750849622991,-4.0516467,-9.65145,2.5028925
1750849623010,-5.386842,-10.421939,5.8193445
1750849623030,0.14536397,-13.69532,8.26481
1750849623049,3.074179,-20.227726,7.0205417
1750849623068,-0.84047896,-18.490538,9.293723
1750849623087,-4.343571,-17.28934,11.820544
1750849623106,-3.63051,-14.88216,12.021541
1750849623125,-4.5732822,-11.053644,10.853844
1750849623144,-7.315457,-7.598408,6.661618
1750849623163,-6.9469624,4.418347,4.8382874
1750849623182,-4.601996,16.30589,13.30888
1750849623202,-5.5447683,15.664614,14.79243
1750849623221,-7.722237,8.175078,10.432707
1750849623240,-6.257829,6.906883,8.1020975
1750849623259,-6.4731836,5.2079782,7.618747
1750849623278,-6.6598234,5.035695,6.0634127
1750849623297,-5.712266,4.7485566,4.508078
1750849623316,-4.788636,2.9970105,2.7900312
1750849623335,-3.7884364,0.86261255,1.7228323
1750849623354,-3.5874393,0.2739782,2.0291135
1750849623373,-3.9894335,-0.74536425,1.0001999
1750849623392,-3.094518,-2.6835506,-0.5838487
1750849623412,-1.7306089,-3.3918262,-0.28235307
1750849623431,-2.2522442,-1.6115661,0.64606214
1750849623450,-3.6017964,0.09212367,-1.3304094
1750849623469,-5.128417,-0.8650054,-4.2975097
1750849623488,-7.1862445,-2.2959132,-5.8241305
1750849623507,-8.621938,-4.526024,-4.981857
1750849623526,-8.239086,-3.9230328,-6.4462643
1750849623545,-7.48774,-4.942375,-10.724631
1750849623564,-7.2101727,-9.814162,-14.05544
1750849623583,-6.11426,-10.54158,-12.021541
1750849623603,-7.3250284,-8.321041,-12.026326
1750849623622,-10.249058,-11.623136,-11.4903345
1750849623641,-9.325428,-10.086944,-11.720045
1750849623660,-8.2965145,-8.258827,-12.600604
1750849623679,-8.794222,-6.411568,-12.57189
1750849623698,-9.985847,-3.4157543,-20.13321
1750849623717,-14.599209,4.408776,-23.755943
1750849623736,-1.3238292,-0.46779683,-21.119053
1750849623755,-4.267001,0.32183465,-17.970098
1750849623774,-6.1381884,6.145965,-16.366907
1750849623794,-3.510869,8.409575,-17.946169
1750849623813,-1.218545,7.2849483,-19.013369
1750849623832,-0.75912297,5.078766,-16.476976
1750849623851,-1.515255,4.442275,-15.486348
1750849623870,-2.4580271,3.867998,-13.155739
1750849623889,-2.1948166,4.729414,-11.131411
1750849623908,-1.0127622,4.4231324,-10.19821
1750849623927,-0.16570297,3.973282,-9.633504
1750849623946,-0.8883354,2.585445,-10.145568
1750849623965,-0.34277186,2.9922247,-11.064412
1750849623985,-0.0317049,3.4085758,-9.743574
1750849624004,0.5617151,2.9587252,-10.289138
1750849624023,0.2219343,2.7768707,-9.341579
1750849624042,0.91585284,0.5706882,-10.193424
1750849624061,0.7052845,-0.23808585,-10.643275
1750849624080,0.24107689,-0.7405786,-9.633504
1750849624099,-0.3906283,-2.516053,-8.379665
1750849624118,0.035294134,-4.1575294,-5.9581285
1750849624137,1.2173486,-4.449454,-5.1014977
1750849624156,0.34636107,-3.731607,-2.9431717
1750849624176,0.4229314,-3.6263227,0.11964113
1750849624195,0.3080759,-3.8368912,1.7228323
1750849624214,0.4755735,-4.4781675,2.4215364
1750849624233,0.61914283,-4.3202415,1.3974084
1750849624252,-0.70169526,-7.1820574,1.4691931
1750849624271,-1.4051851,-10.852647,-0.56470615
1750849624290,-2.8791637,-11.489138,-1.0049855
1750849624309,-2.2522442,-7.1389866,0.6269195
1750849624328,-3.6257246,-4.037888,1.6701902
1750849624347,-4.0707893,-6.2871413,-0.18185452
1750849624367,-3.3290145,-14.475381,-1.8281165
1750849624386,-2.2139592,-19.337597,-3.5557344
1750849624405,-1.352543,-12.623336,-2.2348964
1750849624424,-1.4482559,-4.7222357,0.014356935
1750849624443,-2.525026,-3.6789649,5.5944195
1750849624462,-1.5966109,-6.856633,10.068997
1750849624481,-0.8883354,-11.082358,10.140782
1750849624500,-1.3860425,-14.283955,9.379865
1750849624519,-2.6111677,-17.035702,10.700703
1750849624539,-1.6827525,-20.175085,9.5665045
1750849624558,0.7531409,-18.983458,5.613562
1750849624577,1.8538394,-18.007187,3.6801612
1750849624596,1.6719848,-22.027128,2.2348964
1750849624615,-0.60598236,-28.875387,1.579263
1750849624634,-3.539583,-30.741789,4.130012
1750849624653,-5.382056,-30.804003,5.508278
1750849624672,-7.219744,-32.187054,6.168697
1750849624691,-6.655038,-27.209982,3.8572302
1750849624710,-5.4346986,-22.515265,3.5509489
1750849624729,1.2029916,-16.494923,-1.5457634
1750849624749,-2.4149563,-9.919446,-4.331009
1750849624768,-13.900505,-7.708478,1.9908284
1750849624787,-15.221343,-1.018146,-6.5371914
1750849624806,1.4374882,13.180863,-11.997613
1750849624825,4.356732,30.882965,-6.3457656
