timestamp,x,y,z
1750848687904,0.8507819,-0.45707956,-0.11911863
1750848687923,0.56367546,-0.60002196,-0.08002329
1750848687942,0.4072941,-0.7649554,0.0042760535
1750848687961,0.37919432,-0.54748756,0.023823727
1750848687980,0.5392409,-0.48884454,0.07024945
1750848687999,0.72005683,-0.41309732,0.01527162
1750848688018,0.88621205,-0.5413789,0.058032155
1750848688038,1.098793,-0.6488911,0.056810424
1750848688057,1.0621412,-0.38255405,0.09957096
1750848688076,0.963181,-0.053908817,0.049480047
1750848688095,0.8300125,-0.117438756,0.023823727
1750848688114,0.5673407,-0.3251328,0.07147118
1750848688133,0.15439607,-0.30802858,0.1423315
1750848688152,-0.31474808,-0.29581127,0.1753182
1750848688171,-0.7338013,-0.20051636,0.16920954
1750848688190,-0.85841775,-0.2102902,0.22296564
1750848688209,-1.0025818,-0.27137667,0.3329213
1750848688229,-1.155298,-0.23961172,0.31948227
1750848688248,-1.3055707,-0.15164718,0.37690356
1750848688267,-1.3202316,-0.17730351,0.33169958
1750848688286,-0.85108733,-0.32146758,0.28405213
1750848688305,-0.4967858,-0.36544985,0.2376264
1750848688324,-0.5383246,-0.18952079,0.18142684
1750848688343,-0.5554288,-0.16264275,0.14110976
1750848688362,-0.5016727,-0.10033454,0.0067195124
1750848688381,-0.21945317,-0.23228133,-0.053145237
1750848688400,-0.006872229,-0.28359398,-0.13988803
1750848688420,0.0481056,-0.13087778,-0.2999346
1750848688439,0.16539164,0.08414663,-0.4074468
1750848688458,0.50014555,0.11957678,-0.48441577
1750848688477,0.8788817,-0.08567379,-0.50029826
1750848688496,1.2600614,0.20876303,-0.5687151
1750848688515,1.6913319,0.5508473,-0.6530144
1750848688534,2.0419683,0.5129737,-0.5968149
1750848688553,2.2288928,0.5239693,-0.5259546
1750848688572,2.4121523,0.6571378,-0.38545567
1750848688591,2.9582653,0.7841977,-0.27794346
1750848688611,3.7719374,0.92103136,-0.1838703
1750848688630,4.4133453,1.1372775,-0.01282816
1750848688649,4.446332,1.2521201,-0.0042760535
1750848688668,4.319272,1.2533418,0.021380268
1750848688687,4.1873255,1.2533418,0.032375835
1750848688706,4.2398596,1.0297652,0.076358095
1750848688725,4.332711,1.0615302,0.171653
1750848688744,4.6479173,1.4439316,0.3536907
1750848688763,5.1695957,1.5318961,0.37934703
1750848688782,5.344303,1.1678207,0.31703883
1750848688802,5.245343,1.0725259,0.19853105
1750848688821,4.7163343,1.2447897,0.23029602
1750848688840,3.7352855,1.2582288,0.26939136
1750848688859,2.644281,1.0810779,0.23029602
1750848688878,1.649793,0.945466,0.21441354
1750848688897,0.6479748,0.796415,0.2583958
1750848688916,-0.41004297,0.6852376,0.2290743
1750848688935,-1.4521782,0.5862775,0.25595233
1750848688954,-2.3269367,0.64614224,0.3084867
1750848688973,-3.265225,0.64369875,0.28893903
1750848688993,-3.6549566,0.6620247,0.1594357
1750848689012,-3.5010188,0.7072287,0.07880156
1750848689031,-3.3947282,0.9503529,-0.0018325944
1750848689050,-2.640921,1.1971422,-0.028710645
1750848689069,-1.7710497,1.5538872,0.06780599
1750848689088,-0.7997747,2.101222,0.16554436
1750848689107,4.581486E-4,2.489732,0.29749113
1750848689126,0.5600103,2.635118,0.365908
1750848689145,1.067028,2.7230825,0.40255988
1750848689164,1.0059416,2.9442155,0.46120292
1750848689184,0.77503467,3.1152577,0.78984815
1750848689203,1.3406955,3.221548,1.097724
1750848689222,2.4891212,3.3730426,1.1514801
1750848689241,3.5862343,3.42069,0.9828814
1750848689260,3.6167777,3.2862997,0.71043575
1750848689279,3.086547,3.5660758,0.4893027
1750848689298,2.4280348,3.7432268,0.38056874
1750848689317,1.934456,3.8898342,0.28527385
1750848689336,1.4677553,4.003455,0.13744457
1750848689355,1.1110103,4.0608764,-0.25106543
1750848689375,0.3413207,4.1366234,-0.88880825
1750848689394,-0.830318,4.0718718,-1.531438
1750848689413,-2.289063,4.0950847,-2.2033892
1750848689432,-3.364185,3.7933176,-2.4342961
1750848689451,-3.771021,3.5953975,-2.5821254
1750848689470,-3.5596619,3.2484262,-2.9706354
1750848689489,-2.8144069,3.0749407,-3.1343472
1750848689508,-2.7740896,2.6326745,-3.194212
1750848689527,-2.7936373,2.214843,-2.9779658
1750848689546,-3.1259477,2.1146612,-2.6981897
1750848689566,-3.1687083,2.522719,-2.1679592
1750848689585,-2.958571,3.2728608,-1.4202607
1750848689604,-1.6647593,4.0963063,-0.5638282
1750848689623,-0.8938479,4.853779,0.43554658
1750848689642,-0.48456848,6.4493575,0.69455326
1750848689661,-0.8462004,7.4487324,1.7122539
1750848689680,0.23869541,7.1396346,1.5460987
1750848689699,1.1268928,7.401085,1.7281364
1750848689718,2.7285802,7.2666945,2.4917173
1750848689737,3.9771879,7.5757923,2.9242096
1750848689757,4.8409505,7.1457434,3.1062474
1750848689776,4.165334,7.6881914,3.139234
1750848689795,3.027904,7.310677,3.8588328
1750848689814,3.0120215,4.644863,3.718334
1750848689833,1.220966,2.658331,2.9510877
1750848689852,-0.527329,2.164752,3.036609
1750848689871,-1.2017237,1.1189516,2.551582
1750848689890,-1.3581051,-0.23228133,2.0836596
1750848689909,-0.7777836,-0.6867647,1.3591741
1750848689928,-0.229227,-1.0655009,0.9498947
1750848689948,-0.5187769,-1.4784455,0.6029235
1750848689967,-1.1614066,-1.6360486,0.18997894
1750848689986,-1.2701406,-1.4540108,-0.3243692
1750848690005,-1.0661118,-1.1119266,-0.7165444
1750848690024,-1.51693,-1.7704388,-0.8668171
1750848690043,-2.0166173,-1.8522947,-1.0830632
1750848690062,-2.1058037,-1.6824744,-1.4300344
1750848690081,-1.8370231,-1.5468624,-1.8099923
1750848690100,-1.2762493,-1.4711151,-2.2351542
1750848690119,-1.1491894,-1.7276783,-2.3170102
1750848690139,-0.75579244,-1.7130176,-2.462396
1750848690158,-0.40026915,-1.9170464,-2.3744314
1750848690177,-0.5187769,-1.9341506,-2.4318526
1750848690196,-0.34773478,-2.045328,-2.7214026
1750848690215,0.19593488,-2.2957826,-2.8166976
1750848690234,0.4696023,-2.5682282,-2.7678282
1750848690253,0.4732675,-2.7356052,-2.629773
1750848690272,0.44272426,-2.8418956,-2.480722
1750848690291,0.49403688,-2.8614433,-2.439183
1750848690310,0.61620986,-2.9066474,-2.407418
1750848690330,0.47937614,-3.030042,-2.3463316
1750848690349,0.29367325,-3.0984588,-2.2608106
1750848690368,0.45860672,-3.229184,-2.1044292
1750848690387,0.83978635,-3.3244789,-1.9443825
1750848690406,0.9998329,-3.4222171,-1.8038837
1750848690425,1.0230458,-3.4930775,-1.66705
1750848690444,1.1708751,-3.5333946,-1.5693116
1750848690463,1.3932298,-3.6628978,-1.4617994
1750848690482,1.247844,-3.7826273,-1.2162318
1750848690501,0.8972076,-3.6946628,-0.95111644
1750848690521,0.92164224,-3.4930775,-0.79229164
1750848690540,1.6424627,-3.549277,-0.5833759
1750848690559,2.4781258,-3.6457937,-0.365908
1750848690578,2.7236934,-3.6628978,-0.15332706
1750848690597,2.4561346,-3.4894123,-0.0030543238
1750848690616,1.9576689,-3.4405432,0.1594357
1750848690635,1.6595669,-3.3464699,0.24740024
1750848690654,2.011425,-3.2084146,0.35857764
1750848690673,2.5734205,-3.309818,0.64201885
1750848690692,2.381609,-3.3159268,0.9120211
1750848690712,1.6168064,-3.192532,1.0134246
1750848690731,1.4042255,-3.1045675,0.9828814
1750848690750,2.1335979,-3.2352927,0.9963204
1750848690769,2.621068,-3.562716,1.1795799
1750848690788,1.7597487,-3.477195,1.2553271
1750848690807,0.5245801,-2.99339,1.0745112
1750848690826,0.57467103,-2.8785477,0.8692606
1750848690845,1.3846778,-2.9469645,0.8814779
1750848690864,1.681558,-3.175428,1.1661409
1750848690883,1.5899283,-3.2169666,1.3811653
1750848690903,2.0040946,-2.9457426,1.2638792
1750848690922,2.7004805,-3.1644323,1.2443316
1750848690941,2.9387178,-3.4881907,1.4471387
1750848690960,2.8984005,-3.359909,1.6059635
1750848690979,2.9912522,-3.0825763,1.5033382
1750848690998,3.1073165,-2.6329799,1.1087196
1750848691017,1.9723296,-1.7386739,0.6798925
1750848691036,0.8678861,-1.5859576,0.17287473
1750848691055,-0.45158178,-1.2621994,0.2290743
1750848691074,0.1556178,-0.10644319,0.39767298
1750848691094,1.3480258,-0.44486228,0.27794346
1750848691113,1.8306091,-0.38133234,-0.23518294
1750848691132,2.540434,-0.23350306,-0.27550003
1750848691151,3.5727954,-0.17730351,-0.26816964
1750848691170,4.3229375,-0.24083345,-0.5271763
1750848691189,4.033387,0.059712034,-0.89247346
1750848691208,2.924057,0.3346012,-1.047633
1750848691227,1.5716023,0.32971427,-0.8497129
1750848691246,1.0914626,0.18799363,-0.29871288
1750848691265,1.3296999,0.3932442,0.1875355
1750848691285,1.460425,0.6913462,0.48319405
1750848691304,1.7047709,0.66080296,0.43799004
1750848691323,1.9466734,0.5679515,0.30970845
1750848691342,1.1158972,0.61193377,0.23396121
1750848691361,-0.18890993,0.67912894,0.28160867
1750848691380,-1.1833978,0.7402154,0.2583958
1750848691399,-1.7026329,0.796415,0.1508836
1750848691418,-2.1656682,0.5887209,0.06291907
1750848691437,-2.4393358,0.57894707,-0.06780599
1750848691456,-3.034318,0.74143714,-0.24251331
1750848691476,-3.3214245,0.7866411,-0.33902994
1750848691495,-3.0550876,0.86971873,-0.37568185
1750848691514,-2.632369,1.0383174,-0.50885034
1750848691533,-2.3868015,1.2362376,-0.6163626
1750848691552,-2.2878413,1.5221223,-0.6029235
1750848691571,-2.203542,1.7469206,-0.6041453
1750848691590,-2.1962116,1.9985968,-0.4856375
1750848691609,-1.8639011,2.2844815,-0.34269515
1750848691628,-1.1858412,2.4665194,-0.26450446
1750848691647,-1.0428989,2.6106834,-0.13988803
1750848691667,-0.7460186,2.6400049,0.048258316
1750848691686,0.12751803,2.7511823,0.14966187
1750848691705,0.981507,2.951546,0.24740024
1750848691724,1.7524183,3.068832,0.28405213
1750848691743,2.3168573,3.1641269,0.26328272
1750848691762,2.775006,3.2301002,0.22663084
1750848691781,3.0242388,3.2667522,0.091018856
1750848691800,2.94727,3.2777476,-0.12034036
1750848691819,2.5196645,3.189783,-0.37201664
1750848691838,1.6644539,3.186118,-0.71165746
1750848691858,0.47204575,3.3498297,-1.0036508
1750848691877,-0.7289144,3.4475682,-1.1661409
1750848691896,-1.7185154,3.5269806,-1.1979058
1750848691915,-1.7857105,3.683362,-1.4483604
1750848691934,-1.6549854,3.5037677,-1.8576398
1750848691953,-2.5749478,3.1262531,-2.1484115
1750848691972,-3.2542293,2.9344416,-2.598008
1750848691991,-3.251786,2.8977897,-2.8081453
1750848692010,-2.5236351,2.4103198,-2.7849326
1750848692029,-2.3428192,2.4872887,-2.7788239
1750848692049,-2.6445863,2.526384,-2.8472407
1750848692068,-3.1235044,1.9314017,-2.79715
1750848692087,-3.0966263,1.9265147,-2.5063782
1750848692106,-3.116174,2.4885104,-1.7012584
1750848692125,-2.4906485,2.982089,-0.79351336
1750848692144,-1.8272493,3.927708,-0.10567961
1750848692163,-1.4790564,4.3895216,0.8338304
1750848692182,-0.64461505,6.2416635,0.7715222
1750848692201,-0.7997747,7.077327,1.6340632
1750848692220,0.13607013,6.438362,1.400713
1750848692240,1.2173008,7.274025,1.4385866
1750848692259,2.4500258,6.9343843,1.9908084
1750848692278,2.7786713,7.4572845,2.194837
1750848692297,2.7774494,6.7389073,2.6444337
1750848692316,2.287536,6.4945617,2.8020368
1750848692335,2.5685337,6.2062335,3.0011787
1750848692354,2.314414,5.5794864,2.9926267
1750848692373,0.9033163,4.3345437,3.0647087
1750848692392,-0.57497644,3.2484262,2.836245
1750848692411,-0.7338013,1.7713552,2.7348416
1750848692431,-0.3281871,0.6253728,2.34511
1750848692450,0.0810923,0.36636615,2.0408993
1750848692469,0.40240717,0.002290743,1.4459169
1750848692488,0.28878632,-0.10644319,1.238223
1750848692507,1.4946334,-0.25427246,1.007316
1750848692526,2.4036002,-1.223104,0.6676752
1750848692545,2.6992588,-1.358716,0.33780822
1750848692564,1.7707443,-1.747226,0.027488915
1750848692583,0.3828595,-1.9585851,0.07513637
1750848692602,-0.8669698,-1.6763656,0.033597562
1750848692622,-1.5181516,-1.6531528,-0.1875355
1750848692641,-1.8590143,-1.3672681,-0.5760455
1750848692660,-1.7343978,-1.6861395,-0.916908
1750848692679,-0.83887005,-2.2102616,-1.1832451
1750848692698,-0.45036006,-2.1332924,-1.4202607
1750848692717,-0.7130319,-1.8217515,-1.5680898
1750848692736,-0.54809844,-2.0441062,-1.6450589
1750848692755,-0.26832235,-2.420399,-1.6890411
1750848692774,-0.49189886,-2.2505786,-1.8906265
1750848692793,-0.23777911,-2.3580909,-1.8979568
1750848692813,-0.09483676,-2.6268713,-1.8380921
1750848692832,-0.045967575,-2.6757405,-1.8234314
1750848692851,0.3584249,-2.7930264,-1.7916664
1750848692870,0.64064443,-2.9897249,-1.7342451
1750848692889,0.70783955,-3.0899067,-1.6658282
1750848692908,0.69317883,-3.3037095,-1.5570943
1750848692927,0.51602805,-3.4271042,-1.4605777
1750848692946,0.31810784,-3.490634,-1.3738348
1750848692965,0.45127636,-3.5700464,-1.2797617
1750848692984,0.74082625,-3.634798,-1.169806
1750848693004,0.95096374,-3.738645,-0.99143356
1750848693023,0.8629992,-3.8229444,-0.8607085
1750848693042,0.69440055,-3.8644834,-0.75808316
1750848693061,0.67851806,-3.8400488,-0.6676752
1750848693080,0.85566884,-3.8290532,-0.50152
1750848693099,0.891099,-3.8351617,-0.2877173
1750848693118,0.6809615,-3.7032151,-0.1631009
1750848693137,0.6797398,-3.5651596,-0.09468404
1750848693156,1.1586578,-3.4466517,-0.031154104
1750848693175,1.81717,-3.4417648,0.15699224
1750848693195,1.8318307,-3.4014478,0.38056874
1750848693214,1.4311035,-3.1937537,0.5198459
1750848693233,1.1501057,-3.0056074,0.5809324
1750848693252,1.1977531,-3.0776894,0.5833759
1750848693271,1.4909682,-3.0728025,0.59192795
1750848693290,1.7548618,-2.9359689,0.695775
1750848693309,1.7328707,-2.8736606,0.9364557
1750848693328,1.6021456,-2.8394523,1.1600323
1750848693347,1.5764893,-2.7649267,1.2284491
1750848693366,1.7756312,-2.8309002,1.2357794
1750848693385,2.0102034,-3.0593636,1.2895355
1750848693405,1.8183917,-3.2670577,1.4483604
1750848693424,0.994946,-3.075246,1.4960078
1750848693443,-0.24633121,-2.7466009,1.4043782
1750848693462,-0.42836893,-2.8028004,1.2321143
1750848693481,0.5441278,-2.9909468,1.0867285
1750848693500,1.5606068,-3.1033459,1.0952805
1750848693519,2.2117887,-3.1314456,1.1575887
1750848693538,2.796997,-3.2218535,1.1795799
1750848693557,2.8996224,-3.5663812,1.2027928
1750848693577,2.590525,-3.7508624,1.0891719
1750848693596,2.3083053,-3.486969,0.9450078
1750848693615,1.7206534,-3.1351109,0.94134265
1750848693634,1.1146755,-2.786918,0.8142828
1750848693653,1.0926844,-2.4167337,0.6884446
1750848693672,1.093906,-1.7411174,0.51495904
1750848693691,0.39629853,-0.9873102,0.3500255
1750848693710,0.12996148,-1.3660463,0.4489856
1750848693729,0.11896592,0.23686282,0.3536907
1750848693748,1.5801544,0.22708899,0.5540544
1750848693767,2.1335979,0.28695372,0.28405213
1750848693787,2.6198463,0.021838415,0.09834923
1750848693806,3.240485,0.07315106,-0.109344795
1750848693825,3.253924,0.15012002,-0.2999346
1750848693844,3.1464117,0.28328854,-0.34636033
1750848693863,2.8324273,0.4641045,-0.15577053
1750848693882,2.6064074,0.54840386,0.045814857
1750848693901,2.418261,0.5093085,0.082466744
1750848693920,2.314414,0.42745262,0.18264857
1750848693939,2.418261,0.6388118,0.20219624
1750848693958,2.1335979,0.76465,0.2669479
1750848693978,1.8904737,0.79152805,0.2706131
1750848693997,1.1366667,0.87094045,0.14599667
1750848694016,-0.17180572,0.91980964,0.10079269
1750848694035,-1.6940807,0.9088141,0.115453444
1750848694054,-2.6164865,0.90514886,0.05070178
1750848694073,-3.138165,0.6840158,-0.08857539
1750848694092,-3.1320565,0.7047852,-0.29871288
1750848694111,-2.9475753,1.0248784,-0.5381719
1750848694130,-2.615265,1.1702642,-0.7189878
1750848694150,-2.289063,1.302211,-0.7617484
1750848694169,-2.2560763,1.4048363,-0.7202096
1750848694188,-2.3134975,1.5135702,-0.5809324
1750848694207,-2.1827726,1.5783218,-0.43799004
1750848694226,-2.0349433,1.808007,-0.27305657
1750848694245,-2.0972514,2.0670137,-0.17653993
1750848694264,-2.0300565,2.0755658,-0.020158539
1750848694283,-1.6219987,2.2172863,0.09224058
1750848694302,-1.0111339,2.4872887,0.16065744
1750848694321,-0.59452415,2.7218606,0.30115634
1750848694340,-0.1669188,2.9625416,0.47097674
1750848694360,0.29122978,2.9906414,0.5760455
1750848694379,0.7383828,3.1311402,0.62857985
1750848694398,1.3810126,3.1971135,0.6004801
1750848694417,2.354731,3.1128142,0.5442805
1750848694436,3.4811656,3.2252133,0.24740024
1750848694455,3.9881835,3.2032223,-0.16676609
1750848694474,2.7200282,2.9319983,-0.66034484
1750848694493,0.06887501,3.1800094,-1.1514801
1750848694512,-1.9934045,3.7481136,-1.4850123
1750848694531,-3.1064,3.4170249,-1.5485423
1750848694551,-3.1943645,3.2093308,-1.3909391
1750848694570,-2.451553,3.1714573,-1.1527019
1750848694589,-1.2652537,3.2081091,-1.0415244
1750848694608,0.0029016077,3.3229518,-1.1808016
1750848694627,0.65774864,3.2740824,-1.4556907
1750848694646,0.768926,3.4414594,-1.7953316
1750848694665,0.08720095,3.4695592,-2.1532984
1750848694684,-1.2957969,2.5838053,-2.271806
1750848694703,-1.8260275,2.1952953,-2.1361942
1750848694722,-1.7417282,2.1036656,-1.9028438
1750848694742,-2.1888812,2.3993242,-1.7195843
1750848694761,-2.876715,2.8000515,-1.3274091
1750848694780,-2.6910121,3.191005,-1.012203
1750848694799,-1.9604177,3.6406014,-0.44654214
1750848694818,-0.83887005,4.619207,-0.04703659
1750848694837,-0.03008509,5.289936,0.13744457
1750848694856,0.45371982,6.0510736,0.365908
1750848694875,1.3907864,6.786555,0.5564978
1750848694894,2.2081234,7.2312646,0.73975724
1750848694913,2.6638286,6.9246106,1.3616176
1750848694933,2.7957754,7.2373734,1.8307618
1750848694952,2.2178974,7.210495,2.199724
1750848694971,2.088394,7.3070116,2.6981897
1750848694990,2.1959062,6.690038,3.2687373
1750848695009,1.9405646,5.5855947,3.1978772
1750848695028,0.27290383,3.68214,3.18566
1750848695047,-0.662941,2.3419027,2.9119923
1750848695066,-1.3959787,1.483027,2.1801765
1750848695085,-1.9653047,-0.44852746,1.6804891
1750848695104,-1.6354377,-1.1937824,0.7055488
1750848695124,-1.0636683,-0.50961393,-0.11911863
1750848695143,-1.5633557,-0.50961393,-0.89002997
1750848695162,-2.573726,-0.69287336,-1.590081
1750848695181,-3.328755,-1.3293945,-1.9346087
1750848695200,-3.0966263,-1.2780819,-2.1154246
1750848695219,-1.5706861,-0.848033,-2.7495024
1750848695238,1.7096578,-0.95188004,-3.599826
1750848695257,5.526341,-0.21517712,-4.865538
1750848695276,6.2239485,0.15500695,-6.275414
1750848695295,2.5819726,0.5557342,-7.6950636
1750848695315,0.48914996,1.37918,-9.356616
1750848695334,1.487303,1.911854,-10.442734
1750848695353,2.8727443,1.8507676,-10.832465
1750848695372,3.3602145,1.4256057,-11.08292
1750848695391,3.4994917,1.161712,-11.124458
1750848695410,3.9332056,1.1470513,-11.052377
1750848695429,4.054157,1.2655591,-10.73717
1750848695448,3.421301,1.4720314,-10.186171
1750848695467,2.1580327,2.196517,-9.498337
1750848695486,0.87766,2.7377431,-8.729869
1750848695506,0.21670428,2.9564328,-7.9809484
1750848695525,0.05665771,3.046841,-7.3700833
1750848695544,0.07987057,2.6900957,-6.8862786
1750848695563,-0.03375028,2.300364,-6.3584914
1750848695582,-0.34529132,1.7994549,-5.873465
1750848695601,-0.12660173,1.0932952,-5.4996157
1750848695620,0.5807797,0.25030184,-5.0976667
1750848695639,0.5355757,-0.5707004,-4.511236
1750848695658,-0.0594066,-0.9286672,-3.6267042
1750848695677,-0.5041162,-1.0300708,-2.7275112
1750848695697,-0.4967858,-1.0899355,-1.5754203
1750848695716,-0.62384564,-0.8223767,-0.73975724
1750848695735,0.81413,-0.8993457,-0.28038692
1750848695754,3.6412122,0.03894263,0.29382595
1750848695773,3.090212,-1.625053,-0.033597562
1750848695792,5.1903653,-1.449124,-0.618806
1750848695811,4.362033,-2.3959644,-0.6591231
1750848695830,1.8709261,-1.3648247,0.20097451
1750848695849,1.0120503,0.5508473,0.4721985
1750848695868,1.0511456,0.114689864,0.70799226
1750848695888,1.4836378,-0.123547405,0.6591231
1750848695907,1.4201078,0.082924895,0.6676752
1750848695926,0.5367974,0.15378521,0.5064069
1750848695945,-0.56275916,0.08536835,0.4392118
1750848695964,-1.1467459,0.39446592,0.42577276
1750848695983,-1.3507748,0.479987,0.3695732
1750848696002,-1.2652537,0.9845613,0.29871288
1750848696021,-1.6048945,1.3437498,0.051923506
1750848696040,-1.9677482,1.4182754,-0.20097451
1750848696059,-1.873675,1.6320779,-0.42821622
1750848696079,-1.9176573,1.9802709,-0.3280344
1750848696098,-2.0618215,2.457967,-0.15821397
1750848696117,-1.9616395,2.8953464,-0.01282816
1750848696136,-1.7331761,2.9491024,-0.04092794
1750848696155,-1.719737,3.0028586,-0.083688475
1750848696174,-2.2365286,3.4365726,-0.108123064
1750848696193,-2.0337217,3.8116436,-0.102014415
1750848696212,-1.1162027,3.641823,-0.021380268
1750848696231,-0.30986115,3.5269806,-0.089797124
1750848696250,-0.27687445,3.452455,-0.11178826
1750848696270,-0.44913834,3.6051712,-0.2669479
1750848696289,-0.07651082,3.5868452,-0.6139191
1750848696308,-0.21578798,3.199557,-1.0745112
1750848696327,-1.8309145,2.7695081,-1.6279546
1750848696346,-4.0752316,2.4872887,-2.2070544
1750848696365,-4.9267774,2.3382378,-2.665203
1750848696384,-4.411207,2.02914,-2.8936665
1750848696403,-4.1253223,1.3339759,-3.0524912
1750848696422,-3.4607017,0.9601267,-3.4544404
1750848696441,-3.1149523,0.8636101,-3.1245732
1750848696461,-3.595092,0.7341067,-1.9113959
1750848696480,-3.2224643,1.9851578,-0.060475614
1750848696499,-0.3110829,2.2820382,2.9193227
1750848696518,2.7579017,3.5123198,3.763538
1750848696537,2.8299837,5.5196214,4.8728685
1750848696556,0.93874645,6.130486,4.5698795
1750848696575,-0.8278745,4.9673996,3.601048
1750848696594,-2.1412337,5.7138762,3.5888305
1750848696613,-2.6445863,6.4896746,3.3774714
1750848696632,-3.0404267,5.534282,3.8588328
1750848696652,-1.1895064,5.491522,3.7061167
1750848696671,0.7713695,6.0474086,3.4764314
1750848696690,1.9882121,6.0034266,3.3957973
1750848696709,2.287536,5.2129674,3.5924957
1750848696728,3.1280859,4.714502,2.9474225
1750848696747,2.445139,4.288118,2.0897684
1750848696766,0.30344707,2.7572908,1.6853759
1750848696785,-0.649502,1.3999493,0.8949169
1750848696804,-0.45524698,0.45188722,0.6798925
1750848696823,0.38652468,0.12079851,0.37690356
1750848696843,0.46349365,-0.26282457,0.043371398
1750848696862,0.20693044,-0.45463613,-0.2706131
1750848696881,0.2667952,-0.36422813,-0.04703659
1750848696900,0.37919432,-0.18096869,-0.08613193
1750848696919,-0.020311253,-0.4082104,-0.12522727
1750848696938,-0.043524116,-0.72952527,-0.23518294
1750848696957,0.18982624,-0.55115277,-0.23518294
1750848696976,-0.07895427,-0.17730351,-0.26939136
1750848696995,-0.7020363,-0.18585561,-0.38912088
1750848697014,-0.8009964,-0.08933897,-0.2913825
1750848697034,-0.14370593,0.30894485,-0.262061
1750848697053,-0.008093959,0.49831295,-0.28527385
1750848697072,-0.87552196,0.46899143,-0.4807506
1750848697091,-1.512043,0.583834,-0.51740247
1750848697110,-1.5816816,1.0859649,-0.46120292
1750848697129,-1.3006839,1.392619,-0.4978548
1750848697148,-1.0844377,1.3999493,-0.46242464
1750848697167,-1.1846195,1.3669627,-0.3536907
1750848697186,-1.213941,1.3315325,-0.2791652
1750848697205,-1.4692825,1.3950624,-0.2547306
1750848697225,-1.9995131,1.3547454,-0.13988803
1750848697244,-2.6629124,1.1995857,0.055588696
1750848697263,-3.2078037,1.0688607,0.21441354
1750848697282,-3.4423757,1.0664172,0.4074468
1750848697301,-3.8223336,1.0334305,0.59803665
1750848697320,-4.5236063,0.94057906,0.58215415
1750848697339,-5.6512628,0.68035066,0.5516109
1750848697358,-6.7373805,0.4885391,0.5723803
1750848697377,-7.4313226,0.32849252,0.6921098
1750848697396,-7.525396,0.27595815,0.74464417
1750848697416,-7.7978415,0.27473643,0.6493493
1750848697435,-8.4551325,-0.0013744457,0.6725621
1750848697454,-8.6445,-0.17608178,0.50885034
1750848697473,-7.95911,-0.116217025,0.3817905
1750848697492,-6.8619967,-0.33246315,0.060475614
1750848697511,-5.884613,-0.38255405,-0.20219624
1750848697530,-5.3372784,-0.28848088,-0.4233293
1750848697549,-4.891347,-0.024587307,-0.51618075
1750848697568,-4.267043,0.20143266,-0.6041453
1750848697587,-3.6134179,0.3480402,-0.69821846
1750848697607,-2.8828237,0.5239693,-0.70677054
1750848697626,-1.8639011,0.5752819,-0.6688969
1750848697645,-1.1003202,0.5044216,-0.87292576
1750848697664,-0.35628688,0.55695593,-0.9926553
1750848697683,0.37308568,0.55695593,-0.9144646
1750848697702,0.8617775,0.5911644,-0.7984003
1750848697721,1.0975713,0.6253728,-0.81061757
1750848697740,0.7652609,0.72188944,-0.8509346
1750848697759,0.5416843,0.90392715,-0.91812974
1750848697778,0.7298307,1.2423463,-0.9987639
1750848697798,1.1745403,1.6552908,-0.98532486
1750848697817,1.3761256,2.132987,-0.9156863
1750848697836,1.3871212,2.648557,-0.68111426
1750848697855,2.0383031,3.2154396,-0.3365865
1750848697874,3.3479972,3.790874,0.08857539
1750848697893,4.7468777,4.0511026,0.51251554
1750848697912,5.933177,4.16228,0.7519745
1750848697931,6.460964,4.2722354,0.9902118
1750848697950,6.4401946,4.3040004,1.2834269
1750848697969,6.6368933,4.26124,1.4398082
1750848697989,7.1329155,4.0743155,1.3200787
1750848698008,7.2282104,3.6809185,1.1404846
1750848698027,6.474403,3.2007787,0.9291253
1750848698046,5.2929907,2.7352998,0.7373138
1750848698065,4.1506734,2.3028076,0.5870411
1750848698084,3.1195338,1.8458806,0.31948227
1750848698103,2.8177664,1.3242022,0.23029602
1750848698122,3.0144649,0.868497,0.0018325944
1750848698141,3.389536,0.49831295,-0.19730933
1750848698160,4.0981393,0.26740605,-0.40500334
1750848698180,4.6870127,-0.031917684,-0.4819723
1750848698199,4.729773,-0.55970484,-0.456316
1750848698218,4.4671016,-1.0190752,-0.3573559
1750848698237,4.4988666,-1.3819288,-0.16432263
1750848698256,4.730995,-1.6678135,0.18509203
1750848698275,4.1384563,-1.8351905,0.5503892
1750848698294,3.4909396,-1.7887648,1.0354158
1750848698313,3.5385869,-1.6873612,1.3542873
1750848698332,3.1464117,-1.5908446,1.4642429
1750848698351,2.775006,-1.476002,1.44103
1750848698371,3.1244206,-1.521206,1.5961896
1750848698390,3.7939284,-1.4088069,1.5057817
1750848698409,3.8806713,-0.39477137,1.6927063
1750848698428,2.4390304,0.13668099,2.375653
1750848698447,0.69195706,-0.8834632,3.3017242
1750848698466,0.28634286,-1.2108867,3.5631742
1750848698485,1.324813,0.6070469,3.9724536
1750848698504,1.5630503,-0.66233015,2.5894558
1750848698523,0.38774642,-0.25793764,1.7733405
1750848698542,-0.35628688,0.9124793,2.164294
1750848698562,-0.28420484,0.8965968,1.8637484
1750848698581,0.30589053,1.6442952,1.364061
1750848698600,-0.9304998,1.7713552,1.4581342
1750848698619,-1.2310452,0.7695369,1.4789037
