timestamp,x,y,z
1750848698968,-3.3672996,-1.7790636,-9.169296
1750848698987,-3.3960135,-1.5541383,-9.585648
1750848699006,-3.0227332,-1.8652053,-9.777073
1750848699025,-2.7738798,-1.707279,-9.82493
1750848699044,-2.592025,-1.8221345,-9.355937
1750848699063,-3.094518,-2.2337,-9.327223
1750848699082,-3.2476585,-2.367698,-9.523434
1750848699101,-2.6829524,-2.0757737,-9.801002
1750848699120,-2.3862424,-2.219343,-10.169497
1750848699139,-2.673381,-1.7647067,-10.265209
1750848699159,-2.4771698,-1.7694924,-9.389436
1750848699178,-2.8791637,-1.4249259,-9.035298
1750848699197,-2.3575284,-1.8891335,-8.9013
1750848699216,-1.945963,-2.1667008,-9.298509
1750848699235,-1.8885353,-2.6596224,-9.533006
1750848699254,-2.2522442,-1.5876378,-9.164511
1750848699273,-2.3623142,-2.2384856,-9.255438
1750848699292,-1.9986051,-2.070988,-9.078369
1750848699311,-2.3718855,-2.1044874,-9.298509
1750848699331,-1.9794625,-1.9513469,-8.829515
1750848699350,-1.7784654,-1.6546369,-8.886943
1750848699369,-1.7449659,-1.6881363,-8.829515
1750848699388,-2.079961,-2.2289143,-8.810373
1750848699407,-2.056033,-2.271985,-8.738588
1750848699426,-1.9986051,-2.1954148,-8.609376
1750848699445,-2.1230319,-1.7312071,-8.762517
1750848699464,-2.204388,-1.7264216,-8.331808
1750848699483,-1.5200406,-1.4153546,-8.499306
1750848699502,-2.9892337,-1.774278,-8.19781
1750848699521,-2.1278176,-1.6019948,-8.5423765
1750848699541,-2.9365916,-1.396212,-8.379665
1750848699560,-2.1517458,-1.1090733,-8.054241
1750848699579,-2.7834508,-1.6737795,-7.925029
1750848699598,-2.7212377,-1.4392828,-7.7671022
1750848699617,-2.8313074,-1.3627125,-7.982456
1750848699636,-3.2093735,-1.4009976,-8.111669
1750848699655,-3.5252259,-1.1330016,-8.628518
1750848699674,-3.8458643,-1.0229317,-9.049655
1750848699693,-3.44387,-1.544567,-9.667004
1750848699712,-3.4247274,-1.3866407,-10.490134
1750848699732,-3.8554354,-0.96550393,-11.509477
1750848699751,-3.821936,-1.2669996,-12.12204
1750848699770,-3.9511483,-1.8125632,-12.873385
1750848699789,-3.7597225,-2.3868406,-13.543376
1750848699808,-3.5347972,-1.869991,-14.2133665
1750848699827,-3.094518,-1.5206388,-14.663218
1750848699846,-3.5156546,-1.0037891,-15.026926
1750848699865,-4.0755754,-1.6402799,-15.290136
1750848699884,-4.1234317,-1.3914263,-15.031712
1750848699903,-3.9990048,-1.2765709,-14.94557
1750848699923,-3.0993035,-0.92243314,-14.567504
1750848699942,-2.4101706,-0.7405786,-13.744373
1750848699961,-2.3192434,-0.64008003,-13.179667
1750848699980,-1.9507487,-0.62093747,-12.265609
1750848699999,-1.2616158,-0.33379877,-11.432906
1750848700018,-0.81655073,-0.20458634,-10.432707
1750848700037,-0.3475575,0.15433706,-8.839087
1750848700056,0.79142606,0.13998012,-7.1784678
1750848700075,2.4281168,-0.11365908,-6.4175506
1750848700094,4.907081,-0.6305088,-5.3072805
1750848700114,6.878767,-0.67836523,-5.1062837
1750848700133,7.7976108,0.45583272,-4.666004
1750848700152,8.084749,0.5084748,-4.9196434
1750848700171,6.136992,0.058624156,-4.5415773
1750848700190,5.151149,0.48454657,-4.8287163
1750848700209,2.6913273,-0.30029923,-4.74736
1750848700228,0.63828546,-1.0660025,-3.6993039
1750848700247,-1.3334004,-1.1090733,-3.330809
1750848700266,-2.9270203,-2.0231316,-3.737589
1750848700285,-3.7932222,-2.1140587,-4.2687955
1750848700305,-3.606582,-1.9082761,-4.938786
1750848700324,-2.8313074,-1.1569297,-5.493921
1750848700343,-2.4819553,-0.73100734,-5.6949177
1750848700362,-1.8406788,-0.88414794,-6.948757
1750848700381,-1.3669,-0.9798609,-8.212168
1750848700400,-1.9890338,-0.97507524,-9.035298
1750848700419,-2.0608184,-0.587438,-9.485149
1750848700438,-1.4434702,-0.34337005,-10.202995
1750848700457,-1.7593229,-0.654437,-11.054841
1750848700476,-1.6875381,-0.7645068,-12.007184
1750848700496,-2.204388,-0.7932207,-12.6676035
1750848700515,-3.3672996,-0.10887343,-12.825529
1750848700534,-3.1806595,-0.008374879,-13.519448
1750848700553,-3.2620156,-0.09451649,-14.443077
1750848700572,-3.5300117,-1.1569297,-14.907285
1750848700591,-4.467998,-1.0277174,-15.156138
1750848700610,-5.023133,0.04426722,-15.098711
1750848700629,-4.7694936,0.4941179,-14.998212
1750848700648,-4.276572,0.13040884,-15.304494
1750848700667,-4.3579283,0.13519448,-15.280565
1750848700687,-3.9415772,0.59940207,-14.49572
1750848700706,-3.1088748,1.1688938,-13.854444
1750848700725,-2.3670998,0.99661064,-13.002598
1750848700744,-1.649253,1.0301101,-12.031113
1750848700763,-0.6346962,0.9774681,-11.112268
1750848700782,0.064008005,1.3603196,-9.432507
1750848700801,1.2173486,1.0923235,-7.3268228
1750848700820,3.1172497,0.30269206,-5.56092
1750848700839,4.916652,0.5515456,-5.4460645
1750848700858,6.0747786,0.84825563,-4.776074
1750848700878,6.1513486,1.0971092,-4.1874394
1750848700897,6.8835526,0.81954175,-3.9194436
1750848700916,7.036693,1.1497513,-4.072584
1750848700935,6.75434,1.6331015,-4.881358
1750848700954,4.768297,0.465404,-5.2546387
1750848700973,1.628914,-0.11844472,-4.316652
1750848700992,-1.8646071,-0.94636136,-3.6179478
1750848701011,-4.0325046,-1.463211,-4.1778684
1750848701030,-4.243073,-2.0183458,-5.211568
1750848701049,-3.7166517,-1.8221345,-6.3792653
1750848701069,-3.4869409,-1.5924234,-6.6999035
1750848701088,-2.9892337,-0.6687939,-7.2023964
1750848701107,-1.8215362,-0.75493556,-7.982456
1750848701126,-0.8739785,-0.3385844,-8.9013
1750848701145,-0.79740816,-0.18544376,-10.049855
1750848701164,-1.3573287,-0.20458634,-11.322837
1750848701183,-1.8693926,-0.11365908,-12.49532
1750848701202,-1.9220347,-0.19501504,-12.519248
1750848701221,-2.2618155,-0.25244278,-12.155539
1750848701240,-2.2761726,-0.64965135,-12.629318
1750848701260,-2.0464616,-0.6879365,-13.390236
1750848701279,-2.012962,-1.1569297,-13.911871
1750848701298,-3.2189445,-1.558924,-13.591232
1750848701317,-3.9655054,-1.180858,-13.787444
1750848701336,-3.9511483,-0.6879365,-13.730017
1750848701355,-3.7597225,-0.7692925,-13.926228
1750848701374,-3.5682967,-0.9415757,-13.9023
1750848701393,-3.92722,-0.13280165,-14.227723
1750848701412,-3.687938,-0.3912265,-14.438292
1750848701431,-2.74038,-0.1902294,-14.084154
1750848701451,-1.515255,0.23569304,-13.586447
1750848701470,-0.83090764,0.7429714,-12.725031
1750848701489,-0.33320054,0.613759,-11.619547
1750848701508,0.3367898,0.6903293,-10.293923
1750848701527,1.5332011,0.5802595,-8.705089
1750848701546,2.8540392,0.7812566,-7.8197446
1750848701565,4.098307,1.302892,-6.4175506
1750848701584,5.9694943,0.5563313,-5.493921
1750848701603,6.6394844,0.32662028,-4.273581
1750848701622,6.5437717,0.61854464,-4.058227
1750848701642,6.8165536,1.2263216,-4.4315076
1750848701661,6.7878394,1.1976078,-4.479364
1750848701680,6.026922,0.47018966,-4.900501
1750848701699,4.2610188,-0.55393845,-4.766503
1750848701718,1.3992031,-1.2669996,-4.331009
1750848701737,-2.3001008,-1.678565,-4.1635113
1750848701756,-4.558925,-1.5828521,-4.345366
1750848701775,-4.214359,-1.678565,-5.493921
1750848701794,-2.55374,-1.5158532,-6.704689
1750848701813,-1.878964,-1.3627125,-7.9154572
1750848701833,-2.0225334,-1.6402799,-8.628518
1750848701852,-2.2378874,-1.5732809,-8.786445
1750848701871,-1.811965,-0.5204389,-8.915657
1750848701890,-1.0366904,-0.16630118,-10.078569
1750848701909,-1.2568301,-0.23808585,-11.270195
1750848701928,-1.0510473,-0.17587246,-12.567104
1750848701947,-0.8979067,-0.046660043,-12.830315
1750848701966,-1.1515459,-0.11844472,-12.720245
1750848701985,-1.0462617,-0.51565325,-13.150953
1750848702004,-1.8885353,-0.7645068,-13.75873
1750848702024,-2.472384,-0.78843504,-14.02194
1750848702043,-2.8552356,-0.65922266,-14.122439
1750848702062,-2.85045,-0.8219346,-13.753944
1750848702081,-3.2620156,-0.7262217,-13.361522
1750848702100,-3.8793638,-0.2955136,-13.375878
1750848702119,-3.5874393,0.36490545,-13.940585
1750848702138,-2.836093,0.6759724,-14.208581
1750848702157,-2.5202405,1.0588241,-14.2851515
1750848702176,-1.811965,0.8673982,-13.710874
1750848702195,-1.2376875,0.68075806,-12.524034
1750848702215,-0.52941203,0.910469,-11.365908
1750848702234,0.6430711,1.2454642,-10.777273
1750848702253,1.3657036,1.3938192,-9.987641
1750848702272,1.9782661,0.96789676,-8.695518
1750848702291,2.7008986,0.8003992,-6.5276203
1750848702310,4.031308,1.154537,-5.2259245
1750848702329,6.1657057,1.0348958,-4.9052863
1750848702348,7.630113,0.7190432,-5.3503513
1750848702367,7.9507513,0.45104706,-5.355137
1750848702386,7.7258263,1.1976078,-4.6325045
1750848702406,6.8691955,1.3316058,-4.2831526
1750848702425,5.768497,0.8673982,-4.7952166
1750848702444,3.638885,0.14476576,-5.130212
1750848702463,1.1647065,-0.6831509,-4.9340005
1750848702482,-1.7736797,-0.74536425,-4.5798626
1750848702501,-3.242873,-1.2765709,-4.666004
1750848702520,-3.0849466,-0.90329057,-5.5896335
1750848702539,-1.9938195,-1.3339987,-6.613762
1750848702558,-1.4721842,-1.0660025,-7.0636125
1750848702577,-1.5056837,-0.64965135,-7.408179
1750848702597,-1.5918252,-0.357727,-8.451449
1750848702616,-1.1324034,-0.31944183,-9.19801
1750848702635,-0.4001996,-0.4869394,-9.801002
1750848702654,-0.7639086,0.07776674,-10.3848505
1750848702673,-0.8644072,0.37447673,-11.370693
1750848702692,-0.9553344,-0.3912265,-12.260823
1750848702711,-1.0654043,-0.58265233,-12.849458
1750848702730,-1.2903296,-0.38644084,-12.753745
1750848702749,-1.5248263,0.1591227,-12.911671
1750848702768,-1.9172492,-0.02751746,-13.356736
1750848702788,-1.8358932,-0.59700924,-13.696517
1750848702807,-2.1182463,-1.032503,-14.041083
1750848702826,-2.6685956,-0.46779683,-13.9023
1750848702845,-3.2715867,0.04426722,-13.246666
1750848702864,-3.1663027,0.16869399,-13.079168
1750848702883,-2.7786653,0.33140594,-13.615161
1750848702902,-2.5489542,0.07776674,-13.57209
1750848702921,-2.1421745,0.3505485,-12.8111725
1750848702940,-1.2233306,0.73818576,-12.098111
1750848702959,-0.16091733,1.4608182,-11.504691
1750848702979,0.7292127,1.3220345,-11.188839
1750848702998,1.2747762,0.8530413,-10.3848505
1750848703017,1.6671991,0.71425754,-9.111869
1750848703036,1.8394824,1.3938192,-7.4129643
1750848703055,2.89711,1.3172488,-6.0634127
1750848703074,5.041079,0.7908279,-5.6853466
1750848703093,6.83091,0.65682983,-5.6470613
1750848703112,7.036693,0.44626144,-5.4412785
1750848703131,6.7447686,0.9870393,-5.211568
1750848703150,6.242276,1.1162517,-5.4795637
1750848703170,5.2755756,0.8003992,-5.7188463
1750848703189,3.3326037,-0.08973085,-5.2307105
1750848703208,0.6047859,-0.6687939,-4.287938
1750848703227,-1.6971095,-0.5778667,-4.0534415
1750848703246,-3.1519456,-0.66400826,-4.278367
1750848703265,-3.3338,-0.6113662,-5.369494
1750848703284,-2.946163,-0.79800636,-6.7812595
1750848703303,-2.3336003,-0.6113662,-7.355537
1750848703322,-2.1948166,-0.21415763,-7.8628154
1750848703341,-2.242673,-0.25244278,-8.298309
1750848703361,-1.9028922,-0.23808585,-8.882157
1750848703380,-1.7593229,-0.10887343,-10.078569
1750848703399,-1.6205392,-0.13758731,-10.777273
1750848703418,-1.649253,0.13040884,-11.174481
1750848703437,-1.5343975,0.37447673,-11.456835
1750848703456,-1.6875381,0.5946164,-12.366107
1750848703475,-1.352543,0.26919255,-13.347165
1750848703494,-1.5918252,-0.27158538,-13.610375
1750848703513,-1.945963,-0.9607183,-13.586447
1750848703532,-2.9318058,-0.86979103,-13.375878
1750848703552,-3.4965122,-0.12323037,-13.6199465
1750848703571,-3.8937206,-0.051445685,-13.964513
1750848703590,-3.7884364,-0.17587246,-13.950156
1750848703609,-3.6161532,-0.12801601,-14.012369
1750848703628,-3.1950164,0.14476576,-13.978869
1750848703647,-3.1902308,0.5563313,-13.883157
1750848703666,-2.7116663,0.7908279,-13.596018
1750848703685,-2.0512471,0.75254273,-12.882957
1750848703704,-1.3956138,1.1593226,-12.102897
1750848703723,-0.36670008,1.3220345,-11.432906
1750848703743,0.39421752,1.3603196,-10.734202
1750848703762,0.7004988,1.0636097,-9.992428
1750848703781,1.1551352,0.9487542,-9.427721
1750848703800,2.0452652,1.1162517,-8.7577305
1750848703819,3.3278182,1.154537,-7.594819
1750848703838,4.730012,0.8769695,-6.2213387
1750848703857,5.285147,0.5276174,-5.871987
1750848703876,5.8307104,1.2550355,-5.7523456
1750848703895,6.4002023,2.3509483,-5.651847
1750848703914,6.4911294,1.3124632,-5.8911295
1750848703934,4.6438704,0.57547385,-5.8432727
1750848703953,2.8396823,0.2213361,-6.0107703
1750848703972,0.82971126,-0.08973085,-5.8480587
1750848703991,-0.84047896,-0.37208393,-5.3647084
1750848704010,-2.0991037,-0.05623133,-5.383851
1750848704029,-2.2331018,-0.30987054,-5.962914
1750848704048,-2.012962,-0.276371,-6.3218374
1750848704067,-1.4386846,-0.11844472,-6.3361945
1750848704086,-1.4913267,0.21655045,-6.599405
1750848704105,-1.9028922,0.029910283,-6.9296145
1750848704125,-2.0512471,-0.25722843,-7.838887
1750848704144,-1.5774683,-0.7501499,-9.38465
1750848704163,-0.7926225,-0.8745767,-10.188639
1750848704182,-0.4528417,-0.54436713,-10.801202
1750848704201,-1.0031909,-0.38165522,-11.351551
1750848704220,-0.91226363,-0.63529444,-11.538191
1750848704239,-1.0989038,-0.20458634,-11.767901
1750848704258,-0.72083783,0.86261255,-11.82533
1750848704277,-2.2857437,0.44626144,-11.38505
1750848704296,-1.4195421,2.4418755,-10.9017
1750848704316,0.84406817,-2.650051,-11.456835
1750848704335,-1.0510473,0.5946164,-12.222538
1750848704354,-3.8027935,0.7046863,-12.916456
1750848704373,-0.6681957,1.0875379,-12.404392
1750848704392,-0.75912297,-1.4871392,-12.404392
1750848704411,-3.1806595,-0.16630118,-12.653246
1750848704430,-0.75912297,2.4227328,-12.428321
1750848704449,0.212363,2.5088747,-13.098311
1750848704468,-1.6301104,0.25962126,-14.098511
1750848704487,-0.51505506,0.613759,-13.131811
1750848704507,-0.37627137,1.125823,-12.27518
1750848704526,0.54257256,0.695115,-11.705688
1750848704545,1.4039887,0.14955142,-11.466406
1750848704564,2.0165513,1.5517455,-10.724631
1750848704583,1.3130615,3.3128629,-8.709874
1750848704602,2.126621,2.9108686,-7.743174
1750848704621,3.2033913,2.8677979,-7.01097
1750848704640,3.4283166,2.92044,-6.8721867
1750848704659,3.8733816,2.6333013,-6.1208405
1750848704678,3.5240295,2.5758736,-6.206982
1750848704698,3.126821,1.6522441,-8.422736
1750848704717,2.71047,1.8005991,-9.188439
1750848704736,2.3659034,1.3411771,-8.9826565
1750848704755,1.317847,1.666601,-8.394022
1750848704774,-0.6155536,1.6570296,-8.049456
1750848704793,-1.1946167,1.4991034,-9.135797
1750848704812,-1.4386846,0.695115,-8.877372
1750848704831,-0.40977088,1.3268201,-8.207381
1750848704850,-1.3956138,1.9585253,-8.207381
1750848704869,-0.4959125,2.082952,-8.9826565
1750848704889,0.46121657,0.47976094,-8.834301
1750848704908,0.49950173,0.5132605,-8.772088
1750848704927,-0.24227329,0.9870393,-8.743374
1750848704946,-0.43848476,1.4273187,-9.336794
1750848704965,-1.07019,0.65682983,-9.781859
1750848704984,-0.40498522,0.23090738,-10.437492
1750848705003,0.4229314,0.695115,-9.695718
1750848705022,0.35593235,0.38883367,-9.413364
1750848705041,-0.3379862,0.48933223,-9.858429
1750848705060,-0.23748764,1.0923235,-10.054641
1750848705080,0.9493524,0.8673982,-10.480563
1750848705099,0.28893334,0.25962126,-9.74836
1750848705118,-0.16570297,0.3361916,-9.236296
1750848705137,-0.16570297,0.15433706,-9.226724
1750848705156,-0.6346962,0.8817552,-9.446864
1750848705175,-0.6969096,0.66161543,-9.547362
1750848705194,-0.6873383,0.65682983,-10.112068
1750848705213,-0.4432704,0.33140594,-10.04507
1750848705232,0.212363,0.020338992,-9.513863
1750848705251,-0.2757728,-0.03708875,-9.74836
1750848705271,-1.3046865,-0.60658056,-9.844072
1750848705290,-0.4528417,-0.10887343,-10.346565
1750848705309,-0.4528417,-0.07058827,-10.174282
1750848705328,-1.1371889,-1.0612168,-9.968499
1750848705347,-1.6875381,-0.97507524,-10.193424
1750848705366,-1.7114664,-0.93679005,-10.652846
1750848705385,-0.96490574,-0.6305088,-11.078769
1750848705404,-0.19441684,-0.05623133,-11.423335
1750848705423,0.17407785,-0.13758731,-10.997413
1750848705442,-0.6873383,-1.5110675,-10.0881405
1750848705462,-1.5200406,-1.3531412,-10.054641
1750848705481,-0.7639086,-0.9559326,-10.150353
1750848705500,-0.9553344,-0.62093747,-10.327422
1750848705519,-0.9601201,-0.06580263,-10.269995
1750848705538,-0.6442675,0.31226337,-9.403793
1750848705557,-0.27098715,-1.3004991,-8.575876
1750848705576,-0.37627137,-0.74536425,-7.8484583
1750848705595,0.6478567,-0.24765715,-6.7573314
1750848705614,-0.19920248,-1.3100704,-6.1639113
1750848705633,0.43728834,-2.9706893,-6.4797635
1750848705653,0.738784,-4.837091,-6.4175506
1750848705672,0.54257256,-6.334998,-6.513263
1750848705691,-0.31405798,-6.1100726,-6.690332
1750848705710,-0.15613168,-6.0430737,-5.197211
1750848705729,0.23150559,-6.1435723,-3.2398818
1750848705748,-0.49112684,-7.450053,-3.1106694
1750848705767,-0.381057,-8.287541,-3.790231
1750848705786,0.04007978,-7.8233337,-4.1778684
1750848705805,0.19322042,-6.602994,-4.7425747
1750848705824,0.7531409,-6.196214,-6.273981
1750848705844,1.6671991,-7.3256264,-7.60439
1750848705863,1.6002002,-7.6127653,-8.805588
1750848705882,1.2077773,-7.38784,-10.0163555
1750848705901,1.3657036,-7.373483,-11.08834
1750848705920,1.3657036,-7.115058,-11.547762
1750848705939,1.3130615,-7.564909,-11.954542
1750848705958,1.4231312,-7.335198,-11.523834
1750848705977,0.8775677,-6.5312095,-11.327622
1750848705996,0.016151553,-6.186643,-10.561919
1750848706015,-0.27098715,-5.770292,-10.174282
1750848706035,-0.8117651,-4.6695933,-9.676575
1750848706054,-0.32362926,-4.7988057,-8.963513
1750848706073,0.17407785,-5.8803616,-8.437093
1750848706092,-0.9170493,-8.172686,-8.748159
1750848706111,-1.1276177,-7.9716887,-7.9298143
1750848706130,-0.48155555,-4.9471607,-6.4558353
1750848706149,-0.6346962,-4.631308,-5.211568
1750848706168,-1.338186,-4.1431723,-4.0965123
1750848706187,-2.242673,-7.2490563,-3.4743786
1750848706206,-2.0321047,-6.8039913,-1.713261
1750848706226,-1.1611172,-7.0815587,0.043070808
1750848706245,-2.405385,-9.469596,-0.22971097
1750848706264,-2.8935208,-12.518052,-1.5266209
1750848706283,-3.836293,-15.58565,-3.0053852
1750848706302,-3.7310088,-17.432909,-5.3647084
1750848706321,-1.1132607,-19.782661,-5.3982077
1750848706340,-1.5774683,-23.391037,-6.5515485
1750848706359,0.37507495,-24.865017,-5.599205
1750848706378,1.2795619,-22.788046,-3.8093736
1750848706397,2.6721847,-23.505894,-1.3112668
1750848706417,4.5098724,-19.567307,-1.5553347
1750848706436,5.8689957,-20.285154,-1.4691931
1750848706455,5.648856,-14.513666,-2.589034
1750848706474,10.448858,-6.105287,-2.656033
1750848706493,8.821739,-2.396412,-4.9531426
1750848706512,6.5772715,1.7383857,-6.9535427
1750848706531,-0.5916254,-2.3054845,-3.4648073
1750848706550,-4.659424,-1.5828521,0.6412765
1750848706569,-6.1046886,0.2117648,2.053042
1750848706588,-10.593624,1.2119647,4.752146
1750848706608,-9.665209,0.025124637,7.944171
1750848706627,-12.316457,3.9254255,12.591033
1750848706646,-7.545168,-2.82712,14.289937
1750848706665,-14.958133,-1.0947163,15.706488
1750848706684,-10.402198,-1.2143575,21.559332
1750848706703,-11.727822,-10.627722,23.641088
1750848706722,-14.747564,-9.598808,20.784058
1750848706741,-16.709679,-8.158329,22.334606
1750848706760,-10.2682,-9.895518,22.109682
1750848706779,-11.569896,-14.006388,17.328821
1750848706798,-10.014561,-9.373882,13.931013
1750848706818,-5.1092744,-9.469596,12.12204
1750848706837,-6.339185,-11.1732855,11.916257
1750848706856,-5.252844,-9.493524,9.9015
1750848706875,-4.343571,-9.469596,7.5230346
1750848706894,-5.654838,-9.148957,6.111269
1750848706913,-5.688338,-9.742377,6.4414787
1750848706932,-4.7455654,-4.526024,7.685746
1750848706951,-4.03729,-3.0903304,8.719446
1750848706970,-5.8223357,-6.3254266,6.853044
1750848706989,-5.1140604,-7.076773,5.623133
1750848707009,-4.7934217,-5.8037915,7.01097
1750848707028,-4.6211386,-5.440082,9.355937
1750848707047,-6.506683,-5.430511,9.4229355
1750848707066,-5.2145586,-7.2011995,9.116654
1750848707085,-5.358128,-6.4594245,9.226724
1750848707104,-5.2193446,-5.1050873,10.858629
1750848707123,-5.697909,-5.6793647,10.906486
1750848707142,-5.903692,-6.3924255,10.4566345
1750848707161,-4.5684967,-4.741378,10.815558
1750848707181,-3.5874393,-2.9180472,11.375479
1750848707200,-3.1232316,-3.3822548,10.762917
1750848707219,-2.7930222,-4.3441696,9.360723
1750848707238,-3.0227332,-4.8658047,8.015956
1750848707257,-2.4915266,-4.085745,7.192825
1750848707276,-1.6157535,-2.7122645,6.795616
1750848707295,-1.0223335,-2.1954148,6.029913
1750848707314,-0.22313072,-1.7982062,5.2977095
1750848707333,0.34157544,-2.329413,4.5415773
1750848707352,0.97806627,-2.544767,4.1922255
1750848707371,1.3561323,-2.5351956,3.5844483
1750848707391,1.5379868,-0.42951167,2.3688943
1750848707410,2.11705,1.274178,1.1676974
1750848707429,2.8540392,-0.2428715,0.07178468
1750848707448,3.4331024,-2.4059832,-0.86141616
1750848707467,3.9834516,-2.4729822,-1.0576276
1750848707486,4.1988053,-0.7692925,-1.3351951
1750848707505,4.6725845,0.101694964,-1.8999012
1750848707524,4.9980083,-2.3437698,-1.6031911
1750848707543,5.1272206,-4.487739,-2.172683
1750848707562,5.0697927,-2.3485553,-2.8522446
1750848707582,4.9788656,-1.2430713,-3.2973096
1750848707601,4.935795,-3.2817562,-4.436293
1750848707620,4.6007996,-5.430511,-2.9048867
1750848707639,4.371089,-4.1240296,-1.7180467
1750848707658,3.610171,-1.4536397,-0.6364908
1750848707677,2.480759,-2.4011974,-2.3976083
1750848707696,1.3657036,-6.2919273,-3.6466618
1750848707715,0.49471608,-7.7754774,-3.2973096
1750848707734,0.9732806,-5.2055855,-2.1774685
1750848707753,4.8496532,-4.6552362,-2.388037
1750848707773,3.0263224,-4.258028,-4.388437
1750848707792,-2.6063821,-3.7555351,-5.1924253
1750848707811,-3.1423743,-7.90469,-5.096712
1750848707830,-2.620739,-13.800605,-4.8239303
1750848707849,-4.764708,-13.795819,-4.369294
1750848707868,-4.980062,-10.029516,-6.135197
1750848707887,-4.310072,-9.895518,-7.958528
1750848707906,-3.281158,-11.115857,-8.719446
1750848707925,-2.4005992,-13.499109,-9.107083
1750848707944,-0.7686943,-15.422938,-10.57149
1750848707964,0.68135625,-15.049658,-11.112268
1750848707983,-5.779265,-12.125628,-16.601404
1750848708002,4.8305106,-6.1292152,-12.997812
1750848708021,1.2747762,-17.571693,-16.314264
1750848708040,-1.5583258,-12.924831,-15.826129
1750848708059,0.04007978,-11.833704,-13.639089
1750848708078,-2.2522442,-11.871989,-8.834301
1750848708097,0.37986058,-12.613765,-7.355537
1750848708116,0.5282156,-11.407782,-3.5126636
1750848708135,0.24107689,-8.488539,-1.9860427
1750848708155,1.4183456,-7.3399835,-1.8520447
1750848708174,1.2747762,-5.5501523,-2.6464617
1750848708193,1.6097715,-6.5551376,-2.4646072
1750848708212,1.4901303,-9.603594,-1.8520447
1750848708231,1.494916,-8.177471,0.44985065
1750848708250,0.5952146,-9.1681,2.2205393
1750848708269,0.212363,-8.029117,2.6416762
1750848708288,-0.14177474,-8.1344,3.1106694
1750848708307,-0.9170493,-9.885947,1.4787644
1750848708326,-1.4195421,-10.637293,0.043070808
1750848708346,-0.7256235,-10.594222,-1.0097711
1750848708365,-0.15134603,-11.7667055,-2.6991038
1750848708384,0.030508488,-12.398411,-4.2257247
1750848708403,0.37507495,-11.790633,-6.2261243
1750848708422,0.6239285,-11.240284,-7.446464
1750848708441,-0.7160522,-10.670793,-6.6424756
1750848708460,-0.9409775,-9.062816,-7.240681
1750848708479,-0.35234314,-8.392825,-7.499106
1750848708498,-0.6011967,-8.297112,-9.212367
1750848708517,-0.25184458,-8.182257,-10.164711
1750848708537,0.76749784,-7.186843,-10.068997
1750848708556,0.4229314,-6.5694947,-10.284351
1750848708575,0.20279172,-7.210771,-9.403793
1750848708594,0.76749784,-7.9716887,-8.360522
1750848708613,0.10229317,-7.263413,-8.298309
1750848708632,-1.352543,-7.780263,-8.001599
1750848708651,-1.1276177,-7.493124,-6.6041903
1750848708670,-0.17048861,-6.4498534,-4.843073
1750848708689,-0.15613168,-6.899704,-4.5128636
1750848708708,-1.5870396,-9.048459,-3.9960139
1750848708728,-2.1517458,-9.316455,-2.8091738
1750848708747,-1.9651057,-11.163714,-2.4598217
1750848708766,-2.3048863,-13.369897,-3.2015967
1750848708785,-3.7836509,-17.686548,-3.6227336
1750848708804,-2.4293132,-17.361124,-2.8378878
1750848708823,0.28414768,-16.88256,-1.3782659
1750848708842,1.8825532,-18.868603,-0.27756742
1750848708861,3.1220353,-23.118256,0.67477596
1750848708880,5.447859,-23.237898,0.95712906
1750848708899,6.218348,-21.07,1.3926228
1750848708919,8.845667,-14.88216,1.9716859
1750848708938,9.434301,-13.317254,3.0197423
1750848708957,10.535,-10.345368,0.9762716
1750848708976,9.104092,-5.9090757,-1.416551
1750848708995,8.4197445,-5.98086,-1.3447664
1750848709014,4.9310093,-6.502496,-1.9477576
1750848709033,-0.14656039,2.9539394,-2.2636101
1750848709052,-1.7880367,-0.5587241,-1.3974084
1750848709071,-7.856235,-1.9704895,2.2779672
1750848709090,-7.731808,5.078766,6.4845495
1750848709110,-13.287942,1.5948163,8.216953
1750848709129,-5.563911,3.1070802,11.112268
1750848709148,-5.602196,-2.6548367,10.561919
1750848709167,-14.216357,-4.1814575,16.05584
1750848709186,-7.616953,-0.11365908,24.727428
1750848709205,-8.291729,-4.392026,26.952755
1750848709224,-16.250257,-5.866005,24.43072
1750848709243,-13.321442,-7.5457664,26.723043
1750848709262,-13.187444,-11.053644,20.439491
1750848709281,-10.8759775,-12.886546,13.485949
1750848709301,-12.704094,-12.388839,11.064412
1750848709320,-9.574282,-13.020544,10.949556
1750848709339,-6.832107,-14.504094,8.279166
1750848709358,-5.6500525,-12.307484,7.1449685
1750848709377,-4.243073,-9.153743,8.432307
1750848709396,-5.870192,-2.6117659,10.217353
1750848709415,-6.4731836,-0.30987054,12.466606
1750848709434,-4.415356,-3.6263227,12.27518
1750848709453,-5.209773,-5.6793647,8.126026
1750848709472,-8.258229,-4.985446,4.74736
1750848709492,-8.554939,-5.7655063,5.7762737
1750848709511,-2.8313074,-7.4644103,7.4033933
1750848709530,-6.1716876,-7.38784,8.9013
1750848709549,-5.884549,-8.009974,9.12144
1750848709568,-4.458427,-7.493124,7.776674
1750848709587,-5.6787663,-7.0863442,7.3028946
1750848709606,-4.5732822,-7.4979095,8.260024
1750848709625,-5.5304112,-7.359126,9.355937
