timestamp,x,y,z
1750849936150,-2.9126635,1.2933207,-9.743574
1750849936169,-2.5680969,1.3890336,-9.982856
1750849936188,-1.8646071,1.5038891,-10.758131
1750849936207,-1.6253247,1.0348958,-11.60519
1750849936226,-1.3238292,-0.09451649,-12.294323
1750849936245,-2.1038892,-0.55393845,-12.30868
1750849936265,-2.8313074,-0.71665037,-11.892328
1750849936284,-1.6683956,0.72382885,-11.188839
1750849936303,0.21714866,0.45104706,-11.6339035
1750849936322,-0.0077766734,0.7716853,-11.629118
1750849936341,0.3080759,2.408376,-11.5621195
1750849936360,0.60000026,2.6428726,-11.566905
1750849936379,0.6334998,3.1262228,-11.318051
1750849936398,1.3561323,2.4227328,-10.700703
1750849936417,0.738784,2.1164517,-10.514063
1750849936436,1.8299111,2.2983062,-10.12164
1750849936456,2.0979073,2.5232315,-9.619147
1750849936475,2.2462623,3.0879376,-8.85823
1750849936494,2.6195426,1.8388842,-8.4705925
1750849936513,2.356332,1.7001005,-8.642876
1750849936532,2.949752,2.5088747,-8.475378
1750849936551,2.8827531,3.0065815,-7.5182486
1750849936570,0.5521438,1.9154545,-6.7908306
1750849936589,-1.3764713,0.70947194,-6.580262
1750849936608,-1.6253247,0.034695927,-6.546763
1750849936627,-2.1230319,0.73340017,-5.2833524
1750849936647,-3.3146574,0.5180461,-5.326423
1750849936666,-2.501098,-0.35294133,-6.431907
1750849936685,-0.17048861,-0.18065812,-7.1688967
1750849936704,-0.14177474,1.1353943,-7.8197446
1750849936723,-0.7639086,1.5086746,-8.078169
1750849936742,-0.39541394,1.3986049,-8.920443
1750849936761,-0.3188436,1.666601,-8.920443
1750849936780,-1.7497516,0.86261255,-9.413364
1750849936799,-2.2139592,0.80518484,-10.0163555
1750849936818,-0.74476606,0.762114,-10.5284195
1750849936838,-0.9409775,0.7190432,-10.767702
1750849936857,-0.7543373,1.585245,-11.389835
1750849936876,-1.7784654,2.2217357,-11.097912
1750849936895,-3.0083764,2.4658036,-10.365707
1750849936914,-3.14716,1.8245273,-10.346565
1750849936933,-3.013162,0.33140594,-11.542976
1750849936952,-2.3623142,-0.3290131,-12.327823
1750849936971,-1.8741783,1.0157533,-12.05504
1750849936990,-1.2999009,1.9202402,-11.394622
1750849937009,-1.9028922,1.2215359,-11.46162
1750849937029,-2.539383,0.25004998,-11.906686
1750849937048,-1.3764713,1.1449656,-11.801401
1750849937067,0.49950173,2.8103702,-11.767901
1750849937086,1.3369896,1.2263216,-11.935399
1750849937105,1.2987045,0.5802595,-11.82533
1750849937124,1.035494,2.7768707,-10.523634
1750849937143,1.7581264,4.078566,-9.690931
1750849937162,1.628914,2.2408783,-10.19821
1750849937181,1.6671991,2.4179473,-10.241281
1750849937200,2.3994029,2.5998018,-9.801002
1750849937220,2.356332,1.9920249,-9.025727
1750849937239,2.265405,2.6955147,-7.944171
1750849937258,3.2703903,1.7958134,-7.460821
1750849937277,3.19382,2.3318057,-6.896115
1750849937296,3.2177482,2.8486555,-7.3268228
1750849937315,3.165106,1.4464613,-8.068598
1750849937334,1.8155541,1.4416757,-8.355737
1750849937353,-0.10827523,1.2406785,-7.312466
1750849937372,-1.1132607,1.006182,-6.4271216
1750849937391,-2.0321047,-0.357727,-6.407979
1750849937411,-2.3575284,-0.21415763,-5.541777
1750849937430,-1.5870396,-0.013160525,-5.9246287
1750849937449,-0.036490545,0.9822537,-6.704689
1750849937468,-0.21355942,1.006182,-7.3603225
1750849937487,-0.96490574,1.6474584,-8.56152
1750849937506,-0.3714857,1.4129617,-9.040084
1750849937525,-0.16091733,2.1212373,-9.485149
1750849937544,-0.9026923,2.2025933,-9.858429
1750849937563,-1.7258233,1.14018,-10.097712
1750849937582,-1.0749756,0.14476576,-10.925629
1750849937602,-0.13220344,0.27876383,-11.203196
1750849937621,-0.62512493,1.2933207,-11.284552
1750849937640,-1.1228321,2.1164517,-10.805987
1750849937659,-1.8646071,2.8199415,-10.581061
1750849937678,-2.4484558,2.1355941,-10.705488
1750849937697,-2.472384,1.1162517,-11.203196
1750849937716,-1.8454645,1.4081762,-10.930414
1750849937735,-0.8069794,2.3653052,-10.351351
1750849937754,-0.8117651,2.1451654,-11.346765
1750849937773,-2.1230319,1.3698909,-12.428321
1750849937793,-2.7595227,2.7960134,-12.342179
1750849937812,-2.4915266,2.934797,-12.567104
1750849937831,-0.8596215,3.150151,-12.8686
1750849937850,0.26021945,4.432704,-12.251252
1750849937869,0.50428736,5.160122,-11.877972
1750849937888,0.030508488,3.6000016,-12.380465
1750849937907,-0.012562319,2.7194428,-12.1459675
1750849937926,0.7292127,2.5328028,-10.566705
1750849937945,2.1361923,2.1260228,-9.456435
1750849937964,4.3615174,3.4947174,-8.303095
1750849937984,4.2035913,2.5615165,-7.948957
1750849938003,3.49053,0.80997044,-8.250452
1750849938022,3.4283166,1.9393828,-8.169097
1750849938041,3.5814574,1.9058832,-8.020741
1750849938060,3.4809587,2.14038,-7.331609
1750849938079,3.6771703,2.0111675,-6.867401
1750849938098,2.423331,3.2841492,-6.1447687
1750849938117,0.17407785,3.51386,-5.584848
1750849938136,0.24586253,2.2648067,-6.0921264
1750849938155,-1.0510473,1.7958134,-5.6757755
1750849938175,-2.9605198,1.0444671,-5.0775695
1750849938194,-2.4005992,1.288535,-4.7042894
1750849938213,0.28414768,1.5086746,-5.828916
1750849938232,-0.14656039,-0.8602197,-7.125826
1750849938251,-0.49112684,-0.45822555,-7.111469
1750849938270,0.068793654,1.719243,-6.7429743
1750849938289,0.6095716,2.3461626,-7.389036
1750849938308,0.20279172,1.3124632,-8.398808
1750849938327,-1.0175478,0.95832545,-9.150154
1750849938346,-1.0079765,0.613759,-10.413564
1750849938366,-0.25184458,0.111266255,-11.743974
1750849938385,-0.68255264,-0.01794617,-12.01197
1750849938404,-1.2855439,1.4321043,-11.375479
1750849938423,-1.9698912,2.0207388,-10.652846
1750849938442,-2.5585256,2.288735,-10.116854
1750849938461,-3.4007993,2.1499512,-10.954342
1750849938480,-2.984448,1.3746766,-12.390036
1750849938499,-2.0991037,1.6570296,-12.8686
1750849938518,-1.9555343,1.9345971,-12.457035
1750849938537,-2.8073792,1.1162517,-11.538191
1750849938557,-3.6400814,0.36490545,-11.389835
1750849938576,-1.6971095,1.3746766,-11.609976
1750849938595,0.76749784,2.528017,-11.710474
1750849938614,1.8586249,1.6713866,-11.538191
1750849938633,1.8729819,1.3363914,-11.552547
1750849938652,1.8394824,2.288735,-11.236695
1750849938671,0.76271224,1.3986049,-10.585847
1750849938690,0.69092757,0.24047868,-10.327422
1750849938709,1.8442681,1.5373886,-10.202995
1750849938728,2.7678976,3.5330026,-10.021141
1750849938748,2.720041,2.0063818,-9.580862
1750849938767,2.4424736,1.2215359,-8.705089
1750849938786,2.184049,2.0877378,-8.073383
1750849938805,2.9066813,2.7194428,-7.3459654
1750849938824,3.045465,2.193022,-7.259824
1750849938843,2.6195426,1.7048861,-7.60439
1750849938862,1.7437695,1.1880364,-7.8963146
1750849938881,0.4660022,0.4031906,-7.499106
1750849938900,0.011365907,0.90089774,-6.920043
1750849938919,-1.0749756,1.4703895,-6.1974106
1750849938939,-2.14696,0.4941179,-6.125626
1750849938958,-2.324029,-0.20937198,-6.1160545
1750849938977,-2.1661026,-0.654437,-6.8482585
1750849938996,-1.0175478,0.83389866,-7.2789664
1750849939015,-1.1659029,1.3890336,-7.948957
1750849939034,-0.6299106,1.2358929,-9.126225
1750849939053,-0.3379862,1.5182459,-9.805787
1750849939072,-0.9553344,1.4464613,-10.092926
1750849939091,-1.8837496,-0.0849452,-10.126426
1750849939110,-2.0225334,-0.7788638,-10.738988
1750849939130,-1.2999009,0.0059820567,-11.413764
1750849939149,-1.5631114,0.613759,-11.303694
1750849939168,-1.783251,1.154537,-10.916057
1750849939187,-1.6683956,2.2169502,-10.561919
1750849939206,-2.6398816,1.6091732,-10.710274
1750849939225,-3.2763724,0.25004998,-11.155339
1750849939244,-2.6063821,0.317049,-11.485549
1750849939263,-2.1661026,1.0013963,-11.9019
1750849939282,-2.0416758,1.5469599,-12.208181
1750849939301,-2.1900308,1.4416757,-12.696317
1750849939321,-1.8741783,0.8865408,-12.342179
1750849939340,-1.3716856,-0.5587241,-12.174682
1750849939359,-0.7256235,-0.32422748,-12.452249
1750849939378,0.99720883,2.5950162,-11.806187
1750849939397,1.6959131,3.231507,-11.155339
1750849939416,0.99720883,1.6809579,-10.5284195
1750849939435,1.2125629,1.0683953,-9.954143
1750849939454,2.021337,2.7433712,-9.394221
1750849939473,2.9880373,3.4899318,-9.499506
1750849939492,3.2177482,1.881955,-9.60479
1750849939512,3.2416766,1.1114662,-8.772088
1750849939531,2.8253253,1.9824536,-7.661818
1750849939550,3.5527434,3.0735807,-6.862615
1750849939569,3.7154553,2.9778678,-7.0731835
1750849939588,3.1890345,1.4943178,-7.5996046
1750849939607,2.2510478,1.5469599,-8.504091
1750849939626,1.6241283,2.2839491,-8.30788
1750849939645,-0.3906283,1.3938192,-6.8578296
1750849939664,-0.93619186,0.6999006,-6.3792653
1750849939683,-2.8313074,0.86261255,-5.800202
1750849939703,-2.3048863,0.3074777,-5.800202
1750849939722,-2.0847468,-0.3481557,-6.1208405
1750849939741,-1.0749756,0.08255238,-6.9678993
1750849939760,-0.012562319,1.4799608,-7.685746
1750849939779,0.20757736,2.7385855,-8.585447
1750849939798,0.28414768,2.341377,-8.681161
1750849939817,-0.44805604,1.4129617,-9.619147
1750849939836,-1.6444674,0.4031906,-11.030912
1750849939855,-0.98883396,0.83389866,-11.227124
1750849939874,-0.35234314,0.9296116,-11.4903345
1750849939894,-0.74476606,0.95353985,-11.60519
1750849939913,-1.1276177,1.7096717,-11.4903345
1750849939932,-1.8646071,2.0781665,-11.739188
1750849939951,-2.8073792,1.6522441,-11.538191
1750849939970,-3.161517,2.5040889,-10.911271
1750849939989,-2.5585256,2.1308086,-11.08834
1750849940008,-1.6301104,0.34576288,-11.595618
1750849940027,-1.3334004,0.50368917,-11.447264
1750849940046,-1.3716856,1.2837493,-11.054841
1750849940065,-1.7593229,2.8725836,-10.475778
1750849940085,-1.6157535,2.62373,-9.920643
1750849940104,-0.56769717,0.87218386,-10.872986
1750849940123,0.2650051,0.38404804,-12.327823
1750849940142,1.9830518,1.7336,-12.433106
1750849940161,2.7583263,3.566502,-11.97847
1750849940180,1.7389839,2.4945176,-11.41855
1750849940199,1.6097715,1.4895321,-10.9352
1750849940218,3.2033913,3.5186458,-10.255638
1750849940237,4.758726,4.8059845,-9.762716
1750849940256,4.165306,3.2602208,-9.724431
1750849940276,2.925824,2.5471597,-8.79123
1750849940295,2.8205397,3.178865,-8.360522
1750849940314,3.5766716,5.0213385,-7.4416785
1750849940333,4.6342993,4.59063,-7.350751
1750849940352,3.6149569,2.7146573,-8.236095
1750849940371,2.274976,1.8388842,-8.427522
1750849940390,1.3704891,1.2789637,-7.9011
1750849940409,0.15493527,0.7046863,-6.6759753
1750849940428,-0.07956135,1.7575282,-5.962914
1750849940447,-0.69212395,1.0636097,-5.948557
1750849940467,-1.9507487,-0.32422748,-6.1304116
1750849940486,-0.25663024,0.2644069,-5.953343
1750849940505,0.39900318,1.6043876,-6.3744793
1750849940524,0.8344969,2.3365912,-6.4701924
1750849940543,1.466202,3.054438,-7.068398
1750849940562,1.1694921,2.9970105,-7.6713896
1750849940581,0.28893334,1.7623138,-8.465807
1750849940600,-0.30927232,1.2071791,-8.46102
1750849940619,0.41814575,0.9391829,-8.834301
1750849940638,0.45164528,1.3363914,-9.762716
1750849940658,0.509073,1.9585253,-11.069198
1750849940677,0.09272188,2.6811578,-10.8969145
1750849940696,-1.2664014,3.1740792,-10.155139
1750849940715,-1.5966109,2.1355941,-10.643275
1750849940734,-1.4386846,0.9631111,-11.217552
1750849940753,-1.0031909,1.6761723,-11.576476
1750849940772,-0.1896312,2.6476583,-11.313266
1750849940791,0.28893334,1.9058832,-11.499906
1750849940810,-0.41934216,1.3316058,-11.787045
1750849940829,-1.1994023,1.3172488,-11.279766
1750849940849,-0.92183495,1.8532411,-10.691132
1750849940868,0.24107689,1.9298115,-10.983056
1750849940887,1.3130615,1.0875379,-11.361122
1750849940906,2.5142584,1.9393828,-11.303694
1750849940925,2.2701905,2.6907291,-10.8969145
1750849940944,1.0881361,2.8582265,-11.054841
1750849940963,1.7533408,2.7146573,-11.16491
1750849940982,2.7008986,2.3318057,-11.179267
1750849941001,3.275176,2.2217357,-10.643275
1750849941020,4.2131624,3.4516466,-9.930214
1750849941040,3.7154553,3.6717863,-9.145369
1750849941059,3.2033913,2.341377,-8.489735
1750849941078,3.6532419,2.7960134,-8.12124
1750849941097,3.7920256,2.9826534,-7.8293157
1750849941116,3.0933216,2.3605196,-8.097312
1750849941135,2.1744776,0.6472585,-8.250452
1750849941154,1.6959131,0.3074777,-7.1545396
1750849941173,0.3367898,0.9391829,-6.422336
1750849941192,-0.3379862,0.8865408,-5.9294147
1750849941211,-0.6586244,-0.20937198,-5.6853466
1750849941231,-0.56769717,-0.71665037,-6.4462643
1750849941250,-0.17048861,0.8817552,-6.4127645
1750849941269,0.47078785,0.8913264,-7.408179
1750849941288,1.3944174,1.274178,-8.01117
1750849941307,1.6528423,1.747957,-8.499306
1750849941326,1.0977074,1.5421742,-9.399008
1750849941345,0.9876375,0.4223332,-9.767502
1750849941364,0.37986058,0.3696911,-9.346365
1750849941383,-0.32841492,0.465404,-9.083155
1750849941402,0.116650105,0.015553347,-9.829716
1750849941422,0.1692922,-0.4438686,-10.796415
1750849941441,0.14536397,0.54675996,-11.112268
1750849941460,-0.06520442,1.9154545,-10.202995
1750849941479,-1.352543,2.2408783,-9.360723
1750849941498,-1.2568301,1.6474584,-9.537791
1750849941517,-0.7399804,0.39840496,-10.839486
1750849941536,-0.50069815,0.13519448,-11.743974
1750849941555,-0.36191443,-0.84107715,-12.624533
1750849941574,-0.47676992,-0.28115666,-12.256038
1750849941593,-0.26141587,0.27876383,-11.251052
1750849941613,0.09750752,1.5613167,-10.01157
1750849941632,1.2843475,1.5517455,-10.01157
1750849941651,2.3371894,0.7286145,-10.849058
1750849941670,2.9832516,1.0109676,-11.475977
1750849941689,2.4759731,1.5373886,-11.241481
1750849941708,1.7437695,0.84347,-11.270195
1750849941727,2.155335,1.2646067,-11.361122
1750849941746,3.7154553,1.7144574,-11.600404
1750849941765,4.423731,1.5182459,-11.566905
1750849941784,3.8015969,2.178665,-11.318051
1750849941804,3.7298124,2.5136602,-10.41835
1750849941823,4.1126637,3.9445682,-9.757931
1750849941842,4.1988053,1.5661024,-10.499705
1750849941861,3.3661032,-0.34337005,-10.691132
1750849941880,3.6628132,1.43689,-9.2075815
1750849941899,2.71047,1.3076776,-7.3698936
1750849941918,1.8586249,0.020338992,-6.728617
1750849941937,0.030508488,-0.59700924,-6.8482585
1750849941956,-0.232702,0.049052864,-5.642276
1750849941975,-0.9170493,-2.5064816,-5.7140603
1750849941995,-0.9553344,-4.0187454,-6.4127645
1750849942014,1.1694921,-2.219343,-7.140183
1750849942033,2.4568307,-0.30508488,-6.7764735
1750849942052,1.4327025,-0.23808585,-6.317052
1750849942071,1.317847,-0.82672024,-6.7669024
1750849942090,2.1218355,-0.06580263,-7.776674
1750849942109,1.6815561,-0.12801601,-7.5756764
1750849942128,0.44207397,-2.7696922,-8.030313
1750849942147,-0.012562319,-2.678765,-7.8197446
1750849942166,1.4374882,-0.19501504,-7.82453
1750849942186,0.96849495,0.06819545,-8.642876
1750849942205,-0.4671986,-0.70229346,-12.591033
1750849942224,-0.93619186,-2.4921248,-11.030912
1750849942243,2.030908,4.2221355,-5.919843
1750849942262,2.6243281,-0.29072794,-11.284552
1750849942281,-0.7304091,-2.1954148,-7.1210403
1750849942300,0.30329028,6.1794643,-9.236296
1750849942319,1.6719848,4.9064827,-9.8727865
1750849942338,0.24107689,1.9920249,-13.552947
1750849942357,-2.649453,2.6189444,-16.371693
1750849942377,-2.4867408,0.7190432,-14.959928
1750849942396,-3.1088748,0.9296116,-11.877972
1750849942415,-1.6301104,0.47976094,-12.887743
1750849942434,-0.85483587,-1.5637096,-11.653047
1750849942453,-1.6540387,-0.40079778,-10.518848
1750849942472,-2.1661026,-1.7359928,-9.9015
1750849942491,-1.5248263,-4.119244,-12.184253
1750849942510,-1.2424731,-6.5982084,-14.146367
1750849942529,-2.0225334,-8.153543,-14.663218
1750849942548,-3.63051,-8.359326,-11.97847
1750849942568,-4.4632125,-8.636893,-10.040284
1750849942587,-6.7651076,-9.215957,-8.748159
1750849942606,-5.3246284,-7.584051,-8.283952
1750849942625,-4.429713,-0.46301118,-2.8761728
1750849942644,-5.2049875,-4.162315,0.44506502
1750849942663,-7.899306,-14.422738,-1.995614
1750849942682,-10.4261265,-21.21357,-4.1347976
1750849942701,-10.646266,-18.480967,-2.2971098
1750849942720,-11.359327,-12.570694,-2.3976083
1750849942739,-10.966905,-16.614565,-4.7712884
1750849942759,-7.865806,-15.489938,-0.6269195
1750849942778,-5.8654065,-15.935002,6.8721867
1750849942797,-4.3579283,-14.422738,-0.60777694
1750849942816,0.9589237,-9.65145,-3.211168
1750849942835,4.136592,-4.4207397,-2.8426733
1750849942854,-0.30927232,-6.430711,-0.8805587
1750849942873,-5.1762733,-6.79442,1.2251252
1750849942892,-5.7984076,-1.0372887,3.6370904
1750849942911,-11.938391,4.0163527,1.5696917
1750849942930,-17.647665,-5.9521465,7.661818
1750849942950,-20.964117,-8.340183,11.227124
1750849942969,-19.600208,-14.8582325,13.940585
1750849942988,-19.413568,-17.504694,10.954342
1750849943007,-21.830318,-15.312868,8.834301
1750849943026,-12.273386,-19.887945,9.312865
1750849943045,-11.900105,-18.744177,3.938586
1750849943064,-10.244272,-17.006987,4.0390844
1750849943083,-8.48794,-17.892332,1.5266209
1750849943102,-5.0183473,-19.777876,1.253839
1750849943121,-5.6213384,-16.236498,2.8522446
1750849943141,-8.325228,-12.704692,4.5272202
1750849943160,-5.5926247,-14.341383,4.287938
1750849943179,-6.1764736,-14.02553,3.8524444
1750849943198,-7.975876,-13.307683,3.3499517
1750849943217,-8.420941,-12.4223385,3.5126636
1750849943236,-6.975676,-11.474781,4.15394
1750849943255,-6.9852476,-10.90529,6.498906
1750849943274,-6.133403,-9.6275215,5.6997037
1750849943293,-7.329814,-10.3645115,6.1639113
1750849943312,-6.702894,-9.359526,6.0155563
1750849943332,-5.305486,-9.665807,5.063213
1750849943351,-4.7694936,-13.207185,4.3501515
1750849943370,-4.310072,-13.72882,6.5276203
1750849943389,-5.2193446,-9.656236,7.288538
1750849943408,-8.779864,-8.967103,10.006784
1750849943427,-13.321442,-7.4309106,11.614761
1750849943446,-9.244072,-6.4737816,12.064611
1750849943465,-7.3728848,-11.867204,11.069198
1750849943484,-9.703494,-10.867004,11.854043
1750849943503,-9.995419,-5.3539405,12.787244
1750849943523,-8.387442,-6.0622163,11.925828
1750849943542,-7.789236,-8.708678,8.599805
1750849943561,-7.856235,-7.4739814,6.302695
1750849943580,-7.947162,-3.5401812,6.5228343
1750849943599,-8.392227,-0.96550393,5.6997037
1750849943618,-7.0666037,-1.4153546,3.8668015
1750849943637,-5.4107704,-1.9178474,2.751746
1750849943656,-4.1808596,0.09212367,2.2301106
1750849943675,-3.510869,1.4895321,0.8853444
1750849943694,-3.4486556,-0.67836523,-0.57906306
1750849943714,-3.0801609,-3.2817562,-1.6558332
1750849943733,-2.7834508,-2.1188445,-2.2636101
1750849943752,-2.3192434,-1.1569297,-2.4837499
1750849943771,-3.0849466,-2.0949163,-3.7758741
1750849943790,-3.7932222,-1.3914263,-5.6039906
1750849943809,-1.96032,-2.544767,-5.5226345
1750849943828,-0.8356933,-5.1529436,-6.719046
1750849943847,-2.769094,-6.502496,-8.41795
1750849943866,-3.9080775,-6.4594245,-10.054641
1750849943885,-1.8885353,-7.6510506,-8.322237
1750849943905,-1.9028922,-7.0959153,-6.7381887
1750849943924,-3.6687953,-3.7172499,-7.135397
1750849943943,-2.716452,-1.5014962,-9.408579
1750849943962,-2.5106692,-0.59700924,-10.614561
1750849943981,-2.7547371,-3.9373896,-11.08834
1750849944000,-2.6542385,-8.368897,-14.969499
1750849944019,-2.4197419,-8.143971,-17.730816
1750849944038,-1.9842482,-5.416154,-22.24368
1750849944057,-0.21355942,-5.2773705,-24.928427
1750849944076,2.9976087,-6.5168524,-22.27718
1750849944096,-1.3142579,-11.1732855,-22.607388
1750849944115,-9.134003,0.14476576,-23.32045
1750849944134,11.554342,10.821541,-13.801801
1750849944153,1.2029916,-4.741378,-19.013369
1750849944172,-3.5300117,-11.580065,-18.180666
1750849944191,-1.055833,-1.7551354,-15.955341
1750849944210,2.777469,0.4749753,-10.624132
1750849944229,0.32243285,-1.099502,-8.073383
1750849944248,-1.1946167,-1.8173488,-7.1880393
1750849944267,0.16450655,-3.4205399,-4.1587257
1750849944287,0.19322042,-3.5162528,-2.2492533
1750849944306,0.30329028,-4.5834517,-1.5361922
1750849944325,0.37507495,-5.334798,-1.7084754
1750849944344,0.5712864,-8.335398,-3.1058838
1750849944363,0.0735793,-10.599008,-5.9916277
1750849944382,-1.2999009,-11.029716,-5.0536413
1750849944401,-1.3669,-10.60858,-3.1489546
1750849944420,-2.9413772,-10.120443,-1.416551
1750849944439,0.34636107,-7.7036924,-3.2207394
1750849944458,-0.23748764,-9.297313,-5.881558
1750849944478,-3.2715867,-11.273784,-7.944171
1750849944497,-2.716452,-11.771491,-7.1784678
1750849944516,-1.7306089,-12.364911,-5.5369916
1750849944535,-2.0751755,-14.379667,-4.273581
1750849944554,-1.7162521,-14.456238,-3.9577286
1750849944573,-2.2857437,-16.313068,-3.9816568
1750849944592,-2.0033908,-15.949359,-3.3260236
1750849944611,-2.769094,-13.264612,-1.4883357
1750849944630,-3.3146574,-10.302298,0.6125626
1750849944649,-2.8408787,-14.130815,0.66999036
1750849944669,-1.3621143,-16.73899,1.8568304
1750849944688,-1.2759727,-15.537794,1.6414764
1750849944707,-0.7304091,-15.2985115,-0.90448695
1750849944726,-1.1036894,-13.1354,-3.2446675
1750849944745,-2.1182463,-10.579865,-6.422336
1750849944764,-0.92183495,-14.39881,-1.7228323
1750849944783,0.33200413,-14.015959,0.019142581
1750849944802,-0.59641105,-9.440882,-2.6943183
1750849944821,-1.1611172,-9.206385,-6.771688
1750849944840,-1.6205392,-8.1679,-6.6329045
1750849944860,-4.601996,-8.584251,-1.2777673
1750849944879,-5.779265,-6.1770716,-1.4883357
1750849944898,-5.736194,-2.085345,-0.17706887
1750849944917,-6.8368926,-0.05623133,0.86141616
1750849944936,-9.70828,-0.92243314,3.158526
1750849944955,-11.431112,-7.2442703,7.2789664
1750849944974,-9.598209,-6.9044895,7.159325
1750849944993,-8.583653,-8.014759,9.107083
1750849945012,-9.890134,-10.302298,10.164711
1750849945031,-10.177273,-12.757334,7.891529
1750849945051,-10.97169,-16.092928,2.0482562
1750849945070,-12.330813,-16.59542,-2.009971
1750849945089,-12.397812,-21.47678,-0.44027936
1750849945108,-11.541182,-19.481165,0.9906286
1750849945127,-11.627323,-15.054443,3.7663028
1750849945146,-9.564711,-17.691334,3.4025939
1750849945165,-6.3343997,-19.667807,1.1724831
1750849945184,-8.612367,-16.667206,2.9910283
1750849945203,-9.598209,-13.996816,3.9720855
1750849945222,-7.640881,-12.570694,5.0009995
1750849945242,-8.531011,-11.24507,4.412365
1750849945261,-7.870592,-11.182857,5.355137
1750849945280,-5.2049875,-13.54218,5.2307105
1750849945299,-6.2674007,-11.221142,3.603591
1750849945318,-7.2963142,-9.909875,4.2831526
1750849945337,-5.449055,-10.76172,3.5270207
1750849945356,-3.5587256,-10.2927265,3.306881
1750849945375,-4.14736,-11.020144,2.7182465
1750849945394,-4.5684967,-11.072786,2.9336007
1750849945413,-5.7409797,-10.240085,0.22013968
1750849945433,-4.4632125,-11.120644,0.7896315
1750849945452,-3.592225,-9.460024,0.53599226
1750849945471,-5.00399,-7.8424764,1.9716859
1750849945490,-6.1477594,-12.063416,3.3834512
1750849945509,-2.6255248,-12.077772,5.4987063
1750849945528,-4.0181475,-8.579466,7.661818
1750849945547,-6.980462,-9.05803,6.9678993
1750849945566,-4.5397825,-15.217155,9.432507
1750849945585,-5.1379886,-13.460824,8.633304
1750849945604,-6.3009005,-8.579466,7.690532
1750849945624,-6.4683976,-12.369697,6.178268
1750849945643,-5.8223357,-13.566108,7.173682
1750849945662,-6.315257,-10.87179,6.6281185
1750849945681,-5.085346,-9.196814,6.5611196
1750849945700,-4.7168517,-6.698707,7.183254
1750849945719,-4.391428,-6.4642105,6.34098
1750849945738,-3.3864422,-8.517252,4.3405805
1750849945757,-2.970091,-9.426525,2.804388
1750849945776,-2.9222345,-7.2059855,2.2205393
1750849945795,-2.4484558,-4.095316,2.0578275
1750849945815,-1.4913267,-2.3102703,1.8376877
1750849945834,-1.0989038,-2.099702,0.81834537
1750849945853,-0.6729814,-1.8029919,-1.0624132
1750849945872,0.4660022,-0.8602197,-2.0291135
1750849945891,1.8394824,-0.02751746,-1.727618
1750849945910,2.6386852,-0.41994038,-1.847259
1750849945929,2.8923244,-1.544567,-2.8091738
1750849945948,2.7056842,-1.6689938,-3.751946
1750849945967,1.643271,-1.4297116,-4.761717
1750849945986,0.45164528,-1.707279,-6.5850477
1750849946006,0.7004988,-0.7501499,-8.432307
1750849946025,2.1936202,1.8771694,-6.647261
1750849946044,1.0450653,2.5519454,-5.7810597
1750849946063,-0.5198407,-1.3818551,-7.6953177
1750849946082,0.8536395,-4.3154554,-9.456435
1750849946101,1.1407782,-2.2671995,-8.149954
1750849946120,0.13579269,0.2835495,-7.503892
1750849946139,-0.6299106,-0.8219346,-8.609376
1750849946158,-0.55334026,-2.812763,-8.575876
1750849946177,-0.04127619,-0.6687939,-9.097511
1750849946197,1.2364911,-0.26679972,-11.557333
1750849946216,1.2412767,-4.4638104,-12.614961
1750849946235,-0.06999006,-6.483353,-13.849657
1750849946254,-0.45762733,-5.98086,-16.036697
1750849946273,0.016151553,-4.9567323,-18.783657
1750849946292,0.3080759,-5.3682976,-18.16631
1750849946311,2.5908287,-13.054044,-16.840685
1750849946330,-6.999604,-2.841477,-19.712072
1750849946349,5.0793643,2.260021,-11.08834
1750849946368,2.0117657,-11.489138,-15.266209
1750849946388,-3.3720853,-14.011173,-10.834701
1750849946407,-2.1661026,-11.278569,-6.6568327
1750849946426,-1.7545372,-8.512466,-1.9381863
1750849946445,-1.9363917,-4.971089,2.120041
1750849946464,2.11705,-2.7074788,0.8997013
1750849946483,2.6004,-8.105687,4.718646
1750849946502,-0.7495517,-11.733206,4.3788652
1750849946521,0.111864455,-5.741578,5.4412785
1750849946540,2.2271197,-0.13280165,8.566305
1750849946559,0.88235337,-1.3387842,6.862615
1750849946579,-0.45762733,-8.87139,10.652846
1750849946598,0.5617151,-7.2490563,6.3361945
1750849946617,-0.6969096,-7.9860454,5.9150577
1750849946636,-1.0797613,-10.914861,4.584648
1750849946655,0.4564309,-9.302098,5.9676995
1750849946674,-2.8552356,-7.9190464,4.9579287
1750849946693,-0.95054877,-9.067601,4.991428
1750849946712,-2.472384,-9.460024,4.421936
1750849946731,-3.0227332,-9.603594,4.4554358
1750849946750,-3.013162,-8.909675,2.4358935
1750849946770,-1.878964,-8.957532,0.81834537
1750849946789,-3.8458643,-9.694521,1.2490535
1750849946808,-3.7310088,-9.876375,1.3351951
1750849946827,-2.7451658,-9.680164,2.0673988
1750849946846,-3.5347972,-9.670592,2.2779672
1750849946865,-3.8410785,-8.68475,1.579263
1750849946884,-4.807779,-7.813762,1.6797615
1750849946903,-5.669195,-8.46461,1.9334008
1750849946922,-6.9565334,-8.292327,1.9908284
1750849946941,-8.473583,-5.3012986,2.4885356
1750849946961,-8.133802,-3.7890346,2.2588246
