timestamp,x,y,z
1750849915517,-2.7337725,0.049938194,1.1514801
1750849915536,-2.7081163,0.08414663,0.8704823
1750849915555,-2.551735,0.14767656,0.637132
1750849915574,-2.2389722,0.13790272,0.35979936
1750849915594,-1.8565708,0.2612974,0.13255766
1750849915613,-1.51693,0.38347036,0.016493348
1750849915632,-1.4619521,0.5337431,0.109344795
1750849915651,-1.3691007,0.67790717,0.20219624
1750849915670,-1.0673335,0.8953751,0.2706131
1750849915689,-0.46990773,1.0541999,0.24373505
1750849915708,-0.09483676,1.0932952,-0.020158539
1750849915727,-0.09117157,1.0651954,-0.46242464
1750849915746,-0.27687445,0.97112226,-0.813061
1750849915765,-0.37827802,0.90637064,-0.99998564
1750849915785,-0.08261946,0.9772309,-1.0806198
1750849915804,0.40240717,1.2863286,-1.1832451
1750849915823,0.4977021,1.5392265,-1.3127484
1750849915842,0.5526799,1.650404,-1.2308925
1750849915861,0.59299695,1.7530292,-1.1209369
1750849915880,0.74204797,1.9546145,-0.98410314
1750849915899,1.0951278,2.1977386,-1.0366375
1750849915918,1.4579815,2.422537,-1.1661409
1750849915937,1.5764893,2.5862489,-1.2699878
1750849915956,1.6449062,2.6229007,-1.4202607
1750849915976,2.016312,2.729191,-1.4715732
1750849915995,2.8324273,2.7487388,-1.4422518
1750849916014,3.203833,2.7145305,-1.4227041
1750849916033,3.0034695,2.720639,-1.3237439
1750849916052,3.326006,2.7695081,-1.2541054
1750849916071,4.0089526,2.8440337,-1.2308925
1750849916090,4.423119,2.8709118,-1.188132
1750849916109,4.192212,2.9246678,-1.3347396
1750849916128,3.5214827,2.9930847,-1.5265511
1750849916147,2.8092144,2.9124506,-1.7916664
1750849916167,2.6882632,2.8929029,-1.9162828
1750849916186,2.9607089,2.8599162,-1.789223
1750849916205,2.8544185,2.658331,-1.6890411
1750849916224,3.154964,2.3602288,-1.531438
1750849916243,3.6387687,2.02914,-1.2932007
1750849916262,4.027279,2.0254748,-1.0341941
1750849916281,4.052935,1.8336633,-0.6236929
1750849916300,3.754833,1.3168718,-0.2828304
1750849916319,3.3406668,0.8306234,0.1753182
1750849916338,2.869079,0.9796744,0.767857
1750849916358,2.5624251,1.3950624,1.3066398
1750849916377,2.9619305,2.0511312,2.8826709
1750849916396,3.4823873,1.2337941,1.9394957
1750849916415,3.8928885,1.491579,3.2943938
1750849916434,4.4243407,2.345568,3.328602
1750849916453,5.255117,1.8361068,3.5338528
1750849916472,5.4603677,0.90637064,3.428784
1750849916491,7.1219196,1.8678718,4.0909615
1750849916510,7.5702944,-0.2848157,3.514305
1750849916529,4.1299043,-0.28725916,2.6603162
1750849916549,0.17883067,0.9149227,2.0958772
1750849916568,-1.4436262,1.0212132,1.3811653
1750849916587,-1.2261584,1.3242022,1.1954623
1750849916606,-0.9757038,-0.33735007,1.3860521
1750849916625,-1.6684245,-0.18341215,1.1221586
1750849916644,-2.2792892,-0.48517936,1.0989457
1750849916663,-1.5511384,-0.22617269,0.88758653
1750849916682,-0.20112723,-0.18952079,0.6921098
1750849916701,0.9766201,0.43356127,0.6554579
1750849916720,2.9753697,-0.48517936,0.25595233
1750849916740,3.7108507,-0.7270818,0.18264857
1750849916759,2.5208862,0.6852376,0.20708317
1750849916778,1.7340924,1.8788674,-0.16432263
1750849916797,0.9961677,2.2001822,-0.01527162
1750849916816,-0.37216938,0.79152805,0.22785257
1750849916835,-0.16936226,-0.14065161,0.36468628
1750849916854,0.7677043,0.03527744,-0.109344795
1750849916873,0.57467103,-0.31658068,0.15577053
1750849916892,-0.7338013,-0.12476913,0.38789913
1750849916911,-0.9683734,0.00962112,0.19364414
1750849916931,-0.70936674,-0.21151192,0.029932374
1750849916950,-0.28909177,0.059712034,0.07391464
1750849916969,-0.03619374,-0.19562945,0.032375835
1750849916988,0.072540194,0.03894263,0.07513637
1750849917007,-0.16203189,0.1867719,0.05070178
1750849917026,-0.3733911,-0.025809037,0.15210533
1750849917045,-0.53221595,0.024281874,0.23029602
1750849917064,-0.5187769,0.17577635,0.1178969
1750849917083,-0.2952004,0.2600757,-0.04459313
1750849917102,0.22036947,0.08048143,-0.13255766
1750849917122,0.21792601,-0.07467822,-0.09224058
1750849917141,-0.039858926,0.14889829,-0.020158539
1750849917160,0.1385136,0.09636392,-0.082466744
1750849917179,0.25579962,-0.030695954,-0.016493348
1750849917198,0.1763872,0.19165882,0.03604102
1750849917217,-0.099723674,0.101250835,0.020158539
1750849917236,-0.2695441,-0.060017463,0.12034036
1750849917255,-0.4980075,0.08781181,0.07269291
1750849917274,-0.38927358,0.0035124724,-0.03970621
1750849917293,-0.06918044,0.11102467,-0.028710645
1750849917313,0.12018765,-0.342237,0.09224058
1750849917332,0.038331766,-0.17730351,0.007941242
1750849917351,-0.27931792,-0.027030766,0.029932374
1750849917370,-0.2622137,-0.04291325,-0.033597562
1750849917389,0.004123337,-0.052687086,-0.059253883
1750849917408,0.004123337,-0.0820086,-0.082466744
1750849917427,-0.17669263,-0.13698642,-0.13622284
1750849917446,-0.27687445,0.04016436,-0.058032155
1750849917465,-0.3575086,-0.22739442,0.020158539
1750849917484,-0.29642212,-0.057574004,-0.0042760535
1750849917504,-0.33307403,0.07192933,-0.1631009
1750849917523,-0.044745844,-0.084452055,-0.037262753
1750849917542,0.032223117,-0.055130545,0.07024945
1750849917561,-0.054519683,0.012064579,0.09224058
1750849917580,-0.119271345,-0.09300416,0.1472184
1750849917599,-0.15347977,-0.033139415,0.13377939
1750849917618,-0.27687445,-0.023365578,0.14110976
1750849917637,-0.15347977,-0.027030766,0.058032155
1750849917656,0.049327333,-0.07101303,-0.033597562
1750849917675,-0.170584,-0.44852746,0.060475614
1750849917695,-0.2829831,-0.43631017,0.07024945
1750849917714,-0.260992,-0.19807291,-0.01527162
1750849917733,-0.2866483,-0.27870706,-0.048258316
1750849917752,-0.056963142,-0.4741838,0.016493348
1750849917771,-0.025198173,-0.33124143,0.0030543238
1750849917790,-0.12538,-0.37278023,-0.0030543238
1750849917809,-0.11071924,-0.39721483,-0.01527162
1750849917828,-0.08261946,-0.29947644,-0.09468404
1750849917847,-0.044745844,-0.28359398,-0.032375835
1750849917866,-0.03008509,-0.21762058,-0.01527162
1750849917886,-0.015424335,0.023060145,0.007941242
1750849917905,-0.0019853106,0.15012002,0.023823727
1750849917924,-0.015424335,0.27107126,-0.06291907
1750849917943,-0.07773254,0.4262309,-0.08735366
1750849917962,-0.24388777,0.64003354,-0.06169734
1750849917981,-0.35873035,0.7365502,0.034819294
1750849918000,-0.3367392,0.77931076,0.023823727
1750849918019,-0.14737113,0.9833396,-0.03848448
1750849918038,-0.0019853106,0.9772309,-0.064140804
1750849918057,-0.18280129,0.98211783,0.06780599
1750849918077,-0.38683012,1.0212132,0.09957096
1750849918096,-0.6189587,1.2374593,0.077579826
1750849918115,-0.708145,1.1482731,0.018936807
1750849918134,-0.4393645,0.8184061,-0.016493348
1750849918153,-0.61529356,0.65591604,0.032375835
1750849918172,-0.93416494,0.58016884,0.16432263
1750849918191,-1.1821761,0.57772535,0.33414304
1750849918210,-1.0734421,0.7829759,0.26450446
1750849918229,-0.7362448,0.8978185,0.2083049
1750849918248,-0.61529356,0.7231112,0.20952661
1750849918268,-0.753349,0.6388118,0.15821397
1750849918287,-0.72524923,0.46532625,0.21930045
1750849918306,-0.5383246,0.35903576,0.15332706
1750849918325,-0.5517636,0.6827941,0.018936807
1750849918344,-0.29397866,0.5056433,0.01527162
1750849918363,0.010231985,0.030390523,0.029932374
1750849918382,0.10919208,0.032833982,0.049480047
1750849918401,-0.18035783,0.6217076,0.07880156
1750849918420,-0.039858926,0.56306463,0.083688475
1750849918439,0.09086613,0.3773617,0.064140804
1750849918459,0.059101168,0.0010690134,0.055588696
1750849918478,-0.017867794,-0.07467822,0.033597562
1750849918497,-0.36850417,-0.077121675,-0.04703659
1750849918516,-0.26710063,-0.45097092,-0.037262753
1750849918535,-0.08384119,-0.698982,-0.10567961
1750849918554,0.0016798781,-0.69409513,-0.12889247
1750849918573,0.09086613,-0.74418604,-0.12278382
1750849918592,0.1385136,-0.8785763,-0.077579826
1750849918611,0.06276636,-0.5780308,-0.0971275
1750849918630,-0.33307403,-0.6073523,-0.022601997
1750849918650,-0.49434233,-0.64156073,-0.010384701
1750849918669,-0.3526217,-0.42897978,-0.07391464
1750849918688,-0.12415826,-0.3507891,-0.08735366
1750849918707,-0.09850194,-0.077121675,-0.06780599
1750849918726,0.016340632,0.13790272,-0.016493348
1750849918745,0.07742711,0.15500695,-0.0018325944
1750849918764,0.05054906,0.12079851,0.056810424
1750849918783,0.16050471,0.09392046,-0.027488915
1750849918802,0.18127412,0.082924895,-0.07880156
1750849918821,-0.022754714,0.1660025,-0.011606431
1750849918841,-0.31230462,0.4176788,0.022601997
1750849918860,-0.27565274,0.5239693,0.018936807
1750849918879,-0.30986115,0.58505577,0.020158539
1750849918898,-0.45036006,0.60949033,0.0067195124
1750849918917,-0.4967858,0.53007793,-0.051923506
1750849918936,-0.30986115,0.44089165,-0.11423171
1750849918955,-0.04963276,0.3431533,-0.171653
1750849918974,0.116522454,0.41157013,-0.1386663
1750849918993,0.1556178,0.48243046,-0.10690133
1750849919012,-0.07773254,0.44577858,-0.04703659
1750849919032,-0.49067715,0.40790495,0.08491021
1750849919051,-0.6507237,0.4225657,0.16676609
1750849919070,-0.50045097,0.5410735,0.08735366
1750849919089,-0.26343542,0.5740602,-0.06291907
1750849919108,-0.1791361,0.4091267,-0.1423315
1750849919127,-0.20601414,0.13668099,-0.19120067
1750849919146,-0.29764387,0.22708899,-0.12400555
1750849919165,0.0016798781,0.14889829,-0.10567961
1750849919184,0.25213444,-0.10155627,-0.14110976
1750849919203,0.27046037,-0.20418155,-0.08124501
1750849919223,0.19593488,-0.17363831,-0.055588696
1750849919242,0.018784093,-0.3336849,-0.018936807
1750849919261,-0.11194097,-0.5658135,0.0018325944
1750849919280,-0.006872229,-0.8358157,-0.06902772
1750849919299,0.10674862,-0.8834632,-0.056810424
1750849919318,0.18249585,-0.9176716,-0.037262753
1750849919337,0.18616104,-1.1107049,-0.049480047
1750849919356,0.011453714,-1.1461351,-0.033597562
1750849919375,-0.29153523,-1.0850486,0.07269291
1750849919394,-0.42959064,-0.9127847,0.09346231
1750849919414,-0.26465717,-0.4583013,0.032375835
1750849919433,0.07864884,-0.5853612,-0.0067195124
1750849919452,0.35964665,-0.5535962,-0.017715078
1750849919471,0.35964665,-0.20906848,0.007941242
1750849919490,0.27779076,-0.041691523,0.032375835
1750849919509,0.005345067,0.13545926,0.10567961
1750849919528,-0.3990474,0.33337945,0.23151775
1750849919547,-0.42470375,0.3810269,0.30237806
1750849919566,-0.020311253,0.51419544,0.26572618
1750849919585,0.47815442,0.54718214,0.17898338
1750849919605,0.46838057,0.6620247,0.14110976
1750849919624,0.059101168,0.94913113,0.17653993
1750849919643,-0.29397866,1.1103995,0.1924224
1750849919662,-0.45524698,0.8965968,0.11300998
1750849919681,-0.45769045,0.5911644,0.020158539
1750849919700,-0.32085672,0.48609564,-0.025045456
1750849919719,-0.17302746,0.61804247,-0.08124501
1750849919738,-0.14492767,0.83673203,-0.13744457
1750849919757,-0.3159698,0.751211,-0.08002329
1750849919776,-0.62873256,0.5545125,0.034819294
1750849919796,-0.7338013,0.29184064,0.07024945
1750849919815,-0.77167493,0.17333288,0.102014415
1750849919834,-0.662941,0.29917103,0.116675176
1750849919853,-0.5542071,0.41034842,0.09957096
1750849919872,-0.61529356,0.39202246,0.064140804
1750849919891,-0.8144355,0.082924895,0.07024945
1750849919910,-0.73013616,-0.15164718,-0.03970621
1750849919929,-0.28420484,-0.13820815,-0.10445788
1750849919948,0.2667952,-0.31902415,-0.0971275
1750849919967,0.5416843,-0.2921461,-0.06780599
1750849919987,0.72738725,-0.23838998,-0.10079269
1750849920006,0.683405,-0.3434587,-0.1423315
1750849920025,0.4158462,-0.5157226,-0.1301142
1750849920044,0.3168861,-0.7490729,-0.14966187
1750849920063,0.33643377,-0.9787581,-0.16676609
1750849920082,0.5270236,-1.0215186,-0.20708317
1750849920101,0.6724094,-1.01541,-0.22418737
1750849920120,0.6504183,-1.1253656,-0.16676609
1750849920139,0.35109454,-1.0728313,-0.08735366
1750849920158,0.20570871,-0.92255855,-0.03970621
1750849920178,0.37919432,-0.79183346,-0.08002329
1750849920197,0.6186533,-0.640339,-0.14844014
1750849920216,0.69562227,-0.4876228,-0.06902772
1750849920235,0.6430879,-0.38988444,0.07024945
1750849920254,0.5086976,-0.17241658,0.108123064
1750849920273,0.2997819,0.059712034,0.12767074
1750849920292,-0.010537418,0.2075413,0.2046397
1750849920311,-0.16081016,0.33704466,0.28038692
1750849920330,-0.047189303,0.49464774,0.30970845
1750849920349,-0.16569707,0.7609848,0.28160867
1750849920369,-0.45402524,0.8794926,0.28893903
1750849920388,-0.45280352,1.0187697,0.28038692
1750849920407,-0.26832235,1.0444261,0.22296564
1750849920426,-0.1669188,0.9845613,0.14355323
1750849920445,-0.1962403,0.8856012,0.017715078
1750849920464,-0.30986115,0.751211,-0.06536253
1750849920483,-0.2988656,0.6498074,-0.07513637
1750849920502,-0.3037525,0.68035066,-0.08613193
1750849920521,-0.16569707,0.54473865,-0.10445788
1750849920540,-0.28542656,0.44944376,-0.082466744
1750849920560,-0.47479466,0.40423977,0.0018325944
1750849920579,-0.5395463,0.31627524,0.049480047
1750849920598,-0.34773478,0.35048366,0.011606431
1750849920617,0.049327333,0.31749696,-0.058032155
1750849920636,0.27779076,0.2441932,-0.08002329
1750849920655,0.2875646,0.21242823,-0.07147118
1750849920674,0.48548478,0.09758565,-0.083688475
1750849920693,0.51358455,0.046273008,-0.12400555
1750849920712,0.40118545,-0.07101303,-0.08857539
1750849920731,0.23380849,-0.006261364,-0.12278382
1750849920751,0.18127412,0.023060145,-0.10079269
1750849920770,0.08353576,-0.20418155,-0.059253883
1750849920789,-0.0019853106,-0.36911505,-0.04214967
1750849920808,-0.09117157,-0.5853612,-0.08002329
1750849920827,-0.20601414,-0.8920153,-0.1508836
1750849920846,-0.1547015,-0.95188004,-0.10567961
1750849920865,-0.14126249,-0.8969022,-0.06536253
1750849920884,-0.03008509,-0.9640973,-0.083688475
1750849920903,0.17394374,-1.0361794,-0.10567961
1750849920922,0.11530073,-0.81138116,-0.049480047
1750849920942,-0.022754714,-0.6684388,0.007941242
1750849920961,-0.16814053,-0.6892082,0.04092794
1750849920980,-0.19257513,-0.6904299,0.08735366
1750849920999,-0.00320704,-0.47296205,0.08124501
1750849921018,0.33032513,-0.24938555,-0.0067195124
1750849921037,0.3168861,0.0108428495,0.043371398
1750849921056,-0.0594066,0.18921536,0.216857
1750849921075,-0.10216714,0.21364996,0.27550003
1750849921094,0.117744185,0.26374087,0.18997894
1750849921113,0.1262963,0.32116216,0.12522727
1750849921133,-0.107054055,0.43233955,0.15332706
1750849921152,-0.25610507,0.6241511,0.16920954
1750849921171,-0.15347977,0.7805325,0.14844014
1750849921190,-0.05818487,0.7451023,0.12889247
1750849921209,-0.107054055,0.6412553,0.07391464
1750849921228,-0.10583232,0.5007564,0.023823727
1750849921247,-0.16203189,0.44089165,0.017715078
1750849921266,-0.100945406,0.5239693,-0.011606431
1750849921285,-0.1375973,0.43356127,-0.055588696
1750849921304,-0.36239552,0.3113883,-0.0140498895
1750849921324,-0.6372847,0.17333288,0.048258316
1750849921343,-0.54932016,0.12935062,0.06780599
1750849921362,-0.17669263,0.107359484,-0.007941242
1750849921381,0.18493931,0.07925971,-0.08613193
1750849921400,0.12018765,0.032833982,-0.12767074
1750849921419,-0.39171705,-0.06734784,-0.1594357
1750849921438,-0.8315397,-0.18585561,-0.126449
1750849921457,-0.82543105,-0.22617269,-0.1178969
1750849921476,-0.10461059,-0.20173809,-0.18509203
1750849921495,0.6528617,-0.18219042,-0.24251331
1750849921515,1.1232276,-0.30558512,-0.19364414
1750849921534,0.79336065,-0.41554075,-0.07513637
1750849921553,0.17394374,-0.49250972,-0.020158539
1750849921572,0.0029016077,-0.77717274,-0.03848448
1750849921591,0.14828743,-0.8003856,-0.07147118
1750849921610,0.40607235,-0.77350754,-0.10445788
1750849921629,0.5807797,-0.87491107,-0.14844014
1750849921648,0.44516772,-0.83703744,-0.11911863
1750849921667,0.3376555,-0.87002414,-0.10567961
1750849921686,0.27290383,-0.81993324,-0.10445788
1750849921706,0.21792601,-0.5707004,-0.10567961
1750849921725,0.2924515,-0.5487093,-0.09590577
1750849921744,0.30955574,-0.49617493,-0.051923506
1750849921763,0.3413207,-0.25427246,0.0018325944
1750849921782,0.547793,-0.083230324,0.048258316
1750849921801,0.6858484,0.14889829,0.021380268
1750849921820,0.5209149,0.27107126,0.0030543238
1750849921839,0.12873976,0.32482734,-0.018936807
1750849921858,-0.19868377,0.34193155,0.053145237
1750849921877,-0.21945317,0.49464774,0.054366965
1750849921897,-0.066736974,0.4298961,0.03970621
1750849921916,-0.023976443,0.4225657,0.09224058
1750849921935,-0.21823144,0.6571378,0.20097451
1750849921954,-0.2536616,0.81229746,0.20097451
1750849921973,0.010231985,0.59360784,0.09957096
1750849921992,0.18616104,0.5667298,0.026267186
1750849922011,0.016340632,0.62659454,0.059253883
1750849922030,-0.26710063,0.7035635,0.10690133
1750849922049,-0.5517636,0.5911644,0.12400555
1750849922068,-0.71425366,0.42500916,0.12889247
1750849922088,-0.5994111,0.21364996,0.1472184
1750849922107,-0.36728245,0.09636392,0.14966187
1750849922126,-0.15592323,0.1989892,0.13377939
1750849922145,-0.17180572,0.34070984,0.10567961
1750849922164,-0.3611738,0.4176788,0.10079269
1750849922183,-0.540768,0.40423977,0.058032155
1750849922202,-0.6959277,0.35781404,0.016493348
1750849922221,-0.51266825,0.35414886,-0.005497783
1750849922240,-0.3697259,0.3675879,0.07513637
1750849922259,-0.14370593,0.29672757,0.07880156
1750849922279,0.12140937,0.19776747,0.04703659
1750849922298,0.114079,0.3480402,0.07880156
1750849922317,0.013897174,0.29061893,0.09224058
1750849922336,0.08842268,0.23930627,0.06780599
1750849922355,0.26923865,0.0108428495,-0.048258316
1750849922374,0.41218102,-0.40576693,-0.07147118
1750849922393,0.40362892,-0.30802858,-0.09468404
1750849922412,0.31566438,-0.297033,-0.108123064
1750849922431,0.1556178,-0.4754055,-0.13744457
1750849922450,0.14828743,-0.39843655,-0.13377939
1750849922469,0.26313,-0.32879797,-0.08613193
1750849922489,0.48670653,-0.29458955,-0.09224058
1750849922508,0.62842715,-0.3019199,-0.08613193
1750849922527,0.502589,-0.15775582,0.0042760535
1750849922546,0.17150028,-0.06734784,0.12400555
1750849922565,-0.025198173,0.13668099,0.18875721
1750849922584,-0.25488332,0.4298961,0.17043127
1750849922603,-0.47723812,0.57894707,0.16798781
1750849922622,-0.59574586,0.7365502,0.18142684
1750849922641,-0.46135563,0.62659454,0.13500112
1750849922661,-0.23533566,0.46654797,0.04092794
1750849922680,-0.19379686,0.40668324,0.020158539
1750849922699,-0.19379686,0.4298961,0.06902772
1750849922718,-0.32207847,0.49953467,0.18875721
1750849922737,-0.40026915,0.44211337,0.26572618
1750849922756,-0.4271472,0.4958695,0.24495678
1750849922775,-0.4308124,0.53007793,0.116675176
1750849922794,-0.107054055,0.34926194,0.034819294
1750849922813,0.18249585,0.22464553,0.0018325944
1750849922832,0.26923865,0.3016145,0.0030543238
1750849922852,0.18493931,0.18921536,0.03604102
1750849922871,-0.06185006,0.03894263,0.051923506
1750849922890,-0.3440696,0.016951498,0.06169734
1750849922909,-0.3440696,0.16966769,0.01527162
1750849922928,-0.14737113,0.3639227,-0.06536253
1750849922947,-0.27320927,0.35659233,-0.12156209
1750849922966,-0.56153744,0.23686282,-0.023823727
1750849922985,-0.6507237,0.22220206,0.06536253
1750849923004,-0.5358811,0.16233732,0.06780599
1750849923023,-0.26832235,0.069485866,-0.011606431
1750849923042,0.038331766,-0.13209951,-0.037262753
1750849923062,0.14828743,-0.25060728,0.017715078
1750849923081,-0.05329795,-0.22006404,0.09224058
1750849923100,0.02489274,-0.2432769,0.037262753
1750849923119,0.23747368,-0.52916163,-0.04459313
1750849923138,0.111635536,-0.72463834,-0.064140804
1750849923157,-0.13026692,-0.6806561,-0.031154104
1750849923176,-0.12660173,-0.7502947,-0.054366965
1750849923195,0.0065667965,-0.79549867,-0.15821397
1750849923214,0.1262963,-0.68798643,-0.17043127
1750849923234,0.105526894,-0.5560397,-0.09957096
1750849923253,-0.017867794,-0.5572614,-0.06169734
1750849923272,0.116522454,-0.61223924,-0.083688475
1750849923291,0.41462448,-0.3911062,-0.13255766
1750849923310,0.5539016,-0.10399973,-0.09590577
1750849923329,0.4989238,-0.006261364,0.010384701
1750849923348,0.5245801,0.15012002,0.09224058
1750849923367,0.5893318,0.29794928,0.09957096
1750849923386,0.6101012,0.29184064,0.07880156
1750849923405,0.4744892,0.1782198,0.07513637
1750849923424,0.1763872,0.33826637,0.14966187
1750849923444,0.12018765,0.5581777,0.16920954
1750849923463,0.2716821,0.62292933,0.108123064
1750849923482,0.007788526,0.80496705,0.09957096
1750849923501,-0.41615164,0.88315773,0.14599667
1750849923520,-0.5847503,0.7353285,0.14355323
1750849923539,-0.5713113,0.4885391,0.09590577
1750849923558,-0.54687667,0.38224864,0.11178826
1750849923577,-0.41859508,0.50197816,0.10079269
1750849923596,-0.23167047,0.45799586,0.04703659
1750849923615,-0.20234896,0.3480402,0.05070178
1750849923635,-0.4149299,0.2771799,0.10445788
1750849923654,-0.5676461,0.13057235,0.11300998
1750849923673,-0.41737336,0.16844596,0.056810424
1750849923692,-0.1583667,0.3724748,0.021380268
1750849923711,-0.09850194,0.29061893,0.020158539
1750849923730,-0.18646647,0.26251915,0.03848448
1750849923749,-0.1876882,0.22098033,6.108648E-4
1750849923768,0.29367325,0.0707076,-0.05070178
1750849923787,0.6528617,0.056046844,-0.1594357
1750849923807,0.72860897,-0.030695954,-0.11911863
1750849923826,0.6528617,-0.13698642,-0.08613193
1750849923845,0.5600103,-0.2554942,-0.089797124
1750849923864,0.34620762,-0.5022836,0.0030543238
1750849923883,0.22403465,-0.8651372,0.0140498895
1750849923902,0.50014555,-1.0801617,-0.07024945
1750849923921,0.78969544,-1.0813833,-0.13744457
1750849923940,0.75670874,-1.1388047,-0.12889247
1750849923959,0.47204575,-1.1705697,-0.03970621
1750849923978,0.21914774,-1.196226,0.023823727
1750849923997,0.18982624,-1.0899355,0.04459313
1750849924017,0.3168861,-0.8516982,0.029932374
1750849924036,0.37919432,-0.698982,-0.007941242
1750849924055,0.46838057,-0.5743656,-0.058032155
1750849924074,0.67729634,-0.4338667,-0.06291907
1750849924093,0.619875,-0.25671592,0.010384701
1750849924112,0.29856017,-0.15042545,0.15577053
1750849924131,0.034666575,-0.08078687,0.2254091
1750849924150,0.021227552,-0.06856957,0.22052218
1750849924169,0.067653276,-0.011148282,0.17287473
1750849924188,-0.08872811,0.057268575,0.15699224
1750849924208,-0.229227,0.30527967,0.16065744
1750849924227,-0.18035783,0.615599,0.1631009
1750849924246,-0.0386372,0.63148147,0.17898338
1750849924265,-0.027641632,0.51541716,0.14844014
1750849924284,-0.25732678,0.38835728,0.08735366
1750849924303,-0.47845984,0.33093598,0.037262753
1750849924322,-0.4356993,0.49464774,0.017715078
1750849924341,-0.1913534,0.6082686,0.0042760535
1750849924360,0.009010255,0.5422952,-0.011606431
1750849924380,-0.113162704,0.4091267,0.032375835
1750849924399,-0.6067414,0.31383178,0.08613193
1750849924418,-0.79122263,0.4017963,0.07391464
1750849924437,-0.45402524,0.49342602,-0.0030543238
1750849924456,0.029779658,0.53496486,-0.058032155
1750849924475,0.29733843,0.60216,-0.09468404
1750849924494,0.3413207,0.5080868,-0.16676609
1750849924513,0.027336199,0.37491825,-0.13377939
1750849924532,-0.43325585,0.51175195,0.009162972
1750849924551,-0.62384564,0.75487614,0.1301142
1750849924570,-0.21334453,0.84161896,0.126449
1750849924590,0.13973531,0.72188944,0.06902772
1750849924609,0.2667952,0.7035635,0.09834923
1750849924628,0.29000807,0.62903804,0.1924224
1750849924647,0.41828966,0.26251915,0.056810424
1750849924666,0.57955796,-0.03924806,-0.029932374
1750849924685,0.6797398,-0.008704823,-0.048258316
1750849924704,0.57955796,-0.10766492,-0.007941242
1750849924723,0.46227193,-0.28848088,0.028710645
1750849924742,0.308334,-0.3666716,0.03970621
1750849924761,0.16539164,-0.31169376,0.028710645
1750849924781,0.09575305,-0.12599087,0.15332706
1750849924800,0.23625195,-0.04535671,0.08857539
1750849924819,0.4647154,-0.1357647,-0.15332706
1750849924838,2.9765913,0.1574504,0.1178969
1750849924857,5.291769,-0.091782436,0.6029235
1750849924876,1.7426445,-0.81993324,0.6175843
1750849924895,-1.4277437,0.03649917,1.3347396
1750849924914,-0.95737785,-0.050243627,1.2602141
1750849924933,0.36331183,-0.09300416,1.983478
1750849924953,1.3822343,0.032833982,2.0470078
1750849924972,2.5966334,0.25030184,1.8270966
1750849924991,2.2582145,-0.13332124,1.5815289
1750849925010,1.8391612,-0.22739442,1.7342451
1750849925029,1.6449062,0.052381653,1.8649702
1750849925048,2.098168,0.3272708,1.8539746
1750849925067,2.7102542,0.6485857,1.7965534
1750849925086,3.0034695,0.615599,1.757458
1750849925105,3.1745114,0.76465,1.874744
1750849925124,3.5373652,0.8807143,1.960265
1750849925143,4.088365,1.1116211,2.0237951
1750849925163,4.9826713,1.3889538,1.8759657
1750849925182,5.9698286,1.464701,1.4666864
1750849925201,6.869022,1.740812,0.7666353
1750849925220,7.3760395,2.241721,0.1545488
1750849925239,7.5177603,2.4958408,-0.27794346
1750849925258,7.0009685,3.22277,-1.1624757
1750849925277,6.3534517,4.4664907,-1.8527529
1750849925296,3.82325,4.718167,-2.2559237
1750849925315,0.10063997,4.7768097,-2.4318526
1750849925334,-1.6965243,5.0077167,-2.4452918
1750849925354,-2.4527748,5.35591,-2.7837107
1750849925373,-3.6903868,5.4475393,-3.1868815
1750849925392,-5.284744,5.1934195,-3.812407
1750849925411,-5.9408126,4.5654507,-4.1325
1750849925430,-5.2138834,2.6448917,-4.1544914
1750849925449,-4.412429,1.7114904,-3.7366598
1750849925468,-4.0263624,1.7261511,-2.4880521
1750849925487,-2.2853978,2.7768385,-0.7812961
1750849925506,0.02489274,3.9215991,1.246775
1750849925525,1.6351323,4.4225082,2.7690501
1750849925545,2.9924738,5.232515,3.4495535
1750849925564,2.359618,5.947227,4.1080656
1750849925583,0.88499033,6.8378677,3.54607
1750849925602,-1.6464334,6.7376857,4.3108726
1750849925621,-1.4497348,5.842158,5.2235045
1750849925640,-0.61162835,6.029083,5.506946
1750849925659,-0.13637556,5.7908454,4.9987063
1750849925678,-1.1577414,4.567894,4.3157597
1750849925697,-1.932318,2.8770204,4.1752605
1750849925716,-2.3916883,2.0890048,3.852724
1750849925736,-1.9347615,1.5404483,3.2711809
1750849925755,-1.1271982,1.7860159,2.7397285
1750849925774,-0.88407403,1.5636611,1.5192207
1750849925793,-0.5566505,1.812894,0.24251331
1750849925812,0.25824308,2.246608,-0.6542362
1750849925831,1.130558,2.1439826,-0.92546016
1750849925850,1.0755801,2.1281002,-0.95478165
1750849925869,1.3504694,1.9265147,-0.9828814
1750849925888,1.3052653,1.6223041,-1.1355976
1750849925907,1.5251766,1.6919427,-1.4336996
1750849925927,1.875813,1.839772,-1.6890411
1750849925946,2.5514295,1.5624394,-1.8955134
1750849925965,2.088394,1.0322088,-1.8588616
1750849925984,1.939343,0.5874992,-1.8087707
1750849926003,2.1678064,0.2942841,-1.8038837
1750849926022,1.9246823,0.018173227,-1.8478659
1750849926041,1.4982986,0.19165882,-1.82954
1750849926060,1.4482076,-0.16875139,-1.6242894
1750849926079,0.93996817,-0.102778,-1.9737041
1750849926098,0.28634286,-0.5218312,-2.2327108
