timestamp,x,y,z
1750849330208,-0.51505506,-2.8893332,-6.384051
1750849330227,-0.5246264,-4.1814575,-5.919843
1750849330246,-0.59641105,-4.597809,-6.0346985
1750849330265,-1.9986051,-3.650251,-4.627719
1750849330284,-2.4005992,-2.3150558,-3.9290147
1750849330303,-2.0512471,-3.2243285,-3.8333018
1750849330323,-1.1228321,-3.2386854,-4.469793
1750849330342,-0.70169526,-3.7459638,-5.197211
1750849330361,-0.27098715,-4.2963133,-6.1208405
1750849330380,-1.1946167,-3.6023946,-6.2883377
1750849330399,-2.0368903,-3.056831,-6.1304116
1750849330418,-2.1134605,-3.798606,-6.15434
1750849330437,-2.2139592,-4.5738807,-7.6570325
1750849330456,-2.1421745,-5.660222,-9.958928
1750849330475,-1.2999009,-7.4452677,-11.868401
1750849330494,-1.7497516,-8.158329,-12.169896
1750849330514,-2.5345974,-6.8422766,-11.743974
1750849330533,-2.5154548,-5.71765,-11.696117
1750849330552,-3.673581,-6.229714,-12.279965
1750849330571,-3.4390843,-6.483353,-12.303894
1750849330590,-3.0993035,-7.2011995,-12.873385
1750849330609,-3.7740796,-8.766106,-12.4426775
1750849330628,-3.3146574,-8.837891,-12.246467
1750849330647,-2.2522442,-7.1342006,-12.279965
1750849330666,-1.5678971,-5.6171513,-11.576476
1750849330685,-1.7928224,-5.186443,-10.246066
1750849330705,-0.86919284,-5.119444,-10.169497
1750849330724,-0.017347964,-4.430311,-10.748559
1750849330743,0.95413804,-4.325027,-10.844273
1750849330762,1.480559,-5.2199426,-10.8251295
1750849330781,1.2604194,-4.597809,-10.753345
1750849330800,3.4187453,-3.5114672,-10.676775
1750849330819,4.4428735,-2.1332014,-9.939785
1750849330838,5.256433,-0.30987054,-9.23151
1750849330857,5.663213,0.59940207,-9.006584
1750849330876,4.2035913,-0.31465617,-8.60459
1750849330896,3.7154553,0.45583272,-8.762517
1750849330915,2.6865416,-0.45822555,-8.7673025
1750849330934,1.0642079,-2.1954148,-8.556734
1750849330953,1.3704891,-1.8364913,-7.6809607
1750849330972,0.29850462,-0.9415757,-7.001399
1750849330991,0.17407785,-1.692922,-6.5084777
1750849331010,0.054436713,-3.2721848,-5.919843
1750849331029,0.88235337,-3.731607,-5.015356
1750849331048,-0.6155536,-3.4013975,-4.426722
1750849331067,-1.0797613,-2.3102703,-4.0534415
1750849331087,0.69092757,-2.4921248,-4.74736
1750849331106,0.32243285,-3.2004004,-5.613562
1750849331125,0.14057833,-4.3154554,-5.9150577
1750849331144,0.24586253,-4.4925246,-6.6041903
1750849331163,0.29850462,-3.5593238,-6.690332
1750849331182,-0.7543373,-3.2721848,-6.0490556
1750849331201,-1.0127622,-3.5976088,-6.556334
1750849331220,-0.6442675,-3.8177485,-7.216753
1750849331239,-0.20398813,-4.2245283,-9.116654
1750849331258,-0.084346995,-5.5453663,-10.360922
1750849331278,-0.47198427,-6.5694947,-11.423335
1750849331297,-0.92183495,-7.0576305,-11.1936245
1750849331316,-1.1611172,-6.186643,-11.145768
1750849331335,-1.6061822,-4.6600223,-11.289337
1750849331354,-1.7210377,-4.688736,-12.256038
1750849331373,-1.3812568,-5.6937213,-13.050455
1750849331392,-1.9794625,-6.669993,-12.533605
1750849331411,-2.7643085,-7.2729845,-12.035898
1750849331430,-2.405385,-7.0193453,-12.380465
1750849331449,-0.95054877,-4.779663,-12.222538
1750849331469,0.33200413,-3.7411783,-11.499906
1750849331488,0.13579269,-4.506881,-11.021341
1750849331507,-0.29491538,-5.1003013,-11.236695
1750849331526,1.0019945,-4.597809,-11.519048
1750849331545,2.437688,-3.219543,-11.188839
1750849331564,3.1698918,-3.3870404,-10.892129
1750849331583,3.6197424,-2.894119,-10.432707
1750849331602,3.9738803,-1.3914263,-9.911072
1750849331621,4.9118667,-0.8602197,-9.930214
1750849331640,5.136792,-0.74536425,-9.724431
1750849331660,4.859225,-0.22372891,-9.743574
1750849331679,3.8398821,-0.90329057,-10.116854
1750849331698,2.8636105,-1.4488541,-9.475577
1750849331717,2.2271197,-0.78843504,-7.9968133
1750849331736,1.5858432,-0.37208393,-7.283752
1750849331755,0.9589237,-1.1856437,-6.125626
1750849331774,1.0402796,-2.5782664,-6.053841
1750849331793,0.7579266,-1.855634,-6.2691956
1750849331812,-0.060418773,-1.0660025,-5.2689953
1750849331831,-0.32841492,-2.0374885,-4.2927237
1750849331851,-0.8452646,-1.678565,-4.6612186
1750849331870,0.41814575,-1.6019948,-5.1254263
1750849331889,0.9302098,-2.6069803,-5.871987
1750849331908,0.5377869,-2.8175488,-6.474978
1750849331927,-0.06520442,-2.53041,-6.853044
1750849331946,-0.55812585,-2.396412,-7.3986077
1750849331965,-0.25184458,-1.9274186,-7.2933235
1750849331984,-0.7256235,-2.8366911,-7.652247
1750849332003,-1.4961123,-2.1427727,-8.413164
1750849332022,-0.85483587,-1.6067804,-9.250652
1750849332042,-0.83090764,-1.5637096,-10.250853
1750849332061,-1.8646071,-1.2861422,-10.786844
1750849332080,-1.2089736,-0.31944183,-10.241281
1750849332099,-0.92662054,0.7429714,-10.0163555
1750849332118,-1.4386846,-0.8458628,-12.05504
1750849332137,-4.8364925,-0.08015956,-14.237295
1750849332156,-5.985048,-3.4971104,-15.357136
1750849332175,2.71047,-4.2771707,-12.68196
1750849332194,-2.8025935,-5.521438,-12.940385
1750849332213,-3.0801609,-3.3583267,-10.2317095
1750849332233,-4.578068,-2.5208387,-10.021141
1750849332252,-2.1134605,-4.554738,-10.724631
1750849332271,-2.3144577,-2.4155545,-10.518848
1750849332290,-2.3814569,-0.49172506,-11.514262
1750849332309,-1.0079765,-2.0470598,-11.787045
1750849332328,0.738784,-2.353341,-11.52862
1750849332347,2.00698,-0.90329057,-9.600004
1750849332366,2.0165513,0.41754755,-10.332209
1750849332385,2.00698,0.3505485,-11.3371935
1750849332404,2.385046,-0.5778667,-11.523834
1750849332424,2.3659034,0.07776674,-11.619547
1750849332443,2.5381866,0.010767702,-12.189038
1750849332462,0.0065802624,0.53240305,-11.1936245
1750849332481,-1.2089736,0.5419743,-10.279566
1750849332500,-2.0081763,0.010767702,-10.0881405
1750849332519,-0.17527425,-0.5395815,-11.499906
1750849332538,-0.44805604,-0.27158538,-11.207981
1750849332557,-0.8787641,-0.09930214,-10.552348
1750849332576,-1.8885353,0.29790643,-10.786844
1750849332595,-2.6542385,-0.30987054,-9.820144
1750849332615,-1.8023937,-0.86979103,-8.848659
1750849332634,-0.26141587,0.21655045,-9.260223
1750849332653,0.6622137,-0.31465617,-9.298509
1750849332672,0.5377869,0.83389866,-8.49452
1750849332691,1.3369896,1.7766708,-8.848659
1750849332710,0.43728834,-0.41515473,-8.681161
1750849332729,0.7004988,-1.0947163,-8.398808
1750849332748,1.2460624,-1.0707881,-6.762117
1750849332767,-0.22313072,-0.46779683,-6.7764735
1750849332786,1.3657036,0.08255238,-6.719046
1750849332806,-0.12263216,0.23090738,-8.441878
1750849332825,-1.1276177,-1.5780666,-8.078169
1750849332844,-1.3956138,-2.7984061,-8.719446
1750849332863,-1.9698912,-0.587438,-8.451449
1750849332882,-1.2281163,0.0634098,-8.877372
1750849344609,0.212363,6.5144596,-9.442079
1750849344628,1.4757733,9.156136,-8.523234
1750849344647,2.7966115,14.090137,-7.9154572
1750849344667,5.246862,11.6686,-10.992627
1750849344686,4.71087,7.6773715,-15.94577
1750849344705,2.8396823,2.0542383,-18.563519
1750849344724,6.3236322,-2.5591238,-15.510277
1750849344743,7.027122,6.0311093,-17.764315
1750849344762,1.9208384,5.901897,-15.060426
1750849344781,1.0450653,-0.046660043,-12.691531
1750849344800,-3.4965122,-6.6891356,-9.446864
1750849344819,-6.5401826,9.48156,-6.5850477
1750849344839,-9.535996,-3.5306098,-11.160125
1750849344858,-13.15873,-11.273784,-6.5611196
1750849344877,-17.159529,-7.1581287,-4.7042894
1750849344896,-9.660423,-10.254441,-7.8867435
1750849344915,-0.16091733,-9.536594,-9.796216
1750849344934,-0.60598236,-7.129415,-7.972885
1750849344953,0.016151553,-0.6735796,-7.1066833
1750849344972,-3.7022948,-1.3866407,-5.8097734
1750849344991,-4.6881375,-5.0620165,-5.7858453
1750849345010,-3.6257246,-7.713264,-7.470392
1750849345029,-2.797808,-6.5551376,-9.212367
1750849345049,-3.9655054,-5.569295,-8.140383
1750849345068,-1.4530416,-6.8374906,-8.446664
1750849345087,-1.8023937,-4.5212383,-9.834501
1750849345106,-3.0418758,-8.139186,-8.3174515
1750849345125,-2.4197419,-6.7034926,-8.781659
1750849345144,-3.2285159,-4.985446,-7.972885
1750849345163,-1.8885353,-3.731607,-7.245467
1750849345182,-3.1232316,-4.5738807,-7.04447
1750849345201,-2.888735,-7.60798,-6.8913293
1750849345220,-1.7736797,-3.6454654,-7.556534
1750849345240,-2.673381,-5.602794,-7.7671022
1750849345259,-1.5248263,-5.119444,-7.4847493
1750849345278,-2.9413772,-5.052445,-6.8578296
1750849345297,-2.094318,-5.5501523,-7.350751
1750849345316,-2.702095,-5.473582,-7.594819
1750849345335,-2.5585256,-5.5166526,-6.8721867
1750849345354,-1.7114664,-4.985446,-7.3363943
1750849345373,-3.4869409,-4.880162,-7.001399
1750849345392,-1.9076779,-4.7653065,-7.2693954
1750849345412,-3.5826538,-3.8033917,-6.795616
1750849345431,-2.324029,-4.104887,-6.3888364
1750849345450,-2.9078777,-4.325027,-6.4031935
1750849345469,-3.3960135,-4.0235314,-5.8767724
1750849345488,-2.6446671,-4.516453,-5.8863435
1750849345507,-3.874578,-4.526024,-5.651847
1750849345526,-3.7310088,-5.3970113,-5.2977095
1750849345545,-3.5204403,-5.143372,-5.5465627
1750849345564,-3.7022948,-3.8081772,-5.45085
1750849345583,-4.1665025,-4.095316,-5.7810597
1750849345602,-3.9894335,-5.306084,-6.4175506
1750849345622,-4.400999,-6.5647087,-7.0540414
1750849345641,-3.9224346,-6.789634,-8.451449
1750849345660,-3.8506498,-8.163115,-9.753145
1750849345679,-4.6354957,-6.914061,-9.169296
1750849345698,-4.3722854,-6.9092755,-9.288938
1750849345717,-4.343571,-7.0097737,-9.997213
1750849345736,-4.659424,-7.5553374,-10.126426
1750849345755,-5.358128,-7.9908314,-10.858629
1750849345774,-4.9896336,-9.306884,-11.404193
1750849345793,-4.3818564,-8.220542,-11.691332
1750849345813,-4.6881375,-9.120243,-11.1936245
1750849345832,-5.5447683,-7.27777,-10.877771
1750849345851,-4.726423,-6.502496,-10.523634
1750849345870,-4.8652067,-7.402197,-9.930214
1750849345889,-4.5876393,-8.560323,-9.312865
1750849345908,-3.44387,-8.4502535,-9.667004
1750849345927,-2.649453,-6.957132,-9.3511505
1750849345946,-1.811965,-6.2775702,-8.575876
1750849345965,-1.797608,-5.440082,-8.480164
1750849345985,-1.2711871,-6.378069,-8.575876
1750849346004,-0.5916254,-5.3682976,-8.408379
1750849346023,-0.20398813,-5.4783673,-8.504091
1750849346042,0.0065802624,-5.229514,-9.212367
1750849346061,0.78664047,-3.8895333,-9.073584
1750849346080,2.5286152,-2.6452653,-8.518449
1750849346099,3.964309,-2.6117659,-8.647661
1750849346118,4.395017,-0.9320044,-8.729017
1750849346137,4.3998027,0.9200403,-9.427721
1750849346156,2.2558336,-0.81236327,-9.805787
1750849346175,1.7006987,-3.2721848,-9.269794
1750849346195,1.0929217,-1.6163517,-8.398808
1750849346214,-0.60598236,-2.7409782,-7.834101
1750849346233,-0.5198407,-4.449454,-6.623333
1750849346252,-1.0510473,-2.9563324,-5.7762737
1750849346271,-0.84047896,-3.879962,-4.9674997
1750849346290,-1.1276177,-3.8608193,-4.331009
1750849346309,-2.1708884,-3.5880375,-3.9720855
1750849346328,-1.7449659,-3.851248,-4.910072
1750849346347,-0.35234314,-3.525824,-5.5465627
1750849346366,0.0017946169,-3.8656049,-6.0011992
1750849346386,-0.8117651,-3.4827533,-6.1064835
1750849346405,-0.77347994,-3.1525438,-5.5944195
1750849346424,-1.9076779,-2.961118,-5.1349974
1750849346443,-1.8837496,-3.7890346,-5.0344987
1750849346462,-1.486541,-3.9278183,-6.1447687
1750849346481,-1.5966109,-3.9613178,-6.853044
1750849346500,-1.5870396,-4.894519,-7.9346
1750849346519,-2.3336003,-6.3158555,-9.667004
1750849346538,-2.4101706,-7.7611203,-10.973485
1750849346557,-1.4530416,-8.435896,-10.676775
1750849346577,-2.0368903,-8.110473,-10.63849
1750849346596,-2.352743,-5.818148,-10.777273
1750849346615,-2.7308087,-5.334798,-11.294123
1750849346634,-3.0514472,-6.3493547,-11.389835
1750849346653,-3.0275187,-9.05803,-11.586047
1750849346672,-2.5872395,-10.488938,-11.609976
1750849346691,-2.8121648,-9.986445,-10.805987
1750849346710,-2.9270203,-9.086744,-10.633704
1750849346729,-1.8693926,-7.1342006,-10.236495
1750849346748,-0.41455653,-6.1531434,-10.140782
1750849346768,-0.41934216,-6.7226353,-10.356136
1750849346787,-0.18484555,-6.8949184,-10.557134
1750849346806,0.7579266,-7.09113,-10.557134
1750849346825,0.87278205,-7.024131,-10.059426
1750849346844,1.3034902,-5.8707905,-9.533006
1750849346863,2.7296124,-6.01436,-9.083155
1750849346882,3.1746774,-4.664808,-9.049655
1750849346901,5.002794,-1.6881363,-9.116654
1750849346920,6.3044896,-2.3246272,-9.073584
1750849346939,4.67737,-1.5684953,-8.6141615
1750849346959,3.7441692,-1.3770695,-9.250652
1750849346978,3.6628132,-1.1186446,-9.226724
1750849346997,2.7296124,-3.12383,-8.575876
1750849347016,1.9160527,-2.0662024,-7.609176
1750849347035,1.11685,-3.1669009,-7.111469
1750849347054,-0.10827523,-4.392026,-6.4462643
1750849347073,0.91106725,-3.6646078,-6.068198
1750849347092,0.8632108,-2.5591238,-5.2833524
1750849347111,-0.07477571,-3.769892,-4.479364
1750849347130,-0.8787641,-3.6598222,-3.5940197
1750849347150,-1.5391831,-2.5112674,-2.7996025
1750849347169,-0.8069794,-3.2961133,-3.4791641
1750849347188,-0.0029910284,-4.119244,-4.3501515
1750849347207,0.26979074,-4.066602,-5.144569
1750849347226,0.19800608,-4.8849473,-6.096912
1750849347245,-0.91226363,-5.119444,-6.3744793
1750849347264,-0.8069794,-5.028517,-6.407979
1750849347283,-1.1228321,-4.253242,-6.474978
1750849347302,-1.4243277,-4.7174497,-7.4177504
1750849347321,-0.8787641,-6.186643,-8.743374
1750849347341,-1.5487545,-8.254042,-9.882358
1750849347360,-0.91226363,-8.5220375,-10.695917
1750849347379,-0.3044867,-8.340183,-10.815558
1750849347398,-1.8693926,-7.517052,-10.906486
1750849347417,-2.6590242,-7.1102724,-11.12184
1750849347436,-1.2329018,-7.1485577,-11.346765
1750849347455,-1.3238292,-8.4502535,-11.184053
1750849347474,-2.0177476,-9.584451,-10.667203
1750849347493,-2.1565313,-9.302098,-10.624132
1750849347512,-2.204388,-7.6271224,-10.619347
1750849347532,-0.381057,-8.086544,-10.734202
1750849347551,-0.17048861,-8.483752,-10.269995
1750849347570,-0.23748764,-7.517052,-9.973285
1750849347589,-0.055633128,-6.468996,-9.499506
1750849347608,0.9828519,-5.736792,-9.489935
1750849347627,2.140978,-6.1531434,-10.303494
1750849347646,3.2368908,-5.229514,-10.619347
1750849347665,3.6436708,-6.4067826,-10.202995
1750849347684,3.5144582,-5.1529436,-9.590433
1750849347703,5.132006,-2.7984061,-9.68136
1750849347723,5.9503517,-2.7266214,-9.274581
1750849347742,4.8305106,-1.8077775,-8.729017
1750849347761,5.4000025,-0.59700924,-8.647661
1750849347780,4.3615174,-2.7409782,-8.298309
1750849347799,3.5001013,-3.109473,-8.413164
1750849347818,2.868396,-2.5064816,-8.183454
1750849347837,1.3417753,-1.9082761,-7.125826
1750849347856,1.2173486,-2.53041,-6.6424756
1750849347875,1.0546366,-3.4971104,-6.3696938
1750849347894,0.9206385,-4.176672,-5.651847
1750849347914,0.68135625,-4.621737,-4.9052863
1750849347933,-0.20398813,-4.119244,-4.2448673
1750849347952,-0.17527425,-2.5064816,-3.7088752
1750849347971,0.4851448,-1.7934206,-4.613362
1750849347990,1.2221341,-3.0759735,-5.259424
1750849348009,1.2843475,-3.8273199,-5.6279187
1750849348028,1.1120644,-4.5834517,-5.8337016
1750849348047,0.3894319,-4.482953,-5.5513487
1750849348066,-0.16570297,-3.760321,-5.1158547
1750849348085,-0.3188436,-3.6981075,-5.316852
1750849348105,-0.4671986,-4.554738,-5.9007006
1750849348124,-0.23748764,-4.712664,-6.8051877
1750849348143,-0.050847482,-5.148158,-7.2358956
1750849348162,0.020937199,-5.818148,-7.7479596
1750849348181,-0.56769717,-5.2869415,-7.8867435
1750849348200,-1.352543,-5.727221,-7.944171
1750849348219,-1.6253247,-5.866005,-8.489735
1750849348238,-1.66361,-4.8658047,-8.188239
1750849348257,-1.7497516,-3.2961133,-7.867601
1750849348276,-2.984448,-4.1671004,-8.9348
1750849348296,-1.4578272,-5.0859447,-9.595219
1750849348315,-2.2091734,-4.779663,-9.887143
1750849348334,-2.2474587,-4.5595236,-12.294323
1750849348353,-1.9794625,-5.8803616,-12.748959
1750849348372,-2.9748766,-4.214957,-13.576876
1750849348391,-4.889135,-1.6881363,-12.547962
1750849348410,-4.755137,-0.4438686,-13.720445
1750849348429,-2.2666013,-4.4350967,-14.730216
1750849348448,-0.7495517,-5.282156,-12.586247
1750849348467,-0.6346962,-4.281956,-14.639289
1750849348487,-0.5916254,-3.4971104,-12.959527
1750849348506,-0.16091733,-1.7551354,-12.7393875
1750849348525,0.9302098,-1.3483555,-12.155539
1750849348544,0.7292127,-1.2957134,-11.777473
1750849348563,0.84406817,0.17826529,-12.423535
1750849348582,2.4999015,0.08255238,-11.849257
1750849348601,1.0115658,-2.42034,-10.298709
1750849348620,-1.9986051,-1.9274186,-11.284552
1750849348639,-1.7880367,-1.9465612,-9.303294
1750849348658,-0.85483587,-0.70229346,-9.7196455
1750849348678,-0.8979067,1.2837493,-8.255239
1750849348697,-2.7260232,2.5519454,-8.719446
1750849348716,-4.022933,1.7240287,-8.398808
1750849348735,-3.778865,0.67118675,-8.85823
1750849348754,-0.9553344,0.53240305,-8.073383
1750849348773,-0.9457632,0.6999006,-8.41795
1750849348792,-1.6157535,2.7146573,-9.083155
1750849348811,-0.58683974,3.6957145,-8.020741
1750849348830,-2.55374,1.3603196,-8.997013
1750849348849,-1.6588243,1.7096717,-8.04467
1750849348869,-0.06520442,-0.013160525,-8.504091
1750849348888,-0.9984053,1.1114662,-9.944571
1750849348907,-1.2329018,1.2981063,-9.020942
1750849348926,-1.2951152,0.6089734,-10.652846
1750849348945,-1.5200406,2.461018,-10.260424
1750849348964,-0.089132644,1.6187445,-11.590833
1750849348983,-0.3379862,0.020338992,-10.403993
1750849349002,-1.1467602,0.8817552,-9.399008
1750849349021,-1.9746768,2.0398812,-9.877572
1750849349040,-0.85483587,1.1880364,-10.0163555
1750849349060,-0.75912297,1.7383857,-7.7096744
1750849349079,-0.77826554,-0.3912265,-9.480363
1750849349098,-3.0323045,-0.802792,-8.571091
1750849349117,-2.888735,1.6809579,-7.7096744
1750849349136,-1.352543,2.2025933,-9.255438
1750849349155,-1.7593229,-0.37686956,-9.399008
1750849349174,-1.9220347,0.7046863,-8.925228
1750849349193,-3.0897322,2.2695923,-9.08794
1750849349212,-2.3623142,2.489732,-8.9826565
1750849349231,-1.352543,2.1020947,-9.044869
1750849349251,-1.2281163,2.0542383,-9.781859
1750849349270,-0.81655073,2.7242286,-10.212567
1750849349289,-0.33320054,1.0492527,-10.01157
1750849349308,-2.2331018,0.36490545,-8.953942
1750849349327,-2.027319,1.8197416,-8.738588
1750849349346,0.21714866,1.302892,-8.6141615
1750849349365,-0.77826554,-0.50129634,-9.19801
1750849349384,-0.60598236,-0.07537391,-9.250652
1750849349403,-0.3714857,0.762114,-9.126225
1750849349422,1.6815561,-0.008374879,-8.087741
1750849349442,0.7052845,-1.2526426,-9.628718
1750849349461,-0.13220344,-3.9373896,-8.9013
1750849349480,0.10229317,-2.6883361,-8.408379
1750849349499,1.7341982,-0.21894327,-8.34138
1750849349518,1.480559,-1.6354942,-8.748159
1750849349537,-0.26620153,-3.377469,-9.920643
1750849349556,0.360718,-2.9850461,-10.336994
1750849349575,1.494916,-4.071388,-9.375079
1750849349594,0.24586253,-4.2006,-9.107083
1750849349613,-0.089132644,-3.162115,-8.34138
1750849349633,0.8967103,-3.9565322,-6.384051
1750849349652,1.0689936,-5.6506505,-5.3072805
1750849349671,-0.21834506,-6.344569,-4.4889355
1750849349690,0.1788635,-6.038288,-4.1443686
1750849349709,0.887139,-6.7704916,-4.3262234
1750849349728,0.7531409,-7.5936227,-3.6370904
1750849349747,-0.17527425,-8.191829,-2.9958138
1750849349766,-0.10348958,-7.847262,-3.345166
1750849349785,0.96849495,-8.187042,-3.8380876
1750849349804,1.0211371,-9.507881,-4.1491547
1750849349824,0.3272185,-9.952946,-4.8191447
1750849349843,-0.22791636,-9.919446,-5.020142
1750849349862,0.1788635,-9.795019,-5.9820566
1750849349881,1.9208384,-10.953146,-7.3363943
1750849349900,1.8681962,-11.905489,-7.834101
1750849349919,0.23629123,-12.297912,-6.9966135
1750849349938,-0.83090764,-10.570294,-6.8578296
1750849349957,-0.046061836,-9.957731,-6.1830535
1750849349976,-0.27098715,-10.94836,-4.9340005
1750849349995,-0.6873383,-11.938989,-5.168497
1750849350015,-1.1371889,-11.3168545,-4.354937
1750849350034,-0.48155555,-8.670393,-3.7136607
1750849350053,0.53300124,-6.0191455,-3.9673
1750849350072,0.73399836,-6.0574307,-5.0009995
1750849350091,0.99720883,-7.8520474,-6.398408
1750849350110,0.42771706,-9.694521,-5.7810597
1750849350129,-0.81655073,-8.392825,-3.522235
1750849350148,-2.7068806,-5.6171513,0.29192436
1750849350167,-4.415356,-6.5647087,4.3788652
1750849350186,-3.7022948,-8.914461,4.996214
1750849350206,-3.3529427,-12.235699,4.4458647
1750849350225,-3.726223,-19.74916,-0.8327023
1750849350244,-3.2907293,-27.583263,-0.8470592
1750849350263,-0.95054877,-27.511478,2.0386848
1750849350282,-0.017347964,-25.362724,3.2303107
1750849350301,-0.20398813,-23.635105,3.2973096
1750849350320,-1.7880367,-20.481365,2.928815
1750849350339,-0.2853441,-14.197813,1.3447664
1750849350358,-2.2713869,-10.895718,0.21535404
1750849350377,-6.0711894,-0.78843504,-4.9435716
1750849350397,3.1028929,15.296119,-4.4171505
1750849350416,12.138191,18.851852,-1.5888343
1750849350435,-2.7068806,15.530616,-0.5024927
1750849350454,-6.5641108,-0.7262217,7.982456
1750849350473,-12.957733,-3.0855448,12.394821
1750849350492,-17.140387,-12.503695,15.184853
1750849350511,-13.230515,-16.628922,12.930814
1750849350530,-14.163715,-10.512866,14.572289
1750849350549,-15.221343,-13.613964,12.5958185
1750849350568,-15.838692,-16.39921,13.873586
1750849350588,-14.42214,-19.634306,11.590833
1750849350607,-7.5547395,-16.418352,10.102497
1750849350626,-5.63091,-15.791433,6.096912
1750849350645,-5.2959146,-17.935402,6.8099732
1750849350664,-5.712266,-21.471994,8.930014
1750849350683,-3.0849466,-19.825731,6.762117
1750849350702,-3.7501514,-14.575879,4.8191447
1750849350721,-4.764708,-10.106087,4.800002
1750849350740,-4.295715,-10.05823,6.728617
1750849350759,-2.592025,-10.919646,6.867401
1750849350779,-1.352543,-12.221342,5.7284174
1750849350798,-0.8021938,-12.862618,5.1158547
1750849350817,-0.098703936,-11.661421,3.9625144
1750849350836,-0.3906283,-12.460624,3.6466618
1750849350855,-1.7210377,-11.843276,3.9673
1750849350874,-2.5776682,-10.283155,5.029713
1750849350893,-2.85045,-10.034302,6.7334027
1750849350912,-1.3860425,-10.331012,6.680761
1750849350931,-0.9457632,-8.325827,5.5130634
1750849350950,-2.5728827,-8.43111,3.4887354
1750849350970,0.030508488,-7.3543406,2.9862428
1750849350989,1.2556337,-9.000603,3.5988052
1750849351008,-0.6155536,-8.8187475,5.1254263
1750849351027,-1.4147564,-8.919247,7.0636125
1750849351046,0.15972091,-15.265012,4.091727
1750849351065,0.79142606,-14.427525,2.7278178
1750849351084,0.5808577,-14.953945,7.3842506
1750849351103,0.62871414,-16.21257,10.049855
1750849351122,0.12622139,-16.968702,9.01137
1750849351141,-1.2281163,-13.666607,8.2456665
1750849351161,-4.243073,-7.129415,7.6139617
1750849351180,-5.683552,1.2454642,7.192825
1750849351199,-5.468198,8.438289,10.351351
1750849351218,-4.022933,10.500902,11.01177
1750849351237,-1.9794625,10.089336,9.805787
1750849351256,-3.5204403,8.85464,8.12124
1750849351275,-4.2574296,7.85444,7.173682
1750849351294,-3.5539398,7.2753773,5.871987
1750849351313,-2.2474587,5.040481,4.74736
1750849351332,-2.1278176,4.0737805,4.6755753
1750849351352,-2.1182463,5.1409793,3.4887354
1750849351371,-1.352543,2.7098715,3.0005996
1750849351390,-0.046061836,0.7573284,2.0195422
1750849351409,-0.060418773,1.7144574,2.3449662
1750849351428,-0.7256235,0.8386843,2.4789643
1750849351447,-0.42412782,-0.0849452,1.0241281
1750849351466,-0.40977088,-0.15194423,-0.18185452
1750849351485,-1.3477573,-1.2957134,-0.3684947
1750849351504,-1.6683956,-2.4586253,-0.6269195
1750849351523,-1.7593229,-2.4921248,-1.4261223
1750849351543,-2.4963121,-1.9034904,-2.7948167
1750849351562,-3.5730824,-2.0614166,-4.2927237
1750849351581,-4.980062,-2.2097716,-4.8765726
1750849351600,-5.3772707,-3.8751762,-4.8622155
1750849351619,-5.401199,-5.9712887,-5.4891353
1750849351638,-7.0666037,-9.072387,-7.3459654
1750849351657,-7.353742,-8.82832,-9.738789
1750849351676,-8.669795,-8.565108,-10.939985
1750849351695,-8.59801,-10.503295,-11.365908
1750849351714,-7.8610206,-10.986645,-10.504492
1750849351734,-9.4019985,-9.340384,-10.504492
1750849351753,-9.564711,-8.833105,-11.050055
1750849351772,-10.93819,-5.3682976,-17.443678
1750849351791,-9.406784,-0.65922266,-26.139194
1750849351810,-3.63051,-0.17108682,-20.76013
1750849351829,-4.511069,-5.066802,-19.597218
1750849351848,-5.023133,-0.6975078,-15.97927
1750849351867,-3.8697925,1.5230316,-16.467405
1750849351886,-3.2715867,2.312663,-17.194824
1750849351905,-2.1804597,0.94396853,-17.137396
1750849351925,-1.7306089,2.705086,-16.974684
1750849351944,-1.2664014,2.7672994,-15.960127
1750849351963,-1.6253247,1.302892,-14.644074
1750849351982,-1.8837496,-0.49651068,-13.112668
1750849352001,-1.4243277,-0.104087785,-12.57189
1750849352020,-1.0797613,0.8817552,-11.629118
1750849352039,-0.6729814,0.16390835,-10.585847
1750849352058,-0.8117651,-0.06580263,-9.355937
1750849352077,-0.25184458,-0.11844472,-8.743374
1750849352096,-0.5389833,-1.4871392,-7.905886
1750849352116,-0.14656039,-3.12383,-7.0875406
1750849352135,-0.47676992,-4.2388854,-5.7140603
1750849352154,-2.2187448,-5.2103715,-4.345366
1750849352173,-3.429513,-4.82752,-3.3403804
1750849352192,0.054436713,-5.176872,-3.5988052
1750849352211,4.4189453,-5.71765,-3.9194436
1750849352230,2.0979073,-6.306284,-3.4743786
1750849352249,-0.29012975,-7.062416,-5.3982077
1750849352268,-3.1998022,-8.660822,-5.029713
1750849352287,-4.066004,-8.636893,-4.2161536
1750849352307,-3.132803,-9.507881,-6.317052
1750849352326,0.116650105,-10.484153,-7.288538
1750849352345,2.4855444,-9.957731,-8.212168
1750849352364,0.9828519,-10.445868,-9.073584
1750849352383,-1.4099708,-12.54198,-8.915657
1750849352402,-3.3290145,-13.0875435,-6.74776
1750849352421,-3.8506498,-13.331612,-4.709075
1750849352440,-2.9365916,-14.494523,-6.302695
1750849352459,-2.4819553,-16.552351,-6.053841
1750849352478,-0.24227329,-16.39921,-6.719046
1750849352498,0.58564335,-14.3365965,-3.694518
1750849352517,-0.92183495,-12.077772,-1.1102697
