timestamp,x,y,z
1750849319373,0.26313,3.1054838,-0.7336486
1750849319392,0.85689056,3.2875216,-0.695775
1750849319412,2.0175335,3.5575237,-1.0060943
1750849319431,3.727955,3.768883,-1.2663227
1750849319450,4.3400416,3.8837256,-1.2443316
1750849319469,3.2966845,3.592954,-1.5021164
1750849319488,1.6803362,3.7969828,-1.816101
1750849319507,0.057879437,3.9435904,-2.0152428
1750849319526,-1.6391029,3.7884307,-2.3060145
1750849319545,-2.998888,3.6845837,-2.827693
1750849319564,-4.5956883,3.5905104,-3.5118616
1750849319583,-5.454564,3.5831802,-4.0677485
1750849319603,-5.6610365,3.2276568,-4.396394
1750849319622,-4.8485866,3.0162976,-3.9199193
1750849319641,-3.7649124,3.6662576,-3.3970191
1750849319660,-2.0874777,3.3205082,-3.8893762
1750849319679,-0.992808,2.8977897,-2.7299547
1750849319698,-1.006247,2.2942555,-0.61269736
1750849319717,-0.35017824,5.1091204,1.0305289
1750849319736,-0.0594066,6.6020737,3.0427175
1750849319755,0.07009673,5.4622,5.4055424
1750849319774,-0.16203189,4.6521935,4.7348127
1750849319794,-2.1656682,6.2331114,4.1092873
1750849319813,-4.0886707,6.2270026,4.8863072
1750849319832,-4.9609857,6.510444,4.0457573
1750849319851,-4.304917,5.9215703,2.8472407
1750849319870,-4.065458,4.5434594,2.9914048
1750849319889,-3.6769478,2.9943063,2.750724
1750849319908,-2.0324998,2.5251622,2.3866487
1750849319927,0.05054906,3.005302,2.100764
1750849319946,1.5984805,3.0969317,2.1667373
1750849319965,2.9448264,2.0865614,1.400713
1750849319985,2.8165448,0.72555465,0.8949169
1750849320004,3.073108,1.9045236,0.025045456
1750849320023,3.5275915,2.2026258,-1.0622939
1750849320042,3.2136068,1.5661045,-0.95844686
1750849320061,3.0572255,0.6204859,-0.87292576
1750849320080,2.0285292,0.16844596,-0.97432935
1750849320099,0.8678861,-0.46807513,-1.6719369
1750849320118,0.14462224,-0.28237224,-2.037234
1750849320137,0.10674862,-0.041691523,-1.7672318
1750849320156,-0.09605849,-0.48884454,-1.7672318
1750849320176,-0.24022257,-0.3006982,-1.99203
1750849320195,-0.8608612,-1.7936517,-2.0861032
1750849320214,-0.84009176,-1.8987205,-2.295019
1750849320233,0.23258677,-0.93966275,-2.5491388
1750849320252,0.9937243,-0.38988444,-2.5699081
1750849320271,1.1672099,-0.23716825,-2.4636176
1750849320290,0.8813252,-0.35689774,-2.0005822
1750849320309,-0.41126472,-0.4827359,-1.7831143
1750849320328,-0.16936226,-0.9995275,-2.3096797
1750849320347,2.2899795,-0.26526803,-2.194837
1750849320367,4.099361,0.26740605,-2.1875067
1750849320386,6.8763523,-0.29458955,-2.050673
1750849320405,10.140814,-0.5389354,-2.0445645
1750849320424,12.809071,-0.67576915,-1.9553782
1750849320443,15.276964,-1.3782637,-1.0231985
1750849320462,15.681357,-2.3067782,0.4318814
1750849320481,13.311202,-2.7123923,1.039081
1750849320500,10.098053,-2.7527094,1.8356487
1750849320519,6.3155785,-2.8614433,2.755611
1750849320538,3.0889904,-3.5871508,3.3567019
1750849320558,1.157436,-3.8143923,3.6804602
1750849320577,0.5392409,-3.7496407,3.8343983
1750849320596,0.48548478,-3.563938,3.8551676
1750849320615,0.3755291,-3.6115854,3.8820457
1750849320634,0.06398808,-3.634798,3.8270679
1750849320653,-0.27198756,-3.468643,3.8686066
1750849320672,-0.6189587,-3.4979644,3.948019
1750849320691,-0.857196,-3.517512,4.028653
1750849320710,-1.1736239,-3.5211773,4.029875
1750849320729,-1.5951207,-3.7093236,3.957793
1750849320749,-1.6366595,-3.8229444,3.803855
1750849320768,-1.3691007,-3.793623,3.6645777
1750849320787,-1.1614066,-3.8241663,3.6181521
1750849320806,-1.1675153,-3.9329002,3.5534005
1750849320825,-1.5132648,-3.9658868,3.4984226
1750849320844,-2.3672538,-4.34218,3.2406375
1750849320863,-3.3666284,-4.86508,2.8154757
1750849320882,-3.9139633,-4.810102,1.9883648
1750849320901,-3.9603891,-4.668381,1.2883139
1750849320920,-3.6732826,-4.774672,0.90957767
1750849320940,-3.0575309,-4.9359403,0.34025168
1750849320959,-2.7313292,-5.216938,-0.3781253
1750849320978,-2.8681629,-5.3256717,-1.0818415
1750849320997,-3.906633,-5.333002,-1.6804891
1750849321016,-5.7111278,-5.93898,-1.8942916
1750849321035,-5.9420342,-4.3776097,-1.8405355
1750849321054,-1.1467459,-1.8877249,-2.4269657
1750849321073,-0.3367392,-0.8944588,-2.619999
1750849321092,-1.2615885,-0.7991638,-2.593121
1750849321111,-0.9622647,-0.16508621,-2.0470078
1750849321131,-0.66171926,0.83673203,-1.7110323
1750849321150,0.31322092,1.0957386,-0.98899007
1750849321169,1.649793,1.1165081,-0.84238255
1750849321188,1.8208352,1.3938407,-0.4331031
1750849321207,1.8978041,1.6442952,-0.38423395
1750849321226,3.4469573,2.0511312,-0.24129158
1750849321245,5.2270174,2.7511823,0.06658426
1750849321264,6.11888,2.919781,0.2498437
1750849321283,5.945394,2.6791003,0.30604327
1750849321302,5.128057,2.4799583,0.40866855
1750849321322,3.931984,2.2539384,0.63224506
1750849321341,3.2698064,2.0144794,0.88514304
1750849321360,3.2368197,1.7725769,0.9657772
1750849321379,3.6913033,1.4573706,0.9107994
1750849321398,4.2740684,1.4085015,0.8509346
1750849321417,3.781711,0.9980003,0.5039635
1750849321436,2.9069529,0.9772309,0.54550225
1750849321455,2.9985826,1.8825325,0.34636033
1750849321474,3.227046,2.960098,0.54672396
1750849321493,3.1696246,2.576475,0.8179479
1750849321513,3.2917976,1.8458806,0.63224506
1750849321532,3.4359617,1.3070979,0.53328496
1750849321551,2.4194827,1.302211,0.5516109
1750849321570,1.5630503,1.7591379,0.16554436
1750849321589,1.6131412,2.1439826,-0.01527162
1750849321608,1.0291544,2.6387832,-0.42577276
1750849321627,0.44761115,2.9356635,-0.9107994
1750849321646,0.36942047,2.833038,-0.8692606
1750849321665,-0.06307179,2.5813618,-0.74220073
1750849321684,-0.40515608,2.593579,-0.69821846
1750849321704,0.20570871,3.0627234,-0.7128792
1750849321723,1.3272564,3.2252133,-0.7849612
1750849321742,2.0920591,3.2239916,-0.99998564
1750849321761,3.2282677,3.4878852,-1.0965023
1750849321780,3.339445,3.728566,-1.486234
1750849321799,1.8697044,3.6687012,-1.6633848
1750849321818,0.18371758,3.4939938,-1.7379103
1750849321837,-0.7496838,3.542863,-1.8955134
1750849321856,-1.2542582,3.7261224,-2.082438
1750849321875,-1.8138102,4.139067,-2.661538
1750849321895,-3.260338,4.157393,-3.582722
1750849321914,-4.353786,3.6503751,-4.309651
1750849321933,-4.453968,3.3962555,-4.456259
1750849321952,-3.7795732,3.0627234,-4.5271187
1750849321971,-3.2847726,2.5373795,-3.926028
1750849321990,-2.144899,2.1708608,-3.4458883
1750849322009,-1.7612759,2.3895502,-3.2614071
1750849322028,-1.160185,3.7517788,-0.99143356
1750849322047,-0.8852958,5.232515,1.1832451
1750849322066,-1.4020873,4.6521935,3.4080145
1750849322086,-0.32696536,6.0535173,4.363407
1750849322105,-1.2053889,5.1311116,5.58025
1750849322124,-1.900553,5.0907946,4.9669414
1750849322143,-3.9823802,6.776781,4.5381145
1750849322162,-4.159531,6.5849695,3.6132653
1750849322181,-3.9396198,5.602699,2.8533494
1750849322200,-3.6207483,4.576446,2.5589125
1750849322219,-2.5321872,3.877617,2.846019
1750849322238,-1.1039854,2.6558874,2.3280058
1750849322257,0.4696023,2.2808163,2.2107196
1750849322276,2.219119,2.38222,1.7696753
1750849322296,2.8324273,2.3284638,1.1551453
1750849322315,2.1250458,2.0450225,0.4575377
1750849322334,1.6827798,1.7615813,-0.3573559
1750849322353,1.81717,1.7982332,-0.82405657
1750849322372,2.0004294,1.3132066,-1.0378592
1750849322391,2.0321944,0.5080868,-0.85459983
1750849322410,1.726762,0.07803798,-0.7800743
1750849322429,1.6216933,0.27473643,-0.9816597
1750849322448,1.2759438,0.1452331,-1.4336996
1750849322468,0.87399477,-0.27870706,-1.4190389
1750849322487,0.8202387,-0.24938555,-1.5033382
1750849322506,0.46715885,-0.49861836,-1.6462805
1750849322525,0.1385136,-1.3917027,-1.6145157
1750849322544,0.502589,-1.1766783,-1.4874557
1750849322563,0.6223185,-1.055727,-2.0384557
1750849322582,0.6724094,-0.12965605,-1.9004003
1750849322601,0.27656904,-0.69165164,-2.159407
1750849322620,0.17883067,-0.47296205,-2.5674646
1750849322639,0.47204575,-0.19562945,-2.313345
1750849322659,-0.45402524,-0.5743656,-1.924835
1750849322678,-1.2994621,-1.2841905,-2.0237951
1750849322697,-0.28787002,-0.9176716,-2.2473714
1750849322716,1.3944516,0.240528,-2.3377795
1750849322735,2.3718352,0.29061893,-2.5491388
1750849322754,4.9447975,-0.19074252,-2.2388194
1750849322773,7.8415184,-0.58047426,-2.5943427
1750849322792,10.942268,-0.6207913,-2.6994114
1750849322811,13.826772,-1.0386229,-2.2986841
1750849322830,16.267788,-1.851073,-0.9645555
1750849322849,15.263526,-2.7527094,0.1924224
1750849322869,11.76327,-3.2316275,0.97432935
1750849322888,7.919709,-3.6506805,1.8942916
1750849322907,5.007106,-3.8547094,2.6713116
1750849322926,2.7310238,-3.8314967,3.098917
1750849322945,1.4396555,-4.1039424,3.4849837
1750849322964,1.5483896,-4.0624037,3.5717263
1750849322983,1.9576689,-3.626246,3.6254826
1750849323002,1.8232787,-3.7679667,3.7415469
1750849323021,1.5691589,-3.7032151,3.8026333
1750849323041,1.2881612,-3.414887,3.884489
1750849323060,0.47082403,-3.3696828,4.016436
1750849323079,-0.40759954,-3.6714501,4.0738573
1750849323098,-0.53221595,-3.8046186,4.0103273
1750849323117,-0.2206749,-3.7679667,3.9602363
1750849323136,-0.15103632,-3.910909,3.9199193
1750849323155,-0.28176138,-3.8986917,3.8490589
1750849323174,-0.29642212,-3.8718138,3.6975646
1750849323193,-0.7032581,-3.8266096,3.5766132
1750849323212,-2.193768,-3.8828092,3.3493717
1750849323232,-4.139983,-4.3702793,2.8716753
1750849323251,-5.353161,-4.9518228,2.34511
1750849323270,-4.8693557,-4.9334965,1.6426154
1750849323289,-3.712378,-4.827206,0.8655954
1750849323308,-2.6910121,-4.6549425,0.021380268
1750849323327,-1.9811872,-4.525439,-0.69333154
1750849323346,-2.0618215,-4.525439,-1.3090832
1750849323365,-3.3666284,-4.140594,-1.9260566
1750849323384,-4.385551,-4.9420485,-2.1520767
1750849323403,-3.1723735,-3.0813546,-1.9553782
1750849323422,-0.12415826,-1.1705697,-2.773937
1750849323442,0.25824308,-0.7002038,-2.5503604
1750849323461,-0.8804089,-0.653778,-2.0958772
1750849323480,-0.75945765,-0.21273366,-1.7550145
1750849323499,-0.55298537,1.0395391,-1.2247839
1750849323518,0.055435978,1.6601777,-0.637132
1750849323537,1.3614649,1.4732531,-0.46975502
1750849323556,1.7646357,1.4280491,-0.14355323
1750849323575,2.4695735,1.8471024,-0.08857539
1750849323594,3.4555094,2.377333,0.35124725
1750849323614,3.8806713,2.3309073,0.61147565
1750849323633,3.6986334,1.9314017,0.6090322
1750849323652,3.4921613,1.8764238,0.70799226
1750849323671,3.448179,2.2747078,1.0916153
1750849323690,3.7035205,2.2527165,1.1441498
1750849323709,4.292394,1.5294527,1.1966841
1750849323728,4.546514,1.0725259,0.95111644
1750849323747,4.143343,0.796415,0.74464417
1750849323766,4.336376,1.2069161,0.88758653
1750849323785,4.6662436,2.0218098,0.7470876
1750849323805,4.931359,2.6155703,0.6029235
1750849323824,4.7456555,3.0798275,0.29626942
1750849323843,4.481762,2.1232133,0.58215415
1750849323862,3.4897177,1.2851068,0.49663305
1750849323881,2.0810635,1.3070979,0.5186242
1750849323900,1.1733185,1.5746567,0.57971066
1750849323919,0.5710059,1.853211,0.4856375
1750849323938,-0.2328922,2.2038474,0.32681265
1750849323957,-0.7374665,2.2453861,0.3695732
1750849323976,-0.78511393,2.5838053,0.01282816
1750849323995,-0.24755295,3.4365726,-0.20708317
1750849324015,0.0481056,3.6308274,-0.2864956
1750849324034,0.09086613,2.7621777,-0.15577053
1750849324053,0.117744185,2.2624905,-0.103236146
1750849324072,1.0926844,2.7072,-0.3500255
1750849324091,2.187354,3.2520914,-0.54550225
1750849324110,2.490343,3.6210537,-0.4856375
1750849324129,2.359618,3.696801,-0.68966633
1750849324148,2.1971278,3.063945,-0.7495311
1750849324167,2.3828309,3.1286967,-0.7507528
1750849324187,2.224006,3.8666213,-0.9266819
1750849324206,1.2588396,4.2502446,-1.5375466
1750849324225,-0.3367392,4.2282534,-2.159407
1750849324244,-2.1656682,3.7859871,-2.7299547
1750849324263,-4.122879,3.4072511,-3.4116797
1750849324282,-5.116145,3.2655303,-3.8478372
1750849324301,-4.8546953,3.4512334,-4.265669
1750849324320,-4.0080366,3.7859871,-4.335307
1750849324339,-3.3030987,3.9741335,-4.6224136
1750849324358,-2.13146,2.8611379,-4.329199
1750849324378,-2.6067128,1.2557852,-3.6841254
1750849324397,-2.6616905,2.069457,-1.6450589
1750849324416,-1.4900519,4.345539,0.8936952
1750849324435,0.0151189035,5.4646435,2.4831653
1750849324454,1.8464915,8.682679,4.078744
1750849324473,1.2454005,6.467684,6.1459107
1750849324492,0.56123203,5.309484,4.7274823
1750849324511,-1.74295,6.2783155,3.7244425
1750849324530,-3.1442738,6.0070915,2.9242096
1750849324549,-3.9799368,6.3479543,1.9126177
1750849324568,-3.5352273,5.526952,2.4330745
1750849324588,-1.9970697,4.2392488,2.1826198
1750849324607,-1.3019055,3.8043132,2.109316
1750849324626,0.27290383,3.2545347,1.7647884
1750849324645,0.38163778,2.4213152,1.273653
1750849324664,0.4647154,1.7469206,0.82527834
1750849324683,0.2924515,1.7420336,0.49296787
1750849324702,0.7664826,2.1036656,0.2498437
1750849324721,1.7524183,1.9570581,-0.058032155
1750849324740,2.2936444,1.690721,-0.32681265
1750849324760,2.535547,1.1714859,-0.7324269
1750849324779,2.3180792,0.92103136,-0.75563973
1750849324798,1.8318307,0.40790495,-0.8509346
1750849324817,1.4005603,-0.19929464,-0.88514304
1750849324836,0.8654427,-0.15775582,-0.6298016
1750849324855,0.6724094,-0.22495095,-0.6627883
1750849324874,0.4561633,-0.4876228,-0.6688969
1750849324893,0.39263335,-0.47662723,-0.46364638
1750849324912,0.46349365,-0.7698423,-0.5430588
1750849324931,0.8495602,-0.40210176,-0.61025393
1750849324951,1.6998839,0.29917103,-0.3830122
1750849324970,1.4213296,-0.19562945,-0.5564978
1750849324989,0.72616553,-0.9653191,-0.5027417
1750849325008,0.44638944,-1.3355031,-0.35124725
1750849325027,1.0743585,-0.893237,-0.262061
1750849325046,1.356578,-0.6892082,-0.7812961
1750849325065,0.94241166,-0.80405074,-0.83871734
1750849325084,0.25335616,-0.9909754,-0.98899007
1750849325103,0.1262963,-0.6024654,-1.2846487
1750849325122,-0.017867794,-0.95554525,-1.6927063
1750849325141,-0.11194097,-0.56459177,-1.2993094
1750849325161,-0.32330018,-0.32024586,-1.6438371
1750849325180,-0.5041162,0.4506655,-2.313345
1750849325199,-0.4405862,0.958905,-2.9290967
1750849325218,-1.8358014,0.53863,-3.678017
1750849325237,-2.8962626,0.5679515,-4.684722
1750849325256,-2.3953536,1.21669,-5.620567
1750849325275,-1.9408702,1.4207188,-5.7855005
1750849325294,-0.7875574,1.6113086,-6.7922053
1750849325313,0.7188351,2.1671956,-7.878323
1750849325332,2.8079927,2.553262,-8.854485
1750849325352,4.639365,2.1293218,-9.405485
1750849325371,5.7755737,1.0603086,-9.632727
1750849325390,5.782904,0.21242823,-9.76223
1750849325409,5.026654,-0.5157226,-9.493449
1750849325428,3.6803076,-1.0642792,-9.290643
1750849325447,2.6882632,-1.2915208,-9.1196
1750849325466,2.702924,-1.0593922,-8.655343
1750849325485,2.8593054,-0.8260419,-8.143438
1750849325504,2.7530148,-0.6232348,-7.747598
1750849325524,2.3718352,-0.68309957,-7.0084515
1750849325543,1.5850414,-1.0361794,-6.228988
1750849325562,0.82390386,-1.1229222,-5.801383
1750849325581,0.12507457,-0.8651372,-5.186853
1750849325600,-0.074067354,-0.65988666,-4.5796533
1750849325619,0.073761925,-0.5523745,-3.9614582
1750849325638,0.67363113,-0.66355187,-3.2870634
1750849325657,0.9472986,-0.8712459,-2.7079635
1750849325676,0.5685624,-0.9946406,-2.3952007
1750849325695,-0.7545707,-0.9665408,-2.109316
1750849325714,-2.361145,-1.9353724,-1.8661919
1750849325734,-3.6732826,-3.7374234,-1.5974114
1750849325753,-3.8492117,-3.5504987,-0.6627883
1750849325772,-3.672061,-1.9805763,0.60781044
1750849325791,-3.6024222,-1.3342814,-0.29626942
1750849325810,-3.1186173,-3.9463391,-1.6927063
1750849325829,-4.254826,-4.312858,0.6517927
1750849325848,-6.8448925,-0.46563166,-0.39278606
1750849325867,-6.51136,-0.9873102,-0.4905244
1750849325886,-3.0856307,-1.1436915,0.7666353
1750849325905,-1.0050253,-0.8150463,0.20586143
1750849325925,-0.0923933,-2.3690863,-0.37934703
1750849325944,0.47204575,-0.9946406,-0.962112
1750849325963,-0.22678354,1.4378229,-0.89247346
1750849325982,-0.7118102,2.1537564,-1.0146464
1750849326001,-0.8449787,2.4567454,-1.2431098
1750849326020,-1.1394155,3.0077455,-1.4703516
1750849326039,-0.71425366,3.35716,-1.6340632
1750849326058,-0.19746204,2.8208208,-2.028682
1750849326077,-0.21700971,2.1623087,-1.76601
1750849326096,-0.559094,2.0486877,-2.0946553
1750849326116,-3.2908814,2.41765,-2.8228061
1750849326135,-6.846114,2.2075126,-2.8936665
1750849326154,-9.013462,1.1226168,-2.5735734
1750849326173,-9.791704,0.52763444,-2.6505423
1750849326192,-8.916945,1.0835214,-3.112356
1750849326211,-6.833897,1.54167,-3.6645777
1750849326230,-5.450899,1.5453352,-3.6254826
1750849326249,-4.971981,2.2881467,-3.4764314
1750849326268,-3.630522,3.9289296,-4.172817
1750849326287,-2.980562,2.007149,-4.083631
1750849326307,-3.6024222,-0.58413947,-1.7696753
1750849326326,-2.0410519,-1.1620176,-0.4159989
1750849326345,-1.5853468,-0.3911062,1.0036508
1750849326364,-2.1290164,2.3480115,2.7702718
1750849326383,-1.9543091,3.457342,4.191143
1750849326402,-0.30497423,4.8293443,4.0726357
1750849326421,-1.019686,5.210524,4.066527
1750849326440,-3.4875798,4.2710137,3.6670213
1750849326459,-5.0110765,4.5947723,3.7415469
1750849326478,-5.6317153,5.3290315,3.0573783
1750849326498,-6.6164293,4.7108364,3.108691
1750849326517,-8.138704,2.9136722,4.8178906
1750849326536,-4.5834713,1.0859649,4.9144073
1750849326555,-3.282329,1.1873684,4.643183
1750849326574,-3.7453647,1.107956,4.4086113
1750849326593,-4.9182253,0.28084508,4.2717776
1750849326612,-6.629868,0.8355103,4.6541786
1750849326631,-8.158252,0.5398517,4.3426375
1750849326650,-9.348216,0.31749696,4.672505
1750849326669,-10.775197,-0.28848088,4.8264427
1750849326689,-11.9187355,-1.6409355,3.853946
1750849326708,-12.325571,-3.1815364,3.0158393
1750849326727,-12.33901,-4.9982486,2.4428482
1750849326746,-11.266332,-4.431366,2.6480987
1750849326765,-9.35799,-1.4906628,1.3274091
1750849326784,-6.8302317,0.07925971,0.4575377
1750849326803,-4.8339257,-0.4045452,-0.22174391
1750849326822,-3.3654068,-0.19074252,-0.7153227
1750849326841,-2.5346308,0.44577858,-0.8326087
1750849326860,-2.7569854,0.8135192,-0.8142828
1750849326880,-2.3721406,1.004109,-0.6591231
1750849326899,-1.2957969,1.4304926,-0.68966633
1750849326918,-0.96715164,1.781129,-0.9523382
1750849326937,-1.5095996,1.600313,-1.3982695
1750849326956,-2.0825908,1.302211,-1.8906265
1750849326975,-2.158338,1.2496766,-2.1386375
1750849326994,-1.2298235,1.406058,-2.2620323
1750849327013,-0.5065596,1.5282309,-2.502713
1750849327032,-0.1375973,1.7628031,-2.050673
1750849327051,0.23136504,2.6314528,-1.4654646
1750849327071,1.0816888,3.4316857,-0.82161313
1750849327090,2.4072654,4.2587967,-0.023823727
1750849327109,3.4115272,4.688845,0.41355544
1750849327128,3.92221,4.9637346,0.72753996
1750849327147,4.3058333,5.656455,1.531438
1750849327166,4.3608108,5.127446,1.3884957
1750849327185,3.7169595,4.4945903,1.129489
1750849327204,2.652833,3.87273,1.7085888
1750849327223,0.55023646,2.9588764,0.9193515
1750849327242,-0.735023,2.4262023,1.3457351
1750849327262,0.1886045,1.7127122,1.6792673
1750849327281,-0.70692325,1.030987,0.56138474
1750849327300,-2.434449,0.8758274,0.75686145
1750849327319,-1.7136284,0.4970912,0.9950987
1750849327338,-0.71058846,0.63025975,0.44409868
1750849327357,-0.093615025,1.2692243,0.3915643
1750849327376,1.1097885,1.3620757,0.30482152
1750849327395,2.5465426,1.3058761,0.46120292
1750849327414,4.1213517,1.4537054,0.71165746
1750849327433,5.8794208,1.7249295,1.0916153
1750849327453,6.5758066,2.7328563,0.5723803
1750849327472,6.0125895,1.4366013,1.2345577
1750849327491,5.913629,0.76465,0.8790344
1750849327510,6.485399,1.0126611,0.87536925
1750849327529,6.6882057,1.3449715,1.3518437
1750849327548,6.18241,0.7903063,1.9908084
1750849327567,5.9258466,0.34193155,1.7941098
1750849327586,5.4114985,0.9833396,1.6756021
1750849327605,4.0566,1.3364195,1.9040655
1750849327624,3.051117,0.8770491,1.4581342
1750849327644,3.1464117,0.5361866,0.82161313
1750849327663,4.0981393,0.69378966,1.0830632
1750849327682,4.844616,1.5050181,1.8173227
1750849327701,5.1085095,2.8867943,1.5387684
1750849327720,4.757873,3.0187411,1.1465932
1750849327739,3.1916158,0.5862775,1.4569125
1750849327758,2.7126977,0.285732,2.2754712
1750849327777,1.8269439,1.6528474,2.1801765
1750849327796,1.7634139,1.6064217,1.400713
1750849327815,0.92652917,1.0749693,1.5228859
1750849327835,0.7701478,0.16233732,1.7244713
1750849327854,1.875813,-0.7881683,1.5998548
1750849327873,3.6790857,0.19165882,1.364061
1750849327892,3.0401213,-0.060017463,1.0195333
1750849327911,2.224006,2.6180136,0.64079714
1750849327930,-2.0202825,2.842812,0.017715078
1750849327949,-2.0654864,2.5373795,0.009162972
1750849327968,-1.9482005,0.58139056,-0.14599667
1750849327987,-0.020311253,-0.7331905,-0.058032155
1750849328006,0.9130901,-0.70753413,-0.12400555
1750849328026,1.4958551,1.3804017,-0.25595233
1750849328045,-0.12293654,0.9430225,-0.31826055
1750849328064,-0.9182825,-0.45097092,-0.077579826
1750849328083,-0.57741994,0.24297146,-0.1631009
1750849328102,0.366977,0.62781626,-0.26450446
1750849328121,0.5563451,-0.028252495,-0.058032155
1750849328140,0.7958041,-0.69287336,-0.12278382
1750849328159,0.4744892,0.046273008,-0.13255766
1750849328178,0.47815442,0.47876528,-0.009162972
1750849328197,0.26923865,-0.15042545,0.017715078
1750849328217,0.2008218,0.18066326,0.01527162
1750849328236,-0.17302746,0.29794928,0.07880156
1750849328255,-0.0044287695,0.023060145,0.10690133
1750849328274,-0.048411034,0.17577635,0.09346231
1750849328293,-0.35139996,0.047494736,0.06169734
1750849328312,-0.25732678,0.075594515,-0.043371398
1750849328331,-0.39660397,0.34193155,-0.032375835
1750849328350,-0.2695441,0.012064579,-0.048258316
1750849328369,0.17150028,0.35659233,-0.082466744
1750849328388,-0.08261946,0.4091267,-0.034819294
1750849328408,-0.14492767,0.027947064,0.0030543238
1750849328427,-0.18280129,-0.09544762,-0.056810424
1750849328446,-0.06429352,0.03894263,-0.043371398
1750849328465,-0.08628465,0.025503604,-0.021380268
1750849328484,-0.042302385,0.07192933,-0.017715078
1750849328503,0.2008218,-0.20906848,-0.007941242
1750849328522,0.31932956,-0.1443168,0.10079269
1750849328541,0.18493931,0.032833982,0.08613193
1750849328560,0.37064222,-0.37033677,0.09468404
1750849328579,0.5111411,-0.3263545,0.07147118
1750849328599,0.6895136,-0.12110394,0.11178826
1750849328618,0.81413,-0.06856957,0.1423315
1750849328637,0.86910784,-0.07589995,0.23640467
1750849328656,0.83978635,-0.48395762,0.30237806
1750849328675,0.58322316,-0.8052725,0.3695732
1750849328694,0.32177302,-0.82115495,0.3084867
1750849328713,0.37308568,-0.6513346,0.3084867
1750849328732,0.62964886,-0.65499973,0.36346453
1750849328751,0.6430879,-0.77472925,0.31093016
1750849328770,0.7017309,-0.67821264,0.29382595
1750849328790,0.49403688,-0.82115495,0.3158171
1750849328809,0.44638944,-0.80771595,0.3744601
1750849328828,0.32665995,-0.7698423,0.38912088
1750849328847,0.3755291,-0.6354521,0.30237806
1750849328866,0.6039925,-0.41431904,0.15210533
1750849328885,0.84222984,-0.3019199,0.1386663
1750849328904,0.79458237,-0.062460925,0.18997894
1750849328923,0.5539016,0.13301581,0.11300998
1750849328942,0.072540194,0.35048366,-0.09590577
1750849328961,-0.2451095,0.54473865,-0.33169958
1750849328981,-0.5041162,0.5532908,-0.35857764
1750849329000,-1.0453423,0.5557342,-0.27427828
1750849329019,-1.2848014,0.80496705,-0.32559094
1750849329038,-0.9231694,1.3193152,-0.50885034
1750849329057,-0.69348425,1.5832088,-0.5369501
1750849329076,-0.7032581,1.5575525,-0.57482374
1750849329095,-1.1027637,1.3657409,-0.7202096
1750849329114,-1.2921318,1.2105813,-0.6627883
1750849329133,-1.1760675,1.1739293,-0.5186242
1750849329152,-1.2151628,1.2875502,-0.49541134
1750849329172,-1.3067925,1.0822997,-0.5210677
1750849329191,-1.2603668,0.8794926,-0.4905244
1750849329210,-1.1149809,0.79152805,-0.47952884
1750849329229,-0.9769255,0.6998983,-0.50885034
1750849329248,-0.74357516,0.66324645,-0.49296787
1750849329267,-0.5236638,0.7768673,-0.320704
1750849329286,-0.7484621,0.56062114,-0.18631376
1750849329305,-0.90850866,0.3773617,-0.1753182
1750849329324,-0.6189587,0.5044216,-0.12156209
1750849329343,-0.26343542,0.44211337,0.06169734
1750849329363,0.02489274,0.1452331,0.13622284
1750849329382,-0.07284562,0.285732,0.04459313
1750849329401,0.09453133,0.032833982,0.2376264
1750849329420,0.48426306,-0.22739442,0.32925612
1750849329439,0.5539016,-0.23961172,0.29382595
1750849329458,0.7982476,-0.2689332,0.4062251
1750849329477,0.80679965,-0.4705186,0.4575377
1750849329496,0.9436334,-0.74296427,0.50152
1750849329515,1.0474803,-0.9091195,0.48441577
1750849329534,1.067028,-0.91889334,0.47830713
1750849329554,0.963181,-1.0532836,0.54550225
1750849329573,0.9790635,-1.055727,0.5271763
1750849329592,0.9082032,-1.1070397,0.49907652
1750849329611,0.8471167,-1.0093013,0.47097674
1750849329630,0.74326974,-0.9921971,0.4721985
1750849329649,0.54657125,-1.0997093,0.46608981
1750849329668,0.33521205,-1.0105231,0.42210758
1750849329687,0.22525638,-0.69653857,0.36102107
1750849329706,0.23380849,-0.5780308,0.320704
1750849329725,0.24358234,-0.42897978,0.29260424
1750849329745,0.26557347,-0.066126116,0.24862197
1750849329764,0.2423606,0.11346813,0.13988803
1750849329783,0.02489274,0.32116216,0.022601997
1750849329802,-0.49189886,0.45677415,-0.12522727
1750849329821,-0.7973313,0.62292933,-0.20708317
1750849329840,-0.59574586,0.8355103,-0.3414734
1750849329859,-0.41981682,0.82084954,-0.35613418
1750849329878,-0.6690496,0.7670934,-0.3744601
1750849329897,-0.9989166,0.87338394,-0.4233293
1750849329916,-1.1247548,1.1360558,-0.47586367
1750849329936,-1.4228568,1.0505347,-0.40989026
1750849329955,-1.7734932,0.6351467,-0.34269515
1750849329974,-1.7869322,0.687681,-0.44654214
1750849329993,-1.5047127,0.8526145,-0.5345067
1750849330012,-1.3556616,0.6070469,-0.42210758
1750849330031,-1.1467459,0.5264127,-0.40500334
1750849330050,-1.0538945,0.5398517,-0.44165525
1750849330069,-0.41248643,0.59360784,-0.42821622
1750849330088,-0.019089524,0.64614224,-0.35979936
