timestamp,x,y,z
1750847050246,-6.7172513,-0.5922236,11.23191
1750847050265,-7.5882387,-0.51086766,1.3734802
1750847050284,-10.306485,-2.2384856,-3.330809
1750847050303,-13.417154,-3.769892,-4.651647
1750847050322,-13.49851,-6.181857,-3.9194436
1750847050342,-11.651252,-5.454439,-3.9720855
1750847050361,-9.81835,0.41754755,1.6319051
1750847050380,-12.527024,1.8340986,9.2075815
1750847050399,-12.661023,2.6668007,10.078569
1750847050418,-7.1527452,-1.8125632,6.71426
1750847050437,-4.6546383,-3.3870404,2.4454648
1750847050456,-6.339185,-5.9090757,3.3499517
1750847050475,-7.7365937,-0.8985049,11.08834
1750847050494,-8.665009,0.77647096,6.74776
1750847050513,-12.04846,-5.1529436,6.0634127
1750847050533,-15.75255,-8.072187,6.250053
1750847050552,-14.321642,-3.946961,4.517649
1750847050571,-11.790035,-5.325227,4.546363
1750847050590,-14.04886,-8.474181,4.048656
1750847050609,-14.149359,-9.436096,3.6131623
1750847050628,-13.733007,-8.3784685,3.6897326
1750847050647,-13.197015,-9.876375,5.4987063
1750847050666,-14.7044935,-10.3645115,6.273981
1750847050685,-13.709079,-9.249456,4.699504
1750847050704,-11.56511,-8.301898,3.330809
1750847050723,-12.1250305,-7.995617,3.546163
1750847050743,-13.967504,-6.669993,5.058427
1750847050762,-13.603795,-1.774278,5.7954164
1750847050781,-12.259028,1.14018,4.0007997
1750847050800,-11.258829,-1.8221345,-0.07178468
1750847050819,-11.373684,-7.411768,-1.9238294
1750847050838,-9.684352,-11.43171,-2.804388
1750847050857,-8.03809,-11.599208,-3.010171
1750847050876,-8.315657,-11.273784,-3.1441689
1750847050895,-6.856035,-8.364112,-4.613362
1750847050915,-6.0376897,-6.727421,-4.709075
1750847050934,-6.9326053,-9.579665,-4.4315076
1750847050953,-7.0139613,-11.508281,-5.2259245
1750847050972,-5.7170515,-11.484352,-5.709275
1750847050991,-4.128217,-12.044272,-6.786045
1750847051010,-3.754937,-11.718849,-8.628518
1750847051029,-3.4007993,-8.82832,-8.571091
1750847051048,-2.1326032,-5.109873,-8.949157
1750847051067,-1.2281163,-6.330212,-9.600004
1750847051086,0.46121657,-7.7946196,-8.992228
1750847051106,1.3513466,-7.2729845,-7.676175
1750847051125,1.7294126,-7.2442703,-4.8287163
1750847051144,3.6628132,-7.1389866,-3.455236
1750847051163,6.361917,-7.268199,-3.938586
1750847051182,6.7591257,-6.468996,-4.369294
1750847051201,7.9316087,-3.8751762,-5.029713
1750847051220,10.788639,-3.822534,-5.3359947
1750847051239,12.61197,-6.363712,-6.7669024
1750847051258,11.640484,-2.4729822,-3.5557344
1750847051277,11.248061,2.6045876,3.9673
1750847051296,11.874981,2.8965118,4.402794
1750847051316,11.98505,-1.3914263,1.3782659
1750847051335,9.501301,-2.7409782,2.4119651
1750847051354,8.132606,-5.741578,4.091727
1750847051373,2.9401808,-5.272585,7.7001033
1750847051392,-2.8408787,-11.867204,6.068198
1750847051411,-6.257829,-12.1352005,7.1545396
1750847051430,-6.611967,-9.527023,7.322037
1750847051449,-1.1419746,-10.46501,6.6568327
1750847051468,0.62871414,-10.680364,4.6899323
1750847051488,-0.1274178,-11.005788,3.7615173
1750847051507,-0.81655073,-8.215756,5.5274205
1750847051526,0.25543383,-6.3493547,7.9968133
1750847051545,0.212363,-5.454439,8.585447
1750847051564,-0.7256235,-6.2919273,8.690732
1750847051583,-0.30927232,-7.995617,7.0061846
1750847051602,-0.64905316,-6.4642105,6.168697
1750847051621,0.0735793,-6.0430737,7.058827
1750847051640,-0.8117651,-7.004988,6.5898337
1750847051659,-1.3573287,-4.473382,9.767502
1750847051679,-1.0797613,-7.3160553,8.212168
1750847051698,-0.1896312,-4.82752,9.092726
1750847051717,-1.4147564,-4.095316,10.939985
1750847051736,-0.39541394,-2.5495524,11.729616
1750847051755,-0.49112684,-3.822534,8.863015
1750847051774,-0.14656039,-3.1142588,10.700703
1750847051793,-0.9696914,-2.2815564,12.169896
1750847051812,-0.12263216,-1.8364913,12.30868
1750847051831,-0.93619186,-1.9992033,12.208181
1750847051850,0.31764722,-3.12383,11.107483
1750847051869,-0.0317049,-1.7982062,11.60519
1750847051889,0.212363,-1.6594225,10.973485
1750847051908,1.1216356,-0.7070791,11.968899
1750847051927,0.4660022,-3.7651064,9.556933
1750847051946,1.2269198,-1.7694924,10.987842
1750847051965,1.4470595,-1.6977077,10.71506
1750847051984,1.4901303,-0.86979103,10.001999
1750847052003,0.42771706,-0.11844472,7.7383885
1750847052022,0.068793654,-6.7369924,5.541777
1750847052041,0.6478567,-4.526024,5.2307105
1750847052061,-0.16091733,-0.30508488,5.288138
1750847052080,0.47078785,-0.36251262,5.4699926
1750847052099,0.22671995,-1.0660025,3.0867412
1750847052118,-0.11306087,-5.1290154,1.713261
1750847052137,0.8344969,-3.31047,4.321438
1750847052156,-1.1419746,-1.2909278,5.6709895
1750847052175,-1.1084751,-1.707279,7.537391
1750847052194,-1.783251,-2.4011974,8.34138
1750847052213,-1.8454645,-3.042474,8.054241
1750847052232,-0.36670008,-2.1140587,8.642876
1750847052252,-1.2855439,-5.282156,8.456235
1750847052271,1.2125629,-6.579066,6.7573314
1750847052290,3.9020956,-6.2584276,8.1738825
1750847052309,3.2129626,-2.9515467,10.695917
1750847052328,0.52342993,-5.4927244,11.442478
1750847052347,-0.25184458,-6.0574307,12.686746
1750847052366,-3.6113675,-7.584051,14.098511
1750847052385,-2.1948166,-9.637094,14.5100765
1750847052404,-0.8644072,-8.330612,16.57269
1750847052423,1.1455638,-6.000003,18.874584
1750847052443,1.0833504,-6.6652074,17.917456
1750847052462,-0.55334026,-7.3256264,16.692331
1750847052481,-0.8596215,-5.8420763,14.883357
1750847052500,-1.1563315,-5.373083,12.332608
1750847052519,-0.8356933,-5.851648,10.303494
1750847052538,-0.38584265,-5.588437,9.336794
1750847052557,-0.046061836,-4.5116673,8.810373
1750847052576,-0.26620153,-3.7459638,8.169097
1750847052595,0.3080759,-3.2482567,7.489535
1750847052614,0.34157544,-1.6977077,8.274381
1750847052634,0.34157544,-0.40079778,7.9537425
1750847052653,0.19322042,-0.046660043,6.2309103
1750847052672,1.2317054,-0.7405786,4.9579287
1750847052691,0.9302098,-2.070988,4.910072
1750847052710,1.3609179,-2.1332014,4.091727
1750847052729,2.155335,-2.4394827,5.072784
1750847052748,2.0548365,-2.3485553,5.6614184
1750847052767,1.3513466,-3.4971104,5.0392847
1750847052786,1.0307083,-4.8418765,4.613362
1750847052805,1.2795619,-3.6981075,5.4795637
1750847052825,-0.21834506,-3.0233314,6.2979093
1750847052844,-0.77347994,-4.5595236,5.7140603
1750847052863,0.030508488,-5.2486563,4.7952166
1750847052882,0.61435723,-6.157929,3.8524444
1750847052901,1.2939188,-7.4452677,3.9673
1750847052920,1.3369896,-9.196814,4.2161536
1750847052939,0.8536395,-10.340583,5.5704913
1750847052958,1.2939188,-9.35474,7.570891
1750847052977,2.356332,-8.172686,9.2793665
1750847052996,4.835296,-7.0002027,10.767702
1750847053016,5.4957156,-5.2008,11.1936245
1750847053035,2.7822545,-6.320641,11.624332
1750847053054,-0.85483587,-9.177671,11.667403
1750847053073,-3.1758738,-11.522637,12.112468
1750847053092,-3.4342988,-10.972288,12.040684
1750847053111,-0.5246264,-9.550952,12.074183
1750847053130,1.7006987,-8.325827,11.107483
1750847053149,1.6815561,-9.096315,9.245867
1750847053168,0.15014961,-8.641679,9.159725
1750847053187,-0.40498522,-7.4548388,10.1599245
1750847053206,-0.0077766734,-5.866005,10.576276
1750847053226,-0.19920248,-5.349155,10.030712
1750847053245,0.18843478,-5.119444,9.461221
1750847053264,0.9589237,-4.6025944,8.872586
1750847053283,0.9828519,-4.3298125,7.8484583
1750847053302,1.3082758,-4.1288157,7.393822
1750847053321,1.7581264,-3.5784662,6.867401
1750847053340,2.0787647,-3.525824,6.7573314
1750847053359,2.3659034,-2.53041,6.8482585
1750847053378,2.3802602,-2.6213372,6.4462643
1750847053398,2.385046,-2.2576282,6.5228343
1750847053417,2.3132613,-2.544767,6.0634127
1750847053436,2.1218355,-3.1716864,5.8911295
1750847053455,1.8538394,-2.597409,5.938986
1750847053474,1.4422739,-1.7168503,5.2689953
1750847053493,0.88235337,-2.2671995,5.144569
1750847053512,0.88235337,-2.8701909,4.130012
1750847053531,0.7435696,-4.645665,4.9435716
1750847053550,0.54735816,-3.8560338,5.6374903
1750847053569,-0.06999006,-4.679165,5.4795637
1750847053589,0.23150559,-6.535995,5.7762737
1750847053608,1.035494,-7.517052,6.829116
1750847053627,1.035494,-8.316256,8.963513
1750847053646,0.9062816,-8.043473,10.021141
1750847053665,1.6336997,-5.68415,11.662618
1750847053684,2.71047,-1.9848464,14.988641
1750847053703,4.2801614,0.48454657,16.563118
1750847053722,5.849853,-0.01794617,14.696716
1750847053741,5.8833528,-2.7026932,11.700903
1750847053760,2.7008986,-5.373083,11.140983
1750847053779,-1.8263218,-7.966903,10.810773
1750847053799,-2.9653056,-9.460024,10.796415
1750847053818,-2.4101706,-7.3304124,12.189038
1750847053837,0.068793654,-3.9852462,13.203595
1750847053856,2.7343981,-4.664808,11.720045
1750847053875,2.7535408,-5.440082,10.609776
1750847053894,1.3417753,-4.8035913,10.542776
1750847053913,0.6239285,-3.674179,10.12164
1750847053932,0.2745764,-1.5158532,10.585847
1750847053951,0.7435696,-1.7982062,10.41835
1750847053971,1.5571294,-2.4681966,9.68136
1750847053990,1.5475581,-2.7792635,8.882157
1750847054009,2.088336,-3.0185459,7.52782
1750847054028,2.3611178,-2.5734808,6.2787666
1750847054047,2.370689,-2.4681966,7.0540414
1750847054066,2.748755,-1.774278,7.322037
1750847054085,2.9545379,-0.8985049,6.532406
1750847054104,2.5286152,-1.1425728,5.828916
1750847054123,2.0644078,-2.1858435,5.063213
1750847054142,1.4279169,-3.8321054,4.503292
1750847054162,1.4327025,-3.3726835,4.402794
1750847054181,1.4087744,-2.3246272,4.914858
1750847054200,1.5858432,-1.6594225,5.3886366
1750847054219,1.3896317,-1.9800607,5.56092
1750847054238,1.0785648,-2.922833,6.087341
1750847054257,1.0546366,-4.210171,7.025327
1750847054276,1.0019945,-4.918447,8.035098
1750847054295,0.54735816,-4.995017,9.341579
1750847054314,0.7818548,-6.799206,9.059227
1750847054333,1.9064814,-7.9429746,8.04467
1750847054352,1.7198412,-6.9523463,8.733803
1750847054372,1.0402796,-2.7553353,11.346765
1750847054391,0.6430711,-1.4919249,12.471392
1750847054410,2.356332,-0.65922266,10.255638
1750847054429,3.9930227,-3.1286156,9.848858
1750847054448,3.4426737,-2.922833,10.839486
1750847054467,0.9732806,-1.3674982,12.222538
1750847054486,-1.9555343,1.3938192,13.361522
1750847054505,-4.74078,1.14018,11.801401
1750847054524,-3.3050864,-2.5256243,9.533006
1750847054544,-0.21355942,-2.329413,8.571091
1750847054563,1.2699906,1.4608182,9.79143
1750847054582,0.9637093,4.4662037,8.432307
1750847054601,0.40378883,4.8394837,7.920243
1750847054620,-0.3714857,5.2845488,8.437093
1750847054639,-2.7786653,5.375476,8.030313
1750847054658,-2.649453,5.7152567,8.968299
1750847054677,-2.702095,6.1028943,6.9678993
1750847054696,-3.013162,5.8875403,7.733603
1750847054715,-2.4771698,8.347362,8.207381
1750847054735,-4.6450667,9.902697,6.4127645
1750847054754,-3.4055848,8.644072,5.005785
1750847054773,-3.5252259,6.567102,2.4071796
1750847054792,-6.990033,5.901897,0.19142582
1750847054811,-8.684152,7.2658057,0.6939186
1750847054830,-8.641081,3.6191442,0.9762716
1750847054849,-10.986047,0.13998012,0.7369894
1750847054868,-11.794821,0.0634098,1.5696917
1750847054887,-10.799407,-2.4825535,0.7752745
1750847054906,-11.727822,-8.656036,1.3591232
1750847054926,-13.804792,-8.603394,5.139783
1750847054945,-14.493925,-9.818948,7.3268228
1750847054964,-14.297713,-15.566507,7.01097
1750847054983,-15.518053,-13.867603,9.3511505
1750847055002,-19.700706,-16.030716,13.864015
1750847055021,-21.734606,-24.577877,17.458035
1750847055040,-18.413368,-15.164514,24.62693
1750847055059,-16.791035,-7.765906,20.195423
1750847055078,-9.172287,-9.790234,9.523434
1750847055097,-14.340784,-16.47578,6.2309103
1750847055117,-19.480568,-11.120644,2.914458
1750847055136,-12.412169,-4.415954,5.4125648
1750847055155,-17.82952,3.3128629,3.1154552
1750847055174,-12.388241,10.476974,3.0867412
1750847055193,-6.5497537,5.0644093,-1.0959128
1750847055212,-15.058631,0.30269206,-6.3888364
1750847055231,-15.01556,2.0063818,-5.460421
1750847055250,-15.948761,5.069195,1.1102697
1750847055269,-29.846275,-0.70229346,8.508878
1750847055288,-24.936203,-4.928018,6.6089764
1750847055308,-24.381067,-8.76132,4.551149
1750847055327,-19.040289,-9.613165,2.8378878
1750847055346,-13.130016,-2.9802606,4.962714
1750847055365,-13.680366,-1.3052847,4.287938
1750847055384,-15.135201,-9.311669,4.5320063
1750847055403,-10.775478,-4.516453,4.74736
1750847055422,-15.029917,0.25962126,2.3641088
1750847055441,-12.512668,0.9487542,0.6843473
1750847055460,-9.952348,7.3663044,1.0432707
1750847055479,-13.886148,13.721642,-1.7419748
1750847055499,-11.756536,16.344175,-5.608776
1750847055518,-13.359727,16.07618,-12.035898
1750847055537,-9.421141,8.730213,-13.749159
1750847055556,-3.63051,1.8771694,-11.854043
1750847055575,1.5954145,-3.463611,0.28713873
1750847055594,5.8307104,-8.411968,9.0544405
1750847055613,1.9591235,-18.318254,8.236095
1750847055632,2.3611178,-22.78326,5.1062837
1750847055651,4.586443,-21.99363,2.8426733
1750847055670,3.2416766,-18.021544,-0.20578274
1750847055690,-2.6255248,-15.226727,-2.1535404
1750847055709,-9.569496,-17.581264,-3.359523
1750847055728,-7.9710903,-22.132414,-6.3122663
1750847055747,-11.450254,-13.968102,-0.47377887
1750847055766,-12.962519,-17.571693,4.254439
1750847055785,-11.407184,-21.754347,-1.8089739
1750847055804,-14.7762785,-22.529621,-0.22013968
1750847055823,-19.662422,-15.02573,-0.53599226
1750847055842,-24.347569,-19.447666,-1.4404793
1750847055861,-28.262226,-24.515665,0.75613195
1750847055881,-29.898916,-19.643877,0.16749759
1750847055900,-32.56452,-14.9300165,-0.64606214
1750847055919,-33.933216,-11.3168545,-2.5316064
1750847055938,-34.651062,-5.349155,-5.575277
1750847055957,-33.406796,-0.60658056,-6.8817577
1750847055976,-30.74119,-2.6021945,-9.102298
1750847055995,-32.995228,-1.166501,-11.035698
1750847056014,-35.502907,4.351348,-12.236895
1750847056033,-33.268013,4.490132,-13.103097
1750847056052,-30.77469,6.619744,-13.75873
1750847056072,-32.430523,1.5038891,-14.974284
1750847056091,-55.44469,32.64887,45.382275
1750847056110,-12.694522,62.71708,13.036098
1750847056129,-24.02693,46.93402,-4.082155
1750847056148,-1.2472588,16.253248,2.7326035
1750847056167,-2.6638098,13.396217,8.202596
1750847056186,-15.139987,13.616357,5.6327047
1750847056205,-13.465012,9.897911,6.058627
1750847056224,-0.29970104,9.754341,8.1738825
1750847056243,-11.311471,5.002196,4.814359
1750847056262,-17.695522,5.581259,3.225525
1750847056282,-15.934404,4.4518466,1.6749759
1750847056301,-19.351355,2.3461626,2.3162522
1750847056320,-12.656238,-5.784649,-1.713261
1750847056339,-15.838692,-9.57488,-4.398008
1750847056358,-20.327627,-8.82832,-5.1924253
1750847056377,-23.50051,-16.557137,-6.5754766
1750847056396,-23.266012,-22.548763,-3.2829528
1750847056415,-24.955345,-21.36671,-3.6466618
1750847056434,-20.887547,-19.658234,-4.7282176
1750847056454,-13.1491585,-21.486351,-5.178068
1750847056473,-10.995618,-31.593634,2.8570302
1750847056492,-12.464811,-28.679176,9.3511505
1750847056511,-14.326427,-16.638493,2.9192436
1750847056530,-10.263414,-3.138187,1.1485549
1750847056549,-3.659224,6.174679,0.66999036
1750847056568,-5.0901318,8.179864,-1.4787644
1750847056587,-15.211772,6.672386,0.7082755
1750847056606,-17.480167,-0.6305088,1.1581261
1750847056625,-22.696522,-6.3254266,1.2873386
1750847056645,-24.165714,-8.541181,-0.9906286
1750847056664,-16.231113,-3.353541,1.5409778
1750847056683,-21.997816,-5.602794,-2.3449662
1750847056702,-25.481766,-5.899504,-3.9242291
1750847056721,-15.130416,-2.6309085,-4.7952166
1750847056740,-16.245472,1.867598,-1.1294123
1750847056759,-23.601007,2.8917263,-0.89491564
1750847056778,-19.437496,0.59940207,-6.6424756
1750847056797,-13.354941,-2.085345,-4.3836513
1750847056816,-7.5068827,0.613759,-1.7898313
1750847056835,-9.354142,10.438689,-4.1491547
1750847056855,-11.440683,10.941181,-5.5704913
1750847056874,-12.120245,6.0933228,-9.183653
1750847056893,-9.330214,1.7862421,-10.0881405
1750847056912,-5.7074804,-3.2961133,-10.939985
1750847056931,0.6047859,-5.8420763,-5.771488
1750847056950,9.587442,-11.7667055,4.211368
1750847056969,9.037093,-9.919446,8.202596
1750847056988,4.38066,-11.350354,5.6279187
1750847057007,7.764111,-13.32204,5.8432727
1750847057027,4.4859443,-14.427525,10.805987
1750847057046,1.0737791,-15.714863,5.9724855
1750847057065,-1.4434702,-18.11247,4.536792
1750847057084,-3.5252259,-12.130414,1.9621146
1750847057103,-6.6311097,-15.748363,6.8099732
1750847057122,-8.602796,-14.733806,7.6666036
1750847057141,-7.3345995,-18.91646,7.274181
1750847057160,-7.8514495,-19.074387,-0.19621146
1750847057179,-11.297114,-23.855246,-0.7082755
1750847057198,-16.59961,-25.15694,2.2588246
1750847057218,-19.662422,-17.260626,2.024328
1750847057237,-22.892733,-18.715462,-0.17706887
1750847057256,-24.141787,-21.0365,-3.062813
1750847057275,-27.879375,-20.428722,-3.7040894
1750847057294,-33.464222,-18.44268,-3.8237305
1750847057313,-36.76153,-12.867404,-2.3162522
1750847057332,-35.88576,-3.4157543,-0.8662018
1750847057351,-33.019157,0.8913264,0.56470615
1750847057370,-28.951359,1.0588241,-1.3878372
1750847057389,-28.295727,0.15433706,-6.7429743
1750847057409,-29.702705,1.7431713,-8.886943
1750847057428,-26.68775,3.8440695,-12.509677
1750847057447,-24.074787,5.1936216,-15.404992
1750847057466,-33.100513,22.4698,20.128424
1750847057485,-31.73182,45.661037,22.459034
1750847057504,3.5240295,30.14119,3.8141594
1750847057523,-20.308483,29.810982,-3.6801612
1750847057542,-10.631909,14.286347,2.589034
1750847057561,-4.262215,8.648857,4.599005
1750847057580,-19.222143,10.285548,4.709075
1750847057600,-20.284555,2.7816563,4.4841495
1750847057619,-3.266801,7.524231,6.4366927
1750847057638,-9.612567,6.40439,4.508078
1750847057657,-16.709679,4.2317066,4.5320063
1750847057676,-16.700108,-0.6113662,5.0440702
1750847057695,-13.402798,0.47018966,5.962914
1750847057714,-12.766307,1.3268201,7.350751
1750847057733,-12.450455,1.2167503,6.4366927
1750847057752,-9.540782,1.7862421,5.556134
1750847057771,-7.5499535,2.585445,1.7802601
1750847057791,-7.789236,-1.8652053,-2.8953154
1750847057810,-8.593225,-10.072587,-6.9535427
1750847057829,-10.038489,-19.418953,-12.241681
1750847057848,-19.293926,-28.947172,-12.988241
1750847057867,-26.28097,-26.563921,-11.356337
1750847057886,-25.572693,-23.99403,-4.723432
1750847057905,-23.471796,-25.56372,-0.9810573
1750847057924,-23.816362,-19.672592,-0.8566305
1750847057943,-27.113672,-13.379468,0.5312066
1750847057962,-14.986846,-12.235699,2.349752
1750847057982,-11.311471,-1.5541383,5.9246287
1750847058001,-5.047061,9.404989,6.111269
1750847058020,-5.573482,10.950753,6.719046
1750847058039,-16.685751,3.4995031,5.6614184
1750847058058,-33.98107,-6.660422,2.5842485
1750847058077,-21.452253,-12.958331,1.5696917
1750847058096,-19.059431,-10.340583,-3.1920254
1750847058115,-29.898916,-6.430711,1.1294123
1750847058134,-16.489538,-8.842676,-0.41635114
1750847058153,-25.007988,-1.4440684,2.3928227
1750847058173,-26.35754,3.1645079,2.024328
1750847058192,-24.43371,-2.2576282,-0.5312066
1750847058211,-22.624737,0.44147578,-6.862615
1750847058230,-18.57608,1.7862421,-11.739188
1750847058249,-11.493325,-0.9415757,-15.706488
1750847058268,-4.936991,0.81954175,-10.34178
1750847058287,2.9688947,-1.1521441,-3.048456
1750847058306,10.3340025,-12.02513,5.1589255
1750847058325,3.1698918,-11.575279,7.274181
1750847058344,2.7583263,-12.982259,9.016156
1750847058364,2.5669005,-14.1930275,5.690132
1750847058383,3.6005998,-17.006987,1.2107682
1750847058402,-1.8215362,-20.237297,-1.6175481
1750847058421,-7.205387,-14.743377,-4.369294
1750847058440,-9.531211,-17.978474,7.3172517
1750847058459,-11.19183,-21.371496,3.8237305
1750847058478,-9.445069,-18.62932,-4.5272202
1750847058497,-10.454841,-24.14717,0.22971097
1750847058516,-13.49851,-24.343382,-11.456835
1750847058535,-19.183857,-26.099712,-6.1639113
1750847058555,-27.745377,-21.625135,-1.9573289
1750847058574,-33.636505,-17.370695,3.493521
1750847058593,-35.43591,-16.250854,4.182654
1750847058612,-36.421753,-15.499509,1.5170496
1750847058631,-37.584663,-11.053644,-2.254039
1750847058650,-38.52265,-5.473582,-4.0390844
1750847058669,-36.22554,-0.15672988,-4.23051
1750847058688,-32.569305,0.24526432,-7.259824
1750847058707,-33.124443,-5.751149,-13.093526
1750847058726,-36.699318,-6.6891356,-15.711273
1750847058746,-31.827532,-10.130014,-17.525034
1750847058765,-36.034115,-9.785448,-14.778072
1750847058784,-61.12047,45.335613,16.888542
1750847058803,-28.956144,71.1111,20.214565
1750847058822,-13.096517,26.240889,-8.992228
1750847058841,-18.351154,18.138792,-2.37368
1750847058860,-10.775478,33.48157,2.5794628
1750847058879,-13.488939,21.407389,6.4797635
1750847058898,-2.9748766,26.307888,8.216953
1750847058917,-12.483953,15.501902,0.9092726
1750847058937,-8.641081,11.127822,3.522235
1750847058956,-7.4015985,2.1020947,1.9477576
1750847058975,-16.374683,0.56590253,0.25842485
1750847058994,-19.437496,0.09212367,-1.3639089
1750847059013,-19.456638,-3.071188,-0.43070808
1750847059032,-14.340784,-1.9130617,-3.455236
1750847059051,-15.068202,-5.554938,-4.613362
1750847059070,-18.552153,-14.1021,-10.849058
1750847059089,-18.2028,-23.59682,-12.859029
1750847059108,-17.666807,-22.811975,-5.139783
1750847059128,-17.408382,-24.611378,-1.6510476
1750847059147,-18.068802,-33.010185,-3.4887354
1750847059166,-20.241486,-31.397423,0.23449662
1750847059185,-19.79642,-22.563122,1.698904
1750847059204,-23.1368,-13.130614,-1.6893328
1750847059223,-22.265814,-10.4362955,-4.211368
1750847059242,-8.363513,-0.81236327,-3.5940197
1750847059261,-2.2761726,13.319647,-0.21535404
1750847059280,-10.435698,9.826126,0.43070808
1750847059299,-18.78665,-1.5732809,3.3547373
1750847059318,-20.877975,-6.3158555,3.397808
1750847059338,-21.495323,-10.54158,3.3786657
1750847059357,-35.43112,-8.560323,-0.3062813
1750847059376,-24.328426,-14.35574,-0.17706887
1750847059395,-25.29034,-10.828719,-3.2829528
1750847059414,-8.770293,-9.192028,-1.5840486
1750847059433,-14.38864,-5.2103715,-2.2301106
1750847059452,-18.255442,0.29312077,0.74177504
1750847059471,-13.125231,3.3032916,1.4213367
1750847059490,-13.417154,7.8592257,-2.4119651
1750847059510,-10.593624,8.725428,-5.1924253
1750847059529,-13.1491585,7.5720873,-10.188639
1750847059548,-8.420941,4.5762734,-9.796216
1750847059567,-7.502097,2.341377,-8.106883
1750847059586,-4.2909293,0.27876383,-6.771688
1750847059605,-4.1330028,-3.9804604,-4.139583
1750847059624,-2.5728827,-3.0089746,3.5030923
1750847059643,-0.14177474,-0.59700924,5.144569
1750847059662,4.2801614,-5.0476594,6.987042
1750847059681,6.1992054,-12.202199,4.642076
1750847059701,6.6394844,-11.76192,9.533006
1750847059720,7.0462646,-8.928818,9.911072
1750847059739,-1.1084751,-9.6993065,13.246666
1750847059758,-0.11306087,-14.403596,15.361921
1750847059777,-4.4392843,-16.092928,7.9920278
1750847059796,-9.1052885,-14.839089,2.4837499
1750847059815,-8.401798,-13.977674,4.575077
1750847059834,-7.0857463,-16.183855,3.0580273
1750847059853,-6.9038916,-27.611977,-8.078169
1750847059872,-10.852049,-23.252254,-4.7569313
1750847059891,-13.900505,-19.447666,-9.738789
1750847059911,-18.935003,-24.836302,-10.092926
1750847059930,-25.567907,-23.170898,-5.087141
1750847059949,-29.755348,-18.0359,1.1916257
1750847059968,-31.616964,-17.073986,4.4171505
1750847059987,-32.995228,-13.097115,3.7854455
1750847060006,-34.66542,-11.388639,2.5603201
1750847060025,-34.493137,-9.182457,2.07697
1750847060044,-32.74159,-5.306084,0.66999036
1750847060063,-32.052456,-0.08015956,-1.5888343
1750847060083,-30.066414,0.04426722,-4.74736
1750847060102,-28.018158,-0.39601216,-8.7673025
1750847060121,-26.391039,1.0348958,-10.27478
1750847060140,-27.262026,4.284349,-12.342179
1750847060159,-29.760134,11.376676,-15.524633
1750847060178,-33.296726,29.772696,31.700115
1750847060197,-19.38964,56.476597,48.49773
1750847060216,-5.4059844,37.070805,-21.410976
1750847060235,-12.01496,9.6682,1.579263
1750847060254,-10.186844,5.0452666,5.541777
1750847060274,-19.15993,11.247463,6.4271216
1750847060293,-20.327627,5.4520464,4.517649
1750847060312,-7.1096745,8.897711,7.719246
1750847060331,-13.0055895,5.9497533,8.240881
1750847060350,-10.909476,5.925825,8.240881
1750847060369,-15.398412,4.4039903,8.346166
1750847060388,-16.968103,4.442275,7.743174
1750847060407,-16.958532,2.676372,8.04467
1750847060426,-13.000804,1.8053846,4.6325045
1750847060445,-11.708679,-0.8745767,2.2636101
1750847060465,-12.460026,-2.5208387,1.2251252
1750847060484,-12.2685995,-2.7122645,-2.3976083
1750847060503,-11.167901,-7.536195,-3.0580273
1750847060522,-12.78545,-12.556336,-2.120041
1750847060541,-14.34557,-19.0696,-3.182454
1750847060560,-21.1699,-29.459236,-10.289138
1750847060579,-21.1699,-30.36851,-13.155739
1750847060598,-16.700108,-22.725834,-5.771488
1750847060617,-20.557337,-19.591236,2.1391835
1750847060636,-16.250257,-18.65325,-0.7322037
1750847060656,-9.37807,-10.326226,1.8376877
1750847060675,-7.774879,2.4801607,6.0634127
1750847060694,-3.592225,10.409975,7.719246
1750847060713,-10.89512,2.2265215,3.3355947
1750847060732,-17.953947,0.058624156,3.2685957
1750847060751,-33.440296,-5.631508,4.1491547
1750847060770,-27.094528,-10.421939,11.787045
1750847060789,-17.76252,-12.489338,3.9768713
1750847060808,-30.43491,8.031509,-0.7369894
1750847060827,-24.515066,8.52443,-13.265809
1750847060847,-29.085358,1.0827522,-16.778473
1750847060866,-22.557737,-6.708278,-12.169896
1750847060885,-22.926231,-12.2069845,-2.0195422
1750847060904,-19.944775,-16.375282,1.1389836
1750847060923,-12.019747,-12.613765,4.412365
1750847060942,-10.105488,3.0113673,-0.6652047
1750847060961,-8.282157,12.376875,-8.370093
1750847060980,-0.6969096,4.001996,-8.623733
1750847060999,6.4002023,-15.068801,-2.9766715
1750847061018,6.553343,-16.54278,-3.900301
1750847061038,4.610371,-15.757934,-4.8765726
1750847061057,4.3328037,-20.802004,-3.048456
1750847061076,2.8540392,-27.037699,4.019942
1750847061095,-6.70768,-19.318453,5.7379885
1750847061114,-7.420741,-13.269398,6.1304116
1750847061133,-11.474183,-18.547964,0.5312066
1750847061152,-9.354142,-18.715462,-1.847259
1750847061171,-10.41177,-24.70709,-5.2498527
1750847061190,-14.986846,-19.227526,-0.63170516
1750847061209,-19.308285,-14.987445,4.273581
1750847061229,-19.710278,-25.171297,-0.28235307
1750847061248,-21.878176,-27.789045,-0.40677986
1750847061267,-30.377481,-21.28057,1.3878372
1750847061286,-37.460236,-17.198412,0.7752745
1750847061305,-38.001015,-14.240884,-1.3495519
1750847061324,-38.924644,-10.21137,-4.3501515
