timestamp,x,y,z
1750847069876,-2.2915065,-0.7014255,-2.4013095
1750847069895,-2.045939,-0.5829177,-2.5014913
1750847069914,-2.1607814,-0.5731439,-2.4147484
1750847069933,-1.471726,-0.46196648,-2.2327108
1750847069952,-0.62384564,-0.25793764,-2.1496332
1750847069971,0.020005822,-0.22250749,-2.0262384
1750847069990,0.24358234,-0.37033677,-1.7916664
1750847070010,0.4402808,-0.42287114,-1.4312562
1750847070029,0.9778418,-0.47784898,-1.368948
1750847070048,1.3541344,-0.4045452,-1.2846487
1750847070067,1.4860812,-0.36056295,-1.2822052
1750847070086,1.1598794,-0.50106186,-1.3762784
1750847070105,0.7347176,-0.653778,-1.5473205
1750847070124,0.3755291,-0.67576915,-1.7208061
1750847070143,0.13607013,-0.5389354,-1.7049236
1750847070162,0.48792824,-0.5523745,-1.3347396
1750847070181,1.7011057,-0.6366738,-0.9303471
1750847070201,3.2074983,-0.4375319,-0.28038692
1750847070220,3.4689484,0.0108428495,0.5503892
1750847070239,1.9674428,0.2197586,1.0024291
1750847070258,1.4799726,0.26740605,1.1856885
1750847070277,2.8275404,0.2784016,1.0097594
1750847070296,3.6803076,0.68035066,0.97432935
1750847070315,3.0560038,0.7609848,0.74097896
1750847070334,2.6235116,0.9344704,0.5222894
1750847070353,3.5813475,1.0603086,0.424551
1750847070372,4.60027,1.198364,0.5259546
1750847070392,4.5110836,1.0688607,0.21563527
1750847070411,3.4677267,0.76465,-0.17043127
1750847070430,2.4109306,0.47021317,-0.4807506
1750847070449,1.7243185,0.21731515,-0.11300998
1750847070468,1.4372121,0.091477,-0.077579826
1750847070487,1.8159482,0.1782198,-0.13133593
1750847070506,2.0175335,0.21487169,0.09468404
1750847070525,1.6888884,0.11713332,0.15821397
1750847070544,0.4402808,-0.13087778,0.1545488
1750847070563,0.39507678,-0.14309508,0.0042760535
1750847070583,0.7970258,-0.11133011,0.0067195124
1750847070602,0.8165735,-0.11377356,0.09346231
1750847070621,0.64553136,-0.110108376,-0.04092794
1750847070640,0.8703296,-0.044134982,-0.04214967
1750847070659,0.9582941,-0.04291325,0.06291907
1750847070678,0.36086836,-0.14553854,0.19486587
1750847070697,0.7921389,-0.11133011,0.010384701
1750847070716,1.3358085,0.00962112,0.031154104
1750847070735,1.194088,-0.031917684,-0.031154104
1750847070754,1.0120503,0.013286309,-0.102014415
1750847070774,0.57589275,-0.12476913,0.0042760535
1750847070793,0.2790125,-0.32757625,-0.0140498895
1750847070812,0.85200363,-0.30436337,0.1472184
1750847070831,0.59544045,-0.41309732,0.08002329
1750847070850,0.35109454,-0.50106186,-0.07024945
1750847070869,-0.36361727,-0.65866494,0.0042760535
1750847070888,-1.051451,-0.8138246,-0.018936807
1750847070907,-0.857196,-0.69165164,-0.09834923
1750847070926,-0.8193224,-0.72097313,-0.0018325944
1750847070945,-1.0038035,-0.7551816,-0.021380268
1750847070965,-0.71058846,-0.6378955,-0.103236146
1750847070984,-0.39171705,-0.4705186,-0.082466744
1750847071003,-0.5053379,-0.36178467,-0.10079269
1750847071022,-0.84131354,-0.28725916,-0.116675176
1750847071041,-1.4888302,-0.23350306,-0.09957096
1750847071060,-1.9518657,-0.11499529,-0.13744457
1750847071079,-1.9066617,0.29794928,-0.13988803
1750847071098,-2.1644466,0.35781404,0.0140498895
1750847071117,-1.6281073,0.44089165,0.0067195124
1750847071136,-0.85963947,0.48120874,0.03604102
1750847071156,-0.100945406,0.67546374,-0.13133593
1750847071175,0.18616104,0.8281799,-0.26816964
1750847071194,0.17760894,0.92469656,-0.2999346
1750847071213,0.45982847,0.92103136,-0.29382595
1750847071232,0.9155336,0.6852376,-0.2999346
1750847071251,2.2301147,0.76220655,-0.22785257
1750847071270,3.1427467,1.062752,-0.13133593
1750847071289,1.8135048,0.8330668,0.09468404
1750847071308,-0.92194766,-0.09911281,0.29016078
1750847071327,-1.8431318,-0.6977603,0.30482152
1750847071347,-0.34284785,-0.5193878,0.23884813
1750847071366,0.70906126,-0.21517712,0.18509203
1750847071385,0.40973756,-0.36056295,0.108123064
1750847071404,-0.24755295,-0.7930552,0.023823727
1750847071423,-0.46135563,-1.060614,0.01527162
1750847071442,-0.6702714,-1.0850486,0.0030543238
1750847071461,-0.83764833,-1.01541,-0.07024945
1750847071480,-1.1174244,-1.01541,-0.16554436
1750847071499,-1.3300053,-0.9921971,-0.07024945
1750847071518,-1.1491894,-0.9909754,-0.37568185
1750847071538,-1.6378812,-1.0227404,-0.2290743
1750847071557,-2.5126395,-0.983645,-0.2864956
1750847071576,-2.650695,-0.66355187,-0.26328272
1750847071595,-2.2328634,-0.28725916,-0.09957096
1750847071614,-1.3129011,0.076816246,-0.03970621
1750847071633,-0.72402745,0.3602575,0.043371398
1750847071652,-0.7154754,0.47265664,0.06780599
1750847071671,-0.7814488,0.4506655,0.13622284
1750847071690,-0.30497423,0.44455683,0.1875355
1750847071709,0.3205513,0.6681334,0.19730933
1750847071729,0.48792824,0.7695369,0.3451386
1750847071748,0.041996952,0.8477276,0.32559094
1750847071767,-0.020311253,0.66324645,0.22296564
1750847071786,0.09575305,0.67668545,0.17043127
1750847071805,0.24724752,0.64492047,0.27183482
1750847071824,0.47204575,0.70845044,0.23151775
1750847071843,0.88987726,0.732885,0.11056653
1750847071862,1.65468,0.6852376,0.01527162
1750847071881,2.2814271,0.7536544,0.054366965
1750847071900,2.3657265,0.64003354,0.11178826
1750847071920,1.7866268,0.3773617,0.064140804
1750847071939,0.8153518,-0.09789108,-0.05070178
1750847071958,0.32421649,-0.31535894,-0.04092794
1750847071977,0.18982624,-0.32146758,0.10567961
1750847071996,0.6809615,-0.27870706,0.25228715
1750847072015,1.1488839,-0.16997312,0.38423395
1750847072034,0.7799216,-0.3764454,0.33169958
1750847072053,-0.0716239,-0.7063124,0.18264857
1750847072072,-0.7619011,-0.95676696,0.08735366
1750847072091,-0.9109521,-1.0435097,0.08002329
1750847072111,-0.8193224,-0.9873102,-0.054366965
1750847072130,-0.7704532,-0.80405074,-0.11300998
1750847072149,-0.6837104,-0.67576915,-0.28893903
1750847072168,-0.86819154,-0.67943436,-0.2828304
1750847072187,-0.9280563,-0.7356339,-0.13744457
1750847072206,-0.8620829,-0.672104,-0.023823727
1750847072225,-0.9317215,-0.52916163,0.09590577
1750847072244,-0.8168789,-0.3715585,0.13988803
1750847072263,-0.61040664,-0.11255184,0.19853105
1750847072282,-0.44669488,0.12935062,0.22785257
1750847072302,-0.1669188,0.2490801,0.23518294
1750847072321,0.11530073,0.5031999,0.320704
1750847072340,0.41340274,0.67912894,0.3365865
1750847072359,0.5856666,0.7658717,0.3536907
1750847072378,0.7542653,0.92347485,0.33536476
1750847072397,0.64064443,0.9173662,0.27794346
1750847072416,0.66141385,0.9149227,0.2131918
1750847072435,0.62964886,0.8965968,0.14477496
1750847072454,0.55878854,0.9124793,0.08857539
1750847072473,0.40118545,0.83673203,0.043371398
1750847072493,0.36331183,0.75976306,0.020158539
1750847072512,0.26068655,0.61437726,0.007941242
1750847072531,0.1434005,0.48976085,0.0030543238
1750847072550,0.09575305,0.36270097,6.108648E-4
1750847072569,-0.18402301,0.17088942,-0.037262753
1750847072588,-0.69470596,0.082924895,0.022601997
1750847072607,-1.1039854,-0.031917684,0.102014415
1750847072626,-1.3385575,-0.07223476,0.23151775
1750847072645,-1.4472914,-0.044134982,0.54672396
1750847072664,-1.0343468,0.06826414,0.6835577
1750847072684,-0.08384119,0.075594515,0.75563973
1750847072703,0.7322742,-0.04535671,0.84238255
1750847072722,0.7005092,-0.23594652,0.9926553
1750847072741,0.6638573,-0.38988444,1.0488548
1750847072760,1.5471678,-0.3507891,0.9767728
1750847072779,2.486678,-0.102778,0.87170404
1750847072798,3.299128,0.17333288,0.70677054
1750847072817,4.3718066,0.64369875,0.73975724
1750847072836,5.2184653,1.049313,0.82283485
1750847072855,4.931359,1.2264638,0.7629701
1750847072875,3.7853763,1.184925,0.650571
1750847072894,3.0621123,1.3694061,0.6554579
1750847072913,2.6516113,1.5025747,0.7849612
1750847072932,2.9093962,1.709047,0.6872229
1750847072951,2.3938262,2.069457,0.45509425
1750847072970,1.7353141,2.377333,0.43799004
1750847072989,1.026711,2.7450736,0.27183482
1750847073008,0.3254382,3.1555748,0.13133593
1750847073027,0.34620762,3.4096944,-0.10445788
1750847073046,0.41095927,3.4170249,-0.35857764
1750847073066,0.49648035,3.3241735,-0.7483094
1750847073085,-0.1962403,3.276526,-1.1013892
1750847073104,-1.0050253,3.3180647,-1.5913028
1750847073123,-2.3574798,3.2459826,-2.2033892
1750847073142,-5.156462,2.9478807,-2.7763805
1750847073161,-6.8937616,2.454302,-3.3176067
1750847073180,-7.5498304,2.3577852,-3.852724
1750847073199,-7.769742,2.4836235,-4.1691523
1750847073218,-8.091057,2.422537,-4.808117
1750847073237,-9.282243,1.8434372,-5.201514
1750847073257,-10.208314,1.8690935,-5.3640037
1750847073276,-8.76423,2.350455,-5.0084805
1750847073295,-5.573072,2.4970624,-4.837438
1750847073314,-3.8247771,2.0254748,-4.2302384
1750847073333,-2.9109235,1.4842488,-3.375028
1750847073352,-0.8694133,1.4756966,-1.4801253
1750847073371,1.9967643,0.3810269,1.2797617
1750847073390,4.221534,1.7860159,2.7165158
1750847073409,4.5917177,4.3577566,5.1917396
1750847073428,3.0804384,6.13293,6.88017
1750847073448,0.7163917,4.256353,6.2778573
1750847073467,-1.2542582,2.5471535,6.930261
1750847073486,-2.7337725,2.6827655,5.5863585
1750847073505,-3.8895288,3.2410958,4.3805113
1750847073524,-3.0159922,2.5862489,5.175857
1750847073543,-2.5444045,2.4726279,4.7946777
1750847073562,-2.5273004,1.5490004,4.481915
1750847073581,-1.9445353,1.7603595,3.5790567
1750847073600,-1.0477858,2.363894,3.1294603
1750847073619,-0.52855074,1.740812,2.86801
1750847073639,-1.2200497,1.0138829,2.5063782
1750847073658,-2.3904667,0.98944825,2.1923938
1750847073677,-3.314094,0.64736396,1.951713
1750847073696,-3.6781695,-0.117438756,2.0482297
1750847073715,-3.1858125,-0.14187334,1.9981387
1750847073734,-2.5761695,0.1989892,1.9077307
1750847073753,-2.750877,0.12568542,1.8478659
1750847073772,-3.382511,-0.0368046,1.6829325
1750847073791,-3.5621052,-0.24694209,1.5644248
1750847073810,-2.9390233,-0.41309732,1.5338814
1750847073830,-2.0532691,-0.42653632,1.5375466
1750847073849,-1.6354377,-0.2102902,1.4789037
1750847073868,-1.5047127,-0.11988221,1.3616176
1750847073887,-1.1626284,-0.22617269,1.3946043
1750847073906,-1.3373357,-0.41431904,1.472795
1750847073925,-1.90544,-0.49006626,1.4043782
1750847073944,-2.3990188,-0.36544985,1.3445134
1750847073963,-2.772868,-0.35201082,1.2296708
1750847073982,-3.2444556,-0.44364056,1.0830632
1750847074001,-3.0147705,-0.40210176,0.8643737
1750847074021,-1.8028147,-0.37888888,0.6359102
1750847074040,-1.083216,0.021838415,0.4807506
1750847074059,-1.9604177,0.058490302,0.034819294
1750847074078,-5.217549,-0.55115277,-0.8472695
1750847074097,-9.303013,-1.3159554,-1.6157373
1750847074116,-11.244341,-1.1669044,-1.7831143
1750847074135,-11.8271055,-0.7002038,-1.4776819
1750847074154,-11.846653,-0.6574432,-1.0830632
1750847074173,-11.692716,-1.0141883,-0.68111426
1750847074192,-10.694562,-0.9812015,-0.40989026
1750847074212,-8.938937,-0.68309957,-0.560163
1750847074231,-6.8815446,-0.061239194,-1.0488548
1750847074250,-5.2004447,0.74265885,-1.6047418
1750847074269,-4.7508483,0.6009382,-2.0433426
1750847074288,-4.214509,0.21487169,-1.9126177
1750847074307,-1.8248059,-0.0025961753,-2.412305
1750847074326,-1.8675663,0.38224864,-2.8264713
1750847074345,-0.56153744,1.1812598,-2.7275112
1750847074364,1.1439971,0.9503529,-3.3444846
1750847074383,1.745088,1.8067853,-4.111731
1750847074403,2.5050037,2.6448917,-5.2516046
1750847074422,2.8861833,2.8415902,-5.9479904
1750847074441,3.5813475,2.5068364,-6.637046
1750847074460,5.000997,2.41765,-7.037773
1750847074479,6.176301,2.238056,-7.4067354
1750847074498,6.3949904,1.4769183,-7.9039793
1750847074517,5.5361147,0.12202024,-8.241177
1750847074536,4.2166467,-0.51694435,-8.4952965
1750847074555,3.0120215,-0.28725916,-8.671226
1750847074574,2.0211987,0.45310894,-8.626021
1750847074594,0.7310524,1.3706279,-8.513622
1750847074613,-1.9127704,1.496466,-8.7946205
1750847074632,-3.7697992,3.1250315,-9.489784
1750847074651,-3.9664977,6.0168653,-8.795842
1750847074670,-0.027641632,5.22885,-6.839853
1750847074689,5.714487,4.4127345,-7.1037464
1750847074708,4.027279,2.5178318,-5.3505645
1750847074727,2.1226025,4.919752,-1.3213005
1750847074746,0.060322896,3.0981534,-3.6645777
1750847074765,0.17516547,2.9258895,-4.403724
1750847074785,-1.6977459,2.6143486,-2.137416
1750847074804,-3.2676685,1.9338452,-2.0555599
1750847074823,-2.3244932,2.752404,-1.5876375
1750847074842,-2.394132,3.728566,-0.61025393
1750847074861,-3.1845908,3.6662576,-0.26816964
1750847074880,-2.799746,3.2484262,-0.028710645
1750847074899,-2.2560763,2.8257077,-0.034819294
1750847074918,-2.6018257,2.4188719,-0.33902994
1750847074937,-3.5242317,1.8947499,-0.83993906
1750847074956,-4.544376,0.61315554,-1.0965023
1750847074976,-5.410582,0.37003133,-1.5827507
1750847074995,-7.485079,1.2203552,-2.6371033
1750847075014,-7.045256,2.3431246,-2.7727153
1750847075033,-6.4124002,2.2844815,-3.572948
1750847075052,-4.380664,2.0486877,-3.045161
1750847075071,-2.2829545,1.1824815,-2.4269657
1750847075090,-1.8907793,-1.345277,-0.45142907
1750847075109,-0.8009964,-0.14187334,1.608407
1750847075128,0.06887501,2.3834417,4.530784
1750847075147,-0.41737336,2.6705482,6.0738287
1750847075167,-1.3764311,2.2820382,6.4818864
1750847075186,-0.41859508,2.9478807,6.834966
1750847075205,-0.4809033,3.3999207,6.969356
1750847075224,-2.352593,2.874577,5.809935
1750847075243,-4.948768,2.0462444,5.616902
1750847075262,-5.365378,1.8910847,6.16668
1750847075281,-5.5889544,1.4036145,6.139802
1750847075300,-6.3855224,0.048716467,5.999303
1750847075319,-6.065429,-0.45341438,5.267487
1750847075338,-5.7795444,-0.59269154,5.3957686
1750847075358,-6.7288284,-0.5878046,4.949837
1750847075377,-8.113048,-0.97264946,4.268112
1750847075396,-8.989028,-1.3416117,3.3872452
1750847075415,-9.411746,-1.8938335,2.6578727
1750847075434,-9.051336,-3.008051,2.0237951
1750847075453,-8.368389,-3.4380996,1.4263693
1750847075472,-8.22789,-3.1461062,1.0659591
1750847075491,-9.471611,-2.2004876,0.9828814
1750847075510,-10.562615,-1.9194899,0.39278606
1750847075529,-10.494199,-1.4833324,0.11056653
1750847075549,-9.172287,-0.37766716,0.13744457
1750847075568,-7.5547175,0.72921985,-0.48319405
1750847075587,-6.4808173,1.0847431,-0.9071342
1750847075606,-6.183937,0.98211783,-1.608407
1750847075625,-5.933482,0.6840158,-1.9419391
1750847075644,-4.827817,-0.020922119,-2.1129813
1750847075663,-2.8034112,-0.077121675,-1.6047418
1750847075682,-0.14370593,0.7047852,-1.6829325
1750847075701,1.4139992,2.0010402,-2.385427
1750847075720,-0.9329432,1.6332997,-2.7666066
1750847075740,-1.9408702,1.4488186,-4.1862564
1750847075759,-2.362367,2.3028076,-4.678613
1750847075778,-0.87307847,3.0749407,-5.078119
1750847075797,0.80802137,3.8385215,-5.5631456
1750847075816,1.4897465,3.944812,-6.287631
1750847075835,2.7908885,4.0242243,-6.885057
1750847075854,5.1488266,4.3040004,-7.4556046
1750847075873,6.9288864,3.9777987,-7.9638443
1750847075892,6.906895,2.2576034,-8.605252
1750847075911,4.965567,1.2508984,-8.788511
1750847075931,3.3687665,1.2020292,-8.71032
1750847075950,2.544099,1.6882775,-9.03408
1750847075969,0.7457132,2.387107,-8.852041
1750847075988,-1.7734932,2.3968806,-8.298598
1750847076007,-1.3055707,2.273486,-7.9320793
1750847076026,0.51602805,2.2319472,-7.0903077
1750847076045,2.630842,1.2728895,-4.765356
1750847076064,1.6717842,2.2099562,-5.585137
1750847076083,1.0425935,2.9527676,-2.010356
1750847076102,-1.3141229,0.74632406,-3.8783805
1750847076122,-0.2035707,1.645517,-2.7226243
1750847076141,-1.4020873,2.6876523,-1.3799435
1750847076160,-0.90728694,2.6277876,-1.6731586
1750847076179,-0.6018545,3.48422,-1.8698571
1750847076198,-1.3984222,4.068207,-1.5277728
1750847076217,-1.6085597,4.32477,-1.0879502
1750847076236,-2.014174,5.245954,-0.7812961
1750847076255,-2.4173446,4.6619673,-0.618806
1750847076274,-2.3550365,3.795761,-0.6725621
1750847076293,-2.4735441,3.3424993,-0.43676832
1750847076313,-1.932318,3.189783,-0.6383537
1750847076332,-2.3110542,2.96865,-0.8533781
1750847076351,-3.6366308,1.9985968,-0.9987639
1750847076370,-5.6353803,1.2777764,-1.169806
1750847076389,-6.3891873,1.0334305,-1.4288127
1750847076408,-4.75207,2.0425792,-1.770897
1750847076427,-4.5956883,2.4958408,-2.5601342
1750847076446,-6.797245,1.6809472,-3.2870634
1750847076465,-5.893165,1.0822997,-3.577835
1750847076484,-3.2627816,0.80496705,-2.8875577
1750847076504,0.099418245,-0.310472,-1.1502584
1750847076523,0.23869541,0.5056433,1.1478149
1750847076542,-0.87185675,2.1390958,3.750099
1750847076561,-2.948797,2.332129,5.3359036
1750847076580,-4.2890344,1.7518075,6.1385803
1750847076599,-4.1986265,1.0700824,6.68958
1750847076618,-2.3819144,1.8409938,6.672476
1750847076637,-1.6024511,3.6125016,6.5979505
1750847076656,-4.2597127,1.329089,6.2167706
1750847076675,-4.5822496,2.2246168,6.238762
1750847076695,-3.938398,3.253313,6.0542808
1750847076714,-5.5706286,1.1507165,5.862469
1750847076733,-1.9066617,-0.40332347,5.9834204
1750847076752,2.6320636,0.016951498,5.619345
1750847076771,2.716363,1.0456477,5.285813
1750847076790,-0.2328922,1.0273218,4.8178906
1750847076809,-4.4197593,0.30039275,4.170374
1750847076828,-9.541249,-1.0398445,3.5228572
1750847076847,-14.001784,-2.3617558,3.2247553
1750847076866,-17.61566,-3.563938,2.8423538
1750847076886,-18.629696,-3.485747,1.4911209
1750847076905,-15.895465,-3.0495896,0.01282816
1750847076924,-10.853387,-3.1412194,-0.029932374
1750847076943,-9.303013,-1.9280419,0.0042760535
1750847076962,-10.687232,-0.7686206,-0.31948227
1750847076981,-10.649359,0.25518876,-0.5235111
1750847077000,-7.8564844,0.2527453,-0.5907062
1750847077019,-4.0837836,0.7866411,-0.8704823
1750847077038,-2.2194245,1.355967,-1.1270455
1750847077057,-1.67942,1.0761911,-1.4947861
1750847077077,-2.297615,1.406058,-1.6878194
1750847077096,-2.4894266,1.5428917,-1.7440189
1750847077115,-3.1552694,0.94057906,-2.5283694
1750847077134,-2.885267,1.717599,-2.7568328
1750847077153,-2.086256,1.2851068,-3.2601852
1750847077172,-0.92194766,1.776242,-3.51064
1750847077191,-1.525482,2.4701846,-4.4061675
1750847077210,-3.3177593,2.8941245,-4.987711
1750847077229,-2.7789767,3.5172067,-5.41776
1750847077248,0.47082403,4.4982557,-6.0457287
1750847077268,2.5233297,4.749932,-6.5112076
1750847077287,3.9503098,4.653415,-6.9143786
1750847077306,5.990598,4.6790714,-7.456826
1750847077325,6.561146,4.049881,-7.955292
1750847077344,5.3601856,2.811047,-8.178868
1750847077363,3.0792167,2.4652975,-8.170317
1750847077382,1.1598794,2.6473353,-7.7304935
1750847077401,1.0425935,3.5220935,-7.6364207
1750847077420,0.36331183,5.3107057,-7.246689
1750847077439,-0.06429352,6.6484995,-6.6517067
1750847077459,4.599048,5.7322025,-5.1929617
1750847077478,6.5086117,6.8244286,-7.7683673
1750847077497,0.56611896,5.502517,-3.2821765
1750847077516,-3.417941,6.4872313,-2.918101
1750847077535,-3.0111053,4.726719,-3.519192
1750847077554,-1.5865686,4.9502954,-2.4795
1750847077573,-1.056338,2.9527676,-2.0714424
1750847077592,-0.08506292,2.3125813,-2.4196353
1750847077611,0.55878854,3.7444484,-1.5913028
1750847077630,1.4274383,3.1458008,-1.4935644
1750847077650,1.4347687,2.4335325,-1.4752384
1750847077669,0.95096374,1.6357431,-1.0012074
1750847077688,0.2716821,0.79274976,-0.82283485
1750847077707,-0.9097304,0.40057456,-0.92057323
1750847077726,-1.7624977,0.1867719,-0.69088805
1750847077745,-3.6659522,-0.64522594,-0.8826996
1750847077764,-7.1833115,-1.9023856,-1.0097594
1750847077783,-8.839977,-0.62689996,-1.8283182
1750847077802,-7.0977907,0.85750145,-2.4355178
1750847077821,-6.649416,0.26496258,-2.9804091
1750847077841,-4.9964156,0.4506655,-1.99203
1750847077860,-2.3171628,-0.32268932,-0.84360427
1750847077879,-4.0312495,-1.6653701,0.84360427
1750847077898,-3.8663158,-0.91889334,3.7769768
1750847077917,-1.9103268,0.8196278,6.5075426
1750847077936,-1.9494222,1.6284128,7.2674584
1750847077955,-2.4943137,2.3968806,7.060986
1750847077974,-1.9567527,3.524537,6.9779086
1750847077993,-2.6250386,2.7218606,7.3346534
1750847078012,-3.4240499,3.7884307,6.1361365
1750847078032,-4.218174,2.395659,6.2851877
1750847078051,-3.5755444,2.2270603,6.440347
1750847078070,-3.0648613,1.9399538,6.577181
1750847078089,-3.6769478,2.697426,5.7256355
1750847078108,-3.3739588,1.546557,5.781835
1750847078127,-3.220021,0.075594515,4.716487
1750847078146,-6.0409946,-2.899317,4.823999
1750847078165,-9.89433,-2.5938845,4.1850348
1750847078184,-13.400693,-2.2200353,2.6419902
1750847078203,-13.287072,-3.3721263,1.4630212
1750847078223,-10.903479,-4.119825,0.47464192
1750847078242,-9.569349,-3.604255,0.24617851
1750847078261,-10.844835,-3.1827583,0.009162972
1750847078280,-13.216212,-2.7832527,-0.41844237
1750847078299,-13.335941,-2.316552,-0.7470876
1750847078318,-11.193028,-1.7374521,-0.41233373
1750847078337,-8.775226,-0.2591594,-0.98654664
1750847078356,-6.5736685,1.3351977,-1.1233803
1750847078375,-4.9756465,1.0664172,-1.3432916
1750847078394,-2.3452625,1.15316,-1.3603959
1750847078414,-0.6018545,1.690721,-1.7806709
1750847078433,-0.6006328,1.6235259,-1.8136575
1750847078452,-2.1668901,1.3779582,-2.4135268
1750847078471,-2.9866707,2.251495,-2.7849326
1750847078490,-3.951837,2.6277876,-3.3322673
1750847078509,-4.738631,3.0834928,-3.4214537
1750847078528,-4.4564114,3.5306456,-3.745212
1750847078547,-3.8247771,4.3223267,-3.7684247
1750847078566,-1.4314089,5.373014,-4.182591
1750847078585,1.8904737,6.340624,-4.7397
1750847078605,3.9820747,6.686373,-5.5228286
1750847078624,6.0700107,6.6533866,-6.2717485
1750847078643,8.094417,6.314967,-7.11352
1750847078662,8.302111,5.5709343,-7.7622585
1750847078681,6.1054406,4.890431,-8.061583
1750847078700,2.9949174,5.0162687,-8.305928
1750847078719,1.5642719,5.730981,-8.575931
1750847078738,0.02611447,6.3186326,-8.186199
1750847078757,-0.98425585,6.8940673,-7.869771
1750847078776,2.788445,4.898983,-6.3132873
1750847078796,9.636239,4.008342,-6.5845113
1750847078815,4.2862854,2.2502732,-5.7390747
1750847078834,0.7884737,6.031526,-0.59803665
1750847078853,1.5288419,2.7108653,-3.4397795
1750847078872,1.2881612,2.205069,-3.12213
1750847078891,-2.0312781,2.760956,-1.0280855
1750847078910,-2.8840454,2.6729915,-1.4984514
1750847078929,-2.8156285,3.7249007,-0.9327905
1750847078948,-4.076453,4.5116944,-0.8814779
1750847078967,-3.7099345,3.8653996,-0.77640915
1750847078987,-3.5217881,3.827526,-0.4331031
1750847079006,-3.3128724,3.5306456,-0.35979936
1750847079025,-3.3128724,3.0920448,-0.5907062
1750847079044,-4.3330164,2.3932154,-0.5430588
1750847079063,-5.078272,0.61071205,-0.7629701
1750847079082,-3.942063,-0.11866048,-1.3909391
1750847079101,-4.3696685,0.56184286,-2.1154246
1750847079120,-5.315287,1.9155192,-2.1129813
1750847079139,-5.3592696,2.0083706,-2.1679592
1750847079158,-5.6708107,0.7341067,-2.5308127
1750847079178,-2.7386596,1.0615302,-1.4886775
1750847079197,-0.23411393,0.42745262,-0.6004801
1750847079216,-0.67638004,0.8648318,0.82283485
1750847079235,-2.7007859,1.4280491,3.924806
1750847079254,-3.6048658,1.6406301,5.610793
1750847079273,-3.3617415,2.310138,6.3584914
1750847079292,-1.9628613,2.8843508,7.07076
1750847079311,-0.92561287,2.5361578,7.4299483
1750847079330,-2.0838125,1.3767365,7.0719814
1750847079349,-3.7917905,1.4475968,6.1055937
1750847079369,-4.1069965,1.975384,5.9687595
1750847079388,-3.8052294,2.3944373,5.429977
1750847079407,-4.574919,0.7365502,5.570476
1750847079426,-4.8339257,-0.9140064,5.4996157
1750847079445,-3.422828,-0.0050396346,5.131875
1750847079464,-4.3757772,-0.020922119,4.7470303
1750847079483,-5.333613,-1.0361794,4.7494736
1750847079502,-5.1063714,-1.5175408,3.9773405
1750847079521,-5.894387,-1.9292637,3.0634868
1750847079540,-7.9517794,-2.4008512,2.3609924
1750847079560,-11.128277,-2.7380486,1.2858703
1750847079579,-15.175866,-2.939634,0.5894845
1750847079598,-18.015165,-2.6122105,-0.3121519
1750847079617,-18.115347,-2.0660975,-0.48685923
1750847079636,-15.699988,-1.6091706,-0.59559315
1750847079655,-13.095261,-1.0386229,-0.87292576
1750847079674,-11.124611,-0.025809037,-1.3335178
1750847079693,-6.909644,0.5728384,-1.6682717
1750847079712,-2.2047637,0.32971427,-1.5204425
1750847079731,0.3657553,0.81229746,-1.9272784
1750847079751,0.9607376,1.6369649,-2.1264203
1750847079770,1.2197442,1.709047,-2.9303184
1750847079789,0.14462224,2.2136211,-3.3799148
1750847079808,-0.4723512,2.2588253,-4.274221
1750847079827,-1.2053889,2.982089,-5.2662654
1750847079846,-1.5621339,3.5905104,-5.9333296
1750847079865,-1.3800962,4.2135925,-6.0750504
1750847079884,-0.75212723,4.7328277,-6.5918417
1750847079903,0.2716821,5.160433,-6.806866
1750847079922,1.5899283,5.241067,-7.1978197
1750847079942,3.9344273,5.354688,-7.7414894
1750847079961,6.971647,5.2422886,-8.20819
1750847079980,8.324101,4.328435,-8.436653
1750847079999,5.9466157,3.0566146,-8.53317
1750847080018,1.1049017,2.7548475,-8.149547
1750847080037,-0.95493436,3.5501933,-8.175203
1750847080056,-0.1632536,4.2282534,-7.8367844
1750847080075,3.113425,1.6736168,-5.51672
1750847080094,4.4218974,3.0663884,-5.9345512
1750847080113,0.22525638,3.9826856,-3.6401432
1750847080133,-0.9109521,1.1397209,-3.0317218
1750847080152,0.8788817,1.2936589,-3.495979
1750847080171,-1.1919498,2.54471,-1.6401719
1750847080190,-2.2780676,2.3296854,-1.3921608
1750847080209,-1.1210896,2.6876523,-0.85948676
1750847080228,-0.8486439,3.6528187,-1.3775
1750847080247,-0.44180796,4.0657635,-1.2858703
1750847080266,-1.1748457,4.889209,-1.427591
1750847080285,-1.4033091,4.862331,-1.3713914
1750847080304,-2.4491096,5.1213374,-1.0940589
1750847080324,-3.044092,4.746267,-1.246775
1750847080343,-2.7692027,3.5440848,-1.079398
1750847080362,-2.0984733,3.3864815,-0.90957767
1750847080381,-0.7008146,3.2349873,-0.9279036
1750847080400,-1.1186461,1.9924881,-0.9963204
1750847080419,-3.0673048,0.47754353,-1.0341941
1750847080438,-4.4564114,0.0108428495,-1.0830632
1750847080457,-5.6072807,-0.22739442,-1.4898992
1750847080476,-6.0629854,1.5160136,-2.21805
1750847080495,-5.8833914,2.2820382,-2.3573272
1750847080515,-5.7160144,1.1592686,-3.1502297
1750847080534,-2.7130032,1.0932952,-1.8209879
1750847080553,0.2509127,0.59482956,-0.9608903
