timestamp,x,y,z
1750848182796,-6.454041,-6.650851,12.796816
1750848182815,-7.2436724,-6.5455666,13.974084
1750848182834,-6.9613194,-7.3304124,14.711074
1750848182853,-6.387042,-10.287941,15.596418
1750848182872,-6.339185,-13.149756,17.424534
1750848182891,-4.2717867,-14.169099,17.075182
1750848182910,-8.688937,-11.785848,9.523434
1750848182930,-17.800806,-11.493923,0.062213387
1750848182949,-15.891334,-23.242683,-7.446464
1750848182968,-12.153745,-23.290539,-14.222938
1750848182987,-8.320442,-26.903702,-10.078569
1750848183006,-11.378469,-24.793232,-8.504091
1750848183025,-14.436498,-17.274982,-6.474978
1750848183044,-15.551553,-14.279169,-7.092326
1750848183063,-15.374484,-9.5557375,-8.183454
1750848183082,-15.154344,-3.1286156,-8.274381
1750848183101,-13.924433,-0.31944183,-6.407979
1750848183121,-10.540982,-0.41994038,-5.7810597
1750848183140,-7.0953174,-1.0420742,-6.7381887
1750848183159,-5.051847,-3.7890346,-7.1210403
1750848183178,-5.5830536,-5.98086,-8.408379
1750848183197,-6.8464637,-4.3298125,-10.432707
1750848183216,-6.3774705,-3.1860433,-12.437892
1750848183235,-5.5830536,-6.0957155,-9.2075815
1750848183254,-15.0634165,6.3517475,6.71426
1750848183273,-22.691736,8.199007,1.7850457
1750848183292,-11.177473,-27.363123,-3.6801612
1750848183312,-11.593824,-5.7655063,-6.5898337
1750848183331,-19.456638,-0.31465617,-4.843073
1750848183350,-20.485554,1.0444671,-13.299308
1750848183369,-27.884161,8.342576,-4.182654
1750848183388,-30.578478,1.2981063,-0.8853444
1750848183407,-24.65385,-1.3531412,4.254439
1750848183426,-18.164515,5.0548377,6.04427
1750848183445,-9.258429,10.677971,1.4500505
1750848183464,-11.579467,12.305091,-3.6658044
1750848183483,-10.402198,14.362918,-8.092526
1750848183503,-4.8029933,23.45086,-6.943971
1750848183522,5.959923,26.245676,2.0003998
1750848183541,-1.634896,22.555943,1.4069797
1750848183560,-2.3623142,20.483759,-0.65084773
1750848183579,-0.6729814,13.463217,-1.282553
1750848183598,3.5671003,12.692728,0.09092726
1750848183617,-0.4671986,22.192234,4.733003
1750848183636,3.6340995,23.029722,0.93320084
1750848183655,-1.5296118,12.061023,0.148355
1750848183674,1.480559,14.640486,5.1349974
1750848183694,-7.813164,15.511473,11.911471
1750848183713,-14.130216,7.385447,11.667403
1750848183732,-12.828521,2.5088747,12.97867
1750848183751,-12.742379,8.500503,10.41835
1750848183770,-6.655038,7.3806615,7.456035
1750848183789,-4.11386,4.7581277,1.3351951
1750848183808,-6.1477594,5.5046883,5.599205
1750848183827,-9.593424,1.5373886,5.9676995
1750848183846,-3.4677982,7.7300134,5.465207
1750848183865,-9.153145,6.0933228,9.01137
1750848183885,-9.775279,9.141779,7.097112
1750848183904,-6.166902,0.04426722,3.723232
1750848183923,1.8586249,7.308877,5.0105705
1750848183942,-6.0376897,10.529616,10.676775
1750848183961,-9.559925,5.9066825,6.45105
1750848183980,-1.8358932,3.32722,2.1870399
1750848183999,-0.85483587,5.0309095,6.2117677
1750848184018,-1.8550358,9.165708,10.49492
1750848184037,-5.5447683,3.7387853,11.844472
1750848184056,-3.4055848,1.5134603,10.423136
1750848184076,-1.0079765,2.7529426,8.30788
1750848184095,-0.92662054,1.4656038,10.595419
1750848184114,-1.3286148,3.4372897,8.537591
1750848184133,-2.970091,1.8723837,10.317851
1750848184152,-1.6779668,3.2506495,9.523434
1750848184171,-2.137389,1.1784651,9.312865
1750848184190,-2.3192434,0.61854464,8.087741
1750848184209,-1.4099708,0.5084748,6.7908306
1750848184228,0.14536397,0.8147561,6.623333
1750848184247,-0.9601201,-0.88414794,7.1306114
1750848184267,-2.376671,1.5086746,8.733803
1750848184286,-0.34277186,1.747957,9.652647
1750848184305,-2.3575284,0.42711884,10.609776
1750848184324,-1.4291133,-0.27158538,8.829515
1750848184343,-1.4243277,2.0111675,9.461221
1750848184362,-2.0608184,1.5565311,10.322637
1750848184381,-1.515255,0.91525465,10.700703
1750848184400,-0.7686943,2.379662,10.394422
1750848184419,-2.472384,-0.37686956,11.380264
1750848184438,-1.2376875,1.0636097,10.777273
1750848184458,-0.6155536,0.48454657,11.006984
1750848184477,-1.3477573,1.3603196,11.887543
1750848184496,-1.6444674,1.0301101,12.035898
1750848184515,-1.6013966,0.4223332,10.083355
1750848184534,-0.3475575,1.0348958,11.207981
1750848184553,-1.3716856,1.5373886,11.571691
1750848184572,-1.1994023,0.8913264,11.432906
1750848184591,-1.1802598,0.23569304,10.356136
1750848184610,-0.95054877,2.2169502,11.155339
1750848184629,-1.2616158,1.274178,10.782059
1750848184649,-1.352543,0.71425754,10.135997
1750848184668,-1.5918252,1.585245,10.241281
1750848184687,-0.9026923,1.8053846,10.279566
1750848184706,0.3080759,1.9298115,11.102697
1750848184725,-0.8883354,1.1449656,11.270195
1750848184744,-1.1563315,1.4991034,10.6815605
1750848184763,-0.084346995,1.1306087,11.069198
1750848184782,-0.8356933,0.80518484,10.174282
1750848184801,-1.338186,1.1832508,10.920842
1750848184820,0.31286156,2.3700907,11.279766
1750848184840,-0.050847482,2.7385855,11.686545
1750848184859,-1.1563315,1.3794622,10.849058
1750848184878,0.09750752,1.3363914,10.432707
1750848184897,-0.098703936,2.5758736,11.002198
1750848184916,0.15014961,1.9393828,10.691132
1750848184935,0.72442704,1.2693924,9.040084
1750848184954,0.40378883,1.5756737,8.303095
1750848184973,-0.2853441,1.2167503,7.259824
1750848184992,0.15972091,2.0111675,6.216553
1750848185011,0.025722843,1.7336,5.556134
1750848185031,0.20279172,0.34576288,4.6325045
1750848185050,-0.036490545,0.020338992,3.9960139
1750848185069,-0.04127619,0.6759724,4.900501
1750848185088,-0.6299106,2.2025933,5.8241305
1750848185107,-0.5102694,0.9822537,6.800402
1750848185126,-0.67776704,1.2933207,6.9152575
1750848185145,-1.5104693,2.193022,7.542177
1750848185164,-1.5439688,1.867598,7.795816
1750848185183,-1.9124635,1.8101703,8.097312
1750848185202,-1.500898,1.1928221,8.360522
1750848185222,-2.1038892,1.3076776,9.954143
1750848185241,-0.82612205,3.9302113,8.997013
1750848185260,0.35593235,4.8729835,7.312466
1750848185279,-0.34277186,7.509874,8.781659
1750848185298,-7.420741,12.6353,7.6331043
1750848185317,8.108678,12.175878,9.743574
1750848185336,8.491529,9.0029955,4.3740797
1750848185355,0.69092757,3.6430724,7.2215385
1750848185374,-1.6540387,1.4560326,8.183454
1750848185393,-4.659424,-1.3914263,8.776874
1750848185413,-7.090532,1.2311072,7.1688967
1750848185432,-6.8895345,5.308477,5.910272
1750848185451,-5.8414783,3.5521452,4.7425747
1750848185470,-6.6598234,1.1449656,0.7800602
1750848185489,-6.6885376,-2.650051,-3.9816568
1750848185508,-6.291329,3.2506495,-1.6175481
1750848185527,-7.3250284,9.079565,2.2444677
1750848185546,-10.517054,12.333804,2.3545375
1750848185565,-11.952747,9.754341,0.89013004
1750848185584,-12.507882,5.4376893,-0.90448695
1750848185604,-16.063616,3.2793634,1.6749759
1750848185623,-17.226528,3.9780676,4.536792
1750848185642,-13.857434,-1.4727824,6.2548385
1750848185661,-11.502896,-8.220542,4.3836513
1750848185680,-10.789836,-15.040087,3.3930225
1750848185699,-10.981261,-14.437096,5.1062837
1750848185718,-9.890134,-15.729219,7.8197446
1750848185737,-12.6370945,-21.754347,9.815358
1750848185756,-15.254843,-21.103498,11.820544
1750848185775,-14.838491,-22.290339,11.41855
1750848185795,-16.838892,-23.558535,7.216753
1750848185814,-20.854048,-26.372496,6.3744793
1750848185833,-24.87399,-19.811375,11.944971
1750848185852,-26.1709,-19.66302,12.528819
1750848185871,-25.989044,-18.844675,-0.8709874
1750848185890,-23.447866,1.0205388,-10.872986
1750848185909,-15.283556,19.75634,-8.518449
1750848185928,-18.714865,20.311476,0.7322037
1750848185947,-33.239296,6.4474607,-0.8327023
1750848185966,-34.172497,-7.861619,7.5086775
1750848185986,-30.535408,-5.7080784,12.696317
1750848186005,-18.571295,-12.015559,7.1784678
1750848186024,-19.676779,-8.507681,0.46899325
1750848186043,-14.441283,-6.330212,9.174082
1750848186062,-7.5882387,-8.617751,10.04507
1750848186081,-4.9226346,-8.306684,9.059227
1750848186100,-6.722037,-7.048059,7.436893
1750848186119,-5.6261244,-4.301099,6.3314085
1750848186138,-3.8841493,-2.989832,3.062813
1750848186157,-3.9367914,-3.769892,-3.0149565
1750848186177,-0.39541394,-5.68415,-5.221139
1750848186196,-0.47198427,0.54675996,-6.4558353
1750848186215,-0.36670008,2.6955147,-5.020142
1750848186234,-0.974477,4.0642095,-5.8193445
1750848186253,-1.6157535,3.7052858,-7.23111
1750848186272,1.0594223,3.6478581,-7.245467
1750848186291,1.6959131,4.959125,-7.3746796
1750848186310,1.0307083,6.538388,-5.1349974
1750848186329,-0.5102694,8.514859,-5.4125648
1750848186348,-2.1852453,9.337991,-4.4410787
1750848186368,-0.6299106,7.615158,-6.096912
1750848186387,-0.86919284,5.4664035,-5.905486
1750848186406,-0.9936196,7.198807,-5.4843497
1750848186425,-1.5678971,10.376475,-5.005785
1750848186444,-1.7928224,10.476974,-3.6323047
1750848186463,-1.2999009,9.797412,-3.9242291
1750848186482,-1.9028922,10.04148,-6.4031935
1750848186501,-1.6731812,8.672786,-6.202196
1750848186520,-1.2664014,7.8687973,-5.168497
1750848186539,-0.4671986,8.036295,-4.9435716
1750848186559,-0.59641105,7.0025954,-5.74756
1750848186578,-1.4530416,8.26122,-6.3696938
1750848186597,-1.4003994,8.10808,-6.3696938
1750848186616,-0.8883354,6.734599,-6.7525454
1750848186635,-0.5341976,6.026324,-6.6424756
1750848186654,-1.1563315,7.7443705,-7.1688967
1750848186673,-1.2137593,7.9501534,-6.7764735
1750848186692,-1.1802598,6.882954,-7.2023964
1750848186711,-1.7784654,5.1936216,-7.513463
1750848186730,-1.5056837,6.10768,-7.8580294
1750848186750,-1.5248263,8.065009,-7.283752
1750848186769,-1.7928224,8.505288,-6.465407
1750848186788,-1.9124635,6.8303123,-6.1208405
1750848186807,-1.7497516,5.3706903,-6.9726853
1750848186826,-1.4530416,5.9880385,-7.1449685
1750848186845,-1.4769697,7.0600233,-7.1018977
1750848186864,-1.5104693,6.279963,-6.762117
1750848186883,-1.6301104,4.5858445,-6.9583282
1750848186902,-2.2187448,4.892126,-7.259824
1750848186921,-1.2855439,6.7202425,-6.762117
1750848186941,-1.1084751,7.160522,-6.283552
1750848186960,-1.3573287,6.078966,-6.2309103
1750848186979,-2.3670998,4.308277,-7.5613194
1750848186998,-2.4628127,3.4995031,-7.8053875
1750848187017,-2.0751755,5.633901,-7.8484583
1750848187036,-1.2281163,6.8542404,-7.216753
1750848187055,-1.8933209,6.198607,-6.867401
1750848187074,-2.864807,4.51406,-7.2119675
1750848187093,-3.3290145,3.03051,-7.9537425
1750848187112,-3.482155,3.5521452,-8.322237
1750848187132,-3.1998022,4.5619164,-8.126026
1750848187151,-3.5826538,4.88734,-8.465807
1750848187170,-3.8171504,4.1694937,-8.819944
1750848187189,-4.0037904,3.8536408,-9.212367
1750848187208,-4.400999,3.51386,-9.509077
1750848187227,-4.6211386,3.7387853,-8.700303
1750848187246,-4.6498528,3.662215,-8.116454
1750848187265,-4.3722854,2.5136602,-7.776674
1750848187284,-5.6356955,2.7912276,-9.097511
1750848187303,-6.5832534,3.0735807,-9.513863
1750848187323,-6.7842503,3.824927,-8.815159
1750848187342,-6.942177,3.9541395,-8.810373
1750848187361,-7.832307,3.0400813,-9.74836
1750848187380,-8.531011,1.1162517,-10.576276
1750848187399,-7.8897343,2.164308,-10.078569
1750848187418,-6.832107,5.1649075,-8.355737
1750848187437,-6.7172513,8.175078,-7.0875406
1750848187456,-6.8656063,8.132008,-7.135397
1750848187475,-4.879564,6.8111696,-7.365108
1750848187494,-3.094518,5.432904,-5.3886366
1750848187514,-1.2233306,5.150551,-4.7952166
1750848187533,-1.9268204,3.8057845,-4.1443686
1750848187552,-1.204188,1.9250258,-4.847859
1750848187571,-1.5966109,-2.248057,-3.07717
1750848187590,-2.1948166,-1.6594225,-1.7754744
1750848187609,-3.8315072,1.0683953,-0.32542387
1750848187628,-4.92742,0.096909314,-1.5122639
1750848187647,-4.3818564,-2.8079774,-4.814359
1750848187666,-3.8315072,-3.7890346,-5.3407803
1750848187685,-2.2666013,-2.5591238,-5.1206403
1750848187705,-1.9507487,-2.5064816,-3.8668015
1750848187724,-4.305286,-3.2721848,-6.5659056
1750848187743,-5.5016975,-4.5882373,-9.432507
1750848187762,-5.59741,-7.9190464,-8.437093
1750848187781,-5.8510494,-9.876375,-6.489335
1750848187800,-6.702894,-9.756734,-7.1688967
1750848187819,-8.717651,-10.752149,-8.690732
1750848187838,-9.028718,-12.111272,-9.303294
1750848187857,-7.774879,-11.048859,-8.504091
1750848187876,-5.8510494,-9.957731,-8.743374
1750848187896,-5.8414783,-9.967302,-8.609376
1750848187915,-7.042675,-12.666407,-8.398808
1750848187934,-5.846264,-15.4420805,-10.657632
1750848187953,-6.7316084,-12.771691,-10.6815605
1750848187972,-4.4392843,-9.32124,-8.04467
1750848187991,-3.7740796,-8.187042,-7.149754
1750848188010,-2.1326032,-10.402797,-7.001399
1750848188029,-2.012962,-12.5754795,-7.972885
1750848188048,-1.9555343,-11.254642,-6.398408
1750848188067,-0.5246264,-7.172486,-4.6755753
1750848188087,2.179263,-5.258228,-3.7758741
1750848188106,2.720041,-8.258827,-4.9292145
1750848188125,1.3609179,-12.393625,-7.542177
1750848188144,-0.02213361,-12.4319105,-7.6953177
1750848188163,2.0261226,-9.5557375,-7.274181
1750848188182,6.108278,-6.847062,-7.0205417
1750848188201,7.34776,-6.411568,-6.259624
1750848188220,6.7208405,-6.8279195,-5.6614184
1750848188239,4.366303,-7.698907,-4.5798626
1750848188258,4.734798,-7.6941214,-3.7423747
1750848188278,3.437888,-6.1196437,-2.9240294
1750848188297,1.8777676,-5.645865,-3.5318062
1750848188316,1.2699906,-5.349155,-4.139583
1750848188335,1.5571294,-6.1196437,-4.6899323
1750848188354,0.61435723,-6.674779,-3.5796626
1750848188373,-0.91226363,-6.9475603,-2.6751757
1750848188392,-1.5966109,-6.2009997,-0.7178468
1750848188411,-0.68255264,-2.6979074,0.7896315
1750848188430,1.3704891,-1.3004991,3.842873
1750848188449,-0.18005991,-3.635894,7.365108
1750848188469,-0.7926225,-4.5738807,9.355937
1750848188488,-1.6827525,-0.70229346,10.427921
1750848188507,-0.4001996,4.6097727,11.949757
1750848188526,2.423331,5.2845488,11.75833
1750848188545,1.8825532,1.6905292,8.504091
1750848188564,0.12622139,0.6903293,6.800402
1750848188583,-0.9984053,2.882155,7.9968133
1750848188602,-0.45762733,4.174279,9.006584
1750848188621,0.19800608,3.6861434,7.2023964
1750848188640,-0.036490545,5.322834,4.5559344
1750848188660,-0.39541394,6.8111696,4.168297
1750848188679,-1.8885353,8.342576,3.5796626
1750848188698,-2.673381,12.18545,2.5172493
1750848188717,-2.7595227,15.276977,3.4169507
1750848188736,-2.9509485,13.262219,5.508278
1750848188755,-4.066004,11.740384,6.407979
1750848188774,-3.6975093,11.826526,5.56092
1750848188793,-3.0035906,12.501302,4.058227
1750848188812,-2.620739,10.658829,2.507678
1750848188831,-3.065804,9.830912,1.5266209
1750848188851,-4.310072,8.59143,1.3112668
1750848188870,-4.3722854,7.1222367,0.82313097
1750848188889,-3.7357943,6.6915283,-0.72263247
1750848188908,-3.065804,6.7633133,-2.1391835
1750848188927,-3.539583,6.562316,-2.306681
1750848188946,-4.5062833,5.298906,0.17706887
1750848188965,-4.5876393,2.8917263,0.79920274
1750848188984,-3.5012977,-0.12323037,2.306681
1750848189003,-4.482355,-1.5732809,2.0817556
1750848189022,-5.0135617,-1.7934206,3.2398818
1750848189042,-5.22413,-0.47736812,6.4797635
1750848189061,-5.171488,-3.8033917,8.059027
1750848189080,-7.057032,-9.527023,7.8197446
1750848189099,-9.301499,-13.771891,4.575077
1750848189118,-10.306485,-14.901303,8.159525
1750848189137,-12.024532,-14.609379,9.891929
1750848189156,-11.306685,-20.711077,6.364908
1750848189175,-13.2353,-25.281368,7.0875406
1750848189194,-16.661821,-18.921246,9.757931
1750848189213,-21.959532,-17.480766,13.557734
1750848189233,-21.830318,-18.50968,13.993227
1750848189252,-17.76252,-23.027328,13.093526
1750848189271,-13.465012,-9.436096,18.965511
1750848189290,-13.168302,-5.9521465,21.827328
1750848189309,-6.4827547,-14.623735,20.951555
1750848189328,0.5282156,-11.082358,20.42035
1750848189347,7.673184,-9.890733,13.672588
1750848189366,18.531813,-7.115058,12.342179
1750848189385,21.221346,-6.1770716,8.322237
1750848189404,15.535999,-2.085345,9.19801
1750848189424,11.587842,1.4416757,5.5657053
1750848189443,11.616556,-5.71765,4.6229334
1750848189462,16.292131,-6.3684974,2.589034
1750848189481,17.770895,-10.369297,1.0432707
1750848189500,8.927023,-8.143971,-1.7706888
1750848189519,5.2372904,5.825327,2.8905299
1750848189538,7.835896,8.864211,5.6374903
1750848189557,0.6047859,-1.6881363,0.98584294
1750848189576,1.9878374,-4.1671004,-6.0155563
1750848189595,-0.29012975,-0.16151553,-9.068798
1750848189615,-4.0516467,-1.7934206,-3.3499517
1750848189634,-4.946563,2.3892334,-2.5603201
1750848189653,-8.918648,-0.89371926,-3.9242291
1750848189672,-9.129216,4.638487,1.5744773
1750848189691,-12.67538,1.0157533,1.2107682
1750848189710,-12.096316,-4.813163,-1.7324036
1750848189729,-9.253643,-4.4207397,-3.0867412
1750848189748,-7.966305,-4.6121655,-4.8047876
1750848189767,-6.70768,-8.718249,-4.331009
1750848189786,-5.0135617,-12.857833,-4.8239303
1750848189806,-5.03749,-14.250455,-5.790631
1750848189825,-5.1906304,-14.417953,-4.465007
1750848189844,-5.4346986,-13.073187,1.7180467
1750848189863,-7.530811,-9.905089,0.6556334
1750848189882,-8.066803,-14.437096,1.5026926
1750848189901,-5.9754763,-14.88216,-1.119841
1750848189920,0.12143575,-16.791634,-1.5026926
1750848189939,-0.41455653,-18.22254,-0.5072784
1750848189958,-1.2999009,-17.753548,-0.30149564
1750848189977,0.04007978,-17.294127,0.47856453
1750848189997,1.102493,-17.32284,0.8853444
1750848190016,0.35593235,-16.437494,3.3260236
1750848190035,-1.2855439,-12.829119,3.5988052
1750848190054,-1.0031909,-9.962517,5.245067
1750848190073,-0.5485546,-8.244471,5.168497
1750848190092,-0.3379862,-7.4213395,5.56092
1750848190111,-0.22313072,-6.1675005,5.5896335
1750848190130,-0.47676992,-7.8520474,3.8955152
1750848190149,-2.6159534,-11.455638,3.1154552
1750848190168,-5.401199,-14.604593,3.4217365
1750848190188,-6.2147584,-15.69572,5.2929235
1750848190207,-4.2047877,-12.403196,6.6855464
1750848190226,-0.67776704,-8.2348995,5.723632
1750848190245,2.4759731,-8.35454,5.4699926
1750848190264,3.0358937,-12.537194,4.9674997
1750848190283,0.7962117,-14.21217,4.914858
1750848190302,-1.0606186,-12.843475,6.3218374
1750848190321,-2.5154548,-11.771491,8.193025
1750848190340,-2.1565313,-12.2787695,9.595219
1750848190359,-0.8979067,-11.422139,6.963114
1750848190379,0.7579266,-12.044272,3.5605202
1750848190398,1.7437695,-11.551352,2.498107
1750848190417,1.5954145,-11.005788,2.9958138
1750848190436,1.2604194,-10.646864,4.5942197
1750848190455,1.2029916,-9.086744,6.6089764
1750848190474,0.54735816,-9.120243,5.3072805
1750848190493,0.61914283,-9.42174,4.5320063
1750848190512,1.7389839,-8.541181,4.5655055
1750848190531,0.8105687,-8.842676,3.1345978
1750848190550,1.9160527,-10.072587,3.0245278
1750848190570,2.035694,-9.096315,3.9720855
1750848190589,2.5477579,-4.4638104,5.0392847
1750848190608,2.3132613,-2.5734808,5.666204
1750848190627,1.4279169,-4.4685965,4.9866424
1750848190646,1.5379868,-6.373283,4.063013
1750848190665,2.1744776,-6.6795645,4.019942
1750848190684,2.1122642,-5.38744,4.3405805
1750848190703,1.6002002,-4.0570307,4.9340005
1750848190722,1.4183456,-2.1475582,5.7523456
1750848190741,0.9445667,0.19740787,6.623333
1750848190761,1.3992031,1.5278172,7.446464
1750848190780,2.179263,1.9154545,8.269595
1750848190799,2.2845473,3.9780676,7.9011
1750848190818,1.3034902,7.457232,7.1976104
1750848190837,0.8392825,7.7156568,5.9581285
1750848190856,0.35114673,7.9980097,3.3882368
1750848190875,-1.2472588,9.653843,3.6897326
1750848190894,-3.482155,13.673785,5.6039906
1750848190913,-5.6500525,14.726627,6.7525454
1750848190932,-6.8129644,15.669399,5.6709895
1750848190952,-5.8797636,14.190635,3.9673
1750848190971,-5.3772707,10.802398,2.1918256
1750848190990,-5.094918,7.055238,1.2969099
1750848191009,-5.8127646,5.160122,0.033499517
1750848191028,-6.7651076,4.1312084,-1.0289137
1750848191047,-5.9324055,4.0067816,2.024328
1750848191066,-5.8654065,2.9108686,2.1678972
1750848191085,-5.128417,0.4989035,2.1296122
1750848191104,-5.8223357,-4.037888,6.503692
1750848191123,-5.506483,-6.7609205,7.7001033
1750848191143,-3.2380872,-13.24547,7.432107
1750848191162,-2.6925237,-18.863817,8.5423765
1750848191181,-4.606782,-17.901903,11.160125
1750848191200,-6.7890363,-17.858831,14.577076
1750848191219,-11.120045,-24.419952,15.24228
1750848191238,-13.469797,-25.29094,18.597017
1750848191257,-18.925432,-22.78326,15.883556
1750848191276,-22.91666,-19.55295,18.668802
1750848191295,-19.954346,-18.782461,23.023739
1750848191314,-17.97309,-16.839489,22.679173
1750848191334,-16.221542,-18.29911,26.608189
1750848191353,-5.2815576,-10.096515,27.364319
1750848191372,-1.5487545,-0.357727,18.8363
1750848191391,3.5288153,-9.287741,14.112868
1750848191410,6.1513486,-10.130014,10.423136
1750848191429,14.846867,-5.2055855,7.092326
1750848191448,22.834108,1.1449656,4.0534415
1750848191467,17.541185,-2.0422742,5.8097734
1750848191486,12.157333,-5.339584,3.804588
1750848191505,14.258232,-9.723235,5.9724855
1750848191525,17.727825,-10.756934,8.059027
1750848191544,9.305089,-8.306684,9.662218
1750848191563,4.6821556,0.67118675,11.260623
1750848191582,8.414959,12.817155,10.04507
1750848191601,4.3519464,8.538788,5.74756
1750848191620,0.7148558,-0.73579293,-0.15792629
1750848191639,-3.0323045,-0.84107715,-1.9908284
1750848191658,-4.0612183,5.753542,-2.2444677
1750848191677,-21.538395,0.0059820567,-9.619147
1750848191696,-18.724436,9.912268,-11.030912
1750848191716,-9.67478,-1.2095718,-12.701102
1750848191735,-16.594824,0.38404804,-9.74836
1750848191754,-13.383656,4.025924,-2.455036
1750848191773,-10.919048,-1.4440684,4.2831526
1750848191792,-9.1052885,-7.698907,1.8807586
1750848191811,-7.813164,-11.958131,-0.39720857
1750848191830,-9.009576,-15.02573,-1.119841
1750848191849,-6.9278197,-13.379468,2.3449662
1750848191868,-9.899706,-16.58585,1.0432707
1750848191887,-9.291928,-12.364911,1.1533405
1750848191907,-6.851249,-12.680763,3.8620157
1750848191926,-2.821736,-16.265211,2.3114667
1750848191945,-0.54376894,-17.298912,0.17706887
1750848191964,0.44207397,-16.265211,-0.44027936
1750848191983,-0.7639086,-16.447067,1.579263
1750848192002,-1.2137593,-15.231512,1.9525433
1750848192021,0.13100705,-15.533009,1.268196
1750848192040,-1.1563315,-15.355939,0.70348984
1750848192059,-2.7212377,-12.5754795,2.751746
1750848192078,-1.500898,-8.924032,4.412365
1750848192098,-1.6779668,-7.57448,4.024728
1750848192117,-2.2522442,-8.1679,1.3351951
1750848192136,-1.3429717,-8.148758,1.1820544
1750848192155,-0.46241298,-6.856633,2.5028925
1750848192174,-3.8506498,-10.05823,1.6366907
1750848192193,-5.8654065,-14.666806,0.9954142
1750848192212,-4.534997,-18.428324,2.900101
1750848192231,-1.0223335,-15.676578,4.4602213
1750848192250,-0.88354975,-10.560722,5.651847
1750848192269,-2.376671,-9.881161,5.4843497
1750848192289,0.84406817,-12.738192,3.546163
1750848192308,2.8731818,-15.030516,2.589034
1750848192327,0.54735816,-14.757733,3.546163
1750848192346,-0.21834506,-14.374882,3.1537402
1750848192365,1.3800604,-13.76232,2.6799614
1750848192384,-0.381057,-13.092329,4.2831526
1750848192403,-2.0081763,-13.671392,4.302295
1750848192422,0.17407785,-14.159528,3.7040894
1750848192441,1.3417753,-13.188042,1.3495519
1750848192460,0.5138587,-12.106486,1.4931214
1750848192480,0.3367898,-10.163514,3.641876
1750848192499,0.54257256,-10.819147,3.751946
1750848192518,0.50428736,-10.800005,4.254439
1750848192537,1.7006987,-8.775677,1.995614
1750848192556,1.8825532,-8.790034,1.3399807
1750848192575,1.0307083,-9.081959,1.5601203
1750848192594,1.0307083,-9.163314,2.7278178
1750848192613,1.7341982,-7.4548388,3.507878
1750848192632,2.088336,-6.1005015,5.0344987
1750848192651,2.236691,-3.583252,5.2019963
1750848192671,1.9974087,-2.6979074,5.7762737
1750848192690,2.5525436,-4.1144586,6.206982
1750848192709,2.021337,-4.5020957,6.125626
1750848192728,2.169692,-3.8177485,6.800402
1750848192747,2.571686,-2.3581266,6.8578296
1750848192766,3.0311081,-1.2047862,6.7429743
1750848192785,2.3802602,-0.44865423,6.3888364
1750848192804,1.9878374,2.1451654,7.3172517
1750848192823,0.93978107,4.604987,9.030513
1750848192842,1.317847,4.7102714,9.236296
1750848192862,0.6478567,3.475575,7.5996046
1750848192881,0.13100705,3.1549366,7.0348988
1750848192900,-0.19920248,4.0498524,6.63769
1750848192919,0.32243285,5.662615,4.8287163
1750848192938,0.7004988,5.6147585,2.6081767
1750848192957,0.15014961,7.3375907,1.1246266
1750848192976,-1.9507487,10.730613,3.0293136
1750848192995,-4.171288,13.391432,5.74756
1750848193014,-5.6213384,14.453845,5.919843
1750848193033,-4.956134,14.286347,5.144569
1750848193053,-4.7216372,12.573087,5.2402816
1750848193072,-5.008776,10.1084795,3.278167
1750848193091,-4.6115675,8.811569,2.2444677
1750848193110,-6.2865434,9.141779,2.928815
1750848193129,-5.3246284,6.725028,0.55034924
1750848193148,-5.8414783,3.8727834,-0.6987042
1750848193167,-7.7270226,0.91525465,3.0005996
1750848193186,-9.052647,-1.707279,4.3405805
1750848193205,-7.8610206,-4.755735,6.1495543
1750848193224,-5.52084,-4.961518,9.269794
1750848193244,-4.673781,-8.177471,11.327622
1750848193263,-5.171488,-15.523437,10.959127
1750848193282,-4.980062,-18.504894,12.528819
1750848193301,-5.941977,-17.44248,10.389636
1750848193320,-10.737193,-17.633907,12.504891
1750848193339,-15.096916,-18.413967,11.432906
1750848193358,-16.04926,-22.280767,11.954542
1750848193377,-16.499111,-20.313868,16.878971
1750848193396,-22.117458,-21.28057,16.697117
1750848193415,-16.546967,-18.725033,18.951155
1750848193435,-5.2815576,-18.825533,18.185452
1750848193454,-9.703494,-18.308683,22.147966
1750848193473,-10.440483,-8.129615,20.846272
1750848193492,-1.500898,-8.732606,18.515661
1750848193511,9.142377,-11.694921,18.041883
1750848193530,13.17189,-4.813163,16.457834
1750848193549,11.5017,-2.7026932,7.460821
1750848193568,15.459429,-10.077373,0.94755775
1750848193587,13.358531,-8.364112,1.0815558
1750848193606,12.324831,-0.75972116,4.991428
1750848193626,15.210575,-0.87936234,5.355137
1750848193645,16.493128,-8.402397,-0.91884387
1750848193664,11.252847,-12.513266,-1.119841
1750848193683,0.25543383,-3.7172499,5.1158547
1750848193702,1.9830518,11.137393,8.389236
1750848193721,5.0937214,6.7537417,4.5798626
1750848193740,4.3375893,-1.4153546,1.253839
1750848193759,-0.84047896,-0.51565325,2.3688943
1750848193778,-3.9607196,1.1449656,0.18185452
1750848193797,-3.1806595,1.9585253,-2.8905299
1750848193817,-1.7210377,0.613759,-1.3495519
1750848193836,-25.61098,0.4941179,-16.567904
1750848193855,-2.9270203,9.136993,-9.542577
1750848193874,-9.957133,7.4715886,-10.155139
