timestamp,x,y,z
1750848171044,-2.3342671,-1.5163192,4.06164
1750848171064,-2.1106906,-4.110051,2.9584181
1750848171083,4.188547,-3.6189156,2.343888
1750848171102,4.2801766,-0.6317869,2.3011277
1750848171121,2.7517931,1.2203552,1.305418
1750848171140,0.48914996,-0.251829,2.2803583
1750848171159,-2.320828,-1.4088069,1.206458
1750848171178,-1.9420918,-0.9579887,1.3652828
1750848171197,0.17760894,-0.20662501,0.8155045
1750848171216,1.0022764,0.3187187,0.14599667
1750848171235,0.6345358,0.56306463,0.171653
1750848171255,-0.29153523,0.34193155,0.33047783
1750848171274,0.47571096,-0.053908817,0.2791652
1750848171293,1.0865757,-0.6366738,0.103236146
1750848171312,2.0761766,-0.23594652,0.25595233
1750848171331,3.2685847,-0.27259842,-0.07391464
1750848171350,2.6467245,-0.7478512,-0.53084147
1750848171369,-0.06429352,-0.83948094,-0.77396566
1750848171388,-1.6305509,-0.5035053,-0.6676752
1750848171407,-1.386205,-0.2921461,-0.365908
1750848171426,-0.28909177,-0.028252495,-0.0067195124
1750848171446,0.95462894,0.49342602,0.6298016
1750848171465,1.8868086,0.99066997,0.9657772
1750848171484,2.4414737,0.61193377,0.56138474
1750848171503,2.36817,-0.28848088,-0.0067195124
1750848171522,1.4298817,-0.90545434,-0.22418737
1750848171541,0.15317434,-0.95188004,-0.24006985
1750848171560,-0.07651082,-0.77717274,-0.5552761
1750848171579,0.64186615,-0.34956738,-0.682336
1750848171598,1.1977531,0.10980295,-0.40011644
1750848171617,1.1403319,-0.09544762,-0.21197008
1750848171637,1.0120503,-0.6562215,-0.26816964
1750848171656,0.9411899,-1.0349576,-0.6554579
1750848171675,1.2087487,-1.2059997,-1.0928371
1750848171694,1.284496,-1.1730131,-1.012203
1750848171713,1.2258528,-1.209665,-0.39278606
1750848171732,1.6595669,-1.3037381,-0.27794346
1750848171751,2.1714716,-1.2524256,-0.26450446
1750848171770,3.4628396,-1.2560908,0.032375835
1750848171789,5.990598,-1.1742349,-0.03604102
1750848171808,7.147576,-1.1107049,-0.6334668
1750848171828,4.966789,-1.1351395,-0.9462295
1750848171847,1.514181,-0.8822415,-0.64201885
1750848171866,-0.40882125,-1.2035563,-0.54550225
1750848171885,0.34620762,-1.0031927,-0.605367
1750848171904,2.4695735,-0.19440772,-0.9902118
1750848171923,4.610044,0.5923861,-1.2712096
1750848171942,5.852543,1.0163263,-1.2162318
1750848171961,5.635075,1.0810779,-0.57482374
1750848171980,4.6063786,0.5508473,-0.6688969
1750848171999,3.6717556,0.34926194,-0.54183704
1750848172019,3.4836092,0.9320269,-0.5479457
1750848172038,4.0382743,1.4524838,-0.47097674
1750848172057,4.463436,1.4854704,-0.32314748
1750848172076,4.7480993,1.6149738,-0.32681265
1750848172095,5.1085095,1.970497,-0.38056874
1750848172114,6.452412,2.9796457,-0.3500255
1750848172133,7.345496,3.6992445,-0.31703883
1750848172152,7.4798865,3.4768896,-0.0067195124
1750848172171,6.297252,2.6791003,-0.14477496
1750848172190,4.300946,2.616792,-0.0067195124
1750848172210,2.5795293,2.8195992,0.33902994
1750848172229,1.1158972,3.0419538,0.47464192
1750848172248,-0.80710506,2.5361578,0.24251331
1750848172267,-3.138165,1.8959715,-0.115453444
1750848172286,-5.6830277,1.8190026,-0.7165444
1750848172305,-7.1393294,2.25516,-1.6340632
1750848172324,-7.7453074,1.8312199,-2.2339325
1750848172343,-7.7404203,1.4158318,-2.598008
1750848172362,-8.528436,1.6394083,-3.4031277
1750848172381,-7.6878858,2.626566,-4.3915067
1750848172401,-7.0257087,2.9662066,-5.2894783
1750848172420,-6.7923584,3.2239916,-5.4421945
1750848172439,-5.685471,2.9906414,-6.016407
1750848172458,-6.5871077,1.6345215,-6.414691
1750848172477,-8.153365,0.59727305,-6.255866
1750848172496,-7.381232,1.1690425,-6.5173163
1750848172515,-7.661008,1.6687299,-5.773283
1750848172534,-7.674447,0.11713332,-5.519163
1750848172553,-7.009826,-1.611614,-6.440347
1750848172572,-7.1332207,-3.4930775,-5.1746354
1750848172592,-5.323839,-3.4112217,-3.8466156
1750848172611,-5.257866,-2.5523458,-3.2687373
1750848172630,-5.4899945,-0.3581195,-4.594314
1750848172649,-5.27497,1.3070979,-4.8826423
1750848172668,-4.309804,3.140914,-4.955946
1750848172687,-0.1876882,3.6381578,-4.0127707
1750848172706,1.6106977,3.3901467,-3.401906
1750848172725,1.8892521,2.6534438,-2.4330745
1750848172744,2.5612032,0.674242,-1.3249657
1750848172763,3.1708465,-0.39721483,0.9731076
1750848172783,1.9564471,-1.7899865,1.4434735
1750848172802,0.16172644,-2.7392704,1.8625267
1750848172821,-0.559094,-3.0495896,2.8447974
1750848172840,0.67363113,-3.3061528,3.378693
1750848172859,3.4591746,-3.7557495,3.4092364
1750848172878,4.0382743,-3.6103635,4.7054915
1750848172897,-0.8633047,-4.0575166,4.87409
1750848172916,3.677864,-4.4044876,2.5002697
1750848172935,4.2691813,-2.077093,2.6725335
1750848172954,4.848281,0.33826637,2.159407
1750848172974,4.677239,0.15500695,2.6175556
1750848172993,0.8752165,-0.3996583,2.6285512
1750848173012,-2.4527748,-1.0374011,2.0799947
1750848173031,-2.695899,-0.51083565,1.3408482
1750848173050,-0.3025308,-0.06734784,0.40866855
1750848173069,1.3052653,0.3810269,-0.18631376
1750848173088,1.3052653,-0.5120574,-0.35979936
1750848173107,0.37186393,-0.9176716,-0.3243692
1750848173126,-0.09605849,-0.62934345,-0.06902772
1750848173145,-0.25121814,0.14034618,0.03604102
1750848173165,0.98883736,0.31749696,-0.32681265
1750848173184,2.3522875,0.25152358,-0.82283485
1750848173203,2.2533274,-0.003817905,-1.2345577
1750848173222,2.3339617,-0.21762058,-1.3384048
1750848173241,2.766454,-0.23838998,-1.1136065
1750848173260,2.9350526,-0.65988666,-1.1001675
1750848173279,1.1769837,-0.74296427,-1.2247839
1750848173298,-0.9854776,-0.43875363,-0.62491465
1750848173317,-1.5474732,-0.38621926,0.16798781
1750848173336,-0.21823144,0.1452331,0.83505213
1750848173356,1.8098396,0.71333736,0.573602
1750848173375,2.8263185,0.2490801,-0.0067195124
1750848173394,2.3632832,-0.71242106,-0.34391686
1750848173413,0.7994693,-0.9653191,-0.38789913
1750848173432,-0.33796093,-0.50961393,-0.53084147
1750848173451,-0.3856084,0.069485866,-0.62857985
1750848173470,0.33887723,-0.15286891,-0.6994402
1750848173489,1.1439971,-0.17241658,-0.69088805
1750848173508,1.4763075,0.13545926,-0.695775
1750848173527,1.351691,-0.050243627,-0.6798925
1750848173547,0.92530745,-0.7038689,-0.6493493
1750848173566,0.70783955,-0.9323324,-0.903469
1750848173585,0.71150476,-0.6317869,-0.9963204
1750848173604,0.949742,-0.54626584,-0.7287617
1750848173623,1.351691,-0.7002038,-0.6517927
1750848173642,1.5813762,-0.58413947,-0.8289435
1750848173661,1.4457642,-0.5719221,-0.7507528
1750848173680,1.4763075,-0.8101594,-0.74342245
1750848173699,1.4689771,-0.7063124,-0.78984815
1750848173718,1.7255403,-0.8382592,-0.8142828
1750848173738,1.9259039,-1.0117447,-0.99143356
1750848173757,1.6216933,-0.97142774,-1.2455533
1750848173776,1.0792453,-0.7221949,-0.9266819
1750848173795,1.1085669,-0.4705186,-0.75563973
1750848173814,1.7145448,-0.40576693,-0.53328496
1750848173833,2.7224717,-0.38988444,-0.45142907
1750848173852,2.932609,-0.3581195,-0.26083925
1750848173871,2.2154539,-0.15897755,-0.2828304
1750848173890,2.1494803,0.15378521,-0.18997894
1750848173909,2.8446445,0.47754353,-0.031154104
1750848173929,3.6632035,0.8342886,0.108123064
1750848173948,4.200764,1.0468695,0.028710645
1750848173967,4.5074186,1.2875502,-0.09224058
1750848173986,5.382177,1.2460114,-0.13377939
1750848174005,6.5208287,0.92103136,0.12400555
1750848174024,6.9105606,1.0285436,0.11911863
1750848174043,6.5623674,1.658956,0.09468404
1750848174062,7.363822,2.2979205,-0.031154104
1750848174081,9.044922,3.055393,-0.082466744
1750848174100,9.411441,3.8739517,-0.09346231
1750848174120,8.558674,3.8177521,-0.08002329
1750848174139,7.4896603,3.154353,-0.1301142
1750848174158,6.2141747,2.5557055,-0.09590577
1750848174177,4.5086403,2.1635303,-0.1594357
1750848174196,2.8812964,2.3174682,-0.11056653
1750848174215,1.0242676,2.4860668,-0.24006985
1750848174234,-1.2383757,1.9155192,-0.47464192
1750848174253,-3.9274025,1.2191334,-0.8985821
1750848174272,-5.9811296,1.514792,-1.6975932
1750848174291,-6.606655,1.4329361,-1.99203
1750848174311,-6.3769703,0.7854194,-2.09099
1750848174330,-7.5376134,1.5037963,-3.0915866
1750848174349,-9.563241,2.1635303,-4.286438
1750848174368,-10.590715,1.1067343,-4.5930924
1750848174387,-10.018946,0.8990402,-4.7665777
1750848174406,-7.207746,2.3382378,-5.3041387
1750848174425,-5.7441144,2.7181954,-5.7219706
1750848174444,-5.103928,2.697426,-5.6352277
1750848174463,-5.4435687,1.2851068,-6.6639237
1750848174482,-6.4490523,1.0603086,-6.1153674
1750848174502,-7.041591,1.1275036,-6.1495757
1750848174521,-7.659786,1.2924372,-6.5612984
1750848174540,-7.239511,1.3620757,-6.330392
1750848174559,-8.60174,-1.9805763,-5.3676686
1750848174578,-7.356797,-3.485747,-5.144092
1750848174597,-6.499143,-2.7979133,-3.767203
1750848174616,-5.7905397,-1.3831506,-2.854571
1750848174635,-4.105775,-0.33246315,-3.433671
1750848174654,-2.1962116,0.15256348,-4.8191123
1750848174673,-1.2799144,1.1946988,-5.155088
1750848174693,-3.2933247,1.7909029,-4.2180214
1750848174712,-5.3275046,2.539823,-2.8900013
1750848174731,-0.88773924,3.0651667,-1.5705334
1750848174750,6.4731812,2.0535746,0.2547306
1750848174769,6.741962,-0.18096869,-0.36468628
1750848174788,2.0859506,-1.2524256,0.15821397
1750848174807,-2.235307,-1.9842415,1.9944735
1750848174826,-0.90117824,-2.6476407,2.2339325
1750848174845,1.4176644,-3.0764678,0.903469
1750848174864,0.8153518,-2.8553348,2.3964226
1750848174884,0.46838057,-4.21512,3.559509
1750848174903,1.4726423,-3.0556984,2.4514003
1750848174922,5.318647,-2.7747006,3.5582874
1750848174941,4.296059,-2.6403103,4.2436776
1750848174960,3.1354163,-2.7820308,3.9907796
1750848174979,3.5165958,-2.5413501,3.44711
1750848174998,3.9600837,-1.9219333,3.1209083
1750848175017,3.646099,-1.5309799,2.688416
1750848175036,2.1140504,-0.8516982,2.1606288
1750848175055,1.8477132,0.10613775,1.5424336
1750848175075,1.7121012,0.3065014,0.34636033
1750848175094,1.1647664,-0.43508843,-0.3988947
1750848175113,0.27779076,0.12935062,-0.74220073
1750848175132,-1.2298235,0.13301581,-0.037262753
1750848175151,-1.5535818,0.36514443,-0.09346231
1750848175170,0.1556178,0.28817546,-0.27672175
1750848175189,0.96928966,0.23686282,-0.25106543
1750848175208,0.97173315,0.23808455,-0.24617851
1750848175227,1.3529128,0.0010690134,-0.39767298
1750848175246,2.0725114,-0.24938555,-0.5064069
1750848175266,2.6736023,-0.46440995,-0.5345067
1750848175285,2.5770857,-0.59635675,-0.6517927
1750848175304,1.4811944,-0.65988666,-0.7788526
1750848175323,0.06887501,-0.63056517,-0.9902118
1750848175342,-0.70570153,-0.64156073,-0.78862643
1750848175361,-0.7826705,-0.79061174,-0.25595233
1750848175380,0.033444848,-0.56092656,0.04459313
1750848175399,0.62842715,-0.33246315,-0.1631009
1750848175418,1.0022764,-0.60979575,-0.7165444
1750848175437,0.4977021,-1.0141883,-0.9902118
1750848175457,-0.3941605,-1.0202969,-0.84238255
1750848175476,-0.8193224,-0.90545434,-0.7287617
1750848175495,-0.45524698,-0.65866494,-0.67867076
1750848175514,0.534354,-0.342237,-0.8289435
1750848175533,1.5239549,-0.19685118,-0.85948676
1750848175552,1.4982986,-0.4338667,-0.96699893
1750848175571,0.949742,-0.84436786,-1.0415244
1750848175590,0.47693267,-0.98486674,-0.9645555
1750848175609,0.23625195,-1.0105231,-0.94256437
1750848175628,0.3498728,-0.96776253,-1.0305289
1750848175648,0.9130901,-0.6159044,-0.89247346
1750848175667,1.3358085,-0.6378955,-0.7495311
1750848175686,1.6595669,-0.6378955,-0.68966633
1750848175705,1.5887066,-1.0398445,-0.66401
1750848175724,1.0780237,-0.98975366,-0.6004801
1750848175743,1.4359903,-0.82482016,-0.8631519
1750848175762,2.5282166,-0.62934345,-1.0512983
1750848175781,2.955822,-0.5560397,-1.3261875
1750848175800,2.3388486,-0.4827359,-1.472795
1750848175819,1.3089305,-0.48029244,-1.1783582
1750848175839,0.75304353,-0.46074477,-1.0036508
1750848175858,1.3932298,-0.22006404,-0.903469
1750848175877,2.512334,-0.39599308,-1.0219768
1750848175896,2.6540546,-0.52671814,-0.8374956
1750848175915,1.519068,-0.6647736,-0.682336
1750848175934,0.502589,-0.54382235,-0.46364638
1750848175953,0.29856017,-0.24938555,-0.29260424
1750848175972,1.125671,-0.04535671,-0.2254091
1750848175991,2.192241,0.08414663,-0.31826055
1750848176010,3.2392633,0.17088942,-0.24862197
1750848176030,3.8941102,0.19532402,-0.19486587
1750848176049,4.024835,0.2527453,-0.31703883
1750848176068,3.8757844,0.5667298,-0.4893027
1750848176087,3.931984,0.91614443,-0.51618075
1750848176106,4.134791,1.0688607,-0.1545488
1750848176125,4.330268,0.945466,-0.053145237
1750848176144,3.9894052,0.85505795,6.108648E-4
1750848176163,4.1909904,1.1775945,0.07880156
1750848176182,5.6912746,1.9778274,-0.116675176
1750848176201,7.57396,2.8525858,-0.18142684
1750848176221,8.987501,3.8214173,-0.10445788
1750848176240,8.854332,4.42373,0.1178969
1750848176259,8.682069,4.1952667,0.3915643
1750848176278,7.6741414,3.4720027,0.16432263
1750848176297,6.244718,3.1739006,0.33536476
1750848176316,4.9130325,3.013854,0.365908
1750848176335,3.6228862,2.7426302,0.28160867
1750848176354,2.3474007,2.4017675,-0.21074834
1750848176373,1.0047199,2.2844815,-0.87536925
1750848176392,-0.9317215,1.9314017,-1.4153737
1750848176412,-3.742921,1.3034327,-2.241263
1750848176431,-6.237693,0.95401806,-2.6529858
1750848176450,-7.516844,1.1372775,-3.0732608
1750848176469,-8.142369,1.4317143,-3.6719081
1750848176488,-8.6982565,1.2594504,-4.771465
1750848176507,-9.265139,0.8807143,-5.470294
1750848176526,-8.453911,1.3168718,-5.7855005
1750848176545,-8.304859,0.90759236,-6.255866
1750848176564,-8.186352,0.0377209,-6.514873
1750848176583,-8.172913,0.5826123,-6.433017
1750848176603,-6.79358,1.9766057,-5.955321
1750848176622,-6.130181,1.2814416,-6.3413873
1750848176641,-6.3048882,-0.3349066,-5.625454
1750848176660,-4.226726,0.98211783,-5.9626513
1750848176679,-6.1130767,-0.7136428,-5.642558
1750848176698,-8.266986,-2.4582727,-5.282148
1750848176717,-8.0922785,-2.4594944,-5.03658
1750848176736,-7.836937,-1.9011639,-4.120283
1750848176755,-7.389784,-3.1668758,-4.2937684
1750848176774,-5.2737484,-3.721541,-5.1795225
1750848176794,-3.242012,-1.869399,-5.6755447
1750848176813,-1.2652537,1.184925,-5.131875
1750848176832,-0.09483676,1.9497277,-4.297434
1750848176851,0.21303909,2.657109,-3.361589
1750848176870,0.94241166,2.377333,-1.7501276
1750848176889,2.147037,1.5380048,0.19364414
1750848176908,2.6479461,0.29672757,0.7214313
1750848176927,1.5581633,-1.584736,1.9272784
1750848176946,3.9344273,-1.1803435,3.338376
1750848176965,5.0083275,-0.7356339,5.822152
1750848176985,2.6430593,-1.5603013,5.8563604
1750848177004,0.7029526,-1.7802126,5.818487
1750848177023,-0.8962914,-4.8320932,6.514873
1750848177042,3.574017,-6.1992087,2.9119923
1750848177061,1.0059416,-0.82359844,4.255895
1750848177080,1.3895646,0.8758274,3.0097308
1750848177099,2.7872233,0.1452331,2.407418
1750848177118,3.3699882,-0.95188004,1.9089525
1750848177137,0.93508124,-0.52916163,1.5241076
1750848177156,-0.6727148,0.45310894,1.4776819
1750848177176,-0.031306818,0.66446817,0.72753996
1750848177195,1.0645846,0.3688096,-0.2864956
1750848177214,0.90698147,0.13545926,-0.6542362
1750848177233,0.5734493,-0.30436337,-0.6029235
1750848177252,-0.54687667,0.114689864,-0.6395754
1750848177271,-1.3825397,0.31505352,-0.56260645
1750848177290,-1.5267038,0.024281874,-0.5687151
1750848177309,-0.61529356,0.2197586,-0.4318814
1750848177328,0.88621205,0.18921536,-0.42821622
1750848177347,1.6106977,-0.16875139,-0.5393936
1750848177367,1.3480258,-0.6195696,-0.695775
1750848177386,0.5086976,-0.9176716,-0.6310233
1750848177405,-0.016646065,-1.1498002,-0.52961975
1750848177424,-0.15958843,-1.0862703,-0.70921403
1750848177443,-0.07895427,-0.6342304,-0.88758653
1750848177462,0.08842268,-0.09422589,-0.8081741
1750848177481,0.25335616,-0.09666935,-0.41355544
1750848177500,0.7835868,0.0707076,-0.07880156
1750848177519,1.5630503,0.047494736,-0.07147118
1750848177538,1.5667155,-0.32757625,-0.4196641
1750848177558,0.73960453,-0.7160862,-0.6664535
1750848177577,-0.2206749,-0.8883501,-0.82405657
1750848177596,-0.49434233,-0.6159044,-0.7128792
1750848177615,0.23991714,-0.3336849,-0.6469058
1750848177634,0.9143119,-0.116217025,-0.59192795
1750848177653,1.0425935,0.042607818,-0.4318814
1750848177672,1.415221,-0.38621926,-0.31459537
1750848177691,1.5483896,-0.77472925,-0.34269515
1750848177710,1.130558,-0.7722858,-0.59559315
1750848177729,0.67485285,-0.7527381,-0.93767744
1750848177749,0.6882919,-0.78939,-0.8472695
1750848177768,0.81046486,-0.8956805,-0.85704327
1750848177787,0.6711877,-0.79427695,-0.903469
1750848177806,0.8996511,-0.6354521,-0.682336
1750848177825,1.4408773,-0.7527381,-0.6969967
1750848177844,2.0627377,-0.88712835,-0.72387475
1750848177863,2.0260859,-0.9653191,-0.767857
1750848177882,0.95462894,-1.0642792,-0.87170404
1750848177901,0.1311832,-1.0276272,-0.9902118
1750848177920,0.010231985,-0.6818778,-1.0219768
1750848177940,1.098793,-0.39477137,-0.97555107
1750848177959,1.9173518,-0.52916163,-0.8631519
1750848177978,1.4457642,-0.69287336,-0.8045089
1750848177997,0.3584249,-0.6476694,-0.59925836
1750848178016,-0.48334676,-0.56337005,-0.3915643
1750848178035,-0.56398094,-0.491288,-0.31459537
1750848178054,0.055435978,-0.28970262,-0.34636033
1750848178073,1.1965314,-0.12599087,-0.27794346
1750848178092,2.4830127,0.04138609,-0.3451386
1750848178111,3.647321,0.25152358,-0.45265082
1750848178131,4.8287334,0.54351693,-0.6395754
1750848178150,5.687609,1.0077741,-0.75686145
1750848178169,6.267931,1.3070979,-0.66156656
1750848178188,6.739518,1.5673263,-0.2913825
1750848178207,6.9887514,1.781129,-0.6688969
1750848178226,7.428574,1.9900447,-0.32192573
1750848178245,7.9136004,2.1928518,-0.20219624
1750848178264,7.7327847,2.4860668,0.051923506
1750848178283,7.28441,2.9051201,0.22785257
1750848178302,7.106037,3.2337654,0.3451386
1750848178322,7.167124,3.3156214,0.5027417
1750848178341,6.537933,2.9552112,0.42210758
1750848178360,5.346747,2.490954,0.5186242
1750848178379,4.1848817,2.4139848,0.5222894
1750848178398,3.393201,2.6876523,0.43554658
1750848178417,2.2350016,2.815934,0.41233373
1750848178436,0.79091716,2.4787366,0.2999346
1750848178455,-0.49312058,2.1183264,-0.023823727
1750848178474,-2.7924156,1.8238895,-1.0158682
1750848178493,-5.626828,1.4133884,-1.7904446
1750848178513,-7.841824,0.64247704,-2.5075998
1750848178532,-8.723912,0.4384482,-2.9706354
1750848178551,-8.197348,1.3070979,-3.582722
1750848178570,-6.6188726,2.1671956,-4.585762
1750848178589,-6.3354316,1.4622576,-5.677988
1750848178608,-6.6017685,1.5587742,-5.7341876
1750848178627,-6.767924,1.6442952,-6.1911144
1750848178646,-5.7013535,1.6406301,-6.154463
1750848178665,-6.7667017,1.5490004,-6.506321
1750848178684,-7.096569,1.2594504,-6.546638
1750848178704,-7.6158037,0.15378521,-6.0151854
1750848178723,-7.384897,0.11102467,-5.3591166
1750848178742,-7.602365,0.2075413,-5.0573497
1750848178761,-9.334778,-2.6928446,-4.574766
1750848178780,-9.213826,-3.2279623,-4.255895
1750848178799,-7.7709637,-2.1711662,-3.740325
1750848178818,-7.279828,-2.3874123,-3.4348927
1750848178837,-3.8968592,-1.9084942,-3.0280566
1750848178856,-0.7777836,-0.24816382,-4.192365
1750848178875,-4.110662,0.4017963,-4.918072
1750848178895,-6.9915,3.267974,-4.2131343
1750848178914,-5.086824,5.8983574,-2.7226243
1750848178933,1.5361722,4.619207,-2.6138904
1750848178952,4.2911725,2.0511312,-2.3805401
1750848178971,2.977813,-0.28359398,-0.39522952
1750848178990,0.8129083,-1.2512038,1.3518437
1750848179009,4.1066914,-0.45219266,1.7782273
1750848179028,5.268556,-1.1986694,2.638325
1750848179047,4.1787734,-2.5755587,3.853946
1750848179066,1.6021456,-2.872439,4.3841767
1750848179086,1.0389283,-3.5346162,5.8245955
1750848179105,-0.41126472,-3.414887,4.8264427
1750848179124,-1.2432625,-4.6867075,4.038427
1750848179143,4.434115,-4.073399,3.2357507
1750848179162,3.66076,-1.209665,2.922988
1750848179181,3.7939284,0.75854135,2.2669191
1750848179200,3.2478154,0.5007564,1.8759657
1750848179219,1.0633628,-0.17119485,1.6365068
1750848179238,-0.37827802,-0.79061174,1.4825689
1750848179257,-0.7008146,-0.4167625,1.3127484
1750848179277,-0.4967858,-0.6818778,0.5430588
1750848179296,0.02489274,-0.11866048,-0.18509203
1750848179315,0.2961167,0.32482734,-0.07513637
1750848179334,0.768926,-0.32757625,-0.35124725
1750848179353,0.5514582,-0.3178024,-0.51373726
1750848179372,0.7457132,-0.43997535,-0.11911863
1750848179391,1.3370303,-0.46807513,-0.15577053
1750848179410,1.7463096,-0.4253146,-0.46242464
1750848179429,2.486678,-0.40088,-0.2828304
1750848179448,2.7261367,-0.834594,-0.41722065
1750848179468,1.7573053,-1.132696,-0.51618075
1750848179487,0.8984294,-1.322064,-0.24495678
1750848179506,0.51724976,-1.2316561,-0.30604327
1750848179525,0.08842268,-1.3281728,-0.5381719
1750848179544,-0.16203189,-1.1143701,-0.6163626
1750848179563,-0.019089524,-0.1357647,-0.2828304
1750848179582,0.6882919,0.51541716,0.0018325944
1750848179601,1.4249948,0.20021093,-0.23884813
1750848179620,1.2148573,-0.22250749,-0.6517927
1750848179639,0.75915223,-0.2689332,-1.0195333
1750848179659,0.11041381,-0.024587307,-1.1820234
1750848179678,-0.5419898,-0.10399973,-0.993877
1750848179697,-0.7838922,-0.32757625,-0.7189878
1750848179716,-0.2707658,-0.34101525,-0.573602
1750848179735,0.5441278,-0.31169376,-0.6346885
1750848179754,0.98517215,-0.45952302,-0.5907062
1750848179773,0.9582941,-0.69653857,-0.7043271
1750848179792,0.69073534,-0.7967204,-0.8802562
1750848179811,0.44761115,-0.6525563,-1.0500766
1750848179830,0.6687442,-0.64156073,-1.0659591
1750848179850,1.0120503,-0.72952527,-0.8704823
1750848179869,0.98517215,-0.61712617,-0.8008437
1750848179888,1.1769837,-0.50961393,-0.5845976
1750848179907,1.4921899,-0.50961393,-0.3817905
1750848179926,1.6192498,-0.6061306,-0.36712974
1750848179945,1.4445425,-0.61712617,-0.47464192
1750848179964,0.9986112,-0.64522594,-0.573602
1750848179983,0.46838057,-0.59513503,-0.62491465
1750848180002,0.3755291,-0.5413789,-0.77518743
1750848180021,0.8300125,-0.46196648,-0.9779945
1750848180041,1.1134537,-0.35201082,-0.9572251
1750848180060,1.3590214,-0.2689332,-0.72753996
1750848180079,2.0150902,-0.13942988,-0.61147565
1750848180098,3.154964,-0.07345649,-0.62491465
1750848180117,4.1958776,0.07315106,-0.57848895
1750848180136,4.4487753,0.35048366,-0.5235111
1750848180155,4.7163343,0.90514886,-0.4856375
1750848180174,5.8720903,1.1091777,-0.57848895
1750848180193,7.2343187,1.0114393,-0.4905244
1750848180212,7.29174,1.225242,-0.48685923
1750848180232,6.181188,1.2447897,-0.47097674
1750848180251,5.153713,1.0651954,-0.682336
1750848180270,5.449372,1.1641556,-0.6469058
1750848180289,5.782904,1.658956,-0.618806
1750848180308,5.522676,2.345568,-0.45265082
1750848180327,5.558106,2.829373,-0.18264857
1750848180346,5.6595097,3.2081091,0.13500112
1750848180365,6.6173453,3.588067,0.42821622
1750848180384,6.817709,3.728566,0.6542362
1750848180403,5.7413654,3.3815947,0.86803883
1750848180423,4.2080946,2.8770204,0.85704327
1750848180442,2.4109306,2.4567454,0.76907873
1750848180461,0.12751803,1.9069672,0.7519745
1750848180480,-2.0972514,1.618639,0.81061757
1750848180499,-3.879755,1.387732,0.09834923
1750848180518,-4.720305,1.2191334,-0.67622733
1750848180537,-5.8027573,0.9601267,-1.3713914
1750848180556,-7.078243,0.89048815,-2.0396774
1750848180575,-7.7941766,1.0908518,-2.9022186
1750848180594,-8.226668,1.5612177,-3.3725843
1750848180614,-7.5779305,1.9130758,-3.7757552
1750848180633,-7.2871585,2.3174682,-4.5967574
1750848180652,-6.57489,2.7267478,-4.860651
1750848180671,-6.251132,2.3015857,-5.1538663
1750848180690,-5.609724,1.1177298,-5.631562
1750848180709,-6.17905,0.33215773,-5.8392563
1750848180728,-6.4380565,1.8495458,-5.484955
1750848180747,-5.2138834,2.0438008,-5.6266756
1750848180766,-6.5296865,-1.2512038,-5.4947286
1750848180785,-7.320145,-1.9280419,-5.443416
1750848180805,-8.458797,-3.5395033,-5.247939
1750848180824,-8.125265,-3.6885543,-3.745212
1750848180843,-5.9285955,-2.0160065,-3.3188283
1750848180862,-4.0569057,-1.7044655,-4.4122763
1750848180881,-5.0342894,-1.0300708,-4.0188794
1750848180900,-4.882795,0.44333512,-4.0176578
1750848180919,-4.2804823,2.4298673,-3.758651
1750848180938,-3.585318,3.3095126,-3.4214537
1750848180957,-2.5187483,2.77073,-2.9840744
1750848180976,1.636354,2.1439826,-1.0060943
1750848180996,4.821403,1.6919427,-0.2583958
1750848181015,3.4371834,0.3724748,-0.25961754
1750848181034,-0.5554288,-1.0593922,0.7947351
1750848181053,-4.000706,-2.040441,1.590081
1750848181072,-3.6769478,-2.8235698,2.0152428
1750848181091,-0.037415467,-3.1485498,2.2204936
1750848181110,4.2813983,-3.05692,2.5772386
1750848181129,5.70227,-3.4099998,3.7928593
1750848181148,3.6216645,-3.6922195,4.602866
1750848181167,2.5697553,-3.373348,4.7201524
1750848181186,-0.080176,-3.951226,4.6883874
1750848181206,3.542252,-5.477166,1.3665045
1750848181225,7.415135,-2.2884521,1.0965023
1750848181244,6.0028152,-0.13698642,0.7617484
1750848181263,4.4121237,0.08048143,1.3310744
1750848181282,2.4524693,-0.19196425,1.4617994
1750848181301,0.8532254,-0.09666935,0.7629701
1750848181320,0.1886045,-0.5865829,0.20708317
1750848181339,0.011453714,-0.5242747,-0.09590577
1750848181358,-1.0771073,-0.297033,-0.36468628
1750848181378,-1.7600541,-0.06734784,-0.5259546
1750848181397,-1.9249877,-0.25793764,-0.21197008
1750848181416,-0.9854776,-0.297033,0.034819294
1750848181435,0.5881101,-0.36178467,-0.07269291
1750848181454,2.2655447,-0.34956738,-0.28893903
1750848181473,3.8427975,-0.29947644,-0.6029235
1750848181492,4.3718066,-0.7392991,-1.0231985
1750848181511,2.7456844,-0.85658514,-1.1930189
1750848181530,0.68707013,-0.87491107,-0.92546016
1750848181549,-0.38927358,-1.074053,-0.61514086
1750848181569,0.022449281,-0.8382592,-0.62857985
1750848181588,0.29367325,-0.13820815,-0.33902994
1750848181607,0.067653276,0.25396705,0.26083925
1750848181626,0.28634286,0.049938194,0.12522727
1750848181645,1.1598794,-0.47296205,-0.25717407
1750848181664,1.6925536,-0.90301085,-0.6713404
