timestamp,x,y,z
1752064973254,-2.6638098,12.879368,4.74736
1752064973274,-1.9268204,12.597014,4.5415773
1752064973293,-2.5202405,12.352947,4.7569313
1752064973312,-1.96032,11.204392,3.5940197
1752064973331,-1.1324034,10.051051,2.1870399
1752064973350,-0.96490574,8.892925,1.5170496
1752064973369,-1.486541,7.4907312,0.9954142
1752064973388,-2.6973093,5.3132625,1.6510476
1752064973407,-2.3718855,2.8486555,-1.0097711
1752064973426,-3.5491543,0.0634098,-2.6703901
1752064973445,-4.2574296,-4.133601,-4.6085763
1752064973465,-4.659424,-9.708878,-6.6281185
1752064973484,-8.569296,-11.733206,-2.603391
1752064973503,-13.244871,-9.268599,0.6269195
1752064973522,-15.915261,-8.239685,-1.6558332
1752064973541,-19.035501,-5.1146584,1.18684
1752064973560,-20.61955,-6.8422766,3.225525
1752064973579,-24.227928,-9.05803,6.020342
1752064973598,-25.007988,-10.2927265,6.862615
1752064973617,-25.51048,-13.91546,8.389236
1752064973636,-26.309683,-20.59622,10.805987
1752064973656,-28.980074,-11.254642,17.228323
1752064973675,-23.117659,-20.581863,19.36272
1752064973694,-23.045874,-5.875576,17.008183
1752064973713,-14.795421,-15.877575,15.060426
1752064973732,-13.661222,0.90089774,10.786844
1752064973751,-6.702894,6.8446693,3.37388
1752064973770,-10.483554,12.74537,-2.9718857
1752064973789,-18.178871,10.33819,1.5840486
1752064973808,-32.062027,14.779269,11.016556
1752064973827,-35.488552,4.432704,11.351551
1752064973847,-36.134613,-4.5451665,11.322837
1752064973866,-28.262226,0.27876383,17.654245
1752064973885,-20.882761,5.7152567,17.8026
1752064973904,-22.462025,2.609373,13.079168
1752064973923,-22.667807,10.132407,18.214167
1752064973942,-19.691135,16.420746,21.975683
1752064973961,-25.051058,22.828724,12.935599
1752064973980,-21.198614,1.1066805,9.446864
1752064973999,-16.08276,0.29790643,11.030912
1752064974018,-18.90629,20.622541,12.672389
1752064974038,-24.940989,17.152948,9.217153
1752064974057,-26.276184,12.008381,7.867601
1752064974076,-29.669207,6.174679,6.7812595
1752064974095,-30.803404,-1.3100704,4.4841495
1752064974114,-28.812576,-3.8368912,3.7854455
1752064974133,-31.650463,1.1593226,4.8526444
1752064974152,-37.503307,5.4616175,6.2979093
1752064974171,-39.240498,0.1160519,1.2299109
1752064974190,-37.66602,5.131408,-0.5838487
1752064974209,-38.06323,9.031709,-2.8474588
1752064974229,-34.363926,10.883754,-3.9242291
1752064974248,-31.100115,11.247463,-4.5320063
1752064974267,-27.955946,10.48176,-3.7806597
1752064974286,-24.87399,8.897711,-5.5704913
1752064974305,-23.591436,11.486745,-6.6711893
1752064974324,-22.088743,19.01935,-6.4366927
1752064974343,-17.681164,14.55913,-9.432507
1752064974362,-13.220943,16.530815,-8.906086
1752064974381,-9.110074,17.411373,-6.1304116
1752064974400,-9.602996,23.876781,-5.532206
1752064974419,-6.803393,19.95255,-8.207381
1752064974439,-3.510869,13.544573,-7.728817
1752064974458,0.48035914,14.425131,-5.1349974
1752064974477,-2.7643085,16.463816,0.9092726
1752064974496,-0.70648086,11.970096,5.623133
1752064974515,-0.36670008,9.639486,7.9776707
1752064974534,0.69092757,8.390432,9.820144
1752064974553,0.43728834,8.926425,10.815558
1752064974572,0.4755735,6.7202425,9.652647
1752064974591,1.9208384,5.4233327,10.001999
1752064974610,3.4953158,2.1451654,7.9346
1752064974630,3.6293137,4.5762734,4.206582
1752064974649,3.3900316,7.8831544,6.9344
1752064974668,4.107878,8.567501,7.877172
1752064974687,2.356332,7.1509504,9.217153
1752064974706,-0.6299106,5.858826,10.021141
1752064974725,-3.5539398,4.8251266,11.408978
1752064974744,-3.5204403,3.0640094,14.227723
1752064974763,-1.6301104,3.097509,15.778273
1752064974782,-0.68255264,4.3178487,13.332808
1752064974801,0.72442704,7.328019,12.279965
1752064974821,-0.40498522,6.0454664,11.566905
1752064974840,-0.017347964,5.1361938,10.887343
1752064974859,-0.41455653,4.5044885,10.628919
1752064974878,0.011365907,3.8823547,10.169497
1752064974897,-0.36191443,4.633701,9.786645
1752064974916,-0.15134603,5.662615,9.174082
1752064974935,-0.48155555,5.925825,8.26481
1752064974954,-0.81655073,7.1653075,8.16431
1752064974973,-0.88354975,8.428718,7.7623167
1752064974992,-0.77826554,8.361719,6.1304116
1752064975012,-0.92183495,9.534202,4.6564326
1752064975031,-1.811965,11.237891,4.508078
1752064975050,-2.2139592,12.77887,4.7282176
1752064975069,-2.3192434,13.716856,4.8287163
1752064975088,-2.079961,14.5926285,5.5130634
1752064975107,-1.7688942,13.616357,3.6323047
1752064975126,-1.7162521,13.334004,3.6370904
1752064975145,-2.0368903,10.960324,2.8905299
1752064975164,-1.352543,8.811569,1.9716859
1752064975183,-1.5678971,7.7156568,1.8999012
1752064975203,-1.4291133,6.4905314,1.6031911
1752064975222,-1.2711871,5.983253,1.5553347
1752064975241,-0.9457632,6.064609,1.3639089
1752064975260,-2.25703,4.456632,0.89013004
1752064975279,-3.4869409,0.29790643,0.35413775
1752064975298,-2.9557343,-4.2628136,-0.2632105
1752064975317,-2.9796624,-8.062616,-1.4644074
1752064975336,-4.9848475,-11.077573,0.02871387
1752064975355,-8.621938,-9.613165,2.7230322
1752064975374,-11.904891,-9.096315,1.5601203
1752064975393,-15.183058,-12.7190485,1.6845472
1752064975413,-16.561323,-6.6556363,6.7381887
1752064975432,-19.222143,-7.90469,5.316852
1752064975451,-22.337597,-8.440681,3.7950168
1752064975470,-25.496124,-11.1685,4.0390844
1752064975489,-28.233513,-15.494723,6.1064835
1752064975508,-32.79902,-14.173885,9.695718
1752064975527,-29.147572,-13.034902,13.749159
1752064975546,-27.439095,-11.733206,16.476976
1752064975565,-24.275784,-6.847062,17.127825
1752064975584,-13.182658,-5.703293,16.907684
1752064975604,-21.09333,-0.30508488,8.16431
1752064975623,-1.9507487,11.04168,0.9379865
1752064975642,-13.101302,7.873583,-1.6893328
1752064975661,-26.395824,14.458631,2.9336007
1752064975680,-32.736805,9.203992,9.303294
1752064975699,-35.30191,-0.8745767,8.006385
1752064975718,-41.757748,-3.6167514,19.47279
1752064975737,-25.735405,6.835098,18.620945
1752064975756,-25.012774,4.9734817,14.715859
1752064975775,-26.62075,-0.46301118,20.717058
1752064975795,-24.505495,9.5964155,24.119652
1752064975814,-21.27997,8.6345005,23.291735
1752064975833,-20.80619,16.851454,19.204794
1752064975852,-11.383256,6.2991056,14.486148
1752064975871,-18.863218,14.726627,8.04467
1752064975890,-28.860432,23.795425,7.1976104
1752064975909,-30.162128,11.438889,4.4889355
1752064975928,-31.425537,3.8344984,3.5270207
1752064975947,-29.731419,-0.66400826,2.8235307
1752064975966,-29.1045,-0.48215377,4.249653
1752064975986,-32.62195,0.5276174,3.211168
1752064976005,-35.31148,2.312663,0.9667004
1752064976024,-34.65585,4.3992043,-1.3447664
1752064976043,-34.91906,5.3419766,-0.7896315
1752064976062,-39.843487,9.452846,-0.9810573
1752064976081,-36.866817,12.1663065,-4.8526444
1752064976100,-29.310284,11.424532,-6.63769
1752064976119,-25.151558,7.29452,-5.733203
1752064976138,-24.242285,9.089137,-7.5182486
1752064976157,-20.27977,14.506487,-8.365308
1752064976177,-17.298313,15.253048,-7.52782
1752064976196,-13.823935,11.587244,-7.6570325
1752064976215,-11.3880415,11.22832,-7.2263246
1752064976234,-11.086546,12.108879,-8.216953
1752064976253,-11.924033,12.71187,-4.465007
1752064976272,-3.3960135,20.589043,-6.6185474
1752064976291,-9.732208,19.11985,-8.360522
1752064976310,-0.098703936,10.74497,-4.508078
1752064976329,-1.3621143,11.410174,-0.3493521
1752064976348,-0.70169526,15.363118,3.5318062
1752064976368,-0.7686943,12.702299,5.642276
1752064976387,-0.17527425,10.850254,7.058827
1752064976406,-0.0317049,9.098708,8.403593
1752064976425,-0.098703936,7.897511,9.887143
1752064976444,0.9732806,8.510074,10.719846
1752064976463,3.2847474,7.29452,9.571291
1752064976482,3.5096726,4.877769,4.26401
1752064976501,0.96849495,5.380262,4.4841495
1752064976520,4.7635117,6.8685975,8.3174515
1752064976539,3.5001013,7.07438,7.618747
1752064976559,0.212363,4.3800616,7.5613194
1752064976578,-2.3814569,0.81954175,8.863015
1752064976597,-4.3244286,1.814956,10.949556
1752064976616,-2.7930222,4.3034916,13.27538
1752064976635,-0.19920248,5.389833,13.481163
1752064976654,0.12622139,4.7581277,12.12204
1752064976673,-0.25184458,4.202993,11.313266
1752064976692,-0.92662054,4.442275,12.05504
1752064976711,-0.8979067,4.8490553,12.806387
1752064976730,-0.93619186,5.619544,12.873385
1752064976749,-1.1754742,5.050052,11.686545
1752064976769,-1.0654043,5.2941203,10.820344
1752064976788,-0.33320054,6.026324,9.853643
1752064976807,-0.68255264,6.4474607,9.2075815
1752064976826,-0.47198427,6.222535,8.987442
1752064976845,-0.28055847,5.77747,8.41795
1752064976864,-0.4432704,7.2466636,7.6331043
1752064976883,-0.66341007,8.840283,7.408179
1752064976902,-0.974477,9.783055,7.8149586
1752064976921,-1.7066808,11.190035,7.685746
1752064976940,-2.2761726,10.807183,6.0251274
1752064976960,-1.649253,10.835897,3.871587
1752064976979,-1.9028922,10.893325,3.4025939
1752064976998,-2.4101706,11.907882,3.952943
1752064977017,-2.4819553,13.89871,4.7952166
1752064977036,-1.96032,12.15195,3.9864426
1752064977055,-2.2522442,9.8117695,1.9094725
1752064977074,-2.6111677,6.96431,0.37328035
1752064977093,-3.3481572,5.9497533,0.23928227
1752064977112,-3.6352959,4.284349,-0.038285162
1752064977131,-4.1665025,1.881955,-0.4881358
1752064977151,-4.228716,0.6089734,-1.4213367
1752064977170,-4.712066,-1.099502,-4.125226
1752064977189,-7.1336026,-8.206185,-3.8476589
1752064977208,-10.435698,-11.699706,-0.7465607
1752064977227,-15.283556,-13.46561,0.7369894
1752064977246,-18.11666,-11.446067,5.0679984
1752064977265,-19.590637,-9.153743,10.887343
1752064977284,-19.164715,-11.139786,10.863415
1752064977303,-20.121843,-13.063615,8.595019
1752064977322,-23.452654,-14.513666,8.2456665
1752064977342,-25.328627,-16.920845,9.590433
1752064977361,-25.481766,-12.2069845,9.092726
1752064977380,-29.84149,-15.528222,11.653047
1752064977399,-24.54378,-11.441281,16.180267
1752064977418,-21.337399,-8.641679,14.629718
1752064977437,-14.149359,-3.1956146,9.45165
1752064977456,-5.7696934,2.3509483,5.072784
1752064977475,-11.450254,12.879368,-0.76570326
1752064977494,-18.494724,16.329819,3.6227336
1752064977513,-29.77449,9.1465645,2.5268207
1752064977532,-40.44648,8.988638,6.5084777
1752064977552,-40.704903,3.1645079,19.185652
1752064977571,-37.603806,-0.90329057,20.985054
1752064977590,-22.57688,7.064809,21.521048
1752064977609,-23.289942,1.8245273,15.672988
1752064977628,-22.749163,5.1361938,18.8363
1752064977647,-13.197015,9.620343,23.004597
1752064977666,-14.560924,14.209777,18.917656
1752064977685,-24.39064,16.281961,10.030712
1752064977704,-22.021746,-1.4009976,2.3928227
1752064977723,-16.255043,5.523831,6.7764735
1752064977743,-15.0634165,17.626728,8.886943
1752064977762,-23.17987,9.084352,3.6323047
1752064977781,-21.504896,4.1407795,4.9674997
1752064977800,-20.447268,4.834698,8.221739
1752064977819,-24.457638,4.8011985,8.523234
1752064977838,-28.611578,2.6715865,5.163711
1752064977857,-30.722048,0.7812566,4.6612186
1752064977876,-32.65066,2.14038,4.402794
1752064977895,-35.512478,6.9930243,3.4600215
1752064977914,-36.838104,7.6343007,1.4979069
1752064977934,-35.550766,8.471788,0.49292147
1752064977953,-33.110085,10.888539,-1.9094725
1752064977972,-30.315268,11.15175,-3.1489546
1752064977991,-28.482367,9.548559,-3.507878
1752064978010,-27.099314,7.749156,-5.206782
1752064978029,-24.955345,12.410375,-6.407979
1752064978048,-20.16013,15.836897,-5.9437714
1752064978067,-18.772291,15.286548,-7.795816
1752064978086,-11.062617,15.592829,-8.489735
1752064978105,-12.507882,11.883954,-5.56092
1752064978125,-8.913862,18.90928,-4.465007
1752064978144,-8.1433735,22.823938,-7.207182
1752064978163,-4.0851464,12.654443,-4.426722
1752064978182,-1.5391831,11.59203,-4.871787
1752064978201,-2.6063821,16.707884,-1.6127625
1752064978220,-1.2855439,17.44966,1.4596218
1752064978239,-1.8933209,13.9369955,4.2975097
1752064978258,-0.81655073,10.256834,8.255239
1752064978277,-0.1369891,7.5529447,10.040284
1752064978296,2.6004,7.031309,9.245867
1752064978316,1.8873389,5.035695,9.461221
1752064978335,2.1218355,4.619344,8.571091
1752064978354,3.8877387,3.62393,2.440679
1752064978373,1.4231312,4.1982074,5.771488
1752064978392,3.6580276,6.863812,9.523434
1752064978411,1.1886346,8.758927,10.332209
1752064978430,-0.89312106,5.5094743,9.992428
1752064978449,-2.9365916,3.4325042,10.595419
1752064978468,-3.74058,6.222535,12.366107
1752064978487,-2.2331018,7.031309,13.643875
1752064978506,-1.1850454,6.198607,13.825729
1752064978526,-0.88354975,5.9497533,13.433307
1752064978545,-0.9314062,5.0213385,13.256237
1752064978564,-0.5054838,4.6289153,12.035898
1752064978583,-0.22313072,4.782056,11.643475
1752064978602,-1.218545,4.3178487,11.71526
1752064978621,-1.2855439,3.8584266,9.939785
1752064978640,-0.5246264,5.1218367,8.733803
1752064978659,-0.16570297,5.633901,8.006385
1752064978678,0.17407785,6.236892,7.5230346
1752064978698,-0.3906283,7.6534433,6.9726853
1752064978717,-1.1994023,8.55793,6.6281185
1752064978736,-1.07019,10.070194,6.1639113
1752064978755,-1.2520444,11.78824,6.948757
1752064978774,-1.6827525,13.032509,6.690332
1752064978793,-2.539383,12.443874,5.761917
1752064978812,-2.5872395,12.434303,5.1158547
1752064978831,-2.4580271,15.430117,5.0440702
1752064978850,-2.6350958,14.82234,3.8572302
1752064978869,-2.5585256,12.424731,2.9910283
1752064978888,-2.2474587,10.567902,2.1008983
1752064978908,-1.3477573,8.352147,1.5314065
1752064978927,-1.2616158,7.0504518,0.971486
1752064978946,-1.8071793,6.4618177,0.6652047
1752064978965,-1.8071793,6.0023956,0.33499518
1752064978984,-1.486541,4.5475593,-0.21535404
1752064979003,-1.9651057,3.4229329,-0.038285162
1752064979022,-2.6015964,2.8773692,1.2729816
1752064979041,-3.2237303,0.8386843,2.0386848
1752064979060,-2.7308087,-3.8560338,0.4642076
1752064979079,-4.697709,-8.000402,1.1389836
1752064979099,-7.5260253,-9.000603,4.168297
1752064979118,-9.320642,-8.383254,4.6085763
1752064979137,-11.072188,-9.61795,1.8137596
1752064979156,-16.64268,-12.642478,2.7613173
1752064979175,-19.652851,-8.723035,4.398008
1752064979194,-20.562122,-6.1435723,4.9579287
1752064979213,-22.643879,-7.5792656,7.594819
1752064979232,-24.385855,-11.776277,9.178867
1752064979251,-26.194828,-13.580465,11.083554
1752064979270,-29.161928,-12.235699,12.983456
1752064979290,-27.812376,-11.94856,15.471992
1752064979309,-23.160728,-13.149756,16.194624
1752064979328,-19.89692,-8.316256,13.639089
1752064979347,-16.762321,-4.028317,12.935599
1752064979366,-7.3633137,2.2648067,4.790431
1752064979385,-12.589238,14.042279,-0.6125626
1752064979404,-9.684352,11.391032,-2.07697
1752064979423,-29.702705,7.55773,0.72741807
1752064979442,-45.01677,9.682557,12.155539
1752064979461,-34.976486,8.639286,22.7701
1752064979481,-37.091743,-11.001002,14.333008
1752064979500,-25.156343,10.945967,16.673187
1752064979519,-23.543581,2.164308,19.247866
1752064979538,-23.39044,-1.2287145,21.784258
1752064979557,-19.648066,14.961123,24.646072
1752064979576,-20.825335,15.286548,15.964912
1752064979595,-20.959332,5.5860443,10.427921
1752064979614,-14.7762785,-3.7220356,16.419548
1752064979633,-12.723236,9.74477,14.074583
1752064979652,-23.232513,24.867409,9.5760765
1752064979672,-29.635706,16.353746,5.8193445
1752064979691,-30.803404,10.031909,3.885944
1752064979710,-31.770105,-0.15194423,2.105684
1752064979729,-27.123243,-10.594222,4.1108694
1752064979748,-29.358139,-2.1667008,6.1495543
1752064979767,-35.263626,6.1028943,4.3740797
1752064979786,-37.713875,5.231907,2.7708886
1752064979805,-38.766716,4.0354953,0.66041905
1752064979824,-38.2068,10.113265,-0.74177504
1752064979843,-36.536606,10.299905,-1.5266209
1752064979862,-33.58865,12.266806,-1.875973
1752064979882,-27.893732,12.266806,-3.3260236
1752064979901,-23.39044,9.471989,-4.3501515
1752064979920,-24.452852,9.77827,-4.211368
1752064979939,-21.715464,16.473387,-4.570291
1752064979958,-16.398611,18.78964,-5.6757755
1752064979977,-15.369698,15.501902,-8.513663
1752064979996,-8.196015,15.233906,-5.9437714
1752064980015,-15.321841,13.659428,-3.2015967
1752064980034,-4.429713,24.015564,-2.6751757
1752064980053,-7.7413793,22.948366,-3.2925239
1752064980073,-3.3433714,17.574085,-1.6749759
1752064980092,1.0642079,14.630914,-0.59342
1752064980111,-0.73519474,13.52543,1.6701902
1752064980130,-1.6253247,8.99821,4.359723
1752064980149,-0.9553344,7.1653075,7.135397
1752064980168,-0.4432704,8.538788,9.49472
1752064980187,2.8109684,7.7156568,9.580862
1752064980206,3.1842487,5.8875403,7.9920278
1752064980225,2.7870402,6.9595246,9.580862
1752064980244,4.9405804,6.6628146,9.41815
1752064980264,7.697112,4.595416,7.0779696
1752064980283,1.4327025,5.002196,3.1202407
1752064980302,1.8346968,3.743571,8.489735
1752064980321,-4.601996,2.1308086,9.652647
1752064980340,-4.453641,2.8869405,12.906885
1752064980359,-3.3385859,2.9300113,13.505091
1752064980378,0.10707881,5.241478,13.079168
1752064980397,-0.050847482,3.6047873,12.825529
1752064980416,-0.40498522,3.1932218,12.27518
1752064980435,-0.4671986,3.81057,12.60539
1752064980455,-0.37627137,3.6957145,12.294323
1752064980474,-0.61076796,4.432704,12.256038
1752064980493,-0.85483587,4.365705,12.102897
1752064980512,-0.40498522,4.7629137,11.662618
1752064980531,-0.3044867,5.916254,10.34178
1752064980550,0.12622139,6.882954,9.059227
1752064980569,0.12622139,6.3421764,8.848659
1752064980588,-0.8452646,7.466803,9.250652
1752064980607,-1.0989038,7.9357963,8.853444
1752064980626,-1.2951152,8.443074,8.078169
1752064980646,-1.8167506,10.563115,7.853244
1752064980665,-2.2331018,11.793026,7.3603225
1752064980684,-1.6109679,11.285748,5.948557
1752064980703,-1.96032,12.123236,5.1254263
1752064980722,-2.3718855,13.238292,4.5415773
1752064980741,-1.9411774,12.108879,4.1778684
1752064980760,-2.9078777,12.558729,4.115655
1752064980779,-2.620739,11.481959,4.5272202
1752064980798,-2.2474587,9.433703,3.0005996
1752064980817,-2.1565313,7.844869,1.6366907
1752064980836,-2.7308087,6.567102,1.995614
1752064980856,-2.7834508,4.782056,1.3974084
1752064980875,-1.7066808,5.1936216,1.4596218
1752064980894,-2.1134605,2.6572297,1.105484
1752064980913,-2.4149563,-4.109673,-1.1629118
1752064980932,-3.3050864,-9.531809,-3.0388846
1752064980951,-6.128617,-9.68495,-0.21535404
1752064980970,-10.871191,-8.182257,3.8572302
1752064980989,-12.426526,-12.192628,1.3399807
1752064981008,-15.178272,-15.336797,3.4743786
1752064981027,-18.834505,-8.421539,8.3174515
1752064981047,-20.471195,-6.0861444,8.350951
1752064981066,-20.2032,-11.517852,9.370294
1752064981085,-21.12683,-15.035301,11.021341
1752064981104,-22.974089,-11.685349,11.614761
1752064981123,-23.596222,-14.441881,11.729616
1752064981142,-24.337997,-15.470795,14.098511
1752064981161,-23.572294,-11.546566,13.75873
1752064981180,-23.639294,-10.675578,15.706488
1752064981199,-16.168901,-10.1348,12.983456
1752064981218,-15.417555,-2.7409782,8.556734
1752064981238,-2.2713869,16.363317,-1.4596218
1752064981257,-7.81795,20.675184,-6.3457656
1752064981276,-19.322641,8.155936,-0.6843473
1752064981295,-38.154156,8.443074,14.026727
1752064981314,-40.341194,-4.2341,21.410976
1752064981333,-36.938602,-9.460024,21.281765
1752064981352,-24.57728,-0.7118647,19.357935
1752064981371,-21.87339,0.5180461,16.252052
1752064981390,-14.149359,9.548559,16.558332
1752064981409,-20.849262,10.534402,19.707287
1752064981429,-16.848463,3.7387853,17.544176
1752064981448,-20.16013,15.674185,15.323636
1752064981467,-27.21417,10.366904,8.303095
1752064981486,-15.04906,-0.33379877,10.116854
1752064981505,-18.164515,8.486146,9.973285
1752064981524,-24.51028,12.1663065,9.375079
1752064981543,-23.2038,11.749955,5.288138
1752064981562,-25.24727,8.553144,5.206782
1752064981581,-28.233513,0.13519448,5.493921
1752064981600,-27.98466,-5.631508,5.4699926
1752064981620,-27.185455,-3.784249,6.5659056
1752064981639,-30.430124,-0.051445685,7.0205417
1752064981658,-34.47878,1.9872392,5.733203
1752064981677,-38.04887,3.6813576,2.4885356
1752064981696,-36.65625,5.992824,1.7036897
1752064981715,-33.96193,6.1268225,0.8135597
1752064981734,-32.263027,7.347162,-1.4500505
1752064981753,-30.219555,9.357133,-3.0245278
1752064981772,-29.76492,6.117251,-3.4743786
1752064981791,-27.582664,7.3663044,-2.914458
1752064981811,-25.113272,12.3194475,-5.063213
1752064981830,-21.945175,16.85624,-7.8053875
1752064981849,-16.666609,18.607786,-8.963513
1752064981868,-15.498911,33.25186,-9.183653
1752064981887,-9.97149,28.671997,-10.250853
1752064981906,-6.133403,11.027323,-8.662018
1752064981925,-2.702095,10.33819,-4.4171505
1752064981944,-4.0277185,11.395818,-0.22013968
1752064981963,-3.309872,12.362518,5.7762737
1752064981982,-1.8311075,15.013765,6.2644095
1752064982001,-0.6538388,13.702498,7.628319
1752064982021,-1.9890338,9.907482,10.097712
1752064982040,0.87278205,8.069795,11.997613
1752064982059,0.6047859,7.725228,12.748959
1752064982078,2.9976087,6.873383,9.777073
1752064982097,2.1074786,4.3704906,3.2350962
1752064982116,2.6434708,2.8103702,4.331009
1752064982135,4.246662,2.1499512,7.0061846
1752064982154,1.7341982,7.4620175,11.538191
1752064982173,-0.19441684,3.839284,11.073983
1752064982192,-3.2572298,1.0109676,10.332209
1752064982212,-3.6209388,2.3222344,9.963714
1752064982231,-3.242873,2.5375884,11.571691
1752064982250,-1.5535401,3.097509,12.490534
1752064982269,-0.7639086,2.7003005,11.68176
1752064982288,-0.21834506,3.7100716,10.877771
1752064982307,-0.2757728,4.475775,10.30828
1752064982326,-1.0989038,3.867998,10.643275
1752064982345,-1.7497516,4.159922,11.724831
1752064982364,-1.4578272,5.1936216,12.08854
1752064982383,-1.515255,6.873383,12.653246
1752064982403,-0.7112665,6.7872415,12.208181
1752064982422,-0.4001996,6.552745,11.327622
1752064982441,-1.218545,6.8925257,9.987641
1752064982460,-1.7545372,8.447861,8.829515
1752064982479,-0.9696914,11.079966,8.863015
1752064982498,-1.3860425,11.596815,8.1738825
1752064982517,-2.0464616,11.82174,6.5515485
1752064982536,-2.5728827,12.477374,4.8622155
1752064982555,-3.1136606,12.233306,3.8907297
1752064982574,-4.013362,12.970295,3.4456646
1752064982594,-3.8697925,14.26242,3.507878
1752064982613,-3.9655054,12.467802,2.7852457
1752064982632,-3.932006,9.9553385,0.8805587
1752064982651,-3.6831522,5.7631135,-0.29671
1752064982670,-2.5633113,4.7102714,-0.7465607
1752064982689,-2.4867408,6.983453,1.5122639
1752064982708,-2.3670998,9.912268,3.546163
1752064982727,-3.4869409,6.0311093,1.3351951
1752064982746,-4.4057846,-3.731607,-1.7659031
1752064982765,-4.44407,-5.373083,-0.5599205
1752064982785,-5.5830536,-8.512466,3.345166
1752064982804,-6.133403,-7.584051,5.1732826
1752064982823,-8.588439,-8.067402,6.364908
1752064982842,-10.473983,-11.809776,2.4933212
1752064982861,-14.264214,-7.5553374,1.1246266
1752064982880,-15.838692,-6.483353,1.6654046
1752064982899,-17.432312,-7.4883385,3.1106694
1752064982918,-18.992432,-10.000802,1.9477576
1752064982937,-21.959532,-13.791034,2.1918256
1752064982956,-23.007587,-17.370695,7.389036
1752064982975,-30.564121,-19.648663,14.079369
1752064982995,-27.817162,-18.380466,19.334007
1752064983014,-25.347769,-12.967902,12.241681
1752064983033,-20.715263,-8.65125,10.944771
1752064983052,-20.265413,-3.3056846,10.0163555
1752064983071,-13.704293,1.2023934,8.039884
1752064983090,-8.554939,5.581259,2.7756743
1752064983109,-20.322842,19.5362,-1.0719845
1752064983128,-13.527225,5.150551,8.403593
1752064983147,-37.441093,1.9345971,8.949157
1752064983167,-38.273796,5.1649075,18.711874
1752064983186,-37.747375,-6.033502,18.180666
1752064983205,-25.180271,2.5950162,15.4624195
1752064983224,-19.317856,5.5477595,12.270394
1752064983243,-21.08376,1.5086746,12.031113
1752064983262,-18.399012,4.4949174,20.42992
1752064983281,-19.437496,9.108279,20.970697
1752064983300,-26.783463,9.524631,11.097912
1752064983319,-24.596422,-7.0432734,12.787244
1752064983338,-2.1517458,3.6813576,18.137596
1752064983357,-17.092531,16.578672,13.75873
1752064983377,-22.01696,21.12982,6.728617
1752064983396,-24.548565,11.429317,6.896115
1752064983415,-27.960732,4.6767716,7.436893
1752064983434,-28.429724,1.8484555,6.0107703
1752064983453,-27.171099,-4.7078786,4.551149
1752064983472,-27.87459,-2.5351956,6.771688
1752064983491,-33.282368,5.753542,6.771688
1752064983510,-38.934216,7.88794,4.26401
1752064983529,-38.09194,4.705486,2.1343977
1752064983548,-34.79942,8.347362,2.5603201
1752064983568,-37.043884,12.434303,2.254039
1752064983587,-35.364124,13.625929,-2.07697
1752064983606,-30.410982,11.33839,-4.900501
1752064983625,-27.190243,14.913267,-5.020142
1752064983644,-22.471596,17.286947,-4.910072
1752064983663,-20.772692,12.640085,-6.216553
1752064983682,-18.19323,14.956338,-10.083355
1752064983701,-9.995419,12.879368,-7.2550383
1752064983720,-17.930017,10.37169,-8.298309
1752064983739,-9.172287,14.884553,-8.355737
1752064983759,-7.789236,26.939594,-9.820144
1752064983778,-7.2915287,15.497116,-9.365508
1752064983797,-0.83090764,10.859825,-7.1018977
1752064983816,-2.5633113,13.740784,-2.6751757
1752064983835,-1.2137593,15.492331,2.6464617
1752064983854,-0.29491538,12.740584,4.2161536
1752064983873,-0.055633128,10.237692,8.350951
1752064983892,0.09272188,7.9884386,8.585447
1752064983911,0.53300124,9.37149,9.777073
1752064983930,1.9304097,8.639286,8.537591
1752064983950,3.5958142,5.6530433,7.810173
1752064983969,4.3519464,3.4899318,3.5365918
1752064983988,0.34157544,2.260021,4.575077
1752064984007,2.5812573,6.8111696,8.398808
1752064984026,3.5958142,9.912268,9.848858
1752064984045,1.4374882,7.4859457,9.365508
1752064984064,-1.9746768,3.6526437,9.939785
1752064984083,-3.3672996,4.2077785,12.528819
1752064984102,-2.405385,4.537988,12.796816
1752064984121,-1.878964,5.428118,13.753944
1752064984141,-1.9842482,6.413961,13.098311
1752064984160,-0.5724828,5.858826,12.236895
1752064984179,-1.1611172,6.4235325,11.782259
1752064984198,-0.24705894,4.475775,10.882557
1752064984217,-0.4959125,4.648058,10.212567
1752064984236,-0.35712877,5.026124,9.647861
1752064984255,-0.69212395,6.0215383,9.322437
1752064984274,-0.7686943,6.739385,8.867801
1752064984293,-0.8213364,7.96451,7.728817
1752064984312,-0.36670008,9.328419,6.9391856
1752064984331,-0.39541394,9.735199,5.6183476
1752064984351,-0.8117651,12.879368,3.2733815
1752064984370,-2.9318058,13.975281,3.2159536
1752064984389,-4.3387856,14.626128,5.0105705
1752064984408,-4.7838507,17.550158,7.4177504
1752064984427,-4.659424,16.913668,6.398408
1752064984446,-3.7310088,13.468002,3.359523
1752064984465,-3.4103706,9.998409,1.2299109
1752064984484,-2.391028,7.347162,0.20578274
1752064984503,-1.5104693,6.8542404,-0.11006984
1752064984522,-2.5728827,6.88774,0.5407779
1752064984542,-2.3670998,7.0935225,1.2921243
1752064984561,-1.0845468,7.0839515,1.3351951
1752064984580,-2.0656042,4.145565,0.44985065
1752064984599,-2.836093,0.6759724,-0.15314065
