timestamp,x,y,z
1750851980911,-0.86919284,-0.8554341,11.667403
1750851980930,-0.69212395,-0.64965135,11.815758
1750851980949,-0.6346962,-0.48215377,11.452049
1750851980968,-0.25663024,-0.70229346,11.504691
1750851980988,-0.22791636,-0.44865423,11.423335
1750851981007,-0.18484555,-0.3290131,11.030912
1750851981026,0.011365907,-0.21894327,10.475778
1750851981045,0.2745764,-0.13280165,10.078569
1750851981064,0.6047859,-0.12323037,9.963714
1750851981083,0.8153543,-0.07537391,10.064212
1750851981102,0.99720883,-0.041874398,9.887143
1750851981121,1.5332011,-0.09930214,9.2075815
1750851981140,1.7294126,0.0634098,8.973084
1750851981159,2.059622,-0.022731815,8.097312
1750851981179,2.0117657,0.17347965,7.4129643
1750851981198,2.1361923,0.45104706,6.5946193
1750851981217,2.5238297,0.24047868,5.3072805
1750851981236,2.4329023,-1.2957134,3.9577286
1750851981255,2.0644078,-0.99900347,3.4839497
1750851981274,0.068793654,0.36490545,3.8476589
1750851981293,-2.6159534,-0.35294133,3.9673
1750851981312,-1.1946167,1.3268201,4.8047876
1750851981331,4.8975096,1.9058832,4.412365
1750851981350,6.5629144,0.95832545,3.8811584
1750851981370,1.5379868,2.7003005,4.536792
1750851981389,-1.8981066,8.155936,6.0251274
1750851981408,3.1842487,12.467802,8.729017
1750851981427,8.730812,11.836097,9.74836
1750851981446,6.8261247,14.807983,7.7479596
1750851981465,2.289333,11.6351,9.590433
1750851981484,-0.67776704,8.10808,10.241281
1750851981503,-3.0083764,8.940782,9.762716
1750851981522,-1.4673985,6.782456,10.389636
1750851981541,-0.5772685,4.715057,7.4273214
1750851981561,-4.066004,3.7244284,7.5996046
1750851981580,-5.89412,5.672186,8.547162
1750851981599,-5.6500525,4.8681974,9.131011
1750851981618,-4.0995035,4.470989,5.7858453
1750851981637,-1.8981066,6.815955,3.8524444
1750851981656,-1.9938195,4.671986,1.9573289
1750851981675,-4.228716,2.178665,0.27756742
1750851981694,-6.0281186,1.0731809,1.3112668
1750851981713,-6.0041904,0.54675996,1.3543376
1750851981732,-5.8079786,0.12083755,2.0578275
1750851981752,-9.358928,-11.733206,3.3930225
1750851981771,-13.986647,-13.95853,3.7615173
1750851981790,-13.168302,-9.1681,6.192625
1750851981809,-5.764908,-11.489138,4.316652
1750851981828,-10.182058,-16.561922,5.1493545
1750851981847,-13.685151,-18.768105,4.45065
1750851981866,-14.915062,-18.236898,6.8865438
1750851981885,-19.547565,-27.473194,10.394422
1750851981904,-24.007788,-28.961529,13.01217
1750851981923,-25.275984,-21.491137,12.2991085
1750851981943,-25.42434,-20.81636,9.073584
1750851981962,-28.046873,-13.341183,8.260024
1750851981981,-26.907888,-6.8805614,5.436493
1750851982000,-15.2165575,1.5948163,-1.2059826
1750851982019,-12.579667,18.358932,-2.5938199
1750851982038,-11.450254,15.08555,0.55034924
1750851982057,-24.797419,12.616158,3.8572302
1750851982076,-53.38208,7.213164,0.40677986
1750851982095,-34.11507,-21.404995,1.9286151
1750851982114,-28.1043,-1.0899308,3.4600215
1750851982134,-32.263027,-8.344969,3.9673
1750851982153,-16.881962,-10.460224,7.460821
1750851982172,-19.011574,-7.368697,7.4512496
1750851982191,-12.991232,-7.7419777,4.2448673
1750851982210,-14.522639,-1.7216359,1.5074782
1750851982229,-19.959131,-1.9704895,3.158526
1750851982248,-15.446268,-1.477568,8.331808
1750851982267,-13.407583,1.3746766,19.424934
1750851982286,-18.466011,14.032708,17.544176
1750851982305,-23.672792,19.234705,11.614761
1750851982325,-17.417953,-0.12801601,9.9015
1750851982344,-20.054844,0.5180461,12.380465
1750851982363,-27.075386,5.4759746,10.939985
1750851982382,-30.085558,5.150551,12.346965
1750851982401,-35.83312,3.8440695,8.839087
1750851982420,-39.857845,6.289534,2.3114667
1750851982439,-40.934616,7.179664,-5.168497
1750851982458,-42.011387,4.025924,-12.040684
1750851982477,-39.80999,2.2935205,-17.71646
1750851982496,-34.823345,4.9495535,-19.491934
1750851982516,-32.526237,6.29432,-18.501305
1750851982535,-28.602007,6.452246,-16.376478
1750851982554,-26.113472,6.524031,-14.017155
1750851982573,-26.003403,8.811569,-12.399607
1750851982592,-22.1701,13.707285,-13.667803
1750851982611,-16.848463,15.037694,-12.346965
1750851982630,-15.853048,6.686743,-6.2979093
1750851982649,-22.548166,0.7429714,2.2061825
1750851982668,-29.669207,9.208778,23.382664
1750851982687,-25.945974,28.021149,45.099922
1750851982707,-10.703694,55.64868,-1.5984055
1750851982726,-4.228716,17.89951,4.7042894
1750851982745,-2.8025935,4.5188456,9.896714
1750851982764,-2.3431716,16.39203,10.1599245
1750851982783,0.4325027,13.377075,14.586647
1750851982802,2.6434708,13.166507,16.577475
1750851982821,-4.2909293,10.687542,14.376079
1750851982840,-7.5643106,3.8344984,14.739787
1750851982859,-10.043275,2.489732,13.591232
1750851982878,-8.770293,7.6869426,8.441878
1750851982898,-9.057432,13.099507,9.255438
1750851982917,-1.4482559,7.2418776,8.092526
1750851982936,-0.96490574,2.5663023,4.651647
1750851982955,-10.2682,-2.2097716,4.56072
1750851982974,-1.5439688,-1.8077775,6.771688
1750851982993,-2.9030921,-0.7788638,7.4656067
1750851983012,-6.8799634,1.9728823,11.040483
1750851983031,-4.558925,1.6378871,10.19821
1750851983050,-2.1708884,-3.9613178,9.131011
1750851983069,-5.0901318,-14.690735,8.135597
1750851983089,-8.554939,-17.581264,10.920842
1750851983108,-9.564711,-8.478967,9.020942
1750851983127,-11.029118,-15.274584,5.7427745
1750851983146,-15.589838,-17.346767,3.6370904
1750851983165,-22.557737,-12.029916,3.2207394
1750851983184,-28.066015,-18.66282,5.178068
1750851983203,-31.894531,-19.95016,4.85743
1750851983222,-32.933018,-18.423538,7.585248
1750851983241,-38.431725,-19.557735,7.9011
1750851983260,-30.927832,-7.1629148,6.613762
1750851983280,-18.040089,-3.3487554,4.493721
1750851983299,-17.772093,11.620743,0.8757731
1750851983318,-5.4777694,12.654443,-1.5744773
1750851983337,-17.274385,26.331818,-14.194224
1750851983356,-42.738804,12.802797,2.3545375
1750851983375,-47.835514,-5.363512,3.2303107
1750851983394,-39.91527,-10.043873,12.854243
1750851983413,-29.185856,-8.2253275,3.7615173
1750851983432,-27.91766,-5.0333023,10.614561
1750851983451,-19.212572,-10.1395855,10.786844
1750851983471,-17.427525,-5.770292,7.470392
1750851983490,-21.34697,-3.621537,8.700303
1750851983509,-23.361725,-3.5641093,17.615961
1750851983528,-14.594423,2.8103702,17.515461
1750851983547,-28.85086,18.612572,14.663218
1750851983566,-25.21377,4.1694937,12.763316
1750851983585,-12.93859,-7.3064837,10.782059
1750851983604,-24.57728,9.519845,9.135797
1750851983623,-27.865019,13.645071,10.60499
1750851983642,-33.99543,9.893126,10.2317095
1750851983661,-38.809788,7.59123,3.1728828
1750851983681,-39.48935,6.0933228,-4.4745784
1750851983700,-41.7386,3.7818563,-10.202995
1750851983719,-41.197826,2.178665,-16.357336
1750851983738,-36.19204,2.14038,-20.913269
1750851983757,-31.58825,3.4995031,-19.511076
1750851983776,-31.770105,6.418747,-15.27578
1750851983795,-29.018358,8.59143,-13.667803
1750851983814,-24.921846,7.9357963,-11.485549
1750851983833,-23.065016,7.8400836,-11.566905
1750851983853,-21.332613,8.940782,-12.701102
1750851983872,-21.935604,9.787841,-7.0348988
1750851983891,-21.031116,8.414361,-0.4881358
1750851983910,-23.404797,8.347362,11.01177
1750851983929,-31.865818,12.970295,46.32983
1750851983948,-15.302699,51.667023,3.871587
1750851983967,-2.376671,25.092335,3.1202407
1750851983986,-1.1706885,6.256035,9.815358
1750851984005,-6.2434726,8.82114,10.79163
1750851984024,-7.8035927,9.275777,12.428321
1750851984044,-1.0893325,8.352147,12.801601
1750851984063,2.519044,15.870397,12.973885
1750851984082,-2.1804597,15.262619,14.8785715
1750851984101,-4.453641,6.7728844,12.1459675
1750851984120,-6.0041904,0.101694964,10.0881405
1750851984139,-9.330214,6.279963,7.216753
1750851984158,-11.756536,14.152349,13.170095
1750851984177,-1.9555343,9.677772,10.317851
1750851984196,-1.1706885,0.910469,8.925228
1750851984215,-5.884549,0.77647096,3.1154552
1750851984234,-10.818549,-1.5828521,4.4315076
1750851984254,-1.8981066,2.4514468,6.1591253
1750851984273,-0.6681957,3.001796,9.403793
1750851984292,-5.4203415,1.4416757,8.169097
1750851984311,-5.0566325,-4.9902315,8.283952
1750851984330,-7.7270226,-14.8582325,10.499705
1750851984349,-10.64148,-20.112871,11.9019
1750851984368,-9.057432,-18.595821,11.921042
1750851984387,-12.330813,-12.556336,9.020942
1750851984406,-18.442081,-15.332011,6.6759753
1750851984425,-22.371098,-18.978672,8.12124
1750851984445,-26.1374,-12.288341,7.0779696
1750851984464,-26.864819,-18.514465,6.3696938
1750851984483,-30.678978,-17.006987,3.5557344
1750851984502,-32.095528,-16.403996,4.991428
1750851984521,-29.745777,-7.962117,3.2973096
1750851984540,-20.523838,-4.459025,3.0915267
1750851984559,-15.948761,7.031309,1.0959128
1750851984578,-16.111473,15.74597,-0.61734825
1750851984597,-22.1366,20.014765,-0.93320084
1750851984616,-34.770702,17.746368,-0.2009971
1750851984636,-45.45705,-13.010973,6.0490556
1750851984655,-41.31268,-7.756335,3.306881
1750851984674,-19.662422,-6.4067826,9.49472
1750851984693,-28.415367,-5.377869,4.1587257
1750851984712,-18.83929,-5.454439,11.968899
1750851984731,-22.103102,-11.412567,5.3886366
1750851984750,-15.120845,-3.3296127,11.810972
1750851984769,-22.50988,-2.3341985,8.9108715
1750851984788,-18.997217,-3.3152559,18.544376
1750851984807,-18.11666,10.754541,11.021341
1750851984827,-25.189842,15.08555,12.375679
1750851984846,-17.757734,-3.339184,14.873786
1750851984865,-21.629322,4.1982074,16.797615
1750851984884,-29.611778,4.7485566,10.930414
1750851984903,-34.507492,5.8636117,11.873186
1750851984922,-38.125443,4.011567,6.058627
1750851984941,-40.43212,3.0113673,-2.2731814
1750851984960,-40.250267,2.0590239,-8.394022
1750851984979,-41.020756,2.5758736,-12.241681
1750851984998,-38.848072,3.891926,-17.12304
1750851985018,-34.23471,2.0015962,-18.7693
1750851985037,-33.019157,3.8009987,-16.02234
1750851985056,-30.075987,11.994023,-14.754145
1750851985075,-25.28077,10.567902,-13.576876
1750851985094,-23.849861,5.279763,-11.839686
1750851985113,-22.859234,6.562316,-13.366307
1750851985132,-19.418354,10.04148,-13.304094
1750851985151,-19.250856,9.610772,-9.217153
1750851985170,-19.877775,4.045067,2.3258235
1750851985189,-28.783861,8.222935,18.31945
1750851985209,-28.420153,28.963923,41.07998
1750851985228,-8.545368,50.542397,-0.32542387
1750851985247,-4.6881375,15.999609,5.15414
1750851985266,-4.343571,4.3609195,9.064013
1750851985285,-7.425527,14.645271,12.332608
1750851985304,-2.7738798,12.841083,13.366307
1750851985323,6.3140607,12.1663065,16.39562
1750851985342,-3.5730824,15.592829,14.596218
1750851985361,-4.788636,10.725827,13.787444
1750851985380,-7.4303126,2.1834507,14.596218
1750851985400,-10.000204,1.9441684,9.8632145
1750851985419,-10.186844,10.950753,7.8723865
1750851985438,-5.3342,13.233505,7.350751
1750851985457,-4.046861,6.9786673,8.054241
1750851985476,-2.0177476,2.312663,6.3122663
1750851985495,-6.0664034,-2.2671995,3.1872396
1750851985514,-5.941977,-0.35294133,6.8578296
1750851985533,-2.309672,3.906283,8.920443
1750851985552,-4.7694936,0.5276174,10.566705
1750851985571,-3.807579,-3.0999017,10.628919
1750851985591,-4.0516467,-6.2440705,9.288938
1750851985610,-5.4777694,-13.235898,9.265009
1750851985629,-7.277172,-10.977074,9.60479
1750851985648,-8.913862,-11.436496,6.1591253
1750851985667,-10.229915,-14.245669,4.6229334
1750851985686,-14.402998,-11.335998,2.9862428
1750851985705,-18.662222,-12.94876,5.584848
1750851985724,-25.601408,-21.629921,2.737389
1750851985743,-34.10071,-19.88316,3.8285162
1750851985762,-30.798618,-16.930416,4.469793
1750851985782,-34.062428,-14.724235,4.962714
1750851985801,-29.635706,-13.202399,6.2213387
1750851985820,-21.868605,-6.9475603,-0.24885355
1750851985839,-19.399212,2.8869405,-0.09571291
1750851985858,-16.12583,20.16312,-3.0005996
1750851985877,-17.365313,13.377075,-2.4741786
1750851985896,-21.753748,12.884153,3.8380876
1750851985915,-40.75276,-3.2961133,4.833502
1750851985934,-58.076797,-2.367698,1.5457634
1750851985953,-12.302099,-7.7180495,7.972885
1750851985973,-41.901314,-4.406383,-0.8757731
1750851985992,-13.139587,-10.063016,12.9547415
1750851986011,-20.571695,-8.718249,8.963513
1750851986030,-19.27957,-1.8843478,8.350951
1750851986049,-19.68635,-2.6835506,14.677574
1750851986068,-21.141186,-4.415954,11.705688
1750851986087,-15.077774,3.1932218,15.859629
1750851986106,-14.895919,14.793626,9.939785
1750851986125,-30.339197,1.8867407,8.19781
1750851986144,-19.34657,-2.9036903,17.017756
1750851986164,-16.551752,6.5718875,12.112468
1750851986183,-31.243683,8.7780695,13.318451
1750851986202,-35.799618,1.3459628,9.68136
1750851986221,-37.876587,-2.9802606,1.8855443
1750851986240,-38.948574,1.8436699,-2.455036
1750851986259,-40.71926,3.6478581,-6.355337
1750851986278,-41.135612,0.08733802,-11.968899
1750851986297,-38.19244,2.32702,-15.615561
1750851986316,-37.15874,4.8251266,-16.366907
1750851986335,-35.239697,5.629115,-15.969698
1750851986355,-29.769705,8.438289,-15.256638
1750851986374,-25.76412,8.663215,-12.940385
1750851986393,-23.476582,6.863812,-13.500305
1750851986412,-22.61038,6.9499536,-13.49552
1750851986431,-21.471395,12.496516,-12.653246
1750851986450,-20.54298,12.606586,-4.0677986
1750851986469,-23.213371,14.094922,11.227124
1750851986488,-24.625135,18.598213,40.151566
1750851986507,-18.714865,35.783466,13.734802
1750851986526,-4.0612183,27.370302,2.3258235
1750851986546,-1.7880367,6.2464633,10.949556
1750851986565,-8.966505,12.82194,11.581262
1750851986584,-5.2576294,14.927624,13.739588
1750851986603,3.7489548,13.468002,13.442878
1750851986622,-0.47198427,17.870796,12.413964
1750851986641,-5.788836,9.8117695,14.916857
1750851986660,-6.856035,-0.7788638,12.533605
1750851986679,-8.741579,-0.32422748,10.963913
1750851986698,-8.813364,10.644471,7.097112
1750851986717,-7.4973116,14.334204,11.255837
1750851986737,-4.310072,6.9595246,8.250452
1750851986756,-2.7595227,2.2552354,7.5230346
1750851986775,-1.4817554,1.0971092,3.455236
1750851986794,-10.191629,-0.06580263,7.6953177
1750851986813,-4.11386,2.6045876,12.112468
1750851986832,-1.2759727,2.3222344,9.4229355
1750851986851,-2.836093,-1.2430713,7.867601
1750851986870,-5.7744794,-4.82752,7.7144604
1750851986889,-7.870592,-9.83809,8.977871
1750851986908,-9.416355,-13.221541,12.160325
1750851986928,-8.875577,-8.608179,13.677374
1750851986947,-11.5316105,-9.24467,9.762716
1750851986966,-12.503097,-12.50848,6.680761
1750851986985,-13.713864,-15.580865,3.4887354
1750851987004,-15.920047,-16.346567,4.5655055
1750851987023,-20.562122,-17.614763,5.948557
1750851987042,-31.205399,-19.304096,4.321438
1750851987061,-36.330826,-16.69592,3.0867412
1750851987080,-29.252855,-12.814762,4.0295134
1750851987099,-31.645678,-5.416154,-1.0815558
1750851987119,-21.519253,1.5613167,-1.1389836
1750851987138,-13.685151,6.926025,-1.3304094
1750851987157,-10.488339,19.134207,-5.962914
1750851987176,-29.118856,16.650455,-4.914858
1750851987195,-36.92903,5.729614,5.6470613
1750851987214,-47.395237,-2.3150558,6.178268
1750851987233,-34.2395,-12.900904,4.881358
1750851987252,-25.141985,-5.2869415,6.355337
1750851987271,-24.261427,-4.176672,5.7762737
1750851987290,-18.78665,-8.603394,7.8628154
1750851987310,-17.791235,-9.536594,5.2163534
1750851987329,-19.64328,0.910469,4.063013
1750851987348,-18.791435,-6.2057858,12.988241
1750851987367,-16.221542,-7.7419777,11.23191
1750851987386,-20.700907,1.3603196,14.624932
1750851987405,-17.705093,15.061622,14.782858
1750851987424,-19.198214,5.916254,8.595019
1750851987443,-24.716063,-8.335398,12.801601
1750851987462,-16.173687,3.690929,13.155739
1750851987481,-26.242683,2.3461626,12.581462
1750851987501,-32.023743,-0.40079778,11.169696
1750851987520,-34.966915,-2.7026932,5.1493545
1750851987539,-35.703903,1.6761723,-0.09092726
1750851987558,-38.044086,1.9106688,-3.9194436
1750851987577,-39.48935,2.4801607,-9.169296
1750851987596,-37.584663,3.8871403,-13.859229
1750851987615,-35.306698,4.5762734,-16.01277
1750851987634,-33.14837,5.633901,-15.500705
1750851987653,-29.233713,8.749356,-12.792029
1750851987672,-24.739992,8.945567,-10.480563
1750851987692,-23.495724,8.605786,-10.533205
1750851987711,-23.088943,9.218349,-13.447663
1750851987730,-18.485153,11.955738,-11.035698
1750851987749,-19.394426,13.673785,-2.254039
1750851987768,-15.307485,14.501701,4.3118663
1750851987787,-18.437296,8.270791,10.738988
1750851987806,-26.592035,18.827925,34.250862
1750851987825,-13.029517,39.73641,14.323437
1750851987844,-5.836693,22.709084,4.034299
1750851987863,-1.0510473,4.2652063,12.437892
1750851987883,-6.085546,5.227121,12.184253
1750851987902,-5.023133,8.567501,12.016755
1750851987921,0.5377869,11.663814,14.835501
1750851987940,-0.3044867,15.812968,13.27538
1750851987959,-2.2809582,13.238292,13.691731
1750851987978,-4.879564,4.7676992,13.978869
1750851987997,-7.387242,0.08733802,12.820744
1750851988016,-7.0043902,8.974281,5.4795637
1750851988035,-10.406984,11.26182,8.867801
1750851988054,-6.430113,6.256035,9.729217
1750851988074,-0.017347964,2.3030918,6.6568327
1750851988093,-4.3292146,4.4039903,4.709075
1750851988112,-8.133802,1.9872392,8.49452
1750851988131,-3.1280174,3.379862,8.647661
1750851988150,-2.0751755,2.3988047,7.8484583
1750851988169,-4.0181475,-2.1475582,6.728617
1750851988188,-4.7838507,-5.808577,10.025927
1750851988207,-6.233901,-8.703893,10.073783
1750851988226,-7.750951,-13.269398,9.772287
1750851988245,-9.45464,-12.800405,12.485748
1750851988265,-11.608181,-9.756734,10.595419
1750851988284,-14.12543,-13.427324,7.972885
1750851988303,-16.3364,-15.1549425,5.3072805
1750851988322,-17.666807,-11.757134,4.3070807
1750851988341,-19.758135,-14.719448,4.613362
1750851988360,-21.887747,-19.725233,4.790431
1750851988379,-32.70809,-20.912073,5.0105705
1750851988398,-28.798218,-10.60858,5.278567
1750851988417,-27.175884,-6.181857,2.8187451
1750851988436,-22.600807,-1.5780666,-2.7613173
1750851988456,-24.031715,7.036095,-1.9286151
1750851988475,-12.7902355,16.770098,-3.225525
1750851988494,-3.0753753,8.232507,-0.6652047
1750851988513,-53.39165,11.970096,-2.8809586
1750851988532,-33.957146,-11.111072,4.3405805
1750851988551,-33.784863,4.092923,14.242081
1750851988570,-27.793234,-10.46501,7.149754
1750851988589,-30.760334,-6.4642105,4.5559344
1750851988608,-21.586252,-4.2484565,7.3028946
1750851988627,-14.331213,-8.053044,9.5760765
1750851988647,-19.87299,-4.210171,5.45085
1750851988666,-18.561724,-0.17587246,9.542577
1750851988685,-19.27957,-2.7888348,14.75893
1750851988704,-18.676579,3.7531424,16.161123
1750851988723,-18.274584,7.1222367,13.160524
1750851988742,-21.040688,8.237292,9.332008
1750851988761,-25.563122,-6.5647087,9.52822
1750851988780,-23.419153,-8.967103,10.57149
1750851988799,-22.217957,-3.5784662,8.786445
1750851988818,-29.372496,2.6715865,9.346365
1750851988838,-33.019157,0.80997044,7.8197446
1750851988857,-35.364124,-2.3150558,0.9667004
1750851988876,-35.88576,0.13040884,-4.938786
1750851988895,-37.374096,4.3178487,-8.52802
1750851988914,-36.948174,2.9922247,-12.461821
1750851988933,-33.86143,1.6187445,-14.49572
1750851988952,-31.908888,3.5856447,-13.873586
1750851988971,-29.592636,7.1509504,-13.57209
1750851988990,-24.735207,9.108279,-11.921042
1750851989009,-20.34677,5.6386867,-11.595618
1750851989028,-16.968103,1.5038891,-13.079168
1750851989048,-16.977674,0.22612174,-14.849857
1750851989067,-24.663422,1.3268201,-9.992428
1750851989086,-26.601608,9.515059,5.302495
1750851989105,-33.119656,18.224934,24.05744
1750851989124,-30.056843,33.02215,43.17609
1750851989143,-9.263215,54.629337,-4.7425747
1750851989162,-1.0989038,12.716656,1.8089739
1750851989181,-1.9986051,2.7242286,10.217353
1750851989200,-5.5112686,14.047066,12.586247
1750851989220,-4.9178486,9.18485,12.241681
1750851989239,3.5240295,13.807783,14.988641
1750851989258,-1.2376875,13.702498,13.284951
1750851989277,-5.372485,4.9734817,14.237295
1750851989296,-7.238887,1.1976078,11.078769
1750851989315,-8.148159,7.194021,7.283752
1750851989334,-7.2436724,14.611772,8.776874
1750851989353,-6.1381884,8.610572,9.073584
1750851989372,-4.8508496,2.2169502,6.7525454
1750851989391,-4.362714,2.2360928,7.288538
1750851989411,-2.8743782,1.6378871,6.680761
1750851989430,-6.3439713,1.2119647,7.3842506
1750851989449,-3.1375887,4.5284166,9.284152
1750851989468,-2.539383,4.959125,10.112068
1750851989487,-3.2763724,0.37447673,8.595019
1750851989506,-4.9752765,-4.49731,8.073383
1750851989525,-5.6931233,-8.976674,8.23131
1750851989544,-8.813364,-10.149158,10.27478
1750851989563,-11.445469,-7.756335,11.112268
1750851989582,-10.933405,-10.43151,11.763116
1750851989601,-13.905291,-15.681363,11.748759
1750851989621,-14.513067,-14.738591,10.624132
1750851989640,-18.121445,-15.2985115,8.695518
1750851989659,-20.87319,-17.911474,6.364908
1750851989678,-25.405197,-17.160128,6.393622
1750851989697,-26.223541,-16.762918,5.656633
1750851989716,-26.252254,-15.0018015,6.5228343
1750851989735,-26.788248,-5.0189457,0.6987042
1750851989754,-24.854847,9.11785,-3.6993039
1750851989773,-17.130816,6.7298136,-2.239682
1750851989793,-12.024532,12.936795,-4.723432
1750851989812,-12.19203,11.520245,-3.4408789
1750851989831,-34.25864,3.8009987,-0.26799613
1750851989850,-48.38108,-8.919247,1.6127625
1750851989869,-28.889147,-2.8366911,1.1820544
1750851989888,-36.40261,-1.5110675,12.921243
1750851989907,-20.140985,-15.044872,8.508878
1750851989926,-25.319054,1.0875379,8.484949
1750851989945,-24.017359,-11.326426,8.848659
1750851989964,-14.130216,-3.5736806,7.8484583
1750851989983,-17.566309,-5.9138613,8.829515
1750851990003,-20.361126,-1.855634,14.012369
1750851990022,-19.006788,3.4037902,15.601204
1750851990041,-16.197615,7.830512,15.328422
1750851990060,-13.182658,9.069994,11.566905
1750851990079,-32.353954,-4.4398823,7.025327
1750851990098,-28.223942,-10.125229,15.160924
1750851990117,-23.802006,-9.163314,13.098311
1750851990136,-34.660633,-2.219343,11.619547
1750851990155,-38.89593,0.9631111,10.853844
1750851990174,-43.87779,-5.2630134,5.656633
1750851990194,-47.155952,-4.3298125,-3.5126636
1750851990213,-47.8068,2.609373,-9.705289
1750851990232,-47.658447,2.853441,-14.677574
1750851990251,-44.696133,1.7048861,-17.79303
1750851990270,-41.26004,5.7343993,-17.721245
1750851990289,-36.460037,9.649057,-16.788044
1750851990308,-30.549765,8.830712,-15.716059
1750851990327,-25.73062,5.662615,-16.558332
1750851990346,-24.993631,8.763713,-19.08994
1750851990365,-23.045874,13.381861,-15.64906
1750851990385,-19.054646,10.74497,-5.541777
1750851990404,-23.074587,8.423932,3.2015967
1750851990423,-27.51088,28.145576,26.785257
1750851990442,-27.865019,33.677784,7.982456
1750851990461,-4.0755754,29.734411,-2.6895328
1750851990480,-0.4863412,5.1266227,1.1772687
1750851990499,-8.722437,20.981466,2.8235307
1750851990518,-8.291729,19.464417,4.517649
1750851990537,-5.276772,11.587244,7.015756
1750851990556,-6.425327,7.3806615,11.227124
1750851990576,-4.046861,5.3611193,16.677975
1750851990595,0.21714866,0.025124637,15.519848
1750851990614,0.08315059,-4.7174497,12.720245
1750851990633,-2.056033,-4.281956,11.375479
1750851990652,0.28893334,-2.8749764,7.8149586
1750851990671,-5.9754763,7.155736,7.5756764
1750851990690,-7.9280195,2.1834507,12.251252
1750851990709,-12.732807,-6.09093,12.744173
1750851990728,-9.684352,0.096909314,13.351951
1750851990747,-7.425527,2.5375884,14.175081
1750851990767,-6.8368926,-0.12801601,13.505091
1750851990786,-9.861421,1.8388842,14.237295
1750851990805,-8.937791,4.1551366,13.591232
1750851990824,-6.4444695,1.8245273,14.964713
1750851990843,-5.602196,-2.774478,13.519448
1750851990862,-6.075975,-6.1387863,11.117054
1750851990881,-5.1810594,-7.0959153,8.599805
1750851990900,-5.688338,-9.105886,5.761917
1750851990919,-3.3864422,-10.862219,4.5224347
1750851990938,-3.5491543,-14.0494585,4.9674997
1750851990958,-4.697709,-14.757733,5.0679984
1750851990977,-1.7066808,-12.297912,4.5559344
1750851990996,-4.046861,-10.225728,5.6470613
1750851991015,-3.9176488,-10.814362,5.4460645
1750851991034,-2.5824537,-10.981859,5.5657053
1750851991053,-3.3290145,-9.728021,5.245067
1750851991072,-3.6783667,-9.991231,5.4412785
1750851991091,-3.4677982,-10.627722,5.2307105
1750851991110,-3.3338,-10.407582,4.7282176
1750851991129,-2.8935208,-10.005588,5.4699926
1750851991149,-2.6685956,-9.91466,5.9150577
1750851991168,-2.998805,-10.091729,6.096912
1750851991187,-2.501098,-9.742377,5.651847
1750851991206,-2.4819553,-10.570294,5.2402816
1750851991225,-1.7545372,-10.192228,6.0346985
1750851991244,-1.7353946,-8.813962,6.6999035
1750851991263,-1.4482559,-9.957731,5.6949177
1750851991282,-1.6827525,-9.637094,5.436493
1750851991301,-1.3908281,-9.469596,5.541777
1750851991320,-1.3286148,-9.139386,6.0107703
1750851991340,-0.98883396,-8.560323,6.250053
1750851991359,-0.8213364,-9.239884,5.6183476
1750851991378,-0.7495517,-9.182457,5.4029937
1750851991397,-0.31405798,-9.287741,5.326423
1750851991416,0.111864455,-8.833105,5.584848
1750851991435,0.13100705,-8.790034,5.828916
1750851991454,0.41814575,-8.957532,5.6183476
1750851991473,0.39421752,-8.65125,6.0394845
1750851991492,0.55692947,-7.87119,6.613762
1750851991511,0.61914283,-7.90469,6.6711893
1750851991531,0.7052845,-7.756335,6.3457656
1750851991550,0.3367898,-6.5982084,6.7334027
1750851991569,0.7722835,-4.880162,7.6809607
1750851991588,0.39421752,-5.0333023,8.336594
1750851991607,0.44207397,-4.334598,7.9106717
1750851991626,0.54257256,-1.9944177,8.30788
1750851991645,0.6430711,-1.2047862,8.939586
1750851991664,0.73399836,-1.3818551,9.652647
1750851991683,0.4660022,-0.8362915,9.542577
1750851991702,0.4851448,0.32183465,9.461221
1750851991722,0.7722835,1.5278172,9.609575
1750851991741,0.6430711,1.8005991,9.475577
1750851991760,0.49471608,1.896312,9.4229355
1750851991779,0.5808577,2.097309,9.68136
1750851991798,1.0115658,2.4227328,8.963513
1750851991817,0.40378883,1.6618153,7.7814593
1750851991836,0.10707881,1.0731809,7.6713896
1750851991855,0.54735816,1.2981063,7.7623167
1750851991874,0.85842514,1.0540384,7.513463
1750851991893,0.8009974,1.0157533,7.0779696
1750851991913,0.78664047,0.40797627,7.6426754
1750851991932,0.68135625,-0.38165522,7.1306114
1750851991951,0.53300124,-0.5204389,6.8721867
1750851991970,0.26021945,-0.82672024,6.7334027
1750851991989,0.04965107,-1.463211,8.04467
1750851992008,-0.098703936,-0.75972116,8.049456
1750851992027,-0.43848476,-0.73100734,8.063812
1750851992046,-0.6155536,-1.1234303,7.8149586
1750851992065,-0.63948184,-0.90329057,8.020741
1750851992084,-1.0462617,-1.8077775,8.3174515
1750851992104,-1.6923238,-2.181058,8.279166
1750851992123,-2.0656042,-1.5637096,8.508878
1750851992142,-2.2187448,-2.1571295,9.241081
1750851992161,-2.2091734,-2.597409,9.633504
1750851992180,-2.2522442,-1.5637096,7.34118
1750851992199,-5.0135617,-7.335198,5.5513487
1750851992218,-5.9994044,-4.2484565,6.795616
