timestamp,x,y,z
1750852006901,-7.8882494,-6.630479,-9.932051
1750852006920,-7.7049904,-4.918836,-10.4683895
1750852006939,-6.537017,-2.859,-10.340108
1750852006958,-5.0599456,-1.0374011,-9.725578
1750852006977,-3.933511,0.57772535,-8.395115
1750852006996,-1.2176062,2.8538074,-5.952877
1750852007015,3.1696246,2.603353,-3.1771078
1750852007035,4.388911,0.8672753,-2.0836596
1750852007054,2.2154539,-1.2707515,-2.2889104
1750852007073,0.6980657,-0.70753413,-1.2553271
1750852007092,1.0425935,1.2606722,-1.1478149
1750852007111,0.14217877,1.3804017,-0.9364557
1750852007130,-0.57741994,1.1641556,-0.75563973
1750852007149,-0.2536616,0.87460566,-0.7507528
1750852007168,0.4415025,0.84039724,-0.8460477
1750852007187,0.62598366,0.4091267,-0.47830713
1750852007206,-0.16081016,1.0835214,-0.3280344
1750852007226,-0.2658789,1.3596323,-0.06169734
1750852007245,-0.2035707,1.3461933,0.17898338
1750852007264,0.33032513,2.206291,0.62735814
1750852007283,0.59666216,1.9216279,0.85459983
1750852007302,1.0352631,1.7786856,0.9645555
1750852007321,2.1494803,2.0547965,1.2321143
1750852007340,1.3284782,1.3461933,1.305418
1750852007359,0.29733843,0.674242,1.238223
1750852007378,-1.6195552,0.115911596,1.1575887
1750852007397,-3.8150032,0.015729768,1.2321143
1750852007417,-5.0061893,-0.56092656,1.1710278
1750852007436,-6.30611,-0.8846849,1.2027928
1750852007455,-6.907201,-1.1119266,1.0109812
1750852007474,-7.208968,-1.0764965,0.69333154
1750852007493,-6.9853916,-0.6049088,0.30115634
1750852007512,-6.0532117,-0.54382235,0.077579826
1750852007531,-4.968316,-0.71242106,-0.2254091
1750852007550,-3.6329656,-0.69287336,-0.5540544
1750852007569,-2.6225953,-0.45707956,-0.7031054
1750852007588,-2.1412337,-0.51450086,-0.9779945
1750852007608,-1.9078834,-0.4668534,-1.0024291
1750852007627,-1.6879721,-0.35201082,-1.0219768
1750852007646,-1.3642138,-0.22617269,-1.0574069
1750852007665,-0.67638004,-0.16142102,-0.9364557
1750852007684,-0.05818487,-0.084452055,-0.82405657
1750852007703,0.34498587,-0.10033454,-0.89125174
1750852007722,0.3046688,-0.10522146,-0.98899007
1750852007741,0.04444041,-0.11133011,-0.9975422
1750852007760,-0.08994984,-0.10522146,-0.9950987
1750852007779,-0.16569707,-0.061239194,-0.9987639
1750852007799,-7.6358096E-4,-0.07956514,-1.0427462
1750852007818,0.1262963,-0.052687086,-1.097724
1750852007837,0.31932956,-0.025809037,-1.0818415
1750852007856,0.49281517,-0.033139415,-1.043968
1750852007875,0.57467103,-0.003817905,-1.0280855
1750852007894,0.6858484,-0.041691523,-1.0647373
1750852007913,0.85200363,-0.0368046,-1.0341941
1750852007932,1.0108285,-0.052687086,-1.0195333
1750852007951,1.1036799,-0.024587307,-0.993877
1750852007970,1.1720968,0.018173227,-0.92301667
1750852007990,1.5618285,0.076816246,-0.87292576
1750852008009,2.17758,0.11102467,-0.78862643
1750852008028,2.9655957,0.14278965,-0.7788526
1750852008047,3.456731,0.12690715,-0.7666353
1750852008066,3.5532477,0.13301581,-0.7031054
1750852008085,3.9613054,0.18555018,-0.53206325
1750852008104,4.468323,0.17088942,-0.37201664
1750852008123,4.482984,0.11835505,-0.32925612
1750852008142,4.1824384,0.076816246,-0.32192573
1750852008161,3.6399906,-0.014813471,-0.20708317
1750852008181,3.312567,-0.11255184,-0.12278382
1750852008200,3.3406668,-0.13820815,-0.12278382
1750852008219,3.0315692,-0.16019928,-0.051923506
1750852008238,2.5147777,-0.19685118,0.058032155
1750852008257,2.1091633,-0.116217025,0.13255766
1750852008276,1.7499748,-0.07589995,0.22785257
1750852008295,1.3431389,-0.027030766,0.27427828
1750852008314,0.8153518,0.06582068,0.36224282
1750852008333,0.159283,0.063377224,0.44532043
1750852008352,-0.1339321,0.018173227,0.5186242
1750852008372,-0.13637556,0.03527744,0.5345067
1750852008391,-0.3110829,0.11835505,0.49663305
1750852008410,0.308334,0.38713557,0.4233293
1750852008429,3.1085382,1.1458296,0.09224058
1750852008448,4.359589,1.3058761,-0.43432486
1750852008467,3.8122544,0.16355905,-0.9144646
1750852008486,1.4164428,-0.4497492,-0.9767728
1750852008505,-0.7325796,-0.79549867,-1.4923427
1750852008524,-1.8565708,-1.0166317,-1.9908084
1750852008543,-2.1815507,-1.1033745,-2.092212
1750852008563,-2.297615,-1.5089887,-1.983478
1750852008582,-2.25852,-1.9439244,-1.7855577
1750852008601,-2.3513713,-1.6152792,-1.1930189
1750852008620,-2.4759877,-0.730747,-0.56260645
1750852008639,-3.193143,-0.07223476,0.21563527
1750852008658,-3.386176,0.91980964,1.3213005
1750852008677,-2.767981,1.2912154,2.466061
1750852008696,-1.9078834,1.3437498,3.0928085
1750852008715,-1.7954843,1.5538872,4.046979
1750852008734,-1.1345286,1.6198606,4.568658
1750852008754,-0.69348425,2.278373,4.5613275
1750852008773,-2.1290164,3.2093308,4.236347
1750852008792,-3.9909322,3.3449428,4.0139923
1750852008811,-5.6720324,2.8367033,3.812407
1750852008830,-5.1320276,2.1439826,3.7855291
1750852008849,-4.474737,1.4231622,3.7623162
1750852008868,-3.7600255,0.82573646,3.7048948
1750852008887,-3.0697482,0.35903576,3.7439902
1750852008906,-2.7973025,-0.108886644,3.8050766
1750852008925,-2.8889322,-0.37888888,3.7158904
1750852008945,-2.9732316,-0.28359398,3.6560256
1750852008964,-2.6983426,-0.10644319,3.614487
1750852008983,-1.977522,-0.90545434,3.6719081
1750852009002,-1.1223114,-1.2621994,3.537518
1750852009021,-1.4497348,-0.7466295,3.4813185
1750852009040,-2.704451,-0.653778,3.4361143
1750852009059,-3.5474446,-1.1204787,3.1025822
1750852009078,-4.8156,-1.3428335,2.7067418
1750852009097,-5.844296,-1.2316561,2.5503604
1750852009116,-6.029999,-0.98853195,2.28158
1750852009136,-5.5351987,-0.9812015,1.8942916
1750852009155,-5.1234756,-0.6977603,1.6108505
1750852009174,-5.3812604,-0.19685118,1.3420699
1750852009193,-5.827192,-0.116217025,1.0671808
1750852009212,-6.1900454,0.06582068,1.2455533
1750852009231,-6.097194,0.37614,1.60352
1750852009250,-5.7355623,0.69745487,1.6975932
1750852009269,-5.376374,0.93324864,1.7440189
1750852009288,-5.3995867,0.98700476,1.7085888
1750852009307,-5.8687305,0.96623534,1.7427973
1750852009327,-6.147285,0.8599449,1.6975932
1750852009346,-5.5755157,0.67668545,1.4556907
1750852009365,-4.9475465,0.5264127,1.246775
1750852009384,-4.544376,0.32238388,1.0916153
1750852009403,-4.4686284,0.06704241,0.79229164
1750852009422,-4.461298,-0.123547405,0.4392118
1750852009441,-4.7801695,-0.41798422,0.11056653
1750852009460,-5.179675,-0.41798422,-0.29626942
1750852009479,-5.855292,-0.84070265,-0.8155045
1750852009498,-6.8180146,-1.2108867,-1.4886775
1750852009518,-7.1014557,-0.91034126,-1.8759657
1750852009537,-6.6420856,-0.27137667,-2.1423028
1750852009556,-6.507695,0.14645483,-2.6823072
1750852009575,-6.897427,1.3266456,-3.0866997
1750852009594,-5.973799,1.9362886,-3.2833982
1750852009613,-3.8015642,2.173304,-3.3970191
1750852009632,-3.1821473,2.476293,-3.5558438
1750852009651,-2.9964445,2.4103198,-3.844172
1750852009670,-2.479653,2.8220425,-4.0811877
1750852009689,-1.6036727,3.085936,-4.1850348
1750852009709,-0.798553,3.132362,-4.3365293
1750852009728,-0.56520265,3.5672977,-4.296212
1750852009747,-0.16081016,3.864178,-4.3218684
1750852009766,1.383456,3.6674795,-4.178926
1750852009785,3.2649195,3.5587454,-3.9810057
1750852009804,4.596605,3.204444,-3.7562075
1750852009823,4.82629,2.5874705,-3.6425867
1750852009842,5.0144362,2.2954772,-3.423897
1750852009861,5.4554806,2.173304,-3.1209083
1750852009880,6.089558,2.0034838,-3.1245732
1750852009900,6.8018265,1.7884593,-2.859458
1750852009919,7.274636,1.4561489,-2.787376
1750852009938,7.409026,1.1922554,-2.5247042
1750852009957,8.12496,1.2313507,-2.2229369
1750852009976,8.785915,1.166599,-2.0018039
1750852009995,9.554383,0.9442442,-1.5228859
1750852010014,10.083392,0.95768327,-0.8142828
1750852010033,9.846376,0.9943351,-0.1875355
1750852010052,8.828676,0.8025236,0.3451386
1750852010071,7.8464055,0.7377719,0.7519745
1750852010091,6.2960305,0.69623315,1.1478149
1750852010110,4.4573274,0.93569213,1.2211187
1750852010129,4.3498154,1.2533418,1.1649191
1750852010148,2.0224206,2.3015857,0.5968149
1750852010167,-0.30619597,3.651597,-0.12400555
1750852010186,0.114079,2.8843508,-0.009162972
1750852010205,2.9093962,1.6015347,0.14110976
1750852010224,1.0279328,2.1134393,0.04214967
1750852010243,-2.9549057,2.6607742,0.28893903
1750852010262,-1.7539455,3.474446,1.2113448
1750852010282,-1.6610941,1.1922554,1.3041964
1750852010301,-1.2701406,0.79274976,0.95478165
1750852010320,-2.538296,1.3584106,0.9303471
1750852010339,-4.0165887,1.9179627,1.241888
1750852010358,-4.1583095,1.853211,0.28405213
1750852010377,-0.37583455,0.6852376,0.5882628
1750852010396,1.3529128,-0.028252495,0.8533781
1750852010415,1.1513274,-0.32879797,0.6395754
1750852010434,0.79336065,-0.21273366,0.56504995
1750852010453,0.6015491,0.35781404,0.5564978
1750852010473,0.7163917,0.6827941,0.3695732
1750852010492,1.423773,0.49953467,0.30237806
1750852010511,2.1140504,-0.028252495,0.43554658
1750852010530,1.6326889,-0.3336849,0.32314748
1750852010549,0.5710059,-0.04657844,0.29260424
1750852010568,0.1678351,0.08048143,0.14477496
1750852010587,0.59177524,0.048716467,0.38545567
1750852010606,0.58322316,-0.023365578,0.33902994
1750852010625,0.31566438,0.013286309,0.14355323
1750852010644,0.41706792,-0.064904384,0.1875355
1750852010664,0.5416843,-0.18707734,0.115453444
1750852010683,0.47082403,-0.0697913,0.09590577
1750852010702,0.24846925,0.082924895,0.1802051
1750852010721,0.31810784,0.13423753,0.14966187
1750852010740,0.17027856,0.1867719,0.09957096
1750852010759,0.30711228,0.016951498,0.15699224
1750852010778,0.5233584,-0.09789108,0.15332706
1750852010797,0.41828966,-0.062460925,0.08857539
1750852010816,0.46349365,-0.05146536,0.025045456
1750852010835,0.35964665,-0.04657844,0.017715078
1750852010855,0.45371982,-0.055130545,0.0042760535
1750852010874,0.49648035,-0.020922119,-0.025045456
1750852010893,0.40118545,-0.0074830935,0.0067195124
1750852010912,0.21181737,-0.083230324,0.031154104
1750852010931,0.22281294,-0.09300416,0.01282816
1750852010950,0.21792601,-0.20173809,-0.005497783
1750852010969,0.19226968,-0.25793764,-0.03970621
1750852010988,0.14217877,-0.20662501,-0.059253883
1750852011007,-0.0129808765,-0.11133011,-0.076358095
1750852011026,-0.10583232,-0.09300416,-0.06169734
1750852011046,0.013897174,-0.15897755,-0.12034036
1750852011065,0.2594648,-0.18096869,-0.1178969
1750852011084,0.38041604,-0.19196425,-0.07391464
1750852011103,0.18982624,-0.062460925,-0.07147118
1750852011122,0.1226311,-0.057574004,-0.04703659
1750852011141,0.07864884,-0.034361143,-0.025045456
1750852011160,0.092087865,-0.08689552,-0.018936807
1750852011179,0.2509127,-0.1443168,0.007941242
1750852011198,0.38652468,-0.11866048,0.010384701
1750852011217,0.22281294,-0.08689552,0.007941242
1750852011237,0.17394374,-0.062460925,-0.010384701
1750852011256,0.159283,0.00962112,0.025045456
1750852011275,0.10919208,-0.0074830935,0.06536253
1750852011294,0.105526894,-0.041691523,0.056810424
1750852011313,0.0810923,-0.025809037,0.056810424
1750852011332,0.06520981,-0.044134982,0.12156209
1750852011351,0.004123337,-0.064904384,0.09224058
1750852011370,0.032223117,-0.07101303,0.08857539
1750852011389,0.034666575,-0.083230324,0.083688475
1750852011408,0.073761925,-0.09666935,0.07513637
1750852011428,0.1262963,-0.15164718,0.04459313
1750852011447,0.10430516,-0.15897755,0.020158539
1750852011466,0.08231403,-0.102778,0.033597562
1750852011485,0.04444041,-0.14553854,-0.0030543238
1750852011504,0.08353576,-0.17852524,-0.0067195124
1750852011523,0.12140937,-0.16142102,0.007941242
1750852011542,0.092087865,-0.17730351,-0.007941242
1750852011561,0.05054906,-0.16875139,-0.054366965
1750852011580,0.020005822,-0.15042545,-0.023823727
1750852011599,0.0481056,-0.17730351,0.037262753
1750852011619,0.1226311,-0.20051636,0.045814857
1750852011638,0.16172644,-0.20784675,0.0042760535
1750852011657,0.08964441,-0.22617269,0.0042760535
1750852011676,0.10063997,-0.22372922,0.021380268
1750852011695,0.10919208,-0.26282457,0.060475614
1750852011714,0.14950916,-0.24816382,0.059253883
1750852011733,0.18127412,-0.2848157,0.055588696
1750852011752,0.17027856,-0.28848088,0.022601997
1750852011771,0.12873976,-0.28970262,0.0067195124
1750852011790,0.08964441,-0.32268932,0.016493348
1750852011810,0.09697478,-0.33857182,0.053145237
1750852011829,0.105526894,-0.3581195,0.055588696
1750852011848,0.12873976,-0.40210176,0.06169734
1750852011867,0.17027856,-0.39599308,0.058032155
1750852011886,0.21792601,-0.40698865,0.06902772
1750852011905,0.2716821,-0.39477137,0.07147118
1750852011924,0.34254244,-0.40210176,0.016493348
1750852011943,0.3828595,-0.46440995,-0.007941242
1750852011962,0.3755291,-0.46318823,-0.048258316
1750852011981,0.22525638,-0.5059488,0.010384701
1750852012001,0.31322092,-0.60857403,0.11178826
1750852012020,0.35964665,-0.6513346,0.171653
1750852012039,0.2753473,-0.685543,0.1545488
1750852012058,0.18738277,-0.7221949,0.16187917
1750852012077,0.19226968,-0.77106404,0.17776164
1750852012096,0.24358234,-0.72830355,0.15821397
1750852012115,0.2594648,-0.67821264,0.12767074
1750852012134,0.31444263,-0.65499973,0.12400555
1750852012153,0.33032513,-0.6659953,0.1178969
1750852012172,0.31566438,-0.64156073,0.07147118
1750852012191,0.24846925,-0.57680905,-0.0018325944
1750852012211,0.21792601,-0.56459177,-0.023823727
1750852012230,0.16294818,-0.54382235,-0.010384701
1750852012249,-0.014202606,-0.504727,0.022601997
1750852012268,-0.229227,-0.35201082,0.07513637
1750852012287,-0.39293876,0.020616686,0.034819294
1750852012306,-0.62384564,0.3810269,-0.076358095
1750852012325,-0.8865175,0.6192642,-0.1301142
1750852012344,-1.168737,0.7573196,-0.13133593
1750852012363,-1.2102759,0.8660535,-0.18631376
1750852012383,-1.1320852,0.9295835,-0.262061
1750852012402,-1.0135773,0.9466877,-0.26328272
1750852012421,-0.95004743,1.0004438,-0.2669479
1750852012440,-0.8950696,1.049313,-0.3158171
1750852012459,-0.77167493,1.0615302,-0.21441354
1750852012478,-0.7008146,1.0590868,-0.10079269
1750852012497,-0.56642437,1.0822997,-0.06780599
1750852012516,-0.45036006,1.0676389,-0.054366965
1750852012535,-0.3159698,0.9955569,-0.102014415
1750852012554,-0.15714496,0.8513928,-0.171653
1750852012574,0.013897174,0.7035635,-0.15577053
1750852012593,0.012675445,0.6620247,-0.13133593
1750852012612,-0.20112723,0.687681,-0.19364414
1750852012631,-0.4637991,0.56550807,-0.21807873
1750852012650,-0.5847503,0.29672757,-0.1838703
1750852012669,-0.41248643,0.06093376,-0.07024945
1750852012688,-0.09117157,-0.031917684,0.033597562
1750852012707,0.0065667965,0.058490302,0.091018856
1750852012726,-0.010537418,0.20021093,0.06291907
1750852012745,0.085979216,0.22220206,0.07024945
1750852012764,0.34009898,0.12690715,0.17409647
1750852012784,0.42562005,-0.12721258,0.20586143
1750852012803,0.19471315,-0.41431904,0.10445788
1750852012822,-0.22800528,-0.52793986,-0.03970621
1750852012841,-0.24266604,-0.4253146,-0.03848448
1750852012860,0.046883874,-0.33735007,0.03970621
1750852012879,0.39263335,-0.3715585,0.10079269
1750852012898,0.45005462,-0.48029244,0.1301142
1750852012917,0.26557347,-0.59513503,0.116675176
1750852012936,0.12873976,-0.7002038,0.108123064
1750852012956,0.14095704,-0.74052083,0.14599667
1750852012975,0.28634286,-0.7466295,0.17287473
1750852012994,0.34865108,-0.74418604,0.1301142
1750852013013,0.24846925,-0.80771595,0.09224058
1750852013032,0.2594648,-0.911563,0.054366965
1750852013051,0.3657553,-0.9958623,0.051923506
1750852013070,0.38774642,-1.0044144,0.07147118
1750852013089,0.28023422,-0.98608845,0.07147118
1750852013108,0.23258677,-0.9995275,0.07513637
1750852013127,0.29733843,-1.0105231,0.09957096
1750852013146,0.38652468,-1.0068579,0.10445788
1750852013166,0.4903717,-0.97142774,0.103236146
1750852013185,0.53068876,-0.925002,0.089797124
1750852013204,0.5539016,-0.83948094,0.09224058
1750852013223,0.47815442,-0.7698423,0.04092794
1750852013242,0.29489496,-0.730747,0.01282816
1750852013261,0.06276636,-0.68798643,-0.010384701
1750852013280,-0.1876882,-0.5352703,-0.1386663
1750852013299,-0.2988656,-0.24816382,-0.32559094
1750852013318,-0.26465717,0.06826414,-0.4159989
1750852013337,-0.5224421,0.48976085,-0.59803665
1750852013357,-0.7020363,1.0285436,-0.8142828
1750852013376,-0.46257734,1.4097232,-0.9364557
1750852013395,-0.009315688,1.6516256,-0.903469
1750852013414,0.1886045,1.5844306,-0.92546016
1750852013433,0.67363113,0.7170025,-0.3451386
1750852013452,1.5899283,-1.2841905,0.993877
1750852013471,0.77259123,-0.7063124,0.34269515
1750852013490,0.57833624,1.4708097,0.8863648
1750852013509,3.041343,1.4793618,0.82405657
1750852013529,3.9258752,0.61315554,0.36712974
1750852013548,2.7872233,0.53863,0.3451386
1750852013567,0.74449146,0.5532908,1.0060943
1750852013586,-0.12293654,0.32116216,1.4165955
1750852013605,0.011453714,0.6388118,1.4911209
1750852013624,-0.039858926,0.82451475,1.5815289
1750852013643,-0.4894554,0.9014837,1.6902628
1750852013662,0.09697478,1.1543818,1.7464623
1750852013681,0.6895136,1.5832088,2.060447
1750852013700,0.93752474,2.0780094,1.9309436
1750852013719,0.37919432,1.6687299,1.8759657
1750852013739,0.38896814,1.3095413,1.9407175
1750852013758,0.96806794,1.0725259,1.9358305
1750852013777,1.7841833,1.2496766,1.9492695
1750852013796,2.0309727,1.8031201,1.5668682
1750852013815,1.1097885,2.390772,0.89247346
1750852013834,-0.1632536,2.7059782,0.12522727
1750852013853,-1.7954843,3.461007,-0.8741475
1750852013872,-2.957349,3.9240427,-1.5155555
1750852013891,-2.7398813,3.9533641,-2.2840235
1750852013910,-1.8700098,3.4170249,-3.3469281
1750852013930,-2.9781184,3.3644905,-4.0726357
1750852013949,-5.3580475,3.4011424,-4.502684
1750852013968,-6.372083,3.2276568,-5.0060368
1750852013987,-6.7581496,3.1885614,-4.999928
1750852014006,-7.1124516,3.7322311,-5.550928
1750852014025,-7.1710944,4.2551312,-5.8074913
1750852014044,-6.8302317,4.3040004,-5.38966
1750852014063,-5.7123494,3.7224572,-4.952281
1750852014082,-4.5284934,2.4433064,-4.046979
1750852014101,-2.8657193,2.0963352,-2.1936154
1750852014121,-1.846797,1.781129,0.16554436
1750852014140,0.4903717,2.5031712,2.656651
1750852014159,0.18616104,5.9496703,7.217367
1750852014178,1.5202898,6.826872,9.151365
1750852014197,1.8452698,5.5330606,6.9852386
1750852014216,-1.8052582,3.3522732,7.2332497
1750852014235,-1.5816816,4.956404,5.935773
1750852014254,-1.8663446,5.3754573,5.833148
1750852014273,-3.3544111,5.6503463,4.331642
1750852014292,-5.624385,5.8079495,3.9700103
1750852014312,-5.5742936,5.3717923,3.7916377
1750852014331,-5.5791807,5.523287,3.767203
1750852014350,-5.2590876,4.2722354,3.713447
1750852014369,-5.4362383,3.718792,3.5485134
1750852014388,-5.9554734,0.8013019,3.4300058
1750852014407,-5.795427,-3.4698646,2.9107707
1750852014426,-5.895609,-2.804022,3.4300058
1750852014445,-5.893165,-2.3006694,4.0763006
1750852014464,-4.6677704,-4.213898,3.6694648
1750852014483,-2.8962626,-6.2089825,2.7800455
1750852014503,-2.5346308,-7.529672,1.5754203
1750852014522,-3.8602073,-8.745293,0.29749113
1750852014541,-5.823527,-9.318284,-1.4336996
1750852014560,-7.0672474,-9.23032,-3.4764314
1750852014579,-7.5986996,-8.690315,-5.493507
1750852014598,-7.896802,-8.452078,-7.4409437
1750852014617,-8.598075,-7.8961906,-9.297973
1750852014636,-8.953598,-6.273734,-10.742057
1750852014655,-8.324407,-4.1980157,-11.343148
1750852014674,-7.1307774,-2.3128867,-11.264957
1750852014694,-5.8369656,-0.33246315,-10.544137
1750852014713,-3.839438,2.0218098,-9.4042635
1750852014732,-1.5242603,3.723679,-7.454383
1750852014751,0.5196932,4.371196,-5.271152
1750852014770,3.85868,1.4109449,-2.4904957
1750852014789,0.72616553,-1.2206606,-2.0482297
1750852014808,-2.4039056,-1.6226096,-1.5803071
1750852014827,-1.3422227,-1.5150974,-0.61147565
1750852014846,1.803731,-1.476002,-0.023823727
1750852014865,4.4707665,-1.9989023,0.7959568
1750852014885,5.073079,-0.8333723,1.6841542
1750852014904,5.558106,0.31383178,2.6480987
1750852014923,5.561771,0.70845044,3.0744824
1750852014942,5.4420414,0.9149227,3.3005023
1750852014961,4.192212,0.93813556,3.2724025
1750852014980,3.1085382,0.51053023,3.1343472
1750852014999,2.2362232,0.29917103,2.7861543
1750852015018,1.4164428,0.9112575,2.2217152
1750852015037,2.3266313,1.3486367,2.1032073
1750852015056,2.9045093,1.6210824,1.8417573
1750852015076,3.4286313,1.4207188,1.6609414
1750852015095,3.9185448,2.0987787,1.0537417
1750852015114,3.9185448,3.6344926,-0.2950477
1750852015133,0.755487,3.4280205,-1.4373648
1750852015152,-2.8754933,2.6876523,-2.4843872
1750852015171,-6.300001,3.0114107,-3.4141233
1750852015190,-7.6903296,3.0407321,-4.3438597
1750852015209,-5.8467393,2.698648,-4.6969395
1750852015228,-4.902343,2.96865,-5.1831875
1750852015247,-5.113702,2.8757987,-5.6132364
1750852015267,-4.8156,2.9442155,-5.980977
1750852015286,-4.5920234,2.7866125,-6.2094407
1750852015305,-3.9640543,3.3473864,-6.1727886
1750852015324,-3.9909322,3.3510516,-6.423243
1750852015343,-4.273152,3.1152577,-6.2424273
1750852015362,-4.8925686,3.3449428,-5.4544115
1750852015381,-4.3977685,2.8525858,-3.5362961
1750852015400,-2.1326816,1.9509494,-0.8985821
1750852015419,0.26435173,2.7768385,1.3750566
1750852015438,0.40485063,5.9667745,4.7946777
1750852015458,-0.3245219,7.043118,8.404888
1750852015477,1.1745403,3.5404196,7.7537065
1750852015496,0.6895136,4.305222,6.5564117
1750852015515,-0.3990474,4.021781,6.351161
1750852015534,-1.4167482,5.3461356,5.167305
1750852015553,-2.3660321,6.435919,5.4250903
1750852015572,-4.1803,6.4750137,4.0946264
1750852015591,-7.0354824,6.878185,3.8515024
1750852015610,-6.517469,5.7126546,3.8783805
1750852015629,-6.008008,5.6112514,3.3554802
1750852015649,-6.3708615,5.160433,2.782489
1750852015668,-7.492409,3.4829984,2.7800455
1750852015687,-8.719026,-1.6262747,3.076926
1750852015706,-7.114895,-2.7820308,3.6034913
1750852015725,-3.6989388,-3.7924013,4.3890634
1750852015744,-1.67942,-4.2688756,4.2986555
1750852015763,-1.0233512,-5.402641,4.057975
1750852015782,-1.9237659,-6.825956,3.0842562
1750852015801,-3.1858125,-7.9609427,1.3408482
1750852015820,-4.2389436,-8.652441,-0.5406153
1750852015840,-5.7123494,-8.917557,-2.343888
1750852015859,-7.3018193,-8.930996,-4.1373873
1750852015878,-7.862593,-8.719637,-6.050616
1750852015897,-7.447205,-8.124654,-7.778141
1750852015916,-7.483857,-7.412386,-9.219782
1750852015935,-7.9249015,-6.3360424,-10.374316
1750852015954,-7.90291,-4.6842637,-10.89966
1750852015973,-6.7239413,-2.4081817,-10.654093
1750852015992,-4.5199413,-0.123547405,-9.712139
1750852016011,-2.4759877,1.6442952,-8.619913
1750852016031,-0.95004743,2.7414083,-7.4653783
1750852016050,0.5074759,3.3608253,-5.2968087
1750852016069,5.0046625,1.491579,-3.1245732
1750852016088,1.1452187,-1.0337359,-2.41597
1750852016107,-5.37393,-2.058767,-1.4141519
1750852016126,-2.2682936,-0.9787581,-0.6175843
1750852016145,2.0358596,-0.8969022,0.18264857
1750852016164,3.773159,-1.5468624,0.637132
1750852016183,4.630813,-1.0068579,1.305418
1750852016202,4.6210394,0.21242823,2.5247042
1750852016222,5.2074695,0.60949033,3.392132
1750852016241,5.715709,0.9430225,3.9687884
1750852016260,5.9661636,0.687681,4.0506444
1750852016279,5.8171124,0.24663666,3.4275622
1750852016298,4.903259,0.03527744,3.2308638
1750852016317,3.4335182,0.5374083,3.0280566
1750852016336,3.0156868,1.514792,2.2339325
1750852016355,4.0724826,2.38222,0.92301667
1750852016374,3.4371834,2.5886922,0.08613193
1750852016393,2.169028,2.6595526,-0.06536253
1750852016413,0.7970258,2.8183775,-0.85948676
1750852016432,-1.8895575,3.0334017,-1.5338814
1750852016451,-4.091114,3.0028586,-2.6028948
1750852016470,-6.2315845,3.2887433,-3.70856
1750852016489,-6.2389145,3.439016,-4.255895
1750852016508,-5.124697,2.3883286,-4.507571
1750852016527,-5.248092,2.0413573,-4.9987063
1750852016546,-5.2566442,2.7218606,-5.5057244
1750852016565,-4.534602,3.5257587,-5.890569
1750852016584,-4.4857326,2.9564328,-5.894234
1750852016604,-4.885238,3.5196502,-6.0151854
1750852016623,-4.3232427,3.5282023,-5.97609
1750852016642,-4.3379035,3.7346745,-5.75007
1750852016661,-4.3598948,4.081646,-4.748252
1750852016680,-3.5559967,3.5257587,-3.916254
1750852016699,-2.940245,2.837925,-2.448957
1750852016718,-0.77656186,3.3315039,-0.018936807
1750852016737,0.14828743,5.0724683,3.1881032
1750852016756,0.19349141,5.142107,7.809906
1750852016775,1.2881612,4.5202465,8.49774
1750852016795,1.2881612,4.252688,7.676738
1750852016814,0.072540194,5.0541425,5.955321
1750852016833,-1.5743513,4.279566,6.057946
1750852016852,-2.0581563,4.373639,4.3072076
1750852016871,-3.7392561,5.7273154,4.0775223
1750852016890,-4.5138326,6.2062335,3.7219992
1750852016909,-5.705019,5.8177233,3.3224936
1750852016928,-5.791762,4.7096148,2.7531676
1750852016947,-6.568782,4.0462155,2.186285
1750852016966,-7.8027287,3.4903286,2.3744314
1750852016986,-8.231556,2.387107,2.8936665
1750852017005,-9.186948,-0.68309957,3.1282384
1750852017024,-6.4893694,-3.8082838,3.487427
1750852017043,-3.044092,-4.918836,3.559509
1750852017062,-1.1724023,-4.63906,4.1044006
1750852017081,-0.857196,-6.2065387,3.4165666
1750852017100,-1.4033091,-7.45759,2.290132
1750852017119,-2.3990188,-8.434974,0.6065887
1750852017138,-3.6586218,-8.982308,-1.1930189
1750852017157,-5.0965977,-9.1826725,-2.9510877
1750852017177,-6.500365,-9.37204,-4.7787952
1750852017196,-7.624356,-9.295072,-6.757997
1750852017215,-8.182687,-8.437417,-8.612582
1750852017234,-8.027527,-7.1106186,-10.026124
1750852017253,-7.449649,-5.6030045,-10.910656
1750852017272,-6.969509,-4.0440774,-11.117128
1750852017291,-6.172941,-1.9976805,-10.491603
1750852017310,-4.030028,0.98211783,-9.333403
1750852017329,-1.2676971,2.9845326,-7.8673277
1750852017348,0.5710059,2.8660247,-6.1776757
1750852017368,2.9509351,1.0798562,-2.9962916
1750852017387,0.8312343,-1.0129665,-1.9932518
1750852017406,-2.2915065,-1.6617049,-1.1759146
1750852017425,-0.61285007,-1.5028801,-0.5369501
1750852017444,2.463465,-1.2035563,-0.07513637
1750852017463,3.2759151,-1.5187626,0.5833759
1750852017482,4.1189084,-1.2084433,1.1832451
1750852017501,4.460993,0.33826637,2.6505423
1750852017520,5.625301,0.58016884,3.4984226
1750852017539,6.4597425,0.75854135,4.087296
1750852017559,5.964942,0.60216,4.205804
1750852017578,5.1292787,0.18555018,3.202764
1750852017597,3.9099927,-0.08078687,3.1477861
1750852017616,2.2948663,0.33337945,2.3890922
