timestamp,x,y,z
1752065507662,-8.688937,-14.226527,2.684747
1752065507681,-2.6638098,-5.6123657,0.94277215
1752065507700,-0.27098715,4.3848476,-0.16271193
1752065507719,-0.47198427,15.688541,-1.9860427
1752065507739,-1.3429717,14.7457695,0.20578274
1752065507758,0.0735793,3.6000016,3.8620157
1752065507777,-11.182259,15.650256,5.9964137
1752065507796,-5.195416,0.13998012,12.748959
1752065507815,-5.712266,2.5375884,16.06541
1752065507834,-7.8610206,-2.0614166,18.453447
1752065507853,-3.3672996,-5.430511,17.357536
1752065507872,-6.2434726,-3.1716864,17.075182
1752065507891,-5.4634123,-6.401997,15.060426
1752065507910,-6.0233326,-8.737391,16.189838
1752065507929,-6.626324,-8.368897,17.893528
1752065507949,-4.3818564,-6.9762745,18.668802
1752065507968,-2.472384,-6.8039913,18.233309
1752065507987,-2.324029,-7.1102724,16.323835
1752065508006,-3.5347972,-8.656036,15.227923
1752065508025,-3.5682967,-8.909675,14.270794
1752065508044,-3.4007993,-9.905089,11.557333
1752065508063,-2.137389,-11.268998,7.470392
1752065508082,-1.2137593,-12.053844,4.4171505
1752065508101,-1.3477573,-12.403196,3.129812
1752065508120,-0.9696914,-12.83869,2.6081767
1752065508140,-1.0654043,-12.479767,2.1487548
1752065508159,-1.1946167,-11.991631,1.8999012
1752065508178,-1.1754742,-12.049058,1.6271194
1752065508197,-1.0271192,-11.546566,1.0480564
1752065508216,-1.1371889,-11.814562,0.4211368
1752065508235,-1.7018951,-11.407782,0.53599226
1752065508254,-1.7736797,-10.934003,1.1676974
1752065508273,-2.352743,-10.546366,0.9284152
1752065508292,-2.2139592,-11.632708,-0.023928227
1752065508311,-1.9698912,-12.120843,-0.14356937
1752065508331,-1.1946167,-10.584651,0.83748794
1752065508350,-1.2376875,-9.230313,1.9908284
1752065508369,-0.8787641,-10.029516,1.5314065
1752065508388,-0.6203393,-10.991431,0.7896315
1752065508407,0.6334998,-11.46521,0.124426775
1752065508426,1.6336997,-11.776277,0.44027936
1752065508445,1.643271,-10.421939,1.5122639
1752065508464,2.1218355,-10.230514,2.349752
1752065508483,2.3611178,-10.847861,3.5270207
1752065508502,2.2701905,-10.689935,4.685147
1752065508522,1.6241283,-13.604393,5.0392847
1752065508541,2.6004,-14.9300165,5.259424
1752065508560,1.0211371,-16.384853,6.431907
1752065508579,0.4755735,-15.422938,7.7623167
1752065508598,-0.36191443,-13.848461,8.657232
1752065508617,-1.0366904,-11.292927,9.600004
1752065508636,-1.1132607,-9.24467,10.805987
1752065508655,-1.4291133,-10.264012,9.006584
1752065508674,-1.4147564,-8.8905325,7.6809607
1752065508693,-1.2233306,-6.4498534,7.728817
1752065508713,-0.54376894,-5.296513,6.71426
1752065508732,0.57607204,-4.8993044,5.517849
1752065508751,1.1120644,-3.7076788,5.211568
1752065508770,1.2317054,-2.8462625,5.761917
1752065508789,1.4422739,-2.4346972,5.245067
1752065508808,2.41376,-1.1186446,4.6707897
1752065508827,3.251248,-1.6067804,4.7425747
1752065508846,3.5623147,-1.3339987,3.751946
1752065508865,3.7441692,-0.032303106,3.306881
1752065508884,4.3328037,0.22612174,2.7565317
1752065508903,5.0362935,-0.17587246,2.0817556
1752065508923,5.122435,-0.7070791,1.7898313
1752065508942,5.701498,-0.4869394,1.8999012
1752065508961,6.361917,-0.03708875,2.3928227
1752065508980,6.170491,0.1591227,1.8855443
1752065508999,5.529215,0.06819545,0.6843473
1752065509018,4.892724,-0.6113662,0.019142581
1752065509037,4.706084,-0.35294133,-0.6412765
1752065509056,4.3998027,-0.6161518,-0.8279166
1752065509075,4.179663,-0.7645068,-1.0336994
1752065509094,4.6055856,0.25004998,-1.0815558
1752065509114,5.3473606,0.3505485,-0.89491564
1752065509133,5.581857,-0.77407813,-0.9619147
1752065509152,5.624928,-1.463211,-1.5074782
1752065509171,5.663213,-2.6309085,-1.7850457
1752065509190,5.634499,-2.650051,-2.507678
1752065509209,5.4239306,-2.5591238,-3.0388846
1752065509228,4.8065825,-3.5497525,-3.182454
1752065509247,4.2945185,-4.5834517,-3.5318062
1752065509266,4.8209395,-4.5690947,-3.5700915
1752065509285,4.423731,-4.0905304,-3.4025939
1752065509305,3.3086755,-3.8081772,-3.4408789
1752065509324,2.059622,-3.5784662,-4.254439
1752065509343,2.8492537,-4.152744,-5.5800624
1752065509362,3.260819,-4.9567323,-6.2883377
1752065509381,1.6336997,-5.2103715,-6.652047
1752065509400,1.1503495,-5.6506505,-7.6666036
1752065509419,1.5858432,-6.296713,-8.16431
1752065509438,1.2269198,-5.736792,-9.097511
1752065509457,0.26021945,-5.023731,-10.705488
1752065509476,0.7579266,-5.2630134,-11.75833
1752065509496,1.035494,-5.2342997,-13.189239
1752065509515,0.7531409,-6.4642105,-15.342779
1752065509534,1.2221341,-7.780263,-16.754543
1752065509553,0.96849495,-8.2253275,-16.94597
1752065509572,0.67178494,-5.440082,-15.27578
1752065509591,3.2273195,-8.636893,-15.792629
1752065509610,-4.831707,-8.723035,-15.026926
1752065509629,3.9978085,-0.8554341,-11.863615
1752065509648,-0.16570297,-10.1348,-13.701303
1752065509667,2.9545379,-9.661021,-13.371093
1752065509687,1.3609179,-8.895318,-10.609776
1752065509706,1.9974087,-9.05803,-8.930014
1752065509725,3.00718,-8.847462,-6.963114
1752065509744,3.8207395,-8.239685,-5.6470613
1752065509763,3.4761732,-8.210971,-4.0438704
1752065509782,4.854439,-7.9860454,-4.2831526
1752065509801,5.3425746,-6.4163537,-5.575277
1752065509820,4.7730827,-6.535995,-3.4743786
1752065509839,4.7156553,-5.272585,-3.1345978
1752065509858,2.614757,-6.468996,-3.7471602
1752065509878,3.6149569,-7.87119,-4.508078
1752065509897,2.1505494,-9.215957,-4.321438
1752065509916,0.45164528,-8.823533,-3.1345978
1752065509935,0.5712864,-7.5696945,-1.9286151
1752065509954,0.71007013,-8.440681,-1.5409778
1752065509973,1.1407782,-9.900304,-1.6893328
1752065509992,1.2173486,-9.656236,-1.9716859
1752065510011,0.69571316,-9.249456,-2.0147567
1752065510030,0.33200413,-9.292527,-0.8805587
1752065510049,0.40378883,-9.144172,-0.14356937
1752065510068,-0.23748764,-8.062616,1.1150553
1752065510088,0.08315059,-7.6749787,1.4691931
1752065510107,-0.16091733,-9.665807,1.1676974
1752065510126,-0.58683974,-10.010373,0.9379865
1752065510145,-1.1563315,-10.9579315,0.22013968
1752065510164,-1.7210377,-11.819347,-0.6412765
1752065510183,-1.8837496,-11.455638,-1.6606189
1752065510202,-0.32362926,-10.599008,-2.4023938
1752065510221,-0.4336991,-14.623735,-4.8526444
1752065510240,-2.5489542,-16.844275,-5.8767724
1752065510259,-3.3242288,-15.623936,-3.871587
1752065510279,-3.5874393,-17.815762,-5.3216376
1752065510298,-3.458227,-19.543379,-7.2502527
1752065510317,-6.6215386,-23.673391,-5.4795637
1752065510336,-5.81755,-24.1041,-3.8380876
1752065510355,-5.697909,-28.147968,-1.7228323
1752065510374,-3.8793638,-31.722847,2.1966112
1752065510393,-5.602196,-29.779875,5.804988
1752065510412,-7.4829545,-28.660032,8.475378
1752065510431,-5.697909,-23.840889,8.274381
1752065510450,-4.558925,-15.968502,7.408179
1752065510470,-2.8935208,-8.435896,4.551149
1752065510489,-0.6873383,-4.1431723,0.5407779
1752065510508,-1.6444674,-0.36251262,-2.2588246
1752065510527,-3.3338,-0.14237295,-4.0103707
1752065510546,0.212363,3.5377884,-3.4025939
1752065510565,-2.8073792,13.156936,0.3062813
1752065510584,1.7964116,7.0504518,3.938586
1752065510603,-12.929019,3.0400813,8.973084
1752065510622,-4.0325046,3.1884363,13.543376
1752065510641,-2.6685956,-1.2143575,16.926826
1752065510661,-2.8456643,-4.727021,13.854444
1752065510680,-5.243273,-3.760321,15.663417
1752065510699,-6.1716876,-6.899704,17.764315
1752065510718,-3.4534414,-6.6891356,17.142181
1752065510737,-3.2763724,-6.454639,19.511076
1752065510756,-1.4003994,-9.833304,17.678173
1752065510775,-3.7692938,-8.067402,17.917456
1752065510794,-2.3144577,-7.5936227,15.074782
1752065510813,-0.27098715,-9.402596,11.097912
1752065510832,-1.945963,-10.474581,8.949157
1752065510852,-3.8554354,-13.073187,7.786245
1752065510871,-3.3385859,-15.150157,5.8480587
1752065510890,-2.14696,-15.4420805,2.9671001
1752065510909,-1.515255,-13.700106,2.3449662
1752065510928,-1.5200406,-12.302697,3.2542388
1752065510947,-1.6061822,-13.188042,2.469393
1752065510966,-1.0654043,-13.345968,1.6893328
1752065510985,-0.8979067,-12.178271,1.268196
1752065511004,-0.8787641,-11.4699955,0.7322037
1752065511023,-0.8213364,-11.35514,0.13878371
1752065511042,-0.4001996,-11.685349,-0.23449662
1752065511062,-0.93619186,-10.890932,-0.009571291
1752065511081,-1.3764713,-10.843076,-0.22013968
1752065511100,-1.783251,-10.359726,0.25842485
1752065511119,-1.3764713,-9.790234,0.6939186
1752065511138,-1.6971095,-10.240085,1.3016955
1752065511157,-1.0606186,-10.072587,1.5026926
1752065511176,-0.907478,-10.316655,2.0386848
1752065511195,-1.2568301,-10.455439,2.3306093
1752065511214,-0.8117651,-10.206585,2.201397
1752065511233,-0.089132644,-9.014959,1.6223338
1752065511253,-0.14656039,-10.019945,1.9669002
1752065511272,-0.43848476,-10.938788,2.3401806
1752065511291,0.92542416,-10.522438,1.8137596
1752065511310,1.1886346,-11.206785,1.1389836
1752065511329,1.9734805,-11.958131,0.93320084
1752065511348,1.7533408,-11.752348,1.6558332
1752065511367,1.6049858,-11.800205,2.1104696
1752065511386,1.5379868,-11.570494,2.1391835
1752065511405,1.0259227,-13.613964,2.2875385
1752065511424,2.0931215,-14.853447,5.058427
1752065511444,2.3754747,-13.666607,6.3314085
1752065511463,1.2604194,-13.355539,7.853244
1752065511482,0.2219343,-14.595021,9.250652
1752065511501,-1.649253,-15.293726,10.212567
1752065511520,-2.0177476,-13.944174,10.590633
1752065511539,-2.1038892,-10.565509,10.399207
1752065511558,-2.012962,-8.191829,11.313266
1752065511577,-1.3238292,-7.2059855,10.9352
1752065511596,-1.2520444,-7.641479,8.183454
1752065511615,-1.0319048,-6.1770716,6.666404
1752065511635,-0.33320054,-3.8751762,5.74756
1752065511654,0.48993045,-2.2145574,5.905486
1752065511673,1.6384853,-1.2191432,5.517849
1752065511692,2.9401808,0.05383851,4.790431
1752065511711,3.409174,0.19262223,4.249653
1752065511730,3.1746774,0.26919255,3.871587
1752065511749,3.5096726,0.8769695,3.278167
1752065511768,3.882953,1.0923235,2.656033
1752065511787,4.1174498,0.13040884,1.9334008
1752065511806,4.4093738,0.2644069,1.5840486
1752065511826,5.136792,1.2311072,1.3878372
1752065511845,5.299504,0.17347965,1.18684
1752065511864,5.1463633,-1.180858,1.3495519
1752065511883,5.0602217,-1.0851451,1.7324036
1752065511902,5.462216,-0.88414794,1.4261223
1752065511921,5.4574304,-0.5395815,0.4019942
1752065511940,5.419145,-0.9942178,-0.062213387
1752065511959,5.4574304,-1.7694924,-0.5694918
1752065511978,5.67757,-1.7503498,-0.89013004
1752065511997,5.5244293,-2.9084759,-1.268196
1752065512016,5.1415777,-2.812763,-1.5409778
1752065512036,4.9692945,-2.784049,-1.4596218
1752065512055,5.486144,-2.6883361,-1.8664017
1752065512074,5.6153564,-2.1619153,-2.0817556
1752065512093,4.935795,-2.1619153,-2.143969
1752065512112,4.5768714,-2.2241287,-2.3928227
1752065512131,4.9980083,-2.3150558,-2.8474588
1752065512150,4.9980083,-3.463611,-3.4073794
1752065512169,4.4955153,-4.9471607,-3.5700915
1752065512188,4.3758745,-4.9232326,-3.4504502
1752065512207,5.3425746,-3.5066817,-4.1204405
1752065512227,4.624728,-4.2771707,-4.7282176
1752065512246,2.629114,-5.1529436,-4.369294
1752065512265,2.155335,-4.712664,-5.0009995
1752065512284,2.6913273,-5.2869415,-6.3122663
1752065512303,1.9064814,-5.5070815,-6.8051877
1752065512322,0.887139,-5.885147,-7.9346
1752065512341,0.7148558,-7.2969127,-9.188439
1752065512360,1.198206,-6.914061,-10.179068
1752065512379,0.92542416,-5.6650076,-11.542976
1752065512398,0.509073,-6.875776,-13.7730875
1752065512418,-0.07956135,-7.4883385,-15.136996
1752065512437,-0.11784652,-6.942775,-15.902699
1752065512456,0.04007978,-7.09113,-15.290136
1752065512475,2.6099713,-10.65165,-16.381264
1752065512494,-5.0997033,-7.818548,-17.520247
1752065512513,4.0408792,-0.9702896,-14.189438
1752065512532,-1.1611172,-9.206385,-15.601204
1752065512551,2.0500507,-8.244471,-15.50549
1752065512570,1.2699906,-7.813762,-13.117454
1752065512589,1.4901303,-8.019546,-9.868001
1752065512609,1.7150556,-6.957132,-8.269595
1752065512628,2.8636105,-7.0337024,-7.456035
1752065512647,3.4857445,-7.4548388,-6.943971
1752065512666,3.6484563,-7.9429746,-6.5371914
1752065512685,3.8015969,-6.148358,-5.871987
1752065512704,4.016951,-6.4067826,-6.4462643
1752065512723,5.055436,-6.000003,-5.2307105
1752065512742,2.9353952,-6.1435723,-4.9340005
1752065512761,3.1172497,-6.631708,-4.9722853
1752065512780,1.5810575,-9.637094,-5.3647084
1752065512800,0.3367898,-9.27817,-4.5272202
1752065512819,-0.012562319,-9.1681,-3.8237305
1752065512838,0.212363,-8.799605,-3.2829528
1752065512857,0.61914283,-8.35454,-2.6225336
1752065512876,0.8344969,-8.670393,-2.2157538
1752065512895,0.31764722,-8.98146,-1.6462619
1752065512914,0.9445667,-7.1772714,-0.89491564
1752065512933,1.0019945,-8.024331,-0.33499518
1752065512952,0.3272185,-7.4644103,0.37328035
1752065512971,-0.012562319,-8.177471,0.6125626
1752065512991,0.31764722,-8.703893,-0.29671
1752065513010,0.48993045,-9.335598,-0.9523434
1752065513029,0.8775677,-9.067601,-1.3495519
1752065513048,0.5712864,-10.1348,-2.359323
1752065513067,-0.79740816,-12.661621,-4.8239303
1752065513086,-0.54376894,-11.35514,-5.556134
1752065513105,-1.2616158,-11.54178,-5.503492
1752065513124,-3.1423743,-16.581064,-6.7238317
1752065513143,-4.458427,-14.968302,-6.4031935
1752065513162,-6.2865434,-19.323238,-6.1399827
1752065513181,-8.258229,-18.361324,-5.288138
1752065513201,-7.6217384,-19.801804,-4.503292
1752065513220,-6.2865434,-22.0032,-4.9770713
1752065513239,-4.8173504,-26.33421,-4.3836513
1752065513258,-5.961119,-29.186455,-1.5026926
1752065513277,-5.8079786,-32.464622,3.67059
1752065513296,-5.616553,-27.26741,7.2358956
1752065513315,-5.200202,-24.836302,5.723632
1752065513334,-6.2674007,-23.788246,5.144569
1752065513353,-4.252644,-19.88316,6.355337
1752065513372,-4.898706,-13.83889,2.8809586
1752065513392,-2.9030921,-2.152344,-1.3208381
1752065513411,0.36550367,9.160921,-4.369294
1752065513430,-0.46241298,13.013366,-3.737589
1752065513449,4.3471603,12.587443,1.3734802
1752065513468,-10.89512,8.443074,1.5409778
1752065513487,-8.813364,11.127822,9.3511505
1752065513506,-4.0612183,5.81097,14.825929
1752065513525,-7.5978103,-0.12801601,17.304893
1752065513544,-6.042475,-2.5351956,19.109081
1752065513563,-4.1808596,-1.678565,18.008383
1752065513583,-1.6301104,-6.4211397,18.515661
1752065513602,-1.5439688,-6.727421,17.362322
1752065513621,-0.8213364,-7.928618,16.180267
1752065513640,-3.1902308,-10.646864,15.926627
1752065513659,-2.25703,-12.417553,14.586647
1752065513678,-1.1228321,-9.54138,14.601004
1752065513697,-0.77826554,-9.962517,12.643675
1752065513716,-1.1228321,-10.785648,10.193424
1752065513735,-1.8167506,-10.5080805,9.403793
1752065513754,-2.9318058,-11.61835,7.838887
1752065513774,-3.6161532,-13.599607,5.2498527
1752065513793,-3.482155,-16.566708,2.8187451
1752065513812,-3.0466614,-16.600206,1.7946169
1752065513831,-2.324029,-12.695121,2.751746
1752065513850,-1.5248263,-11.268998,2.6416762
1752065513869,-0.81655073,-12.824333,1.3351951
1752065513888,-1.0175478,-14.020744,0.7082755
1752065513907,-0.9409775,-13.312469,1.1629118
1752065513926,-1.2424731,-12.91526,1.2059826
1752065513945,-1.1754742,-12.192628,0.23449662
1752065513965,-1.4099708,-11.345569,-0.971486
1752065513984,-1.5918252,-12.183057,-2.120041
1752065514003,-1.7258233,-12.460624,-1.698904
1752065514022,-1.9794625,-11.149357,-0.57427746
1752065514041,-2.1230319,-10.421939,0.148355
1752065514060,-1.5918252,-10.335797,-0.023928227
1752065514079,-1.4003994,-10.752149,0.5886344
1752065514098,-1.0510473,-10.546366,1.698904
1752065514117,-0.29012975,-9.603594,1.3495519
1752065514136,-0.5629115,-10.220942,0.16749759
1752065514155,-0.49112684,-11.225927,0.26799613
1752065514175,-0.39541394,-9.905089,0.15314065
1752065514194,-0.34277186,-8.053044,0.2727818
1752065514213,0.5712864,-8.268398,0.7609176
1752065514232,1.1790633,-10.206585,1.727618
1752065514251,1.4279169,-10.599008,3.211168
1752065514270,1.4901303,-10.627722,4.1922255
1752065514289,1.4901303,-13.154543,3.9577286
1752065514308,3.0693932,-15.982859,5.4125648
1752065514327,3.0933216,-14.709877,7.82453
1752065514347,1.3274183,-13.848461,7.4129643
1752065514366,-0.30927232,-15.126228,8.279166
1752065514385,-1.0271192,-11.924632,12.064611
1752065514404,-2.0368903,-5.038088,14.768501
1752065514423,-2.7068806,-2.5878377,14.529219
1752065514442,-1.7353946,-3.0616167,12.815958
1752065514461,-1.6253247,-1.8843478,12.993027
1752065514480,-1.6301104,-3.12383,12.2991085
1752065514499,-1.4386846,-3.4109688,9.509077
1752065514518,-0.5485546,-2.635694,7.7910304
1752065514537,0.55692947,-1.4440684,6.8243303
1752065514557,1.6384853,-0.38165522,6.6711893
1752065514576,2.0835502,0.76689965,6.1830535
1752065514595,2.3515465,1.1784651,5.2642097
1752065514614,2.9736803,1.585245,4.115655
1752065514633,3.8207395,1.3268201,2.9431717
1752065514652,4.356732,0.16390835,2.0865414
1752065514671,4.2705903,-0.5587241,1.7036897
1752065514690,3.9451663,0.034695927,0.9906286
1752065514709,3.9978085,0.52283174,0.29671
1752065514728,4.6438704,0.6472585,0.22013968
1752065514748,5.1032925,0.7860422,0.41156548
1752065514767,5.1032925,0.21655045,0.27756742
1752065514786,5.67757,-0.25244278,-0.2440679
1752065514805,6.318846,-0.07537391,-0.8853444
1752065514824,6.1417775,-0.6879365,-0.9523434
1752065514843,5.5244293,-1.3531412,-1.0767702
1752065514862,5.151149,-1.5110675,-0.9236295
1752065514881,5.352146,-1.7264216,-1.3447664
1752065514900,5.701498,-1.5732809,-2.3162522
1752065514919,5.610571,-1.6977077,-2.6895328
1752065514939,5.9503517,-1.692922,-2.766103
1752065514958,6.3236322,-2.1906292,-2.9671001
1752065514977,6.189634,-2.9036903,-2.7708886
1752065514996,6.0460644,-3.5593238,-2.7230322
1752065515015,6.136992,-3.4923246,-3.101098
1752065515034,5.749355,-3.162115,-3.6753755
1752065515053,5.4813585,-3.8273199,-4.0295134
1752065515072,5.1702914,-4.3441696,-3.790231
1752065515091,5.486144,-4.1814575,-3.6131623
1752065515110,5.299504,-4.334598,-3.5988052
1752065515130,4.8879385,-4.7748775,-3.9098723
1752065515149,3.8015969,-5.564509,-4.168297
1752065515168,3.00718,-5.473582,-4.4315076
1752065515187,3.2033913,-5.081159,-5.5465627
1752065515206,2.9018958,-5.291727,-6.5754766
1752065515225,1.6384853,-5.851648,-6.862615
1752065515244,0.8249256,-6.4498534,-7.5756764
1752065515263,0.9445667,-7.0337024,-8.925228
1752065515282,0.7579266,-7.115058,-10.336994
1752065515301,0.8153543,-7.196414,-11.102697
1752065515321,0.82971126,-7.4644103,-12.892529
1752065515340,0.887139,-7.7850485,-14.400006
1752065515359,0.35593235,-6.4642105,-13.801801
1752065515378,0.80578303,-5.784649,-13.710874
1752065515397,-0.3379862,-11.833704,-17.338392
1752065515416,-1.6205392,-3.9421754,-14.409578
1752065515435,2.0787647,-3.8321054,-12.38525
1752065515454,0.360718,-11.292927,-15.213567
1752065515473,2.3371894,-7.68455,-13.284951
1752065515492,1.3082758,-8.541181,-11.069198
1752065515511,1.5092729,-8.048259,-9.006584
1752065515531,2.2462623,-7.335198,-7.4033933
1752065515550,3.3613176,-8.459825,-6.647261
1752065515569,4.045665,-8.924032,-6.63769
1752065515588,4.3328037,-7.938189,-6.2404814
1752065515607,4.256233,-5.028517,-5.8241305
1752065515626,4.356732,-5.875576,-5.2546387
1752065515645,2.830111,-6.7609205,-5.905486
1752065515664,3.5623147,-7.2299137,-6.4175506
1752065515683,1.9543378,-9.172886,-6.1639113
1752065515702,-0.3044867,-8.723035,-5.163711
1752065515722,-0.24227329,-8.536395,-3.7758741
1752065515741,-0.098703936,-8.967103,-3.1680973
1752065515760,0.6478567,-8.780462,-2.4071796
1752065515779,0.7435696,-9.694521,-1.8520447
1752065515798,0.7004988,-8.445468,-1.105484
1752065515817,1.1072787,-7.2969127,0.8279166
1752065515836,1.0881361,-7.004988,1.1724831
1752065515855,0.77706915,-7.6271224,0.31585258
1752065515874,1.3800604,-8.301898,-0.5072784
1752065515893,-0.3379862,-9.201599,-0.15792629
1752065515913,-0.37627137,-9.972089,0.44027936
1752065515932,0.20279172,-9.460024,-0.2440679
1752065515951,-0.52941203,-9.790234,-1.5744773
1752065515970,-1.3716856,-11.039288,-2.3114667
1752065515989,-1.6971095,-12.455838,-2.416751
1752065516008,-1.9124635,-14.030315,-1.3447664
1752065516027,-0.29491538,-12.254841,-1.713261
1752065516046,-2.1852453,-11.364711,-3.9050865
1752065516065,-3.281158,-16.403996,-7.23111
1752065516084,-4.482355,-16.27957,-7.446464
1752065516104,-3.6975093,-15.61915,-7.0301127
1752065516123,-3.5491543,-18.409182,-7.2693954
1752065516142,-5.506483,-24.247667,-6.7908306
1752065516161,-5.697909,-29.593233,-5.3982077
1752065516180,-4.9992046,-29.583662,-0.10049855
1752065516199,-5.8749776,-30.062227,5.2929235
1752065516218,-5.439484,-28.59782,8.207381
1752065516237,-5.549554,-32.435905,8.336594
1752065516256,-8.602796,-21.692133,7.1018977
1752065516275,-7.0043902,-16.298712,5.2498527
1752065516295,-4.3005004,-7.4213395,2.201397
1752065516314,-2.673381,0.39840496,0.16749759
1752065516333,1.5236298,7.1653075,-1.8951155
1752065516352,3.6532419,11.8695965,-3.6849468
1752065516371,5.0219364,7.797013,-3.2303107
1752065516390,-5.3102717,6.1363935,-2.009971
1752065516409,-1.1706885,9.381062,2.4119651
1752065516428,-1.7497516,5.9784675,9.762716
1752065516447,-6.329614,-0.573081,13.083954
1752065516466,-1.3142579,-0.013160525,14.366508
1752065516486,-6.238687,-1.2957134,17.8026
1752065516505,-4.726423,-4.4350967,17.371893
1752065516524,-3.7884364,-4.1001015,18.563519
1752065516543,-4.11386,-7.3256264,17.864815
1752065516562,-3.1567314,-10.718649,16.39562
1752065516581,-3.1280174,-11.661421,16.070196
1752065516600,-2.8025935,-9.522238,14.400006
1752065516619,-3.2572298,-9.096315,12.045469
1752065516638,-3.726223,-12.111272,8.547162
1752065516657,-3.8650067,-14.494523,5.6279187
1752065516676,-2.8743782,-15.226727,3.9816568
1752065516696,-2.9078777,-16.858631,2.8761728
1752065516715,-2.1038892,-16.911274,1.119841
1752065516734,-1.5774683,-16.045073,-0.19621146
1752065516753,-1.66361,-15.394224,-0.7082755
1752065516772,-1.649253,-14.595021,-0.10049855
1752065516791,-0.81655073,-12.632907,0.94755775
1752065516810,-0.907478,-11.158929,0.3493521
1752065516829,-0.7399804,-12.331411,-0.35413775
1752065516848,-1.1946167,-11.905489,-0.5982057
1752065516867,-1.9172492,-10.689935,-0.72741807
1752065516887,-2.0656042,-11.876775,-1.416551
1752065516906,-1.6731812,-12.087343,-1.3016955
1752065516925,-1.515255,-10.536795,-0.8566305
1752065516944,-2.0081763,-10.331012,-0.82313097
1752065516963,-1.7401803,-11.139786,0.06699903
1752065516982,-1.8885353,-9.929018,0.9236295
1752065517001,-2.2618155,-9.704092,-0.40677986
1752065517020,-1.4434702,-11.068001,-1.119841
1752065517039,-0.79740816,-11.94856,-0.8566305
1752065517058,-0.012562319,-12.833904,-0.70348984
1752065517078,0.33200413,-10.005588,-0.09571291
1752065517097,0.54257256,-7.210771,1.2059826
1752065517116,0.23629123,-10.01516,1.6127625
1752065517135,1.7198412,-11.599208,0.6029913
1752065517154,2.4089742,-10.421939,0.6795616
1752065517173,2.562115,-11.221142,1.6510476
1752065517192,1.6480566,-11.632708,2.2875385
1752065517211,0.5521438,-11.958131,2.201397
1752065517230,1.5188441,-14.097315,1.8329022
1752065517249,3.3804603,-14.528023,3.6753755
1752065517269,3.3517463,-14.1930275,7.183254
1752065517288,1.8681962,-13.771891,8.547162
1752065517307,0.73399836,-14.94916,8.958728
1752065517326,0.1788635,-14.724235,10.581061
1752065517345,-1.9698912,-15.059229,11.734403
1752065517364,-2.6781666,-13.800605,10.576276
1752065517383,-3.5012977,-11.551352,9.30808
1752065517402,-4.03729,-6.2057858,10.815558
1752065517421,-4.1760736,-2.9706893,10.839486
1752065517440,-3.118446,-3.3870404,7.925029
1752065517460,-0.95054877,-3.0089746,5.575277
1752065517479,0.72442704,-2.6883361,4.398008
1752065517498,1.925624,-2.070988,3.9960139
1752065517517,2.2175484,-0.58265233,4.072584
1752065517536,2.0261226,0.13519448,3.3547373
1752065517555,2.4616163,0.7573284,2.4502504
1752065517574,3.2416766,0.27876383,1.8903298
1752065517593,3.868596,0.19740787,1.8951155
1752065517612,4.6151567,1.3842479,1.0241281
1752065517631,4.988437,0.8673982,0.4881358
1752065517650,5.1846485,-0.47736812,0.45942193
1752065517670,5.4430733,-0.2955136,0.85184485
1752065517689,6.4002023,0.6664011,0.8135597
1752065517708,7.05105,-0.25244278,0.7322037
1752065517727,6.6825557,-0.98943216,0.76570326
1752065517746,5.9407806,-0.55393845,0.19621146
1752065517765,5.452645,-0.6305088,-0.60777694
1752065517784,5.38086,-1.678565,-0.74177504
1752065517803,5.337789,-1.2000005,-1.0001999
1752065517822,5.299504,-0.77407813,-1.7036897
1752065517841,5.074579,-1.9561325,-1.9669002
1752065517861,5.155935,-2.3629124,-1.6366907
1752065517880,5.246862,-2.0279171,-1.6366907
1752065517899,5.8881383,-1.6833507,-2.4933212
1752065517918,6.113064,-1.9657038,-2.952743
1752065517937,5.8354964,-3.056831,-3.1441689
1752065517956,5.797211,-3.3008988,-3.1393833
1752065517975,5.878567,-2.664408,-3.5940197
1752065517994,6.041279,-2.544767,-4.106084
1752065518013,5.2181478,-3.4157543,-3.9290147
1752065518032,5.0123653,-3.5880375,-3.6179478
1752065518052,5.5914283,-3.7459638,-3.9050865
1752065518071,5.2516475,-4.6839504,-4.005585
1752065518090,3.7537405,-4.880162,-3.8955152
1752065518109,2.4568307,-4.243671,-4.4889355
1752065518128,1.8777676,-4.281956,-5.7954164
1752065518147,2.0835502,-5.660222,-7.1545396
1752065518166,2.0165513,-7.344769,-7.948957
1752065518185,1.0402796,-6.454639,-8.839087
1752065518204,0.13579269,-5.052445,-9.911072
1752065518223,0.35593235,-4.6504507,-11.566905
1752065518243,0.69571316,-5.68415,-14.160725
1752065518262,0.07836494,-7.5553374,-16.362122
1752065518281,0.9732806,-6.3541408,-16.20898
1752065518300,0.88235337,-5.8420763,-14.998212
1752065518319,-1.4434702,-9.91466,-20.02314
1752065518338,-1.3046865,-2.1906292,-15.601204
1752065518357,1.8394824,-4.071388,-14.763716
1752065518376,-0.381057,-10.402797,-17.118254
1752065518395,2.452045,-8.435896,-15.610775
1752065518414,1.2364911,-6.9858456,-11.949757
1752065518434,1.7485552,-6.502496,-8.7577305
1752065518453,2.1122642,-6.6125655,-7.389036
1752065518472,2.8348966,-7.402197,-6.3792653
1752065518491,3.461816,-8.072187,-5.517849
1752065518510,4.299304,-7.9716887,-5.5465627
