timestamp,x,y,z
1750850267931,-20.49034,-9.378669,-14.0697975
1750850267950,-18.920647,-7.4883385,-17.673388
1750850267969,-15.795621,-2.4921248,-18.151953
1750850267988,-13.919647,1.867598,-12.356536
1750850268007,-14.335999,2.3365912,-5.9724855
1750850268027,-19.021145,-2.2241287,-3.1058838
1750850268046,-24.194427,-1.4201403,-2.440679
1750850268065,-31.55475,4.145565,0.11006984
1750850268084,-41.810387,2.3174486,-1.9142581
1750850268103,-41.551964,2.7146573,-6.1064835
1750850268122,-31.305897,3.3463624,-6.8051877
1750850268141,-19.662422,7.4045897,-3.5796626
1750850268160,-7.8227353,16.71267,1.579263
1750850268179,-2.8408787,15.028123,5.4029937
1750850268198,0.016151553,13.166507,1.2203395
1750850268217,-2.6446671,15.645471,1.713261
1750850268237,-2.5680969,13.487144,0.53599226
1750850268256,0.49471608,10.414761,6.1830535
1750850268275,3.4809587,13.716856,8.52802
1750850268294,4.5768714,13.578073,10.968699
1750850268313,4.9932227,9.806984,6.4127645
1750850268332,3.882953,-0.11365908,7.958528
1750850268351,0.7579266,1.3507484,9.442079
1750850268370,4.6725845,7.6678,9.781859
1750850268389,3.3661032,7.442875,8.9348
1750850268409,0.39421752,1.4081762,7.001399
1750850268428,-0.37627137,-4.0235314,5.5465627
1750850268447,-0.35712877,-3.5736806,6.465407
1750850268466,-0.6155536,-3.219543,7.6953177
1750850268485,-0.75912297,-5.942575,8.6141615
1750850268504,-1.96032,-4.191029,10.207782
1750850268523,-0.4336991,-0.051445685,11.763116
1750850268542,-1.6923238,1.867598,12.007184
1750850268561,-0.4671986,0.16869399,9.676575
1750850268580,-0.47676992,-1.855634,5.2498527
1750850268599,1.466202,-2.6069803,6.273981
1750850268619,-0.36191443,-1.9944177,7.9346
1750850268638,-0.10348958,-1.9322042,9.408579
1750850268657,-0.9026923,-2.693122,11.657832
1750850268676,-0.49112684,-6.047859,9.590433
1750850268695,-1.0989038,-5.899504,10.427921
1750850268714,-1.338186,-5.2486563,10.030712
1750850268733,-2.3718855,-3.1812577,8.896515
1750850268752,-3.1375887,-2.53041,8.82473
1750850268771,-2.0512471,-1.544567,9.365508
1750850268790,-2.1326032,-2.1475582,7.04447
1750850268810,0.44207397,-1.7216359,5.4029937
1750850268829,1.3417753,-2.0135603,3.7615173
1750850268848,-1.3956138,-4.82752,6.7812595
1750850268867,-3.970291,-4.5738807,6.1160545
1750850268886,-1.3812568,-2.7696922,6.1399827
1750850268905,-2.228316,-1.2957134,3.8955152
1750850268924,-4.228716,0.1160519,3.8524444
1750850268943,-6.248258,2.5950162,4.1347976
1750850268962,-8.138588,3.8727834,4.412365
1750850268982,-8.717651,3.4707892,4.139583
1750850269001,-9.93799,2.5136602,3.397808
1750850269020,-11.541182,-2.2767708,4.9531426
1750850269039,-10.263414,-3.8560338,3.306881
1750850269058,-10.34477,-4.636094,2.5507488
1750850269077,-10.703694,-2.922833,1.875973
1750850269096,-11.78525,-7.1007013,-0.9523434
1750850269115,-13.508082,-15.470795,-4.5272202
1750850269134,-15.661622,-20.500507,-3.8141594
1750850269153,-18.054445,-23.558535,-2.07697
1750850269172,-20.87319,-23.63032,0.8327023
1750850269192,-25.185057,-25.812574,4.8095737
1750850269211,-27.635307,-21.869202,5.8672013
1750850269230,-24.294926,-17.437695,4.2975097
1750850269249,-21.433111,-12.695121,2.3401806
1750850269268,-14.891133,-10.077373,1.0241281
1750850269287,-10.517054,5.131408,0.66999036
1750850269306,-6.382256,4.930411,-0.16749759
1750850269325,-9.387642,-2.6117659,2.7900312
1750850269344,-26.802605,-4.53081,1.564906
1750850269363,-21.567108,-10.488938,4.1778684
1750850269383,-19.944775,-12.585051,-0.10049855
1750850269402,-23.46701,-12.21177,-1.9238294
1750850269421,-11.909677,-7.4979095,3.1680973
1750850269440,-20.681765,-7.899904,0.47377887
1750850269459,-14.589638,-12.484552,1.3926228
1750850269478,-14.876777,-4.258028,6.2404814
1750850269497,-15.364912,-1.1856437,3.2733815
1750850269516,-10.435698,3.6047873,-0.47856453
1750850269535,-15.924833,6.0693946,-2.053042
1750850269554,-11.813964,2.609373,0.16271193
1750850269574,-18.42294,7.2849483,-2.1535404
1750850269593,-16.518253,8.620144,-1.7754744
1750850269612,-14.412569,10.974681,-3.455236
1750850269631,-15.187843,0.613759,-6.0155563
1750850269650,-16.144972,-2.4011974,-1.6271194
1750850269669,-24.50071,-1.018146,0.22013968
1750850269688,-18.265013,-15.059229,-0.28235307
1750850269707,-17.303099,-17.294127,1.5984055
1750850269726,-23.194227,-10.876575,4.063013
1750850269745,-24.352354,-14.69552,2.4502504
1750850269765,-19.69592,-18.595821,-1.6558332
1750850269784,-15.824334,-17.978474,-5.575277
1750850269803,-12.986446,-16.02593,-7.9920278
1750850269822,-11.2349,-10.862219,-9.336794
1750850269841,-10.249058,-7.071987,-11.255837
1750850269860,-8.124231,-4.851448,-13.8688
1750850269879,-5.903692,-3.4301112,-13.050455
1750850269898,-5.027919,2.1020947,-8.575876
1750850269917,-6.7172513,6.48096,-2.5842485
1750850269936,-10.091131,3.9014974,-3.1393833
1750850269956,-14.42214,-0.6305088,-4.211368
1750850269975,-19.198214,-0.17587246,-0.2632105
1750850269994,-28.209585,2.4275186,4.6229334
1750850270013,-34.464424,2.1547368,0.25842485
1750850270032,-28.913074,0.8386843,-1.8329022
1750850270051,-27.640093,2.7146573,-6.541977
1750850270070,-25.716263,2.7912276,-10.365707
1750850270089,-14.958133,11.6351,1.8951155
1750850270108,-0.8117651,24.738197,4.139583
1750850270127,12.64547,15.946966,0.043070808
1750850270147,-2.8121648,11.056037,0.02871387
1750850270166,-7.731808,12.702299,11.117054
1750850270185,-2.3862424,13.597215,10.8682
1750850270204,4.7395835,11.199606,8.949157
1750850270223,0.2219343,7.969296,10.719846
1750850270242,1.3034902,6.007181,10.179068
1750850270261,3.8973098,4.8011985,9.504292
1750850270280,3.9690945,6.567102,11.136196
1750850270299,2.9593234,6.3661046,12.045469
1750850270318,2.7918258,4.6432724,9.638289
1750850270338,3.313461,2.5902305,7.853244
1750850270357,3.906881,0.5802595,7.5661054
1750850270376,3.4953158,-0.051445685,8.039884
1750850270395,2.11705,-1.2526426,8.968299
1750850270414,1.6480566,-1.0133604,8.508878
1750850270433,-0.5341976,-0.506082,9.5760765
1750850270452,2.5094728,-0.5778667,6.9391856
1750850270471,-0.26620153,-2.2767708,8.781659
1750850270490,0.71007013,-3.7076788,5.800202
1750850270509,2.1744776,-3.6311083,5.8767724
1750850270529,0.76271224,-3.8847475,6.2931237
1750850270548,-0.974477,-3.9278183,4.694718
1750850270567,0.97806627,-4.3298125,5.790631
1750850270586,-0.5102694,-5.3300123,7.379465
1750850270605,-2.161317,-5.473582,8.298309
1750850270624,-2.0033908,-3.6406796,8.709874
1750850270643,-0.089132644,-1.7790636,8.202596
1750850270662,-1.4099708,-2.3485553,7.8149586
1750850270681,-0.12263216,-3.0329027,6.498906
1750850270700,-2.9318058,-4.214957,6.9583282
1750850270720,-1.5200406,-3.4971104,5.9964137
1750850270739,0.657428,-6.181857,6.3744793
1750850270758,-1.5583258,-6.6221366,5.3982077
1750850270777,-2.702095,-6.765706,6.7381887
1750850270796,-2.2331018,-5.49751,6.8339014
1750850270815,-1.7162521,-3.9948175,7.8293157
1750850270834,-2.2857437,-3.9661036,8.035098
1750850270853,-2.0608184,-4.779663,7.04447
1750850270872,-0.974477,-5.928218,6.422336
1750850270891,-2.3192434,-5.2773705,7.3028946
1750850270911,-3.4055848,-4.4398823,8.432307
1750850270930,-3.5060835,-4.2484565,7.905886
1750850270949,-3.4247274,-4.7605205,6.920043
1750850270968,-4.563711,-4.6169515,7.2789664
1750850270987,-5.3294144,-4.1718864,6.5611196
1750850271006,-6.339185,-2.329413,5.7188463
1750850271025,-6.860821,-0.64008003,5.8241305
1750850271044,-7.090532,0.47018966,5.5130634
1750850271063,-6.2147584,0.2883351,5.029713
1750850271082,-8.425727,-2.1954148,3.790231
1750850271102,-9.827921,-4.162315,1.550549
1750850271121,-11.392827,-9.12503,-1.8233309
1750850271140,-14.881562,-16.485352,-3.1920254
1750850271159,-17.370098,-15.743577,-1.2490535
1750850271178,-20.43291,-16.274784,1.3160524
1750850271197,-21.624537,-20.352154,3.8907297
1750850271216,-23.261227,-19.55295,6.7908306
1750850271235,-27.309883,-20.562721,7.0540414
1750850271254,-21.299112,-18.906889,5.8480587
1750850271273,-14.178072,-14.8582325,5.2642097
1750850271293,-12.206387,-6.928418,-0.15792629
1750850271312,-12.187243,-6.5455666,-0.5886344
1750850271331,-6.5258255,-4.1431723,-2.2061825
1750850271350,-3.5635111,-3.9230328,2.469393
1750850271369,-9.698709,-1.2669996,-0.5455636
1750850271388,-14.71885,-5.9377894,2.440679
1750850271407,-15.565909,-7.4356966,0.94755775
1750850271426,-18.044874,-8.359326,0.7609176
1750850271445,-19.121643,-8.809176,0.37328035
1750850271464,-21.198614,-7.832905,0.83748794
1750850271484,-18.944574,-8.392825,2.1918256
1750850271503,-22.328026,-3.731607,2.4502504
1750850271522,-10.440483,-9.359526,0.6364908
1750850271541,-19.27957,-2.0662024,0.6221339
1750850271560,-11.139188,-0.9415757,-3.5605202
1750850271579,-13.0773735,-0.506082,-4.9435716
1750850271598,-11.6751795,1.1497513,-5.0249276
1750850271617,-11.139188,3.9445682,-1.7036897
1750850271636,-11.885748,7.2562346,-2.8187451
1750850271655,-16.331614,7.2705917,-4.2592244
1750850271675,-12.885948,1.6091732,-2.9718857
1750850271694,-14.498711,-1.5206388,-1.2442678
1750850271713,-21.394825,-3.6406796,1.4356936
1750850271732,-22.801805,-1.3866407,5.7954164
1750850271751,-16.771893,-4.7318068,5.2929235
1750850271770,-15.857834,-18.126827,6.489335
1750850271789,-20.863619,-23.9701,4.4745784
1750850271808,-23.91686,-20.189442,2.1535404
1750850271827,-21.098116,-19.385452,-3.4121652
1750850271846,-17.566309,-20.007587,-7.7814593
1750850271866,-15.776478,-16.963917,-10.959127
1750850271885,-13.833506,-12.757334,-11.763116
1750850271904,-12.249457,-11.053644,-12.399607
1750850271923,-10.100702,-10.254441,-14.672789
1750850271942,-8.650652,-5.1816573,-12.567104
1750850271961,-10.5792675,2.7146573,-7.810173
1750850271980,-12.804592,5.131408,-3.5365918
1750850271999,-15.53241,0.9870393,-5.8337016
1750850272018,-24.318855,-2.5926232,-5.0919266
1750850272037,-26.233112,-1.0037891,-3.5700915
1750850272057,-28.640293,3.5186458,-4.082155
1750850272076,-28.669006,5.5190454,-5.761917
1750850272095,-28.659435,-1.2909278,-6.2644095
1750850272114,-28.286154,-4.82752,-8.250452
1750850272133,-16.398611,12.046665,5.206782
1750850272152,-3.1375887,40.554756,5.3072805
1750850272171,13.23889,17.18645,1.3016955
1750850272190,-5.2193446,7.1270223,-3.790231
1750850272209,-1.4482559,0.6089734,5.919843
1750850272228,-0.5389833,9.433703,8.039884
1750850272248,1.5284154,11.883954,18.970299
1750850272267,2.8827531,11.840883,9.848858
1750850272286,3.3469608,6.48096,9.408579
1750850272305,1.4087744,2.1547368,7.795816
1750850272324,1.8299111,1.5517455,8.001599
1750850272343,2.7822545,1.1832508,8.729017
1750850272362,3.557529,2.5710878,9.667004
1750850272381,4.964509,2.9539394,10.083355
1750850272400,2.0261226,-0.2955136,9.5760765
1750850272419,1.4997016,-2.597409,9.662218
1750850272439,1.8538394,-0.2955136,8.56152
1750850272458,1.3657036,0.23569304,8.465807
1750850272477,1.11685,-1.4440684,8.46102
1750850272496,1.0594223,-3.162115,7.8293157
1750850272515,1.4422739,-1.3818551,7.676175
1750850272534,0.4851448,-0.9942178,6.398408
1750850272553,-2.3862424,-2.3150558,8.226524
1750850272572,-1.7066808,-6.8518476,6.216553
1750850272591,0.58564335,-3.8847475,6.4606214
1750850272610,0.79142606,-2.8845477,8.800801
1750850272630,-1.4051851,-2.6596224,8.63809
1750850272649,-1.1754742,-1.3531412,9.523434
1750850272668,-0.232702,-1.6833507,8.6141615
1750850272687,-0.25184458,-1.2047862,8.26481
1750850272706,-1.2472588,-2.1667008,7.8293157
1750850272725,-2.2618155,-3.7794633,7.6809607
1750850272744,-1.4434702,-4.4542394,7.728817
1750850272763,-1.3956138,-4.0761733,7.944171
1750850272782,-1.1180464,-3.9852462,7.499106
1750850272801,-0.93619186,-3.5976088,7.365108
1750850272821,-1.5056837,-4.7222357,8.068598
1750850272840,-2.525026,-3.8177485,7.3842506
1750850272859,-2.1661026,-4.2484565,7.733603
1750850272878,-2.5202405,-3.8943188,7.743174
1750850272897,-2.1948166,-4.1431723,7.795816
1750850272916,-1.8454645,-5.784649,7.2263246
1750850272935,-2.6973093,-6.468996,6.695118
1750850272954,-2.6446671,-5.023731,6.1639113
1750850272973,-3.9894335,-4.219743,5.709275
1750850272992,-4.089932,-3.851248,5.407779
1750850273012,-5.4107704,-4.2628136,3.9625144
1750850273031,-6.554539,-5.3970113,2.737389
1750850273050,-8.363513,-7.588837,1.105484
1750850273069,-9.890134,-7.268199,1.550549
1750850273088,-10.517054,-5.933004,2.6416762
1750850273107,-10.765907,-3.946961,2.5316064
1750850273126,-10.406984,-5.2869415,1.4213367
1750850273145,-11.483754,-9.847662,-0.5886344
1750850273164,-13.273585,-15.049658,-1.0959128
1750850273183,-16.178473,-17.935402,-2.2875385
1750850273203,-19.628922,-22.027128,-3.1154552
1750850273222,-21.39004,-22.051058,0.38285163
1750850273241,-22.959732,-20.242083,3.6275191
1750850273260,-23.041088,-17.145771,4.345366
1750850273279,-19.403997,-14.250455,2.861816
1750850273298,-15.163916,-12.010774,0.7322037
1750850273317,-9.64128,-10.230514,0.09571291
1750850273336,-7.138388,-3.5449667,0.0526421
1750850273355,-9.253643,-1.855634,-0.086141616
1750850273374,-6.7842503,-6.550352,-3.7567315
1750850273394,-12.3403845,-6.698707,-0.43070808
1750850273413,-15.671194,-3.4205399,1.253839
1750850273432,-19.705492,-7.402197,2.1391835
1750850273451,-18.997217,-12.522838,-4.168297
1750850273470,-17.528025,-12.269198,-2.3976083
1750850273489,-22.490738,-11.771491,-0.13878371
1750850273508,-15.766907,-11.005788,2.4071796
1750850273527,-18.824934,-2.9467611,4.26401
1750850273546,-15.766907,-5.454439,3.330809
1750850273565,-11.962318,-3.3200414,-0.5694918
1750850273585,-16.235899,1.6235301,0.8662018
1750850273604,-16.623537,4.9256253,-2.4789643
1750850273623,-15.594624,9.141779,-4.3740797
1750850273642,-15.302699,5.2701917,-8.657232
1750850273661,-13.718651,3.7914274,-6.7238317
1750850273680,-13.067802,1.1306087,0.31585258
1750850273699,-13.04866,-0.85064846,3.7423747
1750850273718,-25.180271,-5.6650076,4.106084
1750850273737,-27.338596,-7.6031938,1.3208381
1750850273756,-18.853647,-10.398011,2.8378878
1750850273776,-17.513668,-14.61895,3.885944
1750850273795,-23.299513,-19.265812,2.388037
1750850273814,-23.979074,-16.944773,-2.5555346
1750850273833,-20.121843,-20.811575,-8.642876
1750850273852,-16.317255,-22.094128,-12.189038
1750850273871,-15.87219,-15.303297,-12.433106
1750850273890,-16.350756,-8.474181,-13.098311
1750850273909,-14.469996,-4.4781675,-16.156338
1750850273928,-12.37867,-0.64008003,-15.314065
1750850273947,-12.134602,3.6047873,-7.853244
1750850273967,-12.297314,2.62373,-1.9477576
1750850273986,-12.761521,-3.3343983,-3.3403804
1750850274005,-21.973888,-6.6221366,-4.938786
1750850274024,-24.859632,-0.032303106,-5.0344987
1750850274043,-24.84049,2.934797,-5.139783
1750850274062,-26.577679,0.9774681,-5.2977095
1750850274081,-22.816162,2.0255244,-7.3603225
1750850274100,-23.088943,2.2025933,-6.541977
1750850274119,-18.322441,6.0933228,15.280565
1750850274138,-7.2819576,23.886353,16.94597
1750850274157,3.935595,23.747568,4.091727
1750850274177,-0.8356933,15.377475,1.8520447
1750850274196,0.887139,8.567501,7.5996046
1750850274215,0.33200413,1.5182459,7.7383885
1750850274234,4.538586,0.37447673,10.71506
1750850274253,3.8733816,4.7007003,12.94517
1750850274272,1.6193427,8.160722,14.486148
1750850274291,3.126821,6.6915283,12.514462
1750850274310,3.949952,1.9680966,8.963513
1750850274329,2.9401808,-1.2861422,8.628518
1750850274349,1.265205,0.3792624,8.236095
1750850274368,0.26979074,-1.0755738,6.8913293
1750850274387,-0.18005991,-2.6691937,6.7429743
1750850274406,-0.5246264,-3.6885362,7.097112
1750850274425,1.0402796,-4.31067,5.5226345
1750850274444,-0.20877378,-4.6839504,5.197211
1750850274463,-1.1754742,-6.3828545,5.426922
1750850274482,-1.797608,-5.9712887,5.0440702
1750850274501,-4.6689954,-4.918447,5.3647084
1750850274520,1.9064814,1.3555341,7.432107
1750850274540,-0.33320054,-1.9034904,8.394022
1750850274559,-3.1567314,-3.7555351,6.192625
1750850274578,-0.2757728,-5.554938,7.5613194
1750850274597,-0.77826554,-3.2434711,8.504091
1750850274616,-0.6729814,-3.3870404,8.724232
1750850274635,-0.0077766734,-4.4255257,7.9154572
1750850274654,-1.4051851,-4.176672,8.365308
1750850274673,-1.6205392,-3.463611,8.733803
1750850274692,-3.4390843,-3.1860433,7.920243
1750850274711,-2.6638098,-4.071388,7.379465
1750850274730,-2.472384,-4.2771707,7.1880393
1750850274750,-5.03749,-5.6650076,7.925029
1750850274769,-4.362714,-5.6985073,7.4177504
1750850274788,-4.467998,-3.6263227,6.206982
1750850274807,-4.5014977,-3.5114672,7.7001033
1750850274826,-6.6311097,-4.186243,7.7814593
1750850274845,-6.1860447,-5.334798,6.250053
1750850274864,-5.5256257,-8.297112,2.7852457
1750850274883,-5.2145586,-9.115458,0.70348984
1750850274902,-6.047261,-9.503095,1.282553
1750850274922,-9.703494,-10.474581,2.7086751
1750850274941,-10.205987,-9.828519,2.4837499
1750850274960,-10.507483,-11.704492,1.579263
1750850274979,-13.421941,-13.819747,3.0388846
1750850274998,-16.188044,-19.347168,1.8999012
1750850275017,-18.523438,-21.696918,-0.8327023
1750850275036,-20.38984,-20.122442,1.3256238
1750850275055,-22.036102,-18.55275,3.7950168
1750850275074,-18.145372,-16.116858,3.656233
1750850275093,-13.991432,-14.264812,1.7515461
1750850275112,-9.947562,-8.426325,-1.0576276
1750850275132,-8.315657,-9.881161,-1.3878372
1750850275151,-7.827521,-10.981859,-0.72263247
1750850275170,-6.827321,-3.8273199,-0.11964113
1750850275189,-7.966305,-4.1383867,1.0241281
1750850275208,-9.526425,-6.526424,-2.3258235
1750850275227,-12.823734,-9.249456,0.023928227
1750850275246,-11.603395,-8.565108,1.3686945
1750850275265,-16.65225,-11.359925,2.2779672
1750850275284,-12.919448,-10.479366,3.4648073
1750850275303,-15.202201,-9.87159,6.1734824
1750850275323,-11.555539,-8.914461,7.350751
1750850275342,-9.799207,-10.76172,7.9776707
1750850275361,-12.101102,-14.451452,4.3788652
1750850275380,-9.239286,-10.938788,3.0053852
1750850275399,-7.5547395,-7.493124,1.4691931
1750850275418,-9.306286,-7.7611203,0.09571291
1750850275437,-4.70728,-8.813962,-0.33499518
1750850275456,-4.563711,-3.9421754,-3.455236
1750850275475,-3.242873,-3.822534,-5.3216376
1750850275495,-4.3818564,-4.109673,-7.1545396
1750850275514,-4.0995035,-1.7216359,-7.1162543
1750850275533,-3.4007993,2.111666,-7.6331043
1750850275552,-3.9080775,3.690929,-10.906486
1750850275571,-3.2524443,0.7908279,-11.973684
1750850275590,-3.888935,1.867598,-10.643275
1750850275609,-3.5970106,5.4424753,-9.202796
1750850275628,-3.7501514,7.2849483,-8.681161
1750850275647,-3.281158,6.337391,-9.159725
1750850275666,-3.4151561,5.825327,-9.269794
1750850275685,-2.9748766,6.509674,-8.039884
1750850275705,-1.8502501,7.3663044,-6.910472
1750850275724,-1.5822539,6.815955,-4.5415773
1750850275743,-1.3812568,7.318448,-2.4263222
1750850275762,0.35593235,8.711071,-1.4787644
1750850275781,1.332204,8.902496,-1.1629118
1750850275800,1.7485552,7.103094,-1.6175481
1750850275819,2.9832516,6.1028943,-2.0865414
1750850275838,3.705884,7.7156568,-1.861616
1750850275857,3.4043884,8.433503,0.09092726
1750850275876,4.6438704,8.754142,1.0289137
1750850275896,4.835296,7.911868,-0.3924229
1750850275915,5.620142,7.6869426,-2.8139594
1750850275934,5.5675,4.2077785,-3.4743786
1750850275953,7.8311105,4.389633,-1.4356936
1750850275972,7.2376904,7.9166536,1.4787644
1750850275991,5.2899327,7.213164,4.56072
1750850276010,4.208377,3.0352955,6.4414787
1750850276029,3.7010984,0.101694964,2.6608188
1750850276048,4.5242295,-0.86979103,0.38285163
1750850276067,3.251248,1.2215359,2.5842485
1750850276087,-0.32362926,2.9539394,4.766503
1750850276106,-1.5918252,1.5948163,7.647461
1750850276125,-1.8885353,1.8293129,6.943971
1750850276144,-2.9940193,0.08255238,4.761717
1750850276163,-3.2907293,1.4273187,6.202196
1750850276182,-5.3629136,2.800799,5.1014977
1750850276201,-7.195816,3.9780676,4.3357944
1750850276220,-9.148359,3.5760734,1.995614
1750850276239,-10.325628,4.633701,2.8522446
1750850276258,-9.727423,7.112665,4.3070807
1750850276278,-9.794421,7.112665,3.2303107
1750850276297,-9.196216,7.725228,2.5316064
1750850276316,-8.014161,7.6869426,2.5603201
1750850276335,-8.535796,11.242677,2.143969
1750850276354,-8.430512,13.051651,2.6943183
1750850276373,-7.7796645,11.032109,1.1772687
1750850276392,-6.9278197,10.280763,-0.11964113
1750850276411,-6.722037,11.008181,-0.6029913
1750850276430,-6.9182487,12.697514,-0.8422736
1750850276449,-5.793622,13.281363,-1.9142581
1750850276469,-4.267001,11.414961,-4.5559344
1750850276488,-4.5014977,8.940782,-7.0636125
1750850276507,-4.1904306,9.0029955,-7.183254
1750850276526,-4.7838507,10.15155,-6.1830535
1750850276545,-4.228716,10.30469,-5.493921
1750850276564,-4.238287,7.308877,-5.1014977
1750850276583,-2.702095,5.968896,-5.6470613
1750850276602,-2.2666013,6.007181,-6.6568327
1750850276621,-2.3336003,2.8869405,-7.82453
1750850276640,0.6765706,2.8342984,-10.2317095
1750850276660,0.5952146,3.9254255,-11.662618
1750850276679,-2.6542385,3.566502,-10.193424
1750850276698,-3.0610185,3.863212,-10.317851
1750850276717,-2.405385,5.8061843,-10.801202
1750850276736,-3.970291,3.3559337,-10.542776
1750850276755,-4.807779,2.8342984,-10.155139
1750850276774,-5.1810594,4.375276,-10.054641
1750850276793,-5.4299126,4.5714874,-9.5665045
1750850276812,-4.6354957,2.260021,-10.475778
1750850276831,-6.358328,0.039481573,-11.380264
1750850276851,-5.22413,0.4319045,-11.82533
1750850276870,-4.424927,1.6378871,-11.217552
1750850276889,-1.1706885,2.015953,-5.111069
1750850276908,0.27936205,7.8352976,-7.149754
1750850276927,2.0548365,2.6572297,-8.350951
1750850276946,2.8109684,-2.0901306,-11.002198
1750850276965,4.174877,-5.0476594,-11.542976
1750850276984,8.577671,-5.2342997,-8.34138
1750850277003,9.989436,-1.5637096,-9.470792
1750850277022,10.156934,2.8390841,-10.9352
1750850277042,12.353545,2.4562325,-13.801801
1750850277061,11.645269,-1.032503,-14.050654
1750850277080,8.596813,0.2548356,-11.131411
1750850277099,9.372088,-3.8081772,-8.269595
1750850277118,7.3142605,0.6376872,-12.6676035
1750850277137,3.7776687,-1.0947163,-12.591033
1750850277156,-5.6356955,-8.742178,-8.547162
1750850277175,-11.799606,-10.350154,-1.5696917
1750850277194,-10.871191,-12.766905,-5.2307105
1750850277213,0.0065802624,-15.260226,-11.212767
1750850277233,-0.41934216,-7.8424764,-7.9968133
1750850277252,-1.9124635,-3.01376,-4.173083
1750850277271,-1.1515459,-4.621737,-4.091727
1750850277290,-2.0416758,-9.503095,-3.5509489
1750850277309,0.40857446,-10.646864,-5.9342003
1750850277328,-1.0319048,-12.790833,-6.9678993
1750850277347,-0.48155555,-9.32124,-4.575077
1750850277366,-0.72083783,-6.5455666,-3.1728828
1750850277385,0.32243285,-8.220542,-2.9958138
1750850277404,0.6047859,-9.474381,-3.4121652
1750850277424,1.1072787,-9.57488,-4.2687955
1750850277443,0.26021945,-11.350354,-5.111069
1750850277462,-0.017347964,-12.6472645,-3.5318062
1750850277481,0.9349955,-8.87139,-3.2350962
1750850277500,0.40378883,-8.852247,-3.2207394
1750850277519,0.9828519,-9.828519,-3.7615173
1750850277538,1.7485552,-9.129815,-2.617748
1750850277557,1.6624135,-8.550752,-2.9431717
1750850277576,1.41356,-9.952946,-2.1391835
1750850277595,0.35593235,-9.637094,-2.4933212
1750850277615,1.5332011,-9.708878,-1.1916257
1750850277634,1.5571294,-9.158528,-2.1296122
1750850277653,0.9445667,-9.498309,-1.727618
1750850277672,0.6478567,-11.3168545,-1.2251252
1750850277691,2.0691934,-9.584451,-2.1296122
1750850277710,2.614757,-10.158729,-1.8711873
1750850277729,1.6097715,-10.220942,-1.4883357
1750850277748,1.0019945,-9.866804,-0.9906286
1750850277767,3.275176,-10.479366,-1.6127625
1750850277786,1.0450653,-11.929418,-1.6845472
1750850277806,3.4043884,-9.986445,-1.2394822
1750850277825,1.6719848,-9.268599,-0.36370903
1750850277844,2.7248268,-10.493724,-0.6029913
1750850277863,2.4759731,-11.479567,-1.0576276
1750850277882,2.2558336,-10.57508,-0.2009971
1750850277901,1.8825532,-9.440882,0.14356937
1750850277920,2.5429723,-10.369297,-0.51206404
1750850277939,2.8540392,-9.440882,1.0097711
1750850277958,2.7248268,-10.4362955,0.72263247
1750850277977,2.140978,-9.680164,0.91884387
1750850277997,3.4139597,-9.804591,0.7800602
1750850278016,2.30369,-8.900104,1.2299109
1750850278035,2.8396823,-10.273584,1.1246266
1750850278054,3.3565319,-11.383854,1.5409778
1750850278073,2.6051857,-10.1395855,1.6797615
1750850278092,2.9018958,-9.656236,2.0147567
1750850278111,3.045465,-9.71845,2.3976083
1750850278130,2.925824,-9.71845,1.9046868
1750850278149,2.2462623,-9.613165,2.3114667
1750850278168,2.868396,-10.048658,2.0482562
1750850278188,3.423531,-10.067801,1.7467605
1750850278207,2.6961129,-9.460024,2.6273193
1750850278226,3.246462,-9.067601,3.1920254
1750850278245,2.2271197,-9.158528,3.3930225
1750850278264,3.0215368,-10.302298,2.9671001
1750850278283,3.0598218,-9.967302,3.211168
1750850278302,2.3276181,-9.1872425,4.034299
1750850278321,3.0358937,-9.302098,3.9720855
1750850278340,3.3278182,-8.971889,3.8524444
1750850278359,2.7870402,-8.622537,4.359723
1750850278379,2.4185455,-7.9429746,5.0679984
1750850278398,2.6338995,-7.4356966,5.096712
1750850278417,2.3994029,-10.21137,3.4600215
1750850278436,2.1314068,-10.627722,4.651647
1750850278455,3.3326037,-7.8520474,4.871787
1750850278474,3.3038898,-8.172686,4.3262234
1750850278493,2.8540392,-8.742178,3.871587
1750850278512,3.1746774,-8.675179,3.196811
1750850278531,2.9114668,-8.7469635,3.249453
1750850278550,2.5381866,-9.594023,3.3690944
1750850278570,2.2941186,-9.498309,3.4121652
1750850278589,2.4281168,-8.569894,3.7040894
1750850278608,2.184049,-8.938389,3.5700915
1750850278627,1.9016958,-8.967103,3.2542388
1750850278646,2.4185455,-7.818548,3.3930225
1750850278665,2.7439694,-7.5553374,3.1728828
1750850278684,2.5525436,-8.636893,3.6323047
1750850278703,2.11705,-9.182457,3.6849468
1750850278722,1.5427724,-7.6797643,3.8524444
1750850278741,2.4041886,-7.517052,4.0295134
1750850278761,2.7391837,-9.4839525,3.818945
1750850278780,2.89711,-9.129815,4.0151563
1750850278799,3.610171,-7.847262,4.101298
1750850278818,3.423531,-7.938189,4.56072
1750850278837,4.19402,-8.330612,3.9098723
1750850278856,5.337789,-7.469196,3.5844483
1750850278875,5.816354,-7.1342006,4.508078
1750850278894,4.6438704,-7.550552,5.5896335
1750850278913,5.280361,-6.454639,6.068198
1750850278932,6.6203423,-4.066602,6.74776
