timestamp,x,y,z
1750850275490,-4.913338,0.7841977,1.3616176
1750850275509,-4.951212,0.30405796,1.5351032
1750850275528,-5.7270103,-0.029474225,1.5497639
1750850275547,-6.8986487,-0.35201082,1.3445134
1750850275566,-7.2114115,-0.6684388,0.980438
1750850275585,-6.640864,-0.67576915,1.020755
1750850275604,-6.142398,-0.86025035,0.786183
1750850275623,-6.103303,-0.92255855,0.66034484
1750850275642,-5.9554734,-0.82115495,0.48441577
1750850275661,-5.5755157,-0.74052083,0.4392118
1750850275681,-4.9609857,-0.6146827,0.46608981
1750850275700,-4.2242827,-0.42897978,0.5271763
1750850275719,-3.4521496,-0.20173809,0.6847794
1750850275738,-2.90848,-0.062460925,0.98532486
1750850275757,-2.5334089,-0.20540328,1.2162318
1750850275776,-2.6311474,-0.32268932,1.5326598
1750850275795,-2.8987062,-0.35323256,1.6792673
1750850275814,-2.9292493,-0.5120574,1.6878194
1750850275833,-3.1589346,-0.5560397,1.7965534
1750850275852,-3.598757,-0.5206095,1.9773693
1750850275872,-4.2169523,-0.7185297,2.0164647
1750850275891,-4.68854,-0.9213368,2.0934336
1750850275910,-4.1803,-1.0618356,1.99203
1750850275929,-3.0685265,-0.7356339,1.5644248
1750850275948,-2.3574798,-0.32024586,0.93767744
1750850275967,-2.3868015,0.23930627,0.34269515
1750850275986,-3.0025532,0.4384482,0.09834923
1750850276005,-3.7099345,0.344375,0.15577053
1750850276024,-3.6329656,0.5031999,0.14844014
1750850276043,-2.749655,0.945466,0.126449
1750850276063,-0.98425585,1.7029383,0.13133593
1750850276082,0.18249585,2.2942555,0.031154104
1750850276101,0.24113888,2.4371977,-0.411112
1750850276120,-0.03619374,2.3284638,-0.7324269
1750850276139,0.17516547,2.3516767,-1.020755
1750850276158,0.80557793,2.4481933,-1.3787218
1750850276177,1.0462587,2.5654793,-1.5143338
1750850276196,1.1024582,2.5434883,-1.6279546
1750850276215,1.20264,2.6448917,-1.5778637
1750850276234,1.5728241,2.7218606,-1.6132939
1750850276254,1.5984805,2.6106834,-1.6951498
1750850276273,1.505629,2.7145305,-1.797775
1750850276292,1.8403828,2.6632178,-1.802662
1750850276311,2.056629,2.7316346,-1.7342451
1750850276330,2.3840525,2.9173374,-1.6145157
1750850276349,2.440252,2.8452554,-1.4801253
1750850276368,2.5856378,2.8318164,-1.1563671
1750850276387,3.4432921,2.910007,-0.85582155
1750850276406,4.3058333,2.9258895,-0.56627166
1750850276425,4.5440702,2.8354816,-0.083688475
1750850276445,4.5917177,2.5972443,0.21197008
1750850276464,4.7199993,2.7133086,0.09957096
1750850276483,4.7774205,2.9295547,0.058032155
1750850276502,4.442667,2.8757987,-0.07147118
1750850276521,4.1237955,2.8538074,0.18142684
1750850276540,3.5446956,2.5703664,0.15577053
1750850276559,3.222159,1.9949317,0.23151775
1750850276578,1.9637775,1.618639,0.043371398
1750850276597,0.84345156,1.6821688,0.15821397
1750850276616,1.1439971,1.3242022,0.3280344
1750850276635,1.396895,0.9430225,0.25717407
1750850276655,2.1543674,1.2056943,0.6090322
1750850276674,2.8495314,1.496466,0.8533781
1750850276693,2.7456844,1.283885,1.0989457
1750850276712,2.5379903,1.3596323,1.5253294
1750850276731,2.612516,1.424384,1.8466443
1750850276750,2.815323,1.6064217,2.2449281
1750850276769,3.3003497,1.496466,2.742172
1750850276788,3.4555094,1.2899936,3.0879214
1750850276807,3.1073165,1.4622576,3.1929903
1750850276827,3.461618,1.7933463,3.495979
1750850276846,4.2374163,1.812894,3.1954336
1750850276865,4.4573274,1.8788674,2.8948882
1750850276884,4.2080946,1.4121666,2.5809038
1750850276903,3.5862343,0.68035066,2.5405867
1750850276922,1.6571234,0.3602575,1.9614868
1750850276941,-0.47723812,0.22953244,1.3872739
1750850276960,-0.10583232,0.344375,0.6017018
1750850276979,0.5575668,-0.025809037,0.34391686
1750850276998,0.6479748,0.20387612,0.2950477
1750850277017,0.69073534,0.27473643,0.3744601
1750850277037,0.9338595,-0.033139415,0.6994402
1750850277056,2.277762,-0.35689774,0.7825178
1750850277075,3.92221,-0.9152281,0.18997894
1750850277094,4.114022,-0.78939,-0.3280344
1750850277113,3.3724318,-0.96776253,-0.77274394
1750850277132,3.1293075,0.062155493,-0.45998117
1750850277151,2.1079416,2.1219916,-0.61514086
1750850277170,1.5007421,2.837925,-0.5760455
1750850277189,0.6015491,1.4854704,-0.26450446
1750850277208,1.0633628,0.6412553,-0.61025393
1750850277228,2.6247332,1.4121666,-1.0366375
1750850277247,2.7994406,1.6125304,-0.73120517
1750850277266,1.5740458,1.2056943,-0.4062251
1750850277285,0.58322316,0.7634283,-0.089797124
1750850277304,-0.07895427,0.5740602,-0.15577053
1750850277323,0.5062542,0.72188944,-0.2131918
1750850277342,1.2307398,0.900262,-0.3500255
1750850277361,1.1696533,0.8135192,-0.28038692
1750850277380,0.66507906,0.6864593,-0.20708317
1750850277400,0.31932956,0.6351467,-0.12034036
1750850277419,0.28878632,0.64003354,-0.12156209
1750850277438,0.42562005,0.7157808,-0.12278382
1750850277457,1.1403319,0.56550807,-0.262061
1750850277476,1.3468041,0.40668324,-0.34636033
1750850277495,1.383456,0.53129965,-0.3243692
1750850277514,1.4213296,0.5410735,-0.34391686
1750850277533,1.4701988,0.479987,-0.24251331
1750850277552,0.9961677,0.6363684,-0.22663084
1750850277571,0.8996511,0.7047852,-0.22418737
1750850277590,0.8874338,0.67668545,-0.17653993
1750850277610,1.2160791,0.37614,-0.17898338
1750850277629,0.8581123,0.4970912,-0.16920954
1750850277648,0.8446733,0.5361866,-0.19120067
1750850277667,0.82634735,0.3724748,-0.20586143
1750850277686,0.86910784,0.14156792,-0.24862197
1750850277705,0.98517215,0.240528,-0.17898338
1750850277724,0.81046486,0.7524327,-0.21807873
1750850277743,0.800691,0.4592176,-0.28160867
1750850277762,0.51236284,0.41645706,-0.1802051
1750850277781,0.64064443,0.5227475,-0.24617851
1750850277801,0.8813252,0.5093085,-0.24129158
1750850277820,0.7139482,0.72677636,-0.19120067
1750850277839,0.60765773,0.434783,-0.1178969
1750850277858,0.62476194,0.6253728,-0.17287473
1750850277877,0.86910784,0.6656899,-0.27672175
1750850277896,0.9411899,0.61193377,-0.24495678
1750850277915,0.9155336,0.38347036,-0.16798781
1750850277934,0.88499033,0.47510007,-0.171653
1750850277953,0.62476194,0.6241511,-0.21930045
1750850277972,0.56611896,0.57650363,-0.20952661
1750850277992,0.49281517,0.4225657,-0.23884813
1750850278011,0.5062542,0.56428635,-0.21563527
1750850278030,0.43417215,0.3675879,-0.1178969
1750850278049,0.5893318,0.45799586,-0.06536253
1750850278068,0.6553052,0.5911644,-0.1386663
1750850278087,0.61620986,0.41034842,-0.17043127
1750850278106,0.7212786,0.2930624,-0.1178969
1750850278125,0.5697841,0.45799586,-0.20097451
1750850278144,0.4977021,0.3932442,-0.1960876
1750850278163,0.4231766,0.21242823,-0.1301142
1750850278183,0.4415025,0.33337945,-0.15699224
1750850278202,0.6369792,0.39568767,-0.12156209
1750850278221,0.66019213,0.3358229,-0.13377939
1750850278240,0.46349365,0.34559676,-0.10567961
1750850278259,0.48059785,0.13423753,-0.08002329
1750850278278,0.6137664,0.28695372,-0.1594357
1750850278297,0.6882919,0.22098033,-0.16432263
1750850278316,0.6565269,0.07192933,-0.15210533
1750850278335,0.62720543,0.091477,-0.20952661
1750850278354,0.48792824,0.16478078,-0.22052218
1750850278374,0.39385507,0.15134175,-0.22174391
1750850278393,-7.6358096E-4,0.07925971,-0.1472184
1750850278412,-0.025198173,0.046273008,-0.031154104
1750850278431,1.1989748,-0.08811724,-0.034819294
1750850278450,1.4384339,-0.24816382,-0.064140804
1750850278469,1.1061234,-0.20784675,0.005497783
1750850278488,0.84345156,-0.13454297,0.060475614
1750850278507,0.7469349,-0.061239194,0.089797124
1750850278526,0.7848085,0.019394957,0.1301142
1750850278545,0.8532254,0.07803798,0.21197008
1750850278565,0.981507,0.15867212,0.21074834
1750850278584,1.0279328,0.19776747,0.16187917
1750850278603,0.8801034,0.34193155,0.115453444
1750850278622,0.76159567,0.53129965,0.06169734
1750850278641,0.6027708,0.52885616,0.022601997
1750850278660,0.4818196,0.5203041,0.059253883
1750850278679,0.42684177,0.63025975,0.116675176
1750850278698,0.37675086,0.8037453,0.03970621
1750850278717,0.31199917,0.8196278,0.03848448
1750850278736,0.16294818,0.6082686,0.12400555
1750850278756,0.13362667,0.6620247,0.14477496
1750850278775,0.3327686,0.7157808,0.08735366
1750850278794,0.3205513,0.62659454,0.06780599
1750850278813,0.20570871,0.5923861,0.022601997
1750850278832,0.035888307,0.47510007,-0.06658426
1750850278851,0.1311832,0.3065014,-0.17653993
1750850278870,0.28267768,0.29184064,-0.22418737
1750850278889,0.4659371,0.40423977,-0.31948227
1750850278908,0.65164,0.09880738,-0.39278606
1750850278927,0.6015491,-0.05146536,-0.37079492
1750850278947,0.37675086,0.002290743,-0.24373505
1750850278966,0.27779076,0.03649917,-0.16554436
1750850278985,0.3168861,0.20021093,-0.26083925
1750850279004,0.55023646,0.25396705,-0.11056653
1750850279023,0.47693267,0.32360563,0.0042760535
1750850279042,0.39507678,0.063377224,-0.0018325944
1750850279061,0.5367974,-0.31535894,-0.089797124
1750850279080,0.62476194,-0.56703526,-0.17287473
1750850279099,0.51358455,-0.65988666,-0.20586143
1750850279118,0.38163778,-0.9665408,-0.24251331
1750850279138,0.105526894,-1.1155918,-0.2828304
1750850279157,-0.3025308,-0.89079356,-0.26450446
1750850279176,-0.0923933,-0.56092656,-0.21807873
1750850279195,0.22525638,-0.4375319,-0.1960876
1750850279214,0.48792824,-0.6574432,-0.1875355
1750850279233,0.58322316,-0.49373147,-0.16065744
1750850279252,0.3620901,-0.083230324,-0.13133593
1750850279271,0.40240717,-0.08811724,-0.09468404
1750850279290,0.33521205,0.082924895,-0.0971275
1750850279309,0.24969098,0.29672757,-0.03970621
1750850279329,0.28634286,0.3113883,0.048258316
1750850279348,0.27779076,0.41523534,0.083688475
1750850279367,0.34376416,0.5581777,0.08124501
1750850279386,0.20815217,0.61315554,0.103236146
1750850279405,-0.025198173,0.9479094,0.09468404
1750850279424,-0.14126249,1.3730713,0.027488915
1750850279443,-0.31719154,1.1922554,-0.010384701
1750850279462,-0.21334453,0.7365502,-0.06169734
1750850279481,0.066431545,0.48609564,-0.09957096
1750850279500,0.49159342,0.6388118,-0.1960876
1750850279520,0.5673407,0.7683152,-0.13255766
1750850279539,0.2509127,0.6375901,0.09590577
1750850279558,-0.10583232,0.6717985,0.1924224
1750850279577,-0.12538,0.7377719,0.13988803
1750850279596,-0.08506292,0.64003354,0.08857539
1750850279615,0.059101168,0.53007793,0.017715078
1750850279634,0.2509127,0.37003133,0.018936807
1750850279653,0.48914996,0.25641048,-0.07024945
1750850279672,0.70906126,0.16233732,-0.09468404
1750850279691,0.64186615,0.21853687,-0.09224058
1750850279711,0.38408124,0.27107126,-0.058032155
1750850279730,0.29733843,0.1867719,-0.07269291
1750850279749,0.3376555,0.076816246,-0.15577053
1750850279768,0.27656904,-0.17852524,-0.13377939
1750850279787,0.1348484,-0.25427246,-0.102014415
1750850279806,0.23258677,-0.31169376,-0.14355323
1750850279825,0.51602805,-0.4668534,-0.3158171
1750850279844,0.6027708,-0.6733257,-0.36224282
1750850279863,0.61132294,-0.6806561,-0.36712974
1750850279882,0.7848085,-0.4741838,-0.37568185
1750850279902,0.97051144,-0.31535894,-0.320704
1750850279921,1.1049017,-0.42042768,-0.25228715
1750850279940,1.0596976,-0.23838998,-0.171653
1750850279959,0.90942496,0.016951498,-0.109344795
1750850279978,0.8507819,0.14034618,-0.045814857
1750850279997,0.7664826,0.33337945,0.023823727
1750850280016,0.7371611,0.3358229,0.023823727
1750850280035,0.64186615,0.28206682,0.08002329
1750850280054,0.5539016,0.28084508,0.14844014
1750850280073,0.44638944,0.2441932,0.19730933
1750850280093,0.4243983,0.36147922,0.17776164
1750850280112,0.47571096,0.5239693,0.083688475
1750850280131,0.4415025,0.60949033,0.025045456
1750850280150,0.21670428,0.59727305,0.018936807
1750850280169,0.045662142,0.54473865,0.06780599
1750850280188,0.1556178,0.55206907,0.03848448
1750850280207,0.31932956,0.53007793,-0.03970621
1750850280226,0.23991714,0.46166107,-0.07880156
1750850280245,-0.1375973,0.3272708,-0.016493348
1750850280264,-0.25977024,0.26618433,0.0067195124
1750850280284,0.098196514,0.25763223,-0.06169734
1750850280303,0.43050694,0.20509785,-0.07880156
1750850280322,0.4072941,0.08536835,-0.021380268
1750850280341,0.47082403,0.025503604,6.108648E-4
1750850280360,0.64186615,-0.09666935,0.03604102
1750850280379,0.5184715,0.059712034,0.07880156
1750850280398,0.25335616,0.045051277,0.18509203
1750850280417,0.22769985,-0.19318599,0.2706131
1750850280436,0.2008218,-0.01970039,0.171653
1750850280455,0.48548478,-0.23594652,0.11423171
1750850280475,0.6357575,-0.40576693,0.076358095
1750850280494,0.5710059,-0.41798422,0.022601997
1750850280513,0.40362892,-0.6342304,0.017715078
1750850280532,0.092087865,-0.7478512,0.010384701
1750850280551,0.1385136,-0.71242106,-0.06780599
1750850280570,0.44394597,-0.57680905,-0.12889247
1750850280589,0.62476194,-0.47174034,-0.14477496
1750850280608,0.5539016,-0.28603745,-0.077579826
1750850280627,0.5270236,-0.21517712,-0.09224058
1750850280646,0.51724976,-0.17119485,-0.10079269
1750850280666,0.45494154,-0.090560704,-0.08124501
1750850280685,0.5697841,-0.09544762,-0.09834923
1750850280704,0.4072941,-0.020922119,-0.032375835
1750850280723,0.059101168,0.03527744,0.06780599
1750850280742,-0.07284562,0.10002911,0.1178969
1750850280761,-0.067958705,0.17944153,0.15332706
1750850280780,-0.03619374,0.15989386,0.20586143
1750850280799,-0.05574141,0.32482734,0.19120067
1750850280818,-0.05574141,0.53252137,0.171653
1750850280837,-0.13271037,0.6253728,0.17653993
1750850280857,-0.14859286,0.56306463,0.10567961
1750850280876,-0.0594066,0.24663666,0.06169734
1750850280895,-0.08384119,0.16966769,0.08735366
1750850280914,-0.1669188,0.4970912,0.07269291
1750850280933,-0.14737113,0.4140136,0.034819294
1750850280952,-0.35628688,0.13179408,0.055588696
1750850280971,-0.5212204,0.1904371,0.064140804
1750850280990,-0.35873035,0.30039275,0.025045456
1750850281009,-0.10461059,0.32971427,-0.07269291
1750850281028,0.3168861,0.20143266,-0.1545488
1750850281048,0.5221367,0.19165882,-0.09224058
1750850281067,0.5184715,0.32482734,-0.06169734
1750850281086,0.787252,0.29550585,-0.06291907
1750850281105,0.981507,0.16722423,-0.07024945
1750850281124,0.89354247,0.15134175,0.0018325944
1750850281143,0.8984294,0.0707076,0.060475614
1750850281162,0.8348994,-0.16386448,-0.020158539
1750850281181,0.69073534,-0.32268932,-0.007941242
1750850281200,0.5050325,-0.41309732,-0.025045456
1750850281219,0.3901899,-0.66110843,-0.037262753
1750850281239,0.39385507,-0.8553634,-0.07147118
1750850281258,0.19960007,-0.93966275,-0.09834923
1750850281277,0.12996148,-1.0129665,-0.11911863
1750850281296,0.20204352,-0.89079356,-0.18875721
1750850281315,0.28878632,-0.72097313,-0.17043127
1750850281334,0.1556178,-0.5914698,-0.15332706
1750850281353,-0.00320704,-0.5853612,-0.056810424
1750850281372,0.045662142,-0.43997535,-0.07513637
1750850281391,0.38163778,-0.35323256,-0.116675176
1750850281410,0.61620986,-0.24083345,-0.12400555
1750850281430,0.39263335,-0.20906848,0.022601997
1750850281449,-0.075289086,-0.09911281,0.16065744
1750850281468,-0.33429575,-0.038026333,0.1875355
1750850281487,-0.1791361,0.03894263,0.08735366
1750850281506,-0.0056504994,0.25641048,0.027488915
1750850281525,-0.14004076,0.41279188,0.009162972
1750850281544,-0.6885973,0.5178606,-0.07147118
1750850281563,-1.2921318,0.5410735,-0.12400555
1750850281582,-1.3788745,0.6485857,-0.07880156
1750850281601,-0.9402736,0.46043932,0.022601997
1750850281621,-0.6543889,0.4922043,0.029932374
1750850281640,-0.47479466,0.75487614,0.020158539
1750850281659,-0.2866483,0.80496705,0.01527162
1750850281678,-0.33063057,0.60949033,-0.0067195124
1750850281697,-0.5212204,0.33826637,0.064140804
1750850281716,-0.52488554,0.35903576,0.053145237
1750850281735,-0.20601414,0.3688096,-0.04092794
1750850281754,0.05421425,0.39813113,-0.11911863
1750850281773,0.1886045,0.33215773,-0.03970621
1750850281792,0.32177302,0.15256348,0.0030543238
1750850281812,0.5270236,0.08781181,0.020158539
1750850281831,0.6540835,0.063377224,-0.009162972
1750850281850,0.68218327,0.062155493,0.031154104
1750850281869,0.7371611,0.14767656,0.06658426
1750850281888,0.5868883,0.046273008,0.13622284
1750850281907,0.59666216,-0.21639885,0.12278382
1750850281926,0.4402808,-0.41187558,0.08857539
1750850281945,0.37308568,-0.5584831,0.076358095
1750850281964,0.45127636,-0.6818778,-0.037262753
1750850281983,0.4659371,-0.8688024,-0.07147118
1750850282003,0.34865108,-0.85780686,-0.064140804
1750850282022,0.111635536,-0.8162681,-0.102014415
1750850282041,0.007788526,-0.70875585,-0.1423315
1750850282060,0.05299252,-0.6525563,-0.13988803
1750850282079,0.39629853,-0.7136428,-0.14966187
1750850282098,0.59666216,-0.5658135,-0.1386663
1750850282117,0.63209236,-0.45219266,-0.07513637
1750850282136,0.42684177,-0.17730351,0.007941242
1750850282155,0.2716821,0.03894263,0.09590577
1750850282174,0.067653276,-0.060017463,0.23029602
1750850282194,-0.46135563,-0.16997312,0.42943794
1750850282213,-1.213941,-0.027030766,0.59925836
1750850282232,-1.801593,0.1244637,0.60781044
1750850282251,-1.7136284,0.2600757,0.3817905
1750850282270,-0.7179188,0.6082686,0.007941242
1750850282289,-0.69104075,0.51541716,0.28160867
1750850282308,-2.0263913,0.2490801,0.37323838
1750850282327,2.5465426,-0.3019199,0.9694424
1750850282346,7.259975,-0.16386448,1.0500766
1750850282365,1.7890702,-0.53160506,0.091018856
1750850282385,-0.6348412,0.74632406,0.7495311
1750850282404,-0.80466163,0.9173662,0.4893027
1750850282423,1.2160791,0.6705768,0.34636033
1750850282442,2.0175335,0.39813113,0.28160867
1750850282461,1.7499748,0.49464774,0.424551
1750850282480,1.4176644,0.67912894,0.51618075
1750850282499,1.3529128,0.6510291,0.5393936
1750850282518,1.7609705,0.61804247,0.47708538
1750850282537,1.2698351,0.6339249,0.45998117
1750850282556,-0.04963276,0.6864593,0.66034484
1750850282576,-0.7692315,0.3688096,0.74097896
1750850282595,-0.31841326,0.56428635,0.682336
1750850282614,0.8348994,0.82573646,0.69333154
1750850282633,1.6314671,1.0114393,1.0354158
1750850282652,1.3260347,1.1568252,1.2687662
1750850282671,0.8153518,1.0370957,1.201571
1750850282690,0.9167553,0.64614224,0.9572251
1750850282709,1.1024582,0.5911644,0.92546016
1750850282728,1.1415535,0.64614224,0.94256437
1750850282747,0.48548478,0.90270543,0.98899007
1750850282767,-0.41004297,0.7732021,0.980438
1750850282786,-0.4967858,0.868497,0.8484912
1750850282805,0.8287908,1.5196788,0.80939585
1750850282824,2.6186247,2.223395,0.5381719
1750850282843,3.8965538,2.7316346,0.10567961
1750850282862,4.1408997,2.9625416,-0.35491243
1750850282881,3.299128,3.122588,-0.9156863
1750850282900,2.612516,3.4829984,-1.4752384
1750850282919,2.7444627,3.74567,-1.6646066
1750850282938,1.5325071,3.7884307,-1.7012584
1750850282958,-1.6048945,3.6369362,-1.6108505
1750850282977,-3.2481208,3.4170249,-1.4349214
1750850282996,-4.203513,3.6186101,-1.2186753
1750850283015,-5.075828,3.8971646,-1.4654646
1750850283034,-5.8100877,3.9753554,-1.7342451
1750850283053,-5.5938416,3.9777987,-2.1435244
1750850283072,-5.252979,3.9057167,-2.3634357
1750850283091,-5.4227996,3.529424,-2.6285512
1750850283110,-4.706866,3.1848962,-3.3554802
1750850283129,-4.480846,2.499506,-3.758651
1750850283149,-4.108218,1.9802709,-3.9150324
1750850283168,-3.2811074,2.6729915,-3.6804602
1750850283187,-2.687347,2.6510005,-1.5986332
1750850283206,-1.8504621,2.8513641,-0.43676832
1750850283225,-2.148564,3.9289296,1.3567307
1750850283244,-1.2652537,3.8336346,3.6804602
1750850283263,0.06520981,4.5581203,4.771465
1750850283282,-1.1577414,5.508626,5.394547
1750850283301,-2.727664,4.5581203,4.233904
1750850283320,-4.5871363,4.2404704,3.7549858
1750850283340,-3.6500697,4.4628253,3.7610943
1750850283359,-1.9384266,3.959473,4.4281588
1750850283378,-0.1339321,3.5990627,3.8490589
1750850283397,-0.5236638,3.5343108,3.5986044
1750850283416,-0.6995929,2.007149,3.289507
1750850283435,-0.8657481,0.344375,2.9669702
1750850283454,-0.9659299,0.3260491,2.5393648
1750850283473,-2.1497858,0.958905,1.7770057
1750850283492,-3.273777,0.42134398,1.8222096
1750850283511,-3.680613,0.5593994,1.6975932
1750850283531,-3.0819654,0.3688096,1.6022983
1750850283550,-2.6262605,0.21242823,1.6377285
1750850283569,-2.5163047,-0.08567379,1.6914846
1750850283588,-3.0502005,-0.45463613,1.2663227
1750850283607,-2.8999279,-0.4998401,1.1099414
1750850283626,-2.4906485,-0.13698642,1.2956442
1750850283645,-1.7942625,0.23930627,0.9608903
1750850283664,-1.1113157,0.38835728,0.76419187
1750850283683,-0.79366606,0.35414886,0.51495904
1750850283702,-1.4814998,0.21242823,0.262061
1750850283721,-2.330602,0.25763223,0.083688475
1750850283741,-3.4301584,0.2075413,-0.16432263
1750850283760,-3.983602,0.18432845,-0.38789913
1750850283779,-3.6793914,0.20876303,-0.40866855
1750850283798,-3.2542293,0.29184064,-0.11300998
1750850283817,-2.5639522,0.17211115,-0.12034036
1750850283836,-2.3977969,-0.3263545,-0.11300998
1750850283855,-2.615265,-0.879798,-0.12400555
1750850283874,-2.044717,-1.1155918,0.055588696
1750850283893,-0.843757,-1.268308,-0.74342245
1750850283913,0.7970258,-1.2304344,-1.4446952
1750850283932,1.3394737,-1.3794854,-1.2345577
1750850283951,1.0034981,-1.8535165,-1.102611
1750850283970,0.95951587,-1.4723369,-1.635285
1750850283989,1.7573053,-1.2524256,-1.7794491
1750850284008,2.8104362,-1.4527892,-1.739132
1750850284027,3.0108,-2.0331106,-1.698815
1750850284046,2.5331035,-2.447277,-1.8551964
1750850284065,1.9772166,-2.7979133,-1.6194025
1750850284084,1.5178462,-3.333031,-1.4605777
1750850284104,1.3150392,-3.83394,-1.3921608
1750850284123,1.6974405,-4.3299623,-1.2858703
1750850284142,2.8617487,-4.8980665,-1.4373648
1750850284161,4.0150614,-5.587122,-1.3713914
1750850284180,4.513527,-6.287173,-1.2284491
1750850284199,4.4536624,-7.1106186,-1.50456
1750850284218,4.5086403,-7.4417076,-1.7464623
1750850284237,4.3485937,-7.507681,-1.6511675
1750850284256,3.9869616,-7.4221597,-1.4935644
1750850284275,3.7389505,-7.7446966,-1.188132
1750850284294,3.1354163,-7.9071865,-0.76052666
1750850284314,1.9845469,-7.5638804,-0.40378162
1750850284333,0.90698147,-7.5980887,-0.3243692
1750850284352,-0.13515383,-7.561437,-0.6298016
1750850284371,-0.9439388,-7.1191707,-0.9767728
1750850284390,-1.6672027,-6.2346387,-0.85215634
1750850284409,-2.289063,-5.537031,-0.65667963
1750850284428,-2.6849034,-4.909062,-0.8619302
1750850284447,-2.1497858,-4.1161594,-1.2589923
1750850284466,-1.1895064,-3.4564257,-1.4715732
1750850284486,-0.2829831,-3.1717627,-1.5668682
1750850284505,-0.26710063,-2.2053745,-1.2345577
1750850284524,-1.8309145,-1.1840087,-0.74342245
1750850284543,-2.2145376,-1.2719731,-0.23640467
1750850284562,-2.71789,-1.3819288,0.4734202
1750850284581,-1.9078834,-1.0838268,0.03848448
1750850284600,-2.8962626,-0.9824233,0.44532043
1750850284619,-3.228573,-0.4082104,1.0219768
1750850284638,-2.4723225,-0.39354962,1.0965023
1750850284657,-0.961043,-0.2762636,1.0403028
1750850284677,-0.25977024,0.048716467,1.0610721
1750850284696,-0.38438666,-0.11133011,1.1575887
1750850284715,-1.3458878,-0.13454297,1.1808016
1750850284734,-1.9763002,0.09636392,1.1844668
1750850284753,-1.900553,0.13790272,1.1221586
1750850284772,-1.4570652,0.1989892,0.8973604
1750850284791,-1.3959787,0.24297146,0.67867076
1750850284810,-1.8382448,-0.04046979,0.62735814
1750850284829,-1.9836307,0.23686282,0.92057323
1750850284848,-1.4436262,0.21853687,1.0635155
1750850284867,-1.6720896,0.35781404,0.93767744
1750850284887,-1.8077016,0.7536544,0.76419187
1750850284906,-0.69714946,0.9747875,0.80695236
1750850284925,-0.33307403,0.69623315,0.7189878
1750850284944,0.07009673,1.1556034,0.74220073
1750850284963,-0.42470375,0.64736396,0.67622733
1750850284982,-0.51266825,-0.21395539,0.49418962
1750850285001,-0.37705627,0.28695372,0.6591231
1750850285020,-0.33918267,0.78786284,0.6359102
1750850285039,-0.056963142,0.6864593,0.45998117
1750850285059,-0.19501857,0.22098033,0.48685923
1750850285078,-0.25121814,0.4140136,0.69821846
1750850285097,-0.33307403,0.90514886,0.5845976
1750850285116,-0.6397281,1.1250602,0.49296787
1750850285135,-0.8449787,0.61437726,0.45509425
1750850285154,-1.3031273,0.4470003,0.48808095
1750850285173,-1.6916373,0.4628828,0.6065887
1750850285192,-1.9103268,0.43722647,0.68111426
1750850285211,-2.3464844,0.7805325,0.72631824
1750850285230,-2.0728168,0.6901245,0.74220073
1750850285249,-1.8248059,0.56306463,0.75686145
1750850285269,-0.979369,0.59849477,0.72753996
1750850285288,-0.4735729,0.82329303,0.66034484
1750850285307,-0.26343542,0.90514886,0.45998117
1750850285326,0.16050471,1.0273218,0.31703883
1750850285345,0.9106467,1.3303108,0.23518294
1750850285364,1.293048,1.8092288,0.13133593
1750850285383,1.2038617,2.015701,-0.14355323
1750850285402,1.2808307,2.1268785,-0.43432486
1750850285421,1.6424627,2.7047565,-0.6236929
1750850285440,1.5569416,3.022406,-0.74220073
1750850285460,0.9900591,3.2386522,-0.993877
1750850285479,0.92164224,3.4622288,-1.2687662
1750850285498,1.5703807,3.705353,-1.5155555
1750850285517,0.52824533,4.07065,-1.9077307
1750850285536,-1.0538945,4.2050405,-2.2058327
1750850285555,-2.2902849,4.1732755,-2.7458372
1750850285574,-2.7618723,4.1903796,-3.1819947
1750850285593,-3.4362671,3.985129,-3.623039
1750850285612,-4.4820676,3.435351,-4.0909615
1750850285632,-5.207775,2.6473353,-4.3915067
1750850285651,-5.0330677,2.1476479,-4.4929104
1750850285670,-4.5688105,1.6565126,-4.3133163
1750850285689,-4.368447,1.3804017,-3.5521786
1750850285708,-4.552928,0.8184061,-1.8185445
1750850285727,-4.6347837,0.7170025,0.20952661
1750850285746,-3.1943645,1.0810779,2.3426664
1750850285765,-2.560287,1.6198606,4.3805113
1750850285784,-1.3275619,2.3663375,6.148354
1750850285803,1.0083851,3.3974771,6.7506666
1750850285822,2.5795293,3.4475682,6.9327044
1750850285842,1.0560325,3.823861,5.908895
1750850285861,-1.2982404,3.6674795,5.8881254
1750850285880,-2.267072,4.850114,5.5997972
1750850285899,-2.1253512,5.023599,5.241831
1750850285918,-2.7435465,3.4597855,4.706713
1750850285937,-4.2523823,3.023628,3.9199193
1750850285956,-5.388591,1.9863795,3.4593272
1750850285975,-6.598103,0.96867883,3.0524912
1750850285994,-7.128334,-1.3391683,2.8802273
1750850286013,-7.063582,-0.5584831,2.544252
1750850286033,-6.8583317,-0.12843432,1.6597196
1750850286052,-6.9988303,-0.85658514,1.0610721
1750850286071,-6.3439837,-1.0435097,0.7189878
1750850286090,-5.948143,-0.91889334,0.22052218
1750850286109,-5.1699014,-1.4149156,-0.3329213
1750850286128,-4.2474957,-2.8150177,0.39278606
1750850286147,-1.6843069,-3.6079202,-0.7837395
1750850286166,0.043218683,-4.6647162,-2.8790057
1750850286185,1.6302453,-3.9072437,-3.1331255
