timestamp,x,y,z
1750850935549,-10.129416,-4.5882373,3.751946
1750850935568,-10.158131,-4.5930233,4.9531426
1750850935587,-10.70848,-4.339384,6.0155563
1750850935607,-11.383256,-4.191029,6.580262
1750850935626,-12.282957,-5.3156557,6.8195443
1750850935645,-14.288142,-7.6223364,6.9535427
1750850935664,-16.685751,-8.0817585,6.647261
1750850935683,-18.303299,-3.4157543,5.259424
1750850935702,-18.891933,-0.16151553,3.8524444
1750850935721,-16.226328,0.92482597,1.4883357
1750850935740,-10.526625,3.8727834,1.4117653
1750850935759,-5.22413,6.1268225,2.5124638
1750850935778,-2.44367,5.9353967,2.268396
1750850935798,-0.21834506,4.0881376,3.3116665
1750850935817,1.3896317,3.6526437,5.245067
1750850935836,1.5523437,3.5042887,6.910472
1750850935855,1.8729819,2.9108686,6.4462643
1750850935874,3.437888,-0.013160525,5.7667027
1750850935893,5.2947183,-1.7599211,5.5465627
1750850935912,6.5485573,-2.1714866,5.5657053
1750850935931,7.376474,-3.2243285,5.690132
1750850935950,7.740183,-4.5212383,5.9294147
1750850935969,7.2711897,-5.669793,7.4512496
1750850935989,6.888338,-5.5070815,9.38465
1750850936008,7.524829,-5.406583,10.260424
1750850936027,8.233105,-5.861219,9.71486
1750850936046,8.438888,-7.1820574,8.571091
1750850936065,7.4913297,-8.115258,7.585248
1750850936084,7.443473,-7.5696945,7.7479596
1750850936103,7.0223365,-6.2105713,9.293723
1750850936122,5.1415777,-5.1003013,11.52862
1750850936141,2.9688947,-4.9519463,12.988241
1750850936160,2.021337,-5.38744,13.179667
1750850936180,1.5236298,-6.535995,12.126825
1750850936199,-0.04127619,-7.521838,11.475977
1750850936218,-1.6540387,-5.009374,12.725031
1750850936237,-2.7643085,-3.501896,13.79223
1750850936256,-3.0849466,-3.2530425,12.57189
1750850936275,-1.2999009,-0.08015956,11.131411
1750850936294,-0.64905316,3.4277184,11.590833
1750850936313,-1.4961123,6.10768,13.567305
1750850936332,-1.4434702,8.352147,12.007184
1750850936351,0.7148558,11.496316,10.380065
1750850936371,1.5092729,13.161721,7.52782
1750850936390,2.830111,14.874982,5.9916277
1750850936409,2.4281168,12.788441,4.0390844
1750850936428,3.6963127,11.706884,1.6558332
1750850936447,0.8488538,12.467802,0.51206404
1750850936466,2.3802602,10.280763,3.7328033
1750850936485,5.931209,7.1653075,3.3643086
1750850936504,8.477173,9.495916,0.59342
1750850936523,6.026922,6.5958157,0.89013004
1750850936542,17.689539,9.428918,3.1728828
1750850936562,22.848465,9.223135,0.29671
1750850936581,13.109677,9.136993,-1.6271194
1750850936600,15.306289,8.270791,4.024728
1750850936619,5.725426,7.7347994,3.6131623
1750850936638,-0.2853441,8.605786,6.4462643
1750850936657,-6.430113,5.825327,8.580662
1750850936676,-16.546967,1.2454642,14.864214
1750850936695,-13.177873,-2.0183458,5.7954164
1750850936714,-0.24705894,1.5900307,4.9052863
1750850936733,3.1986058,7.830512,5.6709895
1750850936753,0.044865426,4.8155556,7.8963146
1750850936772,-1.5248263,5.6578293,6.1878395
1750850936791,-8.923434,6.2321067,8.26481
1750850936810,-3.3242288,1.0588241,7.192825
1750850936829,-0.62512493,2.4275186,5.757131
1750850936848,-1.5487545,7.103094,7.7001033
1750850936867,-3.6640096,7.96451,9.834501
1750850936886,-4.5876393,-0.89371926,9.475577
1750850936905,-0.5820541,2.4658036,7.0779696
1750850936924,-2.2666013,7.3663044,10.346565
1750850936944,-3.7645082,5.858826,9.2075815
1750850936963,-1.3669,0.9726824,7.2215385
1750850936982,-1.797608,3.8440695,8.078169
1750850937001,0.14536397,0.29790643,9.5665045
1750850937020,-3.4103706,4.0498524,10.0881405
1750850937039,-3.0323045,3.1932218,9.676575
1750850937058,-0.72083783,0.991825,8.408379
1750850937077,-0.40498522,3.394219,9.12144
1750850937096,-0.73519474,1.0875379,9.217153
1750850937115,-1.9507487,2.8869405,8.63809
1750850937135,-2.797808,0.695115,10.284351
1750850937154,-2.525026,3.1262228,9.724431
1750850937173,-0.6346962,1.422533,9.801002
1750850937192,-1.4434702,2.2456641,9.724431
1750850937211,-3.5682967,0.7573284,10.035499
1750850937230,-1.6875381,1.451247,9.753145
1750850937249,-0.381057,0.94396853,9.805787
1750850937268,-0.7830512,-0.56350976,9.552148
1750850937287,-3.7070804,1.0157533,9.695718
1750850937306,-0.7112665,0.8530413,9.595219
1750850937326,-1.4147564,0.83389866,9.887143
1750850937345,-1.0462617,0.08255238,9.643075
1750850937364,-1.4291133,-0.12801601,10.705488
1750850937383,-2.309672,0.039481573,10.485349
1750850937402,-1.1515459,0.762114,9.925428
1750850937421,-0.4863412,0.14476576,9.762716
1750850937440,-2.4388845,-1.4057833,9.274581
1750850937459,-1.3094722,-2.382055,9.887143
1750850937478,-0.4432704,0.7716853,9.217153
1750850937497,-1.4147564,-1.5972091,10.705488
1750850937517,-0.69212395,0.46061835,9.767502
1750850937536,-1.7641085,-2.152344,9.853643
1750850937555,-1.6827525,-2.597409,8.9013
1750850937574,-0.0029910284,0.7716853,9.150154
1750850937593,-1.5535401,-2.3198416,10.188639
1750850937612,-0.5102694,-1.4392828,9.695718
1750850937631,-1.4482559,-1.9513469,10.581061
1750850937650,-0.19441684,-0.62093747,10.6815605
1750850937669,-1.7593229,-2.6739793,11.006984
1750850937688,-0.42412782,-2.4921248,9.68136
1750850937708,-1.5439688,-0.9559326,10.375279
1750850937727,-0.7112665,-2.0231316,10.0881405
1750850937746,-0.42412782,-2.8319056,10.403993
1750850937765,-0.43848476,-1.4201403,10.57149
1750850937784,-1.4338989,-3.5593238,10.887343
1750850937803,0.37507495,-1.5493526,10.380065
1750850937822,-1.4626129,-3.01376,11.456835
1750850937841,0.50428736,-2.3198416,10.9017
1750850937860,-0.29970104,-3.4683964,11.01177
1750850937879,0.0735793,-2.5256243,10.738988
1750850937899,0.011365907,-2.516053,11.1936245
1750850937918,0.39421752,-2.7649066,11.021341
1750850937937,0.31764722,-2.6883361,10.992627
1750850937956,0.24586253,-2.8845477,10.829915
1750850937975,0.28893334,-2.8989046,10.360922
1750850937994,0.53300124,-2.5495524,10.633704
1750850938013,0.55692947,-2.5351956,10.973485
1750850938032,0.88235337,-2.1475582,10.700703
1750850938051,0.4325027,-1.8029919,10.346565
1750850938070,1.0067801,-3.5784662,8.9826565
1750850938090,1.1742777,-4.2245283,7.647461
1750850938109,1.0737791,-2.6452653,8.489735
1750850938128,0.67178494,-1.3627125,9.001799
1750850938147,1.5332011,-1.3722838,8.762517
1750850938166,1.8299111,-1.0755738,7.982456
1750850938185,1.8155541,-1.4536397,7.298109
1750850938204,1.2125629,-1.2717853,7.2693954
1750850938223,0.66699934,-0.58265233,7.905886
1750850938242,1.7437695,0.101694964,8.327023
1750850938261,1.5140585,0.2117648,7.9154572
1750850938281,0.88235337,-0.82672024,7.140183
1750850938300,0.4755735,-0.73100734,6.9391856
1750850938319,0.35114673,-0.46779683,7.8197446
1750850938338,-0.19441684,0.6233303,7.771888
1750850938357,-0.20398813,0.0011964113,7.7814593
1750850938376,0.04965107,0.6520442,6.9152575
1750850938395,-0.8021938,-1.6546369,6.9152575
1750850938414,-0.6346962,0.1591227,7.5996046
1750850938433,-0.06520442,-0.3481557,8.212168
1750850938452,0.45164528,1.0157533,6.125626
1750850938472,-0.9409775,-0.75493556,4.072584
1750850938491,-0.6299106,-0.5922236,2.201397
1750850938510,-1.1659029,-0.50129634,5.5657053
1750850938529,-2.7930222,3.609573,11.782259
1750850938548,-4.956134,4.0211387,12.016755
1750850938567,-5.59741,-1.7982062,10.466207
1750850938586,-0.29491538,-6.229714,9.442079
1750850938605,-1.7401803,-2.635694,11.361122
1750850938624,-1.3238292,0.37447673,13.203595
1750850938643,-2.027319,0.2644069,12.557533
1750850938663,-0.5198407,-0.31465617,11.964113
1750850938682,1.9351953,0.101694964,12.284752
1750850938701,0.5282156,-1.3818551,10.193424
1750850938720,-1.0079765,-2.82712,8.360522
1750850938739,-2.2139592,-1.9513469,8.087741
1750850938758,-5.027919,-4.066602,9.332008
1750850938777,-6.6885376,-4.052245,10.179068
1750850938796,-4.879564,-1.0851451,10.236495
1750850938815,-3.9128633,0.991825,10.34178
1750850938834,-3.8602211,-3.109473,9.145369
1750850938854,-4.6450667,-4.674379,8.489735
1750850938873,-4.171288,-3.3008988,9.020942
1750850938892,-5.386842,2.1690936,8.518449
1750850938911,-2.2618155,-1.4823537,9.116654
1750850938930,-4.1330028,-5.009374,9.049655
1750850938949,-5.4634123,-3.9900317,9.01137
1750850938968,-4.5206404,3.7196429,7.795816
1750850938987,-1.4817554,0.13519448,9.705289
1750850939006,-2.5728827,-2.477768,8.944371
1750850939025,-3.7932222,-0.6305088,10.025927
1750850939045,-2.7882366,0.2117648,9.772287
1750850939064,-1.9363917,-1.6163517,10.585847
1750850939083,-3.1663027,-1.5062819,10.537991
1750850939102,-3.2476585,-0.5587241,9.8632145
1750850939121,-2.9318058,-0.13280165,9.623933
1750850939140,-3.3768709,-0.8315059,9.480363
1750850939159,-3.7692938,-1.2143575,9.044869
1750850939178,-3.6017964,-1.0947163,8.666803
1750850939197,-3.592225,-0.3290131,8.867801
1750850939216,-4.276572,0.4127619,9.274581
1750850939236,-4.467998,0.8961121,9.724431
1750850939255,-4.128217,0.36490545,9.71486
1750850939274,-4.2478585,1.2071791,8.882157
1750850939293,-3.3290145,2.1547368,8.551949
1750850939312,-4.046861,5.6961145,8.073383
1750850939331,-4.5302114,4.4135613,8.16431
1750850939350,-4.534997,2.288735,7.556534
1750850939369,-3.606582,2.6189444,6.977471
1750850939388,-3.0179477,4.4949174,6.580262
1750850939407,-2.5968108,6.4091754,7.6570325
1750850939427,-2.3383858,4.8251266,8.41795
1750850939446,-3.9415772,5.0309095,8.781659
1750850939465,-3.7166517,5.8731833,8.092526
1750850939484,-2.85045,7.0504518,7.728817
1750850939503,-2.4628127,6.6101727,7.8867435
1750850939522,-3.2189445,7.2418776,7.8628154
1750850939541,-3.3242288,7.351948,7.676175
1750850939560,-3.5874393,6.562316,6.0490556
1750850939579,-4.013362,4.9878387,4.5559344
1750850939598,-4.161717,4.9256253,4.996214
1750850939618,-3.4534414,4.877769,4.613362
1750850939637,-3.8554354,2.7146573,2.9336007
1750850939656,-4.879564,-0.1471586,2.3114667
1750850939675,-4.6881375,-1.9561325,0.89491564
1750850939694,-5.1379886,-2.6596224,-0.28713873
1750850939713,-7.70788,-2.6835506,-0.3684947
1750850939732,-9.325428,-3.3296127,-1.3351951
1750850939751,-8.196015,-3.3918262,-0.4977071
1750850939770,-8.11466,2.5663023,-0.40677986
1750850939789,-11.933605,3.1740792,-4.139583
1750850939809,-14.312071,-7.8233337,-4.5942197
1750850939828,-17.34617,-14.499309,-0.46899325
1750850939847,-18.336798,-7.751549,2.589034
1750850939866,-19.662422,-7.655836,2.7230322
1750850939885,-19.758135,-17.614763,1.6462619
1750850939904,-19.3035,-25.515863,1.2059826
1750850939923,-21.480967,-28.138397,5.005785
1750850939942,-23.304298,-23.022543,9.619147
1750850939961,-16.341185,-23.19004,14.926428
1750850939980,-17.681164,-28.176683,10.566705
1750850940000,-36.278183,-24.999014,4.4841495
1750850940019,-23.605793,-12.699906,3.7710886
1750850940038,-14.656637,0.8386843,0.93320084
1750850940057,-4.92742,7.9310107,-1.3878372
1750850940076,-5.860621,5.4616175,-7.7671022
1750850940095,-14.331213,13.176078,-13.079168
1750850940114,-6.7890363,1.9298115,-4.6229334
1750850940133,-16.853249,8.562716,-5.532206
1750850940152,-28.171299,-10.522438,-2.5746772
1750850940171,-10.368699,-14.05903,-4.651647
1750850940191,-20.274984,-10.800005,-1.268196
1750850940210,-23.76372,-3.999603,4.618148
1750850940229,-25.826332,-1.9944177,4.15394
1750850940248,-24.452852,-2.7026932,8.389236
1750850940267,-13.613366,2.6907291,1.430908
1750850940286,-4.511069,-11.900703,-6.2787666
1750850940305,-4.8939204,-19.117456,-10.939985
1750850940324,-0.4863412,-11.852847,-8.52802
1750850940343,2.0021944,-4.578666,-4.9579287
1750850940362,0.7818548,-3.5210385,-4.9435716
1750850940382,2.0021944,-4.7653065,-7.1066833
1750850940401,5.165506,-1.0851451,-6.9583282
1750850940420,4.0217366,0.41754755,-6.9678993
1750850940439,2.0691934,-1.5206388,-7.920243
1750850940458,2.4089742,-2.865405,-8.79123
1750850940477,3.3852458,-2.4969103,-8.690732
1750850940496,4.1222353,-0.74536425,-9.724431
1750850940515,2.5669005,0.80997044,-9.743574
1750850940534,2.9306095,0.7716853,-9.82493
1750850940553,4.107878,-0.051445685,-10.777273
1750850940573,2.7726831,0.3361916,-11.16491
1750850940592,2.5381866,0.5276174,-9.695718
1750850940611,1.5667006,2.3318057,-9.068798
1750850940630,1.5906289,3.3367913,-9.102298
1750850940649,3.0598218,1.5038891,-9.044869
1750850940668,3.141178,0.39840496,-9.174082
1750850940687,2.5764718,-0.4869394,-9.499506
1750850940706,2.1361923,-0.63529444,-9.399008
1750850940725,2.140978,-0.97507524,-10.078569
1750850940744,2.4903302,-0.78843504,-10.289138
1750850940764,1.8394824,-0.26679972,-9.19801
1750850940783,1.6624135,0.09212367,-9.193225
1750850940802,2.5381866,-0.59700924,-9.633504
1750850940821,2.1122642,-0.44865423,-10.068997
1750850940840,1.7246269,-0.44865423,-9.834501
1750850940859,1.7964116,-0.25722843,-9.662218
1750850940878,1.9208384,0.106480606,-9.480363
1750850940897,1.6959131,0.23090738,-9.805787
1750850940916,1.6815561,0.111266255,-9.963714
1750850940935,1.5762719,0.8243274,-9.844072
1750850940955,1.3944174,0.91525465,-9.705289
1750850940974,1.0737791,1.0588241,-9.623933
1750850940993,1.3082758,1.3172488,-9.638289
1750850941012,1.466202,1.1497513,-9.561719
1750850941031,0.91585284,1.9345971,-9.633504
1750850941050,0.9732806,2.7194428,-9.250652
1750850941069,0.25064817,2.8773692,-9.2075815
1750850941088,0.77706915,3.2362926,-8.973084
1750850941107,0.6478567,3.3415768,-9.284152
1750850941126,0.025722843,3.083152,-8.968299
1750850941146,0.31286156,3.1118658,-8.848659
1750850941165,0.24586253,4.2125645,-9.360723
1750850941184,0.57607204,4.6528435,-8.556734
1750850941203,0.42771706,4.7629137,-8.997013
1750850941222,0.25064817,4.408776,-9.159725
1750850941241,0.5521438,4.3609195,-9.111869
1750850941260,0.14536397,4.442275,-9.336794
1750850941279,0.5617151,4.174279,-8.9826565
1750850941298,-0.060418773,4.7198424,-8.9108715
1750850941317,0.09750752,3.9158542,-8.79123
1750850941337,0.13100705,3.2745779,-9.178867
1750850941356,0.016151553,3.1597223,-9.064013
1750850941375,-0.26620153,3.298506,-8.796016
1750850941394,-0.06520442,3.1262228,-8.872586
1750850941413,0.13100705,2.9587252,-8.85823
1750850941432,-0.24705894,2.800799,-8.695518
1750850941451,0.08793623,2.7098715,-8.9826565
1750850941470,0.20279172,2.3605196,-9.303294
1750850941489,-0.18005991,2.6715865,-9.236296
1750850941508,-0.43848476,2.9156544,-9.01137
1750850941528,-0.26141587,2.9539394,-8.949157
1750850941547,0.212363,2.5615165,-9.08794
1750850941566,0.40857446,1.6091732,-9.360723
1750850941585,0.15972091,1.4656038,-9.375079
1750850941604,-0.17048861,1.8436699,-9.226724
1750850941623,-0.6155536,2.2743778,-8.848659
1750850941642,-1.1659029,3.068795,-8.547162
1750850941661,-1.3142579,3.1357942,-8.355737
1750850941680,-1.0845468,2.4179473,-8.810373
1750850941699,-1.1324034,2.0542383,-8.944371
1750850941719,-1.5918252,2.5471597,-8.977871
1750850941738,-1.9028922,3.1070802,-8.867801
1750850941757,-2.2905295,2.9252257,-8.872586
1750850941776,-2.472384,3.7339997,-8.662018
1750850941795,-2.6542385,4.6002016,-8.590233
1750850941814,-2.649453,3.9445682,-8.432307
1750850941833,-3.0275187,4.0977087,-8.059027
1750850941852,-3.4342988,4.8681974,-7.905886
1750850941871,-3.3481572,4.7916274,-7.5182486
1750850941890,-3.6113675,5.18405,-7.623533
1750850941910,-3.2907293,5.432904,-7.34118
1750850941929,-3.7501514,5.069195,-7.245467
1750850941948,-4.578068,4.126423,-7.6426754
1750850941967,-4.8652067,3.3367913,-8.226524
1750850941986,-5.00399,2.5663023,-8.437093
1750850942005,-5.764908,1.7958134,-8.216953
1750850942024,-5.8223357,2.1068804,-8.322237
1750850942043,-5.453841,2.4227328,-8.953942
1750850942062,-5.5782676,2.8438697,-9.159725
1750850942081,-5.9898334,3.7244284,-8.384451
1750850942101,-6.181259,3.9014974,-7.068398
1750850942120,-7.5260253,2.6189444,-6.393622
1750850942139,-7.8227353,0.8817552,-6.6089764
1750850942158,-6.9469624,-0.12323037,-6.7429743
1750850942177,-7.2819576,0.43669012,-8.111669
1750850942196,-7.272386,-0.506082,-7.704889
1750850942215,-7.693523,-3.2099717,-7.877172
1750850942234,-7.6456666,-4.368098,-8.681161
1750850942253,-7.765308,-2.7601209,-8.23131
1750850942272,-7.9998045,-2.204986,-7.2693954
1750850942292,-8.483154,-4.3298125,-5.130212
1750850942311,-8.698508,-5.8133626,-4.9292145
1750850942330,-7.679166,-3.7555351,-4.7377887
1750850942349,-5.7074804,-5.3922257,-5.302495
1750850942368,-4.9082775,-5.3539405,-5.5274205
1750850942387,-3.7597225,-5.660222,-7.092326
1750850942406,-3.266801,-6.5072813,-8.834301
1750850942425,-3.1710882,-7.7754774,-8.303095
1750850942444,-2.3814569,-8.87139,-9.355937
1750850942463,-2.2905295,-10.474581,-9.958928
1750850942483,-1.2616158,-11.235498,-9.911072
1750850942502,-0.61076796,-10.551151,-8.52802
1750850942521,1.1742777,-9.68495,-8.140383
1750850942540,2.5286152,-11.163714,-7.322037
1750850942559,4.6486564,-10.890932,-9.676575
1750850942578,3.4666018,-11.6135645,-10.021141
1750850942597,5.6967125,-11.848062,-9.891929
1750850942616,5.97428,-7.6606216,-7.1688967
1750850942635,4.1461635,-8.98146,-4.0773697
1750850942654,4.667799,-11.077573,-5.680561
1750850942674,7.845467,-7.6127653,-6.666404
1750850942693,8.094321,-3.6693935,-5.5800624
1750850942712,8.252247,-3.473182,-4.412365
1750850942731,4.9980083,-5.8420763,-1.7946169
1750850942750,4.9692945,-5.7224355,-1.0624132
1750850942769,6.218348,-5.564509,-0.75613195
1750850942788,4.854439,-6.2009997,-0.8853444
1750850942807,3.6819558,-5.621937,-1.713261
1750850942826,4.476373,-5.6123657,-3.1920254
1750850942845,2.9449666,-6.669993,-2.8953154
1750850942865,2.059622,-6.942775,-2.4071796
1750850942884,2.466402,-5.2486563,-1.3782659
1750850942903,2.614757,-5.3443694,-0.3397808
1750850942922,3.6628132,-6.2727847,0.29192436
1750850942941,3.557529,-5.645865,0.8135597
1750850942960,3.8398821,-5.9138613,0.75613195
1750850942979,4.2705903,-5.5453663,1.7180467
1750850942998,4.519444,-5.889933,4.369294
1750850943017,4.581657,-6.5742803,5.8241305
1750850943036,3.2943187,-5.023731,6.7429743
1750850943056,1.4518452,-6.454639,7.389036
1750850943075,0.3894319,-6.1914287,8.652447
1750850943094,-0.5054838,-4.243671,7.479964
1750850943113,-1.8981066,-5.2055855,7.661818
1750850943132,-0.9553344,-7.4452677,7.0875406
1750850943151,1.1934203,-8.177471,7.925029
1750850943170,1.925624,-8.38804,7.3698936
1750850943189,1.8011973,-8.72782,6.74776
1750850943208,1.0785648,-7.7419777,6.795616
1750850943227,0.8536395,-6.1244297,7.0301127
1750850943247,0.49471608,-6.0717874,7.556534
1750850943266,0.9349955,-6.7609205,7.9106717
1750850943285,0.95413804,-7.5792656,7.5996046
1750850943304,0.9924232,-7.789834,7.6666036
1750850943323,1.4566308,-5.79422,8.030313
1750850943342,0.93978107,-5.6123657,7.389036
1750850943361,0.22671995,-7.7276206,6.843473
1750850943380,0.5377869,-8.861818,6.6999035
1750850943399,0.7196414,-8.062616,7.216753
1750850943418,1.9495523,-5.7224355,7.7671022
1750850943438,2.207977,-5.7080784,7.8580294
1750850943457,2.466402,-8.287541,7.092326
1750850943476,2.748755,-7.756335,7.312466
1750850943495,3.1363924,-4.358526,8.207381
1750850943514,2.30369,-2.53041,8.23131
1750850943533,0.9493524,-3.621537,8.4705925
1750850943552,-0.75912297,-5.416154,8.236095
1750850943571,-0.41934216,-4.281956,7.9154572
1750850943590,-0.6969096,-1.2382857,8.078169
1750850943609,1.2987045,0.99661064,9.01137
1750850943629,1.1647065,2.2217357,9.293723
1750850943648,1.2556337,2.8869405,9.877572
1750850943667,1.0881361,3.9254255,10.001999
1750850943686,0.8153543,3.1262228,10.021141
1750850943705,0.8153543,4.2556353,8.992228
1750850943724,1.0785648,7.07438,8.571091
1750850943743,1.198206,7.6773715,9.020942
1750850943762,0.91106725,6.40439,8.676374
1750850943781,1.1264212,7.1892357,8.690732
1750850943800,0.91106725,7.8257265,9.178867
1750850943819,0.48993045,8.988638,8.437093
1750850943839,0.24107689,8.495717,6.6855464
1750850943858,0.40857446,7.9166536,4.914858
1750850943877,0.40378883,6.672386,4.0677986
1750850943896,0.31286156,6.619744,5.058427
1750850943915,-1.2424731,8.577073,5.4412785
1750850943934,-0.232702,8.620144,4.814359
1750850943953,-0.098703936,9.093923,4.699504
1750850943972,-0.9553344,9.687343,5.1349974
1750850943991,-1.7449659,10.084551,5.5274205
1750850944011,-1.1036894,11.127822,4.709075
1750850944030,-1.3334004,11.831311,4.733003
1750850944049,-2.3479571,11.769098,5.6183476
1750850944068,-2.3144577,9.505488,5.2402816
1750850944087,-0.6873383,7.7587276,2.8953154
1750850944106,0.293719,7.227521,2.5555346
1750850944125,0.3272185,7.3950186,2.268396
1750850944144,-0.52941203,5.3706903,1.3160524
1750850944163,-0.92183495,2.7912276,0.80877405
1750850944182,-1.1850454,5.1696935,0.32542387
1750850944202,-1.0797613,9.649057,-0.91884387
1750850944221,-1.4051851,11.180464,-6.580262
1750850944240,-4.0420756,4.8155556,-6.8721867
1750850944259,-4.534997,1.8484555,0.09092726
1750850944278,-4.1234317,2.461018,2.1343977
1750850944297,-5.4777694,0.9487542,-2.7421749
1750850944316,-6.774679,-3.8033917,-3.8476589
1750850944335,-10.052846,-2.6979074,2.6656044
1750850944354,-13.388441,-0.18065812,5.7427745
1750850944373,-14.45564,-4.741378,4.3836513
1750850944392,-12.603595,-6.832705,6.3122663
1750850944412,-13.551153,-6.966703,9.078369
1750850944431,-18.37987,-8.780462,7.676175
1750850944450,-20.863619,-15.24587,8.274381
1750850944469,-24.988846,-12.154343,12.485748
1750850944488,-28.678577,-14.590236,16.520048
1750850944507,-21.0694,-9.632308,18.922441
1750850944526,-19.954346,-13.24547,19.9035
1750850944545,-9.756136,-8.847462,22.545176
1750850944564,-9.861421,-5.889933,17.965313
1750850944584,-6.3631134,-8.072187,15.610775
1750850944603,3.409174,-9.785448,13.663017
1750850944622,2.1744776,-10.847861,11.940185
1750850944641,-1.3238292,-6.3397837,11.184053
1750850944660,-2.6111677,-9.847662,10.71506
1750850944679,-0.82612205,-11.441281,10.183853
1750850944698,1.0307083,-11.1015005,7.192825
1750850944717,-0.39541394,-8.866604,5.326423
1750850944736,-2.6638098,-13.676178,4.082155
1750850944755,0.054436713,-9.71845,2.7421749
1750850944775,4.1700916,-4.1575294,1.8807586
1750850944794,3.8638103,-3.6646078,3.7663028
1750850944813,-0.73519474,-7.631908,5.2833524
1750850944832,3.9212382,-6.2727847,1.3878372
1750850944851,4.653442,-6.0287166,2.5316064
1750850944870,2.777469,-5.406583,1.995614
1750850944889,0.95413804,-1.8747765,0.60777694
1750850944908,-0.32841492,-0.6257231,-0.4354937
1750850944927,-2.9030921,-1.0755738,-1.6271194
1750850944946,-1.6923238,-6.7178497,-0.7369894
1750850944965,-1.4626129,-8.096115,-1.942972
1750850944985,-3.0466614,-8.976674,0.7513463
1750850945004,-3.778865,-7.536195,2.617748
1750850945023,-4.3674994,-8.445468,1.3591232
1750850945042,-4.3387856,-11.077573,0.13399807
1750850945061,-4.9992046,-12.345768,0.3924229
1750850945080,-4.913063,-11.584851,1.0815558
1750850945099,-5.2863436,-11.503495,1.550549
1750850945118,-4.8125644,-11.178071,2.6464617
1750850945137,-4.3005004,-10.005588,3.5700915
1750850945157,-4.2000017,-9.924232,3.8380876
1750850945176,-3.6400814,-9.474381,3.7950168
1750850945195,-2.620739,-7.885547,3.2685957
1750850945214,-1.9172492,-5.9617176,4.23051
1750850945233,-1.4530416,-3.583252,6.1208405
1750850945252,-1.5726827,-1.3674982,9.762716
1750850945271,-0.92662054,-0.49651068,10.284351
1750850945290,1.2987045,-1.7790636,9.250652
1750850945309,2.7439694,-3.487539,8.786445
1750850945328,2.8061829,-4.4398823,8.193025
1750850945348,3.461816,-4.698307,8.547162
1750850945367,4.275376,-4.473382,8.877372
1750850945386,4.438088,-4.664808,7.609176
1750850945405,3.409174,-5.8707905,7.733603
1750850945424,2.9210382,-8.1679,7.259824
1750850945443,2.1218355,-8.933603,7.9968133
1750850945462,-0.22313072,-7.5696945,8.79123
1750850945481,-2.6398816,-7.0145597,8.331808
1750850945500,-4.4488554,-8.857033,8.642876
1750850945519,-4.267001,-9.833304,9.303294
1750850945538,-2.2618155,-9.689735,8.863015
1750850945558,-1.2233306,-8.407183,8.805588
1750850945577,-0.74476606,-7.129415,8.796016
1750850945596,-1.0893325,-6.502496,9.355937
1750850945615,-1.2376875,-6.157929,9.542577
1750850945634,-1.352543,-7.301698,8.987442
1750850945653,-1.4099708,-8.321041,8.039884
1750850945672,-1.1276177,-9.335598,7.8484583
1750850945691,-1.0319048,-7.655836,7.7479596
1750850945710,-0.77826554,-7.292127,7.9346
1750850945730,-0.9170493,-8.330612,7.2550383
1750850945749,-0.9936196,-9.062816,7.1210403
1750850945768,0.1692922,-8.536395,6.283552
1750850945787,-0.06520442,-7.3926253,6.503692
1750850945806,-0.18005991,-6.0717874,7.3363943
1750850945825,-0.34277186,-6.550352,7.5661054
1750850945844,-0.26620153,-7.7036924,7.7001033
1750850945863,-0.6873383,-7.3639116,7.891529
1750850945882,-0.10827523,-5.808577,8.413164
1750850945901,-0.95054877,-6.172286,8.379665
1750850945921,-0.35712877,-7.402197,8.312666
1750850945940,0.30329028,-6.727421,8.41795
1750850945959,0.37986058,-6.081359,9.006584
1750850945978,0.08315059,-5.899504,9.169296
1750850945997,0.09750752,-6.669993,8.848659
1750850946016,-0.050847482,-6.875776,8.489735
1750850946035,0.23150559,-6.7465634,8.236095
1750850946054,0.37986058,-6.727421,7.6953177
1750850946073,0.5377869,-6.09093,7.2215385
1750850946092,0.10707881,-4.6025944,7.01097
1750850946111,0.20279172,-2.7601209,7.408179
1750850946131,0.7722835,0.57547385,7.838887
1750850946150,0.7196414,3.2793634,9.284152
1750850946169,0.5712864,3.7244284,10.222138
1750850946188,-0.49112684,3.4229329,9.8632145
1750850946207,0.0017946169,3.0161529,9.212367
1750850946226,0.29850462,2.638087,8.9108715
1750850946245,0.5808577,1.7431713,9.647861
1750850946264,0.09272188,2.6907291,9.786645
1750850946283,0.016151553,4.6815577,8.9826565
1750850946303,-0.17048861,5.4903316,8.690732
1750850946322,-0.1274178,5.5573306,7.2550383
1750850946341,-0.026919255,5.1361938,5.6374903
1750850946360,0.82971126,5.849255,4.8622155
1750850946379,0.87278205,7.658229,5.2402816
1750850946398,1.5284154,9.572487,4.4745784
1750850946417,1.2843475,9.88834,4.4458647
1750850946436,-0.6155536,11.161322,5.733203
1750850946455,-2.1230319,11.376676,6.829116
1750850946474,-2.4101706,12.061023,7.183254
1750850946494,-2.9078777,12.999009,8.015956
1750850946513,-3.0514472,12.74537,7.834101
1750850946532,-2.673381,11.300105,5.508278
1750850946551,-1.3142579,10.572687,4.575077
1750850946570,-2.3623142,9.213564,4.3788652
1750850946589,-1.7880367,7.4715886,2.5555346
1750850946608,-0.42412782,6.2033925,0.33499518
