timestamp,x,y,z
1750850935258,2.4817908,-0.9213368,-0.30115634
1750850935277,2.3058617,-1.01541,-0.29749113
1750850935296,2.0871723,-1.2670863,-0.23884813
1750850935315,1.921017,-1.3416117,-0.21441354
1750850935334,1.7573053,-1.3000729,-0.4159989
1750850935353,1.7389793,-1.3941461,-0.49296787
1750850935372,1.8196135,-1.5493058,-0.4721985
1750850935391,1.7817398,-1.6580397,-0.38545567
1750850935411,1.5178462,-1.688583,-0.49907652
1750850935430,0.8825469,-1.869399,-0.52961975
1750850935449,0.38652468,-2.0538802,-0.6200278
1750850935468,-7.6358096E-4,-2.1430664,-0.7385355
1750850935487,-0.093615025,-2.262796,-0.83505213
1750850935506,-0.03375028,-2.4631596,-0.9633338
1750850935525,-0.40515608,-2.5450153,-1.2284491
1750850935544,-0.7447969,-2.5938845,-1.4422518
1750850935563,-0.57741994,-2.5523458,-1.6731586
1750850935582,-0.33429575,-2.6671884,-1.8466443
1750850935602,-0.25488332,-2.8345654,-1.9065089
1750850935621,-0.2658789,-3.0899067,-2.0250168
1750850935640,0.14095704,-3.4332128,-2.2290456
1750850935659,0.90453804,-3.5504987,-2.574795
1750850935678,1.1867576,-3.522399,-2.7812674
1750850935697,0.9008728,-3.843714,-3.021948
1750850935716,0.26557347,-4.6842637,-3.2137597
1750850935735,0.035888307,-5.4625053,-2.9840744
1750850935754,-0.260992,-5.3598804,-2.6627595
1750850935773,-0.90606517,-4.518109,-2.447735
1750850935793,-0.857196,-3.7826273,-2.258367
1750850935812,-0.5505419,-2.953073,-1.874744
1750850935831,-0.69226253,-2.085645,-1.4336996
1750850935850,-1.7234023,-1.4552326,-1.2198969
1750850935869,-2.6800165,-1.1143701,-1.1453714
1750850935888,-3.3678503,-0.68309957,-0.95844686
1750850935907,-3.6867216,-0.4094321,-0.60781044
1750850935926,-3.4680321,-0.11255184,-0.24006985
1750850935945,-2.7386596,0.40057456,0.19730933
1750850935964,-1.6843069,0.9796744,0.50152
1750850935984,-0.9231694,1.3889538,0.69455326
1750850936003,-0.40393433,1.4598141,0.9315688
1750850936022,0.0016798781,1.3193152,1.1490366
1750850936041,0.7053961,1.2203552,1.3457351
1750850936060,1.9723296,1.1336123,1.4837905
1750850936079,3.1488552,1.0444261,1.1404846
1750850936098,3.9344273,1.1556034,0.8460477
1750850936117,4.4756536,1.4488186,0.72265303
1750850936136,4.5306315,1.586874,0.4893027
1750850936155,4.0236135,1.5441134,0.12889247
1750850936175,3.4652832,1.5612177,-0.049480047
1750850936194,3.6668684,1.6699516,-0.089797124
1750850936213,4.292394,1.7481422,-0.29016078
1750850936232,4.3229375,1.6076434,-0.43799004
1750850936251,4.6014915,1.3217586,-0.4489856
1750850936270,5.7584696,1.0554216,-0.33780822
1750850936289,6.5941324,0.84161896,-0.08613193
1750850936308,6.1799664,0.54473865,0.216857
1750850936327,4.969232,0.1660025,0.49907652
1750850936346,4.088365,-0.17608178,0.81061757
1750850936366,3.4762788,-0.39599308,0.9462295
1750850936385,2.724915,-0.5377137,1.310305
1750850936404,1.4482076,-0.31902415,1.7770057
1750850936423,0.39507678,-0.11866048,2.204611
1750850936442,-0.29153523,0.4298961,2.574795
1750850936461,-1.2615885,-0.066126116,1.9798127
1750850936480,-3.427715,0.18066326,1.012203
1750850936499,-5.4179125,0.08536835,1.142928
1750850936518,-4.0483537,-1.3012947,1.7330234
1750850936537,-2.4417791,-3.3220353,1.6768239
1750850936557,-1.4961605,-1.7032437,1.4446952
1750850936576,-0.87430024,0.8599449,1.3616176
1750850936595,1.093906,1.1763729,0.11911863
1750850936614,1.5239549,0.9601267,1.3286309
1750850936633,2.3034184,1.3180934,0.6090322
1750850936652,2.0505204,3.1458008,1.1905755
1750850936671,2.5013385,3.9949028,0.54183704
1750850936690,-0.27931792,1.7750204,0.1924224
1750850936709,0.64186615,-0.4045452,0.8472695
1750850936728,1.6485714,0.6815724,1.0195333
1750850936748,-0.06429352,1.3034327,0.7629701
1750850936767,-1.1113157,1.2362376,0.16432263
1750850936786,-0.4063778,1.1018473,0.5406153
1750850936805,-0.72769266,-0.5352703,0.08124501
1750850936824,-0.979369,-0.35689774,0.37568185
1750850936843,-0.11194097,0.80741054,0.33780822
1750850936862,-1.019686,0.67546374,-0.33047783
1750850936881,-1.8455752,0.024281874,-0.2950477
1750850936900,-1.4191916,-0.33979353,-0.056810424
1750850936919,-0.1583667,0.25396705,-0.108123064
1750850936939,-0.7704532,0.3028362,-0.2791652
1750850936958,-1.6830852,-0.29458955,-0.04092794
1750850936977,-1.3837614,-0.15164718,0.11911863
1750850936996,-0.5847503,-0.29581127,-0.33780822
1750850937015,-0.91706073,0.21609342,-0.03970621
1750850937034,-0.8608612,0.32238388,-0.116675176
1750850937053,-0.8498656,-0.31658068,-0.09224058
1750850937072,-0.6751583,0.21609342,-0.15332706
1750850937091,-0.79122263,0.16966769,-0.16676609
1750850937110,-0.82176584,0.35537058,-0.2999346
1750850937130,-0.5737547,0.3272708,-0.19730933
1750850937149,-0.85597426,-1.527162E-4,0.14844014
1750850937168,-0.9524909,-0.3349066,-0.14355323
1750850937187,-1.4118612,0.051159926,-0.08857539
1750850937206,-1.3471096,-0.027030766,0.011606431
1750850937225,-1.3910918,-0.4998401,0.18875721
1750850937244,-1.4228568,-0.5401572,0.25106543
1750850937263,-1.2786927,0.004734202,-0.41233373
1750850937282,-0.9989166,0.32238388,-0.171653
1750850937301,-1.0673335,-0.19196425,-0.0018325944
1750850937321,-0.9647082,-0.18829907,-0.01282816
1750850937340,-0.95737785,-0.12599087,-0.064140804
1750850937359,-0.55787224,0.004734202,-6.108648E-4
1750850937378,-0.5065596,0.045051277,0.016493348
1750850937397,-0.77167493,-0.27015495,-0.04214967
1750850937416,-0.98425585,-0.12232567,-0.20341797
1750850937435,-1.0257946,0.11102467,-0.16432263
1750850937454,-0.74357516,-0.3678933,0.12156209
1750850937473,-0.7044798,-0.14187334,0.04092794
1750850937492,0.15195261,0.09025527,-0.06658426
1750850937512,-0.482125,-0.008704823,-0.033597562
1750850937531,-0.39660397,-0.084452055,-0.06169734
1750850937550,-0.3367392,-0.34712392,0.0030543238
1750850937569,-0.3697259,-0.342237,-0.06536253
1750850937588,-0.4063778,-0.05146536,-0.018936807
1750850937607,-0.39171705,-0.17363831,-0.102014415
1750850937626,-0.20967934,-0.102778,0.033597562
1750850937645,-0.39171705,-0.16508621,-0.01282816
1750850937664,-0.49434233,-0.19929464,0.06658426
1750850937683,-0.8205441,-0.32757625,-0.01282816
1750850937703,-0.5053379,-0.251829,-0.03848448
1750850937722,-0.7619011,-0.36300638,-0.025045456
1750850937741,-0.33796093,-0.4497492,-0.025045456
1750850937760,-0.19013166,-0.297033,0.007941242
1750850937779,-0.11438443,-0.38866273,-0.045814857
1750850937798,-0.20723587,-0.50106186,-0.016493348
1750850937817,-0.025198173,-0.3507891,-0.11911863
1750850937836,-0.18646647,-0.59513503,-0.06902772
1750850937855,-0.09605849,-0.5254964,-0.14110976
1750850937874,-0.18157956,-0.46440995,-0.1301142
1750850937894,-0.09483676,-0.48884454,-0.10567961
1750850937913,-0.0019853106,-0.56337005,-0.102014415
1750850937932,0.1434005,-0.47784898,-0.1301142
1750850937951,0.105526894,-0.38744098,-0.126449
1750850937970,0.21914774,-0.39721483,-0.09590577
1750850937989,0.3291034,-0.39721483,-0.064140804
1750850938008,0.38774642,-0.34590217,-0.07391464
1750850938027,0.26190826,-0.25671592,-0.032375835
1750850938046,0.29856017,-0.17974696,-0.09346231
1750850938065,0.33887723,-0.27382013,-0.034819294
1750850938085,0.5844449,-0.36911505,-0.010384701
1750850938104,0.9827287,-0.27992877,-0.08857539
1750850938123,0.9155336,-0.050243627,-0.05070178
1750850938142,0.71028304,-0.04780017,-0.15577053
1750850938161,0.6027708,-0.01970039,-0.32925612
1750850938180,0.26068655,0.13301581,-0.31826055
1750850938199,0.31810784,0.23441936,-0.21807873
1750850938218,0.5111411,0.3016145,-0.115453444
1750850938237,0.57833624,0.27229297,-0.10445788
1750850938256,0.21426082,0.3724748,-0.049480047
1750850938276,-0.16447534,0.5044216,-0.07880156
1750850938295,0.033444848,0.6705768,0.01527162
1750850938314,0.22525638,0.6681334,0.09834923
1750850938333,0.035888307,0.75487614,0.20708317
1750850938352,-0.10827578,0.7231112,0.17653993
1750850938371,-0.25977024,0.74632406,0.15821397
1750850938390,-0.21334453,1.0077741,0.12278382
1750850938409,-0.33307403,0.9503529,0.16554436
1750850938428,0.117744185,0.79152805,0.3280344
1750850938447,0.10430516,0.8489493,0.31337363
1750850938467,0.06398808,0.8135192,0.15821397
1750850938486,0.13973531,0.6241511,0.46242464
1750850938505,0.9534072,1.2044727,0.12034036
1750850938524,1.0413717,1.6430736,0.33902994
1750850938543,-0.468686,1.2582288,0.23640467
1750850938562,-2.3574798,1.0969604,-0.44409868
1750850938581,-2.3721406,0.96623534,-0.9132428
1750850938600,-0.3733911,1.2961024,-0.40500334
1750850938619,1.4775292,1.2594504,-0.16432263
1750850938638,1.4689771,1.2399027,-0.07513637
1750850938658,0.52824533,0.9784527,-0.67744905
1750850938677,-0.18890993,0.42500916,-0.45509425
1750850938696,-1.2750275,0.47021317,-0.31948227
1750850938715,-1.7307327,0.51908237,-0.44165525
1750850938734,-0.9280563,0.6510291,-0.21807873
1750850938753,0.24480405,0.7072287,0.032375835
1750850938772,0.6186533,0.5459604,-6.108648E-4
1750850938791,0.2545779,0.13179408,-0.089797124
1750850938810,0.07498365,0.089033544,0.13133593
1750850938829,-0.1339321,0.016951498,-0.25106543
1750850938849,0.06276636,-0.09789108,-0.37323838
1750850938868,0.30955574,0.03161225,-0.53206325
1750850938887,0.16905683,-0.033139415,-0.22296564
1750850938906,0.3327686,-0.15409064,-0.66156656
1750850938925,0.6333141,0.35292712,-0.8411608
1750850938944,0.90942496,0.53863,-0.79717857
1750850938963,0.54290605,0.06704241,-0.4978548
1750850938982,0.8972076,-0.2554942,-0.61147565
1750850939001,0.77381295,0.26374087,-0.56260645
1750850939020,1.2918262,0.25763223,-0.24006985
1750850939040,0.90209454,-0.07223476,-0.0042760535
1750850939059,0.5380192,-0.041691523,0.0042760535
1750850939078,0.07987057,0.069485866,0.089797124
1750850939097,-0.20723587,0.00962112,0.08735366
1750850939116,-0.3245219,-0.027030766,0.23029602
1750850939135,-0.31230462,-0.0013744457,0.24495678
1750850939154,-0.13881902,-0.003817905,0.2046397
1750850939173,0.17027856,-0.04657844,0.21074834
1750850939192,0.67485285,0.10491603,0.20952661
1750850939211,1.1488839,0.15989386,0.16187917
1750850939231,1.4799726,0.023060145,0.28038692
1750850939250,1.4506512,-0.057574004,0.29016078
1750850939269,1.5569416,-0.083230324,0.35857764
1750850939288,1.771966,-0.064904384,0.37323838
1750850939307,1.7047709,0.021838415,0.5479457
1750850939326,1.3382521,0.021838415,0.5882628
1750850939345,1.3260347,-1.527162E-4,0.6310233
1750850939364,2.2313364,-0.07589995,0.6701187
1750850939383,2.8189883,-0.04535671,0.6847794
1750850939402,2.6955936,0.029168794,0.78862643
1750850939422,2.3889394,0.3431533,0.7825178
1750850939441,2.2594361,0.8318451,0.9303471
1750850939460,2.2130103,0.68035066,1.0378592
1750850939479,1.65468,0.7316633,1.1380411
1750850939498,1.3150392,0.7829759,1.3726132
1750850939517,0.6027708,0.85872316,1.472795
1750850939536,-0.12293654,0.72677636,1.5937462
1750850939555,-0.9231694,0.67790717,1.7183626
1750850939574,-1.5059344,0.7634283,1.5558726
1750850939593,-1.9066617,0.6717985,1.4642429
1750850939613,-2.7154467,0.7939715,1.1270455
1750850939632,-3.449706,1.0346522,0.70799226
1750850939651,-3.62197,1.0541999,0.15332706
1750850939670,-3.3250897,1.1568252,-0.40255988
1750850939689,-2.3806927,1.3865104,-0.8032872
1750850939708,-1.2713623,2.1256566,-1.2027928
1750850939727,-0.93783015,2.3284638,-1.4715732
1750850939746,-0.48334676,2.1281002,-1.5729768
1750850939765,-0.7166971,2.9124506,-1.5803071
1750850939784,-1.937205,4.161058,-1.4935644
1750850939804,-2.0324998,4.3602,-1.8283182
1750850939823,-1.3800962,4.058433,-1.861305
1750850939842,-0.8975131,4.152506,-2.0897684
1750850939861,-1.9872959,4.4481645,-2.8582363
1750850939880,-4.0984445,3.9203775,-3.5815003
1750850939899,-4.842478,3.1311402,-3.7928593
1750850939918,-4.226726,3.0346236,-4.197252
1750850939937,-4.9218903,2.7426302,-4.568658
1750850939956,-6.223032,2.7426302,-5.2577133
1750850939975,-6.716611,5.3632402,-5.642558
1750850939995,-5.1014843,5.3803444,-5.2332788
1750850940014,-3.9933758,1.1800381,-4.780017
1750850940033,-5.2102184,-0.64522594,-3.0634868
1750850940052,-4.6274533,1.0138829,-1.7183626
1750850940071,-3.2346816,3.6393797,0.8045089
1750850940090,-1.5157082,4.1182976,5.250383
1750850940109,1.1000148,4.4994774,6.9449215
1750850940128,-0.9818124,7.2483687,7.517913
1750850940147,-5.3543825,6.947823,5.2235045
1750850940166,-5.3323913,7.7138476,3.921141
1750850940186,-4.4136505,7.9533067,4.615083
1750850940205,-2.8278458,8.071815,5.0439105
1750850940224,-2.1962116,7.6906347,5.19907
1750850940243,-2.076482,5.5220647,4.6737266
1750850940262,-4.3061385,3.8116436,3.0476043
1750850940281,-4.5834713,2.2881467,2.0983205
1750850940300,-1.6696461,0.9515746,2.6175556
1750850940319,1.6449062,-0.091782436,3.4165666
1750850940338,3.3565493,-0.2102902,2.7617197
1750850940357,2.512334,-0.29092434,1.1478149
1750850940377,1.2918262,-0.5914698,0.51373726
1750850940396,0.7383828,-0.95554525,0.15332706
1750850940415,-0.03008509,-0.40088,-0.23396121
1750850940434,-0.7838922,-0.14065161,-0.6298016
1750850940453,-0.61529356,-0.28359398,-0.85704327
1750850940472,-0.2829831,-0.6012437,-0.83871734
1750850940491,-0.18890993,-0.40210176,-0.6383537
1750850940510,-0.087506376,-0.19074252,-0.59925836
1750850940529,0.114079,-0.3581195,-0.5833759
1750850940548,0.46227193,-0.27015495,-0.44409868
1750850940568,1.3443607,0.008399391,-0.15210533
1750850940587,1.9747732,0.17333288,-0.11300998
1750850940606,1.6754494,0.06459895,0.08735366
1750850940625,1.1354449,-0.37278023,0.09468404
1750850940644,0.25213444,-0.63056517,-0.020158539
1750850940663,-0.3037525,-0.47662723,-0.033597562
1750850940682,-0.274431,-0.24205516,-0.07391464
1750850940701,-0.1999055,-0.10033454,-0.059253883
1750850940720,-0.11804962,-0.16875139,-0.060475614
1750850940739,0.07864884,-0.23472479,0.009162972
1750850940759,0.24358234,-0.19440772,-0.011606431
1750850940778,-0.2622137,-0.24449863,-0.103236146
1750850940797,-0.8193224,-0.45341438,-0.27672175
1750850940816,-1.155298,-0.27259842,-0.28038692
1750850940835,-1.1125375,-0.3581195,-0.31826055
1750850940854,-1.2200497,-0.46074477,-0.35491243
1750850940873,-1.4705043,-0.5328268,-0.4196641
1750850940892,-1.7490586,-0.51327914,-0.49663305
1750850940911,-1.8834488,-0.5218312,-0.5638282
1750850940930,-1.9811872,-0.5059488,-0.5687151
1750850940950,-1.9433136,-0.45463613,-0.66156656
1750850940969,-1.8113668,-0.36178467,-0.68111426
1750850940988,-1.706298,-0.33735007,-0.81061757
1750850941007,-1.6720896,-0.29458955,-0.75808316
1750850941026,-1.5181516,-0.16142102,-0.6017018
1750850941045,-1.0441207,-0.07223476,-0.6860011
1750850941064,-0.9097304,-0.13209951,-0.7519745
1750850941083,-0.992808,-0.23350306,-0.7483094
1750850941102,-0.8865175,-0.14187334,-0.7470876
1750850941121,-0.78022707,-0.04780017,-0.7531963
1750850941141,-0.66171926,-0.038026333,-0.5882628
1750850941160,-0.20479241,-0.08933897,-0.4477639
1750850941179,0.011453714,-0.01725693,-0.52839804
1750850941198,-0.30008733,0.058490302,-0.47464192
1750850941217,-0.1754709,0.025503604,-0.44409868
1750850941236,-0.18402301,0.018173227,-0.36224282
1750850941255,-0.014202606,0.03405571,-0.21930045
1750850941274,0.30589053,0.08048143,-0.23518294
1750850941293,0.28267768,0.048716467,-0.051923506
1750850941312,0.27412558,0.0035124724,-0.07880156
1750850941332,0.23380849,-0.0074830935,-0.06291907
1750850941351,0.50991935,0.052381653,-0.064140804
1750850941370,0.62720543,0.09636392,0.007941242
1750850941389,0.7176134,0.058490302,-0.031154104
1750850941408,0.69562227,0.08414663,-0.06169734
1750850941427,0.70906126,0.107359484,-0.055588696
1750850941446,0.6882919,-0.025809037,-0.08735366
1750850941465,0.69317883,0.056046844,-0.12889247
1750850941484,0.8336777,0.16355905,-0.0971275
1750850941503,0.845895,0.10980295,-0.11423171
1750850941523,0.6663008,-0.08078687,-0.13988803
1750850941542,0.38163778,-0.21762058,-0.21563527
1750850941561,0.2716821,-0.2554942,-0.3158171
1750850941580,0.30711228,-0.17852524,-0.29749113
1750850941599,0.4402808,-0.058795735,-0.29749113
1750850941618,0.4647154,-0.023365578,-0.365908
1750850941637,0.23136504,-0.0697913,-0.45142907
1750850941656,-0.18280129,-0.21517712,-0.637132
1750850941675,-0.6592758,-0.34956738,-0.7959568
1750850941694,-0.947604,-0.35689774,-0.90957767
1750850941714,-1.0428989,-0.35689774,-0.95111644
1750850941733,-1.1540763,-0.34956738,-1.0512983
1750850941752,-1.2518146,-0.3593412,-1.2113448
1750850941771,-1.349553,-0.47174034,-1.3469568
1750850941790,-1.5560253,-0.5914698,-1.4178171
1750850941809,-1.7490586,-0.6843213,-1.6450589
1750850941828,-1.724624,-0.7026472,-1.6328416
1750850941847,-1.620777,-0.77106404,-1.6279546
1750850941866,-1.6464334,-0.9274455,-1.7281364
1750850941885,-1.6537637,-1.0691661,-1.7269148
1750850941905,-1.5095996,-1.1632392,-1.7513493
1750850941924,-1.6097814,-1.1290308,-1.7794491
1750850941943,-1.6659809,-1.0398445,-1.89307
1750850941962,-1.4778346,-1.0422881,-2.1203117
1750850941981,-1.1882848,-1.0300708,-2.2620323
1750850942000,-0.8852958,-0.9506583,-2.3780966
1750850942019,-0.4882337,-1.0300708,-2.4721699
1750850942038,0.037110034,-1.0703878,-2.6224425
1750850942057,0.43783733,-0.9934189,-2.795928
1750850942076,0.4744892,-0.80405074,-2.9755223
1750850942096,0.20815217,-0.54382235,-3.2711809
1750850942115,-0.09117157,-0.30436337,-3.3860235
1750850942134,0.4072941,-0.39477137,-3.3909104
1750850942153,1.2563962,-0.6036871,-3.5802784
1750850942172,1.3614649,-0.58413947,-3.623039
1750850942191,1.5068507,-0.6525563,-3.8893762
1750850942210,1.0193806,-0.69287336,-4.0811877
1750850942229,0.7958041,-0.4045452,-4.2766643
1750850942248,0.14584397,0.16966769,-4.7677994
1750850942267,-0.3733911,0.37003133,-5.158753
1750850942287,0.19104797,0.35414886,-5.203957
1750850942306,0.47571096,0.20876303,-5.267487
1750850942325,0.1262963,-0.09911281,-5.5045023
1750850942344,-0.1876882,-0.13209951,-5.574141
1750850942363,0.22281294,0.2283107,-5.377443
1750850942382,-0.10461059,0.32238388,-5.521607
1750850942401,-0.40515608,0.57894707,-5.3652253
1750850942420,-0.60796314,0.9149227,-5.3566732
1750850942439,-1.0441207,1.3694061,-5.0500193
1750850942458,-0.44669488,1.7664682,-4.70427
1750850942478,0.020005822,2.02914,-4.684722
1750850942497,0.35231626,2.2172863,-4.540558
1750850942516,0.59421873,2.1488695,-4.396394
1750850942535,0.25335616,2.3480115,-4.1691523
1750850942554,0.25702137,2.4970624,-4.0091057
1750850942573,0.34376416,2.593579,-3.6719081
1750850942592,0.66507906,2.3223553,-3.464214
1750850942611,0.4366156,2.4738495,-3.2943938
1750850942630,0.72738725,2.7695081,-2.5809038
1750850942649,1.1537708,2.3981025,-2.0152428
1750850942669,1.7829616,1.9619449,-1.7440189
1750850942688,1.8794782,1.8177809,-1.0855067
1750850942707,1.5007421,1.8153374,-0.5186242
1750850942726,0.92530745,1.9814926,-0.0140498895
1750850942745,1.2576178,1.302211,0.5247328
1750850942764,2.011425,0.8184061,0.9132428
1750850942783,2.5208862,0.6546943,1.3970478
1750850942802,2.2765403,0.4470003,1.594968
1750850942821,2.0260859,0.38713557,1.7293582
1750850942840,2.4353652,0.30039275,2.1716242
1750850942860,2.9118397,0.2771799,2.236376
1750850942879,3.249037,0.2490801,2.159407
1750850942898,3.3626578,0.17577635,2.3157883
1750850942917,3.5617998,0.12690715,2.3793182
1750850942936,3.9576402,0.07925971,2.5882342
1750850942955,3.9832964,0.2600757,2.6114469
1750850942974,4.232529,0.42378744,2.6041164
1750850942993,4.7065606,0.41279188,2.5234823
1750850943012,4.8812675,0.5581777,2.3609924
1750850943031,4.8409505,0.8013019,2.2424846
1750850943051,4.296059,0.66324645,1.8820744
1750850943070,2.9277222,0.31505352,1.2345577
1750850943089,1.5312853,-0.12599087,1.0183116
1750850943108,0.93508124,-0.39599308,1.1270455
1750850943127,0.47571096,-0.53404856,1.0745112
1750850943146,0.51236284,-0.5413789,0.99998564
1750850943165,0.50014555,-0.53038335,1.1600323
1750850943184,0.8202387,-0.47784898,1.0366375
1750850943203,1.0242676,-0.28970262,0.7617484
1750850943222,1.0108285,-0.13820815,0.6041453
1750850943242,0.92652917,-0.12843432,0.59437144
1750850943261,0.72494376,-0.10766492,0.49174616
1750850943280,0.58200145,-0.08933897,0.39767298
1750850943299,0.6015491,-0.12599087,0.36102107
1750850943318,0.5086976,-0.15042545,0.33414304
1750850943337,0.27412558,-0.18585561,0.35979936
1750850943356,0.1311832,-0.117438756,0.20708317
1750850943375,0.14217877,-0.044134982,-0.051923506
1750850943394,0.33521205,-0.028252495,-0.029932374
1750850943413,0.5196932,-0.04780017,-0.29382595
1750850943433,0.71150476,0.063377224,-0.13255766
1750850943452,1.0450369,0.14645483,-0.19120067
1750850943471,1.8831434,0.10002911,-0.33780822
1750850943490,2.36817,0.20876303,-0.72265303
1750850943509,2.0126467,0.3517054,-0.7617484
1750850943528,2.0773983,0.64003354,-0.45509425
1750850943547,3.064556,0.63025975,-0.17653993
1750850943566,4.3925757,0.56062114,-0.20097451
1750850943585,5.380955,0.4885391,0.064140804
1750850943604,5.61064,0.2319759,-0.25961754
1750850943624,4.9875584,0.21364996,-0.06169734
1750850943643,4.2716246,0.22586726,-0.03848448
1750850943662,3.429853,0.37003133,0.0042760535
1750850943681,3.2649195,0.25030184,0.022601997
1750850943700,3.3186755,0.13545926,0.054366965
1750850943719,3.195281,0.12935062,0.10445788
1750850943738,2.8825183,0.11102467,0.17653993
1750850943757,2.8373141,0.047494736,0.2131918
1750850943776,3.0535603,0.047494736,0.18875721
1750850943795,2.897179,0.19410229,0.26083925
1750850943815,2.209345,0.3846921,0.424551
1750850943834,1.3761256,0.4592176,0.62857985
1750850943853,0.7005092,0.506865,0.786183
1750850943872,0.800691,0.7279981,0.9474513
1750850943891,1.4616467,1.1788163,1.0146464
1750850943910,1.6168064,1.4671445,1.1575887
1750850943929,1.6204716,1.5795436,1.0195333
1750850943948,1.776853,1.6271911,1.1013892
1750850943967,2.1116068,1.8422154,1.1417062
1750850943986,2.2288928,2.0108142,1.1417062
1750850944006,2.0089815,2.0120358,1.1331542
1750850944025,1.7695225,2.020588,1.3701698
1750850944044,1.5752676,2.1354306,1.486234
1750850944063,1.2405137,1.9570581,1.459356
1750850944082,1.1012365,1.6931645,1.3542873
1750850944101,1.7597487,1.546557,1.3384048
1750850944120,2.6894848,1.581987,1.2932007
1750850944139,3.7267332,1.6210824,1.2211187
1750850944158,4.7774205,1.9521711,0.9437861
1750850944177,4.639365,2.3480115,0.7666353
1750850944197,2.5343254,2.5642576,0.46242464
1750850944216,-0.3318523,2.2075126,0.13988803
1750850944235,-1.038012,2.4384196,-0.5772672
1750850944254,-1.1443025,2.4433064,-1.3188571
1750850944273,-2.7740896,2.4701846,-1.4141519
1750850944292,-4.598132,2.712087,-1.9407175
1750850944311,-4.567589,2.928333,-2.827693
1750850944330,-3.7783513,2.9857543,-3.1001387
1750850944349,-4.6005754,3.1433575,-3.537518
1750850944368,-5.6378236,2.842812,-4.305986
1750850944388,-5.647598,2.784169,-4.172817
1750850944407,-5.2419834,3.3840382,-4.034762
1750850944426,-5.2444267,4.120741,-4.3560767
1750850944445,-4.853473,4.2636833,-4.87409
1750850944464,-3.8235555,4.3003354,-5.388438
1750850944483,-3.274999,3.2655303,-6.1373587
1750850944502,-3.2236862,2.2099562,-6.5576334
1750850944521,-3.9811585,1.5575525,-6.6578155
1750850944540,-4.5920234,0.61804247,-6.3548265
1750850944559,-4.709309,1.4769183,-6.353605
1750850944579,-5.365378,-0.06368265,-6.084824
1750850944598,-4.8485866,-1.1632392,-5.2919216
1750850944617,-3.274999,1.1067343,-5.109884
1750850944636,-4.245052,1.8703152,-5.059793
1750850944655,-4.042245,1.1372775,-5.167305
1750850944674,-3.2945464,-0.45707956,-4.9400635
1750850944693,-3.034318,-1.2182171,-4.9217377
1750850944712,-1.8968879,-0.7221949,-4.7458086
1750850944731,-0.34162614,-0.4424188,-3.4544404
1750850944750,1.3040435,-1.1705697,-3.6877906
1750850944770,1.7121012,-0.9017891,-3.559509
1750850944789,1.3700169,-0.39843655,-2.940092
1750850944808,1.1061234,-0.45219266,-2.1484115
1750850944827,1.6082542,-0.5254964,-2.4294093
1750850944846,3.1745114,-0.79061174,-1.5913028
1750850944865,2.3376267,-0.14676027,-1.1392628
1750850944884,1.1317797,-0.041691523,-0.37323838
1750850944903,0.75915223,0.3065014,0.30237806
1750850944922,0.82390386,-0.014813471,0.92057323
1750850944941,0.5416843,-0.17730351,0.6493493
1750850944961,0.016340632,-0.2554942,1.0036508
1750850944980,0.35964665,0.0035124724,1.4227041
1750850944999,1.0511456,-0.11988221,1.4202607
1750850945018,0.97173315,-0.5914698,1.576642
1750850945037,1.0328196,-0.7160862,1.7721187
1750850945056,1.6387975,-0.41187558,1.6682717
1750850945075,1.803731,-0.18952079,1.3775
1750850945094,2.001651,-0.30436337,1.3616176
1750850945113,2.6345072,-0.30314165,1.1624757
1750850945132,3.0120215,-0.06856957,0.8362739
1750850945152,3.200168,-0.053908817,0.6798925
1750850945171,3.6864161,-0.13698642,0.637132
1750850945190,4.264294,-0.07834341,0.46853328
1750850945209,4.8873763,0.16966769,0.40133816
1750850945228,5.073079,0.479987,0.42088583
1750850945247,4.6980085,0.28206682,0.6041453
1750850945266,3.041343,-0.3752237,0.66523176
1750850945285,1.2087487,-0.7686206,0.6725621
1750850945304,-0.093615025,-0.58047426,0.7715222
1750850945323,-0.75579244,-0.3092503,0.7825178
1750850945343,-0.9133956,-0.27870706,0.67500556
1750850945362,-1.2530364,-0.43875363,0.5577195
1750850945381,-1.530369,-0.4998401,0.5674934
1750850945400,-1.2933534,-0.45219266,0.45142907
1750850945419,-1.3666573,-0.10399973,0.15210533
1750850945438,-1.1003202,0.14156792,0.13622284
1750850945457,-0.9647082,0.40301803,0.24373505
1750850945476,-1.2114975,0.64247704,0.35124725
1750850945495,-0.7655663,0.6046034,0.5051852
1750850945514,0.1262963,0.3358229,0.5674934
1750850945534,0.85200363,0.07315106,0.5833759
1750850945553,1.5007421,-0.2102902,0.67622733
1750850945572,1.4860812,-0.20418155,0.60781044
1750850945591,1.0499239,-0.19318599,0.43554658
1750850945610,0.56611896,-0.32146758,0.23518294
1750850945629,0.099418245,-0.3178024,0.04703659
1750850945648,-0.03252855,-0.2603811,0.032375835
1750850945667,0.37797257,-0.27259842,-0.010384701
1750850945686,0.77259123,-0.342237,0.007941242
1750850945705,0.64064443,-0.27137667,-0.0042760535
1750850945725,0.45249808,-0.17363831,-0.091018856
1750850945744,0.5392409,-0.38866273,-0.23273948
1750850945763,0.39629853,-0.16630794,-0.5809324
1750850945782,0.31810784,0.047494736,-0.82161313
1750850945801,0.08842268,0.12079851,-0.96699893
