timestamp,x,y,z
1750847188300,-2.0512471,-19.380667,6.74776
1750847188320,-2.9892337,-16.590635,6.2117677
1750847188339,-3.309872,-12.795619,6.719046
1750847188358,-3.118446,-10.086944,6.192625
1750847188377,-3.3050864,-9.225528,3.6131623
1750847188396,-3.7740796,-8.679964,1.0624132
1750847188415,-3.161517,-7.7036924,-0.7848458
1750847188434,-2.0225334,-7.0815587,-0.9092726
1750847188453,-2.0608184,-5.6554365,-0.7082755
1750847188472,-3.4534414,-3.0185459,-0.7848458
1750847188491,-2.917449,-2.2576282,-1.9094725
1750847188510,-1.7784654,-2.5495524,-2.833102
1750847188530,-1.0031909,-3.5449667,-2.565106
1750847188549,-0.26141587,-5.483153,-2.07697
1750847188568,-1.4099708,-4.82752,-3.0915267
1750847188587,-3.6257246,-1.0229317,-5.7810597
1750847188606,-4.0564327,1.9680966,-7.082755
1750847188625,-3.1519456,1.6713866,-5.4412785
1750847188644,-1.7449659,0.27876383,-2.8570302
1750847188663,-1.9268204,2.92044,-3.010171
1750847188682,-3.391228,5.389833,-4.8047876
1750847188702,-3.7645082,6.6915283,-7.1162543
1750847188721,-3.592225,6.495317,-7.7910304
1750847188740,-4.1665025,4.786842,-8.647661
1750847188759,-3.7836509,3.0352955,-12.222538
1750847188778,-3.0418758,1.9824536,-16.16591
1750847188797,-2.998805,3.0161529,-15.75913
1750847188816,-5.238487,4.9160542,-15.266209
1750847188835,-6.980462,3.5856447,-17.290537
1750847188854,-6.4013987,-2.4299114,-22.487747
1750847188873,-4.525426,-6.0861444,-27.321249
1750847188892,-4.281358,-16.997416,-32.65246
1750847188912,-4.9848475,11.946167,-14.519648
1750847188931,0.34636107,3.1166515,-15.3906355
1750847188950,-1.3860425,-25.544579,-15.189638
1750847188969,-1.8167506,-2.7696922,-10.748559
1750847188988,0.91106725,6.2991056,-2.861816
1750847189007,-1.1563315,-2.71705,-4.316652
1750847189026,-1.8550358,-6.7178497,-3.5126636
1750847189045,-2.0847468,-9.206385,-1.6079768
1750847189064,-1.3429717,-12.24527,-3.8380876
1750847189083,-0.7399804,-9.6993065,-3.546163
1750847189103,-2.8073792,-4.6839504,-4.0965123
1750847189122,-2.3288147,-7.2299137,-2.07697
1750847189141,-1.2999009,-5.741578,-4.005585
1750847189160,-2.8791637,-6.296713,1.7180467
1750847189179,-3.4917264,-8.282756,2.6321049
1750847189198,-4.310072,-13.61875,3.6227336
1750847189217,-1.8693926,-12.479767,3.455236
1750847189236,-5.7744794,-11.871989,3.4648073
1750847189255,-2.9509485,-11.623136,3.2303107
1750847189275,-3.266801,-13.097115,4.5655055
1750847189294,-3.8410785,-14.403596,2.7038896
1750847189313,-4.511069,-14.226527,3.5605202
1750847189332,-8.3348,-14.02553,5.6757755
1750847189351,-8.3348,-13.561322,4.867001
1750847189370,-7.315457,-15.28894,4.173083
1750847189389,-6.276972,-16.691133,2.225325
1750847189408,-7.48774,-15.1549425,2.9336007
1750847189427,-8.196015,-12.4223385,1.9812572
1750847189446,-6.5114684,-15.231512,2.656033
1750847189465,-6.181259,-14.920445,1.3782659
1750847189485,-8.645866,-11.273784,0.29671
1750847189504,-7.7365937,-10.010373,0.076570325
1750847189523,-5.449055,-10.441082,-0.18185452
1750847189542,-5.654838,-10.699507,-1.5840486
1750847189561,-7.2580295,-10.689935,-5.666204
1750847189580,-7.798807,-12.532409,-7.3842506
1750847189599,-7.650452,-13.427324,-6.1878395
1750847189618,-10.124631,-13.66182,-3.1106694
1750847189637,-9.722636,-11.034502,-2.1487548
1750847189656,-7.7365937,-6.8039913,-1.1294123
1750847189676,-4.8029933,0.3361916,-3.2159536
1750847189695,-1.8598214,1.9154545,-3.8763726
1750847189714,2.2797618,1.8340986,-6.7429743
1750847189733,2.274976,2.0350957,-6.422336
1750847189752,-0.089132644,4.4039903,-1.2442678
1750847189771,-3.8650067,6.5575304,5.666204
1750847189790,-9.282357,-1.7312071,9.394221
1750847189809,-8.03809,-7.765906,7.3746796
1750847189828,-14.647065,-5.109873,10.461421
1750847189847,-14.369498,-12.50848,8.882157
1750847189867,-13.015161,-14.733806,5.2259245
1750847189886,-10.82812,-18.279968,5.3742795
1750847189905,-6.506683,-20.514866,6.6711893
1750847189924,-7.368099,-21.950558,4.0103707
1750847189943,-7.1862445,-21.964916,2.292324
1750847189962,-6.042475,-19.648663,0.71306115
1750847189981,-6.3918276,-17.753548,1.564906
1750847190000,-8.363513,-18.710676,-0.45942193
1750847190019,-9.009576,-21.907488,-6.317052
1750847190038,-4.4392843,-23.089542,-8.370093
1750847190058,-7.19103,-17.432909,-3.4695928
1750847190077,-10.789836,-11.292927,1.0049855
1750847190096,-9.220144,-12.608979,3.5940197
1750847190115,-5.3246284,-14.1356,5.5369916
1750847190134,-4.6546383,-11.087144,5.4460645
1750847190153,-5.5304112,-9.517452,3.3690944
1750847190172,-4.4632125,-13.0157585,3.345166
1750847190191,-3.6640096,-10.627722,1.9573289
1750847190210,-3.429513,-9.077172,1.7467605
1750847190229,-2.472384,-6.602994,2.4837499
1750847190249,-1.9698912,-6.2057858,1.1820544
1750847190268,-2.1326032,-5.42094,2.3162522
1750847190287,-0.6586244,-7.153343,2.6081767
1750847190306,-1.4434702,-5.928218,3.37388
1750847190325,-3.8458643,-5.736792,2.1822543
1750847190344,1.0115658,-8.900104,1.6223338
1750847190363,3.1794631,-10.173085,0.6795616
1750847190382,0.08793623,-9.086744,0.009571291
1750847190401,-1.2089736,-9.833304,0.27756742
1750847190420,-1.486541,-8.723035,-1.134198
1750847190440,1.6049858,-13.929817,-1.9381863
1750847190459,3.5336008,-20.414366,2.6464617
1750847190478,-0.26141587,-18.227327,4.019942
1750847190497,-1.1276177,-15.499509,6.771688
1750847190516,-1.2616158,-16.499708,7.393822
1750847190535,-0.3475575,-15.413367,6.680761
1750847190554,-0.8787641,-15.188441,6.7334027
1750847190573,-0.96490574,-16.614565,6.020342
1750847190592,-0.7112665,-14.092529,5.312066
1750847190611,-0.8739785,-11.61835,4.843073
1750847190631,-1.8933209,-11.154142,2.981457
1750847190650,-1.1802598,-11.029716,1.5026926
1750847190669,0.18364914,-10.369297,0.9906286
1750847190688,-0.29012975,-9.450453,0.90448695
1750847190707,-0.82612205,-8.416754,0.47856453
1750847190726,-0.050847482,-7.2490563,0.5982057
1750847190745,0.1692922,-7.0337024,-0.033499517
1750847190764,-0.5341976,-7.469196,-0.2632105
1750847190783,-2.501098,-5.3012986,-1.3495519
1750847190802,-3.185445,-2.745764,-1.8376877
1750847190822,-2.3048863,-3.0233314,-2.0338993
1750847190841,-3.2476585,-3.4923246,-3.0867412
1750847190860,-4.0851464,-2.382055,-4.398008
1750847190879,-4.104289,0.25004998,-5.0009995
1750847190898,-2.391028,4.0881376,-3.3882368
1750847190917,-0.9409775,3.097509,-2.0482562
1750847190936,-3.5587256,-0.424726,-4.6229334
1750847190955,-5.118846,1.4129617,-6.04427
1750847190974,-4.319643,4.4374895,-5.4460645
1750847190993,-4.8029933,4.29392,-4.4554358
1750847191013,-6.669395,2.0111675,-5.1876397
1750847191032,-6.6071815,-1.6402799,-8.111669
1750847191051,-6.8464637,-5.406583,-14.400006
1750847191070,-5.5112686,-4.999803,-18.372093
1750847191089,-7.1096745,-4.712664,-18.161524
1750847191108,-7.731808,-11.206785,-20.224136
1750847191127,-4.8939204,-17.791832,-27.311678
1750847191146,-2.0081763,-23.931816,-30.379276
1750847191165,-9.583853,-4.8849473,-18.58266
1750847191184,-3.5635111,11.132607,-13.873586
1750847191204,0.61435723,-19.820946,-18.678373
1750847191223,-0.96490574,-14.671592,-18.477377
1750847191242,1.7006987,2.288735,-10.068997
1750847191261,-0.974477,-3.3870404,-5.0536413
1750847191280,-0.84047896,-6.875776,-4.1587257
1750847191299,-0.29012975,-5.0333023,-2.7086751
1750847191318,-1.8358932,-6.4498534,-2.1678972
1750847191337,-2.5872395,-12.6472645,-1.7467605
1750847191356,-3.5060835,-11.489138,-1.9190438
1750847191375,0.71007013,-6.7226353,-6.599405
1750847191395,-4.4775696,-8.311469,-0.90448695
1750847191414,-1.0031909,-3.7938204,-1.4356936
1750847191433,-1.8358932,-6.2009997,-3.8141594
1750847191452,-2.769094,-10.206585,-2.2971098
1750847191471,-1.8406788,-11.225927,-2.143969
1750847191490,-3.309872,-10.627722,-2.440679
1750847191509,-6.4205413,-11.627922,0.4833502
1750847191528,-5.8510494,-12.417553,1.3543376
1750847191547,-5.994619,-14.475381,3.2590244
1750847191566,-5.0135617,-14.394025,5.8911295
1750847191586,-5.683552,-12.187842,6.867401
1750847191605,-6.090332,-11.513066,5.6327047
1750847191624,-5.382056,-13.800605,3.2446675
1750847191643,-5.3246284,-15.528222,1.5266209
1750847191662,-6.578468,-15.064015,0.41156548
1750847191681,-6.5401826,-14.470595,0.7609176
1750847191700,-6.2865434,-12.699906,0.24885355
1750847191719,-6.7986073,-12.254841,-0.2440679
1750847191738,-6.750751,-13.460824,-0.57427746
1750847191757,-5.8271213,-15.217155,-0.45942193
1750847191777,-4.6881375,-14.719448,-0.4354937
1750847191796,-5.1236315,-11.340783,-2.8713872
1750847191815,-5.085346,-10.086944,-3.751946
1750847191834,-4.2191443,-14.082957,-3.2207394
1750847191853,-4.453641,-17.964115,-2.306681
1750847191872,-4.262215,-13.795819,-2.292324
1750847191891,-4.558925,-8.790034,-3.1202407
1750847191910,-4.74078,-4.6504507,-4.3836513
1750847191929,-3.8410785,-3.4253256,-5.6709895
1750847191948,-2.5202405,-2.243271,-8.504091
1750847191968,-2.2139592,1.5086746,-9.887143
1750847191987,-1.9986051,7.2418776,-9.049655
1750847192006,1.8346968,9.763913,-3.7184465
1750847192025,-0.7543373,10.271192,5.0536413
1750847192044,-6.793822,9.720842,18.017954
1750847192063,-9.387642,1.2167503,22.966312
1750847192082,-17.930017,-8.182257,18.855442
1750847192101,-16.537395,-15.092729,15.668202
1750847192120,-12.2685995,-18.145971,9.954143
1750847192139,-9.550353,-18.557535,-1.3686945
1750847192159,-8.684152,-19.227526,-8.389236
1750847192178,-7.2580295,-15.049658,-9.284152
1750847192197,-8.205587,-16.868204,-11.394622
1750847192216,-7.750951,-22.362123,-10.068997
1750847192235,-6.611967,-23.941387,-4.240082
1750847192254,-10.052846,-20.500507,-0.11485548
1750847192273,-10.08156,-19.466808,0.971486
1750847192292,-6.0807605,-18.270397,2.105684
1750847192311,-6.999604,-15.035301,4.254439
1750847192330,-7.7413793,-11.374283,5.800202
1750847192350,-5.9754763,-15.28894,5.3503513
1750847192369,-4.0564327,-17.66262,3.1202407
1750847192388,-5.118846,-12.910475,3.4456646
1750847192407,-5.8079786,-9.637094,4.1347976
1750847192426,-5.2863436,-9.42174,3.1489546
1750847192445,-6.157331,-8.98146,3.656233
1750847192464,-4.6211386,-8.311469,3.5796626
1750847192483,-3.63051,-8.885747,2.656033
1750847192502,-3.6400814,-8.019546,1.5744773
1750847192521,-3.118446,-7.665407,1.9621146
1750847192541,-2.0464616,-7.6893353,1.8185452
1750847192560,-0.92662054,-9.239884,2.469393
1750847192579,-3.3672996,-8.53161,3.8476589
1750847192598,-4.214359,-8.1344,3.6466618
1750847192617,-1.0893325,-8.536395,3.2015967
1750847192636,-1.1132607,-10.077373,2.7948167
1750847192655,-2.3144577,-9.349955,1.7084754
1750847192674,-0.1274178,-8.670393,2.9192436
1750847192693,0.20279172,-10.31187,1.8376877
1750847192712,0.9828519,-12.776477,3.129812
1750847192732,1.9734805,-17.495123,6.1160545
1750847192751,2.088336,-17.131414,5.288138
1750847192770,-0.46241298,-16.049858,6.991828
1750847192789,-0.29012975,-14.867804,8.279166
1750847192808,-0.07477571,-15.767505,7.704889
1750847192827,-0.24705894,-18.107685,6.5371914
1750847192846,-0.9936196,-15.958931,6.326623
1750847192865,-1.2951152,-14.35574,4.2352962
1750847192884,-0.7399804,-13.1689,3.101098
1750847192903,-0.89312106,-12.077772,2.6129622
1750847192923,-2.1804597,-8.215756,3.5892339
1750847192942,-2.4963121,-6.765706,3.6849468
1750847192961,-2.1996021,-8.617751,1.727618
1750847192980,-1.338186,-7.6223364,-0.023928227
1750847192999,-0.6442675,-6.942775,-0.4019942
1750847193018,-1.9124635,-6.009574,-1.3112668
1750847193037,-3.0849466,-4.052245,-2.1535404
1750847193056,-2.9318058,-2.8989046,-2.7278178
1750847193075,-2.6973093,-1.989632,-2.3018954
1750847193094,-3.4103706,-0.7501499,-2.321038
1750847193114,-3.9607196,-0.5300102,-3.1250265
1750847193133,-2.9796624,-0.18544376,-5.111069
1750847193152,-1.7353946,0.30269206,-5.508278
1750847193171,-1.6109679,0.7190432,-4.910072
1750847193190,-2.7930222,2.03031,-4.091727
1750847193209,-4.0564327,3.2410784,-4.718646
1750847193228,-4.7694936,5.858826,-6.326623
1750847193247,-5.2049875,8.486146,-7.3603225
1750847193266,-3.92722,7.5385876,-6.570691
1750847193285,-4.822136,4.595416,-6.7812595
1750847193305,-7.6073813,0.24047868,-9.911072
1750847193324,-5.9706907,-4.9663033,-16.366907
1750847193343,-3.6783667,-5.487939,-20.477776
1750847193362,-4.6211386,-2.2289143,-22.258036
1750847193381,-6.4157557,-3.9948175,-25.928627
1750847193400,-4.683352,-9.608379,-30.168709
1750847193419,-0.30927232,-9.326026,-28.570303
1750847193438,-5.1810594,-7.9764743,-28.51766
1750847193457,-1.0366904,17.717655,-11.356337
1750847193476,-1.6827525,-3.7268212,-9.968499
1750847193496,-0.55812585,-16.77249,-11.590833
1750847193515,0.24586253,-5.736792,-10.006784
1750847193534,-1.515255,-6.7178497,-7.4656067
1750847193553,0.2650051,-8.656036,-5.814559
1750847193572,-0.0317049,-2.8319056,-4.7425747
1750847193591,-1.3573287,-2.4921248,-3.4456646
1750847193610,-1.500898,-8.364112,-5.3072805
1750847193629,-1.1132607,-9.383454,-5.8432727
1750847193648,-2.056033,-7.7036924,-5.493921
1750847193667,-0.81655073,-4.564309,-5.953343
1750847193687,-1.2520444,-7.0337024,-1.402194
1750847193706,-0.93619186,-8.182257,0.9379865
1750847193725,-2.8025935,-6.2919273,3.1106694
1750847193744,-1.7641085,-8.263613,4.45065
1750847193763,-4.1521454,-9.297313,6.125626
1750847193782,-3.4869409,-7.6749787,6.6185474
1750847193801,-4.305286,-9.885947,8.068598
1750847193820,-3.9990048,-12.690335,5.690132
1750847193839,-2.7068806,-13.72882,6.943971
1750847193858,-5.3246284,-11.599208,4.900501
1750847193878,-5.482555,-11.723635,4.517649
1750847193897,-4.9752765,-14.719448,2.4454648
1750847193916,-5.3150573,-17.1362,1.0241281
1750847193935,-4.9322057,-15.748363,0.42592242
1750847193954,-5.4777694,-15.47558,0.7513463
1750847193973,-5.8558354,-15.533009,-0.7178468
1750847193992,-6.588039,-14.202599,-2.1966112
1750847194011,-7.679166,-12.451053,-3.8333018
1750847194030,-7.3250284,-13.274183,-2.914458
1750847194049,-6.109474,-13.61875,-3.546163
1750847194069,-6.133403,-15.020945,-5.355137
1750847194088,-4.549354,-15.068801,-8.34138
1750847194107,-5.9898334,-14.796019,-6.8865438
1750847194126,-8.593225,-11.680564,-3.641876
1750847194145,-9.918848,-6.8039913,-1.8137596
1750847194164,-6.52104,-5.339584,-2.6799614
1750847194183,-3.4630125,-7.6462646,-3.7758741
1750847194202,-4.0516467,-8.924032,-5.0775695
1750847194221,-2.2666013,-3.4492538,-4.0151563
1750847194240,-1.3812568,1.154537,-4.426722
1750847194260,-1.2568301,2.9587252,-2.6943183
1750847194279,-2.9413772,3.2793634,0.10049855
1750847194298,-3.7836509,3.973282,5.8432727
1750847194317,-2.6925237,1.7814565,9.820144
1750847194336,-7.128817,-4.0570307,10.236495
1750847194355,-11.842677,-9.493524,12.68196
1750847194374,-14.967704,-18.571894,15.342779
1750847194393,-15.15913,-21.99363,11.270195
1750847194412,-12.7902355,-19.174885,0.05742774
1750847194431,-8.138588,-15.470795,-5.9964137
1750847194451,-3.5443685,-16.1025,-8.523234
1750847194470,-4.5972104,-18.868603,-7.8484583
1750847194489,-6.899106,-20.237297,-3.67059
1750847194508,-8.162517,-17.217556,-2.0051854
1750847194527,-8.205587,-17.24627,-0.49292147
1750847194546,-7.966305,-19.347168,0.076570325
1750847194565,-5.027919,-18.528822,0.27756742
1750847194584,-4.8269215,-14.920445,1.2155539
1750847194603,-6.760322,-11.106286,3.4695928
1750847194622,-6.372685,-11.809776,5.74756
1750847194642,-4.377071,-16.51885,4.125226
1750847194661,-2.6398816,-12.704692,2.7756743
1750847194680,-4.276572,-13.408182,2.7421749
1750847194699,-4.228716,-12.781262,1.9812572
1750847194718,-3.8410785,-10.862219,1.6175481
1750847194737,-5.587839,-10.063016,0.72263247
1750847194756,-3.9367914,-10.307083,-0.0526421
1750847194775,-3.1280174,-8.723035,0.047856454
1750847194794,-3.2045877,-7.450053,0.72263247
1750847194813,-5.8893347,-5.8229337,2.1678972
1750847194833,-2.9509485,-7.899904,3.37388
1750847194852,-1.8311075,-8.340183,3.6275191
1750847194871,-2.8456643,-7.995617,4.1347976
1750847194890,-0.70169526,-8.723035,2.9623144
1750847194909,1.5188441,-9.890733,1.7659031
1750847194928,0.40857446,-8.675179,0.60777694
1750847194947,0.31286156,-11.532208,1.7611175
1750847194966,1.911267,-12.259626,0.11006984
1750847194985,1.7150556,-16.078571,2.914458
1750847195004,-0.24227329,-17.160128,5.460421
1750847195024,-1.5104693,-16.241283,7.503892
1750847195043,-0.3714857,-13.389039,6.8099732
1750847195062,-0.6873383,-15.901503,8.642876
1750847195081,-0.5054838,-16.633707,8.149954
1750847195100,-0.8356933,-17.533407,7.1545396
1750847195119,-1.0845468,-16.88256,5.6279187
1750847195138,-1.3477573,-15.724434,5.058427
1750847195157,-2.4245276,-12.360126,4.388437
1750847195176,-2.8169506,-9.579665,4.1491547
1750847195195,-1.9028922,-10.101301,3.196811
1750847195215,-1.878964,-10.484153,0.8805587
1750847195234,-2.5585256,-8.603394,0.13399807
1750847195253,-2.984448,-6.3110695,-0.02871387
1750847195272,-2.5058835,-5.3108697,-1.0049855
1750847195291,-2.1900308,-4.1575294,-1.5170496
1750847195310,-2.7786653,-4.0905304,-1.7228323
1750847195329,-3.5491543,-2.961118,-2.6656044
1750847195348,-4.1330028,-0.9176475,-3.3499517
1750847195367,-3.3338,0.84347,-4.2927237
1750847195386,-2.2618155,1.7670995,-4.465007
1750847195406,-1.2520444,4.145565,-4.9052863
1750847195425,-0.5485546,3.7387853,-5.0679984
1750847195444,-1.3573287,-0.17587246,-3.3643086
1750847195463,-2.9365916,-1.247857,-3.196811
1750847195482,-3.2237303,1.1784651,-4.220939
1750847195501,-3.6927235,3.690929,-5.4125648
1750847195520,-4.0037904,5.428118,-6.2404814
1750847195539,-5.0183473,4.2077785,-9.844072
1750847195558,-4.2574296,-1.6354942,-11.916257
1750847195577,-2.6255248,-4.5738807,-13.926228
1750847195597,-3.687938,-4.0570307,-17.917456
1750847195616,-4.8125644,-3.760321,-18.568304
1750847195635,-5.468198,-4.8993044,-16.47219
1750847195654,-5.937191,-8.861818,-18.089739
1750847195673,-4.673781,-10.603793,-21.793829
1750847195692,-3.9128633,-23.941387,-27.225536
1750847195711,-6.5832534,5.5190454,-11.911471
1750847195730,-2.4628127,-1.2143575,-9.676575
1750847195749,0.80578303,-18.490538,-17.324036
1750847195768,-1.6540387,-9.431311,-14.366508
1750847195788,-0.29970104,-3.2673993,-9.882358
1750847195807,0.15972091,-7.746763,-10.279566
1750847195826,-1.2616158,-7.0576305,-9.040084
1750847195845,-1.9507487,-4.325027,-5.1876397
1750847195864,-2.5106692,-5.6985073,-4.091727
1750847195883,-2.9270203,-8.411968,-3.900301
1750847195902,-2.056033,-4.4638104,-5.5800624
1750847195921,-4.104289,-3.473182,-3.522235
1750847195940,-3.1663027,-6.751349,-0.53599226
1750847195959,-3.5347972,-9.8428755,-0.8566305
1750847195979,-1.4913267,-8.76132,1.6893328
1750847195998,-2.6925237,-9.163314,1.6031911
1750847196017,-2.8983064,-10.895718,1.2203395
1750847196036,-3.2859437,-10.393225,2.6703901
1750847196055,-5.3246284,-11.259427,4.3740797
1750847196074,-6.7172513,-12.082558,5.474778
1750847196093,-3.6448672,-13.283755,4.8909297
1750847196112,-3.3768709,-14.604593,4.6899323
1750847196131,-5.2719865,-15.480366,4.2257247
1750847196150,-6.70768,-16.016357,3.3116665
1750847196170,-6.3104715,-15.513865,3.1393833
1750847196189,-6.2291155,-14.035101,2.3641088
1750847196208,-6.793822,-13.456038,1.8903298
1750847196227,-6.4827547,-13.862818,2.4502504
1750847196246,-6.655038,-13.111472,2.7326035
1750847196265,-6.387042,-11.867204,0.6891329
1750847196284,-5.846264,-12.317055,-1.3160524
1750847196303,-5.2480583,-12.312269,-1.1676974
1750847196322,-5.602196,-12.049058,-0.55513483
1750847196341,-4.467998,-12.709477,-1.105484
1750847196361,-3.1663027,-12.427124,-2.1870399
1750847196380,-2.9748766,-9.287741,-3.4791641
1750847196399,-3.7166517,-5.569295,-4.4889355
1750847196418,-5.386842,-5.38744,-2.4598217
1750847196437,-5.836693,-8.49811,-2.8235307
1750847196456,-3.2859437,-8.823533,-4.570291
1750847196475,-2.5728827,-7.038488,-4.8287163
1750847196494,-3.4773695,-2.865405,-4.173083
1750847196513,-2.161317,-4.4207397,-1.5218352
1750847196532,-2.2378874,-10.235299,-1.1820544
1750847196552,-3.482155,-10.034302,-2.0721843
1750847196571,-4.970491,-4.6695933,-1.402194
1750847196590,-5.640481,-0.3385844,2.0817556
1750847196609,-5.5160546,-2.329413,6.355337
1750847196628,-4.956134,-4.679165,5.048856
1750847196647,-6.81775,-4.191029,6.8051877
1750847196666,-7.435098,-7.4548388,8.925228
1750847196685,-8.52144,-14.030315,8.149954
1750847196704,-7.913663,-18.141186,7.2263246
1750847196723,-8.708079,-18.973886,5.6470613
1750847196743,-8.425727,-23.175684,3.0819557
1750847196762,-8.167302,-25.831717,2.1822543
1750847196781,-7.8227353,-21.826132,4.546363
1750847196800,-8.248658,-16.078571,5.4460645
1750847196819,-9.660423,-14.446667,7.173682
1750847196838,-8.885149,-10.484153,6.8865438
1750847196857,-9.181859,-8.115258,9.427721
1750847196876,-7.320243,-7.560123,7.23111
1750847196895,-5.2576294,-10.599008,6.168697
1750847196914,-7.3728848,-10.019945,6.74776
1750847196934,-6.382256,-7.584051,7.3986077
1750847196953,-4.2000017,-6.6221366,7.676175
1750847196972,-5.027919,-5.511867,9.695718
1750847196991,-5.3246284,-4.2963133,9.260223
1750847197010,-3.3577285,-6.0574307,9.040084
1750847197029,-3.7980077,-7.7946196,7.987242
1750847197048,-5.602196,-8.57468,6.599405
1750847197067,-2.5776682,-10.733006,3.694518
1750847197086,-0.7304091,-16.810776,2.8522446
1750847197105,-0.5629115,-18.275183,2.07697
1750847197125,-4.8843493,-15.279369,4.0390844
1750847197144,-6.2051873,-16.222141,6.570691
1750847197163,-2.8265216,-12.628121,10.12164
1750847197182,-2.8121648,-8.220542,15.357136
1750847197201,-4.094718,-10.096515,16.831114
1750847197220,-3.63051,-13.006187,16.902899
1750847197239,-4.5158544,-16.537994,14.065011
1750847197258,-6.1956162,-17.997616,10.236495
1750847197277,-7.760522,-13.814961,7.537391
1750847197296,-8.148159,-10.259227,6.168697
1750847197316,-8.368299,-7.7611203,4.613362
1750847197335,-8.22473,-6.0526447,2.536392
1750847197354,-6.8464637,-6.0430737,0.89013004
1750847197373,-7.4494553,-6.3589263,-1.1629118
1750847197392,-8.909077,-5.7320065,-2.9910283
1750847197411,-7.947162,-4.109673,-5.0536413
1750847197430,-6.1860447,-3.501896,-5.144569
1750847197449,-6.142974,-4.79402,-5.8911295
1750847197468,-5.4107704,-4.4446683,-6.5659056
1750847197487,-4.319643,-2.4394827,-6.407979
1750847197507,-4.0277185,-0.05623133,-5.828916
1750847197526,-4.970491,1.2789637,-6.838687
1750847197545,-5.3629136,2.6189444,-6.4271216
1750847197564,-5.961119,3.6287155,-7.786245
1750847197583,-5.0183473,1.5756737,-9.906285
1750847197602,-4.3962135,-1.5732809,-12.4426775
1750847197621,-5.721837,-4.2341,-15.184853
1750847197640,-6.975676,-5.9760747,-18.443876
1750847197659,-7.3489566,-5.899504,-18.807587
1750847197678,-9.421141,-9.445667,-14.46222
1750847197698,-8.291729,-14.738591,-14.663218
1750847197717,-4.9178486,-16.203,-16.969898
1750847197736,-2.4675984,-27.765118,-24.799213
1750847197755,-1.3573287,0.71425754,-11.375479
1750847197774,4.6342993,-1.2191432,-12.031113
1750847197793,1.5092729,-8.029117,-15.002998
1750847197812,2.2462623,-5.569295,-12.27518
1750847197831,0.82013994,-3.1334012,-7.240681
1750847197850,-1.1371889,-4.061816,-4.6803613
1750847197869,-1.1467602,-5.636294,-5.460421
1750847197889,-1.0941181,-6.8614187,-5.221139
1750847197908,-3.309872,-10.106087,-0.93320084
1750847197927,-4.1425743,-15.408582,-1.942972
1750847197946,-1.1994023,-12.522838,-6.991828
1750847197965,-0.6586244,-6.492924,-6.1208405
1750847197984,-6.9469624,-8.029117,-0.11964113
1750847198003,-2.2474587,-5.933004,-2.8713872
1750847198022,-0.86919284,-4.4685965,-3.6323047
1750847198041,-1.4673985,-7.253842,-8.12124
1750847198060,-2.6398816,-8.904889,-7.173682
1750847198080,-4.511069,-6.5982084,-5.3312087
1750847198099,-7.368099,-8.27797,-4.331009
1750847198118,-9.445069,-10.94836,-4.7138605
1750847198137,-8.387442,-11.455638,-6.5276203
1750847198156,-8.018947,-10.996217,-7.2693954
1750847198175,-7.6073813,-12.929617,-8.657232
1750847198194,-7.923234,-13.121043,-7.8867435
1750847198213,-8.263015,-12.742977,-7.2693954
1750847198232,-7.3345995,-13.192827,-7.1449685
1750847198251,-6.693323,-16.384853,-7.1066833
1750847198271,-6.166902,-19.74916,-8.035098
1750847198290,-7.219744,-20.093729,-8.853444
1750847198309,-10.320843,-23.022543,-6.0729837
1750847198328,-11.646466,-23.386251,-2.268396
1750847198347,-9.4737835,-20.07937,-1.9860427
1750847198366,-7.9854474,-24.78366,-1.1820544
1750847198385,-10.574481,-21.917059,1.0289137
1750847198404,-10.67498,-15.207584,3.6370904
1750847198423,-4.0325046,-10.225728,2.9336007
1750847198442,-5.870192,-1.2861422,-2.5124638
1750847198462,2.2031915,10.122836,-4.1204405
1750847198481,7.850253,14.846268,-7.0875406
1750847198500,8.898309,13.171292,-6.125626
1750847198519,-0.07956135,4.1838503,4.058227
1750847198538,-7.0139613,0.1591227,11.983255
1750847198557,-17.571095,-12.699906,7.436893
1750847198576,-14.331213,-21.534208,9.169296
1750847198595,0.21714866,-19.969301,8.346166
1750847198614,-6.128617,-15.820147,8.963513
1750847198633,-8.435298,-21.22314,2.120041
1750847198653,-1.6827525,-23.63032,-2.7421749
1750847198672,-3.92722,-18.983458,-5.575277
1750847198691,-4.807779,-17.313269,-5.1206403
1750847198710,-8.526225,-16.016357,-6.6185474
1750847198729,-9.1770735,-12.216556,-5.355137
1750847198748,-7.478169,-6.68435,-6.704689
1750847198767,-8.124231,-8.507681,-9.537791
1750847198786,-8.473583,-11.493923,-10.600204
1750847198805,-5.745765,-7.0815587,-10.317851
1750847198824,-5.9084773,-3.056831,-8.953942
1750847198844,-7.368099,-5.985646,-5.9007006
1750847198863,-6.1477594,-4.004389,-5.3503513
1750847198882,-5.4873405,-2.82712,-6.943971
1750847198901,-5.549554,-3.6646078,-8.465807
1750847198920,-6.425327,-3.3583267,-7.9680996
1750847198939,-6.559325,-3.769892,-7.5230346
1750847198958,-6.7411795,-3.1669009,-7.1880393
1750847198977,-5.9467626,-2.2384856,-7.097112
1750847198996,-5.305486,-2.0183458,-7.1066833
1750847199015,-5.468198,-2.099702,-5.7523456
1750847199035,-5.1475596,-2.0279171,-5.723632
