timestamp,x,y,z
1750847193013,2.7322454,-2.090532,-3.902815
1750847193032,3.628995,-1.9976805,-3.8930411
1750847193051,4.194656,-2.0660975,-3.8869326
1750847193070,4.4976444,-2.1320708,-3.8698285
1750847193090,4.451219,-2.229809,-3.8282895
1750847193109,4.162891,-2.4252858,-3.748877
1750847193128,4.2777333,-2.6061018,-3.5839436
1750847193147,5.2526736,-2.614654,-3.2198682
1750847193166,6.3632255,-2.6439755,-2.750724
1750847193185,7.187893,-2.7966917,-2.1349723
1750847193204,7.5580773,-3.111898,-1.3518437
1750847193223,7.3809266,-3.3953393,-0.3781253
1750847193242,6.5525937,-3.559051,0.831387
1750847193261,4.5978265,-4.08806,1.9113959
1750847193280,2.2679882,-4.4655743,2.8826709
1750847193300,0.59910566,-4.6011863,3.3664758
1750847193319,-0.54809844,-4.5718646,3.0683737
1750847193338,-1.0392337,-4.0990553,2.2131631
1750847193357,0.43050694,-3.2853835,1.563203
1750847193376,2.6149595,-2.6757405,1.2699878
1750847193395,4.5526223,-2.231031,1.2272273
1750847193414,6.7065315,-1.2719731,1.1930189
1750847193433,7.989348,0.6412553,0.49907652
1750847193452,8.032108,1.4769183,1.1771364
1750847193471,1.9332343,0.11957678,1.4972296
1750847193491,1.2563962,0.22098033,1.662163
1750847193510,3.773159,0.8965968,1.4972296
1750847193529,4.4390016,1.022435,1.4055998
1750847193548,4.468323,1.2484549,1.0451896
1750847193567,3.7988153,1.8373286,0.6884446
1750847193586,2.1116068,1.93018,0.7703005
1750847193605,1.4567598,1.6711733,1.0891719
1750847193624,3.01813,1.586874,1.2626575
1750847193643,5.029097,1.7347033,1.0965023
1750847193663,6.2838135,1.8556545,0.89125174
1750847193682,6.741962,1.9924881,0.8985821
1750847193701,6.713862,2.065792,0.81916964
1750847193720,5.9747157,2.2795947,0.71410096
1750847193739,4.531853,2.2246168,0.6224712
1750847193758,3.1622941,2.5190537,0.43554658
1750847193777,1.8574871,2.6326745,0.34025168
1750847193796,0.66019213,2.6546657,0.4331031
1750847193815,0.039553493,2.412763,0.64324063
1750847193834,-0.09117157,2.3125813,0.5882628
1750847193853,-0.7826705,2.4604106,0.67867076
1750847193873,-1.2286018,2.2404993,0.56504995
1750847193892,-2.4772093,1.9570581,0.23884813
1750847193911,-2.767981,2.0364704,0.126449
1750847193930,-1.9982914,2.2123995,-0.06780599
1750847193949,-1.738063,2.3626723,-0.50885034
1750847193968,-1.7722714,2.5422666,-0.786183
1750847193987,-1.6061162,2.6705482,-1.0561852
1750847194006,-1.9982914,2.7853906,-1.409265
1750847194025,-2.6262605,2.7316346,-1.7232496
1750847194044,-3.568214,2.743852,-1.9553782
1750847194064,-3.806451,2.6962044,-2.0873249
1750847194083,-3.3177593,2.7230825,-2.2351542
1750847194102,-2.2536328,3.1983352,-2.4746132
1750847194121,-2.1656682,3.4939938,-2.5625777
1750847194140,-2.2560763,3.5196502,-2.497826
1750847194159,-2.5138612,2.9955282,-2.3499968
1750847194178,-1.918879,3.046841,-1.8894048
1750847194197,-1.0612248,3.0395105,-1.2589923
1750847194216,-0.9769255,3.0896013,-0.5381719
1750847194236,-1.0392337,3.442681,0.103236146
1750847194255,-1.2066107,3.787209,1.1527019
1750847194274,-0.11682789,4.527577,2.1789546
1750847194293,2.5221078,3.718792,3.4263406
1750847194312,3.7988153,3.8201957,3.988336
1750847194331,3.114647,4.1268497,5.106219
1750847194350,2.17758,3.4365726,6.062833
1750847194369,0.33887723,2.499506,5.9821987
1750847194388,-1.8125886,1.7799072,5.3041387
1750847194407,-2.312276,1.5844306,4.020101
1750847194426,-1.7466152,0.8330668,3.2675157
1750847194446,-1.4558434,0.44333512,2.922988
1750847194465,-0.229227,1.2447897,2.6590943
1750847194484,1.7976223,2.427424,2.0934336
1750847194503,2.0957243,2.7988298,1.6584979
1750847194522,1.2466223,2.4970624,1.1319324
1750847194541,0.7005092,2.0755658,0.5894845
1750847194560,0.547793,2.2881467,0.029932374
1750847194579,0.98883736,2.8843508,-0.7336486
1750847194598,1.0291544,2.648557,-1.1661409
1750847194617,0.57589275,2.4750714,-1.129489
1750847194637,0.09697478,2.0951135,-1.1417062
1750847194656,0.755487,1.943619,-0.90469074
1750847194675,1.8269439,2.2307255,-1.102611
1750847194694,2.0712898,1.7200425,-1.2040145
1750847194713,2.291201,1.4085015,-1.4691298
1750847194732,1.9588907,1.4353795,-1.4288127
1750847194751,1.7011057,0.9918917,-1.5082251
1750847194770,1.3773474,0.84528416,-1.6022983
1750847194789,0.88499033,1.4439316,-1.6255112
1750847194809,0.39385507,1.3144283,-1.6694934
1750847194828,-0.13271037,0.7157808,-1.6059635
1750847194847,-0.30130905,0.7451023,-1.9162828
1750847194866,-0.3819432,0.71089387,-1.802662
1750847194885,-0.45769045,0.8196278,-1.7953316
1750847194904,-0.03375028,0.8672753,-1.7061453
1750847194923,0.67363113,1.0102177,-1.9541564
1750847194942,0.89354247,0.7231112,-1.9394957
1750847194961,0.67363113,0.8196278,-1.8051054
1750847194980,1.4091123,0.8856012,-2.1484115
1750847194999,2.2081234,0.7365502,-2.5576909
1750847195019,2.8531966,0.39446592,-2.4281876
1750847195038,2.056629,-0.2310596,-2.7299547
1750847195057,1.5019637,-0.5780308,-2.8289149
1750847195076,0.92530745,-0.90545434,-3.0634868
1750847195095,0.95218545,-1.0862703,-3.2992806
1750847195114,1.5471678,-1.236543,-3.4776533
1750847195133,2.62229,-1.3868158,-3.5924957
1750847195152,3.424966,-1.5322015,-3.686569
1750847195171,3.402975,-1.7618867,-3.6743517
1750847195190,2.5819726,-2.127184,-3.70856
1750847195210,2.1959062,-2.2908957,-3.8234026
1750847195229,2.869079,-2.2249222,-3.9223628
1750847195248,3.647321,-2.199266,-3.9138107
1750847195267,4.126239,-2.333656,-3.916254
1750847195286,4.533075,-2.3580909,-3.9089236
1750847195305,4.6430306,-2.3849688,-3.8722718
1750847195324,4.5110836,-2.510807,-3.853946
1750847195343,4.47321,-2.6256495,-3.820959
1750847195362,4.3583674,-2.79547,-3.700008
1750847195381,4.3534803,-2.8797693,-3.478875
1750847195401,4.46588,-2.8773258,-3.0341654
1750847195420,5.283217,-2.9286385,-2.2522585
1750847195439,7.310066,-3.0129378,-1.2357794
1750847195458,9.698547,-3.0960155,-0.15210533
1750847195477,10.707696,-3.0337071,0.831387
1750847195496,9.422437,-3.097237,1.8551964
1750847195515,5.5422235,-3.4649777,2.8044803
1750847195534,0.033444848,-4.376388,3.2504115
1750847195553,-3.4668102,-5.2157164,3.0915866
1750847195572,-2.5004222,-4.8516407,2.6542075
1750847195592,1.4139992,-3.684889,2.0751076
1750847195611,5.015658,-2.5914412,2.0030255
1750847195630,6.040689,-2.0172281,2.1288638
1750847195649,4.6735735,-2.050215,2.4611742
1750847195668,3.294241,-1.8400774,2.4636176
1750847195687,2.7579017,-0.67699087,1.8258748
1750847195706,3.5471392,1.4634793,1.0989457
1750847195725,0.56245375,-0.07467822,1.7330234
1750847195744,-1.1748457,-0.058795735,1.2040145
1750847195763,1.9381212,0.5166389,1.6438371
1750847195783,4.3058333,0.68035066,1.5680898
1750847195802,4.2911725,1.0688607,1.6157373
1750847195821,4.3033895,1.4561489,1.4117085
1750847195840,4.429228,1.6711733,1.2479967
1750847195859,3.8220282,1.7432554,1.1954623
1750847195878,3.82325,1.7970115,1.1783582
1750847195897,4.154339,1.8568763,1.0158682
1750847195916,4.324159,2.1232133,0.92301667
1750847195935,4.232529,2.0120358,1.1539235
1750847195954,3.9014406,1.9985968,1.1991276
1750847195974,4.0602655,1.9069672,1.1856885
1750847195993,3.578904,2.1940737,1.1270455
1750847196012,3.104873,2.305251,0.95844686
1750847196031,3.0450082,2.4555237,0.72265303
1750847196050,2.56609,2.7267478,0.560163
1750847196069,1.9197953,2.6937609,0.37323838
1750847196088,1.5349505,2.5007277,0.36712974
1750847196107,1.3785691,2.6791003,0.25106543
1750847196126,0.7298307,2.8611379,0.022601997
1750847196145,0.35598144,2.9210026,-0.2864956
1750847196165,-0.07651082,2.7511823,-0.5357284
1750847196184,-0.6824887,2.8770204,-0.83993906
1750847196203,-1.1785109,2.9442155,-1.1588105
1750847196222,-1.6329943,2.8757987,-1.3628393
1750847196241,-2.1497858,2.8660247,-1.3860521
1750847196260,-2.893819,2.833038,-1.4251475
1750847196279,-3.5804312,2.7670648,-1.4874557
1750847196298,-3.8773115,2.6815436,-1.4520255
1750847196317,-3.9823802,2.5092797,-1.3115267
1750847196336,-3.7795732,2.2820382,-1.1954623
1750847196356,-2.9915576,2.3565636,-1.2321143
1750847196375,-2.3733623,2.6461134,-1.1478149
1750847196394,-2.1925464,2.7768385,-0.9572251
1750847196413,-2.1106906,2.7316346,-0.5674934
1750847196432,-1.8345797,2.6949828,-0.31948227
1750847196451,-1.2102759,2.6155703,-6.108648E-4
1750847196470,-0.29153523,2.8733552,0.43799004
1750847196489,0.47693267,2.8916812,0.77518743
1750847196508,1.3724605,2.9210026,1.1123848
1750847196527,2.2948663,3.000415,1.4214823
1750847196547,3.9478664,3.2337654,1.7098105
1750847196566,5.8684254,3.8519607,1.8955134
1750847196585,6.750514,3.6393797,2.0335689
1750847196604,6.3192434,3.0578363,2.2852452
1750847196623,5.676614,2.8709118,2.4355178
1750847196642,5.3919506,2.86969,2.6224425
1750847196661,3.6326602,2.4103198,2.6114469
1750847196680,1.093906,2.1268785,2.494161
1750847196699,-0.6397281,2.1073308,2.0897684
1750847196718,-1.774715,2.0816743,1.5570943
1750847196738,-1.5181516,1.975384,0.90469074
1750847196757,-0.52977246,2.0731223,0.06902772
1750847196776,1.2722787,2.5288274,-0.92057323
1750847196795,2.4158175,3.189783,-1.8112141
1750847196814,2.2789838,3.442681,-2.3707662
1750847196833,1.7255403,3.1885614,-2.561356
1750847196852,1.5276201,2.4787366,-2.5503604
1750847196871,0.69195706,1.7261511,-2.2864668
1750847196890,0.3168861,1.355967,-2.5014913
1750847196909,0.39629853,1.5367831,-2.2852452
1750847196929,0.1311832,1.2912154,-2.1887286
1750847196948,-0.16569707,1.1873684,-2.4098616
1750847196967,-0.54687667,1.1739293,-2.480722
1750847196986,-1.6916373,1.0407609,-2.3927574
1750847197005,-2.1375685,0.82207125,-2.5259259
1750847197024,-2.0557127,0.80741054,-2.5760167
1750847197043,-1.6000075,0.62781626,-2.3182318
1750847197062,-1.0807725,0.20387612,-2.407418
1750847197081,0.23625195,0.09758565,-2.3365579
1750847197100,1.6070325,0.8526145,-3.0341654
1750847197120,2.842201,1.1861467,-2.9828527
1750847197139,3.4726136,0.20021093,-3.591274
1750847197158,5.4237156,-0.9298889,-3.3176067
1750847197177,6.199514,-1.6030619,-3.026835
1750847197196,4.7652035,-2.334878,-2.7776022
1750847197215,2.9032876,-2.9237516,-2.782489
1750847197234,1.4311035,-3.2914922,-3.0256133
1750847197253,2.0505204,-3.4087782,-3.4727662
1750847197272,3.751168,-3.3635743,-3.5924957
1750847197291,4.876381,-3.4808602,-3.599826
1750847197311,5.043758,-3.9463391,-3.5069747
1750847197330,4.6112657,-4.4826784,-3.3359325
1750847197349,4.007731,-4.784446,-3.321272
1750847197368,3.7939284,-4.80155,-3.3334892
1750847197387,4.0566,-4.697703,-3.211316
1750847197406,4.47321,-4.6048512,-3.1001387
1750847197425,4.8189597,-4.5046697,-2.908327
1750847197444,5.206248,-4.4191484,-2.60656
1750847197463,6.054128,-4.287202,-2.2534802
1750847197482,6.9191127,-4.1357074,-1.7049236
1750847197502,7.3039575,-3.9903214,-0.916908
1750847197521,6.826261,-4.0000954,0.010384701
1750847197540,5.7438087,-4.0575166,1.0928371
1750847197559,3.9478664,-4.146703,2.132529
1750847197578,1.6766711,-4.4448047,2.886336
1750847197597,0.5416843,-4.361727,3.2626288
1750847197616,1.0694715,-3.8266096,3.2015424
1750847197635,2.599077,-3.2304056,3.045161
1750847197654,4.2545204,-2.502255,2.7898195
1750847197673,5.1622653,-1.9659156,2.7629414
1750847197693,5.015658,-1.6006185,2.5491388
1750847197712,4.048048,-1.1559088,1.9675955
1750847197731,2.2704318,-0.51083565,1.0427462
1750847197750,2.3706136,0.7841977,-0.33780822
1750847197769,-0.9732603,-0.04291325,0.81061757
1750847197788,-3.6427393,0.19410229,0.5882628
1750847197807,-0.4650208,0.8513928,1.4312562
1750847197826,2.6638286,1.0713041,1.7770057
1750847197845,3.845241,0.88804466,2.3194535
1750847197864,4.0004005,0.4958695,2.5356996
1750847197884,3.7169595,0.49831295,2.723846
1750847197903,2.7554584,0.45188722,2.6407685
1750847197922,2.296088,0.023060145,2.137416
1750847197941,2.865414,0.23441936,1.2394446
1750847197960,3.8415759,0.97356576,0.8301652
1750847197979,3.5312567,1.8226678,0.48319405
1750847197998,0.82634735,0.9637919,0.9474513
1750847198017,-0.49189886,1.4769183,0.7458659
1750847198036,-0.88773924,1.7029383,1.2577705
1750847198055,-0.34162614,2.134209,1.3261875
1750847198075,-0.20234896,2.7548475,1.3408482
1750847198094,-0.7289144,3.1250315,1.3530655
1750847198113,-1.4509566,3.1690137,1.3897173
1750847198132,-1.5535818,3.1567965,1.3787218
1750847198151,-0.78022707,3.3107343,1.3591741
1750847198170,0.037110034,3.4988806,1.3970478
1750847198189,0.7322742,3.6210537,1.3481786
1750847198208,1.1134537,3.683362,1.2162318
1750847198227,1.4384339,3.5404196,0.88758653
1750847198246,1.2160791,3.4475682,0.46975502
1750847198266,0.68218327,3.7249007,0.16432263
1750847198285,0.74204797,4.468934,-0.33414304
1750847198304,1.0731367,4.8598876,-1.1197151
1750847198323,-0.364839,4.2722354,-1.9737041
1750847198342,-1.9286529,3.7798786,-2.2547019
1750847198361,-2.4759877,4.049881,-2.7165158
1750847198380,-2.1681118,4.3174396,-3.2870634
1750847198399,-2.3452625,2.698648,-2.9388704
1750847198418,-3.0282094,1.8092288,-3.1661122
1750847198437,-2.5822783,2.0987787,-2.1484115
1750847198457,-0.9146173,1.8959715,-1.7684535
1750847198476,-0.63117605,1.0835214,0.1753182
1750847198495,0.78603023,0.28084508,2.9144359
1750847198514,2.8996224,0.27351472,5.706088
1750847198533,3.267363,1.5990913,6.7470016
1750847198552,2.3620615,2.1232133,6.8606224
1750847198571,1.9821035,0.15867212,6.4537864
1750847198590,0.6724094,-0.40576693,5.768396
1750847198609,-2.416123,0.8465059,6.108037
1750847198628,-5.78321,0.030390523,5.313913
1750847198648,-6.2987795,-0.18829907,4.3023205
1750847198667,-5.740449,-0.15409064,4.4232717
1750847198686,-5.0294023,0.16844596,4.079966
1750847198705,-4.749626,0.12690715,3.875937
1750847198724,-3.8284423,-0.16508621,3.6829038
1750847198743,-3.680613,-0.26526803,3.410458
1750847198762,-3.52301,-0.7661772,3.2357507
1750847198781,-2.45644,-1.0215186,3.0305002
1750847198800,-2.113134,-0.87246764,3.098917
1750847198819,-2.2206461,-0.3911062,2.8741188
1750847198839,-2.7105598,-0.31169376,2.718959
1750847198858,-3.387398,-0.34468046,3.0818129
1750847198877,-2.8925974,-0.034361143,2.9168794
1750847198896,-2.2792892,0.3394881,2.7079635
1750847198915,-1.7869322,0.38591382,2.6016731
1750847198934,-1.5328125,0.23441936,2.4990478
1750847198953,-1.22738,0.3688096,2.3915355
1750847198972,-1.056338,0.5093085,2.2925756
1750847198991,-0.8327614,0.56184286,1.9663737
1750847199010,-0.33307403,0.7316633,1.9700389
1750847199030,-0.19013166,0.7854194,1.8002185
1750847199049,0.04444041,0.9674571,1.5913028
1750847199068,0.74815667,1.1421645,1.486234
1750847199087,1.3052653,1.1910336,1.350622
1750847199106,1.6339105,1.2240202,1.097724
1750847199125,1.9747732,1.4036145,0.80206543
1750847199144,2.5282166,1.514792,0.48808095
1750847199163,3.2465935,1.4524838,-0.0140498895
1750847199182,3.6448774,1.5172354,-0.31948227
1750847199201,3.2160504,1.320537,-0.5699368
1750847199221,2.0419683,0.8953751,-0.5100721
1750847199240,0.94241166,0.6363684,-0.29016078
1750847199259,-0.20723587,0.43111783,-0.091018856
1750847199278,-1.2811362,0.13423753,0.077579826
1750847199297,-1.530369,0.019394957,0.16432263
1750847199316,-1.4472914,-0.08078687,0.2950477
1750847199335,-1.1052071,-0.22739442,0.34391686
1750847199354,-0.6385064,-0.29947644,0.33902994
1750847199373,-0.7484621,-0.29092434,0.32559094
1750847199392,-1.322675,-0.47784898,0.32559094
1750847199412,-1.7453934,-0.8297071,0.16187917
1750847199431,-1.9653047,-0.98486674,0.1802051
1750847199450,-2.1791074,-0.8993457,0.2791652
1750847199469,-2.5236351,-0.879798,0.2791652
1750847199488,-2.2719588,-0.7661772,0.11056653
1750847199507,-1.7588325,-0.70509064,-0.1301142
1750847199526,-1.1772891,-0.536492,-0.20586143
1750847199545,-0.8608612,-0.35567603,-0.20341797
1750847199564,-0.8608612,-0.09666935,-0.109344795
1750847199583,-1.2689189,0.07803798,0.025045456
1750847199603,-1.8248059,0.03894263,0.15210533
1750847199622,-2.1644466,0.19288056,0.20219624
1750847199641,-2.4527748,0.42867437,0.3536907
1750847199660,-3.034318,0.63025975,0.51373726
1750847199679,-3.956724,0.7011201,0.6493493
1750847199698,-4.927999,0.85872316,0.72265303
1750847199717,-6.0947504,0.32238388,0.88758653
1750847199736,-6.8497796,0.26740605,1.0537417
1750847199755,-7.041591,0.41645706,1.3811653
1750847199774,-6.8937616,-0.0368046,1.6010766
1750847199794,-6.7117243,-0.66233015,1.8075489
1750847199813,-6.0910854,-1.0435097,2.100764
1750847199832,-5.821083,-1.1070397,2.177733
1750847199851,-6.422174,-1.2878556,1.7281364
1750847199870,-6.4343915,-0.8761328,1.3041964
1750847199889,-5.5938416,-0.54260063,1.1954623
1750847199908,-5.4851074,-0.49861836,1.1184934
1750847199927,-5.3580475,-0.4949532,1.079398
1750847199946,-5.5168724,-0.59391326,0.7458659
1750847199965,-5.7099056,-0.64644766,0.66034484
1750847199985,-5.898052,-0.7527381,0.44287696
1750847200004,-5.055059,-0.5988002,0.23640467
1750847200023,-3.061196,-0.15286891,-0.171653
1750847200042,-1.1259766,0.56306463,-0.5577195
1750847200061,-0.53221595,1.0651954,-0.7947351
1750847200080,-0.3440696,1.3535236,-0.64812756
1750847200099,0.43050694,1.5196788,-0.39522952
1750847200118,1.442099,1.6736168,0.24373505
1750847200137,2.3327398,1.8727587,0.7018836
1750847200156,3.3553276,2.070679,1.7085888
1750847200176,4.0749264,2.4078763,2.0030255
1750847200195,4.067596,2.2966988,2.343888
1750847200214,4.7505426,2.1781912,2.02746
1750847200233,5.026654,1.8544327,2.0861032
1750847200252,5.516567,1.4366013,2.2400413
1750847200271,5.7755737,1.2325724,2.6102252
1750847200290,5.930733,1.1763729,2.8093672
1750847200309,6.83237,1.4805835,2.7837107
1750847200328,7.531199,1.8471024,2.9303184
1750847200347,7.550747,2.1403174,2.7360632
1750847200367,7.7291193,2.4982843,2.2278237
1750847200386,9.925789,2.815934,1.8344269
1750847200405,12.4779825,3.1201446,1.7623448
1750847200424,13.209798,3.100597,1.531438
1750847200443,11.604445,3.5367544,0.59437144
1750847200462,9.873255,3.7322311,0.5259546
1750847200481,9.923346,3.949699,0.7018836
1750847200500,10.259321,4.1500626,1.0403028
1750847200519,9.709543,3.6491535,1.5436553
1750847200538,9.8671465,3.348608,1.5778637
1750847200558,9.889137,3.9106035,1.8442007
1750847200577,7.29174,3.660149,2.6224425
1750847200596,4.9728975,3.2020004,2.7482805
1750847200615,1.5532764,2.2172863,3.1099126
1750847200634,-0.6067414,1.1922554,3.3640323
1750847200653,-1.4472914,0.41157013,3.3872452
1750847200672,-1.6488768,0.37369654,3.25652
1750847200691,-1.3910918,0.8318451,2.8582363
1750847200710,-2.1009166,0.7035635,3.035387
1750847200729,-2.804633,0.4470003,3.279733
1750847200749,-3.061196,0.40301803,3.2626288
1750847200768,-5.333613,-0.034361143,3.7342165
1750847200787,-8.1497,-0.7319687,3.3945756
1750847200806,-11.998148,-1.5664101,4.1056223
1750847200825,-14.919303,-1.2915208,3.0060656
1750847200844,-16.860632,-2.271348,1.8258748
1750847200863,-10.984113,-1.7435608,0.25717407
1750847200882,-5.1613493,-0.5829177,-1.0512983
1750847200901,-3.464367,0.29061893,-2.321897
1750847200920,-3.1015131,0.53496486,-2.6102252
1750847200940,-3.5340054,0.9796744,-2.8313582
1750847200959,-2.9817836,1.4072797,-3.2601852
1750847200978,-2.2768457,1.7456988,-3.2369726
1750847200997,-1.3165663,1.6565126,-3.1453428
1750847201016,-0.59574586,1.2032509,-2.7592762
1750847201035,-0.7631228,0.69745487,-2.362214
1750847201054,-1.3006839,0.26496258,-2.0299037
1750847201073,-1.4338523,0.03527744,-1.8393139
1750847201092,-1.218828,-0.11866048,-1.6169591
1750847201111,-0.07284562,-0.19929464,-1.4569125
1750847201131,1.021824,-0.27992877,-1.3567307
1750847201150,1.8782564,-0.24449863,-1.4300344
1750847201169,2.327853,-0.07345649,-1.1685843
1750847201188,1.9442298,-0.0368046,-0.5051852
1750847201207,0.97295487,-0.32146758,-0.028710645
1750847201226,-0.0129808765,-0.062460925,0.6200278
1750847201245,-0.84253526,0.39935285,0.76907873
1750847201264,-0.95737785,0.026725333,1.0244203
1750847201283,-0.9524909,-0.36911505,0.23029602
1750847201302,0.638201,0.3969094,0.59437144
1750847201322,3.520261,1.3083197,0.42088583
1750847201341,5.2844386,1.8348851,0.01282816
1750847201360,5.159822,2.680322,-0.06780599
1750847201379,4.3754716,1.9656101,-0.059253883
1750847201398,3.1598508,0.9295835,-0.3988947
1750847201417,1.1928662,0.32971427,-0.33902994
1750847201436,0.08231403,-0.110108376,0.021380268
1750847201455,-0.16569707,-0.35567603,0.33536476
1750847201474,-0.7118102,-0.55970484,0.16065744
1750847201493,-0.7509055,-0.37400195,0.637132
1750847201513,-0.9940297,-0.4754055,0.456316
1750847201532,-0.49434233,-0.9152281,0.24129158
1750847201551,0.62720543,-0.42897978,0.21074834
1750847201570,0.9766201,-0.27015495,0.42577276
1750847201589,0.61132294,-0.28725916,0.21807873
1750847201608,-0.023976443,-0.26648977,0.33902994
1750847201627,4.581486E-4,-0.45097092,0.091018856
1750847201646,0.098196514,-0.40698865,0.44532043
1750847201665,0.35231626,-0.009926553,0.40011644
1750847201684,-0.75701416,-0.5535962,0.33536476
1750847201704,-0.9439388,-0.6513346,0.21074834
1750847201723,-0.3904953,-0.9604322,0.5479457
1750847201742,-0.8278745,-0.61346096,0.4159989
1750847201761,-1.4424045,-0.65011287,0.76419187
1750847201780,-1.5376993,-0.82848537,0.5772672
1750847201799,-0.41859508,-0.67699087,0.4648681
1750847201818,0.5196932,-0.26282457,0.82527834
1750847201837,0.44272426,0.37614,0.6065887
1750847201856,-0.00320704,0.6510291,1.0916153
1750847201875,-0.8535308,0.43111783,0.76052666
1750847201895,-0.92194766,0.4176788,0.6664535
1750847201914,-0.8828523,0.54351693,0.6310233
1750847201933,-0.18890993,0.84161896,0.59192795
1750847201952,0.45982847,0.8159626,0.28405213
1750847201971,0.3376555,0.3358229,-0.12889247
1750847201990,0.32788166,0.45310894,0.39522952
1750847202009,0.30589053,1.161712,0.31826055
1750847202028,-0.36728245,1.3132066,0.46853328
1750847202047,-0.84131354,1.2545636,0.37323838
1750847202066,-0.95493436,1.1128429,0.45875946
1750847202086,-1.1271982,0.91980964,0.3243692
1750847202105,-1.0954332,0.94057906,0.24617851
1750847202124,-0.9109521,1.230129,0.44165525
1750847202143,-0.5700896,1.2777764,0.30726498
1750847202162,0.66263556,1.0859649,0.04214967
1750847202181,1.0438151,0.58994263,-0.21807873
1750847202200,0.5355757,0.18799363,-0.21563527
1750847202219,-0.59452415,0.069485866,-6.108648E-4
1750847202238,-1.4656173,0.5227475,0.0067195124
1750847202257,-0.6165153,0.68035066,-0.09834923
1750847202277,1.4201078,0.95401806,-0.082466744
1750847202296,1.1146755,0.6583595,-0.22296564
1750847202315,-1.6122248,-0.34712392,-0.33414304
1750847202334,-2.8290675,-0.78939,-0.3365865
1750847202353,-1.2212714,-0.56459177,-0.2535089
1750847202372,0.22769985,-0.04046979,-0.09468404
1750847202391,-0.09483676,-0.3019199,-0.216857
1750847202410,-0.22311836,-0.7649554,-0.3573559
1750847202429,-0.55787224,-0.94332796,-0.26328272
1750847202448,-0.83887005,-0.848033,-0.33902994
1750847202468,-0.2451095,-1.1302526,-0.27305657
1750847202487,-0.1791361,-1.1485785,-0.46242464
1750847202506,-0.26710063,-1.3623812,-0.7788526
1750847202525,-0.6323978,-1.092379,-0.27794346
1750847202544,-0.6055197,-1.0312924,-0.40133816
1750847202563,-0.23411393,-0.9787581,-0.4159989
1750847202582,-0.027641632,-0.9274455,-0.52961975
1750847202601,-0.1632536,-0.82359844,-0.424551
1750847202620,-0.423482,-0.7649554,-0.48319405
1750847202639,-0.85841775,-0.8468113,-0.31703883
1750847202659,-1.6403246,-0.893237,-0.1386663
1750847202678,-1.810145,-0.68798643,0.10690133
1750847202697,-1.2652537,-0.25060728,0.27183482
1750847202716,-0.49556404,0.063377224,0.3744601
1750847202735,-0.14126249,0.17455462,0.42577276
1750847202754,0.22525638,0.34681848,0.5100721
1750847202773,0.61254466,0.583834,0.7043271
1750847202792,0.5392409,0.39935285,0.8155045
1750847202811,0.4744892,0.058490302,0.7874047
1750847202830,0.5893318,0.2441932,0.7849612
1750847202850,0.88621205,0.7157808,0.8155045
1750847202869,1.2515092,0.9088141,0.72509646
1750847202888,1.04015,1.0138829,0.51495904
1750847202907,0.69073534,1.257007,0.43799004
1750847202926,0.38652468,1.2154682,0.35613418
1750847202945,0.3168861,0.9185879,0.2535089
1750847202964,0.49159342,0.8477276,0.22174391
1750847202983,0.6308706,1.0981822,0.19120067
1750847203002,0.9485203,1.0407609,0.2083049
1750847203021,1.0132719,0.54718214,-0.03604102
1750847203041,1.311374,0.26251915,-0.2864956
1750847203060,1.0926844,0.3810269,-0.29382595
1750847203079,0.7664826,0.09269873,-0.3084867
1750847203098,0.8177952,0.027947064,-0.35857764
1750847203117,1.2246312,0.6168207,-0.37690356
1750847203136,0.57833624,1.2203552,-0.27550003
1750847203155,-0.32085672,1.2191334,-0.11423171
1750847203174,-0.9561561,0.5264127,-0.26939136
1750847203193,-1.1381938,-0.5352703,-0.3781253
1750847203212,-2.5639522,-0.8468113,-0.15210533
1750847203232,-3.504684,-0.90423256,-0.108123064
1750847203251,-1.5499166,-0.70997757,-0.17409647
1750847203270,0.6809615,-0.6036871,-0.47830713
1750847203289,1.6131412,-0.5560397,-0.51618075
1750847203308,1.20264,-0.7063124,-0.1508836
1750847203327,0.07987057,-1.3110685,-0.3414734
1750847203346,-0.2328922,-1.4723369,-0.1594357
1750847203365,-0.3245219,-1.5578579,-0.22418737
1750847203384,-0.23533566,-1.4747803,-0.21074834
1750847203403,0.0151189035,-1.2035563,-0.14110976
1750847203423,-0.1632536,-1.268308,-0.23518294
1750847203442,-0.23900084,-1.1742349,-0.076358095
1750847203461,0.2875646,-1.0593922,-0.10079269
1750847203480,0.35598144,-0.9335541,-0.22052218
1750847203499,-0.0923933,-0.74052083,-0.03970621
1750847203518,-1.322675,-0.6818778,-0.1423315
1750847203537,-1.7563889,-0.5120574,-0.24129158
1750847203556,-0.88407403,-0.41798422,-0.47097674
1750847203575,0.17272201,0.024281874,-0.13500112
1750847203594,1.3211478,0.16111559,0.27794346
1750847203614,0.7188351,-0.117438756,0.33536476
1750847203633,-0.4980075,-0.21639885,0.43432486
1750847203652,-0.7484621,0.07437278,0.44532043
1750847203671,-1.4912736,0.30405796,0.5112938
1750847203690,-2.4381142,0.31994042,0.5198459
1750847203709,-2.3281584,0.5887209,0.4905244
1750847203728,-1.6867504,0.74143714,0.57848895
1750847203747,-1.4643956,1.022435,0.6041453
1750847203766,-1.4375175,1.0102177,0.64079714
1750847203785,-0.5994111,0.77931076,0.6872229
