timestamp,x,y,z
1750852101182,-6.9948187,-6.1292152,1.0193424
1750852101201,-6.645467,-5.076373,-0.94277215
1750852101220,-6.142974,-3.702893,-2.321038
1750852101239,-5.6261244,-1.707279,-3.7615173
1750852101258,-4.6642094,-0.7788638,-4.2161536
1750852101278,-3.0035906,-0.5300102,-3.804588
1750852101297,-1.6157535,0.33140594,-3.034099
1750852101316,-0.907478,1.125823,-2.8091738
1750852101335,-0.8979067,0.99661064,-4.6085763
1750852101354,-0.19920248,0.2739782,-6.0729837
1750852101373,0.7004988,-1.2765709,-6.474978
1750852101392,0.3272185,-1.5397813,-7.149754
1750852101411,-1.7593229,1.0253245,-9.298509
1750852101430,-2.687738,4.3800616,-11.126625
1750852101449,0.20279172,5.2701917,-12.131611
1750852101469,3.074179,1.2406785,-10.470992
1750852101488,2.5956144,1.1449656,-10.829915
1750852101507,-0.3044867,3.1118658,-12.08854
1750852101526,-1.9124635,2.9778678,-13.500305
1750852101545,-0.29012975,0.8865408,-14.414364
1750852101564,0.7722835,-0.39601216,-14.959928
1750852101583,0.84406817,2.9922247,-15.931413
1750852101602,1.4087744,2.9108686,-14.562718
1750852101621,-0.84047896,-0.2620141,-14.481362
1750852101640,-1.7736797,0.62811595,-16.031912
1750852101660,0.4660022,2.0638096,-17.563318
1750852101679,3.423531,4.0737805,-17.960527
1750852101698,4.4572306,2.757728,-14.964713
1750852101717,3.4953158,1.8532411,-14.816358
1750852101736,1.332204,2.7242286,-16.797615
1750852101755,2.1744776,3.8584266,-14.471791
1750852101774,4.0217366,3.5473595,-14.127225
1750852101793,6.0508504,4.068995,-11.265409
1750852101812,1.925624,-0.41515473,-11.160125
1750852101831,2.7583263,-2.3581266,-10.035499
1750852101851,2.8444679,-2.1954148,-8.451449
1750852101870,1.7437695,-2.0949163,-7.025327
1750852101889,1.6097715,-3.4205399,-6.5228343
1750852101908,2.265405,-5.5597234,-5.45085
1750852101927,1.9782661,-6.468996,-5.6039906
1750852101946,2.021337,-7.440482,-5.800202
1750852101965,2.7583263,-7.7180495,-6.0107703
1750852101984,2.6626134,-7.210771,-5.1876397
1750852102003,2.0261226,-6.780063,-4.287938
1750852102022,3.437888,-6.502496,-3.8668015
1750852102042,3.8255253,-6.9044895,-2.6703901
1750852102061,2.7248268,-6.7561345,-0.6556334
1750852102080,2.332404,-8.584251,1.7754744
1750852102099,4.3375893,-8.53161,0.4354937
1750852102118,3.5910287,-7.7036924,-0.11485548
1750852102137,2.6386852,-6.157929,2.2301106
1750852102156,3.0550363,-7.9764743,2.7852457
1750852102175,0.37507495,-10.005588,0.4546363
1750852102194,-1.3094722,-14.705091,0.80877405
1750852102213,-0.56769717,-12.953546,0.7369894
1750852102233,-0.8213364,-11.422139,1.4835501
1750852102252,-1.9028922,-10.388439,1.9190438
1750852102271,-1.9028922,-9.306884,3.0388846
1750852102290,-1.7018951,-10.110872,1.9764715
1750852102309,-2.6446671,-11.4699955,1.0145568
1750852102328,-4.2000017,-11.029716,1.5696917
1750852102347,-4.9992046,-10.618151,2.4119651
1750852102366,-5.745765,-12.340982,4.321438
1750852102385,-4.2095733,-13.968102,5.2402816
1750852102404,-4.094718,-16.537994,4.546363
1750852102424,-6.602396,-19.308882,3.8093736
1750852102443,-6.0281186,-17.547766,3.8285162
1750852102462,-4.616353,-15.360725,2.5507488
1750852102481,-5.415556,-22.065414,2.440679
1750852102500,-6.736394,-23.721247,3.1776686
1750852102519,-5.860621,-14.705091,3.249453
1750852102538,-6.2051873,-16.174284,-0.66999036
1750852102557,-6.348757,-23.414967,-2.3784657
1750852102576,-9.052647,-25.506292,-1.0815558
1750852102595,-9.358928,-17.370695,-1.1724831
1750852102615,-10.2825575,-6.3972116,-2.8953154
1750852102634,-4.7982078,-5.7463636,-4.5128636
1750852102653,-1.4721842,0.6759724,-9.12144
1750852102672,10.214361,11.367104,-7.2502527
1750852102691,8.769096,15.755541,-9.652647
1750852102710,-0.8452646,13.463217,-7.7383885
1750852102729,-5.1667023,8.825927,5.1493545
1750852102748,-14.82892,-1.8843478,9.174082
1750852102767,-12.976875,-10.522438,8.705089
1750852102786,-5.563911,-8.09133,8.504091
1750852102806,-15.446268,-14.097315,11.006984
1750852102825,-10.670195,-13.389039,11.662618
1750852102844,-11.392827,-17.423338,12.461821
1750852102863,-10.110274,-19.270597,12.9643135
1750852102882,-13.3022995,-20.0028,10.753345
1750852102901,-16.121044,-16.222141,9.19801
1750852102920,-12.077174,-18.24647,3.0053852
1750852102939,-8.129017,-19.76352,-1.0289137
1750852102958,-7.7030945,-14.154742,-2.2636101
1750852102977,-9.100503,-15.17887,1.8281165
1750852102997,-9.215358,-19.438095,3.9864426
1750852103016,-7.569096,-18.174685,2.8091738
1750852103035,-4.788636,-13.61875,2.5028925
1750852103054,-5.640481,-10.484153,3.9625144
1750852103073,-6.750751,-9.8428755,5.8911295
1750852103092,-6.0233326,-10.72822,4.996214
1750852103111,-5.4346986,-11.297712,4.354937
1750852103130,-6.2721863,-11.149357,3.0915267
1750852103149,-6.2961144,-10.852647,3.6227336
1750852103168,-4.467998,-9.326026,3.790231
1750852103188,-4.334,-8.809176,3.4983068
1750852103207,-5.697909,-9.172886,3.3116665
1750852103226,-4.0851464,-9.32124,3.8285162
1750852103245,-4.3579283,-9.598808,4.4315076
1750852103264,-4.6881375,-9.378669,3.359523
1750852103283,-4.8029933,-11.072786,1.2634103
1750852103302,-5.061418,-9.91466,0.5168497
1750852103321,-6.2961144,-8.507681,0.23449662
1750852103340,-4.788636,-8.718249,2.3449662
1750852103359,-0.63948184,-9.704092,3.0675986
1750852103379,-4.0037904,-10.21137,5.130212
1750852103398,-5.061418,-7.5026956,7.771888
1750852103417,-4.2095733,-9.077172,8.379665
1750852103436,-2.769094,-10.967503,8.944371
1750852103455,-3.4630125,-12.83869,9.513863
1750852103474,-4.0277185,-13.757534,10.858629
1750852103493,-5.238487,-11.723635,12.160325
1750852103512,-5.602196,-10.771291,11.021341
1750852103531,-5.6787663,-12.532409,9.19801
1750852103550,-5.721837,-13.235898,7.04447
1750852103570,-6.090332,-11.02493,5.895915
1750852103589,-6.085546,-10.345368,4.0869412
1750852103608,-5.425127,-10.005588,1.6845472
1750852103627,-5.3772707,-8.478967,-0.76570326
1750852103646,-5.640481,-6.5312095,-2.1343977
1750852103665,-4.779065,-4.894519,-2.751746
1750852103684,-3.2237303,-3.2338998,-3.0293136
1750852103703,-1.8215362,-1.6402799,-3.3690944
1750852103722,-0.63948184,-0.8554341,-3.2350962
1750852103741,0.76749784,-0.6687939,-2.9336007
1750852103761,1.5810575,-0.6687939,-3.3690944
1750852103780,1.0689936,-1.0755738,-3.900301
1750852103799,0.030508488,-1.3579268,-3.6753755
1750852103818,0.04007978,-0.6113662,-4.4315076
1750852103837,0.2650051,-1.0516455,-4.790431
1750852103856,-0.5198407,-1.2239288,-4.278367
1750852103875,-2.2761726,0.73340017,-5.642276
1750852103894,-2.405385,0.5276174,-8.671589
1750852103913,-1.3094722,-3.3200414,-11.270195
1750852103932,-1.0893325,-3.3918262,-12.131611
1750852103952,-1.1706885,-1.4344971,-13.926228
1750852103971,-0.8644072,-2.4825535,-14.19901
1750852103990,-1.4386846,-3.2386854,-13.691731
1750852104009,-2.6063821,-2.0135603,-15.500705
1750852104028,-2.5058835,-2.5926232,-17.151752
1750852104047,-2.2618155,-4.3537407,-19.223938
1750852104066,-0.6538388,-4.061816,-22.214966
1750852104085,0.8632108,-2.8223343,-22.344177
1750852104104,2.169692,-0.42951167,-18.295523
1750852104123,6.1848483,-0.14237295,-17.194824
1750852104143,5.055436,0.19262223,-17.644674
1750852104162,0.74835527,-0.25722843,-15.94577
1750852104181,5.026722,3.0783663,-13.390236
1750852104200,2.8636105,0.0634098,-11.140983
1750852104219,1.643271,-3.0616167,-10.293923
1750852104238,4.179663,-3.042474,-9.518648
1750852104257,3.437888,-4.0235314,-7.877172
1750852104276,1.6336997,-5.076373,-5.8672013
1750852104295,1.8969102,-4.2388854,-5.709275
1750852104314,2.0021944,-6.033502,-5.3982077
1750852104334,2.8636105,-8.53161,-5.245067
1750852104353,3.074179,-8.311469,-5.2498527
1750852104372,2.1984057,-7.263413,-4.618148
1750852104391,2.466402,-6.229714,-4.2687955
1750852104410,4.208377,-6.6077795,-3.158526
1750852104429,3.6245282,-5.5597234,-2.6416762
1750852104448,2.0452652,-7.0528445,-0.7082755
1750852104467,3.1555347,-7.5266237,0.27756742
1750852104486,4.801797,-8.986245,0.148355
1750852104505,3.260819,-8.641679,-0.014356935
1750852104525,3.289533,-8.469396,1.3543376
1750852104544,1.8681962,-8.2253275,2.1104696
1750852104563,0.293719,-10.010373,1.6414764
1750852104582,0.82013994,-12.345768,0.95712906
1750852104601,-1.4721842,-11.647064,1.7802601
1750852104620,-2.4340987,-12.474981,1.9525433
1750852104639,-0.8117651,-11.575279,1.6510476
1750852104658,-0.4671986,-11.24507,1.8233309
1750852104677,-2.769094,-12.264413,0.7752745
1750852104696,-2.8408787,-13.609179,0.35413775
1750852104716,-2.864807,-14.145171,1.0097711
1750852104735,-5.0327044,-13.743176,1.7850457
1750852104754,-5.023133,-13.948959,1.9238294
1750852104773,-4.3674994,-14.470595,3.9242291
1750852104792,-4.0707893,-18.69632,5.493921
1750852104811,-6.750751,-18.313469,5.3072805
1750852104830,-4.8269215,-15.858432,3.048456
1750852104849,-4.0037904,-18.098114,0.37806597
1750852104868,-5.453841,-21.85963,0.65084773
1750852104887,-6.372685,-19.605593,-1.18684
1750852104907,-5.5686965,-17.930616,-4.345366
1750852104926,-7.138388,-24.22374,-5.556134
1750852104945,-11.746964,-22.558336,1.0863415
1750852104964,-10.550553,-14.226527,1.861616
1750852104983,-4.276572,-8.416754,-2.306681
1750852105002,-0.20398813,-11.379068,-4.0773697
1750852105021,-2.405385,-5.282156,-6.695118
1750852105040,2.562115,10.984252,-6.9391856
1750852105059,8.64467,10.400404,-7.2693954
1750852105078,5.38086,12.434303,-11.41855
1750852105098,0.6334998,15.640685,-3.129812
1750852105117,-11.790035,6.6628146,7.52782
1750852105136,-10.607981,-6.526424,14.103296
1750852105155,-11.105688,-3.5306098,8.738588
1750852105174,-14.1110735,-12.833904,8.446664
1750852105193,-7.937591,-12.862618,9.643075
1750852105212,-9.665209,-15.480366,11.676974
1750852105231,-8.483154,-17.203197,15.68256
1750852105250,-10.215558,-13.800605,14.735002
1750852105269,-13.287942,-16.825132,14.538791
1750852105289,-10.607981,-18.447466,11.519048
1750852105308,-11.991033,-14.829518,8.513663
1750852105327,-8.5118685,-15.413367,7.025327
1750852105346,-6.1716876,-15.958931,4.2975097
1750852105365,-7.827521,-15.939788,3.9768713
1750852105384,-9.033504,-14.824733,3.737589
1750852105403,-6.315257,-13.0875435,5.4891353
1750852105422,-5.8510494,-11.398211,6.8195443
1750852105441,-4.74078,-11.771491,6.2117677
1750852105460,-4.6642094,-9.579665,6.5850477
1750852105480,-4.8269215,-9.460024,6.6041903
1750852105499,-4.807779,-9.048459,6.613762
1750852105518,-4.7216372,-8.435896,5.8432727
1750852105537,-4.7838507,-9.402596,5.005785
1750852105556,-5.03749,-9.101101,4.5559344
1750852105575,-5.8079786,-8.206185,4.85743
1750852105594,-4.3579283,-6.9523463,6.431907
1750852105613,-3.9511483,-6.3541408,6.5946193
1750852105632,-4.2239304,-6.172286,6.8817577
1750852105651,-4.4057846,-6.334998,7.2502527
1750852105671,-4.238287,-6.4402823,9.178867
1750852105690,-3.5060835,-5.42094,8.848659
1750852105709,-3.2859437,-5.2103715,8.408379
1750852105728,-3.7884364,-5.4257255,7.8293157
1750852105747,-4.0564327,-6.8709903,8.078169
1750852105766,-4.262215,-5.066802,6.795616
1750852105785,-7.583453,-4.406383,5.852844
1750852105804,-5.5447683,-4.01396,5.1206403
1750852105823,-6.951748,-4.631308,6.3314085
1750852105842,-3.3385859,-8.421539,5.508278
1750852105862,-1.7066808,-9.148957,6.5850477
1750852105881,-1.1563315,-10.378868,7.8149586
1750852105900,-3.0897322,-12.446267,9.896714
1750852105919,-4.673781,-9.991231,10.064212
1750852105938,-4.1665025,-12.752548,10.624132
1750852105957,-3.821936,-13.054044,12.619746
1750852105976,-3.9463627,-12.80519,13.49552
1750852105995,-5.5782676,-12.814762,11.6339035
1750852106014,-5.9228344,-12.695121,10.265209
1750852106033,-5.602196,-12.661621,8.5423765
1750852106053,-5.075775,-12.101701,7.331609
1750852106072,-5.1140604,-10.206585,5.460421
1750852106091,-5.401199,-8.919247,3.7854455
1750852106110,-5.372485,-9.005388,1.5122639
1750852106129,-4.534997,-8.258827,0.23928227
1750852106148,-3.5587256,-7.048059,-0.7848458
1750852106167,-3.5539398,-5.2534423,-1.3495519
1750852106186,-2.7308087,-3.6311083,-2.4598217
1750852106205,-0.92183495,-3.3296127,-2.9910283
1750852106224,0.27936205,-3.7124643,-3.1058838
1750852106244,0.20279172,-3.3056846,-3.1776686
1750852106263,0.12143575,-1.7024933,-2.981457
1750852106282,0.42771706,-0.36251262,-2.9096723
1750852106301,0.7579266,-0.0035892338,-3.0436704
1750852106320,0.8344969,-0.42951167,-2.8761728
1750852106339,0.24107689,-0.80757767,-3.1058838
1750852106358,-0.5054838,-0.951147,-2.9383862
1750852106377,-0.9696914,0.24526432,-4.0007997
1750852106396,-0.9936196,0.5563313,-7.743174
1750852106415,-0.5198407,-1.3866407,-9.140582
1750852106435,-0.046061836,-2.4921248,-9.8632145
1750852106454,0.12143575,-1.5972091,-11.318051
1750852106473,-1.1132607,-2.784049,-11.877972
1750852106492,-2.9270203,-4.3154554,-13.4045925
1750852106511,-3.2189445,-4.645665,-15.773487
1750852106530,-3.0753753,-3.7746778,-16.491333
1750852106549,-3.118446,-3.8368912,-17.663816
1750852106568,-2.309672,-5.430511,-19.444077
1750852106587,0.011365907,-5.4113684,-20.176281
1750852106606,2.3994029,-2.5782664,-20.573488
1750852106626,2.356332,-2.1954148,-18.740587
1750852106645,3.4809587,-1.3674982,-21.152552
1750852106664,4.433302,2.973082,-17.328821
1750852106683,8.352746,4.671986,-14.179867
1750852106702,2.0787647,0.111266255,-13.1078825
1750852106721,3.882953,-1.3196417,-12.801601
1750852106740,4.581657,-2.4394827,-10.480563
1750852106759,2.059622,-4.688736,-7.183254
1750852106778,2.370689,-4.3298125,-6.513263
1750852106797,1.7246269,-4.7318068,-6.2213387
1750852106817,2.3994029,-5.325227,-5.245067
1750852106836,2.9306095,-6.430711,-4.2592244
1750852106855,2.1744776,-7.832905,-3.4887354
1750852106874,2.571686,-6.6364937,-3.9338005
1750852106893,2.6865416,-6.8949184,-2.2492533
1750852106912,1.7150556,-6.0717874,-2.3018954
1750852106931,1.5188441,-5.7990055,-2.3018954
1750852106950,1.6528423,-6.9523463,0.08135597
1750852106969,0.68135625,-7.344769,3.4408789
1750852106988,1.3082758,-7.4309106,3.7806597
1750852107008,2.5094728,-8.995817,2.7421749
1750852107027,0.87278205,-7.9190464,2.8091738
1750852107046,0.23629123,-6.526424,2.603391
1750852107065,0.48035914,-8.775677,2.8283165
1750852107084,-0.34277186,-9.900304,2.416751
1750852107103,-1.1371889,-10.924432,2.254039
1750852107122,-2.295315,-10.532009,3.8380876
1750852107141,-4.185645,-9.35474,5.15414
1750852107160,-4.0707893,-9.608379,4.536792
1750852107179,-4.11386,-10.034302,3.737589
1750852107199,-5.2624154,-9.570094,3.804588
1750852107218,-4.7024946,-9.737592,4.354937
1750852107237,-3.9990048,-11.359925,4.9196434
1750852107256,-5.884549,-12.848261,4.56072
1750852107275,-5.587839,-11.852847,5.326423
1750852107294,-5.745765,-13.417753,4.991428
1750852107313,-4.3818564,-15.035301,5.8097734
1750852107332,-4.276572,-14.537594,5.063213
1750852107351,-6.4444695,-13.781462,3.0723844
1750852107370,-7.181459,-15.279369,1.2921243
1750852107390,-5.9706907,-15.633507,0.014356935
1750852107409,-4.6546383,-15.040087,-1.4213367
1750852107428,-4.822136,-14.9300165,-0.72741807
1750852107447,-5.8797636,-13.843676,-1.402194
1750852107466,-5.59741,-14.274384,-2.1487548
1750852107485,-5.1619167,-15.767505,-3.1345978
1750852107504,-7.5547395,-18.208183,-3.9816568
1750852107523,-7.4303126,-17.207985,-4.2017965
1750852107542,-4.3579283,-13.843676,-3.9816568
1750852107561,-6.142974,-13.704892,-5.5896335
1750852107581,-8.033304,-17.98326,-6.5898337
1750852107600,-7.612167,-18.342182,-7.149754
1750852107619,-7.7796645,-16.930416,-2.8666015
1750852107638,-8.263015,-11.35514,-0.94755775
1750852107657,-7.2245297,-9.804591,-1.8568304
1750852107676,-2.3001008,-8.565108,-5.905486
1750852107695,1.7724833,0.75254273,-6.570691
1750852107714,5.026722,14.157135,-8.202596
1750852107733,8.118249,16.607386,-9.164511
1750852107752,-3.214159,14.128421,-10.423136
1750852107772,0.09750752,8.864211,0.19142582
1750852107791,-6.693323,2.341377,8.250452
1750852107810,-12.574882,-0.3385844,5.532206
1750852107829,-10.7228365,-4.664808,5.15414
1750852107848,-14.063217,-12.02513,5.723632
1750852107867,-8.775079,-13.3842535,10.758131
1750852107886,-7.530811,-12.4223385,11.863615
1750852107905,-8.320442,-13.489537,13.734802
1750852107924,-10.277771,-18.528822,12.504891
1750852107943,-10.435698,-16.126429,14.816358
1750852107963,-11.727822,-19.940588,11.935399
1750852107982,-8.578867,-18.0694,10.021141
1750852108001,-12.64188,-14.685949,7.7144604
1750852108020,-9.646067,-19.131813,5.8480587
1750852108039,-10.2107725,-16.341782,3.2877383
1750852108058,-7.6743803,-17.930616,4.072584
1750852108077,-5.745765,-13.422539,4.421936
1750852108096,-5.291129,-9.646665,4.2687955
1750852108115,-6.6071815,-10.60858,5.2977095
1750852108134,-5.793622,-8.105687,7.393822
1750852108154,-5.602196,-6.9858456,7.652247
1750852108173,-5.616553,-7.4739814,6.8339014
1750852108192,-5.3342,-7.2299137,6.3888364
1750852108211,-5.3629136,-7.895118,6.2404814
1750852108230,-6.5497537,-6.995417,6.6329045
1750852108249,-6.774679,-5.593223,6.302695
1750852108268,-5.745765,-5.8037915,6.4462643
1750852108287,-5.5304112,-6.669993,6.503692
1750852108306,-6.2674007,-5.076373,4.7952166
1750852108325,-6.1621165,-3.6693935,6.350551
1750852108345,-6.9948187,-2.42034,6.7334027
1750852108364,-6.2291155,-2.152344,8.355737
1750852108383,-3.8027935,-1.0085747,6.838687
1750852108402,-4.6642094,-1.2143575,8.556734
1750852108421,-4.4057846,-2.7792635,9.60479
1750852108440,-2.9748766,-3.5401812,9.145369
1750852108459,-4.0564327,-2.745764,8.85823
1750852108478,-2.7308087,-2.1571295,9.102298
1750852108497,-4.525426,-2.2002003,7.52782
1750852108516,-6.4588265,0.41754755,8.585447
1750852108536,-6.745965,3.1022944,10.126426
1750852108555,-6.559325,2.193022,9.131011
1750852108574,-8.827721,-0.357727,7.7814593
1750852108593,-8.344371,-0.17108682,9.858429
1750852108612,-6.578468,1.2358929,12.624533
1750852108631,-7.5260253,-1.8508483,14.687145
1750852108650,-8.411369,-4.9375896,15.68256
1750852108669,-13.484154,-6.789634,15.897914
1750852108688,-12.04846,-8.708678,14.8689995
1750852108707,-12.464811,-11.737991,12.619746
1750852108727,-14.19243,-16.336996,10.676775
1750852108746,-15.034703,-20.199013,7.183254
1750852108765,-17.260029,-22.433908,2.4311078
1750852108784,-17.867805,-20.1033,-0.33499518
1750852108803,-18.734007,-19.136599,-1.6462619
1750852108822,-17.279171,-16.84906,-3.7710886
1750852108841,-13.225729,-11.977274,-5.790631
1750852108860,-9.928419,-9.326026,-7.1066833
1750852108879,-8.219944,-6.5742803,-7.393822
1750852108898,-7.9184484,-4.0091743,-6.498906
1750852108918,-8.028518,0.3074777,-5.3503513
1750852108937,-9.334999,4.5762734,-4.4745784
1750852108956,-10.655837,9.194421,-5.4412785
1750852108975,-9.564711,12.22852,-4.7138605
1750852108994,-9.52164,10.510473,-3.2877383
1750852109013,-12.536596,9.15135,-2.8139594
1750852109032,-14.072788,11.036895,-2.2348964
1750852109051,-13.93879,11.481959,-2.6799614
1750852109070,-12.263814,8.835498,-1.8807586
1750852109089,-11.287542,4.796413,0.6412765
1750852109109,-11.115259,1.6378871,2.7756743
1750852109128,-10.258629,-0.13280165,1.3208381
1750852109147,-8.703294,-1.2909278,0.36370903
1750852109166,-7.9040914,-3.2817562,1.038485
1750852109185,-11.991033,4.6815577,8.513663
1750852109204,-20.246271,-0.051445685,15.893128
1750852109223,-14.096716,7.1892357,17.974884
1750852109242,-15.393626,6.1507506,11.093125
1750852109261,-14.115859,2.3365912,6.350551
1750852109280,-4.3005004,0.14955142,10.949556
1750852109300,-0.72083783,-3.769892,10.844273
1750852109319,-6.535397,-2.7792635,9.221938
1750852109338,-9.22493,0.4989035,9.74836
1750852109357,-8.363513,3.1405797,9.408579
1750852109376,-8.377871,4.054638,8.642876
1750852109395,-7.2676005,6.99781,8.26481
1750852109414,-6.7555366,8.639286,8.666803
1750852109433,-5.602196,7.763513,7.594819
1750852109452,-5.1379886,8.299505,6.5659056
1750852109471,-4.889135,9.649057,6.6089764
1750852109491,-3.6113675,9.77827,3.7710886
1750852109510,-2.0416758,9.395418,1.9286151
1750852109529,-3.1375887,10.046266,0.0
1750852109548,-5.8079786,8.1942215,-2.5220351
1750852109567,-7.219744,7.0983086,-4.962714
1750852109586,-8.291729,10.089336,-6.1734824
1750852109605,-8.751151,11.740384,-5.613562
1750852109624,-8.588439,9.969695,-6.0490556
1750852109643,-10.756336,6.5431733,-4.5224347
1750852109662,-10.655837,1.719243,-3.345166
1750852109682,-10.225129,-0.78364944,1.4835501
1750852109701,-14.096716,-4.0905304,2.6991038
1750852109720,-16.034903,-5.119444,4.56072
1750852109739,-13.977076,-3.635894,4.287938
1750852109758,-13.029517,-7.9429746,5.6327047
1750852109777,-15.273985,-6.009574,4.302295
1750852109796,-14.024932,-8.196614,-0.8853444
1750852109815,-15.671194,-16.547565,-2.5316064
1750852109834,-18.90629,-15.50908,-1.2251252
1750852109853,-22.194029,-18.954744,2.9240294
1750852109873,-23.213371,-22.591835,6.4031935
1750852109892,-25.113272,-22.701904,9.614362
1750852109911,-31.047472,-24.204597,10.820344
1750852109930,-33.9715,-16.207785,6.943971
1750852109949,-31.918459,-5.0333023,-1.8089739
1750852109968,-21.667606,1.422533,-5.938986
1750852109987,-11.445469,16.530815,-10.9352
1750852110006,-12.349956,22.27359,-7.9920278
1750852110025,-12.732807,23.84328,-5.5130634
1750852110044,-27.95116,1.881955,3.5557344
1750852110064,-33.186657,7.170093,0.94755775
1750852110083,-32.42095,-12.991831,-0.33499518
1750852110102,-25.328627,-3.3487554,-2.952743
1750852110121,-18.24587,-6.5694947,-4.5272202
1750852110140,-18.006588,-3.7938204,0.17228323
1750852110159,-18.547367,-9.115458,5.895915
1750852110178,-9.684352,-8.019546,6.910472
1750852110197,-16.245472,-4.3202415,6.5946193
1750852110216,-12.321242,-8.072187,5.508278
1750852110235,-8.765508,-8.292327,4.345366
1750852110255,-6.0233326,-7.9334035,1.0432707
1750852110274,-5.3342,-8.029117,-2.8666015
1750852110293,-3.2093735,-4.698307,-4.9722853
1750852110312,-1.9651057,-3.2961133,-6.4127645
1750852110331,-1.3429717,-2.6979074,-7.2646093
1750852110350,-0.62512493,-0.84107715,-9.217153
1750852110369,0.8775677,1.2167503,-10.461421
1750852110388,0.9206385,3.6430724,-9.734002
1750852110407,0.09750752,6.567102,-7.609176
1750852110426,1.7533408,7.328019,-6.896115
1750852110446,2.423331,5.7583275,-7.743174
1750852110465,1.7437695,3.839284,-7.9346
1750852110484,0.49471608,7.213164,-8.092526
1750852110503,1.762912,8.85464,-7.834101
1750852110522,3.3373895,6.131608,-8.700303
1750852110541,2.3659034,4.2652063,-9.020942
1750852110560,0.45164528,4.2221355,-8.85823
1750852110579,0.9589237,3.2027931,-8.800801
1750852110598,1.4183456,3.4612179,-8.575876
1750852110617,1.4614165,3.4995031,-8.6141615
1750852110637,1.3944174,2.4131618,-8.815159
1750852110656,1.6959131,2.6428726,-8.786445
1750852110675,1.4709877,3.1070802,-9.025727
1750852110694,1.0689936,3.1166515,-9.499506
1750852110713,1.5332011,2.4514468,-9.274581
1750852110732,1.5954145,2.9778678,-9.365508
1750852110751,1.0977074,2.973082,-9.260223
1750852110770,0.509073,3.3559337,-9.020942
1750852110789,0.68135625,3.4803605,-8.9108715
1750852110808,0.9062816,3.81057,-8.949157
1750852110828,1.0929217,3.4133615,-9.097511
1750852110847,0.7531409,3.5473595,-9.274581
1750852110866,0.6861419,4.3848476,-9.370294
1750852110885,0.9828519,4.092923,-9.638289
1750852110904,1.1551352,4.269992,-9.52822
1750852110923,0.6095716,3.867998,-9.585648
1750852110942,0.8488538,4.1838503,-9.360723
1750852110961,0.80578303,4.935197,-9.355937
1750852110980,0.30329028,5.011767,-9.265009
1750852110999,0.10229317,4.7676992,-8.992228
1750852111018,0.1692922,4.260421,-9.159725
1750852111038,0.0735793,4.1647077,-9.485149
1750852111057,0.34157544,4.51406,-9.60479
1750852111076,0.61914283,4.5523453,-9.360723
1750852111095,-0.31405798,4.4374895,-9.695718
1750852111114,0.0735793,5.4424753,-9.38465
1750852111133,0.39421752,5.2749777,-8.681161
1750852111152,0.035294134,4.6289153,-8.580662
1750852111171,-0.036490545,4.820341,-8.973084
1750852111190,0.12143575,4.983053,-9.245867
1750852111210,0.28893334,4.2652063,-9.245867
1750852111229,-0.12263216,3.690929,-9.312865
1750852111248,-0.02213361,4.0307097,-9.164511
1750852111267,0.48993045,4.671986,-8.886943
1750852111286,0.030508488,4.5762734,-8.647661
1750852111305,-0.24227329,4.0881376,-8.484949
1750852111324,-0.11306087,4.308277,-8.288737
1750852111343,0.42771706,4.705486,-8.106883
1750852111362,0.52342993,4.7102714,-8.23131
1750852111381,0.10229317,4.0498524,-8.465807
1750852111401,-0.22791636,3.7005002,-8.41795
1750852111420,-0.026919255,4.159922,-8.370093
1750852111439,0.41336012,3.714857,-8.41795
1750852111458,-0.050847482,4.3848476,-8.240881
1750852111477,0.09272188,4.3561335,-8.480164
1750852111496,-0.017347964,4.4662037,-8.336594
1750852111515,0.26021945,5.0644093,-7.972885
1750852111534,0.73399836,5.6147585,-7.834101
1750852111553,0.34157544,5.035695,-8.059027
1750852111572,-0.026919255,5.0069814,-8.384451
1750852111591,-0.0029910284,5.375476,-8.403593
1750852111611,0.030508488,5.5094743,-8.212168
1750852111630,-0.0317049,5.1409793,-8.236095
1750852111649,-0.3906283,5.174479,-8.513663
1750852111668,-0.8021938,5.8013983,-8.79123
1750852111687,-0.59641105,6.8111696,-8.633304
1750852111706,-0.60598236,6.849455,-7.9633136
1750852111725,-0.9457632,5.9353967,-7.719246
1750852111744,-1.1228321,5.050052,-7.925029
1750852111763,-1.3860425,4.284349,-7.944171
1750852111783,-1.9076779,4.5523453,-7.6570325
1750852111802,-2.309672,5.5669017,-7.8293157
1750852111821,-2.6685956,6.562316,-7.503892
1750852111840,-2.8265216,7.682157,-6.8913293
1750852111859,-2.5202405,7.9884386,-6.6711893
1750852111878,-1.9172492,7.576873,-7.0540414
1750852111897,-1.8933209,6.9786673,-7.1976104
1750852111916,-2.0321047,7.6534433,-7.274181
1750852111935,-0.22791636,8.065009,-7.5517483
1750852111954,2.385046,7.045666,-7.690532
1750852111974,2.7822545,5.9880385,-7.0540414
1750852111993,1.5284154,6.882954,-6.058627
1750852112012,3.0646076,8.136793,-6.096912
1750852112031,4.6725845,8.232507,-5.460421
1750852112050,4.2801614,7.6103725,-3.1106694
1750852112069,3.6245282,6.6388865,-0.9284152
1750852112088,3.3756745,6.4618177,0.41156548
1750852112107,3.4187453,7.117451,0.4546363
1750852112126,3.4857445,6.509674,1.5553347
1750852112145,3.0885358,7.103094,3.0149565
