timestamp,x,y,z
1750852102170,1.803731,2.2649338,1.5937462
1750852102189,2.748128,2.236834,1.6462805
1750852102208,3.136638,1.808007,1.563203
1750852102228,3.4445138,1.9277365,1.3738348
1750852102247,3.5214827,1.776242,1.2479967
1750852102266,3.3406668,1.4891356,1.0366375
1750852102285,2.8861833,1.2899936,0.87292576
1750852102304,2.6919284,1.4732531,0.6029235
1750852102323,2.2973096,1.7579161,0.26939136
1750852102342,1.5752676,1.7884593,-0.35246897
1750852102361,0.5148063,1.6577343,-1.0268637
1750852102380,-1.0050253,1.6980513,-1.6157373
1750852102399,-2.3354888,2.1635303,-1.9846997
1750852102419,-2.7716463,2.5996878,-2.2449281
1750852102438,-3.4350455,2.6864307,-2.805702
1750852102457,-4.925555,2.7169738,-3.4813185
1750852102476,-5.446012,3.1018186,-3.8001897
1750852102495,-4.8204865,3.1714573,-3.9504626
1750852102514,-4.741074,3.4145813,-4.0420923
1750852102533,-5.586511,3.5990627,-4.6199703
1750852102552,-5.4399037,3.4964373,-5.168527
1750852102571,-4.610349,3.7982044,-5.3994336
1750852102590,-3.988489,3.713905,-5.464185
1750852102610,-3.4668102,2.9222243,-5.2894783
1750852102629,-2.29395,2.0047054,-4.78246
1750852102648,-2.0703735,0.8965968,-3.2919502
1750852102667,-0.44547313,0.85872316,-1.7110323
1750852102686,-0.51511174,2.7768385,0.5723803
1750852102705,-0.23167047,3.5196502,3.4458883
1750852102724,1.0230458,4.0559893,4.671283
1750852102743,1.4921899,3.6540403,5.9027863
1750852102762,1.5997021,4.7279406,5.0976667
1750852102781,0.66263556,5.982657,4.464811
1750852102801,-0.82176584,7.6209965,4.4061675
1750852102820,-0.9304998,7.363211,4.517345
1750852102839,-0.26465717,7.3399982,4.1544914
1750852102858,-0.47601637,7.316786,4.268112
1750852102877,-0.35995206,7.456063,3.9443538
1750852102896,-0.83887005,5.915462,3.2381942
1750852102915,-1.8504621,4.432282,2.0714424
1750852102934,-1.4680607,3.3852599,1.594968
1750852102953,-0.7643446,2.7963862,1.246775
1750852102972,0.20570871,2.0645702,1.111163
1750852102992,0.48792824,1.3364195,0.7812961
1750852103011,0.7970258,0.62903804,0.44409868
1750852103030,1.2881612,0.5728384,-0.06780599
1750852103049,1.5263984,1.230129,-0.5858193
1750852103068,1.4628685,1.5123485,-0.9657772
1750852103087,0.92530745,1.2032509,-1.084285
1750852103106,0.9082032,1.2802199,-1.0500766
1750852103125,0.97295487,1.3987277,-1.2174535
1750852103144,1.2967132,0.74388057,-1.0268637
1750852103163,1.4201078,0.18799363,-0.80573064
1750852103183,1.3944516,0.2600757,-0.767857
1750852103202,1.324813,0.32849252,-0.74342245
1750852103221,1.4946334,-0.06856957,-0.6090322
1750852103240,1.7316489,-0.2432769,-0.4074468
1750852103259,1.4384339,-0.2848157,-0.51251554
1750852103278,0.92530745,-0.43508843,-0.69088805
1750852103297,0.9534072,-0.8516982,-0.79351336
1750852103316,1.1684316,-1.6873612,-1.1282673
1750852103335,0.83978635,-2.8834345,-1.531438
1750852103354,0.5722276,-2.2603524,-1.9370522
1750852103374,0.6882919,-1.1070397,-2.105651
1750852103393,0.9411899,-1.0984876,-2.0946553
1750852103412,0.5978839,-1.7301217,-2.191172
1750852103431,0.61620986,-2.1956007,-2.340223
1750852103450,1.2405137,-2.3360996,-2.3817618
1750852103469,2.019977,-2.430173,-2.6126688
1750852103488,2.2582145,-2.755153,-2.8753405
1750852103507,1.6155846,-3.0007205,-2.8924448
1750852103526,1.0193806,-3.1644323,-2.8900013
1750852103545,0.98761564,-3.3745697,-3.0549347
1750852103565,1.2368485,-3.527286,-3.1954336
1750852103584,1.5496112,-3.649459,-3.3005023
1750852103603,1.9503385,-3.8376052,-3.3945756
1750852103622,2.5746424,-3.8156142,-3.4202318
1750852103641,3.1781766,-3.7911794,-3.3261588
1750852103660,3.488496,-3.9255698,-3.149008
1750852103679,3.5532477,-4.047743,-2.9437573
1750852103698,3.59723,-4.0404124,-2.7433937
1750852103717,3.552026,-4.009869,-2.4819436
1750852103736,3.33578,-4.018421,-2.1752894
1750852103756,3.2111635,-3.961,-1.8075489
1750852103775,3.3052366,-3.7520843,-1.4336996
1750852103794,3.289354,-3.6873326,-1.0622939
1750852103813,3.1647377,-3.9341218,-0.813061
1750852103832,3.1354163,-4.0941687,-0.5845976
1750852103851,3.0291257,-4.0746207,-0.46853328
1750852103870,2.4109306,-4.0953903,-0.45020735
1750852103889,1.2380702,-4.488787,-0.34391686
1750852103908,0.6357575,-4.885849,-0.2828304
1750852103927,0.6553052,-4.86508,-0.45020735
1750852103947,0.70906126,-4.7258024,-0.57482374
1750852103966,0.8984294,-4.5400996,-0.6469058
1750852103985,1.0364848,-4.1210465,-0.8362739
1750852104004,1.0157154,-3.721541,-1.0256419
1750852104023,1.2441789,-3.477195,-1.0781764
1750852104042,1.6742276,-3.1277804,-1.0464114
1750852104061,2.1946845,-2.8956518,-1.0622939
1750852104080,2.7053673,-2.3617558,-1.1282673
1750852104099,2.838536,-1.4650065,-1.1465932
1750852104118,2.4048219,-0.7857248,-1.0219768
1750852104138,2.192241,0.012064579,-0.8472695
1750852104157,2.3987134,0.46043932,-0.5931497
1750852104176,2.6369505,0.31383178,-0.23640467
1750852104195,2.2288928,0.8758274,0.27427828
1750852104214,1.8929173,1.1409427,0.59925836
1750852104233,2.3840525,1.0871866,0.844826
1750852104252,2.7224717,1.3351977,0.9156863
1750852104271,3.0230172,1.6785038,0.85826504
1750852104290,3.090212,1.6540691,0.9193515
1750852104309,3.1830637,1.6491822,1.0170898
1750852104329,3.0560038,1.7750204,0.9071342
1750852104348,2.851975,1.9472842,0.8826996
1750852104367,3.0694427,2.1378741,0.9303471
1750852104386,3.0034695,2.0144794,0.98899007
1750852104405,3.0718863,1.9509494,0.98532486
1750852104424,3.5544693,2.3651156,1.084285
1750852104443,3.749946,2.6021311,1.1514801
1750852104462,3.321119,2.134209,1.4617994
1750852104481,3.1806202,1.9094106,1.5754203
1750852104500,3.0340126,2.1989605,1.5803071
1750852104520,2.9741478,2.0828962,1.3665045
1750852104539,2.3632832,2.124435,1.310305
1750852104558,1.7243185,2.056018,1.3860521
1750852104577,1.8501567,1.8959715,1.5338814
1750852104596,2.4756823,2.187965,1.3457351
1750852104615,2.3486223,1.9558363,1.1673626
1750852104634,2.0468552,1.4732531,0.9572251
1750852104653,1.8745914,1.424384,0.813061
1750852104672,1.5019637,1.5318961,0.71165746
1750852104691,1.4811944,1.550222,0.39278606
1750852104711,1.5129594,1.658956,0.045814857
1750852104730,1.2356267,1.9106324,-0.44409868
1750852104749,0.67851806,1.9497277,-1.0134246
1750852104768,-0.13271037,1.8507676,-1.6853759
1750852104787,-1.512043,2.3382378,-2.1813982
1750852104806,-3.034318,2.6534438,-2.5088217
1750852104825,-4.4454155,2.4787366,-3.0695956
1750852104844,-5.821083,2.7621777,-3.7110035
1750852104863,-6.164389,3.1311402,-4.1141744
1750852104882,-6.1497283,3.0627234,-4.2534513
1750852104902,-6.505252,3.1836746,-4.6224136
1750852104921,-5.887057,3.7114618,-5.201514
1750852104940,-4.9732027,3.5330892,-5.3652253
1750852104959,-5.457008,2.8208208,-5.4910636
1750852104978,-4.9072294,2.25516,-5.2931433
1750852104997,-3.0880742,2.3113596,-4.672505
1750852105016,-2.1705554,2.223395,-3.021948
1750852105035,-0.27687445,1.7334815,-1.6255112
1750852105054,0.16539164,2.0975568,-0.26816964
1750852105073,-0.8327614,3.6992445,2.0250168
1750852105093,0.21181737,4.5520115,4.214356
1750852105112,1.2698351,3.651597,6.031068
1750852105131,3.2074983,4.203819,5.8746867
1750852105150,2.1812453,6.1109385,5.2638216
1750852105169,-0.037415467,6.5299916,4.381733
1750852105188,-0.84253526,6.867189,3.7439902
1750852105207,-0.22678354,7.5574665,3.781864
1750852105226,-0.006872229,7.938646,3.5338528
1750852105245,-0.30130905,8.0754795,3.4984226
1750852105264,-0.087506376,6.9832535,3.3567019
1750852105284,-0.119271345,5.6686726,2.7922628
1750852105303,-0.0019853106,4.6204286,2.2070544
1750852105322,-0.4637991,3.3547165,1.4801253
1750852105341,-0.31474808,2.7572908,1.0085378
1750852105360,0.18982624,2.698648,0.7299834
1750852105379,0.8813252,1.916741,0.5271763
1750852105398,1.6937753,0.9479094,0.13377939
1750852105417,1.8855869,0.47510007,-0.018936807
1750852105436,1.9039128,0.49342602,-0.2535089
1750852105455,2.0615158,0.5593994,-0.41844237
1750852105475,2.187354,0.6388118,-0.5222894
1750852105494,2.1678064,0.43966994,-0.57848895
1750852105513,1.9356778,0.40790495,-0.6517927
1750852105532,1.7951789,0.54351693,-0.6163626
1750852105551,2.0578508,0.51175195,-0.46242464
1750852105570,2.743241,0.19776747,-0.3084867
1750852105589,2.9118397,-0.016035201,-0.216857
1750852105608,2.7273586,0.4054615,-0.27305657
1750852105627,2.3877177,0.7182243,-0.24495678
1750852105646,2.1653628,0.6388118,-0.12522727
1750852105666,2.0578508,0.21731515,0.03848448
1750852105685,1.423773,-0.035582874,0.08613193
1750852105704,0.75304353,-0.27015495,-0.08857539
1750852105723,0.15439607,-0.4411971,-0.31826055
1750852105742,-0.38805184,-0.56214833,-0.5259546
1750852105761,-1.1308634,-0.3507891,-0.52961975
1750852105780,-1.937205,-1.182787,-0.7385355
1750852105799,-2.5358524,-1.7716606,-0.9792162
1750852105818,-2.7667594,-2.1076362,-1.5864159
1750852105837,-3.0538657,-2.6390886,-1.8686354
1750852105857,-2.2682936,-2.34343,-1.9004003
1750852105876,-1.67942,-1.9011639,-1.7989968
1750852105895,-1.1345286,-1.4662281,-1.6963714
1750852105914,-0.59452415,-2.0025675,-1.6242894
1750852105933,0.10430516,-2.6073236,-1.6853759
1750852105952,0.8483385,-3.1241152,-1.8490877
1750852105971,1.0487021,-3.1131196,-1.8307618
1750852105990,0.9314161,-2.9750643,-2.2742496
1750852106009,0.8202387,-3.1986406,-2.5882342
1750852106028,0.77503467,-3.4613125,-2.6603162
1750852106048,0.98761564,-3.621359,-2.787376
1750852106067,1.2111921,-3.7093236,-2.908327
1750852106086,1.4408773,-3.7997317,-2.9620833
1750852106105,1.4897465,-3.9072437,-2.9987352
1750852106124,1.641241,-3.9634435,-2.990183
1750852106143,2.1311545,-3.942674,-2.9437573
1750852106162,2.3632832,-3.785071,-2.9303184
1750852106181,2.3339617,-3.7520843,-2.8582363
1750852106200,2.4158175,-3.8864744,-2.688416
1750852106219,2.815323,-3.7728536,-2.4795
1750852106239,3.3333364,-3.5162904,-2.2449281
1750852106258,3.4970481,-3.4625342,-2.0127995
1750852106277,3.3944228,-3.5883725,-1.7782273
1750852106296,3.0535603,-3.7142105,-1.5729768
1750852106315,2.6381721,-3.7630796,-1.395826
1750852106334,2.4329216,-3.7007716,-1.1820234
1750852106353,2.4781258,-3.7667449,-1.0097594
1750852106372,2.3070836,-4.0269732,-0.85459983
1750852106391,2.1653628,-4.386162,-0.6688969
1750852106410,1.9808818,-4.752681,-0.46120292
1750852106430,1.4042255,-4.86508,-0.34758207
1750852106449,0.9485203,-4.954266,-0.3121519
1750852106468,0.6846267,-4.7881107,-0.35857764
1750852106487,0.71028304,-4.4765697,-0.6017018
1750852106506,1.1366667,-4.2713194,-0.8668171
1750852106525,1.907578,-4.0086474,-1.0134246
1750852106544,2.0932808,-3.490634,-1.1343759
1750852106563,1.8293873,-3.165654,-1.2076796
1750852106582,1.9124649,-2.7808092,-1.3249657
1750852106601,2.5477643,-2.0196717,-1.400713
1750852106621,2.8299837,-0.9164499,-1.4349214
1750852106640,2.6821544,-0.46929687,-1.368948
1750852106659,2.734689,-0.38133234,-1.102611
1750852106678,2.6577199,0.12202024,-0.6139191
1750852106697,2.0273075,1.1898118,0.20708317
1750852106716,2.066403,1.0248784,0.6554579
1750852106735,2.6381721,1.1519382,1.0745112
1750852106754,3.3272278,1.4854704,1.1307107
1750852106773,3.5617998,1.6821688,1.1013892
1750852106792,3.5715737,1.8190026,1.1942407
1750852106812,3.339445,1.9533929,1.1331542
1750852106831,2.9888086,2.1403174,1.102611
1750852106850,3.0022476,2.3981025,1.2052362
1750852106869,3.0156868,2.2930336,1.3078614
1750852106888,3.2465935,2.2905903,1.3237439
1750852106907,3.2392633,2.4335325,1.3713914
1750852106926,3.4946046,2.5202754,1.5008948
1750852106945,4.1384563,2.512945,1.8112141
1750852106964,4.3143854,2.5007277,2.1251986
1750852106983,3.895332,2.3809981,2.1691809
1750852107003,3.5617998,2.2991424,2.2595887
1750852107022,3.5703518,2.5239406,2.2485933
1750852107041,3.1671813,2.151313,2.1789546
1750852107060,2.779893,1.6882775,2.3512185
1750852107079,2.6174028,1.7554727,2.1923938
1750852107098,2.734689,1.735925,2.1923938
1750852107117,2.7224717,1.8752022,2.0653338
1750852107136,2.445139,1.975384,1.8222096
1750852107155,1.907578,1.7444772,1.6475023
1750852107174,1.5019637,1.6235259,1.5876375
1750852107194,0.97539836,1.514792,1.3261875
1750852107213,0.4415025,1.1568252,1.1514801
1750852107232,-0.30986115,1.288772,0.8863648
1750852107251,-1.1724023,1.600313,0.4196641
1750852107270,-2.1033602,1.4463751,-0.102014415
1750852107289,-2.5004222,1.5037963,-0.6224712
1750852107308,-2.297615,1.6064217,-0.9975422
1750852107327,-2.5334089,1.9252931,-1.3750566
1750852107346,-2.8669412,2.0828962,-1.5803071
1750852107365,-2.9292493,1.7518075,-1.5986332
1750852107385,-2.379471,1.2618939,-1.7146975
1750852107404,-1.394757,1.3009893,-1.9004003
1750852107423,-0.5383246,1.645517,-2.1044292
1750852107442,-0.7203623,1.677282,-2.3548837
1750852107461,-1.0490075,1.5942043,-2.5906775
1750852107480,-1.5144866,2.079231,-2.954753
1750852107499,-1.6171118,2.7536256,-3.3029459
1750852107518,-1.7551672,2.6815436,-3.7293296
1750852107537,-2.6433647,2.6387832,-4.202139
1750852107556,-4.0349145,3.4304638,-4.5466666
1750852107576,-4.697092,3.9399252,-5.009702
1750852107595,-4.5431542,3.6540403,-5.4861765
1750852107614,-4.223061,3.475668,-5.758622
1750852107633,-4.390438,3.2691956,-5.8294826
1750852107652,-3.9188502,2.9625416,-5.5680323
1750852107671,-2.8510587,2.0645702,-4.568658
1750852107690,-0.7179188,1.812894,-3.0915866
1750852107709,0.11285727,1.7640247,-1.5033382
1750852107728,-0.36850417,2.2246168,0.5222894
1750852107747,0.035888307,2.238056,3.5497353
1750852107767,2.3779438,3.316843,4.309651
1750852107786,2.6381721,3.959473,5.5362673
1750852107805,1.4995203,5.1579895,5.4324203
1750852107824,0.43050694,6.13293,4.7775736
1750852107843,-0.9781472,6.040078,4.733591
1750852107862,-0.61162835,6.1463685,4.2497864
1750852107881,-0.5016727,6.677821,4.0995135
1750852107900,-0.11071924,7.017462,4.303542
1750852107919,-0.35995206,7.325338,3.9235845
1750852107938,-0.08506292,6.4627967,4.0176578
1750852107958,-0.25243986,6.208677,3.5094182
1750852107977,-0.13148865,5.702881,3.1013606
1750852107996,0.31566438,4.957626,2.6419902
1750852108015,0.1311832,3.6772532,2.2852452
1750852108034,1.3712387,2.6290092,1.9859214
1750852108053,2.2362232,1.5025747,1.2431098
1750852108072,2.7322454,0.9955569,1.007316
1750852108091,3.4237444,1.1959205,0.7043271
1750852108110,3.836689,1.2643374,0.411112
1750852108129,3.7267332,1.0761911,0.20097451
1750852108149,3.086547,1.1604904,-0.076358095
1750852108168,2.56609,1.0761911,-0.22296564
1750852108187,2.5233297,0.87460566,-0.26328272
1750852108206,2.5599816,0.7976367,-0.44165525
1750852108225,2.62962,0.69745487,-0.49418962
1750852108244,2.607629,0.21853687,-0.45998117
1750852108263,2.7933319,-0.117438756,-0.4147772
1750852108282,2.9216135,0.107359484,-0.3414734
1750852108301,3.2074983,0.3602575,-0.15210533
1750852108320,3.741394,0.35537058,-0.023823727
1750852108340,3.4628396,0.2686278,0.17409647
1750852108359,2.9851434,-0.27259842,0.21807873
1750852108378,2.30464,0.0059559317,0.14477496
1750852108397,2.2667665,-0.14187334,0.23029602
1750852108416,2.4439173,-0.6061306,0.4489856
1750852108435,2.4304783,-0.5218312,0.57848895
1750852108454,2.3021967,-0.4082104,0.682336
1750852108473,2.0798419,-0.23472479,0.8973604
1750852108492,2.151924,-0.22250749,1.020755
1750852108511,2.4194827,-0.5584831,1.0671808
1750852108531,1.2246312,-1.0300708,0.948673
1750852108550,-1.1528546,-0.91034126,0.8338304
1750852108569,-2.5908303,-0.9017891,0.5076286
1750852108588,-2.0874777,-1.3929244,0.18997894
1750852108607,-2.0288346,-1.087492,0.045814857
1750852108626,-2.2963934,-0.40210176,-0.11178826
1750852108645,-2.0239477,-0.12476913,-0.33902994
1750852108664,-1.5474732,-0.48029244,-0.43554658
1750852108683,-1.0001384,-1.8046473,-0.80573064
1750852108702,-0.5419898,-2.430173,-1.265101
1750852108722,0.40118545,-2.8980951,-1.698815
1750852108741,1.4543164,-3.44543,-2.2253804
1750852108760,2.2545493,-3.599368,-2.9571965
1750852108779,3.1060946,-3.6641197,-4.0640836
1750852108798,3.6729772,-3.4576473,-5.137984
1750852108817,3.8696756,-3.4393215,-5.980977
1750852108836,3.9735227,-3.4808602,-6.6871367
1750852108855,3.9283187,-3.3122616,-7.0915294
1750852108874,4.111578,-3.1143413,-7.142842
1750852108893,4.503753,-3.0337071,-6.9937906
1750852108913,4.7383256,-3.1717627,-6.7689924
1750852108932,4.3168287,-3.3318093,-6.5405293
1750852108951,3.3773186,-3.57249,-6.3365
1750852108970,2.2044582,-3.9793258,-6.275414
1750852108989,0.7799216,-3.9756608,-6.3035135
1750852109008,-0.5419898,-3.6384633,-6.4855514
1750852109027,-1.5657991,-3.5052948,-6.8288574
1750852109046,-2.687347,-3.3611307,-7.228363
1750852109065,-3.72093,-3.1351109,-7.5655603
1750852109084,-4.504059,-2.5572326,-7.7964673
1750852109104,-5.0477285,-1.7032437,-7.81968
1750852109123,-5.329948,-0.74052083,-7.561895
1750852109142,-4.8779078,0.35537058,-6.9058266
1750852109161,-3.6195266,1.5001311,-5.737853
1750852109180,-1.6879721,2.3797765,-3.988336
1750852109199,-0.7643446,2.6216788,-3.112356
1750852109218,-0.075289086,0.95646155,-3.3799148
1750852109237,-0.94149536,1.5184572,-2.362214
1750852109256,-1.35444,-0.057574004,-1.816101
1750852109275,-0.78022707,-1.6629267,-2.2485933
1750852109295,-0.7619011,-0.7600685,-1.7281364
1750852109314,0.1348484,0.6620247,-0.74464417
1750852109333,1.848935,0.79152805,-0.28893903
1750852109352,3.299128,0.30894485,0.06902772
1750852109371,4.0089526,-0.08078687,0.7177661
1750852109390,4.7969685,-0.20540328,0.9694424
1750852109409,5.0584188,0.3346012,0.84360427
1750852109428,4.8287334,0.18921536,1.2003493
1750852109447,4.933802,0.09758565,1.5094469
1750852109466,5.1952524,0.30772313,1.590081
1750852109486,4.6149306,0.5264127,1.5192207
1750852109505,4.272846,0.8269582,1.5729768
1750852109524,4.0785913,1.6161954,1.8820744
1750852109543,4.0724826,2.3272421,2.028682
1750852109562,4.804299,2.5141668,2.0079126
1750852109581,6.3216867,2.4750714,1.7745622
1750852109600,6.2838135,2.5386014,1.2455533
1750852109619,4.853168,2.554484,0.72509646
1750852109638,3.4726136,2.8599162,-0.16432263
1750852109657,2.0224206,2.530049,-1.0647373
1750852109677,0.832456,2.6962044,-2.1581852
1750852109696,-1.9714134,2.9930847,-2.9804091
1750852109715,-4.2560477,2.720639,-3.9858928
1750852109734,-6.47593,2.345568,-4.910742
1750852109753,-7.426436,2.6473353,-5.8490305
1750852109772,-7.9749923,2.829373,-6.2131057
1750852109791,-8.540653,2.6204572,-6.238762
1750852109810,-7.5718217,2.8147123,-6.397587
1750852109829,-6.56756,3.0724971,-6.4207997
1750852109848,-6.2523537,3.1629052,-6.817862
1750852109868,-6.770367,2.960098,-7.418953
1750852109887,-6.860775,3.1458008,-7.987057
1750852109906,-7.2236285,2.9393287,-8.362128
1750852109925,-6.5162473,2.2087343,-8.358462
1750852109944,-5.8430743,0.66446817,-7.896649
1750852109963,-3.8626506,-0.84070265,-6.0555024
1750852109982,-0.9854776,0.35537058,-2.9791875
1750852110001,0.7884737,1.6565126,1.4263693
1750852110020,0.91797704,2.6094615,5.483733
1750852110039,1.7573053,4.9551826,8.055474
1750852110059,2.3632832,5.3607965,8.812946
1750852110078,0.74082625,3.9631379,7.321214
1750852110097,-2.466214,3.8653996,6.062833
1750852110116,-4.7581787,3.6320493,5.8343697
1750852110135,-3.4826927,4.889209,5.4055424
1750852110154,-2.3758059,5.123781,5.444638
1750852110173,-0.8022182,5.5098476,5.2638216
1750852110192,-0.41981682,5.644238,5.2467175
1750852110211,-0.41126472,4.9991646,4.130057
1750852110230,-0.7154754,3.913047,3.432449
1750852110250,-0.9818124,3.5282023,2.2656975
1750852110269,-1.3300053,2.93322,1.3518437
1750852110288,-1.0819943,1.9472842,0.93401223
1750852110307,-0.8205441,1.3437498,0.4905244
1750852110326,-0.37094763,1.0468695,0.1508836
1750852110345,-0.023976443,0.75609785,-0.1508836
1750852110364,0.68707013,0.80863225,-0.48319405
1750852110383,1.4640901,0.9845613,-0.786183
1750852110402,1.7475314,0.5667298,-0.83871734
1750852110421,1.0829105,0.25885394,-0.89002997
1750852110441,0.37186393,0.2942841,-0.8790344
1750852110460,0.34009898,0.5239693,-0.8081741
1750852110479,0.8116866,0.5044216,-0.46853328
1750852110498,0.95462894,0.049938194,-0.24006985
1750852110517,0.038331766,-0.25793764,-0.06780599
1750852110536,-0.10949751,-0.058795735,0.14599667
1750852110555,-0.03375028,0.107359484,0.17653993
1750852110574,-0.087506376,-0.110108376,0.023823727
1750852110593,0.0481056,-0.4045452,0.054366965
1750852110612,-0.05818487,-0.35201082,-0.076358095
1750852110632,-0.44180796,-0.3092503,-0.11423171
1750852110651,-0.6458368,-0.20784675,-0.082466744
1750852110670,-0.6702714,-0.110108376,-0.1508836
1750852110689,-0.7130319,-0.24449863,-0.08735366
1750852110708,-0.43692103,-0.342237,-0.11056653
1750852110727,-0.25732678,-0.31169376,-0.12034036
1750852110746,-0.15103632,-0.23472479,-0.08124501
1750852110765,-0.06918044,-0.2640463,-0.109344795
1750852110784,-0.24999641,-0.4253146,-0.16554436
1750852110803,-0.49312058,-0.48517936,-0.24006985
1750852110823,-0.67638004,-0.3911062,-0.30970845
1750852110842,-0.45769045,-0.37766716,-0.26939136
1750852110861,-0.35017824,-0.41798422,-0.29382595
1750852110880,-0.30130905,-0.49861836,-0.30604327
1750852110899,-0.2829831,-0.44486228,-0.25106543
1750852110918,-0.24266604,-0.3593412,-0.1753182
1750852110937,-7.6358096E-4,-0.3178024,-0.12034036
1750852110956,0.10674862,-0.24205516,-0.109344795
1750852110975,0.05177079,-0.18585561,-0.08124501
1750852110994,-0.021532983,-0.19196425,-0.059253883
1750852111014,-0.20723587,-0.19685118,-0.04214967
1750852111033,-0.24266604,-0.17119485,-0.031154104
1750852111052,-0.13026692,-0.23716825,0.01282816
1750852111071,-0.039858926,-0.07956514,-0.020158539
1750852111090,-0.07284562,0.045051277,0.034819294
1750852111109,0.011453714,-0.04535671,-0.0030543238
1750852111128,-0.13515383,-0.038026333,-0.005497783
1750852111147,-0.3159698,0.026725333,0.054366965
1750852111166,-0.25488332,0.058490302,0.116675176
1750852111185,-0.19868377,0.023060145,0.1802051
1750852111205,-0.039858926,0.056046844,0.2254091
1750852111224,0.20693044,0.10002911,0.29749113
1750852111243,0.50991935,0.048716467,0.32314748
1750852111262,0.6565269,0.029168794,0.3121519
1750852111281,0.5685624,0.11102467,0.31826055
1750852111300,0.40485063,0.14156792,0.28405213
1750852111319,0.24113888,0.07437278,0.25717407
1750852111338,0.02611447,0.013286309,0.22418737
1750852111357,-0.16936226,0.10002911,0.20219624
1750852111376,-0.31352636,0.15989386,0.16065744
1750852111396,-0.35017824,0.18310672,0.14477496
1750852111415,-0.39660397,0.09025527,0.1178969
1750852111434,-0.51388997,0.08414663,0.07513637
1750852111453,-0.5090031,0.12812889,0.037262753
1750852111472,-0.54809844,0.06704241,-0.045814857
1750852111491,-0.5737547,0.03649917,-0.116675176
1750852111510,-0.6556106,-0.053908817,-0.17409647
1750852111529,-0.8816306,-0.12110394,-0.20341797
1750852111548,-1.1247548,-0.041691523,-0.22174391
1750852111567,-1.2078323,-0.006261364,-0.27550003
1750852111587,-1.1565198,-0.10644319,-0.36346453
1750852111606,-1.0868812,-0.18829907,-0.42821622
1750852111625,-0.9854776,-0.2762636,-0.46731156
1750852111644,-0.8290962,-0.33735007,-0.53084147
1750852111663,-0.63117605,-0.42042768,-0.6383537
1750852111682,-0.468686,-0.5071705,-0.77640915
1750852111701,-0.48701194,-0.5083922,-0.8277218
1750852111720,-0.5542071,-0.48395762,-0.8643737
1750852111739,-0.48456848,-0.52793986,-0.9596686
1750852111758,-0.052076224,-0.523053,-0.95844686
1750852111778,0.6101012,-0.45219266,-0.90469074
1750852111797,1.1281146,-0.46440995,-0.8863648
1750852111816,1.3016001,-0.46318823,-0.8533781
1750852111835,0.9937243,-0.45219266,-0.7825178
1750852111854,0.36331183,-0.55970484,-0.64812756
1750852111873,-0.4063778,-0.56703526,-0.41844237
1750852111892,-1.1748457,-0.35445428,-0.16554436
1750852111911,-2.1143558,-0.38011062,0.091018856
1750852111930,-3.4484844,-0.74052083,0.33902994
1750852111949,-4.818043,-0.9286672,0.87170404
1750852111969,-5.69158,-0.6024654,1.6255112
1750852111988,-6.2938924,-0.3752237,2.2302673
1750852112007,-6.970731,-0.51450086,2.4416265
1750852112026,-6.8510013,-0.46563166,2.6004515
1750852112045,-5.858957,-0.27382013,2.6713116
1750852112064,-4.8021607,-0.17852524,2.5161521
1750852112083,-3.9750497,-0.27259842,2.2119415
1750852112102,-3.8443248,-0.3666716,1.9309436
1750852112121,-4.032471,-0.342237,1.6731586
1750852112140,-4.317134,-0.27504188,1.4129303
1750852112160,-4.5101676,-0.3092503,1.0830632
1750852112179,-4.566367,-0.41187558,0.6847794
1750852112198,-4.66044,-0.4338667,0.32681265
1750852112217,-5.052615,-0.46318823,-0.07024945
1750852112236,-5.573072,-0.56703526,-0.5247328
1750852112255,-5.4680033,-0.3092503,-0.92179495
1750852112274,-4.6543317,0.21364996,-1.2040145
1750852112293,-2.895041,0.76465,-1.5253294
1750852112312,-1.1443025,0.6375901,-1.82954
1750852112331,-1.1540763,0.61437726,-2.0861032
1750852112351,-0.6189587,0.5752819,-2.3023493
1750852112370,-0.07651082,1.0456477,-2.1264203
1750852112389,0.82268214,1.2643374,-1.9077307
1750852112408,1.4897465,1.4219404,-1.7525711
1750852112427,2.219119,1.5599959,-1.7672318
1750852112446,3.2074983,1.7909029,-1.7073671
1750852112465,4.7823076,2.060905,-1.5839723
1750852112484,6.713862,2.3419027,-1.536325
1750852112503,8.352201,2.5679228,-1.66705
1750852112522,9.51651,2.9319983,-1.6975932
1750852112542,10.02597,3.181231,-1.8429791
1750852112561,8.910532,3.3877034,-2.073886
1750852112580,8.054099,3.5770714,-2.1386375
1750852112599,8.387631,3.610058,-2.2302673
1750852112618,8.332654,3.5746279,-2.715294
1750852112637,7.4469,3.4084728,-2.9449792
1750852112656,7.25631,3.0285149,-3.0207264
1750852112675,7.288075,2.6461134,-3.0476043
1750852112694,6.4915075,2.4371977,-2.9767442
1750852112713,5.2856603,2.3748896,-2.728733
1750852112733,4.085922,2.355342,-2.5247042
1750852112752,3.049895,2.2295036,-2.2339325
1750852112771,2.277762,2.0890048,-2.0127995
1750852112790,1.8391612,1.9949317,-1.8405355
1750852112809,1.6632321,1.975384,-1.6804891
1750852112828,1.875813,1.9362886,-1.5729768
1750852112847,2.296088,1.8018984,-1.5583161
1750852112866,2.5233297,1.5954261,-1.635285
1750852112885,2.472017,1.320537,-1.5778637
