timestamp,x,y,z
1750850404743,-2.769094,2.9252257,-9.312865
1750850404762,-2.8743782,3.446861,-9.633504
1750850404782,-2.8600214,3.4947174,-9.19801
1750850404801,-3.3960135,3.9780676,-9.442079
1750850404820,-3.458227,3.7292142,-9.12144
1750850404839,-3.63051,3.3990045,-9.5665045
1750850404858,-3.5587256,3.4325042,-9.600004
1750850404877,-3.7310088,3.9014974,-9.408579
1750850404896,-4.118646,4.5523453,-9.212367
1750850404915,-3.9894335,4.7772703,-8.729017
1750850404934,-3.7836509,4.241278,-8.60459
1750850404953,-3.8985064,3.662215,-8.786445
1750850404973,-4.0037904,3.6717863,-8.733803
1750850404992,-4.0612183,3.8153558,-8.480164
1750850405011,-3.8123646,3.8009987,-8.370093
1750850405030,-4.161717,3.6670008,-8.647661
1750850405049,-4.5302114,4.078566,-8.41795
1750850405068,-4.4488554,3.7196429,-8.2456665
1750850405087,-4.2047877,3.2362926,-8.188239
1750850405106,-4.286144,3.3415768,-7.8436728
1750850405125,-4.286144,3.6191442,-7.3842506
1750850405144,-4.252644,3.3702908,-7.513463
1750850405164,-4.429713,2.3892334,-7.456035
1750850405183,-4.4057846,1.585245,-7.676175
1750850405202,-4.5972104,1.0875379,-7.283752
1750850405221,-5.008776,1.4943178,-7.3603225
1750850405240,-4.9609194,2.288735,-7.1545396
1750850405259,-4.7982078,2.8199415,-6.570691
1750850405278,-5.0997033,2.9682965,-6.5850477
1750850405297,-5.2624154,1.8005991,-6.991828
1750850405316,-5.051847,1.1162517,-6.532406
1750850405335,-4.022933,1.7288144,-6.9009004
1750850405355,-5.3246284,1.6139588,-6.5659056
1750850405374,-5.779265,1.1593226,-7.6331043
1750850405393,-5.7266226,1.0157533,-6.9344
1750850405412,-5.209773,1.7766708,-7.4847493
1750850405431,-4.673781,2.973082,-7.7623167
1750850405450,-4.8412786,3.5234313,-7.5326056
1750850405469,-4.8652067,3.987639,-6.7908306
1750850405488,-4.92742,5.3611193,-6.7094746
1750850405507,-5.3007,6.77767,-6.235696
1750850405526,-4.7838507,6.0119667,-6.0394845
1750850405546,-3.807579,6.155536,-5.5704913
1750850405565,-4.946563,4.3944187,-4.2687955
1750850405584,-7.425527,0.62811595,-4.5798626
1750850405603,-7.947162,-1.3770695,-4.881358
1750850405622,-6.5162544,-1.2669996,-5.369494
1750850405641,-8.200802,0.43669012,-5.288138
1750850405660,-7.181459,-0.6448657,-4.436293
1750850405679,-7.042675,-0.99900347,-4.546363
1750850405698,-7.0522466,-2.5543382,-6.0011992
1750850405717,-6.9613194,-3.9517467,-7.3459654
1750850405737,-6.5832534,-3.7220356,-8.374879
1750850405756,-6.975676,-2.8606195,-7.159325
1750850405775,-6.722037,-5.3300123,-8.508878
1750850405794,-7.0953174,-5.5310097,-8.212168
1750850405813,-7.1192455,-5.406583,-8.685946
1750850405832,-5.0901318,-7.5266237,-8.7577305
1750850405851,-5.1810594,-8.239685,-8.001599
1750850405870,-5.5686965,-10.340583,-9.164511
1750850405889,-2.0512471,-10.900503,-8.853444
1750850405908,-3.1280174,-7.5266237,-10.102497
1750850405928,-2.3288147,-13.307683,-10.1599245
1750850405947,0.04007978,-12.565908,-8.628518
1750850405966,-1.4721842,-10.666007,-7.135397
1750850405985,-0.8452646,-14.183456,-9.466006
1750850406004,1.3992031,-15.547365,-11.327622
1750850406023,2.1888344,-10.65165,-12.021541
1750850406042,5.0697927,-8.775677,-8.843872
1750850406061,6.835696,-8.196614,-3.7040894
1750850406080,7.6109705,-7.004988,-5.178068
1750850406099,4.6295137,-8.656036,-3.034099
1750850406119,1.7581264,-6.2440705,1.416551
1750850406138,1.3752748,-4.516453,3.4217365
1750850406157,2.5669005,-5.7463636,3.2159536
1750850406176,0.7004988,-7.071987,3.1920254
1750850406195,-0.8356933,-8.368897,0.14356937
1750850406214,-2.9030921,-8.239685,-2.9575288
1750850406233,-0.9696914,-6.660422,-1.3064811
1750850406252,1.3609179,-6.9475603,-1.1150553
1750850406271,1.4422739,-11.111072,-2.2731814
1750850406290,0.48993045,-9.254242,-1.2059826
1750850406310,1.8729819,-8.87139,-2.8666015
1750850406329,2.480759,-9.416953,-2.5938199
1750850406348,3.3469608,-7.359126,-0.43070808
1750850406367,2.5142584,-6.5312095,2.5316064
1750850406386,-0.5916254,-7.885547,3.4743786
1750850406405,-3.1040893,-7.550552,4.924429
1750850406424,-2.970091,-4.368098,7.3363943
1750850406443,-3.8793638,-1.5924234,9.456435
1750850406462,-2.1326032,-0.6257231,11.696117
1750850406481,1.3800604,2.8486555,13.648661
1750850406501,2.7152555,4.5332026,10.796415
1750850406520,2.681756,4.2125645,8.3174515
1750850406539,1.9734805,3.4277184,7.9968133
1750850406558,1.4853446,0.5371887,8.092526
1750850406577,0.5138587,-1.1090733,7.140183
1750850406596,-0.5772685,3.0161529,7.972885
1750850406615,-0.89312106,4.796413,10.317851
1750850406634,-0.7495517,2.3605196,11.475977
1750850406653,-0.32362926,1.1784651,9.963714
1750850406672,-1.0079765,0.48454657,9.533006
1750850406692,-2.85045,-0.42951167,11.026127
1750850406711,-3.0466614,0.317049,10.566705
1750850406730,-3.0514472,1.7718852,9.690931
1750850406749,-4.238287,3.121437,8.5423765
1750850406768,-3.8985064,3.0257242,8.092526
1750850406787,-4.788636,1.3698909,6.0729837
1750850406806,-5.348557,-2.329413,2.507678
1750850406825,-5.9467626,-3.5162528,2.1918256
1750850406844,-6.4013987,-3.0376883,0.36370903
1750850406863,-7.3728848,-6.660422,-3.0245278
1750850406883,-8.889935,-13.814961,-5.2546387
1750850406902,-10.555339,-19.600807,-2.6991038
1750850406921,-11.976676,-21.491137,2.3545375
1750850406940,-13.465012,-23.735603,7.408179
1750850406959,-8.382656,-25.913073,12.409178
1750850406978,-2.175674,-27.899117,16.697117
1750850406997,0.53300124,-27.482765,17.534605
1750850407016,3.3038898,-19.275383,13.117454
1750850407035,0.1692922,-12.771691,7.9776707
1750850407054,4.5003014,-10.986645,8.657232
1750850407074,3.8781674,-10.953146,6.728617
1750850407093,2.4616163,-12.65205,6.910472
1750850407112,4.4668016,-14.221742,10.652846
1750850407131,6.170491,-10.43151,9.724431
1750850407150,5.041079,2.312663,8.786445
1750850407169,3.8494534,14.482559,7.1880393
1750850407188,5.6823554,12.271591,11.01177
1750850407207,2.2701905,10.764112,21.449263
1750850407226,-4.3674994,-3.7507496,10.547563
1750850407245,-1.1324034,-4.052245,4.211368
1750850407265,5.031508,1.3603196,4.278367
1750850407284,1.0977074,-3.377469,11.274981
1750850407303,-10.483554,-8.459825,11.332408
1750850407322,-9.97149,-11.603993,6.0634127
1750850407341,-0.6681957,-11.905489,1.8329022
1750850407360,-0.47198427,-5.7990055,6.0490556
1750850407379,-3.214159,-7.517052,5.723632
1750850407398,-5.539983,-9.751948,8.566305
1750850407417,-3.2093735,-9.297313,7.8436728
1750850407436,-4.4488554,-8.98146,9.01137
1750850407456,-6.0568323,-8.383254,9.585648
1750850407475,-5.343771,-8.000402,8.652447
1750850407494,-3.7692938,-9.412168,8.063812
1750850407513,-3.821936,-10.005588,7.647461
1750850407532,-4.558925,-10.929217,7.1545396
1750850407551,-2.5776682,-9.211171,6.0251274
1750850407570,-0.6969096,-7.804191,5.2977095
1750850407589,0.5808577,-8.402397,4.6037908
1750850407608,2.5860431,-8.024331,4.5655055
1750850407627,4.9310093,-4.985446,4.642076
1750850407647,4.141378,-5.7463636,4.924429
1750850407666,2.0165513,-8.148758,5.0344987
1750850407685,0.40857446,-7.301698,6.518049
1750850407704,-0.8596215,-7.9429746,6.6041903
1750850407723,-2.5345974,-10.986645,5.623133
1750850407742,-4.534997,-11.819347,6.45105
1750850407761,-4.2717867,-13.149756,7.4033933
1750850407780,-1.3908281,-13.470395,7.436893
1750850407799,1.265205,-12.082558,6.9152575
1750850407818,1.9830518,-11.096715,7.4129643
1750850407838,0.62871414,-10.589437,6.63769
1750850407857,0.61435723,-11.221142,6.168697
1750850407876,0.2650051,-11.029716,5.8624153
1750850407895,1.1359925,-10.412368,5.656633
1750850407914,1.3274183,-10.1395855,4.9531426
1750850407933,1.8346968,-10.307083,4.790431
1750850407952,2.0835502,-9.833304,4.316652
1750850407971,1.7198412,-9.498309,4.206582
1750850407990,1.5044873,-9.450453,4.2687955
1750850408009,1.6049858,-9.196814,4.005585
1750850408029,1.7198412,-8.550752,4.249653
1750850408048,1.7485552,-7.3399835,4.651647
1750850408067,1.7341982,-6.9475603,5.383851
1750850408086,1.8921245,-6.7322063,5.623133
1750850408105,2.0117657,-6.468996,5.2977095
1750850408124,2.1074786,-5.736792,5.9437714
1750850408143,1.9926231,-4.325027,6.1064835
1750850408162,2.1601207,-3.8895333,6.3074803
1750850408181,2.7583263,-3.784249,6.101698
1750850408200,2.9306095,-3.5784662,6.250053
1750850408220,3.00718,-3.784249,6.7525454
1750850408239,3.0885358,-3.5593238,7.34118
1750850408258,3.165106,-2.879762,7.7240314
1750850408277,3.0646076,-2.7696922,8.255239
1750850408296,2.6626134,-3.0951161,8.236095
1750850408315,2.126621,-3.0329027,8.360522
1750850408334,2.4185455,-2.4681966,8.705089
1750850408353,3.0406795,-2.2289143,8.551949
1750850408372,2.681756,-2.3916261,8.800801
1750850408391,1.9878374,-2.3389843,9.389436
1750850408411,1.6480566,-1.9034904,9.757931
1750850408430,1.8011973,-0.6161518,9.868001
1750850408449,2.2127628,-0.6448657,10.241281
1750850408468,1.4901303,-1.1138589,9.973285
1750850408487,0.63828546,-1.247857,10.01157
1750850408506,1.0642079,-0.99900347,9.724431
1750850408525,1.6959131,-0.78843504,9.442079
1750850408544,1.494916,-0.39601216,9.020942
1750850408563,0.63828546,-0.032303106,9.174082
1750850408582,1.0737791,0.8578269,9.9015
1750850408602,1.3704891,1.896312,10.246066
1750850408621,1.2269198,2.2743778,10.102497
1750850408640,0.8679964,3.542574,10.547563
1750850408659,0.61914283,5.069195,10.370493
1750850408678,0.8344969,3.2889347,10.466207
1750850408697,-0.9314062,1.9106688,10.777273
1750850408716,-2.2713869,4.3322053,10.164711
1750850408735,-1.4961123,5.7487564,9.327223
1750850408754,-1.4961123,5.7487564,9.848858
1750850408773,-2.161317,7.131808,9.001799
1750850408793,-2.7834508,6.289534,8.786445
1750850408812,-2.917449,5.0309095,5.197211
1750850408831,-1.6971095,6.6963143,2.7900312
1750850408850,-1.8837496,7.0935225,2.9862428
1750850408869,-4.228716,4.834698,3.7950168
1750850408888,-4.415356,1.9968106,3.2542388
1750850408907,-4.712066,0.6376872,2.5507488
1750850408926,-7.0283184,1.6187445,2.981457
1750850408945,-8.081161,2.3461626,3.871587
1750850408964,-9.296714,-1.3244274,4.7138605
1750850408984,-11.359327,-8.512466,4.6899323
1750850409003,-13.244871,-13.116258,5.2642097
1750850409022,-13.321442,-11.862418,7.1162543
1750850409041,-12.436097,-12.967902,10.035499
1750850409060,-11.373684,-19.624735,11.997613
1750850409079,-8.933005,-21.716063,15.079568
1750850409098,-3.92722,-19.457237,10.576276
1750850409117,-2.6303103,-24.242882,7.082755
1750850409136,0.6047859,-28.104898,6.503692
1750850409155,-1.8167506,-21.505493,7.34118
1750850409175,-0.35712877,-22.185055,11.662618
1750850409194,4.5673003,-22.563122,10.829915
1750850409213,4.49073,-13.99203,7.23111
1750850409232,-0.91226363,-7.4979095,9.547362
1750850409251,1.0881361,-2.7026932,11.729616
1750850409270,3.0358937,-3.8751762,17.592031
1750850409289,2.5812573,10.098908,12.710674
1750850409308,8.056036,18.090935,10.102497
1750850409327,8.592028,10.663614,11.79183
1750850409346,-0.15134603,1.7766708,9.767502
1750850409366,1.5236298,3.2123644,11.112268
1750850409385,-7.009176,-1.6833507,10.63849
1750850409404,-3.3385859,3.6191442,9.662218
1750850409423,0.46121657,-2.2959132,0.15314065
1750850409442,-1.2855439,-6.914061,-0.21535404
1750850409461,-4.434499,-10.043873,3.4217365
1750850409480,-5.348557,-12.470195,3.225525
1750850409499,-2.55374,-14.283955,3.4121652
1750850409518,-5.0135617,-8.670393,7.298109
1750850409537,-3.4007993,-6.4067826,6.0107703
1750850409557,-3.013162,-9.637094,5.953343
1750850409576,-5.085346,-10.1683,6.580262
1750850409595,-4.305286,-8.7469635,7.982456
1750850409614,-7.100103,-10.847861,7.3268228
1750850409633,-7.899306,-12.388839,6.9391856
1750850409652,-6.827321,-10.331012,7.408179
1750850409671,-5.449055,-8.82832,5.680561
1750850409690,-4.377071,-10.302298,6.546763
1750850409709,-3.1519456,-9.000603,7.298109
1750850409728,-1.4434702,-5.875576,8.145168
1750850409748,1.2460624,-3.1429725,8.571091
1750850409767,2.978466,-3.1190443,7.719246
1750850409786,3.6293137,-5.933004,6.1495543
1750850409805,3.9978085,-6.0287166,5.0009995
1750850409824,3.3038898,-5.023731,4.15394
1750850409843,1.5523437,-7.0097737,4.240082
1750850409862,-1.055833,-10.393225,5.2498527
1750850409881,-3.3290145,-12.61855,7.312466
1750850409900,-4.362714,-12.053844,8.56152
1750850409919,-4.137789,-11.340783,9.686146
1750850409939,-2.4484558,-11.938989,9.092726
1750850409958,0.57607204,-12.044272,8.298309
1750850409977,1.5284154,-9.933804,7.5900335
1750850409996,0.25543383,-10.383654,7.159325
1750850410015,-0.25184458,-10.551151,6.005985
1750850410034,0.3272185,-9.986445,5.9437714
1750850410053,0.8919246,-10.048658,5.6374903
1750850410072,1.317847,-10.072587,5.4556355
1750850410091,1.5475581,-9.986445,5.1158547
1750850410110,1.4327025,-10.378868,5.3790655
1750850410130,1.265205,-10.307083,5.584848
1750850410149,1.3800604,-9.895518,5.3407803
1750850410168,1.4757733,-9.579665,5.178068
1750850410187,1.2795619,-9.737592,4.9722853
1750850410206,1.4757733,-9.335598,5.029713
1750850410225,2.0691934,-8.440681,5.1828537
1750850410244,1.9543378,-8.297112,5.2977095
1750850410263,2.3228326,-7.9429746,5.9007006
1750850410282,2.0548365,-7.1772714,6.04427
1750850410301,1.7964116,-6.535995,5.197211
1750850410321,2.0165513,-6.2871413,5.0775695
1750850410340,2.332404,-5.6554365,5.5800624
1750850410359,2.571686,-5.133801,5.6614184
1750850410378,2.5956144,-5.229514,5.852844
1750850410397,2.6482565,-4.79402,6.1399827
1750850410416,2.6338995,-4.3633122,6.623333
1750850410435,2.437688,-4.3872404,6.7764735
1750850410454,2.5286152,-4.133601,6.9248285
1750850410473,2.480759,-3.8943188,7.092326
1750850410492,2.6434708,-4.2053857,7.618747
1750850410512,2.653042,-4.0187454,7.9776707
1750850410531,2.667399,-3.3487554,8.365308
1750850410550,2.7726831,-2.9515467,8.504091
1750850410569,2.7870402,-2.6021945,8.944371
1750850410588,2.4041886,-2.7792635,9.74836
1750850410607,2.0165513,-2.2911277,10.437492
1750850410626,1.9830518,-1.1138589,10.466207
1750850410645,2.0165513,-1.262214,10.380065
1750850410664,1.7437695,-1.678565,10.0881405
1750850410683,1.5714862,-1.855634,9.580862
1750850410703,1.0689936,-0.8554341,9.360723
1750850410722,0.82971126,-0.951147,9.781859
1750850410741,1.4039887,-1.1186446,9.15494
1750850410760,2.00698,-1.0755738,8.580662
1750850410779,1.6049858,-1.0803595,8.839087
1750850410798,1.5906289,0.12562318,9.12144
1750850410817,2.0404794,0.5132605,9.116654
1750850410836,1.8873389,-0.41515473,8.743374
1750850410855,0.6478567,-0.90807617,8.743374
1750850410874,0.3702893,0.72382885,9.796216
1750850410894,1.0785648,3.3320055,9.949356
1750850410913,2.30369,4.8825545,9.116654
1750850410932,1.9639091,4.284349,8.748159
1750850410951,0.5665008,2.9635108,9.322437
1750850410970,0.26021945,3.0065815,9.413364
1750850410989,0.25064817,3.2123644,8.958728
1750850411008,-1.4673985,2.9778678,9.097511
1750850411027,-3.9655054,4.001996,9.303294
1750850411046,-3.9511483,8.299505,9.695718
1750850411065,-1.5822539,10.85504,9.600004
1750850411085,-1.6923238,6.849455,8.977871
1750850411104,-4.563711,3.8727834,7.2789664
1750850411123,-3.8267217,4.820341,5.206782
1750850411142,-1.5918252,6.361319,4.1874394
1750850411161,-3.1519456,6.1363935,5.005785
1750850411180,-4.5397825,4.3800616,4.302295
1750850411199,-5.118846,4.0354953,3.2398818
1750850411218,-6.257829,2.786442,3.818945
1750850411237,-9.057432,-0.7932207,3.7040894
1750850411256,-10.64148,-2.1284158,3.3834512
1750850411276,-10.392627,-2.4681966,2.053042
1750850411295,-10.478768,-9.1872425,1.0911272
1750850411314,-12.684951,-14.456238,0.76570326
1750850411333,-12.876377,-19.002602,6.2213387
1750850411352,-12.101102,-22.99383,11.126625
1750850411371,-10.703694,-25.688147,11.75833
1750850411390,-12.172887,-25.984858,10.370493
1750850411409,-11.493325,-28.415966,14.624932
1750850411428,-8.626724,-21.562922,18.72623
1750850411447,-2.4197419,-22.754547,15.141782
1750850411467,2.8875387,-25.0038,16.831114
1750850411486,2.2941186,-14.394025,15.127425
1750850411505,2.5956144,-5.023731,12.988241
1750850411524,4.9549375,-0.15672988,7.647461
1750850411543,9.530014,0.04426722,6.0155563
1750850411562,4.825725,-0.41994038,12.567104
1750850411581,-0.8213364,0.59940207,16.65883
1750850411600,5.462216,10.036695,8.288737
1750850411619,10.683355,13.678571,7.786245
1750850411638,9.080164,11.37189,11.16491
1750850411658,-3.1136606,2.3748765,15.778273
1750850411677,-8.660223,2.4131618,24.291935
1750850411696,0.0735793,-0.17587246,5.4699926
1750850411715,2.9688947,-0.357727,0.009571291
1750850411734,-0.8644072,-4.6121655,-3.493521
1750850411753,-4.008576,-2.8893332,2.388037
1750850411772,-4.1904306,-7.7419777,4.359723
1750850411791,-4.606782,-10.685149,5.556134
1750850411810,-3.266801,-8.545966,3.4169507
1750850411829,-3.0275187,-6.8135624,3.818945
1750850411849,-4.391428,-9.42174,2.9479575
1750850411868,-5.200202,-12.939188,4.3070807
1750850411887,-7.2532434,-11.61835,6.7525454
1750850411906,-6.238687,-10.981859,8.250452
1750850411925,-5.3389854,-12.116057,7.743174
1750850411944,-5.9467626,-10.8047905,7.8580294
1750850411963,-5.59741,-8.316256,8.212168
1750850411982,-5.1332026,-5.487939,8.958728
1750850412001,-4.6689954,-2.8558338,10.193424
1750850412020,-3.1902308,-3.219543,10.432707
1750850412040,-1.96032,-3.8847475,10.3848505
1750850412059,0.19800608,-1.9992033,10.073783
1750850412078,1.5858432,-0.6017949,9.08794
1750850412097,1.1407782,-2.9467611,8.772088
1750850412116,2.1984057,-6.4737816,7.8293157
1750850412135,2.3467607,-5.7463636,8.676374
1750850412154,1.9639091,-4.1671004,8.508878
1750850412173,-0.33320054,-5.68415,8.303095
1750850412192,-3.1519456,-7.895118,9.327223
1750850412211,-5.0805607,-9.35474,10.246066
1750850412231,-4.9082775,-9.6993065,10.365707
1750850412250,-4.094718,-9.560523,10.480563
1750850412269,-1.5200406,-8.426325,9.920643
1750850412288,0.7435696,-7.4883385,9.509077
1750850412307,0.14057833,-6.5694947,8.776874
1750850412326,-1.0366904,-6.8374906,9.226724
1750850412345,-0.9984053,-6.6556363,8.781659
1750850412364,-0.24227329,-7.1342006,8.609376
1750850412383,0.41336012,-6.7322063,8.977871
1750850412402,1.1647065,-5.4017973,9.71486
1750850412422,0.9828519,-5.325227,9.906285
1750850412441,0.590429,-6.526424,10.140782
1750850412460,0.8919246,-6.942775,9.973285
1750850412479,0.7435696,-6.2584276,9.9015
1750850412498,0.3702893,-5.554938,10.590633
1750850412517,0.37986058,-5.09073,10.332209
1750850412536,0.657428,-5.2630134,9.968499
1750850412555,1.11685,-4.755735,9.815358
1750850412574,1.0067801,-4.4781675,9.355937
1750850412593,1.250848,-3.9517467,9.585648
1750850412613,1.3130615,-3.7651064,8.906086
1750850412632,1.4374882,-4.339384,8.623733
1750850412651,1.7150556,-3.2817562,9.020942
1750850412670,1.643271,-2.9371898,8.997013
1750850412689,1.8251255,-3.4683964,8.872586
1750850412708,2.021337,-2.6309085,8.571091
1750850412727,2.207977,-2.3341985,8.489735
1750850412746,2.452045,-2.53041,8.5423765
1750850412765,2.0739791,-2.3772693,8.480164
1750850412784,1.8394824,-2.3724837,8.657232
1750850412804,2.423331,-1.869991,8.398808
1750850412823,2.8875387,-2.056631,8.04467
1750850412842,2.6434708,-2.0183458,8.126026
1750850412861,2.1984057,-1.7599211,8.413164
1750850412880,2.571686,-1.5397813,8.456235
1750850412899,3.0215368,-0.6257231,8.04467
1750850412918,2.925824,0.096909314,8.499306
1750850412937,2.964109,-0.9559326,8.805588
1750850412956,2.9832516,-2.0470598,8.394022
1750850412975,3.0263224,-2.0662024,8.398808
1750850412995,3.3230324,-1.8508483,7.9537425
1750850413014,3.2033913,-2.2337,8.01117
1750850413033,2.801397,-2.8223343,8.365308
1750850413052,2.9401808,-2.7792635,9.556933
1750850413071,2.5573292,-2.0087745,9.79143
1750850413090,1.9543378,-2.2384856,10.27478
1750850413109,1.9160527,-3.080759,10.049855
1750850413128,1.5858432,-2.5639095,9.781859
1750850413147,1.8203398,-1.0085747,10.059426
1750850413166,1.8825532,-1.0564312,9.734002
1750850413186,1.1742777,-1.2669996,9.633504
1750850413205,0.9206385,0.16390835,9.920643
1750850413224,0.7531409,0.6376872,10.293923
1750850413243,0.6430711,-0.07058827,9.30808
1750850413262,0.67178494,0.95353985,9.169296
1750850413281,0.6334998,2.6668007,9.71486
1750850413300,1.2173486,2.9539394,9.853643
1750850413319,1.6959131,3.0592237,9.461221
1750850413338,1.0259227,2.0015962,11.150554
1750850413357,-0.6969096,3.231507,10.872986
1750850413377,-0.97926265,3.690929,10.399207
1750850413396,-0.6203393,5.1696935,10.375279
1750850413415,-1.041476,7.1270223,10.188639
1750850413434,-0.70648086,7.304091,10.2317095
1750850413453,-0.85483587,6.672386,9.2793665
1750850413472,-1.1132607,5.6482577,8.891729
1750850413491,-1.4338989,5.7726846,6.853044
1750850413510,-1.7880367,5.710471,4.666004
1750850413529,-2.9365916,6.7585278,4.5655055
1750850413548,-3.9942193,6.7968125,6.719046
1750850413568,-4.3818564,5.5094743,6.4031935
1750850413587,-3.7884364,5.6961145,2.6895328
1750850413606,-3.8985064,6.643672,1.6558332
1750850413625,-5.2145586,5.782256,0.57427746
1750850413644,-5.640481,1.1641082,1.0815558
1750850413663,-6.8225355,-4.621737,2.3018954
1750850413682,-9.08136,-4.995017,3.4025939
1750850413701,-10.459626,0.62811595,6.498906
1750850413720,-11.3880415,-4.4398823,5.5130634
1750850413739,-7.3250284,-20.098515,3.345166
1750850413759,-8.976076,-25.788647,7.6426754
1750850413778,-10.962119,-17.375483,9.217153
1750850413797,-15.671194,-18.232113,9.480363
1750850413816,-12.010175,-19.514666,8.738588
1750850413835,-6.52104,-24.92723,10.834701
1750850413854,-6.530611,-19.84966,14.773287
1750850413873,-2.7547371,-16.54278,12.021541
1750850413892,2.0644078,-18.949959,10.633704
1750850413911,3.7537405,-13.21197,10.700703
1750850413930,1.9974087,-13.030116,4.9866424
1750850413950,7.1228347,-9.35474,2.7421749
1750850413969,6.739983,-8.842676,3.8141594
1750850413988,3.5383866,-11.9102745,4.723432
1750850414007,2.0835502,-9.646665,6.71426
1750850414026,2.6626134,5.0979085,4.74736
1750850414045,7.7210402,7.7682986,5.814559
1750850414064,4.7539406,13.152149,13.385449
1750850414083,-3.2333016,4.4518466,15.05564
1750850414102,-7.2915287,-0.67836523,11.877972
1750850414121,-5.358128,0.8769695,11.251052
1750850414141,-3.3146574,-1.8891335,7.23111
1750850414160,0.738784,-6.3589263,1.0193424
1750850414179,-2.25703,-6.2584276,0.033499517
1750850414198,-4.846064,-9.2590275,3.0963125
1750850414217,-3.7022948,-8.526823,6.2213387
1750850414236,-2.4101706,-8.072187,8.671589
1750850414255,-3.0753753,-10.048658,4.220939
1750850414274,-4.822136,-10.9579315,4.2161536
1750850414293,-5.171488,-9.0341015,3.5988052
1750850414312,-4.750351,-6.1914287,5.1062837
1750850414332,-5.712266,-8.8187475,4.302295
1750850414351,-6.860821,-10.2927265,5.7188463
1750850414370,-6.3918276,-10.618151,5.2307105
1750850414389,-4.9226346,-11.096715,6.005985
1750850414408,-4.8508496,-10.565509,6.087341
1750850414427,-5.898906,-11.374283,6.8482585
1750850414446,-6.9134626,-10.986645,6.474978
1750850414465,-5.937191,-10.675578,5.7810597
1750850414484,-4.022933,-9.814162,5.3647084
1750850414503,-3.4534414,-9.27817,4.9866424
1750850414523,-2.108675,-8.703893,4.23051
1750850414542,0.79142606,-7.0002027,3.991228
1750850414561,3.0358937,-6.9906316,3.3930225
1750850414580,2.681756,-8.397611,3.790231
1750850414599,2.1026928,-7.3926253,4.058227
1750850414618,0.72442704,-8.024331,4.197011
1750850414637,-0.7399804,-10.1348,4.8382874
1750850414656,-3.2524443,-12.072987,6.4031935
1750850414675,-6.7698936,-13.32204,7.704889
1750850414694,-6.22433,-13.613964,7.283752
1750850414714,-2.391028,-13.43211,5.9246287
1750850414733,-0.18005991,-12.824333,4.5798626
1750850414752,0.21714866,-10.680364,4.924429
1750850414771,0.08315059,-10.398011,5.8193445
1750850414790,0.3702893,-10.704292,6.326623
1750850414809,-0.3188436,-10.455439,5.3982077
1750850414828,0.293719,-10.273584,4.9531426
1750850414847,1.4614165,-10.60858,5.6183476
1750850414866,1.8490537,-11.068001,5.6470613
1750850414885,1.7485552,-11.694921,5.278567
1750850414905,1.7341982,-11.455638,4.914858
1750850414924,2.2462623,-11.125429,4.6755753
1750850414943,2.5477579,-11.335998,4.871787
1750850414962,2.4089742,-10.828719,5.168497
1750850414981,2.2989044,-10.579865,4.9292145
1750850415000,2.3228326,-9.71845,4.2687955
1750850415019,2.265405,-9.086744,3.9146578
1750850415038,2.7439694,-8.507681,4.388437
1750850415057,2.7248268,-7.966903,5.1876397
1750850415076,2.89711,-7.38784,5.4795637
1750850415096,2.6195426,-6.650851,5.3407803
1750850415115,2.5381866,-5.6075797,5.1589255
1750850415134,2.4568307,-5.2342997,5.0392847
1750850415153,3.1842487,-4.267599,5.2689953
1750850415172,3.4187453,-3.6167514,5.871987
1750850415191,2.3754747,-3.2817562,6.0634127
1750850415210,1.9974087,-2.922833,6.2883377
1750850415229,2.385046,-1.922633,6.273981
1750850415248,3.3278182,-1.5062819,6.350551
1750850415267,3.7250266,-1.7407784,6.34098
1750850415287,3.275176,-0.99900347,6.202196
1750850415306,3.2799616,-0.7070791,7.52782
1750850415325,3.949952,-0.3290131,7.719246
1750850415344,4.5338006,-0.6257231,7.628319
1750850415363,4.663013,-0.5922236,8.23131
1750850415382,3.8973098,0.6041877,8.7673025
1750850415401,2.830111,1.1306087,9.135797
1750850415420,2.571686,-0.54436713,9.23151
1750850415439,2.5525436,-1.5206388,9.710074
1750850415458,2.6626134,-0.32422748,10.226924
1750850415478,2.3276181,-1.2239288,10.303494
1750850415497,1.9495523,-2.1619153,9.906285
1750850415516,2.318047,-1.8795621,9.8727865
1750850415535,2.385046,-1.1569297,9.882358
1750850415554,1.7581264,-1.5302101,9.992428
1750850415573,1.628914,-1.6737795,9.475577
1750850415592,2.1218355,-1.5637096,9.480363
1750850415611,2.2175484,-1.5062819,9.288938
1750850415630,1.6911274,-2.099702,9.035298
1750850415649,1.4087744,-2.1140587,9.001799
1750850415669,1.5475581,-1.5637096,8.930014
1750850415688,1.8346968,-0.31465617,9.116654
1750850415707,1.6480566,0.6664011,9.5760765
1750850415726,1.9926231,-0.46779683,10.150353
1750850415745,1.2317054,0.07298109,9.743574
1750850415764,1.1120644,1.6809579,10.131211
1750850415783,1.2939188,3.2602208,9.887143
1750850415802,1.5092729,3.8536408,9.523434
1750850415821,0.34157544,1.9058832,10.112068
1750850415840,-0.6203393,1.4321043,10.983056
1750850415860,-0.7112665,3.1692936,10.585847
1750850415879,-0.30927232,5.231907,10.700703
1750850415898,-0.32362926,4.351348,10.79163
1750850415917,-1.2520444,3.3559337,11.179267
