timestamp,x,y,z
1750850383079,0.55878854,-0.28848088,0.27183482
1750850383098,0.845895,-0.36544985,-0.25228715
1750850383117,-0.3245219,-0.28603745,-0.23273948
1750850383136,0.21548255,-0.33979353,-0.30604327
1750850383155,1.0206023,-0.12965605,-0.41233373
1750850383175,0.87643826,-0.2677115,-0.38056874
1750850383194,0.18371758,-0.10033454,-0.4734202
1750850383213,-0.22556181,0.24174973,-0.3781253
1750850383232,0.4732675,0.32482734,-0.6139191
1750850383251,0.22281294,0.47632182,-0.8619302
1750850383270,-0.031306818,0.2771799,-0.9071342
1750850383289,-0.4320341,-0.003817905,-0.88758653
1750850383308,-1.1345286,0.10980295,-0.6090322
1750850383327,-0.7643446,0.2930624,-0.36346453
1750850383346,-0.66049755,-0.04535671,-0.54916745
1750850383366,-0.53343767,0.2930624,-0.42210758
1750850383385,-0.44425142,0.19288056,-0.39645123
1750850383404,-0.7362448,0.14156792,-0.20952661
1750850383423,-0.6702714,-0.052687086,-0.3158171
1750850383442,-0.4564687,-0.04780017,-0.58215415
1750850383461,-0.028863361,0.51908237,-0.50885034
1750850383480,0.039553493,0.5239693,-0.573602
1750850383499,-0.1583667,0.38347036,-0.37201664
1750850383518,0.05421425,0.23075417,-0.29382595
1750850383537,0.4072941,0.12568542,-0.2913825
1750850383557,0.48548478,0.18066326,-0.4074468
1750850383576,1.1904228,0.07803798,-0.32192573
1750850383595,1.3260347,-0.064904384,-0.4392118
1750850383614,1.9320126,0.15134175,-0.3817905
1750850383633,2.277762,0.6351467,-0.23518294
1750850383652,2.242332,0.4054615,-0.29382595
1750850383671,1.9283473,0.26374087,-0.017715078
1750850383690,2.5612032,0.31505352,-0.12767074
1750850383709,1.9368995,0.22708899,-0.13255766
1750850383728,1.3700169,-0.23472479,-0.17653993
1750850383748,0.6540835,-0.19929464,-0.048258316
1750850383767,0.08353576,-0.024587307,0.01527162
1750850383786,0.093309596,0.2234238,0.0971275
1750850383805,0.39263335,0.32482734,0.07147118
1750850383824,0.48426306,-0.25427246,0.04092794
1750850383843,0.2924515,0.0035124724,0.16920954
1750850383862,0.27290383,0.16966769,0.1960876
1750850383881,0.48792824,0.27962336,0.25228715
1750850383900,0.65164,0.18799363,0.21441354
1750850383919,0.5184715,0.030390523,0.30726498
1750850383939,0.3901899,0.07803798,0.25961754
1750850383958,0.3376555,0.12690715,0.19975278
1750850383977,0.1886045,0.18555018,0.1631009
1750850383996,0.2545779,0.17333288,0.1472184
1750850384015,0.073761925,0.007177661,0.19364414
1750850384034,-0.10583232,0.032833982,0.19364414
1750850384053,-0.1754709,0.13423753,0.14966187
1750850384072,-0.2622137,0.045051277,0.0971275
1750850384091,-0.27320927,-0.0013744457,0.11056653
1750850384110,-0.38438666,0.0108428495,0.126449
1750850384130,-0.28176138,0.06093376,0.09224058
1750850384149,-0.19868377,-0.1565341,0.09346231
1750850384168,-0.045967575,-0.012370012,0.049480047
1750850384187,-0.009315688,0.052381653,0.026267186
1750850384206,-0.008093959,-0.050243627,0.089797124
1750850384225,0.12018765,0.0059559317,0.06902772
1750850384244,0.29122978,-0.077121675,0.027488915
1750850384263,-0.014202606,-0.12965605,0.045814857
1750850384282,-0.28420484,-0.003817905,0.03848448
1750850384301,-0.2084576,0.016951498,0.0067195124
1750850384321,-0.18402301,-0.024587307,-0.0018325944
1750850384340,-0.0056504994,-0.023365578,0.021380268
1750850384359,0.037110034,-0.050243627,0.07391464
1750850384378,-0.025198173,0.029168794,0.09346231
1750850384397,0.059101168,0.021838415,0.032375835
1750850384416,0.037110034,-0.09300416,0.033597562
1750850384435,-0.24022257,0.114689864,0.01282816
1750850384454,-0.38316494,0.12690715,0.010384701
1750850384473,-0.5688678,0.091477,0.027488915
1750850384492,-0.74357516,0.20509785,0.045814857
1750850384512,-0.74235344,0.2319759,0.058032155
1750850384531,-0.45036006,0.45433068,-0.0042760535
1750850384550,0.08842268,0.7988584,-0.08857539
1750850384569,0.6039925,0.7976367,-0.06536253
1750850384588,0.54901475,0.77564555,0.09468404
1750850384607,0.2423606,0.9796744,0.16065744
1750850384626,0.43783733,1.0810779,0.1301142
1750850384645,0.96806794,0.98944825,0.058032155
1750850384664,1.3639083,0.7658717,0.11911863
1750850384683,1.1158972,0.8196278,0.14110976
1750850384703,0.82390386,1.0651954,0.12034036
1750850384722,0.7713695,1.0651954,0.08124501
1750850384741,0.41340274,1.0065525,0.13133593
1750850384760,-0.08506292,1.166599,0.14355323
1750850384779,-0.3074177,1.0639738,0.12034036
1750850384798,-0.35506517,0.8013019,0.058032155
1750850384817,-0.4149299,0.6620247,-0.049480047
1750850384836,-0.4882337,0.53496486,-0.09224058
1750850384855,-0.41248643,0.21609342,-0.1802051
1750850384874,-0.43447757,-0.01725693,-0.35979936
1750850384894,-0.6030763,-0.18585561,-0.46853328
1750850384913,-0.830318,-0.43142325,-0.43065968
1750850384932,-1.2970186,-0.34712392,-0.4392118
1750850384951,-1.38987,-0.44364056,-0.38789913
1750850384970,-1.3825397,-0.79427695,-0.23396121
1750850384989,-0.9683734,-0.6159044,-0.1838703
1750850385008,-0.46013388,-0.3923279,-0.23396121
1750850385027,-0.1913534,-0.41309732,-0.17409647
1750850385046,0.060322896,-0.062460925,-0.14966187
1750850385065,0.20448698,-0.091782436,-0.045814857
1750850385085,-0.043524116,-0.23350306,0.053145237
1750850385104,-0.4479166,-0.33735007,0.10567961
1750850385123,-0.7154754,-0.5022836,0.109344795
1750850385142,-0.5383246,-0.72830355,0.03970621
1750850385161,-0.100945406,-0.6354521,-0.076358095
1750850385180,0.20204352,-0.5352703,-0.13744457
1750850385199,0.2875646,-0.59391326,-0.14477496
1750850385218,0.11285727,-0.56703526,-0.116675176
1750850385237,-0.16814053,-0.55115277,-0.04214967
1750850385256,-0.30986115,-0.5035053,0.018936807
1750850385276,-0.28053966,-0.42897978,0.009162972
1750850385295,-0.18157956,-0.30314165,-0.0042760535
1750850385314,-0.21823144,-0.07956514,-0.023823727
1750850385333,-0.25732678,0.057268575,0.021380268
1750850385352,-0.35506517,0.115911596,0.060475614
1750850385371,-0.35628688,0.19288056,0.08613193
1750850385390,-0.40026915,0.26496258,0.11300998
1750850385409,-0.6214022,0.29061893,0.14966187
1750850385428,-0.7545707,0.35048366,0.13377939
1750850385447,-0.79122263,0.41645706,0.08124501
1750850385467,-0.70936674,0.4017963,0.1472184
1750850385486,-0.98303413,0.3639227,0.2999346
1750850385505,-1.5853468,0.5679515,0.3915643
1750850385524,-1.7356195,0.6082686,0.3781253
1750850385543,-1.4204134,0.63148147,0.31826055
1750850385562,-0.81810063,0.74143714,0.22296564
1750850385581,-0.19868377,0.7341067,0.116675176
1750850385600,0.25213444,0.5398517,0.082466744
1750850385619,0.5514582,0.48120874,0.01527162
1750850385638,0.78969544,0.59482956,-0.08491021
1750850385658,1.0413717,0.4176788,-0.083688475
1750850385677,0.9326378,0.1244637,-0.023823727
1750850385696,0.40485063,-0.029474225,0.009162972
1750850385715,0.06887501,0.059712034,-0.07513637
1750850385734,0.4329504,0.17699806,-0.2046397
1750850385753,0.21303909,0.29550585,-0.1631009
1750850385772,-0.49434233,0.23319763,-0.03604102
1750850385791,-1.0135773,-0.01970039,0.048258316
1750850385810,-0.8694133,0.1244637,0.017715078
1750850385829,-0.29764387,0.1867719,-0.04703659
1750850385849,0.11896592,-0.11255184,-0.1594357
1750850385868,0.18982624,-0.45707956,-0.12889247
1750850385887,-0.054519683,-0.53160506,-0.11911863
1750850385906,0.057879437,-0.6146827,-0.15699224
1750850385925,0.34742934,-0.7661772,-0.18875721
1750850385944,0.40485063,-0.8297071,-0.1472184
1750850385963,0.28512114,-0.8626938,-0.1838703
1750850385982,0.24113888,-0.9604322,-0.23396121
1750850386001,0.18371758,-0.75762504,-0.25961754
1750850386020,0.039553493,-0.7026472,-0.18142684
1750850386040,-0.16203189,-0.77472925,-0.15821397
1750850386059,-0.13637556,-0.70997757,-0.115453444
1750850386078,0.23380849,-0.4998401,-0.13133593
1750850386097,0.683405,-0.2432769,-0.12278382
1750850386116,0.95096374,-0.016035201,-0.059253883
1750850386135,0.9973895,0.021838415,0.037262753
1750850386154,0.95462894,0.0108428495,0.07269291
1750850386173,0.9485203,0.12202024,0.115453444
1750850386192,0.7811433,0.16722423,0.102014415
1750850386211,0.40118545,0.09025527,0.12767074
1750850386231,0.14950916,0.1904371,0.1545488
1750850386250,-0.011759147,0.44822204,0.17776164
1750850386269,-0.09483676,0.58994263,0.21563527
1750850386288,-0.37094763,0.54351693,0.18997894
1750850386307,-0.52488554,0.37980518,0.18509203
1750850386326,-0.5871938,0.32116216,0.17653993
1750850386345,-0.7203623,0.22708899,0.1508836
1750850386364,-0.64461505,0.3272708,0.07147118
1750850386383,-0.27198756,0.43966994,0.03848448
1750850386402,-0.08506292,0.2197586,0.082466744
1750850386422,-0.1632536,0.39813113,0.13255766
1750850386441,0.05177079,0.6253728,0.1594357
1750850386460,0.5111411,0.506865,0.11423171
1750850386479,0.7652609,0.3260491,0.16676609
1750850386498,0.45249808,0.17211115,0.1960876
1750850386517,-0.09483676,0.16844596,0.2498437
1750850386536,-0.4405862,0.1904371,0.2547306
1750850386555,-0.6666062,0.11957678,0.29016078
1750850386574,-1.0404555,-0.20173809,0.28160867
1750850386593,-0.98669934,-0.023365578,0.262061
1750850386613,-0.57741994,0.14034618,0.21197008
1750850386632,-0.23533566,0.13790272,0.14844014
1750850386651,0.10674862,0.14889829,0.06658426
1750850386670,0.2790125,-0.0490219,0.007941242
1750850386689,0.3999637,-0.10644319,0.010384701
1750850386708,0.3327686,0.014508039,-0.01282816
1750850386727,0.43783733,-0.20540328,-0.108123064
1750850386746,0.33032513,-0.59269154,-0.12522727
1750850386765,0.24602579,-0.7551816,-0.18997894
1750850386784,0.20448698,-0.6049088,-0.13988803
1750850386804,0.18127412,-0.581696,-0.1753182
1750850386823,0.19226968,-0.6391173,-0.1838703
1750850386842,0.22403465,-0.64400417,-0.077579826
1750850386861,-0.1339321,-0.59757847,0.025045456
1750850386880,-0.3990474,-0.5535962,0.0971275
1750850386899,-0.15714496,-0.4583013,0.16798781
1750850386918,0.31566438,-0.3092503,0.24006985
1750850386937,0.48426306,-0.17608178,0.29016078
1750850386956,0.60765773,-0.16752967,0.3488038
1750850386975,0.59299695,-0.29825473,0.35979936
1750850386995,0.92530745,-0.42287114,0.5198459
1750850387014,4.5404053,-0.23228133,0.9303471
1750850387033,3.6497643,-0.40576693,1.9846997
1750850387052,0.5233584,-0.45341438,1.7757839
1750850387071,-1.0697769,-0.1443168,1.7195843
1750850387090,2.1116068,0.08414663,2.0250168
1750850387109,3.605782,0.17333288,2.196059
1750850387128,3.2319329,0.27107126,1.9908084
1750850387147,3.0059128,-0.022143848,1.9859214
1750850387166,3.3589928,0.39202246,2.1032073
1750850387186,3.5007133,0.71211565,2.1899502
1750850387205,3.222159,0.69623315,2.0751076
1750850387224,3.552026,0.87338394,1.8796309
1750850387243,4.744434,1.0444261,1.6951498
1750850387262,6.081006,1.3376411,1.400713
1750850387281,6.7517357,1.6540691,1.0622939
1750850387300,7.417578,1.9081888,0.5809324
1750850387319,7.224545,2.1500914,0.0018325944
1750850387338,7.5116515,2.6057963,-0.76907873
1750850387357,8.211702,3.6063929,-1.5106686
1750850387377,6.037024,4.3125525,-1.6475023
1750850387396,2.3840525,4.523912,-1.8857396
1750850387415,0.15195261,4.391965,-1.9663737
1750850387434,-0.37705627,4.4249516,-1.7269148
1750850387453,-0.2829831,4.405404,-1.5827507
1750850387472,0.2667952,4.216036,-1.3872739
1750850387491,0.72616553,3.4646723,-1.6499457
1750850387510,0.56245375,3.7114618,-1.621846
1750850387529,-0.5603157,4.279566,-1.2492185
1750850387548,-3.7148213,4.047437,-0.6860011
1750850387568,-5.8516264,3.8849473,0.27305657
1750850387587,-5.122254,4.3211045,1.5913028
1750850387606,-3.1418302,4.242914,2.7983716
1750850387625,-1.1980586,4.6155415,3.7232208
1750850387644,-0.49189886,4.8366747,4.481915
1750850387663,0.9802852,4.9722867,4.8679814
1750850387682,2.9680393,5.26428,5.0671234
1750850387701,3.5288131,5.22885,4.606531
1750850387720,2.7640104,4.8085747,4.121505
1750850387739,1.396895,4.311331,3.6841254
1750850387759,-0.031306818,3.1103706,3.2186465
1750850387778,-1.1577414,2.0095923,2.854571
1750850387797,-1.575573,1.8336633,2.3976443
1750850387816,-1.3019055,1.9729406,1.5986332
1750850387835,-0.42959064,1.903302,0.64568406
1750850387854,0.21548255,2.2221735,-0.19853105
1750850387873,0.8972076,2.4029894,-0.5772672
1750850387892,0.90942496,2.2820382,-0.6017018
1750850387911,0.90209454,2.0951135,-0.7385355
1750850387930,1.1207842,2.079231,-1.0060943
1750850387950,1.3455824,2.4616323,-1.265101
1750850387969,2.1274893,2.4799583,-1.4153737
1750850387988,2.5221078,2.2844815,-1.6132939
1750850388007,2.6027422,2.5495968,-1.8661919
1750850388026,3.0633342,2.611905,-1.802662
1750850388045,3.0706646,2.377333,-1.8771875
1750850388064,2.5025604,1.6748385,-1.9737041
1750850388083,2.2069018,0.85383624,-1.8906265
1750850388102,2.1433718,0.9308052,-2.0213516
1750850388121,1.8684826,1.0468695,-2.0482297
1750850388141,1.8868086,0.32971427,-2.050673
1750850388160,1.5899283,0.20143266,-2.1496332
1750850388179,1.0804671,0.40423977,-2.263254
1750850388198,1.4848596,0.07192933,-2.3194535
1750850388217,2.2032366,0.3346012,-2.6493206
1750850388236,1.7206534,-0.13698642,-3.0292785
1750850388255,1.2637265,-0.73807734,-3.2809548
1750850388274,1.4775292,-1.0948224,-3.4984226
1750850388293,2.3742788,-1.209665,-3.7525423
1750850388312,2.969261,-1.3941461,-3.830733
1750850388332,2.7078109,-1.7716606,-3.8368416
1750850388351,2.1995714,-2.2224789,-3.8954847
1750850388370,2.296088,-2.6342015,-3.812407
1750850388389,2.7175846,-2.9164212,-3.7110035
1750850388408,2.7212498,-3.3305874,-3.5436265
1750850388427,2.8751879,-3.8107271,-3.4177885
1750850388446,3.47017,-4.0526295,-3.4397795
1750850388465,4.1152434,-4.27865,-3.3371544
1750850388484,4.4353366,-4.607295,-3.018283
1750850388503,4.5086403,-4.630508,-2.7165158
1750850388523,4.200764,-4.6268425,-2.3341143
1750850388542,3.72429,-4.761233,-1.8857396
1750850388561,3.3858707,-4.723359,-1.486234
1750850388580,3.2734716,-4.6586075,-1.2479967
1750850388599,3.2514806,-4.6182904,-1.0696242
1750850388618,2.724915,-4.6231775,-0.7715222
1750850388637,2.3657265,-4.428922,-0.6835577
1750850388656,2.630842,-4.469239,-0.80573064
1750850388675,2.6650503,-4.6048512,-0.6530144
1750850388694,1.6473496,-4.361727,-0.5235111
1750850388714,1.067028,-4.068512,-0.74097896
1750850388733,1.726762,-4.0526295,-0.80939585
1750850388752,2.1739151,-3.9988735,-0.6090322
1750850388771,1.6644539,-3.8815875,-0.5222894
1750850388790,2.2142322,-3.8999135,-0.77518743
1750850388809,4.4255624,-3.9866562,-0.64324063
1750850388828,5.124392,-4.1662507,-0.1423315
1750850388847,3.4347398,-3.9719956,0.4404335
1750850388866,2.7994406,-2.4546075,0.24373505
1750850388885,3.7633853,-1.0239621,0.20219624
1750850388905,2.2215624,0.1452331,0.4196641
1750850388924,5.1659307,-2.9494078,0.71165746
1750850388943,1.0279328,-1.2292126,0.75686145
1750850388962,0.035888307,2.241721,0.81916964
1750850388981,2.1482587,2.377333,0.7947351
1750850389000,3.6705337,1.2814416,1.0867285
1750850389019,3.5691302,1.613752,0.98776835
1750850389038,3.4506223,2.4872887,1.1820234
1750850389057,3.9735227,2.512945,1.3750566
1750850389076,4.7908597,2.110996,1.626733
1750850389096,4.908146,1.9020802,1.6096287
1750850389115,4.613709,1.8703152,1.594968
1750850389134,4.5404053,1.943619,1.3799435
1750850389153,4.729773,1.9289583,1.1074978
1750850389172,4.460993,1.8739804,0.7703005
1750850389191,3.3993099,1.645517,0.424551
1750850389210,2.1739151,1.4463751,-0.026267186
1750850389229,1.7084361,1.5355613,-0.2864956
1750850389248,1.8648175,1.7823507,-0.5271763
1750850389267,1.8855869,1.9863795,-0.69333154
1750850389287,1.4017819,1.9265147,-0.90591246
1750850389306,1.098793,2.3357942,-1.1050544
1750850389325,1.0658063,3.0101888,-1.3628393
1750850389344,1.3871212,2.8049383,-1.4117085
1750850389363,1.1549926,2.9063418,-1.662163
1750850389382,0.98761564,2.8709118,-1.9187263
1750850389401,0.2875646,2.8977897,-2.1435244
1750850389420,-1.3019055,2.9613197,-2.3096797
1750850389439,-2.8034112,2.9075637,-2.6175556
1750850389458,-3.3764024,2.8990116,-2.661538
1750850389478,-4.5309367,2.7194173,-2.5882342
1750850389497,-5.3177304,2.2539384,-2.6945245
1750850389516,-5.766105,1.7066035,-2.5418084
1750850389535,-5.694023,1.7395902,-1.9773693
1750850389554,-5.3385,1.7994549,-1.039081
1750850389573,-4.570032,1.8776456,-0.33414304
1750850389592,-2.7007859,2.340681,0.059253883
1750850389611,-1.3788745,2.797608,0.7177661
1750850389630,-1.0929898,3.3742642,1.6609414
1750850389649,-0.5969676,3.9228208,2.502713
1750850389669,0.3999637,4.2807875,3.0109525
1750850389688,1.130558,4.62165,3.5668395
1750850389707,1.2600614,4.7108364,4.0213227
1750850389726,1.4066689,5.07369,4.111731
1750850389745,2.557538,5.0358167,4.25956
1750850389764,2.5477643,5.096903,3.867385
1750850389783,1.2588396,4.8550005,3.4544404
1750850389802,0.42073312,4.3602,3.4519968
1750850389821,0.37675086,4.0425506,3.3005023
1750850389840,-0.2536616,3.7994263,2.971857
1750850389860,-1.0477858,3.3363907,2.7397285
1750850389879,-1.4472914,2.8073819,2.4856088
1750850389898,-2.384358,1.9521711,2.060447
1750850389917,-2.3489277,1.9778274,1.4556907
1750850389936,-1.6452116,1.9448408,0.7507528
1750850389955,-0.5517636,2.9087853,-0.016493348
1750850389974,0.36331183,3.2105525,-0.62491465
1750850389993,0.5648972,2.4152067,-1.1527019
1750850390012,1.2625048,2.1232133,-1.1600323
1750850390031,1.8807,2.223395,-1.3713914
1750850390051,2.5526512,2.0816743,-1.5937462
1750850390070,2.8641922,1.8287765,-1.7012584
1750850390089,3.068221,1.5428917,-1.9358305
1750850390108,3.5043786,1.1995857,-1.8234314
1750850390127,3.719403,1.0541999,-1.7611232
1750850390146,4.0639305,1.2741113,-1.5668682
1750850390165,4.4206758,0.8758274,-1.3322961
1750850390184,3.8708973,0.11346813,-0.8814779
1750850390203,2.9338307,-0.21884231,-0.9107994
1750850390222,2.7945538,-0.19562945,-0.71043575
1750850390242,2.6540546,0.049938194,-0.8362739
1750850390261,2.3620615,-0.8126029,-0.85582155
1750850390280,2.1164937,-1.5908446,-1.0427462
1750850390299,1.455538,-0.69653857,-1.5143338
1750850390318,1.7121012,0.015729768,-2.037234
1750850390337,2.3205225,-1.0239621,-1.9089525
1750850390356,3.3858707,-1.2243258,-2.1887286
1750850390375,4.0639305,-0.8834632,-2.5723517
1750850390394,3.6265514,-1.182787,-2.574795
1750850390413,2.62962,-2.0660975,-2.3646576
1750850390433,2.2386668,-2.8932083,-2.4672828
1750850390452,2.5966334,-3.2255187,-2.3512185
1750850390471,2.9252787,-3.5162904,-2.1801765
1750850390490,2.8886268,-3.879144,-2.0934336
1750850390509,2.8703008,-4.1528115,-1.965152
1750850390528,3.1170902,-4.3470664,-1.8234314
1750850390547,3.503157,-4.494896,-1.5619812
1750850390566,3.7267332,-4.7184725,-1.2345577
1750850390585,3.7768242,-4.823541,-0.9767728
1750850390604,3.682751,-4.835758,-0.6310233
1750850390624,3.3150105,-4.8834057,-0.2864956
1750850390643,2.8373141,-5.0434523,-0.064140804
1750850390662,2.557538,-5.1191998,0.0042760535
1750850390681,2.9350526,-4.9420485,0.12522727
1750850390700,3.5715737,-4.7722282,0.35124725
1750850390719,4.079813,-4.607295,0.5198459
1750850390738,4.491536,-4.304306,0.7336486
1750850390757,4.304611,-4.0746207,1.1307107
1750850390776,3.203833,-4.091725,1.3139701
1750850390795,2.2227843,-4.113716,1.3225223
1750850390815,1.9320126,-3.9121308,1.2822052
1750850390834,2.0150902,-3.8925831,1.3090832
1750850390853,1.9808818,-4.100277,1.3420699
1750850390872,1.8000658,-4.185798,1.3628393
1750850390891,1.4115558,-3.7667449,1.2076796
1750850390910,1.2405137,-3.4173303,1.1221586
1750850390929,1.220966,-3.6800022,1.21501
1750850390948,0.53313226,-3.8925831,1.350622
1750850390967,-0.6690496,-3.5895941,1.486234
1750850390986,-1.2066107,-2.8455608,1.3884957
1750850391006,-0.70570153,-2.519359,1.0965023
1750850391025,-0.12049308,-2.437503,0.98776835
1750850391044,0.6101012,-1.5517492,0.85826504
1750850391063,0.2545779,-0.2921461,0.45020735
1750850391082,3.384649,-1.462563,0.52839804
1750850391101,0.40118545,-2.0893102,1.0928371
1750850391120,-1.6635375,0.09880738,0.8949169
1750850391139,-0.36728245,0.87460566,0.8032872
1750850391158,1.713323,0.7573196,0.99143356
1750850391177,2.969261,1.0236566,1.0549635
1750850391197,3.7181811,1.4695879,1.368948
1750850391216,4.6967864,1.8043418,1.4422518
1750850391235,5.489689,1.7737986,1.5008948
1750850391254,5.277108,1.3266456,1.6389502
1750850391273,4.0028443,1.2154682,1.7586797
1750850391292,3.4750571,1.2826633,1.76601
1750850391311,3.556913,1.2337941,1.6646066
1750850391330,3.5471392,1.243568,1.4190389
1750850391349,3.4811656,1.2643374,1.1148282
1750850391368,3.344332,1.7151556,0.61025393
1750850391388,2.2997532,1.3132066,0.36102107
1750850391407,1.0425935,1.0212132,-0.1386663
1750850391426,0.534354,1.7285947,-0.30970845
1750850391445,1.3492476,2.0266967,-0.47708538
1750850391464,1.4078906,2.0719006,-0.573602
1750850391483,1.9234605,2.1757476,-0.6554579
1750850391502,2.6357288,3.0358453,-0.75930494
1750850391521,2.7469063,3.5184283,-0.7812961
1750850391540,2.4707954,3.2423174,-0.9572251
1750850391559,2.200793,3.1665702,-1.1099414
1750850391579,1.9442298,3.5037677,-1.1270455
1750850391598,1.8428264,3.425577,-1.3494003
1750850391617,1.2698351,3.4219117,-1.4740167
1750850391636,-0.3367392,3.2557566,-1.5497639
1750850391655,-1.8883357,3.2068875,-1.6756021
1750850391674,-2.2279766,3.289965,-1.6609414
1750850391693,-2.7007859,3.2753043,-1.6340632
1750850391712,-3.1418302,3.0395105,-1.5790855
1750850391731,-3.0941827,2.6742132,-1.5961896
1750850391750,-3.1955864,2.4616323,-1.5534291
1750850391770,-3.7184865,2.4665194,-1.3750566
1750850391789,-4.2084002,2.4139848,-0.90591246
1750850391808,-3.5926485,2.3516767,-0.4807506
1750850391827,-2.719112,2.2979205,-0.11056653
1750850391846,-2.782642,2.3834417,0.44287696
1750850391865,-3.1320565,2.6326745,1.2027928
1750850391884,-1.9152138,3.0492842,1.9553782
1750850391903,0.2716821,3.3657122,2.7262895
1750850391922,1.4262166,3.7297876,3.3664758
1750850391941,1.7316489,3.9704683,3.9675667
1750850391961,1.9197953,4.0840893,4.456259
1750850391980,3.0523386,4.269792,4.6273007
1750850391999,3.1378596,4.2001534,4.219243
1750850392018,1.0951278,4.1500626,3.5851655
1750850392037,-0.26343542,3.849517,2.8973317
1750850392056,-0.67393655,3.8666213,2.8240278
1750850392075,-0.7313579,3.8348563,2.462396
1750850392094,-0.8938479,3.9509206,2.4672828
1750850392113,-0.9561561,3.7420049,2.0360124
1750850392132,-0.5419898,3.2826345,1.5241076
1750850392152,0.033444848,2.8953464,1.0696242
1750850392171,0.61132294,2.6387832,0.62857985
1750850392190,1.220966,2.2539384,0.17653993
1750850392209,1.5606068,2.251495,-0.3866774
1750850392228,1.5667155,2.173304,-0.831387
1750850392247,1.971108,2.119548,-0.8949169
1750850392266,2.5025604,2.0034838,-1.0415244
1750850392285,3.321119,1.9008585,-1.4141519
1750850392304,4.4573274,1.6296345,-1.395826
1750850392323,3.7658286,1.0529782,-1.4446952
1750850392343,2.9118397,0.5337431,-1.6047418
1750850392362,2.847088,0.101250835,-1.4960078
1750850392381,2.4414737,0.18432845,-1.5021164
1750850392400,2.291201,-0.23594652,-1.4544691
1750850392419,2.3241878,-0.802829,-1.2443316
1750850392438,2.7786713,-0.9262237,-1.6878194
1750850392457,3.091434,-1.1546872,-1.6548327
1750850392476,3.0388997,-0.9408845,-1.8539746
1750850392495,2.4488041,-0.72463834,-2.376875
1750850392514,1.0841323,-1.0948224,-2.5247042
1750850392534,0.13362667,-1.4466805,-2.6236641
1750850392553,0.5648972,-1.3672681,-2.5723517
1750850392572,1.3810126,-1.8584033,-2.83258
1750850392591,1.2759438,-2.4729333,-3.1233516
1750850392610,1.4445425,-2.4081817,-3.1783295
1750850392629,2.0065382,-2.7502658,-3.2455246
1750850392648,2.4475825,-3.1497715,-3.2039857
1750850392667,3.2062764,-3.1986406,-3.274846
1750850392686,3.913658,-3.2853835,-3.1343472
1750850392705,4.504975,-3.5431685,-2.8203626
1750850392725,4.7163343,-3.8266096,-2.3927574
1750850392744,4.608822,-4.1699157,-2.0555599
1750850392763,4.094474,-4.651277,-1.6230677
1750850392782,3.384649,-4.9787006,-1.3176353
1750850392801,2.964374,-4.9212794,-1.1502584
1750850392820,2.9228354,-4.751459,-0.96822065
1750850392839,3.0388997,-4.5413213,-0.7519745
1750850392858,3.1024294,-4.42037,-0.42821622
1750850392877,3.123199,-4.5107784,-0.23884813
1750850392896,3.3186755,-4.414262,-0.103236146
1750850392916,3.4041967,-4.2774277,0.14477496
1750850392935,3.0560038,-4.317745,0.33414304
1750850392954,2.7957754,-4.422814,0.33169958
1750850392973,3.0584471,-4.5144434,0.23029602
1750850392992,3.200168,-4.2664323,0.28893903
1750850393011,2.4610214,-3.8999135,0.45020735
1750850393030,1.6888884,-3.780184,0.46120292
1750850393049,1.8745914,-3.6323547,0.5051852
1750850393068,2.17025,-3.5052948,0.7531963
1750850393087,2.019977,-3.4918559,0.831387
1750850393107,1.9992077,-3.3305874,0.9779945
1750850393126,1.9698862,-3.2731662,1.2040145
1750850393145,1.582598,-3.2731662,1.3860521
1750850393164,1.2038617,-3.1705408,1.3078614
1750850393183,0.9326378,-2.8956518,1.2186753
1750850393202,0.8801034,-2.551124,1.1270455
1750850393221,0.40607235,-1.9341506,1.0928371
1750850393240,0.029779658,-0.8174898,0.7128792
1750850393259,1.9368995,-0.5829177,0.7128792
1750850393278,2.88374,-2.4326162,1.1136065
1750850393298,-0.57986337,0.012064579,1.0940589
1750850393317,-0.6788235,1.0529782,0.93523395
1750850393336,1.3858994,0.8330668,0.9902118
1750850393355,3.1745114,0.8807143,0.92057323
1750850393374,3.3822055,1.2154682,0.9462295
1750850393393,2.6858196,1.2655591,1.1307107
1750850393412,2.7102542,1.4976877,1.3750566
1750850393431,3.2197156,1.6785038,1.4764602
1750850393450,3.407862,1.4317143,1.5070034
1750850393469,3.3614361,1.2985458,1.4495821
1750850393489,2.9912522,1.3254238,1.4153737
1750850393508,2.9020658,1.4805835,1.2247839
1750850393527,3.304015,1.6430736,1.0085378
1750850393546,3.3247843,1.722486,0.83505213
1750850393565,3.732842,1.3999493,0.36712974
1750850393584,3.068221,1.3242022,0.14599667
1750850393603,2.3302965,1.5978695,0.08002329
1750850393622,2.4207044,2.25516,-0.2877173
1750850393641,3.258811,2.5813618,-0.53206325
1750850393660,4.134791,2.4750714,-0.80695236
1750850393680,3.2136068,2.4286456,-0.97432935
1750850393699,1.5471678,2.6021311,-0.9364557
1750850393718,0.49403688,2.611905,-1.0244203
1750850393737,0.41828966,2.7255259,-1.0183116
1750850393756,1.2649482,2.7939427,-1.2162318
1750850393775,1.4201078,2.7511823,-1.4446952
1750850393794,0.21548255,2.9026768,-1.6194025
1750850393813,-1.2823579,2.7328563,-1.7989968
