timestamp,x,y,z
1752065414802,-6.477152,2.616792,-1.2296708
1752065414821,-6.770367,2.5459316,-1.9859214
1752065414840,-7.326254,2.363894,-2.6371033
1752065414859,-5.676919,2.635118,-2.891223
1752065414878,-3.8455465,2.9234462,-3.0842562
1752065414897,-4.096001,3.1519096,-2.8582363
1752065414916,-3.8944156,3.687027,-2.8447974
1752065414935,-3.3910632,3.9741335,-3.4752097
1752065414955,-3.608531,3.9802423,-4.1129527
1752065414974,-4.100888,4.244136,-4.191143
1752065414993,-4.6677704,4.07065,-4.1777043
1752065415012,-4.5810275,3.5941756,-3.9651232
1752065415031,-4.7337437,3.4487898,-2.8790057
1752065415050,-3.662287,3.4011424,-2.4196353
1752065415069,-1.9518657,4.1011934,-0.18509203
1752065415088,1.2173008,4.0963063,3.1135778
1752065415107,3.7132943,5.2764974,5.1477575
1752065415126,5.2709994,7.337555,5.7390747
1752065415146,1.8403828,8.269734,3.7684247
1752065415165,-2.483318,8.604488,3.6267042
1752065415184,-2.2731805,7.831134,4.282773
1752065415203,-3.757582,7.5745707,4.4403763
1752065415222,-4.0459104,7.6185527,4.657844
1752065415241,-2.118021,7.481719,4.7238173
1752065415260,-1.9921827,5.65279,5.908895
1752065415279,-2.3342671,1.6577343,6.568629
1752065415298,-2.330602,0.6840158,6.1740103
1752065415317,-2.664134,0.39568767,8.140995
1752065415336,-4.6152363,-1.5920663,8.566156
1752065415356,-5.6891365,-3.1399977,8.129999
1752065415375,-6.4686,-4.4008226,7.0548773
1752065415394,-6.9951653,-6.019614,5.7134185
1752065415413,-6.361088,-7.2743306,4.7580256
1752065415432,-4.6360054,-8.047686,3.8172941
1752065415451,-2.980562,-8.287145,3.2968373
1752065415470,-3.6781695,-8.507055,2.8887796
1752065415489,-5.384926,-8.933439,2.0751076
1752065415508,-6.1497283,-9.23032,0.9498947
1752065415527,-5.7245665,-9.088599,-0.028710645
1752065415547,-5.053837,-8.779501,-0.8533781
1752065415566,-4.995194,-8.281035,-1.6328416
1752065415585,-4.896234,-7.6090846,-2.3952007
1752065415604,-3.6793914,-6.5877185,-2.8118105
1752065415623,-2.7313292,-5.6176653,-2.6810856
1752065415642,-2.8608325,-5.136304,-2.4880521
1752065415661,-2.893819,-3.8828092,-2.0384557
1752065415680,-2.3819144,-2.8932083,-2.3109014
1752065415699,-1.4863868,-2.0783148,-1.9443825
1752065415718,-2.193768,-1.3978113,-1.4569125
1752065415738,-2.8925974,-1.3025165,-2.0237951
1752065415757,-1.7392848,-0.65988666,-1.3933825
1752065415776,-1.9066617,-0.17852524,-1.2980876
1752065415795,-2.3660321,0.15134175,-1.1074978
1752065415814,-2.669021,0.25152358,-0.8643737
1752065415833,-1.9237659,0.41645706,-0.8008437
1752065415852,-0.9109521,0.44822204,-0.53328496
1752065415871,-0.5346594,0.40057456,-0.38545567
1752065415890,-0.2243401,0.41523534,-0.1631009
1752065415909,-0.74357516,0.27351472,0.051923506
1752065415929,-1.4692825,0.22220206,0.12156209
1752065415948,-0.9854776,0.48731738,-0.04703659
1752065415967,-1.4301871,0.23441936,-0.24617851
1752065415986,-1.8773402,0.16111559,-0.31826055
1752065416005,-1.3581051,0.30405796,-0.3573559
1752065416024,-0.52855074,0.525191,-0.32192573
1752065416043,0.25213444,0.61437726,-0.3414734
1752065416062,0.33521205,0.46899143,-0.14844014
1752065416081,-0.06551525,0.1867719,0.060475614
1752065416100,-0.3281871,0.16966769,0.20097451
1752065416120,-0.423482,0.2600757,0.1472184
1752065416139,-0.1962403,0.29550585,0.07147118
1752065416158,0.23625195,0.32116216,0.07391464
1752065416177,0.3999637,0.3028362,0.1508836
1752065416196,0.39507678,0.24174973,0.19853105
1752065416215,0.4366156,0.11346813,0.24129158
1752065416234,0.7310524,0.07925971,0.25717407
1752065416253,1.1745403,0.23319763,0.3084867
1752065416272,1.5972587,0.4140136,0.35124725
1752065416291,1.8904737,0.51419544,0.36102107
1752065416310,2.1836889,0.6351467,0.37079492
1752065416330,2.391383,0.7695369,0.36102107
1752065416349,2.7896667,0.90514886,0.3488038
1752065416368,3.6216645,1.0908518,0.3536907
1752065416387,4.4133453,1.3742931,0.35979936
1752065416406,5.170818,1.6015347,0.3988947
1752065416425,5.51168,1.7029383,0.44409868
1752065416444,5.3064294,1.7432554,0.5711586
1752065416463,4.3498154,1.6870558,0.74342245
1752065416482,2.9827,1.6296345,0.9437861
1752065416501,1.7047709,1.7237077,1.0659591
1752065416521,0.35964665,1.7395902,1.0940589
1752065416540,-1.3067925,1.7786856,1.0305289
1752065416559,-3.0831873,1.7823507,0.8668171
1752065416578,-4.639671,1.9094106,0.61147565
1752065416597,-5.899274,1.9411756,0.23396121
1752065416616,-6.919418,2.0743442,-0.126449
1752065416635,-7.949336,2.134209,-0.5833759
1752065416654,-7.756303,2.3761113,-0.99143356
1752065416673,-6.600547,2.8195992,-1.5192207
1752065416692,-6.274345,3.0676103,-2.0152428
1752065416712,-6.337875,3.2166612,-2.2742496
1752065416731,-4.9793115,3.5001025,-2.3194535
1752065416750,-4.0226974,3.656484,-2.2351542
1752065416769,-3.694052,3.7969828,-1.8661919
1752065416788,-2.4356706,4.1415105,-1.8332052
1752065416807,-1.8064798,4.319883,-2.3170102
1752065416826,-2.2182028,4.346761,-2.6529858
1752065416845,-2.1620033,4.5886636,-3.2088728
1752065416864,-2.9512405,4.6436415,-3.5485134
1752065416883,-3.9225154,4.5019207,-4.0225444
1752065416903,-4.330573,3.9081602,-3.6218174
1752065416922,-4.4674067,3.0700536,-3.072039
1752065416941,-3.8650942,2.526384,-2.1032073
1752065416960,-2.483318,2.7866125,-0.19853105
1752065416979,0.74204797,4.117076,2.5955644
1752065416998,3.8794496,5.706546,5.51672
1752065417017,3.1170902,7.195834,5.6621056
1752065417036,0.07498365,8.489646,5.222283
1752065417055,-1.0025818,7.6698656,5.533824
1752065417074,-1.9934045,5.7578588,4.6969395
1752065417094,-3.2676685,6.339402,4.4440413
1752065417113,-2.4173446,6.1341515,4.9217377
1752065417132,-1.2921318,6.029083,5.063458
1752065417151,-2.2291982,4.1134105,6.1190324
1752065417170,-3.7050476,0.69256794,6.5393076
1752065417189,-3.8968592,0.24174973,7.128181
1752065417208,-3.5340054,-0.36911505,8.214298
1752065417227,-2.9732316,-1.6140574,9.269873
1752065417246,-4.8351474,-2.8773258,8.739642
1752065417265,-7.1649857,-4.532769,7.280897
1752065417285,-7.8870277,-6.4973106,5.619345
1752065417304,-7.349467,-7.8790865,3.8319547
1752065417323,-5.0257373,-8.450856,2.7470589
1752065417342,-4.1131053,-8.560812,2.236376
1752065417361,-5.0648327,-8.766063,1.6878194
1752065417380,-5.3666,-9.028734,0.8167262
1752065417399,-5.266418,-8.72208,-0.3243692
1752065417418,-4.995194,-8.300583,-1.1221586
1752065417437,-5.073385,-8.045242,-1.6438371
1752065417456,-5.252979,-7.651845,-2.1068726
1752065417475,-4.5455976,-6.7770867,-2.6028948
1752065417495,-3.0221007,-5.8070335,-2.8020368
1752065417514,-2.7850852,-5.139969,-2.9156575
1752065417533,-3.4936883,-4.587747,-3.1514513
1752065417552,-4.495507,-3.920683,-3.4593272
1752065417571,-4.682431,-2.867552,-3.4067929
1752065417590,-2.5981605,-1.8852814,-2.09099
1752065417609,-2.0068436,-1.4723369,-1.5338814
1752065417628,-2.0471606,-0.8785763,-1.4495821
1752065417647,-1.2615885,-0.15775582,-1.2663227
1752065417666,-1.5706861,0.11835505,-1.0806198
1752065417686,-2.1827726,0.35659233,-0.8668171
1752065417705,-2.4100142,0.44455683,-0.80939585
1752065417724,-2.1461208,0.37125307,-0.6017018
1752065417743,-1.4008657,0.2612974,-0.27794346
1752065417762,-0.51633346,0.58139056,-0.03848448
1752065417781,-1.00136,0.5581777,0.06291907
1752065417800,-1.6122248,0.3639227,-0.09224058
1752065417819,-1.5987859,0.48976085,-0.32925612
1752065417838,-1.2212714,0.6485857,-0.4489856
1752065417857,-1.1785109,0.69378966,-0.4147772
1752065417877,-1.1015419,0.7170025,-0.43676832
1752065417896,-0.19746204,0.9283618,-0.30115634
1752065417915,0.5196932,0.85505795,-0.1838703
1752065417934,1.0328196,0.77564555,-0.07880156
1752065417953,1.0523673,0.6852376,0.08002329
1752065417972,0.59666216,0.49953467,0.12889247
1752065417991,0.21059564,0.29672757,0.14844014
1752065418010,0.05177079,0.11835505,0.1875355
1752065418029,0.32299474,0.07925971,0.20708317
1752065418048,0.7029526,0.2197586,0.28893903
1752065418068,0.72860897,0.20998476,0.4648681
1752065418087,0.7322742,0.16233732,0.6017018
1752065418106,1.1501057,0.25641048,0.66156656
1752065418125,1.8232787,0.46532625,0.6224712
1752065418144,2.6455026,0.7634283,0.66034484
1752065418163,3.3174539,1.0981822,0.81061757
1752065418182,3.3198974,1.1678207,0.8839213
1752065418201,3.543474,1.1788163,0.8814779
1752065418220,4.2044296,1.3058761,0.9291253
1752065418239,4.8641634,1.4121666,0.88758653
1752065418259,5.156157,1.5709915,0.9633338
1752065418278,4.743212,1.6076434,1.1062762
1752065418297,3.3198974,1.5807654,1.2663227
1752065418316,1.1867576,1.4695879,1.4776819
1752065418335,-0.40882125,1.4121666,1.5094469
1752065418354,-0.7496838,1.4866922,1.1942407
1752065418373,-0.7826705,1.6809472,0.7055488
1752065418392,-1.1907282,1.9961534,0.3280344
1752065418411,-2.7227771,2.119548,0.1178969
1752065418430,-4.927999,2.0230315,-0.051923506
1752065418449,-6.7667017,1.9692754,-0.31948227
1752065418469,-7.398336,2.1806345,-0.7507528
1752065418488,-7.366571,2.4616323,-1.395826
1752065418507,-6.6310897,2.6021311,-2.0470078
1752065418526,-6.1252937,2.6229007,-2.3121233
1752065418545,-5.117367,2.6815436,-2.231489
1752065418564,-3.5743225,2.8611379,-1.7232496
1752065418583,-2.3965752,3.122588,-1.3078614
1752065418602,-1.8406883,3.4988806,-1.273653
1752065418621,-1.8504621,3.7969828,-2.1019857
1752065418640,-2.5859432,3.9887943,-3.0072873
1752065418660,-2.8070765,4.2197013,-3.4691012
1752065418679,-2.71789,4.754819,-4.1141744
1752065418698,-3.3837328,4.595994,-4.8093386
1752065418717,-3.987267,3.6613708,-4.563771
1752065418736,-3.4582582,3.236209,-3.8869326
1752065418755,-3.7832384,3.136027,-3.3505933
1752065418774,-3.5401142,2.585027,-1.8429791
1752065418793,-2.248746,3.2093308,-0.018936807
1752065418812,0.95951587,4.7279406,3.519192
1752065418831,5.9429507,6.575196,5.1648617
1752065418851,5.015658,8.336929,4.672505
1752065418870,0.022449281,9.008881,3.1795511
1752065418889,-2.871828,8.4383335,2.9486444
1752065418908,-2.813185,7.655205,3.5081964
1752065418927,-3.6732826,7.5208144,3.917476
1752065418946,-3.6427393,7.3045683,4.25956
1752065418965,-4.457633,5.7175417,4.981602
1752065418984,-5.907826,2.842812,6.4171343
1752065419003,-4.4478593,1.0407609,7.159946
1752065419022,-3.8650942,-0.1357647,7.676738
1752065419042,-4.390438,-1.417359,9.233221
1752065419061,-5.0257373,-3.2829401,9.308969
1752065419080,-7.963997,-4.7758937,7.5570083
1752065419099,-9.41419,-6.7770867,5.5460415
1752065419118,-8.285312,-8.507055,3.5081964
1752065419137,-5.455786,-8.867466,2.1899502
1752065419156,-3.518123,-8.673211,1.7000366
1752065419175,-3.7404778,-8.758732,0.97432935
1752065419194,-4.0520186,-9.009187,0.13500112
1752065419213,-4.290256,-8.8796835,-0.73120517
1752065419233,-5.003746,-8.72941,-1.4642429
1752065419252,-5.763662,-8.596242,-2.114203
1752065419271,-5.4032516,-8.108771,-2.8643448
1752065419290,-3.869981,-7.3060956,-3.4190102
1752065419309,-2.893819,-6.4081244,-3.6987863
1752065419328,-3.0868526,-5.6030045,-3.8734937
1752065419347,-3.874868,-4.9982486,-3.6902342
1752065419366,-3.9212937,-4.0929465,-3.3017242
1752065419385,-2.1033602,-3.0776894,-2.7116287
1752065419404,-1.362992,-2.0196717,-2.0225732
1752065419423,-1.3214532,-1.1717913,-1.8185445
1752065419443,-1.6488768,-1.0141883,-2.0213516
1752065419462,-1.2249366,-0.30558512,-1.3738348
1752065419481,-1.9469788,0.13668099,-1.0610721
1752065419500,-2.5810564,0.16355905,-0.82405657
1752065419519,-2.5639522,0.2319759,-0.59437144
1752065419538,-2.4759877,0.3346012,-0.42577276
1752065419557,-2.411236,0.32360563,-0.3329213
1752065419576,-1.3703225,0.30527967,-0.16554436
1752065419595,-0.08506292,0.5178606,0.033597562
1752065419615,-0.33307403,0.42378744,0.13255766
1752065419634,-1.0624466,0.3969094,0.053145237
1752065419653,-0.7790053,0.48365217,-0.13744457
1752065419672,-1.413083,0.3932442,-0.15577053
1752065419691,-2.284176,0.2686278,-0.23884813
1752065419710,-1.8028147,0.25518876,-0.31826055
1752065419729,-0.3941605,0.51419544,-0.30237806
1752065419748,0.62720543,0.7817542,-0.1753182
1752065419767,0.6369792,0.8159626,-0.037262753
1752065419786,0.37797257,0.64492047,0.009162972
1752065419805,0.35598144,0.506865,0.15210533
1752065419825,0.5771145,0.51053023,0.39278606
1752065419844,0.4243983,0.32360563,0.41844237
1752065419863,0.5893318,0.2930624,0.42088583
1752065419882,0.97051144,0.34559676,0.43065968
1752065419901,1.324813,0.35903576,0.47097674
1752065419920,1.6730059,0.42500916,0.4819723
1752065419939,1.9026911,0.4970912,0.45265082
1752065419958,1.9576689,0.58505577,0.45142907
1752065419977,2.024864,0.6852376,0.43799004
1752065419996,2.4207044,0.8513928,0.42088583
1752065420016,3.1512988,1.0554216,0.42821622
1752065420035,3.826915,1.21669,0.38789913
1752065420054,4.573392,1.4561489,0.4196641
1752065420073,5.124392,1.6479604,0.48808095
1752065420092,5.213578,1.749364,0.5235111
1752065420111,4.871494,1.7713552,0.695775
1752065420130,3.999179,1.5636611,0.72753996
1752065420149,2.250884,1.4390447,0.74097896
1752065420168,-0.20723587,1.3913972,0.7703005
1752065420187,-2.1827726,1.3975059,0.85704327
1752065420207,-3.0917394,1.6113086,0.8790344
1752065420226,-4.362338,1.8361068,0.9327905
1752065420245,-6.1582804,1.8361068,0.8081741
1752065420264,-7.0391474,1.7847942,0.59559315
1752065420283,-6.979283,1.9106324,0.18509203
1752065420302,-6.4527173,2.2075126,-0.42210758
1752065420321,-5.613389,2.5899138,-1.0916153
1752065420340,-4.7862782,2.8183775,-1.5265511
1752065420359,-4.493063,2.8990116,-1.8099923
1752065420378,-3.757582,3.037067,-2.1044292
1752065420398,-2.9842272,3.172679,-2.3023493
1752065420417,-3.1100652,3.3547165,-2.4269657
1752065420436,-3.5107925,3.6430447,-2.5247042
1752065420455,-3.9579456,3.768883,-3.1685555
1752065420474,-3.869981,3.8763952,-3.6267042
1752065420493,-3.314094,4.2636833,-4.110509
1752065420512,-3.553553,4.3809695,-4.1886997
1752065420531,-3.6366308,4.3858566,-4.337751
1752065420550,-3.5352273,3.35716,-3.8380635
1752065420569,-2.917032,2.8904595,-2.8924448
1752065420588,-2.4588835,2.9454372,-2.0042474
1752065420608,-1.6195552,3.0346236,-0.082466744
1752065420627,0.5868883,4.1916013,1.8112141
1752065420646,2.7554584,5.6466813,5.339569
1752065420665,4.9851146,6.7120295,5.362782
1752065420684,1.1733185,8.063262,4.159378
1752065420703,-3.481471,8.324713,3.8893762
1752065420722,-3.6598437,7.704074,3.8515024
1752065420741,-3.0221007,8.152449,4.19603
1752065420760,-2.5822783,8.41512,4.3438597
1752065420779,-3.0734134,7.2373734,5.3322387
1752065420799,-3.0880742,4.1586146,6.457452
1752065420818,-2.1253512,2.273486,7.0573206
1752065420837,-1.056338,0.7903063,6.871618
1752065420856,-2.7142248,0.525191,8.385341
1752065420875,-4.599354,-0.8651372,9.7268
1752065420894,-6.744711,-2.7013967,9.43725
1752065420913,-9.310343,-4.6317296,8.139773
1752065420932,-10.296279,-7.192475,5.8441434
1752065420951,-7.325032,-8.845475,3.5411832
1752065420970,-3.6134179,-8.857692,2.7690501
1752065420990,-4.240165,-8.72941,2.497826
1752065421009,-6.609099,-9.207107,1.7782273
1752065421028,-5.984795,-9.368375,0.4856375
1752065421047,-5.144245,-8.887013,-0.56504995
1752065421066,-5.415469,-8.6683235,-1.2956442
1752065421085,-5.518094,-8.381218,-2.0970988
1752065421104,-4.055684,-7.8925257,-2.9852962
1752065421123,-1.4766129,-6.8455033,-3.572948
1752065421142,-0.66416276,-5.898663,-3.465436
1752065421161,-2.7349944,-5.4576187,-2.9657485
1752065421181,-4.394103,-4.728246,-2.5271475
1752065421200,-3.662287,-3.2352927,-1.7403537
1752065421219,-2.6604688,-2.50592,-1.3921608
1752065421238,-2.7325509,-1.715461,-1.3335178
1752065421257,-2.8816018,-1.2964078,-1.8051054
1752065421276,-1.4607304,-0.45219266,-1.4789037
1752065421295,-1.0881029,0.082924895,-1.3005311
1752065421314,-1.6965243,0.12935062,-1.1588105
1752065421333,-2.3635886,0.20631959,-0.8741475
1752065421352,-2.4454443,0.18921536,-0.6627883
1752065421372,-2.2084289,0.09269873,-0.5076286
1752065421391,-0.97448206,0.11713332,-0.16432263
1752065421410,-0.13637556,0.1867719,0.1960876
1752065421429,-0.8987348,0.22586726,0.5051852
1752065421448,-1.8712316,0.28206682,0.46608981
1752065421467,-1.7624977,0.2686278,0.2083049
1752065421486,-1.7857105,0.18310672,0.032375835
1752065421505,-1.9860741,-0.050243627,-0.1924224
1752065421524,-1.711185,-0.027030766,-0.31948227
1752065421543,-0.95493436,0.13790272,-0.2828304
1752065421562,-0.08506292,0.33826637,-0.25717407
1752065421582,0.36453354,0.45433068,-0.13744457
1752065421601,0.42562005,0.43111783,0.08613193
1752065421620,-0.07773254,0.25518876,0.24006985
1752065421639,-0.43325585,0.31383178,0.35979936
1752065421658,-0.15958843,0.41523534,0.40500334
1752065421677,0.28878632,0.4641045,0.30237806
1752065421696,0.87155133,0.58016884,0.19853105
1752065421715,1.4054471,0.6620247,0.14844014
1752065421734,1.9417864,0.7658717,0.07147118
1752065421753,2.2618794,0.868497,-0.0018325944
1752065421773,2.5050037,0.9173662,0.018936807
1752065421792,2.6271768,0.94057906,0.16065744
1752065421811,2.88374,1.0151045,0.2999346
1752065421830,3.4726136,1.2081379,0.47952884
1752065421849,3.8098109,1.3400846,0.695775
1752065421868,4.2190905,1.4879138,0.8778127
1752065421887,5.2429,1.6870558,1.0134246
1752065421906,5.982046,1.9081888,1.0647373
1752065421925,5.4750285,1.8348851,1.1893537
1752065421944,4.2911725,1.6174172,1.2834269
1752065421964,3.0621123,1.5123485,1.3799435
1752065421983,1.8526002,1.523344,1.2748748
1752065422002,0.57955796,1.5661045,1.079398
1752065422021,-0.34529132,1.722486,0.77518743
1752065422040,-1.6281073,1.9081888,0.52961975
1752065422059,-3.8492117,1.9949317,0.37568185
1752065422078,-6.193711,1.9289583,0.3243692
1752065422097,-7.485079,1.6601777,0.21441354
1752065422116,-6.7202764,1.4989095,0.0140498895
1752065422135,-6.1167417,1.6235259,-0.38423395
1752065422155,-6.445387,1.717599,-1.2113448
1752065422174,-6.2926707,1.9851578,-1.9419391
1752065422193,-6.482039,1.975384,-2.5967863
1752065422212,-6.2132583,2.0975568,-2.7091854
1752065422231,-4.94999,2.874577,-2.5063782
1752065422250,-3.139387,3.5636325,-2.3561056
1752065422269,-2.0605996,3.9790204,-2.393979
1752065422288,-1.9934045,4.3883,-2.8802273
1752065422307,-1.5926772,4.591107,-3.6975646
1752065422326,-1.913992,4.6473064,-4.4025025
1752065422346,-2.8339543,4.3944087,-4.2766643
1752065422365,-3.7074912,4.125628,-4.5527754
1752065422384,-5.1723447,3.2655303,-4.534449
1752065422403,-4.896234,2.7743952,-3.9541278
1752065422422,-4.72397,2.0938919,-3.2809548
1752065422441,-3.689165,2.034027,-1.4214823
1752065422460,-0.87430024,3.3119562,0.7299834
1752065422479,2.1397066,4.9319696,3.8820457
1752065422498,2.4329216,6.9966927,4.8545423
1752065422517,-0.84009176,8.099915,5.245496
1752065422537,0.072540194,8.219644,5.850252
1752065422556,-1.2725841,7.7773776,5.1257663
1752065422575,-4.0055933,7.467058,4.3658504
1752065422594,-4.07401,7.79326,5.0891147
1752065422613,-2.9280276,7.316786,5.339569
1752065422632,-2.7252204,5.4182177,6.1642365
1752065422651,-3.33242,2.626566,6.217993
1752065422670,-2.3061674,0.095142186,6.595507
1752065422689,-2.3244932,0.03649917,7.8661056
1752065422708,-4.146092,-0.9298889,9.004758
1752065422728,-4.4234247,-3.0605853,9.049962
1752065422747,-6.681181,-4.371501,7.919862
1752065422766,-8.745904,-6.1491175,6.2082186
1752065422785,-8.535767,-7.9511685,4.197252
1752065422804,-6.3769703,-8.779501,2.6187773
1752065422823,-4.1925178,-8.924887,1.6328416
1752065422842,-4.0141454,-9.025069,1.1099414
1752065422861,-4.5101676,-9.172898,0.3365865
1752065422880,-4.512611,-9.141133,-0.53206325
1752065422899,-4.390438,-8.943213,-1.2223405
1752065422918,-5.1320276,-8.885792,-1.797775
1752065422938,-5.0599456,-8.075785,-2.5882342
1752065422957,-3.2310166,-7.1118402,-3.1196864
1752065422976,-2.1461208,-6.4459977,-3.4129016
1752065422995,-3.251786,-5.881559,-3.750099
1752065423014,-5.008633,-5.2963505,-3.6926775
1752065423033,-4.501615,-4.1662507,-3.1990988
1752065423052,-2.6262605,-2.5095851,-2.2547019
1752065423071,-2.6604688,-2.4484987,-1.9236132
1752065423090,-3.1442738,-1.4601195,-1.9309436
1752065423109,-2.0239477,-0.834594,-1.8173227
1752065423129,-0.74357516,0.029168794,-1.6169591
1752065423148,-1.3104577,0.11957678,-1.4789037
1752065423167,-2.0007348,0.240528,-1.1050544
1752065423186,-2.2365286,0.27351472,-0.8668171
1752065423205,-1.6720896,0.29184064,-0.50885034
1752065423224,-0.6372847,0.37491825,-0.11911863
1752065423243,0.13973531,0.82451475,0.20219624
1752065423262,-0.5847503,0.7170025,0.15210533
1752065423281,-1.3654355,0.33093598,0.23151775
1752065423300,-1.7954843,0.25763223,-0.0067195124
1752065423320,-1.2298235,0.46043932,-0.40866855
1752065423339,-1.1320852,0.53252137,-0.37690356
1752065423358,-1.8186972,0.36514443,-0.30970845
1752065423377,-1.3410009,0.36514443,-0.29016078
1752065423396,-0.1876882,0.5374083,-0.21563527
1752065423415,0.5905535,0.59849477,-0.15332706
1752065423434,0.7835868,0.64247704,0.0042760535
1752065423453,0.38896814,0.43600473,0.11178826
1752065423472,0.08720095,0.36636615,0.17898338
1752065423491,-0.023976443,0.25396705,0.2877173
1752065423511,-0.042302385,0.20387612,0.3414734
1752065423530,0.31444263,0.29061893,0.36224282
1752065423549,0.74082625,0.3602575,0.35979936
1752065423568,0.9460768,0.28695372,0.320704
1752065423587,1.2160791,0.3932442,0.34025168
1752065423606,1.4836378,0.56184286,0.3243692
1752065423625,1.4763075,0.5887209,0.34269515
1752065423644,1.5740458,0.6351467,0.3695732
1752065423663,1.7915137,0.77198035,0.41233373
1752065423682,2.073733,0.8513928,0.4648681
1752065423702,2.4414737,1.0028872,0.5516109
1752065423721,2.7053673,1.1103995,0.5552761
1752065423740,3.0938773,1.2851068,0.573602
1752065423759,3.6228862,1.4732531,0.59803665
1752065423778,4.1360126,1.650404,0.62491465
1752065423797,4.53674,1.8226678,0.68966633
1752065423816,4.50131,1.8910847,0.7825178
1752065423835,3.9112144,1.8458806,0.9645555
1752065423854,2.9045093,1.7420336,1.1307107
1752065423873,1.952782,1.6516256,1.2162318
1752065423892,0.8581123,1.6675081,1.2003493
1752065423912,0.060322896,1.645517,1.1307107
1752065423931,-0.62751085,1.7053818,0.92057323
1752065423950,-2.0215042,1.7566944,0.75563973
1752065423969,-4.5052805,1.6613995,0.5528326
1752065423988,-6.941409,1.419497,0.48808095
1752065424007,-8.408707,1.1910336,0.32681265
1752065424026,-9.206496,1.0884084,-0.060475614
1752065424045,-8.846086,1.2460114,-0.6004801
1752065424064,-7.82472,1.7566944,-1.1062762
1752065424083,-6.5590076,2.2270603,-1.472795
1752065424103,-4.7862782,2.7499604,-1.7537928
1752065424122,-3.6683958,3.3608253,-2.005469
1752065424141,-2.6225953,3.7737699,-2.1423028
1752065424160,-2.4625487,3.99979,-2.2241588
1752065424179,-3.0049965,4.211149,-2.6322165
1752065424198,-2.4735441,4.538573,-2.886336
1752065424217,-1.6855286,4.928304,-2.8704536
1752065424236,-1.195615,5.0504775,-3.0195045
1752065424255,-1.7221805,4.9319696,-3.442223
1752065424274,-3.034318,4.003455,-3.8246243
1752065424294,-4.275595,3.840965,-3.4031277
1752065424313,-3.703826,3.2606435,-3.1819947
1752065424332,-2.3892448,2.526384,-2.2656975
1752065424351,-1.0722204,2.824486,-0.40989026
1752065424370,0.43783733,3.7004662,0.9926553
1752065424389,2.8238752,5.4145527,3.247968
1752065424408,2.8593054,6.551983,4.896081
1752065424427,0.98883736,7.149409,4.770243
1752065424446,-2.5969388,7.8323555,4.320647
1752065424465,-3.6903868,8.277065,3.8062985
1752065424485,-3.7563603,8.740101,4.011549
1752065424504,-3.2261295,7.9740763,4.5515532
1752065424523,-1.2615885,7.198278,5.4568553
1752065424542,-1.0343468,5.9533353,6.35727
1752065424561,-1.7673845,2.6412265,6.3988085
1752065424580,-1.8089234,0.24174973,6.497769
1752065424599,-3.6549566,0.27229297,8.054252
1752065424618,-5.7111278,-1.1742349,8.58937
1752065424637,-7.2285156,-2.5889976,8.27172
1752065424656,-7.34458,-3.9976518,7.376192
1752065424676,-7.553496,-5.7789335,5.868578
1752065424695,-6.3219924,-7.1155057,4.511236
1752065424714,-5.378817,-7.8705344,3.3823583
1752065424733,-4.403877,-8.420313,2.268141
1752065424752,-2.5395176,-8.667102,1.4153737
1752065424771,-2.3977969,-8.459408,1.2565489
1752065424790,-4.4503026,-8.328683,1.2125666
1752065424809,-5.127141,-8.421535,0.45998117
1752065424828,-4.6531096,-8.398322,-0.30726498
1752065424847,-3.9396198,-7.905965,-1.0488548
1752065424867,-3.4704754,-7.4588118,-1.5729768
1752065424886,-3.0086617,-7.0727453,-2.100764
1752065424905,-3.1662648,-6.422785,-2.3121233
1752065424924,-3.2297947,-5.6787515,-2.1386375
1752065424943,-3.717265,-4.7991066,-1.9504912
1752065424962,-4.2646,-3.77041,-2.1447463
1752065424981,-3.0575309,-2.9188647,-2.2339325
1752065425000,-2.5248568,-2.2151484,-1.4630212
1752065425019,-2.2792892,-1.1339177,-2.1801765
1752065425038,-2.4686573,-1.1693479,-1.6951498
1752065425057,-1.3055707,-0.077121675,-1.1869103
1752065425077,-1.9103268,0.082924895,-1.0610721
1752065425096,-2.758207,0.18921536,-0.8961386
1752065425115,-2.7936373,0.32849252,-0.8045089
1752065425134,-2.4393358,0.3773617,-0.67867076
1752065425153,-1.9286529,0.26618433,-0.38423395
1752065425172,-0.7643446,0.2319759,-0.01282816
1752065425191,-0.57986337,0.14645483,0.19120067
1752065425210,-1.6097814,-0.06856957,0.24740024
1752065425229,-1.6024511,0.15867212,0.19486587
1752065425248,-0.5566505,0.48487392,0.033597562
1752065425268,-1.0844377,0.34193155,-0.18509203
1752065425287,-1.6574289,0.14156792,-0.27305657
1752065425306,-1.6769766,0.1122464,-0.38912088
1752065425325,-0.6372847,0.25030184,-0.42699447
1752065425344,0.06398808,0.4054615,-0.37079492
1752065425363,0.1763872,0.5239693,-0.24251331
1752065425382,0.098196514,0.58994263,-0.04459313
1752065425401,-0.13026692,0.49464774,0.076358095
1752065425420,-0.18402301,0.47754353,0.14599667
1752065425439,0.20693044,0.6033817,0.23273948
1752065425459,0.6479748,0.6717985,0.2376264
1752065425478,0.93996817,0.58994263,0.21807873
1752065425497,1.3321434,0.66080296,0.25228715
1752065425516,1.641241,0.74388057,0.2498437
1752065425535,1.8330525,0.77931076,0.2999346
1752065425554,1.9576689,0.86971873,0.42577276
