timestamp,x,y,z
1752065264904,-1.055833,-9.570094,3.9625144
1752065264923,-0.74476606,-10.163514,3.6514473
1752065264942,-0.4528417,-10.010373,3.5126636
1752065264961,-1.0271192,-10.158729,3.5509489
1752065264981,-0.85483587,-9.460024,3.885944
1752065265000,-0.8452646,-9.517452,3.8811584
1752065265019,-0.84047896,-10.220942,3.6275191
1752065265038,-0.2757728,-10.149158,3.4360933
1752065265057,-0.084346995,-9.991231,3.5126636
1752065265076,0.064008005,-9.378669,3.6610186
1752065265095,-0.06520442,-9.517452,3.885944
1752065265114,-0.29970104,-9.531809,3.871587
1752065265133,-0.37627137,-9.531809,3.7567315
1752065265152,-0.060418773,-9.637094,3.5796626
1752065265172,0.34636107,-9.847662,3.3643086
1752065265191,0.22671995,-9.68495,3.3499517
1752065265210,0.24107689,-9.469596,3.4073794
1752065265229,0.08793623,-9.503095,3.4025939
1752065265248,0.20279172,-9.172886,3.2733815
1752065265267,0.42771706,-8.675179,3.2063823
1752065265286,0.34157544,-8.287541,3.1202407
1752065265305,0.31764722,-7.6223364,3.2733815
1752065265324,-0.14177474,-7.115058,4.503292
1752065265343,-0.83090764,-5.98086,5.2019963
1752065265363,-1.1706885,-4.6600223,4.4985065
1752065265382,-0.85483587,-5.808577,2.9862428
1752065265401,-0.098703936,-6.914061,2.210968
1752065265420,-0.5820541,-6.3972116,2.1487548
1752065265439,-0.9936196,-3.8464625,2.928815
1752065265458,-0.62512493,-1.5254245,4.2927237
1752065265477,-0.8787641,0.30269206,4.220939
1752065265496,-0.13220344,1.0636097,3.0723844
1752065265515,-0.75912297,1.2406785,1.9381863
1752065265534,-2.5058835,2.92044,3.2925239
1752065265554,-4.63071,2.3078775,3.9864426
1752065265573,-6.702894,2.7672994,2.9336007
1752065265592,-10.08156,4.269992,2.3545375
1752065265611,-12.871592,2.4275186,1.2442678
1752065265630,-15.106487,2.9156544,1.5026926
1752065265649,-16.106688,6.0981083,1.6941184
1752065265668,-17.374884,5.6578293,0.6221339
1752065265687,-17.97309,3.32722,0.20578274
1752065265706,-19.71985,0.59940207,0.59342
1752065265725,-22.58645,1.5756737,0.82313097
1752065265744,-24.175285,-1.8891335,-1.6749759
1752065265764,-23.447866,-6.09093,-3.7088752
1752065265783,-25.47698,-11.589637,-3.0532417
1752065265802,-26.338398,-16.356138,1.1916257
1752065265821,-27.558737,-18.083757,2.7996025
1752065265840,-29.157143,-19.194027,5.5274205
1752065265859,-20.916262,-20.931215,9.657433
1752065265878,-24.792633,-18.265612,12.863814
1752065265897,-19.710278,-8.282756,14.19901
1752065265916,-17.767307,-4.9663033,12.227324
1752065265935,-13.460225,5.1792645,5.3790655
1752065265955,-14.010574,-0.17108682,-0.56470615
1752065265974,-10.919048,-0.1902294,-0.41156548
1752065265993,-5.7074804,7.5529447,2.0195422
1752065266012,-7.5786676,11.185249,2.120041
1752065266031,-11.651252,9.026923,6.7669024
1752065266050,-10.182058,4.604987,2.9575288
1752065266069,-11.129617,6.1603217,1.6319051
1752065266088,-13.283156,2.9826534,1.1916257
1752065266107,-12.799807,3.4995031,2.4646072
1752065266126,-15.910476,7.476374,1.0719845
1752065266146,-13.838291,3.7866418,-1.2107682
1752065266165,-13.3740835,4.863412,0.47856453
1752065266184,-12.866806,0.4749753,0.7609176
1752065266203,-15.53241,-0.8171489,0.98584294
1752065266222,-10.770693,4.475775,3.4313076
1752065266241,-12.775878,7.332805,3.818945
1752065266260,-9.11486,9.9553385,4.345366
1752065266279,-10.062417,1.570888,6.9009004
1752065266298,-11.694323,-0.45822555,8.647661
1752065266317,-10.306485,3.1357942,9.169296
1752065266337,-12.546167,4.8586264,12.634104
1752065266356,-13.2353,1.1162517,10.370493
1752065266375,-9.75135,0.2117648,11.236695
1752065266394,-11.244472,0.25962126,11.700903
1752065266413,-10.808978,-3.7938204,8.705089
1752065266432,-10.162916,-3.4779677,6.6424756
1752065266451,-8.746365,-3.8273199,5.3072805
1752065266470,-7.147959,-2.1571295,4.5894337
1752065266489,-5.8558354,0.0059820567,3.4504502
1752065266508,-3.7645082,0.1591227,1.4596218
1752065266528,-2.44367,1.7814565,0.16271193
1752065266547,-2.2139592,1.3363914,0.6221339
1752065266566,-2.2139592,1.4033905,0.55513483
1752065266585,-2.4388845,1.3555341,-1.6414764
1752065266604,-2.8552356,1.3172488,-4.3070807
1752065266623,-3.0897322,0.3361916,-4.699504
1752065266642,-3.7692938,0.5802595,-4.7377887
1752065266661,-4.5397825,0.7190432,-5.7667027
1752065266680,-4.9513483,1.5661024,-6.489335
1752065266699,-4.936991,-1.1282159,-6.910472
1752065266719,-6.6071815,-4.5355954,-8.46102
1752065266738,-8.047661,-7.6031938,-9.221938
1752065266757,-8.593225,-2.5830522,-7.8580294
1752065266776,-16.09233,3.6000016,5.2259245
1752065266795,-22.43331,15.33919,21.611975
1752065266814,-29.740992,8.285149,10.145568
1752065266833,-16.149757,2.7433712,14.907285
1752065266852,-17.91566,12.271591,17.443678
1752065266871,-4.6929235,10.989038,14.6536455
1752065266890,-2.2139592,8.29472,12.203396
1752065266909,-9.1052885,6.4618177,13.57209
1752065266929,-9.15793,8.902496,14.754145
1752065266948,-6.3439713,8.045866,14.151154
1752065266967,-4.5876393,3.1932218,13.806586
1752065266986,-3.1423743,2.1355941,13.500305
1752065267005,-2.6255248,2.62373,12.658031
1752065267024,-2.324029,0.86261255,12.356536
1752065267043,-2.309672,0.3696911,12.217752
1752065267062,-1.2520444,-0.6017949,11.643475
1752065267081,-0.98883396,-2.056631,11.23191
1752065267100,-1.3286148,-2.0470598,10.734202
1752065267120,-1.0366904,-2.0901306,10.131211
1752065267139,-1.1228321,-3.583252,9.322437
1752065267158,-1.783251,-4.358526,9.006584
1752065267177,-2.2857437,-4.961518,9.020942
1752065267196,-3.1136606,-5.157729,9.753145
1752065267215,-2.8408787,-3.3343983,10.839486
1752065267234,-0.91226363,-3.2099717,9.609575
1752065267253,-0.88354975,-5.6075797,6.556334
1752065267272,-0.4671986,-7.1102724,3.9146578
1752065267291,-0.8069794,-9.02453,3.330809
1752065267311,-1.2137593,-10.560722,4.048656
1752065267330,-1.2616158,-10.201799,5.6327047
1752065267349,-0.92662054,-8.1679,7.1880393
1752065267368,-1.5870396,-8.565108,7.6953177
1752065267387,-2.25703,-9.818948,6.987042
1752065267406,-2.1134605,-8.976674,6.3074803
1752065267425,-0.8021938,-8.038688,5.74756
1752065267444,-0.4001996,-9.115458,5.3982077
1752065267463,-1.649253,-10.1683,5.096712
1752065267482,-2.4675984,-9.646665,5.278567
1752065267502,-1.9746768,-8.675179,5.178068
1752065267521,-1.7401803,-9.249456,5.072784
1752065267540,-2.0464616,-9.345169,5.2642097
1752065267559,-1.6731812,-8.565108,5.7810597
1752065267578,-1.0079765,-8.65125,6.235696
1752065267597,-1.3094722,-9.589237,5.7379885
1752065267616,-1.4530416,-9.905089,5.359923
1752065267635,-1.055833,-9.455238,5.015356
1752065267654,-1.4195421,-9.3308115,4.8382874
1752065267673,-1.2568301,-9.560523,4.8526444
1752065267693,-1.2424731,-9.402596,4.881358
1752065267712,-1.2951152,-9.460024,4.948357
1752065267731,-1.6301104,-9.507881,5.0009995
1752065267750,-0.8739785,-9.474381,4.709075
1752065267769,-0.55812585,-9.115458,4.6468616
1752065267788,-0.64905316,-9.311669,4.4410787
1752065267807,-0.6969096,-9.469596,4.4745784
1752065267826,-0.6586244,-9.120243,4.436293
1752065267845,-0.29491538,-9.249456,4.6229334
1752065267864,-0.36670008,-9.3308115,4.6564326
1752065267883,-0.26620153,-9.09153,4.651647
1752065267903,-0.29491538,-8.924032,4.5272202
1752065267922,-0.10827523,-9.153743,4.536792
1752065267941,-0.13220344,-9.507881,4.5128636
1752065267960,0.18364914,-9.565309,4.3357944
1752065267979,0.15972091,-9.407382,4.302295
1752065267998,0.34636107,-9.077172,4.15394
1752065268017,0.27936205,-8.952746,4.197011
1752065268036,0.19322042,-9.282955,4.249653
1752065268055,-0.0317049,-9.120243,4.26401
1752065268074,0.360718,-8.230113,4.3405805
1752065268094,0.35593235,-7.584051,4.1922255
1752065268113,0.30329028,-7.789834,4.0007997
1752065268132,-0.14656039,-7.5122666,4.26401
1752065268151,-0.19441684,-6.2057858,4.776074
1752065268170,-0.6299106,-4.7748775,5.005785
1752065268189,-0.51505506,-4.8705907,4.8047876
1752065268208,-0.5724828,-4.487739,4.651647
1752065268227,-0.5772685,-3.918247,3.9960139
1752065268246,-0.47198427,-3.2817562,4.101298
1752065268265,-0.18005991,-1.032503,4.7282176
1752065268285,0.24586253,1.5326029,5.3359947
1752065268304,1.4614165,2.0015962,4.733003
1752065268323,0.9062816,1.2215359,2.7326035
1752065268342,-1.8981066,2.0733807,3.0532417
1752065268361,-4.8269215,2.3365912,3.7280176
1752065268380,-7.2676005,1.8915263,3.455236
1752065268399,-9.440284,2.8869405,2.804388
1752065268418,-11.541182,3.772285,2.0961127
1752065268437,-13.254443,5.050052,2.3784657
1752065268456,-14.948562,4.523631,2.6751757
1752065268476,-18.250656,2.2360928,1.9573289
1752065268495,-19.968702,2.9922247,0.047856454
1752065268514,-19.87299,4.6002016,-0.37328035
1752065268533,-21.887747,0.058624156,-0.30149564
1752065268552,-23.706291,0.3696911,0.4833502
1752065268571,-24.649065,-5.325227,-1.6031911
1752065268590,-24.098715,-7.952546,-1.4596218
1752065268609,-27.463024,-15.489938,0.44506502
1752065268628,-28.860432,-19.548164,1.4117653
1752065268647,-25.481766,-20.012373,3.7328033
1752065268667,-25.797619,-23.25704,6.005985
1752065268686,-19.42314,-21.208784,8.283952
1752065268705,-22.232313,-18.567108,9.600004
1752065268724,-14.723636,-5.5597234,12.303894
1752065268743,-15.876976,-2.1379871,7.652247
1752065268762,-10.205987,6.40439,2.7756743
1752065268781,-8.789435,7.2705917,1.7419748
1752065268800,-4.185645,9.357133,1.5553347
1752065268819,-10.368699,5.380262,1.5074782
1752065268838,-10.837692,6.806384,5.4029937
1752065268858,-10.239487,2.7672994,3.7806597
1752065268877,-10.272985,4.193422,3.7615173
1752065268896,-12.852448,7.9022965,2.1487548
1752065268915,-14.809777,4.298706,3.3116665
1752065268934,-15.37927,4.4805603,1.2777673
1752065268953,-12.919448,6.37089,0.19142582
1752065268972,-17.34617,5.0883374,-0.076570325
1752065268991,-16.09233,-1.3100704,1.282553
1752065269010,-12.909877,0.058624156,4.8861437
1752065269029,-12.895519,4.51406,6.9152575
1752065269048,-11.933605,5.026124,6.0825553
1752065269068,-11.392827,4.4518466,11.442478
1752065269087,-10.622338,0.7860422,9.504292
1752065269106,-11.15833,1.8340986,10.461421
1752065269125,-13.594224,4.3848476,11.849257
1752065269144,-12.627523,3.0352955,11.23191
1752065269163,-12.220743,0.9391829,11.753545
1752065269182,-12.383455,-0.16151553,13.371093
1752065269201,-12.503097,-4.301099,9.982856
1752065269220,-11.359327,-4.8323054,7.436893
1752065269239,-9.646067,-3.5784662,6.4941206
1752065269259,-7.4303126,-2.4394827,5.3359947
1752065269278,-5.7744794,-1.1090733,3.938586
1752065269297,-5.085346,-0.81236327,1.9525433
1752065269316,-4.9226346,-0.11365908,0.0
1752065269335,-3.903292,1.3220345,-0.79441714
1752065269354,-3.065804,1.1114662,-1.268196
1752065269373,-3.266801,-1.018146,-2.9671001
1752065269392,-4.5445685,-2.0757737,-4.599005
1752065269411,-6.085546,-1.9082761,-5.5704913
1752065269430,-6.262615,1.1306087,-4.9722853
1752065269450,-5.4346986,2.5375884,-4.4075794
1752065269469,-5.386842,-1.0707881,-6.7334027
1752065269488,-7.4063845,-3.2482567,-9.657433
1752065269507,-8.607581,-4.4925246,-8.566305
1752065269526,-8.186444,-4.152744,-6.2883377
1752065269545,-11.924033,6.983453,1.2969099
1752065269564,-16.910675,5.1792645,22.918455
1752065269583,-32.583664,14.123635,11.399407
1752065269602,-17.221743,-1.180858,10.748559
1752065269621,-17.250456,6.77767,19.61636
1752065269641,-14.886348,14.774484,14.031512
1752065269660,-0.8117651,9.864411,14.5100765
1752065269679,-4.9513483,6.9499536,12.227324
1752065269698,-10.2825575,7.3950186,14.620147
1752065269717,-7.167102,9.400204,13.959727
1752065269736,-4.3818564,5.4616175,13.313665
1752065269755,-3.3433714,3.9254255,13.53859
1752065269774,-2.5728827,3.0113673,13.801801
1752065269793,-2.4484558,2.4418755,13.581661
1752065269812,-2.0416758,1.6809579,12.859029
1752065269832,-0.9601201,1.3794622,11.155339
1752065269851,0.88235337,-2.4442682,9.60479
1752065269870,1.4614165,-5.2630134,8.662018
1752065269889,0.29850462,-5.186443,7.920243
1752065269908,-0.4671986,-5.9617176,7.1306114
1752065269927,-0.32362926,-6.521638,6.8913293
1752065269946,-1.1180464,-7.469196,6.4797635
1752065269965,-1.2233306,-8.914461,5.74756
1752065269984,-1.5918252,-10.254441,5.4173503
1752065270003,-1.1659029,-10.565509,5.197211
1752065270022,-0.32362926,-10.259227,4.7377887
1752065270042,-0.6538388,-8.689535,4.766503
1752065270061,-1.3477573,-8.823533,4.847859
1752065270080,-0.63948184,-9.8524475,4.766503
1752065270099,-1.0366904,-9.933804,5.15414
1752065270118,-0.84047896,-9.54138,4.914858
1752065270137,-1.5343975,-9.306884,4.5128636
1752065270156,-1.2616158,-10.149158,4.019942
1752065270175,-1.0127622,-11.068001,3.3403804
1752065270194,-0.39541394,-10.632507,2.9910283
1752065270213,-0.3906283,-9.986445,3.1537402
1752065270233,-1.3477573,-9.87159,3.4504502
1752065270252,-1.8837496,-10.091729,3.5030923
1752065270271,-1.7018951,-9.737592,3.455236
1752065270290,-1.7880367,-9.6993065,3.1776686
1752065270309,-1.3908281,-9.790234,2.7708886
1752065270328,-1.0510473,-10.153943,2.7708886
1752065270347,-1.0031909,-10.65165,2.9479575
1752065270366,-0.42412782,-10.24487,3.0293136
1752065270385,-0.66341007,-10.067801,3.0245278
1752065270404,-1.0941181,-10.450653,2.9958138
1752065270424,-1.2855439,-10.685149,2.7038896
1752065270443,-0.7112665,-10.283155,2.8426733
1752065270462,-0.6011967,-9.890733,2.6225336
1752065270481,-0.5102694,-10.402797,2.3449662
1752065270500,-0.8979067,-10.43151,2.4646072
1752065270519,-0.72083783,-10.110872,2.5938199
1752065270538,-0.58683974,-10.187443,2.6991038
1752065270557,-0.907478,-10.31187,3.0532417
1752065270576,-0.48155555,-9.881161,3.101098
1752065270595,0.04965107,-9.862019,3.1441689
1752065270615,0.12622139,-10.120443,2.7756743
1752065270634,-0.14177474,-10.091729,2.6943183
1752065270653,-0.050847482,-9.8428755,2.7421749
1752065270672,-0.093918286,-9.943375,2.861816
1752065270691,0.10229317,-9.900304,2.8139594
1752065270710,0.39421752,-9.818948,2.8809586
1752065270729,0.0735793,-10.254441,2.6656044
1752065270748,0.14536397,-10.699507,2.3306093
1752065270767,0.3080759,-10.488938,2.292324
1752065270786,0.44207397,-9.723235,2.4646072
1752065270806,0.40857446,-8.866604,2.8953154
1752065270825,0.15972091,-8.478967,3.2159536
1752065270844,0.116650105,-8.05783,3.4313076
1752065270863,0.064008005,-7.9860454,3.2590244
1752065270882,-0.036490545,-8.1679,3.0675986
1752065270901,-0.3906283,-7.2346992,3.4983068
1752065270920,-0.232702,-5.406583,4.3357944
1752065270939,-0.15134603,-4.932804,4.4602213
1752065270958,-0.31405798,-5.12423,4.125226
1752065270977,-0.79740816,-4.3441696,3.4743786
1752065270997,-0.37627137,-2.5399811,3.7615173
1752065271016,0.13579269,-0.8219346,4.5942197
1752065271035,0.65264237,0.5419743,5.221139
1752065271054,1.1934203,1.9058832,4.718646
1752065271073,-0.5724828,3.3032916,4.9579287
1752065271092,-2.2091734,2.638087,5.3982077
1752065271111,-2.6781666,-0.104087785,4.508078
1752065271130,-5.884549,0.20219351,4.1635113
1752065271149,-9.330214,1.302892,3.8237305
1752065271168,-11.210972,3.1262228,2.9336007
1752065271188,-12.37867,4.001996,1.3830515
1752065271207,-13.063017,3.528217,0.4881358
1752065271226,-14.986846,2.8486555,-0.24885355
1752065271245,-16.948961,3.9397824,1.038485
1752065271264,-16.518253,6.2464633,2.0051854
1752065271283,-17.920446,6.0598235,3.034099
1752065271302,-21.557537,0.6472585,2.0817556
1752065271321,-25.520052,-2.9706893,-0.5694918
1752065271340,-22.069601,-7.4309106,-1.995614
1752065271359,-24.548565,-7.2873416,1.0624132
1752065271378,-25.792833,-12.092129,0.66999036
1752065271398,-25.658836,-14.762519,-2.7278178
1752065271417,-25.02713,-23.836103,1.6414764
1752065271436,-22.289742,-17.523836,9.298509
1752065271455,-23.285156,-15.973288,11.4903345
1752065271474,-18.997217,-13.848461,9.734002
1752065271493,-17.398811,-7.6366935,10.408778
1752065271512,-18.958933,1.3172488,7.5756764
1752065271531,-10.713265,1.1018949,1.6749759
1752065271550,-10.196416,5.3850474,0.09571291
1752065271569,-8.545368,6.4905314,-0.43070808
1752065271589,-9.507282,10.18505,0.4354937
1752065271608,-9.555139,6.9882383,2.2731814
1752065271627,-13.2688,5.389833,3.2542388
1752065271646,-9.722636,5.432904,6.5898337
1752065271665,-13.570295,2.7672994,2.751746
1752065271684,-12.90509,5.198407,5.8193445
1752065271703,-11.464611,4.738985,2.7182465
1752065271722,-14.800206,4.3704906,0.53599226
1752065271741,-11.517254,3.5186458,1.0289137
1752065271760,-12.7806635,2.0638096,1.0576276
1752065271780,-12.766307,2.7338,1.1581261
1752065271799,-10.785049,6.1507506,3.603591
1752065271818,-13.646866,4.738985,1.8137596
1752065271837,-10.00499,6.078966,2.6751757
1752065271856,-8.660223,7.897511,4.2975097
1752065271875,-9.851849,6.40439,6.4271216
1752065271894,-10.775478,3.1357942,8.705089
1752065271913,-11.780464,3.001796,11.102697
1752065271932,-13.512868,6.748956,11.4903345
1752065271951,-13.527225,6.5144596,12.720245
1752065271971,-14.651852,2.6141586,13.323236
1752065271990,-13.953147,-1.8891335,10.949556
1752065272009,-12.579667,-3.7507496,8.633304
1752065272028,-10.454841,-2.7409782,6.1399827
1752065272047,-7.70788,-2.7696922,5.0440702
1752065272066,-6.3248286,-1.1042876,4.613362
1752065272085,-4.936991,-0.19501504,2.5459633
1752065272104,-3.6927235,0.7190432,0.3589234
1752065272123,-3.3194432,0.9631111,-0.6412765
1752065272142,-3.013162,0.9343972,-0.5838487
1752065272162,-2.3048863,1.1018949,-1.5218352
1752065272181,-2.137389,0.67118675,-3.6610186
1752065272200,-3.3960135,-0.25244278,-5.2019963
1752065272219,-4.094718,0.20697916,-4.3645086
1752065272238,-4.252644,1.4608182,-4.2352962
1752065272257,-4.137789,2.3748765,-5.1349974
1752065272276,-5.094918,-0.01794617,-6.4558353
1752065272295,-5.92762,-2.5734808,-6.6329045
1752065272314,-6.745965,-3.0616167,-6.1974106
1752065272333,-8.11466,-5.0955157,-7.01097
1752065272352,-8.3013,-5.569295,-8.054241
1752065272372,-16.298113,4.8059845,3.8955152
1752065272391,-19.035501,15.281762,23.96651
1752065272410,-32.63152,11.974881,10.04507
1752065272429,-15.82912,2.0542383,16.31905
1752065272448,-23.079372,10.869397,15.883556
1752065272467,-3.1950164,13.999208,15.582061
1752065272486,-1.1324034,9.826126,13.399807
1752065272505,-7.7270226,4.8969116,12.323036
1752065272524,-8.368299,8.577073,13.677374
1752065272543,-5.903692,8.213364,13.53859
1752065272563,-4.1808596,5.940182,13.414164
1752065272582,-2.094318,5.5860443,12.323036
1752065272601,-2.8265216,4.6002016,11.547762
1752065272620,-2.352743,2.3940191,10.79163
1752065272639,-2.501098,0.6089734,11.404193
1752065272658,-1.5391831,1.6522441,11.557333
1752065272677,-0.8500503,0.95353985,11.361122
1752065272696,-0.47198427,-1.6498512,10.590633
1752065272715,-0.64905316,-2.5495524,9.485149
1752065272734,-0.8213364,-2.8175488,8.427522
1752065272754,-0.4001996,-2.8079774,8.642876
1752065272773,-0.9026923,-3.6598222,9.810573
1752065272792,-1.4291133,-3.879962,10.217353
1752065272811,-1.4195421,-3.5641093,10.576276
1752065272830,-1.7593229,-3.769892,10.394422
1752065272849,-1.7353946,-3.946961,9.695718
1752065272868,-1.4961123,-5.38744,8.666803
1752065272887,-1.811965,-7.0289164,7.867601
1752065272906,-2.6398816,-7.3830543,7.647461
1752065272925,-1.9555343,-6.995417,7.5182486
1752065272945,-1.634896,-6.9858456,6.9248285
1752065272964,-1.6061822,-7.038488,6.384051
1752065272983,-1.8933209,-8.38804,6.2931237
1752065273002,-1.4817554,-9.924232,6.096912
1752065273021,-1.5248263,-9.641879,6.101698
1752065273040,-1.3764713,-9.527023,5.8241305
1752065273059,-1.7593229,-9.550952,5.6279187
1752065273078,-1.3286148,-9.316455,5.3886366
1752065273097,-1.4003994,-9.900304,5.838487
1752065273116,-1.4769697,-9.603594,6.235696
1752065273136,-1.7880367,-8.72782,6.0729837
1752065273155,-1.8406788,-8.565108,5.7858453
1752065273174,-2.1326032,-9.086744,5.6183476
1752065273193,-1.7306089,-8.904889,5.584848
1752065273212,-1.4434702,-9.005388,5.4891353
1752065273231,-1.2424731,-9.172886,5.1158547
1752065273250,-1.2664014,-9.54138,4.599005
1752065273269,-1.3238292,-9.550952,4.220939
1752065273288,-1.4673985,-9.503095,4.2161536
1752065273307,-1.2711871,-8.971889,4.3836513
1752065273327,-0.8596215,-8.976674,4.6564326
1752065273346,-1.1324034,-9.4839525,4.5224347
1752065273365,-0.9601201,-9.751948,4.1874394
1752065273384,-0.77826554,-9.579665,3.8811584
1752065273403,-0.40977088,-9.416953,3.7184465
1752065273422,-0.8021938,-9.656236,3.8620157
1752065273441,-0.36191443,-9.4839525,4.1491547
1752065273460,-0.40498522,-9.393025,4.2831526
1752065273479,-0.21355942,-10.034302,4.0007997
1752065273498,-0.10348958,-10.302298,3.694518
1752065273517,-0.050847482,-9.919446,3.507878
1752065273537,-0.23748764,-9.890733,3.5605202
1752065273556,0.0735793,-9.57488,3.751946
1752065273575,0.15014961,-9.584451,3.6849468
1752065273594,0.29850462,-9.909875,3.1872396
1752065273613,0.23150559,-9.632308,3.0197423
1752065273632,0.212363,-9.24467,3.0915267
1752065273651,0.4660022,-8.995817,3.2063823
1752065273670,0.20757736,-8.191829,3.3403804
1752065273689,-0.232702,-7.804191,3.5365918
1752065273708,-0.8883354,-7.9908314,3.507878
1752065273728,-0.4336991,-6.6939216,3.6227336
1752065273747,0.08315059,-5.143372,3.871587
1752065273766,-0.18005991,-5.09073,4.3501515
1752065273785,0.0735793,-4.176672,4.8191447
1752065273804,-0.48155555,-2.9467611,4.6707897
1752065273823,-1.0175478,-2.1140587,4.8861437
1752065273842,-0.7399804,-1.0947163,5.072784
1752065273861,0.29850462,-0.9702896,5.029713
1752065273880,1.9160527,0.6472585,4.019942
1752065273899,0.76271224,0.465404,2.6703901
1752065273919,-2.0751755,0.38404804,3.5844483
1752065273938,-3.4103706,1.5326029,3.818945
1752065273957,-4.7024946,0.8817552,1.402194
1752065273976,-8.803793,0.6041877,1.6366907
1752065273995,-12.627523,2.2791636,2.359323
1752065274014,-14.115859,2.1690936,0.5024927
1752065274033,-15.867405,2.8582265,0.6795616
1752065274052,-17.37967,5.849255,1.7371893
1752065274071,-18.844076,5.3419766,1.18684
1752065274090,-20.2367,2.6333013,0.91884387
1752065274110,-21.222542,0.09212367,0.29192436
1752065274129,-24.151358,-2.961118,-1.6941184
1752065274148,-24.428925,-6.38764,-1.1724831
1752065274167,-25.878975,-9.613165,-1.268196
1752065274186,-27.735806,-15.135799,-1.2442678
1752065274205,-26.893532,-21.376282,-1.942972
1752065274224,-25.548765,-20.328224,3.4217365
1752065274243,-25.558336,-22.721048,7.4943204
1752065274262,-20.992832,-21.763918,10.772488
1752065274281,-23.44308,-14.8582325,11.877972
1752065274301,-15.465411,-3.6167514,12.390036
1752065274320,-14.09193,-1.3004991,9.131011
1752065274339,-12.412169,4.2652063,4.8765726
1752065274358,-9.04786,6.375676,1.847259
1752065274377,-8.167302,7.911868,-0.06699903
1752065274396,-8.401798,6.576673,1.3064811
1752065274415,-11.067403,8.959925,1.5409778
1752065274434,-11.478969,5.4233327,0.5024927
1752065274453,-14.058432,1.0109676,2.321038
1752065274472,-11.986247,-0.721436,1.875973
1752065274491,-11.981462,6.9786673,5.0536413
1752065274511,-12.517453,7.1365933,2.2348964
1752065274530,-14.144573,7.59123,0.6652047
1752065274549,-16.231113,0.08255238,-0.6987042
1752065274568,-16.374683,-2.9994032,-0.35413775
1752065274587,-12.684951,1.7336,2.8713872
1752065274606,-10.258629,0.4031906,0.8709874
1752065274625,-9.93799,10.591829,3.4648073
1752065274644,-10.607981,7.500303,4.4315076
1752065274663,-9.095717,1.963311,7.456035
1752065274682,-12.732807,0.025124637,10.0881405
1752065274702,-13.019946,1.6187445,12.184253
1752065274721,-15.149558,5.5477595,14.261223
1752065274740,-13.474583,5.2462635,13.840086
1752065274759,-12.948161,1.8197416,13.304094
1752065274778,-12.67538,0.034695927,12.629318
1752065274797,-11.780464,-3.406183,9.341579
1752065274816,-10.737193,-2.8462625,6.9678993
1752065274835,-8.435298,-3.3726835,4.9531426
1752065274854,-6.425327,-2.4059832,4.6325045
1752065274873,-4.400999,-1.625923,3.158526
1752065274893,-2.888735,-1.5541383,1.0480564
1752065274912,-3.1232316,-1.3196417,-0.5982057
1752065274931,-3.6113675,-1.1282159,-1.9669002
1752065274950,-4.4057846,-1.2957134,-3.804588
1752065274969,-4.1904306,-0.90329057,-4.584648
1752065274988,-4.6642094,-1.0612168,-5.0392847
1752065275007,-5.6069818,-1.0947163,-5.5226345
1752065275026,-6.497112,-1.1090733,-6.695118
1752065275045,-6.52104,-0.86979103,-6.9583282
1752065275064,-6.3918276,-0.16151553,-6.2548385
1752065275084,-6.8225355,-1.8077775,-6.74776
1752065275103,-7.4398837,-5.6075797,-9.025727
1752065275122,-8.856435,-8.268398,-10.073783
1752065275141,-16.781464,6.2847486,2.6464617
1752065275160,-19.892134,10.6014,23.349163
1752065275179,-36.460037,10.462617,9.073584
1752065275198,-14.355142,0.910469,16.228123
1752065275217,-21.94996,-0.07058827,16.831114
1752065275236,-12.60838,14.52563,16.194624
1752065275255,1.2891332,13.654642,15.151353
1752065275275,-5.1379886,6.0023956,13.170095
1752065275294,-10.670195,7.96451,14.7254305
1752065275313,-8.89472,9.572487,14.849857
1752065275332,-5.0183473,6.8398833,14.184652
1752065275351,-3.8602211,3.150151,13.016955
1752065275370,-2.8169506,2.6141586,12.246467
1752065275389,-1.7258233,1.7288144,12.035898
1752065275408,-1.3286148,-0.721436,11.729616
1752065275427,-0.77826554,-0.0849452,12.9021
1752065275446,-0.8213364,0.18783657,12.777673
1752065275466,-0.67776704,-1.3052847,10.581061
1752065275485,-0.6873383,-3.1860433,9.288938
1752065275504,-1.8406788,-3.970889,9.102298
1752065275523,-1.9938195,-3.138187,8.49452
1752065275542,-1.7401803,-4.267599,8.260024
1752065275561,-1.7258233,-5.349155,8.441878
1752065275580,-1.6779668,-6.6891356,8.738588
1752065275599,-2.1948166,-7.440482,8.250452
1752065275618,-1.7593229,-7.560123,7.3698936
1752065275637,-1.3812568,-7.8520474,6.800402
1752065275656,-2.079961,-8.813962,6.599405
1752065275676,-2.108675,-9.345169,6.6041903
1752065275695,-1.9746768,-9.771091,6.0490556
1752065275714,-1.2424731,-9.833304,5.4317074
1752065275733,-0.54376894,-9.158528,5.197211
1752065275752,-0.4671986,-10.27837,4.2592244
1752065275771,-1.3860425,-11.039288,3.7423747
1752065275790,-1.9746768,-9.795019,4.106084
1752065275809,-1.4434702,-8.713464,4.1491547
1752065275828,-1.2568301,-8.723035,3.9194436
1752065275847,-1.8837496,-9.273384,3.9768713
1752065275867,-1.7497516,-9.608379,3.6993039
1752065275886,-1.352543,-9.632308,3.0580273
1752065275905,-1.2855439,-10.000802,2.4885356
