timestamp,x,y,z
1752065263868,0.8837686,-1.9341506,-4.2729993
1752065263887,-0.44180796,-1.5578579,-3.9309149
1752065263906,-1.3715441,-0.9738712,-3.7610943
1752065263925,-1.1797326,-0.28848088,-3.663356
1752065263944,-0.21823144,0.59360784,-3.5253007
1752065263963,0.21792601,1.1678207,-2.8643448
1752065263982,0.16539164,0.5398517,-2.4770567
1752065264002,0.17150028,1.211803,-2.0311253
1752065264021,-0.46624255,0.5031999,-0.63224506
1752065264040,1.3309216,-0.0490219,-0.91812974
1752065264059,1.1916444,-0.92378026,-0.5516109
1752065264078,-0.38438666,-0.9482148,0.13133593
1752065264097,-0.35017824,-0.5829177,0.4807506
1752065264116,-0.00320704,-0.93966275,0.6065887
1752065264135,-1.0807725,-0.95554525,0.6383537
1752065264154,-2.1729987,-0.7857248,0.5833759
1752065264173,-2.434449,-0.6818778,0.4392118
1752065264193,-2.0838125,-0.54382235,0.35857764
1752065264212,-2.0324998,-0.51694435,0.2791652
1752065264231,-2.3281584,-0.51327914,0.12522727
1752065264250,-2.5773911,-0.53404856,0.0067195124
1752065264269,-2.822959,-0.57680905,-0.058032155
1752065264288,-3.025766,-0.67821264,-0.0030543238
1752065264307,-3.0086617,-0.70509064,0.01527162
1752065264326,-3.0196574,-0.62201303,0.09590577
1752065264345,-3.2640033,-0.5853612,0.126449
1752065264364,-3.39595,-0.5560397,0.2290743
1752065264384,-3.377624,-0.50961393,0.32314748
1752065264403,-3.2676685,-0.491288,0.45142907
1752065264422,-3.2847726,-0.49373147,0.5112938
1752065264441,-3.5376706,-0.5914698,0.5259546
1752065264460,-3.5376706,-0.5914698,0.46608981
1752065264479,-3.4460409,-0.568257,0.42577276
1752065264498,-3.4839146,-0.5780308,0.42210758
1752065264517,-3.4057238,-0.5865829,0.39767298
1752065264536,-3.034318,-0.5988002,0.34636033
1752065264555,-2.8266242,-0.56703526,0.2913825
1752065264575,-2.926806,-0.53160506,0.23518294
1752065264594,-2.858389,-0.5157226,0.13255766
1752065264613,-2.2866197,-0.4094321,0.058032155
1752065264632,-1.6391029,-0.26648977,0.027488915
1752065264651,-1.213941,-0.2603811,0.017715078
1752065264670,-1.0600032,-0.27992877,0.027488915
1752065264689,-1.0441207,-0.21762058,-0.07391464
1752065264708,-0.85963947,-0.18585561,-0.10445788
1752065264727,-0.708145,-0.15531237,-0.13622284
1752065264746,-0.6262891,-0.08811724,-0.1838703
1752065264766,-0.3990474,-0.07345649,-0.21563527
1752065264785,-0.16081016,-0.07223476,-0.23029602
1752065264804,-0.19379686,-0.08933897,-0.26328272
1752065264823,-0.260992,-0.108886644,-0.29382595
1752065264842,-0.23777911,-0.08689552,-0.3084867
1752065264861,-0.16814053,-0.09422589,-0.30970845
1752065264880,-0.1754709,-0.10522146,-0.30970845
1752065264899,-0.2121228,-0.11377356,-0.2791652
1752065264918,-0.28787002,-0.13209951,-0.29749113
1752065264937,-0.25610507,-0.116217025,-0.33169958
1752065264956,-0.16569707,-0.102778,-0.35613418
1752065264976,-0.11194097,-0.09300416,-0.36102107
1752065264995,-0.25610507,-0.084452055,-0.3451386
1752065265014,-0.3440696,-0.07467822,-0.37079492
1752065265033,-0.23900084,-0.08567379,-0.3988947
1752065265052,-0.10338886,-0.061239194,-0.40866855
1752065265071,0.016340632,-0.038026333,-0.40011644
1752065265090,0.105526894,-0.03924806,-0.3695732
1752065265109,0.11896592,-0.044134982,-0.36468628
1752065265128,0.045662142,-0.066126116,-0.365908
1752065265147,-0.006872229,-0.07834341,-0.36102107
1752065265167,0.072540194,-0.06856957,-0.3414734
1752065265186,0.308334,-0.0490219,-0.3243692
1752065265205,0.6223185,-0.01847866,-0.30970845
1752065265224,1.0071633,0.020616686,-0.27794346
1752065265243,1.3480258,0.062155493,-0.25961754
1752065265262,1.4982986,0.12568542,-0.24006985
1752065265281,1.5154028,0.240528,-0.1802051
1752065265300,1.4860812,0.34926194,-0.13744457
1752065265319,1.6314671,0.4470003,-0.06536253
1752065265338,2.0908375,0.49831295,-0.020158539
1752065265358,2.232558,0.54840386,0.01527162
1752065265377,2.0810635,0.6412553,0.005497783
1752065265396,2.8764095,0.9088141,0.055588696
1752065265415,4.4035716,1.3425281,0.14844014
1752065265434,5.705935,1.7884593,0.12156209
1752065265453,6.059015,2.1171045,-0.016493348
1752065265472,5.3882856,2.409098,-0.13622284
1752065265491,4.526966,2.7059782,-0.19486587
1752065265510,4.4047933,3.0627234,-0.2828304
1752065265529,4.151895,3.4561203,-0.35857764
1752065265549,3.565465,3.7224572,-0.38912088
1752065265568,3.08166,3.8531823,-0.5357284
1752065265587,2.4915648,4.0058985,-0.52961975
1752065265606,1.8587089,4.2184796,-0.36224282
1752065265625,1.6278019,4.3675303,-0.20708317
1752065265644,1.1659882,4.2502446,-0.025045456
1752065265663,-0.022754714,4.099972,0.3414734
1752065265682,-0.99158627,4.1036367,0.66401
1752065265701,-0.8156572,4.175719,0.9792162
1752065265720,-0.70936674,3.968025,1.2687662
1752065265740,-1.783267,3.7762134,1.4471387
1752065265759,-2.113134,3.8934994,1.5436553
1752065265778,-1.2481495,4.120741,1.486234
1752065265797,-0.5554288,4.5300207,1.1246021
1752065265816,-0.69348425,4.483595,0.44654214
1752065265835,-1.995848,4.1903796,-0.93767744
1752065265854,-3.5523314,3.8397434,-1.6523893
1752065265873,-3.7600255,3.895943,-2.100764
1752065265892,-4.0532403,3.2117743,-2.3646576
1752065265911,-5.139358,1.9326234,-1.8454225
1752065265930,-5.383704,1.9106324,-1.3946043
1752065265950,-4.6726575,1.2105813,-0.5882628
1752065265969,-1.61589,0.8843795,0.46608981
1752065265988,1.4921899,1.283885,1.7635666
1752065266007,3.1305292,1.6980513,2.9119923
1752065266026,2.0285292,1.3229804,3.614487
1752065266045,-0.3733911,1.9179627,3.8160722
1752065266064,-1.7686063,2.110996,4.2522297
1752065266083,-2.9536839,2.1928518,4.470919
1752065266102,-3.7319257,2.183078,4.424494
1752065266121,-5.3042917,2.0010402,4.525897
1752065266141,-5.9175997,1.491579,4.395172
1752065266160,-5.3641562,0.98211783,4.326755
1752065266179,-4.9475465,0.95646155,4.237569
1752065266198,-3.6451828,0.5508473,4.3218684
1752065266217,-2.045939,0.002290743,3.6792386
1752065266236,-1.8455752,-0.15897755,3.0488262
1752065266255,-2.975675,-0.38866273,2.2779148
1752065266274,-3.9982626,-0.53160506,1.3897173
1752065266293,-3.0172138,-1.2133301,0.66156656
1752065266312,-2.0935862,-2.5095851,0.45509425
1752065266332,-1.7808236,-3.0141594,-0.11300998
1752065266351,-2.4149013,-4.443583,-0.30482152
1752065266370,-1.9359832,-5.447845,-0.70677054
1752065266389,-2.4051273,-5.885224,-0.97188586
1752065266408,-2.858389,-6.29206,-1.856418
1752065266427,-2.650695,-6.458215,-2.7592762
1752065266446,-2.2365286,-6.4667673,-3.5521786
1752065266465,-1.7967061,-6.29206,-4.1801476
1752065266484,-2.1094687,-5.9402018,-4.7140436
1752065266503,-2.4686573,-5.3598804,-5.322465
1752065266523,-2.3880231,-4.624399,-5.691427
1752065266542,-1.9274311,-3.9414523,-5.8441434
1752065266561,-1.3703225,-3.5077384,-5.8392563
1752065266580,-0.66416276,-3.1546586,-5.724414
1752065266599,0.07620538,-2.7918048,-5.489842
1752065266618,0.76037395,-2.4753768,-5.2552695
1752065266637,1.1488839,-2.24447,-4.981602
1752065266656,1.0645846,-2.0294454,-4.7177086
1752065266675,0.45005462,-1.8131994,-4.3744025
1752065266694,-0.6556106,-1.4637847,-4.043314
1752065266714,-1.3385575,-0.9469931,-3.790416
1752065266733,-1.3532182,-0.29458955,-3.631591
1752065266752,-0.39293876,0.5716167,-3.3628106
1752065266771,0.22892158,1.1898118,-2.782489
1752065266790,0.11896592,0.56306463,-2.2669191
1752065266809,0.14462224,1.0676389,-2.1691809
1752065266828,-0.56275916,0.35903576,-0.8008437
1752065266847,0.6210968,-0.3092503,-1.2211187
1752065266866,0.17394374,-0.9311106,-0.39645123
1752065266885,-0.7374665,-0.8431461,0.007941242
1752065266905,-0.54687667,-0.76129025,0.5540544
1752065266924,-0.3904953,-0.8785763,0.7483094
1752065266943,-1.29091,-0.85780686,0.87536925
1752065266962,-2.1913247,-0.7234166,0.74464417
1752065266981,-2.433227,-0.67454743,0.46853328
1752065267000,-2.6763513,-0.6513346,0.21197008
1752065267019,-3.1222825,-0.6232348,0.056810424
1752065267038,-3.2530077,-0.54260063,-0.034819294
1752065267057,-3.1711519,-0.5328268,-0.09224058
1752065267076,-2.926806,-0.49739665,-0.06536253
1752065267095,-2.736216,-0.5071705,0.01282816
1752065267115,-2.8522804,-0.53038335,0.07391464
1752065267134,-3.0746353,-0.54382235,0.033597562
1752065267153,-2.9830055,-0.5120574,0.025045456
1752065267172,-2.7032294,-0.46807513,0.045814857
1752065267191,-2.464992,-0.52793986,0.09224058
1752065267210,-2.5835,-0.58047426,0.20219624
1752065267229,-3.3397505,-0.8101594,0.3280344
1752065267248,-4.1241007,-0.98975366,0.3573559
1752065267267,-4.2487173,-0.983645,0.28893903
1752065267286,-3.757582,-0.8150463,0.25717407
1752065267306,-2.8925974,-0.5242747,0.12889247
1752065267325,-1.8516839,-0.20540328,0.09346231
1752065267344,-1.1443025,-0.07589995,0.14477496
1752065267363,-1.0771073,-0.108886644,0.17776164
1752065267382,-1.2371539,-0.15897755,0.11911863
1752065267401,-1.1675153,-0.17119485,0.077579826
1752065267420,-1.1137592,-0.17730351,0.08735366
1752065267439,-1.1711805,-0.1565341,0.04214967
1752065267458,-0.9964732,-0.06368265,-0.045814857
1752065267477,-0.66416276,0.014508039,-0.14355323
1752065267497,-0.50045097,0.020616686,-0.1631009
1752065267516,-0.4980075,0.007177661,-0.16798781
1752065267535,-0.37583455,-0.023365578,-0.24129158
1752065267554,-0.23655738,-0.055130545,-0.19364414
1752065267573,-0.39293876,-0.10033454,-0.2046397
1752065267592,-0.5933024,-0.12965605,-0.23151775
1752065267611,-0.5358811,-0.1357647,-0.29871288
1752065267630,-0.40759954,-0.12843432,-0.33047783
1752065267649,-0.25977024,-0.0820086,-0.36346453
1752065267668,-0.07773254,-0.06734784,-0.40866855
1752065267688,0.049327333,-0.052687086,-0.41722065
1752065267707,0.066431545,-0.116217025,-0.42821622
1752065267726,-0.056963142,-0.09911281,-0.42210758
1752065267745,-0.1583667,-0.12476913,-0.42699447
1752065267764,-0.1632536,-0.11255184,-0.40378162
1752065267783,-0.23044874,-0.14553854,-0.3915643
1752065267802,-0.1999055,-0.13698642,-0.40989026
1752065267821,-0.18280129,-0.08567379,-0.39278606
1752065267840,-0.21578798,-0.110108376,-0.40989026
1752065267859,-0.24022257,-0.11988221,-0.40378162
1752065267879,-0.18646647,-0.11499529,-0.38789913
1752065267898,-0.170584,-0.10522146,-0.3830122
1752065267917,-0.2035707,-0.09422589,-0.37079492
1752065267936,-0.1962403,-0.083230324,-0.36468628
1752065267955,-0.15958843,-0.07589995,-0.3695732
1752065267974,-0.041080657,-0.04291325,-0.3744601
1752065267993,0.10797035,-0.006261364,-0.36835146
1752065268012,0.30344707,0.030390523,-0.35857764
1752065268031,0.5526799,0.052381653,-0.36224282
1752065268050,0.9008728,0.11957678,-0.36468628
1752065268069,1.1635447,0.15500695,-0.3744601
1752065268089,1.3309216,0.13912445,-0.31826055
1752065268108,1.7292055,0.18799363,-0.24251331
1752065268127,2.3693917,0.32482734,-0.19975278
1752065268146,2.932609,0.46899143,-0.20586143
1752065268165,3.118312,0.59605134,-0.13255766
1752065268184,3.1085382,0.719446,-0.089797124
1752065268203,3.3431103,0.93935734,-0.03848448
1752065268222,3.6644251,1.1714859,-0.028710645
1752065268241,4.0016227,1.4744749,-0.03848448
1752065268260,4.577057,1.8251113,-0.009162972
1752065268280,4.928915,2.1562,0.034819294
1752065268299,4.503753,2.387107,0.037262753
1752065268318,3.9344273,2.54471,-0.10567961
1752065268337,3.6387687,2.837925,-0.27427828
1752065268356,3.1989462,3.158018,-0.4318814
1752065268375,2.644281,3.4475682,-0.5516109
1752065268394,2.192241,3.7334528,-0.52839804
1752065268413,1.7255403,3.9912376,-0.33780822
1752065268432,1.0450369,4.264905,-0.16187917
1752065268451,-0.015424335,4.369974,0.031154104
1752065268471,-0.39293876,4.3980737,0.36346453
1752065268490,-0.30863944,4.4677124,0.5027417
1752065268509,-0.56520265,4.510473,0.65790135
1752065268528,-1.4680607,4.5666723,0.82650006
1752065268547,-1.7905974,4.5972157,1.0916153
1752065268566,-2.226755,4.464047,1.3665045
1752065268585,-1.8333579,4.442056,1.6365068
1752065268604,-1.6647593,4.48726,1.4960078
1752065268623,-1.9201007,4.307666,0.8497129
1752065268642,-2.8241806,3.9716902,-0.29260424
1752065268662,-4.146092,3.6234972,-1.3494003
1752065268681,-3.9274025,3.1983352,-1.3469568
1752065268700,-3.0318747,3.1971135,-1.4422518
1752065268719,-2.5040874,2.4481933,-1.7415755
1752065268738,-2.9451318,1.9582797,-1.6768239
1752065268757,-2.6018257,0.9308052,-0.9242384
1752065268776,-1.6354377,0.6840158,0.29382595
1752065268795,-0.49189886,0.809854,1.8173227
1752065268814,0.7371611,1.0468695,3.2406375
1752065268833,1.0633628,0.8318451,3.9920013
1752065268853,-0.4650208,1.1372775,4.2583385
1752065268872,-1.8138102,1.5514438,4.4550366
1752065268891,-3.3531895,1.7212642,4.634631
1752065268910,-4.9670944,1.6394083,4.532006
1752065268929,-5.8540697,1.4451534,4.7287045
1752065268948,-5.862622,1.2142465,4.842325
1752065268967,-5.4093604,1.4353795,4.9718285
1752065268986,-3.9457283,0.54718214,5.0292497
1752065269005,-1.8675663,0.057268575,4.805673
1752065269024,-0.915839,-0.064904384,4.409833
1752065269044,-1.4143047,-0.35567603,3.4141233
1752065269063,-2.1827726,-0.46807513,2.6175556
1752065269082,-2.014174,-1.0410663,1.6572762
1752065269101,-0.9439388,-1.7521129,1.169806
1752065269120,-1.5560253,-2.907869,0.71410096
1752065269139,-2.140012,-4.113716,0.1924224
1752065269158,-2.2316418,-5.1228647,0.048258316
1752065269177,-2.7801983,-5.8607893,-0.47708538
1752065269196,-3.417941,-6.499754,-1.5143338
1752065269215,-3.1674867,-6.8039646,-2.561356
1752065269235,-2.8351762,-6.838173,-3.3823583
1752065269254,-2.6287038,-6.653692,-4.100735
1752065269273,-2.5615087,-6.2590733,-4.710378
1752065269292,-2.528522,-5.726399,-5.212509
1752065269311,-2.3635886,-5.1729555,-5.6804314
1752065269330,-2.1998768,-4.621956,-6.0335116
1752065269349,-2.1412337,-3.9634435,-6.111702
1752065269368,-1.8981096,-3.3293657,-6.0555024
1752065269387,-1.038012,-2.817461,-5.9516554
1752065269406,0.111635536,-2.47049,-5.809935
1752065269425,0.66507906,-2.2823436,-5.55948
1752065269445,0.057879437,-2.0331106,-5.2430525
1752065269464,-0.9732603,-1.5896229,-4.9767156
1752065269483,-1.0746639,-0.98608845,-4.67617
1752065269502,-0.7338013,-0.42409286,-4.3084292
1752065269521,-0.36606073,0.14645483,-4.0640836
1752065269540,0.028557928,0.719446,-3.4910922
1752065269559,-0.10949751,0.8147409,-2.5967863
1752065269578,0.6504183,-0.01970039,-2.0396774
1752065269597,-0.12415826,0.6901245,-0.754418
1752065269616,1.6424627,0.25885394,-0.6298016
1752065269636,1.4311035,-0.51816607,-0.45387253
1752065269655,-0.07284562,-1.0667226,0.026267186
1752065269674,-0.9622647,-0.8052725,0.26572618
1752065269693,-0.7619011,-0.6574432,0.47586367
1752065269712,-1.7710497,-0.82359844,0.45875946
1752065269731,-2.8877106,-0.8675807,0.3536907
1752065269750,-3.315316,-0.83948094,0.40378162
1752065269769,-3.55844,-0.80771595,0.35246897
1752065269788,-4.0581274,-0.84436786,0.31703883
1752065269807,-4.827817,-0.88957185,0.26939136
1752065269827,-5.6830277,-0.9482148,0.21197008
1752065269846,-6.1912675,-0.9665408,0.14599667
1752065269865,-5.869952,-0.9494366,0.08124501
1752065269884,-5.139358,-0.93599755,0.025045456
1752065269903,-4.507724,-0.88957185,0.016493348
1752065269922,-4.0117016,-0.79183346,0.06658426
1752065269941,-3.6561785,-0.7197514,0.12889247
1752065269960,-3.4435976,-0.66233015,0.22052218
1752065269979,-2.9842272,-0.6232348,0.2254091
1752065269998,-2.4442227,-0.55115277,0.1838703
1752065270018,-1.9445353,-0.523053,0.13744457
1752065270037,-1.620777,-0.48640108,0.12522727
1752065270056,-1.7624977,-0.3715585,0.16920954
1752065270075,-1.9469788,-0.37400195,0.16187917
1752065270094,-1.8907793,-0.297033,0.1178969
1752065270113,-1.7612759,-0.33979353,0.1594357
1752065270132,-1.634216,-0.28970262,0.17287473
1752065270151,-1.4814998,-0.27259842,0.20097451
1752065270170,-1.322675,-0.24449863,0.1472184
1752065270189,-1.083216,-0.18341215,0.053145237
1752065270209,-0.74357516,-0.13087778,0.017715078
1752065270228,-0.45158178,-0.0697913,-0.03604102
1752065270247,-0.33307403,-0.09422589,-0.083688475
1752065270266,-0.3318523,-0.11988221,-0.11911863
1752065270285,-0.4882337,-0.10644319,-0.14844014
1752065270304,-0.604298,-0.102778,-0.1631009
1752065270323,-0.527329,-0.10766492,-0.17409647
1752065270342,-0.3440696,-0.102778,-0.16920954
1752065270361,-0.28542656,-0.09789108,-0.21441354
1752065270380,-0.29031348,-0.07467822,-0.24740024
1752065270399,-0.24633121,-0.08567379,-0.27672175
1752065270419,-0.13271037,-0.09422589,-0.2999346
1752065270438,0.0016798781,-0.09666935,-0.320704
1752065270457,-0.048411034,-0.07956514,-0.3158171
1752065270476,-0.099723674,-0.05146536,-0.30115634
1752065270495,-0.07651082,-0.012370012,-0.30970845
1752065270514,-0.0044287695,0.0059559317,-0.31948227
1752065270533,0.073761925,0.015729768,-0.34269515
1752065270552,0.17394374,0.03405571,-0.34636033
1752065270571,0.17027856,0.020616686,-0.3414734
1752065270590,0.072540194,0.002290743,-0.33536476
1752065270610,-0.0019853106,-0.014813471,-0.32314748
1752065270629,0.0810923,-0.009926553,-0.31459537
1752065270648,0.072540194,-0.01970039,-0.31826055
1752065270667,-0.041080657,-0.016035201,-0.31826055
1752065270686,-0.05818487,-0.0074830935,-0.31948227
1752065270705,0.022449281,0.0059559317,-0.31093016
1752065270724,0.10430516,0.020616686,-0.2999346
1752065270743,0.34009898,0.025503604,-0.3084867
1752065270762,0.7310524,0.059712034,-0.33414304
1752065270781,1.1806489,0.11957678,-0.33047783
1752065270801,1.5410591,0.15134175,-0.29626942
1752065270820,1.7377576,0.17944153,-0.2669479
1752065270839,1.844048,0.20143266,-0.2535089
1752065270858,1.97966,0.22708899,-0.20586143
1752065270877,2.3877177,0.3187187,-0.1545488
1752065270896,3.08166,0.4677697,-0.11911863
1752065270915,3.5960083,0.6070469,-0.06658426
1752065270934,3.7365072,0.732885,-0.028710645
1752065270953,3.930762,0.913701,-0.06658426
1752065270972,4.410902,1.1971422,-0.10567961
1752065270992,4.86172,1.5477786,-0.13988803
1752065271011,5.096292,1.8605413,-0.15699224
1752065271030,5.136609,2.1378741,-0.12522727
1752065271049,4.7419906,2.3626723,-0.17653993
1752065271068,4.1738863,2.593579,-0.13255766
1752065271087,3.5275915,2.8464773,-0.17409647
1752065271106,2.9900303,3.1103706,-0.28405213
1752065271125,2.979035,3.3767078,-0.5235111
1752065271144,2.8043275,3.6308274,-0.7519745
1752065271163,2.034638,3.8385215,-0.90102553
1752065271183,1.3370303,4.0743155,-0.8142828
1752065271202,1.0792453,4.273457,-0.53328496
1752065271221,0.97295487,4.4066257,-0.22052218
1752065271240,1.0157154,4.4652686,0.1545488
1752065271259,1.0816888,4.3980737,0.5210677
1752065271278,0.68218327,4.152506,1.1270455
1752065271297,-0.6824887,3.8873909,1.5790855
1752065271316,-1.8052582,3.6577055,1.6658282
1752065271335,-2.5944955,3.8519607,1.4165955
1752065271354,-3.0062182,4.252688,1.2235621
1752065271374,-3.987267,4.3528695,0.7507528
1752065271393,-4.3146906,4.0523243,0.14844014
1752065271412,-3.5254533,4.043772,-0.5503892
1752065271431,-2.6543603,3.9203775,-0.8301652
1752065271450,-2.587165,3.7432268,-1.5436553
1752065271469,-2.267072,3.2472045,-2.0360124
1752065271488,-1.7234023,2.4152067,-2.037234
1752065271507,-2.235307,1.5648829,-1.5570943
1752065271526,-2.8754933,0.6913462,-1.1979058
1752065271545,-1.7331761,0.87094045,-0.011606431
1752065271564,-0.46624255,0.91614443,0.9731076
1752065271584,0.7163917,0.9637919,2.497826
1752065271603,1.2099704,1.2508984,3.2149813
1752065271622,0.5697841,1.8947499,3.6963427
1752065271641,-0.05574141,2.228282,3.93458
1752065271660,-1.5548036,2.7352998,4.087296
1752065271679,-2.0618215,2.3272421,4.3524117
1752065271698,-3.4851363,2.291812,4.2729993
1752065271717,-5.1601276,2.007149,4.462367
1752065271736,-5.3323913,1.546557,4.481915
1752065271755,-4.5504847,1.4756966,4.48558
1752065271775,-3.4338236,1.15316,4.299877
1752065271794,-3.0098834,1.0688607,3.9406886
1752065271813,-3.4264932,0.7573196,3.5900524
1752065271832,-2.5944955,0.15500695,3.1355689
1752065271851,-2.2475243,0.057268575,2.6236641
1752065271870,-2.695899,-0.48640108,2.2192717
1752065271889,-2.158338,-1.2267692,1.5118903
1752065271908,-1.2848014,-2.0526583,1.0195333
1752065271927,-1.123533,-3.0923502,0.79106987
1752065271946,-1.8675663,-4.4020443,0.5357284
1752065271966,-3.0428703,-5.301237,-0.0030543238
1752065271985,-4.061793,-6.173552,-0.7849612
1752065272004,-4.0055933,-6.757539,-1.7489059
1752065272023,-3.6464045,-6.992111,-2.6676464
1752065272042,-3.1845908,-6.8943725,-3.5338528
1752065272061,-2.9561274,-6.565727,-4.1764827
1752065272080,-3.0330963,-6.116131,-4.756804
1752065272099,-2.8828237,-5.5272574,-5.254048
1752065272118,-2.5248568,-4.8846273,-5.5716977
1752065272137,-1.9750786,-4.2688756,-5.7048664
1752065272157,-1.4973823,-3.7264278,-5.6853185
1752065272176,-0.72524923,-3.1632106,-5.6498885
1752065272195,0.25702137,-2.7172792,-5.4886203
1752065272214,1.1464405,-2.4863725,-5.2332788
1752065272233,1.4249948,-2.2994478,-4.907077
1752065272252,0.7884737,-2.0221152,-4.5588837
1752065272271,-0.319635,-1.6152792,-4.3108726
1752065272290,-0.9622647,-1.1852304,-4.1630435
1752065272309,-1.2151628,-0.7319687,-3.9639015
1752065272328,-1.6562071,-0.21395539,-3.6486952
1752065272348,-1.0257946,0.44944376,-3.2650723
1752065272367,0.16172644,0.91980964,-2.3976443
1752065272386,0.7322742,0.32360563,-1.9663737
1752065272405,1.1549926,0.7829759,-2.1496332
1752065272424,-0.42836893,0.26496258,-0.5076286
1752065272443,0.457385,-0.23961172,-1.079398
1752065272462,0.4072941,-0.9421062,-0.7837395
1752065272481,-0.8009964,-0.7234166,-0.10445788
1752065272500,-1.0929898,-0.68309957,0.126449
1752065272519,-0.39660397,-0.6977603,0.18875721
1752065272538,-0.84253526,-0.79549867,0.24006985
1752065272558,-1.4485132,-0.66355187,0.3280344
1752065272577,-1.8675663,-0.62201303,0.2583958
1752065272596,-2.3977969,-0.5658135,0.22785257
1752065272615,-2.7569854,-0.5401572,0.2046397
1752065272634,-2.5908303,-0.49006626,0.1753182
1752065272653,-2.4527748,-0.4876228,0.18997894
1752065272672,-2.7973025,-0.5352703,0.17043127
1752065272691,-3.2493424,-0.5829177,0.103236146
1752065272710,-3.3104289,-0.60979575,0.03604102
1752065272729,-3.1357217,-0.51083565,-0.027488915
1752065272749,-2.767981,-0.38744098,-0.082466744
1752065272768,-2.362367,-0.24449863,-0.10445788
1752065272787,-2.25852,-0.28359398,-0.102014415
1752065272806,-2.315941,-0.35201082,-0.016493348
1752065272825,-2.5480697,-0.42653632,0.07147118
1752065272844,-2.871828,-0.48029244,0.13744457
1752065272863,-3.2664466,-0.5584831,0.2131918
1752065272882,-3.422828,-0.62689996,0.17653993
1752065272901,-3.2847726,-0.54260063,0.19853105
1752065272920,-3.0880742,-0.5377137,0.22785257
1752065272940,-2.9683447,-0.5328268,0.2535089
1752065272959,-2.9121451,-0.48884454,0.2583958
1752065272978,-2.7325509,-0.41065386,0.28038692
1752065272997,-2.3440409,-0.39354962,0.20097451
1752065273016,-1.9029965,-0.30314165,0.16065744
1752065273035,-1.620777,-0.24572036,0.082466744
1752065273054,-1.2176062,-0.19074252,0.06291907
1752065273073,-0.8205441,-0.15286891,0.07147118
1752065273092,-0.53099424,-0.11377356,0.010384701
1752065273111,-0.35628688,-0.117438756,-0.054366965
1752065273131,-0.46013388,-0.1357647,-0.13988803
1752065273150,-0.69348425,-0.16386448,-0.2083049
1752065273169,-0.72402745,-0.14798199,-0.24129158
1752065273188,-0.6336195,-0.16875139,-0.2669479
1752065273207,-0.6201805,-0.17974696,-0.262061
1752065273226,-0.6861539,-0.21884231,-0.3243692
1752065273245,-0.73013616,-0.24449863,-0.3573559
1752065273264,-0.721584,-0.23472479,-0.3988947
1752065273283,-0.6824887,-0.20540328,-0.4196641
1752065273302,-0.6702714,-0.18219042,-0.43554658
1752065273322,-0.604298,-0.18463388,-0.3915643
1752065273341,-0.5896372,-0.18829907,-0.36835146
1752065273360,-0.5505419,-0.18952079,-0.37934703
1752065273379,-0.5187769,-0.18463388,-0.3830122
1752065273398,-0.5041162,-0.16752967,-0.38912088
1752065273417,-0.41126472,-0.13332124,-0.33536476
1752065273436,-0.2658789,-0.15775582,-0.365908
1752065273455,-0.25243986,-0.14676027,-0.3365865
1752065273474,-0.30619597,-0.16142102,-0.3488038
1752065273493,-0.25121814,-0.17363831,-0.36224282
1752065273513,-0.09483676,-0.1443168,-0.37690356
1752065273532,0.07742711,-0.117438756,-0.35979936
1752065273551,0.2008218,-0.12476913,-0.37079492
1752065273570,0.26801693,-0.12110394,-0.37690356
1752065273589,0.39752024,-0.12476913,-0.3866774
1752065273608,0.74326974,-0.08689552,-0.36835146
1752065273627,1.098793,-0.035582874,-0.3329213
1752065273646,1.4127775,0.012064579,-0.32925612
1752065273665,1.641241,0.06582068,-0.29626942
1752065273684,1.8318307,0.0707076,-0.21563527
1752065273703,2.2374449,0.1452331,-0.21930045
1752065273723,2.9546003,0.2930624,-0.21074834
1752065273742,3.5227044,0.5056433,-0.19486587
1752065273761,3.867232,0.71211565,-0.18631376
1752065273780,4.217869,0.913701,-0.16187917
1752065273799,4.47321,1.1800381,-0.045814857
1752065273818,4.668687,1.5123485,0.023823727
1752065273837,4.677239,1.8214461,0.08124501
1752065273856,4.3119416,2.102444,0.054366965
1752065273875,3.5996735,2.3687809,-0.04214967
1752065273894,3.217272,2.6510005,-0.082466744
1752065273914,3.158629,2.9637632,-0.28527385
1752065273933,2.3107488,3.2814128,-0.45875946
1752065273952,1.4201078,3.5672977,-0.5259546
1752065273971,1.5813762,3.944812,-0.5100721
1752065273990,1.4885248,4.266127,-0.4159989
1752065274009,0.70661783,4.5520115,-0.37323838
1752065274028,-0.16081016,4.807353,-0.28893903
1752065274047,-0.72524923,4.8635526,0.022601997
1752065274066,-1.0551162,4.758484,0.54183704
1752065274085,-1.0367903,4.5837765,1.238223
1752065274105,-1.0783291,4.3027787,1.8344269
1752065274124,-1.0844377,4.0975285,2.1789546
1752065274143,-1.0209078,4.003455,2.1068726
1752065274162,-0.9854776,3.9008298,1.9358305
1752065274181,-1.0038035,3.845852,1.5839723
1752065274200,-1.1516328,3.9008298,0.95844686
1752065274219,-1.2652537,4.2197013,-0.20097451
1752065274238,-1.8883357,4.0205593,-1.3665045
1752065274257,-2.116799,3.660149,-1.7745622
1752065274276,-1.9750786,3.6760316,-2.2485933
1752065274296,-2.4454443,2.1403174,-2.028682
1752065274315,-4.0544624,1.523344,-1.626733
1752065274334,-4.108218,1.3132066,-0.99998564
