timestamp,x,y,z
1750849762374,0.92530745,0.35048366,1.305418
1750849762393,0.14950916,0.23808455,1.3457351
1750849762412,0.26801693,0.25885394,1.3408482
1750849762431,0.59299695,0.21609342,1.2614357
1750849762450,0.66141385,0.12324197,1.0720677
1750849762470,0.21914774,0.18188499,1.0097594
1750849762489,-0.35139996,0.2527453,0.93767744
1750849762508,-0.2206749,0.32971427,0.9156863
1750849762527,0.072540194,0.28939718,0.83505213
1750849762546,0.084757484,0.17944153,0.7703005
1750849762565,-0.4027126,0.08659008,0.73120517
1750849762584,-1.0221295,0.13545926,0.66401
1750849762603,-0.8620829,0.45677415,0.62491465
1750849762622,-0.21456626,0.76220655,0.47952884
1750849762641,0.07498365,0.8636101,0.108123064
1750849762661,-0.46135563,0.70845044,-0.39645123
1750849762680,-1.4607304,0.4592176,-1.0806198
1750849762699,-1.5315907,0.44577858,-1.4947861
1750849762718,-1.1943934,0.5923861,-1.6194025
1750849762737,-1.2286018,0.5752819,-1.7281364
1750849762756,-1.7893757,0.6412553,-1.662163
1750849762775,-2.3000586,0.8465059,-1.4581342
1750849762794,-2.789972,0.7854194,-0.9645555
1750849762813,-2.6568036,0.91614443,-0.35613418
1750849762832,-2.0825908,1.0713041,0.18509203
1750849762852,-1.4937171,1.3865104,0.5907062
1750849762871,-1.0624466,2.0181446,0.98899007
1750849762890,-0.81810063,2.0010402,1.382387
1750849762909,-1.2078323,2.079231,1.4850123
1750849762928,-2.424675,2.6510005,1.6646066
1750849762947,-3.1955864,2.5141668,2.3121233
1750849762966,-3.116174,2.4775147,3.0060656
1750849762985,-3.116174,2.0682354,3.8111854
1750849763004,-3.1845908,1.6088651,4.721374
1750849763023,-2.1290164,1.9350669,5.250383
1750849763043,-2.1815507,1.7994549,5.3676686
1750849763062,-1.2530364,1.6968297,5.5350456
1750849763081,-2.5089743,1.9607233,5.38966
1750849763100,-3.2236862,1.9924881,5.6181235
1750849763119,-3.4851363,1.0603086,5.8111567
1750849763138,-5.8455176,0.6986766,5.7525134
1750849763157,-8.24866,0.14645483,5.791609
1750849763176,-8.806991,0.22708899,5.475181
1750849763195,-8.0922785,0.048716467,4.932733
1750849763214,-7.718429,-0.12721258,4.431824
1750849763234,-6.7056155,-0.11866048,3.9846709
1750849763253,-5.5889544,-0.2762636,3.6755733
1750849763272,-5.2322097,-0.7002038,3.1331255
1750849763291,-5.0025244,-0.67454743,2.908327
1750849763310,-4.98542,-0.6684388,2.8203626
1750849763329,-4.8779078,-0.5743656,2.6505423
1750849763348,-4.986642,-0.21151192,2.5796819
1750849763367,-4.212065,0.09269873,2.4208572
1750849763386,-4.000706,0.30039275,2.0751076
1750849763405,-3.4484844,0.3517054,1.9956952
1750849763425,-2.25852,0.23930627,1.8332052
1750849763444,-1.2982404,0.4922043,1.7770057
1750849763463,-0.798553,0.5215258,1.5668682
1750849763482,-0.7289144,0.40301803,1.4874557
1750849763501,-0.9133956,0.46166107,1.2712096
1750849763520,-0.7509055,0.45799586,1.2137883
1750849763539,-1.3666573,0.39935285,0.99143356
1750849763558,-2.1778858,0.15989386,0.69821846
1750849763577,-2.4320054,-0.33857182,0.64446235
1750849763596,-1.9543091,-0.24083345,0.58215415
1750849763616,-0.27565274,-0.2762636,0.33780822
1750849763635,0.48059785,-0.15042545,0.07269291
1750849763654,-0.55787224,-0.27137667,-0.22785257
1750849763673,-2.1705554,-0.031917684,-0.6884446
1750849763692,-3.6439612,-0.12965605,-0.7666353
1750849763711,-3.5779877,-0.16752967,-0.6860011
1750849763730,-2.7789767,-0.30680683,-0.87659097
1750849763749,-3.102735,-0.74296427,-1.1099414
1750849763768,-3.3715155,-0.925002,-1.350622
1750849763787,-4.127766,-0.85414165,-1.7965534
1750849763807,-4.452746,-0.7661772,-2.1875067
1750849763826,-4.2609344,-0.6562215,-2.512487
1750849763845,-3.6561785,-0.6024654,-2.7617197
1750849763864,-3.6280787,-0.49250972,-2.941314
1750849763883,-4.16564,-0.27748534,-3.162447
1750849763902,-4.66044,-0.07467822,-3.3359325
1750849763921,-4.9976373,0.09758565,-3.5350745
1750849763940,-4.9609857,0.27351472,-3.7708683
1750849763959,-4.8583603,0.45433068,-3.9700103
1750849763978,-4.501615,0.57650363,-4.164265
1750849763998,-3.9408414,0.64247704,-4.3023205
1750849764017,-3.5376706,0.57772535,-4.396394
1750849764036,-3.2578945,0.4970912,-4.4110546
1750849764055,-2.9243624,0.43966994,-4.263225
1750849764074,-2.3012803,0.2527453,-4.119061
1750849764093,-1.6843069,0.056046844,-3.9785624
1750849764112,-1.4863868,-0.0025961753,-3.8405068
1750849764131,-1.6672027,0.025503604,-3.67313
1750849764150,-1.4595087,-0.08567379,-3.3628106
1750849764169,-0.7411317,-0.2677115,-3.0011787
1750849764189,0.21181737,-0.31902415,-2.3890922
1750849764208,1.1977531,-0.37400195,-1.8503094
1750849764227,1.2893828,-0.56459177,-1.2003493
1750849764246,-0.06307179,-0.80649424,-0.8484912
1750849764265,-0.4393645,-0.20418155,-0.6090322
1750849764284,0.6724094,-0.17730351,-0.4233293
1750849764303,2.0712898,0.14034618,-0.37201664
1750849764322,0.54901475,-0.35323256,-0.40989026
1750849764341,-1.4204134,-0.80771595,-0.50029826
1750849764360,-1.5389211,-0.34834564,-0.30482152
1750849764380,-0.74357516,0.06093376,-0.25228715
1750849764399,-1.1406373,0.4555524,-0.27305657
1750849764418,-0.2328922,0.025503604,0.24740024
1750849764437,0.7493784,0.25030184,0.26328272
1750849764456,-0.081397735,1.022435,0.2999346
1750849764475,-0.4027126,0.16966769,0.24862197
1750849764494,0.6015491,0.03161225,0.47952884
1750849764513,1.3174826,1.3816234,0.4331031
1750849764532,3.543474,0.5166389,0.17409647
1750849764551,4.379137,1.2618939,-0.18142684
1750849764571,4.848281,1.1409427,0.3280344
1750849764590,3.8660104,0.7707586,0.48685923
1750849764609,2.1616976,0.62292933,0.40133816
1750849764628,1.1708751,0.5557342,0.41233373
1750849764647,1.220966,0.5080868,0.3451386
1750849764666,1.7511966,0.25885394,0.42943794
1750849764685,1.6913319,0.56184286,0.32925612
1750849764704,1.5483896,0.70845044,0.2950477
1750849764723,1.6742276,0.5667298,0.36468628
1750849764742,1.4897465,0.60216,0.2950477
1750849764762,1.5325071,0.5826123,0.28893903
1750849764781,1.2954915,0.5264127,0.25961754
1750849764800,1.2563962,0.71333736,0.20708317
1750849764819,1.6070325,0.8978185,0.17653993
1750849764838,1.8635957,0.44577858,0.14844014
1750849764857,1.4714205,1.0322088,-0.007941242
1750849764876,1.4078906,0.9418008,0.17898338
1750849764895,1.1830924,0.46654797,0.21074834
1750849764914,0.98761564,0.54718214,0.12400555
1750849764933,0.9411899,0.64247704,0.108123064
1750849764953,1.0743585,0.43233955,0.07513637
1750849764972,0.949742,0.6070469,-0.025045456
1750849764991,1.157436,0.44211337,-0.15577053
1750849765010,1.5325071,0.42012227,-0.2046397
1750849765029,1.5935935,0.5691733,-0.12522727
1750849765048,1.3553562,0.47754353,-0.15210533
1750849765067,1.1268928,0.6241511,-0.056810424
1750849765086,0.98761564,0.62292933,-0.053145237
1750849765105,1.058476,0.64492047,-0.1631009
1750849765124,1.2417353,0.47876528,-0.14110976
1750849765144,1.2075269,0.43233955,-0.15699224
1750849765163,1.2111921,0.50197816,-0.1802051
1750849765182,0.9766201,0.3358229,-0.171653
1750849765201,0.9167553,0.30039275,-0.20708317
1750849765220,0.88987726,0.3724748,-0.23518294
1750849765239,0.9289726,0.4091267,-0.26816964
1750849765258,1.1110103,0.1452331,-0.23884813
1750849765277,1.0291544,0.20876303,-0.2046397
1750849765296,0.8654427,0.2490801,-0.2046397
1750849765315,0.90698147,0.16355905,-0.1423315
1750849765335,0.8214604,0.2698495,-0.1802051
1750849765354,0.85689056,0.2527453,-0.14844014
1750849765373,0.64186615,0.21853687,-0.171653
1750849765392,0.5526799,0.22464553,-0.1631009
1750849765411,0.6394227,0.20021093,-0.15699224
1750849765430,0.72738725,0.082924895,-0.19975278
1750849765449,0.6895136,0.2234238,-0.20341797
1750849765468,0.6345358,0.16844596,-0.15210533
1750849765487,0.5392409,0.3260491,-0.15577053
1750849765506,0.69073534,0.15256348,-0.16432263
1750849765526,0.7506001,0.013286309,-0.17409647
1750849765545,0.74326974,0.34559676,-0.18264857
1750849765564,0.8629992,0.20265439,-0.1386663
1750849765583,0.9301943,0.018173227,-0.12156209
1750849765602,0.76037395,0.18432845,-0.16798781
1750849765621,0.7127265,0.17333288,-0.1753182
1750849765640,0.63209236,0.12324197,-0.20097451
1750849765659,0.5868883,0.18555018,-0.1924224
1750849765678,0.6149881,-0.102778,-0.21807873
1750849765697,0.606436,-0.07345649,-0.20097451
1750849765717,0.5685624,0.11102467,-0.19853105
1750849765736,0.71028304,-0.091782436,-0.16065744
1750849765755,0.6137664,0.03894263,-0.1753182
1750849765774,0.5893318,0.015729768,-0.1802051
1750849765793,0.62720543,-0.033139415,-0.19486587
1750849765812,0.6430879,-0.13942988,-0.19486587
1750849765831,0.47815442,-0.123547405,-0.20586143
1750849765850,0.41462448,-0.1443168,-0.21930045
1750849765869,0.51602805,-0.08567379,-0.19364414
1750849765888,0.62964886,-0.1443168,-0.24129158
1750849765908,0.5416843,-0.15775582,-0.21197008
1750849765927,0.36086836,-0.18096869,-0.20097451
1750849765946,0.2961167,-0.19074252,-0.20341797
1750849765965,0.32177302,-0.19318599,-0.15577053
1750849765984,0.24846925,-0.061239194,-0.13988803
1750849766003,0.30222535,-0.12721258,-0.13622284
1750849766022,0.35353798,-0.15897755,-0.1301142
1750849766041,0.41706792,-0.04046979,-0.13377939
1750849766060,0.47937614,-0.056352276,-0.108123064
1750849766079,0.42195484,0.048716467,-0.053145237
1750849766099,0.43539387,0.25763223,-0.010384701
1750849766118,0.48059785,0.31749696,-0.033597562
1750849766137,0.4561633,0.33704466,-0.0140498895
1750849766156,0.40485063,0.36147922,-0.0018325944
1750849766175,0.32665995,0.41279188,0.017715078
1750849766194,0.12873976,0.5031999,0.059253883
1750849766213,0.07620538,0.4592176,0.07024945
1750849766232,0.17760894,0.5080868,0.14599667
1750849766251,0.41340274,0.5740602,0.16187917
1750849766270,0.65897036,0.5728384,0.17653993
1750849766289,0.49648035,0.6339249,0.1960876
1750849766309,0.36453354,0.6070469,0.21074834
1750849766328,0.14095704,0.6046034,0.22663084
1750849766347,-0.21700971,0.6705768,0.29626942
1750849766366,-0.33063057,0.82451475,0.2864956
1750849766385,-0.12415826,0.76465,0.19730933
1750849766404,-0.11560616,0.66324645,0.14599667
1750849766423,-0.35995206,0.57894707,0.1545488
1750849766442,-0.33918267,0.51541716,0.103236146
1750849766461,0.055435978,0.46532625,-0.023823727
1750849766481,0.5062542,0.285732,-0.126449
1750849766500,0.3755291,0.1904371,-0.102014415
1750849766519,0.21426082,0.35414886,-0.0030543238
1750849766538,0.40973756,0.41523534,0.0030543238
1750849766557,0.5074759,0.35659233,0.053145237
1750849766576,0.17027856,0.5826123,0.06291907
1750849766595,-0.028863361,0.38224864,-0.058032155
1750849766614,0.035888307,-0.10766492,-0.27183482
1750849766633,-0.1791361,-0.46318823,-0.20219624
1750849766652,-0.23777911,-0.5572614,-0.31337363
1750849766672,0.28512114,-0.45097092,-0.27305657
1750849766691,0.78603023,-0.5413789,-0.26083925
1750849766710,0.7212786,-0.7673989,-0.23884813
1750849766729,0.69562227,-0.8358157,-0.2913825
1750849766748,0.7848085,-0.74540776,-0.3280344
1750849766767,0.7921389,-0.7026472,-0.32681265
1750849766786,0.6846267,-0.7160862,-0.32192573
1750849766805,0.4744892,-0.69287336,-0.23396121
1750849766824,0.2093739,-0.6317869,-0.1508836
1750849766843,0.18616104,-0.5389354,-0.09834923
1750849766862,0.22281294,-0.49617493,-0.06658426
1750849766882,0.29122978,-0.41065386,-0.08124501
1750849766901,0.4329504,-0.37766716,-0.053145237
1750849766920,0.47082403,-0.4253146,0.04092794
1750849766939,0.5074759,-0.2591594,0.083688475
1750849766958,0.52946705,0.004734202,0.103236146
1750849766977,0.6308706,0.102472566,0.09834923
1750849766996,0.6858484,0.10980295,0.13744457
1750849767015,0.38408124,0.3028362,0.11056653
1750849767034,0.022449281,0.50197816,0.1178969
1750849767053,-0.25977024,0.5166389,0.17409647
1750849767073,-0.39293876,0.62659454,0.18509203
1750849767092,-0.25854853,0.53007793,0.19730933
1750849767111,-0.107054055,0.55206907,0.18264857
1750849767130,-0.03008509,0.74265885,0.115453444
1750849767149,0.10063997,0.69378966,0.045814857
1750849767168,0.06887501,0.6510291,-6.108648E-4
1750849767187,-0.07284562,0.49953467,-0.032375835
1750849767206,-0.08506292,0.3517054,-0.033597562
1750849767225,0.1348484,0.20387612,-0.11056653
1750849767245,0.2838994,0.14767656,-0.116675176
1750849767264,0.1434005,0.11835505,-0.11178826
1750849767283,0.073761925,0.025503604,-0.09834923
1750849767302,0.16539164,-0.15775582,-0.126449
1750849767321,0.2875646,-0.24449863,-0.005497783
1750849767340,0.1311832,-0.15164718,0.055588696
1750849767359,-0.022754714,-0.12843432,0.109344795
1750849767378,0.116522454,-0.17852524,0.009162972
1750849767397,0.36331183,-0.12110394,-0.0030543238
1750849767416,0.48670653,-0.27504188,-0.037262753
1750849767435,0.72005683,-0.42164943,-0.1178969
1750849767455,0.92652917,-0.67943436,-0.18631376
1750849767474,0.8629992,-0.8016073,-0.18264857
1750849767493,0.845895,-0.9775364,-0.21074834
1750849767512,0.7701478,-1.0422881,-0.28527385
1750849767531,0.68218327,-0.96776253,-0.32681265
1750849767550,0.6149881,-0.7832814,-0.29871288
1750849767569,0.5355757,-0.7063124,-0.24129158
1750849767588,0.36942047,-0.62201303,-0.13500112
1750849767607,0.24602579,-0.45952302,-0.09834923
1750849767626,0.16172644,-0.34590217,-0.04703659
1750849767646,0.29122978,-0.2591594,-0.051923506
1750849767665,0.45249808,-0.2591594,-0.045814857
1750849767684,0.41095927,-0.20173809,-0.022601997
1750849767703,0.2423606,-0.25305074,0.023823727
1750849767722,0.2667952,-0.11988221,0.037262753
1750849767741,0.5196932,-0.038026333,-0.010384701
1750849767760,0.5038107,0.03405571,0.009162972
1750849767779,0.26923865,0.25396705,0.06169734
1750849767798,0.09697478,0.4506655,0.05070178
1750849767817,0.10674862,0.4922043,-0.018936807
1750849767837,-0.022754714,0.42378744,-0.011606431
1750849767856,-0.22189663,0.39202246,0.049480047
1750849767875,-0.20234896,0.51175195,0.07391464
1750849767894,-0.09850194,0.46899143,0.089797124
1750849767913,-0.03008509,0.5056433,0.082466744
1750849767932,-0.08384119,0.56306463,0.091018856
1750849767951,-0.087506376,0.5093085,0.13500112
1750849767970,0.059101168,0.45433068,0.12034036
1750849767989,0.2008218,0.37369654,0.043371398
1750849768008,0.011453714,0.33337945,-0.026267186
1750849768028,-0.2414443,0.27229297,-0.033597562
1750849768047,-0.42470375,0.21242823,-0.018936807
1750849768066,-0.3159698,0.1244637,-0.031154104
1750849768085,-0.11194097,0.15622866,-0.009162972
1750849768104,0.07620538,0.25152358,0.09957096
1750849768123,-0.026419902,0.25030184,0.13500112
1750849768142,-0.21578798,0.07437278,0.14355323
1750849768161,-0.45524698,0.027947064,0.108123064
1750849768180,-0.5212204,-0.102778,0.027488915
1750849768199,-0.22678354,-0.3923279,0.03604102
1750849768219,-0.066736974,-0.5450441,-0.009162972
1750849768238,0.06276636,-0.5059488,0.034819294
1750849768257,0.072540194,-0.52793986,0.04703659
1750849768276,0.027336199,-0.5548179,-0.007941242
1750849768295,0.07987057,-0.5193878,-0.08491021
1750849768314,0.13729186,-0.36911505,-0.1423315
1750849768333,0.25824308,-0.32146758,-0.13133593
1750849768352,0.34742934,-0.33124143,-0.10567961
1750849768371,0.26313,-0.31535894,-0.04214967
1750849768390,0.2509127,-0.21639885,-0.023823727
1750849768410,0.40607235,-0.14553854,-0.027488915
1750849768429,0.6540835,-0.014813471,-0.0030543238
1750849768448,0.8312343,0.114689864,0.01527162
1750849768467,0.74326974,0.1244637,0.053145237
1750849768486,0.37797257,0.07315106,0.14477496
1750849768505,-0.042302385,0.13423753,0.21807873
1750849768524,0.016340632,0.15378521,0.1802051
1750849768543,0.30589053,0.21364996,0.10567961
1750849768562,0.34620762,0.35903576,0.03604102
1750849768581,0.1763872,0.4298961,0.03970621
1750849768601,-0.20601414,0.4885391,0.08002329
1750849768620,-0.51266825,0.56306463,0.09957096
1750849768639,-0.61529356,0.58016884,0.126449
1750849768658,-0.52488554,0.57650363,0.13377939
1750849768677,-0.31719154,0.6192642,0.1178969
1750849768696,-0.3074177,0.506865,0.08735366
1750849768715,-0.468686,0.35537058,0.07024945
1750849768734,-0.56275916,0.28084508,0.033597562
1750849768753,-0.51999867,0.3639227,-0.023823727
1750849768772,-0.6861539,0.30039275,-0.0018325944
1750849768792,-1.1443025,0.3260491,0.11178826
1750849768811,-1.2970186,0.5264127,0.27550003
1750849768830,-0.9439388,0.7353285,0.3035998
1750849768849,-0.73868823,0.6204859,0.33902994
1750849768868,-0.979369,0.525191,0.41233373
1750849768887,-1.2237148,0.48120874,0.3866774
1750849768906,-1.1491894,0.36147922,0.24373505
1750849768925,-1.0490075,0.24297146,0.13133593
1750849768944,-1.1418589,-0.058795735,0.06780599
1750849768963,-1.0147991,-0.49739665,-0.03848448
1750849768983,-1.887114,-1.0703878,-0.77518743
1750849769002,-3.3568547,-0.70997757,-0.35857764
1750849769021,-0.3404044,-0.48395762,0.44287696
1750849769040,-0.093615025,-0.66110843,1.206458
1750849769059,1.3370303,-0.7038689,1.3775
1750849769078,4.2142034,-0.8492548,2.2571454
1750849769097,6.026028,-0.9127847,2.8435755
1750849769116,6.2777047,-0.4949532,2.7006333
1750849769135,7.178119,0.29550585,2.8631232
1750849769154,6.5990195,0.51541716,2.4636176
1750849769174,5.8488774,0.6950114,1.9724823
1750849769193,6.022363,1.1030691,1.6658282
1750849769212,7.2147713,2.6070182,1.4239258
1750849769231,7.2941837,3.298517,0.82650006
1750849769250,6.4414163,3.0382886,0.34391686
1750849769269,5.3198686,3.497659,-0.18509203
1750849769288,3.0877688,4.0950847,-0.7874047
1750849769307,0.46838057,3.7175703,-1.2626575
1750849769326,-2.541961,3.5672977,-1.6022983
1750849769345,-4.32813,3.5172067,-1.6022983
1750849769365,-5.8186398,3.5917323,-1.6633848
1750849769384,-7.127112,3.7273443,-1.9639302
1750849769403,-7.96644,3.713905,-2.186285
1750849769422,-8.22056,4.066985,-2.7983716
1750849769441,-7.790511,4.350426,-3.194212
1750849769460,-5.6805844,3.9435904,-3.400684
1750849769479,-4.2890344,3.7627742,-3.527744
1750849769498,-3.4900231,3.4402378,-3.6670213
1750849769517,-3.8944156,1.6846124,-3.415345
1750849769536,-3.1222825,1.4182754,-3.053713
1750849769556,-1.3214532,2.8403685,-0.82527834
1750849769575,-1.3202316,4.343096,1.9077307
1750849769594,-3.0673048,4.8061314,4.182591
1750849769613,0.40362892,5.5562735,6.0420637
1750849769632,2.55876,6.4456925,5.106219
1750849769651,0.7493784,9.008881,4.833773
1750849769670,-1.5548036,8.841504,5.0304713
1750849769689,-2.8327327,5.259393,3.812407
1750849769708,-4.85103,5.873923,3.700008
1750849769727,-5.75511,5.3082623,4.3023205
1750849769747,-8.750791,3.104262,3.8062985
1750849769766,-12.108104,0.75487614,3.9186976
1750849769785,-10.797188,-2.0575452,5.2626
1750849769804,-8.223003,-2.9506297,6.3230615
1750849769823,-6.161946,-3.9573348,6.8862786
1750849769842,-4.6189013,-5.7606077,4.9803805
1750849769861,-5.7074623,-7.8216653,3.1636686
1750849769880,-6.815571,-9.045838,3.1025822
1750849769899,-4.8656907,-8.5095,1.8002185
1750849769918,-3.6366308,-8.062346,0.6298016
1750849769938,-3.2078037,-8.02936,-0.82527834
1750849769957,-1.9213225,-7.7495832,-2.4685047
1750849769976,-0.4735729,-6.640253,-3.4935358
1750849769995,-1.2347105,-6.6145964,-3.939467
1750849770014,-2.538296,-7.1130624,-4.8215556
1750849770033,-3.179704,-7.042202,-5.381108
1750849770052,-3.3983934,-6.8772683,-5.709753
1750849770071,-2.6274822,-6.915142,-6.016407
1750849770090,-0.662941,-6.6915655,-5.949212
1750849770109,1.6949971,-6.662244,-5.4629636
1750849770129,2.676046,-7.345191,-4.6944957
1750849770148,2.327853,-7.646958,-3.9541278
1750849770167,2.341292,-5.180286,-3.6120434
1750849770186,1.2515092,-2.5853324,-2.2828016
1750849770205,-2.6067128,-1.4466805,-1.1502584
1750849770224,-4.775283,-0.34468046,-0.5577195
1750849770243,-2.940245,-0.27504188,0.18997894
1750849770262,-2.267072,0.23930627,0.1924224
1750849770281,-0.11682789,-0.08567379,0.8472695
1750849770300,1.1708751,0.9613485,0.68966633
1750849770320,1.9649993,1.0908518,0.5845976
1750849770339,2.421926,1.4023929,0.36712974
1750849770358,2.2484405,1.6174172,0.01282816
1750849770377,0.48426306,1.8336633,-0.38056874
1750849770396,-0.77534014,1.9338452,-0.91812974
1750849770415,-1.3214532,2.174526,-1.499673
1750849770434,-1.5376993,2.1305437,-1.7110323
1750849770453,-3.6818347,1.5050181,-1.6426154
1750849770472,-6.5443473,1.6919427,-1.6389502
1750849770491,-6.494256,1.9460624,-1.7220278
1750849770511,-4.9182253,3.212996,-2.0030255
1750849770530,-2.9927793,2.2747078,-1.9529347
1750849770549,-2.6115997,2.020588,-2.3646576
1750849770568,-3.6610653,2.648557,-3.026835
1750849770587,-4.5834713,2.5153885,-3.2650723
1750849770606,-4.420981,2.3651156,-3.3542585
1750849770625,-4.683653,2.5667012,-3.6829038
1750849770644,-5.546194,2.4530802,-4.1850348
1750849770663,-5.5657415,2.3797765,-4.536893
1750849770682,-5.229766,2.2563818,-4.924181
1750849770702,-4.9658723,1.916741,-5.131875
1750849770721,-4.9438815,1.7322598,-5.172192
1750849770740,-4.1558657,1.9533929,-4.7555823
1750849770759,-4.2218394,1.6736168,-3.8783805
1750849770778,-3.694052,1.7701334,-2.3964226
1750849770797,-3.1980298,2.2857032,-0.20952661
1750849770816,-2.4197881,2.1757476,2.6859725
1750849770835,-1.8846706,2.7059782,4.877755
1750849770854,-0.59574586,4.884322,5.5716977
1750849770873,0.4085158,6.343067,5.687762
1750849770893,-0.8315397,6.8390894,5.16364
1750849770912,-1.4411827,7.363211,5.4250903
1750849770931,-3.0746353,6.352841,6.838631
1750849770950,-4.368447,4.917309,5.475181
1750849770969,-5.3262825,5.4731956,5.6401143
1750849770988,-7.3726797,4.1134105,5.6437798
1750849771007,-8.905951,0.5716167,6.2803006
1750849771026,-9.384869,-0.90545434,6.71768
1750849771045,-10.117906,-1.7569999,8.795842
1750849771064,-8.150922,-1.4283546,6.865509
1750849771084,-7.4398746,-4.2884235,4.6944957
1750849771103,-5.7294536,-7.022654,5.5362673
1750849771122,-2.71789,-7.8253307,5.0170326
1750849771141,-3.4741406,-7.891304,3.5045311
1750849771160,-3.5034623,-8.486286,1.9529347
1750849771179,-3.0062182,-8.621899,0.4392118
1750849771198,-3.1735952,-8.344565,-0.93523395
1750849771217,-3.6989388,-8.16375,-2.1496332
1750849771236,-4.3317947,-8.180854,-3.12213
1750849771255,-4.7594004,-8.226058,-4.1178393
1750849771275,-4.6616616,-8.197958,-5.0878925
1750849771294,-3.2896595,-7.7031574,-5.7952743
1750849771313,-1.4301871,-7.461255,-5.853917
1750849771332,-0.12049308,-7.4319334,-5.5289373
1750849771351,0.3254382,-7.5870934,-5.3908815
1750849771370,0.18371758,-7.759357,-4.8313293
1750849771389,-0.07651082,-6.702561,-4.825221
1750849771408,0.4977021,-4.34218,-4.2729993
1750849771427,0.117744185,-2.1968224,-2.4697263
1750849771446,-2.615265,-1.6201661,-1.6804891
1750849771466,-1.7136284,-1.2108867,-0.8277218
1750849771485,-2.6531384,-1.4100286,1.1368194
1750849771504,1.1061234,0.023060145,0.7177661
1750849771523,1.8501567,1.5196788,0.5442805
1750849771542,2.274097,1.4610358,0.3903426
1750849771561,2.5062256,1.6919427,0.1875355
1750849771580,1.8135048,2.0486877,-0.14110976
1750849771599,0.74204797,2.1317654,-0.45020735
1750849771618,0.05299252,2.214843,-0.88880825
1750849771637,0.28267768,2.3651156,-1.3139701
1750849771657,0.36331183,2.409098,-1.4178171
1750849771676,-1.286023,1.8678718,-1.05252
1750849771695,-4.0630145,1.6687299,-0.51373726
1750849771714,-3.91152,1.7053818,-0.3329213
1750849771733,-2.5651739,2.4750714,-0.27672175
1750849771752,-2.3110542,2.3113596,-0.49541134
1750849771771,-3.2249079,1.8544327,-0.9401209
1750849771790,-3.4851363,2.2612686,-1.4789037
1750849771809,-3.2481208,2.241721,-1.8894048
1750849771828,-3.3935065,2.0719006,-2.1655157
1750849771848,-3.7856817,2.052353,-2.353662
1750849771867,-3.6879435,2.2392776,-2.5454736
1750849771886,-4.1961827,2.3834417,-2.7898195
1750849771905,-4.3061385,2.6302311,-3.0060656
1750849771924,-3.350746,2.743852,-3.2638505
1750849771943,-2.6091561,2.9173374,-3.3444846
1750849771962,-2.9145887,3.1152577,-3.442223
1750849771981,-3.0941827,3.3388343,-3.6401432
1750849772000,-2.9561274,3.588067,-3.568061
1750849772019,-2.3977969,4.0840893,-3.5631742
1750849772039,-2.6616905,3.9423685,-3.9186976
1750849772058,-3.5107925,3.4365726,-4.0323186
1750849772077,-3.7832384,3.285078,-3.4043493
1750849772096,-3.5926485,3.5831802,-1.3738348
1750849772115,-2.719112,3.6613708,1.1612539
1750849772134,-2.6164865,4.3638654,2.8264713
1750849772153,-1.35444,5.300932,3.952906
1750849772172,-0.4894554,6.0535173,4.6651745
1750849772191,-1.2237148,7.024792,4.45015
1750849772210,-0.30008733,8.472542,3.465436
1750849772230,-1.8443534,8.1634445,4.528341
1750849772249,-1.8370231,5.0040517,5.5716977
1750849772268,-3.906633,3.1238098,4.693274
1750849772287,-6.5199127,3.4903286,3.8295114
1750849772306,-9.207718,0.77931076,4.5100145
1750849772325,-10.304831,-1.4979931,4.5466666
1750849772344,-10.610263,-1.7692171,7.1587243
1750849772363,-8.296308,-2.8528912,7.10619
1750849772382,-6.227919,-3.5456119,5.5081677
1750849772401,-5.9579167,-5.163182,3.4410014
1750849772421,-5.469225,-6.9945545,2.8961098
1750849772440,-4.715418,-7.2926564,2.1215334
1750849772459,-4.263378,-7.5370026,0.3866774
1750849772478,-3.07097,-7.3830643,-1.1808016
1750849772497,-2.5211916,-7.6420712,-2.2107196
1750849772516,-2.1375685,-8.211397,-3.3224936
1750849772535,-1.4619521,-8.747736,-3.9639015
1750849772554,-1.4521782,-9.071495,-4.528341
1750849772573,-2.2340853,-8.777058,-5.0878925
1750849772592,-2.7166684,-8.444747,-5.7928305
1750849772612,-2.248746,-7.949947,-6.160571
1750849772631,-0.74357516,-7.3793993,-6.03962
1750849772650,0.398742,-7.7349224,-5.267487
1750849772669,-0.9647082,-7.767909,-4.170374
1750849772688,-3.1528258,-4.9237227,-3.6890123
1750849772707,-3.165043,-3.1448846,-2.5699081
1750849772726,0.21059564,-3.7056584,-1.5509857
1750849772745,4.1641126,-2.9726207,-0.3536907
1750849772764,4.2887287,-1.8339688,0.045814857
1750849772783,1.5593851,-1.2744167,-0.35124725
1750849772803,0.87155133,-0.49373147,0.19364414
1750849772822,1.0829105,1.6956079,0.37568185
1750849772841,0.22525638,1.4598141,0.31826055
1750849772860,1.514181,1.9338452,0.2950477
1750849772879,2.5648685,2.2453861,0.11911863
1750849772898,2.0260859,2.2319472,-0.37323838
1750849772917,0.69317883,2.340681,-0.9327905
1750849772936,-0.10461059,2.521497,-1.5729768
1750849772955,-0.66171926,2.273486,-1.9297218
1750849772974,-2.8706064,1.9472842,-1.8661919
1750849772994,-4.6152363,1.6833906,-1.8442007
1750849773013,-3.988489,1.550222,-1.7623448
