timestamp,x,y,z
1750849762360,-1.0462617,6.1794643,12.624533
1750849762379,-1.204188,6.155536,12.232109
1750849762398,-0.381057,4.9782677,10.619347
1750849762417,0.035294134,3.8823547,10.284351
1750849762436,-0.5246264,3.92064,9.365508
1750849762455,0.5138587,5.2079782,9.164511
1750849762475,0.58564335,5.5477595,8.958728
1750849762494,0.8009974,5.834898,8.379665
1750849762513,0.74835527,4.4039903,8.446664
1750849762532,0.3367898,3.9254255,7.958528
1750849762551,0.37986058,5.150551,7.4512496
1750849762570,1.0642079,6.437889,6.0346985
1750849762589,1.5810575,5.332405,5.144569
1750849762608,0.738784,3.2219357,4.2592244
1750849762627,-1.3860425,1.6331015,4.766503
1750849762646,-3.5826538,1.5804594,5.8672013
1750849762666,-5.4729834,2.489732,6.943971
1750849762685,-5.8079786,2.6428726,6.3361945
1750849762704,-5.0709896,3.8823547,4.211368
1750849762723,-5.492126,5.901897,3.7663028
1750849762742,-6.923034,5.8971114,4.7808595
1750849762761,-8.411369,5.0165524,5.4173503
1750849762780,-10.124631,1.9106688,6.2309103
1750849762799,-10.172487,0.3361916,5.4460645
1750849762818,-9.689137,-0.73100734,5.020142
1750849762837,-9.602996,-2.1188445,5.7188463
1750849762857,-9.449855,-4.53081,7.618747
1750849762876,-9.100503,-6.8374906,8.695518
1750849762895,-10.2682,-6.492924,10.777273
1750849762914,-6.70768,-4.6265225,14.155939
1750849762933,-8.176873,-5.521438,13.203595
1750849762952,-6.2195444,-5.081159,14.749359
1750849762971,-3.754937,-3.6693935,13.284951
1750849762990,-5.3246284,-1.1330016,12.279965
1750849763009,-4.3674994,0.07298109,9.312865
1750849763028,-8.607581,0.0634098,12.332608
1750849763048,-9.325428,-4.837091,10.380065
1750849763067,-11.727822,0.3505485,14.672789
1750849763086,-10.890334,-0.7118647,14.170296
1750849763105,-12.713665,-4.6265225,12.528819
1750849763124,-12.866806,-4.219743,11.916257
1750849763143,-9.75135,-3.0951161,8.834301
1750849763162,-9.08136,-3.6454654,3.9625144
1750849763181,-8.89472,-1.7551354,-5.9964137
1750849763200,-8.937791,-7.2490563,-8.226524
1750849763219,-5.6931233,-10.254441,-6.2404814
1750849763238,-5.1236315,-12.80519,-3.6658044
1750849763258,-5.913263,-10.890932,-2.1248264
1750849763277,-2.7212377,-9.6993065,-1.9142581
1750849763296,-1.3860425,-7.5409803,1.052842
1750849763315,-0.7399804,-6.5455666,-0.19142582
1750849763334,-0.37627137,-7.1102724,0.09092726
1750849763353,-1.6396817,-7.713264,-2.0147567
1750849763372,-2.620739,-9.24467,-1.2203395
1750849763391,-1.9842482,-9.081959,0.41635114
1750849763410,-3.754937,-11.015359,1.550549
1750849763430,-3.4390843,-10.225728,1.5266209
1750849763449,-4.362714,-9.273384,1.7515461
1750849763468,-5.085346,-8.541181,2.2444677
1750849763487,-6.2195444,-7.751549,3.4408789
1750849763506,-5.654838,-7.1342006,3.9768713
1750849763525,-5.898906,-6.5694947,5.383851
1750849763544,-6.075975,-4.8418765,7.322037
1750849763563,-7.315457,-4.066602,6.245267
1750849763582,-8.459227,-5.4592247,4.1778684
1750849763601,-7.3250284,-9.072387,2.2301106
1750849763621,-7.277172,-8.785249,1.2777673
1750849763640,-8.851649,-4.645665,3.1537402
1750849763659,-7.1096745,-4.1431723,4.2257247
1750849763678,-7.616953,-1.855634,6.0155563
1750849763697,-8.717651,-3.0089746,5.2977095
1750849763716,-8.717651,-7.536195,4.8191447
1750849763735,-10.34477,-6.942775,6.4558353
1750849763754,-11.359327,-4.9902315,6.04427
1750849763773,-11.024332,-7.3782687,6.1639113
1750849763792,-13.517653,-6.995417,5.7427745
1750849763811,-12.881163,-7.8424764,5.3790655
1750849763831,-13.125231,-8.694321,4.2352962
1750849763850,-12.694522,-7.153343,3.330809
1750849763869,-12.062818,-6.923632,2.1248264
1750849763888,-11.981462,-7.469196,1.052842
1750849763907,-12.469597,-9.335598,0.7896315
1750849763926,-11.885748,-9.91466,-0.6556334
1750849763945,-10.67498,-9.972089,-1.0049855
1750849763964,-9.808778,-11.288141,-1.052842
1750849763983,-8.799007,-11.876775,-1.2203395
1750849764002,-7.640881,-11.340783,-1.6319051
1750849764022,-5.5543394,-11.015359,-2.6895328
1750849764041,-4.3292146,-10.273584,-2.9336007
1750849764060,-3.5156546,-9.785448,-3.1633115
1750849764079,-0.7543373,-8.598608,-4.2017965
1750849764098,0.5952146,-6.79442,-5.3407803
1750849764117,0.9206385,-5.5453663,-5.1254263
1750849764136,2.0117657,-4.2006,-4.2927237
1750849764155,4.6821556,-2.6452653,-4.7282176
1750849764174,8.682955,-2.1092732,-5.8480587
1750849764194,9.530014,-1.7551354,-6.704689
1750849764213,10.726426,1.1306087,-5.3886366
1750849764232,11.248061,1.0301101,-4.948357
1750849764251,12.468401,-0.7501499,-8.504091
1750849764270,14.631513,-2.745764,-9.355937
1750849764289,14.980865,-3.5401812,-10.370493
1750849764308,15.081363,-0.35294133,-5.2737813
1750849764327,12.109477,2.9252257,-4.5320063
1750849764346,15.143577,0.37447673,-8.2456665
1750849764365,14.660226,-2.7792635,-9.236296
1750849764384,9.87458,-3.525824,-6.6711893
1750849764404,4.045665,-5.6889358,-10.188639
1750849764423,-7.463812,-8.3784685,-11.892328
1750849764442,-4.089932,-8.991031,-10.116854
1750849764461,-4.391428,-7.3974113,-7.795816
1750849764480,-2.2235305,-4.597809,-11.442478
1750849764499,7.0462646,-6.320641,-14.61536
1750849764518,-4.14736,-7.507481,-12.131611
1750849764537,-0.02213361,-8.68475,-10.853844
1750849764556,2.4568307,-2.152344,-8.786445
1750849764575,-0.42412782,-3.8847475,-3.5844483
1750849764595,0.41336012,-4.5212383,-1.0911272
1750849764614,0.73399836,-7.2442703,-0.37328035
1750849764633,2.00698,-9.594023,-4.0438704
1750849764652,1.3848461,-8.105687,-5.986842
1750849764671,0.6430711,-8.421539,-3.9720855
1750849764690,0.8249256,-8.368897,-3.8380876
1750849764709,0.4755735,-8.440681,-4.2975097
1750849764728,1.4231312,-8.316256,-3.4408789
1750849764747,2.41376,-9.675379,-2.201397
1750849764766,1.4231312,-10.1348,-1.9477576
1750849764786,2.6386852,-8.957532,-2.1966112
1750849764805,2.7822545,-11.283355,-3.7280176
1750849764824,0.6334998,-10.809576,-2.172683
1750849764843,3.0693932,-9.622736,-1.5026926
1750849764862,2.2989044,-9.326026,-0.85184485
1750849764881,0.67178494,-9.785448,0.21535404
1750849764900,2.2031915,-10.206585,0.38763726
1750849764919,2.4329023,-10.287941,0.65084773
1750849764938,1.628914,-10.455439,0.45942193
1750849764957,2.0931215,-10.718649,0.148355
1750849764977,1.762912,-10.94836,0.47856453
1750849764996,1.3657036,-11.723635,0.17706887
1750849765015,2.9449666,-9.972089,1.2011969
1750849765034,2.3802602,-9.560523,2.5028925
1750849765053,2.8492537,-9.062816,2.2444677
1750849765072,2.7056842,-9.61795,2.7182465
1750849765091,2.2031915,-10.852647,2.3641088
1750849765110,2.2941186,-10.1348,2.4837499
1750849765129,1.5092729,-10.307083,3.2446675
1750849765148,3.0406795,-9.426525,3.8572302
1750849765168,1.7246269,-8.98146,4.4458647
1750849765187,2.2031915,-9.608379,4.5894337
1750849765206,1.911267,-9.661021,4.421936
1750849765225,3.1172497,-9.6275215,4.4315076
1750849765244,1.8777676,-9.503095,4.881358
1750849765263,2.3467607,-9.345169,4.7569313
1750849765282,2.9401808,-8.321041,5.2689953
1750849765301,2.5908287,-8.76132,4.948357
1750849765320,2.8540392,-9.05803,5.0392847
1750849765339,2.021337,-9.0436735,4.6899323
1750849765359,2.4089742,-8.306684,5.393422
1750849765378,2.6578279,-8.545966,5.345566
1750849765397,2.4329023,-8.670393,4.7712884
1750849765416,2.0979073,-8.469396,5.1254263
1750849765435,2.562115,-8.665607,5.0249276
1750849765454,2.5142584,-7.952546,5.9246287
1750849765473,3.0837502,-8.1344,6.0011992
1750849765492,2.8253253,-8.273184,5.9916277
1750849765511,2.169692,-8.742178,6.020342
1750849765530,3.342175,-7.7276206,6.2548385
1750849765550,2.504687,-8.311469,6.364908
1750849765569,2.385046,-7.938189,6.6185474
1750849765588,3.0263224,-7.5266237,6.9344
1750849765607,2.7248268,-7.459625,6.896115
1750849765626,2.4089742,-7.4979095,7.025327
1750849765645,2.9976087,-7.3543406,7.4129643
1750849765664,2.2510478,-7.5266237,7.594819
1750849765683,2.6578279,-7.6797643,7.3842506
1750849765702,3.571886,-7.09113,7.173682
1750849765721,2.2462623,-7.450053,7.3746796
1750849765741,3.2273195,-7.1007013,7.5517483
1750849765760,2.8779674,-6.7561345,7.4943204
1750849765779,2.7583263,-7.0528445,7.446464
1750849765798,2.8396823,-6.847062,7.5086775
1750849765817,3.0693932,-6.478567,7.944171
1750849765836,2.964109,-6.38764,8.312666
1750849765855,3.0598218,-6.9044895,7.609176
1750849765874,2.8923244,-7.0097737,7.982456
1750849765893,2.9688947,-6.602994,8.159525
1750849765912,3.394817,-5.4017973,8.508878
1750849765932,3.222534,-6.0047884,8.207381
1750849765951,3.0885358,-5.956932,7.905886
1750849765970,3.342175,-6.09093,7.9393854
1750849765989,3.394817,-5.8947186,8.025527
1750849766008,3.19382,-5.956932,7.881958
1750849766027,3.4331024,-5.933004,7.5756764
1750849766046,3.1555347,-5.6171513,7.23111
1750849766065,3.4187453,-4.961518,6.9248285
1750849766084,3.3661032,-5.7559347,6.7094746
1750849766103,2.7678976,-5.861219,6.690332
1750849766123,2.7583263,-4.813163,6.991828
1750849766142,3.394817,-4.3441696,7.1306114
1750849766161,3.6149569,-4.4398823,7.542177
1750849766180,3.1363924,-4.2341,7.8484583
1750849766199,2.140978,-4.779663,7.60439
1750849766218,2.30369,-5.3204412,6.5084777
1750849766237,2.6865416,-5.306084,5.7762737
1750849766256,2.3132613,-5.0141597,5.56092
1750849766275,2.0739791,-3.8177485,6.0346985
1750849766294,1.198206,-3.6981075,6.3314085
1750849766314,1.2795619,-3.8656049,6.1878395
1750849766333,2.11705,-2.7361927,6.005985
1750849766352,3.2368908,-3.4253256,6.273981
1750849766371,2.5238297,-5.09073,6.45105
1750849766390,2.437688,-4.5212383,7.068398
1750849766409,3.2273195,-3.3966117,7.432107
1750849766428,3.9260237,-4.085745,7.1545396
1750849766447,4.3615174,-5.157729,7.60439
1750849766466,4.7922254,-4.90409,8.312666
1750849766485,4.916652,-3.1573296,9.671789
1750849766505,5.3760743,-2.812763,9.954143
1750849766524,5.519644,-3.9421754,9.743574
1750849766543,4.4285164,-3.8751762,10.241281
1750849766562,3.2129626,-3.12383,11.064412
1750849766581,0.12622139,-4.6695933,12.423535
1750849766600,-1.6779668,-6.38764,12.576675
1750849766619,-1.8598214,-5.7080784,13.026526
1750849766638,-0.24227329,-5.7559347,13.036098
1750849766657,0.91585284,-7.5696945,11.79183
1750849766676,1.1694921,-7.3399835,11.753545
1750849766696,1.1072787,-5.143372,12.423535
1750849766715,2.0979073,-4.368098,11.222338
1750849766734,2.6721847,-4.6935215,10.509277
1750849766753,2.480759,-4.4925246,11.045269
1750849766772,1.7006987,-4.176672,11.748759
1750849766791,1.7868403,-4.219743,11.289337
1750849766810,2.504687,-3.071188,10.906486
1750849766829,3.0023942,-3.7172499,10.155139
1750849766848,3.289533,-3.8943188,9.82493
1750849766867,2.6769702,-4.0761733,9.4229355
1750849766887,2.2510478,-4.449454,8.446664
1750849766906,2.1505494,-3.3343983,8.078169
1750849766925,2.5381866,-3.2673993,7.2933235
1750849766944,2.504687,-3.2434711,6.3601227
1750849766963,1.9208384,-3.205186,5.814559
1750849766982,1.7820547,-2.7888348,5.7523456
1750849767001,2.480759,-1.9609182,6.245267
1750849767020,2.2127628,-1.4823537,6.556334
1750849767039,1.2460624,-1.8173488,6.029913
1750849767058,1.0977074,-2.5782664,6.053841
1750849767078,1.1503495,-3.6693935,6.273981
1750849767097,2.11705,-3.8656049,6.613762
1750849767116,3.4043884,-3.3343983,7.288538
1750849767135,3.2799616,-3.4109688,7.881958
1750849767154,3.4809587,-3.1669009,8.896515
1750849767173,3.5001013,-2.382055,9.504292
1750849767192,3.815954,-2.2002003,9.413364
1750849767211,4.7539406,-2.6069803,9.126225
1750849767230,4.701298,-2.568695,9.341579
1750849767249,3.9020956,-1.6402799,10.183853
1750849767269,3.8398821,-1.3627125,10.499705
1750849767288,4.7395835,-1.4249259,10.394422
1750849767307,4.2370906,-1.5828521,10.442278
1750849767326,3.409174,-1.8317057,11.207981
1750849767345,2.3132613,-2.4969103,12.356536
1750849767364,1.0689936,-4.5930233,12.394821
1750849767383,1.0785648,-4.7748775,12.303894
1750849767402,0.35593235,-5.1960144,13.299308
1750849767421,0.657428,-5.133801,13.036098
1750849767440,1.1455638,-4.703093,12.586247
1750849767460,1.8921245,-3.31047,12.160325
1750849767479,2.3467607,-2.4011974,11.298908
1750849767498,2.8779674,-2.0374885,11.021341
1750849767517,3.3900316,-1.7407784,10.609776
1750849767536,3.5240295,-1.9848464,10.518848
1750849767555,3.2177482,-1.9657038,10.767702
1750849767574,3.3804603,-1.099502,10.561919
1750849767593,4.031308,-1.2287145,10.068997
1750849767612,3.720241,-1.1138589,9.585648
1750849767631,3.5671003,-1.8843478,8.829515
1750849767651,3.19382,-2.0805593,8.432307
1750849767670,3.0215368,-1.7551354,8.508878
1750849767689,2.6434708,-0.47258246,8.346166
1750849767708,3.0550363,-1.2765709,7.752745
1750849767727,3.2321053,-2.0805593,7.01097
1750849767746,3.165106,-1.1952149,6.9583282
1750849767765,3.610171,0.09212367,6.8195443
1750849767784,2.7822545,-0.9607183,6.876972
1750849767803,1.8155541,-1.6019948,6.8339014
1750849767822,1.8729819,-0.8219346,6.8339014
1750849767842,2.6099713,0.23090738,7.015756
1750849767861,3.8255253,-0.64008003,6.963114
1750849767880,3.7489548,-0.6975078,6.7381887
1750849767899,3.854239,-0.6448657,7.0301127
1750849767918,4.031308,-0.21894327,7.556534
1750849767937,4.0408792,-0.33379877,7.9106717
1750849767956,4.5242295,-0.9559326,8.082955
1750849767975,5.3186464,-0.5587241,8.140383
1750849767994,5.758926,0.73818576,9.035298
1750849768013,5.0602217,1.1641082,9.4229355
1750849768033,4.624728,0.04426722,9.868001
1750849768052,4.8209395,-0.09930214,9.652647
1750849768071,5.2947183,-0.051445685,9.509077
1750849768090,4.8448677,-0.30508488,10.112068
1750849768109,3.6532419,-0.36251262,11.571691
1750849768128,1.3417753,-0.7692925,12.078969
1750849768147,1.1742777,-1.2765709,12.131611
1750849768166,0.35593235,-1.6498512,12.093326
1750849768185,-0.12263216,-3.0329027,11.3371935
1750849768204,0.7435696,-3.080759,11.538191
1750849768224,1.8490537,-2.6691937,11.533405
1750849768243,2.614757,-1.7694924,11.777473
1750849768262,3.2656047,-1.7694924,11.212767
1750849768281,3.8973098,-1.7455641,10.375279
1750849768300,4.3471603,-1.5541383,10.265209
1750849768319,3.2368908,-1.869991,9.982856
1750849768338,2.5381866,-2.4059832,10.547563
1750849768357,2.9880373,-1.4584254,10.853844
1750849768376,3.7633119,-1.3100704,10.217353
1750849768395,3.5288153,-1.4440684,9.375079
1750849768415,3.5671003,-0.93679005,8.867801
1750849768434,3.0358937,-1.2861422,8.786445
1750849768453,2.815754,-0.63529444,9.0544405
1750849768472,2.6721847,-0.10887343,8.839087
1750849768491,2.858825,0.38404804,8.145168
1750849768510,2.519044,-0.8602197,6.7908306
1750849768529,2.4185455,-1.7838492,5.9676995
1750849768548,2.6626134,-1.2861422,6.498906
1750849768567,2.0979073,-0.51565325,6.8099732
1750849768586,1.925624,-0.061016977,7.479964
1750849768606,2.1888344,-0.21894327,7.7383885
1750849768625,2.89711,-0.573081,7.513463
1750849768644,3.667599,-0.4103691,7.0061846
1750849768663,4.0073795,-0.9559326,6.977471
1750849768682,3.3900316,-0.66400826,7.9154572
1750849768701,3.6819558,-0.06580263,8.480164
1750849768720,5.189434,0.71425754,8.01117
1750849768739,6.3714886,0.4749753,7.9106717
1750849768758,6.041279,1.1449656,8.202596
1750849768777,5.9359946,2.4131618,8.843872
1750849768797,5.8881383,1.7001005,8.805588
1750849768816,4.596014,-1.314856,8.480164
1750849768835,2.5238297,-1.82692,9.346365
1750849768854,1.3226327,-1.3100704,11.38505
1750849768873,0.40857446,-2.1379871,11.672189
1750849768892,-1.2089736,-4.2053857,10.992627
1750849768911,-1.3429717,-5.363512,10.743773
1750849768930,-1.5535401,-3.3726835,11.729616
1750849768949,-1.1228321,-2.0518453,12.279965
1750849768968,-1.1659029,-0.6687939,13.189239
1750849768988,1.9686948,1.4129617,15.160924
1750849769007,2.533401,-6.2105713,5.6949177
1750849769026,0.69571316,-3.2386854,13.457234
1750849769045,-3.2380872,10.352547,9.140582
1750849769064,2.1888344,2.0255244,8.7577305
1750849769083,1.9351953,3.958925,10.327422
1750849769102,-1.1515459,6.897311,9.437292
1750849769121,1.1599208,1.1688938,8.56152
1750849769140,-1.3812568,4.51406,13.222738
1750849769159,-3.8602211,4.7581277,12.155539
1750849769179,-2.620739,3.4803605,7.800602
1750849769198,0.34636107,3.5808592,5.575277
1750849769217,-3.295515,0.096909314,5.4987063
1750849769236,-6.6071815,2.8199415,3.871587
1750849769255,-4.846064,8.328219,3.3355947
1750849769274,-6.19083,7.911868,3.8668015
1750849769293,-10.368699,8.098508,5.6853466
1750849769312,-9.062218,9.931411,6.393622
1750849769331,-7.81795,4.418347,3.182454
1750849769350,-8.176873,-2.879762,2.3832514
1750849769370,-7.8610206,-6.6077795,0.971486
1750849769389,-6.942177,-6.6939216,-1.4644074
1750849769408,-6.0711894,-7.5553374,-5.4987063
1750849769427,-7.693523,-19.55295,-10.0163555
1750849769446,-14.4077835,-24.869802,-8.925228
1750849769465,-19.786848,-27.138199,-0.32063824
1750849769484,-21.21297,-18.002401,3.7040894
1750849769503,-31.74139,-15.135799,7.834101
1750849769522,-32.095528,-18.016758,6.3361945
1750849769541,-13.37887,-16.691133,7.2023964
1750849769561,-6.7316084,-2.1284158,7.092326
1750849769580,-13.996218,15.832111,9.796216
1750849769599,-18.327227,1.0540384,6.245267
1750849769618,-33.32544,0.4223332,11.212767
1750849769637,-29.846275,-2.300699,19.884356
1750849769656,-28.310083,-3.6789649,19.190437
1750849769675,-41.154755,-2.9467611,12.485748
1750849769694,-26.343184,0.34097722,21.54019
1750849769713,-19.849062,4.782056,19.788643
1750849769732,-29.06143,12.510873,17.414963
1750849769752,-19.935204,12.702299,11.370693
1750849769771,-13.527225,5.8636117,5.7284174
1750849769790,-11.483754,5.3515477,5.4556355
1750849769809,-17.695522,2.0590239,8.513663
1750849769828,-30.745975,2.4275186,11.729616
1750849769847,-29.817562,5.308477,13.42852
1750849769866,-26.860033,3.595216,11.203196
1750849769885,-24.62035,-7.765906,7.958528
1750849769904,-26.108686,-15.556936,10.01157
1750849769923,-29.496923,-14.910874,8.709874
1750849769943,-29.109285,-11.331212,4.5655055
1750849769962,-27.39124,-13.436895,6.7573314
1750849769981,-35.85226,-4.1671004,9.437292
1750849770000,-45.145985,7.600801,5.0440702
1750849770019,-41.695534,9.314062,-0.5886344
1750849770038,-39.594635,10.869397,-3.1633115
1750849770057,-37.082172,10.6205435,-6.8099732
1750849770076,-31.813175,7.251449,-7.3603225
1750849770095,-28.089943,5.6817575,-7.60439
1750849770114,-26.998816,10.831112,-11.79183
1750849770134,-22.643879,19.000208,-23.129025
1750849770153,-9.48814,26.384459,-31.14498
1750849770172,0.27936205,30.404402,-26.584259
1750849770191,-6.4923263,32.81158,-18.71666
1750849770210,-7.693523,32.29473,-21.420547
1750849770229,-6.9852476,21.345175,-26.54119
1750849770248,-3.0705895,23.048864,-16.768902
1750849770267,-3.094518,13.869996,-15.644275
1750849770286,0.7052845,14.501701,-3.048456
1750849770305,-1.5678971,15.066408,0.37328035
1750849770325,-0.20398813,10.414761,2.0195422
1750849770344,0.7004988,11.840883,2.5986054
1750849770363,1.1120644,14.554344,4.1922255
1750849770382,1.9926231,12.027523,5.0249276
1750849770401,2.720041,9.735199,5.4987063
1750849770420,1.7102699,9.902697,7.6426754
1750849770439,-0.6873383,11.180464,8.800801
1750849770458,-0.96490574,11.146964,7.4416785
1750849770477,-1.3094722,7.978867,3.1776686
1750849770496,3.7154553,0.70947194,3.2159536
1750849770516,-6.358328,-0.96550393,2.105684
1750849770535,-7.262815,-6.957132,7.1018977
1750849770554,-0.9170493,-1.0133604,8.676374
1750849770573,-7.009176,-1.5302101,8.236095
1750849770592,-8.3013,-4.9375896,6.45105
1750849770611,-7.975876,-6.239285,7.111469
1750849770630,-11.45504,-10.374083,8.106883
1750849770649,-14.962918,-14.370096,6.5371914
1750849770668,-16.92982,-15.628721,5.9676995
1750849770687,-21.055044,-16.485352,4.900501
1750849770707,-23.854647,-17.016558,4.6468616
1750849770726,-22.165314,-17.227127,5.168497
1750849770745,-24.495924,-13.642678,7.623533
1750849770764,-17.681164,-5.928218,5.8480587
1750849770783,-11.708679,-5.406583,4.776074
1750849770802,-10.387841,-2.6883361,3.5796626
1750849770821,-9.009576,7.8687973,2.2827528
1750849770840,-19.418354,0.020338992,5.4125648
1750849770859,-23.782862,-9.560523,7.0396843
1750849770878,-33.30151,-5.109873,10.609776
1750849770898,-36.627533,-10.747363,11.150554
1750849770917,-23.768505,-9.3308115,17.20918
1750849770936,-37.216167,7.179664,19.750359
1750849770955,-20.42334,2.3844478,21.650259
1750849770974,-20.992832,2.676372,20.291136
1750849770993,-25.275984,4.0067816,20.348564
1750849771012,-14.7762785,7.351948,12.4426775
1750849771031,-11.727822,6.7872415,8.441878
1750849771050,-29.520851,11.6686,6.9726853
1750849771069,-33.923645,7.237092,9.131011
1750849771089,-32.684162,-11.953345,9.958928
1750849771108,-34.296925,-12.326626,11.002198
1750849771127,-32.550163,-1.2287145,14.644074
1750849771146,-37.637306,-5.966503,9.4229355
1750849771165,-37.704304,-8.65125,7.489535
1750849771184,-37.0726,-5.229514,4.7952166
1750849771203,-39.857845,0.4223332,3.3164523
1750849771222,-42.944588,5.241478,0.6795616
1750849771241,-43.35615,7.797013,-3.8237305
1750849771260,-43.61458,6.2033925,-7.795816
1750849771280,-40.32684,3.150151,-10.719846
1750849771299,-39.15914,1.6857436,-10.944771
1750849771318,-37.063026,4.6576295,-10.777273
1750849771337,-35.239697,10.328619,-12.634104
1750849771356,-28.343582,16.655243,-15.357136
1750849771375,-19.01636,26.839096,-24.258436
1750849771394,-8.856435,32.400017,-28.670801
1750849771413,-2.716452,36.85545,-28.747372
1750849771432,-6.7794647,39.425343,-20.645273
1750849771451,-6.59761,31.753952,-21.300907
1750849771471,-2.4867408,28.872995,-18.041883
1750849771490,-3.1806595,15.487545,-21.439692
1750849771509,4.71087,16.377674,-7.944171
1750849771528,-2.352743,16.837097,-2.885744
1750849771547,-0.2757728,13.37229,1.8233309
1750849771566,2.1314068,11.103893,3.0915267
1750849771585,1.6002002,13.597215,4.0103707
1750849771604,1.2939188,12.659228,4.23051
1750849771623,0.78664047,11.458032,3.6083765
1750849771642,0.65264237,12.257234,5.4891353
1750849771662,-0.10827523,14.793626,7.786245
1750849771681,1.1551352,12.850654,7.7623167
1750849771700,1.3034902,8.29472,5.1014977
1750849771719,6.5772715,5.495117,3.7280176
1750849771738,-1.3046865,4.3992043,4.15394
1750849771757,-7.722237,1.6331015,6.029913
1750849771776,1.3274183,3.2123644,8.480164
1750849771795,-2.242673,1.1832508,7.728817
1750849771814,-5.5112686,2.0111675,7.757531
1750849771833,-6.0568323,1.9537396,7.5517483
1750849771853,-6.8656063,0.13998012,6.829116
1750849771872,-9.478569,0.46061835,6.0011992
1750849771891,-11.201401,-2.3581266,4.871787
1750849771910,-13.2353,-6.631708,2.8283165
1750849771929,-17.212172,-6.0526447,2.713461
1750849771948,-19.42314,-4.813163,3.9864426
1750849771967,-20.997618,-5.4352965,3.8333018
1750849771986,-23.079372,-11.522637,2.9479575
1750849772005,-24.486353,-17.447266,2.5172493
1750849772024,-26.118258,-14.61895,5.881558
1750849772044,-27.860231,-12.853046,9.45165
1750849772063,-20.442482,-6.239285,12.227324
1750849772082,-11.15833,-3.6406796,10.772488
1750849772101,-7.41117,4.729414,4.048656
1750849772120,-11.995818,7.1222367,2.5507488
1750849772139,-17.60938,6.236892,1.713261
1750849772158,-26.702106,-0.41515473,5.584848
1750849772177,-32.88516,1.896312,11.408978
1750849772196,-30.58805,3.9493537,14.337793
1750849772215,-24.912275,6.658029,15.113068
1750849772235,-30.396624,-5.7463636,12.768102
1750849772254,-34.507492,9.562916,19.755144
1750849772273,-20.045273,17.794226,17.27618
1750849772292,-12.058031,5.753542,9.456435
1750849772311,-18.552153,8.208578,6.2309103
1750849772330,-4.9322057,8.529217,9.925428
1750849772349,-21.08376,3.987639,7.661818
1750849772368,-27.750162,5.1361938,7.1976104
1750849772387,-30.023344,2.7242286,6.350551
1750849772406,-30.50191,-4.085745,9.801002
1750849772426,-28.779076,-10.828719,17.218752
1750849772445,-33.09573,-9.038888,16.137196
1750849772464,-32.306095,-11.570494,12.155539
1750849772483,-36.814175,-10.398011,10.27478
1750849772502,-42.968513,-4.813163,5.962914
1750849772521,-47.27081,-2.2576282,0.7800602
1750849772540,-49.706703,4.0881376,-3.5126636
1750849772559,-47.227737,10.031909,-6.101698
1750849772578,-44.141,12.08495,-9.341579
1750849772597,-41.963528,10.357333,-9.858429
1750849772617,-39.26921,7.328019,-9.690931
1750849772636,-35.450264,15.286548,-12.547962
1750849772655,-25.165915,36.190247,-16.180267
1750849772674,-11.115259,52.073803,-23.39702
1750849772693,0.09750752,38.51607,-20.358135
1750849772712,-17.025532,17.813368,-20.817556
1750849772731,-8.1433735,10.199407,-24.248865
1750849772750,-4.6546383,22.804796,-22.478176
1750849772769,-4.659424,29.901909,-22.765314
1750849772788,-2.1996021,17.956938,-22.219751
1750849772808,5.9934225,16.344175,-11.763116
1750849772827,-3.458227,17.334805,-2.536392
1750849772846,0.48035914,11.706884,1.0959128
1750849772865,2.2941186,9.108279,3.0963125
1750849772884,1.0019945,10.922039,4.508078
1750849772903,2.088336,12.520445,3.6227336
1750849772922,1.7006987,10.055838,3.4073794
1750849772941,-0.1896312,9.409775,5.3072805
1750849772960,0.5665008,12.195021,8.906086
1750849772979,-1.8167506,10.433903,9.150154
1750849772999,-1.6875381,6.969096,6.867401
1750849773018,0.16450655,5.686543,4.0677986
1750849773037,-0.47198427,3.1357942,4.718646
1750849773056,-6.8895345,3.51386,5.517849
1750849773075,-4.3292146,1.1928221,8.772088
1750849773094,-2.0464616,1.1018949,7.647461
1750849773113,-5.6931233,1.3986049,8.130812
1750849773132,-6.4875402,1.7001005,8.79123
1750849773151,-7.0522466,-2.3389843,7.948957
1750849773170,-7.7365937,-6.1196437,8.19781
1750849773190,-8.9521475,-6.7848487,8.9826565
1750849773209,-11.15833,-9.2590275,9.322437
1750849773228,-14.469996,-15.705292,6.8578296
1750849773247,-16.34597,-19.84009,6.3696938
1750849773266,-20.227127,-16.447067,7.2263246
1750849773285,-20.53341,-17.054844,3.9433718
1750849773304,-18.475582,-16.064215,3.3547373
1750849773323,-20.60998,-12.714263,3.7950168
1750849773342,-18.135801,-5.3970113,2.751746
1750849773361,-12.799807,5.2606206,4.125226
1750849773381,-11.072188,11.056037,4.0151563
1750849773400,-12.684951,-2.3389843,2.2205393
1750849773419,-30.166914,-5.712864,4.2257247
1750849773438,-34.37828,-7.8903327,13.074383
1750849773457,-24.452852,-5.569295,12.500106
1750849773476,-38.05844,-11.670993,9.705289
1750849773495,-29.731419,-4.9136615,14.8689995
1750849773514,-22.074387,11.434103,18.539589
1750849773533,-12.9338045,7.6103725,19.05644
1750849773552,-35.0387,6.122037,7.432107
1750849773571,-20.145773,-1.2909278,7.958528
1750849773591,-11.636895,3.62393,10.202995
