timestamp,x,y,z
1750849238738,0.88235337,5.686543,6.2883377
1750849238757,0.8967103,5.4616175,6.1830535
1750849238777,0.657428,2.9682965,5.74756
1750849238796,0.39421752,2.111666,6.125626
1750849238815,0.6239285,2.0590239,6.0155563
1750849238834,0.8153543,2.4801607,5.9724855
1750849238853,0.6765706,2.2265215,5.9581285
1750849238872,0.9876375,2.949154,6.2644095
1750849238891,1.643271,4.6145587,6.5276203
1750849238910,2.8731818,5.4664035,6.661618
1750849238929,3.394817,4.9639106,6.8339014
1750849238948,3.8350966,4.432704,6.666404
1750849238968,4.256233,4.5332026,6.1591253
1750849238987,4.395017,4.174279,6.259624
1750849239006,3.9260237,4.260421,6.4797635
1750849239025,3.251248,3.3176486,6.7525454
1750849239044,1.8442681,4.126423,7.8723865
1750849239063,0.6430711,4.241278,9.049655
1750849239082,-0.1274178,3.958925,9.193225
1750849239101,0.6047859,3.676572,9.9015
1750849239120,0.7722835,2.7433712,10.461421
1750849239139,-0.33320054,2.949154,10.8251295
1750849239159,-1.3764713,3.231507,11.629118
1750849239178,-2.0847468,3.5760734,12.093326
1750849239197,-1.2424731,2.8630123,11.75833
1750849239216,0.13100705,3.5856447,11.437693
1750849239235,0.65264237,3.7196429,11.217552
1750849239254,0.31286156,3.6574295,11.887543
1750849239273,-0.3188436,4.499703,12.710674
1750849239292,-0.07956135,5.9066825,12.835101
1750849239311,-0.23748764,5.930611,12.150753
1750849239330,-0.31405798,5.3036914,11.844472
1750849239350,0.09750752,4.88734,10.911271
1750849239369,-0.11784652,7.2323065,10.705488
1750849239388,-0.6299106,9.893126,11.9019
1750849239407,2.4759731,13.554144,7.216753
1750849239426,2.5381866,10.137193,11.475977
1750849239445,-0.4336991,0.92482597,8.298309
1750849239464,2.184049,-3.071188,4.642076
1750849239483,0.39421752,-0.30029923,2.3976083
1750849239502,2.815754,0.7908279,6.2213387
1750849239521,4.3998027,3.81057,5.871987
1750849239541,3.935595,-0.22851457,6.862615
1750849239560,4.0408792,-0.63529444,7.8484583
1750849239579,3.6245282,2.7290142,10.652846
1750849239598,1.925624,3.9541395,13.026526
1750849239617,0.67178494,4.001996,11.365908
1750849239636,1.3609179,4.853841,8.60459
1750849239655,1.762912,3.4229329,6.5754766
1750849239674,1.0689936,1.3124632,5.7284174
1750849239693,1.3082758,0.9391829,6.1399827
1750849239712,1.3274183,0.08733802,6.9678993
1750849239732,3.00718,-0.22372891,7.5230346
1750849239751,4.3088756,0.17826529,7.570891
1750849239770,4.265805,1.1066805,7.7144604
1750849239789,6.783054,0.5371887,6.0155563
1750849239808,7.630113,-0.79800636,6.0394845
1750849239827,6.5198436,0.20697916,5.9916277
1750849239846,5.476573,1.5469599,6.273981
1750849239865,3.8590248,2.906083,7.9968133
1750849239884,2.748755,2.638087,8.035098
1750849239903,2.0021944,1.7814565,7.618747
1750849239923,1.5140585,2.2839491,7.853244
1750849239942,0.4660022,3.5042887,8.738588
1750849239961,0.40857446,2.6859434,8.303095
1750849239980,-0.26141587,2.3174486,7.609176
1750849239999,-0.7686943,3.1597223,6.838687
1750849240018,-1.8263218,2.3700907,5.9007006
1750849240037,-3.754937,2.824727,5.345566
1750849240056,-5.6596236,5.8636117,5.7379885
1750849240075,-7.5547395,4.9160542,5.048856
1750849240094,-7.8466635,1.9824536,-0.4546363
1750849240114,-7.353742,2.2025933,-3.6179478
1750849240133,-9.81835,2.8390841,1.3686945
1750849240152,-13.900505,1.0492527,5.9820566
1750849240171,-13.685151,-2.2959132,9.107083
1750849240190,-12.201601,-10.484153,10.34178
1750849240209,-10.100702,-17.356339,12.854243
1750849240228,-8.124231,-22.811975,12.4426775
1750849240247,-9.478569,-30.842287,12.997812
1750849240266,-12.866806,-30.45465,15.1657095
1750849240285,-17.384455,-21.979273,17.352749
1750849240305,-16.025331,-19.500309,19.846071
1750849240324,-23.462225,-15.83929,15.625132
1750849240343,-14.7762785,-13.513466,12.260823
1750849240362,-15.518053,8.471788,3.8476589
1750849240381,-9.746565,21.991236,4.1491547
1750849240400,-7.009176,16.286747,6.4031935
1750849240419,-25.797619,-9.804591,6.3074803
1750849240438,-37.460236,1.6378871,0.6987042
1750849240457,-17.212172,9.821341,16.20898
1750849240476,-19.298714,0.9774681,4.536792
1750849240496,-22.39981,-2.300699,0.74177504
1750849240515,-23.486153,15.985251,5.359923
1750849240534,-25.567907,7.682157,15.988841
1750849240553,-37.94359,-3.8847475,11.341979
1750849240572,-24.089144,9.615558,15.902699
1750849240591,-22.409382,9.290133,21.28655
1750849240610,-11.3880415,2.3940191,24.06701
1750849240629,-10.430912,22.441088,20.39642
1750849240648,-25.132414,30.236904,15.361921
1750849240667,-32.15774,22.201805,8.322237
1750849240687,-34.612778,15.621543,9.0544405
1750849240706,-37.867016,11.769098,10.533205
1750849240725,-39.47978,3.5569308,5.56092
1750849240744,-42.60002,-0.6879365,-0.52163535
1750849240763,-43.509293,5.117051,-2.2444677
1750849240782,-44.11228,12.472588,-3.1058838
1750849240801,-42.858444,14.511273,-6.3601227
1750849240820,-39.19264,9.237492,-11.059627
1750849240839,-34.636707,8.270791,-12.016755
1750849240858,-31.200613,13.123436,-8.992228
1750849240878,-25.36691,13.970495,-7.470392
1750849240897,-20.260628,10.390832,-9.078369
1750849240916,-19.691135,14.013566,-7.322037
1750849240935,-14.795421,23.216362,7.9011
1750849240954,-10.11506,36.558743,17.955742
1750849240973,-15.053845,42.22973,4.723432
1750849240992,-4.305286,28.025936,-7.3842506
1750849241011,3.8973098,11.252249,-8.9108715
1750849241030,0.52342993,10.821541,7.3028946
1750849241049,-5.688338,18.703499,0.39720857
1750849241069,5.5722857,14.6022005,4.718646
1750849241088,10.755139,10.194621,4.7808595
1750849241107,1.6719848,8.510074,6.2117677
1750849241126,1.1216356,11.089537,7.1210403
1750849241145,3.667599,10.275977,9.126225
1750849241164,0.20757736,7.021738,8.891729
1750849241183,0.31286156,4.705486,10.1599245
1750849241202,-2.1708884,6.0454664,12.461821
1750849241221,-3.3577285,6.9786673,11.547762
1750849241240,1.762912,7.7826557,6.2213387
1750849241260,1.0307083,3.5712879,1.7180467
1750849241279,-4.1330028,1.4943178,6.2117677
1750849241298,-7.205387,7.9597244,8.370093
1750849241317,-6.2434726,9.672985,9.8727865
1750849241336,-6.4013987,6.471389,7.752745
1750849241355,-5.1140604,0.41754755,4.4315076
1750849241374,-9.186645,0.7908279,3.7854455
1750849241393,-10.430912,1.1688938,3.4648073
1750849241412,-11.981462,3.7387853,9.686146
1750849241431,-11.426327,4.2221355,16.697117
1750849241450,-10.469197,-1.0037891,18.97987
1750849241470,-10.330414,-7.469196,16.907684
1750849241489,-9.832706,-13.39861,15.739987
1750849241508,-11.292328,-18.452251,14.189438
1750849241527,-13.661222,-22.687548,13.974084
1750849241546,-15.364912,-22.44348,12.969099
1750849241565,-16.695322,-17.006987,10.671989
1750849241584,-14.4795685,-17.36591,12.323036
1750849241603,-18.920647,-17.767904,10.844273
1750849241622,-27.54438,-14.1356,6.364908
1750849241642,-15.489339,0.59940207,0.9667004
1750849241661,-3.3481572,13.764712,1.0049855
1750849241680,-6.0664034,10.414761,4.7952166
1750849241699,-28.659435,7.624729,6.4175506
1750849241718,-31.315468,-5.779863,12.227324
1750849241737,-26.826532,0.5946164,10.131211
1750849241756,-25.783262,4.2125645,4.800002
1750849241775,-21.485752,-4.487739,1.416551
1750849241794,-26.721249,11.209178,0.09092726
1750849241813,-17.484953,8.577073,4.6372905
1750849241833,-26.893532,3.3080773,5.7667027
1750849241852,-26.319254,1.0923235,11.676974
1750849241871,-21.744177,3.0352955,13.993227
1750849241890,-14.503496,-2.4059832,12.68196
1750849241909,-20.748764,0.6999006,11.619547
1750849241928,-18.24587,20.660828,16.433907
1750849241947,-8.688937,18.545572,20.645273
1750849241966,-18.954145,12.132807,9.556933
1750849241985,-30.683764,17.344376,3.4073794
1750849242004,-26.99403,15.219548,9.2075815
1750849242023,-31.25804,9.156136,9.489935
1750849242043,-38.297726,4.3034916,1.3304094
1750849242062,-37.69952,2.9012976,-3.6370904
1750849242081,-36.062828,8.433503,-1.9908284
1750849242100,-37.68995,14.11885,-1.4261223
1750849242119,-36.244682,13.262219,-4.9722853
1750849242138,-33.354153,8.256434,-7.771888
1750849242157,-30.635906,4.045067,-9.15494
1750849242176,-27.77409,5.188836,-5.6709895
1750849242195,-25.319054,10.816754,-2.0482562
1750849242215,-23.031517,10.792827,-0.29192436
1750849242234,-19.868204,13.113865,-3.952943
1750849242253,-14.168501,20.565115,-0.12921242
1750849242272,-11.742179,24.95355,7.9011
1750849242291,-12.15853,25.02055,4.800002
1750849242310,-5.9228344,23.283361,-1.2346965
1750849242329,-2.9318058,25.618755,-3.938586
1750849242348,-0.7160522,22.900509,-2.6608188
1750849242367,-4.156931,19.852053,6.1208405
1750849242386,5.1990056,7.4141607,0.51206404
1750849242405,12.454043,6.2751775,3.6131623
1750849242425,4.8640103,15.836897,7.393822
1750849242444,-0.089132644,15.525829,7.23111
1750849242463,2.3994029,9.605987,7.322037
1750849242482,-0.3188436,6.141179,8.896515
1750849242501,-2.7499514,4.145565,10.001999
1750849242520,-2.44367,5.4664035,12.05504
1750849242539,-2.1421745,9.208778,12.361321
1750849242558,0.4564309,9.548559,6.8339014
1750849242577,3.6293137,6.0023956,-2.1631117
1750849242596,-5.6931233,1.9920249,9.657433
1750849242616,-7.9423766,3.083152,9.183653
1750849242635,-4.094718,7.6534433,10.226924
1750849242654,-5.5304112,8.289934,10.102497
1750849242673,-7.0283184,1.7718852,7.647461
1750849242692,-7.774879,0.24047868,6.2117677
1750849242711,-10.502697,0.73340017,5.2737813
1750849242730,-9.894919,3.0352955,5.771488
1750849242749,-11.909677,5.241478,13.974084
1750849242768,-12.08196,-0.5204389,18.707087
1750849242788,-10.464412,-8.469396,16.52962
1750849242807,-9.703494,-15.9637165,13.500305
1750849242826,-10.517054,-20.457438,15.706488
1750849242845,-11.2684,-22.338196,15.950556
1750849242864,-11.818749,-20.945574,13.19881
1750849242883,-13.441083,-19.481165,9.159725
1750849242902,-14.575281,-19.275383,7.7383885
1750849242921,-21.54318,-12.977473,8.518449
1750849242940,-24.783062,-12.187842,8.523234
1750849242959,-15.407983,-8.689535,3.7567315
1750849242978,-10.464412,13.869996,-2.8809586
1750849242998,-12.976875,18.923637,4.3501515
1750849243017,-13.7425785,0.34576288,10.892129
1750849243036,-32.205597,1.0875379,10.092926
1750849243055,-29.602207,-5.985646,8.480164
1750849243074,-23.869003,5.9114685,9.164511
1750849243093,-22.538595,-5.406583,1.6749759
1750849243112,-24.160929,3.2267213,3.0532417
1750849243131,-14.417355,6.6628146,0.9954142
1750849243150,-23.57708,6.3086767,5.312066
1750849243169,-19.868204,-0.17587246,14.644074
1750849243189,-25.261627,5.9641104,18.300308
1750849243208,-16.71925,-0.7501499,16.32862
1750849243227,-15.987046,4.442275,12.796816
1750849243246,-17.164314,15.588043,14.400006
1750849243265,-8.966505,20.6034,19.066011
1750849243284,-20.624336,14.300705,12.576675
1750849243303,-29.822348,10.792827,6.5850477
1750849243322,-26.266613,10.218549,10.662417
1750849243341,-29.472994,9.85484,10.566705
1750849243361,-38.264225,8.926425,4.871787
1750849243380,-36.23511,1.3842479,-1.6941184
1750849243399,-36.101112,3.2937205,1.6175481
1750849243418,-39.307495,11.089537,3.5318062
1750849243437,-39.15914,12.056237,-0.8039884
1750849243456,-38.52265,12.15195,-5.8337016
1750849243475,-36.62275,10.926825,-8.398808
1750849243494,-34.076786,13.391432,-8.547162
1750849243513,-27.18067,14.367703,-7.9393854
1750849243532,-21.303898,7.227521,-6.4941206
1750849243551,-21.122044,5.581259,-8.815159
1750849243571,-18.767506,18.129221,-6.9583282
1750849243590,-13.402798,24.704697,8.015956
1750849243609,-15.867405,26.652454,7.4943204
1750849243628,-8.200802,29.05485,-1.9621146
1750849243647,-3.5156546,26.762526,-6.250053
1750849243666,1.791626,18.019152,-6.384051
1750849243685,-1.4195421,22.331017,4.776074
1750849243704,3.720241,15.9230385,0.3397808
1750849243723,10.042078,11.836097,3.0963125
1750849243742,3.4809587,16.100107,7.1210403
1750849243762,0.657428,13.549358,6.556334
1750849243781,3.5240295,8.347362,7.2550383
1750849243800,-1.4195421,6.739385,9.102298
1750849243819,-1.6971095,4.796413,10.509277
1750849243838,-1.8215362,6.586244,12.5958185
1750849243857,-2.4532413,8.912068,13.433307
1750849243876,-1.1659029,8.730213,9.5665045
1750849243895,0.46121657,5.8731833,-0.16749759
1750849243914,-3.1950164,1.0157533,4.7856455
1750849243933,-3.6257246,-0.62093747,5.8432727
1750849243953,-4.0755754,2.43709,7.676175
1750849243972,-7.0761747,6.007181,9.107083
1750849243991,-9.5455675,6.2608204,7.63789
1750849244010,-7.8753777,4.7007003,6.862615
1750849244029,-9.1052885,0.19740787,6.6711893
1750849244048,-12.546167,-0.29072794,7.4129643
1750849244067,-15.058631,4.001996,15.117853
1750849244086,-12.364313,2.7481568,20.755344
1750849244105,-9.832706,-2.6835506,17.668602
1750849244124,-9.301499,-13.671392,14.720645
1750849244144,-8.899506,-23.175684,12.8111725
1750849244163,-13.139587,-24.711876,13.9023
1750849244182,-16.010975,-20.318653,12.653246
1750849244201,-14.139788,-15.461224,8.987442
1750849244220,-9.923634,-12.317055,5.2402816
1750849244239,-17.427525,-17.404196,10.576276
1750849244258,-28.759933,-18.241684,11.040483
1750849244277,-19.475782,-8.502895,4.005585
1750849244296,-8.971291,15.15255,-0.3062813
1750849244315,-7.195816,16.554743,4.1347976
1750849244335,-20.27977,4.853841,8.709874
1750849244354,-30.320053,-10.048658,8.992228
1750849244373,-27.884161,6.3517475,5.312066
1750849244392,-20.322842,4.1647077,7.475178
1750849244411,-32.076385,-4.368098,-0.16749759
1750849244430,-17.331812,13.113865,3.818945
1750849244449,-18.231514,6.0454664,2.0291135
1750849244468,-26.644678,1.6331015,3.5174494
1750849244487,-22.347168,2.2695923,12.547962
1750849244506,-25.462624,5.753542,16.931614
1750849244526,-18.097515,-5.7559347,15.907485
1750849244545,-15.64248,4.9399824,14.505291
1750849244564,-19.212572,16.15275,14.691931
1750849244583,-11.076974,23.082363,22.411177
1750849244602,-21.42354,13.774283,13.050455
1750849244621,-32.28217,8.706285,1.8233309
1750849244640,-25.917261,6.5048885,8.551949
1750849244659,-26.94139,8.031509,12.940385
1750849244678,-36.9721,8.031509,3.603591
1750849244697,-37.240097,3.0879376,-2.1343977
1750849244717,-36.330826,5.1457653,0.53599226
1750849244736,-38.915073,9.897911,-0.52163535
1750849244755,-39.41278,12.884153,-3.2925239
1750849244774,-36.680176,10.850254,-5.1158547
1750849244793,-35.120056,10.462617,-7.1688967
1750849244812,-32.0716,12.716656,-7.1784678
1750849244831,-25.61098,13.262219,-6.6855464
1750849244850,-20.289341,7.524231,-6.1160545
1750849244869,-18.724436,6.3996043,-5.15414
1750849244888,-18.135801,18.22972,4.45065
1750849244908,-15.53241,27.178877,11.552547
1750849244927,-16.1354,29.380272,6.1830535
1750849244946,-7.722237,23.733212,-1.1294123
1750849244965,-0.51505506,25.408188,-6.8099732
1750849244984,2.6721847,19.698912,-3.3355947
1750849245003,-1.8311075,19.16292,12.658031
1750849245022,-0.6969096,12.5348015,-2.3401806
1750849245041,12.832109,10.118051,4.536792
1750849245060,5.447859,14.870196,8.432307
1750849245079,1.7581264,10.505688,6.2931237
1750849245099,2.7343981,8.40479,8.193025
1750849245118,-1.0797613,6.452246,9.667004
1750849245137,-0.92662054,4.2795634,9.346365
1750849245156,-1.7545372,5.040481,12.653246
1750849245175,-3.7022948,9.213564,12.557533
1750849245194,-2.2522442,10.55833,10.188639
1750849245213,5.4813585,1.1593226,3.5030923
1750849245232,-5.59741,-0.03708875,0.15792629
1750849245251,-5.4586267,2.1164517,9.2793665
1750849245270,-2.1182463,3.2410784,8.7577305
1750849245290,-5.5160546,4.9543395,9.633504
1750849245309,-7.789236,6.0933228,8.384451
1750849245328,-8.655437,6.954739,8.23131
1750849245347,-8.181659,2.3461626,6.9056864
1750849245366,-9.942777,-4.406383,5.436493
1750849245385,-13.2353,-1.9082761,13.730017
1750849245404,-14.350355,0.75254273,20.200209
1750849245423,-12.818949,-2.329413,19.147367
1750849245442,-9.631709,-15.418153,17.941383
1750849245461,-7.8514495,-23.74039,17.261822
1750849245481,-11.426327,-21.285355,17.185253
1750849245500,-13.493725,-18.117256,13.830515
1750849245519,-14.656637,-16.107286,10.853844
1750849245538,-10.823335,-15.394224,11.174481
1750849245557,-13.929219,-13.121043,13.026526
1750849245576,-20.672194,-20.060228,7.2646093
1750849245595,-19.360926,-6.7561345,1.6558332
1750849245614,-11.12483,13.812569,-0.49292147
1750849245633,-10.292129,13.999208,6.326623
1750849245652,-18.767506,3.5856447,8.925228
1750849245672,-22.921446,2.786442,8.585447
1750849245691,-22.198814,-5.0620165,12.107682
1750849245710,-28.482367,4.772485,6.3314085
1750849245729,-23.371298,-4.3298125,3.07717
1750849245748,-23.72065,1.0636097,1.3256238
1750849245767,-15.647265,1.5756737,2.9336007
1750849245786,-21.973888,6.882954,2.8666015
1750849245805,-21.299112,6.078966,13.323236
1750849245824,-25.275984,2.8677979,12.629318
1750849245843,-20.270199,-6.5886374,14.75893
1750849245863,-18.04966,3.1692936,15.615561
1750849245882,-16.556538,16.301104,16.644474
1750849245901,-16.671394,22.93401,17.448463
1750849245920,-14.809777,13.142578,16.955542
1750849245939,-26.553751,13.070794,6.991828
1750849245958,-28.913074,13.238292,7.8723865
1750849245977,-31.296326,12.52523,9.461221
1750849245996,-38.517864,3.6813576,3.6275191
1750849246015,-38.58486,-1.6019948,-0.6029913
1750849246034,-37.16353,7.3806615,0.9523434
1750849246054,-40.240696,15.789041,0.23928227
1750849246073,-41.700317,12.960724,-3.9338005
1750849246092,-38.833717,9.065208,-9.399008
1750849246111,-35.210983,10.472188,-10.049855
1750849246130,-32.27738,11.52503,-9.695718
1750849246149,-27.793234,12.965509,-8.523234
1750849246168,-22.648664,9.974482,-5.9294147
1750849246187,-21.174686,5.782256,-4.4458647
1750849246206,-20.270199,17.540586,-1.5122639
1750849246225,-13.699508,33.19922,7.5613194
1750849246245,-13.058231,29.42813,4.7425747
1750849246264,-9.588638,22.474586,-5.8193445
1750849246283,-2.9748766,22.005594,-7.8293157
1750849246302,3.7633119,17.545372,-4.752146
1750849246321,-0.4336991,22.632513,6.1064835
1750849246340,-1.9028922,18.038294,-2.6608188
1750849246359,12.310474,7.045666,0.38285163
1750849246378,6.136992,18.100508,5.5704913
1750849246397,0.1788635,15.525829,6.350551
1750849246416,3.8303108,8.754142,6.216553
1750849246436,-0.4528417,8.347362,8.1020975
1750849246455,-1.6923238,6.6532435,10.01157
1750849246474,-1.5391831,5.1026945,11.260623
1750849246493,-4.7024946,9.428918,13.375878
1750849246512,-2.7116663,11.285748,11.696117
1750849246531,1.7198412,4.9878387,4.254439
1750849246550,-2.0847468,-1.1138589,-2.416751
1750849246569,-7.1048884,0.36011982,7.460821
1750849246588,-4.343571,2.32702,7.470392
1750849246607,-5.81755,5.7009,8.063812
1750849246627,-9.851849,5.710471,8.451449
1750849246646,-11.402398,3.4564323,7.52782
1750849246665,-9.856635,3.394219,8.274381
1750849246684,-12.005389,4.4374895,12.366107
1750849246703,-12.407384,1.9824536,17.156538
1750849246722,-10.555339,-3.5066817,16.285551
1750849246741,-10.990832,-12.288341,14.246866
1750849246760,-9.392427,-19.66302,15.395421
1750849246779,-9.918848,-20.524437,16.070196
1750849246798,-13.503297,-23.032114,13.442878
1750849246818,-15.044274,-23.362324,13.57209
1750849246837,-13.737793,-14.0494585,9.973285
1750849246856,-13.512868,-15.207584,8.532805
1750849246875,-24.625135,-21.141785,9.7196455
1750849246894,-27.118458,-12.369697,4.091727
1750849246913,-14.2355,4.7916274,-1.2299109
1750849246932,-7.7461653,13.841283,-0.2632105
1750849246951,-11.383256,13.262219,6.101698
1750849246970,-27.707092,6.442675,11.227124
1750849246989,-22.706093,-11.589637,18.171095
1750849247009,-27.300312,8.567501,6.4845495
1750849247028,-19.944775,6.77767,4.570291
1750849247047,-29.429924,-0.6257231,-1.6031911
1750849247066,-14.632709,4.9734817,-0.41156548
1750849247085,-23.706291,5.0739803,2.5794628
1750849247104,-18.413368,-3.554538,10.628919
1750849247123,-22.524239,5.3419766,14.05544
1750849247142,-19.844276,-0.13758731,12.859029
1750849247161,-15.561124,-1.9561325,12.906885
1750849247180,-13.756935,7.55773,12.514462
1750849247200,-18.896719,16.286747,12.586247
1750849247219,-18.523438,23.551357,13.203595
1750849247238,-20.509481,9.471989,9.111869
1750849247257,-25.62055,8.299505,3.603591
1750849247276,-19.15993,5.983253,11.609976
1750849247295,-25.01756,9.290133,15.031712
1750849247314,-41.537605,8.409575,4.0534415
1750849247333,-37.94359,-0.99900347,-2.5220351
1750849247352,-36.550964,2.3700907,1.6893328
1750849247371,-36.957745,8.4813595,3.67059
1750849247391,-37.575092,12.099308,-1.4069797
1750849247410,-37.79523,11.414961,-5.871987
1750849247429,-33.923645,11.467603,-7.288538
1750849247448,-30.745975,12.558729,-8.1738825
1750849247467,-27.075386,10.237692,-7.690532
1750849247486,-22.040888,5.3515477,-6.1639113
1750849247505,-22.581665,5.040481,-5.4987063
1750849247524,-20.667408,17.870796,-2.7900312
1750849247543,-16.283756,30.815966,3.062813
1750849247562,-12.728022,31.184462,2.1391835
1750849247582,-5.9898334,26.41796,-1.3399807
1750849247601,-7.5978103,18.947567,-9.504292
1750849247620,4.0121655,26.068605,-4.0103707
1750849247639,-3.592225,24.13042,2.143969
1750849247658,11.09492,7.2418776,-0.49292147
1750849247677,12.439687,9.940982,1.713261
1750849247696,1.0929217,17.64587,5.0679984
1750849247715,0.025722843,15.9948225,6.7764735
1750849247734,2.0500507,10.74497,8.327023
1750849247753,-3.1088748,9.089137,9.5665045
1750849247773,-1.2664014,7.7587276,11.351551
1750849247792,-2.74038,9.787841,12.6676035
1750849247811,-3.9750767,10.242477,12.624533
1750849247830,-2.0416758,5.729614,7.446464
1750849247849,6.467201,0.3792624,-3.2303107
1750849247868,-7.990233,-1.8173488,6.3744793
1750849247887,-6.6598234,2.6141586,7.3028946
1750849247906,-4.6498528,7.6103725,9.68136
1750849247925,-7.48774,8.021938,8.078169
1750849247944,-9.502497,3.81057,6.6759753
1750849247964,-9.650852,2.1260228,7.877172
1750849247983,-10.158131,0.8003992,8.360522
1750849248002,-11.8283205,3.0209386,14.256437
1750849248021,-12.742379,2.62373,19.046867
1750849248040,-10.966905,-4.5690947,16.864614
1750849248059,-9.320642,-14.32224,16.27598
1750849248078,-8.167302,-20.385653,16.146767
1750849248097,-11.933605,-20.203798,16.567904
1750849248116,-14.307284,-21.065214,15.873985
1750849248135,-12.75195,-18.251255,11.566905
1750849248155,-11.981462,-13.125829,8.298309
1750849248174,-15.87219,-14.513666,8.221739
1750849248193,-25.582266,-17.739191,8.097312
1750849248212,-21.246471,-11.819347,3.790231
1750849248231,-11.057832,10.247263,-0.9762716
1750849248250,-8.746365,17.138592,0.526421
1750849248269,-14.871991,11.673386,7.5086775
1750849248288,-18.561724,1.9680966,9.145369
1750849248307,-34.009785,-0.3290131,6.0394845
1750849248326,-22.395025,0.4319045,8.188239
1750849248346,-27.171099,2.62373,6.8482585
1750849248365,-27.65445,0.5084748,2.4263222
1750849248384,-12.728022,4.2125645,2.9766715
1750849248403,-20.715263,8.045866,3.4504502
1750849248422,-21.2034,3.9397824,5.1206403
1750849248441,-22.76352,5.619544,9.236296
1750849248460,-17.705093,-7.4356966,15.05564
1750849248479,-20.107487,-5.7607207,12.547962
1750849248498,-14.469996,7.2323065,15.562919
1750849248517,-15.441483,14.702699,17.52982
1750849248537,-12.450455,21.244677,17.25225
1750849248556,-24.64428,13.1282215,11.887543
1750849248575,-31.128828,3.7244284,6.1734824
1750849248594,-23.505295,5.380262,9.887143
1750849248613,-28.870003,6.4474607,10.686346
1750849248632,-37.364525,2.9012976,4.910072
1750849248651,-35.392838,-1.3483555,3.3355947
1750849248670,-35.483765,4.193422,3.4600215
1750849248689,-38.498722,9.098708,2.1008983
1750849248708,-39.77649,6.5958157,-0.38763726
1750849248728,-41.087757,5.21755,-4.723432
1750849248747,-38.977287,5.849255,-5.6757755
1750849248766,-35.44548,10.132407,-5.680561
1750849248785,-32.717663,12.128021,-7.393822
1750849248804,-28.865217,6.906883,-9.236296
1750849248823,-26.845675,8.084151,-10.021141
1750849248842,-23.112871,13.257434,-5.1158547
1750849248861,-22.926231,11.93181,11.782259
1750849248880,-25.323841,12.510873,12.318251
1750849248899,-18.485153,33.61557,6.853044
1750849248919,-7.19103,32.907295,4.4889355
1750849248938,-1.3238292,29.519056,-0.29192436
1750849248957,-1.7210377,24.470201,8.236095
1750849248976,-1.7641085,20.383259,1.4883357
1750849248995,6.7351975,14.161921,2.024328
1750849249014,0.8967103,9.069994,0.7704889
1750849249033,-1.1467602,9.562916,6.546763
1750849249052,0.61435723,11.022537,12.174682
1750849249071,-0.055633128,10.835897,12.897314
1750849249090,-0.45762733,8.065009,15.64906
1750849249110,-0.8452646,2.7433712,17.821743
1750849249129,1.2077773,0.56111693,15.778273
1750849249148,1.9208384,-1.7790636,16.122839
1750849249167,4.026522,-0.8315059,12.9021
1750849249186,3.0646076,3.2745779,6.570691
1750849249205,1.250848,2.6620152,10.815558
1750849249224,0.7435696,-2.248057,11.217552
1750849249243,0.4851448,-2.0518453,12.859029
1750849249262,-1.4243277,-1.4249259,14.940784
1750849249281,-1.4386846,-0.11365908,15.180067
1750849249301,1.9782661,1.4416757,15.419349
1750849249320,2.9306095,2.6715865,13.7730875
1750849249339,1.7676977,1.0636097,13.141382
1750849249358,1.5379868,-1.3770695,13.24188
1750849249377,1.911267,-0.9846465,13.509876
1750849249396,1.9686948,0.68075806,14.42872
1750849249415,1.9543378,1.1593226,13.940585
1750849249434,2.614757,-0.07537391,12.792029
1750849249453,2.11705,-0.9128618,11.79183
1750849249472,1.939981,-0.27158538,9.987641
1750849249492,3.461816,1.4081762,8.437093
1750849249511,3.5288153,2.4275186,6.8339014
1750849249530,2.2175484,1.3507484,5.6949177
1750849249549,2.801397,1.8436699,4.776074
1750849249568,3.5144582,2.6476583,5.1924253
1750849249587,3.0885358,1.14018,5.910272
1750849249606,1.4279169,-0.721436,6.2691956
1750849249625,0.28893334,-0.67836523,4.776074
1750849249644,-0.55812585,-1.4057833,4.3501515
1750849249663,-0.5341976,-1.8125632,5.7188463
1750849249683,1.8442681,2.0494525,5.790631
1750849249702,0.044865426,5.930611,11.01177
1750849249721,0.3702893,8.342576,15.859629
1750849249740,4.1700916,7.6869426,17.620747
1750849249759,2.992823,-3.8560338,10.293923
1750849249778,8.099107,-11.536994,6.800402
1750849249797,8.496315,-1.7264216,6.6424756
1750849249816,8.577671,8.715857,8.551949
1750849249835,5.998208,4.6672006,9.810573
1750849249854,5.6392846,-0.3912265,8.547162
1750849249874,7.687541,1.5948163,6.2404814
1750849249893,10.482358,-1.1617154,6.422336
1750849249912,8.266604,-2.1906292,6.4175506
1750849249931,8.046464,0.32183465,6.407979
1750849249950,8.544171,0.64247286,7.1976104
1750849249969,6.83091,0.27876383,7.7383885
1750849249988,7.266404,1.1593226,8.169097
1750849250007,7.333403,0.7046863,8.16431
1750849250026,6.6299133,0.86261255,7.795816
1750849250045,6.4624157,0.7190432,7.728817
1750849250065,6.2997036,0.95353985,8.456235
1750849250084,6.3714886,0.7477571,8.082955
1750849250103,5.6584272,0.37447673,8.020741
1750849250122,5.9024954,0.70947194,9.0544405
1750849250141,5.337789,0.613759,9.025727
1750849250160,4.174877,0.5706882,9.08794
1750849250179,4.0648074,-0.2955136,9.413364
1750849250198,2.5956144,0.38883367,9.623933
