timestamp,x,y,z
1750849237320,-0.50045097,0.39446592,-0.17409647
1750849237339,-0.5871938,0.32849252,-0.16798781
1750849237358,-0.72524923,0.3480402,-0.09834923
1750849237377,-0.72769266,0.37369654,-0.17409647
1750849237396,-0.69348425,0.4677697,-0.29626942
1750849237415,-0.6983712,0.5031999,-0.3414734
1750849237435,-0.51144654,0.51419544,-0.32681265
1750849237454,-0.364839,0.44577858,-0.29871288
1750849237473,-0.13881902,0.3810269,-0.22052218
1750849237492,-0.2658789,0.28084508,-0.18509203
1750849237511,-0.5065596,0.14278965,-0.17043127
1750849237530,-0.1754709,0.002290743,-0.116675176
1750849237549,-0.08994984,-0.19562945,0.023823727
1750849237568,0.05665771,-0.34712392,0.03604102
1750849237587,0.19715661,-0.46074477,0.12034036
1750849237606,0.23136504,-0.49739665,0.16554436
1750849237626,0.32665995,-0.5914698,0.1753182
1750849237645,0.5392409,-0.5865829,0.1386663
1750849237664,1.0071633,-0.5988002,0.09346231
1750849237683,1.3333651,-0.74296427,0.26450446
1750849237702,0.9863939,-0.7600685,0.2950477
1750849237721,0.6760746,-0.7649554,0.33780822
1750849237740,0.5392409,-0.8309288,0.29626942
1750849237759,0.19715661,-0.84070265,0.2254091
1750849237778,-0.07773254,-0.7698423,0.24617851
1750849237797,0.105526894,-0.7038689,0.24862197
1750849237817,0.5441278,-0.5035053,0.15332706
1750849237836,0.9338595,-0.20906848,0.06902772
1750849237855,1.0975713,-0.027030766,0.08613193
1750849237874,0.8837686,0.020616686,0.06658426
1750849237893,0.56245375,0.16722423,-0.07513637
1750849237912,0.35964665,0.37980518,-0.16676609
1750849237931,-0.006872229,0.51175195,-0.13255766
1750849237950,-0.4027126,0.5239693,-0.1594357
1750849237969,-0.54565495,0.53496486,-0.2498437
1750849237988,-0.51999867,0.5166389,-0.2547306
1750849238008,-0.5065596,0.6033817,-0.30115634
1750849238027,-0.46257734,0.6375901,-0.33169958
1750849238046,-0.31841326,0.6583595,-0.3536907
1750849238065,-0.32207847,0.57650363,-0.3243692
1750849238084,-0.30497423,0.47510007,-0.2864956
1750849238103,-0.38927358,0.46899143,-0.23640467
1750849238122,-0.30986115,0.37369654,-0.2131918
1750849238141,-0.39660397,0.28084508,-0.15821397
1750849238160,-0.482125,0.29550585,-0.16798781
1750849238179,-0.53221595,0.3016145,-0.25595233
1750849238199,-0.6592758,0.43600473,-0.22663084
1750849238218,-0.7875574,0.434783,-0.22052218
1750849238237,-0.72402745,0.4555524,-0.23273948
1750849238256,-0.61407185,0.44822204,-0.2535089
1750849238275,-0.45036006,0.34559676,-0.22296564
1750849238294,-0.20234896,0.24297146,-0.116675176
1750849238313,-0.11682789,0.2441932,-0.023823727
1750849238332,0.13607013,0.13057235,-0.056810424
1750849238351,0.18738277,0.021838415,-0.018936807
1750849238370,0.19837834,-0.28237224,0.031154104
1750849238390,0.23747368,-0.38988444,0.09224058
1750849238409,0.4647154,-0.4424188,0.09224058
1750849238428,0.4989238,-0.5083922,0.13622284
1750849238447,0.67363113,-0.5743656,0.23396121
1750849238466,0.8642209,-0.6378955,0.30726498
1750849238485,0.89354247,-0.62812173,0.33414304
1750849238504,0.8972076,-0.6513346,0.3158171
1750849238523,0.77259123,-0.672104,0.33414304
1750849238542,0.61132294,-0.7136428,0.37568185
1750849238561,0.5355757,-0.72097313,0.47464192
1750849238581,0.6149881,-0.70875585,0.4575377
1750849238600,0.5233584,-0.6696605,0.5076286
1750849238619,0.43417215,-0.581696,0.53084147
1750849238638,0.41095927,-0.5389354,0.52839804
1750849238657,0.59666216,-0.46807513,0.50029826
1750849238676,0.87155133,-0.31658068,0.4856375
1750849238695,1.04015,-0.13698642,0.3781253
1750849238714,0.9326378,-0.0490219,0.3035998
1750849238733,0.5404626,-0.08933897,0.29260424
1750849238752,-0.15958843,-0.0697913,0.29016078
1750849238772,-0.7032581,-0.0050396346,0.15821397
1750849238791,-0.73990995,0.07315106,0.034819294
1750849238810,-0.5432115,0.12202024,-0.03970621
1750849238829,-0.32696536,0.1782198,-0.04459313
1750849238848,-0.1999055,0.25518876,-0.083688475
1750849238867,-0.020311253,0.26740605,-0.08491021
1750849238886,0.017562363,0.24174973,-0.06169734
1750849238905,-0.20479241,0.20631959,-0.025045456
1750849238924,-0.52855074,0.20387612,-0.04214967
1750849238943,-0.7411317,0.23075417,-0.06536253
1750849238963,-0.8156572,0.21731515,-0.058032155
1750849238982,-0.78877914,0.20509785,-0.09957096
1750849239001,-0.68981904,0.2612974,-0.10690133
1750849239020,-0.5566505,0.25152358,-0.10445788
1750849239039,-0.42226028,0.40301803,-0.14966187
1750849239058,-0.44669488,0.4970912,-0.20952661
1750849239077,-0.5505419,0.46043932,-0.19364414
1750849239096,-0.49556404,0.30039275,-0.10567961
1750849239115,-0.46135563,0.29061893,-0.1838703
1750849239134,-0.23533566,0.2930624,-0.16432263
1750849239154,-0.08994984,0.21609342,-0.11423171
1750849239173,-0.22311836,0.13179408,-0.126449
1750849239192,-0.14981459,-0.091782436,-0.033597562
1750849239211,-0.19746204,-0.27992877,0.06902772
1750849239230,-0.1999055,-0.36544985,0.102014415
1750849239249,0.14828743,-0.41920596,0.043371398
1750849239268,0.33032513,-0.45463613,0.08124501
1750849239287,0.16905683,-0.45097092,0.09468404
1750849239306,-0.25732678,-0.5218312,0.16798781
1750849239325,-0.5933024,-0.5914698,0.16187917
1750849239345,-0.87063503,-0.64278245,0.1802051
1750849239364,-0.77534014,-0.7845031,0.33780822
1750849239383,-0.9097304,-1.3440552,0.59559315
1750849239402,-1.2249366,-1.8168646,0.456316
1750849239421,-0.5737547,-0.8431461,0.7043271
1750849239440,-0.49312058,-0.983645,1.1673626
1750849239459,0.41706792,-1.9744676,1.0146464
1750849239478,1.5166246,-1.0239621,0.80939585
1750849239497,2.2142322,-0.2102902,0.64446235
1750849239516,1.9295691,-0.53404856,1.084285
1750849239536,1.7964005,-0.07467822,1.1123848
1750849239555,2.3657265,0.96623534,0.57971066
1750849239574,2.811658,1.1006256,0.5442805
1750849239593,1.5618285,0.8941533,0.9327905
1750849239612,-0.54932016,0.28206682,0.9462295
1750849239631,-2.6714644,-0.3996583,0.9523382
1750849239650,-3.973828,-0.32268932,0.83993906
1750849239669,-4.1216574,-1.527162E-4,0.7031054
1750849239688,-3.598757,0.17088942,0.6554579
1750849239707,-2.7533202,0.062155493,0.682336
1750849239727,-2.1070254,0.002290743,0.5430588
1750849239746,-1.74295,0.13423753,0.66401
1750849239765,-1.1748457,-0.18829907,0.89002997
1750849239784,-0.7460186,-0.54626584,0.82527834
1750849239803,0.16905683,-0.10644319,0.76052666
1750849239822,0.9582941,0.35659233,0.6175843
1750849239841,1.7011057,0.49464774,0.59925836
1750849239860,1.8990259,0.56062114,0.605367
1750849239879,1.4408773,0.6913462,0.6298016
1750849239898,1.4530946,0.8856012,0.68966633
1750849239918,1.9185735,1.107956,0.67867076
1750849239937,2.2081234,1.1299471,0.56138474
1750849239956,2.476904,1.0651954,0.45142907
1750849239975,2.6772676,1.158047,0.24495678
1750849239994,2.828762,1.3669627,0.07024945
1750849240013,2.9985826,1.6210824,-0.3414734
1750849240032,3.1439683,2.020588,-0.799622
1750849240051,2.9118397,2.2649338,-1.2260056
1750849240070,1.7340924,2.387107,-1.4630212
1750849240089,0.23014331,2.752404,-2.132529
1750849240109,0.34742934,3.2472045,-2.3658793
1750849240128,1.3162609,3.6931357,-2.1435244
1750849240147,1.0315979,3.6528187,-2.5100434
1750849240166,-1.3067925,3.3522732,-3.2516332
1750849240185,-4.7251916,2.9307766,-3.6193738
1750849240204,-7.3653493,2.3260205,-3.9944448
1750849240223,-8.480788,1.9277365,-4.3084292
1750849240242,-7.6158037,1.5636611,-5.1013317
1750849240261,-7.042813,1.4036145,-5.1978483
1750849240280,-6.4478307,1.8886412,-4.309651
1750849240300,-5.0709414,2.020588,-5.0035934
1750849240319,-4.8290386,2.4885104,-4.120283
1750849240338,-4.2218394,2.0743442,-3.6584692
1750849240357,-2.1510077,2.531271,-0.4856375
1750849240376,-1.4802781,1.9937099,0.7519745
1750849240395,0.40240717,4.0657635,2.7495024
1750849240414,2.399935,6.9734797,4.2167997
1750849240433,2.0395248,5.644238,5.923556
1750849240452,3.2319329,4.7132797,3.3493717
1750849240471,-1.8516839,7.9007726,2.4416265
1750849240491,-3.9493935,8.7730875,2.6407685
1750849240510,-3.8259988,7.943533,3.5741699
1750849240529,-3.856542,9.133497,3.0280566
1750849240548,-5.156462,8.01195,4.309651
1750849240567,-1.4033091,4.2514663,5.2027354
1750849240586,-2.0153956,1.8971933,5.2002916
1750849240605,-0.70936674,1.9289583,5.624232
1750849240624,0.2790125,4.7560406,6.7824316
1750849240643,-2.1192427,3.7982044,9.977255
1750849240662,-3.4826927,2.2478297,11.211202
1750849240682,-5.3140655,0.5679515,10.288795
1750849240701,-7.729425,-1.5664101,8.777516
1750849240720,-8.971924,-3.689776,6.6871367
1750849240739,-8.3317375,-5.1240864,4.4171634
1750849240758,-8.679931,-7.1484923,3.085478
1750849240777,-9.971298,-8.504612,1.7122539
1750849240796,-12.037243,-9.1509075,0.14477496
1750849240815,-13.514315,-8.909004,-2.0628903
1750849240834,-12.872907,-8.174746,-4.093405
1750849240853,-11.10995,-7.221796,-5.466629
1750849240873,-9.592563,-6.0709267,-6.558855
1750849240892,-8.059292,-4.425257,-7.119629
1750849240911,-5.1747885,-2.8822126,-6.9730215
1750849240930,-1.6513202,-2.763705,-6.03962
1750849240949,-0.49556404,-2.5132504,-4.418385
1750849240968,-3.355633,-1.6470442,-2.0457861
1750849240987,-4.8229303,-0.36544985,-2.60656
1750849241006,-2.312276,-1.521206,-1.4263693
1750849241025,1.4078906,-2.0208933,1.1685843
1750849241044,2.662607,0.48487392,-0.13377939
1750849241064,2.1665847,0.5923861,-0.4477639
1750849241083,0.6186533,0.10491603,-0.5723803
1750849241102,0.92164224,1.5037963,-0.25595233
1750849241121,1.1830924,0.9088141,-0.06169734
1750849241140,0.7469349,0.80741054,0.22418737
1750849241159,0.07742711,1.158047,0.3988947
1750849241178,0.46838057,1.0016655,0.46853328
1750849241197,1.5007421,1.2508984,0.54550225
1750849241216,2.0321944,0.8623884,0.45265082
1750849241235,2.066403,0.44333512,0.15699224
1750849241255,2.1079416,1.0016655,-0.19853105
1750849241274,2.4878995,2.6314528,-0.8326087
1750849241293,2.9546003,2.508058,-1.1795799
1750849241312,2.7786713,1.8202243,-1.5241076
1750849241331,1.0768019,1.8971933,-1.6475023
1750849241350,0.82756907,2.3076944,-2.0934336
1750849241369,1.7243185,2.7511823,-2.4452918
1750849241388,2.9851434,2.6229007,-3.1746643
1750849241407,2.5111125,2.5862489,-3.378693
1750849241426,0.012675445,2.1952953,-4.0091057
1750849241446,-4.047132,1.6442952,-4.701826
1750849241465,-7.516844,1.0932952,-4.9486156
1750849241484,-8.996358,0.8611666,-5.379886
1750849241503,-9.471611,0.61437726,-5.7036443
1750849241522,-8.967037,0.6534726,-5.701201
1750849241541,-8.634727,0.87827086,-4.974272
1750849241560,-6.1167417,1.6088651,-4.464811
1750849241579,-3.5120144,1.8385503,-5.1123276
1750849241598,-4.5455976,2.4396412,-4.87409
1750849241617,-3.9310675,1.7420336,-3.2271986
1750849241637,-3.1894777,0.33093598,-1.5143338
1750849241656,-0.35506517,1.5514438,0.49663305
1750849241675,1.1000148,4.559342,2.683529
1750849241694,1.7194316,6.0645127,4.9803805
1750849241713,4.1824384,8.064484,3.7048948
1750849241732,1.9234605,8.1634445,3.5986044
1750849241751,-1.1528546,7.363211,2.8166976
1750849241770,-3.504684,7.9227633,2.6309946
1750849241789,-3.3226461,6.2147856,4.2791076
1750849241808,-2.063043,6.580083,2.6627595
1750849241828,-5.135693,6.5996304,2.9938483
1750849241847,-5.415469,6.3797193,2.9755223
1750849241866,-3.6867216,4.867218,4.078744
1750849241885,-2.6445863,4.504364,4.710378
1750849241904,-1.286023,3.5196502,5.1599746
1750849241923,-0.90484345,-0.012370012,5.9626513
1750849241942,-3.1186173,-0.038026333,6.437904
1750849241961,-5.3177304,1.9790492,9.053627
1750849241980,-5.3983645,0.96990055,10.684636
1750849241999,-6.308553,-2.428951,8.430545
1750849242019,-8.155808,-2.9384122,6.6883583
1750849242038,-9.172287,-3.7105453,4.837438
1750849242057,-9.056223,-5.6482086,2.7323983
1750849242076,-9.616997,-7.4771376,1.2541054
1750849242095,-11.131942,-8.309135,-0.47952884
1750849242114,-12.488061,-8.562034,-2.3573272
1750849242133,-12.475844,-7.9829335,-4.2754426
1750849242152,-11.344522,-7.1155057,-5.7940526
1750849242171,-9.019571,-6.2725124,-6.7555537
1750849242190,-6.418509,-5.478388,-6.8826137
1750849242210,-4.679988,-4.529104,-6.910713
1750849242229,-3.585318,-3.3574655,-6.564964
1750849242248,-1.8529056,-2.7429357,-5.8575826
1750849242267,-1.1296417,-2.397186,-4.689609
1750849242286,-1.9885175,-1.3025165,-3.4923139
1750849242305,-2.1058037,-0.9506583,-2.2828016
1750849242324,-1.7038546,-1.0361794,-1.0965023
1750849242343,0.33032513,-1.1901174,-0.5833759
1750849242362,-0.19868377,-0.297033,-0.18631376
1750849242381,0.9411899,1.2618939,-1.3811653
1750849242401,0.8666644,-0.5865829,-0.47464192
1750849242420,2.6833763,1.5086833,-0.28405213
1750849242439,1.6888884,1.0212132,-0.09224058
1750849242458,0.10063997,0.93935734,-0.08613193
1750849242477,-0.074067354,1.283885,0.32559094
1750849242496,0.8813252,1.134834,0.40989026
1750849242515,2.1653628,0.8599449,0.37568185
1750849242534,2.7823362,0.62659454,0.33902994
1750849242553,2.1189373,0.44944376,0.3084867
1750849242572,2.10672,0.90392715,0.115453444
1750849242592,2.3950481,2.7279694,-0.7128792
1750849242611,1.6583451,2.3846633,-0.54916745
1750849242630,2.6039639,1.3510802,-1.4923427
1750849242649,1.4921899,1.9497277,-1.7880012
1750849242668,0.027336199,2.0095923,-2.3719878
1750849242687,0.45982847,2.1610868,-2.7067418
1750849242706,1.5044073,2.404211,-3.0866997
1750849242725,1.6253585,2.3150249,-3.7769768
1750849242744,0.18982624,2.0975568,-3.6926775
1750849242763,-3.640296,1.8177809,-4.3768463
1750849242783,-7.6854424,1.1751511,-5.1648617
1750849242802,-9.224822,0.9295835,-5.484955
1750849242821,-9.397085,0.7670934,-5.374999
1750849242840,-9.01224,1.1116211,-4.875312
1750849242859,-8.142369,1.3486367,-4.38662
1750849242878,-5.6072807,1.7750204,-4.364629
1750849242897,-4.027584,2.0218098,-5.302917
1750849242916,-4.4197593,2.9002333,-4.19603
1750849242935,-3.4692538,2.4933972,-3.4581056
1750849242954,-3.1320565,1.3669627,-2.164294
1750849242974,-0.8950696,2.0364704,0.5051852
1750849242993,0.3584249,2.508058,2.7543893
1750849243012,1.7218751,5.4609785,3.1673338
1750849243031,1.4775292,7.012575,6.031068
1750849243050,3.267363,8.460324,5.35423
1750849243069,1.220966,6.0889473,4.806895
1750849243088,-2.813185,7.012575,3.5570657
1750849243107,-2.7068946,6.2905326,4.0591965
1750849243126,-3.097848,5.9667745,3.0549347
1750849243145,-3.576766,6.314967,3.0610435
1750849243165,-4.2389436,6.6937037,2.7323983
1750849243184,-3.4570365,6.004648,3.5228572
1750849243203,-2.3904667,4.8171268,4.5759883
1750849243222,-1.7576107,3.4878852,5.0292497
1750849243241,-2.113134,0.40057456,5.642558
1750849243260,-4.025141,0.24297146,5.423868
1750849243279,-6.8363404,1.7933463,8.206968
1750849243298,-6.328101,0.51908237,8.993762
1750849243317,-5.2737484,-2.56945,7.8270106
1750849243336,-5.705019,-3.264614,7.041438
1750849243356,-6.9621787,-4.1589203,5.798939
1750849243375,-7.737977,-5.777712,3.234529
1750849243394,-7.294489,-7.446594,1.8038837
1750849243413,-7.5205092,-8.486286,1.0464114
1750849243432,-8.5467615,-8.532712,-0.58215415
1750849243451,-9.471611,-8.390991,-1.9614868
1750849243470,-9.755053,-8.173524,-3.239416
1750849243489,-9.806365,-7.9242907,-4.424494
1750849243508,-9.841795,-7.321978,-5.6792097
1750849243527,-8.795995,-5.7105165,-6.4941034
1750849243547,-6.436835,-3.8718138,-6.722567
1750849243566,-3.4387105,-3.2743878,-6.0921545
1750849243585,-2.1607814,-3.1717627,-5.7207484
1750849243604,-2.3550365,-1.6873612,-4.5613275
1750849243623,-2.29395,-1.6372703,-2.773937
1750849243642,-2.1375685,-1.3574942,-1.2602141
1750849243661,0.18738277,-0.27870706,-1.7122539
1750849243680,1.4457642,-0.90423256,-0.07513637
1750849243699,3.2551458,1.6919427,-1.7085888
1750849243718,0.7799216,-0.23350306,-0.27794346
1750849243738,1.545946,1.2875502,-0.33414304
1750849243757,0.52580184,0.913701,0.07024945
1750849243776,-0.14370593,0.9674571,0.011606431
1750849243795,-0.17302746,1.198364,0.35979936
1750849243814,0.028557928,1.1323906,0.216857
1750849243833,1.1085669,1.0126611,0.50029826
1750849243852,1.519068,1.0065525,0.38423395
1750849243871,0.6186533,0.8941533,0.40133816
1750849243890,-0.048411034,0.85505795,0.61025393
1750849243909,0.6565269,1.8752022,0.08491021
1750849243929,1.1293362,1.7713552,-0.30115634
1750849243948,2.7078109,1.9643884,-1.084285
1750849243967,3.6118908,2.3247986,-1.6206243
1750849243986,3.1512988,2.3211334,-1.8527529
1750849244005,2.418261,2.0828962,-2.010356
1750849244024,2.1262677,2.3370159,-2.9523094
1750849244043,1.5887066,2.5508187,-3.8783805
1750849244062,0.85933405,2.1073308,-3.9455757
1750849244081,-2.7887504,1.5893174,-4.254673
1750849244100,-7.5522738,1.2203552,-4.7116
1750849244120,-9.988402,0.9650136,-5.6156797
1750849244139,-10.167997,0.7145591,-6.1104803
1750849244158,-9.177175,1.0798562,-5.068345
1750849244177,-8.225447,1.5245658,-4.5930924
1750849244196,-6.164389,1.4085015,-4.3939505
1750849244215,-3.9774933,2.141539,-4.585762
1750849244234,-4.2169523,3.8018696,-4.2729993
1750849244253,-3.884642,3.1470227,-3.175886
1750849244272,-2.4368923,1.6296345,-1.2186753
1750849244291,-0.70936674,1.3327543,1.6108505
1750849244311,1.4530946,3.1763442,2.1557417
1750849244330,2.7310238,5.902023,3.3567019
1750849244349,3.0938773,8.274622,4.0237665
1750849244368,1.9307909,7.161626,4.900968
1750849244387,0.35109454,6.787777,3.1514513
1750849244406,-3.4387105,7.346107,3.2711809
1750849244425,-2.5896084,6.046187,3.0891433
1750849244444,-2.3037238,7.2178254,2.701855
1750849244463,-5.014742,6.7889986,2.9828527
1750849244482,-4.940216,6.7022557,2.981631
1750849244501,-3.5731008,5.895914,4.0017753
1750849244521,-2.886489,4.3235483,4.0591965
1750849244540,-1.8028147,3.2276568,5.213731
1750849244559,-1.8455752,1.3962842,5.6682143
1750849244578,-4.461298,-0.5413789,6.10315
1750849244597,-8.223003,1.2203552,8.40611
1750849244616,-7.8564844,0.2527453,9.096388
1750849244635,-6.111855,-3.6934412,7.321214
1750849244654,-6.202263,-4.4790134,6.252201
1750849244673,-7.6280212,-4.282315,4.617527
1750849244693,-7.8063936,-6.014727,2.2021675
1750849244712,-7.4569793,-7.769131,0.98654664
1750849244731,-7.873589,-8.195515,-0.14477496
1750849244750,-8.826538,-8.465517,-1.7269148
1750849244769,-9.712292,-8.696424,-3.180773
1750849244788,-10.244966,-8.16375,-4.5149016
1750849244807,-10.237636,-7.467364,-5.6132364
1750849244826,-9.509484,-6.3714724,-6.473334
1750849244845,-7.9334536,-4.7624545,-7.07809
1750849244864,-5.596285,-3.279275,-7.1171856
1750849244884,-2.9341362,-2.7392704,-6.200888
1750849244903,-1.6195552,-2.582889,-5.406764
1750849244922,-2.4075708,-1.8095342,-4.056753
1750849244941,-2.7435465,-1.9243767,-2.5356996
1750849244960,-2.3147194,-1.0764965,-2.249815
1750849244979,-0.6006328,-0.8883501,-0.9633338
1750849244998,0.9961677,-0.52916163,-0.46608981
1750849245017,1.8807,1.672395,-0.6212495
1750849245036,1.5251766,-0.28848088,-0.6090322
1750849245055,2.1177154,1.161712,-0.13744457
1750849245074,1.3639083,1.022435,-0.09590577
1750849245094,0.9778418,1.030987,0.24373505
1750849245113,0.86055577,1.2802199,0.44287696
1750849245132,0.8471167,1.2826633,0.31093016
1750849245151,1.4005603,1.2362376,0.46731156
1750849245170,1.9087998,1.2582288,0.4196641
1750849245189,1.4958551,0.78908455,0.5894845
1750849245208,0.54657125,0.46043932,0.4648681
1750849245227,1.0548108,1.4708097,0.033597562
1750849245246,2.381609,2.0095923,-0.43676832
1750849245266,3.091434,1.3584106,-0.72753996
1750849245285,2.842201,2.0670137,-1.6658282
1750849245304,2.3351834,2.0144794,-2.2156065
1750849245323,1.649793,1.898415,-2.276693
1750849245342,0.24480405,1.9546145,-2.8924448
1750849245361,-0.0386372,2.350455,-3.6584692
1750849245380,0.6479748,2.0938919,-3.9736755
1750849245399,-1.4008657,1.7872376,-4.150826
1750849245418,-6.1851587,1.5722132,-4.70427
1750849245437,-8.9731455,1.1971422,-5.7720613
1750849245457,-9.736727,0.434783,-6.186228
1750849245476,-8.782556,0.8013019,-5.0671234
1750849245495,-7.845489,1.7371467,-4.35852
1750849245514,-7.145438,1.352302,-4.407389
1750849245533,-5.4179125,1.2460114,-4.7873473
1750849245552,-5.125919,2.5740314,-4.0176578
1750849245571,-4.119214,3.0162976,-3.4935358
1750849245590,-2.3501496,2.1598651,-1.0891719
1750849245609,-0.6800452,1.2594504,1.3298526
1750849245628,0.936303,2.571588,2.696968
1750849245647,0.606436,4.343096,4.00544
1750849245667,1.9955425,5.105455,5.913782
1750849245686,4.82629,7.9740763,4.4281588
1750849245705,0.56245375,7.862899,5.108662
1750849245724,-2.8351762,7.221491,3.1819947
1750849245743,-3.8492117,6.167138,3.8954847
1750849245762,-1.8920009,6.7670074,2.8032584
1750849245781,-3.5792096,6.82565,2.7800455
1750849245800,-4.7862782,6.907506,2.2033892
1750849245819,-4.7166395,6.658273,3.2149813
1750849245839,-1.8370231,5.555052,4.193587
1750849245858,-0.5835286,3.7639961,5.0219193
1750849245877,-1.1809543,2.611905,5.311469
1750849245896,-3.6867216,0.052381653,6.165458
1750849245915,-5.858957,0.7805325,7.4934783
1750849245934,-6.3708615,1.2728895,9.247882
1750849245953,-5.4936595,-1.4283546,8.417106
1750849245972,-6.034886,-2.912756,7.412844
1750849245991,-7.145438,-3.5785985,5.7940526
1750849246010,-7.0574737,-5.716625,3.8295114
1750849246029,-7.1332207,-7.6078625,2.4330745
1750849246049,-8.374498,-8.190628,1.0769546
1750849246068,-10.175327,-8.662215,-0.5723803
1750849246087,-11.133163,-8.68665,-2.2571454
1750849246106,-10.792301,-8.365335,-3.5631742
1750849246125,-10.287726,-7.6298537,-4.806895
1750849246144,-9.494824,-6.707448,-5.9345512
1750849246163,-8.181465,-5.6176653,-6.608946
1750849246182,-5.901717,-4.168694,-6.8948307
1750849246201,-3.0049965,-3.207193,-6.3499393
1750849246220,-1.8077016,-3.612807,-5.1795225
1750849246240,-2.8877106,-2.2652392,-4.335307
1750849246259,-3.1687083,-1.5786273,-3.0915866
1750849246278,-1.3556616,-1.6580397,-1.6768239
1750849246297,0.92530745,-1.3807071,-1.2284491
1750849246316,1.8464915,-0.8920153,0.17409647
1750849246335,2.5844162,1.9558363,-1.2272273
1750849246354,1.2625048,-0.23594652,-0.84360427
1750849246373,2.4927864,1.1287254,0.023823727
1750849246392,1.6473496,1.1702642,0.053145237
1750849246412,0.05177079,1.0651954,-0.22296564
1750849246431,0.08231403,1.2374593,0.14355323
1750849246450,-0.0716239,1.2325724,0.1838703
1750849246469,0.40240717,1.4353795,0.09834923
1750849246488,0.9619593,1.4182754,0.46975502
1750849246507,0.34742934,0.9100358,0.49663305
1750849246526,-0.5016727,0.7866411,0.62491465
1750849246545,0.7017309,1.6601777,0.25106543
1750849246564,2.6137376,2.0010402,-0.7202096
1750849246583,3.3052366,1.5966479,-0.8081741
1750849246602,3.511709,2.251495,-1.5693116
1750849246622,3.280802,2.512945,-2.1496332
1750849246641,2.098168,2.2453861,-2.6505423
1750849246660,1.7829616,2.1061091,-3.4361143
1750849246679,0.5245801,2.2527165,-3.6169302
1750849246698,-2.0703735,1.9094106,-4.0738573
1750849246717,-5.2542005,1.5856522,-4.4281588
1750849246736,-7.868702,1.3376411,-4.7287045
1750849246755,-8.587079,1.1641556,-5.6731014
1750849246774,-9.1564045,1.4036145,-5.3236866
1750849246793,-9.072105,2.1317654,-4.9315114
1750849246813,-7.3726797,2.151313,-4.8545423
1750849246832,-5.4765553,2.7377431,-4.877755
1750849246851,-3.8687594,2.9698718,-5.285813
1750849246870,-4.5504847,3.140914,-4.8533206
1750849246889,-4.246274,1.2337941,-2.0140212
1750849246908,-1.8064798,0.7854194,-0.5235111
1750849246927,0.13240494,1.5587742,0.7128792
1750849246946,0.9778418,3.6845837,3.045161
1750849246965,3.1818419,5.5794864,6.238762
1750849246985,6.6796536,8.8964815,3.5900524
1750849247004,1.3675735,8.198874,5.3359036
1750849247023,-2.3257148,7.6148877,2.7275112
1750849247042,-4.737409,7.0699964,3.2772896
1750849247061,-3.0221007,5.471974,2.6346598
1750849247080,-3.563327,5.900801,2.8313582
1750849247099,-4.489398,6.164695,2.4061964
1750849247118,-4.1241007,6.4322534,3.211316
1750849247137,-2.1986551,5.4548697,3.5094182
1750849247156,-1.5596905,4.140289,3.8148506
1750849247175,-2.1864378,3.362047,4.6969395
1750849247195,-3.3030987,1.4732531,5.5435977
1750849247214,-5.862622,-0.47662723,6.382926
1750849247233,-8.269429,0.27229297,7.962622
1750849247252,-7.178425,-1.0862703,8.071357
1750849247271,-5.5339766,-3.761858,6.3988085
1750849247290,-5.438682,-3.3928957,5.990751
1750849247309,-6.875436,-3.6384633,5.096445
1750849247328,-7.279828,-6.4105678,2.6749768
1750849247347,-6.710502,-8.140536,1.4398082
1750849247366,-6.6836243,-8.736741,0.126449
1750849247386,-7.706212,-8.239497,-1.1502584
1750849247405,-8.6102915,-7.978047,-2.5870123
1750849247424,-9.163735,-8.125876,-3.7158904
1750849247443,-9.285909,-7.697049,-4.8630943
1750849247462,-9.144188,-7.0874057,-5.8978996
1750849247481,-8.094722,-5.853459,-6.5527463
1750849247500,-5.5046554,-4.1760244,-6.577181
1750849247519,-3.0428703,-3.341583,-6.169123
1750849247538,-2.3086107,-3.1326673,-5.443416
1750849247557,-2.7264423,-2.40696,-4.7897906
1750849247577,-2.5407393,-1.8889467,-2.2913537
1750849247596,-1.168737,-1.1766783,-1.4984514
1750849247615,0.59299695,-1.8474078,-0.0971275
1750849247634,2.729802,0.6375901,-1.1905755
1750849247653,0.9338595,-0.008704823,-0.98899007
1750849247672,1.1904228,0.2930624,-0.85215634
1750849247691,3.3076801,1.5001311,-0.14966187
1750849247710,2.3034184,0.9613485,-0.108123064
1750849247729,0.994946,1.1910336,-0.089797124
1750849247748,0.398742,1.4109449,0.19486587
1750849247768,0.2997819,1.1482731,0.2583958
1750849247787,0.696844,1.352302,0.32314748
1750849247806,0.34498587,1.0749693,0.49418962
1750849247825,-0.5700896,0.59482956,0.5699368
1750849247844,0.5074759,0.78908455,0.52839804
1750849247863,2.7835581,2.6277876,-0.7287617
1750849247882,3.6118908,1.839772,-0.74464417
1750849247901,3.9515316,1.70416,-1.5228859
1750849247920,2.3669484,2.047466,-2.2241588
1750849247939,1.3394737,2.1610868,-2.5185955
1750849247959,1.1513274,2.038914,-3.0378306
1750849247978,0.95462894,2.1452043,-3.4348927
1750849247997,0.07009673,2.0120358,-4.111731
1750849248016,-2.7313292,1.586874,-4.3194246
1750849248035,-6.7813625,1.1788163,-4.6969395
1750849248054,-8.717804,0.7939715,-5.3297954
1750849248073,-9.382425,0.8294017,-5.819709
1750849248092,-9.072105,1.3620757,-5.3420124
