timestamp,x,y,z
1750849136079,-0.074067354,1.0688607,0.056810424
1750849136098,0.10308343,1.2032509,0.06658426
1750849136118,0.10674862,1.2741113,0.083688475
1750849136137,-0.0019853106,1.288772,0.12522727
1750849136156,0.005345067,1.2643374,0.14599667
1750849136175,0.18982624,1.2875502,0.1631009
1750849136194,0.34498587,1.320537,0.126449
1750849136213,0.366977,1.3180934,0.04459313
1750849136232,0.116522454,1.1837032,-0.051923506
1750849136251,-0.13881902,0.9674571,-0.07513637
1750849136270,-0.1461494,0.75854135,-0.0067195124
1750849136289,0.26801693,0.6339249,0.077579826
1750849136309,0.77381295,0.46899143,0.03604102
1750849136328,0.50991935,0.06826414,0.029932374
1750849136347,-0.30863944,-0.24816382,0.08613193
1750849136366,-0.69226253,-0.4497492,0.053145237
1750849136385,-0.27320927,-0.56459177,0.0030543238
1750849136404,0.53313226,-0.62934345,-0.01282816
1750849136423,0.768926,-0.6195696,-0.102014415
1750849136442,0.6345358,-0.7331905,-0.0971275
1750849136461,0.3327686,-0.9482148,-0.14599667
1750849136480,0.15439607,-1.0117447,-0.1594357
1750849136500,0.111635536,-1.0459533,-0.11056653
1750849136519,0.09453133,-1.1436915,-0.08613193
1750849136538,0.30589053,-1.1400265,-0.06536253
1750849136557,0.22036947,-1.1522437,-0.13622284
1750849136576,-0.022754714,-1.1742349,-0.21930045
1750849136595,-0.15958843,-1.1119266,-0.1924224
1750849136614,-0.023976443,-0.9457714,-0.14110976
1750849136633,0.21181737,-0.75762504,-0.11911863
1750849136652,0.29489496,-0.581696,-0.13744457
1750849136671,0.14462224,-0.44486228,0.009162972
1750849136691,-0.067958705,-0.20784675,-0.26328272
1750849136710,0.11896592,0.09269873,-0.30970845
1750849136729,0.6137664,0.2600757,-0.4318814
1750849136748,1.2466223,0.20876303,-0.46120292
1750849136767,1.59115,0.42378744,-0.28405213
1750849136786,1.067028,1.0028872,0.40133816
1750849136805,-0.2952004,1.1177298,0.90835595
1750849136824,-0.3281871,0.58016884,0.21074834
1750849136843,0.3046688,0.7231112,-0.028710645
1750849136862,0.5563451,0.96867883,-0.048258316
1750849136882,0.2790125,0.7695369,-0.19853105
1750849136901,0.09453133,0.8355103,-0.36835146
1750849136920,-0.51511174,0.92347485,-0.39278606
1750849136939,-1.3507748,0.7866411,-0.4905244
1750849136958,-1.5926772,0.6351467,-0.38056874
1750849136977,-0.5688678,0.4506655,-0.3158171
1750849136996,0.44761115,0.48243046,-0.1838703
1750849137015,0.93996817,0.42500916,-0.24006985
1750849137034,1.3492476,0.2112065,-0.36468628
1750849137053,1.6424627,0.12568542,-0.26572618
1750849137073,1.9821035,0.15989386,-0.14355323
1750849137092,2.3217442,0.22708899,-0.12522727
1750849137111,2.0089815,0.16233732,-0.25228715
1750849137130,1.7707443,-0.15286891,-0.33780822
1750849137149,1.668119,-0.3593412,-0.36835146
1750849137168,1.442099,-0.41431904,-0.2950477
1750849137187,1.8501567,-0.27748534,-0.19486587
1750849137206,2.0786202,-0.17486005,-0.102014415
1750849137225,1.7145448,-0.29458955,-0.16554436
1750849137244,1.3529128,-0.34956738,-0.10690133
1750849137264,1.1977531,-0.37400195,-0.007941242
1750849137283,1.2160791,-0.44486228,0.04092794
1750849137302,1.3016001,-0.35689774,0.011606431
1750849137321,1.0841323,-0.33979353,0.007941242
1750849137340,0.8581123,-0.35689774,0.058032155
1750849137359,0.77747816,-0.3336849,0.1594357
1750849137378,0.60887945,-0.33001968,0.22296564
1750849137397,0.48670653,-0.2933678,0.26939136
1750849137416,0.28145593,-0.24938555,0.3536907
1750849137435,0.045662142,-0.24816382,0.42699447
1750849137455,-0.06185006,-0.2921461,0.4893027
1750849137474,-0.16081016,-0.33979353,0.5528326
1750849137493,-0.2658789,-0.36300638,0.5552761
1750849137512,-0.5676461,-0.38988444,0.5186242
1750849137531,-0.5871938,-0.38744098,0.50029826
1750849137550,-0.260992,-0.35445428,0.47097674
1750849137569,0.073761925,-0.31291547,0.44409868
1750849137588,0.16416991,-0.2432769,0.51740247
1750849137607,0.005345067,-0.15286891,0.6029235
1750849137626,-0.16814053,-0.062460925,0.7874047
1750849137646,-0.5896372,-0.04657844,1.0036508
1750849137665,-1.2078323,-0.06734784,1.2125666
1750849137684,-1.7722714,-0.013591741,1.2797617
1750849137703,-1.9787438,0.09880738,1.2553271
1750849137722,-1.5670209,0.28939718,1.2137883
1750849137741,-0.8791871,0.41523534,1.1795799
1750849137760,-0.37705627,0.51541716,1.1282673
1750849137779,-0.43447757,0.60216,1.0488548
1750849137798,-1.056338,0.6705768,1.0256419
1750849137817,-1.2725841,0.77198035,0.9450078
1750849137837,-1.2066107,0.6986766,0.93401223
1750849137856,-0.6885973,0.77442384,0.80939585
1750849137875,-0.47601637,0.8013019,0.6542362
1750849137894,-0.7997747,0.84039724,0.5931497
1750849137913,-1.2347105,0.732885,0.4477639
1750849137932,-1.4497348,0.6339249,0.26816964
1750849137951,-1.7392848,0.6510291,0.1386663
1750849137970,-1.575573,0.6253728,0.04214967
1750849137989,-1.5450298,0.44211337,0.01282816
1750849138008,-1.8577925,0.33093598,0.22174391
1750849138028,-1.5474732,0.22098033,0.37934703
1750849138047,-0.5603157,0.25641048,0.4196641
1750849138066,0.44761115,0.3028362,0.42699447
1750849138085,0.9106467,0.20998476,0.2583958
1750849138104,1.1488839,0.2197586,0.17776164
1750849138123,1.0206023,0.30772313,0.13500112
1750849138142,0.64553136,0.2441932,0.25106543
1750849138161,0.5319105,0.13423753,0.30970845
1750849138180,0.42684177,0.32360563,0.3451386
1750849138199,0.17027856,0.32482734,0.31093016
1750849138219,-0.5994111,0.18921536,0.29260424
1750849138238,-1.1406373,0.045051277,0.3695732
1750849138257,-1.2127193,0.14767656,0.31337363
1750849138276,-1.1052071,0.28084508,0.2254091
1750849138295,-1.2029455,0.3773617,0.17653993
1750849138314,-1.2896882,0.38224864,0.09224058
1750849138333,-1.5242603,0.36270097,0.10690133
1750849138352,-1.9310963,0.54473865,0.037262753
1750849138371,-2.0838125,0.5887209,-0.031154104
1750849138390,-2.0984733,0.7805325,-0.0018325944
1750849138410,-1.774715,1.0908518,-0.15699224
1750849138429,-1.543808,1.2741113,-0.043371398
1750849138448,-0.89140445,1.6259693,-0.06536253
1750849138467,-0.48579022,2.0804527,-0.0067195124
1750849138486,-0.15347977,2.5288274,0.051923506
1750849138505,0.3755291,2.9222243,0.29260424
1750849138524,1.0877974,3.4048076,0.49418962
1750849138543,1.9894339,3.7114618,0.65667963
1750849138562,2.4793475,3.9875727,0.8008437
1750849138581,3.0755515,4.1964884,0.813061
1750849138600,3.6888597,4.336987,0.767857
1750849138620,4.1909904,4.016894,0.5210677
1750849138639,3.5410304,3.8971646,0.22418737
1750849138658,1.59115,4.0376635,-0.053145237
1750849138677,-1.0257946,3.9704683,-0.26083925
1750849138696,-3.4619234,3.814087,-0.411112
1750849138715,-5.053837,3.6845837,-0.75686145
1750849138734,-5.7734356,3.3962555,-1.0561852
1750849138753,-6.183937,3.0443974,-1.4874557
1750849138772,-6.4612694,2.9491024,-1.5595378
1750849138792,-5.6928015,3.3730426,-1.6743803
1750849138811,-4.6897616,2.1708608,-1.2565489
1750849138830,-3.8467681,0.88315773,-1.2174535
1750849138849,-1.2615885,2.3687809,-0.8289435
1750849138868,0.6699659,2.4921756,0.116675176
1750849138887,0.9741766,-0.008704823,1.142928
1750849138906,1.6705625,1.6650647,2.0946553
1750849138925,0.9668462,2.0266967,3.979784
1750849138944,2.277762,1.4182754,5.320021
1750849138963,3.3027933,2.2111778,5.493507
1750849138983,0.9436334,2.9881978,5.1660833
1750849139002,-0.82298756,3.8446302,5.109884
1750849139021,-2.506531,3.9716902,4.699383
1750849139040,-4.258491,3.845852,4.4977975
1750849139059,-5.664702,3.474446,4.1667085
1750849139078,-6.3439837,3.2276568,4.1777043
1750849139097,-7.343358,2.8134904,3.6926775
1750849139116,-7.883363,2.86969,3.3640323
1750849139135,-7.827163,2.4029894,2.9449792
1750849139154,-6.5101385,2.2453861,2.67009
1750849139173,-6.197376,-0.014813471,1.2492185
1750849139193,-5.993347,-2.428951,0.83871734
1750849139212,-5.1344714,-2.2725697,0.45998117
1750849139231,-3.6366308,-4.289645,-0.78862643
1750849139250,-3.2493424,-4.9163923,-2.5589125
1750849139269,-2.2463026,-3.8986917,-3.7476554
1750849139288,-1.4387393,-4.141816,-5.0206976
1750849139307,-1.3165663,-4.729468,-5.786722
1750849139326,-1.3190098,-4.2053456,-6.6199417
1750849139345,-0.87552196,-3.6079202,-7.535017
1750849139365,-0.023976443,-2.9811728,-8.274163
