timestamp,x,y,z
1750852258661,-20.227127,-17.346767,-4.56072
1750852258680,-25.414768,-23.860031,-3.5653057
1750852258699,-34.33521,-27.023342,5.8337016
1750852258718,-26.568108,-26.678776,12.423535
1750852258738,-25.658836,-19.198812,13.442878
1750852258757,-18.53301,-10.527224,9.15494
1750852258776,-9.014361,0.94396853,6.599405
1750852258795,-15.97269,7.3375907,0.79441714
1750852258814,-5.9898334,10.677971,1.1916257
1750852258833,-4.41057,13.664214,0.60777694
1750852258852,-33.89493,1.585245,3.991228
1750852258871,-33.516865,-0.6257231,9.097511
1750852258890,-29.334211,1.4991034,6.7812595
1750852258910,-28.353153,-3.080759,4.2687955
1750852258929,-32.25824,-1.3052847,4.814359
1750852258948,-30.343983,-0.60658056,5.651847
1750852258967,-29.922846,-4.636094,0.6652047
1750852258986,-30.109486,-12.723834,-1.2251252
1750852259005,-28.740791,-13.518251,2.2636101
1750852259024,-26.1709,-15.834504,4.139583
1750852259043,-23.117659,-19.844875,7.0348988
1750852259062,-18.65265,-26.659634,3.804588
1750852259081,-26.692535,-25.75036,1.3208381
1750852259100,-20.408983,-23.826532,3.0723844
1750852259120,-17.044674,-20.447866,0.55513483
1750852259139,-16.934605,-15.049658,-1.3830515
1750852259158,-13.015161,-10.082158,-2.885744
1750852259177,-10.272985,-5.2103715,-3.249453
1750852259196,-10.713265,-4.894519,-3.4073794
1750852259215,-14.120645,-5.751149,-4.7712884
1750852259234,-18.078373,-2.3389843,-6.613762
1750852259253,-21.150757,2.4514468,-8.5423765
1750852259272,-22.35674,8.462217,-9.623933
1750852259291,-23.309084,12.314662,-9.949356
1750852259311,-22.442883,10.644471,-11.184053
1750852259330,-22.189243,11.596815,-12.930814
1750852259349,-18.332012,12.453445,-13.887942
1750852259368,-11.809178,11.735599,-14.849857
1750852259387,-8.052446,10.979466,-16.91247
1750852259406,-11.876177,10.974681,-20.798414
1750852259425,-11.512468,10.199407,4.249653
1750852259444,-27.750162,34.15156,43.831726
1750852259463,-8.751151,24.326632,-6.8099732
1750852259483,2.6051857,11.127822,6.350551
1750852259502,3.557529,3.4037902,7.733603
1750852259521,-6.047261,10.2520485,8.705089
1750852259540,-1.4961123,9.270991,11.078769
1750852259559,-1.4530416,3.7100716,11.954542
1750852259578,-1.9268204,2.1212373,15.074782
1750852259597,-1.3621143,0.5802595,15.969698
1750852259616,-1.9172492,1.7958134,16.38605
1750852259635,-3.1758738,0.71425754,14.309079
1750852259654,-2.6590242,1.3986049,17.185253
1750852259673,-1.6588243,3.121437,15.562919
1750852259693,-1.634896,2.4323041,13.079168
1750852259712,-1.5248263,-1.8221345,13.529019
1750852259731,-2.970091,-5.0859447,14.246866
1750852259750,-3.1950164,-6.3972116,11.863615
1750852259769,-0.050847482,-9.029316,10.332209
1750852259788,-0.30927232,-9.967302,9.786645
1750852259807,-2.3288147,-10.522438,8.690732
1750852259826,-1.7688942,-10.024731,8.207381
1750852259845,-1.3094722,-11.1685,7.1449685
1750852259864,-1.8981066,-11.489138,6.053841
1750852259884,-0.6203393,-11.197213,4.914858
1750852259903,-0.45762733,-11.029716,3.8955152
1750852259922,-1.0749756,-10.536795,3.3020952
1750852259941,-1.2903296,-9.531809,2.3162522
1750852259960,-0.9409775,-10.484153,2.4502504
1750852259979,-0.79740816,-10.814362,1.8185452
1750852259998,-0.6873383,-10.555937,1.5314065
1750852260017,0.111864455,-10.125229,0.79441714
1750852260036,-0.012562319,-8.904889,0.9762716
1750852260055,-0.40498522,-8.694321,0.8327023
1750852260075,-0.3379862,-9.661021,0.5072784
1750852260094,-0.098703936,-9.881161,-0.05742774
1750852260113,0.25064817,-8.636893,-0.27756742
1750852260132,0.116650105,-7.861619,-0.043070808
1750852260151,-0.29012975,-6.8374906,0.0526421
1750852260170,-1.0989038,-4.7892346,1.7515461
1750852260189,-0.9553344,-2.1427727,3.7710886
1750852260208,-0.8883354,-2.7984061,6.0346985
1750852260227,-1.3094722,-1.5828521,5.029713
1750852260246,-0.56769717,-0.9272188,5.6853466
1750852260266,-0.4863412,-0.13280165,6.407979
1750852260285,-0.6681957,1.7048861,7.1210403
1750852260304,-0.70648086,4.341777,7.192825
1750852260323,-1.8502501,4.796413,7.9776707
1750852260342,-3.5730824,4.7629137,9.79143
1750852260361,-6.032904,5.672186,11.475977
1750852260380,-8.263015,5.035695,7.585248
1750852260399,-8.258229,7.4189467,7.9920278
1750852260418,-8.478369,6.227321,7.092326
1750852260437,-9.387642,4.001996,4.833502
1750852260457,-10.780264,1.6187445,3.1393833
1750852260476,-14.446069,-0.9702896,0.94277215
1750852260495,-15.934404,-3.2482567,-1.3591232
1750852260514,-17.475382,-0.2620141,-1.4596218
1750852260533,-17.949162,-1.2909278,-0.60777694
1750852260552,-20.787048,-5.4257255,-0.8422736
1750852260571,-20.184057,-11.79542,-1.8041883
1750852260590,-19.571495,-17.576479,-3.1345978
1750852260609,-27.094528,-20.916859,-0.5455636
1750852260628,-34.08157,-27.420551,8.322237
1750852260648,-29.109285,-21.639492,15.098711
1750852260667,-22.935802,-14.958731,14.127225
1750852260686,-9.1052885,-11.489138,12.303894
1750852260705,-12.560524,6.9451675,3.1345978
1750852260724,-20.595623,0.71425754,0.29671
1750852260743,-3.03709,13.994423,1.7371893
1750852260762,3.246462,13.410575,1.3447664
1750852260781,-36.804604,11.127822,0.44985065
1750852260800,-30.090343,-1.2957134,5.197211
1750852260819,-27.908089,5.1696935,6.661618
1750852260839,-32.62195,-9.09153,7.001399
1750852260858,-27.242884,-3.8895333,9.126225
1750852260877,-30.22434,-2.1667008,8.092526
1750852260896,-25.46741,-5.483153,6.7334027
1750852260915,-27.788448,-8.163115,3.818945
1750852260934,-26.659035,-9.503095,6.1974106
1750852260953,-18.992432,-2.8319056,5.8911295
1750852260972,-15.623337,-11.068001,9.126225
1750852260991,-24.017359,-9.632308,7.7383885
1750852261010,-24.404997,-21.639492,5.4460645
1750852261030,-22.43331,-23.261826,4.197011
1750852261049,-21.461824,-19.658234,4.5894337
1750852261068,-19.652851,-16.155142,2.172683
1750852261087,-14.761921,-9.986445,-0.08135597
1750852261106,-10.852049,-6.0287166,-0.98584294
1750852261125,-9.574282,-3.3152559,-1.0719845
1750852261144,-10.794621,-1.4488541,-1.5074782
1750852261163,-13.192229,-0.37686956,-3.3930225
1750852261182,-13.761722,1.1928221,-4.5655055
1750852261201,-15.819549,2.9778678,-5.6374903
1750852261221,-18.399012,4.782056,-7.408179
1750852261240,-20.27977,7.7347994,-9.059227
1750852261259,-19.954346,9.931411,-10.336994
1750852261278,-19.408783,8.385647,-12.504891
1750852261297,-17.958733,8.624929,-12.787244
1750852261316,-14.465211,9.783055,-13.390236
1750852261335,-9.70828,11.008181,-14.347364
1750852261354,-8.593225,10.122836,-17.113468
1750852261373,-10.737193,8.629715,-9.652647
1750852261392,-25.99383,22.637299,41.036907
1750852261412,-8.674581,24.546772,-1.7324036
1750852261431,-3.984648,12.238091,3.8620157
1750852261450,5.7924256,4.2556353,6.838687
1750852261469,-0.92183495,11.079966,7.207182
1750852261488,-4.305286,13.573286,11.006984
1750852261507,2.5429723,3.92064,9.638289
1750852261526,-4.066004,4.159922,12.500106
1750852261545,-1.8406788,4.001996,13.227524
1750852261564,-0.6969096,2.9922247,11.696117
1750852261583,-3.8123646,-0.6305088,10.700703
1750852261603,-4.601996,-0.30029923,16.591833
1750852261622,-2.0895324,4.6959143,17.687744
1750852261641,-2.4532413,2.9826534,17.812172
1750852261660,-2.6781666,1.3124632,16.433907
1750852261679,-3.510869,-1.5541383,15.6873455
1750852261698,-3.281158,-3.3008988,12.447463
1750852261717,-2.7355945,-6.3254266,11.078769
1750852261736,-2.3288147,-9.431311,9.245867
1750852261755,-1.6683956,-9.689735,9.303294
1750852261774,-1.5774683,-9.847662,8.441878
1750852261794,-1.5343975,-9.364311,8.623733
1750852261813,-1.4578272,-9.397811,8.097312
1750852261832,-1.3764713,-9.402596,7.60439
1750852261851,-1.8023937,-9.775877,7.7814593
1750852261870,-1.3956138,-9.98166,6.652047
1750852261889,-1.2281163,-10.029516,5.8767724
1750852261908,-1.3286148,-10.206585,4.570291
1750852261927,-1.4578272,-10.388439,2.8426733
1750852261946,-1.5822539,-11.206785,2.0195422
1750852261965,-1.7880367,-10.890932,1.3495519
1750852261985,-0.77826554,-9.0436735,2.4119651
1750852262004,-0.78783685,-8.072187,2.9096723
1750852262023,-1.204188,-8.191829,2.6464617
1750852262042,-0.75912297,-8.301898,1.9477576
1750852262061,-0.23748764,-9.029316,0.81834537
1750852262080,-0.8787641,-8.833105,0.9523434
1750852262099,-0.74476606,-5.4113684,1.3112668
1750852262118,-0.8787641,-2.8845477,1.5553347
1750852262137,-1.4003994,-2.9132617,3.4217365
1750852262156,-1.7018951,-3.257828,5.9342003
1750852262176,-0.8979067,-1.4249259,5.613562
1750852262195,-1.3142579,-0.30987054,5.8911295
1750852262214,-2.6111677,1.4751751,6.7525454
1750852262233,-1.4817554,4.1072803,7.3698936
1750852262252,-1.0366904,3.973282,7.0396843
1750852262271,-4.156931,3.0352955,7.1976104
1750852262290,-6.19083,3.2123644,7.542177
1750852262309,-7.502097,5.026124,6.9248285
1750852262328,-9.526425,6.471389,6.4845495
1750852262347,-10.550553,4.5284166,5.905486
1750852262367,-10.727622,2.2695923,5.0823555
1750852262386,-11.435898,2.2648067,4.570291
1750852262405,-14.546567,1.7383857,2.6799614
1750852262424,-14.824135,-1.2000005,-0.56470615
1750852262443,-16.00619,-7.5122666,-0.29192436
1750852262462,-21.260828,-8.670393,-0.72263247
1750852262481,-21.964317,-7.3543406,-1.9334008
1750852262500,-18.887148,-15.686149,-3.3786657
1750852262519,-22.476381,-26.243282,-0.5599205
1750852262538,-25.472195,-24.199812,4.723432
1750852262558,-27.946373,-25.525436,13.878371
1750852262577,-27.491737,-16.820347,15.562919
1750852262596,-13.139587,-10.642078,13.653446
1750852262615,-6.7794647,-0.81236327,1.0959128
1750852262634,-12.584453,3.1357942,-2.3114667
1750852262653,-9.598209,12.697514,0.971486
1750852262672,-2.14696,12.017952,-1.4883357
1750852262691,-25.649263,9.71127,1.7419748
1750852262710,-31.487751,-1.7790636,6.5371914
1750852262729,-31.286755,-2.5926232,12.820744
1750852262749,-30.54498,-8.550752,6.3696938
1750852262768,-25.639692,-6.4402823,9.312865
1750852262787,-32.712875,-1.2000005,2.5028925
1750852262806,-29.602207,-10.460224,2.1391835
1750852262825,-26.022545,-10.637293,2.617748
1750852262844,-27.865019,-17.753548,4.8765726
1750852262863,-23.31387,-0.7501499,8.973084
1750852262882,-22.567308,-5.0955157,7.140183
1750852262901,-25.309483,-28.492537,8.906086
1750852262920,-28.70729,-24.44388,5.690132
1750852262940,-22.495523,-27.650263,4.2592244
1750852262959,-17.977875,-22.625334,4.091727
1750852262978,-15.273985,-14.030315,2.3928227
1750852262997,-10.110274,-9.445667,0.0
1750852263016,-7.7365937,-5.885147,-1.3064811
1750852263035,-8.349156,-2.7888348,-2.115255
1750852263054,-10.229915,-0.60658056,-3.5700915
1750852263073,-12.321242,0.50368917,-4.627719
1750852263092,-14.182858,1.9537396,-5.666204
1750852263111,-16.41297,3.121437,-5.359923
1750852263131,-19.231714,5.892326,-6.087341
1750852263150,-20.581266,7.88794,-7.159325
1750852263169,-20.16013,7.3950186,-8.992228
1750852263188,-19.54278,6.873383,-11.01177
1750852263207,-17.01596,8.098508,-12.581462
1750852263226,-11.550753,8.940782,-14.42872
1750852263245,-6.52104,8.471788,-14.768501
1750852263264,-4.008576,7.6678,-15.366707
1750852263283,-10.373485,8.065009,-11.179267
1750852263302,-26.635107,24.64727,44.3725
1750852263322,-13.957932,21.795025,1.6223338
1750852263341,-4.4871407,14.961123,3.1058838
1750852263360,6.716055,5.968896,7.676175
1750852263379,-0.33320054,8.251649,9.906285
1750852263398,-5.157131,14.061422,12.466606
1750852263417,-0.6203393,8.1942215,12.031113
1750852263436,0.76271224,4.9495535,12.480963
1750852263455,-0.5724828,4.7102714,11.696117
1750852263474,2.3659034,6.256035,11.485549
1750852263493,-4.9513483,2.8055844,7.623533
1750852263513,-3.6831522,3.5856447,11.030912
1750852263532,-2.4340987,2.7098715,8.906086
1750852263551,-1.8837496,2.7960134,7.1162543
1750852263570,-1.486541,1.2693924,7.3172517
1750852263589,-3.4007993,1.451247,7.1688967
1750852263608,-4.6642094,1.3124632,6.8578296
1750852263627,-3.807579,3.0352955,5.0440702
1750852263646,-5.2719865,-0.22372891,4.2161536
1750852263665,-7.602596,-1.329213,2.4311078
1750852263684,-9.75135,-1.8987048,0.9284152
1750852263704,-11.660823,-0.46301118,0.5982057
1750852263723,-13.709079,-1.2430713,1.5074782
1750852263742,-15.60898,-4.1814575,0.9906286
1750852263761,-15.771692,-7.5936227,1.3399807
1750852263780,-16.274185,-7.172486,1.7228323
1750852263799,-17.288742,-9.359526,1.8233309
1750852263818,-18.489939,-15.413367,1.1389836
1750852263837,-21.978674,-22.462622,0.39720857
1750852263856,-25.486551,-24.228525,1.3304094
1750852263875,-25.02713,-20.80679,4.9866424
1750852263895,-25.749763,-20.845074,6.5084777
1750852263914,-22.926231,-17.021343,7.1306114
1750852263933,-19.604994,-13.872389,6.489335
1750852263952,-13.67558,-7.220342,1.7180467
1750852263971,-6.841678,6.5814586,-4.8909297
1750852263990,-1.9411774,17.105093,-8.255239
1750852264009,-4.8699923,13.410575,-11.705688
1750852264028,-14.886348,6.4666033,-9.992428
1750852264047,-13.522439,2.9635108,-0.22492532
1750852264066,-30.540194,-3.5162528,1.2346965
1750852264086,-25.754549,-13.197614,4.5559344
1750852264105,-16.72882,-6.8949184,-1.1246266
1750852264124,-22.691736,-9.239884,-0.51206404
1750852264143,-21.413967,-6.780063,-1.9860427
1750852264162,-19.820349,-13.939388,0.57906306
1750852264181,-9.478569,-13.317254,-0.038285162
1750852264200,-10.737193,-5.832505,-2.8187451
1750852264219,-10.67498,-8.191829,-5.8097734
1750852264238,-6.9948187,-7.507481,-7.207182
1750852264257,-2.6590242,-7.5457664,-6.355337
1750852264277,-3.0083764,-3.042474,-5.838487
1750852264296,-3.2572298,-2.2289143,-6.829116
1750852264315,-2.6925237,-2.0231316,-8.054241
1750852264334,-1.07019,-1.3483555,-8.169097
1750852264353,-2.161317,1.1353943,-9.327223
1750852264372,0.030508488,2.9587252,-8.106883
1750852264391,0.4660022,3.2410784,-8.111669
1750852264410,-0.36191443,2.8342984,-8.159525
1750852264429,-0.35234314,4.1072803,-8.039884
1750852264448,0.18843478,4.8155556,-8.30788
1750852264468,0.45164528,4.5188456,-7.9920278
1750852264487,0.60000026,5.6674004,-8.049456
1750852264506,0.17407785,5.968896,-7.6713896
1750852264525,-0.093918286,5.4376893,-7.690532
1750852264544,-0.51505506,5.5716877,-7.63789
1750852264563,0.111864455,6.418747,-7.5517483
1750852264582,0.27936205,7.328019,-7.594819
1750852264601,0.67178494,7.146165,-7.3268228
1750852264620,0.8536395,5.672186,-6.9056864
1750852264639,1.1647065,5.3515477,-6.6041903
1750852264659,1.1886346,6.4474607,-6.6424756
1750852264678,3.3565319,7.8352976,-7.0875406
1750852264697,5.7349977,9.012567,-7.192825
1750852264716,6.625128,8.380861,-6.474978
1750852264735,4.9932227,8.04108,-6.393622
1750852264754,5.471787,7.5050883,-5.757131
1750852264773,6.0508504,7.0408807,-4.359723
1750852264792,8.233105,7.007381,-2.0003998
1750852264811,6.6969123,7.280163,0.25842485
1750852264830,6.012565,6.0454664,0.91884387
1750852264850,6.739983,4.633701,0.52163535
1750852264869,6.773483,5.0739803,0.047856454
1750852264888,5.768497,2.2025933,0.526421
1750852264907,5.749355,-0.54436713,1.3639089
1750852264926,5.5866427,-2.070988,1.0719845
1750852264945,4.299304,-3.3583267,0.5599205
1750852264964,3.2177482,-4.8418765,1.268196
1750852264983,3.2560334,-5.631508,3.8620157
1750852265002,2.3659034,-3.01376,7.0205417
1750852265021,-0.5246264,-0.20937198,8.915657
1750852265041,-0.91226363,0.80518484,10.126426
1750852265060,-1.5678971,3.1357942,10.202995
1750852265079,-1.797608,4.8251266,8.762517
1750852265098,-1.5391831,7.2418776,6.5228343
1750852265117,-1.6875381,9.471989,4.642076
1750852265136,-1.8167506,11.845669,3.1776686
1750852265155,-3.482155,15.41576,1.3830515
1750852265174,-3.5539398,16.191034,-1.698904
1750852265193,-3.295515,18.918852,-4.666004
1750852265212,-4.0325046,19.97648,-3.9625144
1750852265232,-6.899106,20.225334,-3.4648073
1750852265251,-7.9615192,20.478973,-1.995614
1750852265270,-6.9373913,19.770697,-0.89491564
1750852265289,-8.339585,16.597815,1.5553347
1750852265308,-8.377871,11.601601,3.9673
1750852265327,-6.1046886,11.414961,4.1108694
1750852265346,-3.3768709,7.1222367,4.398008
1750852265365,1.2221341,4.9160542,1.4356936
1750852265384,3.8781674,5.4616175,-0.2440679
1750852265403,5.041079,3.542574,-1.3495519
1750852265423,7.405188,3.1357942,-3.6370904
1750852265442,8.266604,4.4231324,-6.0777693
1750852265461,8.017751,3.9158542,-7.312466
1750852265480,7.16112,4.3800616,-8.743374
1750852265499,6.9266233,6.725028,-6.1734824
1750852265518,10.410573,6.452246,-4.402794
1750852265537,13.037892,2.6428726,-4.5320063
1750852265556,12.444472,-0.27158538,-3.4121652
1750852265575,11.482557,-1.7647067,-3.1776686
1750852265594,12.7698965,-3.0329027,-1.8185452
1750852265614,11.98505,-5.4352965,-0.8566305
1750852265633,10.994422,-6.229714,-0.4642076
1750852265652,11.731411,-6.937989,-1.2921243
1750852265671,12.028121,-7.09113,-1.4117653
1750852265690,11.35813,-7.225128,-0.81834537
1750852265709,11.396416,-7.6749787,0.047856454
1750852265728,11.650055,-7.9908314,1.3495519
1750852265747,11.487343,-7.789834,1.5457634
1750852265766,11.879766,-7.847262,1.1437693
1750852265785,11.401201,-9.144172,0.526421
1750852265805,10.898709,-8.258827,0.8805587
1750852265824,11.420344,-8.0817585,1.7084754
1750852265843,11.1523485,-7.832905,2.0721843
1750852265862,10.812568,-7.0863442,2.0721843
1750852265881,10.879566,-6.6125655,1.7706888
1750852265900,9.6783695,-6.3254266,1.4883357
1750852265919,10.410573,-4.1718864,2.2588246
1750852265938,10.913066,-1.0420742,1.8233309
1750852265957,14.133805,-1.3244274,-4.173083
1750852265976,13.478171,1.9585253,-10.729417
1750852265996,10.578071,1.5948163,-5.1014977
1750852266015,9.936794,-1.9034904,-2.469393
1750852266034,8.749954,3.5234313,0.49292147
1750852266053,13.899308,6.1651077,-0.3924229
1750852266072,13.085749,4.126423,1.8376877
1750852266091,19.747368,0.23569304,5.087141
1750852266110,12.726826,-1.5014962,6.5611196
1750852266129,17.727825,-4.037888,6.786045
1750852266148,13.061821,2.949154,9.049655
1750852266167,24.36073,-1.9034904,3.5557344
1750852266187,10.731212,-1.2239288,3.3834512
1750852266206,1.494916,-1.678565,3.5796626
1750852266225,-4.214359,-10.469795,-1.6271194
1750852266244,-15.178272,-16.983059,7.1306114
1750852266263,-10.229915,-13.590036,9.15494
1750852266282,-3.5347972,-6.1770716,7.7383885
1750852266301,2.7870402,-3.3726835,4.5415773
1750852266320,-0.3714857,-6.4354963,4.3740797
1750852266339,-3.8793638,-8.053044,7.838887
1750852266358,-3.4773695,-10.488938,8.671589
1750852266378,-0.9409775,-6.9762745,7.5326056
1750852266397,-1.4626129,-7.320841,7.068398
1750852266416,-1.9651057,-6.8614187,7.446464
1750852266435,-1.5391831,-8.512466,7.647461
1750852266454,-1.189831,-7.765906,7.8723865
1750852266473,-1.041476,-7.239485,7.149754
1750852266492,-1.6971095,-6.559923,7.058827
1750852266511,-1.6301104,-6.5407805,7.834101
1750852266530,-1.4003994,-6.5312095,7.4177504
1750852266549,-1.9842482,-5.6075797,7.274181
1750852266569,-1.9555343,-5.669793,7.800602
1750852266588,-1.7258233,-6.01436,8.422736
1750852266607,-1.8311075,-5.511867,8.437093
1750852266626,-1.945963,-5.143372,8.183454
1750852266645,-1.5870396,-5.339584,8.475378
1750852266664,-1.7928224,-5.042874,9.312865
1750852266683,-2.175674,-4.4446683,9.638289
1750852266702,-1.9028922,-4.8849473,10.872986
1750852266721,-2.4293132,-3.8895333,10.853844
1750852266740,-1.7497516,-4.4638104,10.676775
1750852266760,-2.0464616,-3.9230328,11.002198
1750852266779,-2.0847468,-4.664808,11.60519
1750852266798,-1.9172492,-4.784449,11.533405
1750852266817,-2.1182463,-5.0141597,10.968699
1750852266836,-1.8311075,-5.1625147,10.648061
1750852266855,-1.3956138,-4.813163,10.380065
1750852266874,-1.5439688,-5.009374,9.887143
1750852266893,-1.5535401,-5.5022955,9.446864
1750852266912,-1.5056837,-5.176872,9.705289
1750852266931,-1.3860425,-4.8035913,9.820144
1750852266951,-0.8883354,-4.784449,8.834301
1750852266970,-0.4336991,-4.459025,8.126026
1750852266989,-0.5916254,-3.918247,7.5900335
1750852267008,-0.5054838,-4.133601,6.7764735
1750852267027,-0.54376894,-3.9613178,6.0394845
1750852267046,-1.4243277,-2.8989046,5.7523456
1750852267065,-0.70169526,-2.5639095,5.197211
1750852267084,-1.5248263,-2.7505496,4.402794
1750852267103,-1.5343975,-3.0233314,4.9722853
1750852267122,-1.4051851,-3.9373896,5.3503513
1750852267142,-1.218545,-3.5688949,4.962714
1750852267161,-1.3908281,-3.8081772,5.4795637
1750852267180,-2.501098,-3.1334012,7.3842506
1750852267199,-2.888735,-3.2913275,8.891729
1750852267218,-1.9124635,-3.7076788,9.226724
1750852267237,-2.108675,-3.635894,9.183653
1750852267256,-2.4388845,-3.7411783,10.34178
1750852267275,-2.0368903,-4.6552362,11.75833
1750852267294,-1.6731812,-4.459025,11.514262
1750852267313,-2.0416758,-4.01396,11.533405
1750852267333,-1.7449659,-3.9804604,11.428121
1750852267352,-1.7880367,-3.353541,11.270195
1750852267371,-1.3669,-3.3583267,10.49492
1750852267390,-1.3573287,-3.1956146,10.499705
1750852267409,-1.5870396,-3.367898,10.327422
1750852267428,-2.0847468,-3.2530425,10.600204
1750852267447,-3.1519456,-3.8321054,10.499705
1750852267466,-3.539583,-4.267599,10.27478
1750852267485,-3.9750767,-4.401597,10.509277
1750852267504,-3.362514,-3.9756749,10.748559
1750852267524,-2.6063821,-4.085745,10.475778
1750852267543,-2.405385,-3.5449667,10.150353
1750852267562,-2.376671,-3.4301112,10.078569
1750852267581,-2.5585256,-4.004389,10.523634
1750852267600,-2.0991037,-3.9517467,10.317851
1750852267619,-1.811965,-3.9613178,10.490134
1750852267638,-1.5966109,-3.5306098,10.246066
1750852267657,-1.8071793,-3.650251,10.743773
1750852267676,-1.7928224,-3.879962,10.939985
1750852267695,-1.1276177,-3.6885362,10.581061
1750852267715,-0.6729814,-3.2817562,10.71506
1750852267734,-0.83090764,-3.3008988,11.274981
1750852267753,-0.5724828,-3.6837504,11.332408
1750852267772,-0.58683974,-3.080759,10.758131
1750852267791,-0.7495517,-2.9850461,10.207782
1750852267810,-0.70648086,-2.6404798,10.064212
1750852267829,-0.35234314,-2.501696,9.954143
1750852267848,-0.17527425,-2.353341,9.74836
1750852267867,-0.06520442,-2.0374885,9.274581
1750852267886,0.25543383,-2.0518453,8.60459
1750852267906,0.18843478,-2.2576282,8.130812
1750852267925,0.58564335,-2.0422742,7.5230346
1750852267944,0.79142606,-2.003989,6.7238317
1750852267963,0.3272185,-2.0135603,6.4845495
1750852267982,0.20757736,-1.7838492,6.7573314
1750852268001,-0.0077766734,-2.032703,6.317052
1750852268020,-1.7353946,-1.7838492,5.9916277
1750852268039,-4.3674994,-0.23330021,6.9535427
1750852268058,0.5377869,-2.099702,6.704689
1750852268077,2.2462623,-3.2147572,4.627719
1750852268097,-0.82612205,-2.2767708,2.6799614
1750852268116,-3.4486556,-3.0233314,4.6803613
1750852268135,-2.8743782,3.2745779,5.962914
1750852268154,-0.68255264,10.979466,7.3842506
1750852268173,-1.5200406,4.7246284,7.422536
1750852268192,-1.3908281,-4.2963133,5.9246287
1750852268211,-2.352743,8.969496,7.6426754
1750852268230,0.50428736,15.812968,12.1459675
1750852268249,2.6482565,12.683156,14.634503
1750852268268,2.3467607,12.156735,13.442878
1750852268288,0.44207397,10.285548,9.552148
1750852268307,-0.38584265,9.510274,8.9826565
1750852268326,-1.2376875,9.089137,10.2317095
1750852268345,-4.9848475,7.48116,11.222338
1750852268364,-6.1860447,6.0215383,12.524034
1750852268383,-5.6213384,4.8490553,10.322637
1750852268402,-3.9750767,6.9882383,8.906086
1750852268421,-2.3144577,6.916454,6.9344
1750852268440,-3.0514472,5.2031927,5.910272
1750852268459,-3.3768709,5.2749777,4.7712884
1750852268479,-1.1276177,4.5044885,5.072784
1750852268498,0.09272188,4.9543395,2.8235307
1750852268517,-0.30927232,1.4129617,0.2632105
1750852268536,-1.8454645,-6.5838513,0.6221339
1750852268555,-2.4293132,-10.326226,1.4548361
1750852268574,-0.69212395,-11.938989,3.4073794
1750852268593,-1.7114664,-16.131214,9.571291
1750852268612,-3.577868,-12.742977,12.007184
1750852268631,-4.343571,-8.703893,14.395221
1750852268650,-2.525026,-8.349754,14.926428
1750852268670,-2.1900308,-2.9659038,16.003199
1750852268689,-4.214359,-3.463611,13.284951
1750852268708,-1.515255,-10.273584,9.767502
1750852268727,0.69571316,-13.66182,8.906086
1750852268746,-0.8644072,-12.685549,10.600204
1750852268765,-1.6301104,-12.159128,10.293923
1750852268784,-1.338186,-14.260027,7.9920278
1750852268803,-0.5198407,-14.035101,5.8480587
1750852268822,-1.1754742,-12.800405,5.7954164
1750852268841,-1.218545,-11.666206,6.1304116
1750852268861,-0.9696914,-12.034701,4.6085763
1750852268880,-1.0079765,-11.814562,3.9577286
1750852268899,-0.79740816,-10.953146,2.713461
1750852268918,-1.500898,-11.068001,2.201397
1750852268937,-1.0462617,-10.302298,2.2731814
1750852268956,-0.8787641,-8.904889,2.1343977
1750852268975,-0.06520442,-9.603594,1.1676974
1750852268994,0.068793654,-10.823934,0.9523434
1750852269013,-0.6011967,-10.560722,0.2009971
1750852269032,0.39900318,-9.378669,-0.0526421
1750852269052,0.111864455,-10.091729,-0.08135597
1750852269071,0.34636107,-9.6275215,-0.2727818
1750852269090,1.0929217,-9.3308115,-0.4019942
1750852269109,0.7531409,-9.05803,0.2632105
1750852269128,0.293719,-9.809377,0.8997013
1750852269147,0.50428736,-10.110872,-0.17706887
1750852269166,1.6815561,-10.632507,-0.80877405
1750852269185,1.2699906,-11.3168545,-0.18185452
1750852269204,0.91585284,-10.584651,0.59342
1750852269223,1.0689936,-10.297512,0.26799613
1750852269243,2.4759731,-9.426525,0.8039884
1750852269262,2.6626134,-9.239884,0.7322037
1750852269281,2.2941186,-9.129815,0.7704889
1750852269300,2.7008986,-9.038888,0.47377887
1750852269319,2.6004,-7.8664045,-0.3493521
1750852269338,1.8634106,-7.521838,0.02871387
1750852269357,1.5284154,-5.928218,-0.57427746
1750852269376,1.6193427,-3.7938204,0.53599226
1750852269395,1.762912,-2.1379871,1.8711873
1750852269414,1.5475581,-2.8606195,2.6656044
1750852269434,0.8775677,-3.3152559,2.6991038
1750852269453,-0.5485546,-3.918247,3.062813
1750852269472,-1.0845468,-2.2002003,3.249453
1750852269491,0.04965107,2.4801607,5.1014977
1750852269510,-1.7018951,3.1836505,7.173682
1750852269529,-3.2093735,3.6335013,5.977271
1750852269548,-3.754937,5.5716877,7.1018977
1750852269567,-5.1619167,6.0550375,6.943971
1750852269586,-7.1192455,4.7676992,5.6997037
1750852269605,-7.8897343,4.1024942,6.4701924
1750852269625,-10.335199,5.298906,6.1734824
1750852269644,-13.905291,3.3128629,7.0540414
1750852269663,-15.37927,1.9585253,5.2546387
1750852269682,-16.283756,-0.8985049,3.9098723
1750852269701,-17.212172,-0.8602197,-0.076570325
