timestamp,x,y,z
1750852286046,3.727955,4.0718718,2.9657485
1750852286065,3.217272,3.840965,2.6175556
1750852286084,2.910618,3.7041314,2.1105378
1750852286103,2.639394,3.5709627,1.337183
1750852286122,1.0633628,3.4781113,0.456316
1750852286141,-0.38438666,3.5953975,-0.42088583
1750852286160,-1.8260275,4.0511026,-1.188132
1750852286179,-2.7753115,4.668076,-1.8991786
1750852286198,-4.033693,5.1408854,-2.4184136
1750852286217,-4.4967284,4.636311,-3.1819947
1750852286236,-5.0562806,3.5978408,-4.4868016
1750852286256,-6.1631675,3.0309584,-5.091558
1750852286275,-6.562673,2.310138,-4.887529
1750852286294,-5.152797,2.522719,-2.886336
1750852286313,-2.5712826,3.8348563,-0.7788526
1750852286332,-2.3183846,2.1085525,0.8533781
1750852286351,-1.6977459,1.6271911,3.410458
1750852286370,-2.2023203,2.3113596,7.769589
1750852286389,-1.7576107,1.3535236,8.753081
1750852286408,-0.2988656,2.7255259,9.563088
1750852286427,0.005345067,4.26124,8.867924
1750852286447,-3.0954046,4.8330092,7.003565
1750852286466,-6.629868,4.2905617,5.461742
1750852286485,-9.194279,4.9649563,4.255895
1750852286504,-10.094693,3.2142177,3.2247553
1750852286523,-9.26636,0.6571378,2.715294
1750852286542,-6.2071495,0.56062114,3.1331255
1750852286561,-6.237693,-1.8913901,3.2369726
1750852286580,-5.095376,-3.6482372,2.877784
1750852286599,-4.5859146,-2.587776,3.1001387
1750852286618,-4.2389436,-3.0728025,3.5851655
1750852286638,-2.384358,-4.486344,2.551582
1750852286657,-0.2952004,-5.0752172,0.1594357
1750852286676,-0.023976443,-4.669603,-1.6865977
1750852286695,0.46349365,-4.8320932,-3.247968
1750852286714,0.91797704,-5.1118693,-4.392729
1750852286733,0.9790635,-5.194947,-5.239387
1750852286752,1.2918262,-5.0691085,-5.610793
1750852286771,1.8000658,-5.041009,-5.5045023
1750852286790,2.083507,-4.9884744,-5.2198396
1750852286809,2.1568108,-5.306124,-5.1013317
1750852286829,1.9112432,-6.3067207,-5.2955866
1750852286848,1.0951278,-7.2108006,-5.7305226
1750852286867,0.13607013,-7.3122044,-6.247314
1750852286886,-0.41737336,-7.512568,-6.627272
1750852286905,-1.5010475,-7.4050555,-6.826414
1750852286924,-3.2359035,-6.4252286,-6.870396
1750852286943,-4.1204357,-5.3427763,-6.5600767
1750852286962,-3.6586218,-4.1076074,-5.754957
1750852286981,-2.063043,-2.6549711,-4.572323
1750852287000,1.1904228,0.30527967,-2.99507
1750852287020,5.281995,0.17699806,-1.5790855
1750852287039,5.8256645,-1.7447826,-1.5387684
1750852287058,3.217272,-3.260949,0.40011644
1750852287077,2.7285802,-1.3440552,-0.5552761
1750852287096,4.9728975,-0.18585561,0.67500556
1750852287115,3.9600837,-0.09789108,0.5528326
1750852287134,1.8306091,-0.056352276,0.6175843
1750852287153,0.62598366,0.82207125,0.32559094
1750852287172,-0.8352049,1.54167,-0.21563527
1750852287191,-2.5175264,1.7261511,-0.97432935
1750852287211,-4.0813403,1.8153374,-1.4984514
1750852287230,-5.5486374,1.2081379,-1.9162828
1750852287249,-7.0990124,0.70845044,-1.6401719
1750852287268,-8.816764,0.67302024,-1.563203
1750852287287,-9.464281,0.48120874,-1.6303982
1750852287306,-9.281021,0.032833982,-1.6059635
1750852287325,-8.579748,-0.5780308,-1.3432916
1750852287344,-6.9365225,-1.2597558,-1.1319324
1750852287363,-5.626828,-1.6177226,-0.9645555
1750852287382,-4.402655,-0.7136428,-1.129489
1750852287402,-3.6769478,-0.5206095,-1.0891719
1750852287421,-4.139983,-0.78939,-0.9828814
1750852287440,-4.7337437,-0.86025035,-0.80573064
1750852287459,-4.5370455,-0.48151416,-0.7507528
1750852287478,-4.030028,-0.2933678,-0.7837395
1750852287497,-3.4790277,-0.48884454,-0.80206543
1750852287516,-2.8803802,-0.53160506,-0.9731076
1750852287535,-2.4674356,-0.16630794,-1.043968
1750852287554,-2.451553,-0.11255184,-1.1856885
1750852287573,-2.854724,-0.2848157,-1.2492185
1750852287593,-3.0172138,-0.446084,-1.0622939
1750852287612,-2.7435465,-0.31413722,-1.0464114
1750852287631,-2.063043,-0.13698642,-1.1038326
1750852287650,-1.2725841,-0.17363831,-1.1869103
1750852287669,-0.48579022,-0.17730351,-1.3713914
1750852287688,0.24358234,-0.08933897,-1.364061
1750852287707,1.085354,0.045051277,-1.3310744
1750852287726,2.3803873,0.35659233,-1.0415244
1750852287745,4.1189084,0.65958124,-0.94134265
1750852287764,5.8317733,0.7768673,-0.64568406
1750852287784,6.9117823,1.0664172,-0.35124725
1750852287803,7.0669417,1.1433861,-0.12400555
1750852287822,6.854361,1.2423463,0.28160867
1750852287841,6.2825913,1.5257875,0.7812961
1750852287860,5.80123,1.4451534,1.0195333
1750852287879,5.5959797,1.717599,1.4251475
1750852287898,5.643627,2.1708608,2.1520767
1750852287917,5.6460705,2.2441645,2.497826
1750852287936,5.6998267,2.2795947,2.584569
1750852287955,5.0657487,2.3736677,2.8313582
1750852287975,4.1726646,2.449415,2.819141
1750852287994,3.5153742,2.2857032,2.7397285
1750852288013,2.4842343,2.3345726,2.6358814
1750852288032,2.1995714,2.3700027,2.5564692
1750852288051,1.6559017,2.9478807,2.6639812
1750852288070,1.8403828,3.7163486,2.3597705
1750852288089,2.5013385,3.601506,1.89307
1750852288108,2.5929682,2.8415902,1.246775
1750852288127,1.5557199,2.8464773,0.33414304
1750852288146,-0.1339321,3.2582,-0.5870411
1750852288166,-1.6061162,3.4952157,-1.608407
1750852288185,-3.1809256,4.1769404,-2.4721699
1750852288204,-3.9713848,4.561785,-3.4385579
1750852288223,-4.959764,5.1030116,-4.6163054
1750852288242,-5.8076444,4.3540916,-5.3151345
1750852288261,-5.664702,1.8116722,-5.076897
1750852288280,-5.676919,1.6882775,-3.8062985
1750852288299,-4.3207994,4.235584,-1.0891719
1750852288318,-2.6653557,3.5355327,0.79717857
1750852288337,-1.7038546,1.3840668,2.3280058
1750852288357,-1.1467459,2.0266967,6.6065025
1750852288376,-1.1479677,3.181231,9.651052
1750852288395,-0.9769255,3.8177521,8.233847
1750852288414,-0.93783015,5.457313,7.032886
1750852288433,-3.553553,6.8012156,6.4415693
1750852288452,-5.478999,4.890431,5.9418817
1750852288471,-7.155212,3.9729118,4.4464846
1750852288490,-8.301194,4.0413284,3.162447
1750852288509,-7.7428637,3.5807366,2.8973317
1750852288528,-6.2987795,1.1470513,3.035387
1750852288548,-3.3189812,-1.4857758,3.1196864
1750852288567,-3.084409,-1.7545564,2.8753405
1750852288586,-4.3024735,-3.5101817,2.2595887
1750852288605,-3.1687083,-5.5211487,1.3579524
1750852288624,-1.7942625,-4.408153,0.4233293
1750852288643,-0.028863361,-4.6854854,-1.2174535
1750852288662,1.3736821,-5.8106985,-3.0695956
1750852288681,2.3400702,-6.2273083,-4.0530877
1750852288700,2.376722,-6.245634,-4.539336
1750852288719,1.9381212,-6.287173,-4.8325515
1750852288739,1.7915137,-6.4166765,-5.0561275
1750852288758,1.8733696,-6.6683526,-5.221061
1750852288777,1.6791146,-6.887042,-5.434864
1750852288796,1.3675735,-7.1301665,-5.669436
1750852288815,0.9863939,-7.4050555,-5.8380346
1750852288834,0.34865108,-7.6261888,-5.7940526
1750852288853,-0.5896372,-7.4148293,-5.6474447
1750852288872,-1.6940807,-6.756317,-5.5716977
1750852288891,-2.789972,-5.997623,-5.591245
1750852288910,-4.142427,-5.1094255,-5.6401143
1750852288930,-3.7869034,-3.5468335,-5.1599746
1750852288949,-0.8633047,-0.6354521,-3.7879725
1750852288968,3.3223407,2.1219916,-2.2974625
1750852288987,5.8745337,-0.5658135,-1.7684535
1750852289006,4.2166467,-3.066694,-0.46608981
1750852289025,2.0077598,-2.3312128,-0.064140804
1750852289044,3.9283187,-0.12721258,0.1875355
1750852289063,5.084075,-0.22617269,0.69821846
1750852289082,2.7847798,-0.75884676,0.7825178
1750852289101,0.9790635,0.052381653,0.82161313
1750852289121,-0.44425142,0.6705768,0.5845976
1750852289140,-2.1693335,1.2020292,-0.011606431
1750852289159,-3.020879,1.8324416,-0.5833759
1750852289178,-3.7111564,1.9142975,-0.9816597
1750852289197,-4.919447,1.2130247,-0.81061757
1750852289216,-6.912088,1.0395391,-1.1636974
1750852289235,-9.366543,0.6033817,-1.3225223
1750852289254,-10.339039,0.37125307,-1.4984514
1750852289273,-10.351256,0.29917103,-1.6365068
1750852289292,-9.510707,-0.22861615,-1.5644248
1750852289312,-7.8161674,-1.0960442,-1.3836087
1750852289331,-6.169276,-1.127809,-1.1954623
1750852289350,-4.896234,-0.80893767,-1.174693
1750852289369,-4.1069965,-0.77350754,-1.1942407
1750852289388,-4.1644177,-0.7564033,-1.21501
1750852289407,-4.1448703,-0.5890264,-1.1441498
1750852289426,-4.0312495,-0.43020153,-1.0830632
1750852289445,-3.9054112,-0.47784898,-1.0549635
1750852289464,-3.6977172,-0.5389354,-0.9474513
1750852289483,-3.3202028,-0.48517936,-0.9266819
1750852289503,-2.9304712,-0.2689332,-1.039081
1750852289522,-2.190103,-0.022143848,-1.0952805
1750852289541,-1.3080142,-0.062460925,-1.1013892
1750852289560,-0.7704532,-0.14553854,-1.1319324
1750852289579,-0.33796093,0.0035124724,-1.1038326
1750852289598,-0.1962403,0.115911596,-1.0696242
1750852289617,-0.20601414,0.09758565,-1.1123848
1750852289636,0.23136504,-0.062460925,-1.1649191
1750852289655,1.2454005,0.2698495,-1.0635155
1750852289674,2.766454,0.74143714,-0.92179495
1750852289694,4.37425,0.82451475,-0.80206543
1750852289713,5.950281,0.69745487,-0.52839804
1750852289732,6.8482523,0.88682294,-0.40378162
1750852289751,6.629563,1.1727077,0.10445788
1750852289770,6.6087933,1.243568,0.54550225
1750852289789,6.638115,1.184925,0.9242384
1750852289808,6.4353075,1.2680025,1.2809834
1750852289827,5.3626294,1.6992731,1.5497639
1750852289846,4.6442523,2.0083706,1.9443825
1750852289865,4.531853,1.898415,2.2876885
1750852289885,3.7707155,1.7456988,2.3817618
1750852289904,2.979035,1.5990913,2.710407
1750852289923,2.8128796,1.7249295,2.7372851
1750852289942,2.8128796,1.9680536,2.7433937
1750852289961,2.8678575,2.1671956,2.7531676
1750852289980,2.5636468,2.6021311,2.6432118
1750852289999,1.8770348,2.80616,2.412305
1750852290018,1.726762,2.8831291,2.0445645
1750852290037,1.1317797,2.8098252,1.5974114
1750852290056,0.696844,2.8232644,1.2479967
1750852290076,1.0768019,2.9613197,0.8643737
1750852290095,1.1769837,3.2924085,0.3536907
1750852290114,-0.170584,3.5856235,-0.16432263
1750852290133,-1.4546218,3.5355327,-0.88880825
1750852290152,-2.6396995,3.9643598,-1.8857396
1750852290171,-3.5376706,4.889209,-2.6798637
1750852290190,-4.2169523,5.160433,-3.67313
1750852290209,-4.376999,4.112189,-4.674948
1750852290228,-5.4667816,2.9307766,-4.860651
1750852290247,-6.170498,1.6076434,-3.4202318
1750852290267,-4.1815224,1.7469206,-1.5436553
1750852290286,-1.6464334,1.7334815,0.29016078
1750852290305,-1.8639011,1.1397209,1.5644248
1750852290324,-2.1339035,2.2490513,5.4678507
1750852290343,-1.4020873,3.814087,8.252172
1750852290362,-2.012952,3.8886125,8.938785
1750852290381,-0.5432115,4.328435,8.1006775
1750852290400,-1.7453934,4.189158,7.2540193
1750852290419,-3.491245,4.862331,6.304735
1750852290438,-6.1863804,5.5245085,5.045132
1750852290458,-8.97681,4.7645926,3.6987863
1750852290477,-9.409303,2.9038985,2.1251986
1750852290496,-8.370832,1.2716677,1.9089525
1750852290515,-5.8113093,1.3339759,2.8240278
1750852290534,-3.9689412,-1.4271328,3.0292785
1750852290553,-3.766134,-3.621359,2.5051565
1750852290572,-2.2389722,-3.7337582,2.060447
1750852290591,-1.8125886,-4.0220866,0.73975724
1750852290610,-0.4980075,-5.26092,-0.59437144
1750852290629,1.3529128,-5.3830934,-1.8515311
1750852290649,1.9002476,-5.369654,-3.1160212
1750852290668,1.8978041,-5.8424635,-3.8563893
1750852290687,1.9112432,-5.8595676,-4.367072
1750852290706,2.1177154,-5.6384344,-4.560106
1750852290725,2.3791656,-5.6396565,-4.626079
1750852290744,2.490343,-5.8998847,-4.681057
1750852290763,2.458578,-6.5290756,-4.80323
1750852290782,2.2496622,-7.17537,-4.932733
1750852290801,1.9613341,-7.6726146,-5.085449
1750852290820,1.2967132,-8.050129,-5.1575313
1750852290840,0.017562363,-7.9963727,-5.299252
1750852290859,-1.7954843,-7.632297,-5.6853185
1750852290878,-3.545001,-6.8772683,-6.099485
1750852290897,-4.8229303,-5.4551754,-6.23021
1750852290916,-4.0605707,-3.6250243,-5.570476
1750852290935,-1.2664754,-0.6146827,-3.957793
1750852290954,3.402975,1.3193152,-2.6322165
1750852290973,5.488467,-0.4045452,-1.8478659
1750852290992,4.2447467,-2.7600398,-0.9303471
1750852291011,2.6955936,-2.808909,0.16798781
1750852291031,4.160447,-0.59635675,-0.06169734
1750852291050,5.3895073,-0.7197514,0.6395754
1750852291069,2.128711,-0.90301085,0.5247328
1750852291088,-0.38316494,0.11713332,0.9437861
1750852291107,-1.5157082,0.53129965,0.5369501
1750852291126,-2.027613,1.0212132,0.04092794
1750852291145,-2.0007348,1.5428917,-0.46364638
1750852291164,-1.9738568,1.7004949,-0.7629701
1750852291183,-2.9011495,1.1470513,-0.76419187
1750852291202,-5.2016664,1.1873684,-0.9975422
1750852291222,-7.917571,1.1042908,-1.3188571
1750852291241,-8.838756,1.1421645,-1.2565489
1750852291260,-8.719026,0.8135192,-1.2443316
1750852291279,-8.186352,0.23808455,-1.142928
1750852291298,-7.334806,0.1452331,-1.047633
1750852291317,-6.5272427,-0.9335541,-1.0415244
1750852291336,-5.103928,-0.7490729,-1.1404846
1750852291355,-4.133875,-0.19685118,-1.2516619
1750852291374,-3.499797,-0.57558733,-0.89125174
1750852291393,-4.576141,-0.6146827,-1.1588105
1750852291413,-4.295143,-0.7185297,-1.0928371
1750852291432,-4.1522007,-0.4741838,-1.097724
1750852291451,-3.5865397,-0.44364056,-1.0134246
1750852291470,-3.3348637,-0.44486228,-1.0745112
1750852291489,-3.2786639,-0.27504188,-1.1184934
1750852291508,-2.8412848,-0.17974696,-1.2235621
1750852291527,-2.2365286,-0.0820086,-1.2846487
1750852291546,-1.7930409,0.00962112,-1.4825689
1750852291565,-1.4314089,0.07803798,-1.6902628
1750852291584,-1.0074687,0.102472566,-1.7183626
1750852291604,-0.7020363,0.046273008,-1.5986332
1750852291623,-0.47968158,0.026725333,-1.5680898
1750852291642,0.012675445,0.09025527,-1.499673
1750852291661,1.1916444,0.18432845,-1.273653
1750852291680,2.5318818,0.23808455,-1.1966841
1750852291699,3.5446956,0.3346012,-1.0183116
1750852291718,4.709004,0.42745262,-0.754418
1750852291737,5.2929907,0.6546943,-0.3817905
1750852291756,5.3308644,0.8489493,-0.09957096
1750852291775,5.7535825,0.89048815,0.17287473
1750852291795,5.7047133,0.90514886,0.4159989
1750852291814,4.957015,1.1336123,0.5064069
1750852291833,4.3522587,1.4390447,1.0268637
1750852291852,4.0407176,1.7395902,1.4153737
1750852291871,4.5342965,1.8666501,1.6743803
1750852291890,5.060862,2.0731223,2.226602
1750852291909,4.3608108,2.4628541,2.3952007
1750852291928,3.7890415,2.034027,2.3561056
1750852291947,2.5636468,1.6687299,2.2339325
1750852291966,1.9588907,1.9998186,2.4526222
1750852291986,2.138485,2.4506369,2.7482805
1750852292005,2.3302965,2.4017675,2.8790057
1750852292024,2.2814271,2.4628541,2.8875577
1750852292043,1.9540037,2.7890558,2.8716753
1750852292062,1.776853,3.0822709,2.73362
1750852292081,2.2789838,2.9319983,2.2864668
1750852292100,1.6583451,2.4824018,1.6328416
1750852292119,1.2160791,2.5642576,1.097724
1750852292138,1.3406955,2.9845326,0.43676832
1750852292157,0.12507457,2.9173374,-0.3903426
1750852292177,-2.1143558,3.0834928,-1.4569125
1750852292196,-3.4154978,4.07065,-2.4428482
1750852292215,-3.464367,4.4909253,-2.7311764
1750852292234,-3.9310675,4.19771,-3.6902342
1750852292253,-4.959764,4.576446,-4.9437284
1750852292272,-5.6121674,3.2789695,-4.982824
1750852292291,-5.5156507,2.8183775,-4.1984735
1750852292310,-5.343387,3.2875216,-1.9944735
1750852292329,-1.8260275,3.8336346,0.82405657
1750852292348,-1.1186461,2.7780602,1.8527529
1750852292368,-2.5224135,2.4970624,5.240609
1750852292387,-1.9579743,2.8733552,7.729272
1750852292406,-2.6616905,2.9881978,7.874658
1750852292425,-1.7331761,3.7737699,7.962622
1750852292444,-3.2236862,4.382191,6.577181
1750852292463,-5.9860168,4.489703,5.521607
1750852292482,-7.944449,4.790249,4.400059
1750852292501,-8.841199,3.1641269,2.7397285
1750852292520,-10.020167,2.1488695,2.2021675
1750852292539,-7.6817775,1.0822997,2.21805
1750852292559,-5.621941,-0.75762504,2.723846
1750852292578,-3.2798858,-2.7331617,3.1196864
1750852292597,-2.0667083,-3.143663,2.688416
1750852292616,-1.3923136,-4.1393723,1.6804891
1750852292635,-0.753349,-4.518109,0.45020735
1750852292654,-0.021532983,-4.5107784,-0.33169958
1750852292673,1.3773474,-5.601783,-1.6487241
1750852292692,2.5025604,-5.749612,-2.8619015
1750852292711,2.6968153,-5.5626874,-3.514305
1750852292730,2.2985315,-5.6750865,-3.9553494
1750852292750,1.7902919,-5.695856,-4.2216864
1750852292769,1.9124649,-5.7789335,-4.3878417
1750852292788,2.24111,-5.766716,-4.447706
1750852292807,2.6638286,-6.1222396,-4.490467
1750852292826,2.8812964,-6.7086697,-4.563771
1750852292845,2.7908885,-7.308539,-4.5967574
1750852292864,2.0309727,-7.877865,-4.6822786
1750852292883,0.44516772,-8.019586,-4.7201524
1750852292902,-1.1748457,-7.4734726,-4.892416
1750852292921,-2.2206461,-6.764869,-5.1599746
1750852292941,-3.0477571,-5.870563,-5.282148
1750852292960,-3.1467173,-4.694038,-5.1892962
1750852292979,-2.1424556,-2.9567382,-4.381733
1750852292998,-0.2536616,-0.38133234,-3.036609
1750852293017,2.766454,1.8813108,-2.0653338
1750852293036,4.232529,0.12935062,-1.4251475
1750852293055,3.8855581,-1.4136938,-0.28160867
1750852293074,2.7200282,-2.6549711,0.2046397
1750852293093,4.21176,-1.3501639,-0.0030543238
1750852293112,4.563618,-0.60979575,0.57971066
1750852293132,1.3431389,-0.87002414,0.54672396
1750852293151,-0.2829831,-0.0025961753,0.75563973
1750852293170,-0.7509055,0.6913462,0.64568406
1750852293189,-1.4314089,1.193477,-0.005497783
1750852293208,-2.108247,1.7689117,-0.9107994
1750852293227,-3.1406085,1.9265147,-1.3335178
1750852293246,-5.063611,1.2680025,-1.395826
1750852293265,-7.128334,1.0639738,-1.3481786
1750852293284,-8.727578,1.243568,-1.4068216
1750852293303,-9.417855,0.7609848,-1.5644248
1750852293323,-9.022015,0.107359484,-1.3775
1750852293342,-8.451467,-0.6244565,-1.3151919
1750852293361,-7.502183,-0.685543,-1.2895355
1750852293380,-5.647598,-0.62689996,-1.2052362
1750852293399,-4.679988,-1.0093013,-0.9279036
1750852293418,-4.783835,-0.9482148,-1.0060943
1750852293437,-4.824152,-0.7515164,-0.9156863
1750852293456,-4.728857,-0.59269154,-0.786183
1750852293475,-4.2487173,-0.60857403,-0.8289435
1750852293494,-3.7539167,-0.6391173,-0.8081741
1750852293514,-3.417941,-0.61712617,-0.8778127
1750852293533,-2.935358,-0.47174034,-0.77640915
1750852293552,-2.6763513,-0.3507891,-0.7959568
1750852293571,-2.337932,-0.2102902,-0.8289435
1750852293590,-1.8810054,-0.117438756,-0.8826996
1750852293609,-1.5144866,-0.060017463,-0.9242384
1750852293628,-1.2469277,0.030390523,-0.9694424
1750852293647,-0.85108733,0.025503604,-1.0268637
1750852293666,-0.5224421,0.12690715,-1.0903937
1750852293685,-0.3697259,0.18799363,-1.1392628
1750852293705,-0.21334453,0.18188499,-1.2272273
1750852293724,0.066431545,0.29061893,-1.1991276
1750852293743,0.5013673,0.25641048,-1.1319324
1750852293762,1.1684316,0.19654575,-1.0684025
1750852293781,1.7365359,0.17699806,-1.047633
1750852293800,2.5514295,0.17333288,-0.88880825
1750852293819,3.4225225,0.18188499,-0.7715222
1750852293838,4.0566,0.32360563,-0.6334668
1750852293857,4.804299,0.5129737,-0.5564978
1750852293876,4.8604984,0.5923861,-0.31948227
1750852293896,4.4255624,0.8330668,-0.14477496
1750852293915,4.432893,1.0664172,0.13622284
1750852293934,4.464658,1.0737475,0.36102107
1750852293953,4.0773697,1.0016655,0.61269736
1750852293972,3.4127488,1.3950624,0.8802562
1750852293991,3.5068219,1.6345215,1.2125666
1750852294010,3.826915,1.4989095,1.3799435
1750852294029,3.931984,1.4610358,1.653611
1750852294048,3.6656468,1.7982332,1.9101741
1750852294067,3.3858707,1.8238895,2.186285
1750852294087,3.2453718,1.6235259,2.4196353
1750852294106,3.4970481,1.600313,2.5760167
1750852294125,3.456731,1.6357431,2.6933029
1750852294144,3.2343762,1.9937099,2.8044803
1750852294163,3.1659594,2.3919938,3.018283
1750852294182,3.019352,2.427424,3.0243914
1750852294201,3.203833,2.21973,3.0072873
1750852294220,3.0767732,2.2258384,2.8081453
1750852294239,2.7395759,2.2307255,2.6004515
1750852294258,2.3901613,2.3614504,2.1581852
1750852294278,2.2753186,2.675435,1.6633848
1750852294297,1.8550436,2.6729915,0.8863648
1750852294316,0.67851806,2.7145305,0.04459313
1750852294335,-0.8694133,2.9894195,-0.7006619
1750852294354,-2.0068436,3.325395,-1.3017528
1750852294373,-3.161378,3.2936301,-2.042121
1750852294392,-3.9432847,3.1213663,-2.7910411
1750852294411,-4.402655,4.016894,-3.5411832
1750852294430,-5.0611672,4.224588,-3.989558
1750852294449,-5.023294,3.0590582,-4.9302897
1750852294469,-5.376374,1.6882775,-4.8533206
1750852294488,-4.910895,1.2753329,-3.9675667
1750852294507,-5.1320276,3.3412776,-2.8851144
1750852294526,-2.4735441,3.2960737,-0.5882628
1750852294545,-2.2866197,2.0914483,1.7855577
1750852294564,-1.8199189,1.8312199,5.688984
1750852294583,-0.37827802,2.6290092,8.238733
1750852294602,-1.7661628,3.601506,8.367015
1750852294621,-1.4485132,4.5740027,8.1287775
1750852294640,-2.6849034,3.917934,7.3261013
1750852294660,-4.9560986,3.8739517,6.1422453
1750852294679,-6.643307,3.8666213,5.4055424
1750852294698,-8.529657,3.2068875,3.4507751
1750852294717,-9.835687,2.1390958,2.4782784
1750852294736,-8.116713,1.6051999,2.1740677
1750852294755,-5.5742936,-0.19318599,2.4733915
1750852294774,-3.5156796,-1.7838778,2.3170102
1750852294793,-3.4704754,-2.1186318,2.67009
1750852294812,-1.9225441,-2.3043346,1.9590434
1750852294831,-1.6281073,-3.3159268,1.5131121
1750852294851,-0.90606517,-3.554164,0.5711586
1750852294870,-0.13637556,-4.518109,-0.6212495
1750852294889,0.9118684,-4.8174324,-1.9504912
1750852294908,0.95462894,-4.806437,-2.836245
1750852294927,1.0975713,-4.9738135,-3.4226754
1750852294946,1.4017819,-4.9115057,-3.780642
1750852294965,1.7951789,-4.7074766,-3.8246243
1750852294984,2.2459972,-4.7685633,-3.8075202
1750852295003,2.5159993,-4.977479,-3.8075202
1750852295022,2.6283984,-5.2096076,-3.798968
1750852295042,2.815323,-5.523592,-3.8087418
1750852295061,3.0743296,-5.921876,-3.8466156
1750852295080,3.0706646,-6.503419,-3.9700103
1750852295099,2.7823362,-6.7636476,-4.060418
1750852295118,2.0578508,-6.657357,-4.237569
1750852295137,0.5416843,-6.32016,-4.560106
1750852295156,-1.6000075,-5.7031865,-5.031693
1750852295175,-3.6439612,-4.9518228,-5.6132364
1750852295194,-4.9695377,-3.9487827,-5.8355913
1750852295213,-5.2786355,-2.5132504,-5.54482
1750852295233,-4.444194,-0.6024654,-5.054906
1750852295252,-3.2090254,1.3339759,-4.0530877
1750852295271,-1.8186972,2.6827655,-2.7397285
1750852295290,0.4659371,3.366934,-0.980438
1750852295309,3.1781766,1.6882775,-1.82954
1750852295328,3.4762788,1.8287765,-0.14355323
1750852295347,-0.9329432,-0.7026472,-0.813061
1750852295366,-0.8327614,-3.9903214,-2.0213516
1750852295385,0.5526799,-4.6317296,0.18264857
1750852295404,-1.2762493,-1.8474078,-1.50456
1750852295424,-1.421635,0.25396705,-0.15699224
1750852295443,-1.6281073,0.3113883,0.0030543238
1750852295462,-0.8193224,-0.33612835,-0.25106543
1750852295481,0.0481056,-0.9750929,-0.49296787
1750852295500,1.071915,-0.8553634,-0.12278382
1750852295519,1.4115558,-0.5022836,0.2669479
1750852295538,1.478751,-0.21639885,0.56260645
1750852295557,1.6559017,-0.050243627,0.7874047
1750852295576,1.4689771,-0.011148282,1.2101232
1750852295595,1.2319615,0.08781181,1.0952805
1750852295615,1.4543164,0.47876528,1.1050544
1750852295634,0.936303,0.93813556,1.11605
1750852295653,0.88865554,1.7004949,0.8704823
1750852295672,1.6717842,2.2185082,0.5112938
1750852295691,1.8916955,2.4604106,0.07269291
1750852295710,1.4359903,2.58014,-0.3866774
1750852295729,1.3003784,2.833038,-0.77396566
1750852295748,0.9485203,3.186118,-1.1942407
1750852295767,0.045662142,3.2972953,-1.7672318
1750852295786,-2.0215042,3.1299183,-2.3463316
1750852295806,-3.323868,3.4536767,-2.8179193
1750852295825,-3.774686,3.9704683,-3.478875
1750852295844,-3.9921541,3.9472554,-3.7378817
1750852295863,-4.212065,3.3877034,-4.0176578
1750852295882,-5.2126617,3.191005,-4.4868016
1750852295901,-6.0190034,3.7090182,-5.0292497
1750852295920,-6.1228504,4.170832,-5.449525
1750852295939,-5.6708107,4.1244063,-5.853917
1750852295958,-6.776476,3.303404,-6.4415693
1750852295977,-7.0379257,1.871537,-6.952252
1750852295997,-5.751445,1.0480913,-6.786097
1750852296016,-3.4655886,0.012064579,-5.886904
1750852296035,-1.1748457,-0.13087778,-4.938842
1750852296054,-0.5847503,-0.29458955,-1.8942916
1750852296073,1.1806489,0.58994263,0.73120517
1750852296092,0.72616553,1.7750204,4.773908
1750852296111,-0.22189663,3.1103706,6.6565933
1750852296130,0.26068655,4.1683884,7.7036157
1750852296149,-0.7948878,5.354688,7.0108953
1750852296168,-2.7777548,5.5709343,6.776323
1750852296188,-2.4930918,5.669894,6.5112076
1750852296207,-3.8638725,5.8861403,5.692649
1750852296226,-3.568214,5.088351,5.883239
1750852296245,-1.9860741,4.9185305,4.7958994
1750852296264,-1.6867504,4.252688,4.0995135
1750852296283,-1.2786927,3.35716,3.351815
1750852296302,-1.647655,2.2576034,2.8631232
1750852296321,-1.1833978,1.7347033,2.1887286
1750852296340,-1.2628102,1.3999493,1.7916664
1750852296359,-1.6537637,0.93324864,1.3310744
1750852296379,-2.0251694,0.5593994,0.7984003
1750852296398,-1.7673845,0.12690715,0.5882628
1750852296417,-1.3348923,0.027947064,0.33536476
1750852296436,-1.056338,0.13790272,-0.091018856
1750852296455,-0.8022182,0.19288056,-0.40255988
1750852296474,-0.71425366,0.16111559,-0.6017018
1750852296493,-0.5884155,-0.034361143,-0.7299834
1750852296512,-0.6592758,-0.19074252,-0.8045089
1750852296531,-0.90606517,-0.060017463,-0.8045089
1750852296550,-1.024573,0.004734202,-0.70921403
1750852296570,-1.5340341,-0.116217025,-0.7629701
1750852296589,-2.0581563,-0.2762636,-0.8533781
1750852296608,-2.2059855,-0.3019199,-0.85215634
1750852296627,-1.9518657,-0.27259842,-0.767857
1750852296646,-1.5218168,-0.18829907,-0.5674934
1750852296665,-0.96959513,-0.04535671,-0.38545567
1750852296684,-0.84253526,-0.09544762,-0.23151775
1750852296703,-1.3532182,-0.2591594,-6.108648E-4
1750852296722,-1.9824089,-0.13209951,0.30970845
1750852296741,-2.3953536,0.19776747,0.53084147
