timestamp,x,y,z
1750848277015,-24.69692,-1.841277,19.602003
1750848277034,-23.95036,-13.676178,16.08934
1750848277053,-25.505695,-22.208982,14.787644
1750848277072,-24.759134,-25.29094,9.5665045
1750848277091,-22.524239,-19.734804,9.437292
1750848277110,-19.604994,-16.39921,8.049456
1750848277129,-17.685951,-12.862618,4.503292
1750848277149,-15.302699,-10.46501,0.4211368
1750848277168,-13.120444,-8.526823,-2.7326035
1750848277187,-12.579667,-7.90469,-5.881558
1750848277206,-11.823535,-7.3543406,-6.814759
1750848277225,-11.378469,-4.779663,-6.1878395
1750848277244,-12.120245,-3.2243285,-4.6229334
1750848277263,-15.245272,-5.3204412,-4.0869412
1750848277282,-18.35594,-9.38824,-5.938986
1750848277301,-19.1695,-11.240284,-6.9248285
1750848277321,-20.509481,-12.149557,-5.7858453
1750848277340,-25.161129,-10.340583,-5.407779
1750848277359,-27.726234,-8.565108,-6.6999035
1750848277378,-36.373894,-0.4103691,9.226724
1750848277397,-38.747574,29.897123,6.8865438
1750848277416,-29.075787,17.133806,2.0482562
1750848277435,-27.754948,18.961924,1.2251252
1750848277454,-17.2026,24.608984,4.0151563
1750848277473,-5.0327044,22.283161,7.881958
1750848277492,-2.2091734,16.774883,12.835101
1750848277512,10.735997,17.353947,10.284351
1750848277531,-1.9890338,9.534202,10.403993
1750848277550,-2.9222345,10.333405,8.848659
1750848277569,-2.4340987,11.15175,9.131011
1750848277588,-2.2139592,7.763513,9.303294
1750848277607,-4.0851464,5.40419,8.513663
1750848277626,-4.0277185,3.001796,8.312666
1750848277645,-1.3669,1.9106688,7.5996046
1750848277664,1.2747762,2.5471597,5.7954164
1750848277683,0.31286156,1.4273187,6.474978
1750848277702,-2.5489542,0.18783657,7.4129643
1750848277722,-3.9798622,-1.3579268,5.5944195
1750848277741,-2.9892337,-1.5732809,5.74756
1750848277760,-1.07019,-1.692922,6.2548385
1750848277779,-0.9457632,-6.282356,5.5513487
1750848277798,-3.0083764,-10.766505,-0.32063824
1750848277817,-4.0707893,-6.775277,-4.9340005
1750848277836,-4.673781,5.5094743,-0.36370903
1750848277855,-9.540782,9.735199,6.2117677
1750848277874,-11.263615,5.174479,4.7856455
1750848277894,-9.81835,4.0498524,4.8047876
1750848277913,-9.100503,6.8446693,6.991828
1750848277932,-9.736994,2.7338,6.786045
1750848277951,-10.292129,-4.0474596,5.4221363
1750848277970,-12.981661,-8.244471,5.2642097
1750848277989,-12.742379,-13.623536,5.733203
1750848278008,-14.225929,-19.347168,3.3690944
1750848278027,-16.886747,-23.14697,3.1393833
1750848278046,-16.518253,-24.36731,9.01137
1750848278065,-17.547167,-25.889145,11.973684
1750848278085,-15.092131,-22.984259,13.217953
1750848278104,-13.905291,-25.645077,6.546763
1750848278123,-22.701307,-24.769304,10.035499
1750848278142,-35.53162,-16.069,12.031113
1750848278161,-25.156343,-16.169498,4.072584
1750848278180,-15.565909,-7.856833,3.5557344
1750848278199,-3.2524443,12.74537,-5.2163534
1750848278218,-2.9940193,15.789041,-4.091727
1750848278237,-11.699108,11.376676,-4.8909297
1750848278256,-22.447668,-4.301099,6.728617
1750848278275,-21.844677,-5.2199426,10.499705
1750848278295,-12.474382,-0.43429732,8.193025
1750848278314,-28.803005,-8.924032,2.201397
1750848278333,-20.246271,-16.834703,10.140782
1750848278352,-18.662222,-17.241484,8.2456665
1750848278371,-17.030317,-12.580265,3.359523
1750848278390,-15.135201,-11.905489,-2.7182465
1750848278409,-16.901104,-6.2679987,-3.330809
1750848278428,-16.489538,-0.12323037,-0.09571291
1750848278447,-20.284555,4.8586264,0.15792629
1750848278466,-22.940588,4.8011985,2.8474588
1750848278486,-18.882362,3.3463624,5.3359947
1750848278505,-23.682364,1.896312,8.681161
1750848278524,-31.171898,2.2408783,13.801801
1750848278543,-24.31407,-4.53081,20.807985
1750848278562,-19.590637,-5.042874,16.563118
1750848278581,-22.328026,-7.1677003,14.289937
1750848278600,-23.969503,-3.5066817,14.471791
1750848278619,-23.490938,-1.2335001,12.437892
1750848278638,-20.844477,-2.3102703,8.52802
1750848278658,-18.226728,-3.8895333,5.881558
1750848278677,-16.91546,-5.956932,3.4600215
1750848278696,-16.546967,-8.120044,-0.20578274
1750848278715,-16.38904,-9.019745,-3.4025939
1750848278734,-16.561323,-7.732406,-5.6949177
1750848278753,-16.207186,-4.2006,-4.6899323
1750848278772,-16.144972,-1.0133604,-5.3216376
1750848278791,-17.398811,-1.6642082,-5.2929235
1750848278810,-17.614166,-2.7984061,-5.5896335
1750848278829,-17.671593,-4.2245283,-4.7808595
1750848278848,-18.71965,-5.8803616,-4.26401
1750848278868,-20.882761,-5.8420763,-4.024728
1750848278887,-25.156343,-3.257828,-7.1545396
1750848278906,-25.438696,-6.7561345,-2.9336007
1750848278925,-32.43531,0.76689965,10.782059
1750848278944,-41.279182,37.4393,19.391436
1750848278963,-34.143784,30.973892,5.326423
1750848278982,-17.082958,20.79961,4.938786
1750848279001,-12.397812,16.736597,2.053042
1750848279020,-2.7451658,21.445673,7.9011
1750848279039,-6.109474,20.244476,11.437693
1750848279059,11.61177,17.04288,6.920043
1750848279078,1.8825532,4.8155556,5.3072805
1750848279097,-1.2520444,5.375476,7.436893
1750848279116,-4.156931,6.4474607,8.374879
1750848279135,-3.0753753,3.542574,9.523434
1750848279154,-2.821736,3.2650065,10.102497
1750848279173,-2.3862424,3.418147,10.394422
1750848279192,-1.8741783,2.882155,8.504091
1750848279211,-0.4336991,1.9058832,9.092726
1750848279231,-2.2809582,1.1066805,6.532406
1750848279250,-1.8071793,0.20219351,6.020342
1750848279269,-2.5968108,-0.60658056,6.0729837
1750848279288,-2.5728827,-4.6552362,6.111269
1750848279307,-2.4484558,-7.4787674,5.704489
1750848279326,-2.702095,-3.798606,2.5938199
1750848279345,-4.4488554,3.365505,0.46899325
1750848279364,-5.793622,7.0935225,5.15414
1750848279383,-7.9854474,6.0167527,7.1066833
1750848279402,-7.7461653,1.8867407,7.479964
1750848279421,-7.033104,3.867998,7.728817
1750848279441,-7.1623163,4.2364926,8.63809
1750848279460,-9.526425,-1.247857,6.5898337
1750848279479,-9.583853,-7.1772714,4.369294
1750848279498,-8.7367935,-11.699706,3.4169507
1750848279517,-8.650652,-15.355939,3.9864426
1750848279536,-10.478768,-17.337196,7.6331043
1750848279555,-11.8283205,-19.404594,5.221139
1750848279574,-14.393426,-26.26721,7.422536
1750848279593,-16.188044,-25.252653,10.671989
1750848279612,-18.542582,-20.0363,13.265809
1750848279632,-17.221743,-16.73899,11.08834
1750848279651,-14.93899,-21.328424,4.2257247
1750848279670,-23.663221,-20.892931,7.489535
1750848279689,-31.468609,-23.984457,8.145168
1750848279708,-24.625135,-16.298712,2.3162522
1750848279727,-17.030317,2.3892334,-2.7469604
1750848279746,1.9351953,21.785454,-8.585447
1750848279765,4.7970114,19.459631,-3.2733815
1750848279784,-13.981861,-2.4155545,3.07717
1750848279804,-34.14857,-1.032503,2.105684
1750848279823,-15.15913,0.99661064,15.247066
1750848279842,-19.547565,-17.193626,7.322037
1750848279861,-27.51088,-12.675978,7.207182
1750848279880,-15.896119,-15.231512,10.303494
1750848279899,-21.260828,-13.609179,2.1966112
1750848279918,-18.69572,-11.364711,-3.1633115
1750848279937,-16.173687,-13.566108,-2.5555346
1750848279956,-17.063816,-12.001202,-1.4644074
1750848279975,-17.57588,0.14955142,0.3924229
1750848279994,-17.279171,5.0739803,-2.1774685
1750848280014,-21.46661,5.820541,-3.5557344
1750848280033,-22.227528,2.9922247,0.43070808
1750848280052,-21.954746,-2.7505496,7.5469627
1750848280071,-26.266613,3.178865,7.1306114
1750848280090,-26.80739,-3.367898,15.744773
1750848280109,-24.337997,-9.182457,17.936598
1750848280128,-18.97329,-10.1348,12.859029
1750848280147,-21.495323,-2.7601209,13.380664
1750848280166,-20.767906,-2.7649066,15.290136
1750848280185,-22.715664,1.7910278,13.887942
1750848280205,-20.90669,1.451247,12.222538
1750848280224,-20.121843,-3.4157543,10.925629
1750848280243,-20.681765,-9.589237,8.810373
1750848280262,-23.739792,-13.690535,4.469793
1750848280281,-25.47698,-12.833904,0.6556334
1750848280300,-25.658836,-7.2873416,-2.1678972
1750848280319,-24.29014,-3.4205399,-5.6279187
1750848280338,-24.768705,-1.9130617,-7.810173
1750848280357,-24.69692,-1.3100704,-6.8051877
1750848280377,-24.113071,-1.0660025,-5.2833524
1750848280396,-24.428925,-6.239285,-7.34118
1750848280415,-27.482166,-14.303098,-13.457234
1750848280434,-32.617165,-14.106886,-12.41875
1750848280453,-32.081173,-7.0863442,-5.206782
1750848280472,-58.06244,38.04229,40.797626
1750848280491,-34.493137,31.462029,16.783258
1750848280510,-17.666807,17.746368,6.3122663
1750848280529,-32.229527,8.840283,-1.253839
1750848280548,-7.8035927,15.5545435,3.5892339
1750848280567,7.12762,21.134605,13.878371
1750848280587,-0.084346995,17.114664,12.490534
1750848280606,2.9736803,12.855439,7.987242
1750848280625,-1.0271192,6.0837517,10.561919
1750848280644,-5.89412,9.270991,9.710074
1750848280663,-5.9228344,8.036295,10.470992
1750848280682,-2.376671,3.958925,7.570891
1750848280701,-2.6685956,1.6570296,6.6089764
1750848280720,-2.9940193,1.2454642,4.5128636
1750848280739,-2.8600214,-1.9513469,4.8382874
1750848280758,-2.3718855,-6.3110695,2.3545375
1750848280778,-2.8600214,-9.603594,1.3495519
1750848280797,-5.372485,-10.670793,-3.7088752
1750848280816,-8.574081,-4.1671004,-1.0241281
1750848280835,-8.172088,8.275578,1.8711873
1750848280854,-7.6743803,9.950553,4.6085763
1750848280873,-7.2436724,2.6811578,5.355137
1750848280892,-9.296714,-0.80757767,5.278567
1750848280911,-11.407184,-0.7262217,9.580862
1750848280930,-10.990832,-0.9798609,9.025727
1750848280950,-12.349956,-7.631908,6.8913293
1750848280969,-14.001003,-13.996816,6.2931237
1750848280988,-11.746964,-18.89253,7.3172517
1750848281007,-9.201001,-22.811975,8.221739
1750848281026,-10.028918,-24.242882,9.169296
1750848281045,-12.388241,-25.042086,10.968699
1750848281064,-14.64228,-24.099314,12.701102
1750848281083,-13.790435,-21.840488,11.23191
1750848281102,-13.857434,-24.649662,7.3986077
1750848281121,-15.302699,-27.956543,9.652647
1750848281140,-21.715464,-25.712076,12.1459675
1750848281160,-23.735006,-23.271397,11.514262
1750848281179,-21.643679,-13.551751,2.2492533
1750848281198,-18.920647,3.3224342,-2.3353949
1750848281217,-16.479967,4.9782677,-4.2352962
1750848281236,1.3896317,6.7298136,-11.533405
1750848281255,-4.238287,10.553544,-11.073983
1750848281274,-15.130416,5.2510495,-0.44027936
1750848281293,-15.34577,-5.406583,7.690532
1750848281312,-18.269798,-3.611966,7.661818
1750848281331,-22.289742,-14.88216,8.575876
1750848281351,-12.708879,-14.800804,8.015956
1750848281370,-16.255043,-13.819747,8.020741
1750848281389,-15.029917,-21.787848,2.617748
1750848281408,-10.93819,-14.370096,2.024328
1750848281427,-10.670195,-14.906089,-0.0526421
1750848281446,-7.4494553,-16.365711,0.4642076
1750848281465,-4.8699923,-14.528023,2.024328
1750848281484,-9.67478,-10.2927265,-1.1006985
1750848281503,-8.100303,-9.431311,0.71306115
1750848281522,-4.4727836,-4.0474596,2.0051854
1750848281542,-8.109874,-2.248057,-1.8185452
1750848281561,-8.478369,-5.1673007,-2.2827528
1750848281580,-5.2289157,-2.922833,-1.6366907
1750848281599,-5.8414783,-0.7262217,-0.17706887
1750848281618,-5.453841,2.853441,-0.7082755
1750848281637,-2.2618155,-2.4011974,-2.1870399
1750848281656,-1.0366904,-3.377469,-4.3740797
1750848281675,0.88235337,-2.300699,-3.1154552
1750848281694,2.1026928,-0.5491528,-3.5318062
1750848281713,0.91585284,1.8532411,-4.709075
1750848281733,-1.0510473,3.987639,-6.0251274
1750848281752,-2.821736,4.0833516,-8.054241
1750848281771,-4.563711,4.782056,-9.619147
1750848281790,-3.9080775,5.2606206,-9.97807
1750848281809,-1.8885353,5.2893343,-9.82493
1750848281828,-1.0366904,5.1218367,-9.934999
1750848281847,-1.07019,2.9395826,-10.705488
1750848281866,-0.6011967,2.4993033,-10.786844
1750848281885,-0.5820541,1.4416757,-10.250853
1750848281904,0.35114673,1.6905292,-9.461221
1750848281924,0.3272185,2.4466612,-7.8149586
1750848281943,1.2795619,2.652444,-8.111669
1750848281962,0.77706915,3.4851463,-8.915657
1750848281981,-2.0081763,3.1166515,-9.355937
1750848282000,-3.9463627,4.1838503,-8.355737
1750848282019,-3.6687953,5.117051,-8.676374
1750848282038,-2.7595227,3.21715,-10.246066
1750848282057,-3.8602211,1.9154545,-11.97847
1750848282076,-2.8025935,2.9156544,-12.653246
1750848282095,-1.5248263,4.8586264,-12.394821
1750848282115,-0.55334026,5.6578293,-13.75873
1750848282134,1.3130615,5.298906,-13.667803
1750848282153,-0.8069794,6.6484575,-12.887743
1750848282172,-2.6542385,9.156136,-11.083554
1750848282191,-2.4580271,10.424332,-9.485149
1750848282210,-1.797608,9.132208,-8.953942
1750848282229,-0.8979067,6.9020967,-9.41815
1750848282248,-0.83090764,5.6817575,-8.906086
1750848282267,-1.0462617,6.5718875,-6.6711893
1750848282286,-1.0031909,8.323434,-3.6993039
1750848282306,-2.376671,9.256635,-1.4691931
1750848282325,-5.2815576,10.682756,-1.2586247
1750848282344,-8.00459,9.457631,-2.0961127
1750848282363,-7.966305,5.2893343,-2.7852457
1750848282382,-3.5682967,-0.24765715,-1.995614
1750848282401,2.6195426,-4.0235314,0.7704889
1750848282420,8.687741,0.80518484,7.192825
1750848282439,5.256433,9.170493,10.188639
1750848282458,1.1264212,3.446861,6.8195443
1750848282477,5.1846485,-4.746164,4.072584
1750848282497,5.5627146,-2.5878377,8.384451
1750848282516,4.0648074,1.6474584,11.332408
1750848282535,4.624728,-2.597409,10.34178
1750848282554,3.8733816,-2.7553353,9.107083
1750848282573,2.3084757,0.41754755,9.777073
1750848282592,1.9160527,0.613759,9.41815
1750848282611,1.4231312,3.7531424,8.389236
1750848282630,-0.67776704,6.9116683,5.4029937
1750848282649,-2.9413772,3.8153558,2.8474588
1750848282668,-2.056033,5.5046883,3.6323047
1750848282688,-4.305286,6.088537,2.804388
1750848282707,-6.7411795,7.5050883,0.90448695
1750848282726,-9.478569,9.495916,0.43070808
1750848282745,-10.684551,12.252448,-0.07178468
1750848282764,-15.111273,15.516258,0.6891329
1750848282783,-18.729221,17.11945,2.2588246
1750848282802,-17.623737,11.893525,6.34098
1750848282821,-19.604994,13.171292,8.944371
1750848282840,-17.303099,12.826726,9.475577
1750848282859,-13.589438,10.060623,8.001599
1750848282879,-12.589238,7.59123,6.910472
1750848282898,-9.947562,5.3036914,7.082755
1750848282917,-10.584053,2.5375884,7.1688967
1750848282936,-9.11486,2.0494525,6.0346985
1750848282955,-10.64148,2.934797,7.001399
1750848282974,-7.679166,4.9399824,7.4177504
1750848282993,-6.52104,6.619744,6.0107703
1750848283012,-6.4923263,7.2658057,4.924429
1750848283031,-6.6311097,7.9836526,5.6470613
1750848283050,-5.788836,9.696914,5.938986
1750848283070,-4.362714,8.859426,6.498906
1750848283089,-1.8550358,6.6676,5.3742795
1750848283108,0.72442704,6.77767,4.790431
1750848283127,3.7010984,8.222935,7.5230346
1750848283146,5.08415,6.686743,9.389436
1750848283165,1.4518452,1.7958134,7.920243
1750848283184,1.1790633,-1.0277174,7.958528
1750848283203,3.0693932,0.56111693,7.7814593
1750848283222,1.1120644,1.2933207,5.9294147
1750848283241,-2.3383858,-0.721436,4.5320063
1750848283261,-3.7597225,-2.7553353,2.6751757
1750848283280,-4.9417768,-3.8751762,0.4354937
1750848283299,-5.941977,-2.382055,-1.268196
1750848283318,-8.330014,0.35533416,-0.8422736
1750848283337,-11.804392,1.2693924,1.7611175
1750848283356,-14.75235,2.638087,0.6364908
1750848283375,-13.728222,6.3517475,-5.6470613
1750848283394,-10.789836,10.673185,-12.882957
1750848283413,-8.607581,17.6028,-17.864815
1750848283432,3.4666018,21.842882,-14.045869
1750848283452,15.067006,30.323046,-17.7691
1750848283471,-0.32362926,23.034508,-14.974284
1750848283490,-3.9607196,13.6355,-8.585447
1750848283509,7.003194,18.937994,-9.805787
1750848283528,2.2462623,17.148163,-10.959127
1750848283547,-2.1517458,11.142179,-3.0915267
1750848283566,1.6767704,11.883954,-6.326623
1750848283585,-1.1802598,3.4133615,2.0051854
1750848283604,-5.6356955,6.5479593,2.3545375
1750848283623,-8.401798,3.8823547,-1.2394822
1750848283643,-12.172887,4.5332026,-5.8672013
1750848283662,-14.068003,2.2360928,-1.3878372
1750848283681,-6.884749,4.2221355,-7.556534
1750848283700,-16.585253,7.160522,-3.6275191
1750848283719,-1.6253247,5.5046883,-11.595618
1750848283738,-4.4632125,7.2562346,-4.618148
1750848283757,-7.48774,9.74477,-6.235696
1750848283776,-8.085946,17.320446,5.7858453
1750848283795,-12.282957,7.131808,1.0959128
1750848283814,-7.870592,-0.84107715,-5.3072805
1750848283834,-0.29970104,6.6053867,-5.790631
1750848283853,-4.2574296,13.142578,-0.4354937
1750848283872,-10.588839,12.434303,0.9619147
1750848283891,-9.119645,9.366704,-0.4833502
1750848283910,-4.022933,6.5814586,-0.16271193
1750848283929,-4.44407,6.1363935,1.1246266
1750848283948,-6.559325,8.691928,4.881358
1750848283967,-5.9180484,9.577272,5.613562
1750848283986,-2.7499514,6.7202425,5.4843497
1750848284005,-6.573682,6.6771717,3.5605202
1750848284025,-7.650452,6.748956,6.5850477
1750848284044,-4.994419,7.969296,7.173682
1750848284063,-5.1906304,7.8687973,7.4416785
1750848284082,-4.9992046,6.8685975,8.437093
1750848284101,-5.468198,7.5146594,7.9346
1750848284120,-5.4729834,7.48116,7.685746
1750848284139,-5.104489,7.6869426,7.4129643
1750848284158,-4.994419,7.6630144,7.944171
1750848284177,-5.884549,7.9980097,8.23131
1750848284196,-5.382056,8.069795,8.834301
1750848284216,-4.9322057,7.2562346,8.819944
1750848284235,-4.606782,7.4907312,8.403593
1750848284254,-4.185645,7.1413794,7.6570325
1750848284273,-3.0275187,7.3567333,7.2502527
1750848284292,-2.9126635,6.4905314,6.7381887
1750848284311,-2.204388,5.255835,6.2404814
1750848284330,-2.376671,5.4185467,4.398008
1750848284349,-1.811965,5.8827543,2.5507488
1750848284368,-1.8071793,6.2991056,2.6991038
1750848284387,-2.2091734,3.609573,0.4642076
1750848284407,-2.4149563,2.92044,-1.4548361
1750848284426,-2.4340987,4.671986,-1.2299109
1750848284445,-3.8554354,5.365905,-1.2394822
1750848284464,-3.4007993,6.3421764,-0.63170516
1750848284483,-3.482155,7.103094,1.0576276
1750848284502,-4.616353,3.9972103,1.4835501
1750848284521,-5.2719865,4.3800616,2.6943183
1750848284540,-5.6739807,5.322834,2.8378878
1750848284559,-4.980062,4.638487,4.211368
1750848284578,-4.3244286,5.1649075,5.757131
1750848284598,-4.276572,4.81077,6.795616
1750848284617,-3.2476585,3.5042887,8.46102
1750848284636,-2.0368903,2.6189444,10.413564
1750848284655,-1.2376875,3.1166515,12.600604
1750848284674,-0.6011967,4.686343,12.059826
1750848284693,1.3609179,5.2701917,9.470792
1750848284712,2.00698,5.0069814,7.5230346
1750848284731,2.356332,3.6526437,9.064013
1750848284750,-3.7453656,0.73340017,12.361321
1750848284769,-8.760722,0.53240305,15.371492
1750848284789,-9.086145,0.67118675,17.185253
1750848284808,-8.358727,1.1210374,16.271194
1750848284827,-5.6356955,4.341777,14.677574
1750848284846,-6.702894,4.820341,13.672588
1750848284865,-6.3104715,4.1790648,11.8588295
1750848284884,-6.1190457,4.523631,10.648061
1750848284903,-5.4442697,3.8297126,10.155139
1750848284922,-5.3629136,2.3365912,9.848858
1750848284941,-6.181259,3.4277184,10.8682
1750848284960,-5.094918,3.4947174,10.600204
1750848284980,-4.386642,3.3511481,9.547362
1750848284999,-4.305286,3.5330026,8.456235
1750848285018,-3.970291,3.3607194,7.9298143
1750848285037,-4.3531427,3.2506495,6.3744793
1750848285056,-4.5158544,3.3128629,4.56072
1750848285075,-4.2095733,2.5519454,3.4695928
1750848285094,-3.1136606,1.8915263,1.2634103
1750848285113,-3.4630125,2.2073789,0.8566305
1750848285132,-4.5876393,3.8344984,1.8185452
1750848285151,-3.8506498,2.1355941,2.4454648
1750848285171,-3.6640096,1.8771694,3.0149565
1750848285190,-4.0851464,1.8436699,3.8620157
1750848285209,-4.0851464,2.0398812,4.718646
1750848285228,-3.9655054,3.6526437,5.383851
1750848285247,-2.7260232,2.9682965,7.312466
1750848285266,-2.8169506,1.6953149,8.327023
1750848285285,-3.2476585,4.0737805,8.9348
1750848285304,-3.3768709,3.0640094,9.131011
1750848285323,-3.5060835,3.2841492,10.356136
1750848285342,-3.7118661,4.3178487,12.160325
1750848285362,-0.8213364,3.62393,12.404392
1750848285381,1.9830518,3.4133615,11.389835
1750848285400,2.6051857,2.288735,9.777073
1750848285419,1.6528423,2.8199415,10.049855
1750848285438,-0.7639086,0.4749753,11.136196
1750848285457,-4.4775696,-0.5300102,12.57189
1750848285476,-8.617152,-1.7264216,14.457435
1750848285495,-8.52144,-0.3912265,14.8689995
1750848285514,-6.0951176,-0.7692925,13.098311
1750848285533,-5.0997033,0.39840496,12.050255
1750848285553,-5.142774,0.94396853,10.796415
1750848285572,-5.7744794,2.0015962,10.600204
1750848285591,-5.2863436,2.9682965,10.035499
1750848285610,-4.14736,3.6335013,9.834501
1750848285629,-4.415356,3.1310084,10.078569
1750848285648,-4.9657054,3.083152,10.786844
1750848285667,-4.9513483,3.7387853,11.5621195
1750848285686,-6.0376897,3.21715,12.27518
1750848285705,-4.1090746,2.7290142,10.648061
1750848285724,-3.2763724,1.7575282,9.2793665
1750848285744,-3.5730824,1.8053846,8.652447
1750848285763,-3.4725838,2.3605196,8.221739
1750848285782,-2.9748766,2.5040889,6.7334027
1750848285801,-2.4197419,1.4608182,5.7523456
1750848285820,-3.5826538,1.8771694,4.402794
1750848285839,-3.6161532,2.1834507,3.0149565
1750848285858,-4.3244286,1.6474584,3.5557344
1750848285877,-3.7836509,1.7383857,3.345166
1750848285896,-3.3529427,1.963311,4.005585
1750848285915,-3.1950164,2.9922247,4.8861437
1750848285935,-3.4151561,3.3750763,5.312066
1750848285954,-3.3194432,3.150151,5.9246287
1750848285973,-2.797808,2.62373,6.8099732
1750848285992,-2.056033,2.4227328,8.145168
1750848286011,-2.5202405,2.882155,8.365308
1750848286030,-1.8837496,3.0879376,8.5423765
1750848286049,-1.5104693,3.8440695,9.815358
1750848286068,-1.4434702,4.853841,11.040483
1750848286087,-1.4195421,4.738985,10.872986
1750848286106,0.67178494,4.499703,9.848858
1750848286126,2.2414765,4.0067816,8.059027
1750848286145,1.317847,5.0739803,7.312466
1750848286164,-0.29970104,4.202993,8.446664
1750848286183,-3.932006,3.1645079,9.341579
1750848286202,-6.9708905,1.8484555,12.270394
1750848286221,-8.2678,1.6953149,13.194024
1750848286240,-7.0761747,2.6285157,13.423735
1750848286259,-4.458427,2.2695923,13.907085
1750848286278,-3.9894335,3.1453655,13.284951
1750848286297,-4.453641,3.7770705,12.007184
1750848286317,-5.3342,4.523631,11.471191
1750848286336,-4.44407,4.88734,10.322637
1750848286355,-3.4773695,4.2221355,9.801002
1750848286374,-4.8412786,3.906283,9.786645
1750848286393,-5.0183473,4.126423,9.619147
1750848286412,-4.7934217,4.633701,9.38465
1750848286431,-3.5826538,4.595416,8.590233
1750848286450,-3.1998022,4.2364926,7.661818
1750848286469,-3.0801609,3.8057845,7.092326
1750848286488,-3.7692938,3.2841492,6.029913
1750848286508,-3.362514,2.8582265,3.7136607
1750848286527,-3.6783667,2.824727,2.3545375
1750848286546,-4.286144,2.705086,2.2157538
1750848286565,-4.2000017,2.2217357,3.2159536
1750848286584,-3.8123646,2.8151557,3.2973096
1750848286603,-4.2047877,3.4325042,3.4695928
1750848286622,-3.8027935,3.0735807,4.7856455
1750848286641,-3.9607196,2.4323041,5.7284174
1750848286660,-3.807579,2.6572297,6.350551
1750848286679,-2.8743782,2.4658036,6.8195443
1750848286699,-2.2857437,3.0400813,7.609176
1750848286718,-1.6061822,3.0257242,8.537591
1750848286737,-1.5535401,1.8484555,8.690732
1750848286756,-1.7641085,3.4612179,9.485149
1750848286775,-1.9698912,3.4612179,10.116854
1750848286794,-2.5489542,3.2745779,10.877771
1750848286813,-3.6400814,4.3609195,11.212767
1750848286832,-1.3094722,5.8731833,10.394422
1750848286851,0.93978107,6.533602,9.9015
1750848286870,2.1218355,4.581059,8.652447
1750848286890,-0.11784652,3.3080773,8.216953
1750848286909,-3.0897322,3.1836505,10.758131
1750848286928,-5.669195,1.9680966,12.772887
1750848286947,-8.382656,1.1162517,14.529219
1750848286966,-7.396813,1.5565311,14.61536
1750848286985,-5.683552,1.7096717,13.299308
1750848287004,-4.936991,2.3940191,10.9017
1750848287023,-5.343771,3.1166515,9.958928
1750848287042,-4.712066,2.9156544,10.135997
1750848287061,-4.855635,3.7962132,11.265409
1750848287081,-4.4488554,4.1024942,11.571691
1750848287100,-4.764708,2.2983062,11.083554
1750848287119,-4.5206404,2.757728,10.073783
1750848287138,-3.5204403,2.9012976,10.040284
1750848287157,-2.9318058,3.542574,9.288938
1750848287176,-3.4917264,3.4325042,8.963513
1750848287195,-3.9750767,3.1262228,7.972885
1750848287214,-3.0227332,2.2935205,6.9678993
1750848287233,-2.7355945,2.4993033,5.278567
1750848287252,-3.2476585,2.8390841,3.0245278
1750848287272,-3.1136606,1.9585253,2.172683
1750848287291,-2.9270203,1.8197416,2.4119651
1750848287310,-2.5633113,1.4799608,2.1343977
1750848287329,-3.8506498,2.3844478,3.1872396
1750848287348,-4.0564327,2.4227328,3.938586
1750848287367,-4.281358,2.5806592,5.355137
1750848287386,-4.267001,2.92044,6.0921264
1750848287405,-3.4869409,3.3702908,6.431907
1750848287424,-2.2187448,3.4516466,7.60439
1750848287443,-2.376671,3.566502,8.63809
1750848287463,-3.0083764,3.9780676,9.561719
1750848287482,-2.8695927,3.4995031,10.700703
1750848287501,-3.1232316,3.5042887,11.571691
1750848287520,-2.2378874,3.5377884,11.815758
1750848287539,-1.2711871,4.4805603,11.217552
1750848287558,0.73399836,5.6147585,10.662417
1750848287577,3.2081769,4.2652063,8.772088
1750848287596,0.8344969,4.671986,8.6141615
1750848287615,-1.5822539,4.705486,9.757931
1750848287634,-4.089932,2.786442,11.332408
1750848287654,-7.908877,1.6570296,13.170095
1750848287673,-8.023732,1.585245,13.079168
1750848287692,-6.19083,3.097509,12.949956
1750848287711,-4.697709,3.9493537,11.983255
1750848287730,-4.276572,4.092923,11.145768
1750848287749,-4.9082775,4.092923,10.332209
1750848287768,-4.831707,4.3800616,10.313066
1750848287787,-4.1234317,4.892126,9.992428
1750848287806,-3.0897322,4.3178487,9.829716
1750848287825,-3.7214375,4.298706,10.447063
1750848287845,-3.510869,4.5092745,10.466207
1750848287864,-1.4147564,2.5758736,9.547362
1750848287883,-2.8695927,3.566502,9.097511
1750848287902,-2.9270203,3.3750763,7.594819
1750848287921,-2.7308087,3.394219,6.3888364
1750848287940,-3.2189445,4.0642095,4.3932223
1750848287959,-3.1567314,2.6045876,4.56072
1750848287978,-3.2572298,1.9393828,4.8909297
1750848287997,-2.9126635,1.4991034,4.278367
1750848288016,-1.6301104,1.7718852,3.211168
1750848288036,-1.8358932,1.9968106,3.9816568
1750848288055,-2.9892337,1.9585253,4.6037908
1750848288074,-3.3194432,2.082952,5.7858453
1750848288093,-3.281158,3.2506495,6.762117
1750848288112,-3.03709,3.3463624,7.8628154
1750848288131,-1.9507487,3.475575,9.164511
1750848288150,-1.5391831,4.0354953,9.915857
1750848288169,-0.79740816,4.2364926,10.782059
1750848288188,-0.67776704,3.0113673,11.834901
1750848288207,-1.1180464,2.0350957,11.753545
