timestamp,x,y,z
1750848287056,1.1232276,-0.68309957,0.14844014
1750848287076,1.0291544,-0.7063124,0.010384701
1750848287095,0.83978635,-0.9946406,-0.045814857
1750848287114,0.81413,-1.1693479,0.05070178
1750848287133,0.61254466,-1.2402083,0.03970621
1750848287152,0.49403688,-0.9775364,0.056810424
1750848287171,0.547793,-0.75395983,0.083688475
1750848287190,0.366977,-0.64156073,0.09224058
1750848287209,-0.031306818,-0.6476694,0.089797124
1750848287228,-0.84009176,-0.9286672,0.18997894
1750848287247,-1.2444843,-1.0496184,0.19120067
1750848287267,-0.95371264,-0.60002196,0.020158539
1750848287286,-0.6519454,0.1904371,-0.20708317
1750848287305,-0.52488554,0.8306234,-0.37323838
1750848287324,-0.2829831,1.1103995,-0.32192573
1750848287343,-0.016646065,1.3669627,-0.39400777
1750848287362,-0.0594066,1.4268274,-0.36102107
1750848287381,-0.51999867,1.2142465,-0.3414734
1750848287400,-0.766788,1.0932952,-0.3903426
1750848287419,-0.7460186,1.0664172,-0.29016078
1750848287438,-0.4809033,1.2044727,-0.102014415
1750848287458,-0.21456626,1.1177298,0.06902772
1750848287477,0.057879437,0.92469656,0.07147118
1750848287496,0.2997819,0.6693551,0.108123064
1750848287515,0.16905683,0.28328854,-0.0067195124
1750848287534,-0.19013166,-0.15042545,-0.027488915
1750848287553,-0.51999867,-0.69531685,-0.017715078
1750848287572,-0.4723512,-0.76251197,0.05070178
1750848287591,0.19960007,-0.16752967,0.26939136
1750848287610,0.67485285,0.020616686,0.262061
1750848287629,1.0157154,0.39080074,0.20097451
1750848287649,1.130558,0.4140136,0.39645123
1750848287668,1.2356267,0.095142186,0.29626942
1750848287687,1.0523673,-0.47174034,0.16798781
1750848287706,0.6504183,-0.80649424,0.059253883
1750848287725,0.52580184,-0.879798,0.06536253
1750848287744,0.56245375,-0.7930552,0.25106543
1750848287763,0.72860897,-0.7502947,0.36102107
1750848287782,0.72616553,-0.848033,0.30482152
1750848287801,0.5367974,-1.2145519,0.25228715
1750848287820,0.32299474,-1.5725187,0.40255988
1750848287840,-0.08384119,-1.7814344,0.6835577
1750848287859,-0.16081016,-1.6299399,0.6542362
1750848287878,-0.11804962,-1.2011129,0.7458659
1750848287897,-0.73868823,-0.9127847,0.41722065
1750848287916,-1.091768,-0.51694435,0.21197008
1750848287935,-0.79000086,-0.22372922,0.14966187
1750848287954,-0.1375973,-0.23228133,0.028710645
1750848287973,-0.32085672,-0.22128576,0.054366965
1750848287992,-1.2237148,-0.14309508,-0.060475614
1750848288011,-1.9433136,0.16478078,-0.3573559
1750848288031,-1.4827216,0.59849477,-0.37323838
1750848288050,-0.8462004,1.0114393,-0.320704
1750848288069,-0.6556106,1.1201733,-0.30237806
1750848288088,-0.5566505,1.2399027,-0.20952661
1750848288107,-0.37827802,1.283885,-0.18509203
1750848288126,-0.24388777,1.2472332,-0.2498437
1750848288145,-0.37094763,1.1409427,-0.12034036
1750848288164,-0.51999867,0.82207125,0.064140804
1750848288183,-0.49067715,0.64369875,0.32314748
1750848288202,0.022449281,0.53129965,0.50885034
1750848288222,0.7139482,0.20509785,0.4893027
1750848288241,0.7823651,-0.342237,0.37568185
1750848288260,0.20204352,-0.834594,0.06169734
1750848288279,-0.06185006,-0.96898425,-0.109344795
1750848288298,0.2997819,-0.6843213,-0.007941242
1750848288317,0.77503467,-0.11988221,-0.017715078
1750848288336,1.3370303,0.5361866,0.12767074
1750848288355,1.7695225,0.7683152,0.171653
1750848288374,2.421926,0.35414886,0.1838703
1750848288393,2.4304783,-0.38621926,0.03970621
1750848288413,1.4909682,-0.97264946,0.017715078
1750848288432,0.64919657,-1.0948224,0.1545488
1750848288451,0.29000807,-1.1388047,0.38423395
1750848288470,0.18493931,-1.1180353,0.3781253
1750848288489,0.3168861,-1.0251838,0.33047783
1750848288508,0.5441278,-0.8516982,0.19364414
1750848288527,0.8312343,-0.79427695,0.0971275
1750848288546,0.8373429,-0.8126029,0.07513637
1750848288565,0.6357575,-0.8688024,0.058032155
1750848288584,0.27046037,-0.91889334,0.010384701
1750848288604,-0.24755295,-1.159574,-0.023823727
1750848288623,-0.24022257,-1.1302526,0.17409647
1750848288642,0.18738277,-0.8052725,0.5406153
1750848288661,-0.16447534,-0.67576915,0.411112
1750848288680,-1.4301871,-0.4045452,-0.15821397
1750848288699,-2.027613,-0.15897755,-0.47952884
1750848288718,-2.0886993,0.20509785,-0.7189878
1750848288737,-1.160185,1.062752,-0.9071342
1750848288756,-0.67638004,1.4158318,-0.8374956
1750848288775,-0.95737785,1.3009893,-0.7825178
1750848288795,-1.6464334,1.3303108,-0.71043575
1750848288814,-1.9872959,1.0639738,-0.6090322
1750848288833,-2.3171628,1.586874,1.7965534
1750848288852,-2.501644,0.7341067,2.2143848
1750848288871,-1.950644,-0.41920596,-0.18509203
1750848288890,-2.3330452,-0.055130545,0.7043271
1750848288909,-2.669021,0.42500916,0.6884446
1750848288928,-2.369697,0.47265664,0.51740247
1750848288947,-2.2365286,-0.08078687,0.38056874
1750848288966,-2.917032,-0.7661772,0.011606431
1750848288986,-5.0110765,-1.0202969,-0.16676609
1750848289005,-7.38001,-1.0777181,0.055588696
1750848289024,-8.612735,-1.0276272,-0.2791652
1750848289043,-8.408707,-0.28115052,-0.49418962
1750848289062,-5.69891,0.82329303,-0.25717407
1750848289081,-3.3092072,0.88926643,-0.46364638
1750848289100,-2.8498368,0.12690715,-0.65667963
1750848289119,-2.5993824,-0.40088,-0.4905244
1750848289138,-2.5187483,-0.6036871,-0.5235111
1750848289157,-2.3428192,-0.8150463,-0.60781044
1750848289177,-1.8810054,-1.2133301,-0.70799226
1750848289196,-1.2383757,-1.1986694,-0.78984815
1750848289215,-0.85963947,-1.1400265,-0.7348703
1750848289234,-0.11682789,-1.1449133,-0.61147565
1750848289253,0.7823651,-1.0655009,-0.5271763
1750848289272,1.0413717,-1.0764965,-0.57971066
1750848289291,0.76159567,-1.1583524,-0.5271763
1750848289310,0.62598366,-1.2475386,-0.6017018
1750848289329,0.5404626,-1.2463169,-0.7202096
1750848289348,-0.017867794,-1.182787,-0.7336486
1750848289368,-0.42836893,-1.1485785,-0.69821846
1750848289387,-0.09850194,-1.0618356,-0.637132
1750848289406,1.0157154,-0.8834632,-0.38545567
1750848289425,2.0273075,-0.8187115,-0.27794346
1750848289444,2.7554584,-0.7270818,-0.077579826
1750848289463,3.727955,-0.66355187,0.16065744
1750848289482,4.7053385,-0.73807734,0.31337363
1750848289501,5.1695957,-0.45952302,0.4648681
1750848289520,5.026654,-0.09666935,0.34025168
1750848289539,4.617374,0.11102467,0.37690356
1750848289559,3.1757333,0.04016436,0.4147772
1750848289578,1.5263984,-0.42653632,0.34025168
1750848289597,0.09575305,-0.5548179,0.5406153
1750848289616,-0.7961095,-0.46440995,0.6627883
1750848289635,-1.245706,-0.27870706,0.64079714
1750848289654,-1.2469277,-0.16508621,0.6860011
1750848289673,-0.98303413,0.13057235,0.7018836
1750848289692,-0.12904519,0.6192642,0.5027417
1750848289711,1.1317797,0.9882265,0.29871288
1750848289730,2.5306602,0.97356576,0.16554436
1750848289750,4.059044,1.3376411,0.36102107
1750848289769,5.951503,1.7713552,-0.005497783
1750848289788,8.745599,2.3541203,-0.14110976
1750848289807,9.591035,2.9796457,-0.34758207
1750848289826,7.4627824,2.911229,-0.54672396
1750848289845,4.5306315,2.801273,-0.68966633
1750848289864,3.1793985,3.1641269,-0.7959568
1750848289883,2.9081745,3.4109163,-0.6004801
1750848289902,2.6968153,3.100597,-0.4233293
1750848289921,1.771966,2.5996878,-0.3830122
1750848289941,0.5416843,2.4958408,-0.6090322
1750848289960,-0.73013616,2.5141668,-1.7232496
1750848289979,-2.9390233,2.4726279,-2.5173738
1750848289998,-5.022072,1.9020802,-2.7983716
1750848290017,-5.8895,2.0535746,-3.718334
1750848290036,-5.234653,2.526384,-4.481915
1750848290055,-5.9175997,2.8086035,-4.431824
1750848290074,-7.4105535,2.2563818,-4.5063496
1750848290093,-7.5412784,2.4152067,-4.7397
1750848290112,-7.4191055,2.571588,-5.3823295
1750848290132,-7.149103,2.48118,-5.642558
1750848290151,-6.508917,2.1818564,-5.4360857
1750848290170,-4.2255044,2.626566,-4.7054915
1750848290189,-1.3373357,2.5361578,-3.1404557
1750848290208,0.040775225,1.0016655,-1.2162318
1750848290227,0.6809615,1.2765547,0.09834923
1750848290246,2.4194827,2.4200935,4.2180214
1750848290265,4.8824897,4.5312424,5.654775
1750848290284,3.4151924,6.3222976,6.771436
1750848290303,1.7218751,3.7249007,7.5154696
1750848290323,-1.0428989,2.5703664,6.5710726
1750848290342,-4.5895796,3.8690648,5.8441434
1750848290361,-6.6909547,4.570338,5.475181
1750848290380,-7.582817,4.279566,6.0200725
1750848290399,-7.755081,3.5501933,5.458077
1750848290418,-8.633505,3.9924595,4.90952
1750848290437,-10.397682,3.442681,4.297434
1750848290456,-10.942574,2.6998696,3.6059349
1750848290475,-8.461241,1.717599,3.505753
1750848290494,-5.073385,0.9613485,4.667618
1750848290514,-3.7392561,-0.0697913,5.426312
1750848290533,-2.9695663,-1.8669555,6.483108
1750848290552,-1.3800962,-3.287827,7.3603096
1750848290571,0.6149881,-1.9500331,8.479414
1750848290590,1.067028,-1.6665919,8.470861
1750848290609,0.63209236,-1.8022038,7.8538885
1750848290628,-7.6358096E-4,-2.6158757,7.5961037
1750848290647,-0.6458368,-3.9145741,7.133068
1750848290666,-1.5792382,-4.9652615,6.4171343
1750848290685,-2.5590653,-5.970745,5.307804
1750848290705,-3.5865397,-6.626814,4.265669
1750848290724,-4.5174975,-7.270665,3.0256133
1750848290743,-4.995194,-7.943838,1.7440189
1750848290762,-4.9414377,-8.540042,0.46364638
1750848290781,-5.6085024,-9.297515,-0.80573064
1750848290800,-7.4765267,-9.85951,-2.633438
1750848290819,-9.3042345,-9.76788,-5.145314
1750848290838,-9.748943,-8.950543,-7.6107645
1750848290857,-9.118531,-7.4966855,-9.668157
1750848290876,-7.981101,-5.442958,-11.479981
1750848290896,-4.4686284,-3.2719445,-12.325418
1750848290915,-0.5933024,-3.071581,-12.369401
1750848290934,0.35231626,-2.7307184,-12.06519
1750848290953,-1.937205,-7.2156873,-7.0451035
1750848290972,-2.727664,-4.191907,-4.6554003
1750848290991,-1.421635,-4.4961176,-3.6877906
1750848291010,-2.0239477,-6.0330534,-0.77274394
1750848291029,-1.0428989,-6.6964526,0.45509425
1750848291048,-2.5773911,-6.444776,-0.04459313
1750848291067,-1.67942,-4.172359,2.3561056
1750848291087,-1.3935353,-1.0251838,3.1245732
1750848291106,-1.6061162,-0.6806561,2.172846
1750848291125,-2.216981,-0.997084,3.0561564
1750848291144,-2.782642,-0.19318599,3.1038039
1750848291163,-2.1595597,0.6583595,3.0121741
1750848291182,-1.2738057,0.98211783,3.0378306
1750848291201,-0.89262617,0.92103136,2.8093672
1750848291220,-0.6299543,0.7829759,2.5870123
1750848291239,-0.992808,0.5031999,2.2547019
1750848291258,-1.51693,0.07315106,1.8234314
1750848291278,-2.2340853,0.082924895,1.8087707
1750848291297,-2.5431828,0.3688096,1.6291764
1750848291316,-1.950644,0.59849477,1.3261875
1750848291335,-0.43325585,0.9185879,0.7043271
1750848291354,2.4097087,1.0810779,0.3451386
1750848291373,5.1952524,1.8568763,-0.1545488
1750848291392,5.0217667,3.2032223,-0.32681265
1750848291411,4.495201,3.877617,-0.34269515
1750848291430,3.962527,3.6674795,-0.6872229
1750848291449,3.294241,2.8354816,-0.81061757
1750848291469,1.545946,2.688874,-0.85704327
1750848291488,-0.5236638,2.9943063,-1.1136065
1750848291507,-2.0935862,3.0883796,-1.8112141
1750848291526,-3.888307,2.313803,-2.800815
1750848291545,-5.997012,1.7188208,-3.4361143
1750848291564,-6.661633,2.1403174,-3.7610943
1750848291583,-6.100859,3.1885614,-4.2082477
1750848291602,-6.1045246,3.118923,-4.5124583
1750848291621,-7.096569,2.260047,-4.8215556
1750848291640,-7.389784,2.3700027,-5.144092
1750848291660,-7.2773848,2.7218606,-5.449525
1750848291679,-6.8900967,2.385885,-4.9901543
1750848291698,-4.7080874,1.7896811,-4.820334
1750848291717,-1.4790564,1.0163263,-3.5900524
1750848291736,0.4647154,0.26496258,-0.6090322
1750848291755,1.7744094,0.18799363,1.6047418
1750848291774,2.9814782,1.3168718,2.3573272
1750848291793,3.5630217,4.3944087,5.6450014
1750848291812,3.8195848,5.4182177,8.473306
1750848291831,2.7200282,4.278344,7.5863295
1750848291851,-0.735023,4.5312424,7.1611676
1750848291870,-3.5303402,3.7126834,6.703019
1750848291889,-4.20107,3.1372488,6.079937
1750848291908,-7.4313226,4.371196,5.510611
1750848291927,-8.231556,3.7420049,5.8160434
1750848291946,-6.8314533,2.7560692,5.51672
1750848291965,-7.1710944,3.452455,3.9015934
1750848291984,-8.429476,3.0737188,3.852724
1750848292003,-8.58097,2.6363397,3.5534005
1750848292022,-8.413593,2.385885,3.8686066
1750848292042,-7.0990124,1.0639738,5.0500193
1750848292061,-4.6176796,-2.0282238,4.3707376
1750848292080,-4.5920234,-4.867523,4.5210104
1750848292099,-3.260338,-4.689151,4.6590657
1750848292118,-0.5761982,-3.7643015,4.110509
1750848292137,0.2924515,-5.3904233,2.5723517
1750848292156,1.2136356,-7.8570957,1.1453714
1750848292175,1.9454516,-9.368375,0.20708317
1750848292194,1.4750857,-9.794759,-0.6310233
1750848292213,0.949742,-9.622495,-1.1197151
1750848292233,0.8788817,-9.017738,-1.6206243
1750848292252,1.194088,-8.482621,-1.9846997
1750848292271,1.3370303,-7.8900824,-1.996917
1750848292290,0.23747368,-7.5504413,-1.965152
1750848292309,-0.8962914,-7.58465,-2.3952007
1750848292328,-0.8449787,-7.2792172,-2.8851144
1750848292347,-1.033125,-6.575501,-3.375028
1750848292366,-1.9567527,-6.0770354,-3.867385
1750848292385,-3.0025532,-5.6494303,-4.9034114
1750848292404,-2.615265,-4.9701486,-6.419578
1750848292424,-1.7441716,-3.4038913,-7.7866936
1750848292443,-0.22556181,-3.264614,-8.645569
1750848292462,-1.4338523,-2.2469134,-8.46231
1750848292481,0.4158462,-3.5798204,-6.431795
1750848292500,1.5105159,-3.4942992,-4.369516
1750848292519,3.249037,-3.562716,-2.258367
1750848292538,0.24724752,-6.7599826,0.3488038
1750848292557,-0.6336195,-6.35559,0.9902118
1750848292576,-1.9482005,-5.8155856,0.3451386
1750848292595,-2.06793,-3.961,2.8985534
1750848292615,-2.1815507,-2.2640176,2.1532984
1750848292634,-1.9836307,-1.4698933,2.462396
1750848292653,-2.0972514,-0.5829177,2.8655667
1750848292672,-2.1412337,0.28695372,2.7543893
1750848292691,-1.4595087,1.094517,2.5772386
1750848292710,-1.1113157,1.158047,2.2644758
1750848292729,-0.97203857,0.44577858,2.321897
1750848292748,-1.9872959,0.042607818,2.2241588
1750848292767,-2.5798347,0.49464774,1.8185445
1750848292786,-2.5358524,1.2802199,1.5143338
1750848292806,-1.7136284,1.3828452,1.1893537
1750848292825,-0.30130905,1.3364195,0.80573064
1750848292844,2.322966,1.6381866,0.24373505
1750848292863,5.854986,2.305251,0.06780599
1750848292882,8.226363,2.9026768,-0.20341797
1750848292901,7.323505,3.4365726,-0.42577276
1750848292920,4.5697265,2.7951646,-0.74342245
1750848292939,2.5159993,1.6699516,-0.948673
1750848292958,0.9008728,1.6369649,-1.0060943
1750848292977,-0.8779654,1.8165592,-1.3322961
1750848292997,-2.8107417,2.1537564,-1.4178171
1750848293016,-4.991529,2.1574216,-2.276693
1750848293035,-6.2804537,2.4469717,-3.1233516
1750848293054,-5.948143,2.4371977,-3.8490589
1750848293073,-5.9102693,1.9020802,-4.4660325
1750848293092,-5.800314,2.1549783,-4.5955358
1750848293111,-6.6628547,2.4005458,-5.2699304
1750848293130,-7.544944,1.9081888,-5.818487
1750848293149,-7.8479323,1.600313,-5.759844
1750848293168,-8.9413805,1.4292709,-6.00419
1750848293188,-9.142966,1.5538872,-6.1507974
1750848293207,-7.331141,1.0236566,-4.9987063
1750848293226,-3.8333292,1.3730713,-4.805673
1750848293245,-0.58230686,1.5538872,-1.9394957
1750848293264,1.2686135,1.1177298,0.79717857
1750848293283,4.0113964,1.1763729,1.0244203
1750848293302,4.2630725,2.2979205,3.3347108
1750848293321,3.3235626,5.373014,5.377443
1750848293340,0.82390386,5.75175,7.277232
1750848293359,0.755487,3.063945,7.6413074
1750848293379,0.017562363,3.474446,6.9278173
1750848293398,-2.185216,4.514138,6.8740616
1750848293417,-3.9799368,3.728566,6.3377223
1750848293436,-5.929817,3.6442666,5.9418817
1750848293455,-7.207746,3.5184283,5.3505645
1750848293474,-8.277982,3.2545347,4.585762
1750848293493,-7.96644,2.2087343,4.4782495
1750848293512,-7.7795157,2.60824,3.360367
1750848293531,-8.605405,1.7469206,3.3322673
1750848293550,-8.980475,1.2484549,3.3041675
1750848293570,-8.317077,1.9802709,3.153895
1750848293589,-7.631686,1.062752,3.820959
1750848293608,-5.766105,-1.6629267,4.9315114
1750848293627,-3.789347,-2.7356052,5.8160434
1750848293646,-1.6659809,-4.4191484,6.4623384
1750848293665,0.88865554,-3.4747515,7.1868243
1750848293684,2.187354,-2.8028004,7.5557866
1750848293703,2.5098906,-3.4112217,6.596729
1750848293722,2.4426956,-4.9017315,5.6364493
1750848293741,2.1800237,-6.6048226,4.470919
1750848293761,1.6351323,-7.7654657,3.9516842
1750848293780,-0.20601414,-8.81371,3.2467463
1750848293799,-2.45644,-9.242537,2.3499968
1750848293818,-3.491245,-9.381814,1.382387
1750848293837,-3.3935065,-9.507652,0.46975502
1750848293856,-3.4668102,-9.638377,-0.4159989
1750848293875,-4.6592183,-9.514982,-1.4300344
1750848293894,-5.7331185,-9.262085,-2.908327
1750848293913,-6.058099,-8.563255,-4.3853984
1750848293932,-6.4795957,-7.3012085,-5.697536
1750848293952,-6.5101385,-6.35559,-6.7689924
1750848293971,-5.966469,-5.4808316,-7.7133894
1750848293990,-4.453968,-3.4808602,-8.833715
1750848294009,-0.97081685,-3.174206,-9.315077
1750848294028,1.3626866,-2.2725697,-8.866702
1750848294047,2.6418374,-4.212676,-6.1776757
1750848294066,0.23625195,-2.7588181,-2.6004515
1750848294085,1.3419172,-3.8400488,-1.4263693
1750848294104,-0.64828026,-6.8772683,-0.23029602
1750848294123,-1.4973823,-6.283508,1.6523893
1750848294143,-2.962236,-6.179661,0.7189878
1750848294162,-2.2414155,-3.8852527,2.9779658
1750848294181,-2.3782494,-1.8803945,3.018283
1750848294200,-2.3782494,-1.345277,2.7311764
1750848294219,-1.8700098,-0.030695954,2.8790057
1750848294238,-1.3532182,1.0713041,2.850906
1750848294257,-0.9781472,2.060905,2.9449792
1750848294276,-2.06793,1.6430736,2.7568328
1750848294295,-4.0117016,-0.21884231,2.971857
1750848294314,-5.3275046,-1.2157736,2.8423538
1750848294334,-6.4514956,-1.4112504,2.6664248
1750848294353,-6.363531,-1.0813833,2.2375977
1750848294372,-4.703201,-0.1357647,1.5412118
1750848294391,-2.4711008,0.2527453,0.85948676
1750848294410,-0.84131354,0.45188722,0.54550225
1750848294429,0.534354,0.850171,0.47586367
1750848294448,3.2710283,1.3461933,-0.1178969
1750848294467,6.022363,2.3614504,-0.41233373
1750848294486,8.177494,3.8055348,0.15577053
1750848294505,8.088307,4.67785,0.115453444
1750848294525,5.5556626,3.5538585,0.007941242
1750848294544,4.1274605,2.8770204,-0.6041453
1750848294563,3.3565493,2.512945,-0.5858193
1750848294582,2.1507022,2.6510005,-0.7959568
1750848294601,0.9411899,3.122588,-1.8014402
1750848294620,-1.3275619,3.104262,-2.6028948
1750848294639,-2.578613,2.666883,-3.425119
1750848294658,-4.7911654,2.4054327,-4.4122763
1750848294677,-5.6353803,2.3785548,-4.562549
1750848294696,-5.894387,2.6290092,-4.9486156
1750848294716,-6.3977394,2.8684683,-4.8765335
1750848294735,-7.2260723,2.387107,-5.2332788
1750848294754,-7.778294,1.6968297,-5.922334
1750848294773,-8.25599,1.9656101,-6.0836024
1750848294792,-7.4545355,2.404211,-5.8123784
1750848294811,-5.194336,1.7102686,-4.367072
1750848294830,-1.3874266,0.8758274,-3.8282895
1750848294849,0.10308343,0.14645483,-0.8631519
1750848294868,1.234405,0.008399391,1.2565489
1750848294887,3.334558,0.6705768,1.6340632
1750848294907,2.4158175,4.4041824,3.4813185
1750848294926,1.9674428,4.78414,6.9412565
1750848294945,2.5331035,3.015076,7.081755
1750848294964,-0.6959277,4.512916,6.1776757
1750848294983,-3.7319257,4.6668544,6.848405
1750848295002,-3.124726,3.204444,6.957139
1750848295021,-3.0098834,3.1787877,6.4183564
1750848295040,-6.174163,2.9723153,5.2748175
1750848295059,-7.2016377,3.32173,4.0127707
1750848295078,-9.450842,3.6931357,3.7977464
1750848295098,-9.000024,2.712087,4.202139
1750848295117,-6.1497283,1.1336123,4.403724
1750848295136,-5.4753337,0.98700476,3.713447
1750848295155,-5.428908,2.2588253,4.456259
1750848295174,-3.3446374,1.8507676,5.254048
1750848295193,-1.9543091,0.58505577,6.1324716
1750848295212,-1.6097814,-0.93721926,6.969356
1750848295231,-1.5609123,-0.18829907,7.484926
1750848295250,-0.49556404,-0.35323256,8.18009
1750848295269,-0.31352636,-0.9909754,8.235068
1750848295289,-1.426522,-1.702022,7.965066
1750848295308,-2.6213734,-2.6232061,7.2259192
1750848295327,-3.4020586,-3.7643015,6.514873
1750848295346,-3.8247771,-5.298794,5.65111
1750848295365,-4.2597127,-6.6194835,4.4806933
1750848295384,-4.6873183,-7.461255,3.2052076
1750848295403,-5.405695,-8.206511,1.7941098
1750848295422,-5.8333006,-8.869909,0.3084867
1750848295441,-5.772214,-9.731229,-0.980438
1750848295460,-6.9340787,-10.415398,-2.5870123
1750848295480,-8.942602,-10.171051,-4.878977
1750848295499,-9.979851,-9.043395,-7.344427
1750848295518,-9.945642,-7.49302,-9.411593
1750848295537,-9.797812,-5.2047205,-11.009616
1750848295556,-6.949961,-3.4723082,-12.299763
1750848295575,-1.751502,-2.0697627,-12.07252
1750848295594,1.6888884,-0.9628756,-11.670571
1750848295613,0.05177079,-7.8167787,-5.932108
1750848295632,-0.55298537,-5.2096076,-3.170999
1750848295651,1.3187044,-3.260949,-1.4581342
1750848295671,-3.3812892,-6.999441,0.22052218
1750848295690,-5.4496775,-5.5590224,1.6792673
1750848295709,-3.7307038,-5.763051,3.130682
1750848295728,-2.7753115,-5.4295187,1.9419391
1750848295747,-3.8895288,-1.3330597,3.432449
1750848295766,-4.32813,0.12690715,2.9791875
1750848295785,-2.4576616,0.32238388,2.5967863
1750848295804,-1.3251184,0.615599,2.3365579
1750848295823,0.02489274,1.943619,2.0250168
1750848295842,0.59910566,2.3577852,1.7586797
1750848295862,-0.59818935,1.1507165,1.7085888
1750848295881,-1.5792382,0.108581215,1.8380921
1750848295900,-0.5090031,0.7365502,1.4055998
1750848295919,2.2655447,1.9240713,0.7483094
1750848295938,4.4255624,2.1574216,0.35246897
1750848295957,5.1549354,2.6021311,0.43065968
1750848295976,4.46588,2.9075637,0.3280344
1750848295995,3.3809838,2.2111778,-0.058032155
1750848296014,1.8831434,2.0804527,-0.23151775
1750848296033,0.9436334,1.776242,-0.037262753
1750848296053,0.29122978,1.898415,-0.3329213
1750848296072,-1.0233512,2.0633485,-0.93767744
1750848296091,-2.854724,1.7799072,-2.0628903
1750848296110,-3.821112,1.5050181,-2.6126688
1750848296129,-3.441154,1.9191844,-3.400684
1750848296148,-3.6964955,2.779282,-3.6975646
1750848296167,-4.8571386,2.8977897,-3.758651
1750848296186,-5.347052,2.4371977,-4.4110546
1750848296205,-5.2334313,2.1806345,-4.887529
1750848296224,-5.446012,2.2722642,-5.0121455
1750848296244,-6.672629,2.1476479,-5.726857
1750848296263,-7.7746286,2.1390958,-6.0836024
1750848296282,-7.6854424,1.3804017,-5.4336424
1750848296301,-5.442347,0.36636615,-4.663953
1750848296320,-1.6366595,0.64247704,-2.3390012
1750848296339,-0.14370593,0.6009382,-0.84238255
1750848296358,0.547793,1.0774127,0.66523176
1750848296377,2.1946845,2.6192355,4.0420923
1750848296396,3.1818419,3.7420049,5.3823295
1750848296415,1.8098396,4.818349,6.1007066
1750848296435,-1.413083,4.6387544,6.893609
1750848296454,-0.857196,4.7108364,7.4470525
1750848296473,-1.3312271,3.5037677,7.780585
1750848296492,-3.0013313,3.4988806,6.2534227
1750848296511,-6.453939,3.760331,5.654775
1750848296530,-9.041562,3.7725482,4.8264427
1750848296549,-8.832646,2.6998696,4.297434
1750848296568,-7.4569793,3.2276568,4.5332274
1750848296587,-7.5205092,1.9668319,4.4782495
1750848296606,-8.357394,1.1030691,4.2412343
1750848296626,-7.155212,1.3083197,4.6309657
1750848296645,-3.2310166,2.0767875,5.3957686
1750848296664,-1.8028147,1.31565,6.630937
1750848296683,-2.84495,1.1946988,7.0255556
1750848296702,-3.8821983,0.8330668,7.68529
1750848296721,-2.3147194,0.44577858,8.465975
1750848296740,-1.7893757,1.0725259,9.042631
1750848296759,-2.1778858,0.43356127,8.588148
1750848296778,-2.3244932,-0.68798643,8.018822
1750848296797,-3.1039567,-1.7936517,7.769589
1750848296817,-3.8895288,-2.8663301,7.280897
1750848296836,-3.9994845,-4.143038,6.5747375
1750848296855,-3.9774933,-5.072774,5.9064517
1750848296874,-4.4832892,-5.676308,5.1599746
1750848296893,-5.40203,-6.350703,4.1129527
1750848296912,-6.197376,-7.135053,2.9058838
1750848296931,-5.7795444,-8.078229,1.8173227
1750848296950,-5.1784534,-8.448413,0.8142828
1750848296969,-6.8326755,-8.591355,-0.73609203
1750848296988,-9.886999,-9.038508,-2.9205446
1750848297008,-12.167968,-9.109368,-5.388438
1750848297027,-13.809973,-8.337235,-7.8685493
1750848297046,-15.179532,-5.881559,-10.797035
1750848297065,-14.855773,-1.846186,-12.89841
1750848297084,-10.999995,2.6229007,-13.0828905
1750848297103,-4.9793115,3.6894705,-11.527629
1750848297122,3.592343,-1.5566362,-7.956514
1750848297141,6.16164,-9.186337,0.21563527
1750848297160,3.222159,-3.5553858,-0.9828814
1750848297179,0.60765773,-2.804022,-2.028682
1750848297199,-5.8968306,-4.0709558,1.4068216
1750848297218,-7.0379257,-3.7227626,2.6114469
1750848297237,-4.4063206,-4.339736,0.98532486
1750848297256,-2.5761695,-3.2218535,1.6157373
1750848297275,-1.557247,-0.8492548,1.3872739
1750848297294,-1.6549854,-0.01847866,1.3921608
1750848297313,-2.3538146,0.1122464,1.1734712
1750848297332,-2.3196063,0.53252137,0.55894125
1750848297351,-1.3996439,0.5532908,0.1924224
1750848297370,-0.86819154,0.6571378,0.14110976
1750848297390,-0.5994111,1.0004438,-0.10567961
1750848297409,0.8019127,2.0438008,-0.9120211
1750848297428,3.366323,3.8079784,-1.6780455
1750848297447,4.9851146,4.6839585,-1.8955134
1750848297466,4.7798643,4.5581203,-1.8784091
1750848297485,2.0871723,3.2520914,-2.651764
1750848297504,-2.027613,2.1366522,-3.1966553
1750848297523,-4.8925686,1.4989095,-3.8026333
1750848297542,-7.38001,1.2484549,-4.2729993
1750848297561,-8.562644,1.193477,-4.681057
1750848297581,-9.190614,0.25885394,-5.024363
1750848297600,-9.392199,-0.297033,-5.285813
1750848297619,-9.747722,0.09025527,-6.0005245
1750848297638,-12.18385,0.3065014,-6.379261
1750848297657,-10.672571,0.07192933,-5.570476
1750848297676,-6.3036666,1.0468695,-6.0139637
1750848297695,-1.1345286,0.5593994,-3.2626288
1750848297714,1.0877974,-0.19318599,-1.1001675
1750848297733,1.4457642,-1.092379,0.1875355
1750848297752,1.2221878,-0.058795735,2.393979
1750848297772,2.2081234,3.8763952,4.837438
1750848297791,2.6247332,6.444471,5.4018774
1750848297810,1.2099704,5.531839,4.54911
1750848297829,0.0065667965,6.433475,3.0634868
