timestamp,x,y,z
1750848094415,0.43417215,-0.4949532,-0.2913825
1750848094434,0.36331183,-0.23472479,-0.1423315
1750848094453,0.26801693,-0.17608178,0.076358095
1750848094472,0.8666644,0.27962336,0.10690133
1750848094491,1.6204716,0.9833396,0.11423171
1750848094510,1.6070325,0.88315773,-0.20952661
1750848094530,0.457385,0.8477276,-0.46364638
1750848094549,-0.46257734,1.0016655,-0.49907652
1750848094568,-0.51144654,1.4085015,-0.6041453
1750848094587,0.14095704,1.5477786,-0.41355544
1750848094606,0.8165735,1.6161954,-0.51373726
1750848094625,0.95462894,1.483027,-0.75808316
1750848094644,0.5086976,1.4170536,-0.81061757
1750848094663,-0.3978257,1.6662863,-0.9474513
1750848094682,-1.051451,1.8568763,-1.0549635
1750848094701,-1.232267,1.8739804,-0.92179495
1750848094721,-0.9268346,1.6161954,-0.9132428
1750848094740,-0.82176584,1.8703152,-0.72387475
1750848094759,-0.4027126,1.9912665,-0.59559315
1750848094778,0.011453714,1.483027,-0.35246897
1750848094797,0.11896592,1.1690425,-0.51373726
1750848094816,0.71150476,0.85505795,-0.16554436
1750848094835,1.42866,0.60216,0.23518294
1750848094854,1.1073451,0.095142186,0.3536907
1750848094873,-0.25732678,-0.5658135,0.08491021
1750848094892,-1.8590143,-1.5981749,0.045814857
1750848094912,-2.2401938,-1.1876738,0.51251554
1750848094931,-1.0111339,0.39446592,0.8277218
1750848094950,0.33643377,0.58994263,0.8460477
1750848094969,0.9863939,-0.28603745,0.44654214
1750848094988,0.61620986,-0.66355187,0.33169958
1750848095007,0.005345067,-0.698982,0.7153227
1750848095026,-0.11804962,-1.462563,0.38056874
1750848095045,-0.075289086,-1.6739222,0.35491243
1750848095064,0.4243983,-1.3721551,0.23640467
1750848095083,1.1049017,-1.1852304,0.30115634
1750848095103,1.0083851,-0.9738712,0.3084867
1750848095122,0.37797257,-1.132696,0.37201664
1750848095141,-0.20723587,-1.0374011,0.25228715
1750848095160,0.27290383,-0.46074477,0.39767298
1750848095179,0.22525638,-0.23350306,0.36346453
1750848095198,0.21426082,-0.23838998,0.39645123
1750848095217,-0.21456626,0.023060145,0.2999346
1750848095236,-0.17791437,0.11713332,0.16187917
1750848095255,0.12507457,0.54718214,-0.11178826
1750848095274,0.5575668,0.83795375,-0.43554658
1750848095294,0.67485285,0.92469656,-0.5564978
1750848095313,0.47693267,1.08963,-0.6236929
1750848095332,0.005345067,0.9833396,-0.6334668
1750848095351,-0.7680097,0.90392715,-0.66523176
1750848095370,-1.168737,1.0334305,-0.6029235
1750848095389,-1.4839432,1.1556034,-0.47952884
1750848095408,-1.0587814,1.1030691,-0.45998117
1750848095427,-0.7008146,1.1507165,-0.4978548
1750848095446,-0.5041162,1.2032509,-0.46364638
1750848095465,-0.5358811,1.2472332,-0.44532043
1750848095485,-0.35628688,1.184925,-0.45020735
1750848095504,-0.066736974,1.2142465,-0.4575377
1750848095523,0.2667952,1.1702642,-0.2913825
1750848095542,0.51358455,0.8428407,-0.18875721
1750848095561,0.9240857,0.6058251,-0.22174391
1750848095580,1.9564471,0.54351693,-0.1508836
1750848095599,1.65468,0.4384482,-0.07147118
1750848095618,0.31199917,-0.536492,-0.0018325944
1750848095637,0.26801693,-1.1253656,0.3500255
1750848095656,0.59910566,-0.39843655,0.56138474
1750848095676,-0.47601637,-0.27259842,0.5027417
1750848095695,-2.091143,-0.64278245,0.49296787
1750848095714,-2.1241295,-0.3263545,0.90591246
1750848095733,-0.1583667,-0.42164943,0.8998038
1750848095752,1.9882121,-0.6733257,0.3329213
1750848095771,2.1678064,-1.1876738,0.056810424
1750848095790,0.26190826,-1.5835142,-0.089797124
1750848095809,-0.8535308,-1.7191262,0.2864956
1750848095828,-1.0282382,-1.2389865,0.56627166
1750848095847,-0.14981459,-1.1302526,0.49296787
1750848095867,0.28634286,-1.2902992,0.1386663
1750848095886,0.366977,-1.0044144,-0.032375835
1750848095905,0.4744892,-0.53160506,0.11911863
1750848095924,0.24969098,-0.39354962,0.13500112
1750848095943,-0.06429352,-0.7185297,0.19486587
1750848095962,-0.29764387,-0.4705186,0.24862197
1750848095981,-0.4894554,-0.06734784,0.20219624
1750848096000,-0.40149087,-0.056352276,0.16920954
1750848096019,-0.30008733,0.15134175,-0.06169734
1750848096038,-0.119271345,0.7524327,-0.0018325944
1750848096058,-0.06185006,0.90759236,-0.2547306
1750848096077,-0.30130905,0.7939715,-0.4318814
1750848096096,-0.57497644,0.8526145,-0.51251554
1750848096115,-0.6983712,1.0737475,-0.50152
1750848096134,-0.7484621,1.4439316,-0.47464192
1750848096153,-0.25732678,1.4182754,-0.47464192
1750848096172,-0.09117157,1.2423463,-0.54550225
1750848096191,-0.29153523,1.1995857,-0.4318814
1750848096210,-0.18890993,1.4488186,-0.37934703
1750848096229,0.16539164,1.4744749,-0.32192573
1750848096249,0.43905905,1.3083197,-0.36835146
1750848096268,-0.075289086,1.0297652,-0.34025168
1750848096287,-0.38438666,0.87216216,-0.2864956
1750848096306,-0.119271345,0.615599,-0.24740024
1750848096325,0.2423606,0.51175195,-0.1545488
1750848096344,0.37186393,0.5007564,0.049480047
1750848096363,0.34498587,0.45433068,0.23151775
1750848096382,0.32299474,-0.11866048,0.171653
1750848096401,0.7982476,-0.6684388,0.076358095
1750848096420,1.2942698,-0.33001968,0.126449
1750848096440,0.75793046,0.30894485,0.5882628
1750848096459,-0.10827578,0.37858346,0.69333154
1750848096478,-0.46257734,0.39202246,0.5247328
1750848096497,0.51602805,0.7805325,0.39278606
1750848096516,1.6791146,0.46166107,0.5699368
1750848096535,1.5630503,-0.091782436,0.37323838
1750848096554,-0.24755295,-1.1155918,0.1960876
1750848096573,-2.116799,-1.2145519,0.5112938
1750848096592,-2.0886993,-1.4344633,0.75563973
1750848096611,-1.29091,-1.5065453,0.61147565
1750848096631,-0.5016727,-1.5297581,0.43799004
1750848096650,-0.21700971,-1.4882193,0.26816964
1750848096669,-0.22311836,-1.494328,0.0140498895
1750848096688,-0.042302385,-1.1449133,-0.08735366
1750848096707,0.15439607,-1.060614,0.026267186
1750848096726,0.398742,-1.0496184,0.11178826
1750848096745,0.33887723,-0.7722858,0.025045456
1750848096764,0.18616104,-0.6024654,-0.083688475
1750848096783,-0.30863944,-0.49006626,-0.3365865
1750848096802,-0.32940882,-0.27992877,-0.3488038
1750848096822,-0.119271345,0.22464553,-0.31948227
1750848096841,0.22281294,0.285732,-0.43432486
1750848096860,0.64430964,0.42745262,-0.47708538
1750848096879,0.5856666,0.59605134,-0.37690356
1750848096898,0.24113888,0.7402154,-0.44409868
1750848096917,-0.3990474,0.9466877,-0.5564978
1750848096936,-0.5090031,1.1641556,-0.4648681
1750848096955,-0.1339321,1.2105813,-0.40500334
1750848096974,0.11285727,1.1006256,-0.42210758
1750848096993,0.037110034,1.1116211,-0.46364638
1750848097013,-0.31230462,1.049313,-0.4807506
1750848097032,-0.28053966,1.0089959,-0.32192573
1750848097051,-0.0129808765,0.8428407,-0.17043127
1750848097070,0.05299252,0.77442384,-0.24251331
1750848097089,0.10308343,0.9222531,-0.06658426
1750848097108,0.27290383,0.7732021,-0.04459313
1750848097127,0.5038107,0.64614224,-0.055588696
1750848097146,0.34498587,0.64247704,0.060475614
1750848097165,-0.019089524,0.20021093,0.028710645
1750848097184,-0.056963142,-0.57925254,-0.01282816
1750848097204,0.45494154,-0.7234166,0.109344795
1750848097223,0.7127265,-0.5560397,0.29749113
1750848097242,0.04444041,-0.6330086,0.5772672
1750848097261,-0.88896096,-0.6892082,0.71043575
1750848097280,-1.2408191,-0.7502947,0.65667963
1750848097299,-0.050854493,-0.59635675,0.54550225
1750848097318,1.5129594,-0.5731439,0.51495904
1750848097337,1.7182099,-1.028849,0.4721985
1750848097356,1.0621412,-1.4283546,0.37079492
1750848097375,0.43539387,-1.5297581,0.38545567
1750848097395,0.105526894,-1.4466805,0.61269736
1750848097414,0.23625195,-1.5431972,0.5393936
1750848097433,0.23380849,-1.5114322,0.33902994
1750848097452,0.32665995,-1.2780819,0.089797124
1750848097471,0.6223185,-0.98486674,-0.09224058
1750848097490,0.38041604,-0.72463834,-0.08124501
1750848097509,-0.14981459,-0.5560397,-0.103236146
1750848097528,-0.38683012,-0.30436337,-0.055588696
1750848097547,-0.8364266,-0.09422589,-0.09590577
1750848097566,-1.1675153,0.11346813,-0.1960876
1750848097586,-1.0868812,0.55206907,-0.19486587
1750848097605,-0.662941,1.0920736,-0.21197008
1750848097624,-0.027641632,1.3229804,-0.3915643
1750848097643,0.31444263,1.4219404,-0.52961975
1750848097662,-0.022754714,1.6039782,-0.6688969
1750848097681,-0.4637991,1.2704461,-0.7043271
1750848097700,-0.8669698,0.99066997,-0.9450078
1750848097719,-1.1748457,0.8611666,-1.0256419
1750848097738,-1.1320852,0.96623534,-0.8643737
1750848097757,-0.7545707,1.184925,-0.59925836
1750848097777,-0.46990773,1.4317143,-0.35246897
1750848097796,-0.4882337,1.2692243,-0.33414304
1750848097815,-0.6507237,0.98700476,-0.28527385
1750848097834,-0.41981682,0.8965968,-0.30604327
1750848097853,-0.06429352,0.72555465,-0.35246897
1750848097872,-0.22311836,0.62659454,-0.26816964
1750848097891,-0.0923933,0.47632182,-0.11423171
1750848097910,0.6357575,0.2771799,0.13500112
1750848097929,0.86055577,0.17699806,0.29382595
1750848097948,0.2716821,-0.20418155,0.29749113
1750848097968,-0.37094763,-0.66233015,0.51618075
1750848097987,-0.3526217,-0.7490729,0.82161313
1750848098006,0.10919208,-0.64644766,1.0024291
1750848098025,1.3822343,-0.5853612,1.1478149
1750848098044,2.1616976,-0.47296205,0.82283485
1750848098063,2.0798419,-0.4998401,0.62735814
1750848098082,1.4848596,-0.5743656,0.56627166
1750848098101,1.0352631,-0.8834632,0.62491465
1750848098120,0.57833624,-1.1901174,0.6627883
1750848098139,0.3046688,-1.390481,0.69333154
1750848098159,-0.36728245,-1.3208424,0.72509646
1750848098178,-0.34284785,-1.0483967,0.5699368
1750848098197,0.31444263,-0.87368935,0.32681265
1750848098216,1.0731367,-0.80649424,0.1594357
1750848098235,0.80557793,-0.7979421,-0.12156209
1750848098254,0.41218102,-0.65988666,-0.14477496
1750848098273,-0.066736974,-0.31658068,-0.1301142
1750848098292,-0.8498656,-0.04657844,-0.09468404
1750848098311,-1.4167482,0.07315106,-0.11056653
1750848098330,-1.652542,0.053603385,-0.1386663
1750848098350,-1.6635375,0.3358229,-0.1508836
1750848098369,-1.2432625,0.71211565,-0.10079269
1750848098388,-0.9109521,0.9980003,-0.1178969
1750848098407,-0.3819432,1.2777764,-0.11911863
1750848098426,0.034666575,1.134834,-0.22052218
1750848098445,-0.10827578,0.9637919,-0.48685923
1750848098464,-0.21456626,1.1372775,-0.68111426
1750848098483,-0.55298537,1.3804017,-0.605367
1750848098502,-0.8865175,1.4353795,-0.56260645
1750848098521,-0.57986337,1.4390447,-0.49541134
1750848098541,-0.31474808,1.4793618,-0.40989026
1750848098560,0.039553493,1.3266456,-0.40255988
1750848098579,0.54657125,0.91980964,-0.42088583
1750848098598,1.0193806,0.7365502,-0.26939136
1750848098617,1.3785691,0.8648318,-0.0971275
1750848098636,1.3443607,0.7231112,-0.010384701
1750848098655,1.3468041,0.17699806,0.12400555
1750848098674,1.7463096,0.40668324,0.30482152
1750848098693,1.4885248,0.6986766,0.7177661
1750848098712,0.123852834,0.54351693,1.3897173
1750848098732,-0.14737113,0.344375,2.3561056
1750848098751,-0.42959064,-0.4045452,1.4776819
1750848098770,-1.1003202,-0.8822415,2.0543382
1750848098789,0.05299252,-1.3782637,2.0433426
1750848098808,-0.06429352,-0.62201303,2.0262384
1750848098827,0.11041381,0.37614,2.1581852
1750848098846,0.6394227,1.0016655,1.8075489
1750848098865,2.4500258,1.2741113,1.5827507
1750848098884,3.7707155,1.1446079,1.4715732
1750848098903,4.379137,0.90514886,1.7818925
1750848098923,4.5746136,0.9552398,1.7782273
1750848098942,4.297281,1.4329361,1.7757839
1750848098961,4.43778,2.2209516,1.8307618
1750848098980,4.878824,2.60824,1.6707152
1750848098999,5.213578,2.4164283,1.4288127
1750848099018,5.962498,2.0755658,0.97555107
1750848099037,5.675392,2.5190537,0.35246897
1750848099056,4.8091855,3.2301002,0.027488915
1750848099075,3.2917976,3.5343108,-0.3536907
1750848099094,2.2044582,3.5257587,-0.62491465
1750848099114,1.7487532,3.3510516,-1.0305289
1750848099133,0.3901899,2.7462952,-1.5460987
1750848099152,-0.9891428,2.4640758,-2.0396774
1750848099171,-1.8321362,2.4958408,-2.4856088
1750848099190,-2.19499,2.4665194,-2.8081453
1750848099209,-2.5932736,2.2563818,-3.225977
1750848099228,-3.6757262,1.871537,-3.5497353
1750848099247,-4.3159122,1.6736168,-3.9724536
1750848099266,-4.8339257,1.9423972,-4.1581564
1750848099285,-4.720305,1.9937099,-4.341416
1750848099305,-4.275595,1.3144283,-3.686569
1750848099324,-2.686125,1.193477,-2.6395466
1750848099343,-0.7496838,2.1403174,-1.5534291
1750848099362,-0.26343542,3.0175192,-0.78984815
1750848099381,-0.8535308,3.537976,0.5430588
1750848099400,0.13729186,5.051699,1.3298526
1750848099419,0.028557928,6.1842422,1.9113959
1750848099438,0.43050694,6.624065,2.3463316
1750848099457,0.10308343,6.5067787,2.5405867
1750848099476,-0.31352636,6.5263267,2.6236641
1750848099496,-0.36239552,6.3565063,3.130682
1750848099515,0.041996952,6.537322,3.3689194
1750848099534,-0.6653845,6.098721,3.0744824
1750848099553,-0.9121738,5.701659,2.8240278
1750848099572,-1.6171118,5.1298895,2.9217663
1750848099591,-2.4906485,4.4481645,2.6859725
1750848099610,-2.799746,3.7639961,2.4281876
1750848099629,-2.0398302,3.1934483,2.4098616
1750848099648,-1.3348923,2.449415,2.6028948
1750848099667,-0.49556404,2.1891866,2.5857906
1750848099687,-0.26710063,1.6516256,2.2375977
1750848099706,-0.17669263,1.0664172,2.0494514
1750848099725,-0.37094763,0.45188722,1.6194025
1750848099744,0.060322896,0.2527453,1.0647373
1750848099763,0.5319105,0.46043932,0.89002997
1750848099782,0.936303,0.9943351,0.1301142
1750848099801,1.1513274,1.0285436,-0.5552761
1750848099820,0.6528617,0.74632406,-0.8301652
1750848099839,0.3376555,0.8269582,-1.0659591
1750848099858,-0.2780962,0.45433068,-1.4398082
1750848099878,-1.0600032,0.3346012,-1.7073671
1750848099897,-0.67638004,0.4091267,-1.725693
1750848099916,0.19593488,0.07925971,-1.8014402
1750848099935,0.8825469,-0.18096869,-1.7061453
1750848099954,1.0560325,-0.18463388,-1.6169591
1750848099973,1.5300635,-0.056352276,-1.6120721
1750848099992,1.2392919,0.34070984,-1.6694934
1750848100011,-0.45769045,0.42134398,-1.965152
1750848100030,-2.5663958,0.24663666,-2.109316
1750848100049,-2.5639522,0.08536835,-2.172846
1750848100069,-2.394132,-0.08811724,-2.2925756
1750848100088,-1.4802781,0.56184286,-2.5809038
1750848100107,-0.45524698,0.27107126,-2.7177374
1750848100126,-0.40515608,0.54840386,-2.633438
1750848100145,-1.0526727,0.64614224,-3.4581056
1750848100164,-1.8431318,0.70967215,-3.6071565
1750848100183,-1.9396484,0.92347485,-3.8600545
1750848100202,-0.8816306,1.2313507,-4.6871653
1750848100221,0.035888307,1.347415,-5.4324203
1750848100240,0.3620901,1.2460114,-5.8245955
1750848100260,0.9607376,1.0407609,-6.0664983
1750848100279,2.4011567,0.85505795,-6.2485356
1750848100298,4.2545204,0.5166389,-6.247314
1750848100317,5.685166,0.00962112,-6.252201
1750848100336,6.4084296,-0.5853612,-6.156906
1750848100355,7.007077,-1.3355031,-5.800161
1750848100374,7.7340064,-2.3006694,-5.284591
1750848100393,8.401071,-3.160767,-4.8191123
1750848100412,8.304554,-3.8950264,-4.1178393
1750848100431,7.360157,-4.7893324,-3.3762496
1750848100451,6.86047,-5.0593348,-2.8704536
1750848100470,7.6924677,-4.8174324,-2.2119415
1750848100489,9.323477,-4.4509134,-1.4055998
1750848100508,11.406526,-4.1247115,-0.2498437
1750848100527,13.648399,-3.8950264,1.3298526
1750848100546,14.92755,-3.6323547,3.045161
1750848100565,13.809668,-3.3037095,4.3853984
1750848100584,10.458463,-2.8394523,5.148979
1750848100603,6.303361,-1.6494876,5.113549
1750848100622,2.811658,-0.5328268,4.896081
1750848100642,1.2881612,-0.052687086,5.0622363
1750848100661,1.9002476,0.9466877,5.406764
1750848100680,3.687638,1.3828452,5.5778065
1750848100699,4.856833,-0.34834564,5.2235045
1750848100718,7.5556335,-0.28848088,1.2089014
1750848100737,5.281995,2.124435,-2.241263
1750848100756,2.2569926,0.37858346,-0.9291253
1750848100775,2.503782,0.1574504,-1.5326598
1750848100794,2.811658,1.049313,-1.8344269
1750848100813,1.1745403,1.2472332,-1.8991786
1750848100833,-0.5737547,0.79152805,-1.9052873
1750848100852,-1.7331761,0.6375901,-1.8674136
1750848100871,-2.4295619,1.1287254,-1.4947861
1750848100890,-2.1229079,3.186118,-1.7562362
1750848100909,-1.1443025,2.6778784,-2.1154246
1750848100928,-1.3324488,1.0554216,-2.0152428
1750848100947,-2.6543603,1.903302,-2.0751076
1750848100966,-2.9219189,2.0987787,-1.8576398
1750848100985,-2.0508258,2.206291,-1.8099923
1750848101004,-1.1076505,2.4005458,-1.9260566
1750848101024,-0.4405862,2.3284638,-2.2009459
1750848101043,-1.1467459,2.2478297,-2.819141
1750848101062,-2.8742714,2.1500914,-3.175886
1750848101081,-3.7416995,1.7127122,-3.257742
1750848101100,-4.064236,1.2521201,-3.5253007
1750848101119,-4.8229303,1.2973241,-3.2015424
1750848101138,-4.760622,1.4549272,-2.5552473
1750848101157,-3.5718791,2.3272421,-2.073886
1750848101176,-2.049604,3.457342,-1.1734712
1750848101195,-1.0600032,4.477486,-0.07269291
1750848101215,-1.2884666,4.341874,0.75808316
1750848101234,-1.7185154,4.2514663,1.2980876
1750848101253,-1.7563889,6.3589497,1.6132939
1750848101272,-1.9799654,7.6613135,2.8936665
1750848101291,-1.3642138,7.166513,4.101957
1750848101310,-2.759429,6.6631603,4.2729993
1750848101329,-3.0892959,5.644238,4.621192
1750848101348,-1.647655,6.04863,5.3505645
1750848101367,-0.5835286,6.3650584,4.8264427
1750848101386,-2.275624,5.3070407,4.320647
1750848101406,-3.4399323,4.929526,4.2485647
1750848101425,-3.201695,4.266127,4.5674357
1750848101444,-1.4362959,3.5636325,3.926028
1750848101463,-0.087506376,3.4377942,3.428784
1750848101482,1.0548108,2.7768385,3.3188283
1750848101501,1.6571234,1.47814,2.900997
1750848101520,1.8745914,0.74265885,1.9932518
1750848101539,1.8819216,0.25396705,0.9193515
1750848101558,2.3926046,0.6498074,-0.43432486
1750848101577,2.7860014,0.8306234,-1.2040145
1750848101597,2.0419683,0.5264127,-1.3872739
1750848101616,1.1330014,0.23564109,-1.4532473
1750848101635,0.5893318,0.08536835,-1.66705
1750848101654,0.23991714,-0.025809037,-1.9944735
1750848101673,-0.41859508,-0.36300638,-2.3878703
1750848101692,-1.2444843,-0.9311106,-2.249815
1750848101711,-2.2597415,-0.77717274,-2.5943427
1750848101730,-2.488205,-0.4741838,-2.7262895
1750848101749,-1.4558434,-0.4082104,-2.3780966
1750848101768,0.24358234,-0.29092434,-2.4135268
1750848101788,1.1818706,0.14889829,-2.4562874
1750848101807,0.059101168,0.3675879,-2.462396
1750848101826,-2.13146,0.2197586,-2.2559237
1750848101845,-2.4637704,0.114689864,-1.7440189
1750848101864,-1.5425863,0.12935062,-1.7318016
1750848101883,-0.4650208,0.14767656,-2.0946553
1750848101902,-1.3764311,-0.07834341,-2.4843872
1750848101921,-0.9121738,1.1128429,-2.8790057
1750848101940,0.15073088,1.5697697,-3.5069747
1750848101959,-0.7509055,1.7249295,-4.3157597
1750848101979,-2.5993824,1.6565126,-4.3621855
1750848101998,-3.2688901,2.0499096,-4.6273007
1750848102017,-2.4735441,3.0040803,-5.682875
1750848102036,-1.3422227,3.54775,-6.053059
1750848102055,-0.95004743,3.3070693,-5.756179
1750848102074,-0.83887005,2.7572908,-5.201514
1750848102093,-0.559094,2.1537564,-4.878977
1750848102112,0.15317434,1.7713552,-4.896081
1750848102131,0.79091716,1.4561489,-5.1428704
1750848102150,0.89354247,1.15316,-5.239387
1750848102170,0.35475972,1.0566434,-5.5692544
1750848102189,-0.06918044,1.2924372,-6.120254
1750848102208,0.05421425,1.5966479,-6.6529284
1750848102227,0.89232075,1.5636611,-6.7274537
1750848102246,2.0529637,1.4219404,-6.2143273
1750848102265,3.3699882,1.329089,-5.9919724
1750848102284,5.676614,1.3632975,-5.9712033
1750848102303,8.236137,1.1384993,-6.0860457
1750848102322,10.247104,0.8281799,-6.0469503
1750848102341,12.260514,0.18799363,-5.7109747
1750848102361,14.212838,-0.72586006,-5.429977
1750848102380,16.084528,-1.5932881,-4.712822
1750848102399,16.36797,-3.125337,-3.5753915
1750848102418,12.010059,-4.6720467,-2.6236641
1750848102437,5.806117,-5.4356275,-1.8539746
1750848102456,0.62720543,-5.7435036,-2.100764
1750848102475,-2.9414666,-4.371501,-1.2541054
1750848102494,-4.2914777,-1.9427028,2.1581852
1750848102513,0.1763872,0.5581777,-0.3830122
1750848102532,3.7707155,0.32360563,-0.18509203
1750848102552,4.0871434,-1.1058179,-0.048258316
1750848102571,2.9680393,-0.28725916,-0.35124725
1750848102590,1.7475314,1.3535236,-0.06169734
1750848102609,1.808618,1.5013529,-0.11300998
1750848102628,2.9252787,0.10491603,-0.3573559
1750848102647,3.8244717,0.7145591,-0.6004801
1750848102666,4.5171924,1.1898118,-0.45998117
1750848102685,5.202583,1.776242,-0.54916745
1750848102704,5.4408197,2.3712244,-0.4807506
1750848102723,5.4237156,2.6302311,-0.3830122
1750848102743,5.820778,2.6827655,-0.064140804
1750848102762,5.139053,2.3382378,0.20952661
1750848102781,3.7389505,1.7664682,0.34636033
1750848102800,2.6467245,1.7114904,0.5112938
1750848102819,1.8697044,1.5771002,0.5259546
1750848102838,1.2160791,1.0529782,0.64079714
1750848102857,0.9106467,0.7817542,0.63224506
1750848102876,0.94241166,0.9980003,0.5870411
1750848102895,0.8165735,1.3620757,0.5833759
1750848102914,1.3272564,2.069457,0.46242464
1750848102934,2.815323,2.9210026,0.17043127
1750848102953,4.96068,3.0676103,-0.07880156
1750848102972,6.8824606,2.6729915,-0.5968149
1750848102991,7.617942,3.0737188,-1.1771364
1750848103010,6.8995647,3.822639,-1.6719369
1750848103029,5.1353874,3.4622288,-1.7000366
1750848103048,2.7603452,2.3541203,-1.2602141
1750848103067,0.9155336,1.9191844,-0.6542362
1750848103086,-0.20112723,2.2209516,-0.59559315
1750848103105,-0.60796314,3.191005,-0.5833759
1750848103125,-1.1760675,3.4316857,-0.92057323
1750848103144,-1.8968879,3.1128142,-1.4703516
1750848103163,-2.808298,3.0920448,-1.8319834
1750848103182,-3.8773115,2.8464773,-2.1838417
1750848103201,-4.214509,2.8550293,-2.7788239
1750848103220,-4.8436995,2.7511823,-3.0976954
1750848103239,-4.601797,2.7255259,-3.38358
1750848103258,-4.7508483,2.680322,-3.9333584
1750848103277,-5.0025244,2.2478297,-4.392729
1750848103296,-5.520538,1.9814926,-4.3878417
1750848103316,-5.7880964,1.8507676,-4.170374
1750848103335,-5.202888,1.5441134,-3.6328127
1750848103354,-4.6042404,1.2545636,-3.6523604
1750848103373,-4.0801187,1.406058,-3.3347108
1750848103392,-3.220021,2.4604106,-2.343888
1750848103411,-1.7588325,3.4231336,-1.129489
1750848103430,-0.540768,3.1958919,-0.09346231
1750848103449,0.19226968,3.8751733,1.4642429
1750848103468,0.7677043,5.5049605,2.5552473
1750848103487,1.3700169,6.17569,3.5582874
1750848103507,1.4457642,5.7175417,4.5955358
1750848103526,0.018784093,6.349176,3.7219992
1750848103545,-2.750877,7.121309,3.3945756
1750848103564,-3.4704754,6.9233885,4.6859436
1750848103583,-2.6177082,6.3357368,4.852099
1750848103602,-2.3538146,6.0303044,5.0610147
1750848103621,-1.2530364,5.719985,4.920516
1750848103640,-0.49189886,5.0260425,4.453815
1750848103659,-1.58046,4.29667,3.957793
1750848103678,-2.091143,4.2490225,3.4373362
1750848103698,-1.7624977,3.5844018,3.4312274
1750848103717,-1.67942,2.9564328,3.3188283
1750848103736,-1.381318,2.0169227,3.035387
1750848103755,-0.6250674,-0.04535671,2.7592762
1750848103774,-0.7118102,-1.7435608,1.5851941
1750848103793,-0.14004076,-1.9744676,0.23884813
1750848103812,1.3296999,-0.87368935,-1.0635155
1750848103831,2.8715227,0.95279634,-1.9407175
1750848103850,3.0217953,1.4622576,-2.2278237
1750848103869,1.5935935,0.7279981,-2.0763295
1750848103889,0.06520981,0.35537058,-2.1447463
1750848103908,-0.82298756,0.06826414,-2.54303
1750848103927,-0.98792106,-0.43875363,-2.4294093
1750848103946,-0.17180572,-0.01847866,-2.439183
1750848103965,-0.21334453,-0.29092434,-2.5784602
1750848103984,-1.4008657,-0.6391173,-2.2290456
1750848104003,-1.3739876,-0.4411971,-2.0726643
1750848104022,0.033444848,0.17211115,-2.0543382
1750848104041,0.48304132,0.4641045,-2.051895
1750848104060,-1.2615885,0.37858346,-2.4428482
1750848104080,-2.158338,0.0059559317,-2.2009459
1750848104099,-0.8352049,-0.59513503,-1.4141519
1750848104118,1.9735514,-0.3092503,-1.3213005
1750848104137,3.908771,0.19532402,-2.0042474
1750848104156,4.4255624,0.5166389,-2.9877396
1750848104175,4.307055,0.8526145,-4.3243117
1750848104194,3.0950992,0.37614,-5.218618
1750848104213,1.2735003,-0.12476913,-5.747627
1750848104232,-0.617737,-0.7698423,-6.325505
1750848104251,-1.1125375,-1.0447315,-6.9058266
1750848104271,-0.6653845,-1.3098468,-7.4739304
1750848104290,0.7835868,-1.462563,-7.7317157
1750848104309,2.7615669,-1.521206,-7.9039793
1750848104328,4.685791,-1.5896229,-7.55823
1750848104347,6.8910127,-1.846186,-6.736006
1750848104366,8.691842,-2.229809,-5.790387
1750848104385,9.140217,-3.061807,-4.9229593
1750848104404,7.8989396,-4.119825,-4.2522297
1750848104423,6.434086,-4.5950775,-3.9431322
1750848104442,6.826261,-4.636616,-3.7843072
1750848104462,8.842115,-4.63906,-3.311498
1750848104481,10.815208,-4.8223195,-2.4208572
1750848104500,12.491421,-5.505266,-1.1050544
1750848104519,13.187807,-5.9279847,0.16798781
1750848104538,12.166441,-5.8045897,1.2370012
1750848104557,9.970993,-5.6701994,2.2852452
1750848104576,4.9215846,-6.485093,3.0329437
1750848104595,-2.5334089,-7.8558736,3.6132653
1750848104614,-7.416662,-7.796009,3.6535823
1750848104633,-10.584607,-3.9707737,2.3121233
1750848104653,-6.1045246,-2.3128867,0.69455326
1750848104672,0.02367101,-0.8981239,0.4648681
1750848104691,0.949742,-0.8126029,-0.09346231
1750848104710,0.8666644,-0.8504765,-0.37934703
1750848104729,2.4793475,0.95279634,-0.7629701
1750848104748,3.5214827,0.9418008,-1.6902628
1750848104767,3.8110325,0.9320269,-2.3475533
1750848104786,3.1109817,2.0767875,-1.2712096
1750848104805,2.9277222,1.6968297,-0.8778127
1750848104824,2.6516113,1.2276855,-0.84238255
1750848104844,2.9973607,1.717599,-0.7055488
1750848104863,5.026654,2.8599162,-0.3903426
1750848104882,6.09811,3.457342,-0.3243692
1750848104901,5.843991,3.4487898,-0.11300998
1750848104920,5.0217667,2.9796457,0.034819294
1750848104939,4.2251987,2.3370159,0.20586143
1750848104958,3.9246535,1.7151556,0.40133816
1750848104977,3.4225225,1.5636611,0.52839804
1750848104996,2.0590725,1.677282,0.5894845
1750848105015,0.74449146,1.9155192,0.77763087
1750848105035,0.21059564,1.6039782,0.7617484
1750848105054,0.398742,1.735925,0.8472695
1750848105073,1.3663518,2.1452043,0.5577195
1750848105092,2.7188065,2.340681,0.1960876
