timestamp,x,y,z
1750848074117,7.16112,3.3415768,-1.2011969
1750848074136,3.5479577,1.8532411,2.8283165
1750848074155,1.8825532,0.8003992,3.5700915
1750848074174,4.988437,-0.09930214,3.455236
1750848074193,5.0123653,-1.6881363,5.503492
1750848074212,3.3565319,-1.3004991,7.092326
1750848074231,2.8875387,-0.9798609,7.001399
1750848074251,2.9832516,-4.6552362,8.9348
1750848074270,1.3944174,-3.8991046,12.591033
1750848074289,0.85842514,0.0011964113,12.916456
1750848074308,-0.7256235,-0.13758731,11.6339035
1750848074327,-3.3577285,2.5471597,9.920643
1750848074346,-5.4059844,2.9395826,7.5996046
1750848074365,-4.726423,5.3515477,4.766503
1750848074384,-5.2193446,7.18445,3.6131623
1750848074403,-5.027919,7.8783684,2.2971098
1750848074422,-6.3439713,7.9980097,0.60777694
1750848074441,-7.248458,9.543773,-0.19621146
1750848074461,-7.2963142,12.247663,-2.1343977
1750848074480,-9.416355,15.616757,-2.8187451
1750848074499,-12.871592,16.33939,-1.18684
1750848074518,-15.154344,15.229119,0.07178468
1750848074537,-18.303299,19.746769,2.9192436
1750848074556,-17.250456,14.908482,6.8578296
1750848074575,-17.65245,8.356933,4.871787
1750848074594,-16.503897,5.4376893,5.5226345
1750848074613,-15.762121,2.489732,7.9968133
1750848074633,-8.880363,0.910469,11.988042
1750848074652,-9.2488575,1.302892,9.035298
1750848074671,-9.234501,4.193422,8.681161
1750848074690,-7.195816,4.7629137,8.52802
1750848074709,-6.6167526,5.093123,5.144569
1750848074728,-7.789236,6.4761744,1.416551
1750848074747,-7.70788,8.409575,0.7369894
1750848074766,-6.6406813,9.404989,-0.5982057
1750848074785,-6.047261,9.433703,-0.91884387
1750848074804,-5.209773,10.271192,-1.4644074
1750848074824,-4.4871407,9.759128,-2.8713872
1750848074843,-6.626324,8.017152,-3.7040894
1750848074862,-4.946563,6.452246,-4.8382874
1750848074881,-2.984448,6.8685975,-4.895715
1750848074900,-2.8408787,8.519645,-4.072584
1750848074919,-1.5870396,9.050852,-3.010171
1750848074938,0.2219343,9.998409,-1.7515461
1750848074957,2.370689,9.572487,-1.2059826
1750848074976,4.3854456,8.385647,-1.8999012
1750848074995,4.5481577,6.96431,-1.3591232
1750848075014,3.571886,6.1938214,-0.1052842
1750848075034,2.614757,4.753342,-0.98584294
1750848075053,1.7868403,3.3080773,-2.751746
1750848075072,0.87278205,2.2408783,-3.0723844
1750848075091,-0.68255264,0.35533416,-3.1537402
1750848075110,-2.5968108,-0.30029923,-5.790631
1750848075129,-3.7836509,-0.88414794,-8.250452
1750848075148,-4.44407,-0.30987054,-8.657232
1750848075167,-5.7074804,1.8197416,-10.71506
1750848075186,-4.4727836,1.0301101,-13.117454
1750848075206,-2.5202405,0.7860422,-16.993826
1750848075225,-0.35234314,5.0309095,-18.343378
1750848075244,2.653042,6.2991056,-15.27578
1750848075263,4.816154,8.199007,-16.515263
1750848075282,6.902695,8.988638,-16.371693
1750848075301,10.17129,5.767899,-15.486348
1750848075320,11.587842,2.5519454,-13.007384
1750848075339,14.301303,4.5188456,-11.595618
1750848075358,11.276775,-0.56350976,-9.293723
1750848075377,5.2277193,-3.9661036,-5.45085
1750848075397,5.9934225,-5.7080784,-10.131211
1750848075416,-2.1038892,-3.353541,-9.580862
1750848075435,-9.406784,-9.345169,-7.920243
1750848075454,-11.5316105,-12.819548,-1.9525433
1750848075473,-16.298113,-7.6031938,-3.3116665
1750848075492,-9.526425,-8.124829,-8.666803
1750848075511,2.4329023,-4.133601,-5.9581285
1750848075530,3.78724,3.9493537,-10.815558
1750848075549,-4.482355,0.111266255,-5.2737813
1750848075568,-5.0805607,-6.5742803,-8.49452
1750848075587,-0.9984053,-11.072786,-9.336794
1750848075607,-4.491926,-8.249256,-5.1062837
1750848075626,-4.5397825,-4.6695933,-5.2833524
1750848075645,-4.9178486,-5.71765,-7.389036
1750848075664,-1.3238292,-5.3204412,-8.394022
1750848075683,-1.783251,-4.894519,-7.82453
1750848075702,-2.4340987,-2.300699,-4.1778684
1750848075721,-3.1710882,-2.9706893,-5.0344987
1750848075740,-5.3964133,-3.6550367,-4.2161536
1750848075759,-4.874778,-4.459025,-6.202196
1750848075778,-3.4725838,-5.1673007,-6.5228343
1750848075798,-5.291129,-3.6167514,-7.752745
1750848075817,-4.74078,-3.7890346,-7.4273214
1750848075836,-3.4247274,-4.2388854,-8.216953
1750848075855,-5.836693,-3.611966,-9.868001
1750848075874,-4.3722854,-5.9377894,-11.241481
1750848075893,-3.9655054,-4.727021,-12.471392
1750848075912,-4.9082775,-4.258028,-12.562319
1750848075931,-6.1046886,-6.7034926,-13.213166
1750848075950,-5.884549,-7.493124,-15.232709
1750848075969,-3.266801,-5.186443,-15.955341
1750848075989,-5.496912,-4.281956,-14.242081
1750848076008,-5.3150573,-3.4492538,-15.940985
1750848076027,-5.171488,-5.645865,-14.280366
1750848076046,-4.3818564,-4.061816,-13.667803
1750848076065,-3.4151561,-3.4492538,-12.705888
1750848076084,-3.6400814,-2.6979074,-10.102497
1750848076103,-2.9222345,-3.01376,-10.054641
1750848076122,-1.352543,-2.8701909,-10.485349
1750848076141,0.212363,-2.5399811,-8.987442
1750848076160,0.9493524,-2.1667008,-8.52802
1750848076180,1.7485552,-1.6642082,-7.5326056
1750848076199,2.9736803,-0.66400826,-7.7144604
1750848076218,4.49073,0.44147578,-7.661818
1750848076237,4.3758745,1.9106688,-5.723632
1750848076256,5.246862,0.53240305,-4.9866424
1750848076275,4.734798,-0.12801601,-4.2831526
1750848076294,6.7591257,0.20697916,-4.570291
1750848076313,5.9359946,-0.46779683,-6.4031935
1750848076332,4.9788656,-0.89371926,-7.9776707
1750848076351,5.1272206,-2.879762,-6.0777693
1750848076371,0.37507495,-1.1712867,-2.8474588
1750848076390,-4.980062,-0.33379877,-1.5744773
1750848076409,-4.936991,-3.674179,-1.3304094
1750848076428,-0.84047896,-1.6642082,-3.6753755
1750848076447,-1.3334004,-6.526424,-5.7954164
1750848076466,-1.6588243,-4.822734,-7.920243
1750848076485,-1.8023937,-2.7601209,-8.221739
1750848076504,-2.175674,-4.540381,-8.183454
1750848076523,-1.6540387,-3.8033917,-9.049655
1750848076542,-1.5678971,-4.6169515,-7.987242
1750848076562,-2.7451658,-5.3300123,-8.518449
1750848076581,-4.8029933,-5.2773705,-8.56152
1750848076600,-3.132803,-5.363512,-11.045269
1750848076619,-1.4291133,-7.6366935,-13.529019
1750848076638,-2.3192434,-7.253842,-15.342779
1750848076657,-4.3244286,-5.866005,-15.05564
1750848076676,-4.8843493,-4.267599,-14.754145
1750848076695,-3.8697925,-4.746164,-14.897714
1750848076714,-4.2000017,-6.579066,-15.127425
1750848076733,-4.310072,-4.449454,-14.117654
1750848076753,-3.8027935,-4.60738,-12.68196
1750848076772,-3.5300117,-5.928218,-11.734403
1750848076791,-2.242673,-5.7224355,-11.318051
1750848076810,-0.55812585,-3.9230328,-11.260623
1750848076829,1.049851,-3.162115,-10.662417
1750848076848,1.9591235,-2.7314072,-10.265209
1750848076867,2.7918258,-1.5349957,-9.934999
1750848076886,3.3852458,-0.43908295,-10.246066
1750848076905,3.8446677,-0.37686956,-9.12144
1750848076924,4.41416,1.2215359,-8.71466
1750848076944,4.462016,-0.40079778,-7.4416785
1750848076963,5.8019967,-2.4346972,-6.1830535
1750848076982,7.9555373,-2.329413,-5.4460645
1750848077001,6.026922,0.7956135,-5.3359947
1750848077020,5.9551373,1.3124632,-5.2689953
1750848077039,7.390831,-1.8077775,-6.2691956
1750848077058,10.056436,-1.692922,-8.092526
1750848077077,8.821739,-0.85064846,-6.786045
1750848077096,5.7541404,-1.3100704,-7.164111
1750848077115,-0.060418773,-0.8219346,-4.3645086
1750848077135,-2.8073792,-2.894119,-2.2301106
1750848077154,-2.8313074,-2.3102703,-3.3834512
1750848077173,-1.3956138,-2.8462625,-5.532206
1750848077192,0.19800608,-4.0905304,-7.2502527
1750848077211,2.4472594,-3.932604,-7.786245
1750848077230,1.1647065,-2.353341,-6.206982
1750848077249,-1.9938195,-2.9850461,-5.8337016
1750848077268,-0.7256235,-3.0089746,-6.9678993
1750848077287,2.0452652,-3.970889,-7.8436728
1750848077306,-0.10348958,-5.2534423,-7.9106717
1750848077326,-1.783251,-4.339384,-7.0731835
1750848077345,-2.3958137,-4.1288157,-6.8051877
1750848077364,-1.4099708,-3.554538,-8.877372
1750848077383,-0.7543373,-5.1385865,-10.8682
1750848077402,-1.66361,-6.076573,-12.045469
1750848077421,-2.888735,-4.253242,-12.71546
1750848077440,-4.2717867,-3.7507496,-13.16531
1750848077459,-4.3674994,-6.5838513,-15.074782
1750848077478,-2.4340987,-7.3495545,-17.376678
1750848077497,-1.7066808,-4.6169515,-14.218152
1750848077517,-1.9172492,-4.1479583,-12.2991085
1750848077536,-1.8167506,-6.617351,-12.447463
1750848077555,-1.9076779,-6.98106,-13.007384
1750848077574,-1.649253,-6.2440705,-13.4045925
1750848077593,-0.22791636,-4.942375,-13.361522
1750848077612,1.6815561,-3.6263227,-12.126825
1750848077631,0.7818548,-3.5593238,-10.834701
1750848077650,1.2843475,-2.9419754,-10.380065
1750848077669,3.2081769,-1.8029919,-10.959127
1750848077688,4.97408,-3.2817562,-9.623933
1750848077708,6.012565,-2.6883361,-8.547162
1750848077727,5.5866427,-0.6448657,-7.628319
1750848077746,5.002794,-1.0612168,-7.3172517
1750848077765,6.8021965,-2.6548367,-6.647261
1750848077784,7.6588273,-1.8364913,-6.2117677
1750848077803,7.366903,-0.573081,-5.2642097
1750848077822,7.390831,0.106480606,-5.4412785
1750848077841,7.4913297,-0.7405786,-5.5369916
1750848077860,7.993822,-0.9798609,-6.570691
1750848077879,7.3046894,-0.7932207,-7.6426754
1750848077899,5.337789,-0.65922266,-5.8672013
1750848077918,2.035694,-0.6448657,-3.5030923
1750848077937,-1.486541,-1.7982062,-3.6849468
1750848077956,-1.8406788,-1.4488541,-4.278367
1750848077975,0.52342993,-1.5349957,-4.666004
1750848077994,0.7196414,-4.6600223,-5.532206
1750848078013,1.8729819,-3.5784662,-6.6711893
1750848078032,1.6480566,-1.4344971,-6.4558353
1750848078051,-0.055633128,-1.5684953,-5.359923
1750848078070,-0.5102694,-2.5351956,-6.1064835
1750848078090,0.3702893,-2.4921248,-8.140383
1750848078109,-0.5246264,-3.2434711,-8.1738825
1750848078128,-1.6827525,-3.12383,-8.595019
1750848078147,-1.6827525,-2.932404,-7.7479596
1750848078166,-1.6253247,-4.2484565,-9.537791
1750848078185,-1.4721842,-3.8416767,-10.475778
1750848078204,-2.0464616,-2.7984061,-10.695917
1750848078223,-2.3623142,-3.3056846,-11.523834
1750848078242,-3.6209388,-3.8464625,-13.289737
1750848078261,-3.5539398,-3.339184,-14.601004
1750848078281,-3.0466614,-3.5880375,-15.854843
1750848078300,-1.66361,-4.60738,-16.448263
1750848078319,-1.7497516,-6.033502,-15.735202
1750848078338,-1.5487545,-3.7794633,-14.596218
1750848078357,-0.93619186,-2.774478,-12.208181
1750848078376,-1.2664014,-5.406583,-12.763316
1750848078395,-1.3716856,-6.1435723,-13.7730875
1750848078414,-0.7926225,-4.8323054,-13.093526
1750848078433,0.7004988,-2.4825535,-12.217752
1750848078452,1.2843475,-2.9084759,-11.767901
1750848078472,1.8442681,-3.3822548,-12.112468
1750848078491,2.7391837,-2.5399811,-11.270195
1750848078510,4.3471603,-0.30029923,-9.365508
1750848078529,6.180063,0.45104706,-8.049456
1750848078548,7.242476,-0.573081,-6.7334027
1750848078567,8.888738,-0.7645068,-5.905486
1750848078586,8.702098,0.54675996,-5.8624153
1750848078605,7.6588273,-0.64008003,-3.4648073
1750848078624,7.9746795,-0.19501504,-3.7806597
1750848078643,8.998808,0.67118675,-6.15434
1750848078663,9.486943,1.14018,-6.690332
1750848078682,7.42433,1.5182459,-5.45085
1750848078701,4.7730827,-2.3581266,-5.278567
1750848078720,2.7918258,-0.80757767,-3.694518
1750848078739,-2.4628127,-3.2961133,-1.2969099
1750848078758,-1.3334004,-3.8033917,-3.2063823
1750848078777,0.32243285,-2.4442682,-4.4745784
1750848078796,2.4424736,-2.5256243,-5.9437714
1750848078815,0.61435723,-2.6596224,-7.3363943
1750848078834,0.3367898,-1.989632,-7.0636125
1750848078854,1.0594223,-0.71665037,-7.4273214
1750848078873,1.265205,-2.3629124,-8.370093
1750848078892,0.9876375,-3.4013975,-8.848659
1750848078911,1.2891332,-3.7746778,-7.8293157
1750848078930,-0.381057,-4.377669,-7.1306114
1750848078949,-0.7830512,-3.621537,-7.4847493
1750848078968,-0.5341976,-3.6311083,-8.365308
1750848078987,-1.2281163,-5.325227,-8.618947
1750848079006,-0.16570297,-4.526024,-10.19821
1750848079025,-1.2807583,-4.210171,-10.930414
1750848079045,-2.7212377,-5.3443694,-11.997613
1750848079064,-2.6111677,-6.229714,-14.065011
1750848079083,-0.46241298,-5.4687963,-15.64906
1750848079102,-0.35234314,-4.894519,-14.816358
1750848079121,-1.2903296,-6.8662047,-13.715659
1750848079140,-2.3958137,-6.914061,-12.696317
1750848079159,-1.2233306,-5.028517,-12.480963
1750848079178,0.3894319,-4.4925246,-12.629318
1750848079197,0.58564335,-5.3300123,-12.413964
1750848079216,0.8392825,-3.946961,-11.863615
1750848079236,1.8586249,-2.1427727,-11.413764
1750848079255,3.0693932,-1.989632,-10.978271
1750848079274,3.8925242,-2.7314072,-10.983056
1750848079293,4.7252264,-1.6402799,-9.619147
1750848079312,6.0173507,0.0059820567,-8.484949
1750848079331,5.8019967,-1.1330016,-8.202596
1750848079350,5.352146,-3.458825,-7.4273214
1750848079369,6.328418,-3.4109688,-7.393822
1750848079388,7.2233334,-1.2957134,-5.919843
1750848079407,7.299904,-0.5778667,-4.26401
1750848079427,7.6540413,-0.9176475,-4.4889355
1750848079446,8.391031,-2.4729822,-5.245067
1750848079465,8.72124,-4.2006,-7.4512496
1750848079484,6.8931236,-0.7501499,-7.355537
1750848079503,5.4239306,3.6335013,-6.2404814
1750848079522,1.8969102,0.5515456,-5.6853466
1750848079541,-1.4147564,-3.5688949,-6.6041903
1750848079560,-1.2137593,-1.7120646,-3.4743786
1750848079579,-2.44367,-3.2817562,-2.6608188
1750848079598,1.102493,-4.4685965,-4.15394
1750848079618,2.4185455,-4.253242,-5.3647084
1750848079637,-0.22791636,-3.0329027,-6.5659056
1750848079656,0.38464624,-1.1569297,-8.063812
1750848079675,-0.02213361,-2.5064816,-8.834301
1750848079694,0.28893334,-3.2913275,-9.092726
1750848079713,0.08315059,-4.3298125,-8.590233
1750848079732,-1.2137593,-5.7894344,-9.245867
1750848079751,-1.96032,-6.2871413,-9.896714
1750848079770,-0.95054877,-5.751149,-10.035499
1750848079789,-1.2568301,-5.8133626,-10.652846
1750848079809,-0.52941203,-5.784649,-11.246266
1750848079828,-1.0654043,-6.215357,-12.160325
1750848079847,-1.8598214,-6.411568,-13.366307
1750848079866,-3.3768709,-5.889933,-13.505091
1750848079885,-2.7451658,-5.5597234,-12.509677
1750848079904,-0.56769717,-4.9902315,-12.342179
1750848079923,-0.9984053,-5.109873,-12.686746
1750848079942,-1.9651057,-4.004389,-13.222738
1750848079961,-0.07956135,-3.769892,-12.327823
1750848079980,1.5858432,-3.8703907,-11.504691
1750848080000,1.5332011,-4.191029,-11.782259
1750848080019,1.5762719,-4.2388854,-11.777473
1750848080038,2.7535408,-3.8943188,-12.189038
1750848080057,3.9882371,-2.4729822,-11.839686
1750848080076,4.744369,-2.056631,-10.461421
1750848080095,5.2420764,-2.5639095,-10.360922
1750848080114,7.0079794,-1.544567,-10.083355
1750848080133,7.2041907,1.1736795,-9.250652
1750848080152,7.414759,2.2408783,-7.9106717
1750848080171,8.529815,-0.573081,-7.628319
1750848080191,8.285747,-3.0329027,-5.508278
1750848080210,6.7782683,-1.6211374,-2.9575288
1750848080229,7.7832537,1.4608182,-2.6799614
1750848080248,9.697512,0.82911307,-3.2733815
1750848080267,8.314461,-0.0035892338,-5.1493545
1750848080286,5.701498,0.36011982,-5.197211
1750848080305,3.610171,-1.0468599,-4.4745784
1750848080324,1.1312069,-2.6117659,-4.9435716
1750848080343,-0.95054877,-1.9369899,-2.6799614
1750848080362,-2.6638098,-2.2145574,-2.469393
1750848080382,-0.17527425,-3.8081772,-4.4745784
1750848080401,1.9304097,-4.3154554,-6.623333
1750848080420,2.3467607,-2.635694,-6.4606214
1750848080439,0.54735816,-1.1952149,-6.068198
1750848080458,-0.17527425,-2.396412,-6.5084777
1750848080477,2.0500507,-2.367698,-7.795816
1750848080496,0.5952146,-3.9421754,-9.178867
1750848080515,-0.5724828,-4.085745,-8.274381
1750848080534,-1.1276177,-4.1383867,-7.556534
1750848080553,-1.1467602,-4.243671,-7.6713896
1750848080573,-0.8596215,-5.148158,-8.178668
1750848080592,-0.55334026,-5.2055855,-9.868001
1750848080611,-0.13220344,-5.042874,-11.696117
1750848080630,-0.4959125,-4.080959,-12.586247
1750848080649,-3.0227332,-6.3254266,-12.557533
1750848080668,-4.2191443,-7.895118,-13.213166
1750848080687,-2.7499514,-8.120044,-14.122439
1750848080706,-1.2664014,-6.0574307,-14.955141
1750848080725,-0.83090764,-3.8560338,-14.414364
1750848080744,-1.634896,-3.7938204,-12.801601
1750848080764,-2.2091734,-4.942375,-11.657832
1750848080783,-1.2616158,-5.076373,-12.05504
1750848080802,1.2556337,-3.8703907,-11.571691
1750848080821,2.2845473,-4.2245283,-11.361122
1750848080840,2.1601207,-5.157729,-11.38505
1750848080859,3.2321053,-4.2628136,-11.332408
1750848080878,4.471587,-2.5639095,-11.590833
1750848080897,4.734798,-1.9944177,-10.79163
1750848080916,5.811568,-2.4969103,-10.222138
1750848080935,6.811768,-2.4634109,-9.8632145
1750848080955,6.8596244,-0.98943216,-9.403793
1750848080974,6.5294147,2.1690936,-6.4606214
1750848080993,6.553343,0.14476576,-4.3118663
1750848081012,7.673184,-2.3246272,-6.15434
1750848081031,8.850452,-1.6067804,-6.326623
1750848081050,8.5346,-0.4534399,-5.2546387
1750848081069,8.649456,-0.54436713,-5.2019963
1750848081088,8.496315,-0.573081,-5.221139
1750848081107,7.6923265,-0.061016977,-4.7042894
1750848081126,2.8253253,-1.774278,-4.3262234
1750848081146,0.57607204,-1.7886349,-2.914458
1750848081165,0.2650051,-1.099502,-2.7278178
1750848081184,1.5332011,-2.1140587,-2.9910283
1750848081203,0.16450655,-3.999603,-4.0869412
1750848081222,0.111864455,-4.49731,-5.584848
1750848081241,1.9495523,-3.3870404,-5.814559
1750848081260,0.1692922,-3.4396825,-6.4701924
1750848081279,0.5377869,-4.066602,-6.34098
1750848081298,0.72442704,-4.2963133,-8.12124
1750848081317,0.1788635,-6.0717874,-8.015956
1750848081337,-0.42412782,-5.837291,-8.987442
1750848081356,-1.0989038,-4.7078786,-9.753145
1750848081375,-0.7112665,-5.339584,-10.250853
1750848081394,-0.30927232,-4.784449,-10.092926
1750848081413,-0.15134603,-5.9904313,-10.035499
1750848081432,-0.8644072,-5.9042897,-10.260424
1750848081451,-0.9457632,-5.5980086,-10.609776
1750848081470,-0.7926225,-4.961518,-11.361122
1750848081489,-1.1994023,-5.7224355,-12.476177
1750848081508,-0.5485546,-5.6745787,-13.849657
1750848081528,-0.64905316,-5.239085,-13.883157
1750848081547,-1.4434702,-5.215157,-13.170095
1750848081566,-1.5822539,-5.2008,-11.423335
1750848081585,-0.232702,-3.6837504,-11.820544
1750848081604,0.90149593,-3.434897,-11.002198
1750848081623,0.7962117,-4.4350967,-10.691132
1750848081642,1.2843475,-5.1816573,-10.57149
1750848081661,2.2797618,-4.071388,-10.662417
1750848081680,2.8827531,-4.066602,-10.140782
1750848081699,4.098307,-3.5449667,-10.021141
1750848081719,5.2899327,-3.5210385,-9.844072
1750848081738,7.0414786,0.68075806,-10.064212
1750848081757,3.6963127,3.5042887,-7.288538
1750848081776,6.0460644,-1.2335001,-6.503692
1750848081795,6.3236322,-1.6402799,-10.552348
1750848081814,6.4911294,0.59940207,-10.116854
1750848081833,4.5242295,2.9300113,-6.2883377
1750848081852,4.1700916,1.4943178,-5.804988
1750848081871,5.7110696,0.2213361,-6.728617
1750848081890,7.984251,-1.166501,-7.30768
1750848081910,6.945766,-1.7264216,-7.6953177
1750848081929,2.2414765,0.23090738,-8.690732
1750848081948,1.466202,0.50368917,-6.0777693
1750848081967,-2.9413772,-0.28594232,-5.4221363
1750848081986,-5.7696934,-3.4827533,-4.694718
1750848082005,-6.4588265,-5.339584,-4.3262234
1750848082024,-5.453841,-6.1675005,-4.2592244
1750848082043,-6.008976,-8.2253275,-4.9674997
1750848082062,-5.348557,-9.6993065,-6.206982
1750848082081,-5.539983,-11.278569,-5.7379885
1750848082101,-5.6117673,-12.388839,-5.3982077
1750848082120,-6.9182487,-11.460424,-4.4889355
1750848082139,-7.3011003,-9.206385,-4.273581
1750848082158,-7.4063845,-10.584651,-4.072584
1750848082177,-7.5643106,-13.54218,-2.6225336
1750848082196,-9.497711,-11.757134,-1.2251252
1750848082215,-9.019147,-10.115658,0.74177504
1750848082234,-8.559725,-10.680364,2.8139594
1750848082253,-9.358928,-10.067801,3.7328033
1750848082272,-10.3543415,-10.967503,4.101298
1750848082292,-9.70828,-12.336197,3.7615173
1750848082311,-9.306286,-12.929617,5.4987063
1750848082330,-9.736994,-13.369897,8.087741
1750848082349,-9.382855,-13.700106,6.9583282
1750848082368,-7.731808,-11.603993,6.317052
1750848082387,-7.6313095,-8.258827,3.034099
1750848082406,-8.59801,-7.8281193,2.5411777
1750848082425,-6.7986073,-11.489138,1.6366907
1750848082444,-5.52084,-12.149557,-0.74177504
1750848082463,-7.6217384,-4.9902315,-4.699504
1750848082483,-7.4494553,1.4081762,-1.3830515
1750848082502,-10.215558,-2.271985,2.143969
1750848082521,-15.537195,-2.9850461,4.843073
1750848082540,-12.335599,-1.6115661,8.46102
1750848082559,-14.618352,-8.009974,8.819944
1750848082578,-15.120845,-9.067601,9.5760765
1750848082597,-12.6370945,-8.076973,14.687145
1750848082616,-12.354741,-11.690135,12.734602
1750848082635,-13.2688,-11.493923,13.596018
1750848082654,-10.2347,-11.72842,13.6199465
1750848082674,-7.502097,-13.307683,11.873186
1750848082693,-7.1623163,-12.94876,11.313266
1750848082712,-5.3102717,-10.646864,10.983056
1750848082731,-4.3387856,-10.106087,10.504492
1750848082750,-3.754937,-11.144571,10.054641
1750848082769,-3.5300117,-11.991631,9.446864
1750848082788,-3.6831522,-11.785848,7.690532
1750848082807,-3.3864422,-11.694921,7.3363943
1750848082826,-2.2666013,-11.096715,5.383851
1750848082845,-2.9318058,-11.680564,4.091727
1750848082865,-4.415356,-10.72822,3.455236
1750848082884,-5.3964133,-8.72782,3.1058838
1750848082903,-4.712066,-7.038488,3.7615173
1750848082922,-5.5543394,-7.2586274,3.8955152
1750848082941,-6.430113,-8.053044,3.2733815
1750848082960,-6.233901,-8.885747,4.0390844
1750848082979,-6.133403,-7.416554,3.4217365
1750848082998,-7.272386,-8.273184,2.952743
1750848083017,-5.654838,-10.622936,2.8187451
1750848083036,-4.750351,-11.709277,2.5603201
1750848083056,-5.195416,-9.823733,1.9716859
1750848083075,-4.525426,-9.182457,1.3256238
1750848083094,-4.4727836,-13.365111,-0.7513463
1750848083113,-7.2101727,-19.720448,1.0432707
1750848083132,-6.7794647,-19.107885,6.920043
1750848083151,-8.310871,-15.221941,6.6999035
1750848083170,-10.124631,-19.43331,5.666204
1750848083189,-11.196615,-20.95036,6.8099732
1750848083208,-11.694323,-17.710476,6.005985
1750848083227,-11.866606,-17.710476,3.991228
1750848083247,-11.847463,-18.567108,1.1964114
1750848083266,-11.938391,-16.715063,0.6891329
1750848083285,-12.373884,-10.8047905,1.416551
1750848083304,-12.560524,-4.5690947,0.6029913
1750848083323,-9.81835,-1.018146,0.53599226
1750848083342,-5.8893347,0.317049,1.7371893
1750848083361,-4.1808596,0.32183465,2.4598217
1750848083380,-4.305286,0.2117648,0.6269195
1750848083399,-3.8697925,0.2739782,-1.8137596
1750848083418,-3.1136606,-0.15672988,-3.8285162
1750848083438,-2.7260232,0.24526432,-4.3740797
1750848083457,-2.984448,0.07776674,-2.7708886
1750848083476,-4.3962135,-1.5349957,-1.9716859
1750848083495,-7.3489566,-2.7601209,-2.5794628
1750848083514,-10.59841,-1.625923,-4.3405805
1750848083533,-12.244672,0.4223332,-7.0731835
1750848083552,-12.373884,3.8344984,-8.599805
1750848083571,-10.521839,5.916254,-7.159325
1750848083590,-9.167501,3.3176486,-4.6229334
1750848083609,-10.89512,-3.554538,-4.254439
1750848083629,-15.068202,-3.9613178,-8.810373
1750848083648,-14.173286,-0.6305088,-9.5760765
1750848083667,-18.154943,-3.5736806,-7.7144604
1750848083686,-22.227528,-0.88414794,-20.463419
1750848083705,-12.919448,21.97688,-67.056465
1750848083724,0.9445667,8.706285,-26.81397
1750848083743,-4.8173504,5.035695,-13.150953
1750848083762,-8.976076,6.0454664,-16.113268
1750848083781,-1.1706885,5.2510495,-16.285551
1750848083800,-0.8739785,3.0257242,-18.539589
1750848083820,-3.888935,0.32662028,-17.362322
1750848083839,-2.4915266,1.8053846,-13.8353
1750848083858,-1.2807583,2.379662,-13.586447
1750848083877,-0.7112665,1.4177474,-14.711074
1750848083896,0.41814575,2.164308,-11.442478
1750848083915,0.7148558,-0.7501499,-8.829515
1750848083934,0.068793654,-3.5449667,-9.332008
1750848083953,0.54257256,-1.8987048,-8.1020975
1750848083972,0.38464624,-1.396212,-5.4317074
1750848083991,0.16450655,-3.463611,-4.900501
1750848084011,0.5952146,-5.866005,-5.8337016
1750848084030,1.1742777,-7.584051,-7.2502527
1750848084049,1.4231312,-8.627322,-8.346166
1750848084068,0.48035914,-9.522238,-7.8484583
1750848084087,-2.3575284,-12.264413,-8.752945
1750848084106,-3.1710882,-17.093128,-11.806187
1750848084125,-1.2424731,-15.365511,-11.801401
1750848084144,-1.3142579,-4.219743,-7.135397
1750848084163,-3.1423743,3.3367913,1.6223338
1750848084182,-5.0566325,1.0013963,6.2404814
1750848084202,-2.7212377,-4.4925246,5.790631
1750848084221,-0.86919284,-7.459625,5.6470613
1750848084240,-0.56769717,-8.09133,5.977271
1750848084259,-1.9124635,-7.344769,6.3601227
1750848084278,-2.4149563,-6.5742803,6.7908306
1750848084297,-1.7066808,-8.321041,6.4845495
1750848084316,-0.5198407,-14.011173,3.4791641
1750848084335,-1.3429717,-18.595821,1.7898313
1750848084354,-3.7310088,-16.786848,1.727618
1750848084373,-3.821936,-17.241484,1.2155539
1750848084393,-3.7932222,-18.658035,1.4548361
1750848084412,-4.238287,-16.092928,4.3788652
1750848084431,-6.2961144,-12.364911,6.058627
1750848084450,-5.276772,-12.924831,6.3744793
1750848084469,-4.310072,-14.61895,5.9724855
1750848084488,-4.2000017,-15.58565,5.072784
1750848084507,-4.4392843,-15.901503,1.9477576
1750848084526,-3.577868,-13.317254,-2.507678
1750848084545,-5.7840505,-13.925032,3.4408789
1750848084564,-6.3439713,-12.513266,4.7569313
1750848084584,-3.5060835,-10.603793,-1.430908
1750848084603,-1.8598214,-10.345368,-6.364908
1750848084622,-1.9651057,-12.398411,-7.542177
1750848084641,-3.7118661,-12.412767,-5.608776
1750848084660,-3.0323045,-7.3639116,-4.421936
1750848084679,-0.4432704,-0.37686956,-3.7806597
1750848084698,-1.07019,4.0498524,-2.115255
1750848084717,-3.7357943,4.3465624,2.9096723
1750848084736,-5.1092744,2.5950162,4.718646
1750848084755,-9.449855,-1.9034904,4.962714
1750848084775,-15.934404,-6.2775702,11.921042
1750848084794,-11.6751795,-12.087343,7.7910304
1750848084813,-12.809378,-16.84906,10.691132
1750848084832,-12.60838,-15.50908,11.75833
1750848084851,-12.646666,-14.403596,9.60479
