timestamp,x,y,z
1750852169694,0.96849495,5.3946185,0.29192436
1750852169713,9.888938,1.8484555,0.3924229
1750852169732,14.971293,1.0348958,9.963714
1750852169752,10.716854,2.2408783,9.805787
1750852169771,-1.0031909,-2.329413,9.059227
1750852169790,-3.9990048,-5.5070815,15.036497
1750852169809,-15.139987,-12.704692,17.58246
1750852169828,-7.425527,-1.1090733,11.485549
1750852169847,-3.1806595,-3.3870404,5.0249276
1750852169866,-2.8025935,-2.7361927,2.9431717
1750852169885,-6.870392,-4.061816,8.331808
1750852169904,-5.8223357,-4.861019,9.241081
1750852169923,-2.3575284,-6.660422,9.523434
1750852169943,-3.984648,-4.8083773,9.523434
1750852169962,-2.6350958,-5.109873,9.590433
1750852169981,-3.5539398,-3.487539,6.8865438
1750852170000,-3.673581,-3.8273199,7.948957
1750852170019,-3.8602211,-2.085345,8.724232
1750852170038,-3.4630125,-3.12383,8.666803
1750852170057,-4.094718,-3.6406796,8.63809
1750852170076,-3.458227,-3.5880375,7.8628154
1750852170095,-2.8313074,-3.769892,8.408379
1750852170114,-3.659224,-3.0041888,9.801002
1750852170134,-3.281158,-3.162115,9.556933
1750852170153,-3.3672996,-2.181058,8.915657
1750852170172,-3.242873,-2.2241287,9.064013
1750852170191,-3.7980077,-2.1475582,9.250652
1750852170210,-3.8410785,-2.5878377,9.470792
1750852170229,-4.089932,-2.056631,8.973084
1750852170248,-3.4534414,-2.975475,9.212367
1750852170267,-3.118446,-2.2624137,9.327223
1750852170286,-2.9222345,-2.271985,9.174082
1750852170305,-3.2333016,-2.7553353,9.08794
1750852170325,-3.8123646,-2.3198416,9.020942
1750852170344,-3.5347972,-2.3581266,9.102298
1750852170363,-3.6687953,-2.003989,9.255438
1750852170382,-3.3577285,-1.8029919,9.226724
1750852170401,-3.754937,-1.1425728,9.38465
1750852170420,-3.7118661,-1.5780666,8.800801
1750852170439,-3.3242288,-1.8747765,8.992228
1750852170458,-3.821936,-1.477568,9.509077
1750852170477,-3.5347972,-1.4488541,9.269794
1750852170496,-3.6927235,-0.9798609,9.513863
1750852170516,-3.4151561,-1.5876378,9.288938
1750852170535,-3.673581,-1.2526426,9.226724
1750852170554,-3.606582,-1.2239288,9.552148
1750852170573,-3.6113675,-1.4967105,9.111869
1750852170592,-3.8171504,-0.86979103,9.111869
1750852170611,-3.3385859,-0.9272188,9.298509
1750852170630,-4.0612183,-0.8554341,9.710074
1750852170649,-3.6496527,-0.80757767,9.116654
1750852170668,-3.4151561,-1.2430713,9.040084
1750852170687,-3.7070804,-1.0851451,9.107083
1750852170707,-3.6209388,-0.71665037,9.044869
1750852170726,-3.5347972,-1.0612168,8.848659
1750852170745,-3.6448672,-0.8745767,9.131011
1750852170764,-3.5682967,-0.9272188,9.284152
1750852170783,-3.6113675,-0.8219346,9.0544405
1750852170802,-3.8267217,-0.9176475,9.150154
1750852170821,-3.4869409,-1.0133604,8.79123
1750852170840,-3.888935,-0.5347959,8.786445
1750852170859,-3.7310088,-0.5778667,9.23151
1750852170878,-3.778865,-0.5922236,8.9826565
1750852170898,-3.984648,-0.51565325,9.035298
1750852170917,-4.0181475,-0.37208393,8.992228
1750852170936,-3.7501514,-0.43908295,8.9826565
1750852170955,-3.970291,-0.23808585,8.829515
1750852170974,-3.7932222,-0.1902294,9.049655
1750852170993,-3.8027935,-0.0849452,9.327223
1750852171012,-3.9511483,-0.13280165,9.23151
1750852171031,-3.8267217,-0.35294133,9.30808
1750852171050,-4.1521454,-0.30987054,9.394221
1750852171069,-4.0516467,-0.2955136,9.375079
1750852171089,-3.7501514,-0.31944183,9.394221
1750852171108,-3.74058,-0.2955136,9.327223
1750852171127,-3.9750767,-0.013160525,9.341579
1750852171146,-3.778865,-0.19501504,9.260223
1750852171165,-3.7645082,-0.21894327,9.2075815
1750852171184,-3.821936,-0.14237295,9.135797
1750852171203,-3.9415772,-0.07537391,9.19801
1750852171222,-3.7740796,-0.14237295,9.52822
1750852171241,-3.592225,-0.38165522,9.375079
1750852171260,-3.659224,-0.3385844,9.657433
1750852171280,-3.8123646,-0.20937198,9.767502
1750852171299,-3.836293,0.039481573,9.786645
1750852171318,-3.63051,-0.18065812,9.753145
1750852171337,-3.6687953,-0.19980069,10.073783
1750852171356,-3.7980077,-0.013160525,10.241281
1750852171375,-3.5300117,0.029910283,10.375279
1750852171394,-3.6161532,0.06819545,10.183853
1750852171413,-3.8410785,0.36490545,10.19821
1750852171432,-3.726223,0.5180461,9.868001
1750852171451,-3.6831522,0.33140594,9.729217
1750852171471,-3.6017964,0.0634098,10.19821
1750852171490,-3.4725838,0.27876383,10.475778
1750852171509,-3.4103706,0.5084748,10.403993
1750852171528,-3.3003006,0.4223332,10.30828
1750852171547,-3.2189445,0.7190432,10.686346
1750852171566,-3.0035906,0.5706882,10.394422
1750852171585,-3.0753753,0.45104706,10.399207
1750852171604,-3.0514472,0.7286145,10.365707
1750852171623,-2.888735,0.6664011,10.327422
1750852171642,-2.6925237,0.53240305,10.12164
1750852171662,-2.6111677,0.41754755,9.958928
1750852171681,-2.525026,0.3361916,9.891929
1750852171700,-1.9220347,0.2213361,9.365508
1750852171719,-1.9172492,-0.03708875,8.968299
1750852171738,-1.6683956,-0.19980069,8.532805
1750852171757,-1.7306089,0.14955142,7.925029
1750852171776,-2.0464616,-0.12323037,7.058827
1750852171795,-1.9890338,-0.38165522,5.4173503
1750852171814,-1.5631114,-1.5254245,3.8285162
1750852171833,-2.8025935,-0.8745767,4.503292
1750852171853,-5.941977,3.3032916,3.4360933
1750852171872,-4.563711,9.318848,5.4029937
1750852171891,-0.12263216,9.017352,6.4127645
1750852171910,-2.137389,3.1453655,2.8953154
1750852171929,-3.3194432,-6.0574307,2.0147567
1750852171948,-3.2285159,0.7860422,0.55034924
1750852171967,-0.6681957,12.333804,2.9192436
1750852171986,0.4851448,16.564314,6.695118
1750852172005,-2.9557343,13.267005,10.293923
1750852172024,-0.9457632,14.066208,6.987042
1750852172044,-3.8793638,16.104893,5.359923
1750852172063,-8.746365,8.615358,0.086141616
1750852172082,-10.679766,-3.932604,-4.752146
1750852172101,-16.231113,-6.5455666,-5.953343
1750852172120,-20.035702,-6.01436,-4.220939
1750852172139,-17.824734,0.34576288,3.2015967
1750852172158,-12.254243,-14.264812,5.0440702
1750852172177,-10.363914,-13.2406845,3.6179478
1750852172196,-8.937791,-23.51068,3.1058838
1750852172215,-15.403197,-23.304895,7.2263246
1750852172235,-21.98346,-25.501507,5.608776
1750852172254,-16.077974,-22.424337,6.3361945
1750852172273,-23.624937,-23.979671,7.503892
1750852172292,-37.847874,-27.320053,5.3647084
1750852172311,-39.56592,-22.208982,5.9916277
1750852172330,-36.75675,-18.361324,12.452249
1750852172349,-26.391039,-15.0018015,8.652447
1750852172368,-5.602196,-8.57468,0.36370903
1750852172387,-19.002003,10.730613,-7.9776707
1750852172406,-14.316856,21.474386,-4.0534415
1750852172426,-22.304098,19.292133,-4.881358
1750852172445,-53.702717,-0.96550393,1.1772687
1750852172464,-34.627136,-12.642478,4.503292
1750852172483,-25.405197,-2.2289143,11.662618
1750852172502,-29.678778,-2.5639095,2.091327
1750852172521,-19.040289,-13.54218,7.4033933
1750852172540,-9.602996,-8.8187475,10.853844
1750852172559,-10.56491,-13.32204,5.56092
1750852172578,-11.646466,-15.226727,4.776074
1750852172597,-7.1862445,-10.283155,4.761717
1750852172617,-8.593225,-9.373882,-0.6987042
1750852172636,-0.29491538,-2.4299114,-5.4843497
1750852172655,0.87278205,-0.51565325,-9.695718
1750852172674,-0.55812585,-0.78364944,-10.801202
1750852172693,-0.012562319,-2.4538395,-9.188439
1750852172712,1.466202,-1.262214,-5.4125648
1750852172731,1.8777676,4.2221355,-4.752146
1750852172750,2.8492537,7.1653075,-4.2017965
1750852172769,2.126621,7.820941,-3.345166
1750852172788,1.3704891,6.6963143,-4.302295
1750852172808,2.3228326,5.1122656,-4.173083
1750852172827,2.629114,7.897511,-4.766503
1750852172846,2.7008986,7.0169525,-6.3696938
1750852172865,2.088336,4.662415,-7.8197446
1750852172884,1.628914,4.8681974,-9.470792
1750852172903,1.8969102,5.0644093,-7.867601
1750852172922,2.385046,6.270392,-8.863015
1750852172941,2.748755,6.385247,-8.848659
1750852172960,2.356332,6.442675,-8.829515
1750852172979,2.71047,4.81077,-9.3511505
1750852172999,1.5571294,4.0211387,-10.150353
1750852173018,1.3561323,4.892126,-9.79143
1750852173037,2.1361923,4.9639106,-7.9680996
1750852173056,1.4327025,6.050252,-7.6809607
1750852173075,1.3704891,5.686543,-7.609176
1750852173094,1.6002002,4.078566,-7.6809607
1750852173113,1.0881361,4.145565,-7.6331043
1750852173132,1.183849,4.3704906,-7.245467
1750852173151,1.5762719,5.337191,-8.700303
1750852173170,1.41356,5.3180485,-7.8867435
1750852173190,1.2077773,4.6002016,-7.948957
1750852173209,1.1120644,4.3800616,-7.5469627
1750852173228,1.3274183,6.1124654,-7.8484583
1750852173247,0.61435723,4.9734817,-7.8963146
1750852173266,0.7435696,4.983053,-8.595019
1750852173285,0.8775677,4.930411,-8.087741
1750852173304,1.8969102,6.0837517,-8.216953
1750852173323,0.91585284,6.026324,-7.3698936
1750852173342,-0.38584265,5.81097,-7.647461
1750852173361,0.79142606,4.9399824,-7.8149586
1750852173381,1.0307083,6.122037,-8.556734
1750852173400,0.74835527,4.5858445,-8.135597
1750852173419,0.34636107,4.470989,-8.394022
1750852173438,0.8105687,6.29432,-8.422736
1750852173457,0.7052845,6.8446693,-7.52782
1750852173476,0.09750752,5.5094743,-7.355537
1750852173495,0.40857446,5.77747,-7.8580294
1750852173514,0.6095716,6.064609,-7.7910304
1750852173533,-0.036490545,5.5334024,-8.360522
1750852173552,-0.16570297,4.834698,-7.925029
1750852173572,-0.5341976,5.346762,-8.1020975
1750852173591,0.5712864,5.4903316,-8.331808
1750852173610,-0.07477571,6.0693946,-8.001599
1750852173629,-0.44805604,5.7966127,-7.60439
1750852173648,-0.60598236,5.9066825,-7.379465
1750852173667,-0.6729814,6.8015985,-7.810173
1750852173686,-0.58683974,6.2991056,-7.7623167
1750852173705,-0.75912297,6.222535,-7.7001033
1750852173724,-1.07019,6.1507506,-7.905886
1750852173743,-0.046061836,6.1268225,-7.3746796
1750852173763,-1.2424731,6.5001025,-8.226524
1750852173782,-1.2711871,6.3517475,-6.963114
1750852173801,-0.41934216,6.6628146,-7.690532
1750852173820,-0.5198407,5.6817575,-7.3172517
1750852173839,-1.6779668,6.2081785,-7.3698936
1750852173858,-1.5248263,6.9116683,-7.810173
1750852173877,-1.0127622,6.8685975,-7.2263246
1750852173896,-0.8500503,7.170093,-7.2502527
1750852173915,-1.4626129,7.385447,-7.1688967
1750852173934,-1.7449659,6.5479593,-7.135397
1750852173954,-1.0941181,6.3086767,-6.987042
1750852173973,-1.0606186,6.442675,-6.7381887
1750852173992,-1.9028922,6.672386,-6.5659056
1750852174011,-1.5200406,6.7633133,-7.1210403
1750852174030,-0.4959125,6.256035,-8.097312
1750852174049,-1.0127622,5.1218367,-8.12124
1750852174068,-1.7066808,6.2081785,-7.460821
1750852174087,-1.5774683,6.9020967,-7.192825
1750852174106,-0.64905316,6.227321,-7.159325
1750852174125,-0.6442675,6.155536,-7.097112
1750852174145,-0.88354975,6.906883,-7.0396843
1750852174164,-0.8356933,7.131808,-6.8721867
1750852174183,-0.7543373,6.0981083,-6.8243303
1750852174202,-0.77826554,5.9210396,-6.8482585
1750852174221,-0.9314062,5.6386867,-6.829116
1750852174240,-1.1802598,5.5908303,-7.1545396
1750852174259,-1.1515459,5.231907,-7.3698936
1750852174278,-1.3094722,5.3706903,-7.3698936
1750852174297,-1.2616158,6.2321067,-7.1449685
1750852174316,-0.9984053,6.4091754,-6.843473
1750852174336,-1.0366904,5.8061843,-6.9726853
1750852174355,-1.3429717,5.686543,-6.963114
1750852174374,-1.4338989,6.0167527,-6.9726853
1750852174393,-0.55812585,6.1651077,-7.1066833
1750852174412,-0.48155555,5.767899,-7.2693954
1750852174431,-0.7399804,5.743971,-6.9152575
1750852174450,-1.4291133,5.552545,-6.862615
1750852174469,-1.8981066,5.174479,-7.8963146
1750852174488,-1.8406788,4.8969116,-8.178668
1750852174507,-1.8071793,5.2127643,-8.26481
1750852174527,-1.8358932,5.117051,-8.01117
1750852174546,-2.1517458,4.92084,-8.01117
1750852174565,-2.4197419,5.0069814,-7.834101
1750852174584,-2.352743,4.7629137,-8.020741
1750852174603,-2.4580271,5.078766,-8.049456
1750852174622,-2.7212377,5.6817575,-7.776674
1750852174641,-2.3001008,6.4331036,-7.6426754
1750852174660,-2.2618155,6.495317,-7.082755
1750852174679,-2.9078777,6.270392,-6.7812595
1750852174698,-3.3050864,6.3134627,-6.7238317
1750852174718,-3.4342988,5.7152567,-7.2646093
1750852174737,-3.2907293,5.8301125,-7.661818
1750852174756,-3.44387,6.6053867,-7.1210403
1750852174775,-3.2285159,6.96431,-6.1974106
1750852174794,-3.5347972,6.0598235,-6.393622
1750852174813,-4.013362,5.9545393,-6.3744793
1750852174832,-4.2478585,6.619744,-5.9724855
1750852174851,-4.0037904,5.633901,-5.6470613
1750852174870,-4.7216372,4.2891345,-5.9342003
1750852174889,-5.4586267,4.9495535,-5.804988
1750852174909,-5.506483,6.5001025,-5.2163534
1750852174928,-4.9609194,6.145965,-4.814359
1750852174947,-4.913063,5.5046883,-4.5894337
1750852174966,-5.128417,5.241478,-4.6755753
1750852174985,-5.7074804,4.8251266,-4.1778684
1750852175004,-6.70768,5.3563333,-4.2161536
1750852175023,-6.588039,5.8731833,-4.4985065
1750852175042,-5.5447683,5.380262,-4.3836513
1750852175061,-5.903692,3.6717863,-4.2831526
1750852175080,-7.947162,5.3419766,-4.85743
1750852175100,-7.750951,6.5958157,-4.9292145
1750852175119,-6.726823,4.322634,-4.536792
1750852175138,-7.6887374,3.4899318,-4.8526444
1750852175157,-9.143574,3.8727834,-5.005785
1750852175176,-9.363713,4.4949174,-4.7042894
1750852175195,-8.899506,2.3365912,-5.1014977
1750852175214,-9.564711,1.8005991,-5.235496
1750852175233,-10.182058,0.4749753,-5.1493545
1750852175252,-9.995419,0.44626144,-5.0344987
1750852175271,-9.229715,-0.56829536,-5.355137
1750852175291,-10.186844,-0.5204389,-4.962714
1750852175310,-10.043275,-0.37208393,-4.130012
1750852175329,-9.512068,-0.70229346,-4.249653
1750852175348,-8.918648,-1.7982062,-4.6229334
1750852175367,-7.5499535,-2.3629124,-4.287938
1750852175386,-9.425926,-3.7746778,-5.1589255
1750852175405,-8.234301,-3.4779677,-6.168697
1750852175424,-7.0043902,-5.7559347,-5.9581285
1750852175443,-6.841678,-5.593223,-6.853044
1750852175462,-5.6500525,-6.8709903,-6.666404
1750852175482,-4.7216372,-5.631508,-8.068598
1750852175501,-4.822136,-9.182457,-8.642876
1750852175520,-4.606782,-8.402397,-8.16431
1750852175539,-3.7980077,-8.124829,-8.9108715
1750852175558,-3.5682967,-12.053844,-9.12144
1750852175577,-2.7882366,-10.493724,-8.188239
1750852175596,-2.836093,-11.962916,-7.853244
1750852175615,-2.4005992,-11.144571,-6.838687
1750852175634,-1.041476,-9.163314,-7.1545396
1750852175653,0.18364914,-10.01516,-7.7623167
1750852175673,1.6002002,-8.991031,-3.842873
1750852175692,2.5812573,-5.7750773,1.8855443
1750852175711,1.9878374,-2.774478,4.991428
1750852175730,5.514858,-4.080959,4.197011
1750852175749,5.907281,-6.148358,4.254439
1750852175768,4.9549375,-6.330212,3.3116665
1750852175787,4.265805,-6.875776,2.6129622
1750852175806,3.6771703,-8.153543,2.6081767
1750852175825,4.136592,-7.9190464,3.8285162
1750852175844,3.0693932,-8.598608,3.3930225
1750852175864,1.6097715,-8.1344,2.536392
1750852175883,-0.13220344,-8.928818,0.124426775
1750852175902,-0.6969096,-10.828719,-1.2155539
1750852175921,-0.14656039,-10.321441,0.5168497
1750852175940,0.064008005,-9.412168,-0.971486
1750852175959,1.265205,-11.895918,-2.4885356
1750852175978,-0.10827523,-11.536994,-0.85184485
1750852175997,-1.6540387,-9.957731,1.6366907
1750852176016,-1.204188,-9.704092,2.3976083
1750852176035,-2.228316,-11.268998,0.90448695
1750852176055,-0.974477,-13.69532,-0.32063824
1750852176074,2.035694,-15.131014,-0.014356935
1750852176093,2.5525436,-14.4897375,1.253839
1750852176112,0.8919246,-11.264213,2.6751757
1750852176131,1.5092729,-9.9960165,2.6368906
1750852176150,0.61914283,-10.469795,1.7850457
1750852176169,-2.592025,-9.565309,0.57906306
1750852176188,-2.7308087,-5.636294,0.6125626
1750852176207,-0.4863412,6.748956,0.41156548
1750852176226,1.5140585,8.423932,5.1158547
1750852176246,0.08315059,5.2606206,6.0394845
1750852176265,-2.2857437,6.3278193,6.0777693
1750852176284,-3.3146574,12.946367,7.9776707
1750852176303,-2.8743782,15.808183,9.5665045
1750852176322,-1.0079765,15.702899,9.389436
1750852176341,-1.1754742,18.784855,10.135997
1750852176360,-4.956134,16.191034,8.609376
1750852176379,-7.7461653,12.486945,6.5611196
1750852176398,-7.8035927,10.084551,5.6183476
1750852176417,-7.1527452,12.357733,3.7998023
1750852176437,-4.9609194,12.276377,2.3928227
1750852176456,-2.3814569,5.231907,0.1052842
1750852176475,-3.8937206,-0.50129634,-0.07178468
1750852176494,-8.411369,-2.0135603,-0.82313097
1750852176513,-8.7367935,-1.2909278,-2.8283165
1750852176532,-7.9519477,-5.98086,-3.7328033
1750852176551,-13.249658,-16.743776,-0.5886344
1750852176570,-16.121044,-15.714863,4.1204405
1750852176589,-12.948161,-9.708878,7.594819
1750852176608,-12.97209,-20.0028,7.972885
1750852176628,-13.661222,-21.170498,11.222338
1750852176647,-22.959732,-22.529621,12.911671
1750852176666,-21.447468,-22.543978,17.434105
1750852176685,-23.031517,-20.864218,19.195223
1750852176704,-20.992832,-25.171297,19.396221
1750852176723,-23.481367,-24.027529,31.62833
1750852176742,-23.883362,-9.067601,22.679173
1750852176761,-7.530811,-16.069,20.06621
1750852176780,1.8538394,-12.369697,17.984455
1750852176799,-1.3669,-5.0955157,19.95614
1750852176819,-4.267001,-1.8364913,19.238295
1750852176838,3.7824545,-4.8705907,16.127625
1750852176857,11.324632,-9.847662,12.9021
1750852176876,16.713268,-8.823533,9.8632145
1750852176895,13.478171,-7.584051,9.724431
1750852176914,10.869995,-3.3822548,6.4031935
1750852176933,10.573285,-4.3058844,0.49292147
1750852176952,3.9978085,-6.0622163,-1.7371893
1750852176971,0.97806627,-9.0341015,0.7465607
1750852176990,1.8299111,-2.3246272,1.0001999
1750852177010,-1.0941181,0.2644069,3.3930225
1750852177029,-3.1232316,1.9776679,2.3641088
1750852177048,-7.7365937,-1.3196417,-2.6368906
1750852177067,-9.162716,-4.037888,-6.0107703
1750852177086,-11.799606,-6.148358,-7.1066833
1750852177105,-9.579067,-10.2927265,-3.9194436
1750852177124,-9.148359,-7.5122666,-2.2779672
1750852177143,-9.97149,-5.5166526,-2.6129622
1750852177162,-9.665209,-9.201599,-6.2979093
1750852177181,-11.809178,-13.030116,-10.150353
1750852177201,-10.986047,-12.580265,-10.470992
1750852177220,-6.4013987,-8.876176,-5.771488
1750852177239,-6.4348984,-6.0574307,-1.7036897
1750852177258,-3.778865,-7.416554,-5.0440702
1750852177277,-3.0466614,-7.3064837,-3.8380876
1750852177296,-7.4590263,-2.7553353,1.7515461
1750852177315,-7.502097,-0.49172506,6.580262
1750852177334,-5.449055,2.0494525,11.897114
1750852177353,-5.3676996,0.5371887,14.505291
1750852177372,-4.8364925,-2.1762722,14.35215
1750852177392,-5.1379886,-1.1138589,14.117654
1750852177411,-4.846064,-1.0277174,13.840086
1750852177430,-6.5928245,-6.2105713,10.289138
1750852177449,-7.0283184,-7.7180495,9.643075
1750852177468,-5.898906,-7.493124,10.413564
1750852177487,-4.7982078,-6.818348,10.734202
1750852177506,-3.4055848,-7.0337024,10.49492
1750852177525,-1.8502501,-7.1389866,10.174282
1750852177544,-1.2281163,-8.359326,8.733803
1750852177563,-0.036490545,-9.474381,8.566305
1750852177583,1.762912,-7.411768,8.403593
1750852177602,3.2033913,-6.7226353,7.834101
1750852177621,2.6721847,-7.655836,7.6331043
1750852177640,3.2321053,-7.4739814,7.652247
1750852177659,4.0073795,-5.3108697,7.470392
1750852177678,1.6959131,-5.9952173,6.1208405
1750852177697,0.18364914,-9.282955,3.6323047
1750852177716,-1.0223335,-10.259227,3.4313076
1750852177735,-4.2239304,-9.68495,4.56072
1750852177754,-6.3343997,-10.991431,4.8622155
1750852177774,-6.4013987,-11.9102745,4.048656
1750852177793,-4.022933,-9.527023,3.818945
1750852177812,-2.7260232,-8.153543,4.024728
1750852177831,-2.9557343,-8.053044,4.4075794
1750852177850,-3.7453656,-8.780462,4.273581
1750852177869,-3.8123646,-8.115258,4.642076
1750852177888,-3.984648,-8.335398,4.4985065
1750852177907,-4.0612183,-8.239685,4.996214
1750852177926,-3.577868,-7.8664045,5.503492
1750852177945,-2.55374,-8.368897,5.0105705
1750852177965,-2.620739,-8.641679,5.584848
1750852177984,-2.970091,-8.842676,5.235496
1750852178003,-2.4293132,-9.546165,4.981857
1750852178022,-2.295315,-10.5080805,4.847859
1750852178041,-1.9363917,-11.010573,4.642076
1750852178060,-1.797608,-10.914861,4.8287163
1750852178079,-1.797608,-11.005788,4.9722853
1750852178098,-2.3479571,-11.4699955,5.087141
1750852178117,-2.7786653,-9.991231,6.2404814
1750852178136,-1.9890338,-8.163115,6.513263
1750852178156,-1.9411774,-8.876176,6.0155563
1750852178175,-2.8265216,-9.929018,5.852844
1750852178194,-2.984448,-9.632308,6.2979093
1750852178213,-2.1517458,-9.364311,6.728617
1750852178232,-1.6923238,-9.728021,7.7671022
1750852178251,-2.0751755,-9.38824,7.389036
1750852178270,-1.204188,-10.130014,6.4462643
1750852178289,-0.7304091,-10.048658,7.23111
1750852178308,-1.2616158,-10.158729,7.298109
1750852178327,-1.0845468,-9.87159,7.1210403
1750852178347,-0.67776704,-9.5557375,6.9056864
1750852178366,-0.15613168,-9.976874,5.7810597
1750852178385,-0.70169526,-10.914861,5.6853466
1750852178404,-0.4432704,-9.747163,5.871987
1750852178423,0.8009974,-7.5266237,6.34098
1750852178442,0.9637093,-6.172286,6.853044
1750852178461,1.6671991,-6.1292152,6.9296145
1750852178480,1.3704891,-5.6937213,6.8913293
1750852178499,1.332204,-2.9994032,6.920043
1750852178518,2.7966115,1.0588241,5.85763
1750852178538,2.7918258,2.0590239,4.570291
1750852178557,1.7198412,0.16869399,2.6464617
1750852178576,0.6765706,-1.692922,2.5124638
1750852178595,-0.089132644,-2.9515467,3.2159536
1750852178614,-0.1369891,-0.90807617,5.1876397
1750852178633,0.5138587,2.0398812,5.9150577
1750852178652,0.67178494,8.069795,6.326623
1750852178671,0.8488538,10.677971,6.8817577
1750852178690,-0.59641105,13.78864,6.6424756
1750852178709,-2.2905295,19.277775,9.001799
1750852178729,-5.7744794,18.430716,13.840086
1750852178748,-9.593424,19.014565,14.007584
1750852178767,-11.3019,18.96671,14.624932
1750852178786,-9.339785,14.573486,10.193424
1750852178805,-8.425727,11.697313,7.9633136
1750852178824,-6.1046886,7.045666,4.091727
1750852178843,-4.3531427,2.1451654,1.6606189
1750852178862,-4.4201417,1.666601,1.1006985
1750852178881,-6.827321,4.5858445,0.6125626
1750852178900,-2.797808,4.753342,-0.09571291
1750852178920,-3.8554354,-0.1471586,0.8327023
1750852178939,-8.516654,-13.2406845,-1.4787644
1750852178958,-11.507682,-21.40021,-0.2009971
1750852178977,-8.502297,-10.474581,4.4171505
1750852178996,-7.516454,-13.834105,7.274181
1750852179015,-6.980462,-18.758533,7.288538
1750852179034,-10.919048,-17.66262,10.49492
1750852179053,-19.528423,-16.868204,12.126825
1750852179072,-17.882162,-14.149957,12.892529
1750852179091,-20.035702,-17.337196,15.290136
1750852179111,-16.59961,-20.112871,12.543177
1750852179130,-22.275385,-20.969501,15.24228
1750852179149,-22.165314,-20.07937,21.095125
1750852179168,-16.767107,-23.51068,23.377876
1750852179187,-17.997017,-16.758133,17.52982
1750852179206,-6.387042,-10.819147,15.8692
1750852179225,1.494916,-10.326226,19.69293
1750852179244,-1.6923238,-4.889733,16.697117
1750852179263,-4.1425743,-1.1425728,16.591833
1750852179282,0.5521438,-2.6596224,8.762517
1750852179302,6.7351975,-8.2253275,6.3792653
1750852179321,10.310075,-6.669993,7.393822
1750852179340,11.994621,-4.042674,5.575277
1750852179359,8.697312,-7.4883385,1.5936198
1750852179378,7.6396847,-9.804591,0.12921242
1750852179397,6.0173507,-9.316455,-3.6227336
1750852179416,3.8350966,-5.5597234,-4.019942
1750852179435,2.2701905,-3.8081772,-3.4983068
1750852179454,-0.6586244,-6.0526447,-2.3306093
1750852179473,-2.376671,-5.569295,-2.8235307
1750852179493,-1.4482559,-6.641279,-5.623133
1750852179512,-2.0225334,-4.621737,-6.4271216
1750852179531,-2.7882366,-4.7988057,-3.7328033
1750852179550,-3.9128633,-4.0187454,-1.1676974
1750852179569,-4.1330028,-5.0333023,-0.038285162
1750852179588,-6.7316084,-5.2486563,-1.8807586
1750852179607,-7.4063845,-6.6125655,-3.9194436
1750852179626,-7.382456,-8.718249,-3.3834512
1750852179645,-7.8227353,-7.4356966,-2.105684
1750852179664,-6.856035,-7.517052,-2.2588246
1750852179684,-7.827521,-7.9860454,-3.3260236
1750852179703,-9.004789,-8.301898,-4.9579287
1750852179722,-9.268001,-9.110672,-5.771488
1750852179741,-7.205387,-9.91466,-3.9242291
1750852179760,-5.372485,-10.05823,-3.0053852
1750852179779,-3.6975093,-7.861619,-3.2925239
1750852179798,-4.3292146,-9.431311,-0.37328035
1750852179817,-6.181259,-10.594222,1.9190438
1750852179836,-6.1190457,-10.220942,3.7758741
1750852179855,-4.898706,-9.895518,4.0773697
1750852179875,-4.9082775,-10.981859,3.7280176
1750852179894,-5.4873405,-12.532409,4.436293
1750852179913,-4.238287,-11.206785,4.0390844
1750852179932,-2.6111677,-10.670793,4.359723
1750852179951,-1.2711871,-10.163514,4.4315076
1750852179970,-0.3044867,-10.421939,4.517649
1750852179989,1.0642079,-11.020144,6.0346985
1750852180008,2.9976087,-9.828519,7.0636125
1750852180027,2.030908,-10.326226,6.8721867
1750852180046,1.9830518,-8.723035,6.111269
1750852180066,3.3517463,-5.3012986,7.752745
1750852180085,3.5671003,-4.9471607,7.9154572
1750852180104,1.1359925,-7.1772714,7.097112
1750852180123,0.0735793,-7.737192,5.6757755
1750852180142,-1.4434702,-7.459625,4.3788652
1750852180161,-3.7645082,-9.110672,3.6514473
1750852180180,-6.588039,-11.297712,4.6707897
1750852180199,-6.6358953,-10.675578,5.144569
1750852180218,-4.3531427,-9.369097,4.584648
1750852180237,-2.5106692,-9.828519,4.0773697
1750852180257,-2.3670998,-9.594023,3.5796626
1750852180276,-2.5776682,-9.048459,4.106084
1750852180295,-2.8025935,-9.148957,4.847859
1750852180314,-3.5443685,-9.335598,4.5415773
1750852180333,-3.5347972,-9.239884,4.115655
1750852180352,-2.7499514,-9.12503,4.536792
1750852180371,-2.2666013,-9.732806,4.7569313
1750852180390,-2.3575284,-10.72822,4.56072
1750852180409,-2.1278176,-11.034502,4.1443686
1750852180428,-1.9076779,-10.498509,4.063013
1750852180448,-1.7880367,-10.981859,4.914858
1750852180467,-1.8933209,-11.082358,5.7284174
1750852180486,-1.6444674,-11.005788,5.9342003
1750852180505,-2.3144577,-11.599208,4.9052863
1750852180524,-2.1996021,-10.919646,4.7042894
1750852180543,-1.500898,-10.1395855,5.3503513
1750852180562,-1.8406788,-10.21137,5.9676995
1750852180581,-2.405385,-10.445868,4.575077
1750852180600,-1.6779668,-10.890932,2.6225336
1750852180619,-2.1326032,-11.369496,3.1776686
