timestamp,x,y,z
1750852158363,-0.3318523,-0.38744098,-0.3830122
1750852158382,-0.72524923,-0.36911505,-0.4318814
1750852158401,-0.5700896,-0.34468046,-0.36835146
1750852158420,-0.08994984,-0.37888888,-0.26083925
1750852158439,0.24724752,-0.32757625,-0.3035998
1750852158459,0.3291034,-0.28115052,-0.31459537
1750852158478,0.42073312,-0.3019199,-0.2864956
1750852158497,0.3743074,-0.28237224,-0.33414304
1750852158516,0.29367325,-0.21639885,-0.3781253
1750852158535,0.33887723,-0.17486005,-0.44532043
1750852158554,0.2716821,-0.07345649,-0.5345067
1750852158573,0.33032513,0.025503604,-0.5882628
1750852158592,0.7053961,0.101250835,-0.6298016
1750852158611,1.2502875,0.14889829,-0.72265303
1750852158630,1.5874848,0.25396705,-0.8472695
1750852158650,1.9222387,0.45433068,-0.8949169
1750852158669,2.1592543,0.56184286,-0.9926553
1750852158688,1.8403828,0.5508473,-1.2052362
1750852158707,1.093906,0.5227475,-1.409265
1750852158726,0.27779076,0.56062114,-1.6365068
1750852158745,-0.042302385,0.5752819,-1.76601
1750852158764,0.0151189035,0.48243046,-1.8002185
1750852158783,-0.12904519,0.33826637,-1.8014402
1750852158802,-0.5566505,0.19165882,-1.7989968
1750852158821,-0.57497644,0.082924895,-1.7818925
1750852158840,-0.41004297,0.058490302,-1.73058
1750852158860,-0.13271037,-0.0025961753,-1.6340632
1750852158879,0.159283,-0.0368046,-1.3994912
1750852158898,0.6039925,0.07315106,-1.1136065
1750852158917,1.6082542,0.24663666,-0.8032872
1750852158936,3.0755515,0.51908237,-0.41355544
1750852158955,4.977784,0.46654797,-0.051923506
1750852158974,6.557481,0.62781626,0.06658426
1750852158993,7.0693855,0.9014837,0.37323838
1750852159012,6.4890637,1.2728895,0.618806
1750852159031,6.1066623,1.4793618,0.799622
1750852159051,5.720596,1.6088651,0.9792162
1750852159070,5.4347115,1.8006767,1.1575887
1750852159089,4.9728975,2.0279183,1.4300344
1750852159108,5.462811,2.435976,1.9443825
1750852159127,6.1482015,3.0749407,2.4281876
1750852159146,6.393769,3.4158032,2.8851144
1750852159165,6.028472,3.619832,3.2491899
1750852159184,5.0804095,3.8177521,3.7110035
1750852159203,4.3131633,3.434129,3.9321365
1750852159223,3.8660104,2.658331,3.862498
1750852159242,3.168403,2.4139848,3.6987863
1750852159261,2.4891212,2.4139848,3.4373362
1750852159280,2.3486223,2.4970624,3.0976954
1750852159299,2.0798419,2.1781912,2.6713116
1750852159318,1.3602432,2.5043929,1.789223
1750852159337,-0.54809844,2.8611379,0.6224712
1750852159356,-2.9463534,2.9173374,-0.9144646
1750852159375,-4.3427906,2.9943063,-2.3524404
1750852159394,-5.4008083,3.2386522,-3.6340346
1750852159413,-7.2199636,3.2924085,-4.5503316
1750852159433,-7.0721345,3.15924,-4.7592473
1750852159452,-5.785653,3.4402378,-4.7910123
1750852159471,-6.3048882,3.9008298,-4.806895
1750852159490,-5.979908,5.043147,-5.5985756
1750852159509,-6.571225,4.708393,-5.6217885
1750852159528,-6.1802716,3.6552622,-5.9431033
1750852159547,-6.224254,3.167792,-5.987086
1750852159566,-5.9603605,2.802495,-6.0787153
1750852159585,-6.398961,2.6461134,-6.3365
1750852159604,-5.9774647,3.6210537,-6.436682
1750852159624,-5.8430743,2.96865,-6.193558
1750852159643,-6.265793,1.5575525,-6.6126113
1750852159662,-5.555968,-0.15286891,-6.10315
1750852159681,-5.6402674,-0.9873102,-5.7891655
1750852159700,-5.5388637,-1.1021528,-5.8978996
1750852159719,-5.0709414,-0.45707956,-5.455633
1750852159738,-3.0954046,-0.70875585,-4.3365293
1750852159757,-2.4356706,-1.4918845,-3.83562
1750852159776,-2.3599234,-1.2646428,-2.827693
1750852159796,-1.9860741,-0.46807513,-0.79229164
1750852159815,0.48426306,0.40423977,-0.73120517
1750852159834,2.5331035,-0.44730574,-1.6719369
1750852159853,1.934456,-0.30436337,-0.71165746
1750852159872,2.1397066,0.37369654,-0.2254091
1750852159891,2.847088,-0.47662723,0.36468628
1750852159910,2.9313874,-1.0630574,0.32925612
1750852159929,1.9894339,-1.3318379,0.99143356
1750852159948,2.210567,-1.4063635,1.1197151
1750852159967,1.9087998,-1.2780819,0.9633338
1750852159987,1.356578,-1.3049599,1.11605
1750852160006,1.0083851,-1.5920663,1.1148282
1750852160025,1.7707443,-1.5627449,1.1221586
1750852160044,4.1054697,-1.1803435,1.6817107
1750852160063,7.259975,-0.70753413,2.6432118
1750852160082,11.380869,0.23686282,2.308458
1750852160101,12.887261,0.8636101,1.2162318
1750852160120,11.5971155,0.8489493,0.5503892
1750852160139,8.8946495,0.5862775,-0.46975502
1750852160158,4.971676,0.80496705,-0.6090322
1750852160177,2.019977,1.3046545,0.38545567
1750852160197,0.1886045,0.8794926,0.77640915
1750852160216,-1.38987,0.44944376,0.7043271
1750852160235,-2.6543603,0.29794928,0.69455326
1750852160254,-2.297615,-0.15409064,0.7202096
1750852160273,-1.421635,-0.41309732,0.5406153
1750852160292,-0.80954856,-0.25060728,0.35246897
1750852160311,-0.6873756,-0.17363831,0.23151775
1750852160330,-1.2713623,-0.40088,0.19364414
1750852160349,-1.7930409,-0.46929687,0.24251331
1750852160369,-1.6195552,-0.40576693,0.24740024
1750852160388,-1.3886484,-0.42653632,0.15210533
1750852160407,-1.1479677,-0.46807513,0.03970621
1750852160426,-0.95493436,-0.38866273,-0.11300998
1750852160445,-0.8449787,-0.36422813,-0.14477496
1750852160464,-0.8633047,-0.3019199,-0.1545488
1750852160483,-0.71058846,-0.15775582,-0.13500112
1750852160502,-0.31352636,-0.077121675,-0.04092794
1750852160521,0.06398808,-0.251829,-0.21563527
1750852160540,0.046883874,-0.041691523,-0.19120067
1750852160560,-0.45524698,0.3016145,-0.103236146
1750852160579,-0.9940297,0.25396705,-0.028710645
1750852160598,-0.8193224,-0.07345649,0.037262753
1750852160617,-0.98425585,-0.24938555,0.13255766
1750852160636,-1.3080142,-0.54748756,0.37201664
1750852160655,-1.5034909,-0.8358157,0.46608981
1750852160674,-1.5914555,-0.73807734,0.39278606
1750852160693,-1.1504111,-0.32024586,0.13377939
1750852160712,-0.36850417,-0.27382013,-0.08857539
1750852160731,0.2790125,-0.3336849,-0.26939136
1750852160750,0.90575975,-0.25427246,-0.29016078
1750852160770,1.0340414,-0.2603811,-0.29871288
1750852160789,0.7664826,-0.16386448,-0.38789913
1750852160808,0.4647154,-0.15775582,-0.33047783
1750852160827,0.010231985,-0.28359398,-0.30604327
1750852160846,-0.35995206,-0.32879797,-0.28038692
1750852160865,-0.1375973,-0.41309732,-0.27794346
1750852160884,0.20326525,-0.46440995,-0.28160867
1750852160903,0.36453354,-0.5083922,-0.30115634
1750852160922,0.16661337,-0.50961393,-0.29749113
1750852160942,0.22647811,-0.48029244,-0.24129158
1750852160961,0.69195706,-0.4167625,-0.2131918
1750852160980,1.2979349,-0.2933678,-0.1545488
1750852160999,1.5801544,-0.18707734,-0.13377939
1750852161018,1.7560835,-0.057574004,-0.089797124
1750852161037,1.9918773,0.06826414,-0.051923506
1750852161056,2.120159,0.2197586,-0.21441354
1750852161075,1.8281655,0.22708899,-0.4978548
1750852161094,1.3590214,0.19776747,-0.81061757
1750852161113,0.9778418,0.10002911,-1.1062762
1750852161133,0.75915223,-0.006261364,-1.4019346
1750852161152,0.4415025,0.076816246,-1.5302162
1750852161171,0.21059564,0.1244637,-1.6401719
1750852161190,0.07987057,0.057268575,-1.7476841
1750852161209,-0.10338886,0.002290743,-1.7403537
1750852161228,-0.32207847,0.020616686,-1.784336
1750852161247,-0.21945317,0.045051277,-1.8942916
1750852161266,0.159283,0.004734202,-1.9871432
1750852161285,0.44638944,-0.077121675,-2.028682
1750852161304,0.7029526,-0.15897755,-1.9993604
1750852161323,1.0951278,-0.10522146,-1.789223
1750852161343,1.2576178,0.03405571,-1.5473205
1750852161362,1.4164428,0.12690715,-1.246775
1750852161381,1.7182099,0.13545926,-0.8155045
1750852161400,2.2985315,0.2600757,-0.36346453
1750852161419,3.4127488,0.5374083,0.053145237
1750852161438,3.6717556,1.0285436,0.5051852
1750852161457,3.7694938,1.5661045,0.72265303
1750852161476,4.463436,1.5978695,0.86803883
1750852161495,5.0938487,1.491579,1.0745112
1750852161515,6.122545,1.7566944,1.3933825
1750852161534,6.964317,2.0328052,1.6328416
1750852161553,7.0180726,2.1097744,2.0005822
1750852161572,6.7517357,2.8525858,2.2253804
1750852161591,6.4316425,3.5453064,2.7030766
1750852161610,5.4823585,3.7444484,3.3151631
1750852161629,4.7603164,3.4561203,3.8563893
1750852161648,4.492758,2.8721335,4.0408707
1750852161667,3.9613054,2.228282,4.1398306
1750852161686,3.240485,1.8580979,4.0237665
1750852161706,2.3791656,2.101222,3.7745335
1750852161725,2.3254094,2.134209,3.564396
1750852161744,2.1751368,2.020588,3.0390522
1750852161763,2.2435536,2.069457,2.5100434
1750852161782,1.1659882,2.2808163,1.4178171
1750852161801,-1.0551162,2.300364,0.0140498895
1750852161820,-3.5975354,2.6839871,-1.4960078
1750852161839,-5.1418014,3.2875216,-2.8154757
1750852161858,-6.05199,3.2032223,-3.7281077
1750852161877,-6.5638947,3.4939938,-4.3536334
1750852161896,-6.0226684,4.1415105,-5.0060368
1750852161916,-5.022072,3.2801912,-4.9082985
1750852161935,-5.887057,3.74567,-4.979159
1750852161954,-6.507695,4.6619673,-5.181966
1750852161973,-6.4918127,4.5300207,-5.385995
1750852161992,-5.73434,4.3540916,-5.2699304
1750852162011,-5.288409,2.6143486,-5.458077
1750852162030,-5.934704,0.85383624,-5.8111567
1750852162049,-4.643336,2.5105016,-5.5142765
1750852162068,-5.090489,3.4597855,-5.77817
1750852162087,-6.3244357,2.5410447,-6.3609347
1750852162107,-5.514429,0.51419544,-6.446456
1750852162126,-4.8889036,1.3584106,-6.153241
1750852162145,-5.3690434,1.898415,-6.035955
1750852162164,-4.954877,0.40790495,-5.7427397
1750852162183,-4.610349,-1.6800308,-5.5545936
1750852162202,-3.8357728,-2.5596762,-5.186853
1750852162221,-2.9194756,-1.263421,-4.0995135
1750852162240,-3.1980298,-0.79061174,-2.8423538
1750852162259,-3.5828745,-0.59513503,-1.9187263
1750852162279,-2.3367105,-0.19929464,-0.786183
1750852162298,0.78969544,0.3517054,-0.365908
1750852162317,2.9289439,-0.32757625,-0.9645555
1750852162336,1.9405646,0.046273008,-0.35979936
1750852162355,1.5044073,-0.17119485,0.34269515
1750852162374,1.9747732,-1.3147337,0.4233293
1750852162393,2.4561346,-1.4650065,0.08002329
1750852162412,2.3962698,-1.2377647,0.36346453
1750852162431,2.590525,-1.0325142,0.3817905
1750852162450,2.724915,-1.2793036,0.2913825
1750852162469,2.458578,-1.3416117,0.71165746
1750852162489,1.3944516,-1.3074033,0.9694424
1750852162508,0.6895136,-1.4124721,1.0219768
1750852162527,1.4836378,-1.2890774,1.2773182
1750852162546,2.3718352,-0.81138116,1.5497639
1750852162565,2.7285802,-0.38866273,1.6181808
1750852162584,2.2313364,-0.5401572,1.1856885
1750852162603,2.2936444,-0.9213368,0.9792162
1750852162622,3.1500769,-0.6159044,0.74097896
1750852162641,4.46588,0.25885394,0.33047783
1750852162660,5.67417,1.0676389,0.4819723
1750852162680,7.074272,1.3975059,0.80206543
1750852162699,8.905645,1.7701334,1.0806198
1750852162718,10.40715,2.2307255,1.1038326
1750852162737,10.520771,2.3382378,0.62735814
1750852162756,8.801798,1.5172354,0.22174391
1750852162775,5.3577423,0.6852376,0.24495678
1750852162794,1.2502875,0.71211565,0.5699368
1750852162813,-1.2163845,0.8037453,0.97066414
1750852162832,-2.1668901,0.54718214,1.0488548
1750852162852,-2.637256,0.021838415,0.9902118
1750852162871,-3.6586218,-0.5548179,0.8790344
1750852162890,-4.6665487,-0.8358157,0.55894125
1750852162909,-5.081937,-0.8455896,0.22785257
1750852162928,-4.8229303,-0.8101594,0.08491021
1750852162947,-4.268265,-0.70509064,-0.12889247
1750852162966,-3.2236862,-0.568257,-0.09834923
1750852162985,-1.9567527,-0.79183346,-0.016493348
1750852163004,-1.3251184,-0.88590664,0.082466744
1750852163023,-1.322675,-0.33001968,0.1508836
1750852163042,-1.3507748,0.09636392,0.16554436
1750852163062,-1.3165663,0.12202024,0.13988803
1750852163081,-1.4546218,-0.18096869,0.13988803
1750852163100,-1.4509566,-0.32879797,0.22052218
1750852163119,-1.1650718,-0.3996583,0.13377939
1750852163138,-1.160185,-0.6892082,-0.12767074
1750852163157,-1.2872448,-0.6330086,-0.34758207
1750852163176,-1.2554798,-0.37278023,-0.4807506
1750852163195,-0.78511393,-0.3434587,-0.5357284
1750852163214,-0.14370593,-0.28725916,-0.44165525
1750852163233,0.4072941,-0.19807291,-0.37568185
1750852163253,0.48914996,-0.20173809,-0.32192573
1750852163272,0.1434005,-0.22739442,-0.2535089
1750852163291,0.037110034,-0.24938555,-0.20586143
1750852163310,0.23625195,-0.21884231,-0.21074834
1750852163329,0.42928523,-0.31413722,-0.09957096
1750852163348,0.7652609,-0.33735007,-0.103236146
1750852163367,0.9460768,-0.27015495,-0.06536253
1750852163386,1.1061234,-0.26648977,0.07147118
1750852163405,1.460425,-0.21395539,0.1875355
1750852163425,2.0529637,-0.14920372,0.30604327
1750852163444,2.662607,-0.066126116,0.32925612
1750852163463,3.0779948,0.059712034,0.31948227
1750852163482,2.869079,0.03405571,0.27550003
1750852163501,2.3156357,0.042607818,0.34269515
1750852163520,1.8843651,-0.011148282,0.30482152
1750852163539,1.577711,-0.09789108,0.29871288
1750852163558,1.6204716,-0.11377356,0.20219624
1750852163577,1.8196135,-0.3092503,0.1753182
1750852163596,1.3822343,-0.4253146,0.09957096
1750852163616,0.72494376,-0.34468046,0.011606431
1750852163635,0.78969544,-0.33735007,-0.07024945
1750852163654,1.3296999,-0.34834564,-0.108123064
1750852163673,1.4347687,-0.28970262,-0.31826055
1750852163692,1.1134537,-0.22983788,-0.56504995
1750852163711,0.69562227,-0.19440772,-0.8045089
1750852163730,0.4696023,-0.16264275,-1.1001675
1750852163749,0.5245801,-0.18096869,-1.368948
1750852163768,0.34376416,-0.23594652,-1.5546509
1750852163787,-0.20112723,-0.297033,-1.698815
1750852163806,-0.617737,-0.3678933,-1.8759657
1750852163826,-0.915839,-0.39843655,-2.0470078
1750852163845,-1.22738,-0.37766716,-2.15452
1750852163864,-1.525482,-0.432645,-2.1801765
1750852163883,-1.7796018,-0.46563166,-2.1520767
1750852163902,-2.0691516,-0.46196648,-2.0885468
1750852163921,-2.0972514,-0.5254964,-2.0213516
1750852163940,-1.887114,-0.46563166,-1.9175045
1750852163959,-1.5328125,-0.3837758,-1.6731586
1750852163978,-1.0893246,-0.32391104,-1.5179989
1750852163998,-0.37094763,-0.24449863,-1.2589923
1750852164017,0.51724976,-0.044134982,-0.95111644
1750852164036,1.442099,0.19410229,-0.53206325
1750852164055,2.4561346,0.34559676,-0.15821397
1750852164074,3.0889904,0.69745487,0.12522727
1750852164093,3.727955,1.3596323,0.42577276
1750852164112,5.092627,1.7640247,0.6921098
1750852164131,6.2373877,1.3913972,1.1233803
1750852164150,6.73341,1.3645192,1.2027928
1750852164169,7.062055,1.7127122,1.2614357
1750852164189,6.7163057,2.3211334,1.5338814
1750852164208,6.5403767,2.7047565,1.9382739
1750852164227,6.8555827,3.1922266,2.4733915
1750852164246,7.5153165,3.7090182,2.9962916
1750852164265,6.658884,3.475668,3.3848016
1750852164284,4.7138906,3.2325437,3.926028
1750852164303,3.7426157,2.6729915,4.1752605
1750852164322,3.33578,1.9643884,4.3304205
1750852164341,2.9936955,1.7334815,4.1276135
1750852164360,2.8079927,2.2502732,3.7061167
1750852164379,2.6601634,2.7682865,3.4703228
1750852164399,2.5062256,2.9319983,3.0586
1750852164418,1.5642719,2.3260205,2.0384557
1750852164437,-0.6849321,2.0853395,0.7788526
1750852164456,-2.9866707,2.5813618,-0.79351336
1750852164475,-4.3598948,2.6131268,-2.3658793
1750852164494,-5.384926,3.0358453,-3.6291478
1750852164513,-6.7984667,3.5001025,-4.309651
1750852164532,-6.8717704,3.6357145,-5.0353584
1750852164551,-6.2266974,3.6992445,-5.155088
1750852164570,-5.3604913,3.19467,-4.996263
1750852164590,-6.1912675,3.5734062,-5.3444557
1750852164609,-6.5015864,4.0193377,-5.6156797
1750852164628,-6.802132,3.4084728,-5.5545936
1750852164647,-5.189449,4.3223267,-5.2173963
1750852164666,-4.6262317,4.328435,-5.368891
1750852164685,-4.8754644,1.776242,-5.6816535
1750852164704,-5.4631166,1.7114904,-5.4043207
1750852164723,-6.912088,5.4353223,-6.156906
1750852164742,-7.60603,3.6369362,-6.290075
1750852164762,-6.1485066,0.77198035,-6.455008
1750852164781,-6.1460633,0.61071205,-5.764731
1750852164800,-6.0214467,1.1189516,-5.221061
1750852164819,-5.4814425,0.6192642,-4.6944957
1750852164838,-4.313469,-1.7692171,-4.6053095
1750852164857,-2.3648102,-2.907869,-3.9113672
1750852164876,0.34742934,-2.1833835,-3.813629
1750852164895,2.0065382,-1.0630574,-2.8105888
1750852164914,1.1855358,-0.5743656,-1.5143338
1750852164933,-0.46135563,-1.0105231,-0.7849612
1750852164952,-0.8107703,-0.3349066,-0.04092794
1750852164972,0.4732675,-0.5157226,0.916908
1750852164991,2.0639594,-0.893237,0.21930045
1750852165010,2.3474007,-1.0215186,0.46731156
1750852165029,1.446986,-0.59513503,0.7874047
1750852165048,0.9143119,-0.8504765,1.0965023
1750852165067,0.7053961,-1.3697115,1.0219768
1750852165086,0.97051144,-1.3880374,1.3115267
1750852165105,1.4726423,-1.5419754,1.273653
1750852165124,1.3455824,-1.7044655,0.9474513
1750852165143,0.74326974,-1.8364122,0.8167262
1750852165163,-0.09483676,-1.5309799,1.3677262
1750852165182,0.34865108,-0.9482148,1.7110323
1750852165201,1.1916444,-1.2573124,1.6181808
1750852165220,1.6840014,-1.4246894,1.4263693
1750852165239,1.4408773,-1.3355031,1.1771364
1750852165258,1.6974405,-0.8382592,1.1392628
1750852165277,2.2374449,-0.44730574,0.86803883
1750852165296,3.280802,-0.05146536,0.76052666
1750852165315,4.166556,0.48243046,0.6469058
1750852165335,4.4218974,0.92347485,0.365908
1750852165354,3.850128,0.9980003,0.2046397
1750852165373,2.7713408,0.6339249,0.21441354
1750852165392,2.0945027,0.54473865,0.3488038
1750852165411,1.8599305,0.61437726,0.48319405
1750852165430,1.4384339,0.5227475,0.41844237
1750852165449,0.82634735,0.3187187,0.37934703
1750852165468,0.47815442,0.049938194,0.3500255
1750852165487,0.58200145,-0.1443168,0.30115634
1750852165506,0.6724094,-0.12232567,0.20708317
1750852165525,0.67485285,-0.2933678,0.064140804
1750852165545,0.6724094,-0.38011062,-0.017715078
1750852165564,0.47693267,-0.37033677,-0.10079269
1750852165583,0.38530296,-0.3911062,-0.13744457
1750852165602,0.70661783,-0.4998401,-0.07147118
1750852165621,1.3736821,-0.77595097,-0.15577053
1750852165640,1.3871212,-0.84070265,-0.2131918
1750852165659,0.31077746,-0.69531685,-0.04459313
1750852165678,-0.21456626,-0.5083922,0.091018856
1750852165697,0.38408124,-0.5988002,0.39645123
1750852165716,0.8666644,-0.69409513,0.51495904
1750852165736,0.47937614,-0.46929687,0.5381719
1750852165755,-0.06062833,-0.21762058,0.7299834
1750852165774,-0.0716239,-0.22128576,0.7629701
1750852165793,-0.17669263,-0.56703526,0.53206325
1750852165812,-0.1424842,-0.6110175,0.171653
1750852165831,0.2545779,-0.21151192,-0.13133593
1750852165850,0.7017309,-0.10522146,-0.3451386
1750852165869,0.9277509,-0.04780017,-0.40989026
1750852165888,1.0780237,-0.01725693,-0.2913825
1750852165908,0.936303,-0.14798199,-0.27305657
1750852165927,0.18738277,-0.24572036,-0.27794346
1750852165946,-0.51633346,-0.25427246,-0.2877173
1750852165965,-0.77167493,-0.2102902,-0.35857764
1750852165984,-0.52855074,-0.18707734,-0.37934703
1750852166003,-0.1669188,-0.11866048,-0.31337363
1750852166022,0.27779076,-0.10522146,-0.2864956
1750852166041,0.5013673,-0.084452055,-0.27305657
1750852166060,0.5514582,-0.13820815,-0.19486587
1750852166079,0.5539016,-0.15775582,-0.09834923
1750852166098,0.35353798,-0.22006404,-0.022601997
1750852166118,0.14828743,-0.35201082,-0.06780599
1750852166137,-0.020311253,-0.26282457,-0.06902772
1750852166156,-0.00320704,-0.3178024,-0.12156209
1750852166175,-0.045967575,-0.30802858,-0.2290743
1750852166194,-0.06551525,-0.28115052,-0.28160867
1750852166213,0.009010255,-0.23594652,-0.33780822
1750852166232,0.1470657,-0.19074252,-0.48319405
1750852166251,0.33154687,-0.13454297,-0.5345067
1750852166270,0.38408124,-0.110108376,-0.4721985
1750852166289,0.14095704,-0.117438756,-0.43799004
1750852166309,-0.1583667,-0.23961172,-0.44654214
1750852166328,-0.26710063,-0.27382013,-0.45020735
1750852166347,-0.49312058,-0.24083345,-0.46975502
1750852166366,-0.7631228,-0.2603811,-0.5516109
1750852166385,-0.95126915,-0.30314165,-0.54916745
1750852166404,-0.9781472,-0.23716825,-0.58215415
1750852166423,-0.89140445,-0.18219042,-0.59192795
1750852166442,-0.798553,-0.19562945,-0.56627166
1750852166461,-0.74357516,-0.16142102,-0.59437144
1750852166481,-0.721584,-0.15897755,-0.6004801
1750852166500,-0.57741994,-0.22128576,-0.67378384
1750852166519,-0.6055197,-0.17852524,-0.67867076
1750852166538,-0.3440696,-0.15775582,-0.6298016
1750852166557,0.085979216,-0.18096869,-0.5845976
1750852166576,0.3254382,-0.15286891,-0.47708538
1750852166595,0.36453354,-0.12110394,-0.35979936
1750852166614,0.40485063,-0.09666935,-0.28038692
1750852166633,0.50014555,-0.06856957,-0.21441354
1750852166652,0.5086976,-0.06734784,-0.18264857
1750852166671,0.59177524,-0.04046979,-0.11911863
1750852166691,0.8446733,-0.055130545,-0.06658426
1750852166710,1.093906,-0.06734784,0.07269291
1750852166729,1.1391101,-0.06856957,0.17043127
1750852166748,1.0780237,-0.031917684,0.19853105
1750852166767,1.3358085,0.03161225,0.26450446
1750852166786,1.5716023,0.03527744,0.33047783
1750852166805,1.5752676,-0.012370012,0.33780822
1750852166824,1.2258528,-0.060017463,0.3830122
1750852166843,0.832456,-0.08689552,0.4734202
1750852166862,0.7799216,-0.18829907,0.45265082
1750852166882,0.9766201,-0.21762058,0.4074468
1750852166901,1.0877974,-0.24205516,0.26328272
1750852166920,1.0120503,-0.19562945,0.06169734
1750852166939,0.9448551,-0.19807291,-0.06291907
1750852166958,0.90698147,-0.21884231,-0.12889247
1750852166977,0.8666644,-0.22128576,-0.19364414
1750852166996,0.58322316,-0.22250749,-0.23029602
1750852167015,0.32788166,-0.22739442,-0.2791652
1750852167034,0.4488329,-0.27015495,-0.30482152
1750852167054,0.6101012,-0.28725916,-0.3243692
1750852167073,0.4818196,-0.28970262,-0.33902994
1750852167092,0.26801693,-0.29458955,-0.3243692
1750852167111,0.0481056,-0.28725916,-0.28160867
1750852167130,-0.06307179,-0.24449863,-0.2877173
1750852167149,0.10430516,-0.2603811,-0.262061
1750852167168,0.20815217,-0.29092434,-0.25595233
1750852167187,0.23869541,-0.21395539,-0.1924224
1750852167206,0.23869541,-0.17608178,-0.14110976
1750852167225,0.23503022,-0.16630794,-0.10079269
1750852167245,0.28023422,-0.10033454,-0.089797124
1750852167264,0.4329504,-0.0697913,-0.08613193
1750852167283,0.57589275,0.004734202,-0.058032155
1750852167302,0.65897036,0.058490302,-0.08857539
1750852167321,0.6992875,-0.009926553,-0.09834923
1750852167340,0.8312343,-0.07345649,-0.1545488
1750852167359,1.0047199,-0.07589995,-0.17898338
1750852167378,1.0975713,-0.13087778,-0.24129158
1750852167397,0.72616553,-0.28237224,-0.29382595
1750852167416,0.16539164,-0.3336849,-0.30726498
1750852167435,-0.17424917,-0.3593412,-0.3035998
1750852167455,-0.14737113,-0.33857182,-0.2547306
1750852167474,0.20204352,-0.30436337,-0.24862197
1750852167493,0.40607235,-0.29092434,-0.28527385
1750852167512,0.35231626,-0.17730351,-0.36102107
1750852167531,0.33643377,-0.15409064,-0.44532043
1750852167550,0.3657553,-0.11255184,-0.53206325
1750852167569,0.51236284,-0.06856957,-0.56504995
1750852167588,0.7053961,-0.10766492,-0.5931497
1750852167607,1.0034981,-0.07345649,-0.5528326
1750852167626,1.4127775,-0.061239194,-0.57482374
1750852167646,1.7524183,-0.053908817,-0.6359102
1750852167665,1.9943208,-0.10155627,-0.5845976
1750852167684,1.812283,-0.16875139,-0.52839804
1750852167703,1.7792964,-0.19685118,-0.42821622
1750852167722,2.0810635,-0.18585561,-0.35124725
1750852167741,2.1714716,-0.1357647,-0.19364414
1750852167760,2.0822854,-0.090560704,-0.082466744
1750852167779,2.002873,-0.077121675,-0.016493348
1750852167798,1.8672609,-0.034361143,0.053145237
1750852167818,1.9271257,0.053603385,0.11178826
1750852167837,2.0383031,0.1782198,0.17898338
1750852167856,2.0627377,0.23686282,0.16920954
1750852167875,1.8501567,0.26496258,0.15821397
1750852167894,1.4176644,0.3101666,0.14599667
1750852167913,0.90698147,0.3480402,0.16187917
1750852167932,0.3291034,0.3675879,0.17776164
1750852167951,-0.3281871,0.3272708,0.19486587
1750852167970,-0.8962914,0.2686278,0.20708317
1750852167989,-1.2347105,0.25641048,0.23518294
1750852168008,-1.2383757,0.24785839,0.26572618
1750852168028,-0.71425366,0.38591382,0.25961754
1750852168047,0.8214604,1.2557852,0.08491021
1750852168066,1.2991567,1.3144283,-0.64446235
1750852168085,1.9686645,1.004109,-0.8655954
1750852168104,1.9992077,0.51419544,-1.1551453
1750852168123,-0.14126249,-0.62689996,-1.5008948
1750852168142,-2.1143558,-1.2304344,-1.9346087
1750852168161,-2.836398,-1.4833324,-1.9407175
1750852168180,-3.0868526,-1.2621994,-1.9175045
1750852168199,-3.052644,-1.0178534,-1.7525711
1750852168219,-2.7569854,-0.911563,-1.3200787
1750852168238,-2.9952228,-0.15409064,-0.3121519
1750852168257,-3.3275332,0.9014837,1.0036508
1750852168276,-2.9219189,1.21669,1.5998548
1750852168295,-2.886489,1.1800381,2.4685047
1750852168314,-2.29395,1.8275547,3.4165666
1750852168333,-1.6586506,2.3296854,3.8490589
1750852168352,-2.8559456,2.1525347,4.0139923
1750852168371,-4.2303915,2.236834,4.1813693
1750852168391,-4.7398524,2.2453861,4.494132
1750852168410,-4.4197593,1.3950624,4.568658
1750852168429,-4.1485353,0.45799586,4.5466666
1750852168448,-4.1069965,0.025503604,4.678613
1750852168467,-4.5089455,0.007177661,4.8447685
1750852168486,-4.7398524,-0.16264275,4.7812386
1750852168505,-4.27193,0.13301581,4.670061
1750852168524,-4.0813403,0.31994042,4.6773915
1750852168543,-3.4839146,-0.10155627,4.2791076
1750852168562,-3.2175775,-0.3837758,3.8331764
1750852168581,-2.4234533,-0.03924806,3.6560256
1750852168601,-2.925584,0.2234238,3.4715445
1750852168620,-4.171748,-0.22983788,2.723846
1750852168639,-5.257866,-0.98608845,2.1813982
1750852168658,-6.11552,-1.6018401,1.7476841
1750852168677,-5.9860168,-1.1632392,1.7537928
1750852168696,-4.2743735,-0.7344122,1.6426154
1750852168715,-2.885267,-0.60002196,1.3665045
1750852168734,-3.0550876,-0.07101303,1.2907573
1750852168753,-4.0544624,0.32482734,1.0231985
1750852168772,-5.375152,0.31749696,0.8374956
1750852168792,-6.092307,0.48487392,0.6835577
1750852168811,-6.6139855,0.7829759,0.2706131
1750852168830,-6.7349367,0.22464553,0.3158171
1750852168849,-6.7031717,0.56062114,0.456316
1750852168868,-6.5822206,0.7304416,0.50029826
1750852168887,-5.5449724,0.53129965,0.5870411
1750852168906,-4.5174975,0.29184064,0.59437144
1750852168925,-3.8626506,-0.29825473,0.5076286
1750852168944,-4.2609344,-0.57558733,0.12156209
