timestamp,x,y,z
1750851312638,-1.9698912,-4.253242,10.035499
1750851312657,-2.0081763,-1.6067804,10.939985
1750851312676,-1.8981066,-4.7892346,10.164711
1750851312696,-1.8311075,-2.9132617,11.236695
1750851312715,-2.4293132,-2.745764,11.787045
1750851312734,-2.0656042,-3.5210385,11.863615
1750851312753,-2.108675,-3.2530425,11.988042
1750851312772,-1.6396817,-2.2624137,12.643675
1750851312791,-1.4961123,-3.798606,12.457035
1750851312810,-1.486541,-2.745764,13.342379
1750851312829,-1.634896,-2.7409782,13.457234
1750851312848,-1.3812568,-2.2576282,13.864015
1750851312867,-1.2472588,-2.2671995,13.945371
1750851312887,-0.89312106,-2.2145574,14.160725
1750851312906,-0.5772685,-2.099702,13.79223
1750851312925,-0.6346962,-1.4919249,13.485949
1750851312944,0.36550367,-1.692922,12.8111725
1750851312963,0.5521438,-1.5972091,12.246467
1750851312982,0.8105687,-1.5206388,11.327622
1750851313001,1.3034902,-1.7407784,10.212567
1750851313020,2.0979073,-1.7216359,8.819944
1750851313039,2.3994029,-1.8077775,7.1976104
1750851313058,2.0404794,-1.1330016,5.5800624
1750851313078,2.3467607,-1.0277174,3.5174494
1750851313097,4.5338006,1.2837493,2.053042
1750851313116,0.2745764,-1.5158532,0.55513483
1750851313135,3.1746774,1.0588241,1.0336994
1750851313154,2.385046,0.8530413,2.1774685
1750851313173,2.4041886,2.6715865,1.861616
1750851313192,2.140978,1.7048861,2.6703901
1750851313211,1.1551352,-0.41994038,2.7565317
1750851313230,0.111864455,-0.4534399,3.0675986
1750851313249,-2.0847468,-0.1471586,3.1537402
1750851313269,-1.6731812,-0.8602197,4.436293
1750851313288,-2.1421745,-0.951147,5.4029937
1750851313307,-2.5585256,-0.46301118,5.2163534
1750851313326,-1.9794625,0.31226337,5.1062837
1750851313345,-1.9842482,0.317049,5.7523456
1750851313364,-1.9890338,-0.7645068,7.298109
1750851313383,-1.1084751,-1.4392828,9.2075815
1750851313402,-0.92662054,-0.40079778,11.729616
1750851313421,-0.89312106,-0.32422748,13.8448715
1750851313440,-2.012962,-1.9178474,14.802001
1750851313460,-2.0847468,-4.554738,16.271194
1750851313479,-1.8502501,-3.5353954,19.180866
1750851313498,-5.027919,-4.4350967,20.458633
1750851313517,-5.616553,-6.890133,18.400806
1750851313536,-6.248258,-4.229314,17.544176
1750851313555,-8.420941,-5.2342997,18.161524
1750851313574,-8.19123,-5.7559347,18.28595
1750851313593,-7.2245297,-4.6025944,17.75953
1750851313612,-5.453841,-3.9565322,16.874186
1750851313631,-5.128417,-3.01376,15.840486
1750851313650,-4.92742,-2.5351956,14.974284
1750851313670,-3.5156546,-2.0279171,13.663017
1750851313689,-1.9746768,-1.4344971,11.52862
1750851313708,-0.3379862,-1.8317057,9.97807
1750851313727,0.40378883,-2.5543382,8.997013
1750851313746,0.28893334,-2.0231316,9.150154
1750851313765,0.49950173,-1.8029919,9.379865
1750851313784,0.4851448,-1.1952149,9.652647
1750851313803,0.40378883,-1.4249259,8.695518
1750851313822,0.0065802624,-0.5204389,6.8578296
1750851313842,0.8679964,-0.032303106,5.704489
1750851313861,1.762912,0.6089734,3.6801612
1750851313880,0.9302098,-0.20937198,3.2638102
1750851313899,1.9878374,-0.22851457,3.2829528
1750851313918,3.9403806,1.3172488,3.5365918
1750851313937,1.5044873,2.5040889,3.8620157
1750851313956,2.41376,1.0492527,2.5411777
1750851313975,2.0787647,0.910469,2.9336007
1750851313994,0.96849495,-0.032303106,3.5700915
1750851314013,0.7292127,-2.6117659,2.603391
1750851314033,-0.84047896,-2.0470598,3.4025939
1750851314052,0.09750752,-0.6257231,5.197211
1750851314071,-0.26141587,-0.64965135,5.7954164
1750851314090,-0.15613168,-1.0660025,5.9820566
1750851314109,-0.5198407,-0.64965135,6.728617
1750851314128,-0.52941203,-0.90807617,7.23111
1750851314147,-0.92183495,-1.5684953,7.972885
1750851314166,-0.13220344,-1.6594225,10.04507
1750851314185,-0.2853441,-2.5878377,12.323036
1750851314204,-1.7497516,-2.2815564,15.361921
1750851314223,-1.1371889,-0.6017949,17.032112
1750851314243,2.614757,-0.46301118,16.821543
1750851314262,-2.3336003,-4.4638104,17.481962
1750851314281,-1.515255,-3.8991046,18.424734
1750851314300,-1.9555343,-2.7122645,18.654446
1750851314319,-4.582854,-4.4255257,17.247465
1750851314338,-4.9896336,-5.5166526,15.921842
1750851314357,-5.697909,-4.6121655,16.907684
1750851314376,-4.846064,-4.1288157,16.826328
1750851314395,-3.3242288,-3.2434711,15.754344
1750851314415,-2.472384,-2.12363,14.447864
1750851314434,-2.094318,-1.678565,12.930814
1750851314453,-1.4530416,-1.7407784,11.691332
1750851314472,-0.32841492,-1.4440684,10.949556
1750851314491,0.4851448,-1.6642082,10.183853
1750851314510,1.2364911,-1.1904292,9.442079
1750851314529,2.2175484,-1.0851451,8.451449
1750851314548,1.7676977,-0.3912265,7.9011
1750851314567,1.791626,-1.1473584,6.3601227
1750851314586,1.939981,-0.75493556,4.56072
1750851314606,0.84406817,2.1595225,3.2063823
1750851314625,1.1934203,1.9250258,2.4646072
1750851314644,2.9353952,-0.5347959,2.091327
1750851314663,3.3326037,-1.4440684,2.5986054
1750851314682,2.9401808,0.36011982,2.9862428
1750851314701,2.4568307,-0.05623133,3.182454
1750851314720,1.346561,-1.3004991,3.0867412
1750851314739,1.346561,2.288735,3.2303107
1750851314758,0.6239285,-1.2957134,3.818945
1750851314777,-0.8644072,-1.8604196,4.2161536
1750851314796,-0.3714857,-1.989632,5.5369916
1750851314816,-0.15134603,-1.3818551,6.6329045
1750851314835,-0.17527425,-0.99900347,6.6855464
1750851314854,-0.54376894,-1.1569297,6.2117677
1750851314873,-0.7399804,-1.6498512,7.537391
1750851314892,-0.36191443,-1.869991,10.317851
1750851314911,-0.3044867,-3.487539,12.38525
1750851314930,-1.0127622,-4.368098,14.505291
1750851314949,0.51864433,-3.9565322,16.72583
1750851314968,0.19322042,-1.9657038,17.611176
1750851314988,-0.3714857,-2.0949163,17.233109
1750851315007,-1.2807583,-2.865405,17.338392
1750851315026,-0.15613168,-3.9948175,17.180466
1750851315045,-2.998805,-4.6169515,16.94597
1750851315064,-5.152345,-6.401997,16.01277
1750851315083,-5.2863436,-5.7080784,15.500705
1750851315102,-4.8652067,-4.037888,15.696917
1750851315121,-3.577868,-4.1479583,14.969499
1750851315140,-2.5489542,-3.138187,13.753944
1750851315159,-2.108675,-3.5976088,12.203396
1750851315179,-1.3334004,-3.4205399,11.547762
1750851315198,4.6821556,5.241478,10.959127
1750851315217,-8.607581,2.475375,8.685946
1750851315236,-0.70648086,4.3561335,6.987042
1750851315255,0.10229317,-0.9128618,5.029713
1750851315274,-0.7830512,-0.9176475,5.316852
1750851315293,3.4331024,0.25004998,2.9048867
1750851315312,5.404788,-1.2909278,1.1246266
1750851315331,5.419145,-0.30987054,3.2350962
1750851315350,4.505087,-2.2097716,5.651847
1750851315369,2.7391837,-1.5014962,4.4171505
1750851315389,3.9308095,-3.0376883,4.843073
1750851315408,2.925824,-3.8656049,6.0346985
1750851315427,1.3369896,-2.6596224,7.331609
1750851315446,0.15014961,-2.2911277,7.5230346
1750851315465,-0.07477571,-2.693122,6.910472
1750851315484,0.15493527,-4.631308,5.5896335
1750851315503,-0.24227329,-3.9661036,6.8865438
1750851315522,0.46121657,-3.583252,7.5517483
1750851315541,-0.26620153,-2.6596224,8.432307
1750851315561,-0.15613168,-2.812763,9.446864
1750851315580,1.0259227,-4.415954,10.5284195
1750851315599,1.8203398,-1.4584254,11.006984
1750851315618,1.8394824,0.5084748,11.126625
1750851315637,1.1551352,-1.8364913,10.729417
1750851315656,2.0739791,-2.9659038,10.265209
1750851315675,2.2941186,-2.42034,9.987641
1750851315694,0.46121657,-3.5401812,9.834501
1750851315713,-2.0991037,-6.3014984,9.647861
1750851315732,-4.8269215,-7.2155566,9.5760765
1750851315751,-5.7026944,-5.9090757,10.600204
1750851315771,-3.6448672,-5.4592247,12.772887
1750851315790,-1.2520444,-4.889733,14.074583
1750851315809,-1.8550358,-6.3110695,14.471791
1750851315828,-1.6157535,-7.938189,13.194024
1750851315847,-1.0366904,-8.024331,12.528819
1750851315866,-1.1036894,-7.6510506,11.4903345
1750851315885,-1.1371889,-8.82832,11.796616
1750851315904,-0.7256235,-10.527224,10.872986
1750851315923,-0.21355942,-10.388439,9.226724
1750851315942,0.2745764,-10.498509,7.8197446
1750851315962,0.8679964,-11.082358,7.183254
1750851315981,0.5282156,-9.785448,6.786045
1750851316000,1.2221341,-8.737391,5.278567
1750851316019,1.2221341,-7.1916285,4.508078
1750851316038,2.179263,-5.8947186,3.4025939
1750851316057,2.629114,-5.7655063,2.507678
1750851316076,2.289333,-6.3924255,2.498107
1750851316095,2.3611178,-4.7318068,3.6131623
1750851316114,1.6241283,-3.1477582,4.642076
1750851316134,1.494916,-2.865405,5.326423
1750851316153,1.7150556,-3.4779677,5.6183476
1750851316172,1.5858432,-2.6883361,5.6949177
1750851316191,1.3992031,-3.6981075,5.5226345
1750851316210,1.643271,-2.1332014,5.9007006
1750851316229,1.2699906,-0.5300102,6.5084777
1750851316248,0.8679964,-0.51565325,6.6711893
1750851316267,0.590429,-0.12801601,6.8099732
1750851316286,0.9924232,1.3076776,7.905886
1750851316305,1.7150556,4.4279184,9.025727
1750851316324,2.3611178,6.77767,9.7196455
1750851316344,3.5910287,9.141779,10.34178
1750851316363,3.4522448,7.4380894,9.174082
1750851316382,1.7198412,5.9545393,7.7383885
1750851316401,-1.3046865,6.29432,7.7001033
1750851316420,-3.3864422,7.1413794,8.130812
1750851316439,-3.4199417,5.1122656,7.8484583
1750851316458,-1.7401803,3.4085758,7.9298143
1750851316477,-2.6829524,3.394219,7.60439
1750851316496,-4.0707893,5.389833,6.2644095
1750851316515,-4.334,6.859026,4.9770713
1750851316535,-5.1236315,8.400003,4.1108694
1750851316554,-4.453641,11.783455,3.7806597
1750851316573,-6.047261,7.251449,2.7852457
1750851316592,-8.468798,3.7005002,2.6225336
1750851316611,-7.8370924,6.538388,3.2829528
1750851316630,-8.81815,4.5858445,3.4408789
1750851316649,-10.3543415,1.4991034,3.426522
1750851316668,-10.986047,-3.7890346,0.6125626
1750851316687,-10.397412,-11.115857,0.062213387
1750851316706,-11.440683,-14.523237,-0.82313097
1750851316726,-10.330414,-21.601206,-4.106084
1750851316745,-9.210572,-29.014172,-0.16271193
1750851316764,-15.025131,-25.338795,5.4412785
1750851316783,-17.724236,-30.732218,15.35235
1750851316802,-22.074387,-23.25704,12.993027
1750851316821,-26.845675,-22.37648,10.5284195
1750851316840,-24.32364,-13.116258,6.5084777
1750851316859,-17.604595,-6.9044895,6.991828
1750851316878,-11.689537,7.442875,4.4889355
1750851316897,-17.183458,7.897511,3.4600215
1750851316917,-18.37987,6.2847486,8.9013
1750851316936,-29.525637,2.2169502,1.3543376
1750851316955,-41.054256,4.537988,1.3064811
1750851316974,-31.329824,-2.8989046,2.292324
1750851316993,-27.171099,0.41754755,0.70348984
1750851317012,-26.793034,9.247063,1.6941184
1750851317031,-33.57908,8.309076,10.552348
1750851317050,-32.971302,-1.7647067,10.289138
1750851317069,-33.15794,1.3507484,12.720245
1750851317088,-36.23511,6.48096,11.925828
1750851317108,-23.77329,5.231907,22.095324
1750851317127,-22.299313,6.2033925,16.974684
1750851317146,-27.975088,23.245075,6.489335
1750851317165,-36.627533,9.280562,-2.9240294
1750851317184,-36.33561,-15.681363,-0.11485548
1750851317203,-31.99503,-9.431311,3.9242291
1750851317222,-32.583664,4.638487,-0.17228323
1750851317241,-34.421352,-0.8745767,-5.3407803
1750851317260,-34.430923,-1.5062819,-8.628518
1750851317279,-36.574894,1.3316058,-8.925228
1750851317299,-38.0728,2.7433712,-6.4941206
1750851317318,-38.47001,6.9116683,-6.623333
1750851317337,-37.1731,14.903696,-6.5898337
1750851317356,-31.377682,15.320047,-5.4843497
1750851317375,-27.06103,10.606186,-5.5704913
1750851317394,-22.935802,10.93161,-6.1639113
1750851317413,-21.547966,11.515459,-2.306681
1750851317432,-25.50091,21.579672,4.8191447
1750851317451,-17.001602,28.380074,5.393422
1750851317470,-10.981261,24.039494,7.0636125
1750851317490,-11.115259,28.322645,15.103497
1750851317509,-7.157531,25.881966,1.8281165
1750851317528,-6.200402,8.534002,1.2442678
1750851317547,-2.4867408,15.109479,5.7379885
1750851317566,-0.9409775,12.348162,5.0536413
1750851317585,1.2699906,12.912868,5.4460645
1750851317604,1.7246269,11.998809,7.4656067
1750851317623,-3.2524443,8.739784,8.255239
1750851317642,1.8921245,8.017152,11.097912
1750851317661,-3.8267217,8.586644,12.366107
1750851317681,-2.3479571,6.983453,13.658232
1750851317700,1.6241283,6.8015985,13.53859
1750851317719,-0.61076796,10.036695,7.834101
1750851317738,-1.1563315,11.127822,7.34118
1750851317757,0.54735816,6.8446693,7.661818
1750851317776,-1.2616158,7.96451,9.126225
1750851317795,-1.8646071,9.41456,9.982856
1750851317814,-0.5054838,9.979267,8.867801
1750851317833,0.020937199,8.581859,7.800602
1750851317852,-1.0510473,9.098708,7.2358956
1750851317872,-1.66361,10.30469,6.8817577
1750851317891,-1.1515459,9.424132,5.45085
1750851317910,-3.1950164,8.548359,4.752146
1750851317929,-3.7836509,5.4424753,4.15394
1750851317948,-4.238287,4.1312084,2.225325
1750851317967,-6.3631134,5.5046883,1.9286151
1750851317986,-7.7413793,5.365905,3.278167
1750851318005,-7.463812,4.7676992,2.9862428
1750851318024,-6.856035,2.6715865,1.2442678
1750851318043,-8.588439,-2.922833,2.115255
1750851318063,-10.694122,-8.143971,1.2107682
1750851318082,-10.770693,-15.714863,3.5844483
1750851318101,-13.072588,-16.671991,4.895715
1750851318120,-14.364713,-17.854046,2.7996025
1750851318139,-15.771692,-23.687748,8.240881
1750851318158,-19.04986,-18.825533,6.5754766
1750851318177,-28.262226,-21.467209,9.317652
1750851318196,-31.41118,-19.792233,10.710274
1750851318215,-27.735806,-11.335998,11.184053
1750851318234,-18.628723,-3.5593238,5.058427
1750851318254,-9.765707,4.336991,2.9048867
1750851318273,-18.341583,16.430317,1.3591232
1750851318292,-17.24567,2.7529426,4.910072
1750851318311,-41.350967,-0.90807617,3.5940197
1750851318330,-36.120255,5.877969,8.374879
1750851318349,-34.9382,-4.3441696,3.1250265
1750851318368,-31.985458,6.7585278,0.42592242
1750851318387,-30.812975,2.8342984,10.327422
1750851318406,-33.186657,11.175678,16.91247
1750851318425,-32.057243,2.3940191,12.686746
1750851318445,-34.560135,-2.1571295,12.792029
1750851318464,-24.538994,0.4989035,12.5958185
1750851318483,-24.878775,2.111666,10.882557
1750851318502,-22.155743,15.171692,16.338194
1750851318521,-25.42434,22.39323,10.255638
1750851318540,-28.415367,6.3086767,-5.8911295
1750851318559,-26.443682,-6.5647087,-10.107283
1750851318578,-21.294327,-12.920046,-0.6987042
1750851318597,-23.112871,-4.0474596,4.005585
1750851318616,-29.353354,3.2027931,0.7322037
1750851318636,-28.80779,1.6474584,-2.4885356
1750851318655,-28.913074,1.7001005,-2.737389
1750851318674,-32.057243,3.676572,-2.1104696
1750851318693,-32.669807,5.992824,-2.8139594
1750851318712,-31.463823,7.954939,-5.3647084
1750851318731,-30.688549,7.926225,-6.8339014
1750851318750,-27.66402,8.96471,-5.8193445
1750851318769,-24.218357,11.146964,-3.641876
1750851318788,-20.94019,12.142379,-3.9146578
1750851318807,-17.65245,12.195021,-5.197211
1750851318827,-15.982261,11.625529,-4.694718
1750851318846,-16.140186,11.970096,-3.5844483
1750851318865,-13.713864,15.645471,-2.158326
1750851318884,-10.517054,13.539787,0.7322037
1750851318903,-10.158131,13.113865,2.9671001
1750851318922,-9.45464,21.570099,6.719046
1750851318941,-11.024332,34.25206,20.291136
1750851318960,-3.2189445,27.982864,2.4023938
1750851318979,1.643271,8.892925,2.9575288
1750851318998,1.3657036,11.754742,8.087741
1750851319018,-3.63051,9.18485,9.317652
1750851319037,-3.4917264,9.649057,9.820144
1750851319056,-3.606582,10.529616,12.720245
1750851319075,-3.0083764,7.064809,12.796816
1750851319094,1.561915,6.6388865,14.074583
1750851319113,0.77706915,6.1842504,14.447864
1750851319132,2.8779674,6.0023956,12.279965
1750851319151,-1.7306089,9.366704,9.705289
1750851319170,-0.0077766734,9.74477,7.173682
1750851319189,0.40857446,2.6189444,7.733603
1750851319209,0.8105687,5.3036914,7.470392
1750851319228,0.50428736,8.313862,10.083355
1750851319247,-0.8500503,6.428318,10.193424
1750851319266,0.69092757,6.7011,9.504292
1750851319285,-0.11784652,7.820941,10.021141
1750851319304,-0.12263216,8.974281,9.365508
1750851319323,-0.3475575,8.912068,9.533006
1750851319342,-0.77347994,10.103694,9.025727
1750851319361,-0.84047896,8.677571,7.389036
1750851319380,-1.0366904,6.7728844,6.020342
1750851319400,-1.9555343,6.236892,5.0249276
1750851319419,-2.592025,4.308277,4.3070807
1750851319438,-4.5445685,6.3421764,3.6514473
1750851319457,-6.655038,5.456832,0.5599205
1750851319476,-7.4398837,4.51406,0.019142581
1750851319495,-8.263015,4.2125645,1.7036897
1750851319514,-5.860621,2.0207388,4.388437
1750851319533,-8.234301,-1.82692,3.3212378
1750851319552,-9.358928,-11.776277,2.225325
1750851319571,-10.091131,-16.514065,4.240082
1750851319591,-10.765907,-16.375282,3.574877
1750851319610,-14.068003,-19.95973,5.45085
1750851319629,-18.887148,-23.797817,10.662417
1750851319648,-20.16013,-17.21277,12.083755
1750851319667,-23.567509,-15.767505,12.1459675
1750851319686,-24.730421,-15.657435,13.179667
1750851319705,-19.691135,-12.2069845,10.490134
1750851319724,-14.618352,-13.140185,9.001799
1750851319743,-10.402198,2.585445,5.7858453
1750851319762,-7.2819576,10.156336,4.3836513
1750851319782,-16.590038,5.002196,1.6031911
1750851319801,-39.690346,-3.5210385,5.211568
1750851319820,-41.274395,3.269792,5.7379885
1750851319839,-30.482765,-3.1573296,7.776674
1750851319858,-34.067215,-1.7934206,2.3449662
1750851319877,-26.644678,13.683356,6.987042
1750851319896,-25.898117,5.4089756,6.838687
1750851319915,-32.732018,4.188636,9.939785
1750851319934,-31.119257,-2.774478,9.274581
1750851319953,-31.80839,-7.7611203,11.097912
1750851319973,-24.55335,-3.6023946,10.432707
1750851319992,-17.044674,4.7676992,13.964513
1750851320011,-26.745176,17.727226,14.849857
1750851320030,-26.716463,18.981066,7.283752
1750851320049,-24.850061,1.2981063,-5.6757755
1750851320068,-24.979273,-5.7559347,-6.6568327
1750851320087,-21.887747,-10.718649,4.2975097
1750851320106,-28.453651,-5.8564334,3.9290147
1750851320125,-29.865417,-2.0422742,-0.5599205
1750851320144,-29.43471,0.9200403,-1.4213367
1750851320164,-32.243885,0.77647096,-1.6414764
1750851320183,-36.321255,3.0496526,-3.3403804
1750851320202,-37.48895,7.2179494,-4.895715
1750851320221,-35.91926,10.165907,-6.2117677
1750851320240,-33.04787,11.209178,-6.364908
1750851320259,-29.80799,8.624929,-5.723632
1750851320278,-28.152157,9.199206,-5.1828537
1750851320297,-24.744778,9.998409,-7.0492554
1750851320316,-21.68675,11.903096,-6.580262
1750851320335,-20.911476,20.45983,-2.1631117
1750851320355,-14.522639,17.86601,-0.05742774
1750851320374,-12.077174,21.938595,-0.45942193
1750851320393,-11.297114,26.446672,7.111469
1750851320412,-9.244072,30.902107,2.6129622
1750851320431,-6.578468,22.326231,-2.603391
1750851320450,1.8777676,12.329019,1.1581261
1750851320469,-0.63948184,18.861425,4.9531426
1750851320488,1.2125629,12.329019,5.3216376
1750851320507,-1.3764713,11.146964,7.1784678
1750851320526,-6.157331,8.711071,7.63789
1750851320546,-3.0849466,10.022338,11.772687
1750851320565,-2.6446671,9.620343,12.227324
1750851320584,0.2219343,9.567701,12.040684
1750851320603,0.8919246,7.911868,9.9015
1750851320622,-3.4677982,10.893325,9.71486
1750851320641,-1.1659029,12.405589,7.001399
1750851320660,1.0307083,9.242277,6.273981
1750851320679,-0.24705894,7.8352976,7.1210403
1750851320698,-2.0033908,9.567701,8.867801
1750851320717,-2.1421745,11.127822,8.059027
1750851320737,-0.7686943,10.280763,7.2789664
1750851320756,-1.5535401,11.22832,5.704489
1750851320775,-2.4149563,8.974281,5.8193445
1750851320794,-3.8841493,6.873383,5.9581285
1750851320813,-4.44407,8.414361,5.5800624
1750851320832,-4.7455654,8.256434,3.9290147
1750851320851,-5.7314086,5.7391853,-0.25842485
1750851320870,-8.923434,4.8011985,0.23449662
1750851320889,-9.78485,6.418747,3.2638102
1750851320908,-8.239086,4.8299127,2.9096723
1750851320928,-8.578867,-1.1569297,2.210968
1750851320947,-8.732008,-7.225128,0.57906306
1750851320966,-10.89512,-13.934603,0.56470615
1750851320985,-12.029318,-16.566708,2.0721843
1750851321004,-13.737793,-18.988245,2.2157538
1750851321023,-16.518253,-24.166313,9.762716
1750851321042,-19.825134,-16.016357,8.709874
1750851321061,-23.400011,-19.787447,8.49452
1750851321080,-26.1709,-23.558535,15.9840555
1750851321099,-24.09393,-15.265012,14.457435
1750851321119,-22.744377,-3.784249,7.728817
1750851321138,-8.119446,4.834698,1.9190438
1750851321157,-11.550753,10.773684,1.7754744
1750851321176,-22.222742,7.6534433,2.6512475
1750851321195,-38.72843,2.7912276,5.6949177
1750851321214,-33.62215,6.122037,9.212367
1750851321233,-43.547577,-8.986245,4.6707897
1750851321252,-30.310482,9.079565,4.493721
1750851321271,-30.674192,6.519245,8.336594
1750851321290,-27.855446,7.9597244,13.203595
1750851321310,-31.033115,4.0211387,11.968899
1750851321329,-33.08137,-2.9515467,16.161123
1750851321348,-30.262627,2.1260228,10.628919
1750851321367,-25.309483,-0.07537391,8.508878
1750851321386,-17.2026,7.615158,7.771888
1750851321405,-25.180271,13.156936,5.4173503
1750851321424,-27.558737,-6.957132,-1.2729816
1750851321443,-18.954145,-5.6937213,-3.522235
1750851321462,-17.90609,-2.8701909,1.3878372
1750851321481,-21.193829,-8.43111,2.8713872
1750851321501,-22.581665,-5.8420763,2.1008983
1750851321520,-24.682564,-0.5347959,-0.4977071
1750851321539,-25.76412,1.1497513,0.31585258
1750851321558,-27.98466,1.3172488,-0.17228323
1750851321577,-30.48755,2.6715865,-1.7371893
1750851321596,-30.851261,4.475775,-2.172683
1750851321615,-29.563923,6.174679,-1.2203395
1750851321634,-30.851261,6.6676,-1.6414764
1750851321653,-29.415567,6.375676,-2.7086751
1750851321672,-26.065615,10.352547,-2.024328
1750851321692,-23.601007,13.71207,-0.57906306
1750851321711,-20.638693,12.664014,-1.5026926
1750851321730,-17.513668,11.443674,-3.1633115
1750851321749,-15.896119,11.764313,-1.7467605
1750851321768,-16.1354,14.8893385,-1.4404793
1750851321787,-11.249257,17.277376,0.79920274
1750851321806,-8.636295,22.6038,4.9340005
1750851321825,-11.411969,30.4379,18.13281
1750851321844,-7.0283184,21.029322,-1.1150553
1750851321863,-3.9655054,12.223735,2.4741786
1750851321883,0.657428,10.457831,5.8432727
1750851321902,0.54257256,13.300505,6.9391856
1750851321921,0.8536395,9.519845,6.8578296
1750851321940,-2.0751755,9.486345,8.628518
1750851321959,-6.372685,8.687142,10.255638
1750851321978,-1.9268204,9.328419,13.007384
1750851321997,0.91106725,7.792227,12.758531
1750851322016,0.72442704,5.8827543,13.485949
1750851322035,3.4331024,7.442875,10.978271
1750851322054,-2.0847468,10.697114,8.843872
1750851322074,-0.24705894,7.4715886,8.269595
1750851322093,0.9302098,2.1308086,7.2263246
1750851322112,-0.15613168,5.428118,7.0875406
1750851322131,-0.92183495,9.060423,9.915857
1750851322150,-0.4432704,8.414361,9.71486
1750851322169,0.78664047,8.505288,9.332008
1750851322188,-0.9696914,8.567501,8.623733
1750851322207,-0.62512493,9.127422,7.987242
1750851322226,0.10707881,8.648857,6.910472
1750851322245,-1.3812568,8.711071,6.7812595
1750851322265,-2.6015964,8.806784,7.2023964
1750851322284,-2.9605198,6.2751775,6.326623
1750851322303,-3.7070804,4.9399824,5.8672013
1750851322322,-4.874778,7.2658057,4.426722
1750851322341,-5.319843,6.8781686,1.2107682
1750851322360,-8.554939,3.0735807,-0.8709874
1750851322379,-10.919048,3.9637108,1.3399807
1750851322398,-9.04786,4.0833516,3.6514473
1750851322417,-8.459227,-1.692922,3.4600215
1750851322436,-10.435698,-9.254242,2.2731814
1750851322456,-11.627323,-16.418352,1.3782659
1750851322475,-13.517653,-19.284954,3.9050865
1750851322494,-14.460425,-20.218155,3.3403804
1750851322513,-17.226528,-28.30111,9.355937
1750851322532,-19.399212,-19.232311,10.34178
1750851322551,-23.227728,-18.480967,11.207981
1750851322570,-21.777678,-16.183855,13.49552
1750851322589,-18.19323,-13.326826,12.509677
1750851322608,-18.1023,-3.946961,5.8432727
1750851322627,-8.78465,5.710471,1.9286151
1750851322647,-7.0043902,3.7387853,4.3788652
1750851322666,-25.43391,-2.5782664,6.556334
1750851322685,-40.738403,9.783055,8.030313
1750851322704,-25.065416,-0.061016977,7.8867435
1750851322723,-39.848274,-0.55393845,2.6799614
1750851322742,-31.114471,4.8729835,-0.57427746
1750851322761,-32.296524,9.85484,7.9633136
1750851322780,-24.424139,10.362119,9.236296
1750851322799,-32.176884,-1.9034904,11.442478
1750851322818,-35.273197,-0.4534399,12.638889
1750851322838,-26.563322,-4.162315,10.906486
1750851322857,-22.036102,3.9972103,8.748159
1750851322876,-25.472195,8.969496,10.375279
1750851322895,-32.83252,-0.50129634,4.8191447
1750851322914,-24.716063,-0.98943216,-1.5074782
1750851322933,-17.571095,-5.224728,-1.6127625
1750851322952,-21.973888,-9.909875,4.5320063
1750851322971,-24.77349,-11.125429,4.4889355
1750851322990,-26.66382,-5.440082,-0.124426775
1750851323009,-27.898518,0.71425754,-2.7469604
1750851323029,-28.66422,2.178665,-2.5316064
1750851323048,-31.22454,1.3603196,-0.7704889
1750851323067,-35.21577,3.6861434,-1.2394822
1750851323086,-36.41218,7.2705917,-3.2925239
1750851323105,-33.483364,10.491331,-4.3501515
1750851323124,-31.765318,11.132607,-3.1920254
1750851323143,-29.980272,9.96491,-3.010171
1750851323162,-25.99383,9.8117695,-5.3407803
1750851323181,-21.0694,8.242078,-5.948557
1750851323200,-21.32304,13.453646,-1.6845472
1750851323220,-19.94956,21.402601,-1.8711873
1750851323239,-11.612967,20.249262,-0.3924229
1750851323258,-9.205787,17.937796,0.42592242
1750851323277,-12.010175,27.384659,11.767901
1750851323296,-6.238687,27.738796,-0.08135597
1750851323315,-3.778865,14.439488,0.8853444
1750851323334,0.10707881,14.109279,2.8809586
1750851323353,-1.0223335,13.645071,5.15414
1750851323372,0.61435723,13.7838545,5.0775695
1750851323391,-2.3862424,13.587644,6.7429743
1750851323411,-2.85045,9.017352,8.743374
1750851323430,-2.6542385,8.749356,10.107283
1750851323449,-4.0995035,9.649057,12.136396
1750851323468,-0.17048861,9.37149,12.232109
1750851323487,0.9062816,7.954939,9.753145
1750851323506,-4.6881375,9.71127,9.044869
1750851323525,-0.32841492,9.352347,5.575277
1750851323544,-0.21834506,8.99821,5.355137
1750851323563,-1.5104693,8.476574,8.4705925
1750851323582,-1.4769697,8.768498,8.953942
1750851323602,-1.6971095,8.926425,8.79123
1750851323621,-1.1946167,10.118051,8.303095
1750851323640,-2.137389,9.534202,7.097112
1750851323659,-3.295515,7.5146594,6.3074803
1750851323678,-4.0037904,6.222535,7.298109
1750851323697,-4.7694936,5.2701917,6.350551
1750851323716,-5.5591254,7.7347994,4.7042894
1750851323735,-6.8799634,7.280163,2.2971098
1750851323754,-8.349156,4.2891345,2.239682
1750851323773,-10.076775,7.0169525,3.67059
1750851323793,-8.645866,4.6672006,3.6466618
1750851323812,-7.5499535,-3.190829,0.44027936
1750851323831,-9.526425,-6.1196437,-0.07178468
1750851323850,-11.153544,-12.656836,-1.4404793
