timestamp,x,y,z
1750851311716,1.7658573,0.95768327,0.43065968
1750851311736,1.1488839,0.12568542,0.56504995
1750851311755,0.34254244,-0.08811724,0.40989026
1750851311774,0.27412558,0.03649917,0.029932374
1750851311793,0.16416991,0.15134175,0.03970621
1750851311812,-0.14737113,0.3065014,-0.051923506
1750851311831,0.21914774,0.25518876,-0.005497783
1750851311850,0.5771145,0.17944153,-0.1802051
1750851311869,0.8153518,0.115911596,0.076358095
1750851311888,0.9240857,0.3016145,-6.108648E-4
1750851311907,0.28145593,0.2686278,0.045814857
1750851311927,-0.10827578,0.28939718,0.04703659
1750851311946,0.010231985,0.29917103,-0.016493348
1750851311965,0.049327333,0.20143266,-0.043371398
1750851311984,0.4696023,0.24785839,-0.089797124
1750851312003,0.38163778,0.15256348,0.022601997
1750851312022,0.534354,0.27595815,0.043371398
1750851312041,0.4072941,0.35903576,0.010384701
1750851312060,0.29367325,0.32360563,0.12156209
1750851312079,0.08842268,0.19410229,0.043371398
1750851312098,0.18616104,0.18555018,0.0018325944
1750851312118,0.32299474,0.15867212,0.016493348
1750851312137,0.23014331,0.095142186,0.07024945
1750851312156,0.48670653,0.22708899,-0.03848448
1750851312175,0.3914116,0.23808455,0.06536253
1750851312194,0.3413207,0.30039275,0.08857539
1750851312213,0.2423606,0.2283107,0.11911863
1750851312232,0.116522454,0.19165882,0.058032155
1750851312251,0.098196514,0.20265439,0.016493348
1750851312270,0.19715661,0.19532402,0.07269291
1750851312289,-0.016646065,0.25885394,0.08002329
1750851312309,0.1434005,0.2527453,0.09834923
1750851312328,0.07131846,0.22586726,0.051923506
1750851312347,0.018784093,0.12568542,0.027488915
1750851312366,0.111635536,0.13423753,-0.043371398
1750851312385,0.20204352,0.13912445,0.0030543238
1750851312404,0.045662142,0.12935062,0.07147118
1750851312423,0.1311832,0.09758565,0.009162972
1750851312442,0.34498587,0.026725333,-0.056810424
1750851312461,0.35475972,0.016951498,-0.064140804
1750851312480,0.19349141,0.026725333,-0.15332706
1750851312500,0.25579962,0.00962112,-0.076358095
1750851312519,0.33887723,-0.04657844,-0.12156209
1750851312538,0.31444263,-0.09789108,-0.25228715
1750851312557,0.24969098,-0.09666935,-0.171653
1750851312576,0.17272201,-0.16508621,-0.18631376
1750851312595,0.2790125,-0.25305074,-0.2131918
1750851312614,0.21181737,-0.26648977,-0.23273948
1750851312633,0.49403688,-0.2432769,-0.1594357
1750851312652,0.51724976,-0.27259842,-0.1753182
1750851312671,0.22892158,-0.30680683,-0.171653
1750851312691,0.8019127,-0.3251328,-0.15821397
1750851312710,0.638201,-0.4876228,-0.18509203
1750851312729,0.43905905,-0.58047426,-0.19730933
1750851312748,0.8312343,-0.61223924,-0.09346231
1750851312767,1.026711,-0.74418604,-0.06902772
1750851312786,0.8984294,-0.9140064,-0.1838703
1750851312805,1.0377065,-1.0545053,-0.171653
1750851312824,0.9143119,-1.191339,-0.11178826
1750851312843,1.0425935,-1.2267692,-0.07391464
1750851312862,0.8996511,-1.3000729,-0.06780599
1750851312882,0.7970258,-1.3807071,-0.10079269
1750851312901,0.69440055,-1.539532,-0.16554436
1750851312920,0.6760746,-1.6458224,-0.1423315
1750851312939,0.47082403,-1.7289001,-0.22174391
1750851312958,0.29489496,-1.7411174,-0.1924224
1750851312977,0.072540194,-1.6861395,-0.23151775
1750851312996,-0.10583232,-1.5554144,-0.3243692
1750851313015,-0.20112723,-1.3684899,-0.4392118
1750851313034,-0.28420484,-1.0911572,-0.45998117
1750851313053,-0.27931792,-0.6513346,-0.456316
1750851313073,-0.15714496,-0.24816382,-0.3536907
1750851313092,-0.16203189,0.22220206,0.14355323
1750851313111,-0.42470375,0.82207125,0.39522952
1750851313130,0.1385136,1.0285436,0.44532043
1750851313149,0.43783733,1.4317143,0.5907062
1750851313168,0.32177302,1.9289583,0.4477639
1750851313187,-0.008093959,2.4237587,0.49541134
1750851313206,-0.6849321,2.7560692,0.4074468
1750851313225,-0.6983712,2.991863,0.3781253
1750851313244,-0.6250674,3.1458008,0.2131918
1750851313264,-0.5994111,2.96865,0.3035998
1750851313283,-0.7826705,2.8611379,0.32681265
1750851313302,-0.9659299,2.7255259,0.32925612
1750851313321,-1.0074687,2.5239406,0.42210758
1750851313340,-0.9891428,2.3919938,0.33902994
1750851313359,-0.90850866,2.0731223,0.27672175
1750851313378,-1.0868812,1.6650647,0.32314748
1750851313397,-1.557247,1.193477,0.573602
1750851313416,-1.5450298,0.6864593,0.57971066
1750851313435,-1.1479677,0.31383178,0.49418962
1750851313455,-0.52977246,-0.20906848,0.53084147
1750851313474,0.24358234,-0.64400417,0.8509346
1750851313493,0.38041604,-1.0129665,0.5858193
1750851313512,0.42073312,-1.151022,0.25961754
1750851313531,1.0609194,-1.1094831,0.10445788
1750851313550,1.7218751,-1.5786273,-0.15210533
1750851313569,2.3388486,-1.9439244,-0.21930045
1750851313588,2.2398884,-2.189492,-0.16432263
1750851313607,1.6888884,-2.3287692,-0.115453444
1750851313626,1.2185225,-2.4008512,-0.06169734
1750851313646,0.8654427,-2.5914412,0.009162972
1750851313665,0.77381295,-2.681849,0.18997894
1750851313684,0.6980657,-2.6329799,0.21807873
1750851313703,0.6174316,-2.4900374,0.09590577
1750851313722,0.39507678,-2.2701263,-0.077579826
1750851313741,0.2716821,-1.9769112,-0.16798781
1750851313760,0.084757484,-1.7008003,-0.25961754
1750851313779,-0.067958705,-1.5187626,-0.43799004
1750851313798,-0.4564687,-1.3636029,-0.8619302
1750851313817,-0.85597426,-0.93599755,-1.1062762
1750851313837,-0.843757,-0.3092503,-1.0561852
1750851313856,-0.77167493,0.18066326,-0.66523176
1750851313875,-0.24877468,0.6375901,-0.25106543
1750851313894,-0.36850417,0.58139056,-0.4905244
1750851313913,-0.4564687,0.6351467,-0.04459313
1750851313932,-0.5700896,1.1372775,0.21930045
1750851313951,-0.7496838,1.5428917,0.20586143
1750851313970,-0.11438443,1.8886412,0.26572618
1750851313989,-0.54443324,2.0804527,0.3121519
1750851314008,-1.35444,2.0865614,0.4489856
1750851314028,-0.69104075,2.0633485,0.3500255
1750851314047,-0.24022257,1.9350669,0.29626942
1750851314066,-0.3978257,2.102444,0.21074834
1750851314085,-0.585972,2.079231,0.26083925
1750851314104,-0.5542071,1.9338452,0.20952661
1750851314123,-0.6666062,1.781129,0.12400555
1750851314142,-0.7008146,1.4732531,0.09468404
1750851314161,-0.66171926,1.0737475,0.26450446
1750851314180,-0.5517636,0.8013019,0.28160867
1750851314199,-0.19501857,0.35537058,0.19486587
1750851314219,-0.054519683,-0.50106186,0.03604102
1750851314238,-0.18280129,-0.69409513,0.1386663
1750851314257,-0.28542656,-0.38255405,0.056810424
1750851314276,0.12751803,-1.0703878,-0.12156209
1750851314295,0.28145593,-1.3464987,-0.12522727
1750851314314,0.45494154,-1.3880374,-0.37323838
1750851314333,1.3920081,-1.322064,-0.2706131
1750851314352,1.9723296,-1.4979931,-0.26816964
1750851314371,1.7328707,-1.7447826,-0.3781253
1750851314390,1.3101523,-1.9243767,-0.34636033
1750851314410,1.0193806,-2.0416627,-0.20219624
1750851314429,0.8019127,-2.1015275,-0.15210533
1750851314448,0.72616553,-2.1003058,-0.18142684
1750851314467,0.64064443,-2.0331106,-0.2950477
1750851314486,0.5074759,-1.9243767,-0.3158171
1750851314505,0.2423606,-1.7948735,-0.35491243
1750851314524,-0.1632536,-1.5749621,-0.34025168
1750851314543,-0.51633346,-1.3159554,-0.5051852
1750851314562,-0.9488257,-1.0117447,-0.650571
1750851314581,-1.2261584,-0.5022836,-0.44409868
1750851314601,-1.2823579,0.002290743,-0.3084867
1750851314620,-1.2493712,0.32849252,-0.12278382
1750851314639,-0.87307847,0.49098256,0.06780599
1750851314658,-0.27198756,0.7475458,0.1472184
1750851314677,-0.0386372,0.9808961,0.3536907
1750851314696,-0.31474808,1.3975059,0.45998117
1750851314715,-0.5028944,1.8006767,0.50152
1750851314734,-0.4063778,1.9802709,0.49907652
1750851314753,-0.46990773,2.4799583,0.5039635
1750851314772,-0.4637991,2.5202754,0.4233293
1750851314792,-0.55787224,2.238056,0.46120292
1750851314811,-0.7777836,2.1390958,0.4074468
1750851314830,-0.929278,2.0535746,0.37201664
1750851314849,-0.8669698,1.943619,0.3500255
1750851314868,-0.6189587,1.6406301,0.40866855
1750851314887,-0.6885973,1.2447897,0.42699447
1750851314906,-0.6262891,1.1482731,0.40989026
1750851314925,0.007788526,0.8330668,0.25961754
1750851314944,0.49403688,0.2698495,0.17776164
1750851314963,0.26190826,-0.091782436,-0.005497783
1750851314983,-0.014202606,-0.69165164,-0.10079269
1750851315002,0.055435978,-1.1204787,-0.21807873
1750851315021,0.1470657,-1.4613413,-0.43065968
1750851315040,0.3291034,-1.5517492,-0.47708538
1750851315059,0.8629992,-1.4857758,-0.5772672
1750851315078,1.5923718,-1.3416117,-0.4392118
1750851315097,1.5288419,-1.4747803,-0.45509425
1750851315116,0.95218545,-1.6055053,-0.6041453
1750851315135,0.54657125,-1.5981749,-0.79717857
1750851315154,0.5392409,-1.5615231,-0.92057323
1750851315174,0.78969544,-1.6397138,-1.2113448
1750851315193,0.25579962,-1.7460042,-0.48441577
1750851315212,-0.23044874,-0.67699087,0.10079269
1750851315231,-0.4479166,-0.8187115,-0.5259546
1750851315250,-0.19501857,-0.568257,-0.42699447
1750851315269,0.18738277,-0.6073523,-0.73120517
1750851315288,-0.79366606,-0.6977603,-0.90224725
1750851315307,-0.7289144,-0.38744098,-0.5210677
1750851315326,0.31566438,-0.2310596,0.1386663
1750851315345,0.38163778,-0.064904384,0.4856375
1750851315365,-0.42836893,0.37980518,0.6346885
1750851315384,-0.41615164,0.41645706,0.67500556
1750851315403,-0.1375973,0.5508473,0.75563973
1750851315422,-0.09483676,0.674242,0.7189878
1750851315441,-0.6690496,0.72677636,0.66523176
1750851315460,-1.1760675,0.67668545,0.6359102
1750851315479,-1.12842,0.79152805,0.5638282
1750851315498,-0.6800452,0.88315773,0.40133816
1750851315517,-0.6800452,1.0676389,0.17287473
1750851315536,-0.66049755,1.0737475,0.21807873
1750851315556,-0.9146173,0.95401806,0.24740024
1750851315575,-0.9659299,0.9014837,0.16676609
1750851315594,-0.97203857,0.6998983,0.19364414
1750851315613,-1.2848014,0.53129965,0.26328272
1750851315632,-1.6672027,0.4592176,0.3365865
1750851315651,-1.96897,0.24663666,0.31948227
1750851315670,-2.1815507,0.14767656,0.30237806
1750851315689,-2.2597415,0.3028362,0.31703883
1750851315708,-1.9017748,0.27962336,0.30237806
1750851315727,-1.1724023,0.22708899,0.24006985
1750851315747,-0.54687667,-0.0025961753,0.2254091
1750851315766,-0.30986115,-0.37278023,0.36712974
1750851315785,-0.6214022,-0.640339,0.4159989
1750851315804,-1.1895064,-0.82848537,0.39400777
1750851315823,-1.7576107,-0.9469931,0.18631376
1750851315842,-1.7392848,-0.9787581,-0.1178969
1750851315861,-1.5389211,-0.925002,-0.34025168
1750851315880,-0.9439388,-0.9274455,-0.23884813
1750851315899,-0.6959277,-0.9824233,-0.26816964
1750851315918,-0.8107703,-0.9787581,-0.34269515
1750851315938,-0.9976949,-0.8920153,-0.37568185
1750851315957,-0.4271472,-0.8003856,-0.24617851
1750851315976,0.7921389,-0.7979421,-0.11056653
1750851315995,1.6265802,-0.8260419,-0.023823727
1750851316014,2.1299329,-0.7673989,0.03970621
1750851316033,2.2044582,-0.58047426,0.08124501
1750851316052,2.0786202,-0.31658068,0.04703659
1750851316071,1.9552255,-0.09300416,0.0030543238
1750851316090,2.3327398,-0.034361143,-0.028710645
1750851316109,2.6552765,0.0707076,-0.010384701
1750851316129,2.4683518,0.09636392,0.06780599
1750851316148,2.36817,0.24663666,0.12278382
1750851316167,2.1311545,0.36147922,0.08613193
1750851316186,1.9112432,0.51175195,0.08735366
1750851316205,1.812283,0.5496256,-0.033597562
1750851316224,1.6632321,0.61315554,-0.06658426
1750851316243,1.65468,0.6510291,-0.051923506
1750851316262,2.2765403,0.6522509,-0.049480047
1750851316281,3.1012077,0.59727305,0.007941242
1750851316300,3.6522079,0.37491825,0.13133593
1750851316320,3.5471392,0.3101666,0.31703883
1750851316339,2.955822,0.18555018,0.5894845
1750851316358,1.9918773,0.13423753,0.8203914
1750851316377,1.6644539,0.21731515,0.9645555
1750851316396,2.0419683,0.44822204,1.0989457
1750851316415,2.399935,0.7854194,1.0341941
1750851316434,2.4683518,0.9222531,1.2040145
1750851316453,2.9130614,1.0810779,1.3164136
1750851316472,3.542252,1.4158318,1.310305
1750851316491,4.1066914,1.6736168,0.97432935
1750851316511,4.111578,1.8116722,0.5503892
1750851316530,3.501935,2.0193663,0.13744457
1750851316549,2.3974915,2.1317654,-0.22296564
1750851316568,1.1696533,2.499506,-0.5968149
1750851316587,0.5221367,2.8049383,-0.8374956
1750851316606,-0.08994984,2.7939427,-1.1197151
1750851316625,-1.0905464,2.8855724,-1.4117085
1750851316644,-2.587165,2.901455,-1.5558726
1750851316663,-4.0581274,2.8183775,-1.6194025
1750851316682,-5.3666,2.7988298,-1.9456043
1750851316702,-6.0532117,2.6155703,-2.3793182
1750851316721,-6.833897,2.4726279,-3.3945756
1750851316740,-6.4380565,2.5056145,-3.9358017
1750851316759,-5.5315332,2.9625416,-4.2705555
1750851316778,-5.1833405,3.221548,-5.148979
1750851316797,-5.898052,3.9008298,-4.974272
1750851316816,-3.72093,3.981464,-5.190518
1750851316835,-3.7856817,2.1500914,-4.242456
1750851316854,-3.2444556,1.9961534,-2.9364269
1750851316873,-2.9145887,3.3974771,-1.6340632
1750851316893,-2.632369,4.1244063,0.7812961
1750851316912,-1.84191,5.6259117,2.688416
1750851316931,-0.3941605,8.890373,4.8936377
1750851316950,-0.13271037,8.997886,4.398837
1750851316969,-3.5413358,7.0003576,3.7879725
1750851316988,-4.682431,6.6252866,3.9150324
1750851317007,-5.9371476,5.77985,5.252826
1750851317026,-4.4906197,5.3143706,5.7390747
1750851317045,-5.0770497,5.737089,5.4421945
1750851317064,-4.407542,5.281384,5.6706576
1750851317084,-5.2151055,3.0896013,6.3584914
1750851317103,-5.2871876,1.6638429,6.3548265
1750851317122,-6.5761123,0.51419544,7.4751525
1750851317141,-9.653648,-0.7600685,8.288824
1750851317160,-11.467917,-2.4765985,8.46231
1750851317179,-9.808808,-4.108829,5.086671
1750851317198,-7.696438,-5.8742285,2.0237951
1750851317217,-7.674447,-6.995776,-0.08857539
1750851317236,-8.488119,-8.025694,-1.7220278
1750851317255,-8.087392,-8.982308,-3.3640323
1750851317275,-7.033039,-8.8515835,-4.9754934
1750851317294,-6.364753,-8.188184,-6.429352
1750851317313,-6.0153384,-7.177814,-7.8722143
1750851317332,-5.8833914,-6.3763595,-8.874033
1750851317351,-6.368418,-5.8485723,-9.492228
1750851317370,-6.9951653,-4.8125453,-9.791552
1750851317389,-6.2987795,-3.4405432,-9.850195
1750851317408,-3.9298458,-2.0062327,-9.026749
1750851317427,-1.548695,-1.0105231,-7.6413074
1750851317446,-0.2952004,-1.4674499,-6.1703453
1750851317466,0.41340274,-1.4320197,-4.0237665
1750851317485,1.3944516,-1.0655009,-2.7800455
1750851317504,1.1488839,-1.0642792,-2.0213516
1750851317523,0.6052143,-0.74052083,-0.993877
1750851317542,2.0529637,-0.78939,-1.007316
1750851317561,1.6668973,-0.37400195,-0.8961386
1750851317580,1.3590214,-0.26648977,-0.82283485
1750851317599,1.2173008,-0.17486005,-0.5503892
1750851317618,1.0047199,-0.123547405,-0.43554658
1750851317637,1.1916444,-0.5218312,-0.18264857
1750851317657,1.3956733,0.58139056,0.15332706
1750851317676,1.5276201,0.4262309,0.32681265
1750851317695,1.5496112,0.43111783,0.46975502
1750851317714,1.6473496,0.7903063,0.8032872
1750851317733,1.2258528,0.59849477,0.89125174
1750851317752,1.0706933,0.615599,0.9315688
1750851317771,1.446986,0.8856012,1.1539235
1750851317790,1.5483896,0.9613485,1.1233803
1750851317809,1.4249948,0.9320269,1.0732894
1750851317828,1.3077087,1.1568252,0.9364557
1750851317848,1.3187044,1.424384,0.95478165
1750851317867,1.582598,1.5294527,1.1197151
1750851317886,1.6962187,1.7139338,0.95111644
1750851317905,1.9063562,1.911854,1.020755
1750851317924,2.2484405,2.037692,0.69088805
1750851317943,2.0407465,2.2038474,0.060475614
1750851317962,1.8745914,2.4738495,-0.60781044
1750851317981,0.8043562,2.6057963,-1.395826
1750851318000,-1.0771073,2.5337143,-1.8270966
1750851318019,-2.6384778,2.3590071,-1.9981387
1750851318039,-4.326908,2.3528984,-2.3658793
1750851318058,-5.749001,2.3797765,-2.7690501
1750851318077,-6.182715,2.2001822,-3.3945756
1750851318096,-6.5101385,2.0780094,-4.0775223
1750851318115,-6.7544847,2.0450225,-4.35852
1750851318134,-5.768549,2.58014,-5.0585713
1750851318153,-5.0367327,3.9790204,-5.07201
1750851318172,-3.9261806,4.7303843,-5.4825115
1750851318191,-3.630522,3.6344926,-5.4104295
1750851318210,-3.0098834,2.310138,-4.6859436
1750851318230,-3.9164069,1.9375104,-3.2088728
1750851318249,-2.0324998,4.346761,-2.5552473
1750851318268,-1.2432625,5.322923,0.109344795
1750851318287,-0.2451095,6.3308496,2.2999058
1750851318306,-1.421635,7.799369,4.699383
1750851318325,-1.4790564,8.171996,3.4141233
1750851318344,-3.0367615,8.691232,2.462396
1750851318363,-3.9945974,7.4707236,3.5033095
1750851318382,-3.0355399,7.120087,3.9150324
1750851318401,-3.7771297,6.266098,5.582693
1750851318420,-5.9053826,6.6631603,5.216174
1750851318440,-6.3219924,5.2569494,5.3908815
1750851318459,-4.0520186,5.0810204,5.383551
1750851318478,-4.2242827,4.148841,5.5289373
1750851318497,-6.088642,0.8342886,6.2717485
1750851318516,-10.792301,-1.7912083,5.8136
1750851318535,-15.306591,-3.6628978,5.415316
1750851318554,-13.208881,-5.3085675,3.745212
1750851318573,-8.681152,-6.2554083,1.7831143
1750851318592,-5.9640255,-6.248078,0.4392118
1750851318612,-4.91456,-6.4887586,-0.8338304
1750851318631,-4.72397,-7.6616187,-1.7941098
1750851318650,-4.639671,-8.1539755,-2.5784602
1750851318669,-4.515054,-7.8937473,-3.6694648
1750851318688,-4.5590367,-7.6542883,-4.635853
1750851318707,-4.971981,-7.1399403,-5.4690723
1750851318726,-5.08438,-6.389798,-6.2448707
1750851318745,-4.6189013,-5.8656764,-6.962026
1750851318764,-4.273152,-5.4759445,-7.3969617
1750851318783,-4.62501,-4.895623,-7.7243853
1750851318803,-4.902343,-3.9939866,-7.833119
1750851318822,-4.39899,-2.7905831,-7.571669
1750851318841,-3.2811074,-1.8034256,-6.9559174
1750851318860,-2.339154,-1.5273147,-6.1055937
1750851318879,-1.7539455,-0.95676696,-5.2650437
1750851318898,-0.5920807,-0.1565341,-4.528341
1750851318917,0.8153518,0.054825112,-3.568061
1750851318936,2.065181,-0.5780308,-2.5088217
1750851318955,1.1488839,-1.3245076,-1.8099923
1750851318974,-0.9989166,-0.5377137,-0.82405657
1750851318993,0.8312343,-0.33979353,-1.2541054
1750851319013,1.3089305,0.08414663,-0.77396566
1750851319032,1.5044073,0.17699806,-0.6041453
1750851319051,1.6730059,0.012064579,0.028710645
1750851319070,1.2173008,-0.27015495,0.2950477
1750851319089,1.0975713,-0.31169376,0.3915643
1750851319108,1.3260347,0.062155493,0.46731156
1750851319127,1.3296999,0.3346012,0.3084867
1750851319146,1.2869394,0.48731738,0.58215415
1750851319165,0.33032513,0.07803798,0.6493493
1750851319185,-0.16203189,0.31261006,0.8081741
1750851319204,0.23625195,0.37858346,0.903469
1750851319223,0.8287908,0.58505577,0.9156863
1750851319242,0.53068876,0.687681,0.7287617
1750851319261,0.7994693,0.5997165,0.66401
1750851319280,1.3468041,0.7817542,0.82405657
1750851319299,1.5154028,0.8281799,0.88758653
1750851319318,1.4824162,0.8611666,1.012203
1750851319337,1.1696533,0.9625702,1.0293071
1750851319356,0.9448551,1.0468695,0.98654664
1750851319376,1.189201,1.1372775,0.83505213
1750851319395,1.6119194,1.3767365,0.7947351
1750851319414,2.0187554,1.6223041,0.2828304
1750851319433,1.97966,1.8861977,-0.23151775
1750851319452,1.4567598,1.9790492,-0.9975422
1750851319471,0.4072941,2.3113596,-1.6242894
1750851319490,-0.067958705,2.454302,-1.5888593
1750851319509,-1.7124066,2.4066546,-1.9712607
1750851319528,-3.8540986,2.305251,-2.0836596
1750851319547,-5.3409433,2.1134393,-2.8044803
1750851319566,-5.904161,1.880089,-3.2919502
1750851319586,-6.291449,1.6956079,-3.9590147
1750851319605,-6.141176,1.749364,-4.335307
1750851319624,-5.217549,2.1452043,-5.0707884
1750851319643,-5.063611,2.561814,-5.464185
1750851319662,-4.777726,2.951546,-5.7024226
1750851319681,-5.1100364,2.5483751,-5.6792097
1750851319700,-4.745961,2.2722642,-4.788569
1750851319719,-4.502837,2.4836235,-3.6938994
1750851319738,-3.585318,3.1079273,-2.1691809
1750851319757,-2.9182537,4.2001534,-0.028710645
1750851319777,-2.1021385,6.294198,2.5955644
1750851319796,-0.08628465,9.051641,4.3365293
1750851319815,-1.4069743,9.204358,3.7513206
1750851319834,-2.1571162,8.572723,2.638325
1750851319853,-3.6012006,8.117019,3.5656178
1750851319872,-2.7056727,6.1781335,4.4403763
1750851319891,-3.8198903,6.753568,4.191143
1750851319910,-5.7099056,5.1714287,5.316356
1750851319929,-6.368418,5.4670873,4.788569
1750851319949,-6.3574224,5.324145,5.0292497
1750851319968,-4.5101676,4.455495,5.1929617
1750851319987,-4.3293514,2.9955282,5.768396
1750851320006,-6.9988303,1.3645192,6.425687
1750851320025,-11.690272,-3.039816,5.796496
1750851320044,-14.332873,-4.1967936,5.7769485
1750851320063,-11.527782,-5.240151,4.020101
1750851320082,-7.752638,-5.863233,2.1496332
1750851320101,-6.097194,-5.7972593,0.5894845
1750851320120,-4.882795,-6.9224725,-0.8631519
1750851320139,-3.910298,-7.984155,-1.7244713
1750851320159,-3.775908,-8.2138405,-2.7617197
1750851320178,-3.9689412,-8.10755,-3.948019
1750851320197,-4.390438,-7.9071865,-5.277261
1750851320216,-5.081937,-7.4649205,-6.538086
1750851320235,-5.817418,-6.8845987,-7.6828465
1750851320254,-6.092307,-6.12957,-8.555161
1750851320273,-5.6866927,-5.2853546,-9.062179
1750851320292,-5.292074,-4.592634,-9.192904
1750851320311,-4.159531,-3.4478736,-8.90702
1750851320330,-2.5590653,-2.334878,-7.994387
1750851320350,-1.58046,-1.6922481,-6.608946
1750851320369,0.5514582,-0.7356339,-4.574766
1750851320388,2.796997,-0.5523745,-2.7885978
1750851320407,3.2820237,-1.0227404,-2.0005822
1750851320426,1.9246823,-0.7478512,-1.0952805
1750851320445,1.0144937,-1.0264056,-1.0366375
1750851320464,1.5337287,-0.7063124,-0.64446235
1750851320483,0.8801034,-0.31902415,-0.99998564
1750851320502,0.8642209,-0.0025961753,-0.7006619
1750851320522,0.95951587,0.04382955,-0.28405213
1750851320541,1.3749039,-0.37033677,0.0042760535
1750851320560,1.3895646,0.059712034,0.25595233
1750851320579,1.3956733,0.2490801,0.28038692
1750851320598,1.5874848,0.7695369,0.46242464
1750851320617,1.5642719,0.850171,0.73609203
1750851320636,0.44761115,0.51419544,0.7837395
1750851320655,0.043218683,0.6827941,0.8472695
1750851320674,0.5575668,1.0383174,0.98776835
1750851320693,1.0328196,1.3119848,1.0158682
1750851320712,1.1207842,1.3217586,1.0024291
1750851320732,1.1293362,1.3034327,1.0195333
1750851320751,1.2918262,1.5783218,1.1771364
1750851320770,2.3119705,1.7994549,1.265101
1750851320789,3.376097,1.9631667,1.0903937
1750851320808,3.6412122,2.020588,0.6713404
1750851320827,2.775006,1.9973751,0.109344795
1750851320846,1.319926,2.1562,-0.7324269
1750851320865,0.67729634,2.3528984,-1.3481786
1750851320884,-0.3733911,2.2258384,-1.8686354
1750851320903,-2.7374377,2.034027,-2.3280058
1750851320923,-4.919447,2.0645702,-2.6358814
1750851320942,-6.1631675,1.9814926,-2.742172
1750851320961,-6.2352495,1.9216279,-3.1587818
1750851320980,-6.712946,1.7285947,-3.9748971
1750851320999,-6.435613,1.7530292,-4.1129527
1750851321018,-5.3275046,2.141539,-5.0255847
1750851321037,-5.794205,2.5862489,-5.0622363
1750851321056,-5.031846,3.1213663,-5.144092
1750851321075,-4.3342385,3.2301002,-5.6792097
1750851321095,-4.223061,2.7194173,-4.51368
1750851321114,-3.631744,2.6106834,-3.4568837
1750851321133,-2.2609632,3.4854417,-2.551582
1750851321152,-1.5767947,5.0578074,-0.18631376
1750851321171,-0.84131354,6.776781,2.5625777
1750851321190,-0.4809033,8.278287,3.740325
1750851321209,-1.8529056,8.081589,3.117243
1750851321228,-2.8803802,9.508569,2.8447974
1750851321247,-2.97201,8.330821,3.44711
1750851321266,-4.3122473,7.1042047,3.5851655
1750851321285,-4.607906,6.587413,4.8227773
1750851321305,-5.956695,6.285646,5.3065825
1750851321324,-6.301223,5.5477214,4.9669414
1750851321343,-7.106343,5.2984886,4.964498
1750851321362,-8.260877,2.9307766,4.299877
1750851321381,-10.40379,-0.2689332,4.585762
1750851321400,-11.172258,-2.311665,5.691427
1750851321419,-10.767866,-4.4826784,4.9669414
1750851321438,-7.5119567,-6.6634655,3.9052584
1750851321457,-6.7544847,-6.6341443,2.6798637
1750851321476,-7.077021,-6.1320133,0.5186242
1750851321496,-6.187602,-6.459437,-1.4911209
1750851321515,-5.0294023,-6.8821554,-2.60656
1750851321534,-4.0947795,-7.2865477,-3.4862053
1750851321553,-3.9579456,-7.343969,-4.2620034
1750851321572,-3.9823802,-6.869938,-5.1599746
1750851321591,-3.6390743,-6.46188,-5.9687595
1750851321610,-3.075857,-6.0953617,-6.4244647
1750851321629,-2.8644977,-5.3342237,-6.7873187
1750851321648,-2.7838635,-5.0471177,-7.1294026
1750851321668,-2.6018257,-4.957931,-7.491035
1750851321687,-3.210247,-4.6182904,-7.829454
1750851321706,-4.3635597,-4.019643,-7.983392
1750851321725,-4.6628838,-3.0728025,-7.78425
1750851321744,-3.3837328,-2.1638358,-7.1342897
1750851321763,-2.2133157,-1.5114322,-6.111702
1750851321782,-0.9647082,-1.1754565,-5.2626
1750851321801,0.4732675,-0.59757847,-3.9272497
1750851321820,1.6265802,-0.69531685,-2.497826
1750851321839,1.3272564,-1.1571306,-1.8112141
1750851321858,0.3620901,-0.6659953,-0.69333154
1750851321878,1.0914626,-0.7234166,-1.1392628
1750851321897,1.7756312,-0.54626584,-0.8961386
1750851321916,1.6510148,-0.23594652,-1.012203
1750851321935,1.6693407,0.013286309,-0.8118393
1750851321954,1.7206534,-0.083230324,-0.24617851
1750851321973,1.3810126,-0.4754055,0.007941242
1750851321992,1.1342232,-0.20418155,0.03970621
1750851322011,1.2735003,0.17211115,0.13744457
1750851322030,1.1843141,0.3688096,0.19975278
1750851322049,1.1195624,0.40301803,0.57848895
1750851322069,0.19226968,0.22708899,0.74464417
1750851322088,0.114079,0.6485857,0.7812961
1750851322107,0.9534072,0.7316633,0.8961386
1750851322126,1.3724605,0.88315773,0.88758653
1750851322145,0.9485203,0.82329303,0.7299834
1750851322164,0.8532254,0.84161896,0.73120517
1750851322183,0.72738725,0.98944825,0.7336486
1750851322202,0.72372204,0.97112226,0.77396566
1750851322221,0.8312343,1.094517,0.799622
1750851322240,1.2368485,1.392619,0.83993906
1750851322260,1.4616467,1.5282309,0.8326087
1750851322279,1.487303,1.5599959,0.7458659
1750851322298,1.6192498,1.7139338,0.34269515
1750851322317,1.2454005,1.8018984,-0.20586143
1750851322336,-0.03497201,1.8385503,-1.047633
1750851322355,-0.85475254,2.1904085,-1.608407
1750851322374,-1.0160209,2.454302,-1.951713
1750851322393,-2.0288346,2.427424,-1.9798127
1750851322412,-3.7111564,2.467741,-2.0360124
