timestamp,x,y,z
1750849445871,2.9729261,-0.12721258,0.1924224
1750849445891,4.6735735,0.04016436,1.1221586
1750849445910,5.1573787,0.59360784,1.7452407
1750849445929,4.916698,-0.33979353,1.3310744
1750849445948,3.203833,-1.3965896,1.3909391
1750849445967,-0.84009176,-1.7313435,1.7586797
1750849445986,-1.5609123,-1.6128358,2.2375977
1750849446005,0.5563451,-3.111898,2.0127995
1750849446024,1.3590214,-1.1400265,2.3243406
1750849446043,3.5190394,0.28328854,2.4721699
1750849446062,4.5159707,1.8251113,1.7782273
1750849446082,3.7071857,1.3376411,2.0555599
1750849446101,4.992445,-0.17730351,3.0146177
1750849446120,3.5960083,0.3675879,1.9236132
1750849446139,2.4976733,1.2081379,1.6487241
1750849446158,2.2533274,0.09758565,1.5998548
1750849446177,1.3358085,-1.1180353,1.043968
1750849446196,0.3254382,1.4097232,0.5882628
1750849446215,-1.0624466,2.1916301,0.66523176
1750849446234,-2.9206972,1.4121666,0.5870411
1750849446253,-3.8321075,-0.51450086,0.5674934
1750849446273,-2.8034112,-0.22006404,0.75686145
1750849446292,-0.82298756,-0.110108376,0.6884446
1750849446311,-1.1895064,-0.48517936,0.41844237
1750849446330,-1.7026329,-0.32146758,0.5479457
1750849446349,-2.140012,-0.94332796,0.52961975
1750849446368,-1.7979277,-0.57558733,0.1924224
1750849446387,-1.5205952,-0.7979421,0.31093016
1750849446406,-1.0477858,-0.44486228,0.39278606
1750849446425,-1.0209078,-0.31291547,0.41355544
1750849446444,-1.1296417,-0.4094321,0.60781044
1750849446464,-1.1320852,-0.38988444,0.35246897
1750849446483,-1.0306816,-0.28848088,0.3536907
1750849446502,-0.97448206,-0.8260419,0.64568406
1750849446521,-1.1333069,-0.4754055,0.46120292
1750849446540,-0.86819154,-0.2603811,0.34391686
1750849446559,-0.9647082,-0.44364056,0.42210758
1750849446578,-0.83887005,-0.28848088,0.31826055
1750849446597,-0.99158627,-0.5450441,0.37568185
1750849446616,-0.6262891,-0.76129025,0.40500334
1750849446635,-0.6030763,-0.37033677,0.30970845
1750849446655,-0.585972,-0.17241658,0.26450446
1750849446674,-0.7961095,-0.36911505,0.2583958
1750849446693,-0.8779654,-0.36422813,0.30970845
1750849446712,-1.0538945,-0.31535894,0.27305657
1750849446731,-0.52855074,-0.3764454,0.22663084
1750849446750,-0.527329,-0.2603811,0.18142684
1750849446769,-0.5028944,-0.4583013,0.19975278
1750849446788,-0.5761982,-0.3019199,0.2376264
1750849446807,-0.7777836,-0.4741838,0.18264857
1750849446826,-0.82665277,-0.45585784,0.23151775
1750849446846,-0.636063,-0.24816382,0.1924224
1750849446865,-0.5358811,-0.38499752,0.2669479
1750849446884,-0.57741994,-0.27748534,0.21930045
1750849446903,-0.6580541,-0.22983788,0.18631376
1750849446922,-0.7362448,-0.42775807,0.25717407
1750849446941,-0.48334676,-0.23961172,0.20219624
1750849446960,-0.61407185,-0.091782436,0.15821397
1750849446979,-0.6885973,-0.33857182,0.20219624
1750849446998,-0.527329,-0.2310596,0.22052218
1750849447017,-0.4393645,-0.15897755,0.17653993
1750849447037,-0.4723512,-0.31535894,0.15821397
1750849447056,-0.5016727,-0.4497492,0.14477496
1750849447075,-0.3025308,0.053603385,0.11178826
1750849447094,-0.35873035,-0.041691523,0.15577053
1750849447113,-0.29031348,-0.1357647,0.14844014
1750849447132,-0.5187769,-0.25427246,0.12889247
1750849447151,-0.42103854,-0.110108376,0.15210533
1750849447170,-0.36361727,-0.18096869,0.13500112
1750849447189,-0.35384342,-0.24449863,0.12278382
1750849447208,-0.2658789,-0.07956514,0.13622284
1750849447228,-0.46013388,-0.33124143,0.1838703
1750849447247,-0.5383246,-0.2432769,0.20586143
1750849447266,-0.46746427,-0.33979353,0.17653993
1750849447285,-0.32330018,-0.30680683,0.16676609
1750849447304,-0.35873035,-0.17486005,0.13500112
1750849447323,-0.4735729,-0.14309508,0.09346231
1750849447342,-0.46257734,-0.43020153,0.10567961
1750849447361,-0.47479466,-0.35445428,0.09590577
1750849447380,-0.5871938,-0.27870706,0.091018856
1750849447399,-0.6226239,-0.40210176,0.026267186
1750849447419,-0.6666062,-0.3923279,0.018936807
1750849447438,-0.61407185,-0.3752237,0.028710645
1750849447457,-0.5688678,-0.3251328,-0.060475614
1750849447476,-0.5517636,-0.34834564,-0.064140804
1750849447495,-0.49312058,-0.3581195,-0.082466744
1750849447514,-0.46624255,-0.33735007,-0.08002329
1750849447533,-0.42592546,-0.3349066,-0.08491021
1750849447552,-0.3941605,-0.35567603,-0.10445788
1750849447571,-0.40759954,-0.41187558,-0.08002329
1750849447590,-0.41004297,-0.4167625,-0.03604102
1750849447610,-0.4405862,-0.38499752,-0.060475614
1750849447629,-0.2695441,-0.46440995,0.01282816
1750849447648,-0.19379686,-0.42164943,-0.020158539
1750849447667,-0.18402301,-0.3507891,-0.06658426
1750849447686,-0.17424917,-0.4082104,-0.049480047
1750849447705,-0.11560616,-0.43142325,-0.06902772
1750849447724,-0.09605849,-0.45952302,-0.043371398
1750849447743,-0.093615025,-0.45219266,-0.03848448
1750849447762,-0.00320704,-0.49006626,-0.053145237
1750849447781,0.043218683,-0.46318823,-0.10079269
1750849447801,-0.008093959,-0.55970484,-0.12156209
1750849447820,-0.09850194,-0.7234166,-0.10567961
1750849447839,-0.14737113,-0.6696605,-0.14844014
1750849447858,0.061544627,-0.71242106,-0.1472184
1750849447877,0.4818196,-0.6476694,-0.15821397
1750849447896,0.7970258,-0.56214833,-0.16676609
1750849447915,0.6235402,-0.698982,-0.07024945
1750849447934,0.18127412,-0.87735456,-0.060475614
1750849447953,0.105526894,-0.9213368,-0.04214967
1750849447972,0.398742,-0.9457714,-0.10079269
1750849447992,0.57589275,-1.0068579,-0.06536253
1750849448011,0.547793,-1.0972658,-0.060475614
1750849448030,0.3999637,-1.0435097,-0.056810424
1750849448049,0.17027856,-1.196226,0.031154104
1750849448068,-0.13271037,-1.4283546,0.1178969
1750849448087,-0.4063778,-1.3611594,0.26328272
1750849448106,-0.9195042,-1.4686717,0.44287696
1750849448125,-2.203542,-1.7618867,0.7483094
1750849448144,-4.4368634,-1.5334233,0.8619302
1750849448163,-6.060542,-0.4998401,0.8338304
1750849448183,-4.7215266,-1.6336051,0.6041453
1750849448202,-1.4998257,-1.6482658,0.4062251
1750849448221,0.6210968,-0.12232567,0.59437144
1750849448240,-0.61407185,-0.09911281,1.0293071
1750849448259,-1.9115486,-0.8150463,0.9242384
1750849448278,-2.7447681,-0.9091195,1.1343759
1750849448297,-2.6421428,-0.19196425,0.9657772
1750849448316,-1.5865686,0.5508473,0.9572251
1750849448335,-0.6666062,0.8599449,0.95600337
1750849448354,-0.4405862,0.719446,1.241888
1750849448374,-0.5261073,0.525191,1.3384048
1750849448393,-0.5041162,0.5215258,1.4080433
1750849448412,-0.39293876,0.30527967,1.2907573
1750849448431,0.366977,-0.14065161,1.3310744
1750849448450,1.0780237,-0.19562945,1.2663227
1750849448469,1.3138174,0.83795375,1.2284491
1750849448488,1.5618285,1.7652465,1.1783582
1750849448507,1.189201,1.5404483,0.93401223
1750849448526,1.1818706,1.2912154,0.92546016
1750849448545,0.75915223,1.1861467,1.1404846
1750849448565,-0.06062833,1.1788163,1.2724314
1750849448584,0.028557928,1.3254238,1.409265
1750849448603,0.56611896,1.1971422,1.3897173
1750849448622,0.16416991,0.40790495,1.3310744
1750849448641,0.21426082,0.7170025,0.9792162
1750849448660,0.51602805,1.0028872,0.55894125
1750849448679,1.6436844,1.8935281,-0.091018856
1750849448698,2.4243696,2.5410447,-0.31093016
1750849448717,2.5208862,3.8153088,-0.21441354
1750849448736,3.471392,5.3717923,0.10567961
1750849448756,4.4304495,5.94234,0.115453444
1750849448775,5.32109,5.3070407,0.21807873
1750849448794,6.265487,4.57889,0.5051852
1750849448813,6.3363476,4.949074,0.6725621
1750849448832,4.567283,5.223963,0.48685923
1750849448851,2.1262677,4.7694793,0.033597562
1750849448870,-0.6507237,3.0431757,-0.5198459
1750849448889,-3.2774422,1.4891356,-0.92301667
1750849448908,-4.9756465,1.4585924,-1.1551453
1750849448927,-6.788693,2.4885104,-1.4666864
1750849448947,-7.883363,3.231322,-1.3017528
1750849448966,-8.264543,3.9215991,-2.1386375
1750849448985,-7.6133604,3.4048076,-2.8606799
1750849449004,-7.249285,2.5056145,-3.654804
1750849449023,-7.453314,2.4616323,-3.3127196
1750849449042,-6.721498,3.5440848,-2.5686865
1750849449061,-5.6463757,4.1048584,-1.7562362
1750849449080,-5.1931143,5.3522444,-2.3866487
1750849449099,-1.8064798,5.7468634,-2.1337507
1750849449118,-1.1540763,2.4152067,0.4062251
1750849449138,0.0016798781,-0.2102902,3.2833982
1750849449157,3.1671813,6.3736105,3.4031277
1750849449176,2.4414737,11.32528,7.0499907
1750849449195,2.2838707,6.1341515,6.767771
1750849449214,0.51724976,5.9350095,4.7555823
1750849449233,-2.312276,5.7493067,4.9657197
1750849449252,-2.9512405,5.431657,3.2406375
1750849449271,-2.8828237,4.1696105,3.3139415
1750849449290,-1.1223114,3.5440848,3.4703228
1750849449309,-0.43692103,3.1458008,2.6175556
1750849449329,0.09575305,3.5355327,2.1936154
1750849449348,0.21670428,2.9930847,1.5705334
1750849449367,-0.3856084,2.5752532,1.1258237
1750849449386,-0.82176584,1.198364,0.365908
1750849449405,-1.1980586,0.4176788,0.69333154
1750849449424,-1.2420408,0.2600757,0.86803883
1750849449443,-0.75701416,-0.22861615,0.6542362
1750849449462,0.6760746,-0.22006404,0.6994402
1750849449481,0.46715885,-0.01847866,0.46608981
1750849449500,0.035888307,0.0377209,-0.108123064
1750849449520,-0.3404044,0.54351693,-0.33536476
1750849449539,0.0016798781,1.1727077,-0.09590577
1750849449558,0.20815217,0.26496258,-0.49663305
1750849449577,0.72860897,0.0377209,-0.5222894
1750849449596,0.84100807,0.778089,-0.4807506
1750849449615,0.9790635,0.64369875,-0.4489856
1750849449634,0.6479748,-0.17119485,-0.48319405
1750849449653,0.55023646,-0.64156073,-0.5858193
1750849449672,0.66141385,-0.4876228,-0.61147565
1750849449691,0.60765773,-0.36178467,-0.51495904
1750849449711,0.41706792,-0.27992877,-0.47830713
1750849449730,0.35475972,-0.27992877,-0.34391686
1750849449749,0.0810923,-0.39354962,-0.1178969
1750849449768,0.4329504,-0.698982,-0.3988947
1750849449787,0.80924314,-0.33246315,-0.29260424
1750849449806,1.1611012,0.615599,-0.2828304
1750849449825,0.84100807,0.9344704,-0.13133593
1750849449844,0.16172644,0.014508039,-0.27672175
1750849449863,-0.4637991,-0.9946406,-0.37079492
1750849449882,-0.49434233,-1.1522437,-0.41722065
1750849449902,-0.4405862,-0.5450441,-0.18264857
1750849449921,-0.05329795,0.015729768,-0.032375835
1750849449940,-0.07651082,0.09392046,-0.06902772
1750849449959,-0.42226028,-0.42897978,-0.32925612
1750849449978,-0.79244435,-0.9640973,-0.37934703
1750849449997,-0.8486439,-1.0007492,-0.1802051
1750849450016,-0.5419898,-0.6476694,-0.1753182
1750849450035,0.10674862,-0.066126116,-0.010384701
1750849450054,0.54534954,0.25030184,-0.0042760535
1750849450073,0.5111411,-0.01970039,-0.18264857
1750849450093,0.07009673,-0.25427246,-0.16065744
1750849450112,-0.20112723,-0.31658068,-0.020158539
1750849450131,-0.37949973,-0.28237224,-0.051923506
1750849450150,-0.41248643,-0.39599308,-0.2083049
1750849450169,-0.3733911,-0.43020153,-0.30237806
1750849450188,-0.38927358,-0.37278023,-0.2290743
1750849450207,-0.3074177,-0.18952079,-0.13377939
1750849450226,-0.25243986,-0.12232567,-0.18997894
1750849450245,-0.08628465,-0.24083345,-0.424551
1750849450264,0.004123337,-0.21151192,-0.32925612
1750849450284,0.033444848,-0.36544985,-0.5381719
1750849450303,0.18982624,-0.33735007,-0.56260645
1750849450322,0.29000807,-0.549931,-1.012203
1750849450341,0.2838994,-0.7991638,-1.2052362
1750849450360,0.31444263,-0.8016073,-1.3139701
1750849450379,0.5086976,-0.5865829,-1.6340632
1750849450398,0.5844449,-0.44852746,-1.8649702
1750849450417,0.12018765,-0.030695954,-1.6853759
1750849450436,-0.4479166,0.10491603,-1.725693
1750849450455,-0.9427171,0.052381653,-1.8099923
1750849450475,-1.6097814,-0.10644319,-1.7989968
1750849450494,-2.3134975,-0.42897978,-1.8393139
1750849450513,-2.813185,-0.80405074,-1.9529347
1750849450532,-3.1845908,-0.9958623,-1.8686354
1750849450551,-3.052644,-0.92011505,-1.8649702
1750849450570,-3.161378,-0.7270818,-1.9065089
1750849450589,-3.3177593,-0.9763146,-2.0018039
1750849450608,-3.129613,-1.5053235,-2.0970988
1750849450627,-2.402684,-1.9378158,-2.2424846
1750849450646,-1.6012293,-1.9378158,-2.3915355
1750849450666,-1.0709987,-1.7569999,-2.4501786
1750849450685,-0.78022707,-1.6103923,-2.8399103
1750849450704,-0.69348425,-1.8425208,-2.7446156
1750849450723,-0.8975131,-2.253022,-2.6432118
1750849450742,-1.0978767,-2.3507605,-2.971857
1750849450761,-0.6262891,-2.5951064,-3.5668395
1750849450780,-0.07895427,-2.628093,-3.6352563
1750849450799,0.09575305,-2.329991,-3.853946
1750849450818,-0.27565274,-2.2322526,-4.038427
1750849450837,-0.041080657,-2.0306673,-4.4086113
1750849450857,-0.13271037,-1.9304854,-4.842325
1750849450876,-0.07040217,-1.896277,-5.034137
1750849450895,0.18616104,-2.0147848,-5.1709704
1750849450914,-0.1669188,-1.6824744,-5.2662654
1750849450933,-0.27198756,-1.2402083,-5.276039
1750849450952,0.10430516,-1.4100286,-5.095223
1750849450971,-0.16569707,-1.449124,-5.059793
1750849450990,-0.6385064,-1.0129665,-4.80323
1750849451009,-0.5395463,0.14889829,-4.5442233
1750849451028,-0.7338013,1.7518075,-4.5295625
1750849451048,-0.64705855,2.526384,-4.263225
1750849451067,-1.1736239,2.8305948,-3.89915
1750849451086,-1.2652537,3.1616833,-3.8649414
1750849451105,-1.4253002,3.191005,-3.3395977
1750849451124,-1.6024511,3.3767078,-2.964527
1750849451143,-1.1394155,3.8043132,-2.899775
1750849451162,-0.07895427,4.0523243,-2.8203626
1750849451181,0.23136504,4.0058985,-2.7543893
1750849451200,0.43050694,3.7713265,-2.4672828
1750849451219,0.21548255,3.795761,-2.1752894
1750849451239,0.61620986,4.0315547,-1.8197662
1750849451258,1.3504694,3.7517788,-1.6511675
1750849451277,1.7035491,3.2276568,-1.4556907
1750849451296,2.0859506,2.688874,-1.6682717
1750849451315,2.0126467,2.3223553,-1.7611232
1750849451334,2.2667665,1.9228497,-1.3322961
1750849451353,2.2936444,1.392619,-1.0268637
1750849451372,2.3425138,0.9185879,-0.89002997
1750849451391,2.525773,0.42500916,-0.56627166
1750849451410,2.843423,0.1452331,-0.103236146
1750849451430,4.027279,-0.084452055,0.19364414
1750849451449,4.7786427,-0.36178467,0.51618075
1750849451468,5.17937,-0.7148645,1.0830632
1750849451487,5.9258466,-0.8822415,1.2846487
1750849451506,6.5587025,-0.6562215,1.5570943
1750849451525,7.044951,-0.48640108,2.0042474
1750849451544,7.38337,-0.47662723,2.308458
1750849451563,6.610015,-0.77839446,2.335336
1750849451582,5.4200506,-0.5902481,2.0360124
1750849451601,4.232529,-0.45707956,1.8723005
1750849451621,3.1085382,0.025503604,1.7024802
1750849451640,2.4390304,-0.16019928,1.66705
1750849451659,1.4103341,-0.3092503,1.5131121
1750849451678,1.8477132,-0.42042768,1.1563671
1750849451697,2.3803873,0.28206682,0.9315688
1750849451716,3.47017,0.4054615,1.0952805
1750849451735,3.732842,0.3517054,1.0769546
1750849451754,3.304015,0.21487169,1.0586287
1750849451773,3.0694427,-0.17608178,1.27854
1750849451792,2.463465,-0.20906848,1.3432916
1750849451812,1.6974405,-0.24083345,1.1636974
1750849451831,1.415221,-0.050243627,1.2345577
1750849451850,1.5263984,0.28084508,1.3933825
1750849451869,1.5630503,0.3394881,1.3750566
1750849451888,1.4567598,0.22220206,1.1966841
1750849451907,1.2747221,0.14767656,1.1013892
1750849451926,0.82756907,0.42012227,0.7006619
1750849451945,0.39263335,0.8110757,0.70921403
1750849451964,0.24846925,0.9967786,0.6517927
1750849451983,0.43417215,1.47814,0.48685923
1750849452003,0.58200145,2.1085525,0.12278382
1750849452022,0.25213444,3.3693774,-0.01527162
1750849452041,0.21670428,4.2453575,0.4819723
1750849452060,0.8996511,4.9112,0.35857764
1750849452079,3.3198974,4.5520115,0.5271763
1750849452098,4.9680104,4.688845,0.85948676
1750849452117,5.196474,4.857444,0.54916745
1750849452136,2.8165448,4.5116944,-0.077579826
1750849452155,-2.0483823,3.849517,-1.2052362
1750849452174,-6.4160657,2.561814,-2.290132
1750849452194,-7.998205,-0.11988221,-2.2033892
1750849452213,-7.358019,1.1446079,-1.3005311
1750849452232,-6.1399546,2.5776966,-2.0677774
1750849452251,-5.795427,2.1146612,-2.3475533
1750849452270,-6.712946,2.034027,-2.8472407
1750849452289,-5.1515756,2.3382378,-3.279733
1750849452308,-3.563327,3.0395105,-3.6938994
1750849452327,-4.159531,2.6742132,-3.5705047
1750849452346,-3.906633,0.7072287,-3.9920013
1750849452365,-5.9004955,0.34681848,-3.790416
1750849452385,-6.9401875,0.8599449,-3.6609125
1750849452404,-7.068469,0.5826123,-3.7794204
1750849452423,-7.4276576,0.046273008,-3.8099637
1750849452442,-6.301223,-0.21395539,-4.505128
1750849452461,-3.419163,0.17088942,-4.494132
1750849452480,-2.9316928,-0.297033,-4.6224136
1750849452499,-2.8669412,0.21731515,-4.1398306
1750849452518,-2.2389722,1.5343397,-2.8606799
1750849452537,1.1403319,2.141539,-2.0812163
1750849452556,4.1848817,1.2154682,-1.6951498
1750849452576,5.3687377,0.14401138,-1.1197151
1750849452595,5.40539,0.115911596,0.34269515
1750849452614,4.848281,-0.49006626,1.6365068
1750849452633,2.7994406,-0.2677115,2.5259259
1750849452652,2.567312,-1.3758202,3.1209083
1750849452671,1.5154028,-1.4002548,3.3457065
1750849452690,0.7457132,-3.6519024,4.652957
1750849452709,3.059669,-2.5254676,2.1264203
1750849452728,3.2820237,0.020616686,3.0866997
1750849452747,3.6314385,1.2411245,3.3554802
1750849452767,2.4732387,0.4958695,3.2968373
1750849452786,0.46227193,-0.9653191,2.7323983
1750849452805,-0.85841775,-1.8241949,2.40864
1750849452824,-1.4570652,-1.4417936,2.0018039
1750849452843,-1.5938989,-1.5896229,1.5913028
1750849452862,-0.6507237,-1.2597558,0.9767728
1750849452881,0.7139482,-0.536492,0.25595233
1750849452900,2.644281,0.2112065,-0.1753182
1750849452919,2.9387178,0.3028362,-0.7617484
1750849452938,3.3541057,0.3480402,-1.0500766
1750849452958,3.9576402,0.49098256,-1.4385866
1750849452977,3.4494007,0.3394881,-1.4117085
1750849452996,1.5312853,-0.2689332,-1.2846487
1750849453015,-0.29031348,-0.77595097,-1.1869103
1750849453034,-0.00320704,-0.8761328,-0.92301667
1750849453053,0.7322742,-0.7551816,-0.94134265
1750849453072,1.2197442,-0.27992877,-0.97066414
1750849453091,1.2221878,-0.020922119,-0.90102553
1750849453110,1.0438151,-0.15042545,-0.69088805
1750849453129,0.8471167,-0.75762504,-0.62735814
1750849453149,0.45371982,-1.196226,-0.57482374
1750849453168,-0.22311836,-1.1143701,-0.38423395
1750849453187,-0.69226253,-0.85291994,-0.24129158
1750849453206,-0.6702714,-0.6488911,-0.20341797
1750849453225,-0.49922925,-0.49006626,-0.34269515
1750849453244,-0.92072594,0.12202024,-0.29382595
1750849453263,-0.2829831,0.48365217,-0.1386663
1750849453282,0.060322896,0.7768673,-0.33780822
1750849453301,0.043218683,0.63025975,-0.27305657
1750849453320,0.20570871,-0.04291325,-0.19120067
1750849453340,0.099418245,-0.2310596,-0.28893903
1750849453359,0.004123337,-0.08689552,-0.25961754
1750849453378,-0.33796093,0.5374083,-0.13744457
1750849453397,-0.34529132,0.31749696,-0.24251331
1750849453416,-0.47601637,0.65958124,-0.2547306
1750849453435,0.87766,0.33093598,-0.26083925
1750849453454,0.75304353,-0.028252495,-0.59803665
1750849453473,-0.13026692,0.114689864,-0.33169958
1750849453492,0.56245375,0.115911596,-0.4062251
1750849453511,0.16661337,-0.04291325,-0.6847794
1750849453531,0.31932956,-0.23228133,-0.5479457
1750849453550,0.59666216,-0.310472,-0.7287617
1750849453569,0.18738277,-0.37766716,-0.7617484
1750849453588,0.18982624,-0.49861836,-0.78862643
1750849453607,0.17027856,-0.67943436,-0.8607085
1750849453626,-0.07895427,-0.87002414,-0.9633338
1750849453645,-0.14737113,-0.6012437,-0.95600337
1750849453664,-0.011759147,-0.6708822,-0.88758653
1750849453683,0.22281294,-0.85658514,-0.8741475
1750849453702,0.20326525,-0.76251197,-0.9401209
1750849453722,0.10674862,-0.7527381,-0.9132428
1750849453741,0.40973756,-0.79549867,-1.0280855
1750849453760,0.35475972,-0.66233015,-0.903469
1750849453779,0.44394597,-0.5988002,-0.75686145
1750849453798,0.5734493,-0.71242106,-0.78984815
1750849453817,0.5563451,-0.7527381,-0.68111426
1750849453836,0.5074759,-0.7845031,-0.5235111
1750849453855,0.7359393,-0.97142774,-0.38912088
1750849453874,1.5068507,-0.7649554,-0.2669479
1750849453893,2.2081234,-0.50961393,-0.3573559
1750849453913,2.6589417,-0.32146758,-0.262061
1750849453932,3.073108,-0.16264275,-0.0042760535
1750849453951,3.5642433,-0.123547405,0.2999346
1750849453970,3.749946,-0.36056295,0.51618075
1750849453989,2.6503897,-0.42775807,0.7348703
1750849454008,1.803731,-0.53404856,0.9767728
1750849454027,0.6235402,-0.41431904,1.0635155
1750849454046,0.6223185,-0.22739442,1.5522074
1750849454065,0.7041744,-0.0697913,1.4666864
1750849454084,1.1525491,0.059712034,1.4740167
1750849454104,2.187354,0.240528,1.3347396
1750849454123,3.267363,0.73899364,0.93401223
1750849454142,3.7181811,1.2618939,0.6200278
1750849454161,3.3064582,1.9998186,0.46608981
1750849454180,2.7517931,2.7133086,0.37934703
1750849454199,2.7078109,4.0339985,0.13255766
1750849454218,3.0718863,4.960069,0.32192573
1750849454237,3.6118908,5.0174904,0.4147772
1750849454256,4.171443,4.6473064,0.5430588
1750849454275,4.867829,4.3760824,0.9462295
1750849454295,4.0492697,4.409069,0.8374956
1750849454314,2.3950481,4.402961,0.7507528
1750849454333,-0.51144654,3.4915504,0.29626942
1750849454352,-2.6629124,2.7597344,-0.48808095
1750849454371,-4.4136505,1.7017165,-1.7745622
1750849454390,-7.4826355,0.78786284,-1.7464623
1750849454409,-8.921833,0.87460566,-1.7220278
1750849454428,-7.7636333,1.7847942,-1.5998548
1750849454447,-5.7380056,2.2014039,-2.3157883
1750849454466,-6.026334,2.2979205,-2.9828527
1750849454486,-6.947518,1.7909029,-3.0830345
1750849454505,-6.5651164,2.3199117,-3.2516332
1750849454524,-5.4032516,2.8709118,-3.9956665
1750849454543,-3.6928303,1.8642066,-3.939467
1750849454562,-3.1149523,1.5380048,-4.453815
1750849454581,-4.9121165,1.2484549,-3.4031277
1750849454600,-6.413622,1.0089959,-3.745212
1750849454619,-7.44354,0.27351472,-4.133722
1750849454638,-6.296336,1.1641556,-3.6755733
1750849454657,-3.5804312,1.0749693,-4.0225444
1750849454677,-2.411236,0.78786284,-4.25956
1750849454696,-2.9597926,-0.45952302,-4.2033606
1750849454715,-1.5731295,-1.2524256,-3.6486952
1750849454734,-1.6720896,1.5990913,-3.465436
1750849454753,1.5325071,1.5624394,-3.514305
1750849454772,4.816516,1.7554727,-0.8839213
1750849454791,6.4805117,0.31383178,-0.1802051
1750849454810,5.7364783,-0.21151192,1.3151919
1750849454829,4.454884,-0.7136428,2.900997
1750849454848,3.9295404,-1.2011129,2.7360632
1750849454868,2.8703008,-1.3978113,2.9669702
1750849454887,1.0328196,-2.326326,4.083631
1750849454906,2.8397577,-2.976286,1.8649702
1750849454925,1.686445,-1.0093013,2.209498
1750849454944,2.6112943,0.41034842,3.393354
1750849454963,2.3901613,0.97356576,3.3652542
1750849454982,0.9986112,-0.35567603,3.026835
1750849455001,-0.048411034,-1.2304344,2.1985023
1750849455020,-0.24877468,-1.2450951,2.114203
1750849455039,-0.5419898,-1.3025165,1.7171409
1750849455059,-0.5016727,-0.7527381,1.5021164
1750849455078,1.0951278,-0.74418604,1.3176353
1750849455097,3.0217953,-0.1357647,0.62735814
1750849455116,3.69619,-0.10399973,-0.034819294
1750849455135,2.9521568,-0.6061306,-0.38056874
1750849455154,1.6168064,-0.7649554,-0.76907873
1750849455173,0.5062542,-0.37033677,-1.2076796
1750849455192,0.06887501,-0.70875585,-1.0134246
1750849455211,-0.4980075,-0.6562215,-1.0720677
1750849455230,0.54901475,-0.53038335,-1.0231985
1750849455250,1.3419172,-0.30314165,-1.0415244
1750849455269,1.5386157,-0.23228133,-1.0659591
1750849455288,1.3651301,-0.4668534,-0.9156863
1750849455307,1.2246312,-0.87246764,-0.85215634
1750849455326,0.93752474,-1.254869,-0.73609203
1750849455345,0.21303909,-1.3379465,-0.5723803
1750849455364,-0.41126472,-1.0447315,-0.40255988
1750849455383,-0.77534014,-0.8846849,-0.262061
1750849455402,-1.485165,-0.82359844,-0.3158171
1750849455421,-1.6818634,-0.549931,-0.21441354
1750849455441,-1.1003202,0.063377224,-0.16187917
1750849455460,-0.10461059,0.5593994,-0.34269515
1750849455479,0.31932956,0.37003133,-0.6017018
1750849455498,-0.12538,-0.034361143,-0.40011644
1750849455517,-0.32696536,0.04016436,-0.12278382
1750849455536,-0.2414443,-0.15897755,-0.22418737
1750849455555,-0.08384119,0.16722423,-0.23273948
1750849455574,0.066431545,0.39446592,-0.30237806
1750849455593,0.4329504,0.64247704,-0.15577053
1750849455612,0.47937614,0.46654797,-0.31948227
1750849455632,0.5233584,0.19288056,-0.33047783
1750849455651,0.6687442,0.053603385,-0.3243692
1750849455670,0.5233584,-0.14187334,-0.43554658
1750849455689,0.29367325,-0.12721258,-0.42210758
1750849455708,0.7921389,-0.18219042,-0.54183704
1750849455727,0.41706792,-0.20418155,-0.63224506
1750849455746,0.059101168,-0.21395539,-0.58215415
1750849455765,0.07620538,-0.41431904,-0.767857
1750849455784,-0.08261946,-0.568257,-0.9291253
1750849455803,-0.27198756,-0.46074477,-0.9657772
1750849455823,-0.17302746,-0.52916163,-0.9450078
1750849455842,0.010231985,-0.5022836,-0.8411608
1750849455861,0.3620901,-0.7185297,-0.844826
1750849455880,0.30589053,-0.69531685,-0.8301652
1750849455899,0.1678351,-0.5548179,-0.831387
1750849455918,0.16416991,-0.6317869,-0.93401223
1750849455937,0.031001387,-0.60979575,-0.87292576
1750849455956,0.13973531,-0.65011287,-0.87292576
1750849455975,0.40118545,-0.6684388,-0.8032872
1750849455994,0.51724976,-0.76251197,-0.7703005
1750849456014,0.50991935,-0.74296427,-0.70677054
1750849456033,0.4903717,-0.7796162,-0.695775
1750849456052,0.84345156,-0.77595097,-0.5442805
1750849456071,1.7756312,-0.6562215,-0.40011644
1750849456090,2.910618,-0.49373147,-0.49296787
1750849456109,3.3015714,-0.310472,-0.36835146
1750849456128,2.8861833,-0.16142102,0.010384701
1750849456147,2.6687155,-0.21762058,0.35491243
1750849456166,2.5282166,-0.40576693,0.5723803
1750849456185,2.1885757,-0.5035053,0.8668171
1750849456205,2.2692099,-0.42287114,0.88758653
1750849456224,2.1348197,-0.23472479,1.0806198
1750849456243,2.0321944,0.046273008,1.3164136
1750849456262,2.526995,0.082924895,1.3909391
1750849456281,2.6784894,0.4225657,1.3298526
1750849456300,3.0401213,0.58505577,1.2956442
1750849456319,2.8348708,0.945466,0.9792162
1750849456338,2.6149595,1.2447897,0.8790344
1750849456357,2.557538,1.6381866,0.67622733
1750849456376,2.4255912,2.4946191,0.37079492
1750849456396,2.9521568,4.264905,0.12278382
1750849456415,3.9515316,5.0578074,0.17898338
