timestamp,x,y,z
1750849429813,2.2510478,-1.2143575,11.724831
1750849429832,1.7676977,0.029910283,11.854043
1750849429852,2.4711876,-0.041874398,12.279965
1750849429871,2.5669005,-1.477568,11.68176
1750849429890,1.8921245,-2.1092732,12.193824
1750849429909,2.179263,-1.6737795,11.619547
1750849429928,2.41376,-0.43908295,12.581462
1750849429947,2.1074786,-0.18065812,11.447264
1750849429966,2.3467607,-0.38165522,11.705688
1750849429985,1.8107685,-1.5493526,10.944771
1750849430004,2.4185455,-0.6879365,11.035698
1750849430023,2.71047,0.096909314,11.619547
1750849430043,3.016751,0.13519448,10.949556
1750849430062,3.409174,0.4989035,10.782059
1750849430081,3.3900316,1.2837493,10.298709
1750849430100,3.2991042,2.2839491,9.834501
1750849430119,3.7537405,3.906283,9.15494
1750849430138,2.0979073,1.6522441,7.097112
1750849430157,2.9210382,6.007181,9.470792
1750849430176,8.2761755,8.313862,6.431907
1750849430195,3.8446677,3.6957145,5.9150577
1750849430214,3.638885,-3.769892,2.0578275
1750849430234,5.529215,-1.9992033,3.522235
1750849430253,2.2797618,1.6331015,6.206982
1750849430272,2.41376,0.06819545,7.283752
1750849430291,2.5142584,-2.2528424,4.058227
1750849430310,3.4570305,-2.4969103,1.9716859
1750849430329,4.0504503,-1.018146,0.4977071
1750849430348,2.6386852,0.25004998,2.7230322
1750849430367,0.85842514,-0.21415763,4.2017965
1750849430386,1.5092729,-3.0999017,3.1441689
1750849430405,4.1700916,-5.9377894,1.727618
1750849430425,5.203791,-5.8803616,3.0436704
1750849430444,6.3427744,-4.746164,3.3882368
1750849430463,8.678169,-3.0233314,3.522235
1750849430482,6.83091,-1.032503,5.0392847
1750849430501,4.935795,0.3696911,6.1399827
1750849430520,3.074179,-0.40558344,8.796016
1750849430539,2.5669005,-1.0707881,8.437093
1750849430558,0.9876375,-3.0472596,9.600004
1750849430577,-1.0319048,-1.8317057,11.064412
1750849430596,-2.9413772,-1.5014962,11.437693
1750849430616,-1.9651057,-2.6021945,10.332209
1750849430635,-1.8311075,-4.4685965,8.082955
1750849430654,-0.7639086,-5.9617176,5.680561
1750849430673,-0.6873383,-6.579066,4.6707897
1750849430692,-4.807779,-1.1138589,5.1062837
1750849430711,-5.439484,1.288535,2.7565317
1750849430730,-10.186844,-1.6977077,0.35413775
1750849430749,-14.680565,-3.8608193,-0.4833502
1750849430768,-17.216957,0.4749753,-0.5407779
1750849430787,-13.393227,8.615358,-2.4837499
1750849430807,-15.001204,13.357932,3.1202407
1750849430826,-19.336998,13.769498,9.868001
1750849430845,-19.09293,2.4562325,10.695917
1750849430864,-15.987046,-16.863417,9.078369
1750849430883,-13.833506,-15.533009,7.288538
1750849430902,-8.535796,-17.461624,3.2877383
1750849430921,-3.4390843,-19.902302,0.18664017
1750849430940,-6.11426,-23.558535,-2.2157538
1750849430959,-14.283357,-35.891144,-1.8376877
1750849430978,-25.457838,-31.220354,6.6568327
1750849430998,-23.57708,-26.769703,10.566705
1750849431017,-19.87299,-24.64009,7.757531
1750849431036,-15.570695,-22.1372,2.536392
1750849431055,-21.457039,-21.0365,4.6564326
1750849431074,-23.232513,-10.847861,1.0624132
1750849431093,-20.054844,6.145965,-2.8953154
1750849431112,-10.473983,22.642084,1.8711873
1750849431131,-6.7316084,2.4945176,3.4648073
1750849431150,-44.121857,1.1306087,-11.327622
1750849431169,-27.156742,4.2077785,-3.885944
1750849431189,-27.463024,-10.369297,0.6556334
1750849431208,-23.333012,-4.875376,3.1393833
1750849431227,-23.993431,0.43669012,1.0863415
1750849431246,-20.289341,-16.174284,1.1150553
1750849431265,-12.292528,-12.441482,4.421936
1750849431284,-14.733207,-12.125628,6.020342
1750849431303,-13.589438,-7.98126,0.5838487
1750849431322,-9.981061,-4.578666,4.5224347
1750849431341,-2.0512471,-8.847462,1.3208381
1750849431360,-1.8454645,-4.5116673,0.41156548
1750849431380,2.681756,-1.8843478,-0.4642076
1750849431399,1.8921245,-0.28594232,-4.9435716
1750849431418,0.80578303,-0.022731815,-5.4029937
1750849431437,-0.54376894,-2.841477,-4.570291
1750849431456,0.6478567,-2.0805593,-8.566305
1750849431475,-0.02213361,2.8630123,-8.628518
1750849431494,-0.96490574,0.61854464,-9.269794
1750849431513,0.39900318,-0.86979103,-8.312666
1750849431532,1.9495523,0.17347965,-7.704889
1750849431551,1.2364911,2.8151557,-9.518648
1750849431571,-1.0749756,0.2883351,-10.025927
1750849431590,-0.3044867,-1.3770695,-10.729417
1750849431609,0.54735816,0.07298109,-10.6815605
1750849431628,0.8536395,1.9393828,-9.193225
1750849431647,-1.1180464,0.71425754,-10.509277
1750849431666,-0.77826554,-1.2382857,-12.069397
1750849431685,0.53300124,-0.38165522,-10.514063
1750849431704,0.3367898,1.2598212,-9.9015
1750849431723,1.1264212,1.1976078,-11.46162
1750849431742,-0.39541394,0.48933223,-10.399207
1750849431762,-0.46241298,-0.041874398,-10.135997
1750849431781,-0.6586244,0.16869399,-10.5284195
1750849431800,-0.55334026,0.4031906,-8.992228
1750849431819,-0.20398813,1.125823,-9.284152
1750849431838,-1.5774683,-0.24765715,-9.805787
1750849431857,0.5808577,-1.1425728,-10.102497
1750849431876,0.7722835,-0.506082,-10.676775
1750849431895,-0.1896312,-0.18065812,-9.499506
1750849431914,-1.6013966,1.2406785,-10.116854
1750849431933,-0.73519474,1.6378871,-10.633704
1750849431953,-0.3379862,0.53240305,-9.355937
1750849431972,-1.204188,0.613759,-10.930414
1750849431991,-0.50069815,-0.56829536,-9.633504
1750849432010,-0.30927232,-0.6113662,-9.686146
1750849432029,-0.11306087,-0.03708875,-10.006784
1750849432048,-0.9314062,0.2548356,-9.829716
1750849432067,-1.6301104,0.8386843,-9.623933
1750849432086,-1.4961123,1.2789637,-9.71486
1750849432105,-0.7160522,0.9487542,-10.01157
1750849432124,-0.55812585,0.2644069,-10.298709
1750849432144,-0.60598236,-0.08973085,-9.743574
1750849432163,-1.1180464,1.0444671,-10.001999
1750849432182,-0.9026923,1.5948163,-9.781859
1750849432201,-1.0989038,1.5038891,-9.446864
1750849432220,-1.1036894,1.125823,-9.52822
1750849432239,-1.2281163,0.76689965,-9.542577
1750849432258,-0.84047896,0.15433706,-9.379865
1750849432277,-0.86919284,-0.9272188,-9.475577
1750849432296,-0.8644072,-0.11365908,-9.513863
1750849432315,-1.4243277,-0.7645068,-8.977871
1750849432335,-2.9318058,-1.4967105,-9.131011
1750849432354,-3.0993035,-1.7455641,-9.241081
1750849432373,-3.1040893,-1.5014962,-9.23151
1750849432392,-3.7836509,-1.2047862,-9.365508
1750849432411,-4.386642,-1.0564312,-8.939586
1750849432430,-4.4967117,-1.1856437,-8.389236
1750849432449,-4.1904306,-0.30508488,-7.8293157
1750849432468,-4.3722854,1.4416757,-6.302695
1750849432487,-5.8223357,2.4849463,-6.398408
1750849432506,-7.535597,2.3509483,-7.5182486
1750849432526,-7.157531,2.6045876,-7.771888
1750849432545,-4.467998,2.5040889,-7.4943204
1750849432564,-3.8458643,0.73818576,-9.064013
1750849432583,-4.9848475,-0.9320044,-8.810373
1750849432602,-6.2434726,-1.1760724,-10.403993
1750849432621,-6.2721863,-0.78364944,-10.19821
1750849432640,-6.1621165,1.0348958,-10.389636
1750849432659,-6.0233326,1.9728823,-9.891929
1750849432678,-7.5643106,4.6672006,-8.906086
1750849432697,-7.5930243,3.0209386,-7.810173
1750849432717,-7.664809,2.8151557,-8.987442
1750849432736,-7.0522466,3.379862,-9.738789
1750849432755,-7.3776703,4.456632,-9.355937
1750849432774,-6.9326053,2.5423741,-8.628518
1750849432793,-7.100103,1.7958134,-8.207381
1750849432812,-7.41117,2.9300113,-8.221739
1750849432831,-7.1623163,3.4947174,-7.676175
1750849432850,-6.4875402,3.2410784,-5.9246287
1750849432869,-5.7553368,3.1692936,-7.3363943
1750849432888,-5.654838,0.47976094,-4.546363
1750849432908,-5.0135617,0.13040884,-4.316652
1750849432927,-5.9563336,-0.15194423,-4.23051
1750849432946,-7.9040914,-1.329213,-4.345366
1750849432965,-6.4827547,-3.5497525,-5.5465627
1750849432984,-6.7698936,-4.01396,-6.546763
1750849433003,-4.9752765,-3.9756749,-7.1449685
1750849433022,-4.1904306,-4.6025944,-5.9150577
1750849433041,-3.7980077,-3.583252,-6.580262
1750849433060,-2.14696,-4.82752,-5.905486
1750849433079,-1.7306089,-7.6510506,-6.029913
1750849433099,-0.381057,-9.637094,-6.800402
1750849433118,0.13100705,-8.435896,-7.298109
1750849433137,1.7006987,-7.60798,-5.962914
1750849433156,1.0642079,-9.005388,-6.1208405
1750849433175,0.9445667,-11.436496,-7.5230346
1750849433194,2.9210382,-12.216556,-8.609376
1750849433213,5.155935,-11.43171,-6.9391856
1750849433232,5.2372904,-9.909875,-5.144569
1750849433251,4.1700916,-11.096715,-3.8572302
1750849433270,5.6967125,-12.326626,-4.1922255
1750849433290,9.83151,-10.8047905,-3.8093736
1750849433309,10.147363,-8.416754,-3.9816568
1750849433328,8.146963,-8.770891,-3.9720855
1750849433347,6.8165536,-10.546366,-2.6943183
1750849433366,6.9409804,-9.000603,-2.4023938
1750849433385,5.6871414,-8.35454,-3.2207394
1750849433404,4.825725,-7.6127653,-1.9286151
1750849433423,4.1844487,-5.578866,-0.02871387
1750849433442,1.8969102,-5.334798,1.1772687
1750849433461,1.0881361,-7.9334035,0.047856454
1750849433481,0.9206385,-8.617751,-0.5886344
1750849433500,1.3704891,-8.163115,-0.86141616
1750849433519,0.63828546,-7.5314093,1.8903298
1750849433538,-1.5296118,-9.885947,5.5465627
1750849433557,0.20279172,-9.818948,5.9294147
1750849433576,2.1074786,-6.942775,5.15414
1750849433595,3.5240295,-8.703893,3.6514473
1750849433614,4.8879385,-11.757134,4.8382874
1750849433633,6.0987067,-9.938589,4.948357
1750849433652,3.5288153,-12.24527,3.211168
1750849433672,2.8348966,-10.532009,5.288138
1750849433691,2.3802602,-9.881161,8.092526
1750849433710,3.4666018,-11.900703,8.269595
1750849433729,4.1318064,-9.847662,8.743374
1750849433748,4.6342993,-9.148957,8.183454
1750849433767,5.6392846,-7.7611203,6.518049
1750849433786,7.5678997,-5.42094,6.4941206
1750849433805,5.0889354,-9.000603,7.1880393
1750849433824,2.9736803,-8.8187475,7.0540414
1750849433843,3.9930227,-6.9523463,5.666204
1750849433863,4.663013,-6.2584276,4.56072
1750849433882,6.022136,-5.349155,4.2257247
1750849433901,4.404588,-6.6460648,3.9481573
1750849433920,4.093521,-7.048059,3.9098723
1750849433939,3.2847474,-5.363512,5.1493545
1750849433958,4.835296,-1.6498512,5.508278
1750849433977,3.5144582,-3.406183,4.0390844
1750849433996,4.835296,-4.415954,2.751746
1750849434015,5.6392846,-5.339584,2.2971098
1750849434034,5.2755756,-4.2723846,3.6753755
1750849434054,4.78744,-1.8891335,5.790631
1750849434073,5.189434,-0.88414794,7.0540414
1750849434092,5.601,-2.8223343,5.5130634
1750849434111,4.9453664,-2.9276185,7.23111
1750849434130,4.246662,-2.894119,6.963114
1750849434149,4.222734,-2.1044874,8.3174515
1750849434168,4.2275195,0.20219351,8.733803
1750849434187,4.2705903,1.1976078,10.475778
1750849434206,4.1892343,1.1114662,10.202995
1750849434225,3.6436708,1.1736795,10.183853
1750849434245,2.6434708,1.0540384,10.207782
1750849434264,3.19382,0.34576288,9.293723
1750849434283,3.6293137,2.2360928,6.8865438
1750849434302,1.8681962,2.3748765,6.7525454
1750849434321,-0.22313072,1.814956,6.0729837
1750849434340,-1.4099708,-1.018146,4.666004
1750849434359,-2.0703897,-1.1042876,1.6079768
1750849434378,-3.3768709,0.2883351,2.5124638
1750849434397,-5.994619,3.3846476,0.6795616
1750849434416,-8.196015,6.212964,0.9810573
1750849434436,-11.153544,6.969096,6.0634127
1750849434455,-10.746765,8.218149,8.930014
1750849434474,-10.258629,8.969496,11.107483
1750849434493,-9.019147,4.8011985,6.1591253
1750849434512,-8.133802,-5.71765,0.35413775
1750849434531,-8.148159,-21.108286,-3.7854455
1750849434550,-8.899506,-30.019157,-1.8376877
1750849434569,-7.320243,-27.25784,2.2444677
1750849434588,-11.799606,-30.0383,4.6325045
1750849434607,-10.914262,-37.814972,18.137596
1750849434627,-12.393026,-27.25784,23.942583
1750849434646,-9.75135,-27.286552,20.147566
1750849434665,-6.7411795,-25.726433,16.500904
1750849434684,-12.37867,-15.437295,12.911671
1750849434703,-18.260227,-17.088343,12.782458
1750849434722,-6.4013987,-12.2787695,21.434906
1750849434741,-3.6831522,-10.977074,15.203995
1750849434760,1.11685,-16.293926,17.228323
1750849434779,5.2420764,-16.494923,17.625532
1750849434798,1.2364911,-10.828719,18.089739
1750849434818,3.7968113,-4.82752,19.750359
1750849434837,10.31486,4.8825545,19.535004
1750849434856,25.298716,-7.6366935,14.261223
1750849434875,13.229319,-6.9188466,9.580862
1750849434894,19.331017,0.58504516,6.838687
1750849434913,21.575483,0.95353985,-5.426922
1750849434932,13.492529,5.619544,4.115655
1750849434951,2.0117657,8.55793,9.250652
1750849434970,2.2319052,6.6245294,11.868401
1750849434989,2.9162526,3.1405797,6.838687
1750849435009,-5.104489,1.5517455,4.0965123
1750849435028,-7.1527452,1.9298115,-2.737389
1750849435047,-13.407583,-9.536594,-4.254439
1750849435066,-21.94039,-7.6031938,-12.160325
1750849435085,6.8835526,-1.3339987,-6.9678993
1750849435104,-4.9226346,-1.8125632,-5.6327047
1750849435123,-10.406984,-0.81236327,3.7806597
1750849435142,-13.187444,-1.5158532,5.288138
1750849435161,-10.483554,-7.584051,1.6366907
1750849435180,-9.119645,-10.570294,3.3164523
1750849435200,-9.593424,-10.986645,3.129812
1750849435219,-10.871191,-13.097115,1.1581261
1750849435238,-11.062617,-16.083357,4.551149
1750849435257,-5.5016975,-14.264812,3.67059
1750849435276,-12.594024,-15.32244,3.6801612
1750849435295,-14.651852,-16.432709,6.8865438
1750849435314,-11.890533,-14.073386,6.532406
1750849435333,-6.722037,-9.029316,6.1878395
1750849435352,0.8153543,-4.6265225,9.700503
1750849435371,2.3659034,-6.0191455,8.623733
1750849435391,1.9878374,-11.35514,4.790431
1750849435410,2.1649063,-13.154543,5.4125648
1750849435429,2.0979073,-11.891132,6.4845495
1750849435448,1.8203398,-8.94796,7.298109
1750849435467,3.126821,-7.2442703,7.5613194
1750849435486,5.328218,-6.09093,7.63789
1750849435505,6.2374907,-6.5407805,6.7238317
1750849435524,5.280361,-7.617551,5.2833524
1750849435543,4.859225,-7.7180495,5.144569
1750849435562,4.2514477,-7.1102724,4.412365
1750849435582,2.8540392,-8.756535,3.6801612
1750849435601,0.068793654,-9.1681,4.6229334
1750849435620,-0.4336991,-8.986245,5.5274205
1750849435639,-0.4336991,-9.909875,7.570891
1750849435658,1.3561323,-7.4739814,6.34098
1750849435677,2.2558336,-8.368897,6.4031935
1750849435696,1.3848461,-10.441082,6.273981
1750849435715,0.8919246,-8.900104,6.4414787
1750849435734,0.19800608,-11.005788,5.757131
1750849435753,0.05922236,-11.039288,7.432107
1750849435773,0.6047859,-11.388639,6.503692
1750849435792,0.76749784,-8.455039,8.116454
1750849435811,0.8632108,-8.3784685,7.2502527
1750849435830,1.4853446,-10.991431,7.259824
1750849435849,2.265405,-10.685149,6.498906
1750849435868,1.2077773,-10.455439,7.1880393
1750849435887,0.738784,-9.818948,8.523234
1750849435906,0.7292127,-9.694521,9.078369
1750849435925,1.5427724,-9.747163,8.595019
1750849435944,2.1314068,-9.297313,8.752945
1750849435964,1.7868403,-9.732806,8.3174515
1750849435983,1.9447666,-9.646665,8.819944
1750849436002,1.1886346,-9.019745,9.432507
1750849436021,1.7533408,-9.656236,8.973084
1750849436040,2.3371894,-9.292527,8.178668
1750849436059,2.4329023,-10.144372,7.0492554
1750849436078,2.480759,-9.818948,6.8051877
1750849436097,3.222534,-9.101101,6.8913293
1750849436116,2.9688947,-8.804391,6.795616
1750849436135,2.8109684,-8.330612,7.288538
1750849436155,3.2368908,-7.8759756,6.489335
1750849436174,3.868596,-8.076973,5.9294147
1750849436193,4.0073795,-7.210771,5.5369916
1750849436212,3.8877387,-6.550352,4.9531426
1750849436231,3.9403806,-5.578866,4.627719
1750849436250,3.8925242,-4.9471607,4.412365
1750849436269,3.9116669,-3.5928233,5.517849
1750849436288,3.0023942,-2.865405,5.8863435
1750849436307,1.8490537,-2.989832,4.85743
1750849436326,3.423531,-1.8125632,3.5700915
1750849436346,4.38066,-0.41515473,5.168497
1750849436365,4.3471603,0.24526432,7.01097
1750849436384,4.0552363,-0.013160525,6.532406
1750849436403,3.1603205,-0.4438686,7.475178
1750849436422,2.7822545,-1.9082761,7.757531
1750849436441,3.586243,-3.367898,8.408379
1750849436460,3.2177482,-0.6735796,9.288938
1750849436479,1.0881361,0.33140594,8.738588
1750849436498,0.46121657,0.13040884,6.3696938
1750849436517,-0.5102694,-0.55393845,4.2257247
1750849436537,-3.3529427,1.1114662,2.3353949
1750849436556,-9.004789,3.7770705,3.6993039
1750849436575,-8.765508,3.595216,6.0346985
1750849436594,-8.3348,6.5718875,5.0009995
1750849436613,-8.5118685,6.0454664,8.2456665
1750849436632,-9.516854,6.4235325,9.399008
1750849436651,-10.162916,7.0025954,11.75833
1750849436670,-9.287143,4.5284166,2.6273193
1750849436689,-8.59801,-4.7222357,-2.053042
1750849436708,-10.191629,-16.624136,-3.2350962
1750849436728,-10.052846,-29.473593,-2.1822543
1750849436747,-5.276772,-28.31068,2.9240294
1750849436766,-9.732208,-31.033712,-0.9236295
1750849436785,-13.508082,-39.705303,14.983855
1750849436804,-13.4458685,-31.153355,22.645674
1750849436823,-11.943176,-32.053055,21.281765
1750849436842,-9.167501,-27.540192,15.050855
1750849436861,-15.2165575,-19.002602,17.38625
1750849436880,-11.703894,-15.676578,13.036098
1750849436899,-7.545168,-13.934603,18.515661
1750849436919,-5.9228344,-6.38764,18.118454
1750849436938,2.9832516,-12.494123,16.491333
1750849436957,4.653442,-16.39921,19.563719
1750849436976,2.6099713,-8.852247,13.806586
1750849436995,5.476573,-11.680564,21.894327
1750849437014,14.5023,-6.330212,23.96651
1750849437033,20.158932,-5.9138613,15.0221405
1750849437052,20.154146,-6.2871413,10.786844
1750849437071,19.402802,5.1409793,8.149954
1750849437090,8.42453,10.017552,5.757131
1750849437110,7.9890366,12.281162,8.590233
1750849437129,6.663413,6.37089,8.796016
1750849437148,-4.3292146,3.6813576,5.986842
1750849437167,-6.678966,4.7341995,5.790631
1750849437186,-10.64148,-1.6354942,-1.3495519
1750849437205,-21.538395,-24.812374,-6.1399827
1750849437224,-13.039089,-3.6023946,-22.104895
1750849437243,5.8307104,4.88734,-3.9290147
1750849437262,-4.3387856,2.2839491,-2.6368906
1750849437281,-15.465411,2.5615165,5.2737813
1750849437301,-14.699708,-2.9036903,5.651847
1750849437320,-15.369698,-11.953345,1.1676974
1750849437339,-9.48814,-17.021343,-0.66999036
1750849437358,-9.014361,-14.370096,1.7994026
1750849437377,-10.521839,-16.978273,2.0865414
1750849437396,-8.057232,-14.3461685,3.7423747
1750849437415,-11.579467,-15.513865,6.393622
1750849437434,-14.910276,-13.259827,6.7908306
1750849437453,-11.3019,-12.254841,6.1447687
1750849437472,-6.276972,-10.900503,3.8811584
1750849437492,-0.34277186,-9.766306,7.881958
1750849437511,0.14536397,-10.019945,7.8867435
1750849437530,0.53300124,-10.302298,5.584848
1750849437549,1.9926231,-10.991431,6.4031935
1750849437568,2.318047,-11.709277,6.987042
1750849437587,1.4853446,-10.307083,7.0348988
1750849437606,2.7248268,-7.5696945,8.346166
1750849437625,5.97428,-6.6125655,7.1976104
1750849437644,8.228319,-8.627322,4.9340005
1750849437663,5.725426,-9.129815,5.235496
1750849437683,3.394817,-7.426125,4.8095737
1750849437702,2.4185455,-7.268199,4.5894337
1750849437721,1.6336997,-6.899704,3.5700915
1750849437740,-0.6155536,-7.7994056,4.948357
1750849437759,-2.0656042,-8.3784685,5.407779
1750849437778,-0.7304091,-9.665807,5.871987
1750849437797,0.6861419,-10.144372,2.5842485
1750849437816,0.15014961,-7.3782687,6.2548385
1750849437835,1.4518452,-6.2105713,6.4366927
1750849437854,0.116650105,-9.857233,4.9770713
1750849437874,-0.59641105,-11.039288,5.2977095
1750849437893,-0.4528417,-10.340583,5.9581285
1750849437912,-0.046061836,-9.460024,8.087741
1750849437931,0.22671995,-9.230313,7.2933235
1750849437950,0.69092757,-11.120644,6.800402
1750849437969,0.15972091,-11.570494,7.7001033
1750849437988,0.82013994,-9.804591,8.513663
1750849438007,0.49471608,-10.120443,8.188239
1750849438026,0.6239285,-11.235498,8.154739
1750849438045,0.7722835,-10.689935,8.26481
1750849438065,1.4614165,-9.268599,7.5661054
1750849438084,1.049851,-11.35514,7.489535
1750849438103,1.41356,-10.646864,7.5661054
1750849438122,1.9926231,-10.666007,7.331609
1750849438141,1.3752748,-10.914861,7.489535
1750849438160,1.0833504,-10.488938,7.3363943
1750849438179,1.7676977,-10.019945,7.2502527
1750849438198,1.9734805,-11.020144,7.068398
1750849438217,2.2797618,-10.173085,6.963114
1750849438236,2.5477579,-9.072387,6.800402
1750849438256,2.4424736,-9.507881,6.503692
1750849438275,2.9688947,-9.71845,6.192625
1750849438294,3.461816,-8.938389,6.4271216
1750849438313,3.098107,-8.076973,6.838687
1750849438332,3.1794631,-8.005188,6.364908
1750849438351,3.0215368,-8.617751,4.6325045
1750849438370,3.5623147,-7.8759756,4.182654
1750849438389,4.0408792,-6.2344995,4.331009
1750849438408,3.423531,-6.306284,3.7710886
1750849438427,4.093521,-5.473582,3.101098
1750849438447,4.663013,-3.1860433,3.5940197
1750849438466,4.6055856,-1.4536397,6.0634127
1750849438485,3.1986058,-2.070988,6.8051877
1750849438504,2.236691,-1.7168503,6.350551
1750849438523,2.9545379,0.41754755,7.393822
1750849438542,3.1698918,0.5419743,7.2119675
1750849438561,3.854239,0.106480606,7.288538
1750849438580,4.9118667,0.762114,6.2548385
1750849438599,4.9118667,0.9822537,7.0061846
1750849438618,3.8925242,0.41754755,7.685746
1750849438638,2.4711876,-0.7118647,8.374879
1750849438657,2.1744776,-0.9128618,8.106883
1750849438676,2.4089742,-0.21415763,8.279166
1750849438695,1.5714862,1.8293129,9.355937
1750849438714,-0.9840483,3.4037902,7.6331043
1750849438733,-2.0464616,3.4277184,6.4031935
1750849438752,-2.9748766,4.671986,3.4695928
1750849438771,-5.913263,4.3992043,4.45065
1750849438790,-8.607581,1.8628124,1.9094725
1750849438809,-8.507083,4.045067,-0.6221339
1750849438829,-9.033504,5.2606206,7.092326
1750849438848,-10.832907,5.992824,10.102497
1750849438867,-12.292528,8.07458,10.102497
1750849438886,-9.320642,6.768099,5.163711
1750849438905,-10.713265,-4.9375896,0.32063824
1750849438924,-7.750951,-21.500708,1.3399807
1750849438943,-5.372485,-29.722446,-0.086141616
1750849438962,-7.11446,-26.19064,2.416751
1750849438981,-11.555539,-33.01497,10.135997
1750849439000,-14.991632,-32.225338,19.305294
1750849439020,-16.992031,-29.607592,24.679573
1750849439039,-7.071389,-30.45465,22.358534
1750849439058,-12.297314,-24.084957,19.401007
1750849439077,-15.331413,-13.537395,10.514063
1750849439096,-9.315857,-16.461424,13.682159
1750849439115,-11.670394,-10.522438,19.396221
1750849439134,-8.904291,-12.2787695,19.87957
1750849439153,5.017151,-14.6333065,21.348764
1750849439172,5.3569317,-10.488938,14.08894
1750849439191,4.447659,-5.023731,14.155939
1750849439211,2.9545379,-11.857633,19.24308
1750849439230,9.625728,-10.388439,19.458433
1750849439249,17.292332,-7.1629148,14.299508
1750849439268,23.06382,-5.6123657,8.331808
1750849439287,23.882164,1.3220345,6.7381887
1750849439306,15.081363,2.312663,9.489935
1750849439325,2.8923244,8.136793,7.365108
1750849439344,4.868796,11.836097,7.800602
1750849439363,3.1028929,8.069795,6.532406
1750849439382,-3.3242288,4.0642095,6.5754766
1750849439402,-7.124031,-2.1667008,0.41156548
1750849439421,-14.8480625,-20.438295,-4.2592244
1750849439440,-22.194029,-6.698707,-22.698315
1750849439459,8.5346,8.251649,-4.7808595
1750849439478,-3.5539398,2.7194428,-6.7429743
1750849439497,-11.340185,1.2789637,2.158326
1750849439516,-14.202001,-1.2287145,4.2927237
1750849439535,-13.335799,-8.723035,1.5361922
1750849439554,-11.014761,-12.111272,1.9286151
1750849439573,-9.823135,-11.292927,1.18684
1750849439593,-9.1052885,-13.365111,1.2059826
1750849439612,-8.81815,-15.8105755,3.8333018
1750849439631,-8.693723,-15.930217,5.1062837
1750849439650,-14.541781,-13.54218,5.790631
1750849439669,-14.56571,-12.795619,6.7812595
1750849439688,-9.870992,-15.576079,5.436493
1750849439707,-5.8414783,-11.49871,5.938986
1750849439726,-1.6396817,-8.053044,7.0301127
1750849439745,0.44207397,-9.436096,8.19781
1750849439764,-0.050847482,-12.369697,5.709275
1750849439784,0.13579269,-12.876975,5.4556355
1750849439803,0.09750752,-13.235898,7.1976104
1750849439822,0.37986058,-12.814762,7.1545396
1750849439841,1.8203398,-11.484352,6.9391856
1750849439860,2.8253253,-9.938589,7.436893
1750849439879,5.2755756,-6.411568,6.9009004
1750849439898,5.203791,-5.8707905,6.4845495
1750849439917,4.9932227,-6.2584276,4.981857
1750849439936,4.41416,-7.5314093,4.9292145
1750849439955,2.9401808,-8.316256,4.5128636
1750849439975,1.7150556,-8.072187,4.7425747
1750849439994,0.04007978,-7.2873416,6.2213387
1750849440013,-2.4915266,-9.747163,5.608776
1750849440032,-3.3577285,-9.919446,6.3218374
1750849440051,-0.15613168,-6.4977098,5.1014977
1750849440070,1.5714862,-6.660422,6.1639113
1750849440089,2.7439694,-7.560123,4.551149
1750849440108,-0.06999006,-9.900304,5.651847
1750849440127,-0.35234314,-8.919247,4.2927237
1750849440146,-0.62512493,-9.5557375,5.7667027
1750849440166,-0.47198427,-9.101101,5.178068
1750849440185,-0.6011967,-9.991231,6.235696
1750849440204,0.6861419,-10.469795,5.197211
1750849440223,0.63828546,-10.326226,5.881558
1750849440242,-0.16570297,-11.048859,6.1639113
1750849440261,0.65264237,-9.632308,7.652247
1750849440280,1.3130615,-9.847662,7.2550383
1750849440299,0.15014961,-11.43171,7.958528
1750849440318,1.5044873,-10.024731,7.7001033
1750849440337,1.3944174,-11.158929,7.5086775
1750849440357,1.7820547,-10.723434,7.408179
1750849440376,2.088336,-9.249456,8.374879
1750849440395,0.657428,-11.666206,7.1688967
1750849440414,1.2556337,-11.283355,7.1162543
1750849440433,2.0452652,-10.60858,6.3122663
1750849440452,1.9016958,-9.991231,6.7525454
1750849440471,1.5475581,-9.048459,7.8484583
1750849440490,1.8777676,-9.900304,6.5898337
1750849440509,1.7246269,-10.594222,6.4366927
1750849440528,2.41376,-9.225528,6.8195443
1750849440548,2.3084757,-9.728021,6.613762
1750849440567,2.9880373,-8.287541,6.719046
1750849440586,2.748755,-8.541181,6.5276203
1750849440605,2.748755,-8.799605,6.1495543
1750849440624,3.165106,-8.426325,6.1639113
1750849440643,3.141178,-7.9860454,6.465407
1750849440662,3.246462,-7.5457664,5.790631
1750849440681,3.6771703,-7.698907,5.168497
1750849440700,4.1222353,-6.856633,5.0440702
1750849440719,3.5623147,-6.521638,5.3503513
1750849440739,4.0791645,-5.444868,5.4029937
1750849440758,4.438088,-4.7892346,5.0249276
1750849440777,5.0602217,-4.4925246,4.4458647
1750849440796,4.5003014,-3.1190443,4.733003
1750849440815,4.107878,-1.8125632,4.5320063
1750849440834,3.3038898,-2.5351956,5.6327047
1750849440853,2.0691934,-1.841277,6.2644095
1750849440872,3.3661032,0.84825563,8.288737
1750849440891,4.0360937,1.451247,8.633304
1750849440910,4.323232,0.32183465,7.422536
1750849440930,4.1892343,-0.36251262,8.5423765
1750849440949,4.3088756,2.6189444,9.456435
1750849440968,2.6865416,1.8484555,9.710074
