timestamp,x,y,z
1750849525562,-0.6538388,11.2139635,6.2404814
1750849525581,-8.961719,-1.3627125,2.1391835
1750849525600,-33.363724,0.025124637,2.7900312
1750849525619,-23.782862,-2.4346972,3.6179478
1750849525638,-15.843477,3.4277184,9.375079
1750849525657,-20.471195,3.5569308,-5.130212
1750849525676,-27.314669,-3.1477582,-0.85184485
1750849525695,-23.758934,-7.5696945,1.1629118
1750849525714,-34.205997,-3.0903304,-0.11006984
1750849525733,-29.51128,-9.254242,4.024728
1750849525752,-29.396425,-13.843676,5.474778
1750849525772,-25.735405,-4.837091,6.259624
1750849525791,-27.91766,3.3415768,18.113667
1750849525810,-24.424139,0.4223332,19.764715
1750849525829,-26.678179,9.864411,26.009983
1750849525848,-29.071001,7.59123,21.860828
1750849525867,-32.9378,2.6668007,16.744972
1750849525886,-30.946974,-8.98146,11.581262
1750849525905,-26.47718,-15.269797,7.838887
1750849525924,-19.935204,-16.600206,3.7328033
1750849525944,-13.426726,-18.457037,0.19142582
1750849525963,-11.292328,-21.309282,-3.546163
1750849525982,-11.976676,-21.26621,-2.9383862
1750849526001,-15.192629,-16.1025,0.086141616
1750849526020,-16.53261,-12.116057,-4.8909297
1750849526039,-15.824334,-15.24587,-14.423935
1750849526058,-14.374284,-16.370497,-16.036697
1750849526077,-15.843477,-13.149756,-10.437492
1750849526096,-19.705492,-7.2490563,-6.9056864
1750849526115,-21.954746,-3.339184,-6.647261
1750849526135,-28.826933,2.62373,-9.30808
1750849526154,-71.60103,30.088549,28.96751
1750849526173,-20.1697,40.21976,17.706888
1750849526192,-15.876976,25.202404,10.849058
1750849526211,-14.996418,11.946167,8.671589
1750849526230,-17.724236,12.295519,7.111469
1750849526249,-2.9557343,12.11845,9.547362
1750849526268,-0.02213361,6.323034,14.270794
1750849526287,-1.204188,2.1595225,12.662817
1750849526306,6.2087765,3.121437,13.576876
1750849526325,-3.132803,3.3032916,13.155739
1750849526345,-4.0851464,2.6476583,13.500305
1750849526364,-1.7306089,4.59063,13.002598
1750849526383,1.8346968,2.32702,12.490534
1750849526402,1.762912,1.3986049,13.361522
1750849526421,-0.19441684,2.3365912,15.428921
1750849526440,0.10229317,3.3511481,16.027126
1750849526459,0.6239285,3.0496526,14.3569355
1750849526478,1.5475581,2.1164517,12.356536
1750849526497,3.3613176,0.84347,10.872986
1750849526517,3.423531,-0.3385844,10.279566
1750849526536,3.0789645,-1.8891335,10.250853
1750849526555,2.2845473,-2.7361927,8.867801
1750849526574,1.5427724,-2.353341,7.623533
1750849526593,1.9016958,-1.6642082,6.7094746
1750849526612,1.8538394,-1.5780666,6.1974106
1750849526631,1.7294126,-3.3152559,6.5611196
1750849526650,0.33200413,-5.0045886,6.4031935
1750849526669,0.13579269,-4.119244,6.0155563
1750849526688,0.2650051,-3.3487554,4.359723
1750849526708,2.035694,-5.3922257,3.4313076
1750849526727,-1.2281163,-7.7994056,4.546363
1750849526746,-2.3862424,-6.1435723,3.07717
1750849526765,-1.9363917,-3.339184,3.5605202
1750849526784,-3.754937,-2.650051,4.0438704
1750849526803,-6.41097,-3.3726835,4.766503
1750849526822,-6.425327,-1.9178474,2.8809586
1750849526841,-4.080361,0.05383851,-1.1820544
1750849526860,-5.0662036,2.1499512,0.79920274
1750849526879,-8.066803,1.1593226,3.5509489
1750849526899,-14.876777,-1.975275,3.574877
1750849526918,-16.130615,-6.344569,2.210968
1750849526937,-17.925232,-6.7465634,2.4502504
1750849526956,-17.934803,-9.905089,1.5170496
1750849526975,-15.384055,-17.571693,2.1487548
1750849526994,-15.910476,-25.688147,2.1870399
1750849527013,-14.967704,-37.350765,6.259624
1750849527032,-12.991232,-32.526836,14.443077
1750849527051,-15.374484,-33.737602,19.525433
1750849527070,-20.519053,-30.043085,16.558332
1750849527089,-21.007189,-12.178271,10.786844
1750849527109,-21.72025,-9.086744,6.4175506
1750849527128,-9.894919,-13.968102,4.063013
1750849527147,-8.420941,6.8685975,-1.9094725
1750849527166,-1.5391831,17.90908,3.4025939
1750849527185,-11.287542,3.6335013,5.1349974
1750849527204,-18.332012,-6.3972116,2.7996025
1750849527223,-26.199614,3.2506495,0.9619147
1750849527242,-24.792633,-3.851248,1.8568304
1750849527261,-21.94039,5.629115,2.1822543
1750849527281,-26.29054,5.3036914,2.8235307
1750849527300,-23.514866,-10.450653,6.795616
1750849527319,-35.349766,-6.708278,-4.9340005
1750849527338,-30.119057,-0.573081,4.2017965
1750849527357,-24.677778,-19.658234,5.7188463
1750849527376,-22.375883,-10.27837,11.23191
1750849527395,-30.080772,2.7146573,13.706088
1750849527414,-27.98466,7.806584,24.459433
1750849527433,-19.217358,9.194421,30.62813
1750849527452,-29.228928,11.778669,25.301706
1750849527472,-40.250267,0.0059820567,16.405191
1750849527491,-34.703705,-13.704892,11.179267
1750849527510,-27.87459,-19.466808,6.5754766
1750849527529,-19.42314,-20.873789,0.7609176
1750849527548,-10.062417,-20.99343,-0.2727818
1750849527567,-9.861421,-23.25704,-3.3020952
1750849527586,-12.48874,-23.950958,-4.7042894
1750849527605,-15.541982,-17.485552,-3.3260236
1750849527624,-16.858034,-12.451053,-5.45085
1750849527643,-16.216757,-20.562721,-15.069997
1750849527662,-16.427326,-25.0373,-14.883357
1750849527682,-20.877975,-15.111872,-9.5665045
1750849527701,-25.347769,-7.3112698,-6.9248285
1750849527720,-46.08397,13.089936,-10.01157
1750849527739,-47.95037,34.223347,19.123438
1750849527758,-29.525637,22.039093,13.064812
1750849527777,-23.677578,16.26282,9.370294
1750849527796,-19.71985,19.64627,8.3174515
1750849527815,-17.657236,17.554943,7.446464
1750849527834,-7.0522466,11.898311,10.356136
1750849527854,-1.3477573,3.001796,14.8785715
1750849527873,11.563913,2.164308,9.336794
1750849527892,1.9208384,6.385247,12.0023985
1750849527911,-7.5212398,6.6532435,17.563318
1750849527930,-8.277371,7.2849483,16.639688
1750849527949,-0.6346962,6.495317,13.911871
1750849527968,3.2416766,2.9156544,12.026326
1750849527987,-0.21355942,-0.16151553,11.868401
1750849528006,-0.48155555,1.0205388,13.19881
1750849528025,0.5377869,3.62393,14.505291
1750849528045,0.40378883,4.174279,12.849458
1750849528064,1.3034902,1.9537396,10.035499
1750849528083,2.4903302,0.5276174,9.255438
1750849528102,3.4570305,0.4031906,9.365508
1750849528121,2.8253253,-0.15672988,9.896714
1750849528140,1.466202,-1.5397813,8.484949
1750849528159,2.519044,-2.2528424,6.474978
1750849528178,1.8203398,-2.6021945,6.9583282
1750849528197,2.2510478,-1.4823537,7.786245
1750849528216,0.10229317,-0.6161518,7.4943204
1750849528235,0.40378883,-2.774478,7.2263246
1750849528255,-0.81655073,-4.3968115,4.962714
1750849528274,0.48035914,-6.9762745,3.6275191
1750849528293,-1.5343975,-6.6460648,3.7423747
1750849528312,-0.19441684,-2.9850461,3.3643086
1750849528331,-1.5056837,-1.0947163,4.4554358
1750849528350,-5.391628,-3.8464625,6.666404
1750849528369,-7.616953,-6.0622163,6.020342
1750849528388,-6.315257,-2.932404,1.4979069
1750849528407,-2.1421745,1.0492527,-0.21535404
1750849528427,-1.3477573,4.456632,0.5694918
1750849528446,-8.540583,0.7860422,2.6895328
1750849528465,-14.465211,-1.6642082,4.048656
1750849528484,-17.370098,-3.8464625,3.7328033
1750849528503,-17.183458,-6.009574,4.3740797
1750849528522,-15.245272,-8.938389,3.938586
1750849528541,-16.41297,-14.671592,3.1680973
1750849528560,-16.633108,-21.725634,2.9671001
1750849528579,-16.896318,-27.300909,3.991228
1750849528598,-18.466011,-33.661034,11.073983
1750849528618,-12.287743,-35.29294,17.434105
1750849528637,-17.638094,-30.11487,19.846071
1750849528656,-21.05983,-20.385653,17.079967
1750849528675,-24.586851,-6.660422,7.025327
1750849528694,-13.096517,-9.881161,8.355737
1750849528713,-4.5014977,0.049052864,0.52163535
1750849528732,-4.7742796,13.582858,0.70348984
1750849528751,-6.142974,5.375476,2.388037
1750849528770,-14.001003,-2.353341,2.1631117
1750849528789,-22.232313,0.8769695,1.7180467
1750849528808,-21.12683,5.8636117,1.995614
1750849528828,-16.403397,3.4277184,-3.0867412
1750849528847,-28.223942,0.73818576,-7.1306114
1750849528866,-30.195627,0.72382885,0.7513463
1750849528885,-30.99483,-4.3537407,5.005785
1750849528904,-32.899517,0.84825563,3.048456
1750849528923,-30.798618,-10.560722,4.5128636
1750849528942,-22.217957,-13.331612,9.911072
1750849528961,-30.305696,-3.367898,10.356136
1750849528980,-31.439896,2.772085,17.682959
1750849529000,-19.131216,6.026324,26.498117
1750849529019,-23.758934,12.855439,27.345177
1750849529038,-32.923447,8.299505,17.290537
1750849529057,-37.551163,-2.7409782,9.891929
1750849529076,-31.856247,-10.359726,8.3174515
1750849529095,-25.443481,-15.020945,6.498906
1750849529114,-19.657637,-15.920646,4.0103707
1750849529133,-15.800406,-17.777475,-1.7659031
1750849529152,-12.579667,-21.99363,-6.202196
1750849529171,-13.637295,-20.859432,-4.833502
1750849529191,-15.699907,-15.643078,-3.3643086
1750849529210,-16.264614,-16.336996,-5.7427745
1750849529229,-15.747764,-16.628922,-13.715659
1750849529248,-17.432312,-16.748562,-18.597017
1750849529267,-18.279371,-13.738391,-8.60459
1750849529286,-21.184258,-4.837091,-4.168297
1750849529305,-32.880375,10.275977,-10.954342
1750849529324,-56.267822,36.477386,14.098511
1750849529343,-31.25804,31.423744,11.222338
1750849529362,-22.069601,17.6363,8.025527
1750849529381,-17.31267,17.818153,8.9013
1750849529401,-20.643478,15.74597,6.489335
1750849529420,-8.449655,9.515059,7.068398
1750849529439,-3.577868,2.0015962,16.414762
1750849529458,10.970493,5.8875403,12.021541
1750849529477,6.0077796,4.5523453,11.485549
1750849529496,-6.8225355,3.9637108,14.835501
1750849529515,-7.320243,4.1982074,15.663417
1750849529534,0.6765706,4.5332026,12.49532
1750849529553,1.0259227,2.0733807,12.01197
1750849529573,0.212363,-0.90807617,12.323036
1750849529592,-0.14177474,-0.5300102,13.753944
1750849529611,-0.39541394,1.5804594,14.467006
1750849529630,-0.055633128,2.5998018,14.672789
1750849529649,1.6193427,1.8628124,13.021741
1750849529668,3.49053,-0.5922236,12.251252
1750849529687,2.6434708,-1.9274186,11.19841
1750849529706,1.7341982,-2.12363,11.648261
1750849529725,0.8967103,-0.92243314,10.470992
1750849529744,1.3896317,-0.4534399,9.705289
1750849529764,2.1936202,-0.9798609,8.609376
1750849529783,1.4183456,-2.3150558,7.389036
1750849529802,1.0833504,-3.9278183,7.4273214
1750849529821,1.4087744,-3.7411783,6.963114
1750849529840,-0.06520442,-3.377469,8.030313
1750849529859,1.1694921,-2.9371898,7.183254
1750849529878,1.4422739,-2.9132617,5.3216376
1750849529897,1.2699906,-2.3389843,5.4221363
1750849529916,-0.8739785,-2.5591238,5.6470613
1750849529935,-2.324029,-3.7363925,5.393422
1750849529954,-2.673381,-3.9278183,5.7954164
1750849529974,-2.8552356,-3.463611,5.460421
1750849529993,-2.6973093,-2.1475582,2.3449662
1750849530012,-3.8697925,-4.8658047,2.9431717
1750849530031,-5.425127,-3.0855448,5.1206403
1750849530050,-6.89432,-0.35294133,2.804388
1750849530069,-6.9948187,1.599602,-0.53599226
1750849530088,-8.569296,-0.12323037,0.86141616
1750849530107,-11.426327,-1.477568,2.0003998
1750849530126,-16.12583,-6.445068,2.833102
1750849530145,-18.384655,-6.808777,2.5028925
1750849530165,-18.475582,-6.708278,5.1493545
1750849530184,-18.351154,-11.072786,2.8809586
1750849530203,-17.977875,-16.973488,1.995614
1750849530222,-15.350555,-24.726233,3.182454
1750849530241,-16.623537,-36.546776,8.877372
1750849530260,-17.537596,-32.067413,16.376478
1750849530279,-20.720049,-32.04827,19.20958
1750849530298,-15.336199,-26.133213,19.898712
1750849530317,-16.298113,-6.765706,12.303894
1750849530337,-15.53241,-11.450852,6.6999035
1750849530356,-7.9519477,-4.880162,2.359323
1750849530375,-4.3674994,15.214763,-3.158526
1750849530394,1.1455638,3.3463624,4.115655
1750849530413,-11.206186,3.1310084,2.6656044
1750849530432,-21.701107,1.7910278,0.65084773
1750849530451,-23.31387,3.8967116,1.6749759
1750849530470,-18.57608,0.56590253,-1.5314065
1750849530489,-21.313469,4.432704,-0.86141616
1750849530508,-23.309084,6.2512493,2.105684
1750849530528,-26.965317,-2.3868406,-0.47377887
1750849530547,-35.847473,-7.09113,0.13878371
1750849530566,-33.918858,-8.105687,4.74736
1750849530585,-21.859034,-14.748162,9.15494
1750849530604,-26.525038,0.29790643,12.835101
1750849530623,-27.443882,0.5419743,18.874584
1750849530642,-27.888947,7.3806615,27.043682
1750849530661,-25.615765,9.395418,28.019953
1750849530680,-27.778875,8.500503,20.937199
1750849530699,-34.976486,-0.38644084,14.093725
1750849530718,-31.085756,-9.345169,10.710274
1750849530738,-25.074987,-15.437295,6.4941206
1750849530757,-18.164515,-19.021744,2.455036
1750849530776,-12.306885,-19.730019,-1.1629118
1750849530795,-9.110074,-20.988644,-3.9577286
1750849530814,-12.206387,-20.14637,-5.8911295
1750849530833,-14.98206,-15.403796,-2.254039
1750849530852,-16.92982,-13.83889,-2.37368
1750849530871,-15.876976,-18.514465,-12.251252
1750849530890,-17.97309,-24.1041,-18.95594
1750849530910,-20.810976,-16.380068,-10.786844
1750849530929,-24.24707,-5.7463636,-4.436293
1750849530948,-50.362335,21.244677,-5.3982077
1750849530967,-40.881973,37.989647,12.112468
1750849530986,-25.070202,19.938194,10.126426
1750849531005,-22.026531,14.908482,8.030313
1750849531024,-19.858633,18.220148,11.442478
1750849531043,-21.35654,16.147964,8.130812
1750849531062,-10.986047,7.6678,11.341979
1750849531081,-1.2759727,6.6053867,12.3708935
1750849531101,12.171691,5.581259,8.987442
1750849531120,0.13100705,2.6285157,11.973684
1750849531139,-6.745965,4.8586264,15.261423
1750849531158,-6.032904,6.361319,15.850058
1750849531177,-2.2522442,5.0069814,12.830315
1750849531196,3.394817,2.2073789,10.671989
1750849531215,2.7439694,-2.7218359,10.648061
1750849531234,-1.055833,-3.138187,14.127225
1750849531253,-1.1371889,1.6139588,15.720845
1750849531272,0.15972091,3.2410784,15.0221405
1750849531291,1.2125629,1.2358929,12.021541
1750849531311,2.2941186,-1.0468599,11.413764
1750849531330,2.1074786,-2.0470598,11.571691
1750849531349,1.8251255,-2.4586253,10.9352
1750849531368,0.80578303,-3.2673993,9.480363
1750849531387,1.2125629,-2.9659038,9.504292
1750849531406,2.6961129,-2.745764,9.19801
1750849531425,1.6241283,-3.7794633,7.9298143
1750849531444,1.3896317,-5.4927244,7.6953177
1750849531463,1.2795619,-4.975875,9.001799
1750849531483,1.925624,-3.7555351,7.9537425
1750849531502,1.805983,-2.7026932,8.403593
1750849531521,1.11685,-1.6546369,7.5661054
1750849531540,0.8919246,-0.50129634,7.312466
1750849531559,0.77706915,-1.329213,7.2646093
1750849531578,-0.5341976,-3.2769706,6.3457656
1750849531597,-0.67776704,-2.71705,5.7523456
1750849531616,-1.2999009,-1.8843478,5.288138
1750849531635,-2.687738,-1.7024933,4.508078
1750849531654,-3.6687953,-2.4394827,3.5318062
1750849531674,-3.1950164,-2.5112674,3.5796626
1750849531693,-3.2524443,-0.75972116,4.220939
1750849531712,-5.157131,-0.63529444,2.2061825
1750849531731,-6.573682,-0.16151553,1.7946169
1750849531750,-7.8610206,2.231307,3.737589
1750849531769,-11.407184,0.3505485,5.302495
1750849531788,-12.359528,-3.324827,5.0344987
1750849531807,-15.915261,-4.162315,4.15394
1750849531826,-14.469996,-6.445068,5.9581285
1750849531845,-15.340984,-11.015359,3.7758741
1750849531864,-17.853449,-10.704292,0.9379865
1750849531884,-20.337198,-16.786848,2.8187451
1750849531903,-13.56551,-29.880373,5.9820566
1750849531922,-12.75195,-34.838303,10.700703
1750849531941,-11.799606,-27.70769,17.601603
1750849531960,-26.520252,-21.242283,18.702301
1750849531979,-21.969103,-17.997616,13.653446
1750849531998,-11.100903,-12.269198,9.442079
1750849532017,-12.761521,-13.173685,3.2829528
1750849532036,-12.775878,-5.4352965,0.0526421
1750849532056,-5.2193446,13.056437,3.0867412
1750849532075,2.629114,7.146165,3.2925239
1750849532094,-14.139788,-0.951147,2.2875385
1750849532113,-21.303898,2.528017,2.5316064
1750849532132,-20.566908,2.8199415,1.4069797
1750849532151,-19.868204,0.12083755,1.4644074
1750849532170,-21.179472,2.0877378,1.18684
1750849532189,-26.668606,4.7198424,3.790231
1750849532208,-28.089943,0.96789676,3.397808
1750849532227,-26.42454,-4.932804,2.3545375
1750849532247,-38.790646,-6.1100726,-1.4835501
1750849532266,-20.251057,-16.112072,9.5665045
1750849532285,-23.802006,-3.0616167,12.567104
1750849532304,-35.091343,-7.4069824,12.342179
1750849532323,-27.022745,0.101694964,19.673788
1750849532342,-24.065216,6.686743,23.617159
1750849532361,-19.509281,2.0255244,19.17608
1750849532380,-27.032316,-1.9513469,14.49572
1750849532399,-26.831318,-8.72782,9.561719
1750849532418,-20.696121,-14.207384,4.9340005
1750849532437,-14.077574,-15.504294,2.388037
1750849532457,-9.004789,-14.054244,1.430908
1750849532476,-7.2293153,-12.714263,0.7800602
1750849532495,-9.038289,-12.958331,-1.1964114
1750849532514,-10.138988,-12.446267,-4.1108694
1750849532533,-10.718051,-8.1344,-6.216553
1750849532552,-10.292129,-4.1001015,-7.432107
1750849532571,-8.885149,-4.4781675,-7.958528
1750849532590,-7.4494553,-7.3830543,-8.930014
1750849532609,-9.071789,-7.2873416,-5.828916
1750849532629,-12.833306,-1.9944177,-5.757131
1750849532648,-13.838291,2.6811578,-7.8197446
1750849532667,-11.024332,0.0059820567,-6.5371914
1750849532686,-11.292328,-4.191029,-4.3788652
1750849532705,-19.786848,-1.3483555,-9.236296
1750849532724,-62.52266,28.782066,35.006996
1750849532743,-12.795021,38.434715,20.602203
1750849532762,-15.044274,18.392431,5.2689953
1750849532781,-11.359327,3.566502,4.0007997
1750849532800,-10.957334,7.2562346,8.537591
1750849532820,-3.3864422,10.644471,9.920643
1750849532839,-0.7399804,7.3232336,13.328022
1750849532858,5.3330035,9.950553,11.399407
1750849532877,4.438088,8.3377905,10.030712
1750849532896,-0.9696914,6.198607,10.748559
1750849532915,-2.0656042,7.6773715,11.069198
1750849532934,-0.5054838,7.605587,9.470792
1750849532953,0.5521438,6.4570317,9.135797
1750849532972,-0.14656039,7.4859457,9.480363
1750849532991,-1.4051851,5.495117,10.049855
1750849533010,-1.4721842,4.188636,9.877572
1750849533030,-0.63948184,4.126423,9.547362
1750849533049,-0.1274178,3.4277184,7.60439
1750849533068,-0.25184458,0.71425754,5.814559
1750849533087,-0.5198407,-2.9802606,5.584848
1750849533106,-0.7926225,-5.0620165,4.182654
1750849533125,-1.8215362,-2.7888348,5.316852
1750849533144,-1.7353946,0.025124637,4.584648
1750849533163,-7.368099,-2.4681966,1.9716859
1750849533182,-8.746365,-3.9804604,-0.72263247
1750849533201,-12.460026,-1.7120646,0.4019942
1750849533221,-13.694722,-1.0133604,-0.4977071
1750849533240,-13.287942,-2.5208387,1.0911272
1750849533259,-16.216757,-5.9138613,4.072584
1750849533278,-17.441883,-7.220342,6.7812595
1750849533297,-18.418154,-0.51086766,13.433307
1750849533316,-15.87219,-5.224728,10.628919
1750849533335,-12.220743,-24.228525,2.0482562
1750849533354,-8.956933,-33.929028,2.440679
1750849533373,-7.535597,-32.435905,4.8287163
1750849533393,-8.684152,-35.78586,11.126625
1750849533412,-12.144173,-25.616364,16.644474
1750849533431,-9.210572,-18.768105,13.830515
1750849533450,-11.110474,-15.083158,7.513463
1750849533469,-14.9198475,-14.997016,5.962914
1750849533488,-11.837892,-3.2673993,0.60777694
1750849533507,-8.8085785,5.8540406,-3.751946
1750849533526,-4.4871407,12.065808,-1.8855443
1750849533545,-0.77826554,-0.8650054,0.82313097
1750849533564,-14.307284,-4.186243,-2.7278178
1750849533584,-17.944376,-1.4488541,0.6364908
1750849533603,-15.226129,1.4847465,4.4985065
1750849533622,-12.507882,-5.157729,9.375079
1750849533641,-19.61935,-7.899904,5.9437714
1750849533660,-14.426926,-0.73579293,6.5659056
1750849533679,-6.2051873,1.7240287,6.5228343
1750849533698,-6.860821,-5.5501523,1.0815558
1750849533717,-11.431112,-8.411968,-2.6656044
1750849533736,-10.416555,-2.0135603,-5.8241305
1750849533755,-5.89412,-3.7890346,-5.948557
1750849533774,-9.904491,-3.0999017,-7.542177
1750849533794,-9.598209,-5.2630134,-7.5517483
1750849533813,-7.0666037,-8.718249,-8.451449
1750849533832,-4.3005004,-7.2729845,-8.465807
1750849533851,-2.8983064,-5.363512,-9.954143
1750849533870,-2.2187448,-3.2961133,-10.34178
1750849533889,-3.7214375,-0.78843504,-9.533006
1750849533908,-2.6015964,-0.9176475,-10.523634
1750849533927,-1.0127622,-2.0183458,-10.059426
1750849533946,-0.8596215,-0.24765715,-9.23151
1750849533966,-1.3046865,0.80997044,-9.963714
1750849533985,-0.55334026,-0.46301118,-10.423136
1750849534004,-0.089132644,-0.49651068,-10.289138
1750849534023,-0.0077766734,0.025124637,-9.561719
1750849534042,0.04007978,1.2071791,-8.236095
1750849534061,-0.56769717,1.7336,-7.4129643
1750849534080,-1.4338989,2.461018,-7.0779696
1750849534099,-0.6203393,4.011567,-6.666404
1750849534118,0.34636107,5.686543,-5.9294147
1750849534137,1.4183456,6.2416778,-5.005785
1750849534157,2.4185455,7.773084,-4.7569313
1750849534176,3.3804603,9.342776,-3.751946
1750849534195,3.9930227,8.682357,-2.4598217
1750849534214,5.0697927,7.5290165,-0.9810573
1750849534233,6.337989,9.046066,-0.014356935
1750849534252,6.591628,8.534002,1.6941184
1750849534271,1.8873389,5.3706903,3.3260236
1750849534290,5.725426,11.917453,-0.16749759
1750849534309,4.174877,7.9836526,-1.253839
1750849534328,7.6492558,-2.664408,1.3256238
1750849534347,5.9790654,-7.0432734,3.7471602
1750849534367,4.3854456,-3.7124643,5.45085
1750849534386,2.6099713,0.22612174,5.1014977
1750849534405,3.854239,1.6761723,7.408179
1750849534424,-2.0321047,1.2023934,8.642876
1750849534443,-2.5058835,-0.032303106,6.771688
1750849534462,-0.98883396,0.6329016,6.6424756
1750849534481,-3.0179477,4.523631,7.628319
1750849534500,-5.1379886,3.8153558,6.0921264
1750849534519,-5.654838,4.418347,5.6327047
1750849534539,-7.9423766,7.4620175,4.6564326
1750849534558,-7.899306,7.7682986,6.384051
1750849534577,-7.975876,9.783055,5.9964137
1750849534596,-8.215158,9.71127,7.9106717
1750849534615,-8.856435,9.314062,9.767502
1750849534634,-9.435498,7.8113694,12.045469
1750849534653,-9.861421,5.3706903,12.337394
1750849534672,-5.9228344,3.906283,11.499906
1750849534691,-5.750551,-2.1667008,9.375079
1750849534710,-4.9322057,-1.855634,8.748159
1750849534730,-3.4725838,-0.28594232,9.016156
1750849534749,-4.3244286,2.2743778,7.3698936
1750849534768,-3.4917264,2.6285157,5.517849
1750849534787,-3.6113675,0.0059820567,3.9098723
1750849534806,-3.1519456,0.35533416,3.4360933
1750849534825,-3.4630125,2.5998018,3.3882368
1750849534844,-4.558925,4.0498524,0.37806597
1750849534863,-5.4442697,3.6813576,-2.6081767
1750849534882,-5.750551,4.523631,-5.058427
1750849534901,-6.3248286,5.825327,-7.7671022
1750849534920,-7.0043902,9.031709,-6.9152575
1750849534940,-8.2965145,13.281363,-5.4460645
1750849534959,-9.339785,10.496117,-3.6801612
1750849534978,-7.731808,7.7204423,-5.7762737
1750849534997,-7.2532434,8.940782,-2.9048867
1750849535016,-8.243873,13.30529,-1.3830515
1750849535035,-8.904291,17.559729,-0.8135597
1750849535054,-12.115459,15.645471,-5.7427745
1750849535073,-6.5114684,9.26142,-10.829915
1750849535092,-2.1517458,7.873583,-12.64846
1750849535112,-1.1324034,2.193022,-9.829716
1750849535131,-8.851649,5.6386867,2.0147567
1750849535150,-5.8510494,6.734599,3.0197423
1750849535169,1.925624,6.222535,-4.910072
1750849535188,2.3515465,9.706485,-9.389436
1750849535207,-1.5822539,2.2169502,-9.777073
1750849535226,-3.482155,0.2213361,-13.127025
1750849535245,-4.3387856,7.237092,-12.552748
1750849535264,-4.161717,6.10768,-13.663017
1750849535283,2.3515465,0.2835495,-16.768902
1750849535303,-3.2333016,3.1262228,-15.026926
1750849535322,-4.640281,-0.19501504,-11.093125
1750849535341,-2.6829524,7.428518,-12.399607
1750849535360,-10.741979,7.3567333,-10.365707
1750849535379,-16.867605,1.1114662,-7.3842506
1750849535398,-21.308683,-0.01794617,-3.345166
1750849535417,-11.790035,-0.30987054,-8.106883
1750849535436,-4.846064,-4.8323054,-10.226924
1750849535455,-5.1236315,-1.2861422,-9.499506
1750849535474,-7.1431737,3.7483566,-6.398408
1750849535493,-7.9567337,6.6245294,-3.737589
1750849535513,-7.368099,6.954739,-3.9146578
1750849535532,-8.095517,6.7633133,-4.996214
1750849535551,-6.8895345,7.2658057,-5.541777
1750849535570,-5.913263,1.867598,-4.3070807
1750849535589,-6.693323,7.7156568,-4.503292
1750849535608,-8.712866,7.198807,-3.2398818
1750849535627,-6.7651076,5.0548377,-3.0915267
1750849535646,-6.942177,5.662615,-4.2592244
1750849535665,-7.435098,8.52443,-3.6658044
1750849535685,-6.209973,8.902496,-3.5174494
1750849535704,-7.1431737,5.8636117,-3.1633115
1750849535723,-8.248658,5.9210396,-3.1537402
1750849535742,-6.5401826,6.873383,-2.1487548
1750849535761,-6.4683976,7.117451,-1.3495519
1750849535780,-7.0809603,8.567501,-0.34456646
1750849535799,-5.8654065,8.122437,-0.5599205
1750849535818,-6.908677,9.562916,-0.6556334
1750849535837,-6.745965,6.725028,-0.81834537
1750849535856,-7.147959,6.236892,-0.3684947
1750849535876,-6.133403,8.744571,0.4211368
1750849535895,-6.128617,8.883354,0.72263247
1750849535914,-6.2291155,8.117651,1.3782659
1750849535933,-6.5641108,8.572288,1.5936198
1750849535952,-5.1619167,8.787642,2.120041
1750849535971,-6.018547,8.979067,2.6273193
1750849535990,-6.3678994,9.601201,3.07717
1750849536009,-6.387042,8.940782,2.9910283
1750849536028,-4.8412786,9.85484,3.1058838
1750849536047,-4.7934217,8.864211,3.0245278
1750849536067,-5.3629136,9.337991,3.3547373
1750849536086,-5.836693,9.629914,3.574877
1750849536105,-5.152345,8.878569,4.220939
1750849536124,-4.5158544,9.577272,4.962714
1750849536143,-4.4727836,9.792626,4.8287163
1750849536162,-4.0851464,9.404989,4.2017965
1750849536181,-3.8602211,9.510274,3.9816568
1750849536200,-4.391428,8.256434,3.2590244
1750849536219,-4.008576,7.864012,1.7706888
1750849536238,-4.5302114,6.930811,0.82313097
1750849536257,-3.5635111,5.380262,0.043070808
1750849536277,-3.0323045,3.5234313,-1.0241281
1750849536296,-1.7210377,3.6143587,-1.847259
1750849536315,-1.3669,6.863812,-1.6414764
1750849536334,-3.1710882,7.4333034,-0.80877405
1750849536353,-3.3577285,4.8586264,-0.07178468
1750849536372,-2.9126635,5.1361938,0.5886344
1750849536391,-2.9126635,4.662415,0.81834537
1750849536410,-3.4725838,2.5902305,1.6797615
1750849536429,-4.2335014,5.308477,1.9525433
1750849536449,-3.5587256,8.99821,1.7802601
1750849536468,-2.55374,8.175078,2.7900312
1750849536487,-2.5154548,7.036095,2.885744
1750849536506,-2.3814569,6.5001025,2.5842485
1750849536525,-2.2235305,6.6963143,3.4648073
1750849536544,-1.2664014,8.797213,3.8093736
1750849536563,-1.4673985,9.491131,4.666004
1750849536582,-0.7926225,8.605786,4.718646
1750849536601,-0.98883396,9.318848,4.685147
1750849536620,-1.96032,9.237492,4.766503
1750849536640,-3.821936,8.328219,5.383851
1750849536659,-5.267201,7.1365933,6.2261243
1750849536678,-5.4107704,5.9545393,6.762117
1750849536697,-5.094918,7.682157,7.7383885
1750849536716,-5.4059844,6.969096,8.355737
