timestamp,x,y,z
1750849513848,-2.3452625,-1.087492,0.6224712
1750849513867,-2.394132,-1.3697115,0.23518294
1750849513886,-2.0422738,-1.100931,0.27550003
1750849513906,-1.6623157,-0.8969022,0.3280344
1750849513925,-1.5108213,-0.49250972,0.43676832
1750849513944,-1.322675,-0.3923279,0.411112
1750849513963,-1.0038035,-0.36544985,0.262061
1750849513982,-1.056338,-0.21517712,0.3035998
1750849514001,-1.0526727,-0.14065161,0.15821397
1750849514020,-0.40026915,0.41034842,-0.30970845
1750849514039,0.32177302,1.1702642,-0.10567961
1750849514058,1.0487021,1.8556545,-0.60781044
1750849514077,0.48059785,1.9130758,-0.67867076
1750849514097,-1.1577414,2.6913176,-0.6163626
1750849514116,-2.2927282,2.688874,-0.4575377
1750849514135,-0.93416494,2.3663375,-0.21563527
1750849514154,1.3944516,2.603353,0.04214967
1750849514173,2.3351834,4.3589783,0.4489856
1750849514192,2.9313874,5.4145527,0.5406153
1750849514211,3.267363,4.771923,0.19853105
1750849514230,3.0046911,4.2306967,0.11056653
1750849514249,0.9582941,3.5049894,-0.16676609
1750849514268,-1.7869322,3.2093308,-1.2993094
1750849514288,-4.241387,3.087158,-2.529591
1750849514307,-4.841256,3.2704172,-2.4184136
1750849514326,-5.8455176,2.8464773,-2.9364269
1750849514345,-5.6512628,3.2117743,-3.6376998
1750849514364,-5.6463757,3.6357145,-3.8820457
1750849514383,-3.4423757,5.20075,-3.0647087
1750849514402,-0.81810063,4.2502446,-2.0030255
1750849514421,-0.8315397,1.329089,-1.3261875
1750849514440,-0.56275916,-0.027030766,-0.37568185
1750849514459,1.5239549,0.6986766,2.512487
1750849514479,2.0700681,3.0431757,2.9254315
1750849514498,-1.3055707,5.9606657,4.282773
1750849514517,-0.87063503,6.9013977,6.0652766
1750849514536,0.8129083,5.1665416,6.307179
1750849514555,0.54290605,5.1897545,5.6535535
1750849514574,-3.5120144,7.0822134,3.4849837
1750849514593,-8.21323,6.885515,3.5668395
1750849514612,-7.724538,6.222116,3.9504626
1750849514631,-7.2920456,3.4377942,4.8508773
1750849514650,-5.483886,3.2704172,5.13554
1750849514670,-2.9158103,2.8733552,6.473334
1750849514689,-1.2664754,1.3584106,6.4586735
1750849514708,-1.3666573,-1.2340996,6.238762
1750849514727,-2.054491,-1.3978113,5.94066
1750849514746,-3.9689412,-0.9262237,7.1122985
1750849514765,-5.3262825,-2.578002,7.7756977
1750849514784,-5.2138834,-6.0684834,6.78121
1750849514803,-4.556593,-8.2101755,5.2027354
1750849514822,-3.839438,-9.727564,3.4935358
1750849514841,-3.5486662,-10.822233,1.0769546
1750849514861,-3.4350455,-10.596213,-0.71043575
1750849514880,-3.2310166,-9.409914,-1.9468261
1750849514899,-2.2108724,-9.083712,-3.2992806
1750849514918,-2.0654864,-8.904118,-4.436711
1750849514937,-2.822959,-8.621899,-5.54482
1750849514956,-2.6934555,-7.98049,-6.3841476
1750849514975,-0.5994111,-6.381246,-6.6431546
1750849514994,0.36453354,-4.63906,-5.7977176
1750849515013,-1.6818634,-4.096612,-5.2601566
1750849515032,-3.3079855,-3.0947938,-4.6053095
1750849515052,-1.5743513,-4.25788,-2.6737552
1750849515071,-2.655582,-2.3996296,-1.5399901
1750849515090,-6.1399546,-3.0691373,-1.576642
1750849515109,-4.4099855,-1.9671373,-1.3322961
1750849515128,-4.367225,-2.3422084,-0.8668171
1750849515147,-3.9530587,-2.7282748,-0.37934703
1750849515166,-2.903593,-3.753306,0.47830713
1750849515185,-0.51633346,-2.1406229,0.17287473
1750849515204,1.396895,1.3303108,0.9279036
1750849515223,1.5422808,0.87338394,1.1563671
1750849515243,1.0010546,-0.3581195,1.0671808
1750849515262,0.07987057,-1.0129665,0.83871734
1750849515281,-0.5884155,-0.93721926,0.962112
1750849515300,-0.6653845,-0.5584831,1.1172717
1750849515319,-0.8852958,-0.6659953,0.9987639
1750849515338,-2.1326816,-1.3782637,1.1649191
1750849515357,-3.0184355,-1.7948735,1.3762784
1750849515376,-2.5431828,-1.5041018,1.3005311
1750849515395,-1.7563889,-0.9799798,1.1331542
1750849515414,-2.0019567,-1.263421,0.8826996
1750849515434,-2.7520986,-1.4259111,0.8802562
1750849515453,-2.5028658,-1.4002548,0.6139191
1750849515472,-2.2682936,-1.0972658,0.34269515
1750849515491,-1.6061162,-0.9469931,0.054366965
1750849515510,-1.3214532,-0.57558733,0.2913825
1750849515529,-1.3972005,-0.32146758,0.2498437
1750849515548,-0.74724036,-0.5902481,0.27183482
1750849515567,-0.56642437,-0.80405074,0.46853328
1750849515586,-0.33307403,-0.29825473,-0.07024945
1750849515605,0.22892158,0.674242,-0.3451386
1750849515625,0.27046037,1.4952443,-0.41233373
1750849515644,0.4744892,1.6919427,-0.605367
1750849515663,-0.13026692,1.7237077,-0.8533781
1750849515682,-1.4607304,2.3602288,-0.70677054
1750849515701,-2.0520475,3.0847144,-0.55894125
1750849515720,-1.4753911,3.2178829,-0.31337363
1750849515739,-0.20967934,3.0248497,-0.24129158
1750849515758,1.6119194,3.3632689,0.31826055
1750849515777,2.7139194,4.767036,0.016493348
1750849515796,2.9448264,5.0358167,-0.18142684
1750849515816,3.3003497,4.0743155,-0.07147118
1750849515835,2.088394,3.461007,-0.1924224
1750849515854,-0.80954856,3.5013242,-0.4477639
1750849515873,-3.386176,3.2643087,-2.0079126
1750849515892,-5.659815,2.323577,-3.289507
1750849515911,-7.4679747,1.3571888,-2.9290967
1750849515930,-6.187602,2.603353,-3.1233516
1750849515949,-4.6579967,4.45183,-4.0237665
1750849515968,-3.9164069,3.93626,-3.7476554
1750849515987,-2.853502,3.728566,-2.3976443
1750849516007,-1.0257946,1.4561489,-2.5723517
1750849516026,-1.3642138,-0.45952302,-1.6132939
1750849516045,-0.5688678,0.46899143,2.4562874
1750849516064,2.0700681,1.6931645,2.9596398
1750849516083,1.2319615,5.390118,3.6511388
1750849516102,-1.7710497,5.872701,6.3633785
1750849516121,-0.44669488,5.537947,5.4226465
1750849516140,-0.8498656,5.368127,6.910713
1750849516159,0.88987726,5.7945104,6.4708905
1750849516178,-4.5639234,6.4994483,4.133722
1750849516198,-7.86015,5.7004375,3.9015934
1750849516217,-7.1026773,5.6222467,4.773908
1750849516236,-7.591369,4.2551312,4.7458086
1750849516255,-5.216327,2.5728097,5.4971724
1750849516274,-2.8999279,2.5483751,6.88017
1750849516293,-1.6635375,0.809854,6.538086
1750849516312,-0.7496838,-1.9036074,6.6614804
1750849516331,-1.5230386,-1.3440552,6.007855
1750849516350,-3.734369,-0.9775364,7.2185893
1750849516369,-4.9292207,-2.859,7.5008087
1750849516389,-5.23954,-5.93898,6.5918417
1750849516408,-4.743518,-8.202845,4.820334
1750849516427,-3.7966774,-9.881501,3.0598216
1750849516446,-3.3202028,-10.6731825,0.831387
1750849516465,-3.323868,-10.118517,-0.8155045
1750849516484,-2.6934555,-9.442901,-2.2351542
1750849516503,-1.67942,-9.286519,-3.2601852
1750849516522,-1.3336705,-9.044617,-4.360964
1750849516541,-2.0972514,-9.050725,-5.403099
1750849516560,-2.9109235,-8.1222105,-6.408582
1750849516580,-2.3819144,-6.300612,-6.61872
1750849516599,-1.6513202,-5.4576187,-5.8844604
1750849516618,-2.3464844,-4.994583,-4.8178906
1750849516637,-3.9811585,-4.180911,-3.5033095
1750849516656,-3.672061,-1.457676,-4.205804
1750849516675,-0.5554288,-5.072774,-1.6523893
1750849516694,-4.5187197,-3.77041,-0.89002997
1750849516713,-6.0874205,-1.5053235,-2.34511
1750849516732,-5.23954,-1.9536983,-0.56138474
1750849516751,-3.1943645,-2.2542439,-0.6346885
1750849516771,-1.2017237,-1.8730642,-0.34636033
1750849516790,1.5923718,-1.4869976,0.38545567
1750849516809,3.9356492,-1.7386739,0.6261364
1750849516828,5.437155,0.18066326,0.7800743
1750849516847,5.869647,0.6681334,1.291979
1750849516866,4.3119416,-0.6073523,1.1869103
1750849516885,1.9222387,-0.8956805,1.3762784
1750849516904,0.35475972,-0.88590664,1.2968659
1750849516923,-0.05818487,-0.71119934,1.3213005
1750849516942,-1.2554798,-0.45219266,1.084285
1750849516962,-2.650695,-0.7637337,1.1343759
1750849516981,-2.926806,-1.2560908,1.1307107
1750849517000,-3.3434157,-1.3917027,0.97066414
1750849517019,-4.025141,-1.2121085,1.0354158
1750849517038,-4.546819,-1.0215186,1.2895355
1750849517057,-4.606684,-1.318399,1.0512983
1750849517076,-3.5938702,-0.80405074,0.6542362
1750849517095,-2.650695,-0.2554942,0.66156656
1750849517114,-3.147939,-0.79183346,0.6298016
1750849517133,-3.242012,-0.96776253,0.95600337
1750849517153,-1.9091052,-1.2402083,0.33902994
1750849517172,-1.4924954,-0.72830355,0.025045456
1750849517191,-1.2334887,0.27107126,0.76419187
1750849517210,-0.5676461,0.15867212,0.5406153
1750849517229,-0.721584,0.62903804,1.0329723
1750849517248,-0.56275916,0.7377719,0.45509425
1750849517267,-0.016646065,0.7145591,0.56627166
1750849517286,0.74449146,0.24663666,0.37690356
1750849517305,-0.18524474,0.5874992,0.6261364
1750849517324,-0.44180796,0.7732021,0.51495904
1750849517344,-0.1754709,0.8184061,0.36102107
1750849517363,0.3046688,1.2899936,0.4905244
1750849517382,0.39385507,1.0688607,0.08491021
1750849517401,0.83612114,1.0725259,0.07269291
1750849517420,1.0059416,1.406058,0.4819723
1750849517439,0.9802852,0.58505577,0.17287473
1750849517458,0.9472986,0.09269873,-0.115453444
1750849517477,0.72860897,1.1177298,0.2254091
1750849517496,0.6027708,1.5490004,0.20097451
1750849517515,0.32788166,1.6015347,-0.048258316
1750849517535,1.0963496,1.062752,0.11911863
1750849517554,1.0658063,1.3950624,-0.037262753
1750849517573,0.45860672,1.7579161,-0.007941242
1750849517592,0.30344707,1.8312199,-0.06291907
1750849517611,-0.026419902,1.6381866,-0.089797124
1750849517630,-0.5395463,1.4928008,-0.3866774
1750849517649,-0.1424842,1.8690935,-0.24495678
1750849517668,-0.10338886,2.0425792,-0.31826055
1750849517687,-0.46990773,1.9973751,-0.62491465
1750849517706,-0.73868823,2.1806345,-0.6236929
1750849517726,-0.75945765,2.31869,-0.8118393
1750849517745,-0.54809844,2.3919938,-1.012203
1750849517764,-0.5517636,2.5838053,-1.0060943
1750849517783,-0.9854776,2.879464,-1.1490366
1750849517802,-0.5432115,3.3925903,-1.1832451
1750849517821,0.0065667965,3.6674795,-1.1527019
1750849517840,0.59421873,3.5013242,-0.93523395
1750849517859,1.388343,3.452455,-1.1368194
1750849517878,1.4335469,3.3840382,-1.6047418
1750849517897,1.067028,3.393812,-1.7537928
1750849517917,0.005345067,3.2007787,-2.4746132
1750849517936,-3.1906996,2.7181954,-3.6352563
1750849517955,-6.880323,1.7420336,-3.9296932
1750849517974,-8.979254,0.8147409,-3.9125888
1750849517993,-7.0574737,1.2631156,-3.4703228
1750849518012,-6.400183,1.4683663,-4.736035
1750849518031,-5.5657415,1.7921245,-4.346303
1750849518050,-3.4057238,2.0108142,-4.1483827
1750849518069,-0.6006328,2.6057963,-3.112356
1750849518088,-1.7453934,0.25030184,-1.9052873
1750849518108,-0.9182825,-0.8492548,0.27427828
1750849518127,0.5551234,-0.73807734,1.8515311
1750849518146,-0.37583455,0.87216216,3.7391033
1750849518165,-0.006872229,4.1317368,4.9535027
1750849518184,0.43417215,6.202568,4.227795
1750849518203,0.7542653,6.8219852,4.5124583
1750849518222,-0.21090107,4.956404,4.634631
1750849518241,-0.5236638,5.4341,2.7788239
1750849518260,-3.9237373,6.073065,2.9278748
1750849518279,-3.8736463,4.674185,2.3780966
1750849518299,-3.6732826,4.305222,1.2944225
1750849518318,-3.8968592,3.9692466,1.9052873
1750849518337,-2.416123,3.6271625,1.8600832
1750849518356,-1.3715441,3.154353,1.8808527
1750849518375,-0.7203623,3.158018,2.09099
1750849518394,-1.2151628,2.5886922,2.3390012
1750849518413,-1.485165,1.4598141,1.960265
1750849518432,-2.091143,1.2179116,2.3023493
1750849518451,-1.7172936,1.3950624,2.4147484
1750849518470,-0.4723512,1.740812,2.2705843
1750849518490,0.5868883,0.83673203,1.305418
1750849518509,1.6278019,0.35781404,0.6884446
1750849518528,2.4561346,0.21609342,-0.115453444
1750849518547,2.5111125,0.7341067,-0.42699447
1750849518566,1.5935935,1.2851068,-0.47708538
1750849518585,0.82268214,0.74388057,-0.61269736
1750849518604,-1.12842,0.027947064,-0.53328496
1750849518623,-2.5566218,-0.7649554,-0.61025393
1750849518642,-2.8327327,-0.9176716,-0.5699368
1750849518661,-2.695899,-0.8785763,-0.424551
1750849518681,-2.5810564,-0.9506583,-0.3915643
1750849518700,-2.6983426,-0.93721926,-0.46364638
1750849518719,-2.6421428,-0.6562215,-0.37934703
1750849518738,-2.5627306,-0.68309957,-0.2083049
1750849518757,-2.1070254,-0.6806561,-0.3084867
1750849518776,-2.1473424,-0.59269154,-0.023823727
1750849518795,-2.7252204,-0.38133234,0.058032155
1750849518814,-3.4301584,-0.45097092,-0.13255766
1750849518833,-3.3764024,-0.38744098,0.09224058
1750849518852,-3.1344998,-0.033139415,0.3158171
1750849518872,-3.260338,0.23930627,0.44409868
1750849518891,-3.1638215,0.53496486,0.6725621
1750849518910,-2.1546729,0.8013019,0.5345067
1750849518929,-1.1113157,1.1397209,0.9633338
1750849518948,-0.78511393,1.406058,0.8741475
1750849518967,-1.5328125,1.4585924,0.95844686
1750849518986,-3.0538657,1.0053307,1.0488548
1750849519005,-4.4246464,0.5374083,0.8374956
1750849519024,-6.039773,-0.07589995,0.7299834
1750849519043,-7.822276,-0.28970262,0.8607085
1750849519063,-9.624328,-0.55115277,0.93767744
1750849519082,-11.305428,-1.3342814,0.5858193
1750849519101,-12.753177,-2.000124,0.41355544
1750849519120,-13.227208,-2.641532,0.12767074
1750849519139,-11.8271055,-2.2566872,-0.13133593
1750849519158,-10.77764,-1.7924299,-0.45509425
1750849519177,-7.7074337,-1.6238313,-0.844826
1750849519196,-4.576141,-0.43631017,-1.1966841
1750849519215,-3.3311985,0.51541716,-1.2052362
1750849519234,-3.2163558,0.3187187,-1.2834269
1750849519254,-2.9219189,0.36270097,-1.4886775
1750849519273,-1.6635375,1.2741113,-1.3261875
1750849519292,-1.0221295,1.880089,-1.1404846
1750849519311,-1.1198678,2.038914,-0.9963204
1750849519330,-0.5041162,2.4457498,-0.9975422
1750849519349,0.43905905,2.8220425,-0.77518743
1750849519368,0.5270236,3.045619,-0.7800743
1750849519387,0.52580184,3.2911868,-0.72631824
1750849519406,0.5844449,3.759109,-0.24251331
1750849519425,1.2221878,4.0608764,-0.16065744
1750849519445,2.5111125,4.3149962,0.43065968
1750849519464,3.3174539,4.5116944,0.8374956
1750849519483,2.801884,3.949699,0.5870411
1750849519502,2.0932808,3.5330892,1.1600323
1750849519521,1.4579815,3.3388343,0.6212495
1750849519540,0.768926,2.7695081,0.72631824
1750849519559,0.71516997,2.3528984,0.5772672
1750849519578,0.18982624,2.2893684,0.32925612
1750849519597,-0.40393433,2.1989605,0.23151775
1750849519616,-0.85475254,1.988823,-0.108123064
1750849519636,-0.95126915,1.9521711,-0.21930045
1750849519655,-0.37827802,2.385885,-0.26939136
1750849519674,0.7811433,2.5557055,-0.3573559
1750849519693,2.2044582,2.4347544,-0.4062251
1750849519712,4.0113964,2.1562,-0.35491243
1750849519731,6.3534517,2.1855214,0.025045456
1750849519750,8.667408,2.1171045,0.3988947
1750849519769,9.677778,1.4121666,0.560163
1750849519788,7.874505,1.3351977,0.8509346
1750849519807,5.812226,1.2484549,0.88758653
1750849519827,5.431046,1.2350159,1.1282673
1750849519846,6.44386,1.4561489,1.7220278
1750849519865,7.9184875,1.7701334,2.2852452
1750849519884,7.7608843,1.0285436,1.9895866
1750849519903,5.5996447,-0.18829907,1.291979
1750849519922,4.40968,-0.41798422,1.1417062
1750849519941,3.6632035,-1.0031927,1.4532473
1750849519960,2.9020658,-0.21151192,1.3286309
1750849519979,3.0376778,-0.20784675,2.0958772
1750849519998,3.3003497,-0.7930552,2.9034402
1750849520018,2.9729261,-0.49861836,3.2064292
1750849520037,3.118312,-0.035582874,3.0305002
1750849520056,3.9747443,0.79152805,3.1209083
1750849520075,4.179995,1.1299471,3.1331255
1750849520094,2.2631013,1.1678207,3.026835
1750849520113,-0.4320341,2.1476479,2.782489
1750849520132,-1.4240785,2.0938919,1.8148793
1750849520151,-0.69470596,-0.20662501,3.0708172
1750849520170,0.17760894,0.42134398,2.1826198
1750849520189,-1.900553,1.1018473,0.7984003
1750849520209,-2.6482515,0.8440624,0.67744905
1750849520228,-3.283551,0.8953751,-0.4856375
1750849520247,-5.306735,0.5826123,-0.5393936
1750849520266,-8.617622,-1.8865031,-0.8961386
1750849520285,-5.116145,-1.0239621,0.5540544
1750849520304,-1.8687881,-0.74174255,0.6542362
1750849520323,-1.1858412,0.15256348,0.30970845
1750849520342,-1.4680607,0.615599,-0.17898338
1750849520361,-2.957349,-0.42042768,0.40133816
1750849520380,-2.813185,-1.2536472,0.5112938
1750849520400,-3.0917394,-0.31902415,0.25595233
1750849520419,-1.7930409,0.15622866,0.4233293
1750849520438,-1.6989677,-1.1351395,0.47464192
1750849520457,-0.90728694,-0.21517712,0.50152
1750849520476,-1.3752093,-0.8162681,0.682336
1750849520495,-1.4680607,-1.1498002,0.75808316
1750849520514,-1.7820452,-0.41798422,0.54916745
1750849520533,-1.4472914,-0.4253146,0.44654214
1750849520552,-1.5657991,-0.9506583,0.54550225
1750849520571,-1.6623157,-0.8297071,0.5870411
1750849520591,-1.4937171,-0.5193878,0.56627166
1750849520610,-0.8791871,-0.7857248,0.5479457
1750849520629,-0.7179188,-0.9995275,0.77396566
1750849520648,-1.0367903,-1.1302526,0.79351336
1750849520667,-0.98303413,-0.911563,0.7324269
1750849520686,-0.830318,-0.8810197,0.754418
1750849520705,-0.70570153,-0.7490729,0.7947351
1750849520724,-0.5554288,-1.0056361,0.8411608
1750849520743,-0.540768,-1.1058179,0.90469074
1750849520762,-0.5016727,-0.98975366,0.83871734
1750849520782,-0.4356993,-1.1302526,0.92546016
1750849520801,-0.59085894,-1.3843724,0.98776835
1750849520820,-0.74724036,-1.3379465,0.97066414
1750849520839,-1.1223114,-1.2389865,1.0170898
1750849520858,-1.1076505,-1.318399,1.0244203
1750849520877,-1.1491894,-1.3721551,1.0965023
1750849520896,-1.1919498,-1.422246,1.0366375
1750849520915,-1.0881029,-1.151022,0.9242384
1750849520934,-0.83764833,-0.86025035,0.84238255
1750849520953,-0.30863944,-0.6232348,0.7165444
1750849520973,-0.107054055,-0.5560397,0.61025393
1750849520992,-0.34773478,-0.47296205,0.44409868
1750849521011,-0.5969676,-0.20662501,0.2877173
1750849521030,-0.77411836,0.51175195,0.037262753
1750849521049,-1.2334887,0.7732021,-0.23029602
1750849521068,-1.5523602,0.79152805,-0.43554658
1750849521087,-1.6195552,1.0810779,-0.5198459
1750849521106,-1.4741694,1.126282,-0.5100721
1750849521125,-1.6256639,0.900262,-0.48441577
1750849521144,-1.6647593,0.8342886,-0.5381719
1750849521164,-1.8235841,0.8965968,-0.52839804
1750849521183,-1.7734932,0.7536544,-0.4978548
1750849521202,-1.6818634,0.7023418,-0.58215415
1750849521221,-1.769828,0.8171843,-0.650571
1750849521240,-1.4680607,1.0725259,-0.67867076
1750849521259,-1.3923136,0.8758274,-0.650571
1750849521278,-1.0551162,0.5691733,-0.38423395
1750849521297,-1.1528546,0.4555524,-0.3280344
1750849521316,-1.024573,0.7182243,-0.42821622
1750849521335,-0.4027126,0.54473865,-0.34025168
1750849521355,-0.72280574,0.11957678,-0.28405213
1750849521374,-0.61162835,0.023060145,-0.17409647
1750849521393,-0.32207847,0.25396705,-0.15577053
1750849521412,-0.5676461,-0.29092434,-0.09468404
1750849521431,-0.093615025,0.10002911,0.045814857
1750849521450,-0.0386372,0.23686282,0.055588696
1750849521469,-0.044745844,-0.75762504,0.23029602
1750849521488,0.02367101,-0.95676696,0.2706131
1750849521507,0.040775225,-0.9750929,0.21930045
1750849521526,0.013897174,-0.8993457,0.37934703
1750849521546,0.085979216,-0.8492548,0.44654214
1750849521565,0.39752024,-1.0679444,0.61269736
1750849521584,0.26923865,-1.286634,0.7165444
1750849521603,0.046883874,-1.0471749,0.7483094
1750849521622,0.034666575,-1.1730131,0.80206543
1750849521641,0.040775225,-1.1522437,0.77274394
1750849521660,0.1385136,-1.2304344,0.7715222
1750849521679,-0.014202606,-1.254869,0.8277218
1750849521698,-0.40026915,-1.2218822,0.9132428
1750849521717,-0.65683234,-1.3074033,0.962112
1750849521737,-0.5969676,-1.2597558,0.90469074
1750849521756,-0.25243986,-0.91889334,0.83871734
1750849521775,0.114079,-0.54748756,0.66523176
1750849521794,0.33521205,-0.251829,0.4196641
1750849521813,0.12507457,-0.18829907,0.35491243
1750849521832,-0.45402524,-0.11377356,0.32925612
1750849521851,-0.98303413,0.40057456,0.1802051
1750849521870,-1.1516328,0.79274976,-0.031154104
1750849521889,-1.0758855,0.78908455,-0.14844014
1750849521908,-1.056338,0.69745487,-0.24129158
1750849521928,-1.0404555,0.4225657,-0.25961754
1750849521947,-1.0367903,0.23441936,-0.24251331
1750849521966,-1.0282382,0.40668324,-0.320704
1750849521985,-1.0306816,0.54473865,-0.31093016
1750849522004,-0.8804089,0.4140136,-0.3744601
1750849522023,-0.6666062,0.3810269,-0.32314748
1750849522042,-0.72769266,0.3675879,-0.31948227
1750849522061,-0.73013616,0.5545125,-0.31337363
1750849522080,-0.77656186,0.51419544,-0.27550003
1750849522099,-0.8156572,0.31261006,-0.2498437
1750849522119,-0.4894554,0.31383178,-0.26083925
1750849522138,-0.28787002,0.28206682,-0.262061
1750849522157,-0.17180572,0.28328854,-0.20341797
1750849522176,-0.10827578,0.2319759,-0.082466744
1750849522195,-0.05574141,-0.21151192,-0.01527162
1750849522214,-0.025198173,-0.42409286,-0.054366965
1750849522233,-0.06429352,-0.3678933,-0.01527162
1750849522252,0.10430516,-0.45463613,0.11911863
1750849522271,0.3168861,-0.6818778,0.17653993
1750849522290,0.787252,-1.1265874,0.3243692
1750849522310,0.79336065,-0.9946406,0.32192573
1750849522329,0.72860897,-0.7234166,0.31337363
1750849522348,0.6760746,-1.164461,0.40866855
1750849522367,0.55878854,-1.0361794,0.45387253
1750849522386,0.44394597,-1.1131483,0.5027417
1750849522405,0.3828595,-1.268308,0.5772672
1750849522424,0.24846925,-1.2157736,0.6065887
1750849522443,0.30222535,-1.2328779,0.5968149
1750849522462,0.4243983,-1.1436915,0.55894125
1750849522481,0.39752024,-1.0093013,0.5674934
1750849522501,0.19715661,-0.9750929,0.5564978
1750849522520,0.17150028,-0.9005674,0.5235111
1750849522539,0.17516547,-0.5707004,0.44165525
1750849522558,0.1800524,-0.251829,0.26939136
1750849522577,0.1470657,-0.110108376,0.23396121
1750849522596,-0.12904519,0.08781181,0.22174391
1750849522615,-0.6067414,0.20998476,0.24617851
1750849522634,-0.9488257,0.37125307,0.08491021
1750849522653,-1.0050253,0.6070469,-0.060475614
1750849522672,-0.88773924,0.79274976,-0.20341797
1750849522692,-0.6323978,0.7988584,-0.20586143
1750849522711,-0.6250674,0.6717985,-0.2877173
1750849522730,-0.5933024,0.5923861,-0.32925612
1750849522749,-0.6714931,0.48731738,-0.30970845
1750849522768,-0.6861539,0.37858346,-0.29260424
1750849522787,-0.7680097,0.2771799,-0.31459537
1750849522806,-0.7008146,0.26251915,-0.29382595
1750849522825,-0.77411836,0.2771799,-0.3243692
1750849522844,-0.721584,0.44333512,-0.23884813
1750849522863,-0.73868823,0.38957903,-0.25595233
1750849522883,-0.6201805,0.42378744,-0.30970845
1750849522902,-0.7838922,0.92714,-0.24740024
1750849522921,-0.7447969,0.74388057,-0.17287473
1750849522940,-0.38683012,0.35903576,-0.171653
1750849522959,-0.05574141,0.18799363,-0.12034036
1750849522978,-0.025198173,0.20509785,-0.09834923
1750849522997,0.2008218,0.09880738,-0.06902772
1750849523016,0.25824308,0.069485866,-0.07880156
1750849523035,0.23625195,-0.5242747,0.06780599
1750849523054,0.09575305,-0.98853195,0.21074834
1750849523074,0.12996148,-0.8492548,0.22418737
1750849523093,0.5648972,-0.8126029,0.23884813
1750849523112,0.61254466,-0.87002414,0.22418737
1750849523131,0.56367546,-0.8468113,0.2547306
1750849523150,0.29489496,-1.0276272,0.32559094
1750849523169,0.24602579,-1.2353213,0.38545567
1750849523188,0.21426082,-1.2536472,0.40866855
1750849523207,0.114079,-1.390481,0.424551
1750849523226,0.084757484,-1.268308,0.42210758
1750849523245,0.031001387,-1.127809,0.40133816
1750849523265,-0.050854493,-1.060614,0.41722065
1750849523284,-0.010537418,-0.7185297,0.40500334
1750849523303,0.22281294,-0.46318823,0.2999346
1750849523322,0.35353798,-0.34101525,0.26816964
1750849523341,0.06887501,-0.31291547,0.20952661
1750849523360,-0.17669263,-0.116217025,0.17653993
1750849523379,-0.4894554,0.31505352,0.17776164
1750849523398,-0.58108515,0.7499892,0.03970621
1750849523417,-0.54809844,0.719446,-0.08002329
1750849523436,-0.482125,0.4470003,-0.083688475
1750849523456,-0.57986337,0.5740602,-0.033597562
1750849523475,-0.9451605,0.6669116,-0.09957096
1750849523494,-1.0551162,0.62659454,-0.08857539
1750849523513,-1.024573,0.4677697,-0.0971275
1750849523532,-0.90484345,0.434783,-0.07269291
1750849523551,-0.8657481,0.44822204,-0.12156209
1750849523570,-0.649502,0.5129737,-0.24617851
1750849523589,-0.47112945,0.56062114,-0.34636033
1750849523608,-0.40026915,0.6485857,-0.3536907
1750849523627,-0.67760175,0.8355103,-0.33780822
1750849523647,-0.77167493,0.9344704,-0.2290743
1750849523666,-0.92439115,0.7402154,-0.25228715
1750849523685,-0.7704532,0.6681334,-0.16920954
1750849523704,-0.4405862,0.7304416,-0.24740024
1750849523723,0.16172644,0.7182243,-0.365908
1750849523742,0.44394597,0.48609564,-0.29260424
1750849523761,0.4488329,0.45677415,-0.262061
1750849523780,0.59910566,-0.066126116,-0.12278382
1750849523799,0.31199917,-0.5829177,-0.016493348
1750849523818,0.14462224,-0.6061306,-0.007941242
1750849523838,0.22525638,-0.6977603,0.021380268
1750849523857,0.22036947,-0.8993457,0.058032155
1750849523876,0.4329504,-0.74540776,0.017715078
1750849523895,0.6760746,-0.7014255,-0.059253883
1750849523914,0.79091716,-0.84192437,0.060475614
1750849523933,0.4231766,-1.001971,0.13744457
1750849523952,0.038331766,-1.0948224,0.22785257
1750849523971,-0.42959064,-1.3477204,0.27672175
1750849523990,-0.8962914,-1.5664101,0.45387253
1750849524009,-1.0086905,-1.3513856,0.51373726
1750849524029,0.87766,0.32360563,0.30970845
1750849524048,1.2881612,-0.14676027,0.39645123
1750849524067,-1.769828,-1.1143701,0.7470876
1750849524086,-4.1265445,-0.9482148,1.1795799
1750849524105,-3.545001,-1.4002548,0.75930494
1750849524124,-1.1931716,-1.1400265,0.5186242
1750849524143,-0.3697259,-0.59269154,0.53084147
1750849524162,-1.5071561,-0.87002414,0.7483094
1750849524181,-2.6164865,0.21242823,0.5369501
1750849524200,-2.4356706,1.0212132,0.47464192
1750849524220,-2.4808745,0.8599449,0.5858193
1750849524239,-2.5407393,0.5887209,0.80939585
1750849524258,-2.2279766,0.26251915,0.754418
1750849524277,-1.4924954,0.13790272,0.81061757
1750849524296,-0.75212723,0.24541493,0.7849612
1750849524315,-0.31230462,0.61437726,0.6884446
1750849524334,-0.113162704,0.61193377,0.51251554
1750849524353,-0.026419902,0.7182243,0.39645123
1750849524372,0.14584397,0.8342886,0.31948227
1750849524391,-0.04963276,0.90514886,0.27183482
1750849524411,-0.38927358,0.8672753,0.43065968
1750849524430,-0.27198756,0.90759236,0.5051852
1750849524449,0.33887723,0.9100358,0.27794346
1750849524468,0.5233584,0.77931076,0.17043127
