timestamp,x,y,z
1750851545155,0.07131846,-0.5780308,-1.0549635
1750851545174,-0.2707658,-0.6843213,-0.8741475
1750851545193,-0.1999055,-0.7673989,-0.6310233
1750851545212,-0.021532983,-0.92255855,-0.8045089
1750851545231,0.022449281,-0.8455896,-0.94134265
1750851545250,-0.1583667,-0.432645,-0.7531963
1750851545269,-0.10949751,-0.3678933,-0.47586367
1750851545288,0.05054906,-0.3006982,-0.1472184
1750851545307,0.021227552,-0.26526803,-0.0042760535
1750851545327,-0.067958705,-0.3336849,-0.07024945
1750851545346,-0.044745844,-0.35567603,-0.115453444
1750851545365,0.19104797,-0.30436337,-0.1594357
1750851545384,0.48792824,-0.33246315,-0.23151775
1750851545403,0.6137664,-0.35323256,-0.27427828
1750851545422,0.3999637,-0.4094321,-0.2950477
1750851545441,0.09575305,-0.40332347,-0.36346453
1750851545460,-0.16081016,-0.28848088,-0.32925612
1750851545479,-0.18280129,-0.3507891,-0.36102107
1750851545498,0.04444041,-0.3251328,-0.34391686
1750851545518,0.19593488,-0.33124143,-0.30482152
1750851545537,0.14217877,-0.27259842,-0.2999346
1750851545556,0.0029016077,-0.251829,-0.27427828
1750851545575,-0.017867794,-0.24694209,-0.23273948
1750851545594,0.17272201,-0.2432769,-0.18509203
1750851545613,0.29367325,-0.2432769,-0.1924224
1750851545632,0.3755291,-0.18219042,-0.23884813
1750851545651,0.44516772,-0.13454297,-0.1508836
1750851545670,0.5233584,-0.19685118,-0.07269291
1750851545689,0.46838057,-0.19318599,-0.10567961
1750851545709,0.23869541,-0.20173809,-0.16920954
1750851545728,0.1385136,-0.21884231,-0.18142684
1750851545747,0.22281294,-0.20906848,-0.14355323
1750851545766,0.34620762,-0.20906848,-0.18509203
1750851545785,0.4402808,-0.20418155,-0.23396121
1750851545804,0.308334,-0.22006404,-0.21441354
1750851545823,0.22403465,-0.23350306,-0.1594357
1750851545842,0.3743074,-0.2432769,-0.1472184
1750851545861,0.38530296,-0.22617269,-0.18509203
1750851545880,0.16416991,-0.17852524,-0.21074834
1750851545900,0.031001387,-0.19318599,-0.24129158
1750851545919,0.24969098,-0.18829907,-0.16554436
1750851545938,0.45982847,-0.2310596,-0.14966187
1750851545957,0.4317287,-0.24205516,-0.216857
1750851545976,0.1886045,-0.22006404,-0.2083049
1750851545995,0.033444848,-0.21395539,-0.17409647
1750851546014,0.12140937,-0.20662501,-0.15577053
1750851546033,0.33887723,-0.21884231,-0.17287473
1750851546052,0.35353798,-0.23350306,-0.22174391
1750851546071,0.17516547,-0.21395539,-0.22418737
1750851546091,0.20448698,-0.19440772,-0.16676609
1750851546110,0.42195484,-0.20051636,-0.12400555
1750851546129,0.48914996,-0.22617269,-0.14477496
1750851546148,0.3620901,-0.21273366,-0.17043127
1750851546167,0.21059564,-0.18585561,-0.13377939
1750851546186,0.23258677,-0.20295982,-0.12278382
1750851546205,0.28023422,-0.21884231,-0.1423315
1750851546224,0.3376555,-0.21517712,-0.16554436
1750851546243,0.2790125,-0.22006404,-0.19853105
1750851546262,0.39385507,-0.22128576,-0.16798781
1750851546282,0.45249808,-0.23350306,-0.1472184
1750851546301,0.31566438,-0.24449863,-0.17043127
1750851546320,0.1678351,-0.24449863,-0.16554436
1750851546339,0.08842268,-0.21273366,-0.13622284
1750851546358,0.19593488,-0.20540328,-0.13133593
1750851546377,0.40485063,-0.21639885,-0.14599667
1750851546396,0.4647154,-0.19440772,-0.16065744
1750851546415,0.44394597,-0.18219042,-0.14844014
1750851546434,0.4366156,-0.20662501,-0.1301142
1750851546453,0.43783733,-0.22128576,-0.13133593
1750851546473,0.41095927,-0.2102902,-0.16065744
1750851546492,0.39752024,-0.19562945,-0.18264857
1750851546511,0.41951138,-0.20906848,-0.18142684
1750851546530,0.5245801,-0.22983788,-0.1594357
1750851546549,0.54290605,-0.22372922,-0.18509203
1750851546568,0.49648035,-0.251829,-0.20586143
1750851546587,0.49525863,-0.24572036,-0.14844014
1750851546606,0.5868883,-0.22250749,-0.116675176
1750851546625,0.66507906,-0.23350306,-0.15577053
1750851546644,0.7017309,-0.22861615,-0.18264857
1750851546664,0.69440055,-0.22739442,-0.19120067
1750851546683,0.88621205,-0.23228133,-0.12889247
1750851546702,1.2857176,-0.2554942,-0.082466744
1750851546721,1.4201078,-0.24572036,-0.11300998
1750851546740,1.3675735,-0.22495095,-0.17898338
1750851546759,1.3907864,-0.2102902,-0.1423315
1750851546778,1.7304271,-0.19807291,-0.10445788
1750851546797,2.2472188,-0.18341215,-0.0971275
1750851546816,2.969261,-0.14798199,-0.10567961
1750851546835,3.8745625,-0.0697913,0.053145237
1750851546855,4.4536624,0.047494736,0.171653
1750851546874,4.2765117,0.07315106,0.2046397
1750851546893,3.732842,0.056046844,0.16065744
1750851546912,3.019352,0.032833982,-0.06902772
1750851546931,2.5196645,0.015729768,-0.3158171
1750851546950,2.5025604,0.19410229,-0.456316
1750851546969,3.3418884,0.27595815,-0.4893027
1750851546988,4.3534803,0.5581777,-0.83871734
1750851547007,5.0144362,0.868497,-1.1942407
1750851547026,4.632035,0.74632406,-1.5888593
1750851547046,2.5966334,0.4225657,-1.6975932
1750851547065,0.29856017,0.09758565,-1.8246531
1750851547084,-0.6592758,0.1452331,-2.1129813
1750851547103,-1.0184643,0.4470003,-2.0861032
1750851547122,-1.8443534,0.76220655,-1.960265
1750851547141,-3.1735952,1.1922554,-1.8185445
1750851547160,-4.0092583,1.7799072,-1.4288127
1750851547179,-4.5590367,2.3211334,-0.6004801
1750851547198,-4.4197593,2.5886922,0.2864956
1750851547217,-3.7783513,2.765843,0.560163
1750851547237,-4.3598948,2.6021311,0.81916964
1750851547256,-5.5351987,2.3150249,1.6694934
1750851547275,-5.2102184,2.8489206,2.1557417
1750851547294,-5.158906,2.6717699,2.290132
1750851547313,-5.7465577,1.4732531,2.8301365
1750851547332,-4.8204865,1.3852886,2.765385
1750851547351,-5.2358747,0.8758274,3.2308638
1750851547370,-6.097194,0.7304416,3.043939
1750851547389,-6.2083716,0.60216,3.0305002
1750851547408,-5.6378236,0.49831295,3.3176067
1750851547428,-4.4099855,0.51541716,3.2284203
1750851547447,-4.350121,0.069485866,3.2760677
1750851547466,-4.4063206,0.3016145,3.12213
1750851547485,-4.431977,0.10980295,3.0231698
1750851547504,-3.6549566,-0.5572614,2.850906
1750851547523,-2.8376195,-0.29825473,3.2235334
1750851547542,-2.3452625,0.07315106,3.1563382
1750851547561,-2.736216,0.4714349,2.8484626
1750851547580,-3.3812892,0.2600757,2.6725335
1750851547599,-4.3525643,0.25763223,2.3952007
1750851547619,-5.342165,0.2234238,2.0726643
1750851547638,-5.454564,0.3480402,1.8393139
1750851547657,-4.749626,0.33215773,1.6633848
1750851547676,-5.0513935,0.59727305,1.5693116
1750851547695,-5.3604913,0.6717985,1.400713
1750851547714,-5.2639747,0.4017963,1.1966841
1750851547733,-5.0428414,0.32238388,0.95478165
1750851547752,-5.0599456,0.6950114,0.74097896
1750851547771,-5.7380056,0.6986766,0.5772672
1750851547790,-5.118589,0.6204859,0.7043271
1750851547810,-3.9530587,0.64003354,0.682336
1750851547829,-4.104553,0.5667298,0.411112
1750851547848,-5.3055134,0.33337945,-0.01282816
1750851547867,-5.731897,0.058490302,-0.36102107
1750851547886,-5.6976886,-0.30436337,-0.6383537
1750851547905,-5.984795,-0.5401572,-1.1282673
1750851547924,-6.257241,-0.51816607,-1.4434735
1750851547943,-6.53946,-0.8614721,-1.6181808
1750851547962,-6.499143,-0.6818778,-1.5595378
1750851547981,-6.3537574,-0.38744098,-1.571755
1750851548001,-5.9921255,-0.25305074,-1.8197662
1750851548020,-5.487551,-0.07956514,-2.0262384
1750851548039,-5.118589,0.0707076,-2.3206754
1750851548058,-4.873021,0.23564109,-2.6041164
1750851548077,-4.683653,0.44211337,-3.0622652
1750851548096,-4.4771805,0.70845044,-3.4275622
1750851548115,-4.574919,0.91614443,-3.7427685
1750851548134,-4.9304423,1.1885902,-3.894263
1750851548153,-4.836369,1.4634793,-4.1948085
1750851548172,-4.53338,1.9057454,-4.2925467
1750851548191,-3.8357728,2.1708608,-4.403724
1750851548211,-2.7459898,2.2307255,-4.499019
1750851548230,-2.0092869,2.3492332,-4.48558
1750851548249,-1.6818634,2.3528984,-4.403724
1750851548268,-1.1333069,2.3370159,-4.2448993
1750851548287,-0.81321377,2.2404993,-3.9956665
1750851548306,-0.5053379,2.1952953,-3.6279259
1750851548325,-0.019089524,2.060905,-3.2467463
1750851548344,0.58200145,1.9766057,-2.8851144
1750851548363,1.0096067,1.7530292,-2.5857906
1750851548383,1.8208352,1.5306745,-2.145968
1750851548402,2.8360925,1.211803,-1.8075489
1750851548421,3.511709,0.9833396,-1.5204425
1750851548440,3.8354673,0.84161896,-1.3005311
1750851548459,4.220312,0.65958124,-1.1319324
1750851548478,5.041314,0.35781404,-1.1502584
1750851548497,5.705935,0.30039275,-1.206458
1750851548516,6.1787443,0.29550585,-1.169806
1750851548535,6.1139927,0.049938194,-1.1771364
1750851548554,6.248383,-0.14553854,-1.0635155
1750851548574,6.976534,0.04382955,-0.85582155
1750851548593,7.681472,0.34193155,-0.4392118
1750851548612,7.400474,0.6498074,0.15821397
1750851548631,6.519607,0.583834,0.8142828
1750851548650,5.742587,0.47021317,1.0818415
1750851548669,4.230086,0.3394881,1.2027928
1750851548688,2.7688973,0.2319759,1.608407
1750851548707,1.6986623,0.37614,1.9285
1750851548726,1.1769837,0.42134398,1.6756021
1750851548745,2.5282166,0.6253728,1.436143
1750851548764,2.7407975,0.8000801,1.7672318
1750851548784,1.4934117,0.4225657,1.3652828
1750851548803,1.3223696,0.29917103,1.0635155
1750851548822,2.5147777,0.84039724,1.2211187
1750851548841,2.0468552,1.4488186,0.5870411
1750851548860,1.8587089,1.3315325,0.8081741
1750851548879,0.8642209,0.6192642,0.844826
1750851548898,0.0481056,0.33337945,0.5357284
1750851548917,-0.17180572,0.35659233,0.4734202
1750851548936,0.05177079,0.5691733,-0.05070178
1750851548956,0.1226311,0.39446592,0.1753182
1750851548975,0.11896592,0.39446592,-0.077579826
1750851548994,0.029779658,0.17211115,-0.24862197
1750851549013,-0.22311836,0.13301581,0.102014415
1750851549032,0.29856017,-0.030695954,-0.109344795
1750851549051,0.85200363,0.15500695,-0.22296564
1750851549070,0.2716821,0.18555018,0.102014415
1750851549089,0.24846925,0.17211115,0.07880156
1750851549108,0.30344707,0.31505352,0.15332706
1750851549127,0.6039925,0.14401138,0.16920954
1750851549147,0.66263556,0.18310672,-0.06780599
1750851549166,0.62476194,0.18432845,-0.03970621
1750851549185,0.30100363,0.101250835,-0.009162972
1750851549204,-0.015424335,0.10002911,0.01527162
1750851549223,0.0481056,0.030390523,0.13744457
1750851549242,0.18616104,0.0059559317,0.103236146
1750851549261,0.22281294,0.07315106,0.034819294
1750851549280,0.24969098,0.107359484,0.005497783
1750851549299,0.18371758,0.16111559,-0.08124501
1750851549318,0.4231766,0.15622866,6.108648E-4
1750851549337,0.23747368,0.019394957,0.08857539
1750851549357,0.3046688,0.08781181,-0.08124501
1750851549376,0.1800524,0.063377224,0.064140804
1750851549395,0.041996952,0.03894263,-0.028710645
1750851549414,0.3291034,0.047494736,0.010384701
1750851549433,0.2423606,0.063377224,-0.020158539
1750851549452,0.4696023,0.03405571,-0.055588696
1750851549471,0.47082403,0.11835505,-0.04214967
1750851549490,0.27412558,-0.028252495,-0.08613193
1750851549509,0.28512114,0.063377224,-0.06169734
1750851549529,0.3755291,0.076816246,0.07269291
1750851549548,0.4818196,0.07192933,-0.049480047
1750851549567,0.25824308,-0.034361143,0.04092794
1750851549586,0.17150028,-0.06368265,-0.19486587
1750851549605,0.14828743,0.030390523,0.017715078
1750851549624,0.099418245,-0.04291325,-0.109344795
1750851549643,0.3376555,0.026725333,0.045814857
1750851549662,0.30344707,-0.033139415,-0.03848448
1750851549681,0.3046688,0.12202024,-0.059253883
1750851549700,0.19471315,0.056046844,-0.051923506
1750851549720,0.23503022,0.054825112,-0.1594357
1750851549739,0.12996148,0.03405571,-0.010384701
1750851549758,0.25702137,-0.0050396346,-0.064140804
1750851549777,0.29367325,0.002290743,-0.08124501
1750851549796,0.2093739,0.020616686,0.0042760535
1750851549815,0.18982624,-0.0368046,-0.053145237
1750851549834,0.2008218,-0.056352276,0.028710645
1750851549853,0.1470657,-0.12232567,-0.023823727
1750851549872,0.06887501,-0.13332124,-0.15821397
1750851549891,-0.047189303,-0.09544762,-0.15210533
1750851549910,0.0810923,-0.066126116,-0.016493348
1750851549930,0.20693044,-0.077121675,0.06536253
1750851549949,0.17516547,-0.11377356,-0.06658426
1750851549968,0.1800524,-0.084452055,-0.04092794
1750851549987,0.21181737,-0.12843432,-0.08124501
1750851550006,0.22647811,-0.17363831,-0.1178969
1750851550025,0.26313,-0.18341215,-0.091018856
1750851550044,0.2509127,-0.14798199,-0.089797124
1750851550063,0.10430516,-0.16264275,-0.1178969
1750851550082,0.14095704,-0.15897755,-0.054366965
1750851550102,0.26190826,-0.16019928,-0.064140804
1750851550121,0.3254382,-0.18341215,-0.12889247
1750851550140,0.27046037,-0.1565341,-0.12522727
1750851550159,0.2924515,-0.16630794,-0.13133593
1750851550178,0.24724752,-0.20662501,-0.11056653
1750851550197,0.3828595,-0.21395539,-0.09346231
1750851550216,0.33521205,-0.24205516,-0.13133593
1750851550235,0.31444263,-0.22372922,-0.14477496
1750851550254,0.31077746,-0.24816382,-0.16920954
1750851550273,0.34620762,-0.28115052,-0.21441354
1750851550293,0.4659371,-0.3092503,-0.08124501
1750851550312,0.3339903,-0.41309732,-0.14110976
1750851550331,0.1470657,-0.44730574,-0.20219624
1750851550350,0.25335616,-0.4082104,-0.18631376
1750851550369,0.37797257,-0.42775807,-0.20097451
1750851550388,0.5148063,-0.44486228,-0.1838703
1750851550407,0.6015491,-0.47662723,-0.1802051
1750851550426,0.5978839,-0.51816607,-0.18631376
1750851550445,0.534354,-0.5719221,-0.21930045
1750851550464,0.4402808,-0.64644766,-0.21807873
1750851550483,0.40485063,-0.7331905,-0.19975278
1750851550503,0.53313226,-0.74540776,-0.17287473
1750851550522,0.5734493,-0.79549867,-0.14110976
1750851550541,0.52580184,-0.85291994,-0.14599667
1750851550560,0.54901475,-0.88590664,-0.15577053
1750851550579,0.6210968,-0.9347758,-0.11423171
1750851550598,0.5355757,-1.0166317,-0.08124501
1750851550617,0.3901899,-1.0630574,0.028710645
1750851550636,0.46227193,-1.055727,-0.056810424
1750851550655,0.4072941,-1.127809,-0.04459313
1750851550675,0.2716821,-1.2890774,0.005497783
1750851550694,0.05665771,-1.4711151,-0.029932374
1750851550713,-0.14981459,-1.5370885,-0.06780599
1750851550732,-0.1962403,-1.4540108,-0.13744457
1750851550751,-0.06307179,-1.3819288,-0.20341797
1750851550770,0.02489274,-1.3074033,-0.19364414
1750851550789,0.0151189035,-1.1925608,-0.25595233
1750851550808,-0.1339321,-1.0361794,-0.4147772
1750851550827,-0.09728022,-0.82726365,-0.49663305
1750851550846,0.066431545,-0.59513503,-0.44654214
1750851550866,-0.11438443,-0.31658068,-0.36712974
1750851550885,-0.6348412,0.014508039,-0.20219624
1750851550904,-1.0221295,0.39446592,-0.15210533
1750851550923,-0.1632536,1.1030691,0.19975278
1750851550942,0.9008728,1.7322598,0.10690133
1750851550961,1.2014183,1.514792,-0.08857539
1750851550980,1.1122321,1.4182754,0.11423171
1750851550999,0.52946705,1.9814926,0.21197008
1750851551018,0.10430516,2.277151,0.09346231
1750851551037,-0.27565274,2.3357942,0.11423171
1750851551056,-0.41981682,2.6180136,0.16798781
1750851551076,-0.25854853,2.888016,0.07147118
1750851551095,0.031001387,3.2349873,-0.1178969
1750851551114,-0.8828523,3.0920448,-0.25717407
1750851551133,-0.8767437,2.9381068,-0.24495678
1750851551152,-0.71425366,2.9930847,-0.28405213
1750851551171,-0.59818935,2.9075637,-0.26083925
1750851551190,-0.766788,2.7267478,-0.19120067
1750851551209,-0.8852958,2.5495968,-0.13255766
1750851551228,-1.038012,2.422537,-0.09834923
1750851551247,-1.0673335,2.3785548,0.018936807
1750851551267,-1.4912736,2.0621269,0.083688475
1750851551286,-2.099695,1.3303108,0.23029602
1750851551305,-1.84191,1.2985458,0.35979936
1750851551324,-1.4509566,2.1085525,0.1838703
1750851551343,-1.634216,1.1201733,0.20586143
1750851551362,-0.61285007,0.06704241,0.36712974
1750851551381,0.36453354,-0.19318599,0.37323838
1750851551400,0.60887945,-0.6061306,0.30604327
1750851551419,0.011453714,-0.997084,0.0018325944
1750851551439,-0.84253526,-1.2023346,-0.26450446
1750851551458,-1.2921318,-1.2011129,-0.19486587
1750851551477,-0.90606517,-1.2072215,-0.29626942
1750851551496,0.2008218,-1.3745985,-0.16920954
1750851551515,0.28512114,-1.5468624,-0.14844014
1750851551534,0.31199917,-1.457676,-0.20219624
1750851551553,0.45127636,-1.3416117,-0.28893903
1750851551572,0.845895,-1.286634,-0.30237806
1750851551591,1.0377065,-1.254869,-0.28405213
1750851551610,0.96806794,-1.1730131,-0.2583958
1750851551629,0.66263556,-1.0899355,-0.27427828
1750851551649,0.26435173,-1.0141883,-0.30726498
1750851551668,0.123852834,-0.8785763,-0.31826055
1750851551687,0.47204575,-0.7026472,-0.32681265
1750851551706,0.96928966,-0.45341438,-0.37568185
1750851551725,1.3138174,-0.17608178,-0.4233293
1750851551744,1.4946334,0.23564109,-0.4856375
1750851551763,1.1488839,0.3113883,-0.695775
1750851551782,-0.54565495,-0.54382235,0.1960876
1750851551801,-0.080176,-0.5719221,0.40989026
1750851551820,1.5923718,-0.008704823,0.59559315
1750851551840,1.8868086,0.6363684,0.65790135
1750851551859,2.0920591,0.59360784,0.8741475
1750851551878,2.1641412,0.5203041,0.76907873
1750851551897,2.7444627,0.082924895,0.7128792
1750851551916,2.9313874,0.5911644,0.6139191
1750851551935,2.8776312,1.0126611,0.5406153
1750851551954,2.2484405,1.1873684,0.38056874
1750851551973,1.2307398,1.1152864,0.29382595
1750851551992,0.70661783,1.126282,0.10690133
1750851552011,0.48792824,1.3510802,-0.076358095
1750851552031,0.29367325,1.5123485,-0.15577053
1750851552050,-0.03252855,1.7310381,0.017715078
1750851552069,0.38652468,2.1610868,0.39400777
1750851552088,2.2545493,2.576475,0.54916745
1750851552107,3.8647888,2.951546,0.4893027
1750851552126,3.7475028,3.1054838,0.2669479
1750851552145,2.8751879,3.285078,0.025045456
1750851552164,2.1103852,3.4915504,-0.14599667
1750851552183,1.9735514,3.6858053,-0.20341797
1750851552202,1.7328707,3.7481136,-0.3915643
1750851552222,1.1476622,3.7029095,-0.67622733
1750851552241,-0.24877468,3.7016878,-1.1331542
1750851552260,-1.3434443,3.7041314,-1.5974114
1750851552279,-3.00744,3.5110981,-2.2925756
1750851552298,-4.673879,3.3363907,-2.5564692
1750851552317,-6.8363404,2.896568,-2.9303184
1750851552336,-7.6939945,2.729191,-3.3676975
1750851552355,-7.7404203,2.7096434,-4.19603
1750851552374,-6.7813625,2.8232644,-4.6273007
1750851552393,-6.025112,3.1030405,-5.1257663
1750851552413,-5.8247485,3.3999207,-5.674323
1750851552432,-5.3800387,4.6692977,-5.334682
1750851552451,-4.913338,4.78414,-4.643183
1750851552470,-3.4289367,3.4732244,-4.0176578
1750851552489,-2.7643158,3.9008298,-3.7965245
1750851552508,-3.5388923,2.9625416,-0.54550225
1750851552527,-0.09483676,3.325395,0.7519745
1750851552546,-1.1736239,6.1610293,2.566243
1750851552565,-1.7270675,9.157932,4.1606
1750851552584,0.0016798781,9.300875,3.7476554
1750851552604,-2.1424556,7.9814067,1.9883648
1750851552623,-3.138165,8.097471,1.9578216
1750851552642,-2.989114,6.823207,2.9620833
1750851552661,-2.1668901,6.162251,3.0683737
1750851552680,-2.672686,5.630799,3.599826
1750851552699,-2.9219189,2.6742132,3.4752097
1750851552718,-3.9237373,0.21853687,2.5650213
1750851552737,-4.6665487,-0.53160506,1.7366886
1750851552756,-3.5511098,-0.57680905,0.6175843
1750851552775,-0.95859957,-0.67454743,1.2370012
1750851552795,0.606436,-0.64522594,0.799622
1750851552814,0.21059564,-0.4949532,0.2535089
1750851552833,0.3657553,-0.802829,-0.04703659
1750851552852,1.4518728,-0.9934189,-0.1472184
1750851552871,2.0725114,-0.6806561,-0.08613193
1750851552890,1.9466734,-0.32024586,-0.25717407
1750851552909,1.3602432,-0.32391104,-0.41722065
1750851552928,1.1647664,-0.50961393,-0.4062251
1750851552947,1.3419172,-0.4668534,-0.50029826
1750851552966,0.9448551,-0.4583013,-0.32925612
1750851552986,0.56245375,-0.3019199,-0.46731156
1750851553005,0.05177079,-0.4338667,-0.4807506
1750851553024,-0.07773254,-0.45219266,-0.51618075
1750851553043,-0.093615025,-0.47784898,-0.4648681
1750851553062,0.016340632,-0.3752237,-0.4392118
1750851553081,-0.09850194,-0.3764454,-0.3573559
1750851553100,-0.041080657,-0.36911505,-0.18509203
1750851553119,0.32177302,-0.25793764,-0.056810424
1750851553138,0.4329504,-0.24572036,0.026267186
1750851553157,0.1311832,-0.3019199,0.023823727
1750851553177,-0.06062833,-0.19196425,0.13500112
1750851553196,0.035888307,-0.064904384,0.24006985
1750851553215,-0.039858926,-0.050243627,0.30726498
1750851553234,-0.12904519,-0.11866048,0.25717407
1750851553253,-0.26710063,-0.32024586,0.15210533
1750851553272,-0.43692103,-0.446084,0.16187917
1750851553291,-0.19257513,-0.26526803,0.109344795
1750851553310,-0.15592323,-0.3019199,0.13133593
1750851553329,-0.25243986,-0.4668534,0.15821397
1750851553348,-0.1461494,-0.43631017,0.115453444
1750851553368,-0.044745844,-0.21273366,0.053145237
1750851553387,-0.09605849,-0.16752967,0.032375835
1750851553406,0.105526894,-0.34834564,-0.054366965
1750851553425,0.2790125,-0.3764454,-0.058032155
1750851553444,0.36819875,-0.27382013,-0.13133593
1750851553463,0.23503022,-0.27137667,-0.12767074
1750851553482,0.17272201,-0.20540328,-0.1924224
1750851553501,0.117744185,-0.084452055,-0.14355323
1750851553520,0.093309596,-0.13087778,-0.11056653
1750851553539,0.05177079,-0.18463388,-0.16432263
1750851553559,-0.052076224,-0.20051636,-0.13744457
1750851553578,-0.037415467,-0.21273366,-0.103236146
1750851553597,0.013897174,-0.19807291,-0.051923506
1750851553616,0.14095704,-0.12965605,-0.08124501
1750851553635,0.123852834,-0.091782436,-0.16065744
1750851553654,0.22403465,-0.04535671,-0.2254091
1750851553673,0.24113888,0.024281874,-0.22174391
1750851553692,-0.010537418,-0.041691523,-0.2290743
1750851553711,-0.27320927,-0.031917684,-0.27550003
1750851553730,-0.43325585,-0.016035201,-0.3329213
1750851553750,-0.41248643,-0.01970039,-0.37201664
1750851553769,-0.24266604,0.020616686,-0.35857764
1750851553788,-0.33307403,0.045051277,-0.40378162
1750851553807,-0.57741994,0.06459895,-0.4392118
1750851553826,-0.7374665,0.076816246,-0.56260645
1750851553845,-0.87185675,0.11713332,-0.7165444
1750851553864,-1.2640319,0.12202024,-0.92057323
1750851553883,-1.8968879,0.09025527,-1.039081
1750851553902,-2.4173446,0.053603385,-1.1307107
1750851553921,-2.9768968,0.0010690134,-1.2638792
1750851553941,-3.2029169,-0.09911281,-1.4373648
1750851553960,-2.8302891,-0.06856957,-1.6743803
1750851553979,-2.6225953,-0.16142102,-1.770897
1750851553998,-2.876715,-0.3581195,-1.8063271
1750851554017,-2.754542,-0.491288,-1.856418
1750851554036,-2.1962116,-0.42775807,-2.0433426
1750851554055,-1.5645775,-0.6244565,-2.3658793
1750851554074,-1.29091,-0.8297071,-2.6016731
1750851554093,-1.2725841,-0.99830574,-2.909549
1750851554112,-1.056338,-1.0728313,-3.3322673
1750851554132,-0.8352049,-1.281747,-3.6267042
1750851554151,-0.47601637,-1.3110685,-3.7855291
1750851554170,-0.23411393,-1.1754565,-3.952906
1750851554189,0.05177079,-1.196226,-4.197252
1750851554208,0.44516772,-1.3208424,-4.672505
1750851554227,0.6980657,-1.4136938,-5.150201
1750851554246,0.5367974,-1.457676,-5.377443
1750851554265,0.5551234,-1.0227404,-5.8026047
1750851554284,1.0328196,-0.49250972,-5.958986
1750851554303,1.6986623,-0.43508843,-6.0518374
1750851554323,1.7756312,0.04138609,-6.1410236
1750851554342,1.5471678,0.6046034,-6.0750504
1750851554361,1.9185735,1.1714859,-5.9431033
1750851554380,1.7597487,1.717599,-5.9247775
1750851554399,1.0022764,1.9252931,-5.758622
1750851554418,-0.26465717,2.5166101,-5.271152
1750851554437,-0.88773924,2.9246678,-4.816669
1750851554456,-0.6861539,3.1335835,-4.4025025
1750851554475,-0.16203189,3.212996,-3.830733
1750851554494,0.45982847,2.7059782,-2.990183
1750851554514,1.2918262,2.444528,-2.417192
1750851554533,2.2313364,2.3809981,-1.9492695
1750851554552,2.7139194,2.3064728,-1.4434735
1750851554571,2.5184429,2.2404993,-1.1563671
1750851554590,2.3987134,1.8214461,-0.6139191
1750851554609,2.327853,1.3852886,-0.35246897
1750851554628,2.4500258,0.57772535,-0.026267186
1750851554647,2.160476,0.049938194,0.29260424
1750851554666,2.210567,-0.4668534,0.59192795
1750851554685,2.9289439,-0.9934189,1.0146464
1750851554705,4.3718066,-1.3526074,1.4654646
1750851554724,5.0999575,-1.6018401,1.7146975
1750851554743,4.585609,-1.7093524,1.8845178
1750851554762,4.085922,-1.7521129,2.1801765
1750851554781,4.9191413,-1.7191262,2.5308127
1750851554800,6.162862,-1.5065453,2.512487
1750851554819,5.7034917,-1.3391683,1.8197662
1750851554838,3.8880017,-1.4075851,0.92057323
1750851554857,2.6357288,-1.5761838,0.32925612
1750851554876,2.3657265,-1.6824744,-0.04214967
1750851554896,1.8281655,-1.4442371,-0.3158171
1750851554915,1.2099704,-0.90423256,-0.5235111
1750851554934,1.4982986,-0.69653857,-0.4074468
1750851554953,1.8868086,-0.54382235,-0.17287473
1750851554972,1.2417353,-0.18585561,-0.102014415
1750851554991,0.45494154,-0.07101303,0.12767074
1750851555010,0.4158462,-0.108886644,0.4062251
1750851555029,1.279609,-0.32879797,0.4147772
1750851555048,1.1733185,-0.3581195,0.037262753
1750851555067,0.34865108,-0.2554942,-0.2290743
1750851555087,-0.20967934,-0.108886644,-0.3866774
1750851555106,-0.25732678,-0.07467822,-0.19853105
1750851555125,0.17272201,-0.22372922,0.18264857
1750851555144,0.3046688,-0.39477137,0.17898338
1750851555163,-0.0129808765,-0.41065386,-0.0140498895
1750851555182,0.117744185,-0.28725916,-0.12034036
1750851555201,0.398742,-0.10155627,-0.06291907
1750851555220,0.9485203,-0.01725693,0.1301142
1750851555239,0.9741766,-0.04780017,0.115453444
1750851555258,0.43417215,-0.04046979,-0.12889247
1750851555278,0.21059564,0.03527744,-0.32559094
1750851555297,0.69073534,0.15989386,-0.3121519
1750851555316,1.5007421,0.13057235,-0.2864956
1750851555335,1.4188862,0.023060145,-0.54550225
1750851555354,0.29489496,0.0377209,-0.7812961
1750851555373,-1.12842,-0.24083345,-0.7800743
1750851555392,-2.5395176,-0.41798422,-0.67378384
1750851555411,-4.1534224,-0.83703744,-0.9266819
1750851555430,-5.040398,-0.9592104,-1.1832451
1750851555449,-4.1473136,-0.5523745,-1.2993094
1750851555469,0.27656904,-0.15897755,-1.0671808
1750851555488,5.6961613,0.07803798,-0.48441577
1750851555507,9.916016,0.13668099,0.15332706
1750851555526,11.895217,0.48120874,0.5027417
1750851555545,10.726022,0.58139056,0.7128792
1750851555564,6.3729997,0.44944376,1.1417062
1750851555583,2.1568108,0.29550585,1.5974114
1750851555602,0.33032513,0.20387612,1.7269148
1750851555621,-0.766788,0.13912445,1.5289946
1750851555640,-1.7991495,-0.0074830935,1.3836087
1750851555660,-2.7484334,-0.17852524,1.238223
1750851555679,-3.378846,-0.33857182,1.079398
