timestamp,x,y,z
1750851534884,2.0117657,-5.741578,7.8628154
1750851534903,1.762912,-5.0333023,8.370093
1750851534922,1.9064814,-5.038088,8.652447
1750851534941,2.3132613,-5.224728,8.360522
1750851534960,2.1984057,-5.1816573,7.9346
1750851534979,2.1744776,-4.4685965,7.9298143
1750851534998,1.9447666,-3.5306098,8.432307
1750851535018,1.4901303,-2.7505496,9.221938
1750851535037,1.2939188,-1.922633,9.619147
1750851535056,1.9304097,-1.4536397,9.293723
1750851535075,2.2031915,-0.49172506,8.585447
1750851535094,1.7389839,0.8530413,8.322237
1750851535113,1.0977074,3.0065815,8.853444
1750851535132,1.5810575,5.1026945,8.618947
1750851535151,2.571686,6.117251,6.719046
1750851535170,1.7389839,6.6915283,5.221139
1750851535189,1.1359925,6.2081785,3.6514473
1750851535209,0.035294134,7.706085,0.8327023
1750851535228,-1.6923238,10.768898,0.06699903
1750851535247,-3.1375887,11.860025,1.0671989
1750851535266,-4.1760736,10.055838,1.9477576
1750851535285,-4.5684967,11.864811,1.9573289
1750851535304,-3.9942193,15.798612,2.416751
1750851535323,-4.9322057,15.358332,3.3547373
1750851535342,-6.678966,10.606186,1.3686945
1750851535361,-5.391628,10.515259,-1.1533405
1750851535380,-6.4827547,8.581859,0.08135597
1750851535400,-7.454241,4.4614177,-1.4261223
1750851535419,-7.3585277,-0.29072794,-1.1150553
1750851535438,-8.755937,-3.635894,-2.3832514
1750851535457,-10.220344,-7.0863442,0.8566305
1750851535476,-12.421741,-10.417153,3.9194436
1750851535495,-12.919448,-20.270798,8.422736
1750851535514,-14.64228,-23.635105,15.299708
1750851535533,-14.355142,-18.342182,17.467606
1750851535552,-14.929419,-26.812775,14.122439
1750851535571,-22.031317,-25.22394,13.964513
1750851535591,-22.045673,-19.715662,23.052454
1750851535610,-22.103102,-15.250655,21.99961
1750851535629,-20.772692,-16.39921,26.732615
1750851535648,-17.207386,-15.355939,26.06741
1750851535667,-17.834305,-15.978073,24.588646
1750851535686,-7.502097,-13.99203,24.119652
1750851535705,-2.1661026,-8.1679,25.842485
1750851535724,4.2945185,-11.43171,28.919655
1750851535743,10.056436,-9.077172,24.201008
1750851535762,14.109877,-8.158329,13.385449
1750851535782,21.068205,-12.331411,3.3020952
1750851535801,17.684753,-2.5208387,-1.0193424
1750851535820,11.39163,0.17347965,-0.23928227
1750851535839,8.180463,0.82911307,6.652047
1750851535858,1.198206,4.284349,16.8359
1750851535877,-10.847263,7.773084,16.323835
1750851535896,-0.89312106,10.979466,5.163711
1750851535915,-4.549354,-0.98943216,-4.019942
1750851535934,-10.129416,1.9728823,-2.5459633
1750851535953,-11.842677,5.7009,-0.27756742
1750851535973,-16.15933,-0.35294133,-2.172683
1750851535992,-15.15913,-3.3631122,-5.6949177
1750851536011,-14.316856,-4.2053857,-7.877172
1750851536030,-13.996218,-3.406183,-9.829716
1750851536049,-14.68535,-8.967103,-9.217153
1750851536068,-13.024732,-13.862818,-0.9092726
1750851536087,-11.991033,-8.679964,4.4841495
1750851536106,-10.383056,-4.688736,1.9381863
1750851536125,-9.535996,-8.5220375,3.4313076
1750851536144,-9.880563,-9.292527,4.546363
1750851536164,-8.306086,-8.861818,4.316652
1750851536183,-7.683952,-9.402596,3.5796626
1750851536202,-8.229515,-8.311469,4.130012
1750851536221,-8.52144,-8.364112,3.7950168
1750851536240,-7.731808,-8.962317,3.010171
1750851536259,-6.860821,-9.263813,3.871587
1750851536278,-7.0618176,-8.861818,5.8863435
1750851536297,-7.262815,-9.158528,7.7623167
1750851536316,-6.3631134,-7.368697,8.618947
1750851536335,-4.889135,-7.1916285,8.140383
1750851536355,-4.6259246,-9.71845,7.0396843
1750851536374,-3.687938,-11.967703,7.618747
1750851536393,-0.5341976,-11.546566,8.657232
1750851536412,2.7535408,-10.383654,7.8149586
1750851536431,4.217948,-9.192028,7.52782
1750851536450,1.8825532,-10.220942,8.719446
1750851536469,0.5808577,-11.1015005,9.5665045
1750851536488,1.1312069,-11.149357,8.092526
1750851536507,1.6002002,-10.76172,7.1162543
1750851536526,-0.59641105,-9.71845,8.346166
1750851536546,-4.7982078,-11.934203,8.441878
1750851536565,-8.688937,-13.623536,7.3986077
1750851536584,-8.176873,-12.776477,6.6568327
1750851536603,-3.8985064,-11.221142,6.45105
1750851536622,0.8009974,-12.369697,6.0346985
1750851536641,3.1028929,-11.441281,4.9770713
1750851536660,0.2745764,-9.096315,4.881358
1750851536679,-1.6157535,-8.411968,5.871987
1750851536698,-1.2568301,-9.65145,5.369494
1750851536717,-0.974477,-11.398211,4.402794
1750851536737,-0.381057,-10.675578,3.656233
1750851536756,-0.62512493,-9.192028,3.1345978
1750851536775,-1.9363917,-8.05783,4.273581
1750851536794,-1.2137593,-7.713264,4.9866424
1750851536813,-0.67776704,-8.440681,4.7952166
1750851536832,0.08315059,-8.474181,4.220939
1750851536851,1.5092729,-7.4644103,3.6993039
1750851536870,-0.093918286,-6.2105713,4.091727
1750851536889,-0.35234314,-5.5980086,5.144569
1750851536908,0.80578303,-5.473582,5.541777
1750851536928,0.69571316,-5.918647,6.0634127
1750851536947,1.0977074,-5.918647,6.5228343
1750851536966,1.2317054,-6.2727847,6.0251274
1750851536985,1.1120644,-7.564909,6.101698
1750851537004,1.2125629,-7.4309106,5.9294147
1750851537023,0.8249256,-5.9712887,6.690332
1750851537042,0.61914283,-5.49751,7.2263246
1750851537061,0.53300124,-6.4163537,7.4177504
1750851537080,0.8153543,-7.186843,7.1018977
1750851537099,0.9206385,-6.823134,6.7429743
1750851537119,0.9828519,-6.263213,7.288538
1750851537138,0.85842514,-6.4067826,7.7910304
1750851537157,0.9637093,-7.186843,7.7096744
1750851537176,1.1694921,-6.660422,7.183254
1750851537195,1.41356,-6.1770716,7.2550383
1750851537214,1.2221341,-5.9521465,7.4273214
1750851537233,0.887139,-6.492924,7.8053875
1750851537252,1.11685,-7.076773,7.8628154
1750851537271,1.317847,-6.8374906,8.020741
1750851537290,0.8679964,-6.2919273,7.9776707
1750851537310,1.1886346,-5.578866,7.972885
1750851537329,1.4183456,-5.68415,8.054241
1750851537348,1.1407782,-6.6891356,7.8293157
1750851537367,1.3657036,-6.8518476,7.752745
1750851537386,1.3226327,-5.942575,7.795816
1750851537405,1.1934203,-5.4017973,8.1738825
1750851537424,1.183849,-5.3012986,8.145168
1750851537443,1.2412767,-5.483153,8.135597
1750851537462,1.102493,-5.9473605,8.1020975
1750851537481,1.3369896,-5.440082,7.9920278
1750851537501,1.4087744,-5.028517,7.8963146
1750851537520,1.1742777,-4.7748775,8.595019
1750851537539,0.82971126,-4.4350967,8.920443
1750851537558,0.8009974,-4.2053857,8.786445
1750851537577,1.2173486,-3.5688949,8.269595
1750851537596,1.2556337,-3.1046875,8.41795
1750851537615,1.198206,-2.0087745,8.963513
1750851537634,1.0929217,-0.29072794,9.868001
1750851537653,1.0402796,0.19262223,9.930214
1750851537672,1.198206,0.86261255,8.997013
1750851537692,0.85842514,3.5760734,8.585447
1750851537711,0.5808577,6.533602,8.437093
1750851537730,0.51864433,7.007381,8.719446
1750851537749,0.58564335,6.1794643,8.781659
1750851537768,0.7292127,7.155736,7.8293157
1750851537787,0.2745764,8.031509,6.5228343
1750851537806,-0.38584265,8.385647,6.1160545
1750851537825,-0.3379862,7.442875,5.4317074
1750851537844,-0.42412782,7.5146594,4.26401
1750851537863,-1.5343975,8.184649,4.666004
1750851537883,-2.7882366,8.88814,4.9866424
1750851537902,-2.3479571,10.457831,4.23051
1750851537921,-2.2187448,11.769098,4.0677986
1750851537940,-3.1375887,10.505688,5.723632
1750851537959,-4.1521454,7.8352976,4.287938
1750851537978,-3.4917264,8.414361,1.3351951
1750851537997,-4.874778,7.773084,-0.3924229
1750851538016,-6.018547,6.782456,0.5982057
1750851538035,-4.9657054,2.8582265,-0.76570326
1750851538054,-4.92742,0.8913264,-1.1102697
1750851538074,-6.6215386,-1.4488541,-0.45942193
1750851538093,-7.1048884,-5.4783673,2.1774685
1750851538112,-11.239686,-10.187443,4.106084
1750851538131,-11.837892,-16.169498,8.298309
1750851538150,-11.215758,-19.686949,14.19901
1750851538169,-14.446069,-18.150757,15.266209
1750851538188,-16.781464,-21.294926,14.596218
1750851538207,-20.54298,-14.126028,15.079568
1750851538226,-23.926432,-18.11247,19.267008
1750851538245,-22.165314,-20.208584,23.10031
1750851538265,-24.414568,-15.317655,22.459034
1750851538284,-21.145971,-13.518251,22.535604
1750851538303,-21.835104,-12.063416,20.745771
1750851538322,-12.60838,-9.708878,24.923641
1750851538341,-7.128817,-12.149557,27.115467
1750851538360,-4.4967117,-8.215756,31.073195
1750851538379,1.3944174,-11.182857,28.37409
1750851538398,10.01815,-9.857233,21.937399
1750851538417,19.015163,-6.9475603,11.083554
1750851538436,18.517456,-4.8179483,6.422336
1750851538456,16.73241,-1.2765709,2.565106
1750851538475,11.291132,-3.5066817,2.981457
1750851538494,5.8307104,-4.516453,1.5314065
1750851538513,3.5671003,-4.133601,8.896515
1750851538532,-2.888735,2.6189444,10.729417
1750851538551,-3.7310088,20.076979,6.350551
1750851538570,-2.2331018,8.031509,-0.28235307
1750851538589,-9.827921,2.1738794,-0.7896315
1750851538608,-12.86202,2.7146573,-0.10049855
1750851538627,-14.379069,1.7670995,0.09571291
1750851538647,-15.240485,-2.2002003,-2.2731814
1750851538666,-13.297514,-5.191229,-5.8672013
1750851538685,-12.421741,-6.8853474,-8.920443
1750851538704,-12.948161,-9.393025,-9.571291
1750851538723,-15.800406,-12.216556,-7.8053875
1750851538742,-13.297514,-10.828719,1.1964114
1750851538761,-13.651651,-4.1431723,1.7371893
1750851538780,-6.9182487,-6.5312095,1.2059826
1750851538799,-7.468598,-9.268599,2.2971098
1750851538818,-8.59801,-7.818548,4.0151563
1750851538838,-7.9950185,-8.72782,4.618148
1750851538857,-7.4398837,-8.967103,4.0103707
1750851538876,-8.138588,-8.723035,4.3118663
1750851538895,-8.349156,-9.2590275,4.1347976
1750851538914,-7.913663,-9.369097,3.5318062
1750851538933,-7.167102,-8.7469635,4.182654
1750851538952,-6.22433,-9.479167,4.85743
1750851538971,-6.530611,-8.737391,6.101698
1750851538990,-6.702894,-8.861818,6.5611196
1750851539009,-5.602196,-8.82832,7.623533
1750851539029,-4.343571,-8.455039,7.9680996
1750851539048,-3.3577285,-9.54138,7.7910304
1750851539067,-2.0608184,-11.527423,8.092526
1750851539086,0.90149593,-10.953146,8.212168
1750851539105,3.586243,-9.101101,9.274581
1750851539124,2.0404794,-9.230313,8.709874
1750851539143,1.265205,-10.460224,7.743174
1750851539162,1.6193427,-11.158929,7.628319
1750851539181,1.0259227,-10.426724,8.977871
1750851539200,0.4229314,-9.98166,7.8484583
1750851539220,-2.5968108,-11.24507,7.164111
1750851539239,-7.664809,-12.580265,6.9296145
1750851539258,-9.756136,-11.819347,7.9393854
1750851539277,-6.042475,-9.94816,6.719046
1750851539296,-1.3046865,-10.986645,5.5513487
1750851539315,1.6671991,-11.111072,5.130212
1750851539334,1.1120644,-9.081959,5.7140603
1750851539353,-1.3477573,-8.244471,6.259624
1750851539372,-2.2713869,-9.153743,5.709275
1750851539391,-2.405385,-10.426724,5.2019963
1750851539411,-1.931606,-10.532009,3.9098723
1750851539430,-1.338186,-8.87139,4.981857
1750851539449,-1.515255,-8.483752,5.359923
1750851539468,-1.945963,-8.837891,5.072784
1750851539487,-1.5918252,-7.8903327,4.5894337
1750851539506,-1.0797613,-6.98106,4.421936
1750851539525,-0.43848476,-6.2440705,4.436293
1750851539544,-0.36191443,-6.2440705,5.436493
1750851539563,-0.75912297,-6.3110695,5.910272
1750851539582,-1.3094722,-7.0337024,5.508278
1750851539602,-0.6155536,-6.660422,5.4795637
1750851539621,-0.29970104,-6.2919273,6.087341
1750851539640,-0.64905316,-6.9906316,6.6568327
1750851539659,-0.40977088,-6.914061,6.800402
1750851539678,-0.42891344,-7.1342006,6.5084777
1750851539697,-0.381057,-6.7561345,6.4175506
1750851539716,-0.5198407,-7.024131,6.680761
1750851539735,-0.70169526,-7.253842,7.2502527
1750851539754,-0.3714857,-7.1342006,7.082755
1750851539773,-0.36670008,-6.8039913,7.4129643
1750851539793,-0.29491538,-7.129415,7.5230346
1750851539812,-0.41455653,-7.751549,7.3363943
1750851539831,-0.5102694,-8.182257,6.5515485
1750851539850,0.0065802624,-8.297112,5.905486
1750851539869,-0.10348958,-7.737192,6.6041903
1750851539888,-0.4528417,-6.6795645,7.331609
1750851539907,-0.232702,-6.937989,7.7144604
1750851539926,-0.15134603,-7.9334035,7.183254
1750851539945,0.20279172,-7.962117,6.8195443
1750851539964,0.293719,-7.2346992,7.1688967
1750851539984,-0.1896312,-7.3782687,7.135397
1750851540003,-0.11306087,-8.029117,7.460821
1750851540022,0.3272185,-7.861619,7.288538
1750851540041,0.2650051,-7.1916285,7.623533
1750851540060,0.3702893,-7.0576305,7.3842506
1750851540079,0.20279172,-7.5936227,7.245467
1750851540098,0.212363,-7.536195,7.111469
1750851540117,0.4564309,-7.440482,6.8913293
1750851540136,0.3702893,-6.799206,7.5661054
1750851540155,0.3367898,-6.928418,7.834101
1750851540175,0.34636107,-7.5266237,7.4847493
1750851540194,0.41336012,-7.3160553,7.245467
1750851540213,0.6430711,-6.8709903,7.1066833
1750851540232,0.77706915,-6.373283,7.585248
1750851540251,0.41814575,-6.1531434,7.958528
1750851540270,0.54257256,-6.5982084,7.7383885
1750851540289,0.8105687,-6.751349,7.4512496
1750851540308,0.9302098,-6.114858,7.4943204
1750851540327,0.7962117,-5.1146584,7.8723865
1750851540346,0.71007013,-5.133801,7.877172
1750851540366,0.6095716,-5.808577,8.049456
1750851540385,0.509073,-5.3970113,8.207381
1750851540404,0.738784,-3.377469,8.566305
1750851540423,1.0450653,-1.7934206,8.700303
1750851540442,1.1790633,-1.8173488,8.580662
1750851540461,0.77706915,-1.989632,9.059227
1750851540480,0.064008005,-0.25244278,9.461221
1750851540499,0.24107689,2.1547368,9.547362
1750851540518,0.71007013,4.1407795,8.9826565
1750851540537,0.5952146,4.0498524,8.724232
1750851540557,-0.1896312,3.1453655,8.690732
1750851540576,0.13100705,5.3515477,8.733803
1750851540595,0.020937199,7.8783684,8.484949
1750851540614,0.1788635,8.7780695,7.379465
1750851540633,-0.04127619,6.686743,6.235696
1750851540652,-0.5916254,6.3182483,5.426922
1750851540671,-0.5820541,7.8592257,5.15414
1750851540690,-0.92662054,7.9836526,5.1158547
1750851540709,-1.8167506,8.644072,5.1828537
1750851540728,-1.8981066,10.084551,5.460421
1750851540748,-2.6973093,10.716256,5.5704913
1750851540767,-3.9607196,10.893325,5.790631
1750851540786,-3.4247274,10.926825,5.393422
1750851540805,-3.6640096,9.247063,4.048656
1750851540824,-3.3816566,7.26102,1.0097711
1750851540843,-3.14716,5.676972,-1.2442678
1750851540862,-4.8508496,4.9734817,-0.971486
1750851540881,-6.4348984,2.5519454,1.4404793
1750851540900,-7.1862445,4.365705,-0.32063824
1750851540919,-6.990033,0.2739782,0.13399807
1750851540939,-7.4973116,-7.4787674,-0.23449662
1750851540958,-8.995218,-15.169299,0.44027936
1750851540977,-11.105688,-14.642879,8.724232
1750851540996,-13.522439,-12.465409,15.361921
1750851541015,-14.072788,-14.542379,15.9840555
1750851541034,-18.001802,-15.99243,12.126825
1750851541053,-15.221343,-15.724434,12.174682
1750851541072,-20.787048,-20.591434,19.042082
1750851541091,-24.31407,-20.519651,20.985054
1750851541110,-28.80779,-15.255441,23.535803
1750851541130,-23.505295,-10.484153,22.291536
1750851541149,-18.791435,-11.546566,20.195423
1750851541168,-18.939789,-9.12503,19.721643
1750851541187,-15.297914,-12.905689,20.788843
1750851541206,-4.089932,-15.925431,25.942984
1750851541225,-3.5682967,-12.585051,27.565317
1750851541244,3.5048869,-15.614365,28.072596
1750851541263,4.78744,-13.72882,22.162323
1750851541282,11.669198,-5.473582,9.260223
1750851541301,17.426329,-7.0193453,-1.2442678
1750851541321,17.354544,2.4418755,0.37328035
1750851541340,10.472787,-0.30508488,3.306881
1750851541359,4.323232,-1.1569297,7.379465
1750851541378,0.8632108,-4.1144586,8.116454
1750851541397,-3.0227332,-0.45822555,6.0921264
1750851541416,-3.7357943,6.2321067,8.379665
1750851541435,-3.3290145,15.808183,3.7950168
1750851541454,-8.976076,4.298706,-0.5599205
1750851541473,-8.5118685,0.59940207,-6.4175506
1750851541492,-11.072188,3.4947174,-2.617748
1750851541512,-13.541581,-1.4440684,-1.2346965
1750851541531,-11.876177,-4.7748775,-2.9240294
1750851541550,-12.814163,-7.368697,-6.068198
1750851541569,-12.603595,-9.661021,-8.939586
1750851541588,-15.0634165,-9.531809,-4.814359
1750851541607,-14.187644,-7.5266237,0.16749759
1750851541626,-13.575081,-6.8422766,-0.02871387
1750851541645,-10.670195,-8.550752,-0.13878371
1750851541664,-7.937591,-8.27797,0.29192436
1750851541683,-9.258429,-8.35454,1.7467605
1750851541703,-8.133802,-8.273184,3.1106694
1750851541722,-7.81795,-7.938189,4.412365
1750851541741,-8.612367,-7.732406,4.1347976
1750851541760,-8.732008,-8.330612,4.1922255
1750851541779,-7.70788,-9.890733,4.058227
1750851541798,-7.5116687,-9.670592,5.2498527
1750851541817,-7.344171,-9.833304,5.852844
1750851541836,-6.9182487,-9.038888,6.3314085
1750851541855,-6.3200426,-9.000603,6.2931237
1750851541874,-5.1619167,-8.5220375,5.9581285
1750851541894,-4.1234317,-8.053044,7.609176
1750851541913,-2.6638098,-8.689535,9.030513
1750851541932,-0.55812585,-9.61795,9.753145
1750851541951,1.7964116,-10.527224,8.26481
1750851541970,1.9878374,-10.096515,8.312666
1750851541989,0.738784,-9.87159,10.30828
1750851542008,0.10707881,-9.957731,11.102697
1750851542027,0.17407785,-10.063016,10.107283
1750851542046,-0.6873383,-9.876375,8.499306
1750851542065,-3.2907293,-9.416953,7.2550383
1750851542085,-7.1527452,-10.043873,7.585248
1750851542104,-10.53141,-10.785648,8.700303
1750851542123,-8.760722,-10.254441,7.216753
1750851542142,-4.252644,-10.24487,6.4701924
1750851542161,-1.7066808,-10.21137,7.0779696
1750851542180,-0.5389833,-8.670393,6.9009004
1750851542199,-1.3908281,-8.799605,5.7762737
1750851542218,-2.228316,-8.048259,5.0775695
1750851542237,-2.9605198,-8.507681,4.900501
1750851542256,-3.1136606,-9.775877,5.9676995
1750851542276,-1.8311075,-9.302098,5.852844
1750851542295,-2.3383858,-9.818948,5.575277
1750851542314,-2.0033908,-9.211171,5.1732826
1750851542333,-2.2905295,-8.488539,4.4602213
1750851542352,-2.501098,-8.971889,4.0438704
1750851542371,-1.4626129,-7.732406,4.948357
1750851542390,-0.82612205,-6.8279195,5.790631
1750851542409,-1.6301104,-6.401997,5.7954164
1750851542428,-1.3716856,-5.818148,5.656633
1750851542447,-0.29491538,-5.7607207,5.493921
1750851542467,-1.2472588,-6.890133,5.4317074
1750851542486,-1.0989038,-7.4356966,5.5226345
1750851542505,-0.5054838,-7.129415,6.1160545
1750851542524,-1.2999009,-6.8039913,7.1210403
1750851542543,-1.5439688,-7.2059855,7.1976104
1750851542562,-1.8646071,-7.6893353,6.7908306
1750851542581,-1.3956138,-7.5553374,5.9342003
1750851542600,-0.8500503,-6.8279195,6.2404814
1750851542619,-0.8596215,-7.153343,7.3363943
1750851542638,-0.9936196,-7.641479,7.7814593
1750851542657,-0.55334026,-7.521838,7.7814593
1750851542677,-0.5916254,-7.1102724,7.8628154
1750851542696,-0.7160522,-6.344569,7.4177504
1750851542715,-0.6873383,-7.0863442,7.503892
1750851542734,-0.5054838,-7.3974113,6.8243303
1750851542753,-0.55334026,-7.0863442,6.384051
1750851542772,-0.5198407,-7.1916285,6.862615
1750851542791,-0.21355942,-7.3064837,7.3363943
1750851542810,-0.232702,-7.320841,7.460821
1750851542829,-0.2853441,-7.598408,7.322037
1750851542849,0.08315059,-7.4548388,7.097112
1750851542868,0.26021945,-6.789634,7.259824
1750851542887,-0.17527425,-7.2059855,7.4033933
1750851542906,-0.17527425,-7.856833,7.475178
1750851542925,-0.20398813,-7.402197,7.580462
1750851542944,-0.16570297,-6.914061,7.5613194
1750851542963,0.08793623,-6.617351,7.704889
1750851542982,0.10707881,-7.4979095,7.4847493
1750851543001,0.39421752,-7.7754774,7.3363943
1750851543020,0.5665008,-7.2490563,7.3746796
1750851543040,0.34636107,-6.7178497,7.60439
1750851543059,0.40378883,-7.09113,7.5182486
1750851543078,0.3702893,-7.6031938,7.2119675
1750851543097,0.61914283,-7.5457664,6.920043
1750851543116,0.9493524,-7.0528445,7.2023964
1750851543135,1.0163515,-6.6939216,7.542177
1750851543154,1.0163515,-6.799206,7.838887
1750851543173,0.8536395,-6.937989,7.4129643
1750851543192,0.88235337,-6.890133,7.111469
1750851543211,1.0211371,-6.5455666,7.0636125
1750851543230,0.9302098,-6.215357,7.5086775
1750851543250,1.049851,-6.1100726,7.580462
1750851543269,1.0977074,-5.918647,7.786245
1750851543288,1.1072787,-5.12423,7.877172
1750851543307,1.1934203,-4.837091,7.7383885
1750851543326,1.2269198,-4.5355954,7.9011
1750851543345,0.8775677,-3.769892,8.240881
1750851543364,1.1934203,-3.0520453,8.513663
1750851543383,1.3369896,-1.7168503,8.82473
1750851543402,0.9732806,-0.6831509,8.595019
1750851543422,0.69571316,-0.93679005,8.585447
1750851543441,0.8679964,0.8817552,9.135797
1750851543460,1.2891332,4.112066,9.777073
1750851543479,0.8679964,5.002196,9.298509
1750851543498,0.26021945,4.3322053,8.298309
1750851543517,0.76271224,5.7631135,8.020741
1750851543536,0.9206385,6.835098,7.944171
1750851543555,0.48035914,6.375676,6.8865438
1750851543574,-0.060418773,6.538388,6.3122663
1750851543593,-0.07956135,7.6869426,5.8337016
1750851543613,-0.026919255,8.299505,5.163711
1750851543632,-0.91226363,7.753942,4.723432
1750851543651,-1.3429717,8.304291,6.0777693
1750851543670,-1.9124635,9.55813,6.920043
1750851543689,-2.769094,9.96491,6.135197
1750851543708,-2.7212377,11.280962,5.5800624
1750851543727,-2.5106692,12.44866,5.953343
1750851543746,-2.85045,12.08495,7.0731835
1750851543765,-3.4199417,8.122437,5.111069
1750851543784,-3.242873,4.1551366,1.5218352
1750851543803,-2.9509485,4.3848476,-0.11485548
1750851543823,-4.276572,5.2606206,-0.31106696
1750851543842,-5.243273,4.772485,-0.31106696
1750851543861,-5.7984076,3.9684963,-0.5982057
1750851543880,-6.4827547,-0.44865423,0.55513483
1750851543899,-8.56451,-1.9369899,0.82313097
1750851543918,-8.502297,-4.961518,2.024328
1750851543937,-8.339585,-13.054044,5.211568
1750851543956,-11.057832,-17.160128,10.437492
1750851543975,-13.182658,-15.69572,14.376079
1750851543995,-13.910076,-13.561322,15.68256
1750851544014,-17.164314,-16.480566,12.777673
1750851544033,-20.94019,-15.202799,12.294323
1750851544052,-17.240885,-16.767704,14.773287
1750851544071,-22.596022,-18.677177,19.271793
1750851544090,-28.190441,-14.867804,19.793428
1750851544109,-27.61138,-11.608779,21.238693
1750851544128,-22.007387,-10.536795,21.784258
1750851544147,-18.76272,-10.943574,22.305893
1750851544166,-16.747963,-13.269398,23.06681
1750851544186,-9.512068,-10.101301,27.282965
1750851544205,-1.9698912,-10.096515,28.809586
1750851544224,-0.91226363,-8.411968,23.17688
1750851544243,8.410173,-12.407982,18.711874
1750851544262,9.917651,-8.665607,8.752945
1750851544281,19.977077,-5.325227,1.1629118
1750851544300,15.478572,-4.2915273,0.19621146
1750851544319,10.970493,-1.6354942,0.8566305
1750851544338,5.825925,-4.3968115,-0.11964113
1750851544357,4.8305106,3.81057,1.6127625
1750851544376,0.99720883,6.198607,6.1878395
1750851544396,-3.1136606,10.352547,11.653047
1750851544415,-3.2045877,3.178865,7.810173
1750851544434,-4.013362,-6.4067826,-0.45942193
1750851544453,-4.970491,10.663614,-1.0001999
1750851544472,-10.2347,2.3222344,-1.5888343
1750851544491,-9.622138,1.7048861,-4.398008
1750851544510,-10.622338,-1.2143575,-5.3647084
1750851544529,-10.316056,-2.4538395,-6.795616
1750851544548,-10.665409,-5.956932,-7.0779696
1750851544568,-13.579866,-8.2014,-4.517649
1750851544587,-14.469996,-9.723235,1.8281165
1750851544606,-16.920248,-9.373882,-1.4787644
1750851544625,-13.335799,-8.94796,-2.8474588
1750851544644,-10.134202,-8.804391,-2.053042
1750851544663,-8.684152,-7.818548,-0.6269195
1750851544682,-8.837293,-6.847062,0.31585258
1750851544701,-8.435298,-7.119844,2.455036
1750851544720,-8.243873,-8.507681,3.522235
1750851544739,-8.325228,-9.445667,3.1202407
1750851544759,-9.052647,-8.775677,3.4025939
1750851544778,-9.234501,-8.469396,3.546163
1750851544797,-8.176873,-9.139386,3.455236
1750851544816,-8.090732,-9.5557375,4.0677986
1750851544835,-8.1433735,-9.239884,3.9098723
1750851544854,-7.100103,-9.158528,3.4839497
1750851544873,-6.9038916,-8.517252,4.2017965
1750851544892,-7.0043902,-7.8424764,5.8337016
1750851544911,-7.1192455,-8.158329,7.2215385
1750851544930,-6.0281186,-9.24467,7.436893
1750851544949,-3.6161532,-9.65145,7.628319
1750851544969,-1.8598214,-9.771091,8.202596
1750851544988,0.6478567,-9.249456,7.925029
1750851545007,1.2939188,-8.35454,8.394022
1750851545026,0.111864455,-8.833105,9.489935
1750851545045,-0.093918286,-9.536594,9.169296
1750851545064,0.657428,-9.909875,7.838887
1750851545083,0.18843478,-9.455238,7.8723865
1750851545102,-2.108675,-8.110473,8.79123
1750851545121,-6.750751,-9.57488,8.575876
1750851545141,-10.952547,-11.522637,6.8051877
1750851545160,-9.349357,-11.326426,5.977271
1750851545179,-6.669395,-8.2253275,7.9537425
1750851545198,-5.008776,-8.995817,7.647461
1750851545217,-2.0512471,-9.038888,6.1734824
1750851545236,-1.6301104,-6.7369924,4.938786
1750851545255,-4.2717867,-6.6891356,5.058427
1750851545274,-4.267001,-7.344769,5.4795637
1750851545293,-3.7310088,-8.46461,5.345566
1750851545312,-3.4103706,-8.7469635,5.1876397
1750851545331,-2.4293132,-7.57448,4.9196434
1750851545351,-3.1088748,-7.68455,5.436493
1750851545370,-3.8315072,-8.579466,5.8097734
1750851545389,-3.9990048,-7.8233337,6.245267
1750851545408,-3.5826538,-7.517052,6.1830535
1750851545427,-2.8600214,-6.68435,6.1064835
1750851545446,-2.3048863,-5.866005,5.599205
1750851545465,-3.1232316,-6.2009997,5.723632
1750851545484,-2.4388845,-6.7465634,5.723632
1750851545503,-2.7930222,-6.741778,5.804988
1750851545522,-2.836093,-7.2825556,5.8432727
1750851545542,-2.946163,-7.521838,5.9246287
1750851545561,-2.6781666,-7.598408,6.2404814
1750851545580,-2.4915266,-6.856633,6.7525454
1750851545599,-2.6159534,-7.239485,6.302695
1750851545618,-2.2666013,-8.043473,5.8767724
1750851545637,-2.056033,-7.641479,5.9342003
1750851545656,-2.6063821,-7.0672016,6.7573314
1750851545675,-2.4675984,-7.598408,7.092326
1750851545694,-2.324029,-7.9190464,7.192825
1750851545713,-2.1565313,-7.6462646,6.9966135
1750851545733,-1.9555343,-6.7561345,6.800402
1750851545752,-2.1326032,-7.6271224,6.74776
1750851545771,-2.0225334,-7.899904,6.5754766
1750851545790,-1.7880367,-7.0097737,6.9678993
1750851545809,-1.7928224,-6.6556363,7.240681
1750851545828,-1.9842482,-7.3782687,7.503892
1750851545847,-1.8741783,-7.7946196,7.5182486
1750851545866,-1.66361,-7.2346992,7.4416785
1750851545885,-1.66361,-7.2155566,7.312466
1750851545904,-1.4434702,-6.789634,7.63789
1750851545924,-1.9076779,-6.780063,7.580462
1750851545943,-1.8358932,-7.373483,7.393822
1750851545962,-1.2329018,-7.0528445,7.140183
1750851545981,-1.2281163,-6.4737816,7.207182
1750851546000,-1.2951152,-6.660422,7.408179
