timestamp,x,y,z
1752065730055,-2.0373867,0.17211115,4.349968
1752065730074,-0.90484345,0.052381653,3.6670213
1752065730093,-1.6000075,-0.090560704,2.8936665
1752065730112,-2.541961,-0.21273366,1.8478659
1752065730131,-2.640921,-1.1742349,1.4349214
1752065730151,-2.6360343,-2.524246,0.56504995
1752065730170,-2.6201518,-3.4173303,-0.14844014
1752065730189,-2.831511,-4.990918,-0.45998117
1752065730208,-3.0098834,-6.239526,-0.8460477
1752065730227,-2.600604,-7.0641932,-1.432478
1752065730246,-2.7985244,-7.3525214,-2.393979
1752065730265,-2.754542,-7.3928385,-3.2992806
1752065730284,-3.283551,-7.146049,-4.0738573
1752065730303,-3.648848,-6.625592,-4.905855
1752065730322,-3.5523314,-5.898663,-5.483733
1752065730342,-3.292103,-5.0739956,-5.9565425
1752065730361,-2.347706,-4.333627,-6.154463
1752065730380,-0.798553,-3.7459755,-6.1153674
1752065730399,0.5270236,-3.351357,-5.836813
1752065730418,0.9741766,-3.0141594,-5.478846
1752065730437,0.9033163,-2.6549711,-5.1257663
1752065730456,0.6357575,-2.3128867,-4.8276644
1752065730475,0.111635536,-2.0062327,-4.532006
1752065730494,-0.6653845,-1.5664101,-4.2485647
1752065730513,-1.3556616,-0.9628756,-4.09707
1752065730533,-1.3129011,-0.30436337,-4.0091057
1752065730552,-1.0807725,0.38713557,-3.7684247
1752065730571,-0.6580541,1.1091777,-3.1013606
1752065730590,-0.3941605,1.2961024,-2.3109014
1752065730609,0.19226968,0.7157808,-2.1985023
1752065730628,-0.32330018,1.0517564,-1.0855067
1752065730647,0.28145593,0.479987,-0.85948676
1752065730666,1.2808307,-0.5389354,-0.8118393
1752065730685,0.67363113,-1.1021528,-0.5760455
1752065730704,-0.62384564,-0.95554525,0.023823727
1752065730723,-0.37949973,-0.65011287,0.26939136
1752065730743,-0.12049308,-0.8553634,0.6090322
1752065730762,-1.5963424,-0.85780686,0.5907062
1752065730781,-2.1876595,-0.8553634,0.4893027
1752065730800,-1.7075198,-0.6867647,0.4489856
1752065730819,-1.7478368,-0.65866494,0.30482152
1752065730838,-1.9262093,-0.65499973,0.23151775
1752065730857,-2.2230897,-0.62689996,0.20341797
1752065730876,-2.5077527,-0.64278245,0.16554436
1752065730895,-2.813185,-0.568257,0.18509203
1752065730914,-3.228573,-0.56703526,0.25228715
1752065730934,-3.3580763,-0.5829177,0.22785257
1752065730953,-3.2688901,-0.523053,0.15699224
1752065730972,-3.0550876,-0.4411971,0.102014415
1752065730991,-2.7435465,-0.36056295,0.19120067
1752065731010,-2.6616905,-0.33001968,0.20341797
1752065731029,-2.474766,-0.37766716,0.17898338
1752065731048,-2.369697,-0.46318823,0.08613193
1752065731067,-2.3342671,-0.50106186,0.017715078
1752065731086,-2.4002404,-0.5083922,0.06902772
1752065731105,-2.4869833,-0.50961393,0.12400555
1752065731125,-2.655582,-0.4876228,0.16432263
1752065731144,-2.78142,-0.49006626,0.171653
1752065731163,-2.5810564,-0.4876228,0.21197008
1752065731182,-2.2316418,-0.4253146,0.19364414
1752065731201,-1.995848,-0.37278023,0.16798781
1752065731220,-1.7466152,-0.310472,0.108123064
1752065731239,-1.4998257,-0.26160285,0.031154104
1752065731258,-1.1724023,-0.19807291,-0.010384701
1752065731277,-1.0771073,-0.1357647,-0.022601997
1752065731296,-1.1577414,-0.17852524,-0.108123064
1752065731316,-1.0954332,-0.20051636,-0.11911863
1752065731335,-1.0367903,-0.20051636,-0.16065744
1752065731354,-0.92072594,-0.19685118,-0.18264857
1752065731373,-0.7863357,-0.17363831,-0.23029602
1752065731392,-0.6714931,-0.18096869,-0.2083049
1752065731411,-0.5896372,-0.18463388,-0.2083049
1752065731430,-0.4735729,-0.15286891,-0.24251331
1752065731449,-0.274431,-0.15531237,-0.27550003
1752065731468,-0.19013166,-0.14309508,-0.29749113
1752065731487,-0.22800528,-0.14676027,-0.262061
1752065731507,-0.29642212,-0.1565341,-0.30115634
1752065731526,-0.29275694,-0.14798199,-0.31337363
1752065731545,-0.29397866,-0.12110394,-0.32559094
1752065731564,-0.23167047,-0.12232567,-0.30237806
1752065731583,-0.100945406,-0.10033454,-0.29260424
1752065731602,-0.03252855,-0.084452055,-0.3243692
1752065731621,-0.099723674,-0.08567379,-0.3414734
1752065731640,-0.14370593,-0.09911281,-0.3451386
1752065731659,-0.25610507,-0.12843432,-0.3084867
1752065731678,-0.33063057,-0.1565341,-0.36468628
1752065731697,-0.21945317,-0.16630794,-0.37934703
1752065731717,-0.19379686,-0.16264275,-0.39278606
1752065731736,-0.1754709,-0.17974696,-0.39400777
1752065731755,-0.10338886,-0.14309508,-0.3830122
1752065731774,0.10797035,-0.13698642,-0.41233373
1752065731793,0.36086836,-0.11133011,-0.40989026
1752065731812,0.6052143,-0.08567379,-0.35491243
1752065731831,0.9167553,-0.07223476,-0.37079492
1752065731850,1.1867576,-0.035582874,-0.30604327
1752065731869,1.460425,-0.056352276,-0.2877173
1752065731888,1.8135048,0.026725333,-0.2376264
1752065731908,2.1103852,0.12568542,-0.216857
1752065731927,2.210567,0.23930627,-0.18875721
1752065731946,2.2936444,0.3773617,-0.13622284
1752065731965,2.748128,0.59360784,-0.064140804
1752065731984,3.5288131,0.881936,-0.03604102
1752065732003,4.2190905,1.2399027,-0.045814857
1752065732022,4.324159,1.6308563,-0.16920954
1752065732041,4.1873255,2.0645702,-0.30970845
1752065732060,3.7975936,2.4506369,-0.38423395
1752065732079,3.2685847,2.7218606,-0.44165525
1752065732099,2.9228354,3.0566146,-0.48441577
1752065732118,2.7835581,3.4695592,-0.48685923
1752065732137,2.9521568,3.8837256,-0.41722065
1752065732156,2.8299837,4.140289,-0.32681265
1752065732175,2.4597998,4.3345437,-0.171653
1752065732194,2.0224206,4.477486,0.19486587
1752065732213,1.5581633,4.5336857,0.43432486
1752065732232,0.90209454,4.5947723,0.72265303
1752065732251,0.38041604,4.682737,0.9523382
1752065732270,0.48670653,4.7108364,1.0561852
1752065732290,-0.06551525,4.504364,1.2822052
1752065732309,-1.2237148,4.161058,1.5595378
1752065732328,-2.0801473,3.927708,1.7904446
1752065732347,-2.113134,3.9106035,1.9223914
1752065732366,-1.6855286,4.0596547,1.6975932
1752065732385,-1.5535818,4.090198,1.531438
1752065732404,-1.4876084,4.129293,1.007316
1752065732423,-1.7124066,4.2135925,-0.13744457
1752065732442,-1.8785619,4.318661,-1.012203
1752065732461,-2.0777037,4.044994,-1.5913028
1752065732481,-2.645808,3.117701,-2.3157883
1752065732500,-3.3165376,2.1623087,-2.447735
1752065732519,-4.0129232,1.2985458,-1.7965534
1752065732538,-4.069123,0.6546943,-1.3151919
1752065732557,-2.394132,0.35292712,-0.19364414
1752065732576,-0.7704532,0.78908455,0.9266819
1752065732595,0.14828743,1.1946988,2.6114469
1752065732614,1.1830924,1.5697697,3.8747153
1752065732633,1.0254892,1.5001311,4.439154
1752065732652,-0.06551525,1.8642066,4.568658
1752065732672,-2.2548547,2.079231,4.5820966
1752065732691,-3.7820165,2.0755658,4.678613
1752065732710,-5.21144,1.7933463,4.615083
1752065732729,-6.328101,1.5037963,4.6969395
1752065732748,-5.491216,1.158047,4.771465
1752065732767,-4.285369,1.1824815,4.5503316
1752065732786,-3.1809256,0.7829759,4.568658
1752065732805,-2.330602,0.23319763,4.251008
1752065732824,-2.4258966,-0.44730574,3.6511388
1752065732843,-2.948797,-0.39354962,2.6187773
1752065732863,-2.7557638,-0.9078978,2.02746
1752065732882,-2.3000586,-1.8950553,1.1563671
1752065732901,-1.8651229,-3.0214899,0.3500255
1752065732920,-1.3776528,-4.037969,0.03970621
1752065732939,-1.512043,-5.32445,-0.2583958
1752065732958,-1.2530364,-6.4117894,-0.650571
1752065732977,-1.6146684,-7.0519757,-1.097724
1752065732996,-2.1106906,-7.562659,-1.8723005
1752065733015,-2.6201518,-7.8265524,-2.7055202
1752065733034,-3.0514224,-7.634741,-3.5240788
1752065733053,-3.6757262,-7.0470886,-4.309651
1752065733073,-4.2426085,-6.3751373,-5.155088
1752065733092,-3.8235555,-5.5895653,-5.8490305
1752065733111,-3.084409,-4.7355766,-6.0787153
1752065733130,-2.3220499,-3.9219046,-6.1007066
1752065733149,-1.4827216,-3.2010841,-6.097041
1752065733168,-0.5175552,-2.66841,-5.87713
1752065733187,0.14095704,-2.2725697,-5.605906
1752065733206,0.28267768,-1.9475896,-5.309026
1752065733225,-0.43814278,-1.5932881,-4.9938197
1752065733244,-1.6513202,-1.209665,-4.738478
1752065733264,-2.1106906,-0.8504765,-4.5271187
1752065733283,-1.7307327,-0.3349066,-4.2815514
1752065733302,-1.1662936,0.6058251,-3.9223628
1752065733321,-1.4155264,1.4842488,-3.1062474
1752065733340,-1.4350741,1.1568252,-2.425744
1752065733359,-0.61040664,1.6430736,-2.2107196
1752065733378,-0.1962403,1.0725259,-0.44654214
1752065733397,2.1665847,0.48731738,-0.92057323
1752065733416,3.890445,-0.3092503,-0.7324269
1752065733435,2.011425,-0.40576693,0.17898338
1752065733455,0.72738725,-0.46929687,0.35246897
1752065733474,1.0352631,-0.72586006,0.7043271
1752065733493,0.19471315,-0.9005674,0.7031054
1752065733512,-1.2921318,-0.93599755,0.81061757
1752065733531,-2.0092869,-0.8516982,0.7519745
1752065733550,-2.2560763,-0.7160862,0.62735814
1752065733569,-2.3000586,-0.672104,0.49174616
1752065733588,-1.9103268,-0.53038335,0.4074468
1752065733607,-2.06793,-0.53404856,0.29382595
1752065733626,-2.6433647,-0.6232348,0.17653993
1752065733646,-3.1442738,-0.7026472,0.18509203
1752065733665,-3.5071275,-0.717308,0.2669479
1752065733684,-3.4839146,-0.69653857,0.3414734
1752065733703,-3.3666284,-0.64156073,0.29871288
1752065733722,-3.2676685,-0.5914698,0.2583958
1752065733741,-3.1723735,-0.6366738,0.3280344
1752065733760,-3.251786,-0.685543,0.35491243
1752065733779,-3.2468991,-0.6354521,0.41355544
1752065733798,-3.3654068,-0.64522594,0.3695732
1752065733817,-3.5095708,-0.74174255,0.28893903
1752065733837,-3.350746,-0.66110843,0.29626942
1752065733856,-3.1821473,-0.5878046,0.3035998
1752065733875,-2.8522804,-0.48151416,0.29260424
1752065733894,-2.4992006,-0.41554075,0.27550003
1752065733913,-2.298837,-0.41554075,0.28160867
1752065733932,-2.1595597,-0.38621926,0.22663084
1752065733951,-1.706298,-0.28725916,0.12522727
1752065733970,-1.3324488,-0.22128576,0.09834923
1752065733989,-1.349553,-0.21884231,0.08857539
1752065734008,-1.3715441,-0.26648977,0.018936807
1752065734027,-1.1125375,-0.19440772,-0.03970621
1752065734047,-0.979369,-0.14798199,-0.08857539
1752065734066,-0.85108733,-0.16386448,-0.108123064
1752065734085,-0.7166971,-0.16142102,-0.16065744
1752065734104,-0.5554288,-0.1357647,-0.20219624
1752065734123,-0.49312058,-0.13209951,-0.2498437
1752065734142,-0.36606073,-0.0820086,-0.27305657
1752065734161,-0.25977024,-0.0490219,-0.29382595
1752065734180,-0.21456626,-0.057574004,-0.32192573
1752065734199,-0.22189663,-0.083230324,-0.3121519
1752065734218,-0.2658789,-0.083230324,-0.2669479
1752065734238,-0.38927358,-0.12476913,-0.25717407
1752065734257,-0.40882125,-0.12232567,-0.27305657
1752065734276,-0.36361727,-0.09422589,-0.26083925
1752065734295,-0.41981682,-0.10522146,-0.24006985
1752065734314,-0.33796093,-0.110108376,-0.19486587
1752065734333,-0.2866483,-0.15286891,-0.19364414
1752065734352,-0.3245219,-0.15042545,-0.21563527
1752065734371,-0.33551747,-0.13209951,-0.2131918
1752065734390,-0.30863944,-0.13942988,-0.23029602
1752065734409,-0.16814053,-0.11377356,-0.21197008
1752065734429,-0.05329795,-0.10766492,-0.25106543
1752065734448,-0.075289086,-0.110108376,-0.23273948
1752065734467,-0.1791361,-0.11988221,-0.23273948
1752065734486,-0.2121228,-0.11133011,-0.27183482
1752065734505,-0.043524116,-0.08078687,-0.30604327
1752065734524,0.1556178,-0.044134982,-0.32681265
1752065734543,0.31077746,-0.0368046,-0.33536476
1752065734562,0.52946705,-0.06734784,-0.3414734
1752065734581,0.90453804,-0.041691523,-0.35979936
1752065734600,1.324813,-0.034361143,-0.38423395
1752065734620,1.8208352,0.03527744,-0.3365865
1752065734639,2.49523,0.1574504,-0.30482152
1752065734658,3.2160504,0.32849252,-0.29871288
1752065734677,3.895332,0.53863,-0.28527385
1752065734696,4.5257444,0.72188944,-0.20708317
1752065734715,5.5886493,1.0639738,-0.20219624
1752065734734,6.730966,1.5758784,-0.3121519
1752065734753,6.9692035,2.0804527,-0.5345067
1752065734772,6.298474,2.5728097,-0.92057323
1752065734791,4.6528044,2.9063418,-1.0940589
1752065734811,2.7102542,3.1152577,-1.0635155
1752065734830,2.3400702,3.4145813,-1.0671808
1752065734849,2.346179,3.7126834,-1.1954623
1752065734868,2.128711,3.9081602,-1.2638792
1752065734887,1.6571234,4.13418,-1.2357794
1752065734906,1.1452187,4.3846345,-1.0036508
1752065734925,0.8996511,4.5605636,-0.6921098
1752065734944,0.35353798,4.5312424,-0.21197008
1752065734963,-0.19868377,4.4396124,0.38789913
1752065734982,-0.20601414,4.4628253,0.85704327
1752065735002,-1.024573,4.3809695,1.084285
1752065735021,-1.8639011,4.2197013,1.3164136
1752065735040,-2.297615,4.29667,1.4227041
1752065735059,-2.2243114,4.3956304,1.409265
1752065735078,-1.8138102,4.3992953,1.3713914
1752065735097,-1.4326307,4.356535,0.6701187
1752065735116,-2.3196063,4.120741,-0.51495904
1752065735135,-2.8681629,4.3907433,-1.3726132
1752065735154,-3.33242,3.3290603,-2.0641122
1752065735173,-4.199848,3.013854,-2.4184136
1752065735192,-4.59691,2.6192355,-2.3793182
1752065735212,-4.760622,1.7481422,-1.7953316
1752065735231,-5.166236,1.0932952,-0.9902118
1752065735250,-2.90848,0.9784527,0.029932374
1752065735269,-1.0990984,0.506865,1.3811653
1752065735288,0.40485063,0.44333512,2.8521276
1752065735307,0.85689056,0.9613485,3.9199193
1752065735326,-0.22556181,1.3742931,4.5930924
1752065735345,-1.2432625,1.6210824,4.788569
1752065735364,-1.8504621,1.581987,5.167305
1752065735383,-2.4869833,1.7420336,4.9938197
1752065735403,-3.0098834,1.7872376,4.9082985
1752065735422,-4.9988594,1.6418518,4.8325515
1752065735441,-5.708684,1.302211,4.888751
1752065735460,-4.4270897,0.7805325,4.969385
1752065735479,-3.0404267,0.4628828,4.433046
1752065735498,-1.932318,0.13668099,4.1984735
1752065735517,-1.1907282,-0.36178467,3.7623162
1752065735536,-2.5981605,-0.342237,2.544252
1752065735555,-4.3953247,-0.49739665,1.7098105
1752065735574,-3.617083,-1.4051417,0.93767744
1752065735594,-2.6335907,-2.9066474,0.51251554
1752065735613,-0.70692325,-4.033082,-0.45142907
1752065735632,-0.75823593,-5.02757,-0.31703883
1752065735651,-2.108247,-6.205317,-0.7495311
1752065735670,-3.4692538,-7.086184,-1.5204425
1752065735689,-3.3421938,-7.501572,-2.5870123
1752065735708,-3.0624177,-7.4636984,-3.4581056
1752065735727,-3.0917394,-7.218131,-4.29499
1752065735746,-2.9830055,-6.747765,-4.910742
1752065735765,-3.4802494,-6.1430087,-5.449525
1752065735785,-3.4558148,-5.361102,-6.057946
1752065735804,-2.813185,-4.5889688,-6.296183
1752065735823,-1.9445353,-3.8473792,-6.283966
1752065735842,-0.92439115,-3.1485498,-6.16668
1752065735861,0.084757484,-2.5486805,-5.891791
1752065735880,0.7127265,-2.080758,-5.4971724
1752065735899,0.7139482,-1.7362304,-5.059793
1752065735918,0.47815442,-1.4124721,-4.643183
1752065735937,0.14950916,-1.0398445,-4.2473426
1752065735956,-0.71058846,-0.57558733,-3.9321365
1752065735976,-1.6305509,0.032833982,-3.822181
1752065735995,-1.0270164,0.84161896,-3.8172941
1752065736014,0.35598144,1.451262,-3.1685555
1752065736033,0.6992875,1.1152864,-2.5247042
1752065736052,0.37186393,1.2203552,-2.2437062
1752065736071,-0.25854853,0.9100358,-1.0537417
1752065736090,1.5654937,0.14156792,-1.1087196
1752065736109,2.3938262,-0.8358157,-1.11605
1752065736128,1.1293362,-1.0178534,-0.34758207
1752065736147,-0.3074177,-0.6195696,0.20341797
1752065736166,0.3327686,-0.7038689,0.31337363
1752065736186,0.3205513,-0.77472925,0.57482374
1752065736205,-0.72524923,-0.77472925,0.5369501
1752065736224,-0.97448206,-0.69165164,0.54672396
1752065736243,-1.0942116,-0.63056517,0.50029826
1752065736262,-2.5444045,-0.66110843,0.40378162
1752065736281,-3.861429,-0.7221949,0.22418737
1752065736300,-4.679988,-0.7637337,0.18142684
1752065736319,-5.6378236,-0.81993324,0.1301142
1752065736338,-6.5638947,-0.9335541,0.089797124
1752065736358,-6.661633,-1.0471749,0.102014415
1752065736377,-5.899274,-0.925002,0.15210533
1752065736396,-5.1833405,-0.7991638,0.09834923
1752065736415,-4.6641054,-0.7270818,0.08613193
1752065736434,-4.191296,-0.6818778,0.018936807
1752065736453,-3.6024222,-0.69653857,0.083688475
1752065736472,-3.377624,-0.65988666,0.1924224
1752065736491,-3.2725554,-0.6195696,0.16432263
1752065736510,-3.1125088,-0.70509064,0.19853105
1752065736529,-3.3849545,-0.7466295,0.24373505
1752065736548,-3.364185,-0.69653857,0.28527385
1752065736568,-2.8486152,-0.6476694,0.28038692
1752065736587,-2.4442227,-0.57680905,0.29871288
1752065736606,-2.06793,-0.49373147,0.22418737
1752065736625,-1.652542,-0.44730574,0.12889247
1752065736644,-1.317788,-0.36178467,0.13622284
1752065736663,-0.98792106,-0.28603745,0.1301142
1752065736682,-0.617737,-0.21762058,0.032375835
1752065736701,-0.30130905,-0.10522146,-0.07391464
1752065736720,-0.12049308,-0.084452055,-0.15821397
1752065736739,-0.23777911,-0.13942988,-0.2547306
1752065736759,-0.41981682,-0.17363831,-0.22785257
1752065736778,-0.4894554,-0.22739442,-0.22174391
1752065736797,-0.2780962,-0.24938555,-0.27305657
1752065736816,-0.021532983,-0.22372922,-0.27794346
1752065736835,0.12507457,-0.18707734,-0.31948227
1752065736854,0.039553493,-0.15164718,-0.31459537
1752065736873,-0.041080657,-0.14187334,-0.2950477
1752065736892,-0.048411034,-0.13087778,-0.28405213
1752065736911,0.067653276,-0.12232567,-0.27794346
1752065736930,0.14950916,-0.09666935,-0.29016078
1752065736950,0.08231403,-0.07101303,-0.28405213
1752065736969,0.07620538,-0.0368046,-0.2999346
1752065736988,0.19226968,-0.030695954,-0.31459537
1752065737007,0.2594648,-0.022143848,-0.29749113
1752065737026,0.21426082,-0.03924806,-0.2999346
1752065737045,0.084757484,-0.023365578,-0.31948227
1752065737064,-0.021532983,-0.020922119,-0.3329213
1752065737083,-0.03008509,-0.014813471,-0.33414304
1752065737102,0.0029016077,-1.527162E-4,-0.31826055
1752065737121,0.14950916,-0.0050396346,-0.2669479
1752065737141,0.2716821,-0.0013744457,-0.25961754
1752065737160,0.4317287,-0.022143848,-0.2791652
1752065737179,0.47937614,-0.035582874,-0.25595233
1752065737198,0.43783733,-0.057574004,-0.23884813
1752065737217,0.42684177,-0.07467822,-0.24129158
1752065737236,0.59421873,-0.07101303,-0.25228715
1752065737255,0.8532254,-0.060017463,-0.2791652
1752065737274,1.1537708,-0.030695954,-0.29382595
1752065737293,1.4982986,0.030390523,-0.26939136
1752065737312,1.7731878,0.115911596,-0.21930045
1752065737331,2.1030548,0.20509785,-0.16187917
1752065737351,2.7762277,0.35781404,-0.115453444
1752065737370,3.3907576,0.54718214,-0.082466744
1752065737389,3.6497643,0.7903063,-0.023823727
1752065737408,3.9014406,1.08963,0.034819294
1752065737427,4.364476,1.5196788,0.026267186
1752065737446,4.7383256,1.9973751,-0.08491021
1752065737465,4.7566514,2.454302,-0.10567961
1752065737484,4.7163343,2.833038,-0.2254091
1752065737503,4.1702213,3.1201446,-0.34758207
1752065737522,3.5068219,3.3473864,-0.50152
1752065737542,3.294241,3.6894705,-0.56627166
1752065737561,2.9399395,3.926486,-0.5552761
1752065737580,2.5795293,4.107302,-0.5687151
1752065737599,2.346179,4.3125525,-0.5210677
1752065737618,1.812283,4.4310603,-0.27550003
1752065737637,1.1928662,4.517803,-0.029932374
1752065737656,0.5771145,4.5923285,0.30482152
1752065737675,0.17027856,4.6118765,0.5968149
1752065737694,-0.42226028,4.4212866,0.98899007
1752065737713,-1.4411827,4.1781626,1.3164136
1752065737733,-2.3660321,4.036442,1.5375466
1752065737752,-2.546848,4.1964884,1.6475023
1752065737771,-2.185216,4.2502446,1.7220278
1752065737790,-2.496757,4.212371,1.5033382
1752065737809,-1.8333579,4.527577,0.844826
1752065737828,-1.4411827,4.264905,-0.3536907
1752065737847,-2.4466662,3.5123198,-1.2003493
1752065737866,-2.8730497,3.3046257,-1.5827507
1752065737885,-2.8498368,2.6693263,-1.7599014
1752065737904,-3.6293004,1.781129,-1.6914846
1752065737924,-4.2560477,1.2912154,-1.9443825
1752065737943,-3.893194,0.5166389,-1.1062762
1752065737962,-3.1809256,0.38591382,-0.007941242
1752065737981,-2.059378,0.76465,1.1099414
1752065738000,-1.1650718,0.9674571,2.6322165
1752065738019,-0.081397735,0.9112575,3.8148506
1752065738038,0.44638944,1.3779582,4.3536334
1752065738057,-0.79244435,1.8605413,4.7787952
1752065738076,-2.600604,1.8629849,4.9571676
1752065738095,-3.4154978,1.9643884,5.235722
1752065738115,-3.766134,1.6540691,5.3322387
1752065738134,-5.144245,1.4427099,5.032915
1752065738153,-5.4411254,1.3657409,5.091558
1752065738172,-4.573697,0.6070469,4.8850856
1752065738191,-3.486358,0.41523534,4.7152653
1752065738210,-2.8754933,0.062155493,3.9626799
1752065738229,-2.895041,-0.19807291,3.2015424
1752065738248,-3.6427393,-0.9176716,2.4098616
1752065738267,-2.8107417,-1.760665,1.4520255
1752065738286,-2.2731805,-2.6537492,1.1820234
1752065738306,-1.1882848,-3.8950264,0.6310233
1752065738325,-2.5981605,-5.036122,0.3158171
1752065738344,-4.507724,-5.9719667,-0.5723803
1752065738363,-4.475959,-6.681792,-1.5204425
1752065738382,-4.2487173,-6.938355,-2.6236641
1752065738401,-3.869981,-6.9493504,-3.6108217
1752065738420,-3.6830564,-6.65247,-4.4574804
1752065738439,-3.1051784,-6.1222396,-5.168527
1752065738458,-2.587165,-5.5358095,-5.701201
1752065738477,-1.9824089,-4.9615965,-6.0237374
1752065738497,-1.259145,-4.3739448,-6.0774937
1752065738516,-0.9634865,-3.7752972,-6.056724
1752065738535,-0.7325796,-3.1473281,-5.994416
1752065738554,-0.21578798,-2.5865543,-5.8563604
1752065738573,0.4415025,-2.1723878,-5.5900235
1752065738592,0.67485285,-1.8547382,-5.3102474
1752065738611,0.27290383,-1.584736,-5.0842276
1752065738630,-0.34284785,-1.2463169,-4.907077
1752065738649,-0.6262891,-0.8675807,-4.7690215
1752065738668,-1.1271982,-0.41187558,-4.6053095
1752065738687,-1.8345797,0.11346813,-4.4147196
1752065738707,-1.6317725,0.72921985,-4.288882
1752065738726,0.3046688,1.1519382,-3.532631
1752065738745,1.6070325,0.9967786,-2.5955644
1752065738764,2.796997,0.7988584,-2.4636176
1752065738783,2.2679882,0.8294017,-0.93401223
1752065738802,2.575864,-0.038026333,-0.8863648
1752065738821,1.8098396,-0.7686206,-0.87292576
1752065738840,-0.5737547,-0.9604322,-0.19730933
1752065738859,-1.5914555,-0.5487093,0.23029602
1752065738878,-0.07773254,-0.6843213,0.5210677
1752065738898,-0.1669188,-0.7820596,0.74097896
1752065738917,-0.98425585,-0.8174898,0.77518743
1752065738936,-1.6757548,-0.81138116,0.7666353
1752065738955,-2.25852,-0.77595097,0.650571
1752065738974,-2.9536839,-0.7490729,0.5369501
1752065738993,-3.193143,-0.72830355,0.36712974
1752065739012,-2.9964445,-0.68798643,0.2791652
1752065739031,-3.0318747,-0.59269154,0.14477496
1752065739050,-3.3275332,-0.62201303,0.15577053
1752065739069,-3.4106107,-0.61712617,0.16798781
1752065739089,-3.4081674,-0.6146827,0.1924224
1752065739108,-3.2811074,-0.5523745,0.20341797
1752065739127,-3.1210608,-0.57680905,0.1924224
1752065739146,-2.9426885,-0.5193878,0.19730933
1752065739165,-2.8816018,-0.51083565,0.27672175
1752065739184,-3.1173956,-0.48640108,0.35979936
1752065739203,-3.5645487,-0.49373147,0.3744601
1752065739222,-4.037358,-0.5560397,0.3451386
1752065739241,-4.1754136,-0.53404856,0.3573559
1752065739260,-3.9921541,-0.5071705,0.37690356
1752065739280,-3.5828745,-0.41065386,0.3781253
1752065739299,-3.084409,-0.35689774,0.365908
1752065739318,-2.4759877,-0.30436337,0.25106543
1752065739337,-2.0239477,-0.19440772,0.23396121
1752065739356,-1.7722714,-0.20906848,0.19730933
1752065739375,-1.6354377,-0.2677115,0.13133593
1752065739394,-1.3703225,-0.26160285,0.027488915
1752065739413,-1.1821761,-0.18463388,-0.016493348
1752065739432,-1.1748457,-0.18829907,-0.04703659
1752065739451,-1.0868812,-0.18585561,-0.11178826
1752065739471,-0.9854776,-0.18952079,-0.14477496
1752065739490,-0.98792106,-0.2554942,-0.20341797
1752065739509,-0.8791871,-0.21884231,-0.26083925
1752065739528,-0.766788,-0.21395539,-0.29382595
1752065739547,-0.61407185,-0.21273366,-0.28527385
1752065739566,-0.4308124,-0.18219042,-0.30482152
1752065739585,-0.364839,-0.16019928,-0.30726498
1752065739604,-0.38805184,-0.15164718,-0.320704
1752065739623,-0.3697259,-0.15531237,-0.31826055
1752065739642,-0.3404044,-0.14676027,-0.31459537
1752065739661,-0.364839,-0.15286891,-0.29871288
1752065739681,-0.40515608,-0.17852524,-0.26939136
1752065739700,-0.45769045,-0.18952079,-0.23151775
1752065739719,-0.44547313,-0.22128576,-0.23518294
1752065739738,-0.39171705,-0.18707734,-0.2669479
1752065739757,-0.40515608,-0.16019928,-0.3035998
1752065739776,-0.364839,-0.15531237,-0.30970845
1752065739795,-0.3110829,-0.14553854,-0.29626942
1752065739814,-0.30863944,-0.14676027,-0.3121519
1752065739833,-0.3404044,-0.16752967,-0.31703883
1752065739852,-0.40149087,-0.17241658,-0.35124725
1752065739872,-0.37705627,-0.16142102,-0.34636033
1752065739891,-0.35139996,-0.14676027,-0.35246897
1752065739910,-0.21823144,-0.09422589,-0.34758207
1752065739929,4.581486E-4,-0.0697913,-0.3695732
1752065739948,0.12140937,-0.044134982,-0.34636033
1752065739967,0.111635536,-0.04780017,-0.35124725
1752065739986,0.23503022,-0.0074830935,-0.3414734
1752065740005,0.51602805,0.029168794,-0.33780822
1752065740024,0.8287908,0.058490302,-0.31093016
1752065740043,1.2380702,0.0707076,-0.29626942
1752065740063,1.7878485,0.12202024,-0.2706131
1752065740082,2.322966,0.20876303,-0.22052218
1752065740101,2.7908885,0.29184064,-0.13622284
1752065740120,3.3919795,0.46654797,-0.08857539
1752065740139,4.134791,0.7365502,-0.027488915
1752065740158,4.789638,1.107956,-0.0042760535
1752065740177,5.047423,1.5062398,0.009162972
1752065740196,5.191587,1.9069672,-0.102014415
1752065740215,5.2978773,2.2930336,-0.27794346
1752065740234,4.865385,2.6632178,-0.49907652
1752065740254,4.0199485,3.03218,-0.6200278
1752065740273,3.5715737,3.4170249,-0.69333154
1752065740292,3.552026,3.8153088,-0.8081741
1752065740311,3.2209373,4.088976,-0.8631519
1752065740330,2.5367687,4.2099276,-0.9364557
1752065740349,1.9356778,4.3614216,-0.81061757
1752065740368,1.5557199,4.5055857,-0.54672396
1752065740387,0.8532254,4.564229,-0.20708317
1752065740406,-0.4809033,4.4848166,0.44409868
1752065740425,-1.2799144,4.3321004,1.0256419
1752065740445,-0.9732603,4.1500626,1.3188571
1752065740464,-0.79244435,3.9863508,1.4385866
1752065740483,-1.5425863,3.7749915,1.3665045
1752065740502,-2.022726,3.8201957,1.3713914
