timestamp,x,y,z
1752065731149,-1.811965,-6.9044895,7.097112
1752065731168,-1.6588243,-7.98126,6.862615
1752065731187,-1.0079765,-7.6893353,6.5754766
1752065731206,-0.8500503,-8.2014,6.235696
1752065731225,-1.3621143,-9.416953,6.1208405
1752065731244,-1.189831,-9.412168,5.6997037
1752065731263,-1.0749756,-8.493324,6.0107703
1752065731282,-1.7497516,-8.541181,6.518049
1752065731301,-1.5535401,-8.641679,6.245267
1752065731321,-1.2855439,-8.459825,5.9007006
1752065731340,-1.338186,-8.785249,5.493921
1752065731359,-1.2520444,-9.27817,5.1828537
1752065731378,-1.1515459,-8.957532,5.1589255
1752065731397,-0.70169526,-8.474181,4.9674997
1752065731416,-0.8596215,-9.302098,4.776074
1752065731435,-1.1180464,-10.024731,4.642076
1752065731454,-1.3860425,-9.952946,4.546363
1752065731473,-1.055833,-9.005388,4.5942197
1752065731492,-0.9314062,-8.861818,4.685147
1752065731511,-1.07019,-9.828519,4.718646
1752065731531,-0.73519474,-9.498309,4.6325045
1752065731550,-0.70648086,-9.393025,4.369294
1752065731569,-0.68255264,-9.416953,4.3501515
1752065731588,-0.7686943,-9.550952,4.388437
1752065731607,-0.69212395,-9.359526,4.613362
1752065731626,-0.86919284,-9.426525,4.6372905
1752065731645,-0.39541394,-8.933603,4.8239303
1752065731664,0.26979074,-9.115458,4.938786
1752065731683,0.40378883,-9.790234,4.642076
1752065731702,0.0735793,-10.125229,4.752146
1752065731722,-0.046061836,-9.594023,4.666004
1752065731741,0.45164528,-9.345169,4.575077
1752065731760,0.12143575,-9.689735,4.106084
1752065731779,0.21714866,-9.622736,4.130012
1752065731798,0.16450655,-9.474381,4.1874394
1752065731817,-0.17527425,-9.469596,3.9625144
1752065731836,0.4325027,-9.038888,3.8811584
1752065731855,0.1692922,-8.775677,3.991228
1752065731874,0.87278205,-8.258827,4.1108694
1752065731893,0.738784,-7.8424764,4.3405805
1752065731913,0.4851448,-7.024131,4.354937
1752065731932,0.34636107,-6.114858,4.101298
1752065731951,-0.12263216,-5.956932,3.9338005
1752065731970,-0.6299106,-6.172286,4.024728
1752065731989,-0.3379862,-5.0859447,3.3882368
1752065732008,0.08315059,-3.324827,3.0675986
1752065732027,-0.3906283,-3.1429725,2.9431717
1752065732046,-1.2855439,-2.894119,3.0436704
1752065732065,-1.7928224,-1.2143575,3.7088752
1752065732084,-1.189831,0.57547385,3.1489546
1752065732104,-0.2757728,2.3844478,2.0817556
1752065732123,-2.4819553,3.379862,0.8662018
1752065732142,-5.3342,2.9778678,2.7230322
1752065732161,-5.7696934,4.322634,3.6897326
1752065732180,-8.119446,5.48076,3.1920254
1752065732199,-13.091731,4.901697,4.354937
1752065732218,-15.2165575,3.446861,3.4839497
1752065732237,-16.67618,4.4135613,2.4311078
1752065732256,-18.523438,1.9537396,0.5694918
1752065732275,-20.083559,2.097309,1.4644074
1752065732295,-20.633907,4.2891345,3.4073794
1752065732314,-23.012373,-0.30508488,2.1487548
1752065732333,-22.686949,-1.032503,-0.32063824
1752065732352,-25.156343,-6.5694947,-3.7040894
1752065732371,-25.438696,-10.522438,-2.2731814
1752065732390,-26.35754,-13.470395,0.05742774
1752065732409,-25.95076,-17.724834,1.052842
1752065732428,-26.682964,-20.34258,2.5220351
1752065732447,-24.400211,-20.184656,4.9435716
1752065732466,-23.400011,-22.778475,12.634104
1752065732486,-25.443481,-12.929617,15.562919
1752065732505,-14.82892,-7.3399835,12.208181
1752065732524,-15.45584,2.7290142,8.202596
1752065732543,-12.460026,1.2071791,0.6652047
1752065732562,-7.9710903,6.725028,-2.210968
1752065732581,-7.2915287,8.610572,0.51206404
1752065732600,-4.2335014,10.807183,0.17706887
1752065732619,-9.679565,8.457432,1.8233309
1752065732638,-14.297713,2.3940191,3.8955152
1752065732657,-12.15853,6.37089,6.422336
1752065732676,-12.728022,3.4516466,3.9816568
1752065732696,-13.608581,5.447261,4.2161536
1752065732715,-13.637295,4.7341995,3.1058838
1752065732734,-14.053645,4.1551366,-1.0241281
1752065732753,-14.627923,5.0069814,0.24885355
1752065732772,-15.226129,2.9395826,2.2875385
1752065732791,-13.7425785,2.8582265,4.776074
1752065732810,-14.369498,4.3944187,4.1874394
1752065732829,-10.277771,9.333204,5.9294147
1752065732848,-10.339985,5.0309095,5.7284174
1752065732867,-13.441083,2.0925233,7.9346
1752065732887,-13.010375,0.19740787,11.973684
1752065732906,-13.632509,-0.9798609,11.739188
1752065732925,-13.130016,3.9972103,12.959527
1752065732944,-15.326627,0.36011982,12.763316
1752065732963,-13.292728,-1.396212,14.045869
1752065732982,-13.737793,-2.2815564,12.926028
1752065733001,-13.115659,-2.961118,9.221938
1752065733020,-11.215758,-2.4394827,5.8911295
1752065733039,-8.042875,-1.2574283,3.4313076
1752065733058,-6.439684,0.5132605,2.105684
1752065733078,-5.03749,0.30269206,-0.82313097
1752065733097,-3.726223,-0.2620141,-2.5603201
1752065733116,-3.3577285,-0.11365908,-2.684747
1752065733135,-2.7882366,0.317049,-3.0580273
1752065733154,-3.4151561,-0.5778667,-4.3645086
1752065733173,-4.3962135,-0.28594232,-5.7379885
1752065733192,-4.994419,-0.22851457,-5.962914
1752065733211,-5.5160546,0.4127619,-5.235496
1752065733230,-6.052047,1.4703895,-5.3790655
1752065733249,-7.3345995,-1.1856437,-6.862615
1752065733269,-7.4015985,-4.674379,-7.460821
1752065733288,-6.6215386,-5.1816573,-8.700303
1752065733307,-8.03809,-1.9561325,-9.250652
1752065733326,-19.384855,3.8823547,2.4837499
1752065733345,-21.413967,10.926825,25.205994
1752065733364,-29.21457,3.7962132,7.8867435
1752065733383,-15.867405,-2.2959132,14.768501
1752065733402,-20.538195,1.2406785,16.543976
1752065733421,-6.6215386,16.794025,16.34298
1752065733440,-0.7926225,11.424532,16.031912
1752065733460,-10.665409,6.782456,13.53859
1752065733479,-12.263814,9.031709,14.275579
1752065733498,-7.5882387,10.400404,14.744574
1752065733517,-4.089932,7.605587,12.763316
1752065733536,-3.44387,5.2749777,11.667403
1752065733555,-3.1423743,3.4420755,11.294123
1752065733574,-1.6731812,0.80997044,10.983056
1752065733593,-1.2281163,1.6474584,12.409178
1752065733612,-0.93619186,2.5184457,12.744173
1752065733631,-0.6681957,1.5134603,12.141182
1752065733650,-0.3379862,1.1641082,11.073983
1752065733670,-0.95054877,-0.22851457,9.944571
1752065733689,-1.4003994,-2.6596224,9.638289
1752065733708,-1.9028922,-3.367898,10.097712
1752065733727,-3.0705895,-3.2434711,10.059426
1752065733746,-2.6350958,-2.367698,10.293923
1752065733765,-1.8550358,-3.257828,9.609575
1752065733784,-2.0512471,-3.8560338,9.140582
1752065733803,-2.4197419,-6.1196437,8.652447
1752065733822,-1.6109679,-6.650851,7.8197446
1752065733841,-1.0175478,-6.4402823,7.379465
1752065733861,-1.3046865,-7.373483,7.1784678
1752065733880,-2.0512471,-7.90469,7.3842506
1752065733899,-1.204188,-7.4213395,7.149754
1752065733918,-0.74476606,-7.9094753,6.920043
1752065733937,-1.07019,-9.780663,6.326623
1752065733956,-1.9555343,-10.010373,6.068198
1752065733975,-1.3286148,-7.780263,6.192625
1752065733994,-1.0845468,-7.861619,6.283552
1752065734013,-0.9026923,-9.316455,5.704489
1752065734032,-1.486541,-9.488738,5.6374903
1752065734052,-1.8406788,-8.785249,5.56092
1752065734071,-1.4626129,-8.971889,5.5944195
1752065734090,-1.4530416,-9.12503,5.4125648
1752065734109,-1.3238292,-8.68475,5.326423
1752065734128,-1.1324034,-8.933603,4.881358
1752065734147,-1.2329018,-9.2590275,4.74736
1752065734166,-1.3764713,-8.995817,4.8382874
1752065734185,-1.338186,-8.833105,5.029713
1752065734204,-1.338186,-8.579466,5.211568
1752065734223,-1.1754742,-8.244471,5.1876397
1752065734243,-0.974477,-8.8905325,4.9435716
1752065734262,-1.0127622,-9.83809,4.6564326
1752065734281,-1.3764713,-9.474381,4.5559344
1752065734300,-1.1467602,-8.87139,4.3788652
1752065734319,-0.9409775,-8.82832,4.776074
1752065734338,-0.19920248,-9.254242,5.144569
1752065734357,-0.21355942,-9.393025,4.847859
1752065734376,-0.6011967,-9.579665,4.5894337
1752065734395,-0.25663024,-9.876375,4.398008
1752065734414,-0.381057,-9.603594,4.4410787
1752065734434,-0.11306087,-9.550952,4.6755753
1752065734453,-0.18484555,-9.268599,4.895715
1752065734472,-0.10827523,-9.732806,4.962714
1752065734491,-0.29491538,-10.441082,4.517649
1752065734510,-0.31405798,-10.177871,4.331009
1752065734529,-0.5246264,-9.742377,4.3645086
1752065734548,-0.5341976,-9.225528,4.3118663
1752065734567,-0.02213361,-9.263813,4.359723
1752065734586,0.030508488,-9.402596,4.249653
1752065734605,0.054436713,-8.880961,3.9625144
1752065734625,-0.26620153,-8.411968,3.6658044
1752065734644,-0.1896312,-7.751549,3.7710886
1752065734663,-0.21834506,-7.3495545,4.072584
1752065734682,0.31764722,-5.875576,3.6993039
1752065734701,0.7148558,-5.6123657,3.1250265
1752065734720,0.6430711,-5.7463636,2.9336007
1752065734739,0.887139,-3.5736806,2.981457
1752065734758,0.61435723,-1.6211374,2.713461
1752065734777,-0.1896312,-0.29072794,3.0293136
1752065734796,-0.6346962,2.638087,2.9383862
1752065734816,-1.8550358,2.8773692,1.3304094
1752065734835,-3.3050864,1.3459628,2.2492533
1752065734854,-6.008976,1.3794622,2.5268207
1752065734873,-8.492725,3.2889347,0.7609176
1752065734892,-11.277971,3.5712879,0.51206404
1752065734911,-14.929419,3.6478581,0.5982057
1752065734930,-15.97269,4.5092745,1.4452649
1752065734949,-14.4795685,7.3136625,1.6271194
1752065734968,-16.771893,4.935197,-0.07178468
1752065734987,-19.963917,2.3078775,1.1150553
1752065735006,-20.892332,1.5661024,0.7848458
1752065735026,-23.543581,-1.6594225,-2.2205393
1752065735045,-24.175285,-5.291727,-3.4313076
1752065735064,-25.29034,-12.671192,-2.8953154
1752065735083,-26.012974,-17.260626,-0.39720857
1752065735102,-27.640093,-18.47618,1.4931214
1752065735121,-25.453053,-21.414566,4.3932223
1752065735140,-25.548765,-22.14677,8.800801
1752065735159,-25.185057,-18.461823,13.112668
1752065735178,-18.882362,-9.4839525,14.117654
1752065735197,-19.241285,-9.120243,10.485349
1752065735217,-12.9338045,1.4177474,9.370294
1752065735236,-15.5132675,-1.692922,1.4404793
1752065735255,-9.349357,3.8775692,1.1389836
1752065735274,-7.81795,10.218549,1.1150553
1752065735293,-7.4159555,7.442875,3.2590244
1752065735312,-8.803793,7.3375907,5.206782
1752065735331,-13.187444,4.336991,2.737389
1752065735350,-12.656238,2.4801607,2.0338993
1752065735369,-14.316856,3.446861,3.196811
1752065735388,-15.652051,0.04426722,3.0053852
1752065735408,-13.570295,8.347362,5.072784
1752065735427,-15.264414,8.318648,1.8376877
1752065735446,-16.039688,2.9252257,-0.52163535
1752065735465,-15.522839,1.7718852,0.80877405
1752065735484,-12.818949,-1.0755738,2.6368906
1752065735503,-12.97209,1.3076776,3.2207394
1752065735522,-11.847463,8.514859,4.651647
1752065735541,-9.4019985,10.74497,7.757531
1752065735560,-13.1491585,3.0640094,6.2548385
1752065735579,-13.225729,-0.2428715,9.327223
1752065735599,-15.934404,-4.9902315,9.939785
1752065735618,-13.412369,1.1497513,13.524234
1752065735637,-15.283556,5.729614,15.103497
1752065735656,-15.077774,1.0540384,14.61536
1752065735675,-14.498711,-3.6646078,11.332408
1752065735694,-12.37867,-6.081359,8.360522
1752065735713,-10.756336,-3.1286156,7.3172517
1752065735732,-8.358727,-3.0759735,4.3836513
1752065735751,-6.329614,-0.5347959,2.5794628
1752065735770,-5.051847,-0.19501504,-0.31585258
1752065735790,-4.185645,-1.018146,-2.4837499
1752065735809,-3.7166517,-0.23330021,-2.8235307
1752065735828,-3.1567314,-0.08015956,-3.5653057
1752065735847,-3.5826538,0.0059820567,-5.575277
1752065735866,-3.984648,0.2644069,-6.9344
1752065735885,-4.41057,1.585245,-6.2644095
1752065735904,-4.8508496,0.6089734,-5.804988
1752065735923,-6.109474,-0.8889336,-7.3603225
1752065735942,-6.5162544,-0.7118647,-7.743174
1752065735961,-7.0618176,-1.8652053,-7.2023964
1752065735980,-7.9854474,-6.856633,-7.8963146
1752065736000,-9.756136,-8.536395,-10.19821
1752065736019,-19.509281,3.973282,1.564906
1752065736038,-18.078373,14.52563,22.482962
1752065736057,-34.63192,11.548959,9.360723
1752065736076,-16.288542,0.5419743,15.376278
1752065736095,-23.294727,5.3036914,16.807186
1752065736114,-8.023732,15.396617,15.194424
1752065736133,0.8392825,15.028123,12.519248
1752065736152,-7.636095,6.346962,12.2991085
1752065736171,-9.602996,8.514859,13.093526
1752065736191,-6.578468,11.204392,14.380864
1752065736210,-4.3531427,6.6915283,14.041083
1752065736229,-3.2476585,4.322634,13.988441
1752065736248,-2.2713869,7.1892357,14.127225
1752065736267,-1.8550358,6.1698933,13.634303
1752065736286,-1.3621143,3.4037902,13.600804
1752065736305,-0.4528417,3.3320055,12.753745
1752065736324,-0.5341976,2.3748765,11.854043
1752065736343,-1.0462617,-0.13280165,9.705289
1752065736362,-1.1563315,-3.2338998,7.3698936
1752065736382,-2.472384,-4.9567323,6.541977
1752065736401,-1.8502501,-4.5212383,7.0348988
1752065736420,-1.945963,-5.157729,7.1784678
1752065736439,-2.3288147,-6.6556363,7.192825
1752065736458,-2.0081763,-5.6410794,7.288538
1752065736477,-2.4245276,-6.8614187,7.623533
1752065736496,-2.25703,-8.033902,7.733603
1752065736515,-1.1802598,-6.966703,7.125826
1752065736534,-1.649253,-7.57448,5.7523456
1752065736553,-1.66361,-9.383454,4.709075
1752065736573,-1.3046865,-9.402596,4.508078
1752065736592,-0.9457632,-10.039087,4.23051
1752065736611,-0.95054877,-11.49871,4.019942
1752065736630,-1.0366904,-10.689935,4.0773697
1752065736649,-1.1754742,-9.94816,3.6370904
1752065736668,-0.6873383,-10.388439,3.2015967
1752065736687,-1.1084751,-11.206785,3.1489546
1752065736706,-1.2664014,-11.292927,3.6179478
1752065736725,-1.5391831,-10.72822,4.302295
1752065736744,-1.931606,-9.220742,4.369294
1752065736764,-2.242673,-9.493524,4.1874394
1752065736783,-1.6971095,-9.885947,3.4791641
1752065736802,-1.1276177,-10.206585,3.0293136
1752065736821,-0.7639086,-10.086944,3.0436704
1752065736840,-1.0319048,-9.862019,3.2877383
1752065736859,-1.1850454,-9.177671,3.4025939
1752065736878,-1.4721842,-9.364311,3.4408789
1752065736897,-1.1276177,-9.6275215,3.101098
1752065736916,-0.7256235,-9.847662,2.9383862
1752065736935,-0.88354975,-9.809377,3.3643086
1752065736955,-0.70169526,-9.775877,3.4695928
1752065736974,-0.9409775,-10.158729,3.3643086
1752065736993,-0.7639086,-9.972089,3.4648073
1752065737012,-0.43848476,-9.603594,3.493521
1752065737031,-0.37627137,-9.6993065,3.4648073
1752065737050,-0.6011967,-9.570094,3.5844483
1752065737069,-0.42412782,-9.785448,3.6370904
1752065737088,-0.29970104,-9.646665,3.5174494
1752065737107,-0.16570297,-9.570094,3.5700915
1752065737126,0.04965107,-10.010373,4.0103707
1752065737145,-0.14177474,-10.421939,3.8763726
1752065737165,-0.21834506,-10.21137,3.9433718
1752065737184,-0.41455653,-9.766306,4.1347976
1752065737203,0.31286156,-9.531809,4.1874394
1752065737222,0.45164528,-9.929018,4.0103707
1752065737241,-0.0317049,-10.01516,3.7710886
1752065737260,-0.06999006,-9.57488,3.6275191
1752065737279,0.2219343,-8.938389,3.4504502
1752065737298,0.08315059,-8.158329,3.4648073
1752065737317,-0.24227329,-7.3926253,3.603591
1752065737336,-0.23748764,-7.2969127,3.546163
1752065737356,-0.10348958,-7.115058,3.991228
1752065737375,-0.055633128,-5.569295,3.9864426
1752065737394,-0.36670008,-4.53081,3.5653057
1752065737413,-0.35234314,-4.2963133,3.0915267
1752065737432,-0.46241298,-3.635894,2.9096723
1752065737451,0.18843478,-1.7120646,2.3353949
1752065737470,-0.7399804,-1.2957134,1.6079768
1752065737489,-0.8069794,-0.43908295,2.3688943
1752065737508,-0.19920248,3.2219357,3.196811
1752065737527,-2.4867408,2.1499512,1.6079768
1752065737547,-5.2576294,1.8245273,2.1678972
1752065737566,-7.0857463,3.2362926,2.4071796
1752065737585,-10.3017,1.6091732,1.1581261
1752065737604,-13.388441,4.159922,1.5074782
1752065737623,-15.570695,6.0454664,1.6223338
1752065737642,-16.60918,5.150551,0.5694918
1752065737661,-18.82972,5.930611,0.6843473
1752065737680,-21.098116,4.4805603,3.0819557
1752065737699,-22.462025,3.4133615,4.26401
1752065737718,-23.84029,0.465404,2.469393
1752065737738,-23.993431,-2.0662024,-1.550549
1752065737757,-22.974089,-8.900104,-2.7565317
1752065737776,-25.62055,-9.235099,-1.6127625
1752065737795,-26.395824,-15.997216,-1.5314065
1752065737814,-26.998816,-20.261227,-1.8424734
1752065737833,-27.946373,-21.682562,5.7188463
1752065737852,-24.988846,-21.644278,8.709874
1752065737871,-19.705492,-19.237097,11.040483
1752065737890,-20.188843,-14.872589,14.02194
1752065737909,-15.106487,-4.186243,11.442478
1752065737929,-12.838092,-5.3539405,7.0348988
1752065737948,-9.483355,2.1834507,4.063013
1752065737967,-8.799007,2.882155,2.861816
1752065737986,-3.2907293,9.500702,3.0580273
1752065738005,-8.641081,9.5868435,-0.38763726
1752065738024,-11.8283205,6.4666033,-0.31106696
1752065738043,-10.00499,9.802198,2.8809586
1752065738062,-14.589638,8.050652,3.2398818
1752065738081,-15.183058,7.2993054,3.4648073
1752065738100,-16.38904,3.3846476,3.1633115
1752065738119,-17.733807,6.619744,4.1922255
1752065738139,-14.230715,4.3944187,0.90448695
1752065738158,-17.71945,6.7872415,0.062213387
1752065738177,-15.723836,1.0683953,2.2348964
1752065738196,-16.59961,2.044667,4.173083
1752065738215,-13.417154,1.8628124,3.1872396
1752065738234,-10.923834,6.078966,6.4366927
1752065738253,-14.001003,4.0737805,6.4127645
1752065738272,-8.8085785,1.3890336,10.222138
1752065738291,-15.058631,-3.5401812,10.293923
1752065738310,-13.704293,3.9541395,13.409378
1752065738330,-13.594224,6.5431733,16.113268
1752065738349,-14.723636,-2.8893332,11.815758
1752065738368,-12.876377,-4.377669,9.8632145
1752065738387,-11.311471,-5.6267223,6.317052
1752065738406,-8.59801,-4.229314,4.776074
1752065738425,-6.008976,-3.5066817,3.8476589
1752065738444,-4.3292146,-2.7314072,3.034099
1752065738463,-4.377071,-1.989632,0.41156548
1752065738482,-4.0516467,-1.4488541,-1.5074782
1752065738501,-2.7786653,0.84347,-0.6556334
1752065738521,-1.7353946,1.288535,-1.0911272
1752065738540,-1.9555343,1.006182,-3.4408789
1752065738559,-2.6398816,-0.24765715,-5.0679984
1752065738578,-2.9030921,-0.36729828,-4.6755753
1752065738597,-3.8602211,0.17826529,-4.546363
1752065738616,-4.8125644,0.3074777,-5.1876397
1752065738635,-5.4873405,-2.635694,-6.0394845
1752065738654,-6.1477594,-2.9180472,-6.943971
1752065738673,-7.1431737,-2.7505496,-6.7908306
1752065738692,-7.382456,-4.281956,-5.761917
1752065738712,-8.310871,-7.4644103,-7.207182
1752065738731,-14.130216,3.9972103,1.5122639
1752065738750,-20.145773,2.7960134,15.203995
1752065738769,-39.76692,17.416159,10.4566345
1752065738788,-17.724236,5.5477595,13.610375
1752065738807,-20.72962,13.439288,13.332808
1752065738826,-8.081161,20.005194,14.519648
1752065738845,-0.72083783,14.2337055,12.3708935
1752065738864,-9.497711,4.9495535,10.657632
1752065738883,-10.000204,9.639486,13.045669
1752065738903,-7.5930243,11.19482,13.399807
1752065738922,-4.755137,8.55793,13.347165
1752065738941,-3.3529427,6.8542404,13.189239
1752065738960,-3.6448672,5.619544,12.772887
1752065738979,-2.7068806,4.7581277,11.552547
1752065738998,-2.6063821,2.111666,10.815558
1752065739017,-1.5583258,2.43709,10.207782
1752065739036,-0.56769717,1.8771694,10.858629
1752065739055,-0.70169526,0.7956135,10.475778
1752065739074,-0.68255264,-0.3912265,10.207782
1752065739094,-1.0271192,-0.97507524,9.891929
1752065739113,-2.0081763,-2.0279171,9.958928
1752065739132,-2.0512471,-3.2482567,10.035499
1752065739151,-2.1421745,-3.4540396,9.657433
1752065739170,-1.4961123,-1.9704895,9.585648
1752065739189,-1.8837496,-2.4969103,9.638289
1752065739208,-2.5872395,-3.3296127,9.150154
1752065739227,-2.3718855,-4.281956,8.260024
1752065739246,-2.2235305,-5.636294,7.786245
1752065739265,-1.5056837,-5.875576,7.556534
1752065739284,-1.218545,-6.9188466,7.460821
1752065739304,-2.079961,-9.182457,7.288538
1752065739323,-1.8933209,-9.833304,7.0540414
1752065739342,-1.8981066,-8.244471,6.977471
1752065739361,-1.7018951,-7.962117,7.135397
1752065739380,-1.9363917,-9.488738,6.7525454
1752065739399,-1.7114664,-9.550952,6.2213387
1752065739418,-1.5487545,-8.627322,6.0921264
1752065739437,-1.5296118,-8.900104,5.881558
1752065739456,-1.8741783,-8.713464,5.948557
1752065739475,-2.3718855,-8.589037,6.0155563
1752065739495,-1.9698912,-9.053245,5.690132
1752065739514,-1.5774683,-9.378669,5.4317074
1752065739533,-1.4195421,-9.12503,5.020142
1752065739552,-1.2999009,-9.220742,4.881358
1752065739571,-1.2999009,-8.857033,4.85743
1752065739590,-1.7593229,-8.723035,4.8191447
1752065739609,-1.5056837,-8.900104,4.8095737
1752065739628,-1.055833,-9.3308115,4.7856455
1752065739647,-0.9840483,-9.4839525,4.9340005
1752065739666,-1.3956138,-9.297313,5.0536413
1752065739686,-1.0941181,-8.952746,4.8191447
1752065739705,-0.9840483,-9.206385,4.6085763
1752065739724,-0.77347994,-9.809377,4.23051
1752065739743,-0.6538388,-9.775877,4.125226
1752065739762,-0.5772685,-9.594023,4.0151563
1752065739781,-0.3475575,-9.4839525,4.058227
1752065739800,-0.381057,-9.5557375,4.3357944
1752065739819,-0.5198407,-9.708878,4.45065
1752065739838,-0.22791636,-9.909875,4.3262234
1752065739857,0.07836494,-9.943375,3.8668015
1752065739877,0.04965107,-9.42174,3.5557344
1752065739896,-0.13220344,-9.713663,3.4791641
1752065739915,-0.6586244,-10.077373,3.7471602
1752065739934,-0.35712877,-9.976874,4.0869412
1752065739953,-0.050847482,-9.641879,4.287938
1752065739972,0.38464624,-9.661021,4.1204405
1752065739991,0.3080759,-9.675379,3.9050865
1752065740010,0.15972091,-9.369097,3.9577286
1752065740029,-0.06520442,-9.048459,4.024728
1752065740048,0.10229317,-9.129815,3.8285162
1752065740068,0.10707881,-8.751749,3.8237305
1752065740087,-0.38584265,-7.6510506,4.168297
1752065740106,-0.18484555,-7.1581287,4.0869412
1752065740125,-0.017347964,-6.9188466,3.3499517
1752065740144,0.064008005,-5.7655063,2.5124638
1752065740163,-0.050847482,-3.9038901,2.4598217
1752065740182,-0.19920248,-3.01376,2.7996025
1752065740201,0.31286156,-2.9132617,2.713461
1752065740220,0.6622137,-1.9178474,2.6464617
1752065740239,1.0785648,0.9726824,1.9908284
1752065740259,-0.40498522,3.083152,1.1246266
1752065740278,-3.5156546,0.61854464,0.9667004
1752065740297,-5.654838,1.274178,2.4358935
1752065740316,-8.636295,2.528017,3.3786657
1752065740335,-10.383056,2.62373,2.225325
1752065740354,-12.704094,4.0977087,1.2107682
1752065740373,-15.245272,4.5332026,1.6175481
1752065740392,-15.183058,7.5385876,2.0338993
1752065740411,-15.60898,5.9066825,2.3928227
1752065740430,-18.662222,1.6139588,2.8378878
1752065740450,-20.53341,-0.24765715,1.4644074
1752065740469,-22.639093,-1.0085747,0.3589234
1752065740488,-23.859432,-3.3966117,-1.7802601
1752065740507,-23.471796,-6.875776,-2.5507488
1752065740526,-26.123043,-11.331212,-2.8283165
1752065740545,-26.505894,-12.54198,0.65084773
1752065740564,-26.826532,-15.485151,2.2971098
1752065740583,-24.64428,-20.14637,3.4743786
1752065740602,-25.625336,-16.853846,8.389236
1752065740621,-21.102901,-19.332811,11.557333
1752065740640,-17.307884,-14.082957,12.184253
1752065740660,-15.04906,-7.004988,12.026326
1752065740679,-15.5132675,-3.353541,9.379865
1752065740698,-12.90509,0.18783657,6.5898337
1752065740717,-7.774879,5.4759746,5.1014977
1752065740736,-8.650652,6.4091754,3.1202407
1752065740755,-7.530811,6.0119667,2.268396
1752065740774,-7.717451,11.099108,1.2969099
1752065740793,-11.59861,9.036494,2.115255
1752065740812,-11.4598255,6.265606,1.1294123
1752065740831,-10.392627,5.150551,-0.79441714
1752065740851,-14.867206,4.2317066,4.072584
1752065740870,-15.910476,3.4995031,4.182654
1752065740889,-13.622937,6.452246,4.278367
1752065740908,-13.704293,6.940382,2.3258235
1752065740927,-16.374683,2.906083,1.8329022
1752065740946,-13.64208,-0.032303106,1.1006985
1752065740965,-12.737593,1.2263216,2.589034
1752065740984,-14.766706,2.8773692,4.465007
1752065741003,-8.0715885,8.356933,6.3601227
1752065741022,-11.560325,2.8103702,7.30768
1752065741042,-9.799207,2.0015962,10.131211
1752065741061,-14.139788,3.2937205,12.203396
1752065741080,-13.441083,7.4380894,14.730216
1752065741099,-14.221143,2.3557339,14.601004
1752065741118,-13.335799,-2.2384856,15.151353
1752065741137,-13.4458685,-4.889733,12.270394
1752065741156,-12.718451,-5.5740805,9.006584
1752065741175,-10.756336,-4.578666,6.680761
1752065741194,-7.8849487,-4.4255257,5.6949177
1752065741213,-6.1956162,-2.5639095,3.9720855
1752065741233,-5.319843,-1.4057833,0.93320084
1752065741252,-4.44407,0.30269206,-0.79920274
1752065741271,-3.5587256,-0.03708875,-1.6893328
1752065741290,-3.482155,-0.73100734,-3.493521
1752065741309,-4.822136,-1.1377872,-5.608776
1752065741328,-5.3007,-0.40079778,-5.029713
1752065741347,-5.587839,0.6759724,-4.469793
1752065741366,-5.9467626,0.84347,-5.986842
1752065741385,-6.382256,-2.8893332,-7.3698936
1752065741404,-6.257829,-3.2434711,-5.953343
1752065741424,-6.2530437,1.9441684,-5.4221363
1752065741443,-7.057032,-0.7692925,-7.192825
1752065741462,-8.497512,-6.641279,-8.441878
1752065741481,-14.130216,3.3750763,1.550549
1752065741500,-20.447268,6.926025,22.05704
1752065741519,-35.85226,13.137793,10.743773
1752065741538,-16.08276,1.8915263,12.303894
1752065741557,-20.38984,12.1663065,17.946169
1752065741576,-9.48814,14.697913,14.888143
1752065741595,-0.24705894,10.098908,14.266008
1752065741614,-5.9084773,2.7146573,11.078769
1752065741634,-10.148559,8.136793,12.437892
1752065741653,-6.4923263,10.567902,14.007584
1752065741672,-4.3483567,6.1842504,13.639089
1752065741691,-3.0323045,4.5044885,12.892529
1752065741710,-3.9655054,3.7292142,13.332808
1752065741729,-3.4965122,1.422533,12.318251
1752065741748,-1.0127622,-0.16630118,11.734403
1752065741767,0.360718,-2.4681966,10.04507
1752065741786,0.73399836,-6.148358,8.781659
1752065741805,1.5810575,-6.0191455,10.054641
1752065741825,0.6478567,-4.085745,11.46162
1752065741844,-0.8979067,-3.9517467,11.739188
1752065741863,-0.20398813,-3.6693935,10.762917
1752065741882,-0.5246264,-4.6504507,9.188439
1752065741901,-0.8979067,-6.2009997,7.786245
1752065741920,-1.4003994,-6.923632,7.7001033
1752065741939,-1.6205392,-7.1007013,7.6139617
1752065741958,-1.811965,-6.995417,7.7383885
1752065741977,-1.486541,-5.832505,7.6570325
1752065741996,-1.6540387,-6.181857,6.5659056
1752065742016,-2.352743,-8.804391,5.2498527
1752065742035,-2.012962,-9.2590275,5.345566
1752065742054,-1.0845468,-8.732606,5.2546387
1752065742073,-1.6444674,-9.689735,5.4795637
1752065742092,-1.945963,-10.206585,5.316852
1752065742111,-1.6205392,-9.450453,5.1828537
1752065742130,-0.5724828,-9.249456,5.0105705
1752065742149,-0.8069794,-10.2927265,4.584648
1752065742168,-1.4434702,-10.938788,4.0773697
