timestamp,x,y,z
1750851159204,-0.31474808,1.975384,-0.5222894
1750851159223,-0.89262617,1.8336633,-0.56504995
1750851159242,-1.7673845,1.9265147,-1.0280855
1750851159261,-4.4063206,1.4952443,-1.4569125
1750851159280,-7.5644913,1.243568,-2.0665555
1750851159299,-10.048267,1.5954261,-2.5503604
1750851159318,-9.707405,2.8318164,-3.428784
1750851159338,-7.472862,3.3547165,-3.812407
1750851159357,-6.7202764,4.3027787,-4.1361656
1750851159376,-6.2621274,4.2319183,-5.1294317
1750851159395,-5.3910346,4.674185,-3.8551676
1750851159414,-1.2542582,5.1518807,-2.6945245
1750851159433,0.95462894,4.6094327,-1.9162828
1750851159452,1.1439971,4.3149962,-0.6554579
1750851159471,0.76159567,4.824457,1.9798127
1750851159490,1.9356778,5.9289007,4.5381145
1750851159509,2.098168,5.991209,6.65415
1750851159529,2.743241,5.8458233,5.747627
1750851159548,0.073761925,6.130486,5.1795225
1750851159567,-1.7869322,5.1750937,5.137984
1750851159586,-2.5541785,4.922196,4.043314
1750851159605,-3.7600255,5.4060006,2.7922628
1750851159624,-5.3800387,5.6857767,1.901622
1750851159643,-6.79358,5.448761,2.0225732
1750851159662,-7.1429944,5.0407033,2.0775511
1750851159681,-7.69766,4.030333,1.4972296
1750851159700,-7.1710944,3.9533641,2.1288638
1750851159720,-4.245052,3.6845837,2.7885978
1750851159739,-3.4045022,2.0181446,4.291325
1750851159758,-3.5559967,2.4714062,5.1123276
1750851159777,-3.8626506,2.9564328,5.3444557
1750851159796,-4.2707086,1.5392265,5.167305
1750851159815,-3.8602073,-2.0282238,4.842325
1750851159834,-1.575573,-2.0245585,4.6602874
1750851159853,-0.6727148,-2.9542947,4.543001
1750851159872,-1.4020873,-3.9194613,5.1941833
1750851159891,-2.7667594,-4.8113236,4.494132
1750851159911,-3.4631453,-5.370876,3.5876088
1750851159930,-3.7416995,-6.3971286,2.4880521
1750851159949,-4.268265,-7.781348,1.3677262
1750851159968,-5.4704466,-9.215659,0.39522952
1750851159987,-7.375123,-10.412953,-0.80695236
1750851160006,-9.298125,-11.262055,-2.303571
1750851160025,-9.861342,-11.04581,-3.8576112
1750851160044,-9.113645,-10.175939,-5.302917
1750851160063,-7.172316,-9.497878,-6.4207997
1750851160082,-4.9267774,-7.949947,-7.107412
1750851160101,-3.8907504,-7.3867297,-6.1043715
1750851160121,-2.840063,-4.896845,-5.0659018
1750851160140,-2.2560763,-2.4460554,-5.271152
1750851160159,-4.732522,-3.9011352,-3.7598727
1750851160178,-4.330573,-4.2200065,-2.683529
1750851160197,-3.3739588,-3.7606363,-1.3396264
1750851160216,-1.8577925,-1.9854633,-1.3591741
1750851160235,-0.97203857,-0.46440995,-0.9767728
1750851160254,-1.0392337,0.49464774,-0.6346885
1750851160273,-1.1736239,0.08048143,-0.38056874
1750851160293,-0.9854776,-1.2279909,-0.767857
1750851160312,-0.8852958,-1.2609776,-1.0378592
1750851160331,-0.70936674,-0.72830355,-0.8741475
1750851160350,-0.066736974,-0.34101525,-0.43676832
1750851160369,0.2997819,-0.2933678,-0.34025168
1750851160388,0.10430516,-0.35201082,-0.30237806
1750851160407,-0.17302746,-0.34468046,-0.055588696
1750851160426,-0.6336195,-0.4167625,0.20097451
1750851160445,-0.41126472,-0.050243627,0.5259546
1750851160464,-0.052076224,-0.77472925,0.46975502
1750851160484,-0.56642437,-0.74296427,0.5809324
1750851160503,-1.0294598,-0.11133011,0.69455326
1750851160522,-1.3422227,-0.35201082,0.54916745
1750851160541,-1.6781982,-0.34834564,0.4807506
1750851160560,-1.6513202,-0.15286891,0.45387253
1750851160579,-1.3605486,-0.21639885,0.39278606
1750851160598,-0.9024,-0.3434587,0.23029602
1750851160617,-0.6201805,-0.32146758,0.16554436
1750851160636,-0.38316494,-0.22617269,0.19364414
1750851160655,0.02611447,-0.0013744457,0.24251331
1750851160674,0.32299474,0.25763223,0.37323838
1750851160694,0.46105018,0.39080074,0.4233293
1750851160713,0.2716821,0.47876528,0.38056874
1750851160732,-0.33551747,0.45677415,0.30970845
1750851160751,-0.79000086,0.3932442,0.19975278
1750851160770,-0.649502,0.3724748,-0.051923506
1750851160789,-0.6849321,0.12079851,-0.3500255
1750851160808,-0.49189886,-0.08811724,-0.49296787
1750851160827,-0.6030763,-0.24449863,-0.47830713
1750851160846,-0.423482,-0.82482016,-0.72631824
1750851160866,-0.9109521,-1.132696,-0.95111644
1750851160885,-1.1846195,-1.5236495,-1.3017528
1750851160904,-1.8406883,-2.080758,-2.0494514
1750851160923,-2.6128213,-2.1919355,-2.1557417
1750851160942,-1.7172936,-1.3660463,-1.951713
1750851160961,-0.93905187,-0.7466295,-1.9700389
1750851160980,-0.7655663,-0.3764454,-1.7379103
1750851160999,-1.1785109,-0.11133011,-1.4654646
1750851161018,-1.950644,0.16233732,-1.4178171
1750851161037,-1.7331761,0.5862775,-1.5485423
1750851161057,-0.8022182,1.2961024,-1.4630212
1750851161076,-0.93660843,2.0328052,-1.3445134
1750851161095,-1.6659809,3.1739006,-0.94134265
1750851161114,-2.1864378,4.043772,-0.29016078
1750851161133,-2.9280276,3.9154906,0.85826504
1750851161152,-3.0196574,3.2435393,1.8112141
1750851161171,-2.7484334,3.4329073,3.207651
1750851161190,-1.4961605,3.514763,3.8722718
1750851161209,-0.3697259,3.1103706,4.2937684
1750851161228,-0.5676461,2.4139848,4.856986
1750851161248,-1.1467459,2.0328052,4.8997464
1750851161267,-1.4460696,2.5960226,4.634631
1750851161286,-2.0190609,2.7878342,4.2791076
1750851161305,-2.3171628,2.8195992,3.916254
1750851161324,-2.369697,2.7059782,3.5619526
1750851161343,-3.1577127,2.3687809,3.731773
1750851161362,-4.2365,2.0547965,3.7598727
1750851161381,-4.8620253,2.052353,3.0427175
1750851161400,-3.1601562,2.2014039,2.5002697
1750851161419,-1.0001384,1.230129,2.4856088
1750851161439,-1.0844377,0.6510291,1.9688172
1750851161458,-1.6891938,-0.11377356,2.3890922
1750851161477,-0.4405862,-0.13454297,2.2864668
1750851161496,0.24846925,0.92714,1.5876375
1750851161515,-0.46135563,1.2704461,1.8894048
1750851161534,-0.1962403,0.8513928,2.1313071
1750851161553,1.0425935,0.4714349,2.0799947
1750851161572,1.1769837,0.008399391,2.037234
1750851161591,0.043218683,0.029168794,2.0482297
1750851161610,-1.5315907,0.34559676,1.9443825
1750851161630,-2.5566218,0.053603385,1.9150611
1750851161649,-2.8009677,-0.56092656,2.0018039
1750851161668,-3.2945464,-1.1925608,1.6523893
1750851161687,-4.6677704,-1.5358667,1.241888
1750851161706,-6.287784,-1.6482658,0.70799226
1750851161725,-7.5363917,-1.742339,0.36224282
1750851161744,-8.285312,-1.8803945,0.06169734
1750851161763,-8.60907,-2.0172281,-0.08613193
1750851161782,-9.055001,-1.9769112,-0.35124725
1750851161801,-9.434959,-1.7765476,-0.82283485
1750851161821,-9.758718,-1.6775874,-1.1832451
1750851161840,-9.58401,-1.6763656,-1.6731586
1750851161859,-8.993915,-1.7276783,-2.1032073
1750851161878,-8.209564,-1.7264566,-2.4428482
1750851161897,-7.4398746,-1.8278601,-2.8496842
1750851161916,-6.495478,-1.8608469,-3.2760677
1750851161935,-5.510764,-1.7777692,-3.6645777
1750851161954,-4.353786,-1.7350087,-4.06164
1750851161973,-3.6745043,-1.9146029,-4.341416
1750851161992,-3.36052,-2.0526583,-4.615083
1750851162012,-3.1992517,-2.0758712,-5.010924
1750851162031,-3.2212427,-2.0514367,-5.2613783
1750851162050,-3.0783002,-2.0599887,-5.3334603
1750851162069,-2.669021,-2.0477715,-5.271152
1750851162088,-1.9469788,-2.050215,-5.1477575
1750851162107,-0.9634865,-2.1638358,-4.955946
1750851162126,-0.44302967,-2.3678646,-4.919294
1750851162145,-0.38316494,-2.4998114,-4.8814206
1750851162164,-0.25243986,-2.5657847,-4.860651
1750851162183,0.0065667965,-2.6219842,-4.731148
1750851162203,0.11530073,-2.745379,-4.6016445
1750851162222,-0.09483676,-2.9347472,-4.4929104
1750851162241,-0.1547015,-3.0459244,-4.4464846
1750851162260,0.19960007,-3.129002,-4.1667085
1750851162279,0.49403688,-3.2597272,-3.8881543
1750851162298,0.35475972,-3.4307692,-3.6963427
1750851162317,0.5563451,-3.5431685,-3.3359325
1750851162336,1.1501057,-3.5517206,-2.9107707
1750851162355,1.3089305,-3.364796,-2.430631
1750851162374,1.1537708,-2.8968735,-1.8637484
1750851162394,1.090241,-2.4313946,-1.1942407
1750851162413,1.0377065,-2.085645,-0.4978548
1750851162432,1.8330525,-1.6824744,0.3915643
1750851162451,2.5282166,-0.98608845,0.7128792
1750851162470,2.2618794,-0.6684388,0.9498947
1750851162489,2.0590725,-0.32146758,1.3494003
1750851162508,2.2276711,-0.041691523,2.0494514
1750851162527,0.80679965,0.5410735,2.6578727
1750851162546,0.93874645,0.20509785,2.1679592
1750851162565,-3.2859943,-0.9616539,2.4733915
1750851162585,-6.883988,0.23564109,3.053713
1750851162604,-3.377624,-2.5437937,1.5155555
1750851162623,-3.5034623,-3.18398,1.6071852
1750851162642,-1.2078323,-0.13332124,2.4611742
1750851162661,-1.1699587,1.9839361,1.8051054
1750851162680,0.33154687,2.2331688,1.5937462
1750851162699,0.39507678,1.3547454,1.2541054
1750851162718,-0.17669263,0.012064579,0.7385355
1750851162737,-0.75579244,-1.7936517,0.24617851
1750851162756,-0.8327614,-2.194379,0.8289435
1750851162776,-0.65683234,-0.6867647,0.5064069
1750851162795,-0.59574586,0.47754353,-0.020158539
1750851162814,-1.0709987,0.09392046,0.8692606
1750851162833,-0.56153744,-0.29825473,0.75808316
1750851162852,-1.1638501,0.56306463,0.18997894
1750851162871,-2.1094687,0.2075413,0.051923506
1750851162890,-1.6684245,-0.1565341,0.09346231
1750851162909,-1.0722204,0.069485866,0.028710645
1750851162928,-0.24022257,0.22464553,0.06780599
1750851162947,-0.3697259,0.54718214,0.1753182
1750851162967,-1.2799144,0.5374083,0.4648681
1750851162986,-1.6036727,0.6192642,0.0042760535
1750851163005,-1.1088723,0.35414886,-0.20097451
1750851163024,-1.5071561,-0.16508621,0.1301142
1750851163043,-1.9176573,-0.5083922,0.043371398
1750851163062,-0.636063,0.00962112,-0.21807873
1750851163081,-0.15347977,0.48487392,0.13500112
1750851163100,-1.4301871,0.3065014,-0.23029602
1750851163119,-0.85841775,-0.297033,0.03848448
1750851163138,-0.74724036,0.13301581,-0.1753182
1750851163157,-0.3941605,0.28328854,-0.15699224
1750851163177,-0.19746204,0.2600757,-0.089797124
1750851163196,-0.6323978,-0.05146536,0.13377939
1750851163215,-0.8364266,0.20387612,-0.017715078
1750851163234,-0.18280129,0.49342602,-0.20219624
1750851163253,-0.22678354,0.60216,0.11423171
1750851163272,-0.1339321,-0.45341438,-0.103236146
1750851163291,-0.5676461,-0.14920372,-0.08002329
1750851163310,-0.5419898,0.506865,-0.12522727
1750851163329,-0.0386372,0.38591382,-0.26939136
1750851163349,-0.34529132,0.26374087,0.04703659
1750851163368,-0.6348412,-0.3006982,0.025045456
1750851163387,-0.49434233,-0.2102902,-0.07024945
1750851163406,-0.5383246,0.1244637,-0.07513637
1750851163425,-0.92561287,0.44333512,-0.12034036
1750851163444,-0.8999565,-0.020922119,-0.049480047
1750851163463,-0.98303413,-0.342237,-0.082466744
1750851163482,-0.6580541,-0.717308,-0.054366965
1750851163501,-0.38805184,0.08659008,0.09468404
1750851163520,-0.4356993,0.12202024,0.09224058
1750851163540,-0.44547313,-0.2640463,0.031154104
1750851163559,-0.14859286,-0.52916163,-0.058032155
1750851163578,-0.043524116,-0.07956514,-0.09468404
1750851163597,0.37675086,0.107359484,-0.11300998
1750851163616,0.83612114,-0.19318599,0.043371398
1750851163635,0.69317883,-0.3678933,0.037262753
1750851163654,0.3046688,-0.22006404,-0.020158539
1750851163673,0.7225003,-0.18096869,0.053145237
1750851163692,0.34254244,-0.41309732,0.025045456
1750851163711,0.005345067,-0.24816382,0.020158539
1750851163730,0.4231766,-0.34590217,-0.09468404
1750851163750,0.27290383,-0.45463613,0.20341797
1750851163769,0.24969098,-0.5242747,0.011606431
1750851163788,1.1085669,-0.37888888,0.034819294
1750851163807,1.5581633,-0.3764454,0.27550003
1750851163826,1.1867576,-0.2848157,0.2131918
1750851163845,1.4909682,0.13057235,0.025045456
1750851163864,1.2625048,0.52885616,0.1802051
1750851163883,1.4836378,0.6522509,0.15332706
1750851163902,1.4836378,0.59482956,0.18142684
1750851163922,1.0963496,0.43966994,0.10445788
1750851163941,0.9448551,0.61315554,0.0042760535
1750851163960,0.41218102,0.6388118,0.0030543238
1750851163979,0.534354,0.55695593,-0.11300998
1750851163998,0.4561633,0.97356576,-0.36102107
1750851164017,0.45982847,1.1397209,-0.35246897
1750851164036,0.13362667,0.93935734,-0.2254091
1750851164055,-0.0386372,1.1397209,-0.12522727
1750851164074,-0.29275694,1.5062398,-0.18264857
1750851164093,-1.245706,1.6870558,-0.3536907
1750851164113,-1.8248059,1.392619,-1.0109812
1750851164132,-2.8266242,0.53863,-1.3213005
1750851164151,-1.9433136,0.285732,-0.4856375
1750851164170,-1.2823579,0.53129965,-0.50885034
1750851164189,-1.3104577,0.9259183,-0.44654214
1750851164208,-1.5364777,0.53863,-0.637132
1750851164227,-1.2701406,-0.041691523,-0.37079492
1750851164246,-1.123533,0.075594515,0.018936807
1750851164265,-1.8944443,-0.011148282,0.10079269
1750851164284,-2.8522804,-0.310472,-0.053145237
1750851164304,-2.7203336,-0.47784898,-0.16798781
1750851164323,-1.4497348,-0.35323256,-0.11178826
1750851164342,-0.24633121,-0.27259842,-0.09468404
1750851164361,0.02489274,-0.47296205,-0.12278382
1750851164380,-0.2206749,-0.48884454,-0.116675176
1750851164399,-0.56275916,-0.49006626,-0.12034036
1750851164418,-0.8022182,-0.7344122,-0.15332706
1750851164437,-1.0477858,-0.9176716,-0.13622284
1750851164456,-0.9659299,-0.83948094,-0.08002329
1750851164475,-0.6873756,-0.7979421,-0.029932374
1750851164495,-0.7631228,-0.77839446,-0.083688475
1750851164514,-0.4308124,-0.7661772,-0.1472184
1750851164533,-0.11438443,-0.7234166,-0.17287473
1750851164552,-0.18890993,-0.7502947,-0.126449
1750851164571,-0.24877468,-0.6904299,-0.10445788
1750851164590,-0.18890993,-0.62934345,-0.13988803
1750851164609,0.20448698,-0.51083565,0.0030543238
1750851164628,0.23380849,-0.4375319,0.031154104
1750851164647,0.21670428,-0.28848088,-0.0140498895
1750851164666,0.6675225,-0.016035201,0.10690133
1750851164686,0.6638573,0.04382955,0.12156209
1750851164705,0.52580184,0.09392046,0.22052218
1750851164724,0.77381295,0.16722423,0.17898338
1750851164743,0.7506001,0.4298961,0.21197008
1750851164762,0.35231626,0.53496486,0.26816964
1750851164781,-0.017867794,0.3932442,0.2547306
1750851164800,0.12996148,0.41279188,0.26083925
1750851164819,0.59177524,0.8636101,0.3903426
1750851164838,0.78969544,1.1885902,0.32314748
1750851164857,0.36453354,1.1727077,0.27794346
1750851164877,-0.13026692,1.0444261,0.25595233
1750851164896,-0.1791361,0.8013019,0.30970845
1750851164915,-0.4271472,0.7341067,0.32559094
1750851164934,-0.80954856,0.7609848,0.15332706
1750851164953,-0.7203623,0.78786284,0.12400555
1750851164972,-0.5432115,0.6485857,0.12522727
1750851164991,-0.79366606,0.57772535,0.16798781
1750851165010,-0.92194766,0.74632406,0.19120067
1750851165029,-0.8694133,0.945466,0.1301142
1750851165048,-0.9317215,0.90514886,-0.07024945
1750851165068,-0.8791871,0.80741054,-0.25961754
1750851165087,-0.98425585,0.70600694,-0.49418962
1750851165106,-1.0319034,0.21487169,-0.37323838
1750851165125,-0.64705855,-0.061239194,-0.24129158
1750851165144,-0.11682789,-0.06368265,0.058032155
1750851165163,-0.19501857,-0.10644319,-0.17043127
1750851165182,-0.09850194,-0.5242747,-0.43799004
1750851165201,0.82390386,-0.21762058,-0.36102107
1750851165220,1.189201,-0.25427246,-0.2877173
1750851165239,0.61132294,-0.56703526,-0.30726498
1750851165259,0.10308343,-0.65499973,-0.26450446
1750851165278,-0.6837104,-0.7331905,-0.21074834
1750851165297,-1.0661118,-0.7319687,-0.1924224
1750851165316,-0.9280563,-0.6647736,-0.22174391
1750851165335,-0.6824887,-0.77350754,-0.27305657
1750851165354,-0.3159698,-0.84436786,-0.24373505
1750851165373,-0.10461059,-0.84436786,-0.24740024
1750851165392,-0.1876882,-0.82482016,-0.29871288
1750851165411,-0.18035783,-0.74052083,-0.26328272
1750851165430,0.035888307,-0.6183479,-0.16676609
1750851165450,0.32421649,-0.5377137,-0.09590577
1750851165469,0.6186533,-0.46074477,-0.032375835
1750851165488,0.6992875,-0.34101525,0.056810424
1750851165507,0.7823651,-0.053908817,0.083688475
1750851165526,0.47204575,0.095142186,0.049480047
1750851165545,0.31322092,0.13545926,0.11300998
1750851165564,0.15073088,0.10613775,0.25595233
1750851165583,-0.025198173,0.18921536,0.37323838
1750851165602,0.28634286,0.5496256,0.6517927
1750851165621,0.83978635,0.8611666,0.95111644
1750851165641,1.4482076,1.0346522,0.9987639
1750851165660,1.6693407,1.1739293,0.7373138
1750851165679,1.6009239,1.21669,0.59803665
1750851165698,1.3296999,1.3009893,0.6212495
1750851165717,0.45005462,1.0737475,0.47830713
1750851165736,-0.5041162,0.8294017,0.26572618
1750851165755,-0.66416276,0.81229746,0.2083049
1750851165774,-0.77534014,0.7231112,0.115453444
1750851165793,-0.6885973,0.62292933,0.07269291
1750851165812,-0.41615164,0.687681,0.116675176
1750851165832,-0.62751085,0.77442384,0.018936807
1750851165851,-0.69104075,0.8428407,-0.009162972
1750851165870,-0.12415826,0.8000801,-0.011606431
1750851165889,0.17394374,0.79152805,-0.15210533
1750851165908,0.15683953,0.7524327,-0.36712974
1750851165927,-0.050854493,0.6009382,-0.4734202
1750851165946,-0.5236638,0.28817546,-0.5381719
1750851165965,-0.45158178,0.025503604,-0.6298016
1750851165984,-0.40149087,-0.07589995,-0.5076286
1750851166003,-0.20967934,-0.09666935,-0.40378162
1750851166023,0.41951138,-0.12110394,-0.320704
1750851166042,0.4903717,-0.16142102,-0.23518294
1750851166061,0.28023422,-0.17486005,-0.20708317
1750851166080,-0.44302967,-0.49250972,-0.32192573
1750851166099,-1.0893246,-0.74296427,-0.3414734
1750851166118,-0.5688678,-0.78694654,-0.24740024
1750851166137,-0.31230462,-0.77717274,-0.2376264
1750851166156,-0.24755295,-0.74540776,-0.24373505
1750851166175,-0.15103632,-0.5829177,-0.25961754
1750851166194,-0.07773254,-0.4998401,-0.2254091
1750851166213,0.034666575,-0.4705186,-0.13500112
1750851166233,0.05421425,-0.54260063,-0.08491021
1750851166252,-0.011759147,-0.6696605,-0.06169734
1750851166271,0.016340632,-0.6659953,-0.026267186
1750851166290,-0.18646647,-0.6708822,-0.017715078
1750851166309,0.06887501,-0.54626584,0.083688475
1750851166328,0.32177302,-0.50961393,0.09346231
1750851166347,0.45860672,-0.40576693,0.16554436
1750851166366,0.6394227,-0.21395539,0.26328272
1750851166385,0.58322316,-0.15775582,0.34269515
1750851166405,0.40362892,-0.102778,0.33780822
1750851166424,0.23136504,-0.012370012,0.3500255
1750851166443,0.10063997,0.13179408,0.3573559
1750851166462,-0.0044287695,0.27351472,0.3329213
1750851166481,-0.11438443,0.434783,0.30726498
1750851166500,0.05177079,0.4922043,0.29871288
1750851166519,0.3327686,0.6046034,0.2877173
1750851166538,0.49525863,0.70845044,0.24373505
1750851166557,0.606436,0.8037453,0.25228715
1750851166576,0.5270236,0.9466877,0.28038692
1750851166596,0.308334,1.0541999,0.32192573
1750851166615,-0.13026692,1.0138829,0.2877173
1750851166634,-0.44425142,0.9760092,0.1838703
1750851166653,-0.55787224,0.8342886,0.1631009
1750851166672,-0.7643446,0.6327032,0.13622284
1750851166691,-0.7203623,0.4592176,0.1472184
1750851166710,-0.5554288,0.50197816,0.11056653
1750851166729,-0.61285007,0.63025975,0.043371398
1750851166748,-0.5884155,0.66324645,0.060475614
1750851166767,-0.7118102,0.5826123,0.091018856
1750851166786,-0.6727148,0.53863,-0.005497783
1750851166806,-0.2829831,0.40057456,-0.16920954
1750851166825,-0.09483676,0.102472566,-0.2290743
1750851166844,-0.0129808765,-0.08689552,-0.42088583
1750851166863,0.37064222,-0.22495095,-0.48685923
1750851166882,0.26435173,-0.33979353,-0.47097674
1750851166901,0.5551234,-0.21762058,-0.3817905
1750851166920,0.8972076,-0.07467822,-0.26328272
1750851166939,0.45005462,-0.17730351,-0.24740024
1750851166958,-0.1547015,-0.2591594,-0.4062251
1750851166978,-0.5236638,-0.5218312,-0.52839804
1750851166997,-0.6678279,-0.879798,-0.4721985
1750851167016,-0.30497423,-0.83948094,-0.32681265
1750851167035,-0.1375973,-0.56703526,-0.28160867
1750851167054,-0.11804962,-0.3251328,-0.2547306
1750851167073,-0.03375028,-0.29092434,-0.21441354
1750851167092,0.06520981,-0.47784898,-0.22785257
1750851167111,0.18127412,-0.7319687,-0.24373505
1750851167130,0.21792601,-0.93721926,-0.24617851
1750851167149,-0.028863361,-1.060614,-0.2791652
1750851167169,-0.10583232,-0.95432353,-0.2083049
1750851167188,0.0151189035,-0.7331905,-0.10079269
1750851167207,0.34620762,-0.6366738,-0.01527162
1750851167226,0.5856666,-0.6684388,0.08491021
1750851167245,0.64430964,-0.7234166,0.18142684
1750851167264,0.5013673,-0.7331905,0.21074834
1750851167283,0.20693044,-0.47174034,0.23396121
1750851167302,0.033444848,-0.04780017,0.3536907
1750851167321,-0.00320704,0.44455683,0.50152
1750851167340,-0.1876882,0.7023418,0.5100721
1750851167359,-0.18524474,0.6351467,0.5540544
1750851167379,-0.074067354,0.54840386,0.35246897
1750851167398,0.17272201,0.583834,0.16554436
1750851167417,0.48059785,0.6815724,0.1960876
1750851167436,0.6760746,0.81229746,0.29871288
1750851167455,0.9082032,0.8929316,0.40989026
1750851167474,0.93996817,0.95279634,0.33414304
1750851167493,1.0792453,0.93691385,0.3915643
1750851167512,1.1818706,0.93935734,0.4819723
1750851167531,1.1476622,0.8941533,0.49907652
1750851167551,0.89232075,0.7805325,0.39645123
1750851167570,0.17394374,0.6998983,0.029932374
1750851167589,-0.4650208,0.69378966,-0.01527162
1750851167608,-0.2084576,0.87216216,-0.034819294
1750851167627,0.10063997,0.9430225,0.10079269
1750851167646,-0.51388997,0.8978185,0.3158171
1750851167665,-1.6195552,0.6815724,0.6994402
1750851167684,-1.8700098,0.57894707,1.0512983
1750851167703,-1.1125375,0.5080868,0.87292576
1750851167722,-0.1375973,0.6827941,0.8203914
1750851167742,0.47571096,0.41157013,0.92057323
1750851167761,1.1146755,0.056046844,0.9474513
1750851167780,2.359618,-0.36544985,0.98654664
1750851167799,3.5178175,-0.23838998,0.948673
1750851167818,5.3113165,-0.07467822,0.98654664
1750851167837,5.779239,0.4677697,1.007316
1750851167856,5.2429,1.049313,0.89125174
1750851167875,3.8195848,0.67790717,1.0830632
1750851167894,1.8367177,0.046273008,1.3298526
1750851167913,0.55878854,0.3431533,1.6914846
1750851167933,0.5710059,1.1922554,1.7000366
1750851167952,1.7988441,2.0486877,1.1844668
1750851167971,3.4359617,2.056018,0.5894845
1750851167990,4.1091347,1.4353795,0.1802051
1750851168009,4.732217,1.7298163,0.08124501
1750851168028,5.676614,3.1739006,0.16187917
1750851168047,6.5171638,4.0462155,0.13255766
1750851168066,6.588024,3.5282023,0.3744601
1750851168085,5.7902346,3.276526,0.22174391
1750851168104,4.3314896,3.9558077,0.4233293
1750851168124,2.7395759,4.374861,0.5577195
1750851168143,1.5740458,4.0254464,0.03970621
1750851168162,-0.12782346,3.8165305,-0.5907062
1750851168181,-1.6452116,3.9753554,-1.169806
1750851168200,-2.5126395,3.9374816,-1.6255112
1750851168219,-2.466214,3.340056,-1.7330234
1750851168238,-2.6067128,3.3547165,-1.6658282
1750851168257,-2.0777037,3.9802423,-2.0470078
1750851168276,-2.094808,4.1500626,-2.4648395
1750851168295,-2.148564,4.090198,-3.013396
1750851168315,-3.4826927,3.2838564,-3.4837618
1750851168334,-4.114327,3.0065236,-4.1459394
1750851168353,-3.472919,3.4817765,-4.9901543
1750851168372,-3.4521496,3.5941756,-5.2002916
1750851168391,-3.029431,3.1763442,-4.8704247
1750851168410,-2.4271185,1.9973751,-4.7348127
1750851168429,-2.4051273,1.4903574,-2.0653338
1750851168448,-0.8645264,2.0144794,-1.4935644
1750851168467,-1.6024511,3.8825037,-0.07147118
1750851168486,-0.41737336,5.1946416,2.9926267
1750851168506,2.5367687,5.796954,4.67617
1750851168525,3.6839728,4.74871,5.434864
1750851168544,3.3993099,5.1531024,4.329199
1750851168563,1.4543164,8.533628,3.361589
1750851168582,0.37186393,8.445663,3.9125888
1750851168601,-0.40759954,6.5959654,3.1661122
1750851168620,-0.8327614,5.8971357,2.7580545
1750851168639,-0.7032581,5.043147,2.6590943
1750851168658,-1.9872959,2.7939427,1.8270966
1750851168677,-3.0892959,1.3254238,1.4898992
1750851168697,-2.501644,1.2374593,1.7647884
1750851168716,-1.1064289,1.4036145,1.960265
1750851168735,-0.9854776,1.3755147,1.4642429
1750851168754,-2.1510077,1.0212132,0.5076286
1750851168773,-3.3092072,0.6681334,-0.060475614
1750851168792,-4.044688,0.33337945,-0.35491243
1750851168811,-3.9396198,-0.05146536,-0.40255988
1750851168830,-3.3336418,-0.07467822,-0.5259546
1750851168849,-2.5321872,-0.14187334,-0.5247328
1750851168868,-1.471726,-0.14920372,-0.64324063
1750851168888,-0.84009176,-0.060017463,-0.7470876
1750851168907,-0.9353867,-0.10644319,-0.77396566
1750851168926,-1.2701406,-0.08078687,-0.74464417
1750851168945,-0.9769255,-0.011148282,-0.9303471
1750851168964,-0.28420484,0.17699806,-1.0366375
1750851168983,0.22525638,0.049938194,-1.1905755
1750851169002,0.19349141,-0.04291325,-1.2675444
1750851169021,-0.18890993,-0.08933897,-1.5021164
1750851169040,-0.67638004,-0.20662501,-1.6462805
1750851169059,-0.9854776,-0.27015495,-1.7831143
1750851169079,-0.69470596,-0.23350306,-1.8075489
1750851169098,-0.28542656,-0.25427246,-1.802662
1750851169117,-0.27931792,-0.21884231,-1.6914846
1750851169136,-0.8694133,-0.14798199,-1.7855577
1750851169155,-1.2725841,0.014508039,-1.73058
1750851169174,-0.88896096,0.07315106,-1.6951498
1750851169193,-0.23777911,0.2490801,-1.7024802
1750851169212,0.40240717,0.43600473,-1.6511675
1750851169231,0.22036947,0.4384482,-1.7379103
1750851169250,-0.5871938,0.46899143,-2.0934336
1750851169269,-0.7191406,0.16844596,-2.2241588
1750851169289,-0.5700896,-0.06368265,-2.2473714
1750851169308,-0.18280129,0.15012002,-2.2388194
1750851169327,-0.25732678,0.17944153,-2.2241588
1750851169346,-0.5566505,-0.025809037,-2.28158
1750851169365,-1.0465641,-0.4045452,-2.271806
1750851169384,-1.187063,-0.6513346,-2.4758348
1750851169403,-0.19013166,-0.7991638,-2.5650213
1750851169422,1.1916444,-0.834594,-2.5222607
1750851169441,2.264323,-0.7686206,-2.7201807
1750851169461,1.9454516,-0.98486674,-3.1722207
1750851169480,1.0743585,-1.1424699,-3.243081
1750851169499,0.68707013,-1.4588978,-3.4507751
1750851169518,0.6724094,-1.6299399,-3.641365
1750851169537,1.0877974,-1.7997603,-3.8234026
1750851169556,1.5679371,-1.9353724,-4.0225444
1750851169575,1.7890702,-2.1051927,-4.1031785
1750851169594,1.8721478,-2.3715298,-4.037205
1750851169613,1.8538219,-2.6855142,-3.9089236
1750851169632,1.7377576,-2.8846562,-3.8014116
1750851169652,1.7169882,-2.9823945,-3.7439902
1750851169671,1.7621921,-3.1082327,-3.6975646
1750851169690,1.641241,-3.2682793,-3.6193738
1750851169709,1.3016001,-3.3403614,-3.6474736
1750851169728,0.7493784,-3.260949,-3.7244425
