timestamp,x,y,z
1750851158139,-21.413967,19.478773,-1.6223338
1750851158158,-28.381868,13.707285,1.4883357
1750851158177,-33.282368,6.835098,10.729417
1750851158196,-30.894331,-1.4009976,7.537391
1750851158216,-34.162926,-5.6650076,12.279965
1750851158235,-31.942389,-8.880961,9.174082
1750851158254,-21.370897,-12.747763,4.354937
1750851158273,-20.80619,-10.512866,-1.2969099
1750851158292,-18.466011,-5.148158,-3.0580273
1750851158311,-22.217957,1.0157533,-2.6512475
1750851158330,-20.428125,0.68075806,-2.3401806
1750851158349,-20.413769,-5.440082,1.9908284
1750851158368,-17.480167,-5.334798,10.303494
1750851158387,-19.700706,2.3509483,20.453848
1750851158407,-10.387841,12.616158,17.079967
1750851158426,-18.94936,17.607586,12.102897
1750851158445,-22.160528,21.608385,12.41875
1750851158464,-25.548765,18.545572,12.232109
1750851158483,-21.256042,1.7766708,9.820144
1750851158502,-25.706692,11.845669,5.948557
1750851158521,-29.271997,15.028123,3.8141594
1750851158540,-35.95276,10.960324,0.21535404
1750851158559,-39.814774,6.782456,-0.06699903
1750851158578,-44.648277,5.4424753,-2.7326035
1750851158598,-48.802216,5.930611,-7.5230346
1750851158617,-52.870014,4.5044885,-11.672189
1750851158636,-52.913086,-0.276371,-16.438692
1750851158655,-51.539604,-6.875776,-20.281565
1750851158674,-47.069813,-9.1681,-24.009583
1750851158693,-47.01717,-4.770092,-21.84647
1750851158712,-43.05944,4.5475593,-18.750158
1750851158731,-58.689358,62.788864,-27.555746
1750851158750,-5.2624154,77.878006,-47.085964
1750851158769,3.935595,-15.58565,-24.713072
1750851158789,-2.5154548,16.396816,-20.324636
1750851158808,-1.5056837,14.846268,-16.534405
1750851158827,-1.500898,2.3461626,-9.60479
1750851158846,-0.35234314,16.966309,2.2061825
1750851158865,-1.8167506,16.588243,1.5314065
1750851158884,-3.5970106,5.743971,1.8233309
1750851158903,-2.108675,8.586644,8.384451
1750851158922,-4.2574296,14.295918,18.209381
1750851158941,-6.238687,14.85584,20.281565
1750851158960,-1.6109679,5.528617,7.7671022
1750851158980,0.116650105,-0.357727,4.5272202
1750851158999,-4.8029933,5.8301125,4.0007997
1750851159018,-5.1092744,8.811569,5.651847
1750851159037,-1.0654043,7.0169525,4.302295
1750851159056,0.27936205,0.6759724,5.5896335
1750851159075,-0.96490574,4.011567,5.4891353
1750851159094,-5.9898334,6.619744,8.427522
1750851159113,-6.372685,2.0925233,5.584848
1750851159132,-4.946563,2.9587252,4.2448673
1750851159151,-3.687938,6.1028943,5.168497
1750851159171,-8.401798,6.2608204,6.0155563
1750851159190,-10.11506,-0.21894327,4.752146
1750851159209,-10.167702,-1.7312071,4.56072
1750851159228,-9.6173525,2.4993033,5.3790655
1750851159247,-13.029517,1.9728823,8.7673025
1750851159266,-14.493925,-1.1521441,9.5760765
1750851159285,-12.814163,-10.890932,6.192625
1750851159304,-13.292728,-20.098515,2.1104696
1750851159323,-14.187644,-29.732018,-0.37328035
1750851159342,-18.375084,-31.775488,8.346166
1750851159362,-23.79722,-18.868603,8.01117
1750851159381,-24.739992,-25.640291,8.293523
1750851159400,-20.045273,-13.293326,3.1920254
1750851159419,-26.328825,-9.359526,-0.35413775
1750851159438,-22.998016,-0.1902294,-1.2346965
1750851159457,-17.958733,6.0598235,-0.7465607
1750851159476,-12.613167,9.850055,-5.168497
1750851159495,-21.12683,12.357733,-2.5746772
1750851159514,-34.35914,6.385247,2.8426733
1750851159533,-29.77449,2.8917263,9.82493
1750851159553,-25.811975,-8.316256,9.839287
1750851159572,-35.120056,-9.072387,5.426922
1750851159591,-21.055044,-3.463611,9.092726
1750851159610,-21.586252,-8.244471,6.3744793
1750851159629,-16.968103,-7.483553,2.684747
1750851159648,-17.623737,-7.3304124,2.1870399
1750851159667,-18.427725,2.1451654,-3.101098
1750851159686,-16.963318,2.9778678,-0.7609176
1750851159705,-15.795621,-0.31465617,-5.575277
1750851159724,-19.561924,-6.971489,5.063213
1750851159744,-10.421341,2.7433712,8.322237
1750851159763,-8.722437,6.715457,8.882157
1750851159782,-12.225529,6.619744,7.618747
1750851159801,-17.231314,6.6628146,8.04467
1750851159820,-12.058031,2.528017,12.337394
1750851159839,-14.020146,5.231907,17.606388
1750851159858,-16.537395,10.060623,16.797615
1750851159877,-21.54318,12.41516,13.53859
1750851159896,-24.759134,11.199606,11.71526
1750851159915,-31.186256,11.687742,8.30788
1750851159935,-37.886158,10.764112,4.871787
1750851159954,-42.901516,11.721242,1.0432707
1750851159973,-46.969315,12.869797,-1.5074782
1750851159992,-50.496334,11.084751,-5.800202
1750851160011,-49.649277,8.165507,-10.0881405
1750851160030,-47.40959,5.849255,-12.409178
1750851160049,-44.298923,7.8017983,-17.39582
1750851160068,-37.460236,11.467603,-20.008783
1750851160087,-38.47958,18.000008,-15.424135
1750851160106,-21.045473,28.102505,-7.728817
1750851160126,-16.121044,41.947376,-8.733803
1750851160145,-18.403797,32.53401,-4.9722853
1750851160164,-13.809578,21.675385,-10.475778
1750851160183,-5.185845,21.665813,-11.796616
1750851160202,-1.3573287,13.214363,-4.9292145
1750851160221,1.6959131,9.912268,0.19142582
1750851160240,-0.7543373,11.012966,3.4025939
1750851160259,-4.3531427,10.984252,6.896115
1750851160278,-6.425327,9.749556,6.0346985
1750851160297,-3.6352959,11.96531,7.4512496
1750851160317,-0.8356933,10.199407,9.743574
1750851160336,0.38464624,9.400204,11.332408
1750851160355,-0.30927232,7.222735,12.806387
1750851160374,-0.17527425,7.160522,13.978869
1750851160393,0.85842514,7.753942,14.246866
1750851160412,1.8346968,7.6630144,11.9306135
1750851160431,3.7010984,5.10748,7.0492554
1750851160450,-3.3960135,2.2504497,10.662417
1750851160469,0.04007978,3.4133615,11.82533
1750851160488,4.768297,2.2265215,12.753745
1750851160508,0.10229317,2.7960134,11.452049
1750851160527,1.3704891,3.0927234,11.045269
1750851160546,1.6576279,2.4035904,9.8727865
1750851160565,0.47078785,0.762114,8.815159
1750851160584,0.6430711,-0.5204389,7.877172
1750851160603,1.6815561,-0.5204389,8.274381
1750851160622,2.1314068,-0.38165522,8.958728
1750851160641,3.016751,0.8769695,8.34138
1750851160660,2.8348966,0.3074777,8.059027
1750851160679,1.6336997,-0.9798609,8.666803
1750851160699,1.4997016,-0.8602197,9.643075
1750851160718,1.2269198,-0.26679972,10.576276
1750851160737,1.2699906,-0.07537391,9.595219
1750851160756,1.5140585,-0.9559326,8.786445
1750851160775,1.2412767,-1.7407784,7.661818
1750851160794,1.7964116,-0.96550393,10.01157
1750851160813,1.5188441,-1.5732809,12.193824
1750851160832,-1.7880367,-1.5349957,12.57189
1750851160851,-1.3286148,-1.544567,11.590833
1750851160870,-1.2999009,-4.052245,12.983456
1750851160890,-2.55374,-4.459025,9.489935
1750851160909,-5.6644096,-0.008374879,8.71466
1750851160928,-2.6350958,-3.3200414,9.379865
1750851160947,-2.5489542,-2.070988,11.447264
1750851160966,-1.4769697,-0.77407813,12.428321
1750851160985,-2.056033,-0.28115666,11.614761
1750851161004,-3.984648,-1.3387842,9.509077
1750851161023,-4.3722854,-3.650251,4.718646
1750851161042,-3.5491543,-3.7938204,1.0193424
1750851161061,-3.3960135,-3.6167514,1.7611175
1750851161081,-2.970091,0.62811595,2.2731814
1750851161100,-1.9172492,3.1405797,2.6895328
1750851161119,-1.8598214,1.0875379,5.288138
1750851161138,-4.3531427,-0.3912265,5.1828537
1750851161157,-3.4151561,-1.1234303,6.647261
1750851161176,-3.5060835,-1.6163517,7.0061846
1750851161195,-7.2341013,-5.6793647,8.279166
1750851161214,-8.703294,-8.809176,10.021141
1750851161233,-7.693523,-6.2775702,9.906285
1750851161252,-7.602596,-6.660422,10.222138
1750851161272,-9.138788,-6.7369924,11.686545
1750851161291,-10.813764,-7.517052,11.767901
1750851161310,-9.626924,-7.0576305,10.585847
1750851161329,-8.803793,-10.675578,10.834701
1750851161348,-7.7796645,-13.3842535,9.370294
1750851161367,-8.621938,-3.5210385,9.513863
1750851161386,-9.899706,-8.536395,8.618947
1750851161405,-9.334999,-10.886147,4.536792
1750851161424,-11.1631155,-9.215957,5.4317074
1750851161443,-8.990433,-10.283155,7.1784678
1750851161463,-6.4348984,-2.1284158,4.8861437
1750851161482,-4.5302114,0.95353985,3.8763726
1750851161501,-4.5397825,-0.77407813,4.4889355
1750851161520,-6.9565334,-1.7982062,2.9766715
1750851161539,-7.0043902,-2.6069803,0.7896315
1750851161558,-5.951548,-2.6596224,0.98584294
1750851161577,-5.654838,-0.051445685,2.8474588
1750851161596,-5.157131,1.3698909,5.5513487
1750851161615,-5.6213384,0.47018966,7.6809607
1750851161634,-6.3009005,-1.6163517,6.943971
1750851161654,-7.3633137,-2.2624137,7.30768
1750851161673,-7.1096745,-0.6305088,8.178668
1750851161692,-5.7696934,1.747957,7.4177504
1750851161711,-6.0807605,1.0540384,6.206982
1750851161730,-8.554939,-2.9706893,5.096712
1750851161749,-10.028918,-4.104887,4.699504
1750851161768,-9.023932,-3.5162528,4.8526444
1750851161787,-8.961719,-5.8564334,4.130012
1750851161806,-8.559725,-6.942775,3.8093736
1750851161825,-8.387442,-7.7611203,3.4025939
1750851161845,-7.2580295,-8.837891,3.991228
1750851161864,-6.1621165,-9.94816,4.331009
1750851161883,-6.1860447,-10.637293,4.56072
1750851161902,-6.2674007,-11.996416,4.9435716
1750851161921,-7.3489566,-12.776477,4.551149
1750851161940,-7.023533,-13.188042,2.8426733
1750851161959,-6.6885376,-14.173885,2.900101
1750851161978,-6.655038,-13.8963175,3.0293136
1750851161997,-5.903692,-13.647464,2.9479575
1750851162016,-5.870192,-13.250256,2.0195422
1750851162036,-6.257829,-11.895918,1.3639089
1750851162055,-7.138388,-11.694921,0.64606214
1750851162074,-6.8129644,-11.379068,-0.009571291
1750851162093,-4.697709,-10.890932,-0.6891329
1750851162112,-3.0849466,-11.694921,-1.0863415
1750851162131,-1.9124635,-11.412567,-1.3974084
1750851162150,-1.218545,-11.54178,-1.9573289
1750851162169,-0.4863412,-11.125429,-1.8999012
1750851162188,-0.046061836,-11.044073,-2.120041
1750851162207,1.4039887,-10.795219,-1.4739788
1750851162227,2.2606192,-11.65185,-1.2586247
1750851162246,2.8444679,-11.106286,-2.0195422
1750851162265,3.0933216,-10.1348,-1.0671989
1750851162284,3.3182468,-9.249456,-0.36370903
1750851162303,4.1222353,-8.718249,-1.3878372
1750851162322,3.461816,-8.220542,-2.0434706
1750851162341,3.2847474,-7.268199,-1.1724831
1750851162360,2.7008986,-5.79422,-0.44506502
1750851162379,2.858825,-2.0183458,-3.0580273
1750851162398,4.686941,3.8727834,-6.652047
1750851162418,6.8596244,5.0644093,-10.63849
1750851162437,5.256433,3.054438,-11.452049
1750851162456,3.5144582,2.9252257,-9.025727
1750851162475,4.9310093,0.21655045,-9.5760765
1750851162494,9.113664,-1.1377872,-15.007784
1750851162513,8.496315,6.859026,-8.446664
1750851162532,0.5952146,1.896312,-7.82453
1750851162551,7.1228347,6.7872415,0.7896315
1750851162570,10.688141,10.103694,-11.820544
1750851162589,0.62871414,3.7005002,-17.563318
1750851162609,5.3904314,-3.8608193,-13.280166
1750851162628,5.0458646,-6.105287,-15.314065
1750851162647,-6.2434726,-1.099502,-9.700503
1750851162666,-11.919248,-6.8662047,-12.801601
1750851162685,-16.077974,-14.370096,-12.624533
1750851162704,-11.311471,-5.239085,-8.997013
1750851162723,-8.593225,-7.4883385,-7.838887
1750851162742,-1.4338989,-12.317055,-7.456035
1750851162761,5.514858,-2.367698,-7.8867435
1750851162780,1.2125629,-2.9276185,-7.04447
1750851162800,-4.2239304,-6.5742803,-7.1162543
1750851162819,-5.1332026,-8.957532,-10.734202
1750851162838,-1.8406788,-5.8803616,-12.356536
1750851162857,-5.4299126,-5.3826547,-11.375479
1750851162876,-3.7357943,-8.297112,-10.71506
1750851162895,-2.0416758,-2.9850461,-7.5469627
1750851162914,-2.079961,-7.4309106,-9.159725
1750851162933,-0.907478,-2.2767708,-8.647661
1750851162952,-2.769094,-2.4681966,-7.5326056
1750851162971,-2.4388845,-2.7266214,-8.987442
1750851162991,-2.7308087,-3.205186,-8.853444
1750851163010,-3.3577285,-3.0759735,-8.283952
1750851163029,-2.769094,-2.0422742,-8.800801
1750851163048,-1.204188,-4.281956,-11.782259
1750851163067,1.3704891,-4.8418765,-11.547762
1750851163086,-3.673581,-2.2576282,-7.905886
1750851163105,-2.8839495,-2.8223343,-11.485549
1750851163124,-1.8885353,-2.12363,-10.470992
1750851163143,-0.7686943,-1.7168503,-10.380065
1750851163162,-3.3050864,-1.5397813,-9.786645
1750851163182,-2.2091734,-2.3389843,-8.685946
1750851163201,-1.783251,-0.5347959,-9.504292
1750851163220,-1.1754742,-2.1140587,-9.801002
1750851163239,-1.2903296,-2.7553353,-10.849058
1750851163258,-3.6496527,-0.37686956,-11.566905
1750851163277,-1.5104693,-1.707279,-10.202995
1750851163296,1.265205,-0.951147,-10.389636
1750851163315,-1.6923238,-0.9128618,-10.078569
1750851163334,-1.4051851,-2.2624137,-9.236296
1750851163353,-2.1804597,-0.424726,-9.710074
1750851163373,-1.2568301,-0.75972116,-10.346565
1750851163392,-0.11784652,-0.7405786,-9.810573
1750851163411,-1.1132607,0.5371887,-9.829716
1750851163430,-1.649253,0.05383851,-10.083355
1750851163449,-2.592025,-0.16151553,-10.083355
1750851163468,-2.242673,-0.6687939,-8.867801
1750851163487,0.37507495,-1.3244274,-8.843872
1750851163506,-1.0127622,0.7477571,-9.30808
1750851163525,-2.5058835,0.8003992,-8.882157
1750851163544,-2.2809582,-0.11365908,-8.815159
1750851163564,0.011365907,0.17826529,-8.01117
1750851163583,-0.73519474,0.44147578,-8.523234
1750851163602,-2.324029,-1.774278,-8.30788
1750851163621,-3.1280174,-0.33379877,-7.1162543
1750851163640,-1.2281163,0.2835495,-5.9676995
1750851163659,-1.9028922,-2.1954148,-7.867601
1750851163678,-2.649453,-1.2430713,-8.01117
1750851163697,-1.7306089,0.762114,-8.288737
1750851163716,-2.5345974,-1.1712867,-9.686146
1750851163735,-2.3288147,-1.4536397,-9.638289
1750851163755,-2.6159534,1.0923235,-9.829716
1750851163774,-2.4149563,-1.922633,-10.643275
1750851163793,-1.8885353,-3.4492538,-10.628919
1750851163812,-1.8933209,-1.247857,-9.217153
1750851163831,-1.8023937,-1.9465612,-10.19821
1750851163850,-1.4434702,-3.31047,-10.667203
1750851163869,-3.1902308,-2.626123,-12.016755
1750851163888,-3.3864422,-4.066602,-12.710674
1750851163907,-3.5252259,-3.9134614,-11.954542
1750851163926,-2.242673,-3.7794633,-12.078969
1750851163946,-1.352543,-3.7459638,-11.021341
1750851163965,-1.4913267,-1.2191432,-12.485748
1750851163984,0.15493527,-0.6448657,-13.557734
1750851164003,-0.17527425,-4.1144586,-13.074383
1750851164022,-0.75912297,-3.798606,-13.127025
1750851164041,0.23150559,-3.4444683,-13.007384
1750851164060,1.5379868,-4.1671004,-13.323236
1750851164079,0.4660022,-2.3485553,-13.4763775
1750851164098,-1.96032,-0.73100734,-12.983456
1750851164117,-2.3144577,0.56590253,-10.657632
1750851164137,2.5573292,-1.6067804,-11.839686
1750851164156,2.7056842,-2.8893332,-10.695917
1750851164175,2.9832516,-1.0899308,-9.810573
1750851164194,1.4518452,0.84347,-10.796415
1750851164213,1.2939188,-1.9704895,-10.782059
1750851164232,3.7680974,-3.501896,-8.886943
1750851164251,4.0552363,0.5276174,-6.101698
1750851164270,3.370889,2.8151557,-4.9052863
1750851164289,2.8061829,1.8245273,-6.0825553
1750851164308,3.3613176,1.8723837,-8.346166
1750851164328,1.346561,-0.15672988,-8.958728
1750851164347,-2.0751755,0.90089774,-7.097112
1750851164366,-2.7643085,0.613759,-4.493721
1750851164385,-1.3142579,-0.5395815,-4.15394
1750851164404,-0.8069794,-0.3481557,-4.9531426
1750851164423,-0.232702,0.5276174,-5.3790655
1750851164442,0.7531409,2.015953,-6.398408
1750851164461,0.8488538,1.7001005,-6.910472
1750851164480,0.23629123,2.934797,-6.623333
1750851164499,-0.43848476,2.1595225,-7.3986077
1750851164519,-0.88354975,1.8245273,-7.623533
1750851164538,-1.6109679,2.3509483,-7.3986077
1750851164557,-1.7736797,1.814956,-7.757531
1750851164576,-1.9698912,2.1690936,-8.126026
1750851164595,-1.2759727,2.6668007,-8.676374
1750851164614,-2.44367,2.8677979,-8.599805
1750851164633,-2.079961,3.121437,-9.375079
1750851164652,-3.14716,0.9487542,-10.260424
1750851164671,-3.577868,1.3268201,-10.226924
1750851164690,-3.0179477,2.6907291,-10.514063
1750851164710,-2.1661026,1.7718852,-11.050055
1750851164729,-1.2568301,1.9537396,-10.399207
1750851164748,-1.3046865,2.4227328,-9.815358
1750851164767,-1.1611172,3.1692936,-10.250853
1750851164786,-0.6346962,2.4035904,-12.538391
1750851164805,1.3513466,1.4321043,-14.467006
1750851164824,1.0929217,1.9154545,-14.534005
1750851164843,0.14536397,2.1212373,-13.921442
1750851164862,-0.06999006,2.1068804,-14.012369
1750851164881,0.44207397,1.6378871,-14.677574
1750851164901,1.2795619,3.1692936,-14.122439
1750851164920,1.6097715,4.054638,-13.318451
1750851164939,1.911267,2.8342984,-13.46202
1750851164958,1.4374882,2.3461626,-14.007584
1750851164977,1.8442681,3.1405797,-13.897514
1750851164996,2.1122642,1.9585253,-12.854243
1750851165015,2.4903302,1.2071791,-10.743773
1750851165034,2.8779674,2.2839491,-8.7577305
1750851165053,3.868596,3.609573,-7.9154572
1750851165072,4.552943,3.4612179,-6.948757
1750851165092,3.949952,2.3222344,-6.498906
1750851165111,3.7441692,3.1597223,-6.503692
1750851165130,3.9020956,3.1932218,-6.0490556
1750851165149,3.5048869,3.973282,-6.541977
1750851165168,1.3274183,3.5760734,-6.71426
1750851165187,2.4281168,2.7816563,-7.30768
1750851165206,-0.8213364,1.9585253,-5.919843
1750851165225,-1.7018951,2.8630123,-3.455236
1750851165244,-0.13220344,0.7046863,-3.6897326
1750851165263,0.61914283,2.1738794,-4.6229334
1750851165283,0.6861419,1.7240287,-5.2546387
1750851165302,0.7148558,1.5086746,-5.977271
1750851165321,0.5712864,2.772085,-6.4414787
1750851165340,0.5808577,2.8438697,-6.8865438
1750851165359,0.025722843,2.4705894,-7.2358956
1750851165378,-0.7112665,2.6285157,-7.082755
1750851165397,-0.5916254,2.7338,-7.173682
1750851165416,-0.54376894,2.8582265,-7.8628154
1750851165435,-0.7926225,2.9778678,-8.279166
1750851165454,-1.1228321,4.260421,-9.064013
1750851165474,-1.4961123,4.3178487,-9.456435
1750851165493,-1.9890338,2.8199415,-10.222138
1750851165512,-1.7688942,2.6189444,-9.8727865
1750851165531,-2.5633113,3.0927234,-9.987641
1750851165550,-2.2809582,2.9778678,-9.461221
1750851165569,-1.6301104,3.9254255,-8.9826565
1750851165588,-0.5629115,4.092923,-10.145568
1750851165607,0.3272185,4.2221355,-11.777473
1750851165626,1.0019945,3.446861,-13.217953
1750851165645,1.0163515,3.2650065,-14.08894
1750851165665,1.0977074,3.3128629,-14.079369
1750851165684,1.1694921,2.2360928,-14.093725
1750851165703,1.2221341,3.1262228,-15.0221405
1750851165722,2.437688,3.1549366,-14.94557
1750851165741,3.0933216,2.2743778,-13.533805
1750851165760,3.4331024,2.260021,-12.107682
1750851165779,3.4043884,2.341377,-12.12204
1750851165798,3.7154553,2.3940191,-12.342179
1750851165817,3.6484563,3.298506,-11.935399
1750851165836,3.667599,2.7146573,-10.748559
1750851165856,3.5001013,1.3651053,-10.083355
1750851165875,4.5003014,1.7862421,-8.772088
1750851165894,4.983651,1.9585253,-7.393822
1750851165913,4.892724,1.3890336,-6.384051
1750851165932,4.610371,2.082952,-6.206982
1750851165951,4.3088756,2.3078775,-7.097112
1750851165970,3.1555347,3.4851463,-7.173682
1750851165989,2.8779674,4.078566,-7.5613194
1750851166008,2.949752,3.92064,-7.609176
1750851166027,1.4853446,3.6478581,-6.7525454
1750851166047,1.0594223,3.394219,-5.9294147
1750851166066,0.4755735,2.652444,-4.3788652
1750851166085,0.7196414,3.5473595,-3.5174494
1750851166104,2.2127628,1.0301101,-5.259424
1750851166123,2.6004,2.3461626,-5.656633
1750851166142,2.3276181,2.8151557,-5.7954164
1750851166161,2.1744776,2.638087,-6.4127645
1750851166180,1.6002002,2.8390841,-6.2691956
1750851166199,1.3944174,2.609373,-6.71426
1750851166218,0.8919246,2.6572297,-6.9726853
1750851166238,0.65264237,2.3078775,-6.876972
1750851166257,0.8249256,2.1834507,-7.4129643
1750851166276,0.55692947,3.5856447,-7.4656067
1750851166295,0.6622137,3.2650065,-7.881958
1750851166314,0.04965107,2.9539394,-8.283952
1750851166333,-0.37627137,2.8486555,-8.595019
1750851166352,-0.4001996,3.2602208,-9.116654
1750851166371,-0.7926225,3.121437,-9.652647
1750851166390,-0.7830512,2.8725836,-10.490134
1750851166409,-0.75912297,2.14038,-10.695917
1750851166429,-0.06520442,2.4323041,-10.375279
1750851166448,0.6478567,2.882155,-10.380065
1750851166467,0.57607204,3.7387853,-10.284351
1750851166486,0.7579266,3.4947174,-10.978271
1750851166505,1.643271,2.3318057,-12.796816
1750851166524,2.2797618,2.097309,-13.6199465
1750851166543,2.274976,2.1834507,-13.294522
1750851166562,2.3611178,2.528017,-12.658031
1750851166581,2.7726831,3.2554352,-12.729816
1750851166600,3.2416766,3.92064,-12.9021
1750851166620,3.6197424,3.5042887,-12.49532
1750851166639,3.394817,3.3032916,-12.040684
1750851166658,3.667599,4.3274198,-11.4903345
1750851166677,4.1461635,3.92064,-11.624332
1750851166696,4.907081,3.2075787,-12.270394
1750851166715,4.7156553,3.2602208,-12.437892
1750851166734,4.328018,3.0448668,-11.590833
1750851166753,4.801797,3.4564323,-9.906285
1750851166772,5.328218,3.1884363,-7.350751
1750851166791,4.964509,2.676372,-5.532206
1750851166811,4.107878,2.2265215,-5.0105705
1750851166830,4.289733,3.0783663,-5.680561
1750851166849,4.586443,3.2075787,-7.2119675
1750851166868,4.390231,4.4279184,-6.963114
1750851166887,4.3088756,3.2841492,-6.0490556
1750851166906,2.30369,2.7625136,-6.178268
1750851166925,0.32243285,2.9300113,-4.766503
1750851166944,1.035494,2.7912276,-4.2975097
1750851166963,2.614757,2.097309,-5.1206403
1750851166982,3.0358937,2.6428726,-5.312066
1750851167002,2.815754,1.9393828,-5.584848
1750851167021,2.480759,2.0781665,-5.3886366
1750851167040,1.9734805,2.2025933,-5.383851
1750851167059,1.925624,2.231307,-6.0394845
1750851167078,1.6624135,2.2935205,-6.087341
1750851167097,1.5044873,2.3222344,-6.1830535
1750851167116,1.466202,2.1882362,-6.4941206
1750851167135,1.1359925,2.9108686,-6.6185474
1750851167154,0.66699934,2.882155,-6.666404
1750851167173,0.590429,3.2075787,-7.1688967
1750851167193,0.044865426,3.0209386,-7.6570325
1750851167212,-0.14656039,3.6382868,-8.379665
1750851167231,-0.67776704,3.4277184,-9.489935
1750851167250,-0.8117651,2.949154,-10.782059
1750851167269,-0.62512493,2.9826534,-11.040483
1750851167288,-0.49112684,2.8199415,-10.820344
1750851167307,-0.11784652,3.8967116,-10.652846
1750851167326,0.111864455,5.0739803,-11.542976
1750851167345,0.61435723,4.686343,-12.859029
1750851167364,1.494916,3.365505,-13.57209
1750851167384,1.9543378,3.5330026,-13.643875
1750851167403,1.9734805,3.7627137,-12.777673
1750851167422,2.0691934,4.351348,-12.126825
1750851167441,2.6578279,4.537988,-12.040684
1750851167460,3.112464,4.3609195,-12.150753
1750851167479,3.126821,2.9300113,-12.236895
1750851167498,3.0406795,2.609373,-12.074183
1750851167517,3.1986058,2.9778678,-11.796616
1750851167536,3.370889,3.1453655,-11.619547
1750851167555,3.5336008,3.4899318,-10.839486
1750851167575,3.9020956,3.6861434,-10.222138
1750851167594,4.7395835,2.1690936,-10.987842
1750851167613,4.265805,1.9058832,-10.920842
1750851167632,3.964309,2.1547368,-10.887343
1750851167651,4.6295137,4.2077785,-9.590433
1750851167670,5.7397833,4.6576295,-7.7001033
1750851167689,5.476573,4.9064827,-6.977471
1750851167708,6.5485573,3.5234313,-7.3172517
1750851167727,6.6011996,4.174279,-7.0540414
1750851167746,6.0604215,5.375476,-6.4271216
1750851167766,5.6440706,4.7676992,-6.690332
1750851167785,5.371289,2.3030918,-7.355537
1750851167804,6.1848483,1.7288144,-9.049655
1750851167823,4.8496532,2.3365912,-8.331808
1750851167842,2.6913273,1.2023934,-7.8580294
1750851167861,2.035694,5.7487564,-7.1162543
1750851167880,0.5952146,8.940782,-5.5226345
1750851167899,2.8636105,5.4089756,-6.398408
1750851167918,2.7966115,1.3363914,-9.006584
1750851167937,0.6334998,-1.5876378,-12.01197
1750851167957,-0.40977088,-4.119244,-14.275579
1750851167976,-2.012962,-6.38764,-14.289937
1750851167995,-0.084346995,-9.019745,-14.179867
1750851168014,2.5286152,-8.833105,-13.093526
1750851168033,0.48993045,-4.779663,-11.452049
1750851168052,-1.4386846,-4.975875,-9.934999
1750851168071,-1.649253,0.0011964113,-4.914858
1750851168090,2.6004,0.6472585,0.11006984
1750851168109,2.356332,-4.3202415,1.0911272
1750851168128,-1.6588243,-6.4354963,-0.7609176
1750851168148,-2.6542385,-7.3064837,-0.59342
1750851168167,-1.3716856,-9.225528,-0.65084773
1750851168186,-1.6205392,-11.938989,-1.1676974
1750851168205,-2.012962,-15.365511,-3.1633115
1750851168224,-1.2376875,-17.901903,-2.6081767
1750851168243,0.0065802624,-18.868603,-2.5507488
1750851168262,0.34157544,-20.270798,-2.091327
1750851168281,-0.7304091,-20.0363,1.0289137
1750851168300,-2.769094,-20.25644,4.072584
1750851168319,-1.1802598,-20.25644,6.690332
1750851168339,1.9878374,-20.189442,8.628518
1750851168358,1.0259227,-23.419752,8.159525
1750851168377,-2.6350958,-13.791034,7.3172517
1750851168396,-7.339385,-7.631908,8.303095
1750851168415,0.23150559,-12.403196,9.499506
1750851168434,-3.8985064,3.1357942,2.737389
1750851168453,7.8263245,16.037893,-0.7178468
1750851168472,15.258431,18.933208,-4.005585
1750851168491,1.0259227,14.018352,-2.349752
1750851168510,-4.2095733,13.539787,5.8767724
1750851168530,-12.627523,10.788041,13.485949
1750851168549,-4.156931,0.34097722,19.262222
1750851168568,-7.2580295,-7.268199,15.227923
1750851168587,-21.122044,-1.2957134,17.706888
1750851168606,-16.484753,-7.5026956,20.69313
1750851168625,-12.129816,-10.680364,20.334208
1750851168644,-15.508482,-4.0570307,16.333406
1750851168663,-12.6370945,-5.5310097,13.174882
1750851168682,-9.033504,-10.230514,10.925629
1750851168701,-6.7794647,-14.298311,10.035499
1750851168721,-7.2819576,-11.053644,11.16491
1750851168740,-9.215358,-7.038488,10.648061
1750851168759,-7.5116687,-8.411968,9.059227
1750851168778,-6.506683,-10.31187,8.82473
1750851168797,-5.7170515,-11.312069,8.480164
1750851168816,-5.2289157,-10.522438,7.52782
1750851168835,-4.305286,-12.814762,5.4460645
1750851168854,-4.2095733,-14.714663,3.7854455
1750851168873,-3.874578,-12.656836,4.0773697
1750851168892,-4.3722854,-11.278569,4.6325045
1750851168912,-4.3387856,-10.847861,5.197211
1750851168931,-3.8458643,-11.446067,4.388437
1750851168950,-3.281158,-12.853046,3.5940197
1750851168969,-3.888935,-12.503695,3.306881
1750851168988,-4.5206404,-10.297512,4.063013
1750851169007,-4.267001,-9.12503,4.584648
1750851169026,-4.377071,-8.53161,4.9435716
1750851169045,-4.491926,-8.560323,4.694718
1750851169064,-3.7980077,-9.311669,3.7806597
1750851169083,-3.8554354,-10.216156,2.9718857
1750851169103,-3.6209388,-9.019745,3.129812
1750851169122,-3.2572298,-7.459625,3.3690944
1750851169141,-2.4532413,-6.8279195,2.684747
1750851169160,-2.1421745,-8.373683,1.0863415
1750851169179,-1.486541,-10.4362955,0.65084773
